x,y,species stddev
4952.0,4952.0,1.3146573E-4
4953.0,4953.0,2.508862E-5
4954.0,4954.0,4.732995E-7
4955.0,4955.0,2.2650815E-7
4956.0,4956.0,0.0010247676
4957.0,4957.0,7.7045473E-7
4958.0,4958.0,9.477005E-7
4959.0,4959.0,0.0031665897
4960.0,4960.0,0.0064617572
4961.0,4961.0,0.010052658
4962.0,4962.0,8.094518E-6
4963.0,4963.0,0.008056102
4964.0,4964.0,0.005283527
4965.0,4965.0,0.011751163
4966.0,4966.0,3.0815088E-6
4967.0,4967.0,4.7637433E-5
4968.0,4968.0,0.0050450694
4969.0,4969.0,1.7118301E-6
4970.0,4970.0,2.7117785E-6
4971.0,4971.0,0.0037693095
4972.0,4972.0,0.010789836
4973.0,4973.0,0.0032561528
4974.0,4974.0,1.2459489E-5
4975.0,4975.0,0.007847937
4976.0,4976.0,7.038194E-5
4977.0,4977.0,0.0039397897
4978.0,4978.0,0.0062682247
4979.0,4979.0,9.2978776E-4
4980.0,4980.0,0.007229473
4981.0,4981.0,0.016614193
4982.0,4982.0,2.1018503E-5
4983.0,4983.0,0.008228246
4984.0,4984.0,0.0070300093
4985.0,4985.0,0.009171323
4986.0,4986.0,0.00317081
4987.0,4987.0,0.0014047992
4988.0,4988.0,0.009481418
4989.0,4989.0,1.12792286E-7
4990.0,4990.0,4.076711E-7
4991.0,4991.0,0.0039634835
4992.0,4992.0,1.9861907E-5
4993.0,4993.0,1.3355548E-4
4994.0,4994.0,0.0021226823
4995.0,4995.0,1.4973625E-5
4996.0,4996.0,5.736848E-8
4997.0,4997.0,0.004804071
4998.0,4998.0,5.6682634E-6
4999.0,4999.0,8.686587E-7
5000.0,5000.0,0.0037799503
5001.0,5001.0,0.0018840592
5002.0,5002.0,8.7884314E-7
5003.0,5003.0,1.388645E-6
5004.0,5004.0,2.1557387E-6
5005.0,5005.0,1.125252E-4
5006.0,5006.0,0.016429061
5007.0,5007.0,2.9073263E-4
5008.0,5008.0,1.4069692E-5
5009.0,5009.0,0.0032335103
5010.0,5010.0,2.0661978E-6
5011.0,5011.0,1.3403536E-6
5012.0,5012.0,0.0033815068
5013.0,5013.0,3.9044897E-7
5014.0,5014.0,0.005202423
5015.0,5015.0,0.0029450168
5016.0,5016.0,0.0034514389
5017.0,5017.0,0.002548888
5018.0,5018.0,5.3380068E-6
5019.0,5019.0,1.6958575E-7
5020.0,5020.0,6.383046E-6
5021.0,5021.0,0.0018260246
5022.0,5022.0,1.848697E-5
5023.0,5023.0,0.0119432
5024.0,5024.0,3.3868753E-6
5025.0,5025.0,2.1904348E-4
5026.0,5026.0,4.611857E-6
5027.0,5027.0,0.004807308
5028.0,5028.0,2.2415245E-4
5029.0,5029.0,0.022880102
5030.0,5030.0,1.7149354E-5
5031.0,5031.0,0.0030898498
5032.0,5032.0,0.011059602
5033.0,5033.0,0.030090937
5034.0,5034.0,1.0652833E-6
5035.0,5035.0,4.8310367E-6
5036.0,5036.0,9.094554E-7
5037.0,5037.0,1.635777E-6
5038.0,5038.0,0.0036892989
5039.0,5039.0,0.013409397
5040.0,5040.0,1.7399088E-5
5041.0,5041.0,9.16584E-6
5042.0,5042.0,0.010556983
5043.0,5043.0,0.0034119007
5044.0,5044.0,0.009569107
5045.0,5045.0,0.0017013426
5046.0,5046.0,4.4629446E-4
5047.0,5047.0,0.0051459395
5048.0,5048.0,1.9472255E-4
5049.0,5049.0,7.721732E-7
5050.0,5050.0,1.6477124E-8
5051.0,5051.0,0.0012615835
5052.0,5052.0,0.0050733993
5053.0,5053.0,0.0025145633
5054.0,5054.0,0.006273749
5055.0,5055.0,0.0045128833
5056.0,5056.0,0.011231531
5057.0,5057.0,0.002184422
5058.0,5058.0,0.009097119
5059.0,5059.0,0.013642089
5060.0,5060.0,0.00803444
5061.0,5061.0,0.0033360932
5062.0,5062.0,1.2577197E-4
5063.0,5063.0,2.1552216E-5
5064.0,5064.0,0.00778569
5065.0,5065.0,1.4987446E-5
5066.0,5066.0,0.0010408035
5067.0,5067.0,0.041221935
5068.0,5068.0,1.2894785E-6
5069.0,5069.0,5.7246656E-5
5070.0,5070.0,2.077053E-7
5071.0,5071.0,0.0316731
5072.0,5072.0,4.0137547E-6
5073.0,5073.0,0.0037323227
5074.0,5074.0,0.0062937574
5075.0,5075.0,8.252721E-8
5076.0,5076.0,2.3587046E-7
5077.0,5077.0,0.0064169625
5078.0,5078.0,0.0036719006
5079.0,5079.0,1.9512138E-6
5080.0,5080.0,0.003667269
5081.0,5081.0,1.0197923E-5
5082.0,5082.0,9.442622E-6
5083.0,5083.0,3.0163264E-6
5084.0,5084.0,0.0034475327
5085.0,5085.0,0.0033880367
5086.0,5086.0,5.5841985E-4
5087.0,5087.0,9.972586E-8
5088.0,5088.0,0.04804028
5089.0,5089.0,3.3794952E-6
5090.0,5090.0,0.007910541
5091.0,5091.0,0.002224584
5092.0,5092.0,0.009679186
5093.0,5093.0,6.8104276E-7
5094.0,5094.0,0.008669328
5095.0,5095.0,9.354782E-6
5096.0,5096.0,1.0162563E-5
5097.0,5097.0,1.6118725E-5
5098.0,5098.0,3.516666E-5
5099.0,5099.0,0.012709039
5100.0,5100.0,0.0058991592
5101.0,5101.0,1.2495151E-6
5102.0,5102.0,0.0048150728
5103.0,5103.0,0.00844193
5104.0,5104.0,1.1981924E-5
5105.0,5105.0,0.024918867
5106.0,5106.0,0.0061204964
5107.0,5107.0,0.004339052
5108.0,5108.0,0.0018359189
5109.0,5109.0,5.134905E-6
5110.0,5110.0,0.0054668435
5111.0,5111.0,4.913517E-6
5112.0,5112.0,0.0016364715
5113.0,5113.0,0.005597061
5114.0,5114.0,2.9434154E-6
5115.0,5115.0,0.0027479662
5116.0,5116.0,3.0299993E-6
5117.0,5117.0,0.013312819
5118.0,5118.0,0.0015150505
5119.0,5119.0,0.0040426766
5120.0,5120.0,0.008295245
5121.0,5121.0,0.0078006512
5122.0,5122.0,0.009237677
5123.0,5123.0,1.1242239E-5
5124.0,5124.0,3.3007094E-5
5125.0,5125.0,0.0107128685
5126.0,5126.0,0.009939136
5127.0,5127.0,1.848095E-7
5128.0,5128.0,0.0016954258
5129.0,5129.0,0.014429257
5130.0,5130.0,0.0040259073
5131.0,5131.0,1.6827008E-7
5132.0,5132.0,0.0010166293
5133.0,5133.0,1.0895898E-5
5134.0,5134.0,1.5050871E-6
5135.0,5135.0,0.008579257
5136.0,5136.0,6.448245E-7
5137.0,5137.0,8.380315E-6
5138.0,5138.0,9.565999E-7
5139.0,5139.0,0.0037974122
5140.0,5140.0,0.0017564275
5141.0,5141.0,0.0026184267
5142.0,5142.0,0.009643651
5143.0,5143.0,6.87158E-5
5144.0,5144.0,3.197384E-7
5145.0,5145.0,6.9655056E-7
5146.0,5146.0,0.003633679
5147.0,5147.0,0.010210904
5148.0,5148.0,0.05216264
5149.0,5149.0,4.3815635E-7
5150.0,5150.0,0.0011386644
5151.0,5151.0,0.004860066
5152.0,5152.0,0.008620085
5153.0,5153.0,1.9150066E-5
5154.0,5154.0,0.02582222
5155.0,5155.0,5.2749977E-4
5156.0,5156.0,3.4747882E-6
5157.0,5157.0,9.3777885E-7
5158.0,5158.0,0.022797769
5159.0,5159.0,4.6981967E-4
5160.0,5160.0,1.359445E-6
5161.0,5161.0,0.0010643287
5162.0,5162.0,2.1797031E-7
5163.0,5163.0,6.1517167E-6
5164.0,5164.0,9.995847E-7
5165.0,5165.0,2.3450282E-7
5166.0,5166.0,0.01687392
5167.0,5167.0,7.450343E-6
5168.0,5168.0,2.4926587E-6
5169.0,5169.0,1.1818117E-7
5170.0,5170.0,6.5346875E-8
5171.0,5171.0,0.0049477005
5172.0,5172.0,0.010826814
5173.0,5173.0,0.006728102
5174.0,5174.0,6.4767315E-5
5175.0,5175.0,0.010917348
5176.0,5176.0,3.1853175E-5
5177.0,5177.0,0.008657476
5178.0,5178.0,0.030753676
5179.0,5179.0,0.009591792
5180.0,5180.0,0.018531373
5181.0,5181.0,0.007058738
5182.0,5182.0,0.021162642
5183.0,5183.0,0.002305833
5184.0,5184.0,0.008792776
5185.0,5185.0,2.8591355E-6
5186.0,5186.0,3.6044856E-8
5187.0,5187.0,0.0015282923
5188.0,5188.0,3.484371E-7
5189.0,5189.0,8.5115025E-6
5190.0,5190.0,0.0025502846
5191.0,5191.0,1.661791E-4
5192.0,5192.0,1.5523234E-6
5193.0,5193.0,0.0030080606
5194.0,5194.0,3.1930387E-7
5195.0,5195.0,1.8677923E-5
5196.0,5196.0,7.55429E-4
5197.0,5197.0,2.3283403E-6
5198.0,5198.0,0.014262175
5199.0,5199.0,2.2182616E-5
5200.0,5200.0,0.0060396027
5201.0,5201.0,0.0045869485
5202.0,5202.0,0.005844712
5203.0,5203.0,8.2234504E-7
5204.0,5204.0,1.549123E-6
5205.0,5205.0,1.0203407E-5
5206.0,5206.0,1.8333345E-6
5207.0,5207.0,0.0044968603
5208.0,5208.0,0.024523001
5209.0,5209.0,0.005338202
5210.0,5210.0,1.5150543E-5
5211.0,5211.0,3.837243E-4
5212.0,5212.0,0.02142822
5213.0,5213.0,0.004682739
5214.0,5214.0,0.0036941739
5215.0,5215.0,1.3066792E-5
5216.0,5216.0,0.0051769377
5217.0,5217.0,0.0019037931
5218.0,5218.0,0.009934884
5219.0,5219.0,1.6265377E-6
5220.0,5220.0,0.018554235
5221.0,5221.0,6.464889E-5
5222.0,5222.0,4.938416E-4
5223.0,5223.0,0.0034040674
5224.0,5224.0,6.821432E-4
5225.0,5225.0,1.3597111E-5
5226.0,5226.0,0.011246222
5227.0,5227.0,0.018064246
5228.0,5228.0,1.3008004E-5
5229.0,5229.0,0.0032664284
5230.0,5230.0,0.0018626332
5231.0,5231.0,0.014016936
5232.0,5232.0,0.0023243998
5233.0,5233.0,1.4198658E-7
5234.0,5234.0,0.0044230777
5235.0,5235.0,0.0012193378
5236.0,5236.0,1.1430451E-6
5237.0,5237.0,4.033692E-7
5238.0,5238.0,7.8302063E-4
5239.0,5239.0,0.002786158
5240.0,5240.0,0.0013681169
5241.0,5241.0,2.01473E-6
5242.0,5242.0,0.0027540931
5243.0,5243.0,2.0002281E-4
5244.0,5244.0,0.0077700904
5245.0,5245.0,8.90198E-7
5246.0,5246.0,1.5707428E-6
5247.0,5247.0,0.001073644
5248.0,5248.0,4.9952547E-7
5249.0,5249.0,1.3473773E-4
5250.0,5250.0,2.2263955E-6
5251.0,5251.0,4.7131457E-6
5252.0,5252.0,1.099226E-6
5253.0,5253.0,0.001301767
5254.0,5254.0,0.024704598
5255.0,5255.0,0.023314634
5256.0,5256.0,0.027912606
5257.0,5257.0,0.002053586
5258.0,5258.0,0.012049141
5259.0,5259.0,1.6857903E-5
5260.0,5260.0,0.0067740344
5261.0,5261.0,1.7651143E-6
5262.0,5262.0,1.6370627E-6
5263.0,5263.0,0.0010124714
5264.0,5264.0,2.9739822E-6
5265.0,5265.0,0.023303766
5266.0,5266.0,0.002083411
5267.0,5267.0,0.049833275
5268.0,5268.0,0.03056276
5269.0,5269.0,0.0028443285
5270.0,5270.0,9.199398E-4
5271.0,5271.0,0.0056710397
5272.0,5272.0,4.1904545E-6
5273.0,5273.0,0.0046571144
5274.0,5274.0,8.763928E-6
5275.0,5275.0,2.0368998E-6
5276.0,5276.0,0.0046925717
5277.0,5277.0,0.0026531415
5278.0,5278.0,5.380139E-4
5279.0,5279.0,1.606107E-7
5280.0,5280.0,0.0037037835
5281.0,5281.0,1.6957987E-6
5282.0,5282.0,0.03980223
5283.0,5283.0,0.020752607
5284.0,5284.0,2.1732529E-4
5285.0,5285.0,0.015826173
5286.0,5286.0,0.003022364
5287.0,5287.0,0.011087223
5288.0,5288.0,0.0037990625
5289.0,5289.0,0.003680339
5290.0,5290.0,0.008424776
5291.0,5291.0,6.029362E-4
5292.0,5292.0,0.013784705
5293.0,5293.0,3.5181813E-6
5294.0,5294.0,1.107853E-6
5295.0,5295.0,0.0017190804
5296.0,5296.0,5.45636E-6
5297.0,5297.0,8.2178843E-7
5298.0,5298.0,9.72358E-7
5299.0,5299.0,1.3923783E-5
5300.0,5300.0,0.0015073243
5301.0,5301.0,1.5347116E-7
5302.0,5302.0,4.3289745E-8
5303.0,5303.0,8.834545E-6
5304.0,5304.0,0.004269821
5305.0,5305.0,9.6879527E-4
5306.0,5306.0,0.0018241764
5307.0,5307.0,0.0040735276
5308.0,5308.0,0.0038864275
5309.0,5309.0,0.0017594512
5310.0,5310.0,0.007863552
5311.0,5311.0,0.0022956626
5312.0,5312.0,0.011045583
5313.0,5313.0,0.0011907046
5314.0,5314.0,0.002723811
5315.0,5315.0,0.0076757534
5316.0,5316.0,1.4184351E-7
5317.0,5317.0,8.178136E-6
5318.0,5318.0,1.7814065E-5
5319.0,5319.0,0.0072722957
5320.0,5320.0,2.1297994E-5
5321.0,5321.0,0.011299045
5322.0,5322.0,3.126856E-5
5323.0,5323.0,0.0030479247
5324.0,5324.0,0.0024768377
5325.0,5325.0,0.006855416
5326.0,5326.0,0.0104748905
5327.0,5327.0,0.0011928017
5328.0,5328.0,1.8025547E-5
5329.0,5329.0,0.02592904
5330.0,5330.0,1.4274877E-7
5331.0,5331.0,3.5833996E-6
5332.0,5332.0,0.0055793566
5333.0,5333.0,0.006589505
5334.0,5334.0,0.0013294964
5335.0,5335.0,0.0027293
5336.0,5336.0,0.01526473
5337.0,5337.0,1.549227E-5
5338.0,5338.0,2.4030157E-6
5339.0,5339.0,1.0632919E-4
5340.0,5340.0,0.013161191
5341.0,5341.0,6.0866183E-5
5342.0,5342.0,0.0029776283
5343.0,5343.0,6.9624684E-7
5344.0,5344.0,0.0016166609
5345.0,5345.0,0.006054506
5346.0,5346.0,0.0028013596
5347.0,5347.0,0.009459408
5348.0,5348.0,0.016231107
5349.0,5349.0,4.8144057E-6
5350.0,5350.0,1.529987E-7
5351.0,5351.0,2.5463914E-5
5352.0,5352.0,0.0016591807
5353.0,5353.0,0.005204613
5354.0,5354.0,2.5307431E-6
5355.0,5355.0,0.009423143
5356.0,5356.0,5.3221076E-5
5357.0,5357.0,5.2682566E-7
5358.0,5358.0,0.0020836617
5359.0,5359.0,1.3112658E-4
5360.0,5360.0,0.0013728174
5361.0,5361.0,0.0030487496
5362.0,5362.0,0.005602134
5363.0,5363.0,5.6698617E-8
5364.0,5364.0,0.007350551
5365.0,5365.0,1.1770867E-6
5366.0,5366.0,0.021514907
5367.0,5367.0,8.618487E-8
5368.0,5368.0,0.014390999
5369.0,5369.0,2.7469473E-6
5370.0,5370.0,2.6130452E-4
5371.0,5371.0,0.0029376838
5372.0,5372.0,3.5349901E-6
5373.0,5373.0,2.5402772E-4
5374.0,5374.0,0.0036286605
5375.0,5375.0,0.009998131
5376.0,5376.0,0.01139453
5377.0,5377.0,0.0075734532
5378.0,5378.0,0.004073807
5379.0,5379.0,0.004300971
5380.0,5380.0,0.03458796
5381.0,5381.0,2.6348604E-7
5382.0,5382.0,0.017294686
5383.0,5383.0,0.010642747
5384.0,5384.0,1.9427247E-5
5385.0,5385.0,1.5643036E-7
5386.0,5386.0,0.0023249295
5387.0,5387.0,3.2788005E-6
5388.0,5388.0,0.006089878
5389.0,5389.0,4.159084E-6
5390.0,5390.0,1.1339431E-6
5391.0,5391.0,8.519421E-4
5392.0,5392.0,0.004414725
5393.0,5393.0,2.6974742E-6
5394.0,5394.0,0.00289024
5395.0,5395.0,0.0032375162
5396.0,5396.0,0.0077947667
5397.0,5397.0,3.3162355E-6
5398.0,5398.0,1.6992005E-4
5399.0,5399.0,0.0010796023
5400.0,5400.0,3.0149397E-6
5401.0,5401.0,8.079888E-7
5402.0,5402.0,0.012450315
5403.0,5403.0,0.00562554
5404.0,5404.0,0.0064279456
5405.0,5405.0,0.0057754056
5406.0,5406.0,0.003984231
5407.0,5407.0,0.012671077
5408.0,5408.0,0.001176406
5409.0,5409.0,0.0024514562
5410.0,5410.0,0.0025188627
5411.0,5411.0,0.007863972
5412.0,5412.0,0.0024544394
5413.0,5413.0,3.3993922E-6
5414.0,5414.0,0.012254561
5415.0,5415.0,0.008555483
5416.0,5416.0,0.0033614996
5417.0,5417.0,1.1296563E-7
5418.0,5418.0,0.021169905
5419.0,5419.0,1.283931E-7
5420.0,5420.0,6.437921E-5
5421.0,5421.0,8.5622736E-4
5422.0,5422.0,1.9419309E-5
5423.0,5423.0,4.7281355E-6
5424.0,5424.0,0.004490793
5425.0,5425.0,0.0010519134
5426.0,5426.0,0.004495255
5427.0,5427.0,5.3748005E-7
5428.0,5428.0,5.053195E-6
5429.0,5429.0,9.548718E-7
5430.0,5430.0,7.272105E-8
5431.0,5431.0,0.015632898
5432.0,5432.0,1.0928854E-5
5433.0,5433.0,1.4952877E-4
5434.0,5434.0,0.001515564
5435.0,5435.0,0.021496402
5436.0,5436.0,7.265275E-5
5437.0,5437.0,4.778125E-5
5438.0,5438.0,2.3078461E-7
5439.0,5439.0,0.0044057085
5440.0,5440.0,1.912585E-5
5441.0,5441.0,3.6561716E-5
5442.0,5442.0,0.008104692
5443.0,5443.0,0.0077463253
5444.0,5444.0,2.7553912E-7
5445.0,5445.0,0.0018561392
5446.0,5446.0,2.195156E-6
5447.0,5447.0,6.3764287E-6
5448.0,5448.0,2.2492511E-4
5449.0,5449.0,6.633301E-6
5450.0,5450.0,0.019857155
5451.0,5451.0,0.002478958
5452.0,5452.0,0.019702788
5453.0,5453.0,5.110914E-5
5454.0,5454.0,0.0072871265
5455.0,5455.0,0.005967029
5456.0,5456.0,4.8244012E-5
5457.0,5457.0,1.1569214E-5
5458.0,5458.0,4.7095375E-5
5459.0,5459.0,5.895859E-5
5460.0,5460.0,0.021324124
5461.0,5461.0,0.0013107646
5462.0,5462.0,1.1417292E-5
5463.0,5463.0,0.0024913177
5464.0,5464.0,0.010057195
5465.0,5465.0,3.4141626E-6
5466.0,5466.0,0.018720023
5467.0,5467.0,1.9611763E-5
5468.0,5468.0,0.007445448
5469.0,5469.0,2.0229E-4
5470.0,5470.0,3.2641346E-6
5471.0,5471.0,1.3032992E-4
5472.0,5472.0,0.0027407333
5473.0,5473.0,0.004153484
5474.0,5474.0,2.7097023E-5
5475.0,5475.0,0.002148918
5476.0,5476.0,5.0429213E-7
5477.0,5477.0,3.929738E-6
5478.0,5478.0,0.023375502
5479.0,5479.0,1.708264E-5
5480.0,5480.0,0.0021122445
5481.0,5481.0,1.4905839E-6
5482.0,5482.0,4.03164E-7
5483.0,5483.0,0.0024418212
5484.0,5484.0,7.379852E-5
5485.0,5485.0,0.003531784
5486.0,5486.0,0.035847683
5487.0,5487.0,0.0038649607
5488.0,5488.0,1.3320712E-7
5489.0,5489.0,0.005641686
5490.0,5490.0,0.013499975
5491.0,5491.0,1.8946567E-6
5492.0,5492.0,9.499737E-4
5493.0,5493.0,0.002864184
5494.0,5494.0,1.6447174E-6
5495.0,5495.0,1.03558605E-5
5496.0,5496.0,0.005377234
5497.0,5497.0,0.0051857103
5498.0,5498.0,3.167726E-4
5499.0,5499.0,1.2112123E-5
5500.0,5500.0,3.1188887E-7
5501.0,5501.0,0.0028590555
5502.0,5502.0,0.013000183
5503.0,5503.0,1.0761327E-4
5504.0,5504.0,2.898415E-6
5505.0,5505.0,3.6110745E-8
5506.0,5506.0,1.160795E-6
5507.0,5507.0,0.004000522
5508.0,5508.0,1.1103851E-7
5509.0,5509.0,0.012299871
5510.0,5510.0,3.8216175E-8
5511.0,5511.0,0.009014033
5512.0,5512.0,0.030581811
5513.0,5513.0,0.01397539
5514.0,5514.0,0.0038885358
5515.0,5515.0,1.4633716E-7
5516.0,5516.0,9.604966E-4
5517.0,5517.0,0.007862443
5518.0,5518.0,1.6703042E-4
5519.0,5519.0,1.0600937E-5
5520.0,5520.0,9.394223E-8
5521.0,5521.0,3.9859165E-6
5522.0,5522.0,2.2630973E-4
5523.0,5523.0,1.8985197E-6
5524.0,5524.0,1.4173792E-5
5525.0,5525.0,7.493126E-5
5526.0,5526.0,0.0021595627
5527.0,5527.0,2.0120838E-7
5528.0,5528.0,2.9759014E-5
5529.0,5529.0,0.0035522636
5530.0,5530.0,5.2179873E-4
5531.0,5531.0,3.955091E-6
5532.0,5532.0,2.1082615E-6
5533.0,5533.0,0.012812092
5534.0,5534.0,0.012844085
5535.0,5535.0,0.015411851
5536.0,5536.0,0.008200037
5537.0,5537.0,3.299382E-4
5538.0,5538.0,0.0025778583
5539.0,5539.0,2.4906892E-6
5540.0,5540.0,2.4576579E-5
5541.0,5541.0,1.4870873E-4
5542.0,5542.0,4.3492733E-7
5543.0,5543.0,0.0060245176
5544.0,5544.0,0.004927126
5545.0,5545.0,2.837951E-7
5546.0,5546.0,0.0031437743
5547.0,5547.0,0.0012118699
5548.0,5548.0,0.0026552002
5549.0,5549.0,0.0060519353
5550.0,5550.0,0.016829344
5551.0,5551.0,3.3030533E-6
5552.0,5552.0,0.011188819
5553.0,5553.0,0.008085477
5554.0,5554.0,4.531116E-6
5555.0,5555.0,0.012631553
5556.0,5556.0,4.6182663E-6
5557.0,5557.0,4.08456E-4
5558.0,5558.0,0.006229057
5559.0,5559.0,0.009199264
5560.0,5560.0,0.022801435
5561.0,5561.0,0.014491436
5562.0,5562.0,0.005683429
5563.0,5563.0,0.008846616
5564.0,5564.0,0.017205141
5565.0,5565.0,0.033507783
5566.0,5566.0,0.0062549505
5567.0,5567.0,0.0023960376
5568.0,5568.0,3.183558E-6
5569.0,5569.0,5.3129056E-6
5570.0,5570.0,0.0026876524
5571.0,5571.0,0.006213255
5572.0,5572.0,0.003217396
5573.0,5573.0,5.93116E-6
5574.0,5574.0,2.4589595E-5
5575.0,5575.0,0.0050384062
5576.0,5576.0,0.0024272492
5577.0,5577.0,0.007499572
5578.0,5578.0,0.00606259
5579.0,5579.0,1.4858558E-7
5580.0,5580.0,0.0076325624
5581.0,5581.0,0.0051565906
5582.0,5582.0,0.0039613037
5583.0,5583.0,0.0055247205
5584.0,5584.0,0.0067890594
5585.0,5585.0,6.8602606E-4
5586.0,5586.0,0.008263728
5587.0,5587.0,1.4671288E-6
5588.0,5588.0,1.6678509E-7
5589.0,5589.0,9.068318E-6
5590.0,5590.0,0.012487668
5591.0,5591.0,3.5249855E-6
5592.0,5592.0,2.2791237E-6
5593.0,5593.0,3.9935045E-4
5594.0,5594.0,0.010726339
5595.0,5595.0,0.003362365
5596.0,5596.0,5.0023373E-6
5597.0,5597.0,1.832811E-8
5598.0,5598.0,0.0033233962
5599.0,5599.0,0.006750186
5600.0,5600.0,0.0028071632
5601.0,5601.0,2.1191862E-7
5602.0,5602.0,0.002461335
5603.0,5603.0,0.01676777
5604.0,5604.0,0.0012209902
5605.0,5605.0,1.2890655E-6
5606.0,5606.0,0.007014372
5607.0,5607.0,0.014675331
5608.0,5608.0,2.6325436E-8
5609.0,5609.0,0.004126842
5610.0,5610.0,1.8135194E-6
5611.0,5611.0,0.0038162114
5612.0,5612.0,0.004244387
5613.0,5613.0,0.005790423
5614.0,5614.0,1.1147678E-6
5615.0,5615.0,0.0053524487
5616.0,5616.0,0.0011074184
5617.0,5617.0,0.0048581962
5618.0,5618.0,0.013023119
5619.0,5619.0,5.3800313E-6
5620.0,5620.0,0.014683729
5621.0,5621.0,0.009583156
5622.0,5622.0,6.6856696E-6
5623.0,5623.0,0.014271686
5624.0,5624.0,0.01110298
5625.0,5625.0,0.0039738556
5626.0,5626.0,1.0654763E-6
5627.0,5627.0,9.35387E-6
5628.0,5628.0,4.555554E-6
5629.0,5629.0,0.0024425983
5630.0,5630.0,0.016042542
5631.0,5631.0,0.0045799897
5632.0,5632.0,4.3859436E-6
5633.0,5633.0,0.042872105
5634.0,5634.0,3.9784867E-5
5635.0,5635.0,5.7178806E-7
5636.0,5636.0,0.0039966274
5637.0,5637.0,0.004961802
5638.0,5638.0,5.7411066E-6
5639.0,5639.0,0.013707336
5640.0,5640.0,2.6152222E-7
5641.0,5641.0,0.013196793
5642.0,5642.0,0.0050496794
5643.0,5643.0,0.004431514
5644.0,5644.0,0.005957543
5645.0,5645.0,0.014745017
5646.0,5646.0,2.2795498E-6
5647.0,5647.0,1.937425E-5
5648.0,5648.0,0.0044813887
5649.0,5649.0,0.0010412066
5650.0,5650.0,2.0459545E-5
5651.0,5651.0,1.21647936E-4
5652.0,5652.0,0.004869666
5653.0,5653.0,0.013361422
5654.0,5654.0,0.009137729
5655.0,5655.0,8.8502414E-4
5656.0,5656.0,0.011740119
5657.0,5657.0,2.7432404E-6
5658.0,5658.0,2.3158063E-5
5659.0,5659.0,4.3547793E-6
5660.0,5660.0,0.016817087
5661.0,5661.0,6.2272716E-6
5662.0,5662.0,0.008741309
5663.0,5663.0,0.0014957245
5664.0,5664.0,0.004300206
5665.0,5665.0,0.013896695
5666.0,5666.0,3.85005E-6
5667.0,5667.0,0.0016686039
5668.0,5668.0,4.7578727E-5
5669.0,5669.0,0.0020195993
5670.0,5670.0,0.01657053
5671.0,5671.0,7.3988585E-6
5672.0,5672.0,4.2429315E-6
5673.0,5673.0,0.0032394705
5674.0,5674.0,8.8578764E-7
5675.0,5675.0,0.0043647983
5676.0,5676.0,2.321577E-7
5677.0,5677.0,0.022112245
5678.0,5678.0,4.5849858E-5
5679.0,5679.0,0.016453244
5680.0,5680.0,0.004726331
5681.0,5681.0,2.2411772E-5
5682.0,5682.0,0.0012929251
5683.0,5683.0,5.8156334E-6
5684.0,5684.0,1.8832972E-6
5685.0,5685.0,8.258825E-6
5686.0,5686.0,0.0023620513
5687.0,5687.0,0.018355243
5688.0,5688.0,4.2144828E-5
5689.0,5689.0,0.0019502488
5690.0,5690.0,0.012281284
5691.0,5691.0,4.2532163E-5
5692.0,5692.0,1.1148518E-7
5693.0,5693.0,0.030196667
5694.0,5694.0,7.3188676E-6
5695.0,5695.0,2.425672E-4
5696.0,5696.0,1.5685761E-6
5697.0,5697.0,4.6808273E-4
5698.0,5698.0,0.0035562518
5699.0,5699.0,0.0013013403
5700.0,5700.0,0.0064733573
5701.0,5701.0,1.5694214E-6
5702.0,5702.0,1.7199806E-6
5703.0,5703.0,0.0038072919
5704.0,5704.0,2.4636751E-8
5705.0,5705.0,0.0034221858
5706.0,5706.0,9.722522E-6
5707.0,5707.0,8.348561E-7
5708.0,5708.0,0.0024025806
5709.0,5709.0,1.7162178E-6
5710.0,5710.0,1.5553154E-5
5711.0,5711.0,0.0032738934
5712.0,5712.0,0.008644496
5713.0,5713.0,0.0051534376
5714.0,5714.0,0.0098945815
5715.0,5715.0,5.9403433E-6
5716.0,5716.0,0.0027708132
5717.0,5717.0,1.3699707E-4
5718.0,5718.0,1.330445E-5
5719.0,5719.0,0.021030713
5720.0,5720.0,2.07766E-4
5721.0,5721.0,0.003533499
5722.0,5722.0,0.006166308
5723.0,5723.0,7.6624406E-7
5724.0,5724.0,2.9535945E-6
5725.0,5725.0,4.5881825E-5
5726.0,5726.0,1.6844023E-6
5727.0,5727.0,0.0063168146
5728.0,5728.0,1.3317812E-7
5729.0,5729.0,2.1603327E-7
5730.0,5730.0,0.0043304833
5731.0,5731.0,0.0029242658
5732.0,5732.0,0.010879364
5733.0,5733.0,0.0016966289
5734.0,5734.0,0.0022173778
5735.0,5735.0,0.0075570345
5736.0,5736.0,1.9410472E-5
5737.0,5737.0,2.3570917E-4
5738.0,5738.0,7.2128593E-4
5739.0,5739.0,0.0033408608
5740.0,5740.0,0.004075415
5741.0,5741.0,0.001407578
5742.0,5742.0,0.004356841
5743.0,5743.0,0.0025665672
5744.0,5744.0,2.7561498E-6
5745.0,5745.0,0.01345379
5746.0,5746.0,0.0052714385
5747.0,5747.0,1.5656793E-6
5748.0,5748.0,0.0012952023
5749.0,5749.0,0.0028422433
5750.0,5750.0,9.094636E-6
5751.0,5751.0,0.0140665425
