x,y,species min
4882.0,4882.0,0.35913116
4883.0,4883.0,0.10426321
4884.0,4884.0,1.8003489E-6
4885.0,4885.0,1.0343659E-4
4886.0,4886.0,0.2069609
4887.0,4887.0,0.033395026
4888.0,4888.0,0.008370839
4889.0,4889.0,0.04973457
4890.0,4890.0,0.06427391
4891.0,4891.0,0.04558542
4892.0,4892.0,0.0016332163
4893.0,4893.0,0.06567492
4894.0,4894.0,5.0196076E-7
4895.0,4895.0,0.1436472
4896.0,4896.0,0.06850964
4897.0,4897.0,1.2183195E-6
4898.0,4898.0,1.1157329E-4
4899.0,4899.0,0.033138324
4900.0,4900.0,0.5328011
4901.0,4901.0,1.6060118E-6
4902.0,4902.0,0.088441655
4903.0,4903.0,0.048068937
4904.0,4904.0,0.16379875
4905.0,4905.0,0.060476568
4906.0,4906.0,7.871047E-8
4907.0,4907.0,0.4576398
4908.0,4908.0,1.909251E-7
4909.0,4909.0,0.0016986177
4910.0,4910.0,0.056862943
4911.0,4911.0,9.9900986E-5
4912.0,4912.0,0.011327041
4913.0,4913.0,6.7707105E-4
4914.0,4914.0,0.09451228
4915.0,4915.0,0.14340352
4916.0,4916.0,6.588895E-6
4917.0,4917.0,0.025283657
4918.0,4918.0,0.0022652694
4919.0,4919.0,6.521493E-8
4920.0,4920.0,0.009100918
4921.0,4921.0,2.4760881E-8
4922.0,4922.0,0.035985846
4923.0,4923.0,0.015291173
4924.0,4924.0,6.766543E-4
4925.0,4925.0,1.4992856E-5
4926.0,4926.0,0.09749346
4927.0,4927.0,0.05453584
4928.0,4928.0,0.0671251
4929.0,4929.0,0.6820268
4930.0,4930.0,0.052483477
4931.0,4931.0,0.0051171156
4932.0,4932.0,0.031537652
4933.0,4933.0,0.036042348
4934.0,4934.0,1.2588664E-6
4935.0,4935.0,0.27760813
4936.0,4936.0,0.070563234
4937.0,4937.0,3.5357422E-7
4938.0,4938.0,0.018715508
4939.0,4939.0,2.9974473E-7
4940.0,4940.0,0.20085008
4941.0,4941.0,0.16427207
4942.0,4942.0,0.0020884504
4943.0,4943.0,4.9799604E-5
4944.0,4944.0,0.06989636
4945.0,4945.0,5.9054484E-5
4946.0,4946.0,0.12952513
4947.0,4947.0,0.059866514
4948.0,4948.0,0.046792515
4949.0,4949.0,0.6011981
4950.0,4950.0,0.17161821
4951.0,4951.0,4.7301998E-7
4952.0,4952.0,5.365283E-4
4953.0,4953.0,3.7321777E-5
4954.0,4954.0,1.5998629E-7
4955.0,4955.0,7.890617E-8
4956.0,4956.0,0.003930851
4957.0,4957.0,1.1843114E-6
4958.0,4958.0,4.5402072E-7
4959.0,4959.0,0.039591715
4960.0,4960.0,0.043186326
4961.0,4961.0,0.100720294
4962.0,4962.0,7.95338E-6
4963.0,4963.0,0.08710086
4964.0,4964.0,0.12051534
4965.0,4965.0,0.1494316
4966.0,4966.0,3.6911388E-6
4967.0,4967.0,1.3003564E-4
4968.0,4968.0,0.10951654
4969.0,4969.0,1.3367164E-6
4970.0,4970.0,2.617162E-6
4971.0,4971.0,0.032770116
4972.0,4972.0,0.9450522
4973.0,4973.0,0.07723698
4974.0,4974.0,2.4306444E-5
4975.0,4975.0,0.93366563
4976.0,4976.0,3.3025234E-4
4977.0,4977.0,0.043002088
4978.0,4978.0,0.075390756
4979.0,4979.0,0.0060597416
4980.0,4980.0,0.09736644
4981.0,4981.0,0.81988484
4982.0,4982.0,3.3361208E-5
4983.0,4983.0,0.18670829
4984.0,4984.0,0.027320188
4985.0,4985.0,0.09163607
4986.0,4986.0,0.028081298
4987.0,4987.0,0.010679476
4988.0,4988.0,0.17880943
4989.0,4989.0,5.998818E-8
4990.0,4990.0,2.0867343E-7
4991.0,4991.0,0.11164733
4992.0,4992.0,3.0807238E-5
4993.0,4993.0,2.256982E-4
4994.0,4994.0,0.013555061
4995.0,4995.0,2.5259505E-5
4996.0,4996.0,3.1665188E-8
4997.0,4997.0,0.038293943
4998.0,4998.0,4.4770954E-6
4999.0,4999.0,3.6816166E-7
5000.0,5000.0,0.072245896
5001.0,5001.0,0.0299592
5002.0,5002.0,6.9802036E-7
5003.0,5003.0,6.5661925E-7
5004.0,5004.0,1.2289013E-6
5005.0,5005.0,0.0010090137
5006.0,5006.0,0.35862592
5007.0,5007.0,8.3230593E-4
5008.0,5008.0,2.835441E-5
5009.0,5009.0,0.036394104
5010.0,5010.0,1.1044121E-6
5011.0,5011.0,1.112708E-6
5012.0,5012.0,0.048711605
5013.0,5013.0,3.602259E-7
5014.0,5014.0,0.034905754
5015.0,5015.0,0.030342678
5016.0,5016.0,0.07307838
5017.0,5017.0,0.031013746
5018.0,5018.0,7.4015634E-6
5019.0,5019.0,7.273478E-8
5020.0,5020.0,5.113584E-6
5021.0,5021.0,0.010193972
5022.0,5022.0,3.9609302E-5
5023.0,5023.0,0.814525
5024.0,5024.0,3.331921E-6
5025.0,5025.0,0.0021472531
5026.0,5026.0,7.6279784E-6
5027.0,5027.0,0.09010699
5028.0,5028.0,0.0013643709
5029.0,5029.0,0.20714386
5030.0,5030.0,4.7650417E-5
5031.0,5031.0,0.045858093
5032.0,5032.0,0.06959348
5033.0,5033.0,0.11461197
5034.0,5034.0,6.489271E-7
5035.0,5035.0,4.0532714E-6
5036.0,5036.0,4.3511693E-7
5037.0,5037.0,8.37654E-7
5038.0,5038.0,0.013671687
5039.0,5039.0,0.2513274
5040.0,5040.0,2.2283593E-5
5041.0,5041.0,5.3022472E-6
5042.0,5042.0,0.06950055
5043.0,5043.0,0.039112568
5044.0,5044.0,0.14114873
5045.0,5045.0,0.035820253
5046.0,5046.0,0.0041087144
5047.0,5047.0,0.056036353
5048.0,5048.0,0.0010158116
5049.0,5049.0,5.1980396E-7
5050.0,5050.0,6.866199E-9
5051.0,5051.0,0.011575646
5052.0,5052.0,0.04957056
5053.0,5053.0,0.032858152
5054.0,5054.0,0.10542389
5055.0,5055.0,0.09460738
5056.0,5056.0,0.18975931
5057.0,5057.0,0.014209688
5058.0,5058.0,0.8979466
5059.0,5059.0,0.22124244
5060.0,5060.0,0.065940976
5061.0,5061.0,0.042771414
5062.0,5062.0,4.9225264E-4
5063.0,5063.0,2.1053767E-5
5064.0,5064.0,0.22305447
5065.0,5065.0,1.34772845E-5
5066.0,5066.0,0.008221975
5067.0,5067.0,0.26553
5068.0,5068.0,1.1142987E-6
5069.0,5069.0,1.9921498E-4
5070.0,5070.0,1.054086E-7
5071.0,5071.0,0.5563055
5072.0,5072.0,3.7233824E-6
5073.0,5073.0,0.074660674
5074.0,5074.0,0.06986203
5075.0,5075.0,3.1997857E-8
5076.0,5076.0,1.3597915E-7
5077.0,5077.0,0.117351644
5078.0,5078.0,0.09524904
5079.0,5079.0,9.170451E-7
5080.0,5080.0,0.032479174
5081.0,5081.0,7.780678E-6
5082.0,5082.0,1.2416528E-5
5083.0,5083.0,1.8951108E-6
5084.0,5084.0,0.012012219
5085.0,5085.0,0.015761273
5086.0,5086.0,0.0029006894
5087.0,5087.0,3.416937E-8
5088.0,5088.0,0.2785688
5089.0,5089.0,2.2002862E-6
5090.0,5090.0,0.06731531
5091.0,5091.0,0.04872751
5092.0,5092.0,0.08528125
5093.0,5093.0,2.7079807E-7
5094.0,5094.0,0.10654429
5095.0,5095.0,9.698167E-6
5096.0,5096.0,9.368227E-6
5097.0,5097.0,1.2044119E-5
5098.0,5098.0,3.9597155E-5
5099.0,5099.0,0.83666307
5100.0,5100.0,0.03042032
5101.0,5101.0,5.8619935E-7
5102.0,5102.0,0.12503326
5103.0,5103.0,0.081086375
5104.0,5104.0,2.7753082E-5
5105.0,5105.0,0.8515956
5106.0,5106.0,0.034145873
5107.0,5107.0,0.051609416
5108.0,5108.0,0.0058280425
5109.0,5109.0,3.3143451E-6
5110.0,5110.0,0.15228167
5111.0,5111.0,7.950034E-6
5112.0,5112.0,0.016632764
5113.0,5113.0,0.1273658
5114.0,5114.0,1.9050414E-6
5115.0,5115.0,0.008670142
5116.0,5116.0,1.8463954E-6
5117.0,5117.0,0.043534018
5118.0,5118.0,0.009440181
5119.0,5119.0,0.055832643
5120.0,5120.0,0.102769665
5121.0,5121.0,0.06018176
5122.0,5122.0,0.09912809
5123.0,5123.0,1.1630817E-5
5124.0,5124.0,7.9106656E-5
5125.0,5125.0,0.10437279
5126.0,5126.0,0.8721446
5127.0,5127.0,6.510087E-8
5128.0,5128.0,0.028000172
5129.0,5129.0,0.20889658
5130.0,5130.0,0.042781744
5131.0,5131.0,7.9661724E-8
5132.0,5132.0,0.0033740352
5133.0,5133.0,1.079812E-5
5134.0,5134.0,8.864534E-7
5135.0,5135.0,0.24197032
5136.0,5136.0,1.9944541E-7
5137.0,5137.0,1.5308606E-5
5138.0,5138.0,7.6565715E-7
5139.0,5139.0,0.08308351
5140.0,5140.0,0.005091575
5141.0,5141.0,0.020115918
5142.0,5142.0,0.08687022
5143.0,5143.0,1.5833562E-4
5144.0,5144.0,1.7757826E-7
5145.0,5145.0,2.7682646E-7
5146.0,5146.0,0.010282673
5147.0,5147.0,0.20038202
5148.0,5148.0,0.22998527
5149.0,5149.0,2.0281031E-7
5150.0,5150.0,0.002064305
5151.0,5151.0,0.037841655
5152.0,5152.0,0.05984686
5153.0,5153.0,1.9112014E-5
5154.0,5154.0,0.30234995
5155.0,5155.0,0.0036809035
5156.0,5156.0,2.2068657E-6
5157.0,5157.0,4.1077817E-7
5158.0,5158.0,0.625235
5159.0,5159.0,0.0013566538
5160.0,5160.0,6.918835E-7
5161.0,5161.0,0.0073453016
5162.0,5162.0,9.4182084E-8
5163.0,5163.0,5.592547E-6
5164.0,5164.0,8.430337E-7
5165.0,5165.0,1.3808699E-7
5166.0,5166.0,0.38731885
5167.0,5167.0,8.824306E-6
5168.0,5168.0,2.254233E-6
5169.0,5169.0,6.703182E-8
5170.0,5170.0,2.2246528E-8
5171.0,5171.0,0.035701834
5172.0,5172.0,0.08379323
5173.0,5173.0,0.10959389
5174.0,5174.0,1.3212881E-4
5175.0,5175.0,0.09641025
5176.0,5176.0,7.028548E-5
5177.0,5177.0,0.076570116
5178.0,5178.0,0.41723886
5179.0,5179.0,0.18523924
5180.0,5180.0,0.6886007
5181.0,5181.0,0.097097054
5182.0,5182.0,0.70870286
5183.0,5183.0,0.011194649
5184.0,5184.0,0.19170424
5185.0,5185.0,2.5738702E-6
5186.0,5186.0,1.5030794E-8
5187.0,5187.0,0.009700429
5188.0,5188.0,3.2379123E-7
5189.0,5189.0,1.3902351E-5
5190.0,5190.0,0.023615856
5191.0,5191.0,8.604878E-4
5192.0,5192.0,1.0287883E-6
5193.0,5193.0,0.09155766
5194.0,5194.0,1.1662856E-7
5195.0,5195.0,1.9718356E-5
5196.0,5196.0,0.0023192975
5197.0,5197.0,1.5902741E-6
5198.0,5198.0,0.31224236
5199.0,5199.0,5.207381E-5
5200.0,5200.0,0.051363874
5201.0,5201.0,0.03752113
5202.0,5202.0,0.050233457
5203.0,5203.0,3.7604585E-7
5204.0,5204.0,9.2184723E-7
5205.0,5205.0,1.910197E-5
5206.0,5206.0,1.3346323E-6
5207.0,5207.0,0.023934033
5208.0,5208.0,0.2168062
5209.0,5209.0,0.070112586
5210.0,5210.0,3.404693E-5
5211.0,5211.0,0.0015464572
5212.0,5212.0,0.4761649
5213.0,5213.0,0.069932334
5214.0,5214.0,0.020021562
5215.0,5215.0,2.1694736E-5
5216.0,5216.0,0.060207706
5217.0,5217.0,0.036836278
5218.0,5218.0,0.06699251
5219.0,5219.0,9.72843E-7
5220.0,5220.0,0.7609242
5221.0,5221.0,1.16360214E-4
5222.0,5222.0,0.0029909909
5223.0,5223.0,0.040670183
5224.0,5224.0,0.004752291
5225.0,5225.0,1.571864E-5
5226.0,5226.0,0.053785406
5227.0,5227.0,0.3535944
5228.0,5228.0,2.5532661E-5
5229.0,5229.0,0.04310105
5230.0,5230.0,0.012668161
5231.0,5231.0,0.85944176
5232.0,5232.0,0.025596464
5233.0,5233.0,5.541579E-8
5234.0,5234.0,0.11390845
5235.0,5235.0,0.008394345
5236.0,5236.0,5.2281797E-7
5237.0,5237.0,2.5062843E-7
5238.0,5238.0,0.0019652748
5239.0,5239.0,0.031648993
5240.0,5240.0,0.008495456
5241.0,5241.0,1.084148E-6
5242.0,5242.0,0.026326077
5243.0,5243.0,4.228615E-4
5244.0,5244.0,0.19317369
5245.0,5245.0,4.3193808E-7
5246.0,5246.0,7.910145E-7
5247.0,5247.0,0.0049223797
5248.0,5248.0,1.7069024E-7
5249.0,5249.0,2.3678334E-4
5250.0,5250.0,1.4088771E-6
5251.0,5251.0,3.6370407E-6
5252.0,5252.0,6.791479E-7
5253.0,5253.0,0.003730952
5254.0,5254.0,0.43622252
5255.0,5255.0,0.7721256
5256.0,5256.0,0.49347347
5257.0,5257.0,0.027599914
5258.0,5258.0,0.8713362
5259.0,5259.0,2.7052372E-5
5260.0,5260.0,0.16698068
5261.0,5261.0,9.044736E-7
5262.0,5262.0,2.0060263E-6
5263.0,5263.0,0.008872466
5264.0,5264.0,1.7901492E-6
5265.0,5265.0,0.19868629
5266.0,5266.0,0.011273212
5267.0,5267.0,0.6088894
5268.0,5268.0,0.38110128
5269.0,5269.0,0.06856956
5270.0,5270.0,0.006658632
5271.0,5271.0,0.05309443
5272.0,5272.0,2.886759E-6
5273.0,5273.0,0.009666247
5274.0,5274.0,7.4708846E-6
5275.0,5275.0,1.3289659E-6
5276.0,5276.0,0.09211444
5277.0,5277.0,0.057897393
5278.0,5278.0,0.0033038773
5279.0,5279.0,5.8416518E-8
5280.0,5280.0,0.023748888
5281.0,5281.0,9.542916E-7
5282.0,5282.0,0.72297615
5283.0,5283.0,0.16781265
5284.0,5284.0,7.676048E-4
5285.0,5285.0,0.6781954
5286.0,5286.0,0.032176938
5287.0,5287.0,0.088972636
5288.0,5288.0,0.059278782
5289.0,5289.0,0.03433535
5290.0,5290.0,0.015886907
5291.0,5291.0,0.0039373683
5292.0,5292.0,0.07594483
5293.0,5293.0,2.5290049E-6
5294.0,5294.0,5.2961394E-7
5295.0,5295.0,0.015237708
5296.0,5296.0,5.9803997E-6
5297.0,5297.0,8.049383E-7
5298.0,5298.0,4.819633E-7
5299.0,5299.0,1.7982567E-5
5300.0,5300.0,0.0034024387
5301.0,5301.0,7.9220534E-8
5302.0,5302.0,1.5968897E-8
5303.0,5303.0,7.651808E-6
5304.0,5304.0,0.03353476
5305.0,5305.0,0.006667395
5306.0,5306.0,0.014496487
5307.0,5307.0,0.16982785
5308.0,5308.0,0.07145765
5309.0,5309.0,0.0036158746
5310.0,5310.0,0.16817391
5311.0,5311.0,0.027270593
5312.0,5312.0,0.07268394
5313.0,5313.0,0.006860823
5314.0,5314.0,0.015166155
5315.0,5315.0,0.033035494
5316.0,5316.0,5.9735335E-8
5317.0,5317.0,1.1007689E-5
5318.0,5318.0,1.8445859E-5
5319.0,5319.0,0.06672072
5320.0,5320.0,3.550366E-5
5321.0,5321.0,0.19647291
5322.0,5322.0,9.761359E-5
5323.0,5323.0,0.06839146
5324.0,5324.0,0.020171795
5325.0,5325.0,0.03818859
5326.0,5326.0,0.14579877
5327.0,5327.0,0.0038778204
5328.0,5328.0,2.3807728E-5
5329.0,5329.0,0.21711777
5330.0,5330.0,8.113274E-8
5331.0,5331.0,2.5683628E-6
5332.0,5332.0,0.14641218
5333.0,5333.0,0.12431066
5334.0,5334.0,0.003279759
5335.0,5335.0,0.023427526
5336.0,5336.0,0.23502876
5337.0,5337.0,4.4979126E-5
5338.0,5338.0,1.4580957E-6
5339.0,5339.0,2.304048E-4
5340.0,5340.0,0.29362676
5341.0,5341.0,8.7261746E-5
5342.0,5342.0,0.031088062
5343.0,5343.0,2.7744107E-7
5344.0,5344.0,0.01012919
5345.0,5345.0,0.046277843
5346.0,5346.0,0.01803092
5347.0,5347.0,0.046477735
5348.0,5348.0,0.18455568
5349.0,5349.0,3.3983351E-6
5350.0,5350.0,6.09818E-8
5351.0,5351.0,5.0176583E-5
5352.0,5352.0,0.0055556735
5353.0,5353.0,0.08354132
5354.0,5354.0,1.7667029E-6
5355.0,5355.0,0.03525723
5356.0,5356.0,1.2393079E-4
5357.0,5357.0,2.0182092E-7
5358.0,5358.0,0.022887321
5359.0,5359.0,2.1565241E-4
5360.0,5360.0,0.005109153
5361.0,5361.0,0.06706701
5362.0,5362.0,0.123406954
5363.0,5363.0,2.6835808E-8
5364.0,5364.0,0.09115769
5365.0,5365.0,4.4508982E-7
5366.0,5366.0,0.84506
5367.0,5367.0,3.3767282E-8
5368.0,5368.0,0.85114294
5369.0,5369.0,1.7361419E-6
5370.0,5370.0,7.854909E-4
5371.0,5371.0,0.071241565
5372.0,5372.0,2.9173234E-6
5373.0,5373.0,0.0011571948
5374.0,5374.0,0.041231707
5375.0,5375.0,0.18330099
5376.0,5376.0,0.12260007
5377.0,5377.0,0.17951447
5378.0,5378.0,0.104746595
5379.0,5379.0,0.16325052
5380.0,5380.0,0.46632588
5381.0,5381.0,1.463655E-7
5382.0,5382.0,0.8657219
5383.0,5383.0,0.23690122
5384.0,5384.0,3.9154253E-5
5385.0,5385.0,5.1701555E-8
5386.0,5386.0,0.034595374
5387.0,5387.0,2.048253E-6
5388.0,5388.0,0.049041998
5389.0,5389.0,4.434197E-6
5390.0,5390.0,5.971804E-7
5391.0,5391.0,0.006092129
5392.0,5392.0,0.10124026
5393.0,5393.0,3.6650847E-6
5394.0,5394.0,0.023729665
5395.0,5395.0,0.05788125
5396.0,5396.0,0.08108586
5397.0,5397.0,2.9298617E-6
5398.0,5398.0,8.189227E-4
5399.0,5399.0,0.0060314634
5400.0,5400.0,2.0122432E-6
5401.0,5401.0,6.521677E-7
5402.0,5402.0,0.8547165
5403.0,5403.0,0.05400328
5404.0,5404.0,0.028367084
5405.0,5405.0,0.04055997
5406.0,5406.0,0.11600788
5407.0,5407.0,0.27142164
5408.0,5408.0,0.009540615
5409.0,5409.0,0.028418595
5410.0,5410.0,0.04835217
5411.0,5411.0,0.15151878
5412.0,5412.0,0.010375848
5413.0,5413.0,2.3551904E-6
5414.0,5414.0,0.13883515
5415.0,5415.0,0.100256465
5416.0,5416.0,0.109737866
5417.0,5417.0,5.0750607E-8
5418.0,5418.0,0.1940751
5419.0,5419.0,4.9129888E-8
5420.0,5420.0,9.6160984E-5
5421.0,5421.0,0.0030422672
5422.0,5422.0,2.7698561E-5
5423.0,5423.0,3.2924522E-6
5424.0,5424.0,0.12558688
5425.0,5425.0,0.004512776
5426.0,5426.0,0.02259884
5427.0,5427.0,3.6738047E-7
5428.0,5428.0,8.646062E-6
5429.0,5429.0,4.2886424E-7
5430.0,5430.0,3.238924E-8
5431.0,5431.0,0.24801588
5432.0,5432.0,1.4512359E-5
5433.0,5433.0,2.9559305E-4
5434.0,5434.0,0.016906764
5435.0,5435.0,0.42087865
5436.0,5436.0,2.336137E-4
5437.0,5437.0,4.3193295E-4
5438.0,5438.0,8.527413E-8
5439.0,5439.0,0.10701401
5440.0,5440.0,1.8594168E-5
5441.0,5441.0,1.0939758E-4
5442.0,5442.0,0.08278141
5443.0,5443.0,0.08154686
5444.0,5444.0,1.7092674E-7
5445.0,5445.0,0.010230315
5446.0,5446.0,1.8542083E-6
5447.0,5447.0,6.0290345E-6
5448.0,5448.0,0.0011835158
5449.0,5449.0,7.759234E-6
5450.0,5450.0,0.07523169
5451.0,5451.0,0.010858895
5452.0,5452.0,0.33738524
5453.0,5453.0,9.0428606E-5
5454.0,5454.0,0.17431605
5455.0,5455.0,0.11828087
5456.0,5456.0,5.903569E-5
5457.0,5457.0,3.420552E-5
5458.0,5458.0,1.2174877E-4
5459.0,5459.0,2.560913E-4
5460.0,5460.0,0.5471928
5461.0,5461.0,0.009128141
5462.0,5462.0,6.8069385E-6
5463.0,5463.0,0.038993508
5464.0,5464.0,0.10979878
5465.0,5465.0,2.2658078E-6
5466.0,5466.0,0.46291018
5467.0,5467.0,2.828552E-5
5468.0,5468.0,0.22779383
5469.0,5469.0,4.0475818E-4
5470.0,5470.0,2.1996518E-6
5471.0,5471.0,3.6839198E-4
5472.0,5472.0,0.02960951
5473.0,5473.0,0.031255882
5474.0,5474.0,7.201636E-5
5475.0,5475.0,0.012722427
5476.0,5476.0,2.2518336E-7
5477.0,5477.0,2.9352389E-6
5478.0,5478.0,0.19625972
5479.0,5479.0,4.2055977E-5
5480.0,5480.0,0.022800751
5481.0,5481.0,1.3349924E-6
5482.0,5482.0,2.5566854E-7
5483.0,5483.0,0.039182965
5484.0,5484.0,1.9957093E-4
5485.0,5485.0,0.067803554
5486.0,5486.0,0.18983611
5487.0,5487.0,0.09013935
5488.0,5488.0,1.1745001E-7
5489.0,5489.0,0.0656295
5490.0,5490.0,0.22304273
5491.0,5491.0,9.881637E-7
5492.0,5492.0,0.00970963
5493.0,5493.0,0.04896479
5494.0,5494.0,8.015003E-7
5495.0,5495.0,1.605492E-5
5496.0,5496.0,0.052111708
5497.0,5497.0,0.048242997
5498.0,5498.0,0.0011327742
5499.0,5499.0,2.0633563E-5
5500.0,5500.0,8.954536E-8
5501.0,5501.0,0.042423964
5502.0,5502.0,0.12858963
5503.0,5503.0,2.7443786E-4
5504.0,5504.0,1.6106216E-6
5505.0,5505.0,1.3219328E-8
5506.0,5506.0,1.6457352E-6
5507.0,5507.0,0.04928409
5508.0,5508.0,5.2129145E-8
5509.0,5509.0,0.4124026
5510.0,5510.0,1.4855829E-8
5511.0,5511.0,0.072541006
5512.0,5512.0,0.26173216
5513.0,5513.0,0.2690831
5514.0,5514.0,0.14359924
5515.0,5515.0,6.8579986E-8
5516.0,5516.0,0.0016094748
5517.0,5517.0,0.037697297
5518.0,5518.0,9.870625E-4
5519.0,5519.0,2.530096E-5
5520.0,5520.0,5.2004264E-8
5521.0,5521.0,3.5176454E-6
5522.0,5522.0,0.0011169115
5523.0,5523.0,1.1353617E-6
5524.0,5524.0,4.351655E-5
5525.0,5525.0,1.1831689E-4
5526.0,5526.0,0.008358059
5527.0,5527.0,7.626793E-8
5528.0,5528.0,7.511338E-5
5529.0,5529.0,0.024892954
5530.0,5530.0,0.0041444963
5531.0,5531.0,2.6288499E-6
5532.0,5532.0,1.1329848E-6
5533.0,5533.0,0.20696625
5534.0,5534.0,0.23888959
5535.0,5535.0,0.17683865
5536.0,5536.0,0.06997618
5537.0,5537.0,8.907161E-4
5538.0,5538.0,0.012578029
5539.0,5539.0,1.5433122E-6
5540.0,5540.0,5.082887E-5
5541.0,5541.0,7.5933384E-4
5542.0,5542.0,1.4731418E-7
5543.0,5543.0,0.053789984
5544.0,5544.0,0.079018734
5545.0,5545.0,1.6091127E-7
5546.0,5546.0,0.04816339
5547.0,5547.0,0.0074612247
5548.0,5548.0,0.03365885
5549.0,5549.0,0.08482893
5550.0,5550.0,0.29501373
5551.0,5551.0,2.988811E-6
5552.0,5552.0,0.14472903
5553.0,5553.0,0.1366882
5554.0,5554.0,3.1218183E-6
5555.0,5555.0,0.25585592
5556.0,5556.0,4.9931145E-6
5557.0,5557.0,0.0014085318
5558.0,5558.0,0.18667004
5559.0,5559.0,0.06542504
5560.0,5560.0,0.35327995
5561.0,5561.0,0.09231029
5562.0,5562.0,0.12356195
5563.0,5563.0,0.06686637
5564.0,5564.0,0.6688206
5565.0,5565.0,0.16347435
5566.0,5566.0,0.058376316
5567.0,5567.0,0.9885862
5568.0,5568.0,2.0195812E-6
5569.0,5569.0,6.2581885E-6
5570.0,5570.0,0.059278548
5571.0,5571.0,0.056344993
5572.0,5572.0,0.025955403
5573.0,5573.0,4.772872E-6
5574.0,5574.0,5.207472E-5
5575.0,5575.0,0.030717686
5576.0,5576.0,0.046271093
5577.0,5577.0,0.07797574
5578.0,5578.0,0.11783602
5579.0,5579.0,7.941719E-8
5580.0,5580.0,0.13156186
5581.0,5581.0,0.11242658
5582.0,5582.0,0.01677218
5583.0,5583.0,0.19809765
5584.0,5584.0,0.92263275
5585.0,5585.0,0.001834825
5586.0,5586.0,0.13300678
5587.0,5587.0,9.396513E-7
5588.0,5588.0,4.962472E-8
5589.0,5589.0,2.0606161E-5
5590.0,5590.0,0.07613442
5591.0,5591.0,2.24338E-6
5592.0,5592.0,1.2592894E-6
5593.0,5593.0,0.0037634345
5594.0,5594.0,0.8482905
5595.0,5595.0,0.031911902
5596.0,5596.0,3.9799656E-6
5597.0,5597.0,7.310083E-9
5598.0,5598.0,0.026012216
5599.0,5599.0,0.17570063
5600.0,5600.0,0.025736898
5601.0,5601.0,7.8330785E-8
5602.0,5602.0,0.9794763
5603.0,5603.0,0.23499873
5604.0,5604.0,0.009667309
5605.0,5605.0,7.672649E-7
5606.0,5606.0,0.14707829
5607.0,5607.0,0.14386477
5608.0,5608.0,1.1615864E-8
5609.0,5609.0,0.025053725
5610.0,5610.0,9.678645E-7
5611.0,5611.0,0.031501967
5612.0,5612.0,0.055862166
5613.0,5613.0,0.061195772
5614.0,5614.0,5.654377E-7
5615.0,5615.0,0.104149535
5616.0,5616.0,0.0038892564
5617.0,5617.0,0.044793636
5618.0,5618.0,0.17083989
5619.0,5619.0,1.01604E-5
5620.0,5620.0,0.15393244
5621.0,5621.0,0.033393484
5622.0,5622.0,5.63966E-6
5623.0,5623.0,0.3644224
5624.0,5624.0,0.06564306
5625.0,5625.0,0.025875749
5626.0,5626.0,4.8360374E-7
5627.0,5627.0,1.1084199E-5
5628.0,5628.0,4.1605394E-6
5629.0,5629.0,0.006114647
5630.0,5630.0,0.7905078
5631.0,5631.0,0.051043235
5632.0,5632.0,3.0412345E-6
5633.0,5633.0,0.3665217
5634.0,5634.0,4.944372E-5
5635.0,5635.0,2.7422027E-7
5636.0,5636.0,0.14323696
5637.0,5637.0,0.04182667
5638.0,5638.0,5.669781E-6
5639.0,5639.0,0.13472536
5640.0,5640.0,9.910338E-8
5641.0,5641.0,0.1052488
5642.0,5642.0,0.08015419
5643.0,5643.0,0.04847719
5644.0,5644.0,0.13654792
5645.0,5645.0,0.8726554
5646.0,5646.0,2.1189942E-6
5647.0,5647.0,5.7706162E-5
5648.0,5648.0,0.11351372
5649.0,5649.0,0.0026784674
5650.0,5650.0,2.526068E-5
5651.0,5651.0,5.7013636E-4
5652.0,5652.0,0.14077418
5653.0,5653.0,0.30407438
5654.0,5654.0,0.8032136
5655.0,5655.0,0.0048245564
5656.0,5656.0,0.10956577
5657.0,5657.0,2.0238333E-6
5658.0,5658.0,3.0128149E-5
5659.0,5659.0,3.008132E-6
5660.0,5660.0,0.331504
5661.0,5661.0,1.1827924E-5
5662.0,5662.0,0.050948437
5663.0,5663.0,0.007858928
5664.0,5664.0,0.0890483
5665.0,5665.0,0.22994597
5666.0,5666.0,2.6605655E-6
5667.0,5667.0,0.004102767
5668.0,5668.0,6.5550325E-5
5669.0,5669.0,0.03052964
5670.0,5670.0,0.8170363
5671.0,5671.0,1.0935298E-5
5672.0,5672.0,3.6545816E-6
5673.0,5673.0,0.046068326
5674.0,5674.0,3.8074685E-7
5675.0,5675.0,0.0870802
5676.0,5676.0,1.001117E-7
5677.0,5677.0,0.16046399
5678.0,5678.0,1.21506026E-4
5679.0,5679.0,0.109832
5680.0,5680.0,0.03726728
5681.0,5681.0,6.0090133E-5
5682.0,5682.0,0.010021677
5683.0,5683.0,6.508436E-6
5684.0,5684.0,2.0545106E-6
5685.0,5685.0,8.339172E-6
5686.0,5686.0,0.014097504
5687.0,5687.0,0.27999246
5688.0,5688.0,8.177094E-5
5689.0,5689.0,0.014755243
5690.0,5690.0,0.2708488
5691.0,5691.0,1.3387903E-4
5692.0,5692.0,3.9466954E-8
5693.0,5693.0,0.7588079
5694.0,5694.0,9.287679E-6
5695.0,5695.0,6.472351E-4
5696.0,5696.0,9.3829743E-7
5697.0,5697.0,0.0015478749
5698.0,5698.0,0.06544277
