x,y,species min
4684.0,4684.0,0.09353958
4685.0,4685.0,0.7933227
4686.0,4686.0,0.67118025
4687.0,4687.0,0.36626673
4688.0,4688.0,0.04327552
4689.0,4689.0,0.0041704075
4690.0,4690.0,4.1445343E-5
4691.0,4691.0,0.0048271837
4692.0,4692.0,0.001178945
4693.0,4693.0,0.5694207
4694.0,4694.0,0.013366551
4695.0,4695.0,0.01830844
4696.0,4696.0,0.0031982316
4697.0,4697.0,0.053004548
4698.0,4698.0,0.04250148
4699.0,4699.0,0.47276527
4700.0,4700.0,0.05746637
4701.0,4701.0,0.028510775
4702.0,4702.0,0.11018817
4703.0,4703.0,0.007285208
4704.0,4704.0,1.9005834E-5
4705.0,4705.0,0.6286374
4706.0,4706.0,0.72858983
4707.0,4707.0,0.0831666
4708.0,4708.0,0.0072808554
4709.0,4709.0,0.0010297785
4710.0,4710.0,0.22439598
4711.0,4711.0,0.7162784
4712.0,4712.0,0.7385354
4713.0,4713.0,0.12962373
4714.0,4714.0,0.075317584
4715.0,4715.0,0.08159537
4716.0,4716.0,0.010056692
4717.0,4717.0,0.036928985
4718.0,4718.0,0.012819737
4719.0,4719.0,0.024168141
4720.0,4720.0,0.025384402
4721.0,4721.0,0.6708313
4722.0,4722.0,0.031958915
4723.0,4723.0,0.0030047316
4724.0,4724.0,0.54107237
4725.0,4725.0,0.049746174
4726.0,4726.0,0.0798323
4727.0,4727.0,8.59259E-5
4728.0,4728.0,0.4168743
4729.0,4729.0,0.06498662
4730.0,4730.0,0.008353284
4731.0,4731.0,0.005081834
4732.0,4732.0,0.025573943
4733.0,4733.0,0.086910486
4734.0,4734.0,0.22602084
4735.0,4735.0,1.3818372E-4
4736.0,4736.0,0.01760484
4737.0,4737.0,0.29937938
4738.0,4738.0,0.022178862
4739.0,4739.0,0.37709683
4740.0,4740.0,0.012716668
4741.0,4741.0,8.7883597E-4
4742.0,4742.0,0.010876063
4743.0,4743.0,0.024724888
4744.0,4744.0,0.03476785
4745.0,4745.0,0.24768624
4746.0,4746.0,0.06858561
4747.0,4747.0,0.054335047
4748.0,4748.0,0.005585644
4749.0,4749.0,0.04015015
4750.0,4750.0,0.04420641
4751.0,4751.0,0.09290089
4752.0,4752.0,0.016924769
4753.0,4753.0,0.22308603
4754.0,4754.0,0.0041189496
4755.0,4755.0,0.04265432
4756.0,4756.0,0.011448017
4757.0,4757.0,0.10399795
4758.0,4758.0,3.4219218E-5
4759.0,4759.0,0.014021593
4760.0,4760.0,0.06600938
4761.0,4761.0,0.5102822
4762.0,4762.0,0.039168954
4763.0,4763.0,0.010431911
4764.0,4764.0,0.07182596
4765.0,4765.0,0.61826265
4766.0,4766.0,0.06453682
4767.0,4767.0,0.014807656
4768.0,4768.0,7.0671475E-4
4769.0,4769.0,0.034999743
4770.0,4770.0,0.55812657
4771.0,4771.0,0.013135905
4772.0,4772.0,6.378352E-4
4773.0,4773.0,0.034356173
4774.0,4774.0,0.0025789198
4775.0,4775.0,0.0077224015
4776.0,4776.0,0.7575619
4777.0,4777.0,0.004215354
4778.0,4778.0,0.032102507
4779.0,4779.0,0.12507103
4780.0,4780.0,0.65151095
4781.0,4781.0,0.021268478
4782.0,4782.0,0.042679425
4783.0,4783.0,0.030850116
4784.0,4784.0,0.09415439
4785.0,4785.0,0.23564577
4786.0,4786.0,1.8803975E-4
4787.0,4787.0,0.014307601
4788.0,4788.0,0.33245358
4789.0,4789.0,0.041498236
4790.0,4790.0,0.083446234
4791.0,4791.0,0.06323824
4792.0,4792.0,7.9794455E-4
4793.0,4793.0,5.5056636E-4
4794.0,4794.0,0.12197429
4795.0,4795.0,0.6394603
4796.0,4796.0,0.030862005
4797.0,4797.0,0.06602707
4798.0,4798.0,0.012623596
4799.0,4799.0,0.019189661
4800.0,4800.0,0.010489802
4801.0,4801.0,0.47942314
4802.0,4802.0,0.06254471
4803.0,4803.0,0.04042542
4804.0,4804.0,0.008368216
4805.0,4805.0,0.060039215
4806.0,4806.0,0.059833575
4807.0,4807.0,0.07379357
4808.0,4808.0,7.256617E-4
4809.0,4809.0,0.012433741
4810.0,4810.0,0.05258281
4811.0,4811.0,0.5953623
4812.0,4812.0,0.07463383
4813.0,4813.0,0.009688769
4814.0,4814.0,0.044210736
4815.0,4815.0,0.013699779
4816.0,4816.0,0.51962286
4817.0,4817.0,0.23267679
4818.0,4818.0,0.055237066
4819.0,4819.0,0.10606035
4820.0,4820.0,0.29978
4821.0,4821.0,0.013226838
4822.0,4822.0,0.021484472
4823.0,4823.0,0.0753925
4824.0,4824.0,0.005474822
4825.0,4825.0,0.013586525
4826.0,4826.0,0.124311455
4827.0,4827.0,0.04006227
4828.0,4828.0,0.017948402
4829.0,4829.0,0.010082904
4830.0,4830.0,0.04346168
4831.0,4831.0,0.08756571
4832.0,4832.0,6.768124E-4
4833.0,4833.0,0.039885197
4834.0,4834.0,0.5996428
4835.0,4835.0,7.754417E-4
4836.0,4836.0,0.038908828
4837.0,4837.0,0.008878716
4838.0,4838.0,0.006810669
4839.0,4839.0,0.7531561
4840.0,4840.0,0.24817622
4841.0,4841.0,0.022880677
4842.0,4842.0,0.23874736
4843.0,4843.0,0.019714449
4844.0,4844.0,0.04689287
4845.0,4845.0,0.2662385
4846.0,4846.0,0.057352398
4847.0,4847.0,0.015536367
4848.0,4848.0,0.031296976
4849.0,4849.0,0.4366507
4850.0,4850.0,0.0117499195
4851.0,4851.0,0.02131825
4852.0,4852.0,0.05206476
4853.0,4853.0,0.45001957
4854.0,4854.0,0.07142849
4855.0,4855.0,1.1421539E-5
4856.0,4856.0,1.0158806E-4
4857.0,4857.0,0.24348603
4858.0,4858.0,0.114557646
4859.0,4859.0,0.00794157
4860.0,4860.0,0.08066345
4861.0,4861.0,0.020820303
4862.0,4862.0,5.1602177E-7
4863.0,4863.0,0.72606665
4864.0,4864.0,0.06364733
4865.0,4865.0,0.01648904
4866.0,4866.0,0.061302245
4867.0,4867.0,0.025245022
4868.0,4868.0,0.026426516
4869.0,4869.0,0.114740044
4870.0,4870.0,0.06667998
4871.0,4871.0,8.2778576E-4
4872.0,4872.0,0.44974592
4873.0,4873.0,0.044024892
4874.0,4874.0,9.488678E-4
4875.0,4875.0,0.25040054
4876.0,4876.0,0.29566646
4877.0,4877.0,0.08918053
4878.0,4878.0,0.05877826
4879.0,4879.0,0.052529544
4880.0,4880.0,0.040849008
4881.0,4881.0,0.060639974
4882.0,4882.0,0.07319191
4883.0,4883.0,0.48647648
4884.0,4884.0,0.44480962
4885.0,4885.0,0.06706176
4886.0,4886.0,7.590152E-5
4887.0,4887.0,0.030407397
4888.0,4888.0,0.07383626
4889.0,4889.0,0.06690126
4890.0,4890.0,0.0891142
4891.0,4891.0,0.01747873
4892.0,4892.0,0.16265519
4893.0,4893.0,0.009062445
4894.0,4894.0,0.041740786
4895.0,4895.0,0.5244192
4896.0,4896.0,0.014569208
4897.0,4897.0,0.4481027
4898.0,4898.0,0.56415474
4899.0,4899.0,0.020233491
4900.0,4900.0,2.5267857E-6
4901.0,4901.0,0.0025627825
4902.0,4902.0,0.15136649
4903.0,4903.0,0.6224933
4904.0,4904.0,0.76593095
4905.0,4905.0,0.26160008
4906.0,4906.0,0.014384305
4907.0,4907.0,0.6146235
4908.0,4908.0,0.73696953
4909.0,4909.0,0.029286714
4910.0,4910.0,0.60764056
4911.0,4911.0,0.56867087
4912.0,4912.0,0.009573178
4913.0,4913.0,0.0037247248
4914.0,4914.0,1.6505459E-4
4915.0,4915.0,4.604033E-4
4916.0,4916.0,0.08653906
4917.0,4917.0,0.25479954
4918.0,4918.0,6.58016E-4
4919.0,4919.0,0.004656308
4920.0,4920.0,0.48774657
4921.0,4921.0,0.014144439
4922.0,4922.0,0.102122284
4923.0,4923.0,0.0031228766
4924.0,4924.0,0.014841336
4925.0,4925.0,0.037628386
4926.0,4926.0,0.10489586
4927.0,4927.0,0.0016622263
4928.0,4928.0,0.26894155
4929.0,4929.0,0.06276068
4930.0,4930.0,0.66361266
4931.0,4931.0,0.0019099334
4932.0,4932.0,0.031762805
4933.0,4933.0,0.08485716
4934.0,4934.0,0.045307614
4935.0,4935.0,0.0075716474
4936.0,4936.0,0.005169226
4937.0,4937.0,0.015695617
4938.0,4938.0,5.855636E-5
4939.0,4939.0,0.006454213
4940.0,4940.0,0.3755365
4941.0,4941.0,0.07929108
4942.0,4942.0,0.39749676
4943.0,4943.0,0.010378704
4944.0,4944.0,0.34114036
4945.0,4945.0,8.070578E-4
4946.0,4946.0,5.555194E-5
4947.0,4947.0,0.0767932
4948.0,4948.0,0.015974466
4949.0,4949.0,0.067458756
4950.0,4950.0,0.026100965
4951.0,4951.0,0.06319001
4952.0,4952.0,0.034992423
4953.0,4953.0,1.5294869E-4
4954.0,4954.0,0.023725072
4955.0,4955.0,0.058451336
4956.0,4956.0,0.06683153
4957.0,4957.0,0.06391514
4958.0,4958.0,0.013921308
4959.0,4959.0,0.037289232
4960.0,4960.0,0.015907736
4961.0,4961.0,0.008136029
4962.0,4962.0,0.00355577
4963.0,4963.0,0.0043365317
4964.0,4964.0,0.047869373
4965.0,4965.0,0.084505424
4966.0,4966.0,0.24170497
4967.0,4967.0,0.01038193
4968.0,4968.0,7.928663E-6
4969.0,4969.0,0.5275602
4970.0,4970.0,0.017070478
4971.0,4971.0,0.6602444
4972.0,4972.0,0.0022560058
4973.0,4973.0,0.08746274
4974.0,4974.0,0.06688819
4975.0,4975.0,1.4148634E-4
4976.0,4976.0,0.014408957
4977.0,4977.0,0.618315
4978.0,4978.0,0.008723965
4979.0,4979.0,0.06210598
4980.0,4980.0,0.11566919
4981.0,4981.0,0.25902683
4982.0,4982.0,0.028970603
4983.0,4983.0,0.003111506
4984.0,4984.0,0.0044065043
4985.0,4985.0,8.849907E-6
4986.0,4986.0,0.013064498
4987.0,4987.0,0.48001635
4988.0,4988.0,0.030638639
4989.0,4989.0,2.4499497E-5
4990.0,4990.0,0.096693985
4991.0,4991.0,0.18606764
4992.0,4992.0,0.028770693
4993.0,4993.0,0.67801315
4994.0,4994.0,0.10770583
4995.0,4995.0,0.56933606
4996.0,4996.0,0.0034216538
4997.0,4997.0,0.7489696
4998.0,4998.0,0.1283963
4999.0,4999.0,0.6515664
5000.0,5000.0,0.22548333
5001.0,5001.0,0.45438623
5002.0,5002.0,0.029953253
5003.0,5003.0,0.060499497
5004.0,5004.0,0.022321805
5005.0,5005.0,0.04148567
5006.0,5006.0,2.0995512E-5
5007.0,5007.0,0.07194053
5008.0,5008.0,0.6224992
5009.0,5009.0,6.072133E-4
5010.0,5010.0,0.10519887
5011.0,5011.0,0.5071691
5012.0,5012.0,1.03338294E-4
5013.0,5013.0,0.04307706
5014.0,5014.0,0.71298033
5015.0,5015.0,0.18062231
5016.0,5016.0,0.046054475
5017.0,5017.0,0.6627084
5018.0,5018.0,0.012482821
5019.0,5019.0,0.065828785
5020.0,5020.0,1.6815866E-4
5021.0,5021.0,5.0690418E-5
5022.0,5022.0,0.01575205
5023.0,5023.0,0.037944786
5024.0,5024.0,0.003925607
5025.0,5025.0,0.042712428
5026.0,5026.0,0.41230178
5027.0,5027.0,0.023981873
5028.0,5028.0,0.087952115
5029.0,5029.0,0.53809863
5030.0,5030.0,0.024851462
5031.0,5031.0,0.01623417
5032.0,5032.0,0.0017393564
5033.0,5033.0,0.024621865
5034.0,5034.0,0.021927044
5035.0,5035.0,0.00810838
5036.0,5036.0,0.55007
5037.0,5037.0,0.0040950575
5038.0,5038.0,0.05011847
5039.0,5039.0,5.508689E-6
5040.0,5040.0,0.09128854
5041.0,5041.0,7.0669915E-4
5042.0,5042.0,0.55925864
5043.0,5043.0,0.10785097
5044.0,5044.0,0.15830882
5045.0,5045.0,0.8366116
5046.0,5046.0,0.014221889
5047.0,5047.0,0.019293122
5048.0,5048.0,0.0010777493
5049.0,5049.0,0.5209996
5050.0,5050.0,0.2493906
5051.0,5051.0,0.0019172966
5052.0,5052.0,2.9175708E-5
5053.0,5053.0,0.07048915
5054.0,5054.0,0.18758757
5055.0,5055.0,0.09177442
5056.0,5056.0,0.29098177
5057.0,5057.0,0.15536647
5058.0,5058.0,0.03739644
5059.0,5059.0,0.04616373
5060.0,5060.0,0.015746586
5061.0,5061.0,0.001468495
5062.0,5062.0,0.7557973
5063.0,5063.0,0.78341365
5064.0,5064.0,0.0046935747
5065.0,5065.0,0.0811958
5066.0,5066.0,0.02610302
5067.0,5067.0,0.0827305
5068.0,5068.0,0.22585574
5069.0,5069.0,4.1271676E-5
5070.0,5070.0,0.6353565
5071.0,5071.0,2.162372E-4
5072.0,5072.0,0.6459203
5073.0,5073.0,7.059274E-6
5074.0,5074.0,0.13110809
5075.0,5075.0,0.24520263
5076.0,5076.0,0.18104787
5077.0,5077.0,5.4752576E-4
5078.0,5078.0,0.0011355309
5079.0,5079.0,0.06468917
5080.0,5080.0,0.028747002
5081.0,5081.0,0.0925085
5082.0,5082.0,0.6982736
5083.0,5083.0,0.06641751
5084.0,5084.0,0.0010972397
5085.0,5085.0,0.3004714
5086.0,5086.0,0.07873418
5087.0,5087.0,0.124808736
5088.0,5088.0,0.116352975
5089.0,5089.0,0.069242105
5090.0,5090.0,0.015616745
5091.0,5091.0,0.62738496
5092.0,5092.0,0.11768827
5093.0,5093.0,0.10335184
5094.0,5094.0,0.6022336
5095.0,5095.0,0.010458666
5096.0,5096.0,0.0020535022
5097.0,5097.0,0.26111275
5098.0,5098.0,0.08078846
5099.0,5099.0,6.911348E-4
5100.0,5100.0,0.056539506
5101.0,5101.0,0.06527157
5102.0,5102.0,0.6949518
5103.0,5103.0,0.5674185
5104.0,5104.0,0.023054928
5105.0,5105.0,0.07877938
5106.0,5106.0,1.1442282E-4
5107.0,5107.0,0.29662886
5108.0,5108.0,0.21780619
5109.0,5109.0,0.02192703
5110.0,5110.0,0.076000914
5111.0,5111.0,0.034328196
5112.0,5112.0,0.018838711
5113.0,5113.0,0.08596232
5114.0,5114.0,0.032333307
5115.0,5115.0,0.003359259
5116.0,5116.0,0.7617316
5117.0,5117.0,0.0023721575
5118.0,5118.0,0.0011756337
5119.0,5119.0,1.5492942E-5
5120.0,5120.0,0.018795926
5121.0,5121.0,1.5110533E-4
5122.0,5122.0,0.016218206
5123.0,5123.0,0.19308414
5124.0,5124.0,0.56834483
5125.0,5125.0,0.0075845094
5126.0,5126.0,0.2279708
5127.0,5127.0,0.12184769
5128.0,5128.0,0.007456195
5129.0,5129.0,0.33891383
5130.0,5130.0,0.0142823905
5131.0,5131.0,0.010944947
5132.0,5132.0,0.5419576
5133.0,5133.0,0.03536231
5134.0,5134.0,0.026730923
5135.0,5135.0,0.03621235
5136.0,5136.0,0.0028471798
5137.0,5137.0,0.08369063
5138.0,5138.0,0.14017177
5139.0,5139.0,0.011494869
5140.0,5140.0,0.016311904
5141.0,5141.0,0.39731184
5142.0,5142.0,0.072924145
5143.0,5143.0,7.161608E-5
5144.0,5144.0,0.40009493
5145.0,5145.0,0.30604985
5146.0,5146.0,0.004796155
5147.0,5147.0,4.5436936E-5
5148.0,5148.0,0.73298955
5149.0,5149.0,0.030942522
5150.0,5150.0,0.004046858
5151.0,5151.0,0.051894862
5152.0,5152.0,0.0710059
5153.0,5153.0,0.08077744
5154.0,5154.0,0.0588328
5155.0,5155.0,4.1066498E-5
5156.0,5156.0,0.0066132112
5157.0,5157.0,0.1329359
5158.0,5158.0,0.12636867
5159.0,5159.0,0.0067132413
5160.0,5160.0,0.7764424
5161.0,5161.0,0.451045
5162.0,5162.0,0.007934148
5163.0,5163.0,3.5171313E-4
5164.0,5164.0,0.004129409
5165.0,5165.0,0.07900545
5166.0,5166.0,0.16215476
5167.0,5167.0,0.4908668
5168.0,5168.0,0.012868035
5169.0,5169.0,1.1449325E-5
5170.0,5170.0,0.6774552
5171.0,5171.0,0.0030467496
5172.0,5172.0,3.7857745E-4
5173.0,5173.0,0.083175
5174.0,5174.0,0.10711944
5175.0,5175.0,0.016970392
5176.0,5176.0,0.0014983951
5177.0,5177.0,0.05274337
5178.0,5178.0,0.8242965
5179.0,5179.0,3.7339436E-5
5180.0,5180.0,1.2615738E-4
5181.0,5181.0,0.042294875
5182.0,5182.0,2.284603E-5
5183.0,5183.0,0.06947698
5184.0,5184.0,0.1492374
5185.0,5185.0,3.7836717E-4
5186.0,5186.0,0.30397117
5187.0,5187.0,0.087681256
5188.0,5188.0,0.0015517563
5189.0,5189.0,0.21271041
5190.0,5190.0,0.0868424
5191.0,5191.0,0.66642904
5192.0,5192.0,0.036040712
5193.0,5193.0,0.006103269
5194.0,5194.0,0.022337707
5195.0,5195.0,0.06428182
5196.0,5196.0,0.02019891
5197.0,5197.0,4.5081857E-4
5198.0,5198.0,0.27510628
5199.0,5199.0,0.028441824
5200.0,5200.0,0.019771399
5201.0,5201.0,0.014495073
5202.0,5202.0,0.8082312
5203.0,5203.0,0.08306597
5204.0,5204.0,0.065580375
5205.0,5205.0,0.12164907
5206.0,5206.0,0.0039000874
5207.0,5207.0,0.01109011
5208.0,5208.0,0.016403364
5209.0,5209.0,0.059439115
5210.0,5210.0,0.086658284
5211.0,5211.0,0.0052532847
5212.0,5212.0,0.11758465
5213.0,5213.0,0.03506861
5214.0,5214.0,0.011868088
5215.0,5215.0,0.15571643
5216.0,5216.0,0.34766778
5217.0,5217.0,0.48691213
5218.0,5218.0,0.431613
5219.0,5219.0,0.0065016053
5220.0,5220.0,0.1368368
5221.0,5221.0,0.01647093
5222.0,5222.0,0.17011829
5223.0,5223.0,0.012594247
5224.0,5224.0,6.818773E-5
5225.0,5225.0,0.007799583
5226.0,5226.0,0.721698
5227.0,5227.0,0.39005527
5228.0,5228.0,0.0013044192
5229.0,5229.0,0.011017284
5230.0,5230.0,1.8869642E-4
5231.0,5231.0,0.2125785
5232.0,5232.0,0.0044366634
5233.0,5233.0,0.6654199
5234.0,5234.0,0.064929955
5235.0,5235.0,0.5616957
5236.0,5236.0,0.09929413
5237.0,5237.0,0.7455664
5238.0,5238.0,0.25450864
5239.0,5239.0,0.013258203
5240.0,5240.0,0.0057711783
5241.0,5241.0,0.09508784
5242.0,5242.0,0.019482939
5243.0,5243.0,4.2720636E-5
5244.0,5244.0,0.059041113
5245.0,5245.0,0.07266482
5246.0,5246.0,0.28316212
5247.0,5247.0,0.5229904
5248.0,5248.0,0.4177982
5249.0,5249.0,6.733255E-4
5250.0,5250.0,0.49873868
5251.0,5251.0,0.090512596
5252.0,5252.0,0.21469438
5253.0,5253.0,0.025299102
5254.0,5254.0,0.6162531
5255.0,5255.0,0.04405316
5256.0,5256.0,0.03033878
5257.0,5257.0,0.61814356
5258.0,5258.0,6.873536E-4
5259.0,5259.0,0.6565842
5260.0,5260.0,0.70078844
5261.0,5261.0,0.061304756
5262.0,5262.0,0.006435011
5263.0,5263.0,0.0118435575
5264.0,5264.0,0.029155524
5265.0,5265.0,0.7725682
5266.0,5266.0,4.6628967E-4
5267.0,5267.0,0.13540225
5268.0,5268.0,8.471068E-6
5269.0,5269.0,5.4307286E-5
5270.0,5270.0,0.14276929
5271.0,5271.0,0.07537435
5272.0,5272.0,0.61271507
5273.0,5273.0,0.053802527
5274.0,5274.0,3.6555182E-4
5275.0,5275.0,0.08688219
5276.0,5276.0,0.63275534
5277.0,5277.0,8.914202E-5
5278.0,5278.0,0.08372703
5279.0,5279.0,4.1674724E-5
5280.0,5280.0,0.4466985
5281.0,5281.0,0.001720918
5282.0,5282.0,1.4337549E-5
5283.0,5283.0,0.75688964
5284.0,5284.0,0.020194015
5285.0,5285.0,0.70683104
5286.0,5286.0,0.08844299
5287.0,5287.0,0.007861512
5288.0,5288.0,0.6807276
5289.0,5289.0,0.006415086
5290.0,5290.0,0.8252408
5291.0,5291.0,0.070216216
5292.0,5292.0,0.052388526
5293.0,5293.0,0.07951454
5294.0,5294.0,0.4278094
5295.0,5295.0,0.03346502
5296.0,5296.0,0.046677127
5297.0,5297.0,0.0065720817
5298.0,5298.0,0.19888166
5299.0,5299.0,0.06637217
5300.0,5300.0,0.676931
5301.0,5301.0,0.17268634
5302.0,5302.0,0.24264722
5303.0,5303.0,0.009127702
5304.0,5304.0,4.2021597E-6
5305.0,5305.0,0.07922547
5306.0,5306.0,0.02708443
5307.0,5307.0,0.013673104
5308.0,5308.0,0.77736944
5309.0,5309.0,0.017913293
5310.0,5310.0,0.17695022
5311.0,5311.0,0.23089564
5312.0,5312.0,0.07444186
5313.0,5313.0,0.08135697
5314.0,5314.0,0.01675859
5315.0,5315.0,0.055015158
5316.0,5316.0,0.6915172
5317.0,5317.0,0.46205848
5318.0,5318.0,6.273795E-4
5319.0,5319.0,0.75154036
5320.0,5320.0,0.009520482
5321.0,5321.0,0.0019945789
5322.0,5322.0,0.230763
5323.0,5323.0,1.9761037E-6
5324.0,5324.0,0.2615655
5325.0,5325.0,0.14827895
5326.0,5326.0,0.054663345
5327.0,5327.0,2.0981952E-6
5328.0,5328.0,0.58780104
5329.0,5329.0,0.385539
5330.0,5330.0,0.030802377
5331.0,5331.0,0.0355366
5332.0,5332.0,0.18285358
5333.0,5333.0,0.1659609
5334.0,5334.0,0.54915243
5335.0,5335.0,0.022493074
5336.0,5336.0,1.0604018E-5
5337.0,5337.0,0.11391278
5338.0,5338.0,0.13471037
5339.0,5339.0,0.0358919
5340.0,5340.0,0.009991789
5341.0,5341.0,0.02417165
5342.0,5342.0,0.047395516
5343.0,5343.0,2.1044023E-6
5344.0,5344.0,0.08475767
5345.0,5345.0,0.04592536
5346.0,5346.0,0.022247503
5347.0,5347.0,0.11902585
5348.0,5348.0,3.1962717E-4
5349.0,5349.0,0.017505283
5350.0,5350.0,0.18225858
5351.0,5351.0,0.027226068
5352.0,5352.0,0.019346502
5353.0,5353.0,0.45170832
5354.0,5354.0,0.034105178
5355.0,5355.0,0.098561876
5356.0,5356.0,0.770842
5357.0,5357.0,0.14026213
5358.0,5358.0,0.033842817
5359.0,5359.0,0.041225232
5360.0,5360.0,0.14931372
5361.0,5361.0,0.11545951
5362.0,5362.0,0.7706708
5363.0,5363.0,0.027413735
5364.0,5364.0,0.51220715
5365.0,5365.0,0.0071440917
5366.0,5366.0,0.06383134
5367.0,5367.0,0.008073992
5368.0,5368.0,0.03195648
5369.0,5369.0,0.023062235
5370.0,5370.0,0.010238967
5371.0,5371.0,0.01834722
5372.0,5372.0,0.59282607
5373.0,5373.0,0.003596663
5374.0,5374.0,0.1914997
5375.0,5375.0,0.06001088
5376.0,5376.0,0.0019795874
5377.0,5377.0,0.40649983
5378.0,5378.0,0.021888448
5379.0,5379.0,0.8178203
5380.0,5380.0,0.043966956
5381.0,5381.0,0.10255492
5382.0,5382.0,0.03429852
5383.0,5383.0,1.1860306E-5
5384.0,5384.0,0.016473692
5385.0,5385.0,0.6440255
5386.0,5386.0,0.08837504
5387.0,5387.0,0.037144583
5388.0,5388.0,0.009392105
5389.0,5389.0,0.13250443
5390.0,5390.0,0.00857004
5391.0,5391.0,0.008256926
5392.0,5392.0,0.090252995
5393.0,5393.0,0.0047519156
5394.0,5394.0,0.5372363
5395.0,5395.0,1.6559006E-5
5396.0,5396.0,0.029391306
5397.0,5397.0,0.3464159
5398.0,5398.0,0.08384435
5399.0,5399.0,0.14147024
5400.0,5400.0,0.0057568713
5401.0,5401.0,0.06724561
5402.0,5402.0,0.020946749
5403.0,5403.0,0.11133573
5404.0,5404.0,0.69837177
5405.0,5405.0,0.014687798
5406.0,5406.0,0.07023849
5407.0,5407.0,0.053224176
5408.0,5408.0,0.25499552
5409.0,5409.0,0.032582767
5410.0,5410.0,3.0333706E-6
5411.0,5411.0,0.025246367
5412.0,5412.0,0.020814398
5413.0,5413.0,0.045377575
5414.0,5414.0,0.018897222
5415.0,5415.0,0.0012274338
5416.0,5416.0,0.0047244006
5417.0,5417.0,0.009972195
5418.0,5418.0,0.023340944
5419.0,5419.0,0.067818455
5420.0,5420.0,0.71610206
5421.0,5421.0,0.023091724
5422.0,5422.0,0.35046795
5423.0,5423.0,9.640945E-6
5424.0,5424.0,0.019685786
5425.0,5425.0,0.0048436997
5426.0,5426.0,0.003680356
5427.0,5427.0,0.6097257
5428.0,5428.0,0.008891825
5429.0,5429.0,0.06835882
5430.0,5430.0,0.67860687
5431.0,5431.0,0.009074775
5432.0,5432.0,7.3429383E-4
5433.0,5433.0,0.09083482
5434.0,5434.0,0.72943074
5435.0,5435.0,3.213676E-5
5436.0,5436.0,1.9007288E-5
5437.0,5437.0,0.110482164
5438.0,5438.0,0.23875992
5439.0,5439.0,0.022363186
5440.0,5440.0,0.0397437
5441.0,5441.0,0.070584595
5442.0,5442.0,0.35065287
5443.0,5443.0,0.011941244
5444.0,5444.0,0.015952507
5445.0,5445.0,0.08184859
5446.0,5446.0,3.206527E-4
5447.0,5447.0,0.1513189
5448.0,5448.0,0.038806394
5449.0,5449.0,0.033774935
5450.0,5450.0,0.006064909
5451.0,5451.0,0.01048444
5452.0,5452.0,0.09706765
5453.0,5453.0,0.05854603
5454.0,5454.0,0.2507812
5455.0,5455.0,0.47157025
5456.0,5456.0,0.017175617
5457.0,5457.0,0.6987131
5458.0,5458.0,0.06673978
5459.0,5459.0,0.055519883
5460.0,5460.0,1.1526125E-4
5461.0,5461.0,0.014669049
5462.0,5462.0,0.078384474
5463.0,5463.0,0.3740075
5464.0,5464.0,0.031673074
5465.0,5465.0,0.11297727
5466.0,5466.0,0.0011581287
5467.0,5467.0,0.12125901
5468.0,5468.0,0.024970453
5469.0,5469.0,0.59764284
5470.0,5470.0,0.0049023093
5471.0,5471.0,0.77466553
5472.0,5472.0,0.5835461
5473.0,5473.0,0.10844052
5474.0,5474.0,0.35819674
5475.0,5475.0,1.2898628E-6
5476.0,5476.0,0.053650692
5477.0,5477.0,0.31445336
5478.0,5478.0,0.72875804
5479.0,5479.0,0.019346656
5480.0,5480.0,2.1433521E-5
5481.0,5481.0,0.077586204
5482.0,5482.0,0.022337055
5483.0,5483.0,0.10822223
5484.0,5484.0,0.09736673
5485.0,5485.0,0.0024120938
5486.0,5486.0,0.025266597
5487.0,5487.0,0.5298538
5488.0,5488.0,0.39705148
5489.0,5489.0,0.7519937
5490.0,5490.0,0.67162454
5491.0,5491.0,0.09722788
5492.0,5492.0,1.0446306E-4
5493.0,5493.0,0.42827734
5494.0,5494.0,0.15932283
5495.0,5495.0,0.64887863
5496.0,5496.0,0.11372254
5497.0,5497.0,0.1403296
5498.0,5498.0,0.6906998
5499.0,5499.0,0.021721572
5500.0,5500.0,0.017738208
5501.0,5501.0,0.0018222491
5502.0,5502.0,0.06749707
5503.0,5503.0,0.004641611
5504.0,5504.0,2.580418E-4
5505.0,5505.0,0.0036294656
5506.0,5506.0,0.034296364
5507.0,5507.0,0.10064539
5508.0,5508.0,0.74059355
5509.0,5509.0,0.07959336
5510.0,5510.0,0.036976695
5511.0,5511.0,0.01606972
5512.0,5512.0,0.09251204
5513.0,5513.0,0.63240504
5514.0,5514.0,0.11933668
5515.0,5515.0,0.26547268
5516.0,5516.0,0.1147309
5517.0,5517.0,0.08077241
5518.0,5518.0,0.018316653
5519.0,5519.0,0.06175475
5520.0,5520.0,0.015382725
5521.0,5521.0,0.2705699
5522.0,5522.0,0.029776564
5523.0,5523.0,0.025298316
5524.0,5524.0,0.67270863
5525.0,5525.0,0.051559433
5526.0,5526.0,0.081831574
5527.0,5527.0,0.114855886
5528.0,5528.0,0.47151694
5529.0,5529.0,0.042022403
5530.0,5530.0,1.9687595E-4
5531.0,5531.0,0.015051228
5532.0,5532.0,0.72398895
5533.0,5533.0,0.027648153
5534.0,5534.0,0.12985845
5535.0,5535.0,0.5456548
5536.0,5536.0,0.05012552
5537.0,5537.0,0.040303983
5538.0,5538.0,0.087770835
5539.0,5539.0,0.0074808565
