x,y,species max
4909.0,4909.0,0.03342134
4910.0,4910.0,0.6262414
4911.0,4911.0,0.6055243
4912.0,4912.0,0.011879074
4913.0,4913.0,0.0051024677
4914.0,4914.0,2.3908E-4
4915.0,4915.0,6.610591E-4
4916.0,4916.0,0.096603796
4917.0,4917.0,0.27999982
4918.0,4918.0,8.4933144E-4
4919.0,4919.0,0.0067978404
4920.0,4920.0,0.5083235
4921.0,4921.0,0.018558625
4922.0,4922.0,0.12100756
4923.0,4923.0,0.003677489
4924.0,4924.0,0.017194124
4925.0,4925.0,0.04659112
4926.0,4926.0,0.1221888
4927.0,4927.0,0.0023010562
4928.0,4928.0,0.29718196
4929.0,4929.0,0.06928217
4930.0,4930.0,0.6890723
4931.0,4931.0,0.0025997874
4932.0,4932.0,0.036639296
4933.0,4933.0,0.09551136
4934.0,4934.0,0.05452288
4935.0,4935.0,0.009590317
4936.0,4936.0,0.0070027197
4937.0,4937.0,0.020145558
4938.0,4938.0,1.1523989E-4
4939.0,4939.0,0.0077297967
4940.0,4940.0,0.4234468
4941.0,4941.0,0.09186498
4942.0,4942.0,0.42844832
4943.0,4943.0,0.013419933
4944.0,4944.0,0.43323684
4945.0,4945.0,0.0010339662
4946.0,4946.0,8.3812956E-5
4947.0,4947.0,0.083748996
4948.0,4948.0,0.02008797
4949.0,4949.0,0.07971833
4950.0,4950.0,0.03269955
4951.0,4951.0,0.07109549
4952.0,4952.0,0.040674165
4953.0,4953.0,2.3268136E-4
4954.0,4954.0,0.026658406
4955.0,4955.0,0.066888295
4956.0,4956.0,0.07670199
4957.0,4957.0,0.07305949
4958.0,4958.0,0.017569168
4959.0,4959.0,0.050064214
4960.0,4960.0,0.018401515
4961.0,4961.0,0.010611459
4962.0,4962.0,0.004231679
4963.0,4963.0,0.005651
4964.0,4964.0,0.05243238
4965.0,4965.0,0.105682135
4966.0,4966.0,0.26370952
4967.0,4967.0,0.013664405
4968.0,4968.0,1.2591023E-5
4969.0,4969.0,0.549144
4970.0,4970.0,0.019246064
4971.0,4971.0,0.67886347
4972.0,4972.0,0.0031650933
4973.0,4973.0,0.10560157
4974.0,4974.0,0.07207195
4975.0,4975.0,2.3498115E-4
4976.0,4976.0,0.019111631
4977.0,4977.0,0.6603813
4978.0,4978.0,0.01014122
4979.0,4979.0,0.07159809
4980.0,4980.0,0.12575811
4981.0,4981.0,0.29807132
4982.0,4982.0,0.033248577
4983.0,4983.0,0.0044986163
4984.0,4984.0,0.0058974796
4985.0,4985.0,1.4900121E-5
4986.0,4986.0,0.01517791
4987.0,4987.0,0.49446428
4988.0,4988.0,0.035451703
4989.0,4989.0,4.5841243E-5
4990.0,4990.0,0.109730944
4991.0,4991.0,0.22342464
4992.0,4992.0,0.04156849
4993.0,4993.0,0.692356
4994.0,4994.0,0.122009955
4995.0,4995.0,0.6314738
4996.0,4996.0,0.004769661
4997.0,4997.0,0.78092426
4998.0,4998.0,0.14246033
4999.0,4999.0,0.6840811
5000.0,5000.0,0.28287342
5001.0,5001.0,0.5029725
5002.0,5002.0,0.0366754
5003.0,5003.0,0.07107244
5004.0,5004.0,0.02638681
5005.0,5005.0,0.049200602
5006.0,5006.0,3.2266158E-5
5007.0,5007.0,0.079287924
5008.0,5008.0,0.6422097
5009.0,5009.0,9.1083697E-4
5010.0,5010.0,0.12355198
5011.0,5011.0,0.52364385
5012.0,5012.0,1.6412296E-4
5013.0,5013.0,0.047419418
5014.0,5014.0,0.73108923
5015.0,5015.0,0.2132245
5016.0,5016.0,0.051821407
5017.0,5017.0,0.72186804
5018.0,5018.0,0.015371751
5019.0,5019.0,0.07102702
5020.0,5020.0,2.5217966E-4
5021.0,5021.0,8.829616E-5
5022.0,5022.0,0.01808418
5023.0,5023.0,0.04767805
5024.0,5024.0,0.0047541535
5025.0,5025.0,0.051885568
5026.0,5026.0,0.42711177
5027.0,5027.0,0.027133884
5028.0,5028.0,0.101640284
5029.0,5029.0,0.60525936
5030.0,5030.0,0.028119344
5031.0,5031.0,0.018397292
5032.0,5032.0,0.0024614872
5033.0,5033.0,0.027087048
5034.0,5034.0,0.026440518
5035.0,5035.0,0.009718851
5036.0,5036.0,0.5822242
5037.0,5037.0,0.0049898275
5038.0,5038.0,0.07159132
5039.0,5039.0,1.1275574E-5
5040.0,5040.0,0.09761879
5041.0,5041.0,0.0010172806
5042.0,5042.0,0.5768799
5043.0,5043.0,0.12275509
5044.0,5044.0,0.17901072
5045.0,5045.0,0.8696799
5046.0,5046.0,0.015489399
5047.0,5047.0,0.021876981
5048.0,5048.0,0.0016245734
5049.0,5049.0,0.5856694
5050.0,5050.0,0.2650599
5051.0,5051.0,0.0024918937
5052.0,5052.0,4.4257813E-5
5053.0,5053.0,0.08470732
5054.0,5054.0,0.21394776
5055.0,5055.0,0.105041035
5056.0,5056.0,0.3301161
5057.0,5057.0,0.19393194
5058.0,5058.0,0.043890562
5059.0,5059.0,0.05293156
5060.0,5060.0,0.017766558
5061.0,5061.0,0.00205349
5062.0,5062.0,0.7727766
5063.0,5063.0,0.79930156
5064.0,5064.0,0.0063690227
5065.0,5065.0,0.09327287
5066.0,5066.0,0.030525442
5067.0,5067.0,0.091108575
5068.0,5068.0,0.2649618
5069.0,5069.0,7.049966E-5
5070.0,5070.0,0.6606602
5071.0,5071.0,3.4214905E-4
5072.0,5072.0,0.66900814
5073.0,5073.0,1.4343415E-5
5074.0,5074.0,0.15298653
5075.0,5075.0,0.2672619
5076.0,5076.0,0.20784073
5077.0,5077.0,7.487465E-4
5078.0,5078.0,0.0014424231
5079.0,5079.0,0.07459658
5080.0,5080.0,0.03142732
5081.0,5081.0,0.11344054
5082.0,5082.0,0.7309164
5083.0,5083.0,0.08164018
5084.0,5084.0,0.0014753881
5085.0,5085.0,0.33835858
5086.0,5086.0,0.09241849
5087.0,5087.0,0.15272546
5088.0,5088.0,0.13451089
5089.0,5089.0,0.08280155
5090.0,5090.0,0.017466227
5091.0,5091.0,0.65316904
5092.0,5092.0,0.15607989
5093.0,5093.0,0.1202406
5094.0,5094.0,0.61290073
5095.0,5095.0,0.012509337
5096.0,5096.0,0.003035365
5097.0,5097.0,0.30647793
5098.0,5098.0,0.09433889
5099.0,5099.0,9.479698E-4
5100.0,5100.0,0.061081197
5101.0,5101.0,0.0796043
5102.0,5102.0,0.71570545
5103.0,5103.0,0.5937846
5104.0,5104.0,0.025684329
5105.0,5105.0,0.08935219
5106.0,5106.0,1.9364008E-4
5107.0,5107.0,0.35038123
5108.0,5108.0,0.25713947
5109.0,5109.0,0.02454063
5110.0,5110.0,0.09403653
5111.0,5111.0,0.04194571
5112.0,5112.0,0.023415895
5113.0,5113.0,0.11875479
5114.0,5114.0,0.037181005
5115.0,5115.0,0.0048597637
5116.0,5116.0,0.7758427
5117.0,5117.0,0.0035840145
5118.0,5118.0,0.0015994714
5119.0,5119.0,2.8135682E-5
5120.0,5120.0,0.021505833
5121.0,5121.0,2.4472934E-4
5122.0,5122.0,0.018329857
5123.0,5123.0,0.21443775
5124.0,5124.0,0.5903864
5125.0,5125.0,0.008788266
5126.0,5126.0,0.24848095
5127.0,5127.0,0.12963091
5128.0,5128.0,0.009750727
5129.0,5129.0,0.38426468
5130.0,5130.0,0.016112164
5131.0,5131.0,0.012291568
5132.0,5132.0,0.56987405
5133.0,5133.0,0.038556587
5134.0,5134.0,0.03015726
5135.0,5135.0,0.046061225
5136.0,5136.0,0.0040046005
5137.0,5137.0,0.09983966
5138.0,5138.0,0.16781096
5139.0,5139.0,0.013661983
5140.0,5140.0,0.018695695
5141.0,5141.0,0.41838488
5142.0,5142.0,0.080993086
5143.0,5143.0,1.11182824E-4
5144.0,5144.0,0.46541983
5145.0,5145.0,0.3330425
5146.0,5146.0,0.0066887196
5147.0,5147.0,7.7745855E-5
5148.0,5148.0,0.7427418
5149.0,5149.0,0.03454705
5150.0,5150.0,0.005691253
5151.0,5151.0,0.059351664
5152.0,5152.0,0.08429728
5153.0,5153.0,0.09042345
5154.0,5154.0,0.07406107
5155.0,5155.0,8.218411E-5
5156.0,5156.0,0.0086507015
5157.0,5157.0,0.15367278
5158.0,5158.0,0.14876345
5159.0,5159.0,0.008928327
5160.0,5160.0,0.8010701
5161.0,5161.0,0.4696911
5162.0,5162.0,0.010331913
5163.0,5163.0,4.9898826E-4
5164.0,5164.0,0.0055235773
5165.0,5165.0,0.096107796
5166.0,5166.0,0.18018632
5167.0,5167.0,0.52000684
5168.0,5168.0,0.015809542
5169.0,5169.0,1.8063089E-5
5170.0,5170.0,0.6990745
5171.0,5171.0,0.0037507825
5172.0,5172.0,6.52843E-4
5173.0,5173.0,0.095028736
5174.0,5174.0,0.11599364
5175.0,5175.0,0.019244093
5176.0,5176.0,0.0020473842
5177.0,5177.0,0.05881897
5178.0,5178.0,0.83974564
5179.0,5179.0,6.04669E-5
5180.0,5180.0,2.080113E-4
5181.0,5181.0,0.048798308
5182.0,5182.0,3.565066E-5
5183.0,5183.0,0.07886652
5184.0,5184.0,0.16844614
5185.0,5185.0,6.31446E-4
5186.0,5186.0,0.3336019
5187.0,5187.0,0.09867407
5188.0,5188.0,0.0020178512
5189.0,5189.0,0.23515497
5190.0,5190.0,0.099703684
5191.0,5191.0,0.69572353
5192.0,5192.0,0.041020747
5193.0,5193.0,0.007926027
5194.0,5194.0,0.025291638
5195.0,5195.0,0.071989484
5196.0,5196.0,0.025584484
5197.0,5197.0,6.0433435E-4
5198.0,5198.0,0.3136159
5199.0,5199.0,0.030823503
5200.0,5200.0,0.024963126
5201.0,5201.0,0.017472282
5202.0,5202.0,0.8287191
5203.0,5203.0,0.1148528
5204.0,5204.0,0.07049485
5205.0,5205.0,0.13963857
5206.0,5206.0,0.0054407185
5207.0,5207.0,0.015845394
5208.0,5208.0,0.020628924
5209.0,5209.0,0.07299449
5210.0,5210.0,0.10230694
5211.0,5211.0,0.006337002
5212.0,5212.0,0.13089278
5213.0,5213.0,0.03957574
5214.0,5214.0,0.0129950205
5215.0,5215.0,0.17255948
5216.0,5216.0,0.37860677
5217.0,5217.0,0.5076492
5218.0,5218.0,0.45732084
5219.0,5219.0,0.007768452
5220.0,5220.0,0.17861484
5221.0,5221.0,0.01820616
5222.0,5222.0,0.20267083
5223.0,5223.0,0.014953261
5224.0,5224.0,1.00694444E-4
5225.0,5225.0,0.009870373
5226.0,5226.0,0.7478873
5227.0,5227.0,0.42452905
5228.0,5228.0,0.0016166621
5229.0,5229.0,0.013641761
5230.0,5230.0,2.6590118E-4
5231.0,5231.0,0.24182029
5232.0,5232.0,0.0059817373
5233.0,5233.0,0.68790776
5234.0,5234.0,0.07274666
5235.0,5235.0,0.600851
5236.0,5236.0,0.11177301
5237.0,5237.0,0.760403
5238.0,5238.0,0.28320515
5239.0,5239.0,0.01523059
5240.0,5240.0,0.009001117
5241.0,5241.0,0.1068806
5242.0,5242.0,0.02203629
5243.0,5243.0,7.261893E-5
5244.0,5244.0,0.06361276
5245.0,5245.0,0.08199727
5246.0,5246.0,0.31171107
5247.0,5247.0,0.5432664
5248.0,5248.0,0.44190967
5249.0,5249.0,9.6565025E-4
5250.0,5250.0,0.5371148
5251.0,5251.0,0.10210993
5252.0,5252.0,0.23956922
5253.0,5253.0,0.028287629
5254.0,5254.0,0.63858736
5255.0,5255.0,0.048046075
5256.0,5256.0,0.033797882
5257.0,5257.0,0.6385686
5258.0,5258.0,0.0010718367
5259.0,5259.0,0.67153805
5260.0,5260.0,0.72179794
5261.0,5261.0,0.07185856
5262.0,5262.0,0.008286267
5263.0,5263.0,0.013577121
5264.0,5264.0,0.03222746
5265.0,5265.0,0.77650344
5266.0,5266.0,6.53801E-4
5267.0,5267.0,0.16421017
5268.0,5268.0,1.323659E-5
5269.0,5269.0,8.834247E-5
5270.0,5270.0,0.17241506
5271.0,5271.0,0.087522246
5272.0,5272.0,0.63275737
5273.0,5273.0,0.06337994
5274.0,5274.0,6.185493E-4
5275.0,5275.0,0.10178345
5276.0,5276.0,0.66426396
5277.0,5277.0,1.3524604E-4
5278.0,5278.0,0.096472755
5279.0,5279.0,7.70003E-5
5280.0,5280.0,0.46398652
5281.0,5281.0,0.0025377912
5282.0,5282.0,2.3467683E-5
5283.0,5283.0,0.77085537
5284.0,5284.0,0.025222782
5285.0,5285.0,0.72942513
5286.0,5286.0,0.09805663
5287.0,5287.0,0.010361925
5288.0,5288.0,0.6913305
5289.0,5289.0,0.008520059
5290.0,5290.0,0.8386188
5291.0,5291.0,0.09988747
5292.0,5292.0,0.061046734
5293.0,5293.0,0.1006361
5294.0,5294.0,0.4627701
5295.0,5295.0,0.03681422
5296.0,5296.0,0.051679224
5297.0,5297.0,0.008296181
5298.0,5298.0,0.21921241
5299.0,5299.0,0.079943255
5300.0,5300.0,0.7264806
5301.0,5301.0,0.20563608
5302.0,5302.0,0.28886753
5303.0,5303.0,0.011618541
5304.0,5304.0,8.202105E-6
5305.0,5305.0,0.08941902
5306.0,5306.0,0.030819086
5307.0,5307.0,0.016738098
5308.0,5308.0,0.7890777
5309.0,5309.0,0.02134072
5310.0,5310.0,0.20893036
5311.0,5311.0,0.26487184
5312.0,5312.0,0.08630364
5313.0,5313.0,0.09749572
5314.0,5314.0,0.018631557
5315.0,5315.0,0.059544496
5316.0,5316.0,0.7187605
5317.0,5317.0,0.49272034
5318.0,5318.0,8.608915E-4
5319.0,5319.0,0.7587788
5320.0,5320.0,0.012472242
5321.0,5321.0,0.0023418693
5322.0,5322.0,0.25431237
5323.0,5323.0,3.4023165E-6
5324.0,5324.0,0.28097296
5325.0,5325.0,0.17796373
5326.0,5326.0,0.06846042
5327.0,5327.0,4.212396E-6
5328.0,5328.0,0.60860026
5329.0,5329.0,0.4276833
5330.0,5330.0,0.039414663
5331.0,5331.0,0.042300906
5332.0,5332.0,0.20050208
5333.0,5333.0,0.20088926
5334.0,5334.0,0.5736865
5335.0,5335.0,0.025527181
5336.0,5336.0,2.0141099E-5
5337.0,5337.0,0.1300649
5338.0,5338.0,0.15162484
5339.0,5339.0,0.044890273
5340.0,5340.0,0.011666148
5341.0,5341.0,0.027810188
5342.0,5342.0,0.056462638
5343.0,5343.0,4.285433E-6
5344.0,5344.0,0.095893435
5345.0,5345.0,0.054819528
5346.0,5346.0,0.02489031
5347.0,5347.0,0.1555288
5348.0,5348.0,4.7412195E-4
5349.0,5349.0,0.022687286
5350.0,5350.0,0.20779996
5351.0,5351.0,0.03239847
5352.0,5352.0,0.022349492
5353.0,5353.0,0.46922767
5354.0,5354.0,0.038006674
5355.0,5355.0,0.11003822
5356.0,5356.0,0.778164
5357.0,5357.0,0.16342898
5358.0,5358.0,0.040923025
5359.0,5359.0,0.053780604
5360.0,5360.0,0.16354726
5361.0,5361.0,0.13317172
5362.0,5362.0,0.7879365
5363.0,5363.0,0.04027009
5364.0,5364.0,0.54987055
5365.0,5365.0,0.008979591
5366.0,5366.0,0.06948443
5367.0,5367.0,0.010081215
5368.0,5368.0,0.037257135
5369.0,5369.0,0.026270684
5370.0,5370.0,0.011711527
5371.0,5371.0,0.022032911
5372.0,5372.0,0.6042319
5373.0,5373.0,0.004313602
5374.0,5374.0,0.21535487
5375.0,5375.0,0.07168824
5376.0,5376.0,0.0027100043
5377.0,5377.0,0.46003702
5378.0,5378.0,0.024539102
5379.0,5379.0,0.83408266
5380.0,5380.0,0.0526335
5381.0,5381.0,0.13373812
5382.0,5382.0,0.044657405
5383.0,5383.0,2.2454262E-5
5384.0,5384.0,0.018630823
5385.0,5385.0,0.6603887
5386.0,5386.0,0.10259228
5387.0,5387.0,0.046053376
5388.0,5388.0,0.011394895
5389.0,5389.0,0.16441025
5390.0,5390.0,0.010517002
5391.0,5391.0,0.011012148
5392.0,5392.0,0.10845372
5393.0,5393.0,0.006413192
5394.0,5394.0,0.5678515
5395.0,5395.0,3.1700954E-5
5396.0,5396.0,0.03769533
5397.0,5397.0,0.36809015
5398.0,5398.0,0.095216356
5399.0,5399.0,0.16609277
5400.0,5400.0,0.0074574933
5401.0,5401.0,0.083961666
5402.0,5402.0,0.023472775
5403.0,5403.0,0.12086793
5404.0,5404.0,0.72314644
5405.0,5405.0,0.017651135
5406.0,5406.0,0.07747867
5407.0,5407.0,0.06471685
5408.0,5408.0,0.2843815
5409.0,5409.0,0.038300376
5410.0,5410.0,5.680622E-6
5411.0,5411.0,0.029772809
5412.0,5412.0,0.025984967
5413.0,5413.0,0.052726865
5414.0,5414.0,0.023359073
5415.0,5415.0,0.001687254
5416.0,5416.0,0.0064780163
5417.0,5417.0,0.011233803
5418.0,5418.0,0.030852797
5419.0,5419.0,0.07892203
5420.0,5420.0,0.73298013
5421.0,5421.0,0.02583806
5422.0,5422.0,0.39816654
5423.0,5423.0,1.5878402E-5
5424.0,5424.0,0.022203935
5425.0,5425.0,0.005921746
5426.0,5426.0,0.0049027544
5427.0,5427.0,0.62322086
5428.0,5428.0,0.010939341
5429.0,5429.0,0.07867676
5430.0,5430.0,0.6964963
5431.0,5431.0,0.012655839
5432.0,5432.0,0.0011056818
5433.0,5433.0,0.09648988
5434.0,5434.0,0.7484435
5435.0,5435.0,5.3354324E-5
5436.0,5436.0,2.8974757E-5
5437.0,5437.0,0.11796227
5438.0,5438.0,0.25955057
5439.0,5439.0,0.02668404
5440.0,5440.0,0.046119314
5441.0,5441.0,0.081404574
5442.0,5442.0,0.37186408
5443.0,5443.0,0.013565505
5444.0,5444.0,0.018217528
5445.0,5445.0,0.088765845
5446.0,5446.0,4.6673795E-4
5447.0,5447.0,0.17456882
5448.0,5448.0,0.04290378
5449.0,5449.0,0.037264403
5450.0,5450.0,0.007998798
5451.0,5451.0,0.013286503
5452.0,5452.0,0.11335666
5453.0,5453.0,0.062057693
5454.0,5454.0,0.2760461
5455.0,5455.0,0.50416315
5456.0,5456.0,0.021649903
5457.0,5457.0,0.7091457
5458.0,5458.0,0.07990913
5459.0,5459.0,0.061078362
5460.0,5460.0,1.6664597E-4
5461.0,5461.0,0.016926644
5462.0,5462.0,0.095658354
5463.0,5463.0,0.40931186
5464.0,5464.0,0.037591245
5465.0,5465.0,0.12654169
5466.0,5466.0,0.0013926935
5467.0,5467.0,0.130986
5468.0,5468.0,0.03183416
5469.0,5469.0,0.6374155
5470.0,5470.0,0.0064726993
5471.0,5471.0,0.7893336
5472.0,5472.0,0.60858005
5473.0,5473.0,0.12800415
5474.0,5474.0,0.39572486
5475.0,5475.0,2.5376632E-6
5476.0,5476.0,0.0569406
5477.0,5477.0,0.33927438
5478.0,5478.0,0.7402928
5479.0,5479.0,0.021555861
5480.0,5480.0,3.743525E-5
5481.0,5481.0,0.09833411
5482.0,5482.0,0.025469054
5483.0,5483.0,0.15366364
5484.0,5484.0,0.11157437
5485.0,5485.0,0.0029391947
5486.0,5486.0,0.033279985
5487.0,5487.0,0.5486788
5488.0,5488.0,0.43536153
5489.0,5489.0,0.770222
5490.0,5490.0,0.6841795
5491.0,5491.0,0.11468012
5492.0,5492.0,1.9558406E-4
5493.0,5493.0,0.45936427
5494.0,5494.0,0.18756944
5495.0,5495.0,0.6722807
5496.0,5496.0,0.13414825
5497.0,5497.0,0.15626714
5498.0,5498.0,0.7173669
5499.0,5499.0,0.025655001
5500.0,5500.0,0.020286035
5501.0,5501.0,0.002599209
5502.0,5502.0,0.07559198
5503.0,5503.0,0.0061133653
5504.0,5504.0,3.861806E-4
5505.0,5505.0,0.0041380734
5506.0,5506.0,0.045620333
5507.0,5507.0,0.11299803
5508.0,5508.0,0.7505968
5509.0,5509.0,0.088057205
5510.0,5510.0,0.04004574
5511.0,5511.0,0.020276535
5512.0,5512.0,0.10700296
5513.0,5513.0,0.6523469
5514.0,5514.0,0.14029618
5515.0,5515.0,0.28553882
5516.0,5516.0,0.12480747
5517.0,5517.0,0.09070825
5518.0,5518.0,0.021905884
5519.0,5519.0,0.07204693
5520.0,5520.0,0.01879494
5521.0,5521.0,0.2941841
5522.0,5522.0,0.0353583
5523.0,5523.0,0.03056544
5524.0,5524.0,0.6929842
5525.0,5525.0,0.06166681
5526.0,5526.0,0.09723207
5527.0,5527.0,0.13593607
5528.0,5528.0,0.52808416
5529.0,5529.0,0.05044852
5530.0,5530.0,2.80443E-4
5531.0,5531.0,0.017596532
5532.0,5532.0,0.73864824
5533.0,5533.0,0.030798297
5534.0,5534.0,0.15226814
5535.0,5535.0,0.578799
5536.0,5536.0,0.057381805
5537.0,5537.0,0.054040648
5538.0,5538.0,0.11176394
5539.0,5539.0,0.009468216
5540.0,5540.0,5.499863E-4
5541.0,5541.0,6.396235E-4
5542.0,5542.0,3.2406795E-6
5543.0,5543.0,0.04144982
5544.0,5544.0,0.11574957
5545.0,5545.0,0.04569221
5546.0,5546.0,0.14001946
5547.0,5547.0,0.026128229
5548.0,5548.0,7.98598E-5
5549.0,5549.0,3.6979767E-5
5550.0,5550.0,0.58822554
5551.0,5551.0,0.5823256
5552.0,5552.0,0.5346168
5553.0,5553.0,8.917065E-5
5554.0,5554.0,0.40125656
5555.0,5555.0,3.6990828E-6
5556.0,5556.0,0.019980717
5557.0,5557.0,0.25556964
5558.0,5558.0,0.6443849
5559.0,5559.0,0.024092639
5560.0,5560.0,0.18942402
5561.0,5561.0,0.33269343
5562.0,5562.0,0.03732753
5563.0,5563.0,0.04897488
5564.0,5564.0,0.09279842
5565.0,5565.0,0.022025092
5566.0,5566.0,0.005312854
5567.0,5567.0,0.3816191
5568.0,5568.0,0.223027
5569.0,5569.0,0.027914744
5570.0,5570.0,0.063083306
5571.0,5571.0,0.14128041
5572.0,5572.0,8.0399006E-4
5573.0,5573.0,0.66317827
5574.0,5574.0,0.017953692
5575.0,5575.0,0.6313694
5576.0,5576.0,0.066880226
5577.0,5577.0,0.07238096
5578.0,5578.0,0.012940263
5579.0,5579.0,0.77051264
5580.0,5580.0,0.085586585
5581.0,5581.0,0.088863604
5582.0,5582.0,0.24592078
5583.0,5583.0,0.070092484
5584.0,5584.0,0.026678987
5585.0,5585.0,0.009941717
5586.0,5586.0,0.19160695
5587.0,5587.0,0.012730252
5588.0,5588.0,0.08762817
5589.0,5589.0,0.16453947
5590.0,5590.0,0.01737566
5591.0,5591.0,0.13873494
5592.0,5592.0,0.0030490828
5593.0,5593.0,0.5017436
5594.0,5594.0,0.038825307
5595.0,5595.0,0.6197887
5596.0,5596.0,0.27922553
5597.0,5597.0,2.7748387E-5
5598.0,5598.0,0.81445247
5599.0,5599.0,4.080445E-5
5600.0,5600.0,0.06922531
5601.0,5601.0,0.022136025
5602.0,5602.0,0.0056738914
5603.0,5603.0,0.67965233
5604.0,5604.0,0.023858042
5605.0,5605.0,0.52863574
5606.0,5606.0,0.15065755
5607.0,5607.0,0.08430895
5608.0,5608.0,0.0018825558
5609.0,5609.0,0.54990065
5610.0,5610.0,0.0018101658
5611.0,5611.0,0.011418855
5612.0,5612.0,0.6063591
5613.0,5613.0,0.03440816
5614.0,5614.0,0.09947152
5615.0,5615.0,0.048344944
5616.0,5616.0,0.015728815
5617.0,5617.0,0.05005627
5618.0,5618.0,4.0818477E-4
5619.0,5619.0,0.20394778
5620.0,5620.0,0.138898
5621.0,5621.0,6.667405E-5
5622.0,5622.0,0.0021002942
5623.0,5623.0,0.09348476
5624.0,5624.0,0.12935278
5625.0,5625.0,4.4264348E-4
5626.0,5626.0,0.006856679
5627.0,5627.0,0.027810115
5628.0,5628.0,0.15547149
5629.0,5629.0,0.16692962
5630.0,5630.0,0.1171254
5631.0,5631.0,0.52934754
5632.0,5632.0,0.02957335
5633.0,5633.0,1.4017319E-5
5634.0,5634.0,0.12541158
5635.0,5635.0,0.2916546
5636.0,5636.0,0.024926655
5637.0,5637.0,0.019791989
5638.0,5638.0,0.01309588
5639.0,5639.0,0.58476233
5640.0,5640.0,0.08765802
5641.0,5641.0,0.058950268
5642.0,5642.0,0.048157968
5643.0,5643.0,0.011634119
5644.0,5644.0,0.1123667
5645.0,5645.0,0.015720367
5646.0,5646.0,1.9039302E-4
5647.0,5647.0,0.110569276
5648.0,5648.0,0.068668924
5649.0,5649.0,0.034749903
5650.0,5650.0,0.02744146
5651.0,5651.0,0.43123135
5652.0,5652.0,0.036638543
5653.0,5653.0,0.013478547
5654.0,5654.0,6.4126874E-4
5655.0,5655.0,0.036079824
5656.0,5656.0,0.044331577
5657.0,5657.0,0.6372829
5658.0,5658.0,0.13358591
5659.0,5659.0,0.31047675
5660.0,5660.0,0.7811573
5661.0,5661.0,6.559983E-5
5662.0,5662.0,0.025938848
5663.0,5663.0,0.13650936
5664.0,5664.0,0.07186199
5665.0,5665.0,0.09285314
5666.0,5666.0,0.27053428
5667.0,5667.0,0.033449475
5668.0,5668.0,0.002709521
5669.0,5669.0,0.037242662
5670.0,5670.0,0.46511182
5671.0,5671.0,0.1933691
5672.0,5672.0,0.122150205
5673.0,5673.0,0.015606063
5674.0,5674.0,0.02253031
5675.0,5675.0,0.021150235
5676.0,5676.0,0.34889355
5677.0,5677.0,1.9812366E-4
5678.0,5678.0,0.2684658
5679.0,5679.0,6.7250558E-6
5680.0,5680.0,0.05292061
5681.0,5681.0,0.017794387
5682.0,5682.0,0.5119803
5683.0,5683.0,0.007598086
5684.0,5684.0,0.011022371
5685.0,5685.0,1.5619675E-4
5686.0,5686.0,0.70638174
5687.0,5687.0,0.020840926
5688.0,5688.0,0.01951039
5689.0,5689.0,0.13101934
5690.0,5690.0,0.6663951
5691.0,5691.0,0.7143215
5692.0,5692.0,0.051582173
5693.0,5693.0,0.07146069
5694.0,5694.0,0.008017235
5695.0,5695.0,0.0061069145
5696.0,5696.0,0.0036860448
5697.0,5697.0,0.6786903
5698.0,5698.0,0.0021673916
5699.0,5699.0,0.105174445
5700.0,5700.0,0.73721343
5701.0,5701.0,0.049658187
5702.0,5702.0,0.27173865
5703.0,5703.0,0.7887844
5704.0,5704.0,0.070108645
5705.0,5705.0,0.03634703
5706.0,5706.0,0.3210955
5707.0,5707.0,0.076050885
5708.0,5708.0,0.044657663
5709.0,5709.0,0.03631913
5710.0,5710.0,0.26453498
5711.0,5711.0,0.07130454
5712.0,5712.0,0.030693837
5713.0,5713.0,0.0145108
5714.0,5714.0,1.1986579E-4
5715.0,5715.0,0.37245125
5716.0,5716.0,0.01610961
5717.0,5717.0,0.03543614
5718.0,5718.0,0.020441221
5719.0,5719.0,0.09929339
5720.0,5720.0,0.03525161
5721.0,5721.0,0.24835308
5722.0,5722.0,0.20622799
5723.0,5723.0,0.033081148
5724.0,5724.0,0.08923968
5725.0,5725.0,0.08767068
5726.0,5726.0,0.002270295
5727.0,5727.0,0.15790792
5728.0,5728.0,0.030990712
5729.0,5729.0,0.7736911
5730.0,5730.0,4.1293965E-6
5731.0,5731.0,0.013770002
5732.0,5732.0,0.02916714
5733.0,5733.0,0.629358
5734.0,5734.0,0.10259207
5735.0,5735.0,0.025224602
5736.0,5736.0,0.15683159
5737.0,5737.0,0.44231832
5738.0,5738.0,0.63215685
5739.0,5739.0,0.63813585
5740.0,5740.0,0.6290288
5741.0,5741.0,0.07137711
5742.0,5742.0,0.02751848
5743.0,5743.0,0.018228192
5744.0,5744.0,0.6586396
5745.0,5745.0,1.1747426E-5
5746.0,5746.0,0.11803241
5747.0,5747.0,0.03497888
5748.0,5748.0,0.08795721
5749.0,5749.0,2.757188E-4
5750.0,5750.0,0.21993072
5751.0,5751.0,0.047273144
5752.0,5752.0,0.07997239
5753.0,5753.0,0.04907185
5754.0,5754.0,0.080661505
5755.0,5755.0,0.73935384
5756.0,5756.0,0.7542283
5757.0,5757.0,0.6986235
5758.0,5758.0,0.16907597
5759.0,5759.0,0.06266877
5760.0,5760.0,0.0108789345
5761.0,5761.0,0.12134156
5762.0,5762.0,0.038486794
5763.0,5763.0,0.039759915
5764.0,5764.0,0.029209388
