x,y,species median
4759.0,4759.0,0.015549793
4760.0,4760.0,0.068493634
4761.0,4761.0,0.5523482
4762.0,4762.0,0.043587945
4763.0,4763.0,0.011299861
4764.0,4764.0,0.076472275
4765.0,4765.0,0.6354922
4766.0,4766.0,0.070979655
4767.0,4767.0,0.015595958
4768.0,4768.0,8.1693305E-4
4769.0,4769.0,0.0386828
4770.0,4770.0,0.6221049
4771.0,4771.0,0.015406186
4772.0,4772.0,7.7878375E-4
4773.0,4773.0,0.035805568
4774.0,4774.0,0.0031582383
4775.0,4775.0,0.008731622
4776.0,4776.0,0.75995904
4777.0,4777.0,0.0051622884
4778.0,4778.0,0.03587801
4779.0,4779.0,0.13743854
4780.0,4780.0,0.66764325
4781.0,4781.0,0.023771275
4782.0,4782.0,0.046992954
4783.0,4783.0,0.031834785
4784.0,4784.0,0.10204611
4785.0,4785.0,0.24802683
4786.0,4786.0,2.3028895E-4
4787.0,4787.0,0.015109665
4788.0,4788.0,0.35937724
4789.0,4789.0,0.043877885
4790.0,4790.0,0.08655967
4791.0,4791.0,0.06956651
4792.0,4792.0,8.664903E-4
4793.0,4793.0,6.603946E-4
4794.0,4794.0,0.13688914
4795.0,4795.0,0.6675447
4796.0,4796.0,0.032542348
4797.0,4797.0,0.071827695
4798.0,4798.0,0.013584548
4799.0,4799.0,0.020115258
4800.0,4800.0,0.011373367
4801.0,4801.0,0.510154
4802.0,4802.0,0.06482853
4803.0,4803.0,0.045859143
4804.0,4804.0,0.009886584
4805.0,4805.0,0.06279423
4806.0,4806.0,0.0643762
4807.0,4807.0,0.07946023
4808.0,4808.0,8.587631E-4
4809.0,4809.0,0.014319397
4810.0,4810.0,0.054208238
4811.0,4811.0,0.6116921
4812.0,4812.0,0.079081334
4813.0,4813.0,0.0103180325
4814.0,4814.0,0.04839994
4815.0,4815.0,0.0149019845
4816.0,4816.0,0.5401028
4817.0,4817.0,0.2616055
4818.0,4818.0,0.06087105
4819.0,4819.0,0.11711795
4820.0,4820.0,0.3112306
4821.0,4821.0,0.015354731
4822.0,4822.0,0.022220341
4823.0,4823.0,0.08465376
4824.0,4824.0,0.006555549
4825.0,4825.0,0.014508536
4826.0,4826.0,0.13377474
4827.0,4827.0,0.04567483
4828.0,4828.0,0.019244723
4829.0,4829.0,0.011567887
4830.0,4830.0,0.046198037
4831.0,4831.0,0.09603145
4832.0,4832.0,8.368203E-4
4833.0,4833.0,0.042148937
4834.0,4834.0,0.60995865
4835.0,4835.0,8.461886E-4
4836.0,4836.0,0.0413664
4837.0,4837.0,0.009347552
4838.0,4838.0,0.008324317
4839.0,4839.0,0.76263624
4840.0,4840.0,0.25868377
4841.0,4841.0,0.024330681
4842.0,4842.0,0.24468684
4843.0,4843.0,0.020407898
4844.0,4844.0,0.04858222
4845.0,4845.0,0.2772245
4846.0,4846.0,0.06092687
4847.0,4847.0,0.01686682
4848.0,4848.0,0.033564694
4849.0,4849.0,0.45519674
4850.0,4850.0,0.012742022
4851.0,4851.0,0.023458704
4852.0,4852.0,0.05846546
4853.0,4853.0,0.4658758
4854.0,4854.0,0.07483057
4855.0,4855.0,1.6118378E-5
4856.0,4856.0,1.2163059E-4
4857.0,4857.0,0.27058923
4858.0,4858.0,0.117851935
4859.0,4859.0,0.009263986
4860.0,4860.0,0.08656232
4861.0,4861.0,0.022533413
4862.0,4862.0,8.474389E-7
4863.0,4863.0,0.7364354
4864.0,4864.0,0.06554067
4865.0,4865.0,0.018604659
4866.0,4866.0,0.06752528
4867.0,4867.0,0.0262849
4868.0,4868.0,0.031756975
4869.0,4869.0,0.12151671
4870.0,4870.0,0.073281646
4871.0,4871.0,9.454852E-4
4872.0,4872.0,0.47377342
4873.0,4873.0,0.047985237
4874.0,4874.0,0.0010306906
4875.0,4875.0,0.281354
4876.0,4876.0,0.31731126
4877.0,4877.0,0.0983103
4878.0,4878.0,0.060632143
4879.0,4879.0,0.05961539
4880.0,4880.0,0.04464976
4881.0,4881.0,0.0667725
4882.0,4882.0,0.075642966
4883.0,4883.0,0.4984231
4884.0,4884.0,0.46254912
4885.0,4885.0,0.07204356
4886.0,4886.0,9.924388E-5
4887.0,4887.0,0.032333028
4888.0,4888.0,0.08250807
4889.0,4889.0,0.071213424
4890.0,4890.0,0.10291427
4891.0,4891.0,0.018848844
4892.0,4892.0,0.17455378
4893.0,4893.0,0.010097068
4894.0,4894.0,0.043247517
4895.0,4895.0,0.53554237
4896.0,4896.0,0.016161304
4897.0,4897.0,0.47272316
4898.0,4898.0,0.57531685
4899.0,4899.0,0.020858752
4900.0,4900.0,4.199942E-6
4901.0,4901.0,0.0028623363
4902.0,4902.0,0.17298386
4903.0,4903.0,0.6392498
4904.0,4904.0,0.7755148
4905.0,4905.0,0.27877185
4906.0,4906.0,0.015603764
4907.0,4907.0,0.6314049
4908.0,4908.0,0.75009197
4909.0,4909.0,0.031630285
4910.0,4910.0,0.6177286
4911.0,4911.0,0.59622973
4912.0,4912.0,0.010813729
4913.0,4913.0,0.004269315
4914.0,4914.0,2.017117E-4
4915.0,4915.0,5.0069735E-4
4916.0,4916.0,0.09397853
4917.0,4917.0,0.27493063
4918.0,4918.0,7.772346E-4
4919.0,4919.0,0.0053462717
4920.0,4920.0,0.50042516
4921.0,4921.0,0.01657695
4922.0,4922.0,0.11310438
4923.0,4923.0,0.0035646388
4924.0,4924.0,0.016077891
4925.0,4925.0,0.042952348
4926.0,4926.0,0.115371965
4927.0,4927.0,0.002021117
4928.0,4928.0,0.27852607
4929.0,4929.0,0.06601033
4930.0,4930.0,0.6789694
4931.0,4931.0,0.0022169033
4932.0,4932.0,0.034256525
4933.0,4933.0,0.08868887
4934.0,4934.0,0.050593477
4935.0,4935.0,0.008571124
4936.0,4936.0,0.005825445
4937.0,4937.0,0.018254416
4938.0,4938.0,8.469843E-5
4939.0,4939.0,0.0073495684
4940.0,4940.0,0.4048251
4941.0,4941.0,0.08576718
4942.0,4942.0,0.4110966
4943.0,4943.0,0.012973712
4944.0,4944.0,0.4074719
4945.0,4945.0,8.4411097E-4
4946.0,4946.0,7.649032E-5
4947.0,4947.0,0.08057883
4948.0,4948.0,0.018185098
4949.0,4949.0,0.07346492
4950.0,4950.0,0.028471889
4951.0,4951.0,0.06704579
4952.0,4952.0,0.03915697
4953.0,4953.0,1.7693924E-4
4954.0,4954.0,0.025483731
4955.0,4955.0,0.061047364
4956.0,4956.0,0.072351806
4957.0,4957.0,0.06733417
4958.0,4958.0,0.01600781
4959.0,4959.0,0.046708144
4960.0,4960.0,0.017557565
4961.0,4961.0,0.009075419
4962.0,4962.0,0.0038778642
4963.0,4963.0,0.004855613
4964.0,4964.0,0.05017541
4965.0,4965.0,0.09547255
4966.0,4966.0,0.2508364
4967.0,4967.0,0.01215138
4968.0,4968.0,1.1114404E-5
4969.0,4969.0,0.53849524
4970.0,4970.0,0.018459212
4971.0,4971.0,0.67524505
4972.0,4972.0,0.002810927
4973.0,4973.0,0.09639822
4974.0,4974.0,0.068468735
4975.0,4975.0,1.8662839E-4
4976.0,4976.0,0.016822033
4977.0,4977.0,0.6401253
4978.0,4978.0,0.009354418
4979.0,4979.0,0.065253675
4980.0,4980.0,0.12156734
4981.0,4981.0,0.26935875
4982.0,4982.0,0.032352287
4983.0,4983.0,0.0038814754
4984.0,4984.0,0.0051233033
4985.0,4985.0,1.3410641E-5
4986.0,4986.0,0.014318714
4987.0,4987.0,0.48984247
4988.0,4988.0,0.032454144
4989.0,4989.0,3.677945E-5
4990.0,4990.0,0.10401175
4991.0,4991.0,0.20977385
4992.0,4992.0,0.03864788
4993.0,4993.0,0.6858837
4994.0,4994.0,0.113766655
4995.0,4995.0,0.6062436
4996.0,4996.0,0.004011272
4997.0,4997.0,0.7664967
4998.0,4998.0,0.13409135
4999.0,4999.0,0.6686304
5000.0,5000.0,0.25772512
5001.0,5001.0,0.47072613
5002.0,5002.0,0.03334205
5003.0,5003.0,0.06813152
5004.0,5004.0,0.024024773
5005.0,5005.0,0.048099365
5006.0,5006.0,2.9732408E-5
5007.0,5007.0,0.077766836
5008.0,5008.0,0.6350672
5009.0,5009.0,7.3562836E-4
5010.0,5010.0,0.111849226
5011.0,5011.0,0.51872396
5012.0,5012.0,1.2227434E-4
5013.0,5013.0,0.044323273
5014.0,5014.0,0.7207422
5015.0,5015.0,0.18874301
5016.0,5016.0,0.0486511
5017.0,5017.0,0.7052197
5018.0,5018.0,0.0136325
5019.0,5019.0,0.068672776
5020.0,5020.0,2.2181988E-4
5021.0,5021.0,6.744352E-5
5022.0,5022.0,0.016901856
5023.0,5023.0,0.043907415
5024.0,5024.0,0.004313453
5025.0,5025.0,0.05055033
5026.0,5026.0,0.42118382
5027.0,5027.0,0.024607398
5028.0,5028.0,0.09590017
5029.0,5029.0,0.5679906
5030.0,5030.0,0.025756938
5031.0,5031.0,0.01752913
5032.0,5032.0,0.002333314
5033.0,5033.0,0.025433784
5034.0,5034.0,0.024326837
5035.0,5035.0,0.008946365
5036.0,5036.0,0.5667911
5037.0,5037.0,0.0046687317
5038.0,5038.0,0.06325505
5039.0,5039.0,8.109897E-6
5040.0,5040.0,0.09650534
5041.0,5041.0,7.902513E-4
5042.0,5042.0,0.56967187
5043.0,5043.0,0.1112415
5044.0,5044.0,0.17180319
5045.0,5045.0,0.8450551
5046.0,5046.0,0.015198359
5047.0,5047.0,0.020636536
5048.0,5048.0,0.0013253095
5049.0,5049.0,0.5613813
5050.0,5050.0,0.25903028
5051.0,5051.0,0.0021939178
5052.0,5052.0,4.0370123E-5
5053.0,5053.0,0.0791596
5054.0,5054.0,0.2026088
5055.0,5055.0,0.10011816
5056.0,5056.0,0.3179664
5057.0,5057.0,0.17826438
5058.0,5058.0,0.040693212
5059.0,5059.0,0.049589843
5060.0,5060.0,0.017077921
5061.0,5061.0,0.0017788865
5062.0,5062.0,0.76840097
5063.0,5063.0,0.7903579
5064.0,5064.0,0.005495285
5065.0,5065.0,0.08842251
5066.0,5066.0,0.029356662
5067.0,5067.0,0.08694971
5068.0,5068.0,0.23733392
5069.0,5069.0,5.690561E-5
5070.0,5070.0,0.6570561
5071.0,5071.0,2.9193028E-4
5072.0,5072.0,0.6614214
5073.0,5073.0,1.12087E-5
5074.0,5074.0,0.14322156
5075.0,5075.0,0.25683522
5076.0,5076.0,0.19956246
5077.0,5077.0,6.279331E-4
5078.0,5078.0,0.0011947328
5079.0,5079.0,0.06928572
5080.0,5080.0,0.02993859
5081.0,5081.0,0.10473771
5082.0,5082.0,0.71014136
5083.0,5083.0,0.076148205
5084.0,5084.0,0.0012364131
5085.0,5085.0,0.32466766
5086.0,5086.0,0.08772913
5087.0,5087.0,0.1467621
5088.0,5088.0,0.12262081
5089.0,5089.0,0.07790354
5090.0,5090.0,0.016499106
5091.0,5091.0,0.6467451
5092.0,5092.0,0.13854471
5093.0,5093.0,0.11380193
5094.0,5094.0,0.6081625
5095.0,5095.0,0.0118577825
5096.0,5096.0,0.0026670734
5097.0,5097.0,0.29156053
5098.0,5098.0,0.09029645
5099.0,5099.0,7.6518726E-4
5100.0,5100.0,0.05802777
5101.0,5101.0,0.07554796
5102.0,5102.0,0.70461094
5103.0,5103.0,0.5868832
5104.0,5104.0,0.024711061
5105.0,5105.0,0.08502519
5106.0,5106.0,1.4676337E-4
5107.0,5107.0,0.32953548
5108.0,5108.0,0.23784678
5109.0,5109.0,0.023047196
5110.0,5110.0,0.085937805
5111.0,5111.0,0.038111832
5112.0,5112.0,0.022568576
5113.0,5113.0,0.10360562
5114.0,5114.0,0.034413528
5115.0,5115.0,0.003972675
5116.0,5116.0,0.7697724
5117.0,5117.0,0.002916951
5118.0,5118.0,0.0014580884
5119.0,5119.0,2.3639992E-5
5120.0,5120.0,0.0197823
5121.0,5121.0,1.9559369E-4
5122.0,5122.0,0.017327078
5123.0,5123.0,0.20792225
5124.0,5124.0,0.57951874
5125.0,5125.0,0.008406931
5126.0,5126.0,0.24057697
5127.0,5127.0,0.12664597
5128.0,5128.0,0.008701831
5129.0,5129.0,0.37028986
5130.0,5130.0,0.0154275615
5131.0,5131.0,0.011803465
5132.0,5132.0,0.55955595
5133.0,5133.0,0.036749437
5134.0,5134.0,0.028454399
5135.0,5135.0,0.04147365
5136.0,5136.0,0.0033717793
5137.0,5137.0,0.09054734
5138.0,5138.0,0.14941375
5139.0,5139.0,0.012109459
5140.0,5140.0,0.01778626
5141.0,5141.0,0.4119406
5142.0,5142.0,0.07713281
5143.0,5143.0,8.5276326E-5
5144.0,5144.0,0.45258993
5145.0,5145.0,0.31866643
5146.0,5146.0,0.005707295
5147.0,5147.0,6.174137E-5
5148.0,5148.0,0.73971814
5149.0,5149.0,0.032997426
5150.0,5150.0,0.004835808
5151.0,5151.0,0.055328455
5152.0,5152.0,0.079306595
5153.0,5153.0,0.08706463
5154.0,5154.0,0.070273034
5155.0,5155.0,6.2392675E-5
5156.0,5156.0,0.007842296
5157.0,5157.0,0.1459029
5158.0,5158.0,0.13397153
5159.0,5159.0,0.00784156
5160.0,5160.0,0.7955728
5161.0,5161.0,0.4637214
5162.0,5162.0,0.009497137
5163.0,5163.0,4.346531E-4
5164.0,5164.0,0.0048125484
5165.0,5165.0,0.08613088
5166.0,5166.0,0.17054828
5167.0,5167.0,0.5133209
5168.0,5168.0,0.013882385
5169.0,5169.0,1.6098944E-5
5170.0,5170.0,0.69268197
5171.0,5171.0,0.003390043
5172.0,5172.0,5.023546E-4
5173.0,5173.0,0.08973946
5174.0,5174.0,0.10945214
5175.0,5175.0,0.017619144
5176.0,5176.0,0.0018105198
5177.0,5177.0,0.05559511
5178.0,5178.0,0.83239657
5179.0,5179.0,5.189225E-5
5180.0,5180.0,1.658836E-4
5181.0,5181.0,0.04625445
5182.0,5182.0,3.0696214E-5
5183.0,5183.0,0.07264231
5184.0,5184.0,0.16390459
5185.0,5185.0,4.9232907E-4
5186.0,5186.0,0.32717508
5187.0,5187.0,0.09304752
5188.0,5188.0,0.001750147
5189.0,5189.0,0.22247186
5190.0,5190.0,0.0970137
5191.0,5191.0,0.67972946
5192.0,5192.0,0.038635902
5193.0,5193.0,0.0068301912
5194.0,5194.0,0.023478819
5195.0,5195.0,0.06762228
5196.0,5196.0,0.022923036
5197.0,5197.0,5.306979E-4
5198.0,5198.0,0.29511184
5199.0,5199.0,0.030128064
5200.0,5200.0,0.022017756
5201.0,5201.0,0.016254226
5202.0,5202.0,0.8165377
5203.0,5203.0,0.10040415
5204.0,5204.0,0.06770886
5205.0,5205.0,0.13193949
5206.0,5206.0,0.0046382407
5207.0,5207.0,0.012630827
5208.0,5208.0,0.018682977
5209.0,5209.0,0.06682975
5210.0,5210.0,0.09497667
5211.0,5211.0,0.005835556
5212.0,5212.0,0.12136253
5213.0,5213.0,0.03700695
5214.0,5214.0,0.01270862
5215.0,5215.0,0.16062126
5216.0,5216.0,0.3624297
5217.0,5217.0,0.5014883
5218.0,5218.0,0.44528112
5219.0,5219.0,0.00702728
5220.0,5220.0,0.16221444
5221.0,5221.0,0.017468682
5222.0,5222.0,0.19131117
5223.0,5223.0,0.013365671
5224.0,5224.0,8.895879E-5
5225.0,5225.0,0.00880013
5226.0,5226.0,0.7393234
5227.0,5227.0,0.41105318
5228.0,5228.0,0.0014336706
5229.0,5229.0,0.012537415
5230.0,5230.0,2.2622106E-4
5231.0,5231.0,0.22944747
5232.0,5232.0,0.005559055
5233.0,5233.0,0.6771875
5234.0,5234.0,0.06739666
5235.0,5235.0,0.58739424
5236.0,5236.0,0.1050162
5237.0,5237.0,0.7482777
5238.0,5238.0,0.2706043
5239.0,5239.0,0.014477028
5240.0,5240.0,0.00692205
5241.0,5241.0,0.10101252
5242.0,5242.0,0.020989655
5243.0,5243.0,5.958801E-5
5244.0,5244.0,0.060880348
5245.0,5245.0,0.07947226
5246.0,5246.0,0.3001026
5247.0,5247.0,0.53189963
5248.0,5248.0,0.43158543
5249.0,5249.0,7.525868E-4
5250.0,5250.0,0.51987505
5251.0,5251.0,0.09600646
5252.0,5252.0,0.23078942
5253.0,5253.0,0.026033917
5254.0,5254.0,0.6305424
5255.0,5255.0,0.04514044
5256.0,5256.0,0.032093618
5257.0,5257.0,0.6345295
5258.0,5258.0,8.7985775E-4
5259.0,5259.0,0.66290426
5260.0,5260.0,0.7128722
5261.0,5261.0,0.06575712
5262.0,5262.0,0.007396809
5263.0,5263.0,0.013174058
5264.0,5264.0,0.030696873
5265.0,5265.0,0.7757286
5266.0,5266.0,5.897739E-4
5267.0,5267.0,0.15260476
5268.0,5268.0,1.1955776E-5
5269.0,5269.0,7.069849E-5
5270.0,5270.0,0.15738629
5271.0,5271.0,0.08096465
5272.0,5272.0,0.6236685
5273.0,5273.0,0.061341066
5274.0,5274.0,5.1988143E-4
5275.0,5275.0,0.09427122
5276.0,5276.0,0.6494519
5277.0,5277.0,1.15489725E-4
5278.0,5278.0,0.09134146
5279.0,5279.0,6.0308936E-5
5280.0,5280.0,0.45095193
5281.0,5281.0,0.002280696
5282.0,5282.0,1.9227498E-5
5283.0,5283.0,0.7655288
5284.0,5284.0,0.022825697
5285.0,5285.0,0.71124786
5286.0,5286.0,0.09066431
5287.0,5287.0,0.009232342
5288.0,5288.0,0.68440366
5289.0,5289.0,0.007538564
5290.0,5290.0,0.8330492
5291.0,5291.0,0.08887913
5292.0,5292.0,0.05806556
5293.0,5293.0,0.094167635
5294.0,5294.0,0.44827726
5295.0,5295.0,0.034753475
5296.0,5296.0,0.048191793
5297.0,5297.0,0.0076022823
5298.0,5298.0,0.20858772
5299.0,5299.0,0.07144572
5300.0,5300.0,0.7118817
5301.0,5301.0,0.18008737
5302.0,5302.0,0.2750065
5303.0,5303.0,0.010682749
5304.0,5304.0,6.533492E-6
5305.0,5305.0,0.08431102
5306.0,5306.0,0.028607916
5307.0,5307.0,0.0155253345
5308.0,5308.0,0.7835079
5309.0,5309.0,0.020094082
5310.0,5310.0,0.18734121
5311.0,5311.0,0.2574908
5312.0,5312.0,0.08156823
5313.0,5313.0,0.0922962
5314.0,5314.0,0.018193226
5315.0,5315.0,0.056460045
5316.0,5316.0,0.70352083
5317.0,5317.0,0.47880152
5318.0,5318.0,7.773824E-4
5319.0,5319.0,0.7566999
5320.0,5320.0,0.011192235
5321.0,5321.0,0.0020717718
5322.0,5322.0,0.24089682
5323.0,5323.0,2.9276753E-6
5324.0,5324.0,0.2711097
5325.0,5325.0,0.16831228
5326.0,5326.0,0.06425122
5327.0,5327.0,3.3571757E-6
5328.0,5328.0,0.6024144
5329.0,5329.0,0.40675092
5330.0,5330.0,0.035264768
5331.0,5331.0,0.03844972
5332.0,5332.0,0.19144513
5333.0,5333.0,0.17945787
5334.0,5334.0,0.553975
5335.0,5335.0,0.023220157
5336.0,5336.0,1.5805195E-5
5337.0,5337.0,0.12201815
5338.0,5338.0,0.1462504
5339.0,5339.0,0.039399292
5340.0,5340.0,0.010853716
5341.0,5341.0,0.02560587
5342.0,5342.0,0.050817266
5343.0,5343.0,3.390959E-6
5344.0,5344.0,0.0887313
5345.0,5345.0,0.0508671
5346.0,5346.0,0.024186386
5347.0,5347.0,0.14055032
5348.0,5348.0,4.2041557E-4
5349.0,5349.0,0.021686763
5350.0,5350.0,0.19935139
5351.0,5351.0,0.028945753
5352.0,5352.0,0.02141171
5353.0,5353.0,0.45959592
5354.0,5354.0,0.036566023
5355.0,5355.0,0.10162456
5356.0,5356.0,0.77313864
5357.0,5357.0,0.15681
5358.0,5358.0,0.037247997
5359.0,5359.0,0.04854345
5360.0,5360.0,0.15935206
5361.0,5361.0,0.12105474
5362.0,5362.0,0.7817659
5363.0,5363.0,0.036337156
5364.0,5364.0,0.5341531
5365.0,5365.0,0.008169635
5366.0,5366.0,0.067948595
5367.0,5367.0,0.008978564
5368.0,5368.0,0.03524953
5369.0,5369.0,0.025304696
5370.0,5370.0,0.010899005
5371.0,5371.0,0.021345068
5372.0,5372.0,0.5980737
5373.0,5373.0,0.003995472
5374.0,5374.0,0.20805882
5375.0,5375.0,0.064551644
5376.0,5376.0,0.0023500836
5377.0,5377.0,0.4407832
5378.0,5378.0,0.023127668
5379.0,5379.0,0.8233337
5380.0,5380.0,0.04949461
5381.0,5381.0,0.117011614
5382.0,5382.0,0.042492326
5383.0,5383.0,1.8116332E-5
5384.0,5384.0,0.017696803
5385.0,5385.0,0.6522161
5386.0,5386.0,0.096330255
5387.0,5387.0,0.041401573
5388.0,5388.0,0.010538609
5389.0,5389.0,0.1447388
5390.0,5390.0,0.009752986
5391.0,5391.0,0.009778958
5392.0,5392.0,0.0956301
5393.0,5393.0,0.005509919
5394.0,5394.0,0.5578508
5395.0,5395.0,2.5686411E-5
5396.0,5396.0,0.033590127
5397.0,5397.0,0.3600986
5398.0,5398.0,0.092295684
5399.0,5399.0,0.16401534
5400.0,5400.0,0.006238579
5401.0,5401.0,0.07819382
5402.0,5402.0,0.02287169
5403.0,5403.0,0.11444928
5404.0,5404.0,0.7166674
5405.0,5405.0,0.016794182
5406.0,5406.0,0.07425789
5407.0,5407.0,0.05961231
5408.0,5408.0,0.27344725
5409.0,5409.0,0.035170447
5410.0,5410.0,4.547177E-6
5411.0,5411.0,0.02679293
5412.0,5412.0,0.022444652
5413.0,5413.0,0.04969898
5414.0,5414.0,0.021835778
5415.0,5415.0,0.001512345
5416.0,5416.0,0.005495073
5417.0,5417.0,0.010845144
5418.0,5418.0,0.027334096
5419.0,5419.0,0.07579561
5420.0,5420.0,0.7283952
5421.0,5421.0,0.02491207
5422.0,5422.0,0.38085288
5423.0,5423.0,1.425113E-5
5424.0,5424.0,0.021492153
5425.0,5425.0,0.005549425
5426.0,5426.0,0.004174991
5427.0,5427.0,0.6178345
5428.0,5428.0,0.010082909
5429.0,5429.0,0.07296664
5430.0,5430.0,0.6869587
5431.0,5431.0,0.010914086
5432.0,5432.0,9.3104935E-4
5433.0,5433.0,0.093557484
5434.0,5434.0,0.73888725
5435.0,5435.0,4.553762E-5
5436.0,5436.0,2.6588852E-5
5437.0,5437.0,0.113229774
5438.0,5438.0,0.24761409
5439.0,5439.0,0.023808734
5440.0,5440.0,0.041434847
5441.0,5441.0,0.07577236
5442.0,5442.0,0.36330613
5443.0,5443.0,0.012964687
5444.0,5444.0,0.01744506
5445.0,5445.0,0.08558802
5446.0,5446.0,4.0713212E-4
5447.0,5447.0,0.16645148
5448.0,5448.0,0.04073305
5449.0,5449.0,0.034298524
5450.0,5450.0,0.0069714827
5451.0,5451.0,0.011269155
5452.0,5452.0,0.105117396
5453.0,5453.0,0.0603549
5454.0,5454.0,0.26786292
5455.0,5455.0,0.4940197
5456.0,5456.0,0.019532403
5457.0,5457.0,0.7056864
5458.0,5458.0,0.07283496
5459.0,5459.0,0.057795335
5460.0,5460.0,1.4415455E-4
5461.0,5461.0,0.016275907
5462.0,5462.0,0.08769938
5463.0,5463.0,0.39609048
5464.0,5464.0,0.03382834
5465.0,5465.0,0.121145755
5466.0,5466.0,0.0013093399
5467.0,5467.0,0.1256885
5468.0,5468.0,0.028210653
5469.0,5469.0,0.61303025
5470.0,5470.0,0.0058492767
5471.0,5471.0,0.7827312
5472.0,5472.0,0.60282135
5473.0,5473.0,0.11724248
5474.0,5474.0,0.38358843
5475.0,5475.0,2.0719538E-6
5476.0,5476.0,0.05531399
5477.0,5477.0,0.33187544
5478.0,5478.0,0.73601943
5479.0,5479.0,0.02049831
5480.0,5480.0,2.771712E-5
5481.0,5481.0,0.09086805
5482.0,5482.0,0.023845054
5483.0,5483.0,0.13501574
5484.0,5484.0,0.10286825
5485.0,5485.0,0.002764363
5486.0,5486.0,0.029958196
5487.0,5487.0,0.5408781
5488.0,5488.0,0.418437
5489.0,5489.0,0.76583767
5490.0,5490.0,0.67972946
5491.0,5491.0,0.112852395
5492.0,5492.0,1.4583053E-4
5493.0,5493.0,0.43850544
5494.0,5494.0,0.17913066
5495.0,5495.0,0.6597432
5496.0,5496.0,0.12856357
5497.0,5497.0,0.14871512
5498.0,5498.0,0.7092192
5499.0,5499.0,0.024378043
5500.0,5500.0,0.019307336
5501.0,5501.0,0.002282452
5502.0,5502.0,0.073059164
5503.0,5503.0,0.0054220567
5504.0,5504.0,3.519218E-4
5505.0,5505.0,0.0040529417
5506.0,5506.0,0.043132026
5507.0,5507.0,0.10773942
5508.0,5508.0,0.7468505
5509.0,5509.0,0.08454696
5510.0,5510.0,0.037658483
5511.0,5511.0,0.018591635
5512.0,5512.0,0.102900565
5513.0,5513.0,0.64271253
5514.0,5514.0,0.1341766
5515.0,5515.0,0.27649498
5516.0,5516.0,0.1178706
5517.0,5517.0,0.08678305
5518.0,5518.0,0.019337177
5519.0,5519.0,0.0662334
5520.0,5520.0,0.017416356
5521.0,5521.0,0.28471527
5522.0,5522.0,0.032084294
5523.0,5523.0,0.027878223
5524.0,5524.0,0.68676734
5525.0,5525.0,0.05638205
5526.0,5526.0,0.09027233
5527.0,5527.0,0.12648942
5528.0,5528.0,0.50438243
5529.0,5529.0,0.046631966
5530.0,5530.0,2.3701886E-4
5531.0,5531.0,0.016497545
5532.0,5532.0,0.7311355
5533.0,5533.0,0.028598139
5534.0,5534.0,0.14333117
5535.0,5535.0,0.5616428
5536.0,5536.0,0.054802675
5537.0,5537.0,0.048727658
5538.0,5538.0,0.10096173
5539.0,5539.0,0.008721348
5540.0,5540.0,4.955827E-4
5541.0,5541.0,5.524452E-4
5542.0,5542.0,2.6153746E-6
5543.0,5543.0,0.039113086
5544.0,5544.0,0.111062504
5545.0,5545.0,0.044412207
5546.0,5546.0,0.13643949
5547.0,5547.0,0.023293786
5548.0,5548.0,5.9257356E-5
5549.0,5549.0,3.1823147E-5
5550.0,5550.0,0.5786423
5551.0,5551.0,0.5751241
5552.0,5552.0,0.52608615
5553.0,5553.0,8.2959974E-5
5554.0,5554.0,0.38851312
5555.0,5555.0,3.177338E-6
5556.0,5556.0,0.018823812
5557.0,5557.0,0.23276162
5558.0,5558.0,0.64159834
5559.0,5559.0,0.022619188
5560.0,5560.0,0.18199746
5561.0,5561.0,0.3079835
5562.0,5562.0,0.034929305
5563.0,5563.0,0.04499171
5564.0,5564.0,0.08779058
5565.0,5565.0,0.01971936
5566.0,5566.0,0.004466593
5567.0,5567.0,0.3700562
5568.0,5568.0,0.21265294
5569.0,5569.0,0.025971891
5570.0,5570.0,0.058627445
5571.0,5571.0,0.13216037
5572.0,5572.0,6.996551E-4
5573.0,5573.0,0.6587413
5574.0,5574.0,0.017370217
5575.0,5575.0,0.6182355
5576.0,5576.0,0.060997833
5577.0,5577.0,0.06874761
5578.0,5578.0,0.011513708
5579.0,5579.0,0.76797897
5580.0,5580.0,0.0795568
5581.0,5581.0,0.082537815
5582.0,5582.0,0.23698352
5583.0,5583.0,0.06752516
5584.0,5584.0,0.025803277
5585.0,5585.0,0.009125621
5586.0,5586.0,0.18344536
5587.0,5587.0,0.012056217
5588.0,5588.0,0.081903346
5589.0,5589.0,0.15127617
5590.0,5590.0,0.016108533
5591.0,5591.0,0.13149287
5592.0,5592.0,0.002685739
5593.0,5593.0,0.491913
5594.0,5594.0,0.03481741
5595.0,5595.0,0.602941
5596.0,5596.0,0.27243367
5597.0,5597.0,2.406999E-5
5598.0,5598.0,0.7993829
5599.0,5599.0,3.2387303E-5
5600.0,5600.0,0.06609595
5601.0,5601.0,0.020416236
5602.0,5602.0,0.0048377234
5603.0,5603.0,0.6717276
5604.0,5604.0,0.022396898
5605.0,5605.0,0.51954085
5606.0,5606.0,0.14611076
5607.0,5607.0,0.08046588
5608.0,5608.0,0.0015304639
5609.0,5609.0,0.5225826
5610.0,5610.0,0.0015503657
5611.0,5611.0,0.010190727
5612.0,5612.0,0.59616923
5613.0,5613.0,0.030224008
5614.0,5614.0,0.09594953
5615.0,5615.0,0.044051066
