x,y,species stddev
5161.0,5161.0,0.0051075513
5162.0,5162.0,6.4602966E-4
5163.0,5163.0,4.0223782E-5
5164.0,5164.0,4.5891132E-4
5165.0,5165.0,0.005237712
5166.0,5166.0,0.005065761
5167.0,5167.0,0.009565109
5168.0,5168.0,9.423493E-4
5169.0,5169.0,1.8825986E-6
5170.0,5170.0,0.005596323
5171.0,5171.0,2.2948538E-4
5172.0,5172.0,7.143798E-5
5173.0,5173.0,0.003781588
5174.0,5174.0,0.0029902263
5175.0,5175.0,6.0764386E-4
5176.0,5176.0,1.5933362E-4
5177.0,5177.0,0.0018844788
5178.0,5178.0,0.003983419
5179.0,5179.0,5.958383E-6
5180.0,5180.0,1.9968782E-5
5181.0,5181.0,0.0021601296
5182.0,5182.0,3.5288867E-6
5183.0,5183.0,0.0029882842
5184.0,5184.0,0.006100554
5185.0,5185.0,6.51335E-5
5186.0,5186.0,0.008764463
5187.0,5187.0,0.0032200369
5188.0,5188.0,1.6105403E-4
5189.0,5189.0,0.006721834
5190.0,5190.0,0.0037562454
5191.0,5191.0,0.00758947
5192.0,5192.0,0.001333336
5193.0,5193.0,6.5766036E-4
5194.0,5194.0,8.2586776E-4
5195.0,5195.0,0.0023217543
5196.0,5196.0,0.0016294362
5197.0,5197.0,4.387222E-5
5198.0,5198.0,0.013042751
5199.0,5199.0,8.6948666E-4
5200.0,5200.0,0.0015158595
5201.0,5201.0,0.0011108974
5202.0,5202.0,0.005525913
5203.0,5203.0,0.009553276
5204.0,5204.0,0.0016049036
5205.0,5205.0,0.0061003133
5206.0,5206.0,4.9795717E-4
5207.0,5207.0,0.0014635947
5208.0,5208.0,0.0012316009
5209.0,5209.0,0.0039933696
5210.0,5210.0,0.004583712
5211.0,5211.0,3.932309E-4
5212.0,5212.0,0.0044024577
5213.0,5213.0,0.0012470895
5214.0,5214.0,3.888419E-4
5215.0,5215.0,0.005342135
5216.0,5216.0,0.01039736
5217.0,5217.0,0.005828793
5218.0,5218.0,0.008543434
5219.0,5219.0,3.9914672E-4
5220.0,5220.0,0.013607631
5221.0,5221.0,5.1824364E-4
5222.0,5222.0,0.009431367
5223.0,5223.0,8.412283E-4
5224.0,5224.0,1.0619064E-5
5225.0,5225.0,6.3187495E-4
5226.0,5226.0,0.007674177
5227.0,5227.0,0.010448194
5228.0,5228.0,9.285704E-5
5229.0,5229.0,7.8121474E-4
5230.0,5230.0,2.0387617E-5
5231.0,5231.0,0.009218608
5232.0,5232.0,4.649852E-4
5233.0,5233.0,0.00763696
5234.0,5234.0,0.0025838013
5235.0,5235.0,0.0102486955
5236.0,5236.0,0.0040924586
5237.0,5237.0,0.0045750453
5238.0,5238.0,0.008075474
5239.0,5239.0,6.2450964E-4
5240.0,5240.0,9.34828E-4
5241.0,5241.0,0.00359166
5242.0,5242.0,8.645703E-4
5243.0,5243.0,7.672269E-6
5244.0,5244.0,0.001538014
5245.0,5245.0,0.0028696852
5246.0,5246.0,0.0086299125
5247.0,5247.0,0.005453227
5248.0,5248.0,0.0072794342
5249.0,5249.0,9.4898496E-5
5250.0,5250.0,0.01052256
5251.0,5251.0,0.0038707175
5252.0,5252.0,0.0069763493
5253.0,5253.0,0.0010524291
5254.0,5254.0,0.0067400327
5255.0,5255.0,0.0014620462
5256.0,5256.0,0.0011664218
5257.0,5257.0,0.005846621
5258.0,5258.0,1.1353657E-4
5259.0,5259.0,0.004770892
5260.0,5260.0,0.005884976
5261.0,5261.0,0.0028987275
5262.0,5262.0,5.9291645E-4
5263.0,5263.0,5.400727E-4
5264.0,5264.0,8.760965E-4
5265.0,5265.0,0.0014120915
5266.0,5266.0,6.43124E-5
5267.0,5267.0,0.007937183
5268.0,5268.0,1.4320776E-6
5269.0,5269.0,8.531098E-6
5270.0,5270.0,0.007796258
5271.0,5271.0,0.0033576943
5272.0,5272.0,0.006473987
5273.0,5273.0,0.0030050713
5274.0,5274.0,7.242784E-5
5275.0,5275.0,0.005467392
5276.0,5276.0,0.010243023
5277.0,5277.0,1.428148E-5
5278.0,5278.0,0.003796483
5279.0,5279.0,9.211023E-6
5280.0,5280.0,0.0050313966
5281.0,5281.0,2.2724239E-4
5282.0,5282.0,2.379423E-6
5283.0,5283.0,0.004512112
5284.0,5284.0,0.0012354886
5285.0,5285.0,0.006541284
5286.0,5286.0,0.002952821
5287.0,5287.0,8.242393E-4
5288.0,5288.0,0.0035980756
5289.0,5289.0,6.61721E-4
5290.0,5290.0,0.0035651077
5291.0,5291.0,0.0090336315
5292.0,5292.0,0.0028567198
5293.0,5293.0,0.0054977145
5294.0,5294.0,0.010351664
5295.0,5295.0,0.0011916559
5296.0,5296.0,0.0014142344
5297.0,5297.0,4.714285E-4
5298.0,5298.0,0.006008302
5299.0,5299.0,0.0039152447
5300.0,5300.0,0.013782962
5301.0,5301.0,0.009400299
5302.0,5302.0,0.013624935
5303.0,5303.0,7.392149E-4
5304.0,5304.0,1.05291E-6
5305.0,5305.0,0.0030157445
5306.0,5306.0,0.0010381391
5307.0,5307.0,0.0010278068
5308.0,5308.0,0.0037345632
5309.0,5309.0,0.0010608061
5310.0,5310.0,0.008855763
5311.0,5311.0,0.012808702
5312.0,5312.0,0.003581571
5313.0,5313.0,0.004234314
5314.0,5314.0,6.083349E-4
5315.0,5315.0,0.0012992459
5316.0,5316.0,0.0077625625
5317.0,5317.0,0.009274258
5318.0,5318.0,7.678022E-5
5319.0,5319.0,0.0019475876
5320.0,5320.0,8.7628985E-4
5321.0,5321.0,1.4217144E-4
5322.0,5322.0,0.0067507685
5323.0,5323.0,4.429274E-7
5324.0,5324.0,0.0063500176
5325.0,5325.0,0.00788753
5326.0,5326.0,0.0042358446
5327.0,5327.0,5.721264E-7
5328.0,5328.0,0.0062673725
5329.0,5329.0,0.013641484
5330.0,5330.0,0.0027793173
5331.0,5331.0,0.0020958327
5332.0,5332.0,0.00603846
5333.0,5333.0,0.008909583
5334.0,5334.0,0.0066481107
5335.0,5335.0,9.65312E-4
5336.0,5336.0,2.4524006E-6
5337.0,5337.0,0.003999542
5338.0,5338.0,0.0052668396
5339.0,5339.0,0.0025817228
5340.0,5340.0,5.173245E-4
5341.0,5341.0,0.0012246928
5342.0,5342.0,0.0025642265
5343.0,5343.0,5.8598437E-7
5344.0,5344.0,0.003426663
5345.0,5345.0,0.002716449
5346.0,5346.0,7.758232E-4
5347.0,5347.0,0.011951185
5348.0,5348.0,5.4637596E-5
5349.0,5349.0,0.0015829566
5350.0,5350.0,0.0072883433
5351.0,5351.0,0.0013355592
5352.0,5352.0,9.4077416E-4
5353.0,5353.0,0.0061535197
5354.0,5354.0,0.0010986337
5355.0,5355.0,0.0033182628
5356.0,5356.0,0.002363783
5357.0,5357.0,0.0066649285
5358.0,5358.0,0.0018821178
5359.0,5359.0,0.003098032
5360.0,5360.0,0.0038120775
5361.0,5361.0,0.0060945237
5362.0,5362.0,0.0051289825
5363.0,5363.0,0.003278844
5364.0,5364.0,0.011217564
5365.0,5365.0,4.9052323E-4
5366.0,5366.0,0.0017038024
5367.0,5367.0,6.179326E-4
5368.0,5368.0,0.0014152463
5369.0,5369.0,8.5308665E-4
5370.0,5370.0,4.7169972E-4
5371.0,5371.0,0.0013163097
5372.0,5372.0,0.0036706622
5373.0,5373.0,2.0602945E-4
5374.0,5374.0,0.008385254
5375.0,5375.0,0.0031010094
5376.0,5376.0,2.1888428E-4
5377.0,5377.0,0.015900988
5378.0,5378.0,7.1198045E-4
5379.0,5379.0,0.0045913933
5380.0,5380.0,0.0025155381
5381.0,5381.0,0.008149479
5382.0,5382.0,0.0028120093
5383.0,5383.0,2.714219E-6
5384.0,5384.0,5.9889123E-4
5385.0,5385.0,0.0049849753
5386.0,5386.0,0.003975819
5387.0,5387.0,0.0025321434
5388.0,5388.0,6.368303E-4
5389.0,5389.0,0.008118254
5390.0,5390.0,5.467263E-4
5391.0,5391.0,9.2968345E-4
5392.0,5392.0,0.0049417154
5393.0,5393.0,5.35377E-4
5394.0,5394.0,0.01001638
5395.0,5395.0,3.9383326E-6
5396.0,5396.0,0.0022859643
5397.0,5397.0,0.005199071
5398.0,5398.0,0.0035020167
5399.0,5399.0,0.008038864
5400.0,5400.0,5.231053E-4
5401.0,5401.0,0.004722792
5402.0,5402.0,7.209426E-4
5403.0,5403.0,0.002798
5404.0,5404.0,0.0072822077
5405.0,5405.0,0.0010163812
5406.0,5406.0,0.0026510519
5407.0,5407.0,0.0030224721
5408.0,5408.0,0.009671679
5409.0,5409.0,0.001550509
5410.0,5410.0,7.018178E-7
5411.0,5411.0,0.0011378985
5412.0,5412.0,0.0014598764
5413.0,5413.0,0.0017566301
5414.0,5414.0,0.001277825
5415.0,5415.0,1.3125107E-4
5416.0,5416.0,5.762147E-4
5417.0,5417.0,4.1240532E-4
5418.0,5418.0,0.002401758
5419.0,5419.0,0.0032116496
5420.0,5420.0,0.00502748
5421.0,5421.0,7.526872E-4
5422.0,5422.0,0.014761364
5423.0,5423.0,1.7255268E-6
5424.0,5424.0,7.112734E-4
5425.0,5425.0,3.1687622E-4
5426.0,5426.0,3.810649E-4
5427.0,5427.0,0.004003776
5428.0,5428.0,6.293963E-4
5429.0,5429.0,0.0029622873
5430.0,5430.0,0.004868399
5431.0,5431.0,9.291052E-4
5432.0,5432.0,1.2192147E-4
5433.0,5433.0,0.001423514
5434.0,5434.0,0.0053515765
5435.0,5435.0,5.4483094E-6
5436.0,5436.0,2.7647109E-6
5437.0,5437.0,0.002626377
5438.0,5438.0,0.0062517757
5439.0,5439.0,0.0012219184
5440.0,5440.0,0.0021152901
5441.0,5441.0,0.002899051
5442.0,5442.0,0.005555714
5443.0,5443.0,5.0072244E-4
5444.0,5444.0,6.70072E-4
5445.0,5445.0,0.0023464104
5446.0,5446.0,5.389382E-5
5447.0,5447.0,0.006681132
5448.0,5448.0,0.0013444558
5449.0,5449.0,0.001036572
5450.0,5450.0,6.3354796E-4
5451.0,5451.0,8.8155264E-4
5452.0,5452.0,0.004322965
5453.0,5453.0,0.0010399122
5454.0,5454.0,0.00658745
5455.0,5455.0,0.010557889
5456.0,5456.0,0.0012510677
5457.0,5457.0,0.0034802603
5458.0,5458.0,0.003296863
5459.0,5459.0,0.0015784174
5460.0,5460.0,1.3771837E-5
5461.0,5461.0,7.042275E-4
5462.0,5462.0,0.004526527
5463.0,5463.0,0.0110436855
5464.0,5464.0,0.0015302047
5465.0,5465.0,0.0043251943
5466.0,5466.0,7.8029145E-5
5467.0,5467.0,0.003128596
5468.0,5468.0,0.0020064474
5469.0,5469.0,0.011729067
5470.0,5470.0,4.436673E-4
5471.0,5471.0,0.004147472
5472.0,5472.0,0.006795262
5473.0,5473.0,0.005665261
5474.0,5474.0,0.010852284
5475.0,5475.0,3.3503713E-7
5476.0,5476.0,9.6282095E-4
5477.0,5477.0,0.00738563
5478.0,5478.0,0.0041620773
5479.0,5479.0,8.108185E-4
5480.0,5480.0,4.803566E-6
5481.0,5481.0,0.005490145
5482.0,5482.0,8.716328E-4
5483.0,5483.0,0.0119906925
5484.0,5484.0,0.0045280014
5485.0,5485.0,1.5390756E-4
5486.0,5486.0,0.0019572154
5487.0,5487.0,0.006207741
5488.0,5488.0,0.011874782
5489.0,5489.0,0.005384915
5490.0,5490.0,0.0037952396
5491.0,5491.0,0.006058443
5492.0,5492.0,2.34208E-5
5493.0,5493.0,0.008601996
5494.0,5494.0,0.009455467
5495.0,5495.0,0.008583125
5496.0,5496.0,0.0060663605
5497.0,5497.0,0.0058556
5498.0,5498.0,0.008519276
5499.0,5499.0,0.0010315693
5500.0,5500.0,7.5979857E-4
5501.0,5501.0,2.1068727E-4
5502.0,5502.0,0.0023767
5503.0,5503.0,4.8098044E-4
5504.0,5504.0,4.237784E-5
5505.0,5505.0,1.6966005E-4
5506.0,5506.0,0.0030452753
5507.0,5507.0,0.0040954403
5508.0,5508.0,0.0030497182
5509.0,5509.0,0.0032169034
5510.0,5510.0,9.4096543E-4
5511.0,5511.0,0.0012757307
5512.0,5512.0,0.0039416743
5513.0,5513.0,0.0051044924
5514.0,5514.0,0.006249944
5515.0,5515.0,0.0063294126
5516.0,5516.0,0.003103969
5517.0,5517.0,0.0031261134
5518.0,5518.0,0.0012342962
5519.0,5519.0,0.0029520765
5520.0,5520.0,8.899704E-4
5521.0,5521.0,0.008699471
5522.0,5522.0,0.001442207
5523.0,5523.0,0.0015545248
5524.0,5524.0,0.006534911
5525.0,5525.0,0.002525857
5526.0,5526.0,0.0042218775
5527.0,5527.0,0.005970042
5528.0,5528.0,0.014162602
5529.0,5529.0,0.002593394
5530.0,5530.0,2.2753095E-5
5531.0,5531.0,7.423676E-4
5532.0,5532.0,0.003945311
5533.0,5533.0,9.0557744E-4
5534.0,5534.0,0.007236804
5535.0,5535.0,0.011515911
5536.0,5536.0,0.0024134668
5537.0,5537.0,0.0034218803
5538.0,5538.0,0.0067301993
5539.0,5539.0,5.404172E-4
5540.0,5540.0,4.3141164E-5
5541.0,5541.0,5.2006657E-5
5542.0,5542.0,4.2870315E-7
5543.0,5543.0,0.0014184776
5544.0,5544.0,0.003611137
5545.0,5545.0,0.00128947
5546.0,5546.0,0.0038905006
5547.0,5547.0,0.0016892565
5548.0,5548.0,1.0325853E-5
5549.0,5549.0,3.6912797E-6
5550.0,5550.0,0.0064810803
5551.0,5551.0,0.008114489
5552.0,5552.0,0.0066039586
5553.0,5553.0,7.3934393E-6
5554.0,5554.0,0.007903012
5555.0,5555.0,4.5980633E-7
5556.0,5556.0,6.3618174E-4
5557.0,5557.0,0.017092843
5558.0,5558.0,0.0056476644
5559.0,5559.0,9.1684813E-4
5560.0,5560.0,0.007224887
5561.0,5561.0,0.016738936
5562.0,5562.0,0.0015988946
5563.0,5563.0,0.0021061099
5564.0,5564.0,0.0032378447
5565.0,5565.0,0.001078511
5566.0,5566.0,4.1699698E-4
5567.0,5567.0,0.0126469135
5568.0,5568.0,0.009351813
5569.0,5569.0,7.519913E-4
5570.0,5570.0,0.0021439947
5571.0,5571.0,0.007143634
5572.0,5572.0,6.9574904E-5
5573.0,5573.0,0.0037105188
5574.0,5574.0,5.5345084E-4
5575.0,5575.0,0.014718706
5576.0,5576.0,0.0024886706
5577.0,5577.0,0.002762785
5578.0,5578.0,0.001056122
5579.0,5579.0,0.0064265225
5580.0,5580.0,0.0044829417
5581.0,5581.0,0.0037294917
5582.0,5582.0,0.009354089
5583.0,5583.0,0.0015541946
5584.0,5584.0,0.0010990232
5585.0,5585.0,8.432268E-4
5586.0,5586.0,0.0045606275
5587.0,5587.0,4.4902693E-4
5588.0,5588.0,0.0039888346
5589.0,5589.0,0.0073740347
5590.0,5590.0,9.352122E-4
5591.0,5591.0,0.004377276
5592.0,5592.0,2.4104299E-4
5593.0,5593.0,0.008976415
5594.0,5594.0,0.0023961298
5595.0,5595.0,0.010663598
5596.0,5596.0,0.005727657
5597.0,5597.0,2.8177922E-6
5598.0,5598.0,0.00645374
5599.0,5599.0,4.8543357E-6
5600.0,5600.0,0.0019399779
5601.0,5601.0,0.0017115255
5602.0,5602.0,5.176476E-4
5603.0,5603.0,0.004054791
5604.0,5604.0,0.0010577851
5605.0,5605.0,0.009483577
5606.0,5606.0,0.003589112
5607.0,5607.0,0.0031858003
5608.0,5608.0,1.6404624E-4
5609.0,5609.0,0.015916971
5610.0,5610.0,1.2100801E-4
5611.0,5611.0,8.095051E-4
5612.0,5612.0,0.009282848
5613.0,5613.0,0.0029238411
5614.0,5614.0,0.0033879082
5615.0,5615.0,0.001918692
5616.0,5616.0,5.2303186E-4
5617.0,5617.0,0.0016554847
5618.0,5618.0,3.5287918E-5
5619.0,5619.0,0.008023386
5620.0,5620.0,0.0071242373
5621.0,5621.0,5.138733E-6
5622.0,5622.0,1.5896263E-4
5623.0,5623.0,0.0047909766
5624.0,5624.0,0.004346638
5625.0,5625.0,3.6886853E-5
5626.0,5626.0,1.7058523E-4
5627.0,5627.0,0.0010323831
5628.0,5628.0,0.0073285047
5629.0,5629.0,0.00978009
5630.0,5630.0,0.0035647415
5631.0,5631.0,0.014105825
5632.0,5632.0,0.0018824803
5633.0,5633.0,1.676515E-6
5634.0,5634.0,0.0060211853
5635.0,5635.0,0.018256921
5636.0,5636.0,0.0012257913
5637.0,5637.0,0.0011511437
5638.0,5638.0,8.0590945E-4
5639.0,5639.0,0.008709725
5640.0,5640.0,0.0031342455
5641.0,5641.0,0.0015166614
5642.0,5642.0,0.0020834636
5643.0,5643.0,6.376136E-4
5644.0,5644.0,0.0048855157
5645.0,5645.0,6.669085E-4
5646.0,5646.0,1.4704757E-5
5647.0,5647.0,0.006880133
5648.0,5648.0,0.0027760447
5649.0,5649.0,0.0016326162
5650.0,5650.0,0.0010026607
5651.0,5651.0,0.009008783
5652.0,5652.0,0.0038535027
5653.0,5653.0,5.4238376E-4
5654.0,5654.0,5.099533E-5
5655.0,5655.0,7.451075E-4
5656.0,5656.0,0.0012790575
5657.0,5657.0,0.0067020995
5658.0,5658.0,0.0069071436
5659.0,5659.0,0.006918871
5660.0,5660.0,0.01193267
5661.0,5661.0,5.785103E-6
5662.0,5662.0,0.0015881537
5663.0,5663.0,0.0033171135
5664.0,5664.0,0.0036430361
5665.0,5665.0,0.0027178393
5666.0,5666.0,0.0063693016
5667.0,5667.0,0.0010320644
5668.0,5668.0,2.0952788E-4
5669.0,5669.0,0.0020797867
5670.0,5670.0,0.009614927
5671.0,5671.0,0.0062790536
5672.0,5672.0,0.0047935927
5673.0,5673.0,8.478137E-4
5674.0,5674.0,0.0015607248
5675.0,5675.0,6.6805456E-4
5676.0,5676.0,0.009999564
5677.0,5677.0,2.0459254E-5
5678.0,5678.0,0.0057739126
5679.0,5679.0,8.869791E-7
5680.0,5680.0,0.0021020614
5681.0,5681.0,7.764518E-4
5682.0,5682.0,0.009898311
5683.0,5683.0,3.8589683E-4
5684.0,5684.0,3.9348137E-4
5685.0,5685.0,1.3950816E-5
5686.0,5686.0,0.0034361386
5687.0,5687.0,5.4275006E-4
5688.0,5688.0,9.3457237E-4
5689.0,5689.0,0.010634976
5690.0,5690.0,0.0063976026
5691.0,5691.0,0.0048704757
5692.0,5692.0,0.003374472
5693.0,5693.0,0.0024360467
5694.0,5694.0,4.4543797E-4
5695.0,5695.0,2.9696003E-4
5696.0,5696.0,2.955051E-4
5697.0,5697.0,0.012179877
5698.0,5698.0,1.965208E-4
5699.0,5699.0,0.002942406
5700.0,5700.0,0.0041542794
5701.0,5701.0,0.003553132
5702.0,5702.0,0.009972369
5703.0,5703.0,0.0034989866
5704.0,5704.0,0.0021351802
5705.0,5705.0,0.0020405648
5706.0,5706.0,0.0093113035
5707.0,5707.0,0.0026727298
5708.0,5708.0,0.0024910134
5709.0,5709.0,0.0016137792
5710.0,5710.0,0.009682127
5711.0,5711.0,0.002086169
5712.0,5712.0,0.0016487532
5713.0,5713.0,4.5528286E-4
5714.0,5714.0,9.056592E-6
5715.0,5715.0,0.007677742
5716.0,5716.0,9.6654275E-4
5717.0,5717.0,0.0021108775
5718.0,5718.0,0.0012968531
5719.0,5719.0,0.0038743364
5720.0,5720.0,0.0013587177
5721.0,5721.0,0.0083641
5722.0,5722.0,0.0077754334
5723.0,5723.0,0.0010738487
5724.0,5724.0,0.005141243
5725.0,5725.0,0.0032756466
5726.0,5726.0,2.0082934E-4
5727.0,5727.0,0.005632302
5728.0,5728.0,0.0015876344
5729.0,5729.0,0.0025863664
5730.0,5730.0,5.5338523E-7
5731.0,5731.0,6.2630064E-4
5732.0,5732.0,0.0017167778
5733.0,5733.0,0.0049956986
5734.0,5734.0,0.0041679563
5735.0,5735.0,0.0010057078
5736.0,5736.0,0.007029277
5737.0,5737.0,0.024369204
5738.0,5738.0,0.0072629834
5739.0,5739.0,0.010719754
5740.0,5740.0,0.014455492
5741.0,5741.0,0.0040737293
5742.0,5742.0,8.648096E-4
5743.0,5743.0,0.0012582593
5744.0,5744.0,0.0034932871
5745.0,5745.0,1.4410095E-6
5746.0,5746.0,0.009052543
5747.0,5747.0,0.0012152909
5748.0,5748.0,0.0033350894
5749.0,5749.0,3.2646636E-5
5750.0,5750.0,0.005359317
5751.0,5751.0,0.0019615944
5752.0,5752.0,0.0023919104
5753.0,5753.0,0.0015041803
5754.0,5754.0,0.0033512453
5755.0,5755.0,0.0023378353
5756.0,5756.0,0.0071534356
5757.0,5757.0,0.007994385
5758.0,5758.0,0.010951545
5759.0,5759.0,0.0019656708
5760.0,5760.0,4.4952112E-4
5761.0,5761.0,0.0043426445
5762.0,5762.0,0.0020414577
5763.0,5763.0,0.0010995782
5764.0,5764.0,8.882765E-4
5765.0,5765.0,0.0011169598
5766.0,5766.0,2.2356413E-4
5767.0,5767.0,0.0014883343
5768.0,5768.0,0.0014837908
5769.0,5769.0,6.456877E-4
5770.0,5770.0,0.0042504803
5771.0,5771.0,2.4811804E-4
5772.0,5772.0,0.0050107157
5773.0,5773.0,0.009270138
5774.0,5774.0,0.0022910365
5775.0,5775.0,5.659415E-4
5776.0,5776.0,0.0053098737
5777.0,5777.0,2.6612013E-4
5778.0,5778.0,6.231184E-4
5779.0,5779.0,0.0014575877
5780.0,5780.0,5.834514E-4
5781.0,5781.0,0.009291021
5782.0,5782.0,0.0038706493
5783.0,5783.0,0.0052643223
5784.0,5784.0,2.083968E-4
5785.0,5785.0,1.8189838E-6
5786.0,5786.0,4.5632772E-4
5787.0,5787.0,2.4531046E-5
5788.0,5788.0,2.5346375E-4
5789.0,5789.0,0.0015028428
5790.0,5790.0,0.008408485
5791.0,5791.0,0.00859823
5792.0,5792.0,0.0072995364
5793.0,5793.0,0.004589629
5794.0,5794.0,0.0018915156
5795.0,5795.0,0.012463683
5796.0,5796.0,6.4039015E-4
5797.0,5797.0,5.251971E-4
5798.0,5798.0,0.0050721522
5799.0,5799.0,6.613801E-4
5800.0,5800.0,0.0034540757
5801.0,5801.0,0.0031577107
5802.0,5802.0,5.549348E-4
5803.0,5803.0,8.214851E-4
5804.0,5804.0,0.005781296
5805.0,5805.0,0.012632451
5806.0,5806.0,0.0028750312
5807.0,5807.0,0.007868488
5808.0,5808.0,0.008211016
5809.0,5809.0,0.003486633
5810.0,5810.0,0.0019063003
5811.0,5811.0,0.011669445
5812.0,5812.0,7.657068E-4
5813.0,5813.0,0.012006161
5814.0,5814.0,6.517817E-4
5815.0,5815.0,0.0067488966
5816.0,5816.0,0.004162377
5817.0,5817.0,0.0040203305
5818.0,5818.0,1.9724912E-4
5819.0,5819.0,0.0050283237
5820.0,5820.0,0.0050653825
5821.0,5821.0,0.01021161
5822.0,5822.0,4.5751664E-4
5823.0,5823.0,6.581048E-4
5824.0,5824.0,8.280832E-4
5825.0,5825.0,0.004323102
5826.0,5826.0,0.0048948335
5827.0,5827.0,1.6577003E-4
5828.0,5828.0,0.0015380436
5829.0,5829.0,0.007179736
5830.0,5830.0,0.005163869
5831.0,5831.0,6.6574523E-4
5832.0,5832.0,0.0042319605
5833.0,5833.0,0.002640593
5834.0,5834.0,0.016343871
5835.0,5835.0,0.006231774
5836.0,5836.0,0.008711572
5837.0,5837.0,1.4515342E-5
5838.0,5838.0,9.5801335E-4
5839.0,5839.0,8.674614E-4
5840.0,5840.0,6.8140385E-4
5841.0,5841.0,0.006569715
5842.0,5842.0,4.2700642E-4
5843.0,5843.0,0.010326225
5844.0,5844.0,0.0057954662
5845.0,5845.0,0.0027721701
5846.0,5846.0,0.005774087
5847.0,5847.0,0.001340976
5848.0,5848.0,5.828054E-4
5849.0,5849.0,9.866449E-4
5850.0,5850.0,0.006432143
5851.0,5851.0,0.0029295522
5852.0,5852.0,2.4981916E-4
5853.0,5853.0,0.0047459416
5854.0,5854.0,0.0021610647
5855.0,5855.0,0.013944393
5856.0,5856.0,0.013513371
5857.0,5857.0,0.0022287343
5858.0,5858.0,5.5631483E-4
5859.0,5859.0,0.009432096
5860.0,5860.0,3.7778693E-4
5861.0,5861.0,0.0170448
5862.0,5862.0,0.009811842
5863.0,5863.0,0.010956106
5864.0,5864.0,0.003823473
5865.0,5865.0,2.8808859E-6
5866.0,5866.0,0.004894567
5867.0,5867.0,0.0065724114
5868.0,5868.0,0.002714396
5869.0,5869.0,0.006297679
5870.0,5870.0,0.0023971747
5871.0,5871.0,0.014447354
5872.0,5872.0,0.0023589302
5873.0,5873.0,8.771176E-4
5874.0,5874.0,0.0014191512
5875.0,5875.0,0.010527332
5876.0,5876.0,9.376783E-4
5877.0,5877.0,0.002260553
5878.0,5878.0,0.006655781
5879.0,5879.0,0.0052909385
5880.0,5880.0,2.010074E-4
5881.0,5881.0,0.0032168832
5882.0,5882.0,0.016903926
5883.0,5883.0,7.745274E-4
5884.0,5884.0,8.9418393E-4
5885.0,5885.0,6.834047E-4
5886.0,5886.0,0.001277177
5887.0,5887.0,0.0040986086
5888.0,5888.0,2.0576282E-4
5889.0,5889.0,0.0040568826
5890.0,5890.0,0.0031553414
5891.0,5891.0,0.0027439988
5892.0,5892.0,0.008498106
5893.0,5893.0,0.0070179496
5894.0,5894.0,0.0071684304
5895.0,5895.0,7.3751615E-4
5896.0,5896.0,0.004988467
5897.0,5897.0,0.0074762683
5898.0,5898.0,2.4632845E-4
5899.0,5899.0,0.0011409343
5900.0,5900.0,0.0059923204
5901.0,5901.0,0.0070348796
5902.0,5902.0,8.651028E-4
5903.0,5903.0,0.0015437457
5904.0,5904.0,0.0061903014
5905.0,5905.0,1.2196638E-4
5906.0,5906.0,0.0076572527
5907.0,5907.0,8.041776E-4
5908.0,5908.0,0.0014732548
5909.0,5909.0,0.0017196051
5910.0,5910.0,0.0033933006
5911.0,5911.0,0.0027365107
5912.0,5912.0,0.0013678047
5913.0,5913.0,0.0032115136
5914.0,5914.0,0.0030898983
5915.0,5915.0,0.008326539
5916.0,5916.0,3.229497E-4
5917.0,5917.0,2.1764815E-6
5918.0,5918.0,5.354036E-6
5919.0,5919.0,4.2541214E-4
5920.0,5920.0,0.00632718
5921.0,5921.0,0.0011499585
5922.0,5922.0,0.009197339
5923.0,5923.0,0.004248944
5924.0,5924.0,0.0016930506
5925.0,5925.0,0.003718749
5926.0,5926.0,0.003983761
5927.0,5927.0,2.5363756E-6
5928.0,5928.0,0.0024627775
5929.0,5929.0,8.435147E-4
5930.0,5930.0,2.9570144E-4
5931.0,5931.0,6.301724E-4
5932.0,5932.0,0.002223845
5933.0,5933.0,0.0057058875
5934.0,5934.0,0.002129848
5935.0,5935.0,0.01124074
5936.0,5936.0,0.010713355
5937.0,5937.0,0.0010702683
5938.0,5938.0,0.0031417143
5939.0,5939.0,0.0017563519
5940.0,5940.0,0.009471501
5941.0,5941.0,0.0110074375
5942.0,5942.0,7.513143E-4
5943.0,5943.0,0.0060506333
5944.0,5944.0,0.006484195
5945.0,5945.0,0.0020285791
5946.0,5946.0,0.0033052412
5947.0,5947.0,9.3052695E-6
5948.0,5948.0,6.905284E-4
5949.0,5949.0,0.011424669
5950.0,5950.0,0.0073452634
5951.0,5951.0,0.011714439
5952.0,5952.0,0.003916243
5953.0,5953.0,0.0088938335
5954.0,5954.0,2.161485E-5
5955.0,5955.0,6.1998566E-5
5956.0,5956.0,0.0046840613
5957.0,5957.0,9.0281555E-4
5958.0,5958.0,0.0013902059
5959.0,5959.0,0.0012267058
5960.0,5960.0,0.0013719026
5961.0,5961.0,0.006953958
5962.0,5962.0,0.00912887
5963.0,5963.0,7.140733E-4
5964.0,5964.0,0.007391955
5965.0,5965.0,6.5876346E-4
5966.0,5966.0,0.0025351783
5967.0,5967.0,0.008744348
5968.0,5968.0,0.0026620931
5969.0,5969.0,0.004225967
5970.0,5970.0,0.0034889523
5971.0,5971.0,0.004694101
5972.0,5972.0,4.6049902E-4
5973.0,5973.0,0.011569286
5974.0,5974.0,0.010742294
