x,y,species max
7406.0,7406.0,0.025158377
7407.0,7407.0,0.06988877
7408.0,7408.0,6.2510674E-4
7409.0,7409.0,0.01199772
7410.0,7410.0,0.19598326
7411.0,7411.0,0.10290103
7412.0,7412.0,0.0966691
7413.0,7413.0,0.049648665
7414.0,7414.0,1.8391437E-6
7415.0,7415.0,2.028604E-10
7416.0,7416.0,0.5720419
7417.0,7417.0,9.776132E-10
7418.0,7418.0,0.13085496
7419.0,7419.0,0.0025779388
7420.0,7420.0,0.17830874
7421.0,7421.0,4.475849E-6
7422.0,7422.0,6.6429076E-9
7423.0,7423.0,0.07402876
7424.0,7424.0,5.395693E-5
7425.0,7425.0,4.292879E-7
7426.0,7426.0,0.007695077
7427.0,7427.0,0.005659722
7428.0,7428.0,3.4755714E-5
7429.0,7429.0,2.8449992E-6
7430.0,7430.0,3.7450243E-10
7431.0,7431.0,0.018493596
7432.0,7432.0,0.06682837
7433.0,7433.0,0.56177545
7434.0,7434.0,8.980179E-6
7435.0,7435.0,0.019196229
7436.0,7436.0,4.484798E-9
7437.0,7437.0,0.055234674
7438.0,7438.0,3.6434544E-9
7439.0,7439.0,8.6213625E-4
7440.0,7440.0,0.0020971012
7441.0,7441.0,6.508499E-9
7442.0,7442.0,0.005714871
7443.0,7443.0,0.027312018
7444.0,7444.0,0.02834553
7445.0,7445.0,0.0042041778
7446.0,7446.0,0.043350726
7447.0,7447.0,4.4307558E-11
7448.0,7448.0,0.10807685
7449.0,7449.0,0.0029187282
7450.0,7450.0,0.66125417
7451.0,7451.0,0.23539628
7452.0,7452.0,1.2241003E-4
7453.0,7453.0,3.5504648E-9
7454.0,7454.0,0.0051913206
7455.0,7455.0,0.04973772
7456.0,7456.0,0.1268202
7457.0,7457.0,9.0199337E-10
7458.0,7458.0,0.13110411
7459.0,7459.0,0.0019204363
7460.0,7460.0,0.010322151
7461.0,7461.0,8.050305E-8
7462.0,7462.0,6.8990455E-4
7463.0,7463.0,0.0061160363
7464.0,7464.0,1.05733534E-7
7465.0,7465.0,0.006897174
7466.0,7466.0,1.3187816E-6
7467.0,7467.0,0.0039484985
7468.0,7468.0,5.6459672E-9
7469.0,7469.0,0.65317166
7470.0,7470.0,0.0041980008
7471.0,7471.0,8.901297E-5
7472.0,7472.0,0.008390961
7473.0,7473.0,0.040802747
7474.0,7474.0,0.0020152442
7475.0,7475.0,0.004217467
7476.0,7476.0,1.5523216E-6
7477.0,7477.0,2.0608215E-5
7478.0,7478.0,0.0044245194
7479.0,7479.0,0.002393104
7480.0,7480.0,0.062240448
7481.0,7481.0,0.9356172
7482.0,7482.0,0.0041901125
7483.0,7483.0,0.017739847
7484.0,7484.0,1.3674137E-9
7485.0,7485.0,6.186762E-11
7486.0,7486.0,4.5029767E-5
7487.0,7487.0,0.0033612137
7488.0,7488.0,0.0026721624
7489.0,7489.0,2.6965866E-4
7490.0,7490.0,0.2859829
7491.0,7491.0,0.0013125471
7492.0,7492.0,0.006955897
7493.0,7493.0,0.015759097
7494.0,7494.0,0.0010493314
7495.0,7495.0,0.05057301
7496.0,7496.0,0.002421273
7497.0,7497.0,2.1386337E-11
7498.0,7498.0,0.44584626
7499.0,7499.0,0.0077680396
7500.0,7500.0,9.2898136E-7
7501.0,7501.0,0.07595686
7502.0,7502.0,0.003398041
7503.0,7503.0,0.058666706
7504.0,7504.0,3.502004E-4
7505.0,7505.0,0.0030670557
7506.0,7506.0,2.6562418E-7
7507.0,7507.0,3.791636E-5
7508.0,7508.0,0.0034732274
7509.0,7509.0,6.69187E-5
7510.0,7510.0,0.0033899795
7511.0,7511.0,0.04672954
7512.0,7512.0,0.0041803843
7513.0,7513.0,0.0025248684
7514.0,7514.0,0.0022202956
7515.0,7515.0,0.007376169
7516.0,7516.0,0.048301935
7517.0,7517.0,0.004351495
7518.0,7518.0,0.2670454
7519.0,7519.0,0.022015588
7520.0,7520.0,0.057763685
7521.0,7521.0,0.16672169
7522.0,7522.0,0.017108887
7523.0,7523.0,0.005063416
7524.0,7524.0,0.032621957
7525.0,7525.0,0.003818845
7526.0,7526.0,0.046486508
7527.0,7527.0,0.003678863
7528.0,7528.0,0.0011712355
7529.0,7529.0,3.812451E-6
7530.0,7530.0,0.0084590055
7531.0,7531.0,7.2284934E-10
7532.0,7532.0,6.9454324E-4
7533.0,7533.0,4.0185337E-6
7534.0,7534.0,4.304226E-4
7535.0,7535.0,7.4090474E-7
7536.0,7536.0,1.5083289E-9
7537.0,7537.0,0.23809098
7538.0,7538.0,0.001316718
7539.0,7539.0,0.059433673
7540.0,7540.0,1.9083504E-5
7541.0,7541.0,0.004218632
7542.0,7542.0,0.16487595
7543.0,7543.0,0.75503975
7544.0,7544.0,0.010397035
7545.0,7545.0,0.14631692
7546.0,7546.0,9.224782E-5
7547.0,7547.0,0.0032094035
7548.0,7548.0,1.3291849E-8
7549.0,7549.0,0.041621532
7550.0,7550.0,0.2164185
7551.0,7551.0,3.0916333E-6
7552.0,7552.0,2.7304845E-9
7553.0,7553.0,0.0036928642
7554.0,7554.0,0.23458943
7555.0,7555.0,0.004378835
7556.0,7556.0,0.0026211748
7557.0,7557.0,1.8529298E-7
7558.0,7558.0,0.023832308
7559.0,7559.0,6.733797E-5
7560.0,7560.0,0.03174905
7561.0,7561.0,0.0033197287
7562.0,7562.0,0.63907653
7563.0,7563.0,0.60021687
7564.0,7564.0,2.0038824E-8
7565.0,7565.0,0.08453751
7566.0,7566.0,0.01952273
7567.0,7567.0,4.584742E-4
7568.0,7568.0,9.631407E-10
7569.0,7569.0,0.0137324985
7570.0,7570.0,0.00506076
7571.0,7571.0,0.0070058936
7572.0,7572.0,5.327917E-7
7573.0,7573.0,0.008742146
7574.0,7574.0,8.7862565E-5
7575.0,7575.0,9.679427E-10
7576.0,7576.0,0.0129547985
7577.0,7577.0,1.97283E-7
7578.0,7578.0,3.7012534E-4
7579.0,7579.0,0.17909618
7580.0,7580.0,0.0032463057
7581.0,7581.0,0.005275741
7582.0,7582.0,0.65153295
7583.0,7583.0,0.0011442862
7584.0,7584.0,0.15415995
7585.0,7585.0,1.8043826E-7
7586.0,7586.0,3.3554265E-6
7587.0,7587.0,0.17240267
7588.0,7588.0,4.4676327E-4
7589.0,7589.0,0.27407333
7590.0,7590.0,0.6520163
7591.0,7591.0,0.008651326
7592.0,7592.0,4.4552083E-4
7593.0,7593.0,0.03270178
7594.0,7594.0,0.1464797
7595.0,7595.0,0.24345821
7596.0,7596.0,0.0025178455
7597.0,7597.0,2.8878567E-4
7598.0,7598.0,7.5430947E-4
7599.0,7599.0,1.9555697E-9
7600.0,7600.0,0.001732191
7601.0,7601.0,0.010077282
7602.0,7602.0,9.989078E-4
7603.0,7603.0,1.7471268E-5
7604.0,7604.0,0.07827025
7605.0,7605.0,0.029142251
7606.0,7606.0,1.4330295E-9
7607.0,7607.0,0.036033604
7608.0,7608.0,2.641311E-4
7609.0,7609.0,0.0025029632
7610.0,7610.0,0.038699318
7611.0,7611.0,0.12018496
7612.0,7612.0,0.14515609
7613.0,7613.0,0.011790471
7614.0,7614.0,0.012134659
7615.0,7615.0,0.6250296
7616.0,7616.0,2.3826563E-10
7617.0,7617.0,4.662648E-10
7618.0,7618.0,8.5781875E-7
7619.0,7619.0,7.6495206E-7
7620.0,7620.0,0.0047043306
7621.0,7621.0,1.381349E-5
7622.0,7622.0,0.008112279
7623.0,7623.0,2.8053936E-4
7624.0,7624.0,2.2045632E-10
7625.0,7625.0,0.0076501104
7626.0,7626.0,1.123293E-6
7627.0,7627.0,0.0013379836
7628.0,7628.0,0.004148563
7629.0,7629.0,1.7229373E-6
7630.0,7630.0,0.005398399
7631.0,7631.0,2.1241023E-4
7632.0,7632.0,0.0034018178
7633.0,7633.0,0.004455569
7634.0,7634.0,1.5397383E-6
7635.0,7635.0,9.450182E-10
7636.0,7636.0,8.4967084E-8
7637.0,7637.0,0.24706563
7638.0,7638.0,0.00301229
7639.0,7639.0,0.024526289
7640.0,7640.0,4.894511E-4
7641.0,7641.0,3.1986969E-9
7642.0,7642.0,0.0039173984
7643.0,7643.0,0.015915355
7644.0,7644.0,1.6855249E-6
7645.0,7645.0,0.002226619
7646.0,7646.0,3.2964593E-4
7647.0,7647.0,3.179833E-10
7648.0,7648.0,1.4177397E-6
7649.0,7649.0,2.3833607E-5
7650.0,7650.0,1.8249489E-6
7651.0,7651.0,6.2763983E-10
7652.0,7652.0,0.047517054
7653.0,7653.0,0.0073316824
7654.0,7654.0,0.43781593
7655.0,7655.0,0.0049212486
7656.0,7656.0,0.096095204
7657.0,7657.0,7.9232566E-5
7658.0,7658.0,0.0030869045
7659.0,7659.0,1.00395185E-8
7660.0,7660.0,0.20096675
7661.0,7661.0,2.0619418E-6
7662.0,7662.0,0.33732
7663.0,7663.0,2.3379311E-4
7664.0,7664.0,1.6421096E-5
7665.0,7665.0,7.5639964E-6
7666.0,7666.0,0.001125855
7667.0,7667.0,0.8823583
7668.0,7668.0,0.0023672818
7669.0,7669.0,0.12945032
7670.0,7670.0,6.682433E-8
7671.0,7671.0,4.142933E-9
7672.0,7672.0,0.08341721
7673.0,7673.0,1.0976487E-8
7674.0,7674.0,0.0024364658
7675.0,7675.0,9.95159E-7
7676.0,7676.0,0.0056619826
7677.0,7677.0,0.0030090632
7678.0,7678.0,4.0871562E-8
7679.0,7679.0,0.049078673
7680.0,7680.0,0.0014457726
7681.0,7681.0,0.29700577
7682.0,7682.0,0.27688047
7683.0,7683.0,0.009813201
7684.0,7684.0,0.008410235
7685.0,7685.0,2.5393256E-9
7686.0,7686.0,0.3845759
7687.0,7687.0,0.006622274
7688.0,7688.0,2.7983036E-4
7689.0,7689.0,0.0031490116
7690.0,7690.0,0.052047256
7691.0,7691.0,0.03753741
7692.0,7692.0,7.589467E-5
7693.0,7693.0,0.0026576547
7694.0,7694.0,0.0012968434
7695.0,7695.0,0.23248687
7696.0,7696.0,0.021791112
7697.0,7697.0,0.001054473
7698.0,7698.0,3.1802116E-10
7699.0,7699.0,2.2566564E-5
7700.0,7700.0,0.0027231884
7701.0,7701.0,2.6090527E-6
7702.0,7702.0,2.906905E-5
7703.0,7703.0,0.015178812
7704.0,7704.0,5.0010406E-8
7705.0,7705.0,0.058376078
7706.0,7706.0,2.8778268E-5
7707.0,7707.0,0.6283611
7708.0,7708.0,0.006953305
7709.0,7709.0,0.10210741
7710.0,7710.0,4.6422207E-4
7711.0,7711.0,0.010444979
7712.0,7712.0,0.439276
7713.0,7713.0,0.1437936
7714.0,7714.0,0.0058066505
7715.0,7715.0,3.0427452E-4
7716.0,7716.0,0.10605537
7717.0,7717.0,0.0036619378
7718.0,7718.0,0.0018033801
7719.0,7719.0,2.3069669E-4
7720.0,7720.0,0.11459863
7721.0,7721.0,0.11248832
7722.0,7722.0,0.009548935
7723.0,7723.0,0.0050034984
7724.0,7724.0,0.0029812453
7725.0,7725.0,0.49623558
7726.0,7726.0,3.6599863E-4
7727.0,7727.0,0.0017631248
7728.0,7728.0,2.1211477E-11
7729.0,7729.0,0.8078134
7730.0,7730.0,0.0040924163
7731.0,7731.0,0.03648079
7732.0,7732.0,0.13822038
7733.0,7733.0,0.0023585586
7734.0,7734.0,0.025404505
7735.0,7735.0,0.007062541
7736.0,7736.0,0.004284811
7737.0,7737.0,1.621681E-5
7738.0,7738.0,0.002313784
7739.0,7739.0,1.9865192E-8
7740.0,7740.0,0.0030957065
7741.0,7741.0,8.338848E-7
7742.0,7742.0,0.09739934
7743.0,7743.0,0.0016856515
7744.0,7744.0,0.24914376
7745.0,7745.0,0.07237506
7746.0,7746.0,0.2626086
7747.0,7747.0,0.03076411
7748.0,7748.0,3.0415186E-9
7749.0,7749.0,0.12518576
7750.0,7750.0,0.002569922
7751.0,7751.0,0.05770394
7752.0,7752.0,3.0832392E-10
7753.0,7753.0,0.5376266
7754.0,7754.0,0.009350862
7755.0,7755.0,3.2765904E-8
7756.0,7756.0,0.0050096367
7757.0,7757.0,0.012487476
7758.0,7758.0,0.18598601
7759.0,7759.0,0.021848997
7760.0,7760.0,0.0077162464
7761.0,7761.0,0.003797482
7762.0,7762.0,0.005525025
7763.0,7763.0,1.4848116E-8
7764.0,7764.0,0.0026321698
7765.0,7765.0,1.0574548E-6
7766.0,7766.0,1.1475281E-6
7767.0,7767.0,0.32170245
7768.0,7768.0,8.798522E-9
7769.0,7769.0,4.7262336E-8
7770.0,7770.0,7.1872378E-6
7771.0,7771.0,0.21776919
7772.0,7772.0,0.9533883
7773.0,7773.0,0.077311315
7774.0,7774.0,0.002429238
7775.0,7775.0,6.73062E-7
7776.0,7776.0,1.637219E-4
7777.0,7777.0,6.0099723E-5
7778.0,7778.0,2.7977113E-4
7779.0,7779.0,0.0039131786
7780.0,7780.0,0.03073977
7781.0,7781.0,0.023055412
7782.0,7782.0,0.00407939
7783.0,7783.0,5.164422E-7
7784.0,7784.0,0.013672051
7785.0,7785.0,2.0922776E-5
7786.0,7786.0,3.5147418E-9
7787.0,7787.0,0.008753504
7788.0,7788.0,6.777293E-6
7789.0,7789.0,0.4881586
7790.0,7790.0,8.77358E-6
7791.0,7791.0,2.308679E-9
7792.0,7792.0,0.007862334
7793.0,7793.0,0.0031114542
7794.0,7794.0,1.925859E-8
7795.0,7795.0,4.0295754E-6
7796.0,7796.0,0.0074720215
7797.0,7797.0,0.0022686252
7798.0,7798.0,5.3790336E-7
7799.0,7799.0,8.526058E-4
7800.0,7800.0,0.04357205
7801.0,7801.0,0.0044335476
7802.0,7802.0,0.0026306729
7803.0,7803.0,0.010615566
7804.0,7804.0,9.892536E-6
7805.0,7805.0,4.839982E-7
7806.0,7806.0,0.15605484
7807.0,7807.0,0.022200145
7808.0,7808.0,0.75146115
7809.0,7809.0,0.10966518
7810.0,7810.0,0.0030443782
7811.0,7811.0,0.34230337
7812.0,7812.0,6.716393E-7
7813.0,7813.0,0.0052418415
7814.0,7814.0,0.005301046
7815.0,7815.0,3.2099805E-4
7816.0,7816.0,0.008539141
7817.0,7817.0,0.0054692244
7818.0,7818.0,0.27040327
7819.0,7819.0,0.0022961746
7820.0,7820.0,0.046008825
7821.0,7821.0,0.16138893
7822.0,7822.0,0.0041460185
7823.0,7823.0,0.9356239
7824.0,7824.0,0.017704029
7825.0,7825.0,6.3434294E-5
7826.0,7826.0,0.046708267
7827.0,7827.0,0.060158875
7828.0,7828.0,0.06263991
7829.0,7829.0,0.09351651
7830.0,7830.0,0.002884786
7831.0,7831.0,0.3871479
7832.0,7832.0,0.0022369325
7833.0,7833.0,0.0017105849
7834.0,7834.0,0.1908329
7835.0,7835.0,0.5748116
7836.0,7836.0,6.227199E-10
7837.0,7837.0,0.10268211
7838.0,7838.0,0.004248136
7839.0,7839.0,7.9449236E-10
7840.0,7840.0,0.054482643
7841.0,7841.0,2.1558913E-6
7842.0,7842.0,3.069441E-9
7843.0,7843.0,8.4433545E-9
7844.0,7844.0,3.6241618E-5
7845.0,7845.0,0.0035068837
7846.0,7846.0,4.6092857E-4
7847.0,7847.0,6.1163934E-7
7848.0,7848.0,3.3992427E-4
7849.0,7849.0,9.9601046E-8
7850.0,7850.0,0.0038457725
7851.0,7851.0,2.7233837E-10
7852.0,7852.0,0.0062481835
7853.0,7853.0,0.0059502427
7854.0,7854.0,0.4776948
7855.0,7855.0,0.054874953
7856.0,7856.0,0.0066942745
7857.0,7857.0,1.8046904E-7
7858.0,7858.0,0.023281792
7859.0,7859.0,0.0152004585
7860.0,7860.0,0.453362
7861.0,7861.0,0.2211942
7862.0,7862.0,0.0024679636
7863.0,7863.0,0.0067608827
7864.0,7864.0,0.011493086
7865.0,7865.0,0.0038433115
7866.0,7866.0,0.0029570584
7867.0,7867.0,0.004311366
7868.0,7868.0,0.0012522379
7869.0,7869.0,0.0070585404
7870.0,7870.0,4.4487784E-5
7871.0,7871.0,0.05711492
7872.0,7872.0,0.023566501
7873.0,7873.0,6.717632E-7
7874.0,7874.0,0.015276731
7875.0,7875.0,0.0011058479
7876.0,7876.0,0.05910419
7877.0,7877.0,1.6698706E-9
7878.0,7878.0,0.029157443
7879.0,7879.0,0.084975764
7880.0,7880.0,9.341599E-4
7881.0,7881.0,0.0029578325
7882.0,7882.0,0.15458341
7883.0,7883.0,0.1048647
7884.0,7884.0,0.0027935554
7885.0,7885.0,0.013760566
7886.0,7886.0,7.297263E-10
7887.0,7887.0,7.3143296E-5
7888.0,7888.0,0.00412583
7889.0,7889.0,0.003867449
7890.0,7890.0,0.0012301323
7891.0,7891.0,2.9669636E-7
7892.0,7892.0,0.07568239
7893.0,7893.0,2.5436009E-8
7894.0,7894.0,0.60858685
7895.0,7895.0,0.012572697
7896.0,7896.0,0.5157509
7897.0,7897.0,8.2461914E-4
7898.0,7898.0,0.0021547596
7899.0,7899.0,0.0040641264
7900.0,7900.0,0.03057126
7901.0,7901.0,0.10239019
7902.0,7902.0,0.025233505
7903.0,7903.0,0.20583431
7904.0,7904.0,0.002350142
7905.0,7905.0,0.0020839677
7906.0,7906.0,0.0054557403
7907.0,7907.0,0.2650956
7908.0,7908.0,0.006528791
7909.0,7909.0,9.366006E-10
7910.0,7910.0,3.625178E-5
7911.0,7911.0,0.0016342759
7912.0,7912.0,6.0583075E-6
7913.0,7913.0,4.6642895E-6
7914.0,7914.0,5.2799134E-9
7915.0,7915.0,6.1294406E-5
7916.0,7916.0,4.4254435E-4
7917.0,7917.0,0.066421404
7918.0,7918.0,0.005142294
7919.0,7919.0,9.749287E-6
7920.0,7920.0,7.6190094E-7
7921.0,7921.0,1.671373E-9
7922.0,7922.0,1.7701776E-4
7923.0,7923.0,4.0902375E-4
7924.0,7924.0,0.014808284
7925.0,7925.0,0.1150744
7926.0,7926.0,6.0915492E-5
7927.0,7927.0,0.0015039375
7928.0,7928.0,0.0015389072
7929.0,7929.0,3.865058E-4
7930.0,7930.0,0.00889621
7931.0,7931.0,1.3764716E-8
7932.0,7932.0,0.018844452
7933.0,7933.0,0.002984892
7934.0,7934.0,3.8496732E-6
7935.0,7935.0,0.0034163895
7936.0,7936.0,0.017817827
7937.0,7937.0,0.0026992091
7938.0,7938.0,0.002238308
7939.0,7939.0,0.3411531
7940.0,7940.0,0.0044974233
7941.0,7941.0,1.1150915E-8
7942.0,7942.0,6.135249E-10
7943.0,7943.0,0.17354456
7944.0,7944.0,0.032932915
7945.0,7945.0,0.772785
7946.0,7946.0,0.00194683
7947.0,7947.0,2.0308768E-8
7948.0,7948.0,2.1100318E-6
7949.0,7949.0,0.06962681
7950.0,7950.0,0.03232383
7951.0,7951.0,0.04594523
7952.0,7952.0,0.57266134
7953.0,7953.0,0.0057542548
7954.0,7954.0,9.617107E-4
7955.0,7955.0,0.05960595
7956.0,7956.0,8.87433E-10
7957.0,7957.0,2.6062819E-11
7958.0,7958.0,0.001199772
7959.0,7959.0,4.2591337E-6
7960.0,7960.0,0.012939958
7961.0,7961.0,0.0046573323
7962.0,7962.0,3.5946917E-7
7963.0,7963.0,0.08765799
7964.0,7964.0,0.019441348
7965.0,7965.0,2.6395445E-4
7966.0,7966.0,0.0057961205
7967.0,7967.0,8.644412E-9
7968.0,7968.0,3.6852366E-10
7969.0,7969.0,0.0059022023
7970.0,7970.0,0.041076496
7971.0,7971.0,1.0044521E-11
7972.0,7972.0,8.9574723E-7
7973.0,7973.0,0.11042987
7974.0,7974.0,4.112212E-6
7975.0,7975.0,0.0021547785
7976.0,7976.0,0.5254199
7977.0,7977.0,2.1262485E-8
7978.0,7978.0,1.46360535E-5
7979.0,7979.0,7.5862376E-6
7980.0,7980.0,0.0069346456
7981.0,7981.0,3.204212E-6
7982.0,7982.0,0.4491421
7983.0,7983.0,0.009871039
7984.0,7984.0,0.002842269
7985.0,7985.0,0.1766024
7986.0,7986.0,0.0055782218
7987.0,7987.0,7.0530166E-7
7988.0,7988.0,0.0036205617
7989.0,7989.0,0.0027580955
7990.0,7990.0,2.434435E-7
7991.0,7991.0,0.003262383
7992.0,7992.0,0.003142994
7993.0,7993.0,0.0019257355
7994.0,7994.0,4.568298E-4
7995.0,7995.0,0.0028254425
7996.0,7996.0,0.6274629
7997.0,7997.0,1.2250002E-6
7998.0,7998.0,0.007382062
7999.0,7999.0,0.041051373
8000.0,8000.0,0.0023242254
8001.0,8001.0,0.31805676
8002.0,8002.0,5.7626577E-5
8003.0,8003.0,0.44906756
8004.0,8004.0,0.011323541
8005.0,8005.0,3.656948E-4
8006.0,8006.0,0.6356611
8007.0,8007.0,0.0035868483
8008.0,8008.0,2.2370383E-10
8009.0,8009.0,0.042202365
8010.0,8010.0,0.0048622894
8011.0,8011.0,2.1470905E-5
8012.0,8012.0,0.33754215
8013.0,8013.0,0.018745465
8014.0,8014.0,0.0038206128
8015.0,8015.0,0.012378274
8016.0,8016.0,0.024935666
8017.0,8017.0,0.020139253
8018.0,8018.0,5.7569264E-7
8019.0,8019.0,0.006507928
8020.0,8020.0,0.012398524
8021.0,8021.0,0.07967328
8022.0,8022.0,0.1729687
8023.0,8023.0,0.0076126936
8024.0,8024.0,5.297312E-9
8025.0,8025.0,5.4128213E-9
8026.0,8026.0,0.1378185
8027.0,8027.0,0.0085275965
8028.0,8028.0,0.20469745
8029.0,8029.0,0.0014566511
8030.0,8030.0,4.711115E-8
8031.0,8031.0,0.012498352
8032.0,8032.0,9.975553E-4
8033.0,8033.0,0.008604529
8034.0,8034.0,0.0011445121
8035.0,8035.0,0.34998688
8036.0,8036.0,0.038719997
8037.0,8037.0,0.08717032
8038.0,8038.0,0.0012038981
8039.0,8039.0,0.71139187
8040.0,8040.0,1.0056286E-7
8041.0,8041.0,0.0057750177
8042.0,8042.0,3.7445698E-4
8043.0,8043.0,0.0020158056
8044.0,8044.0,3.6245262E-6
8045.0,8045.0,1.3218526E-10
8046.0,8046.0,1.6625196E-5
8047.0,8047.0,7.717384E-9
8048.0,8048.0,0.0022080184
8049.0,8049.0,0.0030841508
8050.0,8050.0,0.059435442
8051.0,8051.0,0.004878957
8052.0,8052.0,0.036263764
8053.0,8053.0,0.48510554
8054.0,8054.0,0.25391215
8055.0,8055.0,0.01072203
8056.0,8056.0,0.002123569
8057.0,8057.0,3.2621447E-8
8058.0,8058.0,0.0014193922
8059.0,8059.0,0.004323745
8060.0,8060.0,0.008997811
8061.0,8061.0,1.784505E-4
8062.0,8062.0,0.005652714
8063.0,8063.0,4.852019E-9
8064.0,8064.0,3.9024602E-4
8065.0,8065.0,0.8811352
8066.0,8066.0,0.00930707
8067.0,8067.0,0.010192474
8068.0,8068.0,1.997651E-9
8069.0,8069.0,1.6948204E-6
8070.0,8070.0,3.3265468E-7
8071.0,8071.0,0.11092167
8072.0,8072.0,0.02740646
8073.0,8073.0,0.0029841897
8074.0,8074.0,0.018796632
8075.0,8075.0,0.0024325852
8076.0,8076.0,1.21670804E-4
8077.0,8077.0,0.7251082
8078.0,8078.0,0.0046454626
8079.0,8079.0,0.027975963
8080.0,8080.0,2.828042E-4
8081.0,8081.0,0.0050143856
8082.0,8082.0,0.13140386
8083.0,8083.0,4.057268E-5
8084.0,8084.0,0.199231
8085.0,8085.0,6.7805948E-9
8086.0,8086.0,0.0020519656
8087.0,8087.0,0.02638694
8088.0,8088.0,0.0031406141
8089.0,8089.0,0.027257979
8090.0,8090.0,0.003950357
8091.0,8091.0,0.4695509
8092.0,8092.0,0.003944203
8093.0,8093.0,3.1024515E-6
8094.0,8094.0,0.058522586
8095.0,8095.0,4.3591297E-7
8096.0,8096.0,0.013987818
8097.0,8097.0,0.27415928
8098.0,8098.0,7.02739E-11
8099.0,8099.0,7.0482737E-4
8100.0,8100.0,0.029695822
8101.0,8101.0,6.1389117E-4
8102.0,8102.0,7.3119336E-6
8103.0,8103.0,0.0027336203
8104.0,8104.0,0.92275465
8105.0,8105.0,1.7879702E-7
8106.0,8106.0,3.4351558E-6
8107.0,8107.0,3.295996E-7
8108.0,8108.0,6.436167E-4
8109.0,8109.0,0.060123034
8110.0,8110.0,6.1042674E-6
8111.0,8111.0,2.1326869E-6
8112.0,8112.0,0.008834461
8113.0,8113.0,0.004769644
8114.0,8114.0,0.0049845357
8115.0,8115.0,1.0833918E-9
8116.0,8116.0,0.00705031
8117.0,8117.0,1.2789981E-9
8118.0,8118.0,0.0026967502
8119.0,8119.0,5.7396795E-5
8120.0,8120.0,8.189999E-9
8121.0,8121.0,0.31257907
8122.0,8122.0,0.0023235842
8123.0,8123.0,0.0011830896
8124.0,8124.0,0.098905735
8125.0,8125.0,0.0030303022
8126.0,8126.0,0.129733
8127.0,8127.0,0.022884503
8128.0,8128.0,0.004602849
8129.0,8129.0,1.581196E-7
8130.0,8130.0,0.37802497
8131.0,8131.0,2.0869E-6
8132.0,8132.0,0.27106318
8133.0,8133.0,0.005110288
8134.0,8134.0,0.01625163
8135.0,8135.0,3.718469E-4
8136.0,8136.0,0.0023175944
8137.0,8137.0,0.09753403
8138.0,8138.0,1.14213417E-10
8139.0,8139.0,7.118821E-5
8140.0,8140.0,0.052635893
8141.0,8141.0,0.02800759
8142.0,8142.0,0.008678117
8143.0,8143.0,0.0043833586
8144.0,8144.0,0.56480724
8145.0,8145.0,1.190779E-6
8146.0,8146.0,4.692835E-6
8147.0,8147.0,0.0034444723
8148.0,8148.0,0.86935633
8149.0,8149.0,0.026791178
8150.0,8150.0,0.002480655
8151.0,8151.0,1.5393287E-4
8152.0,8152.0,0.0078564305
8153.0,8153.0,0.0049554463
8154.0,8154.0,8.944543E-4
8155.0,8155.0,0.18829373
8156.0,8156.0,0.0016061041
8157.0,8157.0,2.277552E-8
8158.0,8158.0,0.108361155
8159.0,8159.0,1.4144417E-6
8160.0,8160.0,0.014119693
8161.0,8161.0,0.0049076434
8162.0,8162.0,7.57467E-5
8163.0,8163.0,0.035036363
8164.0,8164.0,0.16211203
8165.0,8165.0,0.011770393
8166.0,8166.0,3.56938E-8
8167.0,8167.0,0.059822872
8168.0,8168.0,2.2964245E-7
8169.0,8169.0,0.090897605
8170.0,8170.0,0.0113654025
8171.0,8171.0,0.031389244
8172.0,8172.0,0.0012589716
8173.0,8173.0,0.019084213
8174.0,8174.0,0.0034816663
8175.0,8175.0,0.097958416
8176.0,8176.0,4.1357824E-9
8177.0,8177.0,5.962337E-8
8178.0,8178.0,0.0053210156
8179.0,8179.0,0.1554819
8180.0,8180.0,6.9862734E-5
8181.0,8181.0,0.0030624587
8182.0,8182.0,1.3026608E-4
8183.0,8183.0,0.5014361
8184.0,8184.0,0.16537614
8185.0,8185.0,9.3588774E-4
8186.0,8186.0,0.10562825
8187.0,8187.0,0.0045413086
8188.0,8188.0,1.7717521E-6
8189.0,8189.0,0.007827001
8190.0,8190.0,0.031006817
8191.0,8191.0,1.5333912E-8
8192.0,8192.0,3.6037882E-8
8193.0,8193.0,0.02037263
8194.0,8194.0,0.2268279
8195.0,8195.0,0.7078988
8196.0,8196.0,2.2201585E-8
8197.0,8197.0,6.976611E-5
8198.0,8198.0,9.42491E-4
8199.0,8199.0,0.9223159
8200.0,8200.0,3.9083203E-10
8201.0,8201.0,0.0023779357
8202.0,8202.0,0.002662098
8203.0,8203.0,0.0021849344
8204.0,8204.0,0.008774356
8205.0,8205.0,0.0068026893
8206.0,8206.0,1.3692861E-6
8207.0,8207.0,0.0012129829
8208.0,8208.0,0.026494993
8209.0,8209.0,2.0638258E-4
8210.0,8210.0,0.110991806
8211.0,8211.0,0.62202775
8212.0,8212.0,3.7249944E-7
8213.0,8213.0,0.20896816
8214.0,8214.0,0.0955015
8215.0,8215.0,0.0025195975
8216.0,8216.0,0.12908344
8217.0,8217.0,3.221114E-4
8218.0,8218.0,7.832047E-7
8219.0,8219.0,0.19679542
8220.0,8220.0,4.258373E-5
8221.0,8221.0,9.231592E-5
8222.0,8222.0,0.099341795
