x,y,species stddev
888.0,888.0,1.9913577E-5
889.0,889.0,0.004188016
890.0,890.0,0.012301162
891.0,891.0,7.701984E-5
892.0,892.0,5.144517E-5
893.0,893.0,7.9184456E-4
894.0,894.0,7.1124063E-4
895.0,895.0,6.376686E-4
896.0,896.0,0.019340685
897.0,897.0,0.004010541
898.0,898.0,0.02225167
899.0,899.0,9.1879757E-4
900.0,900.0,9.650147E-5
901.0,901.0,0.007559274
902.0,902.0,0.008703803
903.0,903.0,0.0022257848
904.0,904.0,0.021732466
905.0,905.0,3.732065E-4
906.0,906.0,2.071965E-4
907.0,907.0,3.1966527E-4
908.0,908.0,2.44579E-4
909.0,909.0,0.0073266206
910.0,910.0,3.1895531E-6
911.0,911.0,0.030231634
912.0,912.0,7.092215E-10
913.0,913.0,0.011761538
914.0,914.0,0.010378533
915.0,915.0,8.169692E-11
916.0,916.0,4.1429983E-5
917.0,917.0,1.1335772E-10
918.0,918.0,3.625532E-4
919.0,919.0,0.0082510235
920.0,920.0,1.874093E-6
921.0,921.0,6.043322E-4
922.0,922.0,9.003238E-4
923.0,923.0,6.361639E-4
924.0,924.0,0.0035083722
925.0,925.0,7.001045E-6
926.0,926.0,7.494059E-7
927.0,927.0,3.5499265E-10
928.0,928.0,0.021503776
929.0,929.0,1.1854867E-5
930.0,930.0,7.4044285E-5
931.0,931.0,6.2955387E-12
932.0,932.0,1.4915571E-9
933.0,933.0,0.0015967673
934.0,934.0,0.0055908384
935.0,935.0,5.058224E-4
936.0,936.0,0.0015267007
937.0,937.0,5.331683E-4
938.0,938.0,1.6796553E-4
939.0,939.0,5.878554E-12
940.0,940.0,0.015450611
941.0,941.0,3.4318753E-5
942.0,942.0,0.0012714685
943.0,943.0,8.578054E-5
944.0,944.0,0.028598424
945.0,945.0,5.9037266E-5
946.0,946.0,0.0010910676
947.0,947.0,0.0041300445
948.0,948.0,9.0768706E-4
949.0,949.0,4.0471612E-4
950.0,950.0,0.015847182
951.0,951.0,0.014857958
952.0,952.0,0.016784549
953.0,953.0,3.6348056E-4
954.0,954.0,2.4098642E-6
955.0,955.0,0.0020580227
956.0,956.0,0.004634635
957.0,957.0,3.8461578E-5
958.0,958.0,0.011564206
959.0,959.0,1.2924332E-8
960.0,960.0,0.005921067
961.0,961.0,2.8136934E-4
962.0,962.0,7.375823E-7
963.0,963.0,9.651958E-5
964.0,964.0,0.0152935805
965.0,965.0,0.0063668787
966.0,966.0,0.005961984
967.0,967.0,2.013749E-5
968.0,968.0,0.019254055
969.0,969.0,0.014759458
970.0,970.0,7.0110307E-4
971.0,971.0,0.0012938663
972.0,972.0,5.353071E-9
973.0,973.0,2.0765626E-8
974.0,974.0,7.310557E-4
975.0,975.0,2.8454806E-4
976.0,976.0,3.1640934E-4
977.0,977.0,8.025338E-6
978.0,978.0,7.750131E-9
979.0,979.0,0.023124823
980.0,980.0,1.21366385E-4
981.0,981.0,0.0114329755
982.0,982.0,5.7271787E-9
983.0,983.0,7.929675E-5
984.0,984.0,0.021803519
985.0,985.0,3.4144514E-7
986.0,986.0,4.797438E-7
987.0,987.0,7.2483777E-4
988.0,988.0,1.06760325E-7
989.0,989.0,0.0015122333
990.0,990.0,0.015299869
991.0,991.0,4.2843324E-4
992.0,992.0,0.007959685
993.0,993.0,0.008512433
994.0,994.0,6.5810053E-4
995.0,995.0,6.3492515E-4
996.0,996.0,4.6609133E-4
997.0,997.0,3.792959E-4
998.0,998.0,0.018876793
999.0,999.0,9.597336E-4
1000.0,1000.0,1.4571601E-4
1001.0,1001.0,0.0074281013
1002.0,1002.0,5.272274E-9
1003.0,1003.0,0.0016641495
1004.0,1004.0,5.4755307E-9
1005.0,1005.0,0.001476348
1006.0,1006.0,0.008983738
1007.0,1007.0,0.011846512
1008.0,1008.0,6.816992E-4
1009.0,1009.0,0.006264261
1010.0,1010.0,0.015490665
1011.0,1011.0,2.410342E-7
1012.0,1012.0,5.508333E-10
1013.0,1013.0,0.0030004394
1014.0,1014.0,1.4682485E-8
1015.0,1015.0,1.0224513E-8
1016.0,1016.0,9.201309E-5
1017.0,1017.0,0.012842258
1018.0,1018.0,0.008937001
1019.0,1019.0,0.016598778
1020.0,1020.0,8.620055E-4
1021.0,1021.0,0.006562483
1022.0,1022.0,2.4257446E-4
1023.0,1023.0,0.0019968487
1024.0,1024.0,0.0054246355
1025.0,1025.0,7.657175E-8
1026.0,1026.0,5.993232E-4
1027.0,1027.0,0.018196821
1028.0,1028.0,1.8898816E-5
1029.0,1029.0,9.638117E-4
1030.0,1030.0,7.636821E-4
1031.0,1031.0,0.0021148222
1032.0,1032.0,3.600025E-9
1033.0,1033.0,9.716427E-8
1034.0,1034.0,7.015293E-8
1035.0,1035.0,5.5298733E-4
1036.0,1036.0,0.023219736
1037.0,1037.0,5.333868E-10
1038.0,1038.0,1.901826E-7
1039.0,1039.0,0.016085964
1040.0,1040.0,3.167653E-7
1041.0,1041.0,6.671271E-4
1042.0,1042.0,1.10736934E-7
1043.0,1043.0,2.9852323E-4
1044.0,1044.0,8.986974E-4
1045.0,1045.0,0.0043868073
1046.0,1046.0,3.6379634E-4
1047.0,1047.0,7.39335E-4
1048.0,1048.0,7.271379E-9
1049.0,1049.0,9.304335E-8
1050.0,1050.0,2.672306E-4
1051.0,1051.0,0.012512054
1052.0,1052.0,0.0028757546
1053.0,1053.0,6.011727E-4
1054.0,1054.0,0.0019824815
1055.0,1055.0,0.006927211
1056.0,1056.0,1.6868343E-4
1057.0,1057.0,7.522744E-9
1058.0,1058.0,5.066371E-5
1059.0,1059.0,7.3218305E-4
1060.0,1060.0,3.2593015E-8
1061.0,1061.0,0.0013350545
1062.0,1062.0,0.017752253
1063.0,1063.0,6.4419815E-4
1064.0,1064.0,1.2816909E-7
1065.0,1065.0,0.0013600993
1066.0,1066.0,5.241361E-4
1067.0,1067.0,4.0162274E-9
1068.0,1068.0,0.0069790473
1069.0,1069.0,2.2320528E-6
1070.0,1070.0,0.014714764
1071.0,1071.0,0.012487843
1072.0,1072.0,4.3060578E-4
1073.0,1073.0,1.5185696E-4
1074.0,1074.0,0.0013843157
1075.0,1075.0,0.011962004
1076.0,1076.0,0.024189852
1077.0,1077.0,0.0014742464
1078.0,1078.0,7.429591E-10
1079.0,1079.0,0.0063340515
1080.0,1080.0,3.2555797E-10
1081.0,1081.0,3.1825854E-4
1082.0,1082.0,1.00231504E-4
1083.0,1083.0,1.6545722E-6
1084.0,1084.0,0.0010009172
1085.0,1085.0,0.040161718
1086.0,1086.0,0.02980556
1087.0,1087.0,1.2572212E-4
1088.0,1088.0,0.0010088523
1089.0,1089.0,0.015141503
1090.0,1090.0,0.013338048
1091.0,1091.0,4.7874355E-4
1092.0,1092.0,0.009962003
1093.0,1093.0,3.4412078E-6
1094.0,1094.0,2.1284437E-10
1095.0,1095.0,8.734867E-4
1096.0,1096.0,8.445517E-9
1097.0,1097.0,1.493837E-8
1098.0,1098.0,1.2538935E-10
1099.0,1099.0,5.324466E-8
1100.0,1100.0,0.020863453
1101.0,1101.0,9.584473E-6
1102.0,1102.0,0.015337367
1103.0,1103.0,2.5402627E-9
1104.0,1104.0,0.019270439
1105.0,1105.0,2.7166108E-5
1106.0,1106.0,0.011862034
1107.0,1107.0,1.0387868E-9
1108.0,1108.0,0.020758694
1109.0,1109.0,0.0021051068
1110.0,1110.0,0.0040672966
1111.0,1111.0,0.0010724053
1112.0,1112.0,2.9242647E-4
1113.0,1113.0,1.6640183E-7
1114.0,1114.0,2.2575977E-8
1115.0,1115.0,1.3025163E-4
1116.0,1116.0,0.012116186
1117.0,1117.0,0.0019261235
1118.0,1118.0,0.0014728463
1119.0,1119.0,0.001448713
1120.0,1120.0,4.2256784E-7
1121.0,1121.0,0.0034562545
1122.0,1122.0,1.0459404E-8
1123.0,1123.0,5.425181E-4
1124.0,1124.0,1.9654733E-4
1125.0,1125.0,9.1390034E-10
1126.0,1126.0,0.0102503
1127.0,1127.0,0.015955724
1128.0,1128.0,4.9949787E-9
1129.0,1129.0,4.0124354E-7
1130.0,1130.0,3.3515324E-8
1131.0,1131.0,0.014307182
1132.0,1132.0,0.010259873
1133.0,1133.0,0.0014152909
1134.0,1134.0,7.440561E-4
1135.0,1135.0,0.039107077
1136.0,1136.0,0.0017653287
1137.0,1137.0,0.00810101
1138.0,1138.0,8.610812E-5
1139.0,1139.0,5.05244E-9
1140.0,1140.0,0.0031280024
1141.0,1141.0,0.024731858
1142.0,1142.0,9.5125474E-4
1143.0,1143.0,7.530332E-4
1144.0,1144.0,1.7367986E-4
1145.0,1145.0,4.41429E-9
1146.0,1146.0,8.0328675E-5
1147.0,1147.0,0.0040484862
1148.0,1148.0,0.003343428
1149.0,1149.0,1.2296658E-4
1150.0,1150.0,0.003596384
1151.0,1151.0,4.6273443E-4
1152.0,1152.0,0.012171759
1153.0,1153.0,2.2052208E-4
1154.0,1154.0,0.04346225
1155.0,1155.0,0.0010130595
1156.0,1156.0,6.431958E-6
1157.0,1157.0,1.4556333E-4
1158.0,1158.0,0.0021945615
1159.0,1159.0,4.070279E-4
1160.0,1160.0,8.128504E-9
1161.0,1161.0,0.028923906
1162.0,1162.0,0.015526084
1163.0,1163.0,1.9492747E-4
1164.0,1164.0,0.008123586
1165.0,1165.0,1.0597195E-6
1166.0,1166.0,0.0019366096
1167.0,1167.0,4.0210007E-6
1168.0,1168.0,0.006256369
1169.0,1169.0,0.02329741
1170.0,1170.0,0.01947493
1171.0,1171.0,0.0032348526
1172.0,1172.0,1.03296305E-4
1173.0,1173.0,0.004938036
1174.0,1174.0,0.029782625
1175.0,1175.0,5.9928815E-4
1176.0,1176.0,4.3671164E-11
1177.0,1177.0,5.208209E-4
1178.0,1178.0,3.8484784E-4
1179.0,1179.0,0.009010455
1180.0,1180.0,0.008673371
1181.0,1181.0,4.008806E-4
1182.0,1182.0,0.0010581164
1183.0,1183.0,0.018289128
1184.0,1184.0,6.232154E-5
1185.0,1185.0,0.01894756
1186.0,1186.0,0.0034230482
1187.0,1187.0,2.543933E-4
1188.0,1188.0,3.2740782E-4
1189.0,1189.0,6.035051E-4
1190.0,1190.0,0.014263248
1191.0,1191.0,6.947309E-5
1192.0,1192.0,1.9320123E-9
1193.0,1193.0,0.012584295
1194.0,1194.0,0.005293272
1195.0,1195.0,0.0013287672
1196.0,1196.0,0.0069789346
1197.0,1197.0,0.002397141
1198.0,1198.0,6.294235E-5
1199.0,1199.0,1.9665594E-4
1200.0,1200.0,0.026704881
1201.0,1201.0,0.015573776
1202.0,1202.0,5.652073E-4
1203.0,1203.0,0.008245959
1204.0,1204.0,0.024608593
1205.0,1205.0,7.269372E-7
1206.0,1206.0,5.859304E-4
1207.0,1207.0,0.0015104802
1208.0,1208.0,0.0017233145
1209.0,1209.0,0.001092538
1210.0,1210.0,0.0020487816
1211.0,1211.0,4.1751174E-4
1212.0,1212.0,4.0187115E-5
1213.0,1213.0,5.6853805E-5
1214.0,1214.0,8.763662E-5
1215.0,1215.0,2.9492621E-6
1216.0,1216.0,7.744844E-8
1217.0,1217.0,0.0031117564
1218.0,1218.0,0.014602408
1219.0,1219.0,3.6968908E-4
1220.0,1220.0,9.674495E-4
1221.0,1221.0,6.0019975E-5
1222.0,1222.0,2.4027587E-4
1223.0,1223.0,3.8283365E-4
1224.0,1224.0,1.7556024E-4
1225.0,1225.0,0.022498652
1226.0,1226.0,4.876858E-4
1227.0,1227.0,1.2005541E-9
1228.0,1228.0,0.0012325613
1229.0,1229.0,1.0377389E-6
1230.0,1230.0,6.895794E-4
1231.0,1231.0,4.871886E-7
1232.0,1232.0,4.3257007E-9
1233.0,1233.0,0.003023095
1234.0,1234.0,6.655227E-4
1235.0,1235.0,0.013755819
1236.0,1236.0,0.0010255876
1237.0,1237.0,0.026548635
1238.0,1238.0,0.0030099868
1239.0,1239.0,7.6283276E-4
1240.0,1240.0,6.016374E-4
1241.0,1241.0,0.0012247304
1242.0,1242.0,0.012321265
1243.0,1243.0,1.2904364E-11
1244.0,1244.0,5.685909E-4
1245.0,1245.0,1.852129E-7
1246.0,1246.0,0.0030350003
1247.0,1247.0,4.9900706E-4
1248.0,1248.0,4.0781824E-4
1249.0,1249.0,3.105487E-4
1250.0,1250.0,8.4043705E-9
1251.0,1251.0,2.2050612E-4
1252.0,1252.0,4.1329383E-4
1253.0,1253.0,0.015086397
1254.0,1254.0,9.250569E-4
1255.0,1255.0,1.2864747E-4
1256.0,1256.0,0.01264096
1257.0,1257.0,0.0032862457
1258.0,1258.0,2.625907E-6
1259.0,1259.0,5.3292036E-4
1260.0,1260.0,3.7669254E-6
1261.0,1261.0,2.6386047E-5
1262.0,1262.0,1.1069693E-7
1263.0,1263.0,0.022514103
1264.0,1264.0,9.075355E-4
1265.0,1265.0,0.005693586
1266.0,1266.0,0.007683562
1267.0,1267.0,3.8101265E-5
1268.0,1268.0,0.011953424
1269.0,1269.0,8.8108174E-4
1270.0,1270.0,0.0077010808
1271.0,1271.0,7.143563E-5
1272.0,1272.0,7.268551E-8
1273.0,1273.0,6.2039267E-6
1274.0,1274.0,5.25456E-4
1275.0,1275.0,0.0015707827
1276.0,1276.0,0.010074918
1277.0,1277.0,1.1185483E-5
1278.0,1278.0,5.086429E-6
1279.0,1279.0,1.1458929E-4
1280.0,1280.0,0.0010859108
1281.0,1281.0,5.576682E-4
1282.0,1282.0,1.1813976E-6
1283.0,1283.0,4.6253038E-4
1284.0,1284.0,1.3044484E-10
1285.0,1285.0,0.007905326
1286.0,1286.0,0.0029187428
1287.0,1287.0,0.001211831
1288.0,1288.0,4.0987976E-5
1289.0,1289.0,1.5958426E-8
1290.0,1290.0,3.523188E-5
1291.0,1291.0,0.036824252
1292.0,1292.0,2.3536668E-8
1293.0,1293.0,4.296987E-4
1294.0,1294.0,5.1317556E-4
1295.0,1295.0,1.0376725E-10
1296.0,1296.0,0.010755773
1297.0,1297.0,2.2116708E-4
1298.0,1298.0,0.016279595
1299.0,1299.0,0.006591267
1300.0,1300.0,3.5040674E-4
1301.0,1301.0,5.592974E-4
1302.0,1302.0,0.013254281
1303.0,1303.0,4.9251395E-7
1304.0,1304.0,8.1298623E-10
1305.0,1305.0,0.0055852016
1306.0,1306.0,1.8380364E-4
1307.0,1307.0,1.1342357E-6
1308.0,1308.0,5.9731176E-9
1309.0,1309.0,4.132295E-4
1310.0,1310.0,1.4754754E-5
1311.0,1311.0,2.5915718E-4
1312.0,1312.0,8.161663E-7
1313.0,1313.0,7.541598E-7
1314.0,1314.0,0.0026398082
1315.0,1315.0,2.9091578E-4
1316.0,1316.0,0.010311096
1317.0,1317.0,0.015607754
1318.0,1318.0,0.022806367
1319.0,1319.0,1.9967203E-5
1320.0,1320.0,2.2612178E-6
1321.0,1321.0,0.015004771
1322.0,1322.0,0.001867928
1323.0,1323.0,2.75071E-9
1324.0,1324.0,3.3076493E-9
1325.0,1325.0,0.018113872
1326.0,1326.0,0.0052970233
1327.0,1327.0,1.0728294E-10
1328.0,1328.0,0.008568539
1329.0,1329.0,8.306889E-11
1330.0,1330.0,5.1952826E-5
1331.0,1331.0,6.4452534E-4
1332.0,1332.0,3.2454152E-6
1333.0,1333.0,8.958038E-6
1334.0,1334.0,2.2073557E-4
1335.0,1335.0,4.197188E-4
1336.0,1336.0,6.803949E-4
1337.0,1337.0,7.629038E-4
1338.0,1338.0,0.016094113
1339.0,1339.0,0.0013868927
1340.0,1340.0,1.8544242E-5
1341.0,1341.0,2.3992077E-6
1342.0,1342.0,2.6145021E-6
1343.0,1343.0,0.01606573
1344.0,1344.0,3.7805949E-4
1345.0,1345.0,6.076285E-4
1346.0,1346.0,1.8218694E-5
1347.0,1347.0,3.869999E-4
1348.0,1348.0,7.590324E-4
1349.0,1349.0,8.2518207E-4
1350.0,1350.0,6.9780576E-8
1351.0,1351.0,0.00445784
1352.0,1352.0,1.1299243E-7
1353.0,1353.0,0.0031908157
1354.0,1354.0,5.9904037E-9
1355.0,1355.0,8.794518E-9
1356.0,1356.0,0.0013775434
1357.0,1357.0,0.003258685
1358.0,1358.0,9.770311E-11
1359.0,1359.0,4.290429E-8
1360.0,1360.0,0.03902395
1361.0,1361.0,0.010199309
1362.0,1362.0,0.01537745
1363.0,1363.0,4.6692035E-4
1364.0,1364.0,7.221866E-4
1365.0,1365.0,7.463943E-5
1366.0,1366.0,0.0011790342
1367.0,1367.0,3.7062473E-9
1368.0,1368.0,0.0023089643
1369.0,1369.0,2.1180925E-4
1370.0,1370.0,0.0136089
1371.0,1371.0,7.617571E-5
1372.0,1372.0,3.0741198E-6
1373.0,1373.0,0.016704932
1374.0,1374.0,5.473258E-5
1375.0,1375.0,0.010773926
1376.0,1376.0,0.001780391
1377.0,1377.0,0.024707975
1378.0,1378.0,3.550001E-4
1379.0,1379.0,4.1022245E-4
1380.0,1380.0,3.2032307E-4
1381.0,1381.0,5.788839E-4
1382.0,1382.0,7.366243E-5
1383.0,1383.0,2.5856297E-4
1384.0,1384.0,3.1537176E-4
1385.0,1385.0,0.011053653
1386.0,1386.0,6.5903673E-6
1387.0,1387.0,0.014679571
1388.0,1388.0,0.027487261
1389.0,1389.0,0.0019620785
1390.0,1390.0,0.017538358
1391.0,1391.0,4.3166525E-4
1392.0,1392.0,2.8192258E-4
1393.0,1393.0,4.4151023E-4
1394.0,1394.0,9.6628285E-4
1395.0,1395.0,1.5233852E-6
1396.0,1396.0,0.0028757998
1397.0,1397.0,0.014361476
1398.0,1398.0,8.5912744E-4
1399.0,1399.0,0.0022470665
1400.0,1400.0,5.484604E-4
1401.0,1401.0,1.1002452E-9
1402.0,1402.0,0.0041998485
1403.0,1403.0,3.3474795E-4
1404.0,1404.0,4.3216953E-4
1405.0,1405.0,0.009686196
1406.0,1406.0,1.2679723E-7
1407.0,1407.0,0.0016567165
1408.0,1408.0,5.1845453E-4
1409.0,1409.0,1.7235314E-8
1410.0,1410.0,4.7434442E-4
1411.0,1411.0,4.588665E-4
1412.0,1412.0,1.6106414E-5
1413.0,1413.0,1.8473992E-8
1414.0,1414.0,3.4573258E-4
1415.0,1415.0,2.4689508E-9
1416.0,1416.0,2.2003263E-4
1417.0,1417.0,6.3286436E-4
1418.0,1418.0,3.6019318E-7
1419.0,1419.0,4.6556338E-4
1420.0,1420.0,0.0034228468
1421.0,1421.0,9.774882E-6
1422.0,1422.0,6.015612E-4
1423.0,1423.0,1.4141368E-4
1424.0,1424.0,3.2300712E-4
1425.0,1425.0,3.4482972E-4
1426.0,1426.0,8.633499E-10
1427.0,1427.0,1.5837073E-9
1428.0,1428.0,0.015061679
1429.0,1429.0,0.009105336
1430.0,1430.0,5.541955E-4
1431.0,1431.0,4.6296907E-4
1432.0,1432.0,0.003635109
1433.0,1433.0,1.2576289E-9
1434.0,1434.0,3.853918E-4
1435.0,1435.0,1.8711484E-8
1436.0,1436.0,0.0011087131
1437.0,1437.0,1.6937988E-4
1438.0,1438.0,3.6984068E-4
1439.0,1439.0,1.0836211E-10
1440.0,1440.0,0.011612481
1441.0,1441.0,1.1304109E-4
1442.0,1442.0,6.489445E-4
1443.0,1443.0,2.79847E-4
1444.0,1444.0,0.001128065
1445.0,1445.0,0.0026479962
1446.0,1446.0,0.0015510246
1447.0,1447.0,8.082094E-4
1448.0,1448.0,8.616309E-6
1449.0,1449.0,4.6017804E-4
1450.0,1450.0,0.011187957
1451.0,1451.0,0.0063752686
1452.0,1452.0,8.102088E-4
1453.0,1453.0,4.2847582E-4
1454.0,1454.0,5.256436E-4
1455.0,1455.0,0.013517123
1456.0,1456.0,3.2548213E-4
1457.0,1457.0,0.010319548
1458.0,1458.0,2.630571E-5
1459.0,1459.0,0.015646748
1460.0,1460.0,7.3532545E-4
1461.0,1461.0,0.018067412
1462.0,1462.0,8.850544E-5
1463.0,1463.0,0.012681481
1464.0,1464.0,0.0016978836
1465.0,1465.0,1.245256E-9
1466.0,1466.0,3.1354817E-4
1467.0,1467.0,8.226195E-6
1468.0,1468.0,0.0019435683
1469.0,1469.0,0.014218733
1470.0,1470.0,7.280341E-4
1471.0,1471.0,0.014991953
1472.0,1472.0,0.02702219
1473.0,1473.0,7.521765E-5
1474.0,1474.0,5.672422E-10
1475.0,1475.0,0.003914776
1476.0,1476.0,2.887856E-9
1477.0,1477.0,1.2315513E-5
1478.0,1478.0,1.5086845E-6
1479.0,1479.0,3.8535474E-4
1480.0,1480.0,6.1115786E-4
1481.0,1481.0,1.2815175E-11
1482.0,1482.0,0.0013145717
1483.0,1483.0,5.40142E-10
1484.0,1484.0,0.003524648
1485.0,1485.0,8.349765E-4
1486.0,1486.0,0.005714932
1487.0,1487.0,1.0552527E-10
1488.0,1488.0,2.7164302E-4
1489.0,1489.0,0.001214154
1490.0,1490.0,3.6839924E-9
1491.0,1491.0,0.0050424794
1492.0,1492.0,1.4418707E-4
1493.0,1493.0,0.01020306
1494.0,1494.0,7.987198E-9
1495.0,1495.0,0.043700464
1496.0,1496.0,2.9324863E-8
1497.0,1497.0,3.302279E-4
1498.0,1498.0,0.0078617195
1499.0,1499.0,1.6067128E-8
1500.0,1500.0,0.0016592274
1501.0,1501.0,6.2059864E-9
1502.0,1502.0,7.941576E-4
1503.0,1503.0,3.813044E-9
1504.0,1504.0,0.0011996219
1505.0,1505.0,0.009664231
1506.0,1506.0,6.2571245E-4
1507.0,1507.0,1.9184256E-9
1508.0,1508.0,9.2808E-4
1509.0,1509.0,2.2919958E-6
1510.0,1510.0,1.3062953E-5
1511.0,1511.0,5.753186E-8
1512.0,1512.0,4.0610324E-8
1513.0,1513.0,7.872718E-11
1514.0,1514.0,7.511759E-5
1515.0,1515.0,6.607747E-4
1516.0,1516.0,0.007552198
1517.0,1517.0,1.1914424E-8
1518.0,1518.0,2.41572E-9
1519.0,1519.0,5.1814415E-9
1520.0,1520.0,6.4123643E-4
1521.0,1521.0,0.015138439
1522.0,1522.0,1.5654385E-10
1523.0,1523.0,0.008994849
1524.0,1524.0,0.014348249
1525.0,1525.0,2.9779228E-6
1526.0,1526.0,5.351707E-4
1527.0,1527.0,1.3076393E-6
1528.0,1528.0,4.7123663E-7
1529.0,1529.0,0.005802205
1530.0,1530.0,0.001363908
1531.0,1531.0,2.2987604E-4
1532.0,1532.0,0.0010858548
1533.0,1533.0,0.0014289013
1534.0,1534.0,1.8521283E-5
1535.0,1535.0,5.854995E-8
1536.0,1536.0,4.8332097E-4
1537.0,1537.0,0.0063824514
1538.0,1538.0,0.0073807975
1539.0,1539.0,5.0505216E-4
1540.0,1540.0,1.900894E-4
1541.0,1541.0,2.0224745E-4
1542.0,1542.0,0.014527542
1543.0,1543.0,3.7101122E-10
1544.0,1544.0,0.0016930979
1545.0,1545.0,0.0064419904
1546.0,1546.0,0.0038988097
1547.0,1547.0,4.0126833E-4
1548.0,1548.0,0.013854593
1549.0,1549.0,4.887471E-4
1550.0,1550.0,6.0823833E-4
1551.0,1551.0,4.2530428E-5
1552.0,1552.0,0.019399416
1553.0,1553.0,0.009141999
1554.0,1554.0,3.3239488E-4
1555.0,1555.0,6.071695E-10
1556.0,1556.0,1.2555273E-4
1557.0,1557.0,1.2442857E-7
1558.0,1558.0,0.041748006
1559.0,1559.0,0.005264112
1560.0,1560.0,0.013632275
1561.0,1561.0,1.4490359E-4
1562.0,1562.0,0.0021607603
1563.0,1563.0,0.0011349974
1564.0,1564.0,7.952038E-4
1565.0,1565.0,0.0074742124
1566.0,1566.0,7.848062E-10
1567.0,1567.0,7.559877E-9
1568.0,1568.0,6.4030546E-6
1569.0,1569.0,0.0023596874
1570.0,1570.0,0.039293576
1571.0,1571.0,6.876464E-5
1572.0,1572.0,4.974712E-4
1573.0,1573.0,2.557747E-9
1574.0,1574.0,0.0013491827
1575.0,1575.0,3.5953577E-4
1576.0,1576.0,8.143365E-4
1577.0,1577.0,0.032344352
1578.0,1578.0,1.0810867E-4
1579.0,1579.0,9.591984E-7
1580.0,1580.0,0.0057145096
1581.0,1581.0,0.011859104
1582.0,1582.0,4.371131E-6
1583.0,1583.0,0.006772166
1584.0,1584.0,5.812223E-7
1585.0,1585.0,1.6151149E-4
1586.0,1586.0,1.8553483E-6
1587.0,1587.0,4.3177243E-7
1588.0,1588.0,5.7813706E-4
1589.0,1589.0,3.978827E-5
1590.0,1590.0,1.0059392E-11
1591.0,1591.0,0.0144814905
1592.0,1592.0,0.020801196
1593.0,1593.0,4.334397E-4
1594.0,1594.0,2.2064957E-9
1595.0,1595.0,3.926803E-8
1596.0,1596.0,2.483108E-4
1597.0,1597.0,2.4031811E-4
1598.0,1598.0,0.014907379
1599.0,1599.0,3.3059289E-6
1600.0,1600.0,1.525739E-4
1601.0,1601.0,0.02304128
1602.0,1602.0,0.00990844
1603.0,1603.0,3.8249276E-5
1604.0,1604.0,0.017764308
1605.0,1605.0,6.7203114E-4
1606.0,1606.0,0.007079725
1607.0,1607.0,0.0010858133
1608.0,1608.0,0.0069148648
1609.0,1609.0,2.5866441E-7
1610.0,1610.0,8.413644E-4
1611.0,1611.0,0.012341238
1612.0,1612.0,4.7246684E-4
1613.0,1613.0,1.7951587E-9
1614.0,1614.0,0.0011831982
1615.0,1615.0,2.816993E-7
1616.0,1616.0,0.017630521
1617.0,1617.0,2.4696405E-4
1618.0,1618.0,0.009622458
1619.0,1619.0,0.012848958
1620.0,1620.0,8.5382164E-4
1621.0,1621.0,0.027070131
1622.0,1622.0,0.01384449
1623.0,1623.0,3.4962472E-4
1624.0,1624.0,1.2981705E-4
1625.0,1625.0,0.0011284692
1626.0,1626.0,0.015692005
1627.0,1627.0,1.5186679E-5
1628.0,1628.0,0.012244456
1629.0,1629.0,0.0061271247
1630.0,1630.0,0.012025808
1631.0,1631.0,8.984472E-4
1632.0,1632.0,0.016071161
1633.0,1633.0,0.020746075
1634.0,1634.0,3.2088626E-6
1635.0,1635.0,2.6137484E-4
1636.0,1636.0,4.966348E-4
1637.0,1637.0,0.002220497
1638.0,1638.0,3.0694867E-4
1639.0,1639.0,6.175097E-4
1640.0,1640.0,5.2460324E-4
1641.0,1641.0,0.006183829
1642.0,1642.0,2.2056831E-10
1643.0,1643.0,0.00812349
1644.0,1644.0,5.9156853E-4
1645.0,1645.0,5.8538114E-12
1646.0,1646.0,5.8571756E-4
1647.0,1647.0,0.012834591
1648.0,1648.0,0.0018978121
1649.0,1649.0,3.6880717E-8
1650.0,1650.0,0.017775668
1651.0,1651.0,0.050518494
1652.0,1652.0,0.0075056553
1653.0,1653.0,2.0333998E-4
1654.0,1654.0,1.708745E-8
1655.0,1655.0,4.9214924E-7
1656.0,1656.0,5.7926093E-4
1657.0,1657.0,2.095314E-9
1658.0,1658.0,5.2382133E-4
1659.0,1659.0,0.0021099532
1660.0,1660.0,0.0013441734
1661.0,1661.0,6.3881156E-4
1662.0,1662.0,5.404164E-6
1663.0,1663.0,3.7641592E-5
1664.0,1664.0,1.0456939E-6
1665.0,1665.0,4.259184E-7
1666.0,1666.0,6.002626E-4
1667.0,1667.0,1.048367E-9
1668.0,1668.0,0.0028860478
1669.0,1669.0,2.6836424E-9
1670.0,1670.0,0.0012575805
1671.0,1671.0,5.831425E-4
1672.0,1672.0,0.0013443908
1673.0,1673.0,1.8258038E-10
1674.0,1674.0,0.012402562
1675.0,1675.0,4.164236E-6
1676.0,1676.0,0.005537095
1677.0,1677.0,0.015986426
1678.0,1678.0,4.2751577E-7
1679.0,1679.0,0.011430611
1680.0,1680.0,0.011140425
1681.0,1681.0,2.0845769E-6
1682.0,1682.0,3.365471E-11
1683.0,1683.0,0.0017775338
1684.0,1684.0,6.739151E-5
1685.0,1685.0,0.0066716573
1686.0,1686.0,6.960948E-9
1687.0,1687.0,0.019600242
1688.0,1688.0,8.5011363E-4
1689.0,1689.0,0.024201043
1690.0,1690.0,6.5792474E-4
