x,y,species min
916.0,916.0,1.582784E-4
917.0,917.0,5.7750693E-11
918.0,918.0,5.872906E-4
919.0,919.0,0.88534987
920.0,920.0,4.2394017E-6
921.0,921.0,0.0016026075
922.0,922.0,0.003934955
923.0,923.0,0.0028079785
924.0,924.0,0.021430736
925.0,925.0,1.4201352E-5
926.0,926.0,7.049571E-7
927.0,927.0,3.3613878E-10
928.0,928.0,0.6083013
929.0,929.0,5.6015047E-5
930.0,930.0,1.0028598E-4
931.0,931.0,2.7051694E-12
932.0,932.0,1.2266247E-9
933.0,933.0,0.0083324425
934.0,934.0,0.055372883
935.0,935.0,0.0012446974
936.0,936.0,0.003724685
937.0,937.0,0.0023916326
938.0,938.0,2.9856493E-4
939.0,939.0,2.2729596E-12
940.0,940.0,0.10243542
941.0,941.0,8.348582E-5
942.0,942.0,0.0070223417
943.0,943.0,4.326121E-4
944.0,944.0,0.067392774
945.0,945.0,8.261719E-5
946.0,946.0,0.0032307813
947.0,947.0,0.021002574
948.0,948.0,0.002535449
949.0,949.0,0.0017760035
950.0,950.0,0.10332219
951.0,951.0,0.060755357
952.0,952.0,0.07575909
953.0,953.0,9.002286E-5
954.0,954.0,4.427069E-6
955.0,955.0,0.0070828944
956.0,956.0,0.044288978
957.0,957.0,2.1492774E-4
958.0,958.0,0.08898997
959.0,959.0,1.3751418E-8
960.0,960.0,0.02166616
961.0,961.0,0.0029942442
962.0,962.0,7.9138704E-7
963.0,963.0,1.4110176E-4
964.0,964.0,0.16009472
965.0,965.0,0.93869495
966.0,966.0,0.040896002
967.0,967.0,5.225107E-5
968.0,968.0,0.13727202
969.0,969.0,0.52958405
970.0,970.0,0.0015765728
971.0,971.0,0.0046226964
972.0,972.0,5.776714E-9
973.0,973.0,2.186661E-8
974.0,974.0,0.0017679112
975.0,975.0,4.830418E-4
976.0,976.0,8.5524144E-4
977.0,977.0,3.2720516E-5
978.0,978.0,7.9196285E-9
979.0,979.0,0.055713553
980.0,980.0,9.742439E-4
981.0,981.0,0.10222048
982.0,982.0,5.780262E-9
983.0,983.0,1.257038E-4
984.0,984.0,0.22739255
985.0,985.0,8.846265E-7
986.0,986.0,1.0667952E-6
987.0,987.0,7.918382E-4
988.0,988.0,1.4059522E-7
989.0,989.0,0.0064385566
990.0,990.0,0.16406521
991.0,991.0,0.0013709617
992.0,992.0,0.037963316
993.0,993.0,0.060599472
994.0,994.0,0.0017343962
995.0,995.0,0.0017164064
996.0,996.0,0.0014432342
997.0,997.0,6.1707606E-4
998.0,998.0,0.763157
999.0,999.0,0.0027296573
1000.0,1000.0,0.0021789875
1001.0,1001.0,0.026002314
1002.0,1002.0,3.3011074E-9
1003.0,1003.0,0.0057663196
1004.0,1004.0,4.708103E-9
1005.0,1005.0,0.0035689033
1006.0,1006.0,0.05627551
1007.0,1007.0,0.061069507
1008.0,1008.0,0.0018153014
1009.0,1009.0,0.061754014
1010.0,1010.0,0.14046413
1011.0,1011.0,5.584086E-7
1012.0,1012.0,4.1396142E-10
1013.0,1013.0,0.015865069
1014.0,1014.0,9.9051105E-9
1015.0,1015.0,1.2523727E-8
1016.0,1016.0,9.2517707E-4
1017.0,1017.0,0.05335212
1018.0,1018.0,0.06111921
1019.0,1019.0,0.3591179
1020.0,1020.0,0.002649819
1021.0,1021.0,0.038270798
1022.0,1022.0,4.365746E-4
1023.0,1023.0,0.030994011
1024.0,1024.0,0.19037694
1025.0,1025.0,2.0567748E-7
1026.0,1026.0,0.0024513153
1027.0,1027.0,0.15380584
1028.0,1028.0,8.299893E-5
1029.0,1029.0,0.017785665
1030.0,1030.0,0.0057805283
1031.0,1031.0,0.0071751596
1032.0,1032.0,3.1757157E-9
1033.0,1033.0,2.0961743E-7
1034.0,1034.0,1.3324728E-7
1035.0,1035.0,8.8956323E-4
1036.0,1036.0,0.65926415
1037.0,1037.0,3.4702496E-10
1038.0,1038.0,2.1775327E-7
1039.0,1039.0,0.078773
1040.0,1040.0,3.3284155E-7
1041.0,1041.0,0.0028158738
1042.0,1042.0,1.5666909E-7
1043.0,1043.0,0.0011183461
1044.0,1044.0,0.002394357
1045.0,1045.0,0.05761434
1046.0,1046.0,6.519128E-4
1047.0,1047.0,0.002958236
1048.0,1048.0,6.240709E-9
1049.0,1049.0,9.88065E-8
1050.0,1050.0,8.039635E-4
1051.0,1051.0,0.2535888
1052.0,1052.0,0.016054697
1053.0,1053.0,6.718744E-4
1054.0,1054.0,0.023600537
1055.0,1055.0,0.03416876
1056.0,1056.0,3.4913898E-4
1057.0,1057.0,5.9739445E-9
1058.0,1058.0,3.051015E-4
1059.0,1059.0,0.003068578
1060.0,1060.0,2.6414941E-8
1061.0,1061.0,0.0048656394
1062.0,1062.0,0.6236784
1063.0,1063.0,0.0022510935
1064.0,1064.0,1.7580429E-7
1065.0,1065.0,0.007068092
1066.0,1066.0,0.0012797816
1067.0,1067.0,2.4146272E-9
1068.0,1068.0,0.07482321
1069.0,1069.0,4.166192E-6
1070.0,1070.0,0.6334957
1071.0,1071.0,0.095705725
1072.0,1072.0,0.0017842147
1073.0,1073.0,0.0013624987
1074.0,1074.0,0.004445912
1075.0,1075.0,0.099669866
1076.0,1076.0,0.19138737
1077.0,1077.0,0.008966739
1078.0,1078.0,5.0546944E-10
1079.0,1079.0,0.06413532
1080.0,1080.0,2.449858E-10
1081.0,1081.0,0.0015467043
1082.0,1082.0,1.2384893E-4
1083.0,1083.0,2.4164628E-6
1084.0,1084.0,0.007425871
1085.0,1085.0,0.22415523
1086.0,1086.0,0.4104837
1087.0,1087.0,1.4338536E-4
1088.0,1088.0,0.00322868
1089.0,1089.0,0.103913926
1090.0,1090.0,0.05487188
1091.0,1091.0,0.0014809193
1092.0,1092.0,0.04025286
1093.0,1093.0,3.2452665E-6
1094.0,1094.0,1.2758983E-10
1095.0,1095.0,0.0017406025
1096.0,1096.0,7.88615E-9
1097.0,1097.0,2.2605393E-8
1098.0,1098.0,6.5889294E-11
1099.0,1099.0,5.3115617E-8
1100.0,1100.0,0.85705596
1101.0,1101.0,2.5612344E-5
1102.0,1102.0,0.16005643
1103.0,1103.0,2.0190232E-9
1104.0,1104.0,0.4741217
1105.0,1105.0,1.2554151E-4
1106.0,1106.0,0.07486921
1107.0,1107.0,7.7095785E-10
1108.0,1108.0,0.03177214
1109.0,1109.0,0.012094808
1110.0,1110.0,0.019984815
1111.0,1111.0,0.005972513
1112.0,1112.0,0.0012905846
1113.0,1113.0,5.337974E-7
1114.0,1114.0,2.5566155E-8
1115.0,1115.0,2.839385E-4
1116.0,1116.0,0.37159058
1117.0,1117.0,0.01217848
1118.0,1118.0,0.0052455384
1119.0,1119.0,0.020446168
1120.0,1120.0,8.2559603E-7
1121.0,1121.0,0.022251192
1122.0,1122.0,1.2041559E-8
1123.0,1123.0,6.8013655E-4
1124.0,1124.0,0.0014195743
1125.0,1125.0,6.496631E-10
1126.0,1126.0,0.08029788
1127.0,1127.0,0.1168754
1128.0,1128.0,3.6495345E-9
1129.0,1129.0,4.3681743E-7
1130.0,1130.0,7.482872E-8
1131.0,1131.0,0.036863875
1132.0,1132.0,0.081639126
1133.0,1133.0,0.016592074
1134.0,1134.0,0.0019231124
1135.0,1135.0,0.41578075
1136.0,1136.0,0.0045542307
1137.0,1137.0,0.031628557
1138.0,1138.0,1.2692793E-4
1139.0,1139.0,2.8317593E-9
1140.0,1140.0,0.030033879
1141.0,1141.0,0.79585934
1142.0,1142.0,0.003883521
1143.0,1143.0,0.0027194275
1144.0,1144.0,2.9522894E-4
1145.0,1145.0,4.0110413E-9
1146.0,1146.0,3.184617E-4
1147.0,1147.0,0.0231373
1148.0,1148.0,0.025812492
1149.0,1149.0,2.4271985E-4
1150.0,1150.0,0.043807458
1151.0,1151.0,9.32912E-4
1152.0,1152.0,0.14411631
1153.0,1153.0,4.521832E-4
1154.0,1154.0,0.28996965
1155.0,1155.0,0.0023872794
1156.0,1156.0,3.192693E-5
1157.0,1157.0,8.92014E-4
1158.0,1158.0,0.005888924
1159.0,1159.0,7.902503E-4
1160.0,1160.0,4.878187E-9
1161.0,1161.0,0.13256282
1162.0,1162.0,0.2387733
1163.0,1163.0,0.001331716
1164.0,1164.0,0.091943435
1165.0,1165.0,3.7024276E-6
1166.0,1166.0,0.019414864
1167.0,1167.0,1.4509916E-5
1168.0,1168.0,0.06321699
1169.0,1169.0,0.18088031
1170.0,1170.0,0.14879403
1171.0,1171.0,0.00996871
1172.0,1172.0,1.5455452E-4
1173.0,1173.0,0.0076917005
1174.0,1174.0,0.47798628
1175.0,1175.0,0.0030335295
1176.0,1176.0,2.2527535E-11
1177.0,1177.0,0.0010402617
1178.0,1178.0,7.7508565E-4
1179.0,1179.0,0.04867758
1180.0,1180.0,0.062163815
1181.0,1181.0,0.0011351601
1182.0,1182.0,0.0016817994
1183.0,1183.0,0.41611448
1184.0,1184.0,2.8223527E-4
1185.0,1185.0,0.18402754
1186.0,1186.0,0.0152342655
1187.0,1187.0,5.714567E-4
1188.0,1188.0,7.822584E-4
1189.0,1189.0,9.2113024E-4
1190.0,1190.0,0.4943865
1191.0,1191.0,9.737326E-5
1192.0,1192.0,1.3152429E-9
1193.0,1193.0,0.09037124
1194.0,1194.0,0.018009443
1195.0,1195.0,0.010626188
1196.0,1196.0,0.026001222
1197.0,1197.0,0.008990852
1198.0,1198.0,8.781899E-5
1199.0,1199.0,6.7673414E-4
1200.0,1200.0,0.2360343
1201.0,1201.0,0.31625038
1202.0,1202.0,0.003441068
1203.0,1203.0,0.093628824
1204.0,1204.0,0.10400121
1205.0,1205.0,1.9538968E-6
1206.0,1206.0,0.0018126005
1207.0,1207.0,0.013310494
1208.0,1208.0,0.0061465143
1209.0,1209.0,0.004478208
1210.0,1210.0,0.0072313845
1211.0,1211.0,0.0047635296
1212.0,1212.0,1.6863545E-4
1213.0,1213.0,2.0139599E-4
1214.0,1214.0,4.396689E-4
1215.0,1215.0,4.062235E-6
1216.0,1216.0,1.1998235E-7
1217.0,1217.0,0.01585994
1218.0,1218.0,0.13829038
1219.0,1219.0,5.388353E-5
1220.0,1220.0,0.00762388
1221.0,1221.0,2.1648157E-4
1222.0,1222.0,3.4220822E-4
1223.0,1223.0,4.399878E-4
1224.0,1224.0,2.7630109E-4
1225.0,1225.0,0.1461192
1226.0,1226.0,0.0019312697
1227.0,1227.0,5.7933225E-10
1228.0,1228.0,0.007565007
1229.0,1229.0,1.8835285E-6
1230.0,1230.0,0.0013801126
1231.0,1231.0,8.4692533E-7
1232.0,1232.0,3.9352974E-9
1233.0,1233.0,0.022178235
1234.0,1234.0,0.006117005
1235.0,1235.0,0.123621255
1236.0,1236.0,0.0033692042
1237.0,1237.0,0.18997465
1238.0,1238.0,0.025580209
1239.0,1239.0,0.0026993023
1240.0,1240.0,0.004105775
1241.0,1241.0,0.0031189274
1242.0,1242.0,0.07873213
1243.0,1243.0,5.6826766E-12
1244.0,1244.0,0.0011833403
1245.0,1245.0,1.939454E-7
1246.0,1246.0,0.02603119
1247.0,1247.0,0.0012294656
1248.0,1248.0,3.4598797E-4
1249.0,1249.0,0.0022679423
1250.0,1250.0,1.3951256E-8
1251.0,1251.0,2.7278304E-4
1252.0,1252.0,0.0011811045
1253.0,1253.0,0.094782844
1254.0,1254.0,0.0020413215
1255.0,1255.0,4.1814128E-4
1256.0,1256.0,0.14379032
1257.0,1257.0,0.019985473
1258.0,1258.0,9.17833E-6
1259.0,1259.0,6.0826837E-4
1260.0,1260.0,1.1643507E-5
1261.0,1261.0,1.2831322E-4
1262.0,1262.0,1.1017141E-7
1263.0,1263.0,0.4538038
1264.0,1264.0,0.0010377708
1265.0,1265.0,0.02667248
1266.0,1266.0,0.03870237
1267.0,1267.0,1.0840499E-4
1268.0,1268.0,0.91142815
1269.0,1269.0,0.0026308093
1270.0,1270.0,0.04805447
1271.0,1271.0,4.133221E-4
1272.0,1272.0,7.0788E-8
1273.0,1273.0,2.3572478E-5
1274.0,1274.0,0.0053103655
1275.0,1275.0,0.008942551
1276.0,1276.0,0.07408755
1277.0,1277.0,1.27522135E-5
1278.0,1278.0,1.098994E-5
1279.0,1279.0,2.0651268E-4
1280.0,1280.0,0.0038867292
1281.0,1281.0,0.0017346727
1282.0,1282.0,8.4621587E-7
1283.0,1283.0,4.6630815E-4
1284.0,1284.0,1.0662837E-10
1285.0,1285.0,0.018008176
1286.0,1286.0,0.014959621
1287.0,1287.0,0.0038952124
1288.0,1288.0,1.1225494E-4
1289.0,1289.0,2.2195337E-8
1290.0,1290.0,2.4959158E-5
1291.0,1291.0,0.35424924
1292.0,1292.0,5.098188E-8
1293.0,1293.0,0.004685262
1294.0,1294.0,9.393504E-4
1295.0,1295.0,5.8957395E-11
1296.0,1296.0,0.16743065
1297.0,1297.0,4.1061576E-4
1298.0,1298.0,0.49279183
1299.0,1299.0,0.95188683
1300.0,1300.0,0.0012149452
1301.0,1301.0,0.001561325
1302.0,1302.0,0.09503395
1303.0,1303.0,7.682207E-7
1304.0,1304.0,5.0835625E-10
1305.0,1305.0,0.030735385
1306.0,1306.0,4.7358338E-4
1307.0,1307.0,3.2163325E-6
1308.0,1308.0,5.6047504E-9
1309.0,1309.0,0.00195604
1310.0,1310.0,4.2184827E-5
1311.0,1311.0,4.1766366E-4
1312.0,1312.0,1.8733772E-6
1313.0,1313.0,5.148552E-7
1314.0,1314.0,0.043413285
1315.0,1315.0,0.0014261384
1316.0,1316.0,0.09740847
1317.0,1317.0,0.13885912
1318.0,1318.0,0.0958033
1319.0,1319.0,1.15011266E-4
1320.0,1320.0,6.7883425E-6
1321.0,1321.0,0.633514
1322.0,1322.0,0.009258313
1323.0,1323.0,2.5778006E-9
1324.0,1324.0,2.8895513E-9
1325.0,1325.0,0.16723369
1326.0,1326.0,0.067338206
1327.0,1327.0,5.6622596E-11
1328.0,1328.0,0.014380565
1329.0,1329.0,4.9314552E-11
1330.0,1330.0,2.629687E-4
1331.0,1331.0,0.001643284
1332.0,1332.0,1.5404466E-5
1333.0,1333.0,2.4720044E-5
1334.0,1334.0,3.9987202E-4
1335.0,1335.0,0.0022572225
1336.0,1336.0,0.002632303
1337.0,1337.0,0.0038524629
1338.0,1338.0,0.73958844
1339.0,1339.0,0.02483139
1340.0,1340.0,8.3800864E-5
1341.0,1341.0,5.8982087E-6
1342.0,1342.0,7.635803E-6
1343.0,1343.0,0.09999688
1344.0,1344.0,0.0012954742
1345.0,1345.0,0.0014491546
1346.0,1346.0,6.489132E-5
1347.0,1347.0,9.147138E-4
1348.0,1348.0,0.0029260253
1349.0,1349.0,9.7034377E-4
1350.0,1350.0,1.3129728E-7
1351.0,1351.0,0.037052915
1352.0,1352.0,1.1565992E-7
1353.0,1353.0,0.01791831
1354.0,1354.0,6.435119E-9
1355.0,1355.0,1.0544151E-8
1356.0,1356.0,0.003332786
1357.0,1357.0,0.01902853
1358.0,1358.0,5.423484E-11
1359.0,1359.0,1.0447155E-7
1360.0,1360.0,0.52237225
1361.0,1361.0,0.11584525
1362.0,1362.0,0.12113428
1363.0,1363.0,0.0024063485
1364.0,1364.0,0.007351444
1365.0,1365.0,1.21666184E-4
1366.0,1366.0,0.006137147
1367.0,1367.0,3.4817385E-9
1368.0,1368.0,0.0036086373
1369.0,1369.0,3.2880536E-4
1370.0,1370.0,0.3517548
1371.0,1371.0,1.2175161E-4
1372.0,1372.0,5.5657697E-6
1373.0,1373.0,0.11043324
1374.0,1374.0,5.0678962E-5
1375.0,1375.0,0.07852501
1376.0,1376.0,0.007510183
1377.0,1377.0,0.18522242
1378.0,1378.0,5.2133406E-4
1379.0,1379.0,6.4246356E-4
1380.0,1380.0,0.0012141226
1381.0,1381.0,0.0011664135
1382.0,1382.0,9.726343E-5
1383.0,1383.0,9.093981E-4
1384.0,1384.0,0.0011094357
1385.0,1385.0,0.85254467
1386.0,1386.0,4.716563E-6
1387.0,1387.0,0.07690318
1388.0,1388.0,0.34747046
1389.0,1389.0,0.007741014
1390.0,1390.0,0.14009498
1391.0,1391.0,0.0012808793
1392.0,1392.0,4.4326743E-4
1393.0,1393.0,0.0028840927
1394.0,1394.0,0.0036485686
1395.0,1395.0,6.454734E-7
1396.0,1396.0,0.00978787
1397.0,1397.0,0.08552434
1398.0,1398.0,0.0027501287
1399.0,1399.0,0.022260554
1400.0,1400.0,0.0045932806
1401.0,1401.0,1.0669414E-9
1402.0,1402.0,0.042840645
1403.0,1403.0,0.0014565334
1404.0,1404.0,9.188468E-4
1405.0,1405.0,0.25361586
1406.0,1406.0,1.2918863E-7
1407.0,1407.0,0.02363903
1408.0,1408.0,0.001006517
1409.0,1409.0,1.8833559E-8
1410.0,1410.0,0.0021596157
1411.0,1411.0,5.311186E-4
1412.0,1412.0,9.857068E-5
1413.0,1413.0,1.4179681E-8
1414.0,1414.0,0.0017781437
1415.0,1415.0,2.1436768E-9
1416.0,1416.0,8.1421534E-4
1417.0,1417.0,0.002398523
1418.0,1418.0,9.161059E-7
1419.0,1419.0,0.0011524934
1420.0,1420.0,0.021139918
1421.0,1421.0,2.6405347E-5
1422.0,1422.0,6.775483E-4
1423.0,1423.0,9.921791E-4
1424.0,1424.0,6.556672E-4
1425.0,1425.0,8.593432E-4
1426.0,1426.0,6.0407646E-10
1427.0,1427.0,2.012193E-9
1428.0,1428.0,0.07362918
1429.0,1429.0,0.056267753
1430.0,1430.0,8.4116904E-4
1431.0,1431.0,0.0010638747
1432.0,1432.0,0.037833817
1433.0,1433.0,1.0241973E-9
1434.0,1434.0,0.00472139
1435.0,1435.0,2.6031012E-8
1436.0,1436.0,0.008412391
1437.0,1437.0,2.3306358E-4
1438.0,1438.0,9.45895E-4
1439.0,1439.0,6.1333605E-11
1440.0,1440.0,0.84663874
1441.0,1441.0,1.5952405E-4
1442.0,1442.0,0.0017712937
1443.0,1443.0,7.5978064E-4
1444.0,1444.0,0.004954286
1445.0,1445.0,0.016435787
1446.0,1446.0,0.0034965647
1447.0,1447.0,0.00521081
1448.0,1448.0,3.942239E-5
1449.0,1449.0,0.0010895036
1450.0,1450.0,0.11674803
1451.0,1451.0,0.06334575
1452.0,1452.0,0.0020833935
1453.0,1453.0,0.001596767
1454.0,1454.0,0.0019627572
1455.0,1455.0,0.052882273
1456.0,1456.0,7.670415E-4
1457.0,1457.0,0.0362473
1458.0,1458.0,9.422164E-5
1459.0,1459.0,0.14032608
1460.0,1460.0,8.5199735E-4
1461.0,1461.0,0.36991608
1462.0,1462.0,0.0010414927
1463.0,1463.0,0.120627075
1464.0,1464.0,0.0044445177
1465.0,1465.0,1.3260799E-9
1466.0,1466.0,4.0801553E-4
1467.0,1467.0,2.3116345E-5
1468.0,1468.0,0.008053668
1469.0,1469.0,0.11991112
1470.0,1470.0,0.001562872
1471.0,1471.0,0.11165015
1472.0,1472.0,0.27955636
1473.0,1473.0,9.062102E-5
1474.0,1474.0,4.4712778E-10
1475.0,1475.0,0.016118318
1476.0,1476.0,4.628556E-9
1477.0,1477.0,6.0099188E-5
1478.0,1478.0,1.8735792E-6
1479.0,1479.0,5.378987E-4
1480.0,1480.0,9.2585344E-4
1481.0,1481.0,6.1763927E-12
1482.0,1482.0,0.0024913861
1483.0,1483.0,3.486169E-10
1484.0,1484.0,0.013430304
1485.0,1485.0,0.0021553363
1486.0,1486.0,0.098236695
1487.0,1487.0,5.3187788E-11
1488.0,1488.0,5.449458E-4
1489.0,1489.0,0.0019866442
1490.0,1490.0,5.519222E-9
1491.0,1491.0,0.02284338
1492.0,1492.0,3.1365157E-4
1493.0,1493.0,0.07411083
1494.0,1494.0,1.3345893E-8
1495.0,1495.0,0.23068713
1496.0,1496.0,4.340212E-8
1497.0,1497.0,4.9559237E-4
1498.0,1498.0,0.04706573
1499.0,1499.0,1.6238772E-8
1500.0,1500.0,0.0053910865
1501.0,1501.0,7.999755E-9
1502.0,1502.0,0.0015779806
1503.0,1503.0,3.4249874E-9
1504.0,1504.0,2.303332E-4
1505.0,1505.0,0.049784355
1506.0,1506.0,0.005608327
1507.0,1507.0,1.5327442E-9
1508.0,1508.0,0.0072821025
1509.0,1509.0,6.7735336E-6
1510.0,1510.0,3.728313E-5
1511.0,1511.0,6.2168766E-8
1512.0,1512.0,6.8011765E-8
1513.0,1513.0,6.07272E-11
1514.0,1514.0,1.0896173E-4
1515.0,1515.0,0.0013996891
1516.0,1516.0,0.029431125
1517.0,1517.0,1.0251511E-8
1518.0,1518.0,2.0616957E-9
1519.0,1519.0,4.5115227E-9
1520.0,1520.0,0.0028022493
1521.0,1521.0,0.12720639
1522.0,1522.0,8.355483E-11
1523.0,1523.0,0.61989
1524.0,1524.0,0.112720266
1525.0,1525.0,1.0878051E-5
1526.0,1526.0,9.932483E-4
1527.0,1527.0,1.9455056E-6
1528.0,1528.0,8.0969613E-7
1529.0,1529.0,0.024226883
1530.0,1530.0,0.0073652607
1531.0,1531.0,0.002275486
1532.0,1532.0,0.004499738
1533.0,1533.0,0.0043812683
1534.0,1534.0,3.7172013E-5
1535.0,1535.0,1.00533725E-7
1536.0,1536.0,6.583838E-4
1537.0,1537.0,0.034106426
1538.0,1538.0,0.059197042
1539.0,1539.0,0.0026471894
1540.0,1540.0,3.9030964E-4
1541.0,1541.0,3.959823E-4
1542.0,1542.0,0.86465406
1543.0,1543.0,2.2252644E-10
1544.0,1544.0,0.0046819015
1545.0,1545.0,0.0847772
1546.0,1546.0,0.012419769
1547.0,1547.0,0.003932889
1548.0,1548.0,0.12926178
1549.0,1549.0,0.0021873629
1550.0,1550.0,0.0014110475
1551.0,1551.0,1.7171535E-4
1552.0,1552.0,0.40183344
1553.0,1553.0,0.037324492
1554.0,1554.0,0.0010762913
1555.0,1555.0,3.1026748E-10
1556.0,1556.0,1.8207947E-4
1557.0,1557.0,2.8214075E-7
1558.0,1558.0,0.3921831
1559.0,1559.0,0.04665269
1560.0,1560.0,0.13867748
1561.0,1561.0,0.0012241644
1562.0,1562.0,0.005998059
1563.0,1563.0,0.003437607
1564.0,1564.0,0.009334215
1565.0,1565.0,0.017362434
1566.0,1566.0,4.1203485E-10
1567.0,1567.0,7.431508E-9
1568.0,1568.0,1.5704834E-5
1569.0,1569.0,0.03865388
1570.0,1570.0,0.30707926
1571.0,1571.0,9.636148E-5
1572.0,1572.0,0.0025069327
1573.0,1573.0,2.196519E-9
1574.0,1574.0,0.0042742644
1575.0,1575.0,0.0020428475
1576.0,1576.0,0.0020053205
1577.0,1577.0,0.2027973
1578.0,1578.0,2.3049691E-4
1579.0,1579.0,2.691647E-6
1580.0,1580.0,0.07264513
1581.0,1581.0,0.052334297
1582.0,1582.0,2.5632587E-5
1583.0,1583.0,0.10566848
1584.0,1584.0,9.359151E-7
1585.0,1585.0,2.2633886E-4
1586.0,1586.0,6.1977253E-6
1587.0,1587.0,5.6182773E-7
1588.0,1588.0,0.0011573422
1589.0,1589.0,1.5633402E-4
1590.0,1590.0,4.445333E-12
1591.0,1591.0,0.09315697
1592.0,1592.0,0.15436769
1593.0,1593.0,5.2850123E-4
1594.0,1594.0,1.3057955E-9
1595.0,1595.0,4.586761E-8
1596.0,1596.0,0.0016901755
1597.0,1597.0,3.9914402E-4
1598.0,1598.0,0.22094038
1599.0,1599.0,5.672198E-6
1600.0,1600.0,4.7435355E-4
1601.0,1601.0,0.12809063
1602.0,1602.0,0.09309834
1603.0,1603.0,1.3115966E-4
1604.0,1604.0,0.12415308
1605.0,1605.0,0.0022286377
1606.0,1606.0,0.87529474
1607.0,1607.0,0.0029065732
1608.0,1608.0,0.059484433
1609.0,1609.0,1.254511E-7
1610.0,1610.0,0.0034753615
1611.0,1611.0,0.1131584
1612.0,1612.0,0.0011801345
1613.0,1613.0,1.0240158E-9
1614.0,1614.0,0.003427562
1615.0,1615.0,7.0244306E-7
1616.0,1616.0,0.04724566
1617.0,1617.0,3.1687124E-4
1618.0,1618.0,0.08271701
1619.0,1619.0,0.03533863
1620.0,1620.0,9.7465893E-4
1621.0,1621.0,0.19684203
1622.0,1622.0,0.09342401
1623.0,1623.0,6.524662E-4
1624.0,1624.0,6.9846277E-4
1625.0,1625.0,0.0037076846
1626.0,1626.0,0.8225395
1627.0,1627.0,4.4424727E-5
1628.0,1628.0,0.08728473
1629.0,1629.0,0.0313502
1630.0,1630.0,0.329129
1631.0,1631.0,0.0055494215
1632.0,1632.0,0.6168131
1633.0,1633.0,0.16897272
1634.0,1634.0,6.2510976E-6
1635.0,1635.0,7.158642E-4
1636.0,1636.0,0.0022211971
1637.0,1637.0,0.013208176
1638.0,1638.0,6.3898345E-4
1639.0,1639.0,0.0017071908
1640.0,1640.0,0.0010023526
1641.0,1641.0,0.051646393
1642.0,1642.0,1.8347135E-10
1643.0,1643.0,0.037119597
1644.0,1644.0,0.0013369871
1645.0,1645.0,2.6759706E-12
1646.0,1646.0,7.537176E-4
1647.0,1647.0,0.12141938
1648.0,1648.0,0.007333403
1649.0,1649.0,2.1865674E-8
1650.0,1650.0,0.10388995
1651.0,1651.0,0.39206296
1652.0,1652.0,0.058349878
1653.0,1653.0,5.417217E-4
1654.0,1654.0,1.7671155E-8
1655.0,1655.0,6.058973E-7
1656.0,1656.0,0.0026597348
1657.0,1657.0,1.6509598E-9
1658.0,1658.0,0.0019275332
1659.0,1659.0,0.0070552407
1660.0,1660.0,0.00990306
1661.0,1661.0,0.0022206048
1662.0,1662.0,1.3969586E-5
1663.0,1663.0,3.349004E-4
1664.0,1664.0,1.6299422E-6
1665.0,1665.0,1.0280465E-6
1666.0,1666.0,0.0015758524
1667.0,1667.0,1.11328E-9
1668.0,1668.0,0.054547355
1669.0,1669.0,1.9536142E-9
1670.0,1670.0,0.017882288
1671.0,1671.0,0.0013049445
1672.0,1672.0,0.0052168616
1673.0,1673.0,1.0615264E-10
1674.0,1674.0,0.11023531
1675.0,1675.0,1.0787818E-5
1676.0,1676.0,0.018541625
1677.0,1677.0,0.033955745
1678.0,1678.0,1.1175839E-6
1679.0,1679.0,0.2116425
1680.0,1680.0,0.20937745
1681.0,1681.0,1.4490307E-6
1682.0,1682.0,1.7134849E-11
1683.0,1683.0,0.0066601327
1684.0,1684.0,9.610979E-5
1685.0,1685.0,0.020800686
1686.0,1686.0,7.018322E-9
1687.0,1687.0,0.16323502
1688.0,1688.0,0.0010139461
1689.0,1689.0,0.36244947
1690.0,1690.0,0.0044595194
1691.0,1691.0,0.020220967
1692.0,1692.0,1.3268203E-4
1693.0,1693.0,5.73692E-10
1694.0,1694.0,0.0425927
1695.0,1695.0,0.0055897897
1696.0,1696.0,1.7209946E-9
1697.0,1697.0,0.0015047026
1698.0,1698.0,6.4476535E-11
1699.0,1699.0,7.161139E-6
1700.0,1700.0,0.8411303
1701.0,1701.0,0.35864386
1702.0,1702.0,2.6434168E-7
1703.0,1703.0,4.854647E-7
1704.0,1704.0,0.11275027
1705.0,1705.0,2.1618018E-4
1706.0,1706.0,0.0057510957
1707.0,1707.0,0.0016109423
1708.0,1708.0,3.003663E-6
1709.0,1709.0,0.043961965
1710.0,1710.0,0.024306387
1711.0,1711.0,3.1435965E-12
1712.0,1712.0,4.3159464E-5
1713.0,1713.0,3.7424493E-6
1714.0,1714.0,0.30617586
1715.0,1715.0,0.0019305893
1716.0,1716.0,0.0014647482
1717.0,1717.0,7.7612547E-4
1718.0,1718.0,1.2309372E-4
1719.0,1719.0,3.4782977E-5
1720.0,1720.0,0.44765642
1721.0,1721.0,4.34118E-7
1722.0,1722.0,3.6034646E-5
1723.0,1723.0,0.22900079
1724.0,1724.0,2.9573166E-10
1725.0,1725.0,0.09846706
1726.0,1726.0,0.06685849
1727.0,1727.0,0.0833269
1728.0,1728.0,0.19309042
1729.0,1729.0,0.29585394
1730.0,1730.0,9.5749483E-4
1731.0,1731.0,0.0014861197
1732.0,1732.0,8.0024096E-4
