x,y,species avg
7457.0,7457.0,4.2343412E-10
7458.0,7458.0,0.109989084
7459.0,7459.0,0.001449688
7460.0,7460.0,0.008106133
7461.0,7461.0,4.8770296E-8
7462.0,7462.0,4.0996433E-4
7463.0,7463.0,0.0044477046
7464.0,7464.0,6.069188E-8
7465.0,7465.0,0.0062894216
7466.0,7466.0,7.5392927E-7
7467.0,7467.0,0.0034259092
7468.0,7468.0,3.1399507E-9
7469.0,7469.0,0.6218077
7470.0,7470.0,0.0031318776
7471.0,7471.0,6.4226624E-5
7472.0,7472.0,0.006816303
7473.0,7473.0,0.037293553
7474.0,7474.0,0.0012532742
7475.0,7475.0,0.0018350645
7476.0,7476.0,7.654984E-7
7477.0,7477.0,1.2274106E-5
7478.0,7478.0,0.0032128526
7479.0,7479.0,0.0018627989
7480.0,7480.0,0.051552612
7481.0,7481.0,0.9229985
7482.0,7482.0,0.0031055426
7483.0,7483.0,0.013997
7484.0,7484.0,6.602304E-10
7485.0,7485.0,2.7858582E-11
7486.0,7486.0,3.0722287E-5
7487.0,7487.0,0.0022506765
7488.0,7488.0,0.0021266926
7489.0,7489.0,1.9590266E-4
7490.0,7490.0,0.24894919
7491.0,7491.0,8.7821437E-4
7492.0,7492.0,0.005490763
7493.0,7493.0,0.012554533
7494.0,7494.0,6.2700664E-4
7495.0,7495.0,0.033838864
7496.0,7496.0,0.0018355647
7497.0,7497.0,8.728884E-12
7498.0,7498.0,0.420566
7499.0,7499.0,0.006135075
7500.0,7500.0,4.4236768E-7
7501.0,7501.0,0.05805649
7502.0,7502.0,0.0026923823
7503.0,7503.0,0.04144006
7504.0,7504.0,2.3421946E-4
7505.0,7505.0,0.0021589047
7506.0,7506.0,1.5149735E-7
7507.0,7507.0,2.8463573E-5
7508.0,7508.0,0.002395094
7509.0,7509.0,4.1261137E-5
7510.0,7510.0,0.0027595991
7511.0,7511.0,0.030064
7512.0,7512.0,0.0025492078
7513.0,7513.0,0.0018779049
7514.0,7514.0,0.0017638644
7515.0,7515.0,0.00595913
7516.0,7516.0,0.04116494
7517.0,7517.0,0.0033326617
7518.0,7518.0,0.23586631
7519.0,7519.0,0.016411643
7520.0,7520.0,0.048501056
7521.0,7521.0,0.13892758
7522.0,7522.0,0.013533575
7523.0,7523.0,0.0029577818
7524.0,7524.0,0.024876898
7525.0,7525.0,0.0028365955
7526.0,7526.0,0.039831933
7527.0,7527.0,0.002852519
7528.0,7528.0,9.108576E-4
7529.0,7529.0,1.830102E-6
7530.0,7530.0,0.0067109154
7531.0,7531.0,3.351251E-10
7532.0,7532.0,5.436945E-4
7533.0,7533.0,2.3992827E-6
7534.0,7534.0,2.4757138E-4
7535.0,7535.0,3.435065E-7
7536.0,7536.0,7.263586E-10
7537.0,7537.0,0.20933585
7538.0,7538.0,0.001080374
7539.0,7539.0,0.048322935
7540.0,7540.0,1.2711453E-5
7541.0,7541.0,0.0032506057
7542.0,7542.0,0.14391334
7543.0,7543.0,0.7281019
7544.0,7544.0,0.007264392
7545.0,7545.0,0.11965667
7546.0,7546.0,6.350622E-5
7547.0,7547.0,0.0024298253
7548.0,7548.0,7.020533E-9
7549.0,7549.0,0.026707016
7550.0,7550.0,0.20576476
7551.0,7551.0,1.7291308E-6
7552.0,7552.0,1.2570728E-9
7553.0,7553.0,0.0025984226
7554.0,7554.0,0.20859775
7555.0,7555.0,0.0037210882
7556.0,7556.0,0.0019235639
7557.0,7557.0,1.16297585E-7
7558.0,7558.0,0.019493772
7559.0,7559.0,4.629389E-5
7560.0,7560.0,0.02126041
7561.0,7561.0,0.0025179437
7562.0,7562.0,0.60360366
7563.0,7563.0,0.5818315
7564.0,7564.0,1.0471808E-8
7565.0,7565.0,0.06336779
7566.0,7566.0,0.01779471
7567.0,7567.0,2.490691E-4
7568.0,7568.0,4.5026344E-10
7569.0,7569.0,0.009411768
7570.0,7570.0,0.003940794
7571.0,7571.0,0.0054512625
7572.0,7572.0,2.839833E-7
7573.0,7573.0,0.007000905
7574.0,7574.0,6.6946E-5
7575.0,7575.0,4.1435097E-10
7576.0,7576.0,0.010313993
7577.0,7577.0,1.0066558E-7
7578.0,7578.0,2.4457724E-4
7579.0,7579.0,0.15033852
7580.0,7580.0,0.0022536337
7581.0,7581.0,0.0040265075
7582.0,7582.0,0.61817676
7583.0,7583.0,6.855815E-4
7584.0,7584.0,0.13630973
7585.0,7585.0,1.1386151E-7
7586.0,7586.0,1.9697236E-6
7587.0,7587.0,0.106168605
7588.0,7588.0,3.3540526E-4
7589.0,7589.0,0.24025255
7590.0,7590.0,0.62646174
7591.0,7591.0,0.0061951648
7592.0,7592.0,3.2653273E-4
7593.0,7593.0,0.023120705
7594.0,7594.0,0.12047996
7595.0,7595.0,0.22856607
7596.0,7596.0,0.0021967771
7597.0,7597.0,2.0144052E-4
7598.0,7598.0,5.0043355E-4
7599.0,7599.0,9.144978E-10
7600.0,7600.0,0.0013682941
7601.0,7601.0,0.009012388
7602.0,7602.0,7.3491846E-4
7603.0,7603.0,1.2381624E-5
7604.0,7604.0,0.07130092
7605.0,7605.0,0.021115674
7606.0,7606.0,6.7780165E-10
7607.0,7607.0,0.029539527
7608.0,7608.0,1.7008961E-4
7609.0,7609.0,0.00176083
7610.0,7610.0,0.033429768
7611.0,7611.0,0.10258897
7612.0,7612.0,0.1221718
7613.0,7613.0,0.00940663
7614.0,7614.0,0.009638491
7615.0,7615.0,0.60320026
7616.0,7616.0,1.1486635E-10
7617.0,7617.0,2.338403E-10
7618.0,7618.0,4.038205E-7
7619.0,7619.0,5.060261E-7
7620.0,7620.0,0.0034944746
7621.0,7621.0,7.274692E-6
7622.0,7622.0,0.006322613
7623.0,7623.0,2.0604729E-4
7624.0,7624.0,9.7603994E-11
7625.0,7625.0,0.0064890874
7626.0,7626.0,5.080143E-7
7627.0,7627.0,0.0010198936
7628.0,7628.0,0.0026020086
7629.0,7629.0,1.202773E-6
7630.0,7630.0,0.00412446
7631.0,7631.0,1.5921595E-4
7632.0,7632.0,0.0025526325
7633.0,7633.0,0.0031913994
7634.0,7634.0,9.589006E-7
7635.0,7635.0,4.387452E-10
7636.0,7636.0,4.2948017E-8
7637.0,7637.0,0.21216257
7638.0,7638.0,0.002262203
7639.0,7639.0,0.02095036
7640.0,7640.0,3.5218397E-4
7641.0,7641.0,1.8211046E-9
7642.0,7642.0,0.00314626
7643.0,7643.0,0.013034968
7644.0,7644.0,1.1012767E-6
7645.0,7645.0,0.0016713149
7646.0,7646.0,2.2749155E-4
7647.0,7647.0,1.501673E-10
7648.0,7648.0,7.243452E-7
7649.0,7649.0,1.7457776E-5
7650.0,7650.0,1.1702186E-6
7651.0,7651.0,2.9089822E-10
7652.0,7652.0,0.04354544
7653.0,7653.0,0.0054285093
7654.0,7654.0,0.41577956
7655.0,7655.0,0.0036242183
7656.0,7656.0,0.08191285
7657.0,7657.0,5.1864667E-5
7658.0,7658.0,0.0024606613
7659.0,7659.0,4.5972803E-9
7660.0,7660.0,0.17325178
7661.0,7661.0,1.020004E-6
7662.0,7662.0,0.3057276
7663.0,7663.0,1.5649831E-4
7664.0,7664.0,1.2183253E-5
7665.0,7665.0,5.2338314E-6
7666.0,7666.0,9.566974E-4
7667.0,7667.0,0.8672801
7668.0,7668.0,0.0017875449
7669.0,7669.0,0.09826698
7670.0,7670.0,3.98922E-8
7671.0,7671.0,2.2868905E-9
7672.0,7672.0,0.0665064
7673.0,7673.0,5.520796E-9
7674.0,7674.0,0.0017448826
7675.0,7675.0,6.463829E-7
7676.0,7676.0,0.003984732
7677.0,7677.0,0.0023058234
7678.0,7678.0,1.998477E-8
7679.0,7679.0,0.043628477
7680.0,7680.0,0.001094006
7681.0,7681.0,0.26779336
7682.0,7682.0,0.2466971
7683.0,7683.0,0.0067555443
7684.0,7684.0,0.0067451512
7685.0,7685.0,1.269983E-9
7686.0,7686.0,0.3666511
7687.0,7687.0,0.00518418
7688.0,7688.0,1.824399E-4
7689.0,7689.0,0.0021994805
7690.0,7690.0,0.041843705
7691.0,7691.0,0.031346757
7692.0,7692.0,5.735694E-5
7693.0,7693.0,0.0019426477
7694.0,7694.0,0.0010339156
7695.0,7695.0,0.20533037
7696.0,7696.0,0.016949479
7697.0,7697.0,7.618268E-4
7698.0,7698.0,1.4731907E-10
7699.0,7699.0,9.726106E-6
7700.0,7700.0,0.00219762
7701.0,7701.0,1.4348788E-6
7702.0,7702.0,1.7285076E-5
7703.0,7703.0,0.0111778835
7704.0,7704.0,2.9428316E-8
7705.0,7705.0,0.049255595
7706.0,7706.0,1.7218805E-5
7707.0,7707.0,0.6120011
7708.0,7708.0,0.0051676254
7709.0,7709.0,0.09115778
7710.0,7710.0,3.1511282E-4
7711.0,7711.0,0.008566743
7712.0,7712.0,0.38882968
7713.0,7713.0,0.13039231
7714.0,7714.0,0.004504986
7715.0,7715.0,2.2324998E-4
7716.0,7716.0,0.07816764
7717.0,7717.0,0.0025915396
7718.0,7718.0,0.0013999325
7719.0,7719.0,1.02330385E-4
7720.0,7720.0,0.09351016
7721.0,7721.0,0.09070547
7722.0,7722.0,0.0073628477
7723.0,7723.0,0.0038222694
7724.0,7724.0,0.0023339018
7725.0,7725.0,0.45842203
7726.0,7726.0,2.475259E-4
7727.0,7727.0,0.0012240338
7728.0,7728.0,1.0025624E-11
7729.0,7729.0,0.7763621
7730.0,7730.0,0.0030824414
7731.0,7731.0,0.029741013
7732.0,7732.0,0.098080754
7733.0,7733.0,0.0021366861
7734.0,7734.0,0.020851012
7735.0,7735.0,0.006360438
7736.0,7736.0,0.002581802
7737.0,7737.0,1.2311991E-5
7738.0,7738.0,0.0018508742
7739.0,7739.0,1.2191941E-8
7740.0,7740.0,0.0020324856
7741.0,7741.0,5.27989E-7
7742.0,7742.0,0.07399721
7743.0,7743.0,0.0012915328
7744.0,7744.0,0.21340582
7745.0,7745.0,0.054375812
7746.0,7746.0,0.23153482
7747.0,7747.0,0.025647223
7748.0,7748.0,1.4897061E-9
7749.0,7749.0,0.11329195
7750.0,7750.0,0.0019277483
7751.0,7751.0,0.047107905
7752.0,7752.0,1.3166065E-10
7753.0,7753.0,0.49862388
7754.0,7754.0,0.007332107
7755.0,7755.0,2.025432E-8
7756.0,7756.0,0.004345395
7757.0,7757.0,0.011283534
7758.0,7758.0,0.15967995
7759.0,7759.0,0.016304225
7760.0,7760.0,0.0058793034
7761.0,7761.0,0.003018661
7762.0,7762.0,0.004140053
7763.0,7763.0,8.328347E-9
7764.0,7764.0,0.0018781124
7765.0,7765.0,4.867238E-7
7766.0,7766.0,6.988038E-7
7767.0,7767.0,0.27902958
7768.0,7768.0,4.4033373E-9
7769.0,7769.0,2.6788543E-8
7770.0,7770.0,4.5150173E-6
7771.0,7771.0,0.18523207
7772.0,7772.0,0.94484913
7773.0,7773.0,0.063509576
7774.0,7774.0,0.0018648925
7775.0,7775.0,4.6692634E-7
7776.0,7776.0,1.2969169E-4
7777.0,7777.0,4.71967E-5
7778.0,7778.0,1.7363045E-4
7779.0,7779.0,0.0030662676
7780.0,7780.0,0.02477317
7781.0,7781.0,0.01867761
7782.0,7782.0,0.00278311
7783.0,7783.0,2.639259E-7
7784.0,7784.0,0.010832526
7785.0,7785.0,1.5244204E-5
7786.0,7786.0,1.8259173E-9
7787.0,7787.0,0.007538209
7788.0,7788.0,4.9200676E-6
7789.0,7789.0,0.44174525
7790.0,7790.0,6.156464E-6
7791.0,7791.0,1.3069935E-9
7792.0,7792.0,0.0061054933
7793.0,7793.0,0.0025606498
7794.0,7794.0,1.1057775E-8
7795.0,7795.0,2.38088E-6
7796.0,7796.0,0.005953234
7797.0,7797.0,0.001689705
7798.0,7798.0,3.4502574E-7
7799.0,7799.0,7.0825923E-4
7800.0,7800.0,0.03265445
7801.0,7801.0,0.002870615
7802.0,7802.0,0.0018489556
7803.0,7803.0,0.00895341
7804.0,7804.0,4.705652E-6
7805.0,7805.0,3.2310828E-7
7806.0,7806.0,0.13740943
7807.0,7807.0,0.013682972
7808.0,7808.0,0.72682524
7809.0,7809.0,0.08712525
7810.0,7810.0,0.0024031154
7811.0,7811.0,0.30260515
7812.0,7812.0,3.3539186E-7
7813.0,7813.0,0.004020973
7814.0,7814.0,0.0038846517
7815.0,7815.0,2.1816704E-4
7816.0,7816.0,0.006115174
7817.0,7817.0,0.0034870373
7818.0,7818.0,0.22719395
7819.0,7819.0,0.0017329738
7820.0,7820.0,0.0388261
7821.0,7821.0,0.13117841
7822.0,7822.0,0.0035224592
7823.0,7823.0,0.9246828
7824.0,7824.0,0.013648257
7825.0,7825.0,5.2613657E-5
7826.0,7826.0,0.038224887
7827.0,7827.0,0.0485923
7828.0,7828.0,0.05535689
7829.0,7829.0,0.07814039
7830.0,7830.0,0.0022441032
7831.0,7831.0,0.3207391
7832.0,7832.0,0.001556044
7833.0,7833.0,5.6858413E-4
7834.0,7834.0,0.15194875
7835.0,7835.0,0.52799743
7836.0,7836.0,2.9026548E-10
7837.0,7837.0,0.09017498
7838.0,7838.0,0.003477276
7839.0,7839.0,3.4131037E-10
7840.0,7840.0,0.047274362
7841.0,7841.0,1.6098782E-6
7842.0,7842.0,1.5375426E-9
7843.0,7843.0,3.717255E-9
7844.0,7844.0,2.763006E-5
7845.0,7845.0,0.0027803113
7846.0,7846.0,2.6248678E-4
7847.0,7847.0,4.0848738E-7
7848.0,7848.0,2.347167E-4
7849.0,7849.0,5.795364E-8
7850.0,7850.0,0.002512686
7851.0,7851.0,1.3294407E-10
7852.0,7852.0,0.0040227915
7853.0,7853.0,0.005074972
7854.0,7854.0,0.43633953
7855.0,7855.0,0.04618391
7856.0,7856.0,0.005960016
7857.0,7857.0,8.460165E-8
7858.0,7858.0,0.019072387
7859.0,7859.0,0.012755763
7860.0,7860.0,0.38845715
7861.0,7861.0,0.18590575
7862.0,7862.0,0.0020589367
7863.0,7863.0,0.0052193734
7864.0,7864.0,0.0099998405
7865.0,7865.0,0.002843725
7866.0,7866.0,0.0019537623
7867.0,7867.0,0.0033096846
7868.0,7868.0,9.5122395E-4
7869.0,7869.0,0.005359345
7870.0,7870.0,3.161001E-5
7871.0,7871.0,0.046238866
7872.0,7872.0,0.018112103
7873.0,7873.0,3.3471568E-7
7874.0,7874.0,0.010337147
7875.0,7875.0,9.341174E-4
7876.0,7876.0,0.048707347
7877.0,7877.0,7.9417445E-10
7878.0,7878.0,0.023021817
7879.0,7879.0,0.055815287
7880.0,7880.0,5.8927E-4
7881.0,7881.0,0.0017547418
7882.0,7882.0,0.13083465
7883.0,7883.0,0.097006485
7884.0,7884.0,0.0020983804
7885.0,7885.0,0.0043095946
7886.0,7886.0,3.7637737E-10
7887.0,7887.0,5.503918E-5
7888.0,7888.0,0.0032160876
7889.0,7889.0,0.0028459537
7890.0,7890.0,8.83253E-4
7891.0,7891.0,1.799111E-7
7892.0,7892.0,0.066273615
7893.0,7893.0,1.5454276E-8
7894.0,7894.0,0.58653146
7895.0,7895.0,0.009945923
7896.0,7896.0,0.47896975
7897.0,7897.0,6.300835E-4
7898.0,7898.0,0.0017224525
7899.0,7899.0,0.0033564314
7900.0,7900.0,0.023636123
7901.0,7901.0,0.088981055
7902.0,7902.0,0.020572811
7903.0,7903.0,0.1734073
7904.0,7904.0,0.0018907964
7905.0,7905.0,0.0016194581
7906.0,7906.0,0.004079892
7907.0,7907.0,0.22359061
7908.0,7908.0,0.005409812
7909.0,7909.0,4.4416923E-10
7910.0,7910.0,2.7031256E-5
7911.0,7911.0,0.0011323238
7912.0,7912.0,3.492031E-6
7913.0,7913.0,2.1528879E-6
7914.0,7914.0,2.5421671E-9
7915.0,7915.0,3.560563E-5
7916.0,7916.0,3.0481283E-4
7917.0,7917.0,0.046202224
7918.0,7918.0,0.0040959036
7919.0,7919.0,5.811602E-6
7920.0,7920.0,3.6436157E-7
7921.0,7921.0,8.350862E-10
7922.0,7922.0,1.1760449E-4
7923.0,7923.0,3.1944847E-4
7924.0,7924.0,0.013114942
7925.0,7925.0,0.10344859
7926.0,7926.0,4.6108406E-5
7927.0,7927.0,0.0011003925
7928.0,7928.0,0.0012658855
7929.0,7929.0,3.2678441E-4
7930.0,7930.0,0.0068659936
7931.0,7931.0,6.4427956E-9
7932.0,7932.0,0.014102161
7933.0,7933.0,0.002192569
7934.0,7934.0,1.8990346E-6
7935.0,7935.0,0.0027249323
7936.0,7936.0,0.01495874
7937.0,7937.0,0.0019175101
7938.0,7938.0,0.0016924061
7939.0,7939.0,0.27714172
7940.0,7940.0,0.0035802014
7941.0,7941.0,6.1399588E-9
7942.0,7942.0,2.4555435E-10
7943.0,7943.0,0.15837118
7944.0,7944.0,0.030212753
7945.0,7945.0,0.75014883
7946.0,7946.0,0.0015966622
7947.0,7947.0,1.05766045E-8
7948.0,7948.0,1.3775292E-6
7949.0,7949.0,0.055149972
7950.0,7950.0,0.030490268
7951.0,7951.0,0.035628606
7952.0,7952.0,0.5409477
7953.0,7953.0,0.004481659
7954.0,7954.0,7.079934E-4
7955.0,7955.0,0.053073198
7956.0,7956.0,4.5545975E-10
7957.0,7957.0,1.2126888E-11
7958.0,7958.0,8.421544E-4
7959.0,7959.0,2.0913658E-6
7960.0,7960.0,0.005568555
7961.0,7961.0,0.003746733
7962.0,7962.0,2.0371795E-7
7963.0,7963.0,0.07631644
7964.0,7964.0,0.015007962
7965.0,7965.0,2.1151039E-4
7966.0,7966.0,0.0041788053
7967.0,7967.0,3.9826875E-9
7968.0,7968.0,1.7170929E-10
7969.0,7969.0,0.0046095774
7970.0,7970.0,0.036859024
7971.0,7971.0,4.1000202E-12
7972.0,7972.0,4.849435E-7
7973.0,7973.0,0.09575188
7974.0,7974.0,3.071415E-6
7975.0,7975.0,0.0016330552
7976.0,7976.0,0.4895885
7977.0,7977.0,9.78077E-9
7978.0,7978.0,6.9111966E-6
7979.0,7979.0,3.4106254E-6
7980.0,7980.0,0.005533292
7981.0,7981.0,1.9957931E-6
7982.0,7982.0,0.40847433
7983.0,7983.0,0.008451942
7984.0,7984.0,0.0022139503
7985.0,7985.0,0.15036601
7986.0,7986.0,0.0044825356
7987.0,7987.0,4.6182194E-7
7988.0,7988.0,0.0025194378
7989.0,7989.0,0.0017417673
7990.0,7990.0,1.4119712E-7
7991.0,7991.0,0.0021730682
7992.0,7992.0,0.002096937
7993.0,7993.0,0.001482829
7994.0,7994.0,3.1157053E-4
7995.0,7995.0,0.0022333204
7996.0,7996.0,0.5911598
7997.0,7997.0,7.319669E-7
7998.0,7998.0,0.005455985
7999.0,7999.0,0.029748466
8000.0,8000.0,0.0018734634
8001.0,8001.0,0.29654497
8002.0,8002.0,2.5008627E-5
8003.0,8003.0,0.4245544
8004.0,8004.0,0.008918569
8005.0,8005.0,2.4869817E-4
8006.0,8006.0,0.5971061
8007.0,8007.0,0.0026097887
8008.0,8008.0,1.09578104E-10
8009.0,8009.0,0.0358291
8010.0,8010.0,0.0039237896
8011.0,8011.0,1.5078106E-5
8012.0,8012.0,0.31359798
8013.0,8013.0,0.016594335
8014.0,8014.0,0.002923693
8015.0,8015.0,0.009738139
8016.0,8016.0,0.021177588
8017.0,8017.0,0.010394233
8018.0,8018.0,3.971871E-7
8019.0,8019.0,0.004635559
8020.0,8020.0,0.010122891
8021.0,8021.0,0.059684634
8022.0,8022.0,0.14457846
8023.0,8023.0,0.005096845
8024.0,8024.0,2.645326E-9
8025.0,8025.0,2.7711782E-9
8026.0,8026.0,0.111313745
8027.0,8027.0,0.005851746
8028.0,8028.0,0.18135013
8029.0,8029.0,0.0011674362
8030.0,8030.0,2.4082452E-8
8031.0,8031.0,0.009680928
8032.0,8032.0,7.1990304E-4
8033.0,8033.0,0.0061199497
8034.0,8034.0,9.48666E-4
8035.0,8035.0,0.31973094
8036.0,8036.0,0.034270722
8037.0,8037.0,0.06789233
8038.0,8038.0,9.393982E-4
8039.0,8039.0,0.6676206
8040.0,8040.0,6.3453975E-8
8041.0,8041.0,0.005032703
8042.0,8042.0,2.585505E-4
8043.0,8043.0,0.0014528012
8044.0,8044.0,2.6939838E-6
8045.0,8045.0,6.043097E-11
8046.0,8046.0,1.1610283E-5
8047.0,8047.0,4.201926E-9
8048.0,8048.0,0.001659904
8049.0,8049.0,0.0025077527
8050.0,8050.0,0.051120855
8051.0,8051.0,0.003025515
8052.0,8052.0,0.031127958
8053.0,8053.0,0.44716525
8054.0,8054.0,0.2073593
8055.0,8055.0,0.007941583
8056.0,8056.0,0.0015601378
8057.0,8057.0,1.8959643E-8
8058.0,8058.0,9.534039E-4
8059.0,8059.0,0.0031923854
8060.0,8060.0,0.007285374
8061.0,8061.0,1.2975265E-4
8062.0,8062.0,0.0047857026
8063.0,8063.0,2.3442839E-9
8064.0,8064.0,2.7613368E-4
8065.0,8065.0,0.8663717
8066.0,8066.0,0.0072252247
8067.0,8067.0,0.007991495
8068.0,8068.0,9.490307E-10
8069.0,8069.0,1.1757077E-6
8070.0,8070.0,1.5951812E-7
8071.0,8071.0,0.09547993
8072.0,8072.0,0.025042027
8073.0,8073.0,0.0023432123
8074.0,8074.0,0.013941531
8075.0,8075.0,0.0019353261
8076.0,8076.0,6.5151326E-5
8077.0,8077.0,0.6554246
8078.0,8078.0,0.003005176
8079.0,8079.0,0.02205044
8080.0,8080.0,2.041136E-4
8081.0,8081.0,0.003799377
8082.0,8082.0,0.11485902
8083.0,8083.0,2.9250297E-5
8084.0,8084.0,0.17516965
8085.0,8085.0,2.6016764E-9
8086.0,8086.0,0.0015530661
8087.0,8087.0,0.019731058
8088.0,8088.0,0.0022253064
8089.0,8089.0,0.023082485
8090.0,8090.0,0.0031275488
8091.0,8091.0,0.4370689
8092.0,8092.0,0.0033024824
8093.0,8093.0,1.5008801E-6
8094.0,8094.0,0.0472955
8095.0,8095.0,2.3150454E-7
8096.0,8096.0,0.0113208955
8097.0,8097.0,0.24932832
8098.0,8098.0,3.207078E-11
8099.0,8099.0,5.524555E-4
8100.0,8100.0,0.024126671
8101.0,8101.0,4.8002985E-4
8102.0,8102.0,4.345752E-6
8103.0,8103.0,0.0021947918
8104.0,8104.0,0.89454013
8105.0,8105.0,1.1355076E-7
8106.0,8106.0,2.206912E-6
8107.0,8107.0,1.5520946E-7
8108.0,8108.0,4.641559E-4
8109.0,8109.0,0.05225243
8110.0,8110.0,3.703227E-6
8111.0,8111.0,1.0537336E-6
8112.0,8112.0,0.0070109935
8113.0,8113.0,0.0038526189
8114.0,8114.0,0.0029036722
8115.0,8115.0,5.1033827E-10
8116.0,8116.0,0.0054338067
8117.0,8117.0,5.7062705E-10
8118.0,8118.0,0.0020688083
8119.0,8119.0,2.7084407E-5
8120.0,8120.0,3.1037046E-9
8121.0,8121.0,0.28285748
8122.0,8122.0,0.0016228831
8123.0,8123.0,8.0639863E-4
8124.0,8124.0,0.08246184
8125.0,8125.0,0.0023620636
8126.0,8126.0,0.1076331
8127.0,8127.0,0.020869095
8128.0,8128.0,0.0037277562
8129.0,8129.0,9.074789E-8
8130.0,8130.0,0.31341997
8131.0,8131.0,1.2047383E-6
8132.0,8132.0,0.2568038
8133.0,8133.0,0.003949472
8134.0,8134.0,0.014435956
8135.0,8135.0,1.9346288E-4
8136.0,8136.0,0.0018114528
8137.0,8137.0,0.087363884
8138.0,8138.0,5.5511297E-11
8139.0,8139.0,5.2300893E-5
8140.0,8140.0,0.047096588
8141.0,8141.0,0.022480942
8142.0,8142.0,0.006805106
8143.0,8143.0,0.0032782978
8144.0,8144.0,0.5136209
8145.0,8145.0,7.749713E-7
8146.0,8146.0,1.8356931E-6
8147.0,8147.0,0.0023797334
8148.0,8148.0,0.8440639
8149.0,8149.0,0.022744603
8150.0,8150.0,0.0019170741
8151.0,8151.0,1.10137116E-4
8152.0,8152.0,0.004733173
8153.0,8153.0,0.003918441
8154.0,8154.0,6.462618E-4
8155.0,8155.0,0.1604374
8156.0,8156.0,0.0013013817
8157.0,8157.0,1.3436068E-8
8158.0,8158.0,0.092294656
8159.0,8159.0,1.0265E-6
8160.0,8160.0,0.010196914
8161.0,8161.0,0.0038744262
8162.0,8162.0,2.9173467E-5
8163.0,8163.0,0.023905534
8164.0,8164.0,0.13880435
8165.0,8165.0,0.0084715905
8166.0,8166.0,1.86655E-8
8167.0,8167.0,0.052573424
8168.0,8168.0,1.07240396E-7
8169.0,8169.0,0.082618944
8170.0,8170.0,0.008907495
8171.0,8171.0,0.027669635
8172.0,8172.0,0.0010772729
8173.0,8173.0,0.015410677
8174.0,8174.0,0.0029717137
8175.0,8175.0,0.07639347
8176.0,8176.0,1.9370505E-9
8177.0,8177.0,3.021553E-8
8178.0,8178.0,0.0036161125
8179.0,8179.0,0.12880449
8180.0,8180.0,5.20669E-5
8181.0,8181.0,0.0023093156
8182.0,8182.0,9.2508846E-5
8183.0,8183.0,0.4632496
8184.0,8184.0,0.14873897
8185.0,8185.0,7.689055E-4
8186.0,8186.0,0.0941063
8187.0,8187.0,0.00349519
8188.0,8188.0,1.195359E-6
8189.0,8189.0,0.0055731684
8190.0,8190.0,0.026412815
8191.0,8191.0,8.139357E-9
8192.0,8192.0,2.1110454E-8
8193.0,8193.0,0.016895663
8194.0,8194.0,0.19978684
8195.0,8195.0,0.6486901
8196.0,8196.0,1.35794025E-8
8197.0,8197.0,4.4438355E-5
8198.0,8198.0,7.564971E-4
8199.0,8199.0,0.90823126
8200.0,8200.0,1.9064897E-10
8201.0,8201.0,0.0017989147
8202.0,8202.0,0.0021411357
8203.0,8203.0,0.0017531205
8204.0,8204.0,0.007843702
8205.0,8205.0,0.005762546
8206.0,8206.0,9.287776E-7
8207.0,8207.0,9.211727E-4
8208.0,8208.0,0.014579034
8209.0,8209.0,1.2921137E-4
8210.0,8210.0,0.08748462
8211.0,8211.0,0.5875678
8212.0,8212.0,2.2406479E-7
8213.0,8213.0,0.17147876
8214.0,8214.0,0.06783472
8215.0,8215.0,0.0020179402
8216.0,8216.0,0.109907016
8217.0,8217.0,2.1417893E-4
8218.0,8218.0,5.0372216E-7
8219.0,8219.0,0.18209647
8220.0,8220.0,3.0046314E-5
8221.0,8221.0,6.948924E-5
8222.0,8222.0,0.07545538
8223.0,8223.0,1.1390815E-6
8224.0,8224.0,2.0762343E-7
8225.0,8225.0,0.44544086
8226.0,8226.0,0.3948972
8227.0,8227.0,0.0031352122
8228.0,8228.0,0.023201454
8229.0,8229.0,6.3068245E-10
8230.0,8230.0,0.055975046
8231.0,8231.0,3.689877E-4
8232.0,8232.0,0.026577374
8233.0,8233.0,0.8967376
8234.0,8234.0,8.8436337E-4
8235.0,8235.0,8.082983E-10
8236.0,8236.0,0.3250237
8237.0,8237.0,0.0016645152
8238.0,8238.0,0.0015365311
8239.0,8239.0,0.018996015
8240.0,8240.0,0.3167618
8241.0,8241.0,0.011537069
8242.0,8242.0,0.32495964
8243.0,8243.0,0.0020085361
8244.0,8244.0,0.004091034
8245.0,8245.0,5.4271695E-6
8246.0,8246.0,0.012193546
8247.0,8247.0,3.044184E-9
8248.0,8248.0,0.40989912
8249.0,8249.0,0.079602316
8250.0,8250.0,1.9338689E-8
8251.0,8251.0,1.1120637E-11
8252.0,8252.0,0.0021053075
8253.0,8253.0,0.0743127
8254.0,8254.0,0.012340529
8255.0,8255.0,0.0014961702
8256.0,8256.0,4.005101E-7
8257.0,8257.0,2.248654E-9
8258.0,8258.0,1.6197284E-8
8259.0,8259.0,2.6478502E-4
8260.0,8260.0,8.405417E-8
8261.0,8261.0,6.919284E-10
8262.0,8262.0,0.0030493496
8263.0,8263.0,0.0020439578
8264.0,8264.0,0.4656849
8265.0,8265.0,0.14991689
8266.0,8266.0,1.3851371E-4
8267.0,8267.0,8.706552E-7
8268.0,8268.0,0.08540888
8269.0,8269.0,0.01681155
8270.0,8270.0,0.32531598
8271.0,8271.0,0.0031448773
