x,y,species max
931.0,931.0,0.014434638
932.0,932.0,5.185279E-4
933.0,933.0,1.3484534E-5
934.0,934.0,1.813012E-6
935.0,935.0,1.9582792E-7
936.0,936.0,0.014424063
937.0,937.0,1.6264357E-5
938.0,938.0,8.450172E-6
939.0,939.0,0.07091702
940.0,940.0,7.349523E-7
941.0,941.0,3.739863E-5
942.0,942.0,0.13846663
943.0,943.0,5.0904146E-7
944.0,944.0,2.2602782E-5
945.0,945.0,0.02156431
946.0,946.0,7.725683E-6
947.0,947.0,0.0142327035
948.0,948.0,5.070297E-6
949.0,949.0,7.1532145E-7
950.0,950.0,0.03470664
951.0,951.0,2.6685764E-6
952.0,952.0,5.8410965E-6
953.0,953.0,8.255759E-6
954.0,954.0,0.035325896
955.0,955.0,0.060428273
956.0,956.0,3.607972E-5
957.0,957.0,0.033238303
958.0,958.0,2.1937028E-6
959.0,959.0,0.09292502
960.0,960.0,1.2606382E-5
961.0,961.0,0.15473525
962.0,962.0,0.0882966
963.0,963.0,2.7313968E-4
964.0,964.0,1.2368003E-4
965.0,965.0,3.4879797E-6
966.0,966.0,1.5777249E-4
967.0,967.0,8.214977E-6
968.0,968.0,0.06416482
969.0,969.0,0.022754662
970.0,970.0,0.0025666896
971.0,971.0,0.004698199
972.0,972.0,0.0048844665
973.0,973.0,0.120732024
974.0,974.0,3.7744034E-5
975.0,975.0,0.031264745
976.0,976.0,0.040210843
977.0,977.0,0.0014462868
978.0,978.0,7.577863E-5
979.0,979.0,0.1492367
980.0,980.0,0.9376635
981.0,981.0,0.09525603
982.0,982.0,2.2802633E-5
983.0,983.0,0.05120522
984.0,984.0,4.5687526E-7
985.0,985.0,0.0013660286
986.0,986.0,0.0664956
987.0,987.0,0.018927198
988.0,988.0,0.11749491
989.0,989.0,7.7448135E-7
990.0,990.0,0.031792913
991.0,991.0,0.07502098
992.0,992.0,0.09303028
993.0,993.0,0.08923762
994.0,994.0,0.149587
995.0,995.0,1.38654E-5
996.0,996.0,0.028807685
997.0,997.0,3.6364568E-6
998.0,998.0,0.25511414
999.0,999.0,1.6858602E-4
1000.0,1000.0,0.11100296
1001.0,1001.0,0.03150518
1002.0,1002.0,0.0016005245
1003.0,1003.0,0.046566434
1004.0,1004.0,0.01682972
1005.0,1005.0,0.0153390085
1006.0,1006.0,0.15733989
1007.0,1007.0,0.106787056
1008.0,1008.0,0.03660108
1009.0,1009.0,0.0098842215
1010.0,1010.0,0.051537804
1011.0,1011.0,7.335104E-7
1012.0,1012.0,0.05380137
1013.0,1013.0,0.15487611
1014.0,1014.0,0.04374869
1015.0,1015.0,0.043805428
1016.0,1016.0,0.06726806
1017.0,1017.0,2.6513386E-5
1018.0,1018.0,0.08417811
1019.0,1019.0,4.1599487E-6
1020.0,1020.0,0.036516346
1021.0,1021.0,2.4615874E-5
1022.0,1022.0,7.0207927E-4
1023.0,1023.0,2.306084E-5
1024.0,1024.0,0.021020656
1025.0,1025.0,0.039707508
1026.0,1026.0,0.081594616
1027.0,1027.0,0.019970559
1028.0,1028.0,0.09033622
1029.0,1029.0,1.2038122E-4
1030.0,1030.0,0.005968374
1031.0,1031.0,0.082024105
1032.0,1032.0,0.07023798
1033.0,1033.0,9.744981E-4
1034.0,1034.0,2.1308477E-5
1035.0,1035.0,1.9252386E-5
1036.0,1036.0,0.07202548
1037.0,1037.0,3.5056638E-7
1038.0,1038.0,4.533906E-7
1039.0,1039.0,5.7416135E-5
1040.0,1040.0,9.6548574E-5
1041.0,1041.0,0.11541407
1042.0,1042.0,3.8389475E-4
1043.0,1043.0,0.07212766
1044.0,1044.0,6.3199905E-6
1045.0,1045.0,0.4207628
1046.0,1046.0,0.11603109
1047.0,1047.0,0.03500246
1048.0,1048.0,0.06131393
1049.0,1049.0,0.012452275
1050.0,1050.0,0.293129
1051.0,1051.0,0.23715809
1052.0,1052.0,0.023209495
1053.0,1053.0,1.0796974E-5
1054.0,1054.0,0.7233696
1055.0,1055.0,0.030114856
1056.0,1056.0,0.07641495
1057.0,1057.0,0.03922502
1058.0,1058.0,0.29874897
1059.0,1059.0,0.048587035
1060.0,1060.0,0.008831048
1061.0,1061.0,1.4576713E-5
1062.0,1062.0,8.783133E-4
1063.0,1063.0,6.213526E-6
1064.0,1064.0,0.07251176
1065.0,1065.0,0.061654344
1066.0,1066.0,0.9481263
1067.0,1067.0,0.0020048302
1068.0,1068.0,9.123804E-6
1069.0,1069.0,3.822928E-6
1070.0,1070.0,0.003932183
1071.0,1071.0,2.5868527E-5
1072.0,1072.0,0.14569205
1073.0,1073.0,8.880574E-4
1074.0,1074.0,8.7331675E-5
1075.0,1075.0,0.0684868
1076.0,1076.0,0.053424366
1077.0,1077.0,0.05351229
1078.0,1078.0,0.07252327
1079.0,1079.0,0.36391738
1080.0,1080.0,0.12953655
1081.0,1081.0,1.2612622E-5
1082.0,1082.0,1.8093184E-5
1083.0,1083.0,0.07323456
1084.0,1084.0,0.2439354
1085.0,1085.0,2.0155805E-6
1086.0,1086.0,0.085646585
1087.0,1087.0,0.105810985
1088.0,1088.0,0.055462018
1089.0,1089.0,7.2543844E-6
1090.0,1090.0,0.077545315
1091.0,1091.0,1.2200593E-4
1092.0,1092.0,2.2959079E-5
1093.0,1093.0,9.3647934E-5
1094.0,1094.0,2.5573563E-6
1095.0,1095.0,2.5608144E-5
1096.0,1096.0,0.070909284
1097.0,1097.0,0.01851638
1098.0,1098.0,0.48662725
1099.0,1099.0,3.3217905E-6
1100.0,1100.0,0.043899406
1101.0,1101.0,0.22831906
1102.0,1102.0,0.033830505
1103.0,1103.0,0.102024704
1104.0,1104.0,0.048302248
1105.0,1105.0,0.047282055
1106.0,1106.0,0.0075549926
1107.0,1107.0,0.11611626
1108.0,1108.0,0.009130585
1109.0,1109.0,0.10547457
1110.0,1110.0,0.02233161
1111.0,1111.0,1.2999022E-4
1112.0,1112.0,0.18469734
1113.0,1113.0,0.0464236
1114.0,1114.0,0.11333196
1115.0,1115.0,0.05412892
1116.0,1116.0,0.03240218
1117.0,1117.0,0.1113509
1118.0,1118.0,4.57178E-7
1119.0,1119.0,0.08628063
1120.0,1120.0,3.3742936E-6
1121.0,1121.0,1.0215136E-4
1122.0,1122.0,2.1303666E-7
1123.0,1123.0,1.8197452E-5
1124.0,1124.0,0.05589738
1125.0,1125.0,0.09354386
1126.0,1126.0,7.133728E-4
1127.0,1127.0,8.6955755E-5
1128.0,1128.0,3.5533642E-6
1129.0,1129.0,5.346325E-6
1130.0,1130.0,0.025900032
1131.0,1131.0,0.026171796
1132.0,1132.0,0.0065035024
1133.0,1133.0,1.2406734E-4
1134.0,1134.0,0.004162299
1135.0,1135.0,0.015803793
1136.0,1136.0,0.3427698
1137.0,1137.0,0.112296194
1138.0,1138.0,1.6838404E-4
1139.0,1139.0,0.01872577
1140.0,1140.0,0.14501902
1141.0,1141.0,7.5874693E-4
1142.0,1142.0,4.9496934E-6
1143.0,1143.0,9.223556E-6
1144.0,1144.0,3.859162E-6
1145.0,1145.0,0.040632732
1146.0,1146.0,0.077651575
1147.0,1147.0,6.2580557E-6
1148.0,1148.0,0.04163267
1149.0,1149.0,1.1870372E-5
1150.0,1150.0,7.241517E-6
1151.0,1151.0,0.03274467
1152.0,1152.0,6.759245E-8
1153.0,1153.0,0.366815
1154.0,1154.0,6.368258E-7
1155.0,1155.0,3.2112942E-7
1156.0,1156.0,0.26355606
1157.0,1157.0,1.9397186E-5
1158.0,1158.0,1.55239E-5
1159.0,1159.0,5.0239732E-6
1160.0,1160.0,0.05013722
1161.0,1161.0,0.070644945
1162.0,1162.0,2.9800916E-5
1163.0,1163.0,0.05875232
1164.0,1164.0,0.1464278
1165.0,1165.0,0.006131672
1166.0,1166.0,0.015509851
1167.0,1167.0,0.18703671
1168.0,1168.0,0.07117703
1169.0,1169.0,0.013837927
1170.0,1170.0,4.229224E-4
1171.0,1171.0,0.005745096
1172.0,1172.0,0.05584486
1173.0,1173.0,0.0037966128
1174.0,1174.0,0.21655099
1175.0,1175.0,7.185436E-5
1176.0,1176.0,2.2066508E-5
1177.0,1177.0,1.0175064E-4
1178.0,1178.0,0.058632918
1179.0,1179.0,1.7933415E-7
1180.0,1180.0,0.05289316
1181.0,1181.0,3.0077797E-6
1182.0,1182.0,0.98373187
1183.0,1183.0,7.028902E-6
1184.0,1184.0,0.03902427
1185.0,1185.0,0.35641938
1186.0,1186.0,2.1602937E-5
1187.0,1187.0,0.505813
1188.0,1188.0,1.8009117E-5
1189.0,1189.0,3.0739868E-6
1190.0,1190.0,0.12978843
1191.0,1191.0,0.12920606
1192.0,1192.0,7.966866E-6
1193.0,1193.0,0.22218783
1194.0,1194.0,0.14834322
1195.0,1195.0,0.07630944
1196.0,1196.0,0.0018149725
1197.0,1197.0,7.0625E-5
1198.0,1198.0,4.5007564E-6
1199.0,1199.0,1.4197928E-4
1200.0,1200.0,1.5898558E-4
1201.0,1201.0,1.0409661E-5
1202.0,1202.0,7.4311065E-6
1203.0,1203.0,2.0343805E-5
1204.0,1204.0,0.017799955
1205.0,1205.0,0.04591118
1206.0,1206.0,1.7444148E-6
1207.0,1207.0,6.646591E-6
1208.0,1208.0,0.043846503
1209.0,1209.0,1.4871276E-7
1210.0,1210.0,0.02401388
1211.0,1211.0,0.20824943
1212.0,1212.0,1.9602634E-5
1213.0,1213.0,0.19443756
1214.0,1214.0,0.022330444
1215.0,1215.0,1.097089E-7
1216.0,1216.0,2.5046003E-5
1217.0,1217.0,1.675819E-5
1218.0,1218.0,9.043632E-5
1219.0,1219.0,0.028308766
1220.0,1220.0,7.7932246E-4
1221.0,1221.0,0.06388138
1222.0,1222.0,0.07740467
1223.0,1223.0,0.011854384
1224.0,1224.0,2.6756803E-7
1225.0,1225.0,0.2923613
1226.0,1226.0,7.8596827E-4
1227.0,1227.0,0.03436842
1228.0,1228.0,0.36749765
1229.0,1229.0,0.0022263902
1230.0,1230.0,0.2937278
1231.0,1231.0,0.08665346
1232.0,1232.0,0.08150083
1233.0,1233.0,0.040333252
1234.0,1234.0,1.6826428E-4
1235.0,1235.0,0.8532246
1236.0,1236.0,8.755681E-7
1237.0,1237.0,0.005612835
1238.0,1238.0,2.1510692E-7
1239.0,1239.0,0.08842077
1240.0,1240.0,3.4988243E-5
1241.0,1241.0,1.3697629E-5
1242.0,1242.0,8.919375E-7
1243.0,1243.0,0.061395768
1244.0,1244.0,0.012520463
1245.0,1245.0,1.20958764E-4
1246.0,1246.0,0.007263859
1247.0,1247.0,0.031002875
1248.0,1248.0,0.14748634
1249.0,1249.0,4.1773606E-6
1250.0,1250.0,1.475683E-6
1251.0,1251.0,2.0295431E-4
1252.0,1252.0,0.28847948
1253.0,1253.0,0.015937392
1254.0,1254.0,0.12579428
1255.0,1255.0,0.10359705
1256.0,1256.0,0.07477049
1257.0,1257.0,1.9837476E-4
1258.0,1258.0,8.5795444E-5
1259.0,1259.0,0.06879704
1260.0,1260.0,4.088381E-4
1261.0,1261.0,0.4028774
1262.0,1262.0,4.7317684E-8
1263.0,1263.0,0.1112888
1264.0,1264.0,0.031791024
1265.0,1265.0,0.039677974
1266.0,1266.0,5.154793E-6
1267.0,1267.0,1.2348953E-7
1268.0,1268.0,1.980431E-4
1269.0,1269.0,1.7765416E-5
1270.0,1270.0,0.04610196
1271.0,1271.0,0.10186866
1272.0,1272.0,0.034144077
1273.0,1273.0,5.964916E-7
1274.0,1274.0,0.05588975
1275.0,1275.0,6.4285014E-6
1276.0,1276.0,0.06911754
1277.0,1277.0,0.040878758
1278.0,1278.0,0.006956826
1279.0,1279.0,0.058964726
1280.0,1280.0,2.4136927E-5
1281.0,1281.0,0.002127816
1282.0,1282.0,0.152725
1283.0,1283.0,0.022910826
1284.0,1284.0,5.1116317E-6
1285.0,1285.0,0.14272305
1286.0,1286.0,0.038802434
1287.0,1287.0,0.028034762
1288.0,1288.0,7.6397424E-7
1289.0,1289.0,0.100848295
1290.0,1290.0,0.13404272
1291.0,1291.0,7.4672965E-7
1292.0,1292.0,0.002670248
1293.0,1293.0,0.15487456
1294.0,1294.0,0.051509034
1295.0,1295.0,0.06657378
1296.0,1296.0,0.06287551
1297.0,1297.0,0.0011547781
1298.0,1298.0,9.480922E-6
1299.0,1299.0,3.8646062E-6
1300.0,1300.0,0.14852747
1301.0,1301.0,2.5244898E-4
1302.0,1302.0,7.988252E-6
1303.0,1303.0,0.0059646154
1304.0,1304.0,0.051279694
1305.0,1305.0,0.37377316
1306.0,1306.0,0.036129065
1307.0,1307.0,0.032379683
1308.0,1308.0,0.022651702
1309.0,1309.0,6.789908E-5
1310.0,1310.0,1.386647E-6
1311.0,1311.0,0.040582772
1312.0,1312.0,0.0056220656
1313.0,1313.0,0.11770451
1314.0,1314.0,0.09838595
1315.0,1315.0,2.4071385E-6
1316.0,1316.0,0.22777373
1317.0,1317.0,0.11068922
1318.0,1318.0,0.23093864
1319.0,1319.0,3.0448018E-6
1320.0,1320.0,0.018714134
1321.0,1321.0,3.906015E-6
1322.0,1322.0,0.08776482
1323.0,1323.0,0.050910424
1324.0,1324.0,0.06470012
1325.0,1325.0,2.5168401E-5
1326.0,1326.0,0.054303255
1327.0,1327.0,0.061995976
1328.0,1328.0,0.047804996
1329.0,1329.0,0.08814019
1330.0,1330.0,0.0025194942
1331.0,1331.0,0.1042226
1332.0,1332.0,5.661895E-5
1333.0,1333.0,0.02513407
1334.0,1334.0,0.7174773
1335.0,1335.0,0.066317454
1336.0,1336.0,1.0971957E-5
1337.0,1337.0,2.8436468E-4
1338.0,1338.0,0.10444268
1339.0,1339.0,0.005197955
1340.0,1340.0,1.9883426E-4
1341.0,1341.0,0.05989995
1342.0,1342.0,2.8738114E-7
1343.0,1343.0,0.010424343
1344.0,1344.0,5.063712E-7
1345.0,1345.0,0.12859918
1346.0,1346.0,1.3740226E-5
1347.0,1347.0,0.035591252
1348.0,1348.0,0.09410164
1349.0,1349.0,0.029805198
1350.0,1350.0,0.025686368
1351.0,1351.0,0.040517464
1352.0,1352.0,0.13208683
1353.0,1353.0,1.2881442E-5
1354.0,1354.0,0.09199658
1355.0,1355.0,0.03283495
1356.0,1356.0,6.368484E-5
1357.0,1357.0,1.9300104E-7
1358.0,1358.0,0.08864401
1359.0,1359.0,0.077388674
1360.0,1360.0,1.1445057E-5
1361.0,1361.0,3.936083E-4
1362.0,1362.0,4.5303466E-5
1363.0,1363.0,0.006547088
1364.0,1364.0,0.026746087
1365.0,1365.0,0.24026704
1366.0,1366.0,0.2633532
1367.0,1367.0,0.41599894
1368.0,1368.0,8.15726E-6
1369.0,1369.0,4.558457E-5
1370.0,1370.0,0.021171667
1371.0,1371.0,0.07771408
1372.0,1372.0,0.12638915
1373.0,1373.0,0.34702954
1374.0,1374.0,5.9410568E-6
1375.0,1375.0,0.0779553
1376.0,1376.0,0.004979684
1377.0,1377.0,0.0712335
1378.0,1378.0,0.0034848773
1379.0,1379.0,8.532478E-5
1380.0,1380.0,5.2699437E-7
1381.0,1381.0,0.042609118
1382.0,1382.0,0.07277275
1383.0,1383.0,0.19156836
1384.0,1384.0,3.3691842E-6
1385.0,1385.0,0.02521178
1386.0,1386.0,0.13624176
1387.0,1387.0,3.100034E-5
1388.0,1388.0,0.4163856
1389.0,1389.0,0.2131511
1390.0,1390.0,0.025513122
1391.0,1391.0,0.9511881
1392.0,1392.0,8.501131E-5
1393.0,1393.0,2.548505E-7
1394.0,1394.0,0.2052958
1395.0,1395.0,0.058563128
1396.0,1396.0,0.045607843
1397.0,1397.0,0.5607374
1398.0,1398.0,0.0019016125
1399.0,1399.0,1.2527218E-4
1400.0,1400.0,0.032003578
1401.0,1401.0,0.031325612
1402.0,1402.0,9.032739E-5
1403.0,1403.0,0.033770286
1404.0,1404.0,4.5469446E-6
1405.0,1405.0,1.3206022E-4
1406.0,1406.0,1.4448699E-7
1407.0,1407.0,9.130132E-5
1408.0,1408.0,6.473316E-5
1409.0,1409.0,7.2923234E-5
1410.0,1410.0,0.15130885
1411.0,1411.0,3.5727295E-4
1412.0,1412.0,0.16808045
1413.0,1413.0,0.0562754
1414.0,1414.0,0.0058888057
1415.0,1415.0,0.05265528
1416.0,1416.0,0.03003645
1417.0,1417.0,4.697084E-6
1418.0,1418.0,2.942449E-6
1419.0,1419.0,1.1481739E-5
1420.0,1420.0,0.17250283
1421.0,1421.0,0.19158854
1422.0,1422.0,3.035445E-6
1423.0,1423.0,0.13042265
1424.0,1424.0,1.3346463E-5
1425.0,1425.0,0.09974998
1426.0,1426.0,0.059677728
1427.0,1427.0,2.09752E-7
1428.0,1428.0,0.084328935
1429.0,1429.0,0.09403741
1430.0,1430.0,0.06873635
1431.0,1431.0,1.2637994E-6
1432.0,1432.0,0.08463024
1433.0,1433.0,0.37720412
1434.0,1434.0,4.1594888E-7
1435.0,1435.0,9.448554E-4
1436.0,1436.0,7.344096E-5
1437.0,1437.0,2.2573888E-5
1438.0,1438.0,0.55251837
1439.0,1439.0,0.06732992
1440.0,1440.0,0.066994466
1441.0,1441.0,1.9958834E-4
1442.0,1442.0,0.019481696
1443.0,1443.0,6.036279E-6
1444.0,1444.0,0.0648189
1445.0,1445.0,9.190023E-6
1446.0,1446.0,0.28561258
1447.0,1447.0,2.7306485E-6
1448.0,1448.0,0.054723024
1449.0,1449.0,0.12477213
1450.0,1450.0,0.05547412
1451.0,1451.0,1.0402987E-4
1452.0,1452.0,9.178291E-6
1453.0,1453.0,3.1348987E-4
1454.0,1454.0,0.048975814
1455.0,1455.0,0.05246228
1456.0,1456.0,5.4179036E-5
1457.0,1457.0,0.023097703
1458.0,1458.0,0.025323637
1459.0,1459.0,0.021689087
1460.0,1460.0,0.68617696
1461.0,1461.0,0.040662747
1462.0,1462.0,0.09501069
1463.0,1463.0,0.14680395
1464.0,1464.0,0.096128024
1465.0,1465.0,0.004142535
1466.0,1466.0,0.09365951
1467.0,1467.0,0.10644468
1468.0,1468.0,3.6159992E-5
1469.0,1469.0,0.042865817
1470.0,1470.0,9.884044E-4
1471.0,1471.0,6.900222E-5
1472.0,1472.0,2.656854E-6
1473.0,1473.0,8.81245E-7
1474.0,1474.0,0.014234733
1475.0,1475.0,0.016400738
1476.0,1476.0,0.0028313214
1477.0,1477.0,7.185731E-4
1478.0,1478.0,1.7897373E-5
1479.0,1479.0,8.939456E-6
1480.0,1480.0,2.0289331E-4
1481.0,1481.0,0.06318135
1482.0,1482.0,1.4162195E-5
1483.0,1483.0,0.012907371
1484.0,1484.0,0.05953093
1485.0,1485.0,0.07580927
1486.0,1486.0,0.9825407
1487.0,1487.0,0.03222571
1488.0,1488.0,1.4106197E-5
1489.0,1489.0,4.79966E-6
1490.0,1490.0,0.061408877
1491.0,1491.0,0.18347268
1492.0,1492.0,0.08144429
1493.0,1493.0,0.109713025
1494.0,1494.0,6.044981E-7
1495.0,1495.0,7.9966686E-4
1496.0,1496.0,4.0219955E-5
1497.0,1497.0,1.4547486E-4
1498.0,1498.0,0.006631125
1499.0,1499.0,0.045476403
1500.0,1500.0,0.06689618
1501.0,1501.0,0.18217866
1502.0,1502.0,0.17069824
1503.0,1503.0,0.012619526
1504.0,1504.0,0.07764886
1505.0,1505.0,9.591025E-5
1506.0,1506.0,0.12582245
1507.0,1507.0,3.503937E-5
1508.0,1508.0,4.316742E-5
1509.0,1509.0,1.5782654E-5
1510.0,1510.0,0.14871046
1511.0,1511.0,1.270331E-5
1512.0,1512.0,0.015035182
1513.0,1513.0,2.2206419E-7
1514.0,1514.0,0.20619541
1515.0,1515.0,0.24441314
1516.0,1516.0,0.02065009
1517.0,1517.0,0.023324283
1518.0,1518.0,0.2381418
1519.0,1519.0,0.06732433
1520.0,1520.0,7.4896247E-6
1521.0,1521.0,6.685022E-4
1522.0,1522.0,0.0045007826
1523.0,1523.0,0.13824554
1524.0,1524.0,1.6090327E-5
1525.0,1525.0,0.08233835
1526.0,1526.0,0.56391776
1527.0,1527.0,0.07485228
1528.0,1528.0,0.1677121
1529.0,1529.0,9.026571E-6
1530.0,1530.0,0.36697754
1531.0,1531.0,1.7091854E-5
1532.0,1532.0,0.104970686
1533.0,1533.0,4.9350387E-5
1534.0,1534.0,0.055814505
1535.0,1535.0,0.069681115
1536.0,1536.0,0.03205144
1537.0,1537.0,2.2146783E-6
1538.0,1538.0,1.825666E-6
1539.0,1539.0,0.84186924
1540.0,1540.0,3.5991037E-5
1541.0,1541.0,3.0238354E-5
1542.0,1542.0,0.06954788
1543.0,1543.0,0.0355804
1544.0,1544.0,0.15492488
1545.0,1545.0,0.0013158581
1546.0,1546.0,0.12237634
1547.0,1547.0,0.09405946
1548.0,1548.0,1.0565246E-4
1549.0,1549.0,0.70749223
1550.0,1550.0,8.669454E-6
1551.0,1551.0,3.572343E-7
1552.0,1552.0,0.2048735
1553.0,1553.0,0.020652436
1554.0,1554.0,1.5042885E-5
1555.0,1555.0,0.04709855
1556.0,1556.0,9.8186554E-8
1557.0,1557.0,0.34745184
1558.0,1558.0,0.09970028
1559.0,1559.0,2.3741654E-6
1560.0,1560.0,0.016544959
1561.0,1561.0,0.032980144
1562.0,1562.0,0.023142371
1563.0,1563.0,0.08136646
1564.0,1564.0,0.041751325
1565.0,1565.0,0.065253526
1566.0,1566.0,1.931609E-5
1567.0,1567.0,0.29781345
1568.0,1568.0,1.4874716E-4
1569.0,1569.0,0.2800133
1570.0,1570.0,3.155988E-5
1571.0,1571.0,2.5911938E-4
1572.0,1572.0,6.656142E-5
1573.0,1573.0,0.07399826
1574.0,1574.0,1.0696669E-7
1575.0,1575.0,0.7143976
1576.0,1576.0,0.114410065
1577.0,1577.0,1.1998249E-6
1578.0,1578.0,3.50491E-4
1579.0,1579.0,0.09258676
1580.0,1580.0,0.055558078
1581.0,1581.0,6.244415E-7
1582.0,1582.0,0.030640783
1583.0,1583.0,0.039593536
1584.0,1584.0,0.06532762
1585.0,1585.0,0.040503416
1586.0,1586.0,1.80371E-4
1587.0,1587.0,0.32384753
1588.0,1588.0,0.07685255
1589.0,1589.0,2.5542855E-4
1590.0,1590.0,2.4066812E-5
1591.0,1591.0,0.03831844
1592.0,1592.0,0.02062201
1593.0,1593.0,0.09383209
1594.0,1594.0,1.72712E-5
1595.0,1595.0,1.6454976E-7
1596.0,1596.0,0.09032962
1597.0,1597.0,0.001103643
1598.0,1598.0,0.0011364339
1599.0,1599.0,0.112259924
1600.0,1600.0,0.2339719
1601.0,1601.0,4.837279E-6
1602.0,1602.0,2.1597432E-5
1603.0,1603.0,4.461143E-5
1604.0,1604.0,0.026875358
1605.0,1605.0,0.07363729
1606.0,1606.0,0.4980741
1607.0,1607.0,0.0061506038
1608.0,1608.0,0.8912219
1609.0,1609.0,1.0638293E-7
1610.0,1610.0,3.4313896E-7
1611.0,1611.0,0.1923845
1612.0,1612.0,0.14153983
1613.0,1613.0,8.999016E-6
1614.0,1614.0,0.10450736
1615.0,1615.0,0.006570893
1616.0,1616.0,7.0024444E-6
1617.0,1617.0,0.6817069
1618.0,1618.0,0.058349743
1619.0,1619.0,1.12883805E-4
1620.0,1620.0,0.043780815
1621.0,1621.0,0.07993502
1622.0,1622.0,1.6507587E-6
1623.0,1623.0,0.007835911
1624.0,1624.0,0.04017902
1625.0,1625.0,1.0458418E-5
1626.0,1626.0,0.023081603
1627.0,1627.0,0.058605354
1628.0,1628.0,5.5984117E-4
1629.0,1629.0,0.10875488
1630.0,1630.0,0.0024139304
1631.0,1631.0,0.1977943
1632.0,1632.0,0.053179745
1633.0,1633.0,4.8884445E-5
1634.0,1634.0,3.5987695E-4
1635.0,1635.0,0.075198285
1636.0,1636.0,0.10750429
1637.0,1637.0,0.1749094
1638.0,1638.0,1.1892169E-5
1639.0,1639.0,0.0042644767
1640.0,1640.0,0.084236935
1641.0,1641.0,0.1533617
1642.0,1642.0,0.1387906
1643.0,1643.0,0.039465528
1644.0,1644.0,0.005545934
1645.0,1645.0,0.15652053
1646.0,1646.0,0.0017651296
1647.0,1647.0,0.0015639107
1648.0,1648.0,6.806905E-8
1649.0,1649.0,1.9743538E-5
1650.0,1650.0,2.8727592E-7
1651.0,1651.0,5.010531E-7
1652.0,1652.0,0.003297236
1653.0,1653.0,5.967452E-6
1654.0,1654.0,0.00453692
1655.0,1655.0,8.204531E-4
1656.0,1656.0,0.10008432
1657.0,1657.0,0.07587348
1658.0,1658.0,0.33433533
1659.0,1659.0,0.11435736
1660.0,1660.0,0.08533739
1661.0,1661.0,0.036916167
1662.0,1662.0,0.032748412
1663.0,1663.0,0.013531919
1664.0,1664.0,0.15690744
1665.0,1665.0,1.3164687E-5
1666.0,1666.0,0.8963217
1667.0,1667.0,8.912317E-6
1668.0,1668.0,0.11178782
1669.0,1669.0,4.110829E-6
1670.0,1670.0,6.699963E-4
1671.0,1671.0,6.8733434E-4
1672.0,1672.0,0.6035184
1673.0,1673.0,0.5262538
1674.0,1674.0,0.110939056
1675.0,1675.0,1.0134206E-4
1676.0,1676.0,0.09645831
1677.0,1677.0,4.9340528E-5
1678.0,1678.0,2.0929465E-6
1679.0,1679.0,1.9133156E-5
1680.0,1680.0,1.0433237E-5
1681.0,1681.0,9.066771E-7
1682.0,1682.0,2.7078564E-5
1683.0,1683.0,1.3785943E-4
1684.0,1684.0,0.085727364
1685.0,1685.0,0.14334795
1686.0,1686.0,0.09686692
1687.0,1687.0,1.724335E-5
1688.0,1688.0,2.4285506E-5
1689.0,1689.0,0.045945592
1690.0,1690.0,0.90089184
1691.0,1691.0,0.0012526436
1692.0,1692.0,0.0010877579
1693.0,1693.0,1.205033E-7
1694.0,1694.0,0.0811275
1695.0,1695.0,0.12798223
1696.0,1696.0,0.025563994
1697.0,1697.0,1.7815729E-6
1698.0,1698.0,0.25715026
1699.0,1699.0,0.6900598
1700.0,1700.0,0.06922452
1701.0,1701.0,0.051591765
1702.0,1702.0,0.01980893
1703.0,1703.0,2.6573607E-6
1704.0,1704.0,2.4385439E-4
1705.0,1705.0,0.091232546
1706.0,1706.0,0.9366179
1707.0,1707.0,0.093183465
1708.0,1708.0,2.788301E-5
1709.0,1709.0,0.040159952
1710.0,1710.0,5.841018E-7
1711.0,1711.0,0.032361668
1712.0,1712.0,0.15967785
1713.0,1713.0,1.10905516E-4
1714.0,1714.0,6.0466828E-6
1715.0,1715.0,2.3213938E-4
1716.0,1716.0,0.0739541
1717.0,1717.0,1.844699E-5
1718.0,1718.0,0.1655645
1719.0,1719.0,0.07302949
1720.0,1720.0,1.6130882E-5
1721.0,1721.0,3.94993E-4
1722.0,1722.0,3.2758046E-4
1723.0,1723.0,9.0135586E-8
1724.0,1724.0,0.019728297
1725.0,1725.0,0.03633213
1726.0,1726.0,8.34651E-6
1727.0,1727.0,0.053125605
1728.0,1728.0,1.0867414E-5
1729.0,1729.0,0.09764245
1730.0,1730.0,4.8971374E-4
1731.0,1731.0,0.069371745
1732.0,1732.0,3.5893132E-5
1733.0,1733.0,0.0020651426
1734.0,1734.0,4.5435874E-5
1735.0,1735.0,5.493792E-6
1736.0,1736.0,8.868355E-6
1737.0,1737.0,2.535953E-7
1738.0,1738.0,0.042036936
1739.0,1739.0,0.032206304
1740.0,1740.0,0.013065068
1741.0,1741.0,5.9522913E-6
1742.0,1742.0,0.10130671
1743.0,1743.0,8.487981E-4
1744.0,1744.0,6.280916E-8
1745.0,1745.0,0.064523384
1746.0,1746.0,2.3416982E-5
1747.0,1747.0,0.10723469
1748.0,1748.0,0.9672806
1749.0,1749.0,6.2494073E-4
1750.0,1750.0,1.18954395E-5
1751.0,1751.0,0.001762955
1752.0,1752.0,5.683223E-7
1753.0,1753.0,0.0054598646
1754.0,1754.0,9.588362E-6
1755.0,1755.0,5.226774E-6
1756.0,1756.0,0.0039855903
1757.0,1757.0,6.5658787E-6
