x,y,species min
924.0,924.0,0.013216414
925.0,925.0,8.1899496E-5
926.0,926.0,0.018044364
927.0,927.0,1.865551E-7
928.0,928.0,1.3000584E-5
929.0,929.0,1.3699511E-7
930.0,930.0,0.0065801605
931.0,931.0,0.0043927766
932.0,932.0,1.8338439E-4
933.0,933.0,5.1698084E-6
934.0,934.0,6.3248274E-7
935.0,935.0,5.9261275E-8
936.0,936.0,0.005123888
937.0,937.0,6.3156754E-6
938.0,938.0,3.9362367E-6
939.0,939.0,0.041597433
940.0,940.0,2.947568E-7
941.0,941.0,1.975486E-5
942.0,942.0,0.10048521
943.0,943.0,1.9940536E-7
944.0,944.0,1.0820449E-5
945.0,945.0,0.009485634
946.0,946.0,3.0242195E-6
947.0,947.0,0.005064314
948.0,948.0,2.0953626E-6
949.0,949.0,2.367676E-7
950.0,950.0,0.026306953
951.0,951.0,1.639116E-6
952.0,952.0,2.5448383E-6
953.0,953.0,3.463225E-6
954.0,954.0,0.024239702
955.0,955.0,0.050081883
956.0,956.0,1.683021E-5
957.0,957.0,0.0024290632
958.0,958.0,6.021018E-7
959.0,959.0,0.050259408
960.0,960.0,4.9468213E-6
961.0,961.0,0.086688876
962.0,962.0,0.06611704
963.0,963.0,1.2042517E-4
964.0,964.0,6.0582974E-5
965.0,965.0,1.146577E-6
966.0,966.0,1.0001022E-4
967.0,967.0,3.1475638E-6
968.0,968.0,0.052913945
969.0,969.0,0.01835548
970.0,970.0,0.0012298049
971.0,971.0,0.0019983947
972.0,972.0,0.002106407
973.0,973.0,0.09456987
974.0,974.0,1.4982113E-5
975.0,975.0,0.018058473
976.0,976.0,0.02727621
977.0,977.0,2.0363701E-4
978.0,978.0,3.8570415E-5
979.0,979.0,0.11252896
980.0,980.0,0.89517653
981.0,981.0,0.06673603
982.0,982.0,1.0950165E-5
983.0,983.0,0.04205149
984.0,984.0,1.5694255E-7
985.0,985.0,2.973263E-4
986.0,986.0,0.043930728
987.0,987.0,0.010005674
988.0,988.0,0.06429269
989.0,989.0,2.8162523E-7
990.0,990.0,0.026068034
991.0,991.0,0.058832325
992.0,992.0,0.07022556
993.0,993.0,0.07003592
994.0,994.0,0.12033846
995.0,995.0,6.00195E-6
996.0,996.0,0.017550929
997.0,997.0,1.2718841E-6
998.0,998.0,0.17985854
999.0,999.0,8.257545E-5
1000.0,1000.0,0.06592518
1001.0,1001.0,0.021657925
1002.0,1002.0,8.8445295E-4
1003.0,1003.0,0.028768638
1004.0,1004.0,0.007043145
1005.0,1005.0,0.009204576
1006.0,1006.0,0.12550281
1007.0,1007.0,0.061556958
1008.0,1008.0,0.028958753
1009.0,1009.0,0.0021661934
1010.0,1010.0,0.03548984
1011.0,1011.0,1.7856203E-7
1012.0,1012.0,0.04207822
1013.0,1013.0,0.10835788
1014.0,1014.0,0.023254547
1015.0,1015.0,0.033343274
1016.0,1016.0,0.026205977
1017.0,1017.0,1.4879537E-5
1018.0,1018.0,0.05396913
1019.0,1019.0,1.6284713E-6
1020.0,1020.0,0.027036916
1021.0,1021.0,1.2270412E-5
1022.0,1022.0,1.16672716E-4
1023.0,1023.0,1.141013E-5
1024.0,1024.0,0.015234396
1025.0,1025.0,0.03177389
1026.0,1026.0,0.061628714
1027.0,1027.0,0.008912976
1028.0,1028.0,0.07023206
1029.0,1029.0,6.675974E-5
1030.0,1030.0,0.00376518
1031.0,1031.0,0.045111526
1032.0,1032.0,0.055641424
1033.0,1033.0,6.228153E-4
1034.0,1034.0,8.646215E-6
1035.0,1035.0,9.278688E-6
1036.0,1036.0,0.050842866
1037.0,1037.0,1.308177E-7
1038.0,1038.0,2.2626102E-7
1039.0,1039.0,2.7272647E-5
1040.0,1040.0,4.7827965E-5
1041.0,1041.0,0.077328
1042.0,1042.0,1.8152058E-4
1043.0,1043.0,0.057405222
1044.0,1044.0,2.435744E-6
1045.0,1045.0,0.32614872
1046.0,1046.0,0.0795072
1047.0,1047.0,0.026325766
1048.0,1048.0,0.04265926
1049.0,1049.0,0.005656191
1050.0,1050.0,0.2177071
1051.0,1051.0,0.18482843
1052.0,1052.0,0.012173914
1053.0,1053.0,4.0533732E-6
1054.0,1054.0,0.6705619
1055.0,1055.0,0.022008315
1056.0,1056.0,0.05775351
1057.0,1057.0,0.024797738
1058.0,1058.0,0.24135639
1059.0,1059.0,0.02426312
1060.0,1060.0,0.002083131
1061.0,1061.0,5.8680976E-6
1062.0,1062.0,4.587634E-4
1063.0,1063.0,2.5666077E-6
1064.0,1064.0,0.049057305
1065.0,1065.0,0.052198652
1066.0,1066.0,0.887804
1067.0,1067.0,8.3503826E-4
1068.0,1068.0,4.5404827E-6
1069.0,1069.0,1.1032447E-6
1070.0,1070.0,6.4943614E-4
1071.0,1071.0,1.1092654E-5
1072.0,1072.0,0.11348567
1073.0,1073.0,2.738223E-4
1074.0,1074.0,2.6539834E-5
1075.0,1075.0,0.04393779
1076.0,1076.0,0.039145697
1077.0,1077.0,0.031529296
1078.0,1078.0,0.05689572
1079.0,1079.0,0.3033681
1080.0,1080.0,0.09158631
1081.0,1081.0,6.2430768E-6
1082.0,1082.0,8.398779E-6
1083.0,1083.0,0.056192674
1084.0,1084.0,0.19239855
1085.0,1085.0,1.1335654E-6
1086.0,1086.0,0.050677374
1087.0,1087.0,0.07352914
1088.0,1088.0,0.03780986
1089.0,1089.0,2.9126295E-6
1090.0,1090.0,0.061621405
1091.0,1091.0,6.97871E-5
1092.0,1092.0,1.1134132E-5
1093.0,1093.0,4.47891E-5
1094.0,1094.0,8.837847E-7
1095.0,1095.0,7.025655E-6
1096.0,1096.0,0.046111196
1097.0,1097.0,0.0091128135
1098.0,1098.0,0.39794627
1099.0,1099.0,9.795632E-7
1100.0,1100.0,0.032609418
1101.0,1101.0,0.18083085
1102.0,1102.0,0.022463849
1103.0,1103.0,0.07289365
1104.0,1104.0,0.022309372
1105.0,1105.0,0.03798441
1106.0,1106.0,0.0029488832
1107.0,1107.0,0.0761851
1108.0,1108.0,0.00439406
1109.0,1109.0,0.08076742
1110.0,1110.0,0.014888574
1111.0,1111.0,7.834282E-5
1112.0,1112.0,0.14365369
1113.0,1113.0,0.019982269
1114.0,1114.0,0.099043995
1115.0,1115.0,0.039961282
1116.0,1116.0,0.010679295
1117.0,1117.0,0.042185236
1118.0,1118.0,1.9468878E-7
1119.0,1119.0,0.0456687
1120.0,1120.0,1.1399025E-6
1121.0,1121.0,5.4007334E-5
1122.0,1122.0,9.8257146E-8
1123.0,1123.0,8.352726E-6
1124.0,1124.0,0.043459337
1125.0,1125.0,0.05095446
1126.0,1126.0,2.4315318E-4
1127.0,1127.0,4.9779057E-5
1128.0,1128.0,1.7950568E-6
1129.0,1129.0,1.8999608E-6
1130.0,1130.0,0.017459812
1131.0,1131.0,0.014712956
1132.0,1132.0,0.0023754484
1133.0,1133.0,3.920059E-5
1134.0,1134.0,0.001732495
1135.0,1135.0,0.012132497
1136.0,1136.0,0.29095617
1137.0,1137.0,0.0706042
1138.0,1138.0,3.0493382E-5
1139.0,1139.0,0.008405905
1140.0,1140.0,0.1131514
1141.0,1141.0,4.020993E-4
1142.0,1142.0,2.0742666E-6
1143.0,1143.0,3.3572696E-6
1144.0,1144.0,1.6211492E-6
1145.0,1145.0,0.014611598
1146.0,1146.0,0.05877469
1147.0,1147.0,2.034085E-6
1148.0,1148.0,0.024712736
1149.0,1149.0,3.999485E-6
1150.0,1150.0,3.0565336E-6
1151.0,1151.0,0.017624265
1152.0,1152.0,2.5883644E-8
1153.0,1153.0,0.23445754
1154.0,1154.0,2.2817888E-7
1155.0,1155.0,9.66853E-8
1156.0,1156.0,0.21075115
1157.0,1157.0,8.316544E-6
1158.0,1158.0,7.0036504E-6
1159.0,1159.0,2.3572443E-6
1160.0,1160.0,0.028248256
1161.0,1161.0,0.05633973
1162.0,1162.0,1.067007E-5
1163.0,1163.0,0.036630917
1164.0,1164.0,0.10297939
1165.0,1165.0,0.0021992458
1166.0,1166.0,0.007318989
1167.0,1167.0,0.14787486
1168.0,1168.0,0.053797908
1169.0,1169.0,0.004074417
1170.0,1170.0,6.0361235E-5
1171.0,1171.0,0.0031181076
1172.0,1172.0,0.015537493
1173.0,1173.0,0.0029144634
1174.0,1174.0,0.1594637
1175.0,1175.0,3.1365114E-5
1176.0,1176.0,1.0008916E-5
1177.0,1177.0,5.2516312E-5
1178.0,1178.0,0.040922105
1179.0,1179.0,5.4544884E-8
1180.0,1180.0,0.037357792
1181.0,1181.0,1.0299409E-6
1182.0,1182.0,0.96206105
1183.0,1183.0,3.0230967E-6
1184.0,1184.0,0.029281946
1185.0,1185.0,0.19530402
1186.0,1186.0,8.7099E-6
1187.0,1187.0,0.3799655
1188.0,1188.0,7.0370165E-6
1189.0,1189.0,1.0222733E-6
1190.0,1190.0,0.080916636
1191.0,1191.0,0.10190844
1192.0,1192.0,6.8008876E-7
1193.0,1193.0,0.17007992
1194.0,1194.0,0.07237845
1195.0,1195.0,0.058054924
1196.0,1196.0,5.582938E-4
1197.0,1197.0,3.4912602E-5
1198.0,1198.0,1.9007554E-6
1199.0,1199.0,6.441893E-5
1200.0,1200.0,7.429795E-5
1201.0,1201.0,3.866274E-6
1202.0,1202.0,2.7583785E-6
1203.0,1203.0,1.0756252E-5
1204.0,1204.0,0.007651765
1205.0,1205.0,0.026034307
1206.0,1206.0,5.9030657E-7
1207.0,1207.0,2.9131181E-6
1208.0,1208.0,0.026916351
1209.0,1209.0,4.5739803E-8
1210.0,1210.0,0.0133516975
1211.0,1211.0,0.17060195
1212.0,1212.0,9.028959E-6
1213.0,1213.0,0.15372755
1214.0,1214.0,0.01615766
1215.0,1215.0,4.7452776E-8
1216.0,1216.0,1.1425972E-5
1217.0,1217.0,7.900228E-6
1218.0,1218.0,4.831753E-5
1219.0,1219.0,0.01723797
1220.0,1220.0,2.9585176E-4
1221.0,1221.0,0.026875071
1222.0,1222.0,0.038434867
1223.0,1223.0,0.0065618693
1224.0,1224.0,9.310686E-8
1225.0,1225.0,0.24970667
1226.0,1226.0,4.8146938E-4
1227.0,1227.0,0.022664137
1228.0,1228.0,0.24140468
1229.0,1229.0,3.4375495E-4
1230.0,1230.0,0.23598725
1231.0,1231.0,0.06540754
1232.0,1232.0,0.068214156
1233.0,1233.0,0.018684935
1234.0,1234.0,8.5678206E-5
1235.0,1235.0,0.8097916
1236.0,1236.0,3.5842265E-7
1237.0,1237.0,0.0010701177
1238.0,1238.0,7.101624E-8
1239.0,1239.0,0.061102904
1240.0,1240.0,1.6867176E-5
1241.0,1241.0,6.283811E-6
1242.0,1242.0,2.1519536E-7
1243.0,1243.0,0.030822566
1244.0,1244.0,0.005802475
1245.0,1245.0,4.6724836E-5
1246.0,1246.0,0.0031756286
1247.0,1247.0,0.019711189
1248.0,1248.0,0.12059476
1249.0,1249.0,1.4781604E-6
1250.0,1250.0,8.7125204E-7
1251.0,1251.0,1.0902262E-4
1252.0,1252.0,0.22272953
1253.0,1253.0,0.010449827
1254.0,1254.0,0.061933674
1255.0,1255.0,0.0831406
1256.0,1256.0,0.04920181
1257.0,1257.0,1.04783496E-4
1258.0,1258.0,4.738183E-5
1259.0,1259.0,0.046796564
1260.0,1260.0,2.1213519E-4
1261.0,1261.0,0.32207474
1262.0,1262.0,1.0775234E-8
1263.0,1263.0,0.07716937
1264.0,1264.0,0.020122092
1265.0,1265.0,0.02576057
1266.0,1266.0,1.7132566E-6
1267.0,1267.0,4.987279E-8
1268.0,1268.0,1.0431839E-4
1269.0,1269.0,6.7411397E-6
1270.0,1270.0,0.03728863
1271.0,1271.0,0.07850745
1272.0,1272.0,0.02357214
1273.0,1273.0,1.979433E-7
1274.0,1274.0,0.03814449
1275.0,1275.0,2.1892038E-6
1276.0,1276.0,0.055617817
1277.0,1277.0,0.031966217
1278.0,1278.0,0.002792002
1279.0,1279.0,0.037727904
1280.0,1280.0,1.1173473E-5
1281.0,1281.0,7.8792614E-4
1282.0,1282.0,0.089926906
1283.0,1283.0,0.014871171
1284.0,1284.0,2.2715578E-6
1285.0,1285.0,0.10752231
1286.0,1286.0,0.029597042
1287.0,1287.0,0.023378232
1288.0,1288.0,2.6375744E-7
1289.0,1289.0,0.067511514
1290.0,1290.0,0.09198644
1291.0,1291.0,2.7828168E-7
1292.0,1292.0,0.0011866485
1293.0,1293.0,0.10607511
1294.0,1294.0,0.04346885
1295.0,1295.0,0.054111242
1296.0,1296.0,0.049876366
1297.0,1297.0,6.457105E-4
1298.0,1298.0,3.9484694E-6
1299.0,1299.0,1.3470639E-6
1300.0,1300.0,0.097612284
1301.0,1301.0,1.2785474E-4
1302.0,1302.0,3.9316874E-6
1303.0,1303.0,0.0039903005
1304.0,1304.0,0.04183284
1305.0,1305.0,0.32120496
1306.0,1306.0,0.028711434
1307.0,1307.0,0.014593621
1308.0,1308.0,0.0037573944
1309.0,1309.0,3.0543128E-5
1310.0,1310.0,7.208411E-7
1311.0,1311.0,0.025576336
1312.0,1312.0,0.0039810953
1313.0,1313.0,0.06933367
1314.0,1314.0,0.054511387
1315.0,1315.0,9.211676E-7
1316.0,1316.0,0.15033287
1317.0,1317.0,0.086172104
1318.0,1318.0,0.18837409
1319.0,1319.0,1.4432189E-6
1320.0,1320.0,0.0069390233
1321.0,1321.0,1.3182041E-6
1322.0,1322.0,0.05206312
1323.0,1323.0,0.04187184
1324.0,1324.0,0.050449725
1325.0,1325.0,1.12402E-5
1326.0,1326.0,0.032644216
1327.0,1327.0,0.04604521
1328.0,1328.0,0.019383127
1329.0,1329.0,0.06708635
1330.0,1330.0,0.0017973745
1331.0,1331.0,0.07661431
1332.0,1332.0,2.570793E-5
1333.0,1333.0,0.00993995
1334.0,1334.0,0.631795
1335.0,1335.0,0.041798037
1336.0,1336.0,5.072364E-6
1337.0,1337.0,1.147127E-4
1338.0,1338.0,0.08575811
1339.0,1339.0,0.001176415
1340.0,1340.0,9.935417E-5
1341.0,1341.0,0.04699414
1342.0,1342.0,1.05496774E-7
1343.0,1343.0,8.497307E-4
1344.0,1344.0,1.9049276E-7
1345.0,1345.0,0.07608279
1346.0,1346.0,5.7089655E-6
1347.0,1347.0,0.010815941
1348.0,1348.0,0.07492919
1349.0,1349.0,0.021406077
1350.0,1350.0,0.013169054
1351.0,1351.0,0.029385226
1352.0,1352.0,0.0875749
1353.0,1353.0,1.1094788E-6
1354.0,1354.0,0.0535742
1355.0,1355.0,0.027226565
1356.0,1356.0,3.2729495E-5
1357.0,1357.0,6.607182E-8
1358.0,1358.0,0.06324814
1359.0,1359.0,0.0512337
1360.0,1360.0,3.9984093E-6
1361.0,1361.0,2.372338E-4
1362.0,1362.0,2.352223E-5
1363.0,1363.0,0.0016591711
1364.0,1364.0,0.021309048
1365.0,1365.0,0.20524131
1366.0,1366.0,0.218913
1367.0,1367.0,0.36626545
1368.0,1368.0,2.6047423E-6
1369.0,1369.0,2.0051602E-5
1370.0,1370.0,0.009361896
1371.0,1371.0,0.06811973
1372.0,1372.0,0.098252445
1373.0,1373.0,0.28483415
1374.0,1374.0,2.285866E-6
1375.0,1375.0,0.065278046
1376.0,1376.0,9.691013E-4
1377.0,1377.0,0.05933996
1378.0,1378.0,6.688285E-4
1379.0,1379.0,4.0683182E-5
1380.0,1380.0,1.7767536E-7
1381.0,1381.0,0.004319589
1382.0,1382.0,0.041139934
1383.0,1383.0,0.12728298
1384.0,1384.0,1.1491361E-6
1385.0,1385.0,0.0077387495
1386.0,1386.0,0.10199398
1387.0,1387.0,1.7806378E-5
1388.0,1388.0,0.35517323
1389.0,1389.0,0.17806752
1390.0,1390.0,0.016033988
1391.0,1391.0,0.9160807
1392.0,1392.0,4.1041683E-5
1393.0,1393.0,7.726487E-8
1394.0,1394.0,0.153465
1395.0,1395.0,0.04523495
1396.0,1396.0,0.028403534
1397.0,1397.0,0.45308197
1398.0,1398.0,8.458488E-4
1399.0,1399.0,6.370543E-5
1400.0,1400.0,0.025305215
1401.0,1401.0,0.023455124
1402.0,1402.0,4.953161E-5
1403.0,1403.0,0.024732728
1404.0,1404.0,1.5671792E-6
1405.0,1405.0,1.42951885E-5
1406.0,1406.0,4.3847592E-8
1407.0,1407.0,4.20652E-5
1408.0,1408.0,3.2616397E-5
1409.0,1409.0,1.2747428E-5
1410.0,1410.0,0.090270825
1411.0,1411.0,1.9980842E-4
1412.0,1412.0,0.12180121
1413.0,1413.0,0.022799201
1414.0,1414.0,0.002814622
1415.0,1415.0,0.03004004
1416.0,1416.0,0.023157945
1417.0,1417.0,2.3985963E-6
1418.0,1418.0,9.777398E-7
1419.0,1419.0,4.6593495E-6
1420.0,1420.0,0.122271866
1421.0,1421.0,0.13076116
1422.0,1422.0,1.6992869E-6
1423.0,1423.0,0.102478325
1424.0,1424.0,6.051935E-6
1425.0,1425.0,0.061799273
1426.0,1426.0,0.030879298
1427.0,1427.0,9.53863E-8
1428.0,1428.0,0.065922275
1429.0,1429.0,0.06535455
1430.0,1430.0,0.055585396
1431.0,1431.0,4.877113E-7
1432.0,1432.0,0.067876235
1433.0,1433.0,0.26210815
1434.0,1434.0,1.3357293E-7
1435.0,1435.0,5.319672E-4
1436.0,1436.0,1.4349131E-5
1437.0,1437.0,1.0294823E-5
1438.0,1438.0,0.46631008
1439.0,1439.0,0.036030218
1440.0,1440.0,0.043072753
1441.0,1441.0,8.9444264E-5
1442.0,1442.0,0.014189394
1443.0,1443.0,2.20399E-6
1444.0,1444.0,0.041531954
1445.0,1445.0,3.4510515E-6
1446.0,1446.0,0.19961037
1447.0,1447.0,1.7324647E-6
1448.0,1448.0,0.029062564
1449.0,1449.0,0.06770773
1450.0,1450.0,0.038017225
1451.0,1451.0,1.8384777E-5
1452.0,1452.0,3.4836628E-6
1453.0,1453.0,1.6986359E-4
1454.0,1454.0,0.039018128
1455.0,1455.0,0.04155414
1456.0,1456.0,2.7066086E-5
1457.0,1457.0,0.014143412
1458.0,1458.0,0.009863704
1459.0,1459.0,0.010549994
1460.0,1460.0,0.60960656
1461.0,1461.0,0.021787202
1462.0,1462.0,0.07301569
1463.0,1463.0,0.10867539
1464.0,1464.0,0.07510093
1465.0,1465.0,0.0025867117
1466.0,1466.0,0.06448014
1467.0,1467.0,0.08888105
1468.0,1468.0,4.5778406E-6
1469.0,1469.0,0.034519397
1470.0,1470.0,5.8392383E-4
1471.0,1471.0,1.7434819E-5
1472.0,1472.0,7.924797E-7
1473.0,1473.0,3.6443782E-7
1474.0,1474.0,0.010335183
1475.0,1475.0,0.0056581055
1476.0,1476.0,0.001394716
1477.0,1477.0,3.4307825E-4
1478.0,1478.0,7.662001E-6
1479.0,1479.0,3.2227836E-6
1480.0,1480.0,7.211056E-5
1481.0,1481.0,0.052244816
1482.0,1482.0,6.510513E-6
1483.0,1483.0,0.007882459
1484.0,1484.0,0.041200835
1485.0,1485.0,0.034469713
1486.0,1486.0,0.9494854
1487.0,1487.0,0.015260774
1488.0,1488.0,4.5903694E-6
1489.0,1489.0,1.5932485E-6
1490.0,1490.0,0.033986565
1491.0,1491.0,0.13210656
1492.0,1492.0,0.049153555
1493.0,1493.0,0.07176877
1494.0,1494.0,1.8364658E-7
1495.0,1495.0,4.2240074E-4
1496.0,1496.0,2.0414365E-5
1497.0,1497.0,7.402747E-5
1498.0,1498.0,0.0046571563
1499.0,1499.0,0.030518144
1500.0,1500.0,0.05560078
1501.0,1501.0,0.10221793
1502.0,1502.0,0.14128341
1503.0,1503.0,0.0026150376
1504.0,1504.0,0.052397404
1505.0,1505.0,5.2736737E-5
1506.0,1506.0,0.09011561
1507.0,1507.0,1.8262948E-5
1508.0,1508.0,1.9871133E-5
1509.0,1509.0,6.419241E-6
1510.0,1510.0,0.106489174
1511.0,1511.0,6.2125664E-6
1512.0,1512.0,0.0064821653
1513.0,1513.0,8.1231086E-8
1514.0,1514.0,0.15740874
1515.0,1515.0,0.16499834
1516.0,1516.0,0.0020537446
1517.0,1517.0,0.015795577
1518.0,1518.0,0.15472312
1519.0,1519.0,0.05183801
1520.0,1520.0,2.8118936E-6
1521.0,1521.0,2.9342683E-4
1522.0,1522.0,0.0026271034
1523.0,1523.0,0.10359047
1524.0,1524.0,8.807102E-6
1525.0,1525.0,0.0644514
1526.0,1526.0,0.4381185
1527.0,1527.0,0.052715413
1528.0,1528.0,0.13027595
1529.0,1529.0,3.374275E-6
1530.0,1530.0,0.29593816
1531.0,1531.0,5.810058E-6
1532.0,1532.0,0.07038277
1533.0,1533.0,2.1153219E-5
1534.0,1534.0,0.03656206
1535.0,1535.0,0.05263666
1536.0,1536.0,0.019897586
1537.0,1537.0,8.0171355E-7
1538.0,1538.0,6.248126E-7
1539.0,1539.0,0.7749653
1540.0,1540.0,1.9279136E-5
1541.0,1541.0,1.5765912E-5
1542.0,1542.0,0.046506852
1543.0,1543.0,0.015937354
1544.0,1544.0,0.01211836
1545.0,1545.0,6.2966446E-4
1546.0,1546.0,0.073948175
1547.0,1547.0,0.017274769
1548.0,1548.0,6.048712E-5
1549.0,1549.0,0.5917534
1550.0,1550.0,3.4693812E-6
1551.0,1551.0,1.4169511E-7
1552.0,1552.0,0.15242724
1553.0,1553.0,0.015642501
1554.0,1554.0,7.0918404E-6
1555.0,1555.0,0.021229971
1556.0,1556.0,2.7698958E-8
1557.0,1557.0,0.17907727
1558.0,1558.0,0.0631295
1559.0,1559.0,9.102394E-7
1560.0,1560.0,0.006775841
1561.0,1561.0,0.021380411
1562.0,1562.0,0.013884047
1563.0,1563.0,0.062226187
1564.0,1564.0,0.03149782
1565.0,1565.0,0.046252146
1566.0,1566.0,7.511793E-6
1567.0,1567.0,0.25610918
1568.0,1568.0,7.383375E-5
1569.0,1569.0,0.21026325
1570.0,1570.0,1.7484328E-5
1571.0,1571.0,1.5146559E-4
1572.0,1572.0,3.894499E-5
1573.0,1573.0,0.040057346
1574.0,1574.0,4.5813568E-8
1575.0,1575.0,0.60560113
1576.0,1576.0,0.06911273
1577.0,1577.0,4.2109144E-7
1578.0,1578.0,1.6520971E-4
1579.0,1579.0,0.050855167
1580.0,1580.0,0.04648498
1581.0,1581.0,2.1314791E-7
1582.0,1582.0,0.01857522
1583.0,1583.0,0.021478996
1584.0,1584.0,0.03890038
1585.0,1585.0,0.032337148
1586.0,1586.0,9.59036E-5
1587.0,1587.0,0.26804867
1588.0,1588.0,0.05700451
1589.0,1589.0,1.4971677E-4
1590.0,1590.0,9.860879E-6
1591.0,1591.0,0.021789018
1592.0,1592.0,0.01306897
1593.0,1593.0,0.069574066
1594.0,1594.0,8.498205E-6
1595.0,1595.0,5.199838E-8
1596.0,1596.0,0.060240217
1597.0,1597.0,7.2059355E-4
1598.0,1598.0,4.1430697E-4
1599.0,1599.0,0.08322816
1600.0,1600.0,0.18872774
1601.0,1601.0,1.669058E-6
1602.0,1602.0,1.0120704E-5
1603.0,1603.0,2.392523E-5
1604.0,1604.0,0.01039467
1605.0,1605.0,0.05450745
1606.0,1606.0,0.41982335
1607.0,1607.0,0.0030372979
1608.0,1608.0,0.8561235
1609.0,1609.0,3.0846913E-8
1610.0,1610.0,1.144422E-7
1611.0,1611.0,0.15851124
1612.0,1612.0,0.10539485
1613.0,1613.0,4.307099E-6
1614.0,1614.0,0.07888306
1615.0,1615.0,0.0013313111
1616.0,1616.0,2.3934178E-6
1617.0,1617.0,0.5259981
1618.0,1618.0,0.026897138
1619.0,1619.0,6.241847E-5
1620.0,1620.0,0.03224017
1621.0,1621.0,0.062841766
1622.0,1622.0,4.728457E-7
1623.0,1623.0,0.002846674
1624.0,1624.0,0.0300407
1625.0,1625.0,3.852368E-6
1626.0,1626.0,0.014058115
1627.0,1627.0,0.04794352
1628.0,1628.0,3.030984E-4
1629.0,1629.0,0.059756763
1630.0,1630.0,8.125944E-4
1631.0,1631.0,0.13016522
1632.0,1632.0,0.026028845
1633.0,1633.0,1.0992964E-5
1634.0,1634.0,1.9663147E-4
1635.0,1635.0,0.05804149
1636.0,1636.0,0.057253547
1637.0,1637.0,0.11951225
1638.0,1638.0,5.590333E-6
1639.0,1639.0,0.0026326813
1640.0,1640.0,0.06697635
1641.0,1641.0,0.10175968
1642.0,1642.0,0.10997827
1643.0,1643.0,0.026804816
1644.0,1644.0,0.004161267
1645.0,1645.0,0.113458745
1646.0,1646.0,5.814034E-4
1647.0,1647.0,9.0636674E-4
1648.0,1648.0,2.7139311E-8
1649.0,1649.0,1.0189292E-5
1650.0,1650.0,1.11873284E-7
1651.0,1651.0,2.0803212E-7
1652.0,1652.0,0.0010256137
1653.0,1653.0,3.7098544E-6
1654.0,1654.0,0.0026141754
1655.0,1655.0,4.031011E-4
1656.0,1656.0,0.07370551
1657.0,1657.0,0.055209566
1658.0,1658.0,0.23458786
1659.0,1659.0,0.09468408
1660.0,1660.0,0.06742272
1661.0,1661.0,0.024293061
1662.0,1662.0,0.020259067
1663.0,1663.0,0.0073627126
1664.0,1664.0,0.12412845
1665.0,1665.0,5.2659607E-6
1666.0,1666.0,0.83012056
1667.0,1667.0,3.3369492E-6
1668.0,1668.0,0.09011075
1669.0,1669.0,1.5579125E-6
1670.0,1670.0,3.907086E-4
1671.0,1671.0,3.4838138E-4
1672.0,1672.0,0.48451927
1673.0,1673.0,0.46912834
1674.0,1674.0,0.06938158
1675.0,1675.0,2.5949568E-5
1676.0,1676.0,0.07111851
1677.0,1677.0,1.8914565E-5
1678.0,1678.0,6.4194944E-7
1679.0,1679.0,9.162544E-6
1680.0,1680.0,4.5199504E-6
1681.0,1681.0,3.0546462E-7
1682.0,1682.0,1.1678801E-5
1683.0,1683.0,5.968254E-5
1684.0,1684.0,0.061887603
1685.0,1685.0,0.091789715
1686.0,1686.0,0.076115035
1687.0,1687.0,8.227786E-6
1688.0,1688.0,1.2186928E-5
1689.0,1689.0,0.026064891
1690.0,1690.0,0.8788055
1691.0,1691.0,7.554195E-4
1692.0,1692.0,3.1945447E-4
1693.0,1693.0,5.0820944E-8
1694.0,1694.0,0.06595657
1695.0,1695.0,0.0954493
1696.0,1696.0,0.014232029
1697.0,1697.0,5.1180484E-7
1698.0,1698.0,0.21357113
1699.0,1699.0,0.552844
1700.0,1700.0,0.05811195
1701.0,1701.0,0.03484082
1702.0,1702.0,0.0111099845
1703.0,1703.0,1.3731857E-6
1704.0,1704.0,1.3952803E-4
1705.0,1705.0,0.07079219
1706.0,1706.0,0.8519009
1707.0,1707.0,0.07299742
1708.0,1708.0,1.2560104E-5
1709.0,1709.0,0.024151906
1710.0,1710.0,2.5449643E-7
1711.0,1711.0,0.022233125
1712.0,1712.0,0.11117706
1713.0,1713.0,5.1681356E-5
1714.0,1714.0,2.121751E-6
1715.0,1715.0,1.2335509E-4
1716.0,1716.0,0.053794093
1717.0,1717.0,9.322779E-6
1718.0,1718.0,0.117176004
1719.0,1719.0,0.05958722
1720.0,1720.0,1.4334593E-6
1721.0,1721.0,1.9193852E-4
1722.0,1722.0,1.9840126E-4
1723.0,1723.0,3.5862108E-8
1724.0,1724.0,0.014065983
1725.0,1725.0,0.026330018
1726.0,1726.0,2.9512075E-6
1727.0,1727.0,0.043830488
1728.0,1728.0,4.190747E-6
1729.0,1729.0,0.060030423
1730.0,1730.0,1.3434776E-4
1731.0,1731.0,0.058430903
1732.0,1732.0,1.4959169E-5
1733.0,1733.0,5.654477E-4
1734.0,1734.0,2.2678645E-5
1735.0,1735.0,2.5485683E-6
1736.0,1736.0,3.494476E-6
1737.0,1737.0,1.10950154E-7
1738.0,1738.0,0.03275786
1739.0,1739.0,0.022193506
1740.0,1740.0,0.0032420487
1741.0,1741.0,2.2996771E-6
1742.0,1742.0,0.085673384
1743.0,1743.0,4.3385942E-4
1744.0,1744.0,1.53164E-8
1745.0,1745.0,0.0511801
1746.0,1746.0,1.138524E-5
1747.0,1747.0,0.08165365
