x,y,species max
2845.0,2845.0,4.887037E-4
2846.0,2846.0,0.42124915
2847.0,2847.0,0.71787137
2848.0,2848.0,0.018925698
2849.0,2849.0,0.28360566
2850.0,2850.0,0.60807943
2851.0,2851.0,0.071409285
2852.0,2852.0,0.053665653
2853.0,2853.0,0.15320906
2854.0,2854.0,0.0029786138
2855.0,2855.0,3.2151322E-6
2856.0,2856.0,0.72466344
2857.0,2857.0,0.27374402
2858.0,2858.0,0.31984875
2859.0,2859.0,0.53232694
2860.0,2860.0,0.5631147
2861.0,2861.0,0.16780823
2862.0,2862.0,3.0337708E-6
2863.0,2863.0,0.15078832
2864.0,2864.0,0.08456473
2865.0,2865.0,0.7338751
2866.0,2866.0,0.11949469
2867.0,2867.0,0.17687313
2868.0,2868.0,0.36794952
2869.0,2869.0,0.5141519
2870.0,2870.0,4.2255377E-4
2871.0,2871.0,0.32397115
2872.0,2872.0,6.645942E-6
2873.0,2873.0,4.151643E-6
2874.0,2874.0,0.029748185
2875.0,2875.0,2.0801483E-4
2876.0,2876.0,6.99562E-8
2877.0,2877.0,8.0204245E-6
2878.0,2878.0,3.118949E-5
2879.0,2879.0,1.8583176E-9
2880.0,2880.0,0.0036914079
2881.0,2881.0,0.00512497
2882.0,2882.0,0.005582631
2883.0,2883.0,3.770658E-4
2884.0,2884.0,0.35653
2885.0,2885.0,0.14629796
2886.0,2886.0,0.6321052
2887.0,2887.0,0.0058151465
2888.0,2888.0,0.0023902506
2889.0,2889.0,0.28256696
2890.0,2890.0,0.12794656
2891.0,2891.0,0.14509472
2892.0,2892.0,0.034286857
2893.0,2893.0,0.16180559
2894.0,2894.0,6.75331E-5
2895.0,2895.0,0.34145844
2896.0,2896.0,0.16623764
2897.0,2897.0,1.3604945E-7
2898.0,2898.0,1.4666757E-4
2899.0,2899.0,4.5654324E-6
2900.0,2900.0,0.26676327
2901.0,2901.0,0.23611048
2902.0,2902.0,4.23087E-5
2903.0,2903.0,0.09806292
2904.0,2904.0,0.18551876
2905.0,2905.0,0.0041507124
2906.0,2906.0,0.2548962
2907.0,2907.0,0.019951632
2908.0,2908.0,0.20702404
2909.0,2909.0,0.003267119
2910.0,2910.0,0.014730858
2911.0,2911.0,0.012629192
2912.0,2912.0,0.052323658
2913.0,2913.0,0.19230433
2914.0,2914.0,0.15096998
2915.0,2915.0,7.6897464E-5
2916.0,2916.0,0.24134307
2917.0,2917.0,0.2172266
2918.0,2918.0,0.20917305
2919.0,2919.0,0.04506057
2920.0,2920.0,0.030744426
2921.0,2921.0,2.2035027E-4
2922.0,2922.0,1.7007643E-6
2923.0,2923.0,0.07442157
2924.0,2924.0,0.2369601
2925.0,2925.0,0.0015219554
2926.0,2926.0,0.24707575
2927.0,2927.0,0.72862196
2928.0,2928.0,0.11576374
2929.0,2929.0,0.062259387
2930.0,2930.0,4.0100125E-4
2931.0,2931.0,0.22290474
2932.0,2932.0,0.020562358
2933.0,2933.0,0.1182734
2934.0,2934.0,0.2549686
2935.0,2935.0,0.37607878
2936.0,2936.0,0.6641074
2937.0,2937.0,0.5718201
2938.0,2938.0,0.6752106
2939.0,2939.0,0.0053083175
2940.0,2940.0,6.8695284E-4
2941.0,2941.0,0.21807791
2942.0,2942.0,1.125558E-6
2943.0,2943.0,0.26832193
2944.0,2944.0,0.4522092
2945.0,2945.0,0.8519369
2946.0,2946.0,4.6109133E-5
2947.0,2947.0,1.3269023E-8
2948.0,2948.0,8.002394E-4
2949.0,2949.0,0.46483132
2950.0,2950.0,5.076916E-7
2951.0,2951.0,5.0815574E-6
2952.0,2952.0,0.24957022
2953.0,2953.0,9.432428E-9
2954.0,2954.0,0.10917483
2955.0,2955.0,5.672039E-6
2956.0,2956.0,6.7726664E-6
2957.0,2957.0,0.48295063
2958.0,2958.0,0.39352378
2959.0,2959.0,0.32488316
2960.0,2960.0,0.020511074
2961.0,2961.0,0.04392913
2962.0,2962.0,0.5949058
2963.0,2963.0,0.0032731309
2964.0,2964.0,0.096576326
2965.0,2965.0,0.03950437
2966.0,2966.0,0.19271521
2967.0,2967.0,8.00873E-8
2968.0,2968.0,0.2550299
2969.0,2969.0,0.3456365
2970.0,2970.0,1.0320696E-6
2971.0,2971.0,0.1562138
2972.0,2972.0,3.613888E-5
2973.0,2973.0,0.3926285
2974.0,2974.0,0.49064964
2975.0,2975.0,0.030713107
2976.0,2976.0,0.12593475
2977.0,2977.0,0.3088449
2978.0,2978.0,0.22290638
2979.0,2979.0,1.4201785E-8
2980.0,2980.0,6.3428575E-5
2981.0,2981.0,0.48318225
2982.0,2982.0,0.117184654
2983.0,2983.0,0.60739434
2984.0,2984.0,0.031136842
2985.0,2985.0,1.5418296E-7
2986.0,2986.0,2.2901334E-9
2987.0,2987.0,0.6334368
2988.0,2988.0,0.08420803
2989.0,2989.0,0.07883143
2990.0,2990.0,0.1576337
2991.0,2991.0,0.01624066
2992.0,2992.0,0.06368963
2993.0,2993.0,0.17760189
2994.0,2994.0,0.013250036
2995.0,2995.0,1.842819E-5
2996.0,2996.0,0.010853051
2997.0,2997.0,0.112816356
2998.0,2998.0,0.5411937
2999.0,2999.0,3.318145E-4
3000.0,3000.0,0.7274689
3001.0,3001.0,0.05924988
3002.0,3002.0,7.9429165E-9
3003.0,3003.0,0.79670554
3004.0,3004.0,0.016361246
3005.0,3005.0,0.16941616
3006.0,3006.0,8.405587E-5
3007.0,3007.0,0.25557378
3008.0,3008.0,0.12266725
3009.0,3009.0,2.4185467E-6
3010.0,3010.0,2.495133E-4
3011.0,3011.0,0.51421803
3012.0,3012.0,0.15442036
3013.0,3013.0,8.805545E-5
3014.0,3014.0,6.1327344E-5
3015.0,3015.0,0.7421651
3016.0,3016.0,2.3369078E-6
3017.0,3017.0,2.5656604E-4
3018.0,3018.0,0.0010101113
3019.0,3019.0,7.38339E-7
3020.0,3020.0,0.003709117
3021.0,3021.0,0.028474212
3022.0,3022.0,0.055401996
3023.0,3023.0,0.1427126
3024.0,3024.0,0.24769734
3025.0,3025.0,0.75184745
3026.0,3026.0,4.5954445E-4
3027.0,3027.0,1.4588635E-6
3028.0,3028.0,0.0014958017
3029.0,3029.0,0.2744068
3030.0,3030.0,0.013379305
3031.0,3031.0,0.31962085
3032.0,3032.0,0.22034557
3033.0,3033.0,3.6415565E-4
3034.0,3034.0,1.9598463E-8
3035.0,3035.0,0.29564577
3036.0,3036.0,0.112139605
3037.0,3037.0,0.43092957
3038.0,3038.0,0.03299712
3039.0,3039.0,0.0019798072
3040.0,3040.0,1.2615142E-7
3041.0,3041.0,0.22471145
3042.0,3042.0,0.23934796
3043.0,3043.0,0.0028338307
3044.0,3044.0,0.10222077
3045.0,3045.0,0.32176557
3046.0,3046.0,0.35297415
3047.0,3047.0,6.638897E-8
3048.0,3048.0,0.123071834
3049.0,3049.0,0.17582814
3050.0,3050.0,0.19814284
3051.0,3051.0,1.39577E-6
3052.0,3052.0,0.14128175
3053.0,3053.0,0.27809516
3054.0,3054.0,0.17963307
3055.0,3055.0,0.19273959
3056.0,3056.0,0.08493575
3057.0,3057.0,0.23008423
3058.0,3058.0,0.0020352798
3059.0,3059.0,0.70222265
3060.0,3060.0,0.6707013
3061.0,3061.0,0.21920525
3062.0,3062.0,3.7878046E-5
3063.0,3063.0,0.05037054
3064.0,3064.0,0.8689849
3065.0,3065.0,6.9103234E-10
3066.0,3066.0,0.28790632
3067.0,3067.0,0.8355823
3068.0,3068.0,0.0013281464
3069.0,3069.0,0.001113772
3070.0,3070.0,0.16742039
3071.0,3071.0,0.07346401
3072.0,3072.0,0.6507997
3073.0,3073.0,0.15168333
3074.0,3074.0,0.14275296
3075.0,3075.0,0.15710431
3076.0,3076.0,0.14893134
3077.0,3077.0,0.9837248
3078.0,3078.0,0.42649963
3079.0,3079.0,0.013033982
3080.0,3080.0,4.5567627E-10
3081.0,3081.0,0.35285679
3082.0,3082.0,0.0015432105
3083.0,3083.0,0.98445463
3084.0,3084.0,0.04326088
3085.0,3085.0,0.099988624
3086.0,3086.0,0.0070027607
3087.0,3087.0,0.0060762437
3088.0,3088.0,0.004084184
3089.0,3089.0,6.344851E-4
3090.0,3090.0,4.915745E-8
3091.0,3091.0,8.960491E-5
3092.0,3092.0,0.0203561
3093.0,3093.0,0.20028704
3094.0,3094.0,0.44104224
3095.0,3095.0,1.1773995E-4
3096.0,3096.0,0.18779485
3097.0,3097.0,0.26484093
3098.0,3098.0,0.5026731
3099.0,3099.0,0.16041143
3100.0,3100.0,0.0053093643
3101.0,3101.0,0.39982677
3102.0,3102.0,3.4743142E-9
3103.0,3103.0,0.69391835
3104.0,3104.0,0.38236463
3105.0,3105.0,0.8624848
3106.0,3106.0,0.12720832
3107.0,3107.0,0.20987405
3108.0,3108.0,2.6772736E-5
3109.0,3109.0,0.0024982602
3110.0,3110.0,0.026719697
3111.0,3111.0,0.011034984
3112.0,3112.0,0.09878294
3113.0,3113.0,2.0716223E-8
3114.0,3114.0,0.012986012
3115.0,3115.0,0.76311505
3116.0,3116.0,0.2623296
3117.0,3117.0,0.97223055
3118.0,3118.0,0.09663573
3119.0,3119.0,0.0646655
3120.0,3120.0,0.10586643
3121.0,3121.0,0.37806454
3122.0,3122.0,7.1215295E-6
3123.0,3123.0,0.0042832643
3124.0,3124.0,0.22804615
3125.0,3125.0,0.39017522
3126.0,3126.0,1.1955784E-7
3127.0,3127.0,0.3140533
3128.0,3128.0,0.3555345
3129.0,3129.0,0.012493944
3130.0,3130.0,0.0014933512
3131.0,3131.0,0.02954212
3132.0,3132.0,0.3190826
3133.0,3133.0,0.003213856
3134.0,3134.0,0.3190029
3135.0,3135.0,0.21905507
3136.0,3136.0,0.2256675
3137.0,3137.0,1.7587073E-8
3138.0,3138.0,0.01705035
3139.0,3139.0,7.261828E-5
3140.0,3140.0,1.2787618E-5
3141.0,3141.0,0.012685117
3142.0,3142.0,7.816037E-6
3143.0,3143.0,0.021098303
3144.0,3144.0,3.6297083E-6
3145.0,3145.0,3.6721537E-4
3146.0,3146.0,0.12974024
3147.0,3147.0,0.71666145
3148.0,3148.0,0.07730908
3149.0,3149.0,0.05741078
3150.0,3150.0,0.010694968
3151.0,3151.0,0.28866142
3152.0,3152.0,0.16262674
3153.0,3153.0,0.055723608
3154.0,3154.0,0.0035517602
3155.0,3155.0,0.21109222
3156.0,3156.0,4.9069033E-8
3157.0,3157.0,0.027946338
3158.0,3158.0,7.0081814E-4
3159.0,3159.0,4.3289827E-5
3160.0,3160.0,0.0051954533
3161.0,3161.0,2.4458168E-7
3162.0,3162.0,0.009875393
3163.0,3163.0,0.71641815
3164.0,3164.0,0.12815472
3165.0,3165.0,0.24278091
3166.0,3166.0,0.01476794
3167.0,3167.0,0.24955311
3168.0,3168.0,0.005413662
3169.0,3169.0,0.7238367
3170.0,3170.0,8.452608E-5
3171.0,3171.0,0.85087323
3172.0,3172.0,1.01018045E-7
3173.0,3173.0,0.31984514
3174.0,3174.0,0.11884083
3175.0,3175.0,0.0061032763
3176.0,3176.0,0.04118114
3177.0,3177.0,0.0010743239
3178.0,3178.0,2.2825364E-4
3179.0,3179.0,1.0889938E-7
3180.0,3180.0,0.14291516
3181.0,3181.0,0.1178517
3182.0,3182.0,0.5264361
3183.0,3183.0,0.37592596
3184.0,3184.0,0.031899042
3185.0,3185.0,0.2088775
3186.0,3186.0,0.30112424
3187.0,3187.0,0.62158775
3188.0,3188.0,1.9818683E-4
3189.0,3189.0,3.2223286E-7
3190.0,3190.0,0.053008456
3191.0,3191.0,4.2850297E-6
3192.0,3192.0,0.25993854
3193.0,3193.0,2.3322366E-6
3194.0,3194.0,0.0062278807
3195.0,3195.0,1.5487449E-6
3196.0,3196.0,1.6102294E-7
3197.0,3197.0,0.23695007
3198.0,3198.0,0.13824272
3199.0,3199.0,0.00403454
3200.0,3200.0,0.13759717
3201.0,3201.0,0.7222136
3202.0,3202.0,0.07662078
3203.0,3203.0,0.38337773
3204.0,3204.0,0.38090172
3205.0,3205.0,0.022273688
3206.0,3206.0,0.34997305
3207.0,3207.0,0.10966009
3208.0,3208.0,2.8750372E-5
3209.0,3209.0,0.00956183
3210.0,3210.0,1.0624291E-4
3211.0,3211.0,0.34865654
3212.0,3212.0,0.33977506
3213.0,3213.0,9.833346E-5
3214.0,3214.0,2.0701578E-5
3215.0,3215.0,5.0088984E-4
3216.0,3216.0,0.07828266
3217.0,3217.0,0.22472107
3218.0,3218.0,0.28699207
3219.0,3219.0,0.2793732
3220.0,3220.0,2.2310003E-4
3221.0,3221.0,2.3924236E-5
3222.0,3222.0,0.19907354
3223.0,3223.0,6.6953304E-4
3224.0,3224.0,0.43011802
3225.0,3225.0,8.873204E-4
3226.0,3226.0,0.025209088
3227.0,3227.0,0.59967506
3228.0,3228.0,0.100470655
3229.0,3229.0,0.5178968
3230.0,3230.0,0.030001035
3231.0,3231.0,0.06126335
3232.0,3232.0,1.2954287E-8
3233.0,3233.0,7.4846E-9
3234.0,3234.0,3.73777E-9
3235.0,3235.0,0.2209511
3236.0,3236.0,0.110870354
3237.0,3237.0,0.053935923
3238.0,3238.0,0.19753145
3239.0,3239.0,0.0486084
3240.0,3240.0,0.044027466
3241.0,3241.0,0.16793521
3242.0,3242.0,0.10043951
3243.0,3243.0,3.559172E-5
3244.0,3244.0,7.553224E-8
3245.0,3245.0,0.043334283
3246.0,3246.0,0.37703627
3247.0,3247.0,0.0017534279
3248.0,3248.0,6.535788E-4
3249.0,3249.0,0.0018101735
3250.0,3250.0,0.038732234
3251.0,3251.0,1.4065376E-4
3252.0,3252.0,1.5910501E-8
3253.0,3253.0,0.019973062
3254.0,3254.0,0.1991826
3255.0,3255.0,1.7039137E-4
3256.0,3256.0,0.035324227
3257.0,3257.0,0.032099567
3258.0,3258.0,0.11565345
3259.0,3259.0,3.8968118E-10
3260.0,3260.0,0.29136583
3261.0,3261.0,5.2443615E-6
3262.0,3262.0,0.15018725
3263.0,3263.0,0.766647
3264.0,3264.0,0.19625966
3265.0,3265.0,2.2628108E-5
3266.0,3266.0,0.0027621344
3267.0,3267.0,0.41578975
3268.0,3268.0,0.63176244
3269.0,3269.0,0.26247475
3270.0,3270.0,0.3368759
3271.0,3271.0,1.4234655E-6
3272.0,3272.0,0.055908848
3273.0,3273.0,0.015470087
3274.0,3274.0,7.962607E-6
3275.0,3275.0,1.0078065E-4
3276.0,3276.0,2.2987155E-5
3277.0,3277.0,0.009933481
3278.0,3278.0,0.2345545
3279.0,3279.0,1.145998E-6
3280.0,3280.0,7.7245685E-9
3281.0,3281.0,0.13094372
3282.0,3282.0,0.56910956
3283.0,3283.0,0.15862049
3284.0,3284.0,0.23526758
3285.0,3285.0,4.6365335E-6
3286.0,3286.0,0.026114648
3287.0,3287.0,0.08157797
3288.0,3288.0,0.5669554
3289.0,3289.0,0.017234616
3290.0,3290.0,0.007675505
3291.0,3291.0,0.13398921
3292.0,3292.0,0.9926526
3293.0,3293.0,0.057429593
3294.0,3294.0,0.12853615
3295.0,3295.0,0.17640884
3296.0,3296.0,0.21719767
3297.0,3297.0,0.068738244
3298.0,3298.0,0.22915933
3299.0,3299.0,3.1447098E-6
3300.0,3300.0,1.51478835E-5
3301.0,3301.0,0.13400602
3302.0,3302.0,4.815913E-10
3303.0,3303.0,0.04610109
3304.0,3304.0,0.2966764
3305.0,3305.0,0.8610365
3306.0,3306.0,0.18590961
3307.0,3307.0,0.12762924
3308.0,3308.0,0.045021985
3309.0,3309.0,0.019934565
3310.0,3310.0,0.34021476
3311.0,3311.0,0.20521882
3312.0,3312.0,0.04170678
3313.0,3313.0,0.038690843
3314.0,3314.0,0.3103349
3315.0,3315.0,2.5529964E-6
3316.0,3316.0,0.001744878
3317.0,3317.0,3.18952E-9
3318.0,3318.0,0.55088323
3319.0,3319.0,0.08211262
3320.0,3320.0,1.6184687E-10
3321.0,3321.0,0.16359177
3322.0,3322.0,9.655079E-5
3323.0,3323.0,0.04501452
3324.0,3324.0,0.0077063823
3325.0,3325.0,0.004893792
3326.0,3326.0,6.196546E-5
3327.0,3327.0,5.260016E-4
3328.0,3328.0,0.08697714
3329.0,3329.0,0.45359585
3330.0,3330.0,8.6632335E-6
3331.0,3331.0,0.02567942
3332.0,3332.0,2.7374108E-7
3333.0,3333.0,0.2336632
3334.0,3334.0,0.20345628
3335.0,3335.0,0.17075466
3336.0,3336.0,1.0337733E-5
3337.0,3337.0,0.08984871
3338.0,3338.0,0.27303395
3339.0,3339.0,0.25131
3340.0,3340.0,0.17145075
3341.0,3341.0,0.1823929
3342.0,3342.0,0.14445192
3343.0,3343.0,4.717261E-4
3344.0,3344.0,0.30239266
3345.0,3345.0,0.0388498
3346.0,3346.0,0.04824866
3347.0,3347.0,0.28941867
3348.0,3348.0,0.055894528
3349.0,3349.0,5.8447773E-4
3350.0,3350.0,0.0132218115
3351.0,3351.0,0.8403554
3352.0,3352.0,0.019010672
3353.0,3353.0,0.14286605
3354.0,3354.0,0.1816689
3355.0,3355.0,0.08572001
3356.0,3356.0,0.09806698
3357.0,3357.0,0.8154676
3358.0,3358.0,0.76823163
3359.0,3359.0,0.20826304
3360.0,3360.0,0.12663566
3361.0,3361.0,8.897346E-8
3362.0,3362.0,0.09028799
3363.0,3363.0,4.5976973E-5
3364.0,3364.0,0.26565394
3365.0,3365.0,0.36684248
3366.0,3366.0,0.16417135
3367.0,3367.0,0.17689341
3368.0,3368.0,0.28429282
3369.0,3369.0,0.1549288
3370.0,3370.0,0.28037485
3371.0,3371.0,0.024439637
3372.0,3372.0,0.0017234533
3373.0,3373.0,0.02076753
3374.0,3374.0,0.20881645
3375.0,3375.0,0.013943017
3376.0,3376.0,0.12178907
3377.0,3377.0,3.9377683E-6
3378.0,3378.0,7.228153E-9
3379.0,3379.0,0.02960783
3380.0,3380.0,0.3552442
3381.0,3381.0,0.012481166
3382.0,3382.0,0.006916511
3383.0,3383.0,0.9230424
3384.0,3384.0,6.276935E-5
3385.0,3385.0,0.13327162
3386.0,3386.0,3.2735485E-8
3387.0,3387.0,0.10262813
3388.0,3388.0,0.006302929
3389.0,3389.0,0.54392165
3390.0,3390.0,0.098346904
3391.0,3391.0,0.30114636
3392.0,3392.0,2.5735286E-4
3393.0,3393.0,0.35036853
3394.0,3394.0,5.3846384E-7
3395.0,3395.0,0.058000125
3396.0,3396.0,3.613739E-8
3397.0,3397.0,6.4085675E-6
3398.0,3398.0,0.07148739
3399.0,3399.0,5.054224E-4
3400.0,3400.0,0.06638745
3401.0,3401.0,9.075378E-5
3402.0,3402.0,3.2936223E-4
3403.0,3403.0,2.3682955E-7
3404.0,3404.0,0.806765
3405.0,3405.0,2.392517E-7
3406.0,3406.0,0.012447031
3407.0,3407.0,6.4952803E-7
3408.0,3408.0,0.1801093
3409.0,3409.0,0.044231575
3410.0,3410.0,1.0102706E-9
3411.0,3411.0,0.041360147
3412.0,3412.0,0.36172363
3413.0,3413.0,0.8371735
3414.0,3414.0,0.003096194
3415.0,3415.0,0.22331259
3416.0,3416.0,4.88911E-8
3417.0,3417.0,0.11777001
3418.0,3418.0,0.3285843
3419.0,3419.0,0.1548552
3420.0,3420.0,8.4387015E-5
3421.0,3421.0,0.0049698628
3422.0,3422.0,0.10214591
3423.0,3423.0,0.0032480198
3424.0,3424.0,0.023220526
3425.0,3425.0,0.0027126828
3426.0,3426.0,0.008425638
3427.0,3427.0,4.59707E-9
3428.0,3428.0,0.022355698
3429.0,3429.0,1.3154254E-8
3430.0,3430.0,5.4605128E-8
3431.0,3431.0,0.3512743
3432.0,3432.0,0.24177195
3433.0,3433.0,0.23921803
3434.0,3434.0,1.4948059E-8
3435.0,3435.0,0.013536804
3436.0,3436.0,0.007842427
3437.0,3437.0,0.02661744
3438.0,3438.0,8.7038425E-5
3439.0,3439.0,0.016199399
3440.0,3440.0,2.3936718E-5
3441.0,3441.0,0.18596706
3442.0,3442.0,7.265261E-6
3443.0,3443.0,0.022106847
3444.0,3444.0,0.53022015
3445.0,3445.0,0.04987459
3446.0,3446.0,0.26709363
3447.0,3447.0,0.0137486365
3448.0,3448.0,0.119743206
3449.0,3449.0,0.9391674
3450.0,3450.0,4.3465436E-9
3451.0,3451.0,0.013653531
3452.0,3452.0,0.27310923
3453.0,3453.0,0.022399168
3454.0,3454.0,0.03278529
3455.0,3455.0,0.24925166
3456.0,3456.0,7.405972E-4
3457.0,3457.0,0.26022923
3458.0,3458.0,0.015583239
3459.0,3459.0,0.38935488
3460.0,3460.0,0.010226557
3461.0,3461.0,0.0077641327
3462.0,3462.0,0.96621644
3463.0,3463.0,0.09707691
3464.0,3464.0,0.0019096518
3465.0,3465.0,4.711738E-9
3466.0,3466.0,0.02428529
3467.0,3467.0,0.15008025
3468.0,3468.0,0.39905792
3469.0,3469.0,0.07989385
3470.0,3470.0,0.28155854
3471.0,3471.0,0.0014824882
3472.0,3472.0,0.058695916
3473.0,3473.0,0.35907838
3474.0,3474.0,0.10406921
3475.0,3475.0,0.396881
3476.0,3476.0,0.7951962
3477.0,3477.0,0.69346356
3478.0,3478.0,0.024231514
3479.0,3479.0,0.002072797
3480.0,3480.0,0.0071028946
3481.0,3481.0,0.0062475763
3482.0,3482.0,2.3485023E-7
3483.0,3483.0,0.2394796
3484.0,3484.0,4.0473904E-5
3485.0,3485.0,1.0897198E-9
3486.0,3486.0,0.15057124
3487.0,3487.0,9.110319E-8
3488.0,3488.0,0.0052678348
3489.0,3489.0,0.9562914
3490.0,3490.0,1.7249015E-4
3491.0,3491.0,5.5252762E-8
3492.0,3492.0,0.3308474
3493.0,3493.0,3.8412465E-5
3494.0,3494.0,0.014050988
3495.0,3495.0,0.09229573
3496.0,3496.0,0.20367244
3497.0,3497.0,0.0041245776
3498.0,3498.0,4.7550024E-8
3499.0,3499.0,2.9133837E-4
3500.0,3500.0,0.0750339
3501.0,3501.0,7.31312E-8
3502.0,3502.0,0.13342477
3503.0,3503.0,2.1791532E-6
3504.0,3504.0,0.122469455
3505.0,3505.0,0.30998838
3506.0,3506.0,0.23875034
3507.0,3507.0,0.0716609
3508.0,3508.0,0.2702984
3509.0,3509.0,3.4357864E-8
3510.0,3510.0,0.36421466
3511.0,3511.0,0.008740147
3512.0,3512.0,2.950694E-9
3513.0,3513.0,0.29132307
3514.0,3514.0,0.014602217
3515.0,3515.0,9.0789385E-9
3516.0,3516.0,0.19557893
3517.0,3517.0,0.80819106
3518.0,3518.0,3.7954187E-8
3519.0,3519.0,0.0829168
3520.0,3520.0,9.569977E-5
3521.0,3521.0,0.19295356
3522.0,3522.0,1.1728589E-4
3523.0,3523.0,0.86783177
3524.0,3524.0,0.060306445
3525.0,3525.0,0.045569647
3526.0,3526.0,0.013366525
3527.0,3527.0,0.1947216
3528.0,3528.0,1.2315746E-4
3529.0,3529.0,0.21874088
3530.0,3530.0,0.008118935
3531.0,3531.0,2.9404643E-9
3532.0,3532.0,0.024210095
3533.0,3533.0,0.01395195
3534.0,3534.0,0.0020193513
3535.0,3535.0,0.011924635
3536.0,3536.0,1.050183E-6
3537.0,3537.0,0.22045277
3538.0,3538.0,0.23643117
3539.0,3539.0,0.6189415
3540.0,3540.0,0.025100073
3541.0,3541.0,0.4328191
3542.0,3542.0,0.009421318
3543.0,3543.0,2.2110711E-5
3544.0,3544.0,0.43906116
3545.0,3545.0,3.5737942E-6
3546.0,3546.0,8.6885575E-6
3547.0,3547.0,2.706667E-8
3548.0,3548.0,0.4307664
3549.0,3549.0,1.5474563E-6
3550.0,3550.0,0.20600922
3551.0,3551.0,0.22869258
3552.0,3552.0,0.025247004
3553.0,3553.0,0.7582832
3554.0,3554.0,5.4260317E-6
3555.0,3555.0,0.7980957
3556.0,3556.0,0.10812488
3557.0,3557.0,0.27323833
3558.0,3558.0,0.22421283
3559.0,3559.0,4.9042486E-4
3560.0,3560.0,0.06060884
3561.0,3561.0,0.46863827
3562.0,3562.0,0.06393086
3563.0,3563.0,3.9898977E-9
3564.0,3564.0,0.12158435
3565.0,3565.0,0.019391969
3566.0,3566.0,1.2811481E-4
3567.0,3567.0,1.8060808E-8
3568.0,3568.0,0.18228792
3569.0,3569.0,1.4168712E-6
3570.0,3570.0,0.014621045
3571.0,3571.0,0.019247811
3572.0,3572.0,9.3426136E-4
3573.0,3573.0,0.5287745
3574.0,3574.0,0.18804461
3575.0,3575.0,0.0033215864
3576.0,3576.0,0.13361815
3577.0,3577.0,0.0029308866
3578.0,3578.0,0.1579102
3579.0,3579.0,0.014399975
3580.0,3580.0,0.0254884
3581.0,3581.0,0.17389484
3582.0,3582.0,0.39650437
3583.0,3583.0,0.066450104
3584.0,3584.0,1.9227891E-6
3585.0,3585.0,0.32645544
3586.0,3586.0,0.2174769
3587.0,3587.0,2.482785E-4
3588.0,3588.0,3.37147E-5
3589.0,3589.0,2.8702624E-8
3590.0,3590.0,0.035289023
3591.0,3591.0,0.21162765
3592.0,3592.0,1.0912794E-8
3593.0,3593.0,1.7426262E-6
3594.0,3594.0,3.5133244E-6
3595.0,3595.0,1.5255439E-5
3596.0,3596.0,1.13223214E-4
3597.0,3597.0,0.0072979163
3598.0,3598.0,2.7952063E-7
3599.0,3599.0,0.87931544
3600.0,3600.0,0.97915584
3601.0,3601.0,0.022325948
3602.0,3602.0,0.2887404
3603.0,3603.0,0.0051168334
3604.0,3604.0,0.15046957
3605.0,3605.0,0.225996
3606.0,3606.0,3.342274E-8
3607.0,3607.0,0.008175027
3608.0,3608.0,6.110334E-6
3609.0,3609.0,0.013839085
3610.0,3610.0,0.2909599
3611.0,3611.0,6.2522355E-5
3612.0,3612.0,0.02633665
3613.0,3613.0,0.33662766
3614.0,3614.0,1.3937585E-6
3615.0,3615.0,0.0018966082
3616.0,3616.0,0.4109315
3617.0,3617.0,0.002774401
3618.0,3618.0,4.441206E-5
3619.0,3619.0,0.05335898
3620.0,3620.0,0.4035134
3621.0,3621.0,0.06515152
3622.0,3622.0,0.049517456
3623.0,3623.0,0.011699022
3624.0,3624.0,0.0032010227
3625.0,3625.0,4.6963123E-5
3626.0,3626.0,0.16840519
3627.0,3627.0,0.24244274
3628.0,3628.0,2.2774439E-5
3629.0,3629.0,8.5272343E-4
3630.0,3630.0,0.0023441901
3631.0,3631.0,0.0395577
3632.0,3632.0,0.8271411
3633.0,3633.0,0.08070732
3634.0,3634.0,0.039626464
3635.0,3635.0,2.511325E-4
3636.0,3636.0,0.21800813
3637.0,3637.0,4.6003872E-4
3638.0,3638.0,4.958422E-7
3639.0,3639.0,0.034973823
3640.0,3640.0,0.03578513
3641.0,3641.0,0.9210392
3642.0,3642.0,0.115015246
3643.0,3643.0,0.28593567
3644.0,3644.0,8.8230245E-6
3645.0,3645.0,1.3861916E-8
3646.0,3646.0,2.7091273E-6
3647.0,3647.0,0.14231282
3648.0,3648.0,0.13200222
3649.0,3649.0,0.09034388
3650.0,3650.0,5.9362574E-5
3651.0,3651.0,0.01791207
3652.0,3652.0,0.08900447
3653.0,3653.0,3.0122066E-4
3654.0,3654.0,0.4182166
3655.0,3655.0,2.5770134E-6
3656.0,3656.0,0.029122803
3657.0,3657.0,1.5031303E-7
3658.0,3658.0,0.015503572
3659.0,3659.0,0.038887374
3660.0,3660.0,2.1558549E-4
3661.0,3661.0,2.8757696E-4
3662.0,3662.0,1.7858639E-7
3663.0,3663.0,0.0052867127
3664.0,3664.0,0.28544724
3665.0,3665.0,0.16617654
3666.0,3666.0,0.07254269
3667.0,3667.0,8.486534E-8
3668.0,3668.0,0.13737547
3669.0,3669.0,1.6504642E-6
3670.0,3670.0,9.35535E-8
3671.0,3671.0,0.020629818
3672.0,3672.0,0.087202355
3673.0,3673.0,0.014150041
3674.0,3674.0,0.16253585
3675.0,3675.0,0.115519784
3676.0,3676.0,0.17980114
3677.0,3677.0,0.12175504
