x,y,species stddev
7199.0,7199.0,5.640343E-4
7200.0,7200.0,0.0020851805
7201.0,7201.0,9.0684334E-5
7202.0,7202.0,0.0119133545
7203.0,7203.0,2.0581807E-9
7204.0,7204.0,9.892195E-8
7205.0,7205.0,0.02065264
7206.0,7206.0,0.008161872
7207.0,7207.0,0.016664937
7208.0,7208.0,0.01439464
7209.0,7209.0,1.8904353E-7
7210.0,7210.0,0.0016236643
7211.0,7211.0,5.774615E-4
7212.0,7212.0,0.0072275526
7213.0,7213.0,0.004229899
7214.0,7214.0,3.2340517E-7
7215.0,7215.0,7.3339685E-4
7216.0,7216.0,0.013813419
7217.0,7217.0,0.007721471
7218.0,7218.0,0.0054911817
7219.0,7219.0,0.00845865
7220.0,7220.0,0.009429039
7221.0,7221.0,0.009343968
7222.0,7222.0,8.79467E-5
7223.0,7223.0,0.010500106
7224.0,7224.0,0.008072438
7225.0,7225.0,0.011306647
7226.0,7226.0,0.0045696595
7227.0,7227.0,0.0020946565
7228.0,7228.0,0.018114904
7229.0,7229.0,0.010602185
7230.0,7230.0,0.0021607366
7231.0,7231.0,0.01714406
7232.0,7232.0,1.372272E-7
7233.0,7233.0,0.0092716515
7234.0,7234.0,0.002158364
7235.0,7235.0,0.017526846
7236.0,7236.0,0.011716415
7237.0,7237.0,6.523641E-5
7238.0,7238.0,0.008999944
7239.0,7239.0,0.011359091
7240.0,7240.0,0.015697435
7241.0,7241.0,0.015782168
7242.0,7242.0,2.6444413E-6
7243.0,7243.0,0.0062692203
7244.0,7244.0,2.3117023E-8
7245.0,7245.0,3.701883E-9
7246.0,7246.0,0.007948725
7247.0,7247.0,0.008431031
7248.0,7248.0,1.8183263E-10
7249.0,7249.0,6.7513904E-11
7250.0,7250.0,0.0062963995
7251.0,7251.0,0.024013279
7252.0,7252.0,4.0749126E-7
7253.0,7253.0,0.008507916
7254.0,7254.0,0.019422112
7255.0,7255.0,7.8675447E-7
7256.0,7256.0,0.007735123
7257.0,7257.0,9.4110703E-7
7258.0,7258.0,0.003578813
7259.0,7259.0,1.1428712E-8
7260.0,7260.0,0.0027051913
7261.0,7261.0,0.0021966924
7262.0,7262.0,1.293649E-9
7263.0,7263.0,0.0013812822
7264.0,7264.0,1.2318563E-5
7265.0,7265.0,0.0012627679
7266.0,7266.0,0.010251161
7267.0,7267.0,0.022589024
7268.0,7268.0,0.0025247398
7269.0,7269.0,1.1625993E-6
7270.0,7270.0,0.008239794
7271.0,7271.0,8.6093345E-4
7272.0,7272.0,0.0016345168
7273.0,7273.0,0.0076192273
7274.0,7274.0,9.912213E-7
7275.0,7275.0,9.1490365E-6
7276.0,7276.0,0.0047193267
7277.0,7277.0,0.04156835
7278.0,7278.0,0.003118509
7279.0,7279.0,0.023120292
7280.0,7280.0,2.8704675E-10
7281.0,7281.0,6.1366645E-9
7282.0,7282.0,8.4020634E-5
7283.0,7283.0,0.010384272
7284.0,7284.0,5.2642203E-11
7285.0,7285.0,1.6541721E-4
7286.0,7286.0,0.009017143
7287.0,7287.0,3.8633884E-6
7288.0,7288.0,0.008089284
7289.0,7289.0,0.03623415
7290.0,7290.0,0.008234531
7291.0,7291.0,0.0076723387
7292.0,7292.0,0.015244827
7293.0,7293.0,3.5598954E-5
7294.0,7294.0,1.9029955E-7
7295.0,7295.0,1.1792728E-6
7296.0,7296.0,0.02777074
7297.0,7297.0,0.018765803
7298.0,7298.0,0.023394166
7299.0,7299.0,1.4491121E-6
7300.0,7300.0,7.8587094E-5
7301.0,7301.0,0.0024310958
7302.0,7302.0,0.011205382
7303.0,7303.0,0.0047174003
7304.0,7304.0,0.0141497115
7305.0,7305.0,0.008192098
7306.0,7306.0,0.0020953373
7307.0,7307.0,1.5655445E-8
7308.0,7308.0,0.010929072
7309.0,7309.0,0.016898084
7310.0,7310.0,0.024052575
7311.0,7311.0,0.02249118
7312.0,7312.0,0.00935482
7313.0,7313.0,7.469294E-9
7314.0,7314.0,0.008276881
7315.0,7315.0,0.01258798
7316.0,7316.0,0.0062883752
7317.0,7317.0,2.5334892E-8
7318.0,7318.0,0.0050282693
7319.0,7319.0,5.2710664E-7
7320.0,7320.0,3.3098644E-5
7321.0,7321.0,0.013292487
7322.0,7322.0,0.005695011
7323.0,7323.0,1.2459199E-9
7324.0,7324.0,0.009358705
7325.0,7325.0,0.0014589886
7326.0,7326.0,0.039909
7327.0,7327.0,2.0542592E-8
7328.0,7328.0,1.9874024E-11
7329.0,7329.0,2.0738782E-10
7330.0,7330.0,0.04692065
7331.0,7331.0,0.011546766
7332.0,7332.0,0.008923894
7333.0,7333.0,1.1969591E-7
7334.0,7334.0,0.008992679
7335.0,7335.0,0.004900188
7336.0,7336.0,2.4093844E-5
7337.0,7337.0,2.2436543E-8
7338.0,7338.0,3.1401237E-7
7339.0,7339.0,0.0038128088
7340.0,7340.0,0.011344995
7341.0,7341.0,0.009503528
7342.0,7342.0,0.030898618
7343.0,7343.0,9.536015E-5
7344.0,7344.0,9.927983E-9
7345.0,7345.0,3.2134043E-4
7346.0,7346.0,5.5646206E-7
7347.0,7347.0,0.023811152
7348.0,7348.0,3.081218E-6
7349.0,7349.0,0.007662437
7350.0,7350.0,0.018407915
7351.0,7351.0,0.0070797643
7352.0,7352.0,0.025195746
7353.0,7353.0,0.022297239
7354.0,7354.0,8.7993634E-5
7355.0,7355.0,6.875921E-7
7356.0,7356.0,1.140029E-8
7357.0,7357.0,0.0143465465
7358.0,7358.0,0.022257362
7359.0,7359.0,0.019837132
7360.0,7360.0,0.007028707
7361.0,7361.0,1.1366449E-6
7362.0,7362.0,8.509372E-5
7363.0,7363.0,0.015359394
7364.0,7364.0,3.1722902E-10
7365.0,7365.0,0.011632608
7366.0,7366.0,0.0034539672
7367.0,7367.0,0.02657858
7368.0,7368.0,0.029121567
7369.0,7369.0,7.117115E-6
7370.0,7370.0,1.125916E-4
7371.0,7371.0,7.7994843E-4
7372.0,7372.0,3.6115453E-5
7373.0,7373.0,0.022551099
7374.0,7374.0,2.3581676E-6
7375.0,7375.0,3.3257235E-4
7376.0,7376.0,3.705524E-7
7377.0,7377.0,0.013464612
7378.0,7378.0,9.885302E-4
7379.0,7379.0,0.011173923
7380.0,7380.0,0.0030387994
7381.0,7381.0,3.3205382E-5
7382.0,7382.0,0.0018447979
7383.0,7383.0,0.015183402
7384.0,7384.0,0.0013205278
7385.0,7385.0,0.016856842
7386.0,7386.0,0.0020535144
7387.0,7387.0,5.0401263E-6
7388.0,7388.0,0.002771185
7389.0,7389.0,0.005885082
7390.0,7390.0,0.0070383498
7391.0,7391.0,6.863989E-6
7392.0,7392.0,0.010466557
7393.0,7393.0,0.011296636
7394.0,7394.0,0.016340904
7395.0,7395.0,9.131886E-4
7396.0,7396.0,0.011989374
7397.0,7397.0,0.00792207
7398.0,7398.0,0.0016779815
7399.0,7399.0,0.012159768
7400.0,7400.0,2.8986965E-6
7401.0,7401.0,0.014764372
7402.0,7402.0,6.747355E-7
7403.0,7403.0,0.030642096
7404.0,7404.0,2.4084785E-9
7405.0,7405.0,0.013112676
7406.0,7406.0,0.0077888565
7407.0,7407.0,0.026197908
7408.0,7408.0,0.028608035
7409.0,7409.0,1.2827304E-4
7410.0,7410.0,1.7825607E-5
7411.0,7411.0,0.0129635595
7412.0,7412.0,0.014948789
7413.0,7413.0,0.01113237
7414.0,7414.0,0.00854896
7415.0,7415.0,2.6445527E-4
7416.0,7416.0,0.0011180396
7417.0,7417.0,0.015275095
7418.0,7418.0,1.1632392E-4
7419.0,7419.0,3.9536023E-9
7420.0,7420.0,6.7176693E-4
7421.0,7421.0,0.012846093
7422.0,7422.0,1.3349437E-4
7423.0,7423.0,0.0015084655
7424.0,7424.0,8.922831E-5
7425.0,7425.0,0.015338896
7426.0,7426.0,0.013009393
7427.0,7427.0,0.0013576201
7428.0,7428.0,6.582079E-9
7429.0,7429.0,0.007136102
7430.0,7430.0,0.021351019
7431.0,7431.0,0.0128936535
7432.0,7432.0,0.0077844067
7433.0,7433.0,1.1144696E-4
7434.0,7434.0,0.015114578
7435.0,7435.0,0.020892156
7436.0,7436.0,0.011560776
7437.0,7437.0,7.760199E-7
7438.0,7438.0,0.013882765
7439.0,7439.0,0.006401184
7440.0,7440.0,7.799226E-5
7441.0,7441.0,4.5589095E-5
7442.0,7442.0,0.029464917
7443.0,7443.0,0.022273334
7444.0,7444.0,0.009018991
7445.0,7445.0,0.019883586
7446.0,7446.0,2.899595E-7
7447.0,7447.0,0.016343897
7448.0,7448.0,0.012128375
7449.0,7449.0,0.013884605
7450.0,7450.0,0.0068288823
7451.0,7451.0,0.005384718
7452.0,7452.0,0.006046896
7453.0,7453.0,4.984614E-10
7454.0,7454.0,0.017006379
7455.0,7455.0,0.013019477
7456.0,7456.0,0.0019924107
7457.0,7457.0,0.002204516
7458.0,7458.0,7.816691E-7
7459.0,7459.0,0.00955418
7460.0,7460.0,0.007205819
7461.0,7461.0,2.722747E-10
7462.0,7462.0,0.013578683
7463.0,7463.0,0.02080126
7464.0,7464.0,0.001721756
7465.0,7465.0,0.0069819237
7466.0,7466.0,0.014773117
7467.0,7467.0,0.017509077
7468.0,7468.0,0.0078738695
7469.0,7469.0,0.0073018135
7470.0,7470.0,0.006284138
7471.0,7471.0,0.0053591128
7472.0,7472.0,0.0024472119
7473.0,7473.0,0.019467043
7474.0,7474.0,0.0030489704
7475.0,7475.0,0.0137898335
7476.0,7476.0,0.009914999
7477.0,7477.0,0.009401318
7478.0,7478.0,2.0439684E-6
7479.0,7479.0,2.1908581E-6
7480.0,7480.0,3.005093E-7
7481.0,7481.0,0.005579782
7482.0,7482.0,1.2648196E-6
7483.0,7483.0,3.555594E-4
7484.0,7484.0,0.0048340266
7485.0,7485.0,0.0026252582
7486.0,7486.0,0.008733843
7487.0,7487.0,2.4318481E-8
7488.0,7488.0,0.0045430847
7489.0,7489.0,0.009054165
7490.0,7490.0,0.0043154424
7491.0,7491.0,1.0394041E-8
7492.0,7492.0,0.001978555
7493.0,7493.0,6.835717E-7
7494.0,7494.0,0.028049234
7495.0,7495.0,0.012034263
7496.0,7496.0,0.011561713
7497.0,7497.0,0.019821985
7498.0,7498.0,0.015252362
7499.0,7499.0,0.014286921
7500.0,7500.0,0.007774797
7501.0,7501.0,0.007654946
7502.0,7502.0,0.009759127
7503.0,7503.0,2.9673336E-6
7504.0,7504.0,0.0032746857
7505.0,7505.0,0.0058017285
7506.0,7506.0,0.005370819
7507.0,7507.0,0.010248155
7508.0,7508.0,3.5645524E-5
7509.0,7509.0,0.005964997
7510.0,7510.0,4.0651296E-9
7511.0,7511.0,0.015316774
7512.0,7512.0,0.008494398
7513.0,7513.0,0.0024427276
7514.0,7514.0,0.014378144
7515.0,7515.0,0.024956604
7516.0,7516.0,0.0053776936
7517.0,7517.0,0.006221812
7518.0,7518.0,0.007065517
7519.0,7519.0,1.5348416E-4
7520.0,7520.0,4.1451523E-5
7521.0,7521.0,5.6847144E-4
7522.0,7522.0,0.0081096105
7523.0,7523.0,4.5850292E-9
7524.0,7524.0,0.010530148
7525.0,7525.0,6.538654E-4
7526.0,7526.0,0.020399293
7527.0,7527.0,0.007308986
7528.0,7528.0,0.009604616
7529.0,7529.0,0.0121136205
7530.0,7530.0,9.924848E-6
7531.0,7531.0,0.028979208
7532.0,7532.0,0.006143177
7533.0,7533.0,0.008650064
7534.0,7534.0,0.0020806503
7535.0,7535.0,5.637073E-8
7536.0,7536.0,0.013120529
7537.0,7537.0,3.5940077E-6
7538.0,7538.0,0.040334895
7539.0,7539.0,1.1525723E-7
7540.0,7540.0,0.006930722
7541.0,7541.0,4.68931E-5
7542.0,7542.0,0.022210682
7543.0,7543.0,0.0034177902
7544.0,7544.0,0.012389472
7545.0,7545.0,0.010800985
7546.0,7546.0,0.012628635
7547.0,7547.0,5.749511E-7
7548.0,7548.0,0.00951187
7549.0,7549.0,0.0010553212
7550.0,7550.0,0.0073359106
7551.0,7551.0,0.017550997
7552.0,7552.0,5.758388E-4
7553.0,7553.0,2.8334936E-5
7554.0,7554.0,0.01454216
7555.0,7555.0,0.009807821
7556.0,7556.0,0.008071225
7557.0,7557.0,2.627699E-4
7558.0,7558.0,0.0044225776
7559.0,7559.0,0.0013367981
7560.0,7560.0,0.0074104792
7561.0,7561.0,0.0017176464
7562.0,7562.0,0.013240345
7563.0,7563.0,3.1342555E-4
7564.0,7564.0,1.2519479E-10
7565.0,7565.0,0.0015771193
7566.0,7566.0,0.009055816
7567.0,7567.0,0.008655869
7568.0,7568.0,0.01141261
7569.0,7569.0,0.012330125
7570.0,7570.0,0.016892686
7571.0,7571.0,2.1967792E-4
7572.0,7572.0,0.011442648
7573.0,7573.0,0.01950078
7574.0,7574.0,0.018394038
7575.0,7575.0,0.016487831
7576.0,7576.0,0.005609043
7577.0,7577.0,0.0087250555
7578.0,7578.0,0.002033037
7579.0,7579.0,9.263008E-10
7580.0,7580.0,0.013804298
7581.0,7581.0,0.008293114
7582.0,7582.0,1.5567659E-5
7583.0,7583.0,5.4763105E-10
7584.0,7584.0,0.0025300637
7585.0,7585.0,0.0069984864
7586.0,7586.0,0.013476095
7587.0,7587.0,2.2018743E-4
7588.0,7588.0,0.009039282
7589.0,7589.0,0.0010950025
7590.0,7590.0,0.011308892
7591.0,7591.0,1.8426503E-7
7592.0,7592.0,1.573461E-4
7593.0,7593.0,0.0042708046
7594.0,7594.0,0.02985745
7595.0,7595.0,6.7633814E-9
7596.0,7596.0,8.714715E-4
7597.0,7597.0,0.022888172
7598.0,7598.0,2.2685076E-6
7599.0,7599.0,0.024978954
7600.0,7600.0,0.007283645
7601.0,7601.0,0.014885564
7602.0,7602.0,5.8933642E-6
7603.0,7603.0,2.8451191E-10
7604.0,7604.0,0.0015452952
7605.0,7605.0,0.02965668
7606.0,7606.0,2.845524E-4
7607.0,7607.0,4.4767359E-7
7608.0,7608.0,0.0048275357
7609.0,7609.0,0.013221343
7610.0,7610.0,0.0020483441
7611.0,7611.0,7.4953266E-4
7612.0,7612.0,0.01660443
7613.0,7613.0,0.0010956499
7614.0,7614.0,2.710259E-4
7615.0,7615.0,0.013032888
7616.0,7616.0,0.019124957
7617.0,7617.0,2.0481996E-6
7618.0,7618.0,0.009031196
7619.0,7619.0,0.018410655
7620.0,7620.0,0.0053299256
7621.0,7621.0,0.008484978
7622.0,7622.0,0.003190762
7623.0,7623.0,0.02024598
7624.0,7624.0,0.0046866625
7625.0,7625.0,0.018765947
7626.0,7626.0,3.225029E-7
7627.0,7627.0,1.4757948E-7
7628.0,7628.0,0.008461723
7629.0,7629.0,0.012010149
7630.0,7630.0,0.0054946505
7631.0,7631.0,0.023833603
7632.0,7632.0,0.014466586
7633.0,7633.0,0.0061601084
7634.0,7634.0,3.0212952E-9
7635.0,7635.0,5.2002165E-4
7636.0,7636.0,0.010157853
7637.0,7637.0,7.325114E-8
7638.0,7638.0,1.164097E-4
7639.0,7639.0,8.38158E-9
7640.0,7640.0,0.03561499
7641.0,7641.0,0.0018155031
7642.0,7642.0,0.014902288
7643.0,7643.0,0.0031933312
7644.0,7644.0,0.008131215
7645.0,7645.0,0.014122421
7646.0,7646.0,0.008555185
7647.0,7647.0,2.3277255E-4
7648.0,7648.0,0.018917188
7649.0,7649.0,4.2134937E-4
7650.0,7650.0,0.0033594563
7651.0,7651.0,4.709267E-6
7652.0,7652.0,0.017198578
7653.0,7653.0,0.024768513
7654.0,7654.0,0.013012314
7655.0,7655.0,0.005549491
7656.0,7656.0,3.618959E-4
7657.0,7657.0,0.0136862565
7658.0,7658.0,0.024805358
7659.0,7659.0,3.4489276E-5
7660.0,7660.0,0.01988072
7661.0,7661.0,4.408615E-7
7662.0,7662.0,0.011753424
7663.0,7663.0,1.4059125E-6
7664.0,7664.0,1.9980087E-7
7665.0,7665.0,1.3259602E-4
7666.0,7666.0,2.6163552E-4
7667.0,7667.0,0.008619621
7668.0,7668.0,0.009532712
7669.0,7669.0,0.012330754
7670.0,7670.0,0.048578475
7671.0,7671.0,0.00980471
7672.0,7672.0,0.008052938
7673.0,7673.0,1.0370529E-6
7674.0,7674.0,0.00561582
7675.0,7675.0,0.011370986
7676.0,7676.0,0.003854843
7677.0,7677.0,0.0069502303
7678.0,7678.0,0.0067743007
7679.0,7679.0,6.6612276E-9
7680.0,7680.0,0.002022742
7681.0,7681.0,0.011531349
7682.0,7682.0,0.01662547
7683.0,7683.0,0.0020570187
7684.0,7684.0,0.012157457
7685.0,7685.0,0.009911671
7686.0,7686.0,0.0084496625
7687.0,7687.0,7.3112794E-11
7688.0,7688.0,0.021747291
7689.0,7689.0,0.010311224
7690.0,7690.0,4.5063458E-5
7691.0,7691.0,2.4486599E-5
7692.0,7692.0,0.011813694
7693.0,7693.0,0.005821001
7694.0,7694.0,3.643761E-5
7695.0,7695.0,0.005292959
7696.0,7696.0,0.001979942
7697.0,7697.0,4.9140514E-4
7698.0,7698.0,0.020738654
7699.0,7699.0,1.5824221E-4
7700.0,7700.0,0.014134705
7701.0,7701.0,1.9402982E-4
7702.0,7702.0,0.00978698
7703.0,7703.0,1.8400334E-6
7704.0,7704.0,5.7339868E-8
7705.0,7705.0,0.00168923
7706.0,7706.0,0.020994635
7707.0,7707.0,0.007784784
7708.0,7708.0,0.006025841
7709.0,7709.0,7.218363E-4
7710.0,7710.0,4.5460798E-5
7711.0,7711.0,0.0071108816
7712.0,7712.0,0.009242963
7713.0,7713.0,0.005295713
7714.0,7714.0,1.9895862E-5
7715.0,7715.0,1.184859E-8
7716.0,7716.0,7.3955953E-4
7717.0,7717.0,0.0032524145
7718.0,7718.0,0.007488512
7719.0,7719.0,4.633798E-5
7720.0,7720.0,0.0086727515
7721.0,7721.0,0.007961973
7722.0,7722.0,0.024547938
7723.0,7723.0,4.8696925E-6
7724.0,7724.0,7.44369E-5
7725.0,7725.0,0.015995033
7726.0,7726.0,0.009167148
7727.0,7727.0,0.015492252
7728.0,7728.0,0.021137355
7729.0,7729.0,0.0029073446
7730.0,7730.0,0.0016474357
7731.0,7731.0,6.080351E-4
7732.0,7732.0,0.0034657207
7733.0,7733.0,0.009573787
7734.0,7734.0,5.142752E-5
7735.0,7735.0,0.0037455729
7736.0,7736.0,0.020473631
7737.0,7737.0,0.009786509
7738.0,7738.0,6.842319E-4
7739.0,7739.0,0.012546663
7740.0,7740.0,0.009774609
7741.0,7741.0,9.663557E-5
7742.0,7742.0,0.027209764
7743.0,7743.0,0.015366243
7744.0,7744.0,0.01711923
7745.0,7745.0,3.4418408E-6
7746.0,7746.0,0.0066617294
7747.0,7747.0,2.054923E-8
7748.0,7748.0,0.0025996969
7749.0,7749.0,0.006205019
7750.0,7750.0,0.008178359
7751.0,7751.0,3.4230527E-6
7752.0,7752.0,0.025194572
7753.0,7753.0,0.0010485955
7754.0,7754.0,0.011082581
7755.0,7755.0,0.013478805
7756.0,7756.0,2.6412483E-9
7757.0,7757.0,0.011329963
7758.0,7758.0,0.015297116
7759.0,7759.0,0.0028417846
7760.0,7760.0,0.0063242586
7761.0,7761.0,0.013488446
7762.0,7762.0,0.009788157
7763.0,7763.0,0.009285071
7764.0,7764.0,8.050558E-7
7765.0,7765.0,0.014334192
7766.0,7766.0,0.0054084086
7767.0,7767.0,1.2172917E-8
7768.0,7768.0,0.01672693
7769.0,7769.0,0.0070429496
7770.0,7770.0,0.009987035
7771.0,7771.0,1.3989458E-7
7772.0,7772.0,0.013461791
7773.0,7773.0,0.0073152217
7774.0,7774.0,3.75764E-9
7775.0,7775.0,0.008711507
7776.0,7776.0,7.105272E-4
7777.0,7777.0,0.010666708
7778.0,7778.0,3.3243933E-7
7779.0,7779.0,0.013102562
7780.0,7780.0,0.011111896
7781.0,7781.0,0.014124189
7782.0,7782.0,1.3894528E-9
7783.0,7783.0,0.009163511
7784.0,7784.0,0.0032695471
7785.0,7785.0,0.047570497
7786.0,7786.0,0.013069423
7787.0,7787.0,0.0037873406
7788.0,7788.0,6.8466643E-6
7789.0,7789.0,0.017816423
7790.0,7790.0,0.002622465
7791.0,7791.0,0.0030033826
7792.0,7792.0,2.4144234E-4
7793.0,7793.0,0.014861947
7794.0,7794.0,5.400241E-10
7795.0,7795.0,0.0035717082
7796.0,7796.0,2.6667622E-6
7797.0,7797.0,0.002410687
7798.0,7798.0,0.009687227
7799.0,7799.0,0.01588982
7800.0,7800.0,5.7086923E-5
7801.0,7801.0,9.9736255E-9
7802.0,7802.0,0.004799922
7803.0,7803.0,0.014591884
7804.0,7804.0,0.045876127
7805.0,7805.0,0.0039651454
7806.0,7806.0,5.3131227E-10
7807.0,7807.0,0.0050048796
7808.0,7808.0,0.0062404056
7809.0,7809.0,0.00630749
7810.0,7810.0,0.035197973
7811.0,7811.0,1.7448757E-9
7812.0,7812.0,4.232194E-9
7813.0,7813.0,0.008629209
7814.0,7814.0,0.016588686
7815.0,7815.0,0.00607046
7816.0,7816.0,1.9010065E-9
7817.0,7817.0,0.013439387
7818.0,7818.0,5.331758E-4
7819.0,7819.0,0.0071993293
7820.0,7820.0,0.008908347
7821.0,7821.0,0.009411297
7822.0,7822.0,0.03549438
7823.0,7823.0,1.4052783E-8
7824.0,7824.0,0.011394014
7825.0,7825.0,0.011669675
7826.0,7826.0,0.011569424
7827.0,7827.0,0.0031263507
7828.0,7828.0,7.711854E-8
7829.0,7829.0,0.03511159
7830.0,7830.0,0.014195008
7831.0,7831.0,0.012389924
7832.0,7832.0,0.014339391
7833.0,7833.0,0.011211474
7834.0,7834.0,5.8897673E-8
7835.0,7835.0,0.0054774093
7836.0,7836.0,0.028164633
7837.0,7837.0,1.891745E-6
7838.0,7838.0,1.1802735E-5
7839.0,7839.0,8.04675E-5
7840.0,7840.0,0.0076035885
7841.0,7841.0,0.019367125
7842.0,7842.0,0.015545457
7843.0,7843.0,1.6492854E-4
7844.0,7844.0,1.37171E-6
7845.0,7845.0,0.008122479
7846.0,7846.0,0.0119954515
7847.0,7847.0,0.010051341
7848.0,7848.0,0.014965045
7849.0,7849.0,0.010944682
7850.0,7850.0,2.612808E-7
7851.0,7851.0,0.028385146
7852.0,7852.0,0.015300149
7853.0,7853.0,0.02265
7854.0,7854.0,0.0013236383
7855.0,7855.0,0.011490037
7856.0,7856.0,0.0035477506
7857.0,7857.0,0.0020215032
7858.0,7858.0,0.012717697
7859.0,7859.0,5.878337E-4
7860.0,7860.0,1.9188326E-5
7861.0,7861.0,5.4842576E-6
7862.0,7862.0,0.011125346
7863.0,7863.0,0.017438909
7864.0,7864.0,6.07494E-4
7865.0,7865.0,6.967375E-7
7866.0,7866.0,0.004507657
7867.0,7867.0,0.01855179
7868.0,7868.0,0.01568431
7869.0,7869.0,4.929534E-4
7870.0,7870.0,0.012231764
7871.0,7871.0,0.01625058
7872.0,7872.0,0.009450296
7873.0,7873.0,0.026862942
7874.0,7874.0,9.975198E-4
7875.0,7875.0,0.022048883
7876.0,7876.0,0.0031155862
7877.0,7877.0,4.7963226E-7
7878.0,7878.0,0.010456209
7879.0,7879.0,6.1361123E-7
7880.0,7880.0,5.6301197E-8
7881.0,7881.0,2.6975596E-5
7882.0,7882.0,3.4506439E-4
7883.0,7883.0,0.0016486524
7884.0,7884.0,0.0048294286
7885.0,7885.0,0.0062550707
7886.0,7886.0,0.01187446
7887.0,7887.0,7.671013E-6
7888.0,7888.0,0.0061116563
7889.0,7889.0,0.001988394
7890.0,7890.0,2.7228405E-5
7891.0,7891.0,7.797972E-4
7892.0,7892.0,1.7036917E-9
7893.0,7893.0,0.0047943005
7894.0,7894.0,3.8218545E-6
7895.0,7895.0,1.1256524E-4
7896.0,7896.0,0.01076516
7897.0,7897.0,9.642108E-7
7898.0,7898.0,0.013505402
7899.0,7899.0,0.0133176325
7900.0,7900.0,3.616117E-5
7901.0,7901.0,0.022396076
7902.0,7902.0,4.0119523E-4
7903.0,7903.0,0.0031552443
7904.0,7904.0,0.0026520486
7905.0,7905.0,0.0103647
7906.0,7906.0,6.6440996E-5
7907.0,7907.0,9.730269E-6
7908.0,7908.0,1.0729368E-5
7909.0,7909.0,3.6139778E-4
7910.0,7910.0,0.0014164924
7911.0,7911.0,0.007971225
7912.0,7912.0,0.0089337
7913.0,7913.0,0.010203103
7914.0,7914.0,8.5625506E-4
7915.0,7915.0,4.5613473E-7
7916.0,7916.0,0.006733028
7917.0,7917.0,0.03585138
7918.0,7918.0,0.0054824133
7919.0,7919.0,0.005421872
7920.0,7920.0,0.008126373
7921.0,7921.0,7.423439E-5
7922.0,7922.0,0.0033848966
7923.0,7923.0,0.005543028
7924.0,7924.0,2.7016085E-4
7925.0,7925.0,2.9596831E-6
7926.0,7926.0,0.006863661
7927.0,7927.0,3.878062E-7
7928.0,7928.0,0.007931851
7929.0,7929.0,7.790104E-11
7930.0,7930.0,0.004848567
7931.0,7931.0,0.01595756
7932.0,7932.0,1.7427442E-7
7933.0,7933.0,5.6595667E-10
7934.0,7934.0,0.0085153915
7935.0,7935.0,0.012276139
7936.0,7936.0,0.012719949
7937.0,7937.0,0.0068017915
7938.0,7938.0,6.5152335E-7
7939.0,7939.0,0.021441447
7940.0,7940.0,0.0065039163
7941.0,7941.0,0.030032117
7942.0,7942.0,0.008707251
7943.0,7943.0,0.01653829
7944.0,7944.0,0.018845038
7945.0,7945.0,0.0015713167
7946.0,7946.0,0.030622244
7947.0,7947.0,0.0015183268
7948.0,7948.0,2.3495465E-7
7949.0,7949.0,0.010934216
7950.0,7950.0,9.361965E-10
7951.0,7951.0,5.939964E-5
7952.0,7952.0,0.011357105
7953.0,7953.0,0.02932451
7954.0,7954.0,0.0058481973
7955.0,7955.0,6.865001E-6
7956.0,7956.0,5.59724E-5
7957.0,7957.0,4.996307E-7
7958.0,7958.0,0.0020579335
7959.0,7959.0,0.0023890862
7960.0,7960.0,0.017036838
7961.0,7961.0,4.201698E-10
7962.0,7962.0,3.0380368E-5
7963.0,7963.0,2.4823091E-6
7964.0,7964.0,0.0037064536
7965.0,7965.0,0.011118472
7966.0,7966.0,0.018890355
7967.0,7967.0,0.015326593
7968.0,7968.0,1.5531672E-5
7969.0,7969.0,0.0070365053
7970.0,7970.0,2.8689564E-9
7971.0,7971.0,0.010688297
7972.0,7972.0,3.3115688E-7
7973.0,7973.0,4.6395973E-5
7974.0,7974.0,4.3938753E-6
7975.0,7975.0,4.3507694E-6
7976.0,7976.0,0.011730502
7977.0,7977.0,0.008824552
7978.0,7978.0,0.008873267
7979.0,7979.0,0.01206808
7980.0,7980.0,0.019360641
7981.0,7981.0,0.007005389
7982.0,7982.0,0.0073688454
7983.0,7983.0,0.025663342
7984.0,7984.0,8.863891E-9
7985.0,7985.0,0.01387804
7986.0,7986.0,0.003977232
7987.0,7987.0,3.523022E-4
7988.0,7988.0,0.017799124
7989.0,7989.0,1.1411468E-4
7990.0,7990.0,0.0030795375
7991.0,7991.0,0.002259736
7992.0,7992.0,3.1592962E-10
7993.0,7993.0,0.012845575
7994.0,7994.0,0.009549581
7995.0,7995.0,0.011604743
7996.0,7996.0,0.0014792025
7997.0,7997.0,0.008607296
7998.0,7998.0,3.5614671E-9
7999.0,7999.0,0.010836611
8000.0,8000.0,0.01849594
8001.0,8001.0,3.3324718E-4
8002.0,8002.0,1.7526967E-5
8003.0,8003.0,1.4384887E-4
8004.0,8004.0,1.5950462E-5
8005.0,8005.0,5.8829937E-6
8006.0,8006.0,0.0067918524
8007.0,8007.0,2.231313E-6
8008.0,8008.0,0.0049596545
8009.0,8009.0,8.965026E-9
8010.0,8010.0,0.009464527
8011.0,8011.0,0.0013497114
8012.0,8012.0,0.011111344
8013.0,8013.0,0.023145823
8014.0,8014.0,0.031287033
8015.0,8015.0,2.0778242E-4
8016.0,8016.0,0.024964577
8017.0,8017.0,0.009548885
8018.0,8018.0,0.0030123903
