x,y,species avg
947.0,947.0,4.7566585E-4
948.0,948.0,0.050503563
949.0,949.0,1.0851147E-6
950.0,950.0,0.0041153347
951.0,951.0,0.06274487
952.0,952.0,0.04486572
953.0,953.0,8.710477E-6
954.0,954.0,0.94138145
955.0,955.0,3.6086882E-9
956.0,956.0,0.13905926
957.0,957.0,0.25235254
958.0,958.0,0.039273825
959.0,959.0,0.1282394
960.0,960.0,1.0624145E-6
961.0,961.0,0.11718771
962.0,962.0,0.34471953
963.0,963.0,0.024737032
964.0,964.0,6.5645786E-8
965.0,965.0,0.117807895
966.0,966.0,0.018407162
967.0,967.0,2.0833685E-8
968.0,968.0,0.19277006
969.0,969.0,0.023420338
970.0,970.0,0.0067771035
971.0,971.0,0.6034339
972.0,972.0,0.02374715
973.0,973.0,0.28944364
974.0,974.0,0.42147115
975.0,975.0,0.04254911
976.0,976.0,0.22275154
977.0,977.0,0.25284648
978.0,978.0,0.0022683772
979.0,979.0,4.239181E-8
980.0,980.0,0.1308183
981.0,981.0,1.5766619E-4
982.0,982.0,0.009650982
983.0,983.0,0.177766
984.0,984.0,2.789238E-8
985.0,985.0,0.16369548
986.0,986.0,0.05629611
987.0,987.0,6.103278E-6
988.0,988.0,0.012205926
989.0,989.0,5.11282E-7
990.0,990.0,0.030770054
991.0,991.0,0.015837232
992.0,992.0,0.022323195
993.0,993.0,0.2899626
994.0,994.0,0.0026837029
995.0,995.0,0.5479003
996.0,996.0,0.23759787
997.0,997.0,6.4707897E-9
998.0,998.0,0.21332206
999.0,999.0,0.0030543078
1000.0,1000.0,0.12774089
1001.0,1001.0,5.264317E-4
1002.0,1002.0,3.7891758E-4
1003.0,1003.0,0.26405293
1004.0,1004.0,0.19296275
1005.0,1005.0,1.8394866E-6
1006.0,1006.0,2.1870586E-5
1007.0,1007.0,0.030297004
1008.0,1008.0,0.5671298
1009.0,1009.0,1.5188714E-5
1010.0,1010.0,0.10473215
1011.0,1011.0,0.07614534
1012.0,1012.0,0.052585125
1013.0,1013.0,0.3191643
1014.0,1014.0,3.955371E-5
1015.0,1015.0,0.6317296
1016.0,1016.0,0.19718203
1017.0,1017.0,5.8220665E-4
1018.0,1018.0,0.95347023
1019.0,1019.0,0.7746098
1020.0,1020.0,6.472911E-8
1021.0,1021.0,4.308684E-9
1022.0,1022.0,0.0010234728
1023.0,1023.0,0.24056658
1024.0,1024.0,2.0237977E-8
1025.0,1025.0,0.8270104
1026.0,1026.0,4.6117978E-7
1027.0,1027.0,0.35352418
1028.0,1028.0,0.49349132
1029.0,1029.0,0.012665124
1030.0,1030.0,0.0890014
1031.0,1031.0,1.41807695E-5
1032.0,1032.0,0.136278
1033.0,1033.0,0.23133989
1034.0,1034.0,0.13009137
1035.0,1035.0,0.44091377
1036.0,1036.0,0.9789508
1037.0,1037.0,0.033171523
1038.0,1038.0,0.08985184
1039.0,1039.0,0.2645424
1040.0,1040.0,0.23006986
1041.0,1041.0,0.10489199
1042.0,1042.0,0.11627631
1043.0,1043.0,0.6650641
1044.0,1044.0,2.1632488E-5
1045.0,1045.0,0.0014817108
1046.0,1046.0,0.2855522
1047.0,1047.0,0.7971604
1048.0,1048.0,0.23175058
1049.0,1049.0,0.08608308
1050.0,1050.0,0.0012855084
1051.0,1051.0,0.017347591
1052.0,1052.0,0.004382285
1053.0,1053.0,0.32177073
1054.0,1054.0,8.813501E-10
1055.0,1055.0,0.09269389
1056.0,1056.0,0.002580317
1057.0,1057.0,0.09281059
1058.0,1058.0,0.37210032
1059.0,1059.0,0.053349398
1060.0,1060.0,0.0026963123
1061.0,1061.0,0.4422609
1062.0,1062.0,0.11566053
1063.0,1063.0,0.015701823
1064.0,1064.0,0.0010987107
1065.0,1065.0,0.20584369
1066.0,1066.0,0.25276703
1067.0,1067.0,0.22618623
1068.0,1068.0,0.18760158
1069.0,1069.0,0.33275318
1070.0,1070.0,1.5537441E-4
1071.0,1071.0,1.440088E-4
1072.0,1072.0,9.907782E-7
1073.0,1073.0,1.4261577E-5
1074.0,1074.0,0.050787095
1075.0,1075.0,6.41502E-9
1076.0,1076.0,0.8708333
1077.0,1077.0,0.09773928
1078.0,1078.0,0.1606663
1079.0,1079.0,0.0030714914
1080.0,1080.0,0.011786306
1081.0,1081.0,1.3751906E-4
1082.0,1082.0,0.4057471
1083.0,1083.0,0.21608885
1084.0,1084.0,0.39534268
1085.0,1085.0,0.001171293
1086.0,1086.0,0.12680289
1087.0,1087.0,0.06021423
1088.0,1088.0,0.012806874
1089.0,1089.0,0.17957668
1090.0,1090.0,0.19135106
1091.0,1091.0,2.079843E-9
1092.0,1092.0,1.3167324E-4
1093.0,1093.0,1.8787749E-5
1094.0,1094.0,0.0035210105
1095.0,1095.0,0.03237222
1096.0,1096.0,2.401908E-10
1097.0,1097.0,0.4783885
1098.0,1098.0,2.072689E-7
1099.0,1099.0,2.1565484E-5
1100.0,1100.0,6.5477916E-9
1101.0,1101.0,0.12126712
1102.0,1102.0,0.0065049166
1103.0,1103.0,4.4609721E-10
1104.0,1104.0,6.470414E-10
1105.0,1105.0,0.18169169
1106.0,1106.0,0.110629946
1107.0,1107.0,7.861336E-4
1108.0,1108.0,0.17742254
1109.0,1109.0,0.0048967805
1110.0,1110.0,3.6970953E-9
1111.0,1111.0,0.11405654
1112.0,1112.0,0.0010566487
1113.0,1113.0,0.0064584846
1114.0,1114.0,0.09436987
1115.0,1115.0,9.835177E-5
1116.0,1116.0,0.24555814
1117.0,1117.0,0.59331685
1118.0,1118.0,0.003092747
1119.0,1119.0,0.19493335
1120.0,1120.0,0.10543342
1121.0,1121.0,1.9847981E-5
1122.0,1122.0,4.1654604E-9
1123.0,1123.0,0.1956451
1124.0,1124.0,0.28346938
1125.0,1125.0,0.56302863
1126.0,1126.0,0.0027600508
1127.0,1127.0,8.157346E-9
1128.0,1128.0,8.815796E-11
1129.0,1129.0,0.0143021615
1130.0,1130.0,0.029067393
1131.0,1131.0,0.04169918
1132.0,1132.0,0.32470968
1133.0,1133.0,0.31322137
1134.0,1134.0,0.032341436
1135.0,1135.0,0.17667826
1136.0,1136.0,7.445966E-10
1137.0,1137.0,0.120535225
1138.0,1138.0,0.0037306952
1139.0,1139.0,0.08762892
1140.0,1140.0,3.3793727E-5
1141.0,1141.0,1.6008448E-4
1142.0,1142.0,0.14951591
1143.0,1143.0,0.14754903
1144.0,1144.0,0.240656
1145.0,1145.0,0.12039776
1146.0,1146.0,9.321965E-5
1147.0,1147.0,1.918477E-8
1148.0,1148.0,1.2110566E-7
1149.0,1149.0,0.4828841
1150.0,1150.0,0.07888657
1151.0,1151.0,3.9262886E-6
1152.0,1152.0,0.10868089
1153.0,1153.0,0.26033384
1154.0,1154.0,0.16757198
1155.0,1155.0,0.4663688
1156.0,1156.0,0.053520575
1157.0,1157.0,0.022584736
1158.0,1158.0,0.72449785
1159.0,1159.0,0.26470244
1160.0,1160.0,0.20897897
1161.0,1161.0,0.032281138
1162.0,1162.0,0.33459538
1163.0,1163.0,0.51167536
1164.0,1164.0,0.61755794
1165.0,1165.0,1.2844197E-6
1166.0,1166.0,0.347925
1167.0,1167.0,0.14748973
1168.0,1168.0,0.3096032
1169.0,1169.0,3.176754E-9
1170.0,1170.0,0.3744368
1171.0,1171.0,0.8792708
1172.0,1172.0,8.618948E-9
1173.0,1173.0,0.89869773
1174.0,1174.0,0.16219106
1175.0,1175.0,0.3209484
1176.0,1176.0,0.20971309
1177.0,1177.0,0.16881382
1178.0,1178.0,0.18571162
1179.0,1179.0,6.442732E-6
1180.0,1180.0,0.22388303
1181.0,1181.0,0.0058682524
1182.0,1182.0,0.43005335
1183.0,1183.0,0.7531258
1184.0,1184.0,0.08280155
1185.0,1185.0,3.1258293E-7
1186.0,1186.0,0.05025957
1187.0,1187.0,0.15686604
1188.0,1188.0,0.354906
1189.0,1189.0,0.010448479
1190.0,1190.0,0.26932833
1191.0,1191.0,3.6916976E-9
1192.0,1192.0,3.8505967E-9
1193.0,1193.0,0.22859557
1194.0,1194.0,0.034908313
1195.0,1195.0,0.14932342
1196.0,1196.0,0.08447246
1197.0,1197.0,4.4029768E-4
1198.0,1198.0,6.493931E-4
1199.0,1199.0,1.323333E-5
1200.0,1200.0,2.4045326E-9
1201.0,1201.0,0.20038904
1202.0,1202.0,0.22293884
1203.0,1203.0,0.18563339
1204.0,1204.0,0.34159547
1205.0,1205.0,0.09737972
1206.0,1206.0,0.25547728
1207.0,1207.0,1.14573744E-7
1208.0,1208.0,0.025390754
1209.0,1209.0,0.22909811
1210.0,1210.0,0.0012405255
1211.0,1211.0,0.015949948
1212.0,1212.0,0.12266724
1213.0,1213.0,6.0496154E-7
1214.0,1214.0,0.31017885
1215.0,1215.0,0.3534744
1216.0,1216.0,5.4177895E-6
1217.0,1217.0,0.79308033
1218.0,1218.0,0.033798862
1219.0,1219.0,0.1064191
1220.0,1220.0,0.035812918
1221.0,1221.0,0.008065179
1222.0,1222.0,0.050678115
1223.0,1223.0,0.016304275
1224.0,1224.0,0.54907465
1225.0,1225.0,0.009788863
1226.0,1226.0,0.006902011
1227.0,1227.0,0.0069982866
1228.0,1228.0,1.3626844E-9
1229.0,1229.0,0.059806716
1230.0,1230.0,3.006944E-6
1231.0,1231.0,0.010078136
1232.0,1232.0,0.32517776
1233.0,1233.0,7.280658E-9
1234.0,1234.0,0.20405449
1235.0,1235.0,0.01728813
1236.0,1236.0,1.0312951E-7
1237.0,1237.0,0.23244198
1238.0,1238.0,0.1879124
1239.0,1239.0,1.5056424E-4
1240.0,1240.0,0.27739146
1241.0,1241.0,0.18979426
1242.0,1242.0,0.0013098257
1243.0,1243.0,4.8442893E-5
1244.0,1244.0,1.9267762E-8
1245.0,1245.0,0.03308226
1246.0,1246.0,0.114911325
1247.0,1247.0,0.011674591
1248.0,1248.0,0.20896149
1249.0,1249.0,0.3208015
1250.0,1250.0,0.009022055
1251.0,1251.0,0.5928993
1252.0,1252.0,0.9593259
1253.0,1253.0,0.07661215
1254.0,1254.0,0.23427477
1255.0,1255.0,1.9014614E-4
1256.0,1256.0,0.0045118756
1257.0,1257.0,0.007832502
1258.0,1258.0,0.051977314
1259.0,1259.0,0.08901651
1260.0,1260.0,0.22861186
1261.0,1261.0,0.0023235069
1262.0,1262.0,0.0139984805
1263.0,1263.0,0.0016589282
1264.0,1264.0,5.100958E-6
1265.0,1265.0,1.5753986E-10
1266.0,1266.0,0.02119739
1267.0,1267.0,0.71428686
1268.0,1268.0,0.7124956
1269.0,1269.0,0.10684631
1270.0,1270.0,0.002431897
1271.0,1271.0,0.002765594
1272.0,1272.0,0.14965749
1273.0,1273.0,2.14907E-9
1274.0,1274.0,0.1483764
1275.0,1275.0,1.81075E-8
1276.0,1276.0,5.798534E-4
1277.0,1277.0,0.009308761
1278.0,1278.0,0.10252781
1279.0,1279.0,2.5902042E-4
1280.0,1280.0,3.6602363E-5
1281.0,1281.0,0.09532083
1282.0,1282.0,0.41068947
1283.0,1283.0,0.0015759675
1284.0,1284.0,2.3651284E-5
1285.0,1285.0,2.4645E-6
1286.0,1286.0,0.54569566
1287.0,1287.0,0.24117967
1288.0,1288.0,0.13190803
1289.0,1289.0,0.0019749545
1290.0,1290.0,0.022590965
1291.0,1291.0,0.28318888
1292.0,1292.0,0.38808683
1293.0,1293.0,0.69073015
1294.0,1294.0,0.28675282
1295.0,1295.0,0.12144708
1296.0,1296.0,0.10424488
1297.0,1297.0,0.13014032
1298.0,1298.0,0.043111082
1299.0,1299.0,0.031212376
1300.0,1300.0,0.059552114
1301.0,1301.0,0.27283525
1302.0,1302.0,3.1843665E-4
1303.0,1303.0,0.2759686
1304.0,1304.0,0.065638065
1305.0,1305.0,4.599007E-9
1306.0,1306.0,0.8368695
1307.0,1307.0,0.011321062
1308.0,1308.0,1.9241083E-8
1309.0,1309.0,0.33624727
1310.0,1310.0,0.15979525
1311.0,1311.0,0.2266837
1312.0,1312.0,0.044349752
1313.0,1313.0,0.14849165
1314.0,1314.0,4.0064656E-6
1315.0,1315.0,0.10912289
1316.0,1316.0,0.85657614
1317.0,1317.0,2.4512217E-9
1318.0,1318.0,0.926473
1319.0,1319.0,0.12991346
1320.0,1320.0,7.8096586E-5
1321.0,1321.0,0.09219828
1322.0,1322.0,2.7044346E-6
1323.0,1323.0,1.3235841E-5
1324.0,1324.0,0.20474994
1325.0,1325.0,0.3566598
1326.0,1326.0,1.3748021E-5
1327.0,1327.0,0.7038933
1328.0,1328.0,0.024708034
1329.0,1329.0,0.34094405
1330.0,1330.0,8.840936E-7
1331.0,1331.0,0.16906765
1332.0,1332.0,8.883024E-6
1333.0,1333.0,0.15217313
1334.0,1334.0,0.28060505
1335.0,1335.0,7.2382356E-4
1336.0,1336.0,0.018260457
1337.0,1337.0,0.108629435
1338.0,1338.0,0.0050525474
1339.0,1339.0,0.020323986
1340.0,1340.0,0.0075887647
1341.0,1341.0,6.356099E-7
1342.0,1342.0,0.10473266
1343.0,1343.0,0.7917101
1344.0,1344.0,5.5110096E-8
1345.0,1345.0,0.24967815
1346.0,1346.0,0.39468163
1347.0,1347.0,3.204703E-4
1348.0,1348.0,0.28592402
1349.0,1349.0,1.2958037E-6
1350.0,1350.0,9.403063E-6
1351.0,1351.0,8.923576E-5
1352.0,1352.0,0.8534829
1353.0,1353.0,0.06633704
1354.0,1354.0,0.0020941936
1355.0,1355.0,0.026351484
1356.0,1356.0,0.009046911
1357.0,1357.0,0.02509111
1358.0,1358.0,0.19672868
1359.0,1359.0,0.5615703
1360.0,1360.0,1.8708443E-10
1361.0,1361.0,3.9550386E-8
1362.0,1362.0,6.4145665E-5
1363.0,1363.0,0.012905695
1364.0,1364.0,0.27864245
1365.0,1365.0,1.8855242E-9
1366.0,1366.0,0.100234695
1367.0,1367.0,0.37324172
1368.0,1368.0,3.3735078E-6
1369.0,1369.0,5.2375626E-6
1370.0,1370.0,0.006633815
1371.0,1371.0,0.1780845
1372.0,1372.0,0.6360505
1373.0,1373.0,1.7422899E-8
1374.0,1374.0,0.27279985
1375.0,1375.0,0.164571
1376.0,1376.0,0.2776971
1377.0,1377.0,1.5851134E-5
1378.0,1378.0,0.4596638
1379.0,1379.0,0.25672865
1380.0,1380.0,0.022757411
1381.0,1381.0,0.13976693
1382.0,1382.0,0.45491815
1383.0,1383.0,9.09233E-8
1384.0,1384.0,0.006322213
1385.0,1385.0,1.7786137E-4
1386.0,1386.0,1.09557395E-5
1387.0,1387.0,0.0017605773
1388.0,1388.0,5.1676452E-5
1389.0,1389.0,0.0038143953
1390.0,1390.0,0.73970103
1391.0,1391.0,1.1922386E-7
1392.0,1392.0,7.5890386E-4
1393.0,1393.0,0.04826283
1394.0,1394.0,2.1492851E-5
1395.0,1395.0,1.5061067E-7
1396.0,1396.0,8.4788335E-5
1397.0,1397.0,0.059597235
1398.0,1398.0,0.05421102
1399.0,1399.0,0.0015325353
1400.0,1400.0,0.0014792229
1401.0,1401.0,0.0022468523
1402.0,1402.0,0.15592277
1403.0,1403.0,0.26459676
1404.0,1404.0,0.08654753
1405.0,1405.0,0.20848992
1406.0,1406.0,0.07257942
1407.0,1407.0,0.041031655
1408.0,1408.0,0.045335684
1409.0,1409.0,0.87246555
1410.0,1410.0,0.10674162
1411.0,1411.0,0.8688556
1412.0,1412.0,1.5259924E-9
1413.0,1413.0,1.2237011E-6
1414.0,1414.0,0.068365365
1415.0,1415.0,0.014916055
1416.0,1416.0,0.23997897
1417.0,1417.0,0.066360965
1418.0,1418.0,0.07318043
1419.0,1419.0,0.25022814
1420.0,1420.0,0.5164151
1421.0,1421.0,5.7608627E-6
1422.0,1422.0,0.1109246
1423.0,1423.0,0.1531526
1424.0,1424.0,0.24015133
1425.0,1425.0,0.0011729003
1426.0,1426.0,2.3641258E-4
1427.0,1427.0,0.3018084
1428.0,1428.0,1.2793628E-4
1429.0,1429.0,0.003672772
1430.0,1430.0,6.9468847E-4
1431.0,1431.0,0.1539389
1432.0,1432.0,0.023566617
1433.0,1433.0,4.012581E-4
1434.0,1434.0,0.002082449
1435.0,1435.0,1.3547535E-8
1436.0,1436.0,0.15852582
1437.0,1437.0,1.7704667E-6
1438.0,1438.0,5.992013E-6
1439.0,1439.0,0.066191494
1440.0,1440.0,0.25081104
1441.0,1441.0,0.2571372
1442.0,1442.0,0.47643325
1443.0,1443.0,0.010382093
1444.0,1444.0,6.744722E-6
1445.0,1445.0,0.146381
1446.0,1446.0,3.562217E-5
1447.0,1447.0,0.8151976
1448.0,1448.0,0.85306996
1449.0,1449.0,0.2510427
1450.0,1450.0,0.22678006
1451.0,1451.0,1.820169E-5
1452.0,1452.0,1.2494015E-8
1453.0,1453.0,0.007480272
1454.0,1454.0,0.073641464
1455.0,1455.0,0.04284215
1456.0,1456.0,0.27119195
1457.0,1457.0,0.2580189
1458.0,1458.0,0.06950916
1459.0,1459.0,0.12166068
1460.0,1460.0,0.028315874
1461.0,1461.0,0.030683974
1462.0,1462.0,1.0613484E-7
1463.0,1463.0,0.0103773065
1464.0,1464.0,0.0073605836
1465.0,1465.0,0.40092772
1466.0,1466.0,0.13212448
1467.0,1467.0,3.4189678E-4
1468.0,1468.0,0.36625585
1469.0,1469.0,5.5162803E-7
1470.0,1470.0,6.2405456E-7
1471.0,1471.0,0.14414209
1472.0,1472.0,7.543842E-4
1473.0,1473.0,0.18740423
1474.0,1474.0,0.9738661
1475.0,1475.0,9.073333E-4
1476.0,1476.0,0.031060243
1477.0,1477.0,0.06915998
1478.0,1478.0,4.6805778E-4
1479.0,1479.0,0.0045726504
1480.0,1480.0,0.3220509
1481.0,1481.0,0.14544363
1482.0,1482.0,0.24375394
1483.0,1483.0,0.9527794
1484.0,1484.0,0.49312657
1485.0,1485.0,0.076875664
1486.0,1486.0,8.7210435E-7
1487.0,1487.0,0.12049376
1488.0,1488.0,0.14774635
1489.0,1489.0,0.77105546
1490.0,1490.0,0.031825595
1491.0,1491.0,7.568812E-4
1492.0,1492.0,0.57583207
1493.0,1493.0,0.13734981
1494.0,1494.0,0.26484513
1495.0,1495.0,0.19846663
1496.0,1496.0,0.193639
1497.0,1497.0,0.10963435
1498.0,1498.0,7.6126686E-5
1499.0,1499.0,0.5520407
1500.0,1500.0,1.973099E-9
1501.0,1501.0,0.041877303
1502.0,1502.0,1.7208347E-4
1503.0,1503.0,1.2251365E-8
1504.0,1504.0,0.08765732
1505.0,1505.0,0.08718306
1506.0,1506.0,9.7384024E-8
1507.0,1507.0,0.16028747
1508.0,1508.0,8.709425E-9
1509.0,1509.0,0.23448281
1510.0,1510.0,0.0015090458
1511.0,1511.0,3.6506102E-4
1512.0,1512.0,0.075366504
1513.0,1513.0,0.17448075
1514.0,1514.0,0.35438845
1515.0,1515.0,0.68771225
1516.0,1516.0,2.0458438E-7
1517.0,1517.0,0.0025184418
1518.0,1518.0,0.3614497
1519.0,1519.0,0.3279083
1520.0,1520.0,5.0891944E-9
1521.0,1521.0,0.031506397
1522.0,1522.0,0.0077877236
1523.0,1523.0,0.06633444
1524.0,1524.0,2.0817242E-6
1525.0,1525.0,1.3290848E-7
1526.0,1526.0,6.122858E-7
1527.0,1527.0,1.3742537E-5
1528.0,1528.0,0.16291612
1529.0,1529.0,0.12928621
1530.0,1530.0,0.17483276
1531.0,1531.0,0.077376924
1532.0,1532.0,0.056914363
1533.0,1533.0,0.030011157
1534.0,1534.0,0.16208795
1535.0,1535.0,0.07750541
1536.0,1536.0,0.05574908
1537.0,1537.0,0.1991341
1538.0,1538.0,0.095821716
1539.0,1539.0,0.062696256
1540.0,1540.0,0.20688929
1541.0,1541.0,0.39380452
1542.0,1542.0,0.4393953
1543.0,1543.0,2.4325254E-7
1544.0,1544.0,0.099587955
1545.0,1545.0,3.9024035E-6
1546.0,1546.0,0.005059012
1547.0,1547.0,0.21197912
1548.0,1548.0,0.14673458
1549.0,1549.0,0.04318523
1550.0,1550.0,3.0088022E-6
1551.0,1551.0,0.25037226
1552.0,1552.0,0.041756414
1553.0,1553.0,0.026777847
1554.0,1554.0,0.4297686
1555.0,1555.0,1.6361048E-7
1556.0,1556.0,0.2475435
1557.0,1557.0,0.07751588
1558.0,1558.0,0.32299846
1559.0,1559.0,0.9622908
1560.0,1560.0,0.5383183
1561.0,1561.0,4.136343E-5
1562.0,1562.0,0.13586111
1563.0,1563.0,1.9523608E-8
1564.0,1564.0,0.082568854
1565.0,1565.0,0.27848113
1566.0,1566.0,0.2446703
1567.0,1567.0,0.010614387
1568.0,1568.0,0.7435297
1569.0,1569.0,0.013536818
1570.0,1570.0,0.012956678
1571.0,1571.0,0.13059035
1572.0,1572.0,1.5988833E-5
1573.0,1573.0,8.003256E-5
1574.0,1574.0,3.5701395E-4
1575.0,1575.0,0.1641692
1576.0,1576.0,7.759156E-9
1577.0,1577.0,0.012027806
1578.0,1578.0,0.005441378
1579.0,1579.0,0.002960343
1580.0,1580.0,0.029006116
1581.0,1581.0,0.22443658
1582.0,1582.0,0.014639567
1583.0,1583.0,0.0033432965
1584.0,1584.0,2.4727452E-8
1585.0,1585.0,0.008991232
1586.0,1586.0,1.4623065E-10
1587.0,1587.0,0.124651164
1588.0,1588.0,0.010191847
1589.0,1589.0,2.5668715E-8
1590.0,1590.0,0.022572778
1591.0,1591.0,3.7951988E-6
1592.0,1592.0,0.98068243
1593.0,1593.0,0.033577695
1594.0,1594.0,0.70714146
1595.0,1595.0,0.27798274
1596.0,1596.0,4.2518144E-4
1597.0,1597.0,0.55036706
1598.0,1598.0,3.6744547E-7
1599.0,1599.0,0.17951964
1600.0,1600.0,0.4794774
1601.0,1601.0,0.35088724
1602.0,1602.0,0.11106342
1603.0,1603.0,0.23083043
1604.0,1604.0,0.04701143
1605.0,1605.0,1.3327004E-5
1606.0,1606.0,5.7053665E-4
1607.0,1607.0,0.078034826
1608.0,1608.0,0.55508864
1609.0,1609.0,0.7864054
1610.0,1610.0,2.1576305E-7
1611.0,1611.0,0.7191795
1612.0,1612.0,0.10735166
1613.0,1613.0,0.05983308
1614.0,1614.0,0.19470915
1615.0,1615.0,0.03565796
1616.0,1616.0,0.0497189
1617.0,1617.0,0.5195718
1618.0,1618.0,1.41264845E-5
1619.0,1619.0,0.27232045
1620.0,1620.0,0.14574748
1621.0,1621.0,0.15175027
1622.0,1622.0,0.22030619
1623.0,1623.0,0.68005013
1624.0,1624.0,0.0011926916
1625.0,1625.0,3.349619E-10
1626.0,1626.0,0.1519454
1627.0,1627.0,0.0034495513
1628.0,1628.0,3.0565342E-8
1629.0,1629.0,0.07130503
1630.0,1630.0,0.040255174
1631.0,1631.0,0.14381398
1632.0,1632.0,0.06839859
1633.0,1633.0,7.9590345E-6
1634.0,1634.0,0.21515352
1635.0,1635.0,1.9638507E-4
1636.0,1636.0,0.15214035
1637.0,1637.0,0.17532894
1638.0,1638.0,0.3606028
1639.0,1639.0,0.6608558
1640.0,1640.0,0.06405889
1641.0,1641.0,0.039359305
1642.0,1642.0,0.12347007
1643.0,1643.0,9.906454E-5
1644.0,1644.0,0.04835786
1645.0,1645.0,0.62988067
1646.0,1646.0,0.037259992
1647.0,1647.0,0.06663998
1648.0,1648.0,0.19143862
1649.0,1649.0,0.03824463
1650.0,1650.0,0.17936485
1651.0,1651.0,0.7574024
1652.0,1652.0,0.06481805
1653.0,1653.0,0.032708794
1654.0,1654.0,9.882625E-8
1655.0,1655.0,0.30804774
1656.0,1656.0,0.18526655
1657.0,1657.0,0.32049492
1658.0,1658.0,0.01460531
1659.0,1659.0,0.0068286275
1660.0,1660.0,0.035672545
1661.0,1661.0,4.722446E-9
1662.0,1662.0,0.27122518
1663.0,1663.0,0.006696484
1664.0,1664.0,5.2244536E-6
1665.0,1665.0,3.963846E-8
1666.0,1666.0,0.1881917
1667.0,1667.0,7.9937483E-4
1668.0,1668.0,8.9714513E-4
1669.0,1669.0,2.1348814E-8
1670.0,1670.0,0.09713274
1671.0,1671.0,0.23407577
1672.0,1672.0,1.7955894E-5
1673.0,1673.0,0.19616413
1674.0,1674.0,0.29920298
1675.0,1675.0,7.410314E-9
1676.0,1676.0,0.0085621765
1677.0,1677.0,9.273682E-9
1678.0,1678.0,0.14051479
1679.0,1679.0,0.17602071
1680.0,1680.0,0.1396743
1681.0,1681.0,3.7433942E-8
1682.0,1682.0,0.047262996
1683.0,1683.0,2.0234729E-10
1684.0,1684.0,0.11245463
1685.0,1685.0,0.80756235
1686.0,1686.0,0.14176102
1687.0,1687.0,0.004365472
1688.0,1688.0,0.1400998
1689.0,1689.0,2.9175213E-9
1690.0,1690.0,0.10178369
1691.0,1691.0,0.123525664
1692.0,1692.0,2.281826E-5
1693.0,1693.0,0.022717968
1694.0,1694.0,0.0011341455
1695.0,1695.0,0.13538334
1696.0,1696.0,0.058224924
1697.0,1697.0,2.828216E-4
1698.0,1698.0,2.1740132E-4
1699.0,1699.0,0.02246278
1700.0,1700.0,0.21931627
1701.0,1701.0,8.4781554E-4
1702.0,1702.0,3.899817E-6
1703.0,1703.0,0.0012462459
1704.0,1704.0,0.13813546
1705.0,1705.0,0.25967646
1706.0,1706.0,0.02398179
1707.0,1707.0,0.206983
1708.0,1708.0,0.13730408
1709.0,1709.0,9.400907E-7
1710.0,1710.0,0.2230935
1711.0,1711.0,0.10686711
1712.0,1712.0,0.013765291
1713.0,1713.0,0.0016333044
1714.0,1714.0,0.39940283
1715.0,1715.0,7.0249243E-6
1716.0,1716.0,0.47896823
1717.0,1717.0,0.013709914
1718.0,1718.0,0.01787091
1719.0,1719.0,0.052310057
1720.0,1720.0,0.16790542
1721.0,1721.0,0.009864438
1722.0,1722.0,0.09648232
1723.0,1723.0,1.1134571E-6
1724.0,1724.0,0.9257114
1725.0,1725.0,0.24936838
1726.0,1726.0,2.3076948E-6
1727.0,1727.0,0.44133988
1728.0,1728.0,0.12864193
1729.0,1729.0,0.099640675
1730.0,1730.0,0.029609436
1731.0,1731.0,0.003822723
1732.0,1732.0,5.5889736E-6
1733.0,1733.0,5.472484E-5
1734.0,1734.0,1.8758905E-7
1735.0,1735.0,0.24295944
1736.0,1736.0,0.13511533
1737.0,1737.0,3.1619545E-4
1738.0,1738.0,0.31568485
1739.0,1739.0,0.52316505
1740.0,1740.0,0.1996877
1741.0,1741.0,0.61318094
1742.0,1742.0,1.9393386E-8
1743.0,1743.0,0.0035392155
1744.0,1744.0,0.1298701
1745.0,1745.0,0.0025803617
1746.0,1746.0,0.011712632
1747.0,1747.0,0.30566743
1748.0,1748.0,2.5481838E-4
1749.0,1749.0,0.14402999
1750.0,1750.0,0.14585306
1751.0,1751.0,0.022736572
1752.0,1752.0,0.004363709
1753.0,1753.0,0.08057998
1754.0,1754.0,0.5074657
1755.0,1755.0,0.32141224
1756.0,1756.0,0.014192352
1757.0,1757.0,0.14091004
1758.0,1758.0,1.2332608E-6
1759.0,1759.0,0.0931274
1760.0,1760.0,0.7370747
1761.0,1761.0,0.13490932
1762.0,1762.0,0.0037933479
1763.0,1763.0,2.2938505E-6
1764.0,1764.0,2.7618569E-6
1765.0,1765.0,0.06310362
1766.0,1766.0,0.33414105
1767.0,1767.0,3.0811566E-6
1768.0,1768.0,3.5767018E-6
1769.0,1769.0,0.0030310175
1770.0,1770.0,3.2832567E-8
1771.0,1771.0,4.1931726E-6
1772.0,1772.0,0.0047476003
1773.0,1773.0,0.009579758
1774.0,1774.0,1.3897795E-9
1775.0,1775.0,0.1552889
1776.0,1776.0,0.02369985
1777.0,1777.0,2.6906222E-5
1778.0,1778.0,0.603709
1779.0,1779.0,0.068577774
1780.0,1780.0,1.4720269E-4
1781.0,1781.0,0.83631
1782.0,1782.0,0.03301064
1783.0,1783.0,0.1618621
1784.0,1784.0,0.03758666
1785.0,1785.0,0.34920457
1786.0,1786.0,0.040937603
1787.0,1787.0,0.1868879
