x,y,species median
5210.0,5210.0,0.10281649
5211.0,5211.0,0.09162657
5212.0,5212.0,6.16647E-5
5213.0,5213.0,0.046960402
5214.0,5214.0,0.044849608
5215.0,5215.0,0.0041903225
5216.0,5216.0,0.07671765
5217.0,5217.0,7.409101E-6
5218.0,5218.0,0.04686073
5219.0,5219.0,0.040249478
5220.0,5220.0,0.101349995
5221.0,5221.0,0.20452023
5222.0,5222.0,0.025201533
5223.0,5223.0,0.08660055
5224.0,5224.0,0.03317408
5225.0,5225.0,0.9314454
5226.0,5226.0,0.43352145
5227.0,5227.0,6.6357956E-7
5228.0,5228.0,0.050083745
5229.0,5229.0,0.058018353
5230.0,5230.0,4.355056E-7
5231.0,5231.0,0.101497404
5232.0,5232.0,0.030046145
5233.0,5233.0,0.0017360841
5234.0,5234.0,0.08788482
5235.0,5235.0,0.042861886
5236.0,5236.0,0.0021181598
5237.0,5237.0,0.27438095
5238.0,5238.0,0.7503786
5239.0,5239.0,0.58782774
5240.0,5240.0,0.039974518
5241.0,5241.0,0.09015076
5242.0,5242.0,7.384221E-7
5243.0,5243.0,0.0944507
5244.0,5244.0,1.219458E-6
5245.0,5245.0,5.878602E-4
5246.0,5246.0,0.10203516
5247.0,5247.0,1.3019069E-4
5248.0,5248.0,0.077942364
5249.0,5249.0,0.08462892
5250.0,5250.0,0.044698756
5251.0,5251.0,0.06234801
5252.0,5252.0,1.1317615E-5
5253.0,5253.0,0.009606732
5254.0,5254.0,0.055188872
5255.0,5255.0,0.04235278
5256.0,5256.0,0.18782546
5257.0,5257.0,2.939125E-5
5258.0,5258.0,0.20447777
5259.0,5259.0,0.078643404
5260.0,5260.0,1.459823E-5
5261.0,5261.0,0.023446878
5262.0,5262.0,0.04907911
5263.0,5263.0,0.13887739
5264.0,5264.0,1.743961E-4
5265.0,5265.0,0.125746
5266.0,5266.0,0.1598412
5267.0,5267.0,0.0052915676
5268.0,5268.0,0.8191631
5269.0,5269.0,4.429636E-8
5270.0,5270.0,6.076849E-4
5271.0,5271.0,0.016642094
5272.0,5272.0,1.9890918E-5
5273.0,5273.0,0.18675318
5274.0,5274.0,2.9750894E-5
5275.0,5275.0,0.050611947
5276.0,5276.0,0.047005106
5277.0,5277.0,0.0436558
5278.0,5278.0,0.0074842195
5279.0,5279.0,1.1512958E-5
5280.0,5280.0,0.00465536
5281.0,5281.0,5.89051E-4
5282.0,5282.0,0.28238633
5283.0,5283.0,2.3010997E-4
5284.0,5284.0,0.0087689785
5285.0,5285.0,4.7150167E-4
5286.0,5286.0,1.1066255E-6
5287.0,5287.0,4.9100105E-5
5288.0,5288.0,0.006643193
5289.0,5289.0,0.11423349
5290.0,5290.0,1.0065257E-4
5291.0,5291.0,0.03799517
5292.0,5292.0,0.001739373
5293.0,5293.0,0.7340506
5294.0,5294.0,0.07815238
5295.0,5295.0,0.08284225
5296.0,5296.0,0.020756641
5297.0,5297.0,1.2631262E-5
5298.0,5298.0,0.1739384
5299.0,5299.0,2.1947649E-6
5300.0,5300.0,0.23898591
5301.0,5301.0,2.0608706E-5
5302.0,5302.0,0.051844828
5303.0,5303.0,0.008065276
5304.0,5304.0,0.004697718
5305.0,5305.0,0.012635787
5306.0,5306.0,0.24366842
5307.0,5307.0,1.6931865E-5
5308.0,5308.0,0.075740255
5309.0,5309.0,0.023744613
5310.0,5310.0,4.2276853E-5
5311.0,5311.0,0.085267454
5312.0,5312.0,0.7974606
5313.0,5313.0,0.047876418
5314.0,5314.0,0.25483036
5315.0,5315.0,0.005114688
5316.0,5316.0,2.192165E-5
5317.0,5317.0,8.7871165E-5
5318.0,5318.0,0.020675302
5319.0,5319.0,0.07675746
5320.0,5320.0,3.6236845E-6
5321.0,5321.0,0.00949604
5322.0,5322.0,0.058709856
5323.0,5323.0,0.043880086
5324.0,5324.0,7.9548714E-5
5325.0,5325.0,1.106661E-5
5326.0,5326.0,1.7813529E-5
5327.0,5327.0,4.513327E-4
5328.0,5328.0,8.814019E-5
5329.0,5329.0,0.0945165
5330.0,5330.0,0.11862423
5331.0,5331.0,0.057069823
5332.0,5332.0,2.2287042E-5
5333.0,5333.0,0.0013338155
5334.0,5334.0,0.010317191
5335.0,5335.0,0.11628267
5336.0,5336.0,0.8593521
5337.0,5337.0,0.34091088
5338.0,5338.0,0.13378558
5339.0,5339.0,0.24857125
5340.0,5340.0,5.408395E-5
5341.0,5341.0,0.029342776
5342.0,5342.0,5.5005927E-7
5343.0,5343.0,0.18325193
5344.0,5344.0,0.019064076
5345.0,5345.0,1.4048797E-7
5346.0,5346.0,0.34486896
5347.0,5347.0,6.322993E-5
5348.0,5348.0,0.13294624
5349.0,5349.0,0.023327556
5350.0,5350.0,1.15734976E-4
5351.0,5351.0,8.7840135E-8
5352.0,5352.0,0.0018505156
5353.0,5353.0,2.049907E-5
5354.0,5354.0,0.0014967157
5355.0,5355.0,0.027104322
5356.0,5356.0,0.09168398
5357.0,5357.0,1.0622409E-5
5358.0,5358.0,0.031298023
5359.0,5359.0,0.17274494
5360.0,5360.0,0.12499992
5361.0,5361.0,0.07962605
5362.0,5362.0,0.061423235
5363.0,5363.0,0.016030338
5364.0,5364.0,0.0077697397
5365.0,5365.0,0.14455375
5366.0,5366.0,0.11911821
5367.0,5367.0,0.104897305
5368.0,5368.0,0.11381049
5369.0,5369.0,0.0044158334
5370.0,5370.0,0.33826613
5371.0,5371.0,0.4447705
5372.0,5372.0,0.09339269
5373.0,5373.0,0.036458842
5374.0,5374.0,7.713188E-7
5375.0,5375.0,0.088838756
5376.0,5376.0,1.5711281E-6
5377.0,5377.0,0.04669028
5378.0,5378.0,7.329661E-5
5379.0,5379.0,2.8531726E-5
5380.0,5380.0,0.05186188
5381.0,5381.0,0.09013707
5382.0,5382.0,0.04876883
5383.0,5383.0,0.0035276713
5384.0,5384.0,0.038969595
5385.0,5385.0,0.38418192
5386.0,5386.0,0.1360369
5387.0,5387.0,2.5471923E-4
5388.0,5388.0,6.187353E-6
5389.0,5389.0,0.5402994
5390.0,5390.0,0.22658637
5391.0,5391.0,0.1935024
5392.0,5392.0,2.477283E-7
5393.0,5393.0,0.032147996
5394.0,5394.0,0.009295371
5395.0,5395.0,0.14062011
5396.0,5396.0,0.11618356
5397.0,5397.0,0.023995254
5398.0,5398.0,5.3402223E-6
5399.0,5399.0,9.806771E-5
5400.0,5400.0,0.09372697
5401.0,5401.0,3.319798E-5
5402.0,5402.0,0.009988535
5403.0,5403.0,7.19078E-5
5404.0,5404.0,1.677762E-5
5405.0,5405.0,5.8299414E-5
5406.0,5406.0,7.90734E-5
5407.0,5407.0,0.112861946
5408.0,5408.0,0.08372948
5409.0,5409.0,0.026618335
5410.0,5410.0,0.01160853
5411.0,5411.0,3.3430348E-5
5412.0,5412.0,6.8935624E-4
5413.0,5413.0,0.014788703
5414.0,5414.0,1.2460513E-5
5415.0,5415.0,2.1470294E-7
5416.0,5416.0,0.481582
5417.0,5417.0,1.0995396E-5
5418.0,5418.0,0.07919799
5419.0,5419.0,3.4773248E-6
5420.0,5420.0,4.573135E-7
5421.0,5421.0,0.048944104
5422.0,5422.0,0.06918565
5423.0,5423.0,2.4430772E-5
5424.0,5424.0,0.002534169
5425.0,5425.0,1.5546884E-5
5426.0,5426.0,0.10933721
5427.0,5427.0,1.5112192E-4
5428.0,5428.0,0.36032337
5429.0,5429.0,1.6096956E-4
5430.0,5430.0,0.08680877
5431.0,5431.0,0.18827516
5432.0,5432.0,2.4216082E-4
5433.0,5433.0,0.004133003
5434.0,5434.0,0.010602272
5435.0,5435.0,4.0827153E-6
5436.0,5436.0,1.6887296E-5
5437.0,5437.0,1.8774805E-4
5438.0,5438.0,0.047744952
5439.0,5439.0,0.16823144
5440.0,5440.0,0.09123695
5441.0,5441.0,0.13972883
5442.0,5442.0,0.0016162436
5443.0,5443.0,0.09770672
5444.0,5444.0,2.3124521E-7
5445.0,5445.0,0.06425304
5446.0,5446.0,1.4442437E-6
5447.0,5447.0,0.10741833
5448.0,5448.0,0.03392801
5449.0,5449.0,0.18112038
5450.0,5450.0,0.012404323
5451.0,5451.0,0.044932958
5452.0,5452.0,0.09440947
5453.0,5453.0,9.675631E-5
5454.0,5454.0,0.12743996
5455.0,5455.0,0.0854437
5456.0,5456.0,0.040840264
5457.0,5457.0,0.10803272
5458.0,5458.0,0.023485795
5459.0,5459.0,0.0789272
5460.0,5460.0,0.02561729
5461.0,5461.0,1.5562451E-5
5462.0,5462.0,0.26592115
5463.0,5463.0,0.17803043
5464.0,5464.0,0.033589557
5465.0,5465.0,0.1661213
5466.0,5466.0,0.031004392
5467.0,5467.0,2.1140392E-4
5468.0,5468.0,0.1220347
5469.0,5469.0,0.003038606
5470.0,5470.0,9.873865E-5
5471.0,5471.0,0.09283908
5472.0,5472.0,0.030166913
5473.0,5473.0,0.98658085
5474.0,5474.0,2.5228528E-5
5475.0,5475.0,0.21285845
5476.0,5476.0,0.0339401
5477.0,5477.0,4.626602E-8
5478.0,5478.0,0.038187895
5479.0,5479.0,0.05550736
5480.0,5480.0,0.10453388
5481.0,5481.0,0.005392473
5482.0,5482.0,0.08782828
5483.0,5483.0,0.036778267
5484.0,5484.0,0.061344977
5485.0,5485.0,1.2748204E-5
5486.0,5486.0,0.51448154
5487.0,5487.0,0.040324237
5488.0,5488.0,1.2624417E-5
5489.0,5489.0,0.033502314
5490.0,5490.0,8.522565E-5
5491.0,5491.0,0.059456315
5492.0,5492.0,3.344117E-4
5493.0,5493.0,0.19837521
5494.0,5494.0,0.044946276
5495.0,5495.0,0.053125042
5496.0,5496.0,4.4234E-8
5497.0,5497.0,0.006047108
5498.0,5498.0,0.0070222453
5499.0,5499.0,4.2776248E-4
5500.0,5500.0,0.0015613812
5501.0,5501.0,0.06756681
5502.0,5502.0,0.013468938
5503.0,5503.0,0.11393204
5504.0,5504.0,0.037369117
5505.0,5505.0,2.7159138E-6
5506.0,5506.0,0.07233162
5507.0,5507.0,0.03787362
5508.0,5508.0,0.030514
5509.0,5509.0,0.029576153
5510.0,5510.0,0.023113858
5511.0,5511.0,0.034294125
5512.0,5512.0,2.3913317E-6
5513.0,5513.0,0.09931749
5514.0,5514.0,0.13430902
5515.0,5515.0,0.004157552
5516.0,5516.0,8.829549E-4
5517.0,5517.0,0.016171789
5518.0,5518.0,3.2117423E-6
5519.0,5519.0,1.0371139E-6
5520.0,5520.0,0.022448603
5521.0,5521.0,0.1599173
5522.0,5522.0,0.06809093
5523.0,5523.0,1.0453111E-4
5524.0,5524.0,0.017985772
5525.0,5525.0,0.056869432
5526.0,5526.0,0.0032694999
5527.0,5527.0,0.01030498
5528.0,5528.0,0.0025229978
5529.0,5529.0,0.071501605
5530.0,5530.0,6.376195E-6
5531.0,5531.0,0.045780767
5532.0,5532.0,0.15949936
5533.0,5533.0,0.15505818
5534.0,5534.0,0.098149225
5535.0,5535.0,0.17279209
5536.0,5536.0,0.07179374
5537.0,5537.0,0.7045827
5538.0,5538.0,0.06809138
5539.0,5539.0,0.118576646
5540.0,5540.0,7.389257E-8
5541.0,5541.0,0.005187061
5542.0,5542.0,5.6296925E-4
5543.0,5543.0,0.019841576
5544.0,5544.0,0.05753065
5545.0,5545.0,1.69441E-5
5546.0,5546.0,0.15484086
5547.0,5547.0,0.19824214
5548.0,5548.0,0.13452196
5549.0,5549.0,0.088092946
5550.0,5550.0,0.0027326827
5551.0,5551.0,0.10353282
5552.0,5552.0,0.06986798
5553.0,5553.0,7.239767E-7
5554.0,5554.0,2.006968E-6
5555.0,5555.0,5.1436573E-4
5556.0,5556.0,0.060141645
5557.0,5557.0,1.3301543E-4
5558.0,5558.0,1.0735129E-6
5559.0,5559.0,0.027866663
5560.0,5560.0,0.07151844
5561.0,5561.0,1.5115598E-8
5562.0,5562.0,0.10596654
5563.0,5563.0,0.20431228
5564.0,5564.0,0.0010383987
5565.0,5565.0,0.04249272
5566.0,5566.0,0.14882158
5567.0,5567.0,0.011128839
5568.0,5568.0,1.0403556E-4
5569.0,5569.0,0.11453964
5570.0,5570.0,0.3252784
5571.0,5571.0,0.17667072
5572.0,5572.0,0.45701396
5573.0,5573.0,0.008875649
5574.0,5574.0,0.10160668
5575.0,5575.0,0.09768203
5576.0,5576.0,0.006463027
5577.0,5577.0,3.1504343E-4
5578.0,5578.0,0.047105614
5579.0,5579.0,2.6607515E-6
5580.0,5580.0,0.0015461083
5581.0,5581.0,0.41577205
5582.0,5582.0,5.873354E-5
5583.0,5583.0,0.008196647
5584.0,5584.0,0.060235623
5585.0,5585.0,0.014435354
5586.0,5586.0,0.17202029
5587.0,5587.0,0.05553812
5588.0,5588.0,1.7202876E-5
5589.0,5589.0,0.016185727
5590.0,5590.0,0.096845105
5591.0,5591.0,8.88963E-6
5592.0,5592.0,1.7780095E-4
5593.0,5593.0,0.12303214
5594.0,5594.0,0.11152538
5595.0,5595.0,0.07696526
5596.0,5596.0,0.0011700897
5597.0,5597.0,0.0380587
5598.0,5598.0,4.8523412E-5
5599.0,5599.0,0.0869041
5600.0,5600.0,0.16848171
5601.0,5601.0,2.1452806E-5
5602.0,5602.0,6.898401E-7
5603.0,5603.0,8.056129E-6
5604.0,5604.0,3.1174403E-7
5605.0,5605.0,0.32064354
5606.0,5606.0,0.05758405
5607.0,5607.0,1.4908383E-5
5608.0,5608.0,0.049353648
5609.0,5609.0,9.605431E-4
5610.0,5610.0,0.0073784036
5611.0,5611.0,0.04491975
5612.0,5612.0,0.0012659918
5613.0,5613.0,0.39131603
5614.0,5614.0,1.8945976E-6
5615.0,5615.0,9.077667E-5
5616.0,5616.0,0.094303034
5617.0,5617.0,3.1318672E-5
5618.0,5618.0,0.11254126
5619.0,5619.0,0.28497708
5620.0,5620.0,0.0030530882
5621.0,5621.0,4.6283108E-6
5622.0,5622.0,2.946242E-6
5623.0,5623.0,0.8247145
5624.0,5624.0,0.18886203
5625.0,5625.0,0.03819316
5626.0,5626.0,0.19856162
5627.0,5627.0,0.016422214
5628.0,5628.0,0.37098715
5629.0,5629.0,5.800895E-7
5630.0,5630.0,0.14218682
5631.0,5631.0,0.0024692887
5632.0,5632.0,0.0023281395
5633.0,5633.0,6.179557E-6
5634.0,5634.0,0.30403283
5635.0,5635.0,0.098567046
5636.0,5636.0,0.07879566
5637.0,5637.0,0.10064155
5638.0,5638.0,0.034670826
5639.0,5639.0,0.011519247
5640.0,5640.0,0.1455127
5641.0,5641.0,0.14688449
5642.0,5642.0,3.286878E-5
5643.0,5643.0,0.35329622
5644.0,5644.0,3.111747E-5
5645.0,5645.0,2.67432E-5
5646.0,5646.0,0.0036614456
5647.0,5647.0,0.2999657
5648.0,5648.0,0.02929629
5649.0,5649.0,0.13584566
5650.0,5650.0,0.11344167
5651.0,5651.0,0.0036330097
5652.0,5652.0,1.1189757E-7
5653.0,5653.0,0.7922878
5654.0,5654.0,0.078845106
5655.0,5655.0,0.0097992895
5656.0,5656.0,0.06469736
5657.0,5657.0,0.16744392
5658.0,5658.0,2.3044451E-7
5659.0,5659.0,0.0035487048
5660.0,5660.0,0.6740491
5661.0,5661.0,0.056986086
5662.0,5662.0,0.036714077
5663.0,5663.0,0.027994528
5664.0,5664.0,2.564432E-6
5665.0,5665.0,1.3288697E-4
5666.0,5666.0,0.0642068
5667.0,5667.0,6.1304877E-7
5668.0,5668.0,0.015585433
5669.0,5669.0,0.041354
5670.0,5670.0,0.027998876
5671.0,5671.0,5.67271E-5
5672.0,5672.0,0.08866945
5673.0,5673.0,5.6246616E-8
5674.0,5674.0,0.18110709
5675.0,5675.0,0.060093146
5676.0,5676.0,0.017353952
5677.0,5677.0,1.8269537E-5
5678.0,5678.0,0.036994047
5679.0,5679.0,0.013781287
5680.0,5680.0,3.7102789E-6
5681.0,5681.0,0.25194293
5682.0,5682.0,0.083900735
5683.0,5683.0,0.9856581
5684.0,5684.0,0.2519254
5685.0,5685.0,2.0566075E-4
5686.0,5686.0,0.22512521
5687.0,5687.0,0.07936555
5688.0,5688.0,0.060926665
5689.0,5689.0,0.034836225
5690.0,5690.0,0.08327099
5691.0,5691.0,2.485303E-6
5692.0,5692.0,0.010892354
5693.0,5693.0,4.6115467E-5
5694.0,5694.0,1.804763E-5
5695.0,5695.0,0.07816534
5696.0,5696.0,0.18560344
5697.0,5697.0,2.643424E-6
5698.0,5698.0,1.2171921E-4
5699.0,5699.0,0.039037418
5700.0,5700.0,0.56692165
5701.0,5701.0,0.0017252552
5702.0,5702.0,0.42774433
5703.0,5703.0,0.02893664
5704.0,5704.0,2.9692883E-4
5705.0,5705.0,0.08240954
5706.0,5706.0,0.14887
5707.0,5707.0,0.07961501
5708.0,5708.0,0.05080939
5709.0,5709.0,0.014314957
5710.0,5710.0,5.7181853E-5
5711.0,5711.0,2.0889086E-6
5712.0,5712.0,0.09651201
5713.0,5713.0,6.59858E-4
5714.0,5714.0,0.012116137
5715.0,5715.0,1.7846242E-4
5716.0,5716.0,0.004449586
5717.0,5717.0,1.3958844E-5
5718.0,5718.0,0.3833481
5719.0,5719.0,1.600369E-4
5720.0,5720.0,0.75466675
5721.0,5721.0,0.028856738
5722.0,5722.0,2.1267922E-6
5723.0,5723.0,1.9314964E-4
5724.0,5724.0,0.13863902
5725.0,5725.0,0.32387358
5726.0,5726.0,0.03803988
5727.0,5727.0,0.2652931
5728.0,5728.0,0.079612926
5729.0,5729.0,0.004250985
5730.0,5730.0,0.14268813
5731.0,5731.0,0.01881771
5732.0,5732.0,1.3612411E-5
5733.0,5733.0,0.03638074
5734.0,5734.0,0.1839815
5735.0,5735.0,0.81886125
5736.0,5736.0,0.006916583
5737.0,5737.0,0.03340751
5738.0,5738.0,1.5475591E-6
5739.0,5739.0,0.15266986
5740.0,5740.0,0.016954703
5741.0,5741.0,0.0058804923
5742.0,5742.0,0.12055934
5743.0,5743.0,9.391699E-6
5744.0,5744.0,0.071983226
5745.0,5745.0,0.030985728
5746.0,5746.0,0.008205619
5747.0,5747.0,4.8134083E-4
5748.0,5748.0,0.020718796
5749.0,5749.0,0.00884727
5750.0,5750.0,4.8285013E-4
5751.0,5751.0,0.042269047
5752.0,5752.0,3.9544133E-7
5753.0,5753.0,8.119534E-7
5754.0,5754.0,4.3715216E-4
5755.0,5755.0,0.9813899
5756.0,5756.0,0.050463267
5757.0,5757.0,1.4089949E-6
5758.0,5758.0,0.08234424
5759.0,5759.0,0.021430291
5760.0,5760.0,0.15636346
5761.0,5761.0,0.061172266
5762.0,5762.0,0.06387407
5763.0,5763.0,0.06343017
5764.0,5764.0,0.029072933
5765.0,5765.0,0.016718116
5766.0,5766.0,0.05373618
5767.0,5767.0,0.44017145
5768.0,5768.0,0.0015529844
5769.0,5769.0,0.0076637994
5770.0,5770.0,0.044067796
5771.0,5771.0,0.09704242
5772.0,5772.0,2.8515642E-4
5773.0,5773.0,0.19579695
5774.0,5774.0,0.02906124
5775.0,5775.0,0.57857865
5776.0,5776.0,0.044792812
5777.0,5777.0,1.8291846E-7
5778.0,5778.0,0.022003392
5779.0,5779.0,0.008755744
5780.0,5780.0,0.1547256
5781.0,5781.0,3.4961365E-6
5782.0,5782.0,0.112421125
5783.0,5783.0,0.07355778
5784.0,5784.0,0.13123196
5785.0,5785.0,7.49554E-6
5786.0,5786.0,0.0044333786
5787.0,5787.0,0.0012027887
5788.0,5788.0,0.08531139
5789.0,5789.0,0.012526098
5790.0,5790.0,0.0048968294
5791.0,5791.0,0.025415737
5792.0,5792.0,0.03237719
5793.0,5793.0,0.014996567
5794.0,5794.0,6.43603E-5
5795.0,5795.0,1.5800829E-6
5796.0,5796.0,0.16427958
5797.0,5797.0,0.006412469
5798.0,5798.0,1.7153211E-4
5799.0,5799.0,0.08051622
5800.0,5800.0,0.0035516045
5801.0,5801.0,0.004521126
5802.0,5802.0,0.24420847
5803.0,5803.0,0.017825697
5804.0,5804.0,0.16882502
5805.0,5805.0,0.15067957
5806.0,5806.0,0.00198795
5807.0,5807.0,0.29834828
5808.0,5808.0,0.011593857
5809.0,5809.0,1.0187274E-4
5810.0,5810.0,0.16694234
5811.0,5811.0,0.0016913974
5812.0,5812.0,2.772544E-7
5813.0,5813.0,0.013823407
5814.0,5814.0,0.036363862
5815.0,5815.0,0.06590365
5816.0,5816.0,0.044607792
5817.0,5817.0,0.021594167
5818.0,5818.0,0.060336698
5819.0,5819.0,0.05315695
5820.0,5820.0,0.01791117
5821.0,5821.0,3.259867E-7
5822.0,5822.0,0.014354869
5823.0,5823.0,0.003443398
5824.0,5824.0,0.01618878
5825.0,5825.0,0.80280536
5826.0,5826.0,1.8945926E-7
5827.0,5827.0,0.03841973
5828.0,5828.0,0.016693413
5829.0,5829.0,0.010157507
5830.0,5830.0,0.043806717
5831.0,5831.0,0.012386882
5832.0,5832.0,3.764568E-5
5833.0,5833.0,3.097205E-5
5834.0,5834.0,0.0012343526
5835.0,5835.0,0.62716734
5836.0,5836.0,0.07075027
5837.0,5837.0,0.0057298103
5838.0,5838.0,0.07494604
5839.0,5839.0,0.2560979
5840.0,5840.0,4.3631362E-4
5841.0,5841.0,0.07380767
5842.0,5842.0,0.139418
5843.0,5843.0,0.14083153
5844.0,5844.0,0.3348004
5845.0,5845.0,0.008900649
5846.0,5846.0,0.0037111049
5847.0,5847.0,3.869437E-5
5848.0,5848.0,2.357234E-6
5849.0,5849.0,0.018045858
5850.0,5850.0,5.393797E-4
5851.0,5851.0,4.0502233E-5
5852.0,5852.0,0.23160039
5853.0,5853.0,0.038453657
5854.0,5854.0,0.1027776
5855.0,5855.0,0.06074168
5856.0,5856.0,0.13238078
5857.0,5857.0,0.10626244
5858.0,5858.0,4.7583203E-4
5859.0,5859.0,1.2588264E-4
5860.0,5860.0,6.1802164E-4
5861.0,5861.0,2.3680868E-5
5862.0,5862.0,0.031906646
5863.0,5863.0,0.20207706
5864.0,5864.0,2.052924E-5
5865.0,5865.0,0.035368845
5866.0,5866.0,1.0694737E-4
5867.0,5867.0,2.7309321E-5
5868.0,5868.0,2.330325E-4
5869.0,5869.0,0.61857986
5870.0,5870.0,2.3440756E-5
5871.0,5871.0,0.29656145
5872.0,5872.0,0.29623273
5873.0,5873.0,0.03059722
5874.0,5874.0,8.002596E-4
5875.0,5875.0,0.0035390796
5876.0,5876.0,0.073665805
5877.0,5877.0,0.07101256
5878.0,5878.0,0.09360096
5879.0,5879.0,0.0010875993
5880.0,5880.0,7.870612E-7
5881.0,5881.0,0.009924559
5882.0,5882.0,0.12294537
5883.0,5883.0,0.0073535633
5884.0,5884.0,7.6234624E-5
5885.0,5885.0,1.3783717E-4
5886.0,5886.0,0.0075589353
5887.0,5887.0,0.06723673
5888.0,5888.0,0.10733793
5889.0,5889.0,3.910698E-6
5890.0,5890.0,0.072718896
5891.0,5891.0,0.22069936
5892.0,5892.0,6.145567E-5
5893.0,5893.0,4.713555E-5
5894.0,5894.0,0.0075726844
5895.0,5895.0,0.06774077
5896.0,5896.0,5.1469546E-5
5897.0,5897.0,1.4542922E-5
5898.0,5898.0,0.06276156
5899.0,5899.0,0.116396986
5900.0,5900.0,0.0014522714
5901.0,5901.0,0.109262474
5902.0,5902.0,0.037782323
5903.0,5903.0,0.06955833
5904.0,5904.0,1.9743124E-5
5905.0,5905.0,0.13137427
5906.0,5906.0,3.7543206E-5
5907.0,5907.0,6.343672E-4
5908.0,5908.0,0.08756496
5909.0,5909.0,0.21972245
5910.0,5910.0,1.2503436E-5
5911.0,5911.0,0.06518788
5912.0,5912.0,2.7600256E-6
5913.0,5913.0,0.1390715
5914.0,5914.0,1.5205376E-6
5915.0,5915.0,0.16425861
5916.0,5916.0,0.0010908141
5917.0,5917.0,0.08115476
5918.0,5918.0,0.14308108
5919.0,5919.0,0.041977387
5920.0,5920.0,0.001446366
5921.0,5921.0,4.966665E-7
5922.0,5922.0,0.112714104
5923.0,5923.0,1.2216262E-4
5924.0,5924.0,0.018589513
5925.0,5925.0,0.14628617
5926.0,5926.0,0.1306669
5927.0,5927.0,0.011574566
5928.0,5928.0,1.4170241E-5
5929.0,5929.0,0.0033078066
5930.0,5930.0,3.3442146E-5
5931.0,5931.0,0.043717794
5932.0,5932.0,0.02402273
5933.0,5933.0,0.073519
5934.0,5934.0,0.21810542
5935.0,5935.0,3.4374214E-5
5936.0,5936.0,0.021612065
5937.0,5937.0,0.06531317
5938.0,5938.0,8.615625E-7
5939.0,5939.0,0.012793093
5940.0,5940.0,0.006333361
5941.0,5941.0,0.107586816
5942.0,5942.0,0.039292503
5943.0,5943.0,9.2480535E-4
5944.0,5944.0,0.029615361
5945.0,5945.0,0.10207219
5946.0,5946.0,0.0038872443
5947.0,5947.0,1.0601893E-5
5948.0,5948.0,0.017732946
5949.0,5949.0,1.7517149E-4
5950.0,5950.0,1.2408054E-6
5951.0,5951.0,0.0047390633
5952.0,5952.0,0.18199188
5953.0,5953.0,1.2925023E-4
5954.0,5954.0,0.114472166
5955.0,5955.0,0.17743108
5956.0,5956.0,0.0023905553
5957.0,5957.0,7.1829636E-5
5958.0,5958.0,0.057874084
5959.0,5959.0,5.236261E-4
5960.0,5960.0,5.4220634E-4
5961.0,5961.0,0.88092023
5962.0,5962.0,3.1201803E-4
5963.0,5963.0,0.01835695
5964.0,5964.0,3.425935E-7
5965.0,5965.0,0.07846954
5966.0,5966.0,0.06635208
5967.0,5967.0,0.03246681
5968.0,5968.0,3.0605705E-5
5969.0,5969.0,3.699564E-4
5970.0,5970.0,0.12651335
5971.0,5971.0,0.16045335
5972.0,5972.0,0.14584704
5973.0,5973.0,0.1252216
5974.0,5974.0,0.0093691135
5975.0,5975.0,7.934256E-6
5976.0,5976.0,0.31968457
5977.0,5977.0,8.343529E-4
5978.0,5978.0,2.1944767E-5
5979.0,5979.0,0.08529052
5980.0,5980.0,0.064555734
5981.0,5981.0,0.0022923881
5982.0,5982.0,0.023283482
5983.0,5983.0,0.008307229
5984.0,5984.0,4.6520977E-6
5985.0,5985.0,0.12237011
5986.0,5986.0,0.055075645
5987.0,5987.0,0.06666601
5988.0,5988.0,0.007518122
5989.0,5989.0,5.1778176E-7
5990.0,5990.0,4.6382593E-6
5991.0,5991.0,0.004302377
5992.0,5992.0,3.7641067E-4
5993.0,5993.0,0.047528546
5994.0,5994.0,0.3040607
5995.0,5995.0,0.003314927
5996.0,5996.0,8.8638347E-4
5997.0,5997.0,6.80867E-5
5998.0,5998.0,0.012945176
5999.0,5999.0,0.13117181
6000.0,6000.0,0.042233877
6001.0,6001.0,0.088750996
6002.0,6002.0,0.008646265
6003.0,6003.0,0.0981345
6004.0,6004.0,0.0703816
6005.0,6005.0,0.09014577
6006.0,6006.0,0.07391617
6007.0,6007.0,0.013940627
6008.0,6008.0,9.0997955E-6
6009.0,6009.0,1.6277573E-4
6010.0,6010.0,0.4318023
6011.0,6011.0,0.05908229
6012.0,6012.0,1.814755E-4
6013.0,6013.0,0.29262236
6014.0,6014.0,0.31588554
6015.0,6015.0,0.09808488
6016.0,6016.0,0.014810414
6017.0,6017.0,4.4600423E-5
6018.0,6018.0,0.20895861
6019.0,6019.0,0.26190168
6020.0,6020.0,6.4963365E-6
6021.0,6021.0,9.836361E-5
6022.0,6022.0,6.6515536E-4
6023.0,6023.0,0.24584731
6024.0,6024.0,0.02965999
6025.0,6025.0,0.034139026
6026.0,6026.0,5.9763533E-5
6027.0,6027.0,0.0061166678
6028.0,6028.0,0.025834247
6029.0,6029.0,0.17370123
6030.0,6030.0,0.015949994
6031.0,6031.0,0.073472805
6032.0,6032.0,0.0021851007
6033.0,6033.0,0.1505128
6034.0,6034.0,0.16913378
6035.0,6035.0,0.018244209
6036.0,6036.0,0.052644204
6037.0,6037.0,2.3770915E-6
6038.0,6038.0,9.815546E-4
6039.0,6039.0,6.9770256E-5
6040.0,6040.0,9.627154E-4
