x,y,species avg
4493.0,4493.0,0.16995576
4494.0,4494.0,5.339139E-5
4495.0,4495.0,0.11574365
4496.0,4496.0,7.265548E-8
4497.0,4497.0,3.413495E-5
4498.0,4498.0,0.10650322
4499.0,4499.0,1.8539306E-5
4500.0,4500.0,0.021878839
4501.0,4501.0,0.072618514
4502.0,4502.0,0.009419149
4503.0,4503.0,0.05979863
4504.0,4504.0,0.027528595
4505.0,4505.0,0.1051336
4506.0,4506.0,0.09973403
4507.0,4507.0,0.0030476954
4508.0,4508.0,0.056253288
4509.0,4509.0,0.0018238382
4510.0,4510.0,0.07104184
4511.0,4511.0,0.76173335
4512.0,4512.0,0.06414341
4513.0,4513.0,8.4080755E-5
4514.0,4514.0,8.1085E-7
4515.0,4515.0,0.044574596
4516.0,4516.0,7.477194E-6
4517.0,4517.0,0.42800355
4518.0,4518.0,0.4065167
4519.0,4519.0,0.15059671
4520.0,4520.0,2.777544E-7
4521.0,4521.0,0.01176911
4522.0,4522.0,0.01574194
4523.0,4523.0,4.1553587E-5
4524.0,4524.0,1.3300724E-5
4525.0,4525.0,0.028017538
4526.0,4526.0,0.0017850394
4527.0,4527.0,1.1914668E-5
4528.0,4528.0,0.1607713
4529.0,4529.0,2.426947E-5
4530.0,4530.0,0.29583603
4531.0,4531.0,0.009510729
4532.0,4532.0,0.061408762
4533.0,4533.0,0.13575877
4534.0,4534.0,0.09225368
4535.0,4535.0,0.039063137
4536.0,4536.0,0.078964956
4537.0,4537.0,1.5775849E-4
4538.0,4538.0,0.002528552
4539.0,4539.0,0.040405527
4540.0,4540.0,0.010189031
4541.0,4541.0,0.060160704
4542.0,4542.0,1.1327602E-4
4543.0,4543.0,0.0018401794
4544.0,4544.0,0.8304911
4545.0,4545.0,0.16168746
4546.0,4546.0,6.8789413E-6
4547.0,4547.0,4.362327E-4
4548.0,4548.0,1.1365895E-4
4549.0,4549.0,0.081529945
4550.0,4550.0,9.573305E-7
4551.0,4551.0,0.045960736
4552.0,4552.0,0.0013551475
4553.0,4553.0,7.497811E-6
4554.0,4554.0,0.5968439
4555.0,4555.0,0.0031449879
4556.0,4556.0,0.001314474
4557.0,4557.0,3.3991037E-5
4558.0,4558.0,2.7456937E-5
4559.0,4559.0,0.0045949775
4560.0,4560.0,0.001608764
4561.0,4561.0,0.0011983936
4562.0,4562.0,0.07605819
4563.0,4563.0,0.14510526
4564.0,4564.0,2.56615E-6
4565.0,4565.0,0.102569655
4566.0,4566.0,0.055428162
4567.0,4567.0,0.08951029
4568.0,4568.0,0.044039708
4569.0,4569.0,0.5337209
4570.0,4570.0,7.232929E-7
4571.0,4571.0,0.035499748
4572.0,4572.0,0.9678622
4573.0,4573.0,2.7414854E-4
4574.0,4574.0,9.021874E-7
4575.0,4575.0,2.1693004E-6
4576.0,4576.0,2.4638518E-7
4577.0,4577.0,0.05843005
4578.0,4578.0,0.0783727
4579.0,4579.0,0.0072144456
4580.0,4580.0,0.0016542774
4581.0,4581.0,0.0065824743
4582.0,4582.0,0.11478036
4583.0,4583.0,0.12500484
4584.0,4584.0,0.0018947875
4585.0,4585.0,0.024459584
4586.0,4586.0,0.0017798253
4587.0,4587.0,0.004777463
4588.0,4588.0,0.050606012
4589.0,4589.0,0.03142158
4590.0,4590.0,7.514212E-7
4591.0,4591.0,2.1320775E-5
4592.0,4592.0,4.1415522E-4
4593.0,4593.0,0.2331529
4594.0,4594.0,0.47395548
4595.0,4595.0,0.05708868
4596.0,4596.0,1.4307565E-4
4597.0,4597.0,7.0061954E-4
4598.0,4598.0,0.017782591
4599.0,4599.0,0.0073726396
4600.0,4600.0,0.039231084
4601.0,4601.0,1.1983884E-4
4602.0,4602.0,0.05141782
4603.0,4603.0,1.0972189E-5
4604.0,4604.0,0.06628373
4605.0,4605.0,0.011546375
4606.0,4606.0,0.009060519
4607.0,4607.0,3.6095128E-7
4608.0,4608.0,5.3640564E-5
4609.0,4609.0,0.01070077
4610.0,4610.0,0.11169521
4611.0,4611.0,0.10337724
4612.0,4612.0,0.055640273
4613.0,4613.0,0.06221259
4614.0,4614.0,0.013709341
4615.0,4615.0,0.2519808
4616.0,4616.0,0.006524595
4617.0,4617.0,0.22874418
4618.0,4618.0,5.974887E-6
4619.0,4619.0,2.973239E-4
4620.0,4620.0,0.075007364
4621.0,4621.0,0.12012992
4622.0,4622.0,0.12496866
4623.0,4623.0,0.029029101
4624.0,4624.0,0.7536276
4625.0,4625.0,2.5187817E-4
4626.0,4626.0,3.8789574E-5
4627.0,4627.0,5.582578E-7
4628.0,4628.0,0.0045207543
4629.0,4629.0,0.006631367
4630.0,4630.0,2.9166296E-4
4631.0,4631.0,0.121483095
4632.0,4632.0,1.1567858E-5
4633.0,4633.0,0.09020657
4634.0,4634.0,0.103155926
4635.0,4635.0,0.18411413
4636.0,4636.0,1.891202E-5
4637.0,4637.0,0.19841225
4638.0,4638.0,0.0218081
4639.0,4639.0,1.425013E-7
4640.0,4640.0,0.048453577
4641.0,4641.0,0.0042740307
4642.0,4642.0,0.091278724
4643.0,4643.0,0.013146595
4644.0,4644.0,0.047483876
4645.0,4645.0,0.10968813
4646.0,4646.0,0.17233923
4647.0,4647.0,0.048970826
4648.0,4648.0,0.0012920899
4649.0,4649.0,0.21289955
4650.0,4650.0,0.36059585
4651.0,4651.0,4.277283E-4
4652.0,4652.0,3.0154633E-5
4653.0,4653.0,0.034397367
4654.0,4654.0,0.0064279856
4655.0,4655.0,0.2405203
4656.0,4656.0,0.044090644
4657.0,4657.0,0.00392856
4658.0,4658.0,0.037642322
4659.0,4659.0,0.053768445
4660.0,4660.0,0.49082726
4661.0,4661.0,0.055784903
4662.0,4662.0,0.10233189
4663.0,4663.0,0.057265658
4664.0,4664.0,0.0020283638
4665.0,4665.0,0.01822463
4666.0,4666.0,9.349671E-5
4667.0,4667.0,0.015541967
4668.0,4668.0,0.0057529495
4669.0,4669.0,0.19370921
4670.0,4670.0,0.0015249655
4671.0,4671.0,0.001239079
4672.0,4672.0,5.5383024E-4
4673.0,4673.0,6.11829E-4
4674.0,4674.0,0.1115009
4675.0,4675.0,4.2770265E-4
4676.0,4676.0,6.556233E-4
4677.0,4677.0,0.012779271
4678.0,4678.0,0.1624299
4679.0,4679.0,0.14369778
4680.0,4680.0,0.2944523
4681.0,4681.0,0.03918083
4682.0,4682.0,3.1440058E-7
4683.0,4683.0,0.4243294
4684.0,4684.0,8.6707226E-4
4685.0,4685.0,4.9361883E-4
4686.0,4686.0,0.025607584
4687.0,4687.0,0.09227497
4688.0,4688.0,0.050835703
4689.0,4689.0,0.44232616
4690.0,4690.0,0.13094267
4691.0,4691.0,0.030854104
4692.0,4692.0,0.21367095
4693.0,4693.0,0.011451028
4694.0,4694.0,0.37760094
4695.0,4695.0,0.2260576
4696.0,4696.0,0.16868922
4697.0,4697.0,0.6550815
4698.0,4698.0,2.5889312E-5
4699.0,4699.0,6.5600525E-6
4700.0,4700.0,0.0065105828
4701.0,4701.0,0.10618294
4702.0,4702.0,9.4865216E-5
4703.0,4703.0,0.13153785
4704.0,4704.0,8.8216574E-4
4705.0,4705.0,0.09165059
4706.0,4706.0,0.14328578
4707.0,4707.0,9.306026E-5
4708.0,4708.0,0.009976054
4709.0,4709.0,0.32215095
4710.0,4710.0,0.12290938
4711.0,4711.0,2.787237E-5
4712.0,4712.0,0.2609244
4713.0,4713.0,5.082194E-6
4714.0,4714.0,0.29716778
4715.0,4715.0,9.6768874E-4
4716.0,4716.0,0.012225288
4717.0,4717.0,0.7220886
4718.0,4718.0,0.1030025
4719.0,4719.0,0.017173331
4720.0,4720.0,0.009968678
4721.0,4721.0,0.008850407
4722.0,4722.0,0.0047048037
4723.0,4723.0,0.54072344
4724.0,4724.0,0.048289586
4725.0,4725.0,0.14076339
4726.0,4726.0,0.016350305
4727.0,4727.0,1.2995599E-5
4728.0,4728.0,0.007675799
4729.0,4729.0,3.9859404E-7
4730.0,4730.0,0.052245725
4731.0,4731.0,0.019876817
4732.0,4732.0,0.4808433
4733.0,4733.0,0.05424712
4734.0,4734.0,0.02621651
4735.0,4735.0,0.0017221093
4736.0,4736.0,0.069730155
4737.0,4737.0,1.6026963E-6
4738.0,4738.0,0.031157723
4739.0,4739.0,1.0566652E-5
4740.0,4740.0,1.450218E-5
4741.0,4741.0,1.2593924E-4
4742.0,4742.0,0.14417991
4743.0,4743.0,0.062838964
4744.0,4744.0,0.0018442014
4745.0,4745.0,0.02454211
4746.0,4746.0,0.022012552
4747.0,4747.0,0.013006838
4748.0,4748.0,0.10518089
4749.0,4749.0,0.6502264
4750.0,4750.0,0.050726894
4751.0,4751.0,0.45578387
4752.0,4752.0,0.048918374
4753.0,4753.0,0.04225474
4754.0,4754.0,0.017214406
4755.0,4755.0,0.090580575
4756.0,4756.0,0.033163622
4757.0,4757.0,0.0033031115
4758.0,4758.0,0.06271242
4759.0,4759.0,0.1794128
4760.0,4760.0,9.764208E-7
4761.0,4761.0,0.0025748247
4762.0,4762.0,0.17199785
4763.0,4763.0,0.0025077707
4764.0,4764.0,0.116790056
4765.0,4765.0,2.5938729E-5
4766.0,4766.0,0.12410533
4767.0,4767.0,0.050684206
4768.0,4768.0,0.11185696
4769.0,4769.0,0.0055235624
4770.0,4770.0,8.8396814E-4
4771.0,4771.0,0.0069217556
4772.0,4772.0,0.0056432365
4773.0,4773.0,3.2152504E-5
4774.0,4774.0,0.11820487
4775.0,4775.0,8.642243E-5
4776.0,4776.0,0.003585788
4777.0,4777.0,0.18517366
4778.0,4778.0,6.5992833E-7
4779.0,4779.0,6.490917E-7
4780.0,4780.0,9.668467E-5
4781.0,4781.0,5.8434233E-7
4782.0,4782.0,0.10651233
4783.0,4783.0,7.3522735E-8
4784.0,4784.0,0.048523977
4785.0,4785.0,6.1708866E-5
4786.0,4786.0,0.033147953
4787.0,4787.0,0.10102662
4788.0,4788.0,0.9798792
4789.0,4789.0,8.5951906E-4
4790.0,4790.0,0.1488728
4791.0,4791.0,0.120635055
4792.0,4792.0,0.11220611
4793.0,4793.0,0.0022516903
4794.0,4794.0,2.2219567E-5
4795.0,4795.0,1.0869779E-4
4796.0,4796.0,0.0015784441
4797.0,4797.0,5.030331E-7
4798.0,4798.0,0.070728324
4799.0,4799.0,0.06321023
4800.0,4800.0,0.2930544
4801.0,4801.0,0.16016112
4802.0,4802.0,0.011056365
4803.0,4803.0,0.090362266
4804.0,4804.0,0.93394756
4805.0,4805.0,0.048857607
4806.0,4806.0,0.11906351
4807.0,4807.0,0.0018971884
4808.0,4808.0,3.9542367E-5
4809.0,4809.0,1.3630223E-6
4810.0,4810.0,6.512672E-4
4811.0,4811.0,0.10612386
4812.0,4812.0,7.509798E-5
4813.0,4813.0,2.6186297E-7
4814.0,4814.0,0.12550527
4815.0,4815.0,0.6374329
4816.0,4816.0,0.10560813
4817.0,4817.0,0.095303245
4818.0,4818.0,0.017038463
4819.0,4819.0,0.1184051
4820.0,4820.0,0.107797235
4821.0,4821.0,0.0473991
4822.0,4822.0,0.1121038
4823.0,4823.0,0.14805375
4824.0,4824.0,0.09335343
4825.0,4825.0,0.20859535
4826.0,4826.0,0.14668532
4827.0,4827.0,0.13242033
4828.0,4828.0,0.035621166
4829.0,4829.0,0.002953023
4830.0,4830.0,0.07824149
4831.0,4831.0,7.843021E-5
4832.0,4832.0,8.2630967E-4
4833.0,4833.0,0.14674518
4834.0,4834.0,8.1906984E-7
4835.0,4835.0,0.011615105
4836.0,4836.0,2.4130995E-7
4837.0,4837.0,3.3184455E-4
4838.0,4838.0,0.031225026
4839.0,4839.0,0.003490919
4840.0,4840.0,2.1133171E-6
4841.0,4841.0,1.195854E-4
4842.0,4842.0,6.6171406E-4
4843.0,4843.0,4.6396817E-6
4844.0,4844.0,0.103271134
4845.0,4845.0,0.0028219412
4846.0,4846.0,0.08105934
4847.0,4847.0,2.5162265E-6
4848.0,4848.0,0.04231495
4849.0,4849.0,1.477464E-4
4850.0,4850.0,6.922958E-5
4851.0,4851.0,3.7861828E-5
4852.0,4852.0,0.9491806
4853.0,4853.0,0.42023945
4854.0,4854.0,0.31356248
4855.0,4855.0,2.0260658E-4
4856.0,4856.0,0.18576169
4857.0,4857.0,0.059977703
4858.0,4858.0,3.2031554E-7
4859.0,4859.0,0.20064873
4860.0,4860.0,0.025390834
4861.0,4861.0,0.006486085
4862.0,4862.0,0.05770544
4863.0,4863.0,1.082899E-4
4864.0,4864.0,1.5648787E-6
4865.0,4865.0,3.887411E-6
4866.0,4866.0,0.04855297
4867.0,4867.0,4.2241224E-4
4868.0,4868.0,0.0130025465
4869.0,4869.0,0.34382886
4870.0,4870.0,0.0041436385
4871.0,4871.0,0.7291218
4872.0,4872.0,0.08976255
4873.0,4873.0,4.9948403E-7
4874.0,4874.0,0.0017592254
4875.0,4875.0,0.036755428
4876.0,4876.0,0.33798015
4877.0,4877.0,0.0044174576
4878.0,4878.0,0.023888618
4879.0,4879.0,0.078176625
4880.0,4880.0,7.4011587E-6
4881.0,4881.0,2.2044602E-5
4882.0,4882.0,1.5085406E-4
4883.0,4883.0,0.040192816
4884.0,4884.0,1.3912432E-6
4885.0,4885.0,1.4893313E-5
4886.0,4886.0,0.848222
4887.0,4887.0,1.0518949E-6
4888.0,4888.0,1.2736346E-4
4889.0,4889.0,0.09963806
4890.0,4890.0,0.030689675
4891.0,4891.0,4.7010773E-5
4892.0,4892.0,0.07349036
4893.0,4893.0,0.0021560302
4894.0,4894.0,0.14351544
4895.0,4895.0,0.053977024
4896.0,4896.0,0.0056346045
4897.0,4897.0,8.001709E-5
4898.0,4898.0,0.03285716
4899.0,4899.0,4.5416132E-4
4900.0,4900.0,0.07327946
4901.0,4901.0,0.35304803
4902.0,4902.0,3.9887896E-6
4903.0,4903.0,0.047634393
4904.0,4904.0,0.013761105
4905.0,4905.0,0.078144565
4906.0,4906.0,3.8571403E-4
4907.0,4907.0,0.37379107
4908.0,4908.0,1.6170714E-5
4909.0,4909.0,0.0013648428
4910.0,4910.0,2.2478806E-4
4911.0,4911.0,0.002965871
4912.0,4912.0,3.1564676E-5
4913.0,4913.0,0.13744432
4914.0,4914.0,0.16033354
4915.0,4915.0,0.0781952
4916.0,4916.0,0.015835984
4917.0,4917.0,0.06594236
4918.0,4918.0,0.11326323
4919.0,4919.0,0.0025119325
4920.0,4920.0,0.04288513
4921.0,4921.0,0.058235597
4922.0,4922.0,5.0360506E-4
4923.0,4923.0,0.03151494
4924.0,4924.0,1.8296519E-6
4925.0,4925.0,0.027310636
4926.0,4926.0,0.102688365
4927.0,4927.0,0.65430266
4928.0,4928.0,0.13012737
4929.0,4929.0,4.0883624E-5
4930.0,4930.0,6.0578805E-5
4931.0,4931.0,1.1200397E-5
4932.0,4932.0,0.03499475
4933.0,4933.0,0.017624073
4934.0,4934.0,0.004404557
4935.0,4935.0,0.041827057
4936.0,4936.0,0.06129554
4937.0,4937.0,0.7510958
4938.0,4938.0,0.14966382
4939.0,4939.0,0.011187938
4940.0,4940.0,1.0562004E-4
4941.0,4941.0,0.034575913
4942.0,4942.0,5.207453E-5
4943.0,4943.0,0.008253198
4944.0,4944.0,0.03160164
4945.0,4945.0,0.119279414
4946.0,4946.0,0.026049703
4947.0,4947.0,0.0021923354
4948.0,4948.0,0.0035769157
4949.0,4949.0,0.0010186058
4950.0,4950.0,5.313551E-5
4951.0,4951.0,0.032483436
4952.0,4952.0,0.0027423427
4953.0,4953.0,0.10000482
4954.0,4954.0,0.053663284
4955.0,4955.0,0.0027102402
4956.0,4956.0,2.5277195E-4
4957.0,4957.0,0.0017790594
4958.0,4958.0,0.087665215
4959.0,4959.0,0.11937639
4960.0,4960.0,0.10820387
4961.0,4961.0,1.1720247E-6
4962.0,4962.0,0.059383526
4963.0,4963.0,0.097855374
4964.0,4964.0,0.029808547
4965.0,4965.0,0.060532346
4966.0,4966.0,0.31842712
4967.0,4967.0,4.5489824E-6
4968.0,4968.0,0.0073137237
4969.0,4969.0,2.8829722E-4
4970.0,4970.0,0.0016994802
4971.0,4971.0,1.1937535E-4
4972.0,4972.0,0.015388444
4973.0,4973.0,0.050741326
4974.0,4974.0,5.3216127E-6
4975.0,4975.0,4.636403E-7
4976.0,4976.0,1.9924195E-7
4977.0,4977.0,0.9587138
4978.0,4978.0,0.08123329
4979.0,4979.0,0.9113688
4980.0,4980.0,3.452331E-5
4981.0,4981.0,0.044538867
4982.0,4982.0,7.0348236E-8
4983.0,4983.0,0.024888953
4984.0,4984.0,1.8367541E-4
4985.0,4985.0,2.4856743E-6
4986.0,4986.0,1.3095599E-6
4987.0,4987.0,0.028501328
4988.0,4988.0,0.2105749
4989.0,4989.0,0.3972161
4990.0,4990.0,0.064197004
4991.0,4991.0,0.0010397604
4992.0,4992.0,0.06735486
4993.0,4993.0,1.761453E-6
4994.0,4994.0,0.0068535544
4995.0,4995.0,3.4635852E-7
4996.0,4996.0,0.048956644
4997.0,4997.0,8.35327E-6
4998.0,4998.0,1.3568259E-6
4999.0,4999.0,0.059434097
5000.0,5000.0,0.0023178046
5001.0,5001.0,0.0022954405
5002.0,5002.0,6.743587E-4
5003.0,5003.0,0.07529883
5004.0,5004.0,0.17066614
5005.0,5005.0,0.05952101
5006.0,5006.0,1.2315124E-4
5007.0,5007.0,0.2703496
5008.0,5008.0,0.012205945
5009.0,5009.0,1.9449567E-4
5010.0,5010.0,1.1914092E-6
5011.0,5011.0,1.33328185E-5
5012.0,5012.0,3.2406756E-6
5013.0,5013.0,1.1455207E-4
5014.0,5014.0,0.0672974
5015.0,5015.0,0.15343729
5016.0,5016.0,0.0109065045
5017.0,5017.0,0.15576826
5018.0,5018.0,1.6853954E-5
5019.0,5019.0,5.094172E-7
5020.0,5020.0,0.1556052
5021.0,5021.0,2.544172E-4
5022.0,5022.0,8.266906E-5
5023.0,5023.0,0.047878828
5024.0,5024.0,0.0092558265
5025.0,5025.0,7.2017538E-6
5026.0,5026.0,6.183473E-4
5027.0,5027.0,0.07674932
5028.0,5028.0,0.042433996
5029.0,5029.0,0.1903862
5030.0,5030.0,0.070593
5031.0,5031.0,1.3393945E-4
5032.0,5032.0,0.020835077
5033.0,5033.0,0.08125195
5034.0,5034.0,0.011178019
5035.0,5035.0,1.5541998E-6
5036.0,5036.0,0.09289718
5037.0,5037.0,0.37612283
5038.0,5038.0,0.09806703
5039.0,5039.0,0.086712815
5040.0,5040.0,9.510374E-8
5041.0,5041.0,1.5545551E-5
5042.0,5042.0,1.5251165E-4
5043.0,5043.0,0.053753197
5044.0,5044.0,0.120676465
5045.0,5045.0,6.074116E-4
5046.0,5046.0,0.0110928435
5047.0,5047.0,0.029823912
5048.0,5048.0,0.13008834
5049.0,5049.0,0.069204584
5050.0,5050.0,0.113663375
5051.0,5051.0,1.1304119E-4
5052.0,5052.0,0.26473963
5053.0,5053.0,2.1322287E-4
5054.0,5054.0,0.033923652
5055.0,5055.0,5.121496E-6
5056.0,5056.0,0.090772234
5057.0,5057.0,4.3479152E-4
5058.0,5058.0,3.172171E-5
5059.0,5059.0,0.07438314
5060.0,5060.0,0.1732185
5061.0,5061.0,0.12737237
5062.0,5062.0,0.050688278
5063.0,5063.0,0.10186772
5064.0,5064.0,0.00241548
5065.0,5065.0,3.7932117E-4
5066.0,5066.0,0.39059043
5067.0,5067.0,0.20039332
5068.0,5068.0,0.23586543
5069.0,5069.0,1.005659E-4
5070.0,5070.0,3.6232E-4
5071.0,5071.0,1.875631E-5
5072.0,5072.0,4.7745593E-4
5073.0,5073.0,0.08068851
5074.0,5074.0,2.8345978E-5
5075.0,5075.0,0.037444077
5076.0,5076.0,0.03682421
5077.0,5077.0,7.1212585E-4
5078.0,5078.0,0.88324225
5079.0,5079.0,0.16586135
5080.0,5080.0,0.03543324
5081.0,5081.0,0.099105746
5082.0,5082.0,0.036554597
5083.0,5083.0,0.16211493
5084.0,5084.0,0.0026141428
5085.0,5085.0,5.3229047E-7
5086.0,5086.0,1.5258624E-6
5087.0,5087.0,0.030629462
5088.0,5088.0,1.824388E-5
5089.0,5089.0,0.006538447
5090.0,5090.0,0.0026356725
5091.0,5091.0,0.24459265
5092.0,5092.0,0.04303327
5093.0,5093.0,0.0019559993
5094.0,5094.0,0.81007385
5095.0,5095.0,1.06636755E-4
5096.0,5096.0,0.4272177
5097.0,5097.0,0.0011942058
5098.0,5098.0,0.6011162
5099.0,5099.0,0.0035569277
5100.0,5100.0,0.0015731303
5101.0,5101.0,0.012201129
5102.0,5102.0,2.3620513E-4
5103.0,5103.0,0.01553777
5104.0,5104.0,0.040730137
5105.0,5105.0,0.17210393
5106.0,5106.0,6.456857E-4
5107.0,5107.0,0.33040127
5108.0,5108.0,0.08270236
5109.0,5109.0,0.07693542
5110.0,5110.0,0.07540869
5111.0,5111.0,0.072018035
5112.0,5112.0,0.030234627
5113.0,5113.0,0.039384663
5114.0,5114.0,0.714381
5115.0,5115.0,0.04146648
5116.0,5116.0,0.00402138
5117.0,5117.0,0.07399335
5118.0,5118.0,0.16890496
5119.0,5119.0,0.011436068
5120.0,5120.0,0.1426012
5121.0,5121.0,0.010509908
5122.0,5122.0,0.042401705
5123.0,5123.0,0.0548029
5124.0,5124.0,0.060115628
5125.0,5125.0,0.01394986
5126.0,5126.0,0.022491578
5127.0,5127.0,1.7022241E-4
5128.0,5128.0,0.003602713
5129.0,5129.0,8.1926805E-4
5130.0,5130.0,0.01271831
5131.0,5131.0,0.00815126
5132.0,5132.0,0.34845474
5133.0,5133.0,0.0024447541
5134.0,5134.0,1.5351875E-4
5135.0,5135.0,1.3000905E-5
5136.0,5136.0,0.06044754
5137.0,5137.0,0.80923975
5138.0,5138.0,2.7762928E-6
5139.0,5139.0,0.25908092
5140.0,5140.0,4.185382E-6
5141.0,5141.0,0.06348553
5142.0,5142.0,2.8440406E-4
5143.0,5143.0,0.11968481
5144.0,5144.0,0.10820268
5145.0,5145.0,0.017691085
5146.0,5146.0,8.5704974E-5
5147.0,5147.0,0.059938148
5148.0,5148.0,0.0053230813
5149.0,5149.0,0.03922443
5150.0,5150.0,4.1591027E-4
5151.0,5151.0,0.13497053
5152.0,5152.0,0.15299341
5153.0,5153.0,0.0430462
5154.0,5154.0,0.13792178
5155.0,5155.0,0.088548064
5156.0,5156.0,0.19105186
5157.0,5157.0,0.016844712
5158.0,5158.0,8.509266E-5
5159.0,5159.0,0.0072238324
5160.0,5160.0,0.09741037
5161.0,5161.0,0.04146566
5162.0,5162.0,0.1267426
5163.0,5163.0,0.04211885
5164.0,5164.0,0.88719594
5165.0,5165.0,0.8863119
5166.0,5166.0,2.5967272E-5
5167.0,5167.0,0.0019920738
5168.0,5168.0,0.013066578
5169.0,5169.0,0.3501352
5170.0,5170.0,1.7603452E-5
5171.0,5171.0,8.292439E-7
5172.0,5172.0,0.27280903
5173.0,5173.0,0.034445483
5174.0,5174.0,0.09819601
5175.0,5175.0,0.0057729324
5176.0,5176.0,0.036581617
5177.0,5177.0,0.077716984
5178.0,5178.0,2.5969806E-7
5179.0,5179.0,0.114259325
5180.0,5180.0,0.08569315
5181.0,5181.0,1.7585342E-5
5182.0,5182.0,0.0018302853
5183.0,5183.0,5.861471E-7
5184.0,5184.0,0.73224765
5185.0,5185.0,0.5855516
5186.0,5186.0,0.10705724
5187.0,5187.0,0.026957376
5188.0,5188.0,0.045673866
5189.0,5189.0,0.014197077
5190.0,5190.0,0.011904458
5191.0,5191.0,2.6093534E-4
5192.0,5192.0,0.009330193
5193.0,5193.0,0.03087626
5194.0,5194.0,3.5046594E-4
5195.0,5195.0,0.00887922
5196.0,5196.0,0.05193416
5197.0,5197.0,2.071836E-5
5198.0,5198.0,0.115653
5199.0,5199.0,0.010227923
5200.0,5200.0,0.00959852
5201.0,5201.0,0.06501196
5202.0,5202.0,0.09855761
5203.0,5203.0,0.075558946
5204.0,5204.0,0.0038001442
5205.0,5205.0,1.4252502E-4
5206.0,5206.0,0.024848502
5207.0,5207.0,0.08091235
5208.0,5208.0,1.67397E-4
5209.0,5209.0,0.101215824
5210.0,5210.0,0.09863232
5211.0,5211.0,0.09183195
5212.0,5212.0,5.8920577E-5
5213.0,5213.0,0.047625985
5214.0,5214.0,0.043654945
5215.0,5215.0,0.0039309445
5216.0,5216.0,0.07587352
5217.0,5217.0,1.0715655E-5
5218.0,5218.0,0.04605732
5219.0,5219.0,0.0414056
5220.0,5220.0,0.10118576
5221.0,5221.0,0.20706144
5222.0,5222.0,0.025784139
5223.0,5223.0,0.08695588
5224.0,5224.0,0.031972133
5225.0,5225.0,0.93118
5226.0,5226.0,0.4373341
5227.0,5227.0,9.506878E-7
5228.0,5228.0,0.05102786
5229.0,5229.0,0.058353566
5230.0,5230.0,5.059591E-7
5231.0,5231.0,0.0988245
5232.0,5232.0,0.02954804
5233.0,5233.0,0.0018892251
5234.0,5234.0,0.08534961
5235.0,5235.0,0.04185804
5236.0,5236.0,0.0020973957
5237.0,5237.0,0.2806831
5238.0,5238.0,0.7443507
5239.0,5239.0,0.5828177
5240.0,5240.0,0.039621074
5241.0,5241.0,0.09265659
5242.0,5242.0,9.872977E-7
5243.0,5243.0,0.09114715
5244.0,5244.0,1.8840622E-6
5245.0,5245.0,5.1736477E-4
5246.0,5246.0,0.10369129
5247.0,5247.0,1.3798862E-4
5248.0,5248.0,0.07209851
5249.0,5249.0,0.081805415
5250.0,5250.0,0.04553172
5251.0,5251.0,0.06030657
5252.0,5252.0,1.6863289E-5
5253.0,5253.0,0.00906232
5254.0,5254.0,0.053484865
5255.0,5255.0,0.042937376
5256.0,5256.0,0.18718888
5257.0,5257.0,3.490286E-5
5258.0,5258.0,0.20033143
5259.0,5259.0,0.07552946
5260.0,5260.0,1.4834496E-5
5261.0,5261.0,0.023859669
5262.0,5262.0,0.047723763
5263.0,5263.0,0.13961503
5264.0,5264.0,1.7166737E-4
5265.0,5265.0,0.12822856
5266.0,5266.0,0.15578857
5267.0,5267.0,0.005340717
5268.0,5268.0,0.8208408
5269.0,5269.0,5.9535417E-8
5270.0,5270.0,5.8146345E-4
5271.0,5271.0,0.017622046
5272.0,5272.0,2.8058175E-5
5273.0,5273.0,0.18445805
5274.0,5274.0,3.2467626E-5
5275.0,5275.0,0.051748805
5276.0,5276.0,0.04707223
5277.0,5277.0,0.044419568
5278.0,5278.0,0.007703345
5279.0,5279.0,1.3000528E-5
5280.0,5280.0,0.0045869653
5281.0,5281.0,5.8804126E-4
5282.0,5282.0,0.2812094
5283.0,5283.0,2.455432E-4
5284.0,5284.0,0.008663164
5285.0,5285.0,4.2332034E-4
5286.0,5286.0,1.7259911E-6
5287.0,5287.0,5.9666956E-5
5288.0,5288.0,0.006461658
5289.0,5289.0,0.11287384
5290.0,5290.0,1.0121476E-4
5291.0,5291.0,0.03759888
5292.0,5292.0,0.0016081092
5293.0,5293.0,0.72912425
5294.0,5294.0,0.07726531
5295.0,5295.0,0.081669
5296.0,5296.0,0.022094917
5297.0,5297.0,1.0780459E-5
5298.0,5298.0,0.16821189
5299.0,5299.0,3.3610559E-6
5300.0,5300.0,0.23438677
5301.0,5301.0,2.8654718E-5
5302.0,5302.0,0.051953517
5303.0,5303.0,0.008501405
5304.0,5304.0,0.004507536
5305.0,5305.0,0.011882902
5306.0,5306.0,0.24361657
5307.0,5307.0,2.5263857E-5
5308.0,5308.0,0.07611562
5309.0,5309.0,0.026968794
5310.0,5310.0,4.8709866E-5
5311.0,5311.0,0.084197775
5312.0,5312.0,0.7964602
5313.0,5313.0,0.046189662
5314.0,5314.0,0.25794953
5315.0,5315.0,0.0047706324
5316.0,5316.0,2.6185679E-5
5317.0,5317.0,1.1174866E-4
5318.0,5318.0,0.021870874
5319.0,5319.0,0.071292154
5320.0,5320.0,2.9978037E-6
5321.0,5321.0,0.009907819
