x,y,species min
4655.0,4655.0,0.19736335
4656.0,4656.0,0.031610765
4657.0,4657.0,0.0032315783
4658.0,4658.0,0.030540245
4659.0,4659.0,0.048239388
4660.0,4660.0,0.43268102
4661.0,4661.0,0.037510198
4662.0,4662.0,0.09067503
4663.0,4663.0,0.0463184
4664.0,4664.0,0.0013634312
4665.0,4665.0,0.013166932
4666.0,4666.0,2.8976769E-5
4667.0,4667.0,0.0137204435
4668.0,4668.0,0.0036867072
4669.0,4669.0,0.13225651
4670.0,4670.0,8.7208324E-4
4671.0,4671.0,8.595943E-4
4672.0,4672.0,1.8504245E-4
4673.0,4673.0,3.5433486E-4
4674.0,4674.0,0.08601254
4675.0,4675.0,2.7507794E-4
4676.0,4676.0,4.580319E-4
4677.0,4677.0,0.008899027
4678.0,4678.0,0.09557434
4679.0,4679.0,0.12279624
4680.0,4680.0,0.25894663
4681.0,4681.0,0.033409044
4682.0,4682.0,1.9335891E-8
4683.0,4683.0,0.37633702
4684.0,4684.0,5.8192236E-4
4685.0,4685.0,2.705676E-4
4686.0,4686.0,0.020920109
4687.0,4687.0,0.08034325
4688.0,4688.0,0.043552138
4689.0,4689.0,0.38873178
4690.0,4690.0,0.07535249
4691.0,4691.0,0.026336245
4692.0,4692.0,0.18383837
4693.0,4693.0,0.009664983
4694.0,4694.0,0.33458996
4695.0,4695.0,0.2080121
4696.0,4696.0,0.14973675
4697.0,4697.0,0.6081822
4698.0,4698.0,2.195979E-6
4699.0,4699.0,1.5323095E-6
4700.0,4700.0,0.0057089245
4701.0,4701.0,0.09001077
4702.0,4702.0,1.805994E-5
4703.0,4703.0,0.11909791
4704.0,4704.0,6.3156424E-4
4705.0,4705.0,0.07275782
4706.0,4706.0,0.12920794
4707.0,4707.0,2.780853E-5
4708.0,4708.0,0.0075585814
4709.0,4709.0,0.29002666
4710.0,4710.0,0.11090267
4711.0,4711.0,6.695704E-6
4712.0,4712.0,0.22455171
4713.0,4713.0,3.8131066E-7
4714.0,4714.0,0.269914
4715.0,4715.0,5.858401E-4
4716.0,4716.0,0.008833323
4717.0,4717.0,0.67952305
4718.0,4718.0,0.09210711
4719.0,4719.0,0.014517149
4720.0,4720.0,0.007883567
4721.0,4721.0,0.00562131
4722.0,4722.0,0.0031674837
4723.0,4723.0,0.5250358
4724.0,4724.0,0.040288813
4725.0,4725.0,0.107502714
4726.0,4726.0,0.012619448
4727.0,4727.0,2.4685319E-6
4728.0,4728.0,0.0060298326
4729.0,4729.0,2.2594227E-8
4730.0,4730.0,0.0420744
4731.0,4731.0,0.015281849
4732.0,4732.0,0.42006487
4733.0,4733.0,0.040268157
4734.0,4734.0,0.023399508
4735.0,4735.0,0.0010782529
4736.0,4736.0,0.059959624
4737.0,4737.0,9.607722E-8
4738.0,4738.0,0.026537646
4739.0,4739.0,1.1650123E-6
4740.0,4740.0,3.4596874E-6
4741.0,4741.0,3.3578228E-5
4742.0,4742.0,0.11791697
4743.0,4743.0,0.056811165
4744.0,4744.0,6.143862E-4
4745.0,4745.0,0.012659982
4746.0,4746.0,0.018272234
4747.0,4747.0,0.0070979395
4748.0,4748.0,0.08536694
4749.0,4749.0,0.5990371
4750.0,4750.0,0.04429025
4751.0,4751.0,0.31390885
4752.0,4752.0,0.042287234
4753.0,4753.0,0.0365337
4754.0,4754.0,0.015112224
4755.0,4755.0,0.06014752
4756.0,4756.0,0.027925141
4757.0,4757.0,0.002210175
4758.0,4758.0,0.055078022
4759.0,4759.0,0.1590557
4760.0,4760.0,9.559394E-8
4761.0,4761.0,0.0015607651
4762.0,4762.0,0.14927463
4763.0,4763.0,0.0013666723
4764.0,4764.0,0.09905487
4765.0,4765.0,5.413982E-6
4766.0,4766.0,0.11059108
4767.0,4767.0,0.042467397
4768.0,4768.0,0.09881884
4769.0,4769.0,0.004618745
4770.0,4770.0,6.1035017E-4
4771.0,4771.0,0.004343812
4772.0,4772.0,0.0035381091
4773.0,4773.0,5.8101214E-6
4774.0,4774.0,0.10140652
4775.0,4775.0,2.3153605E-5
4776.0,4776.0,0.002833421
4777.0,4777.0,0.17057092
4778.0,4778.0,6.4520634E-8
4779.0,4779.0,3.840796E-8
4780.0,4780.0,2.7180506E-5
4781.0,4781.0,4.8575366E-8
4782.0,4782.0,0.096145764
4783.0,4783.0,4.001013E-9
4784.0,4784.0,0.021429474
4785.0,4785.0,1.5688953E-5
4786.0,4786.0,0.029010873
4787.0,4787.0,0.08741592
4788.0,4788.0,0.9697923
4789.0,4789.0,5.6471745E-4
4790.0,4790.0,0.12999623
4791.0,4791.0,0.10765712
4792.0,4792.0,0.09754172
4793.0,4793.0,0.0014926692
4794.0,4794.0,2.6784367E-6
4795.0,4795.0,2.7697399E-5
4796.0,4796.0,9.641126E-4
4797.0,4797.0,2.6731156E-8
4798.0,4798.0,0.03282654
4799.0,4799.0,0.014790387
4800.0,4800.0,0.26932523
4801.0,4801.0,0.11683808
4802.0,4802.0,0.006010405
4803.0,4803.0,0.052456886
4804.0,4804.0,0.87881655
4805.0,4805.0,0.040320847
4806.0,4806.0,0.10699852
4807.0,4807.0,8.6410297E-4
4808.0,4808.0,6.267091E-6
4809.0,4809.0,8.927747E-8
4810.0,4810.0,4.4495726E-4
4811.0,4811.0,0.09527911
4812.0,4812.0,1.6149614E-5
4813.0,4813.0,1.6576163E-8
4814.0,4814.0,0.108579524
4815.0,4815.0,0.5750825
4816.0,4816.0,0.09244506
4817.0,4817.0,0.085516825
4818.0,4818.0,0.013079604
4819.0,4819.0,0.101355895
4820.0,4820.0,0.09589068
4821.0,4821.0,0.041861035
4822.0,4822.0,0.083836325
4823.0,4823.0,0.13617857
4824.0,4824.0,0.084071256
4825.0,4825.0,0.17991382
4826.0,4826.0,0.1270919
4827.0,4827.0,0.10677158
4828.0,4828.0,0.030658405
4829.0,4829.0,0.0019022804
4830.0,4830.0,0.07086438
4831.0,4831.0,3.0258678E-5
4832.0,4832.0,4.9491046E-4
4833.0,4833.0,0.11315943
4834.0,4834.0,5.8226558E-8
4835.0,4835.0,0.009896648
4836.0,4836.0,1.461237E-8
4837.0,4837.0,1.6737738E-4
4838.0,4838.0,0.017312525
4839.0,4839.0,0.002299173
4840.0,4840.0,7.204609E-7
4841.0,4841.0,3.086852E-5
4842.0,4842.0,3.0138477E-4
4843.0,4843.0,9.957292E-7
4844.0,4844.0,0.0798669
4845.0,4845.0,0.0012576141
4846.0,4846.0,0.067819074
4847.0,4847.0,1.6119355E-7
4848.0,4848.0,0.008930027
4849.0,4849.0,6.0476345E-5
4850.0,4850.0,2.508723E-5
4851.0,4851.0,8.947185E-6
4852.0,4852.0,0.93770605
4853.0,4853.0,0.34147733
4854.0,4854.0,0.28741053
4855.0,4855.0,7.497143E-5
4856.0,4856.0,0.17176116
4857.0,4857.0,0.053557243
4858.0,4858.0,1.9797168E-8
4859.0,4859.0,0.1636459
4860.0,4860.0,0.02059037
4861.0,4861.0,0.0040551885
4862.0,4862.0,0.05015451
4863.0,4863.0,2.3922465E-5
4864.0,4864.0,1.8335578E-7
4865.0,4865.0,4.016797E-7
4866.0,4866.0,0.04163961
4867.0,4867.0,1.9612728E-4
4868.0,4868.0,0.009995418
4869.0,4869.0,0.29517022
4870.0,4870.0,0.0032462203
4871.0,4871.0,0.6747229
4872.0,4872.0,0.08187326
4873.0,4873.0,3.9084124E-8
4874.0,4874.0,0.0011813928
4875.0,4875.0,0.025960434
4876.0,4876.0,0.2867307
4877.0,4877.0,0.0030142863
4878.0,4878.0,0.022001626
4879.0,4879.0,0.061869714
4880.0,4880.0,1.361764E-6
4881.0,4881.0,4.863879E-6
4882.0,4882.0,6.050142E-5
4883.0,4883.0,0.036232583
4884.0,4884.0,1.386781E-7
4885.0,4885.0,1.4784686E-6
4886.0,4886.0,0.82249296
4887.0,4887.0,7.670615E-8
4888.0,4888.0,3.5190118E-5
4889.0,4889.0,0.090129465
4890.0,4890.0,0.022470605
4891.0,4891.0,1.2833981E-5
4892.0,4892.0,0.06587724
4893.0,4893.0,0.0013698704
4894.0,4894.0,0.1287181
4895.0,4895.0,0.049092423
4896.0,4896.0,0.00376908
4897.0,4897.0,1.9373349E-5
4898.0,4898.0,0.010668714
4899.0,4899.0,1.1291359E-4
4900.0,4900.0,0.06490096
4901.0,4901.0,0.30640906
4902.0,4902.0,3.6074078E-7
4903.0,4903.0,0.03847327
4904.0,4904.0,0.008732632
4905.0,4905.0,0.06975128
4906.0,4906.0,1.7872818E-4
4907.0,4907.0,0.3290952
4908.0,4908.0,3.36271E-6
4909.0,4909.0,7.156512E-4
4910.0,4910.0,8.4140585E-5
4911.0,4911.0,0.00209841
4912.0,4912.0,7.642136E-6
4913.0,4913.0,0.12072048
4914.0,4914.0,0.14414567
4915.0,4915.0,0.04640955
4916.0,4916.0,0.009597363
4917.0,4917.0,0.032483302
4918.0,4918.0,0.10463502
4919.0,4919.0,0.00149138
4920.0,4920.0,0.037606027
4921.0,4921.0,0.045699235
4922.0,4922.0,2.7837438E-4
4923.0,4923.0,0.027546376
4924.0,4924.0,1.17406785E-7
4925.0,4925.0,0.023471195
4926.0,4926.0,0.09017916
4927.0,4927.0,0.6066498
4928.0,4928.0,0.11502076
4929.0,4929.0,1.0492504E-5
4930.0,4930.0,2.7560955E-5
4931.0,4931.0,1.2043924E-6
4932.0,4932.0,0.030884821
4933.0,4933.0,0.011370386
4934.0,4934.0,0.0029227561
4935.0,4935.0,0.03644515
4936.0,4936.0,0.05149316
4937.0,4937.0,0.7131335
4938.0,4938.0,0.13751367
4939.0,4939.0,0.008350888
4940.0,4940.0,3.3363856E-5
4941.0,4941.0,0.02927693
4942.0,4942.0,8.937E-6
4943.0,4943.0,0.006332111
4944.0,4944.0,0.027967019
4945.0,4945.0,0.11030886
4946.0,4946.0,0.022989389
4947.0,4947.0,0.0012187582
4948.0,4948.0,0.0028203712
4949.0,4949.0,6.339074E-4
4950.0,4950.0,1.2951827E-5
4951.0,4951.0,0.022556987
4952.0,4952.0,0.0018144014
4953.0,4953.0,0.08767917
4954.0,4954.0,0.045858257
4955.0,4955.0,0.0019263806
4956.0,4956.0,1.0461871E-4
4957.0,4957.0,0.0010676535
4958.0,4958.0,0.079269685
4959.0,4959.0,0.049079817
4960.0,4960.0,0.08983553
4961.0,4961.0,8.254955E-8
4962.0,4962.0,0.052050896
4963.0,4963.0,0.089787215
4964.0,4964.0,0.023307843
4965.0,4965.0,0.053701643
4966.0,4966.0,0.28826293
4967.0,4967.0,5.958431E-7
4968.0,4968.0,0.0041700182
4969.0,4969.0,1.7602008E-4
4970.0,4970.0,0.0010659429
4971.0,4971.0,4.7163798E-5
4972.0,4972.0,0.012613532
4973.0,4973.0,0.0340409
4974.0,4974.0,1.3814057E-6
4975.0,4975.0,5.1232306E-8
4976.0,4976.0,2.1715232E-8
4977.0,4977.0,0.9446119
4978.0,4978.0,0.07239258
4979.0,4979.0,0.89636534
4980.0,4980.0,8.603465E-6
4981.0,4981.0,0.02778152
4982.0,4982.0,5.2271254E-9
4983.0,4983.0,0.021082852
4984.0,4984.0,7.096981E-5
4985.0,4985.0,1.6118787E-7
4986.0,4986.0,7.590413E-8
4987.0,4987.0,0.024058422
4988.0,4988.0,0.18835193
4989.0,4989.0,0.36078203
4990.0,4990.0,0.055201963
4991.0,4991.0,4.8795223E-4
4992.0,4992.0,0.0631187
4993.0,4993.0,1.2072796E-7
4994.0,4994.0,0.005260611
4995.0,4995.0,3.737618E-8
4996.0,4996.0,0.04149307
4997.0,4997.0,8.5004547E-7
4998.0,4998.0,1.5797507E-7
4999.0,4999.0,0.053247683
5000.0,5000.0,0.0016722406
5001.0,5001.0,0.0014411537
5002.0,5002.0,3.192913E-4
5003.0,5003.0,0.06892022
5004.0,5004.0,0.15452732
5005.0,5005.0,0.043951724
5006.0,5006.0,3.76983E-5
5007.0,5007.0,0.23645173
5008.0,5008.0,0.009733414
5009.0,5009.0,6.1077764E-5
5010.0,5010.0,2.0548299E-7
5011.0,5011.0,1.8742594E-6
5012.0,5012.0,5.6819545E-7
5013.0,5013.0,3.5531833E-5
5014.0,5014.0,0.060923368
5015.0,5015.0,0.06793344
5016.0,5016.0,0.008453108
5017.0,5017.0,0.13798921
5018.0,5018.0,2.1963424E-6
5019.0,5019.0,4.7364605E-8
5020.0,5020.0,0.12566583
5021.0,5021.0,1.633074E-4
5022.0,5022.0,4.587376E-5
5023.0,5023.0,0.02609927
5024.0,5024.0,0.00778538
5025.0,5025.0,8.523715E-7
5026.0,5026.0,2.668857E-4
5027.0,5027.0,0.06953423
5028.0,5028.0,0.03291546
5029.0,5029.0,0.15857363
5030.0,5030.0,0.05245102
5031.0,5031.0,3.589911E-5
5032.0,5032.0,0.009963084
5033.0,5033.0,0.069208585
5034.0,5034.0,0.007878228
5035.0,5035.0,1.4641606E-7
5036.0,5036.0,0.07870388
5037.0,5037.0,0.34850815
5038.0,5038.0,0.06523614
5039.0,5039.0,0.06896487
5040.0,5040.0,5.625882E-9
5041.0,5041.0,1.8710953E-6
5042.0,5042.0,3.6869074E-5
5043.0,5043.0,0.043480523
5044.0,5044.0,0.1071714
5045.0,5045.0,4.0381242E-4
5046.0,5046.0,0.0069755055
5047.0,5047.0,0.023980737
5048.0,5048.0,0.11608492
5049.0,5049.0,0.06399915
5050.0,5050.0,0.09672641
5051.0,5051.0,3.8429796E-5
5052.0,5052.0,0.23926829
5053.0,5053.0,8.5022206E-5
5054.0,5054.0,0.02757025
5055.0,5055.0,9.2479485E-7
5056.0,5056.0,0.07867664
5057.0,5057.0,1.8096792E-4
5058.0,5058.0,7.2102453E-6
5059.0,5059.0,0.059328508
5060.0,5060.0,0.137995
5061.0,5061.0,0.103073545
5062.0,5062.0,0.043848652
5063.0,5063.0,0.08714426
5064.0,5064.0,0.0010393951
5065.0,5065.0,2.7644186E-4
5066.0,5066.0,0.35065126
5067.0,5067.0,0.14678562
5068.0,5068.0,0.20158501
5069.0,5069.0,2.6039921E-5
5070.0,5070.0,1.288979E-4
5071.0,5071.0,2.9603657E-6
5072.0,5072.0,2.8379855E-4
5073.0,5073.0,0.07277769
5074.0,5074.0,4.7095255E-6
5075.0,5075.0,0.032435626
5076.0,5076.0,0.030336069
5077.0,5077.0,3.2049572E-4
5078.0,5078.0,0.86335206
5079.0,5079.0,0.13156244
5080.0,5080.0,0.01756399
5081.0,5081.0,0.08105357
5082.0,5082.0,0.027394043
5083.0,5083.0,0.12957117
5084.0,5084.0,0.0015057554
5085.0,5085.0,3.19039E-8
5086.0,5086.0,9.729359E-8
5087.0,5087.0,0.023295952
5088.0,5088.0,2.7970066E-6
5089.0,5089.0,0.0042179846
5090.0,5090.0,0.0020236927
5091.0,5091.0,0.21000199
5092.0,5092.0,0.03560472
5093.0,5093.0,0.0014009648
5094.0,5094.0,0.775585
5095.0,5095.0,3.2662356E-5
5096.0,5096.0,0.37460595
5097.0,5097.0,7.3440163E-4
5098.0,5098.0,0.58143663
5099.0,5099.0,0.0030198323
5100.0,5100.0,5.3125556E-4
5101.0,5101.0,0.0074497964
5102.0,5102.0,7.4582786E-5
5103.0,5103.0,0.013087384
5104.0,5104.0,0.016719468
5105.0,5105.0,0.15482283
5106.0,5106.0,3.777827E-4
5107.0,5107.0,0.29154575
5108.0,5108.0,0.057048768
5109.0,5109.0,0.055861823
5110.0,5110.0,0.065275766
5111.0,5111.0,0.06642079
5112.0,5112.0,0.024860393
5113.0,5113.0,0.03224282
5114.0,5114.0,0.5653727
5115.0,5115.0,0.036267664
5116.0,5116.0,0.0017063994
5117.0,5117.0,0.06641098
5118.0,5118.0,0.14300981
5119.0,5119.0,0.008230615
5120.0,5120.0,0.12617281
5121.0,5121.0,0.008182848
5122.0,5122.0,0.03573244
5123.0,5123.0,0.04581416
5124.0,5124.0,0.045471393
5125.0,5125.0,0.007060716
5126.0,5126.0,0.018352263
5127.0,5127.0,7.1110524E-5
5128.0,5128.0,0.002625779
5129.0,5129.0,3.2883472E-4
5130.0,5130.0,0.008228353
5131.0,5131.0,0.0068541574
5132.0,5132.0,0.27248544
5133.0,5133.0,0.0015507381
5134.0,5134.0,9.303145E-5
5135.0,5135.0,2.5686584E-6
5136.0,5136.0,0.050230905
5137.0,5137.0,0.7743323
5138.0,5138.0,2.890586E-7
5139.0,5139.0,0.22071964
5140.0,5140.0,6.984578E-7
5141.0,5141.0,0.053856444
5142.0,5142.0,9.423415E-5
5143.0,5143.0,0.024644049
5144.0,5144.0,0.09956295
5145.0,5145.0,0.00832919
5146.0,5146.0,2.5235659E-5
5147.0,5147.0,0.040133733
5148.0,5148.0,0.0034079212
5149.0,5149.0,0.03255005
5150.0,5150.0,1.8931882E-4
5151.0,5151.0,0.12466782
5152.0,5152.0,0.13565758
5153.0,5153.0,0.03374342
5154.0,5154.0,0.10616298
5155.0,5155.0,0.045624986
5156.0,5156.0,0.16664773
5157.0,5157.0,0.014391534
5158.0,5158.0,1.95111E-5
5159.0,5159.0,0.0049137836
5160.0,5160.0,0.023337051
5161.0,5161.0,0.03783058
5162.0,5162.0,0.115113735
5163.0,5163.0,0.037039198
5164.0,5164.0,0.84839344
5165.0,5165.0,0.872838
5166.0,5166.0,4.6206274E-6
5167.0,5167.0,0.0013036825
5168.0,5168.0,0.011193311
5169.0,5169.0,0.32649896
5170.0,5170.0,2.4658075E-6
5171.0,5171.0,6.18575E-8
5172.0,5172.0,0.21704403
5173.0,5173.0,0.030047331
5174.0,5174.0,0.04695998
5175.0,5175.0,0.0045933295
5176.0,5176.0,0.032601673
5177.0,5177.0,0.06648121
5178.0,5178.0,1.38027225E-8
5179.0,5179.0,0.091038376
5180.0,5180.0,0.076983444
5181.0,5181.0,3.907201E-6
5182.0,5182.0,0.001224568
5183.0,5183.0,5.538791E-8
5184.0,5184.0,0.67257446
5185.0,5185.0,0.3974645
5186.0,5186.0,0.09767671
5187.0,5187.0,0.019363644
5188.0,5188.0,0.04082582
5189.0,5189.0,0.004351112
5190.0,5190.0,0.008368363
5191.0,5191.0,1.2838929E-4
5192.0,5192.0,0.0073506925
5193.0,5193.0,0.011749425
5194.0,5194.0,1.4924645E-4
5195.0,5195.0,0.0060669356
5196.0,5196.0,0.044222713
5197.0,5197.0,3.0553806E-6
5198.0,5198.0,0.0984928
5199.0,5199.0,0.006553072
5200.0,5200.0,0.005225442
5201.0,5201.0,0.05746594
5202.0,5202.0,0.0820391
5203.0,5203.0,0.065472335
5204.0,5204.0,0.002953639
5205.0,5205.0,4.8728914E-5
5206.0,5206.0,0.021601848
5207.0,5207.0,0.069517866
5208.0,5208.0,3.8692167E-5
5209.0,5209.0,0.0375643
5210.0,5210.0,0.081964776
5211.0,5211.0,0.08243267
5212.0,5212.0,1.6085029E-5
5213.0,5213.0,0.038525872
5214.0,5214.0,0.039616667
5215.0,5215.0,0.0023464398
5216.0,5216.0,0.06581164
5217.0,5217.0,1.1726178E-6
5218.0,5218.0,0.040756166
5219.0,5219.0,0.037226103
5220.0,5220.0,0.08541344
5221.0,5221.0,0.18455443
5222.0,5222.0,0.021588767
5223.0,5223.0,0.07354273
5224.0,5224.0,0.026891202
5225.0,5225.0,0.922134
5226.0,5226.0,0.39900142
5227.0,5227.0,7.933416E-8
5228.0,5228.0,0.044747245
5229.0,5229.0,0.049696527
5230.0,5230.0,4.5123738E-8
5231.0,5231.0,0.08951871
5232.0,5232.0,0.0249623
5233.0,5233.0,0.0010352251
5234.0,5234.0,0.07666436
5235.0,5235.0,0.03511304
5236.0,5236.0,8.239446E-4
5237.0,5237.0,0.2642689
5238.0,5238.0,0.7177423
5239.0,5239.0,0.514297
5240.0,5240.0,0.03469426
5241.0,5241.0,0.078613885
5242.0,5242.0,8.4093834E-8
5243.0,5243.0,0.073353566
5244.0,5244.0,1.3739167E-7
5245.0,5245.0,2.3843504E-4
5246.0,5246.0,0.079239264
5247.0,5247.0,4.0151695E-5
5248.0,5248.0,0.05017944
5249.0,5249.0,0.054988977
5250.0,5250.0,0.03704972
5251.0,5251.0,0.036801673
5252.0,5252.0,2.4769024E-6
5253.0,5253.0,0.0062460206
5254.0,5254.0,0.045896243
5255.0,5255.0,0.038076013
5256.0,5256.0,0.06217407
5257.0,5257.0,6.107965E-6
5258.0,5258.0,0.16266519
5259.0,5259.0,0.05528239
5260.0,5260.0,3.2906055E-6
5261.0,5261.0,0.021779073
5262.0,5262.0,0.035097986
5263.0,5263.0,0.12581119
5264.0,5264.0,5.8555066E-5
5265.0,5265.0,0.115511484
5266.0,5266.0,0.13177513
5267.0,5267.0,0.0032645445
5268.0,5268.0,0.7668384
5269.0,5269.0,4.218922E-9
5270.0,5270.0,3.9399666E-4
5271.0,5271.0,0.013570316
5272.0,5272.0,3.774361E-6
5273.0,5273.0,0.1653311
5274.0,5274.0,5.439538E-6
5275.0,5275.0,0.041366898
5276.0,5276.0,0.040501326
5277.0,5277.0,0.03884257
5278.0,5278.0,0.006913148
5279.0,5279.0,2.0320767E-6
5280.0,5280.0,0.003063287
5281.0,5281.0,4.2517984E-4
5282.0,5282.0,0.24270841
5283.0,5283.0,7.670285E-5
5284.0,5284.0,0.0061337124
5285.0,5285.0,1.5765565E-4
5286.0,5286.0,1.0063609E-7
5287.0,5287.0,1.7323498E-5
5288.0,5288.0,0.0051518334
5289.0,5289.0,0.095884524
5290.0,5290.0,3.1057538E-5
5291.0,5291.0,0.021650566
5292.0,5292.0,0.0010214258
5293.0,5293.0,0.6963995
5294.0,5294.0,0.06369857
5295.0,5295.0,0.06836564
5296.0,5296.0,0.018451389
5297.0,5297.0,1.9642277E-6
5298.0,5298.0,0.13819458
5299.0,5299.0,2.6859047E-7
5300.0,5300.0,0.198952
5301.0,5301.0,3.8389057E-6
5302.0,5302.0,0.041712474
5303.0,5303.0,0.0056112655
5304.0,5304.0,0.003112596
5305.0,5305.0,0.0074191256
5306.0,5306.0,0.2054526
5307.0,5307.0,3.1439513E-6
5308.0,5308.0,0.067511536
5309.0,5309.0,0.019581428
5310.0,5310.0,1.3550553E-5
5311.0,5311.0,0.06435614
5312.0,5312.0,0.75173634
5313.0,5313.0,0.036325462
5314.0,5314.0,0.23572049
5315.0,5315.0,0.0031950693
5316.0,5316.0,6.0176676E-6
5317.0,5317.0,1.787029E-5
5318.0,5318.0,0.015172545
5319.0,5319.0,0.053958826
5320.0,5320.0,5.2020596E-7
5321.0,5321.0,0.007819713
5322.0,5322.0,0.047710415
5323.0,5323.0,0.03317267
5324.0,5324.0,2.3282602E-5
5325.0,5325.0,2.0439097E-6
5326.0,5326.0,3.948067E-6
5327.0,5327.0,2.9194352E-4
5328.0,5328.0,2.8595257E-5
5329.0,5329.0,0.08339308
5330.0,5330.0,0.10421986
5331.0,5331.0,0.039313637
5332.0,5332.0,4.1918465E-6
5333.0,5333.0,7.579326E-4
5334.0,5334.0,0.0073181083
5335.0,5335.0,0.104507096
5336.0,5336.0,0.7910621
5337.0,5337.0,0.29357597
5338.0,5338.0,0.11737631
5339.0,5339.0,0.23205397
5340.0,5340.0,1.4463818E-5
5341.0,5341.0,0.024851725
5342.0,5342.0,6.060586E-8
5343.0,5343.0,0.05606457
5344.0,5344.0,0.015814198
5345.0,5345.0,1.104656E-8
5346.0,5346.0,0.29079688
5347.0,5347.0,1.8233795E-5
5348.0,5348.0,0.04646537
5349.0,5349.0,0.018288603
5350.0,5350.0,1.6264055E-5
5351.0,5351.0,7.941503E-9
5352.0,5352.0,0.0013794414
5353.0,5353.0,3.7733948E-6
5354.0,5354.0,0.0011166661
5355.0,5355.0,0.015103356
5356.0,5356.0,0.076951995
5357.0,5357.0,1.7185405E-6
5358.0,5358.0,0.029883733
5359.0,5359.0,0.14399388
5360.0,5360.0,0.10673199
5361.0,5361.0,0.061095983
5362.0,5362.0,0.050072778
5363.0,5363.0,0.013005278
5364.0,5364.0,0.0068317996
5365.0,5365.0,0.11851322
5366.0,5366.0,0.099374615
5367.0,5367.0,0.082533166
5368.0,5368.0,0.09665945
5369.0,5369.0,0.00395577
5370.0,5370.0,0.28061295
5371.0,5371.0,0.40546104
5372.0,5372.0,0.077739984
5373.0,5373.0,0.030297711
5374.0,5374.0,7.5308485E-8
5375.0,5375.0,0.07969268
5376.0,5376.0,1.9254733E-7
5377.0,5377.0,0.03963885
5378.0,5378.0,2.3079843E-5
5379.0,5379.0,5.528325E-6
5380.0,5380.0,0.03934131
5381.0,5381.0,0.073449634
5382.0,5382.0,0.036971312
5383.0,5383.0,0.0016741155
5384.0,5384.0,0.03327078
5385.0,5385.0,0.31124339
5386.0,5386.0,0.09495887
5387.0,5387.0,1.1319117E-4
5388.0,5388.0,1.1586137E-6
5389.0,5389.0,0.46091816
5390.0,5390.0,0.18699923
5391.0,5391.0,0.11406096
5392.0,5392.0,2.3035017E-8
5393.0,5393.0,0.02777491
5394.0,5394.0,0.00575162
5395.0,5395.0,0.11903231
5396.0,5396.0,0.09837122
5397.0,5397.0,0.010473936
5398.0,5398.0,9.741344E-7
5399.0,5399.0,2.807434E-5
5400.0,5400.0,0.0744791
5401.0,5401.0,9.738577E-6
5402.0,5402.0,0.0075236927
5403.0,5403.0,2.858911E-5
5404.0,5404.0,2.9238042E-6
5405.0,5405.0,1.4869019E-5
5406.0,5406.0,3.2627697E-5
5407.0,5407.0,0.092217326
5408.0,5408.0,0.07154437
5409.0,5409.0,0.022388205
5410.0,5410.0,0.0072692055
5411.0,5411.0,7.3636684E-6
5412.0,5412.0,4.7608718E-4
5413.0,5413.0,0.01121661
5414.0,5414.0,2.2791644E-6
5415.0,5415.0,2.7427188E-8
5416.0,5416.0,0.42232102
5417.0,5417.0,1.8648824E-6
5418.0,5418.0,0.061243657
5419.0,5419.0,4.1801312E-7
5420.0,5420.0,3.9639986E-8
5421.0,5421.0,0.0442006
5422.0,5422.0,0.061635975
5423.0,5423.0,6.061812E-6
5424.0,5424.0,0.0016290805
5425.0,5425.0,3.630201E-6
5426.0,5426.0,0.096603766
5427.0,5427.0,4.901149E-5
5428.0,5428.0,0.32484478
5429.0,5429.0,6.242319E-5
5430.0,5430.0,0.07653862
5431.0,5431.0,0.17586637
5432.0,5432.0,1.3692805E-4
5433.0,5433.0,0.0024771816
5434.0,5434.0,0.004492157
5435.0,5435.0,6.603042E-7
5436.0,5436.0,2.8772868E-6
5437.0,5437.0,7.131332E-5
5438.0,5438.0,0.037735496
5439.0,5439.0,0.119882554
5440.0,5440.0,0.072379515
5441.0,5441.0,0.11887123
5442.0,5442.0,0.0010939741
5443.0,5443.0,0.08348497
5444.0,5444.0,1.9802341E-8
5445.0,5445.0,0.0432607
5446.0,5446.0,2.1193671E-7
5447.0,5447.0,0.09056496
5448.0,5448.0,0.02826672
5449.0,5449.0,0.16060567
5450.0,5450.0,0.009865911
5451.0,5451.0,0.040726006
5452.0,5452.0,0.074026756
5453.0,5453.0,3.238092E-5
5454.0,5454.0,0.11395093
5455.0,5455.0,0.074015185
5456.0,5456.0,0.019643301
5457.0,5457.0,0.08826785
5458.0,5458.0,0.017910106
5459.0,5459.0,0.0706395
5460.0,5460.0,0.014685824
5461.0,5461.0,2.8755064E-6
5462.0,5462.0,0.23742387
5463.0,5463.0,0.14603232
5464.0,5464.0,0.024919437
5465.0,5465.0,0.14268073
5466.0,5466.0,0.024682054
5467.0,5467.0,1.0326152E-4
5468.0,5468.0,0.110173926
5469.0,5469.0,0.0019310629
5470.0,5470.0,2.5672534E-5
5471.0,5471.0,0.07904795
5472.0,5472.0,0.004763797
5473.0,5473.0,0.9830292
5474.0,5474.0,5.038172E-6
5475.0,5475.0,0.18601926
5476.0,5476.0,0.027397892
5477.0,5477.0,3.5117953E-9
5478.0,5478.0,0.030404413
5479.0,5479.0,0.047096755
5480.0,5480.0,0.095547944
5481.0,5481.0,0.004244637
5482.0,5482.0,0.08071855
