x,y,species max
4789.0,4789.0,0.03254656
4790.0,4790.0,0.49561828
4791.0,4791.0,0.0018995794
4792.0,4792.0,0.23313737
4793.0,4793.0,0.7824915
4794.0,4794.0,0.7298973
4795.0,4795.0,0.6246407
4796.0,4796.0,0.5980285
4797.0,4797.0,0.109852895
4798.0,4798.0,0.045296885
4799.0,4799.0,0.08261566
4800.0,4800.0,0.026266746
4801.0,4801.0,0.10920127
4802.0,4802.0,0.07513325
4803.0,4803.0,6.21135E-4
4804.0,4804.0,0.024675122
4805.0,4805.0,0.067613505
4806.0,4806.0,0.39537582
4807.0,4807.0,0.019297425
4808.0,4808.0,0.07989143
4809.0,4809.0,0.028855434
4810.0,4810.0,0.7538327
4811.0,4811.0,5.784883E-4
4812.0,4812.0,0.0419742
4813.0,4813.0,0.05797337
4814.0,4814.0,0.027403245
4815.0,4815.0,0.055442408
4816.0,4816.0,0.31609443
4817.0,4817.0,0.468939
4818.0,4818.0,0.18989211
4819.0,4819.0,0.03839864
4820.0,4820.0,0.032900155
4821.0,4821.0,0.042360887
4822.0,4822.0,0.121356875
4823.0,4823.0,0.035357278
4824.0,4824.0,0.7957627
4825.0,4825.0,0.75031865
4826.0,4826.0,0.196217
4827.0,4827.0,0.76092
4828.0,4828.0,0.037695974
4829.0,4829.0,0.011707501
4830.0,4830.0,0.1797853
4831.0,4831.0,0.1368396
4832.0,4832.0,0.09116864
4833.0,4833.0,0.013423724
4834.0,4834.0,0.054228675
4835.0,4835.0,0.030780343
4836.0,4836.0,0.04492935
4837.0,4837.0,0.17401558
4838.0,4838.0,0.11970503
4839.0,4839.0,0.13933536
4840.0,4840.0,7.0639304E-4
4841.0,4841.0,0.16288978
4842.0,4842.0,0.034182865
4843.0,4843.0,0.08367908
4844.0,4844.0,0.064735234
4845.0,4845.0,0.10397028
4846.0,4846.0,7.251475E-4
4847.0,4847.0,0.10550663
4848.0,4848.0,0.03338821
4849.0,4849.0,0.14008008
4850.0,4850.0,0.039863538
4851.0,4851.0,0.7958943
4852.0,4852.0,6.699802E-5
4853.0,4853.0,0.7574496
4854.0,4854.0,0.7592853
4855.0,4855.0,0.096210815
4856.0,4856.0,0.11369938
4857.0,4857.0,0.117312014
4858.0,4858.0,1.0775715E-5
4859.0,4859.0,0.031248163
4860.0,4860.0,0.0029896225
4861.0,4861.0,0.0420042
4862.0,4862.0,0.036331374
4863.0,4863.0,0.023951251
4864.0,4864.0,0.0852599
4865.0,4865.0,0.12611657
4866.0,4866.0,0.01662026
4867.0,4867.0,0.77899736
4868.0,4868.0,0.032467987
4869.0,4869.0,6.336598E-5
4870.0,4870.0,0.038201727
4871.0,4871.0,0.6572881
4872.0,4872.0,0.7221879
4873.0,4873.0,0.75754166
4874.0,4874.0,0.03746175
4875.0,4875.0,0.7283236
4876.0,4876.0,0.11909858
4877.0,4877.0,0.11393864
4878.0,4878.0,0.71980405
4879.0,4879.0,0.03899466
4880.0,4880.0,0.3776145
4881.0,4881.0,0.69003814
4882.0,4882.0,0.026294336
4883.0,4883.0,0.10857688
4884.0,4884.0,0.061160363
4885.0,4885.0,0.002977486
4886.0,4886.0,0.13952555
4887.0,4887.0,0.030022789
4888.0,4888.0,0.1683243
4889.0,4889.0,0.110428505
4890.0,4890.0,0.061660953
4891.0,4891.0,8.328483E-4
4892.0,4892.0,0.065135516
4893.0,4893.0,7.912633E-5
4894.0,4894.0,0.21268949
4895.0,4895.0,0.041317448
4896.0,4896.0,0.071463406
4897.0,4897.0,0.056445554
4898.0,4898.0,0.27055067
4899.0,4899.0,0.05931401
4900.0,4900.0,0.17543578
4901.0,4901.0,0.120253846
4902.0,4902.0,0.0031789874
4903.0,4903.0,0.017019369
4904.0,4904.0,6.5660506E-6
4905.0,4905.0,0.14958514
4906.0,4906.0,0.82672936
4907.0,4907.0,0.13133976
4908.0,4908.0,0.0029966596
4909.0,4909.0,0.3103721
4910.0,4910.0,0.72560567
4911.0,4911.0,0.079888985
4912.0,4912.0,0.09566434
4913.0,4913.0,0.10961123
4914.0,4914.0,0.102706425
4915.0,4915.0,1.7441533E-4
4916.0,4916.0,0.30796373
4917.0,4917.0,0.07140347
4918.0,4918.0,0.02911792
4919.0,4919.0,0.01976271
4920.0,4920.0,0.13698037
4921.0,4921.0,0.014842941
4922.0,4922.0,0.7918779
4923.0,4923.0,0.07952749
4924.0,4924.0,0.39103165
4925.0,4925.0,0.08342557
4926.0,4926.0,0.09635452
4927.0,4927.0,0.45985353
4928.0,4928.0,0.12779339
4929.0,4929.0,0.1207927
4930.0,4930.0,0.035829104
4931.0,4931.0,0.1431118
4932.0,4932.0,0.012172409
4933.0,4933.0,0.04100098
4934.0,4934.0,0.7919579
4935.0,4935.0,0.07273286
4936.0,4936.0,0.013904939
4937.0,4937.0,0.11576892
4938.0,4938.0,0.730621
4939.0,4939.0,0.8052341
4940.0,4940.0,0.13871045
4941.0,4941.0,0.53981423
4942.0,4942.0,5.851223E-4
4943.0,4943.0,0.5067707
4944.0,4944.0,2.1184022E-4
4945.0,4945.0,0.16580579
4946.0,4946.0,0.4951634
4947.0,4947.0,0.32960263
4948.0,4948.0,0.07888671
4949.0,4949.0,0.031863954
4950.0,4950.0,0.03857203
4951.0,4951.0,0.08538834
4952.0,4952.0,0.058953434
4953.0,4953.0,0.48032868
4954.0,4954.0,7.272612E-4
4955.0,4955.0,0.10796794
4956.0,4956.0,0.07135021
4957.0,4957.0,0.054267984
4958.0,4958.0,0.053451147
4959.0,4959.0,0.1465415
4960.0,4960.0,0.0626591
4961.0,4961.0,0.39699394
4962.0,4962.0,2.3171483E-4
4963.0,4963.0,0.060172953
4964.0,4964.0,0.411308
4965.0,4965.0,0.03240681
4966.0,4966.0,0.2677246
4967.0,4967.0,0.0017577726
4968.0,4968.0,0.66921157
4969.0,4969.0,0.76338047
4970.0,4970.0,0.020552468
4971.0,4971.0,0.20252685
4972.0,4972.0,0.0042881356
4973.0,4973.0,0.43074468
4974.0,4974.0,0.052567143
4975.0,4975.0,0.24800554
4976.0,4976.0,0.5163872
4977.0,4977.0,0.09927172
4978.0,4978.0,2.3849496E-4
4979.0,4979.0,0.038810242
4980.0,4980.0,0.33806396
4981.0,4981.0,0.78263414
4982.0,4982.0,0.08148118
4983.0,4983.0,0.050300736
4984.0,4984.0,0.28074628
4985.0,4985.0,0.07295569
4986.0,4986.0,0.05666942
4987.0,4987.0,0.011198073
4988.0,4988.0,0.14845856
4989.0,4989.0,0.6969874
4990.0,4990.0,0.39994287
4991.0,4991.0,0.06407196
4992.0,4992.0,0.5054373
4993.0,4993.0,0.1168397
4994.0,4994.0,0.016703963
4995.0,4995.0,0.023824556
4996.0,4996.0,0.0020832657
4997.0,4997.0,0.09178288
4998.0,4998.0,0.75543106
4999.0,4999.0,0.05093745
5000.0,5000.0,5.8818667E-5
5001.0,5001.0,0.07076982
5002.0,5002.0,0.0071734204
5003.0,5003.0,0.08532713
5004.0,5004.0,0.71423805
5005.0,5005.0,0.014842931
5006.0,5006.0,0.12888028
5007.0,5007.0,0.032739807
5008.0,5008.0,0.2122971
5009.0,5009.0,0.065191194
5010.0,5010.0,0.023152549
5011.0,5011.0,0.68250203
5012.0,5012.0,0.48608238
5013.0,5013.0,0.09041841
5014.0,5014.0,0.10971582
5015.0,5015.0,0.00319492
5016.0,5016.0,0.072813384
5017.0,5017.0,0.7682298
5018.0,5018.0,0.038124274
5019.0,5019.0,0.03059701
5020.0,5020.0,0.08728356
5021.0,5021.0,0.030332353
5022.0,5022.0,0.022600614
5023.0,5023.0,0.17170195
5024.0,5024.0,0.054068834
5025.0,5025.0,0.15980607
5026.0,5026.0,0.08679844
5027.0,5027.0,0.7755374
5028.0,5028.0,4.4744298E-5
5029.0,5029.0,0.07123839
5030.0,5030.0,0.2381836
5031.0,5031.0,0.3442418
5032.0,5032.0,0.10559952
5033.0,5033.0,0.3539828
5034.0,5034.0,0.08102203
5035.0,5035.0,0.337897
5036.0,5036.0,0.22434056
5037.0,5037.0,0.8027424
5038.0,5038.0,0.75556886
5039.0,5039.0,0.03128043
5040.0,5040.0,0.06469092
5041.0,5041.0,0.09926525
5042.0,5042.0,0.25787276
5043.0,5043.0,0.01455482
5044.0,5044.0,0.053346466
5045.0,5045.0,0.08165069
5046.0,5046.0,0.7122521
5047.0,5047.0,0.70400363
5048.0,5048.0,0.057095937
5049.0,5049.0,0.027118074
5050.0,5050.0,0.0728485
5051.0,5051.0,0.18597528
5052.0,5052.0,0.60337883
5053.0,5053.0,0.10326376
5054.0,5054.0,0.036485177
5055.0,5055.0,0.035711855
5056.0,5056.0,0.03282639
5057.0,5057.0,0.82473296
5058.0,5058.0,0.0018637062
5059.0,5059.0,0.1005594
5060.0,5060.0,0.03464938
5061.0,5061.0,0.08259268
5062.0,5062.0,0.46952045
5063.0,5063.0,0.07987244
5064.0,5064.0,1.4677853E-4
5065.0,5065.0,0.05780328
5066.0,5066.0,0.1045371
5067.0,5067.0,0.003391015
5068.0,5068.0,0.08047024
5069.0,5069.0,0.19506538
5070.0,5070.0,3.718118E-5
5071.0,5071.0,1.9874426E-5
5072.0,5072.0,0.13724008
5073.0,5073.0,0.8217175
5074.0,5074.0,0.07522612
5075.0,5075.0,0.108181305
5076.0,5076.0,0.2462999
5077.0,5077.0,0.10084024
5078.0,5078.0,0.024004038
5079.0,5079.0,0.09928322
5080.0,5080.0,0.15752794
5081.0,5081.0,0.35199204
5082.0,5082.0,0.046529885
5083.0,5083.0,0.015532611
5084.0,5084.0,0.43705955
5085.0,5085.0,0.31891787
5086.0,5086.0,0.3852181
5087.0,5087.0,0.022759419
5088.0,5088.0,0.14306374
5089.0,5089.0,6.7133224E-6
5090.0,5090.0,0.07624179
5091.0,5091.0,0.11023564
5092.0,5092.0,0.23868948
5093.0,5093.0,0.022512512
5094.0,5094.0,3.1811532E-4
5095.0,5095.0,0.27236766
5096.0,5096.0,0.09721242
5097.0,5097.0,0.78605366
5098.0,5098.0,0.14311276
5099.0,5099.0,0.78484637
5100.0,5100.0,0.7830198
5101.0,5101.0,0.7106061
5102.0,5102.0,0.048592307
5103.0,5103.0,0.17789325
5104.0,5104.0,0.054048207
5105.0,5105.0,0.61860347
5106.0,5106.0,0.6802564
5107.0,5107.0,0.7846913
5108.0,5108.0,0.18908523
5109.0,5109.0,1.9901194E-5
5110.0,5110.0,0.76556623
5111.0,5111.0,0.07730731
5112.0,5112.0,0.31684512
5113.0,5113.0,0.1633739
5114.0,5114.0,0.13920061
5115.0,5115.0,0.057938866
5116.0,5116.0,0.059219714
5117.0,5117.0,0.042017188
5118.0,5118.0,0.035637114
5119.0,5119.0,0.77872217
5120.0,5120.0,0.006436961
5121.0,5121.0,0.080363914
5122.0,5122.0,0.03289242
5123.0,5123.0,0.0019364702
5124.0,5124.0,0.04365077
5125.0,5125.0,0.74976903
5126.0,5126.0,0.6559119
5127.0,5127.0,0.16359378
5128.0,5128.0,0.8062047
5129.0,5129.0,0.07250339
5130.0,5130.0,0.2803382
5131.0,5131.0,0.73101103
5132.0,5132.0,0.09451466
5133.0,5133.0,0.112222545
5134.0,5134.0,0.10304372
5135.0,5135.0,0.015725786
5136.0,5136.0,0.2799708
5137.0,5137.0,0.69697285
5138.0,5138.0,6.2687686E-5
5139.0,5139.0,0.3907734
5140.0,5140.0,0.12606545
5141.0,5141.0,0.7949616
5142.0,5142.0,0.76333296
5143.0,5143.0,0.19743048
5144.0,5144.0,0.1611629
5145.0,5145.0,0.3071494
5146.0,5146.0,0.10920357
5147.0,5147.0,0.80434316
5148.0,5148.0,0.7208174
5149.0,5149.0,0.69221646
5150.0,5150.0,0.07700005
5151.0,5151.0,0.08434143
5152.0,5152.0,0.81743884
5153.0,5153.0,0.13720863
5154.0,5154.0,0.18900426
5155.0,5155.0,0.0035069752
5156.0,5156.0,0.025537489
5157.0,5157.0,0.004139652
5158.0,5158.0,0.046234105
5159.0,5159.0,0.032664616
5160.0,5160.0,0.114406765
5161.0,5161.0,0.0053015933
5162.0,5162.0,0.045215998
5163.0,5163.0,0.6990878
5164.0,5164.0,0.063990265
5165.0,5165.0,0.067756504
5166.0,5166.0,0.25811794
5167.0,5167.0,0.13960133
5168.0,5168.0,0.0305438
5169.0,5169.0,1.248684E-4
5170.0,5170.0,2.4089072E-4
5171.0,5171.0,0.056481756
5172.0,5172.0,0.057967357
5173.0,5173.0,0.16785395
5174.0,5174.0,0.11669605
5175.0,5175.0,0.05865986
5176.0,5176.0,0.06993706
5177.0,5177.0,0.06839199
5178.0,5178.0,0.097519256
5179.0,5179.0,0.001654889
5180.0,5180.0,0.75173104
5181.0,5181.0,0.10225615
5182.0,5182.0,0.023714874
5183.0,5183.0,0.087798454
5184.0,5184.0,2.6369516E-5
5185.0,5185.0,0.11832391
5186.0,5186.0,0.08326592
5187.0,5187.0,0.41586375
5188.0,5188.0,0.20695075
5189.0,5189.0,0.042387698
5190.0,5190.0,0.13365507
5191.0,5191.0,0.68526214
5192.0,5192.0,0.10825005
5193.0,5193.0,0.13982682
5194.0,5194.0,0.10789036
5195.0,5195.0,0.2977493
5196.0,5196.0,0.3887455
5197.0,5197.0,0.21026453
5198.0,5198.0,0.08906074
5199.0,5199.0,0.039838016
5200.0,5200.0,0.74895656
5201.0,5201.0,0.27984962
5202.0,5202.0,0.035051916
5203.0,5203.0,0.038305283
5204.0,5204.0,0.3364137
5205.0,5205.0,0.01391094
5206.0,5206.0,0.35084346
5207.0,5207.0,0.73379403
5208.0,5208.0,4.075577E-5
5209.0,5209.0,0.6174564
5210.0,5210.0,0.045424312
5211.0,5211.0,0.09139234
5212.0,5212.0,3.0888623E-4
5213.0,5213.0,0.002127122
5214.0,5214.0,0.45641226
5215.0,5215.0,0.069451
5216.0,5216.0,2.2632208E-4
5217.0,5217.0,0.09426624
5218.0,5218.0,0.7763305
5219.0,5219.0,0.095021114
5220.0,5220.0,0.073472865
5221.0,5221.0,0.027291296
5222.0,5222.0,0.0831428
5223.0,5223.0,0.041711446
5224.0,5224.0,4.2436118E-4
5225.0,5225.0,0.02909082
5226.0,5226.0,0.0017433333
5227.0,5227.0,0.37331742
5228.0,5228.0,0.06365483
5229.0,5229.0,9.84662E-4
5230.0,5230.0,0.10579123
5231.0,5231.0,0.12479043
5232.0,5232.0,0.34594288
5233.0,5233.0,0.051516995
5234.0,5234.0,0.23132575
5235.0,5235.0,0.018481517
5236.0,5236.0,0.10147137
5237.0,5237.0,0.10153938
5238.0,5238.0,0.6207031
5239.0,5239.0,0.0604686
5240.0,5240.0,0.17430799
5241.0,5241.0,0.1973634
5242.0,5242.0,0.15151629
5243.0,5243.0,0.14538163
5244.0,5244.0,4.7773647E-6
5245.0,5245.0,0.09369052
5246.0,5246.0,0.0069498224
5247.0,5247.0,0.031034805
5248.0,5248.0,0.1347933
5249.0,5249.0,0.021282703
5250.0,5250.0,0.029184476
5251.0,5251.0,0.15038955
5252.0,5252.0,0.028783197
5253.0,5253.0,0.047284655
5254.0,5254.0,0.09301867
5255.0,5255.0,0.13705377
5256.0,5256.0,0.051356774
5257.0,5257.0,0.046724908
5258.0,5258.0,0.26026237
5259.0,5259.0,2.4768015E-4
5260.0,5260.0,0.14035273
5261.0,5261.0,0.74567825
5262.0,5262.0,0.5058689
5263.0,5263.0,0.111005604
5264.0,5264.0,0.07716346
5265.0,5265.0,0.07436131
5266.0,5266.0,0.017821549
5267.0,5267.0,1.6845166E-4
5268.0,5268.0,0.085904226
5269.0,5269.0,0.06027959
5270.0,5270.0,0.023310838
5271.0,5271.0,0.022379816
5272.0,5272.0,0.11158229
5273.0,5273.0,1.9483308E-4
5274.0,5274.0,0.042020425
5275.0,5275.0,0.28324023
5276.0,5276.0,0.067615375
5277.0,5277.0,0.36050183
5278.0,5278.0,0.31292424
5279.0,5279.0,0.02553603
5280.0,5280.0,0.12815638
5281.0,5281.0,0.048700683
5282.0,5282.0,0.0100007355
5283.0,5283.0,0.12796234
5284.0,5284.0,0.09965378
5285.0,5285.0,0.18663223
5286.0,5286.0,0.5618573
5287.0,5287.0,0.009680048
5288.0,5288.0,0.09250954
5289.0,5289.0,0.342744
5290.0,5290.0,0.377719
5291.0,5291.0,0.26677814
5292.0,5292.0,0.055562023
5293.0,5293.0,8.4558834E-4
5294.0,5294.0,0.09222217
5295.0,5295.0,0.73836464
5296.0,5296.0,0.2541768
5297.0,5297.0,0.08760326
5298.0,5298.0,0.663586
5299.0,5299.0,0.71857667
5300.0,5300.0,0.72018856
5301.0,5301.0,0.7873629
5302.0,5302.0,0.67720973
5303.0,5303.0,0.09998407
5304.0,5304.0,0.23981966
5305.0,5305.0,0.035463635
5306.0,5306.0,0.048436776
5307.0,5307.0,0.011437213
5308.0,5308.0,0.34788194
5309.0,5309.0,0.7744959
5310.0,5310.0,0.54418314
5311.0,5311.0,0.026845368
5312.0,5312.0,0.118496805
5313.0,5313.0,0.0632579
5314.0,5314.0,0.24260937
5315.0,5315.0,0.039953716
5316.0,5316.0,0.06986465
5317.0,5317.0,0.5890913
5318.0,5318.0,0.041361183
5319.0,5319.0,1.6041224E-4
5320.0,5320.0,0.079652354
5321.0,5321.0,0.7690712
5322.0,5322.0,0.09068208
5323.0,5323.0,0.12785335
5324.0,5324.0,0.7539074
5325.0,5325.0,0.029690303
5326.0,5326.0,0.0012891191
5327.0,5327.0,0.020539373
5328.0,5328.0,0.061547488
5329.0,5329.0,0.6814377
5330.0,5330.0,0.038933065
5331.0,5331.0,0.1777048
5332.0,5332.0,0.15708305
5333.0,5333.0,0.11560548
5334.0,5334.0,0.50979215
5335.0,5335.0,0.08552808
5336.0,5336.0,0.08777374
5337.0,5337.0,0.7654539
5338.0,5338.0,5.093858E-5
5339.0,5339.0,0.02916935
5340.0,5340.0,0.11055014
5341.0,5341.0,0.20127274
5342.0,5342.0,0.082776055
5343.0,5343.0,0.05576488
5344.0,5344.0,0.04188251
5345.0,5345.0,0.08095676
5346.0,5346.0,0.4909777
5347.0,5347.0,0.08197135
5348.0,5348.0,0.73261374
5349.0,5349.0,0.03836726
5350.0,5350.0,0.015178381
5351.0,5351.0,0.100609206
5352.0,5352.0,0.08183243
5353.0,5353.0,0.015766915
5354.0,5354.0,0.75486994
5355.0,5355.0,0.023521202
5356.0,5356.0,0.13766587
5357.0,5357.0,0.55240303
5358.0,5358.0,0.028930735
5359.0,5359.0,0.1953946
5360.0,5360.0,0.029532837
5361.0,5361.0,0.10765642
5362.0,5362.0,0.011596532
5363.0,5363.0,0.5924891
5364.0,5364.0,0.034005806
5365.0,5365.0,0.0511027
5366.0,5366.0,0.010794588
5367.0,5367.0,0.0032763702
5368.0,5368.0,0.058307376
5369.0,5369.0,0.033782274
5370.0,5370.0,0.041831944
5371.0,5371.0,0.037360996
5372.0,5372.0,0.20616652
5373.0,5373.0,0.021480644
5374.0,5374.0,0.04497895
5375.0,5375.0,0.2413565
5376.0,5376.0,2.4114328E-4
5377.0,5377.0,0.0998057
5378.0,5378.0,0.11708869
5379.0,5379.0,0.14590596
5380.0,5380.0,0.1807167
5381.0,5381.0,3.5167986E-4
5382.0,5382.0,0.09237398
5383.0,5383.0,0.12553203
5384.0,5384.0,0.19379695
5385.0,5385.0,0.012821588
5386.0,5386.0,0.09414548
5387.0,5387.0,0.09195493
5388.0,5388.0,0.12608428
5389.0,5389.0,0.37689903
5390.0,5390.0,0.0037176725
5391.0,5391.0,0.18128377
5392.0,5392.0,0.2087321
5393.0,5393.0,0.021611316
5394.0,5394.0,0.10426364
5395.0,5395.0,0.7658109
5396.0,5396.0,0.07295204
5397.0,5397.0,0.0011341261
5398.0,5398.0,0.015768
5399.0,5399.0,0.8373962
5400.0,5400.0,0.026847856
5401.0,5401.0,0.08125006
5402.0,5402.0,6.0610888E-5
5403.0,5403.0,0.041259963
5404.0,5404.0,0.06283313
5405.0,5405.0,0.11165636
5406.0,5406.0,0.043416005
5407.0,5407.0,0.09552608
5408.0,5408.0,0.3049791
5409.0,5409.0,0.0054592015
5410.0,5410.0,0.14800939
5411.0,5411.0,0.03832282
5412.0,5412.0,0.15254204
5413.0,5413.0,0.7529994
5414.0,5414.0,0.0867539
5415.0,5415.0,0.24739893
5416.0,5416.0,0.028091446
5417.0,5417.0,0.5954469
5418.0,5418.0,0.71150595
5419.0,5419.0,0.0694752
5420.0,5420.0,0.035764206
5421.0,5421.0,0.7085685
5422.0,5422.0,0.7786381
5423.0,5423.0,0.09368197
5424.0,5424.0,0.12077573
5425.0,5425.0,0.060059663
5426.0,5426.0,0.21123065
5427.0,5427.0,0.02117504
5428.0,5428.0,0.08854095
5429.0,5429.0,0.6353311
5430.0,5430.0,0.47389418
5431.0,5431.0,0.8175499
5432.0,5432.0,0.124959655
5433.0,5433.0,0.32194096
5434.0,5434.0,0.0037152467
5435.0,5435.0,0.065525554
5436.0,5436.0,0.40482596
5437.0,5437.0,0.48093486
5438.0,5438.0,0.13636228
5439.0,5439.0,0.10404858
5440.0,5440.0,0.07136826
5441.0,5441.0,0.008648281
5442.0,5442.0,0.0012259944
5443.0,5443.0,0.31939188
5444.0,5444.0,0.0022695423
5445.0,5445.0,0.0042911097
5446.0,5446.0,0.10959979
5447.0,5447.0,7.754869E-6
5448.0,5448.0,0.2141497
5449.0,5449.0,0.7321037
5450.0,5450.0,0.2204432
5451.0,5451.0,0.73902375
5452.0,5452.0,0.28421402
5453.0,5453.0,0.07995192
5454.0,5454.0,0.3009743
5455.0,5455.0,0.34469002
5456.0,5456.0,0.19518939
5457.0,5457.0,0.137545
5458.0,5458.0,0.094943635
5459.0,5459.0,0.23899189
5460.0,5460.0,0.085825756
5461.0,5461.0,0.049559433
5462.0,5462.0,7.629472E-5
5463.0,5463.0,0.0958351
5464.0,5464.0,0.073296346
5465.0,5465.0,0.6614052
5466.0,5466.0,0.7000403
5467.0,5467.0,0.087064356
5468.0,5468.0,0.08608087
5469.0,5469.0,0.12480325
5470.0,5470.0,0.4535887
5471.0,5471.0,0.22599895
5472.0,5472.0,0.0010081813
5473.0,5473.0,0.091947086
5474.0,5474.0,0.57690513
5475.0,5475.0,0.08873283
5476.0,5476.0,0.020083815
5477.0,5477.0,0.09261868
5478.0,5478.0,0.17285287
5479.0,5479.0,1.0148435E-4
5480.0,5480.0,0.008938508
5481.0,5481.0,0.32067755
5482.0,5482.0,0.10176157
5483.0,5483.0,0.021702595
5484.0,5484.0,0.17472382
5485.0,5485.0,0.07906197
5486.0,5486.0,0.041075144
5487.0,5487.0,0.013446408
5488.0,5488.0,0.060570393
5489.0,5489.0,0.15669778
5490.0,5490.0,0.050078027
5491.0,5491.0,0.11862922
5492.0,5492.0,0.74127996
5493.0,5493.0,6.03125E-4
5494.0,5494.0,0.48240992
5495.0,5495.0,1.4701927E-5
5496.0,5496.0,0.03396816
5497.0,5497.0,0.07299335
5498.0,5498.0,0.07178686
5499.0,5499.0,0.11697156
5500.0,5500.0,0.11901626
5501.0,5501.0,0.0060830466
5502.0,5502.0,1.2778632E-4
5503.0,5503.0,0.13695185
5504.0,5504.0,0.61911833
5505.0,5505.0,0.23056413
5506.0,5506.0,0.07371257
5507.0,5507.0,0.047378574
5508.0,5508.0,0.0324861
5509.0,5509.0,0.09160508
5510.0,5510.0,0.04911687
5511.0,5511.0,0.101087414
5512.0,5512.0,0.15755472
5513.0,5513.0,0.017690087
5514.0,5514.0,0.11686035
5515.0,5515.0,0.08145669
5516.0,5516.0,0.1319357
5517.0,5517.0,0.05847298
5518.0,5518.0,0.13771763
5519.0,5519.0,0.04514066
5520.0,5520.0,0.2018567
5521.0,5521.0,0.11952703
5522.0,5522.0,0.69549316
5523.0,5523.0,0.23359403
5524.0,5524.0,0.75958174
5525.0,5525.0,0.0951513
5526.0,5526.0,0.31666484
5527.0,5527.0,6.551232E-4
5528.0,5528.0,0.035294157
5529.0,5529.0,0.025534546
5530.0,5530.0,0.11831893
5531.0,5531.0,0.03129507
5532.0,5532.0,9.27908E-5
5533.0,5533.0,0.09061339
5534.0,5534.0,0.014512267
5535.0,5535.0,0.48957267
5536.0,5536.0,0.026270753
5537.0,5537.0,0.06698151
5538.0,5538.0,0.05538634
5539.0,5539.0,0.054677542
5540.0,5540.0,0.03818404
5541.0,5541.0,0.29239246
5542.0,5542.0,0.74687433
5543.0,5543.0,0.056315515
5544.0,5544.0,0.07582772
5545.0,5545.0,0.14754859
5546.0,5546.0,0.13466626
5547.0,5547.0,0.020284435
5548.0,5548.0,0.12474712
5549.0,5549.0,0.0071159992
5550.0,5550.0,0.12929334
5551.0,5551.0,0.31785998
5552.0,5552.0,0.31835636
5553.0,5553.0,0.1715677
5554.0,5554.0,0.23646602
5555.0,5555.0,0.13925958
5556.0,5556.0,0.024875008
5557.0,5557.0,0.0011184429
5558.0,5558.0,0.3705437
5559.0,5559.0,4.8645084E-5
5560.0,5560.0,0.7505003
5561.0,5561.0,0.0071295667
5562.0,5562.0,0.04950853
5563.0,5563.0,0.050754596
5564.0,5564.0,0.6960724
5565.0,5565.0,0.04273392
5566.0,5566.0,0.40889198
5567.0,5567.0,6.241606E-5
5568.0,5568.0,0.6025385
5569.0,5569.0,0.04505562
5570.0,5570.0,0.082013905
5571.0,5571.0,0.011363221
5572.0,5572.0,0.05736012
5573.0,5573.0,0.051471863
5574.0,5574.0,0.1129072
5575.0,5575.0,0.024290234
5576.0,5576.0,0.7847236
5577.0,5577.0,0.059998333
5578.0,5578.0,0.13461103
5579.0,5579.0,9.644835E-5
5580.0,5580.0,0.12677753
5581.0,5581.0,0.09040443
5582.0,5582.0,0.088918164
5583.0,5583.0,0.0711428
5584.0,5584.0,0.064543195
5585.0,5585.0,0.08469633
5586.0,5586.0,0.0012889481
5587.0,5587.0,0.7305634
5588.0,5588.0,0.034280855
5589.0,5589.0,0.07849535
5590.0,5590.0,0.2614914
5591.0,5591.0,0.70573676
5592.0,5592.0,0.018017625
5593.0,5593.0,0.13373631
5594.0,5594.0,0.077799484
5595.0,5595.0,0.012089744
5596.0,5596.0,0.374595
5597.0,5597.0,0.08883322
5598.0,5598.0,0.14290886
5599.0,5599.0,0.042742003
5600.0,5600.0,0.42454797
5601.0,5601.0,0.13934524
5602.0,5602.0,8.012111E-4
5603.0,5603.0,0.044194113
5604.0,5604.0,0.6824556
5605.0,5605.0,0.3966363
5606.0,5606.0,0.01992357
5607.0,5607.0,0.14901035
5608.0,5608.0,1.2266272E-5
5609.0,5609.0,0.08956351
5610.0,5610.0,1.0420518E-5
5611.0,5611.0,0.120885886
5612.0,5612.0,1.30364015E-5
5613.0,5613.0,0.13700742
5614.0,5614.0,0.44569704
5615.0,5615.0,0.1383405
5616.0,5616.0,0.26087317
5617.0,5617.0,0.22725311
5618.0,5618.0,0.055518836
5619.0,5619.0,0.12313917
5620.0,5620.0,0.23813908
5621.0,5621.0,0.044635955
5622.0,5622.0,0.124725975
5623.0,5623.0,0.08387773
5624.0,5624.0,0.1744038
5625.0,5625.0,0.048682824
5626.0,5626.0,0.36262625
5627.0,5627.0,0.05090974
5628.0,5628.0,0.6897019
5629.0,5629.0,0.06723907
5630.0,5630.0,0.46664876
5631.0,5631.0,0.09429253
5632.0,5632.0,0.04902299
5633.0,5633.0,0.052753024
5634.0,5634.0,0.05073429
5635.0,5635.0,0.3014504
5636.0,5636.0,0.20843123
5637.0,5637.0,0.11476646
5638.0,5638.0,0.44165662
5639.0,5639.0,0.095306434
5640.0,5640.0,0.15222329
5641.0,5641.0,5.929317E-6
5642.0,5642.0,0.074603416
5643.0,5643.0,0.54706466
5644.0,5644.0,0.11043635
5645.0,5645.0,0.1044621
5646.0,5646.0,0.119609974
5647.0,5647.0,0.33144733
5648.0,5648.0,0.12581429
5649.0,5649.0,0.037126012
5650.0,5650.0,0.09461477
5651.0,5651.0,0.4499941
