x,y,species avg
4659.0,4659.0,0.41050142
4660.0,4660.0,0.01848559
4661.0,4661.0,0.07264999
4662.0,4662.0,0.042995866
4663.0,4663.0,0.24589014
4664.0,4664.0,0.5965328
4665.0,4665.0,0.83257455
4666.0,4666.0,1.8205328E-5
4667.0,4667.0,0.07086027
4668.0,4668.0,0.08185455
4669.0,4669.0,0.05324121
4670.0,4670.0,0.058233086
4671.0,4671.0,0.35617486
4672.0,4672.0,0.5954547
4673.0,4673.0,4.8180864E-5
4674.0,4674.0,0.1334102
4675.0,4675.0,0.2147224
4676.0,4676.0,0.1453681
4677.0,4677.0,0.7456297
4678.0,4678.0,0.2161805
4679.0,4679.0,0.20815544
4680.0,4680.0,0.68411016
4681.0,4681.0,0.04832787
4682.0,4682.0,0.23054883
4683.0,4683.0,0.035467856
4684.0,4684.0,0.011326863
4685.0,4685.0,0.78893715
4686.0,4686.0,0.08153647
4687.0,4687.0,0.06745442
4688.0,4688.0,0.0011788005
4689.0,4689.0,7.417517E-5
4690.0,4690.0,4.1756706E-5
4691.0,4691.0,0.71942306
4692.0,4692.0,0.20469762
4693.0,4693.0,0.36559537
4694.0,4694.0,0.02324967
4695.0,4695.0,0.11860172
4696.0,4696.0,0.54471314
4697.0,4697.0,0.02936932
4698.0,4698.0,0.271464
4699.0,4699.0,0.004427307
4700.0,4700.0,0.09605275
4701.0,4701.0,0.13537997
4702.0,4702.0,3.4644417E-4
4703.0,4703.0,0.035814576
4704.0,4704.0,0.744781
4705.0,4705.0,0.020747833
4706.0,4706.0,0.017963704
4707.0,4707.0,0.6992084
4708.0,4708.0,0.04936691
4709.0,4709.0,0.05736148
4710.0,4710.0,0.08758774
4711.0,4711.0,6.117372E-4
4712.0,4712.0,0.79857033
4713.0,4713.0,0.11986571
4714.0,4714.0,0.08622913
4715.0,4715.0,0.15424907
4716.0,4716.0,2.6478816E-4
4717.0,4717.0,0.2768855
4718.0,4718.0,0.16138002
4719.0,4719.0,0.14982854
4720.0,4720.0,0.29493323
4721.0,4721.0,0.04659229
4722.0,4722.0,0.097831175
4723.0,4723.0,0.03171906
4724.0,4724.0,0.13024984
4725.0,4725.0,0.028476698
4726.0,4726.0,0.14157599
4727.0,4727.0,0.049883157
4728.0,4728.0,0.701982
4729.0,4729.0,0.6846834
4730.0,4730.0,0.23342305
4731.0,4731.0,0.02673023
4732.0,4732.0,0.027746815
4733.0,4733.0,0.7489497
4734.0,4734.0,0.027293807
4735.0,4735.0,0.034095615
4736.0,4736.0,0.7983325
4737.0,4737.0,0.012096871
4738.0,4738.0,0.17628293
4739.0,4739.0,0.4542968
4740.0,4740.0,0.043451436
4741.0,4741.0,0.04042981
4742.0,4742.0,0.08384873
4743.0,4743.0,0.040182684
4744.0,4744.0,0.48450416
4745.0,4745.0,0.06689899
4746.0,4746.0,0.010849413
4747.0,4747.0,0.07805854
4748.0,4748.0,0.37839073
4749.0,4749.0,0.2444908
4750.0,4750.0,0.681199
4751.0,4751.0,0.82228667
4752.0,4752.0,0.09898122
4753.0,4753.0,0.037002496
4754.0,4754.0,0.029756697
4755.0,4755.0,0.025685236
4756.0,4756.0,0.06593562
4757.0,4757.0,0.05028623
4758.0,4758.0,3.1368417E-4
4759.0,4759.0,0.7778133
4760.0,4760.0,1.7154187E-5
4761.0,4761.0,0.09354435
4762.0,4762.0,0.105511434
4763.0,4763.0,0.6954416
4764.0,4764.0,0.031828713
4765.0,4765.0,9.740831E-4
4766.0,4766.0,0.16365607
4767.0,4767.0,0.72603095
4768.0,4768.0,0.037835903
4769.0,4769.0,0.5132452
4770.0,4770.0,0.14051351
4771.0,4771.0,0.19969298
4772.0,4772.0,0.8219699
4773.0,4773.0,0.019487599
4774.0,4774.0,0.0017055569
4775.0,4775.0,0.07465667
4776.0,4776.0,0.6993228
4777.0,4777.0,0.13513424
4778.0,4778.0,0.1898591
4779.0,4779.0,0.06710384
4780.0,4780.0,2.0119148E-4
4781.0,4781.0,0.12224383
4782.0,4782.0,0.6466571
4783.0,4783.0,0.11660794
4784.0,4784.0,0.21285045
4785.0,4785.0,0.040258054
4786.0,4786.0,0.06795177
4787.0,4787.0,0.009934676
4788.0,4788.0,0.010485059
4789.0,4789.0,0.029475525
4790.0,4790.0,0.47482324
4791.0,4791.0,0.0015400297
4792.0,4792.0,0.22016002
4793.0,4793.0,0.77707064
4794.0,4794.0,0.72145146
4795.0,4795.0,0.61344546
4796.0,4796.0,0.5898507
4797.0,4797.0,0.104287066
4798.0,4798.0,0.04275514
4799.0,4799.0,0.0798184
4800.0,4800.0,0.024846628
4801.0,4801.0,0.10244086
4802.0,4802.0,0.06893346
4803.0,4803.0,5.305368E-4
4804.0,4804.0,0.022416381
4805.0,4805.0,0.055102017
4806.0,4806.0,0.38167834
4807.0,4807.0,0.018206004
4808.0,4808.0,0.0744984
4809.0,4809.0,0.025743369
4810.0,4810.0,0.74761814
4811.0,4811.0,5.011608E-4
4812.0,4812.0,0.03684348
4813.0,4813.0,0.05416938
4814.0,4814.0,0.020621778
4815.0,4815.0,0.053303532
4816.0,4816.0,0.30123943
4817.0,4817.0,0.44330695
4818.0,4818.0,0.17824678
4819.0,4819.0,0.03496688
4820.0,4820.0,0.03078658
4821.0,4821.0,0.038611796
4822.0,4822.0,0.116104335
4823.0,4823.0,0.03155824
4824.0,4824.0,0.78836006
4825.0,4825.0,0.7425071
4826.0,4826.0,0.18378408
4827.0,4827.0,0.7511826
4828.0,4828.0,0.03552364
4829.0,4829.0,0.011039394
4830.0,4830.0,0.16592368
4831.0,4831.0,0.121587515
4832.0,4832.0,0.08017043
4833.0,4833.0,0.010805011
4834.0,4834.0,0.04672794
4835.0,4835.0,0.027253529
4836.0,4836.0,0.0403424
4837.0,4837.0,0.14860418
4838.0,4838.0,0.11225024
4839.0,4839.0,0.13039005
4840.0,4840.0,6.287134E-4
4841.0,4841.0,0.15662478
4842.0,4842.0,0.030738808
4843.0,4843.0,0.07728629
4844.0,4844.0,0.06022771
4845.0,4845.0,0.09648225
4846.0,4846.0,6.046895E-4
4847.0,4847.0,0.098967955
4848.0,4848.0,0.024762487
4849.0,4849.0,0.13387626
4850.0,4850.0,0.037140667
4851.0,4851.0,0.7829308
4852.0,4852.0,5.5948556E-5
4853.0,4853.0,0.74809194
4854.0,4854.0,0.7525574
4855.0,4855.0,0.08919435
4856.0,4856.0,0.10787381
4857.0,4857.0,0.111062326
4858.0,4858.0,8.52698E-6
4859.0,4859.0,0.02769561
4860.0,4860.0,0.0027007125
4861.0,4861.0,0.038000926
4862.0,4862.0,0.02769226
4863.0,4863.0,0.020871803
4864.0,4864.0,0.08106249
4865.0,4865.0,0.1212864
4866.0,4866.0,0.014145582
4867.0,4867.0,0.767802
4868.0,4868.0,0.030244788
4869.0,4869.0,5.3570282E-5
4870.0,4870.0,0.035037663
4871.0,4871.0,0.64365697
4872.0,4872.0,0.7137478
4873.0,4873.0,0.74817055
4874.0,4874.0,0.035462037
4875.0,4875.0,0.7219602
4876.0,4876.0,0.1022934
4877.0,4877.0,0.106220596
4878.0,4878.0,0.7040679
4879.0,4879.0,0.034401517
4880.0,4880.0,0.32168347
4881.0,4881.0,0.68374664
4882.0,4882.0,0.024571082
4883.0,4883.0,0.09772251
4884.0,4884.0,0.05802528
4885.0,4885.0,0.0024572331
4886.0,4886.0,0.13567665
4887.0,4887.0,0.028165588
4888.0,4888.0,0.15517858
4889.0,4889.0,0.10601657
4890.0,4890.0,0.056777656
4891.0,4891.0,6.8580627E-4
4892.0,4892.0,0.06056188
4893.0,4893.0,6.6696055E-5
4894.0,4894.0,0.19981647
4895.0,4895.0,0.037718147
4896.0,4896.0,0.06755609
4897.0,4897.0,0.05398052
4898.0,4898.0,0.26239398
4899.0,4899.0,0.054710027
4900.0,4900.0,0.15904078
4901.0,4901.0,0.11716929
4902.0,4902.0,0.002865541
4903.0,4903.0,0.012766696
4904.0,4904.0,5.0421672E-6
4905.0,4905.0,0.14317594
4906.0,4906.0,0.8226403
4907.0,4907.0,0.11707085
4908.0,4908.0,0.0024500708
4909.0,4909.0,0.29841828
4910.0,4910.0,0.7229555
4911.0,4911.0,0.06775041
4912.0,4912.0,0.083676696
4913.0,4913.0,0.0996478
4914.0,4914.0,0.093802914
4915.0,4915.0,1.4633378E-4
4916.0,4916.0,0.30194363
4917.0,4917.0,0.06279319
4918.0,4918.0,0.025580602
4919.0,4919.0,0.01821743
4920.0,4920.0,0.12121138
4921.0,4921.0,0.011370501
4922.0,4922.0,0.78083116
4923.0,4923.0,0.07402501
4924.0,4924.0,0.37846693
4925.0,4925.0,0.07763265
4926.0,4926.0,0.09115577
4927.0,4927.0,0.44709954
4928.0,4928.0,0.12305389
4929.0,4929.0,0.11505861
4930.0,4930.0,0.02574991
4931.0,4931.0,0.13348626
4932.0,4932.0,0.009490489
4933.0,4933.0,0.03871594
4934.0,4934.0,0.7844795
4935.0,4935.0,0.06909963
4936.0,4936.0,0.009450696
4937.0,4937.0,0.09865919
4938.0,4938.0,0.72100145
4939.0,4939.0,0.7963011
4940.0,4940.0,0.12908952
4941.0,4941.0,0.52678293
4942.0,4942.0,5.3030846E-4
4943.0,4943.0,0.48630992
4944.0,4944.0,1.7383635E-4
4945.0,4945.0,0.14264995
4946.0,4946.0,0.47272924
4947.0,4947.0,0.3129415
4948.0,4948.0,0.07557382
4949.0,4949.0,0.029742923
4950.0,4950.0,0.03627338
4951.0,4951.0,0.08142713
4952.0,4952.0,0.054761816
4953.0,4953.0,0.429274
4954.0,4954.0,6.1947474E-4
4955.0,4955.0,0.10552781
4956.0,4956.0,0.06379284
4957.0,4957.0,0.04965187
4958.0,4958.0,0.051696997
4959.0,4959.0,0.13283062
4960.0,4960.0,0.055861436
4961.0,4961.0,0.38244522
4962.0,4962.0,1.9970535E-4
4963.0,4963.0,0.052961532
4964.0,4964.0,0.38959187
4965.0,4965.0,0.03031774
4966.0,4966.0,0.25046864
4967.0,4967.0,0.0015838726
4968.0,4968.0,0.65695727
4969.0,4969.0,0.74457306
4970.0,4970.0,0.018712275
4971.0,4971.0,0.19572511
4972.0,4972.0,0.004030859
4973.0,4973.0,0.4064757
4974.0,4974.0,0.049694676
4975.0,4975.0,0.23890185
4976.0,4976.0,0.5030407
4977.0,4977.0,0.093133055
4978.0,4978.0,1.9447066E-4
4979.0,4979.0,0.03715005
4980.0,4980.0,0.32296228
4981.0,4981.0,0.77321064
4982.0,4982.0,0.07175518
4983.0,4983.0,0.047998212
4984.0,4984.0,0.2702546
4985.0,4985.0,0.068344414
4986.0,4986.0,0.053796124
4987.0,4987.0,0.008636456
4988.0,4988.0,0.13332346
4989.0,4989.0,0.6600365
4990.0,4990.0,0.3821503
4991.0,4991.0,0.055270515
4992.0,4992.0,0.47845703
4993.0,4993.0,0.10998523
4994.0,4994.0,0.015663683
4995.0,4995.0,0.022418594
4996.0,4996.0,0.001772273
4997.0,4997.0,0.08447559
4998.0,4998.0,0.7463008
4999.0,4999.0,0.047242723
5000.0,5000.0,4.9090606E-5
5001.0,5001.0,0.06607729
5002.0,5002.0,0.00658029
5003.0,5003.0,0.077375144
5004.0,5004.0,0.7008921
5005.0,5005.0,0.013969378
5006.0,5006.0,0.11893882
5007.0,5007.0,0.029667385
5008.0,5008.0,0.19793434
5009.0,5009.0,0.05785183
5010.0,5010.0,0.021969292
5011.0,5011.0,0.6743535
5012.0,5012.0,0.45868716
5013.0,5013.0,0.08312276
5014.0,5014.0,0.1053764
5015.0,5015.0,0.0029276349
5016.0,5016.0,0.06700913
5017.0,5017.0,0.75932395
5018.0,5018.0,0.036440786
5019.0,5019.0,0.026826251
5020.0,5020.0,0.08011394
5021.0,5021.0,0.027777253
5022.0,5022.0,0.020237312
5023.0,5023.0,0.16118023
5024.0,5024.0,0.050047208
5025.0,5025.0,0.15012862
5026.0,5026.0,0.08146651
5027.0,5027.0,0.76916176
5028.0,5028.0,3.7223326E-5
5029.0,5029.0,0.06434604
5030.0,5030.0,0.22242151
5031.0,5031.0,0.33314142
5032.0,5032.0,0.09886934
5033.0,5033.0,0.33428958
5034.0,5034.0,0.07595812
5035.0,5035.0,0.30856502
5036.0,5036.0,0.21644625
5037.0,5037.0,0.791477
5038.0,5038.0,0.7454739
5039.0,5039.0,0.029197622
5040.0,5040.0,0.060070418
5041.0,5041.0,0.09407091
5042.0,5042.0,0.24097532
5043.0,5043.0,0.013036894
5044.0,5044.0,0.05049844
5045.0,5045.0,0.07788573
5046.0,5046.0,0.6988584
5047.0,5047.0,0.6956798
5048.0,5048.0,0.05127859
5049.0,5049.0,0.02336697
5050.0,5050.0,0.06747552
5051.0,5051.0,0.15508282
5052.0,5052.0,0.593122
5053.0,5053.0,0.09757655
5054.0,5054.0,0.034268748
5055.0,5055.0,0.030512819
5056.0,5056.0,0.030607989
5057.0,5057.0,0.8121176
5058.0,5058.0,0.0017416384
5059.0,5059.0,0.09030455
5060.0,5060.0,0.030596832
5061.0,5061.0,0.075751804
5062.0,5062.0,0.44150677
5063.0,5063.0,0.076675475
5064.0,5064.0,1.2370374E-4
5065.0,5065.0,0.052262414
5066.0,5066.0,0.09869082
5067.0,5067.0,0.0030562126
5068.0,5068.0,0.07530975
5069.0,5069.0,0.18408898
5070.0,5070.0,3.092975E-5
5071.0,5071.0,1.5920357E-5
5072.0,5072.0,0.12283394
5073.0,5073.0,0.81558675
5074.0,5074.0,0.07127215
5075.0,5075.0,0.098406464
5076.0,5076.0,0.23654659
5077.0,5077.0,0.08912501
5078.0,5078.0,0.021591078
5079.0,5079.0,0.094039775
5080.0,5080.0,0.15010354
5081.0,5081.0,0.33487725
5082.0,5082.0,0.04243179
5083.0,5083.0,0.014625253
5084.0,5084.0,0.39155143
5085.0,5085.0,0.3090935
5086.0,5086.0,0.37145078
5087.0,5087.0,0.021282967
5088.0,5088.0,0.13409759
5089.0,5089.0,5.592502E-6
5090.0,5090.0,0.07253776
5091.0,5091.0,0.101497754
5092.0,5092.0,0.23290539
5093.0,5093.0,0.019941285
5094.0,5094.0,2.7063218E-4
5095.0,5095.0,0.2636104
5096.0,5096.0,0.09328096
5097.0,5097.0,0.77617943
5098.0,5098.0,0.1325637
5099.0,5099.0,0.7776449
5100.0,5100.0,0.7742458
5101.0,5101.0,0.7000047
5102.0,5102.0,0.043254167
5103.0,5103.0,0.16694477
5104.0,5104.0,0.050111245
5105.0,5105.0,0.5996064
5106.0,5106.0,0.6600347
5107.0,5107.0,0.7785557
5108.0,5108.0,0.1633142
5109.0,5109.0,1.6119535E-5
5110.0,5110.0,0.7561502
5111.0,5111.0,0.0725883
5112.0,5112.0,0.29571992
5113.0,5113.0,0.15232784
5114.0,5114.0,0.13310802
5115.0,5115.0,0.052371897
5116.0,5116.0,0.055861603
5117.0,5117.0,0.03927185
5118.0,5118.0,0.033651553
5119.0,5119.0,0.7709327
5120.0,5120.0,0.005742319
5121.0,5121.0,0.074472085
5122.0,5122.0,0.029339634
5123.0,5123.0,0.0016292442
5124.0,5124.0,0.04002145
5125.0,5125.0,0.74273187
5126.0,5126.0,0.63160706
5127.0,5127.0,0.1472686
5128.0,5128.0,0.80007035
5129.0,5129.0,0.066759065
5130.0,5130.0,0.27051
5131.0,5131.0,0.7214325
5132.0,5132.0,0.08945998
5133.0,5133.0,0.10399081
5134.0,5134.0,0.090392664
5135.0,5135.0,0.014253623
5136.0,5136.0,0.26793814
5137.0,5137.0,0.6842849
5138.0,5138.0,5.1758754E-5
5139.0,5139.0,0.36797234
5140.0,5140.0,0.119835556
5141.0,5141.0,0.7788301
5142.0,5142.0,0.75617033
5143.0,5143.0,0.18714736
5144.0,5144.0,0.15493464
5145.0,5145.0,0.29188722
5146.0,5146.0,0.09872692
5147.0,5147.0,0.80138415
5148.0,5148.0,0.7140109
5149.0,5149.0,0.6851321
5150.0,5150.0,0.07184246
5151.0,5151.0,0.07918488
5152.0,5152.0,0.8053326
5153.0,5153.0,0.12807362
5154.0,5154.0,0.17457533
5155.0,5155.0,0.0031051436
5156.0,5156.0,0.023916144
5157.0,5157.0,0.0037426495
5158.0,5158.0,0.04181147
5159.0,5159.0,0.031409588
5160.0,5160.0,0.10286565
5161.0,5161.0,0.0047985786
5162.0,5162.0,0.041844618
5163.0,5163.0,0.68592733
5164.0,5164.0,0.061761197
5165.0,5165.0,0.06398917
5166.0,5166.0,0.24874708
5167.0,5167.0,0.1338876
5168.0,5168.0,0.028485466
5169.0,5169.0,1.05385545E-4
5170.0,5170.0,2.1071239E-4
5171.0,5171.0,0.053860486
5172.0,5172.0,0.0545718
5173.0,5173.0,0.13975361
5174.0,5174.0,0.10002895
5175.0,5175.0,0.054915786
5176.0,5176.0,0.06275095
5177.0,5177.0,0.063690454
5178.0,5178.0,0.09426904
5179.0,5179.0,0.0014512278
5180.0,5180.0,0.7413302
5181.0,5181.0,0.09784772
5182.0,5182.0,0.017659726
5183.0,5183.0,0.08287529
5184.0,5184.0,2.1649306E-5
5185.0,5185.0,0.10861695
5186.0,5186.0,0.074292555
5187.0,5187.0,0.402851
5188.0,5188.0,0.19637933
5189.0,5189.0,0.03896046
5190.0,5190.0,0.12470283
5191.0,5191.0,0.6608248
5192.0,5192.0,0.10182348
5193.0,5193.0,0.13306051
5194.0,5194.0,0.103070065
5195.0,5195.0,0.27417457
5196.0,5196.0,0.3648573
5197.0,5197.0,0.19786619
5198.0,5198.0,0.08414221
5199.0,5199.0,0.03737937
5200.0,5200.0,0.7430463
5201.0,5201.0,0.26934466
5202.0,5202.0,0.031699013
5203.0,5203.0,0.037368454
5204.0,5204.0,0.3227784
5205.0,5205.0,0.012387937
5206.0,5206.0,0.3390928
5207.0,5207.0,0.69812346
5208.0,5208.0,3.37752E-5
5209.0,5209.0,0.6106712
5210.0,5210.0,0.04372268
5211.0,5211.0,0.083668806
5212.0,5212.0,2.5642343E-4
5213.0,5213.0,0.0019524662
5214.0,5214.0,0.44742218
5215.0,5215.0,0.06429714
5216.0,5216.0,1.9313503E-4
5217.0,5217.0,0.09152313
5218.0,5218.0,0.7591486
5219.0,5219.0,0.0796363
5220.0,5220.0,0.06840973
5221.0,5221.0,0.025326088
5222.0,5222.0,0.072757006
5223.0,5223.0,0.03936243
5224.0,5224.0,3.5905093E-4
5225.0,5225.0,0.024656124
5226.0,5226.0,0.0015915264
5227.0,5227.0,0.34988773
5228.0,5228.0,0.06190409
5229.0,5229.0,8.9240185E-4
5230.0,5230.0,0.10198328
5231.0,5231.0,0.11730255
5232.0,5232.0,0.32475698
5233.0,5233.0,0.046523735
5234.0,5234.0,0.22067478
5235.0,5235.0,0.015100149
5236.0,5236.0,0.09662955
5237.0,5237.0,0.096215226
5238.0,5238.0,0.6138521
5239.0,5239.0,0.05705805
5240.0,5240.0,0.16172817
5241.0,5241.0,0.18839037
5242.0,5242.0,0.1434882
5243.0,5243.0,0.12735443
5244.0,5244.0,3.7092186E-6
5245.0,5245.0,0.085415624
5246.0,5246.0,0.0063590603
5247.0,5247.0,0.027996948
5248.0,5248.0,0.12582459
5249.0,5249.0,0.020084513
5250.0,5250.0,0.026198892
5251.0,5251.0,0.14382268
5252.0,5252.0,0.026991729
5253.0,5253.0,0.043479763
5254.0,5254.0,0.08565502
5255.0,5255.0,0.12603198
5256.0,5256.0,0.047484145
5257.0,5257.0,0.043277144
5258.0,5258.0,0.23040095
5259.0,5259.0,2.0541948E-4
5260.0,5260.0,0.13262121
5261.0,5261.0,0.7382015
5262.0,5262.0,0.48443514
5263.0,5263.0,0.105256684
5264.0,5264.0,0.07119927
5265.0,5265.0,0.06413932
5266.0,5266.0,0.013378591
5267.0,5267.0,1.4488003E-4
5268.0,5268.0,0.08321898
5269.0,5269.0,0.057823293
5270.0,5270.0,0.02078493
5271.0,5271.0,0.018559022
5272.0,5272.0,0.09858805
5273.0,5273.0,1.6035663E-4
5274.0,5274.0,0.037648432
5275.0,5275.0,0.25833896
5276.0,5276.0,0.06443474
5277.0,5277.0,0.3397384
5278.0,5278.0,0.30332017
5279.0,5279.0,0.024084747
5280.0,5280.0,0.10739181
5281.0,5281.0,0.04584527
5282.0,5282.0,0.0093307365
5283.0,5283.0,0.1213012
5284.0,5284.0,0.09412806
5285.0,5285.0,0.14121616
5286.0,5286.0,0.53726834
5287.0,5287.0,0.007762389
5288.0,5288.0,0.08672557
5289.0,5289.0,0.33670834
5290.0,5290.0,0.36883205
5291.0,5291.0,0.25240347
5292.0,5292.0,0.05194695
5293.0,5293.0,7.14775E-4
5294.0,5294.0,0.08167408
5295.0,5295.0,0.7330926
5296.0,5296.0,0.24334104
5297.0,5297.0,0.07860681
5298.0,5298.0,0.6413765
5299.0,5299.0,0.7104611
5300.0,5300.0,0.71219087
5301.0,5301.0,0.77827054
5302.0,5302.0,0.6630663
5303.0,5303.0,0.08510586
5304.0,5304.0,0.23302522
5305.0,5305.0,0.034048904
5306.0,5306.0,0.042252
5307.0,5307.0,0.009287521
5308.0,5308.0,0.31055853
5309.0,5309.0,0.76601714
5310.0,5310.0,0.517354
5311.0,5311.0,0.02248192
5312.0,5312.0,0.11000195
5313.0,5313.0,0.059443966
5314.0,5314.0,0.22984722
5315.0,5315.0,0.038211823
5316.0,5316.0,0.06276754
5317.0,5317.0,0.5771371
5318.0,5318.0,0.03407419
5319.0,5319.0,1.3591669E-4
5320.0,5320.0,0.07454289
5321.0,5321.0,0.7627424
5322.0,5322.0,0.08318499
5323.0,5323.0,0.11904081
5324.0,5324.0,0.7417863
5325.0,5325.0,0.027006572
5326.0,5326.0,0.0010781991
5327.0,5327.0,0.018065315
5328.0,5328.0,0.056818318
5329.0,5329.0,0.6735385
5330.0,5330.0,0.03684577
5331.0,5331.0,0.17007843
5332.0,5332.0,0.14649647
5333.0,5333.0,0.10422617
5334.0,5334.0,0.48597598
5335.0,5335.0,0.07812596
5336.0,5336.0,0.08090595
5337.0,5337.0,0.7582249
5338.0,5338.0,4.1546635E-5
5339.0,5339.0,0.026919127
5340.0,5340.0,0.105068624
5341.0,5341.0,0.18802643
5342.0,5342.0,0.07608409
5343.0,5343.0,0.051671226
5344.0,5344.0,0.038049746
5345.0,5345.0,0.07127807
5346.0,5346.0,0.48023742
5347.0,5347.0,0.078086205
5348.0,5348.0,0.7231405
5349.0,5349.0,0.036057856
5350.0,5350.0,0.011676161
5351.0,5351.0,0.09669307
5352.0,5352.0,0.077480406
5353.0,5353.0,0.014720977
5354.0,5354.0,0.74803174
5355.0,5355.0,0.021055117
5356.0,5356.0,0.1299784
5357.0,5357.0,0.53122383
5358.0,5358.0,0.026522204
5359.0,5359.0,0.18023607
5360.0,5360.0,0.02650809
5361.0,5361.0,0.10044728
5362.0,5362.0,0.010627419
5363.0,5363.0,0.5825987
5364.0,5364.0,0.027033886
5365.0,5365.0,0.04766853
5366.0,5366.0,0.0086424295
5367.0,5367.0,0.0029879839
5368.0,5368.0,0.051481698
5369.0,5369.0,0.031076876
5370.0,5370.0,0.037929405
5371.0,5371.0,0.03500873
5372.0,5372.0,0.19435918
5373.0,5373.0,0.018844228
5374.0,5374.0,0.042703267
5375.0,5375.0,0.22962597
5376.0,5376.0,2.0112669E-4
5377.0,5377.0,0.08364066
5378.0,5378.0,0.1092815
5379.0,5379.0,0.12612785
5380.0,5380.0,0.17444977
5381.0,5381.0,3.0936365E-4
5382.0,5382.0,0.087722465
5383.0,5383.0,0.1136967
5384.0,5384.0,0.17868343
5385.0,5385.0,0.011424905
5386.0,5386.0,0.083659224
5387.0,5387.0,0.08890284
5388.0,5388.0,0.1182226
5389.0,5389.0,0.35467356
5390.0,5390.0,0.0033846628
5391.0,5391.0,0.16410708
5392.0,5392.0,0.19713052
5393.0,5393.0,0.019727081
5394.0,5394.0,0.10008903
5395.0,5395.0,0.75652087
5396.0,5396.0,0.06861134
5397.0,5397.0,9.830764E-4
5398.0,5398.0,0.014824314
5399.0,5399.0,0.82186353
5400.0,5400.0,0.023323722
5401.0,5401.0,0.07561875
5402.0,5402.0,4.9307848E-5
5403.0,5403.0,0.03863616
5404.0,5404.0,0.060463775
5405.0,5405.0,0.103338815
5406.0,5406.0,0.03659242
5407.0,5407.0,0.09212384
5408.0,5408.0,0.28670576
5409.0,5409.0,0.0049520293
5410.0,5410.0,0.14048971
5411.0,5411.0,0.03635147
5412.0,5412.0,0.13973407
5413.0,5413.0,0.74034727
5414.0,5414.0,0.08206139
5415.0,5415.0,0.23230521
5416.0,5416.0,0.024432793
5417.0,5417.0,0.56900346
5418.0,5418.0,0.70343196
5419.0,5419.0,0.06309018
5420.0,5420.0,0.03168192
5421.0,5421.0,0.6927534
5422.0,5422.0,0.77514946
5423.0,5423.0,0.08776043
5424.0,5424.0,0.1116374
5425.0,5425.0,0.05028396
5426.0,5426.0,0.19904196
5427.0,5427.0,0.019975642
5428.0,5428.0,0.082134776
5429.0,5429.0,0.6276515
5430.0,5430.0,0.46671996
5431.0,5431.0,0.8094652
5432.0,5432.0,0.11610837
5433.0,5433.0,0.30756527
5434.0,5434.0,0.0031202398
5435.0,5435.0,0.05895423
5436.0,5436.0,0.39762607
5437.0,5437.0,0.46621895
5438.0,5438.0,0.1270551
5439.0,5439.0,0.0933194
5440.0,5440.0,0.06189791
5441.0,5441.0,0.0073730242
5442.0,5442.0,0.0011239516
5443.0,5443.0,0.30188203
5444.0,5444.0,0.001918459
5445.0,5445.0,0.0036969157
5446.0,5446.0,0.10384063
5447.0,5447.0,6.5854297E-6
5448.0,5448.0,0.20321462
5449.0,5449.0,0.72220033
5450.0,5450.0,0.21021423
5451.0,5451.0,0.72998166
5452.0,5452.0,0.26711664
5453.0,5453.0,0.074561775
5454.0,5454.0,0.29578602
5455.0,5455.0,0.33127424
5456.0,5456.0,0.18373331
5457.0,5457.0,0.12563625
5458.0,5458.0,0.09084187
5459.0,5459.0,0.22813344
5460.0,5460.0,0.082617596
5461.0,5461.0,0.043655347
5462.0,5462.0,6.3097796E-5
5463.0,5463.0,0.08977621
5464.0,5464.0,0.06879572
5465.0,5465.0,0.6543104
5466.0,5466.0,0.6876675
5467.0,5467.0,0.08146082
5468.0,5468.0,0.08003394
5469.0,5469.0,0.1099775
5470.0,5470.0,0.4358102
5471.0,5471.0,0.20875673
5472.0,5472.0,9.0090296E-4
5473.0,5473.0,0.08532509
5474.0,5474.0,0.56522197
5475.0,5475.0,0.08447894
5476.0,5476.0,0.018650336
5477.0,5477.0,0.08882694
5478.0,5478.0,0.16115966
5479.0,5479.0,8.7484485E-5
5480.0,5480.0,0.008201933
5481.0,5481.0,0.3037897
5482.0,5482.0,0.08991092
5483.0,5483.0,0.018929495
5484.0,5484.0,0.16727729
5485.0,5485.0,0.07576722
5486.0,5486.0,0.038733933
5487.0,5487.0,0.012372741
5488.0,5488.0,0.057691157
5489.0,5489.0,0.15286651
5490.0,5490.0,0.045530014
5491.0,5491.0,0.11425622
5492.0,5492.0,0.7225312
5493.0,5493.0,5.216334E-4
5494.0,5494.0,0.45401916
5495.0,5495.0,1.2076575E-5
5496.0,5496.0,0.03154843
5497.0,5497.0,0.06941663
5498.0,5498.0,0.06613355
5499.0,5499.0,0.105063744
5500.0,5500.0,0.11536978
5501.0,5501.0,0.0049735704
5502.0,5502.0,1.0632174E-4
5503.0,5503.0,0.12299396
5504.0,5504.0,0.5931091
5505.0,5505.0,0.21901244
5506.0,5506.0,0.06907199
5507.0,5507.0,0.045346916
5508.0,5508.0,0.030542495
5509.0,5509.0,0.08754255
5510.0,5510.0,0.046967708
5511.0,5511.0,0.0921004
5512.0,5512.0,0.14921656
5513.0,5513.0,0.015051268
5514.0,5514.0,0.10980655
5515.0,5515.0,0.07750329
5516.0,5516.0,0.12239357
5517.0,5517.0,0.0548904
5518.0,5518.0,0.12309656
5519.0,5519.0,0.035393506
5520.0,5520.0,0.18569078
