x,y,species median
5257.0,5257.0,0.043545414
5258.0,5258.0,0.23998128
5259.0,5259.0,2.0159951E-4
5260.0,5260.0,0.13622938
5261.0,5261.0,0.7402043
5262.0,5262.0,0.48742616
5263.0,5263.0,0.10707842
5264.0,5264.0,0.07239016
5265.0,5265.0,0.067415394
5266.0,5266.0,0.013587532
5267.0,5267.0,1.4101378E-4
5268.0,5268.0,0.08418102
5269.0,5269.0,0.0577867
5270.0,5270.0,0.020764083
5271.0,5271.0,0.01797483
5272.0,5272.0,0.09700957
5273.0,5273.0,1.6041363E-4
5274.0,5274.0,0.037992954
5275.0,5275.0,0.2577027
5276.0,5276.0,0.06473266
5277.0,5277.0,0.3454846
5278.0,5278.0,0.30715388
5279.0,5279.0,0.024850033
5280.0,5280.0,0.1056206
5281.0,5281.0,0.045185406
5282.0,5282.0,0.009433999
5283.0,5283.0,0.12064893
5284.0,5284.0,0.096586905
5285.0,5285.0,0.13711043
5286.0,5286.0,0.5346598
5287.0,5287.0,0.0075937994
5288.0,5288.0,0.08753048
5289.0,5289.0,0.33932185
5290.0,5290.0,0.37015083
5291.0,5291.0,0.2574497
5292.0,5292.0,0.05246961
5293.0,5293.0,7.236453E-4
5294.0,5294.0,0.08260155
5295.0,5295.0,0.733521
5296.0,5296.0,0.24468595
5297.0,5297.0,0.0807392
5298.0,5298.0,0.64232916
5299.0,5299.0,0.7108125
5300.0,5300.0,0.71183056
5301.0,5301.0,0.7787001
5302.0,5302.0,0.66045105
5303.0,5303.0,0.088480316
5304.0,5304.0,0.23310772
5305.0,5305.0,0.033997584
5306.0,5306.0,0.042213354
5307.0,5307.0,0.00908562
5308.0,5308.0,0.32568887
5309.0,5309.0,0.7675764
5310.0,5310.0,0.51786655
5311.0,5311.0,0.022059657
5312.0,5312.0,0.112370506
5313.0,5313.0,0.05918289
5314.0,5314.0,0.22927022
5315.0,5315.0,0.038201697
5316.0,5316.0,0.06233808
5317.0,5317.0,0.5789516
5318.0,5318.0,0.033651326
5319.0,5319.0,1.3044426E-4
5320.0,5320.0,0.07469493
5321.0,5321.0,0.76434755
5322.0,5322.0,0.083587974
5323.0,5323.0,0.120586045
5324.0,5324.0,0.74101377
5325.0,5325.0,0.02733198
5326.0,5326.0,0.0010693754
5327.0,5327.0,0.018662838
5328.0,5328.0,0.057349585
5329.0,5329.0,0.67410356
5330.0,5330.0,0.03751958
5331.0,5331.0,0.17214707
5332.0,5332.0,0.15213214
5333.0,5333.0,0.105094336
5334.0,5334.0,0.48850563
5335.0,5335.0,0.08022125
5336.0,5336.0,0.08179153
5337.0,5337.0,0.75907356
5338.0,5338.0,4.0630777E-5
5339.0,5339.0,0.027825728
5340.0,5340.0,0.10586566
5341.0,5341.0,0.19072127
5342.0,5342.0,0.076343745
5343.0,5343.0,0.053019226
5344.0,5344.0,0.038363762
5345.0,5345.0,0.0736145
5346.0,5346.0,0.48404378
5347.0,5347.0,0.078861125
5348.0,5348.0,0.72537535
5349.0,5349.0,0.035853326
5350.0,5350.0,0.011827026
5351.0,5351.0,0.09664005
5352.0,5352.0,0.077504285
5353.0,5353.0,0.014758662
5354.0,5354.0,0.74860674
5355.0,5355.0,0.021117168
5356.0,5356.0,0.13195081
5357.0,5357.0,0.5331178
5358.0,5358.0,0.026918406
5359.0,5359.0,0.17965148
5360.0,5360.0,0.026344215
5361.0,5361.0,0.10286603
5362.0,5362.0,0.010766303
5363.0,5363.0,0.5865173
5364.0,5364.0,0.025723813
5365.0,5365.0,0.047871448
5366.0,5366.0,0.008610392
5367.0,5367.0,0.0029672335
5368.0,5368.0,0.052148722
5369.0,5369.0,0.031884626
5370.0,5370.0,0.03850305
5371.0,5371.0,0.03472221
5372.0,5372.0,0.19434707
5373.0,5373.0,0.019486986
5374.0,5374.0,0.042868886
5375.0,5375.0,0.23285694
5376.0,5376.0,1.9834578E-4
5377.0,5377.0,0.087780386
5378.0,5378.0,0.11277222
5379.0,5379.0,0.123549946
5380.0,5380.0,0.17502564
5381.0,5381.0,3.050371E-4
5382.0,5382.0,0.08776904
5383.0,5383.0,0.1166525
5384.0,5384.0,0.17983606
5385.0,5385.0,0.011604312
5386.0,5386.0,0.08318191
5387.0,5387.0,0.08919418
5388.0,5388.0,0.119030915
5389.0,5389.0,0.35188773
5390.0,5390.0,0.0034665843
5391.0,5391.0,0.16617486
5392.0,5392.0,0.19478641
5393.0,5393.0,0.019604933
5394.0,5394.0,0.09987306
5395.0,5395.0,0.75604486
5396.0,5396.0,0.06920833
5397.0,5397.0,0.0010093119
5398.0,5398.0,0.015217979
5399.0,5399.0,0.81999797
5400.0,5400.0,0.023224572
5401.0,5401.0,0.07630421
5402.0,5402.0,4.6923462E-5
5403.0,5403.0,0.03830922
5404.0,5404.0,0.061107073
5405.0,5405.0,0.10493863
5406.0,5406.0,0.03671039
5407.0,5407.0,0.093404785
5408.0,5408.0,0.29159147
5409.0,5409.0,0.004923296
5410.0,5410.0,0.14086667
5411.0,5411.0,0.036416408
5412.0,5412.0,0.13841872
5413.0,5413.0,0.7415762
5414.0,5414.0,0.083221816
5415.0,5415.0,0.23764929
5416.0,5416.0,0.024686761
5417.0,5417.0,0.5723468
5418.0,5418.0,0.7019271
5419.0,5419.0,0.062493272
5420.0,5420.0,0.032280512
5421.0,5421.0,0.6909205
5422.0,5422.0,0.7752236
5423.0,5423.0,0.0879263
5424.0,5424.0,0.1116698
5425.0,5425.0,0.050300874
5426.0,5426.0,0.2050837
5427.0,5427.0,0.020589268
5428.0,5428.0,0.08376849
5429.0,5429.0,0.6294357
5430.0,5430.0,0.46924022
5431.0,5431.0,0.8099258
5432.0,5432.0,0.11769028
5433.0,5433.0,0.3117272
5434.0,5434.0,0.0030863127
5435.0,5435.0,0.059344508
5436.0,5436.0,0.40043133
5437.0,5437.0,0.4718672
5438.0,5438.0,0.1271255
5439.0,5439.0,0.09509365
5440.0,5440.0,0.062446624
5441.0,5441.0,0.007432447
5442.0,5442.0,0.0011404229
5443.0,5443.0,0.30529767
5444.0,5444.0,0.0019525323
5445.0,5445.0,0.0037714727
5446.0,5446.0,0.10476531
5447.0,5447.0,6.410027E-6
5448.0,5448.0,0.2024843
5449.0,5449.0,0.7206836
5450.0,5450.0,0.21413569
5451.0,5451.0,0.72922325
5452.0,5452.0,0.26662397
5453.0,5453.0,0.07496722
5454.0,5454.0,0.29784253
5455.0,5455.0,0.34066015
5456.0,5456.0,0.18388197
5457.0,5457.0,0.12363518
5458.0,5458.0,0.09098942
5459.0,5459.0,0.22751552
5460.0,5460.0,0.08258883
5461.0,5461.0,0.043529734
5462.0,5462.0,6.1853214E-5
5463.0,5463.0,0.08970001
5464.0,5464.0,0.068557836
5465.0,5465.0,0.65754616
5466.0,5466.0,0.6868289
5467.0,5467.0,0.08172952
5468.0,5468.0,0.07970613
5469.0,5469.0,0.110792704
5470.0,5470.0,0.43760306
5471.0,5471.0,0.21228033
5472.0,5472.0,9.1731467E-4
5473.0,5473.0,0.084694475
5474.0,5474.0,0.5688653
5475.0,5475.0,0.085281126
5476.0,5476.0,0.018806374
5477.0,5477.0,0.090209424
5478.0,5478.0,0.16133359
5479.0,5479.0,8.547993E-5
5480.0,5480.0,0.008212472
5481.0,5481.0,0.31199285
5482.0,5482.0,0.089354426
5483.0,5483.0,0.019047724
5484.0,5484.0,0.16939065
5485.0,5485.0,0.07623567
5486.0,5486.0,0.039205514
5487.0,5487.0,0.012442157
5488.0,5488.0,0.05767238
5489.0,5489.0,0.15521856
5490.0,5490.0,0.04529591
5491.0,5491.0,0.11370488
5492.0,5492.0,0.72018373
5493.0,5493.0,5.0064625E-4
5494.0,5494.0,0.4635672
5495.0,5495.0,1.1352077E-5
5496.0,5496.0,0.031500354
5497.0,5497.0,0.06986554
5498.0,5498.0,0.06679738
5499.0,5499.0,0.10760246
5500.0,5500.0,0.11657922
5501.0,5501.0,0.005151931
5502.0,5502.0,1.0668985E-4
5503.0,5503.0,0.12369865
5504.0,5504.0,0.59410137
5505.0,5505.0,0.22207291
5506.0,5506.0,0.06988729
5507.0,5507.0,0.045941684
5508.0,5508.0,0.030867087
5509.0,5509.0,0.08907296
5510.0,5510.0,0.047795784
5511.0,5511.0,0.092772536
5512.0,5512.0,0.15097952
5513.0,5513.0,0.015618649
5514.0,5514.0,0.108117625
5515.0,5515.0,0.077831894
5516.0,5516.0,0.121741414
5517.0,5517.0,0.054103184
5518.0,5518.0,0.12711896
5519.0,5519.0,0.0350272
5520.0,5520.0,0.19094026
5521.0,5521.0,0.10830009
5522.0,5522.0,0.67970747
5523.0,5523.0,0.22302726
5524.0,5524.0,0.753276
5525.0,5525.0,0.090813294
5526.0,5526.0,0.30530342
5527.0,5527.0,5.7237624E-4
5528.0,5528.0,0.034061667
5529.0,5529.0,0.022449026
5530.0,5530.0,0.110342056
5531.0,5531.0,0.029385611
5532.0,5532.0,7.892714E-5
5533.0,5533.0,0.08102147
5534.0,5534.0,0.012659652
5535.0,5535.0,0.47084385
5536.0,5536.0,0.019788798
5537.0,5537.0,0.06145507
5538.0,5538.0,0.049413484
5539.0,5539.0,0.053014547
5540.0,5540.0,0.035668455
5541.0,5541.0,0.28355056
5542.0,5542.0,0.718867
5543.0,5543.0,0.054184575
5544.0,5544.0,0.07173747
5545.0,5545.0,0.14038579
5546.0,5546.0,0.12622198
5547.0,5547.0,0.014112178
5548.0,5548.0,0.11948356
5549.0,5549.0,0.0055587823
5550.0,5550.0,0.122210175
5551.0,5551.0,0.30291727
5552.0,5552.0,0.29766965
5553.0,5553.0,0.15654741
5554.0,5554.0,0.22412449
5555.0,5555.0,0.1349029
5556.0,5556.0,0.024109028
5557.0,5557.0,8.683282E-4
5558.0,5558.0,0.348152
5559.0,5559.0,3.9352188E-5
5560.0,5560.0,0.74247205
5561.0,5561.0,0.0063276193
5562.0,5562.0,0.045775786
5563.0,5563.0,0.049573377
5564.0,5564.0,0.6905353
5565.0,5565.0,0.03911394
5566.0,5566.0,0.38342798
5567.0,5567.0,4.8464746E-5
5568.0,5568.0,0.58094746
5569.0,5569.0,0.04312594
5570.0,5570.0,0.07875481
5571.0,5571.0,0.010490722
5572.0,5572.0,0.05436268
5573.0,5573.0,0.04684251
5574.0,5574.0,0.10509098
5575.0,5575.0,0.023458887
5576.0,5576.0,0.7776994
5577.0,5577.0,0.053896535
5578.0,5578.0,0.12827857
5579.0,5579.0,8.1927465E-5
5580.0,5580.0,0.11985191
5581.0,5581.0,0.08399962
5582.0,5582.0,0.082426
5583.0,5583.0,0.068336
5584.0,5584.0,0.058795203
5585.0,5585.0,0.07941499
5586.0,5586.0,0.0011253605
5587.0,5587.0,0.7206209
5588.0,5588.0,0.029516082
5589.0,5589.0,0.07496033
5590.0,5590.0,0.23476382
5591.0,5591.0,0.6974043
5592.0,5592.0,0.0142560555
5593.0,5593.0,0.12834924
5594.0,5594.0,0.072586514
5595.0,5595.0,0.01074579
5596.0,5596.0,0.3629503
5597.0,5597.0,0.08251062
5598.0,5598.0,0.13428687
5599.0,5599.0,0.036483258
5600.0,5600.0,0.40289032
5601.0,5601.0,0.1305795
5602.0,5602.0,6.9748494E-4
5603.0,5603.0,0.042365994
5604.0,5604.0,0.673522
5605.0,5605.0,0.3583607
5606.0,5606.0,0.017450172
5607.0,5607.0,0.14237393
5608.0,5608.0,9.740783E-6
5609.0,5609.0,0.07457859
5610.0,5610.0,8.905991E-6
5611.0,5611.0,0.117209196
5612.0,5612.0,1.0264209E-5
5613.0,5613.0,0.13050427
5614.0,5614.0,0.4301042
5615.0,5615.0,0.13110977
5616.0,5616.0,0.24968347
5617.0,5617.0,0.22028723
5618.0,5618.0,0.05199182
5619.0,5619.0,0.11716639
5620.0,5620.0,0.23158811
5621.0,5621.0,0.041218877
5622.0,5622.0,0.11845632
5623.0,5623.0,0.07978112
5624.0,5624.0,0.17011492
5625.0,5625.0,0.04084783
5626.0,5626.0,0.35414398
5627.0,5627.0,0.04673254
5628.0,5628.0,0.68018126
5629.0,5629.0,0.06462853
5630.0,5630.0,0.44447565
5631.0,5631.0,0.08995477
5632.0,5632.0,0.046847124
5633.0,5633.0,0.04920287
5634.0,5634.0,0.04350336
5635.0,5635.0,0.29296634
5636.0,5636.0,0.19817154
5637.0,5637.0,0.107705474
5638.0,5638.0,0.42516625
5639.0,5639.0,0.084416576
5640.0,5640.0,0.14052665
5641.0,5641.0,4.8625548E-6
5642.0,5642.0,0.06731925
5643.0,5643.0,0.52657926
5644.0,5644.0,0.109705254
5645.0,5645.0,0.07691473
5646.0,5646.0,0.113931745
5647.0,5647.0,0.31695476
5648.0,5648.0,0.121500865
5649.0,5649.0,0.034751788
5650.0,5650.0,0.089859314
5651.0,5651.0,0.44147062
5652.0,5652.0,0.12402727
5653.0,5653.0,2.0491854E-4
5654.0,5654.0,0.067070276
5655.0,5655.0,0.045779105
5656.0,5656.0,0.0846149
5657.0,5657.0,3.932636E-4
5658.0,5658.0,0.10418819
5659.0,5659.0,0.09316342
5660.0,5660.0,0.77355665
5661.0,5661.0,0.10974734
5662.0,5662.0,0.05882399
5663.0,5663.0,0.0022648205
5664.0,5664.0,0.057853386
5665.0,5665.0,0.019390183
5666.0,5666.0,3.774821E-5
5667.0,5667.0,0.14542861
5668.0,5668.0,0.11793143
5669.0,5669.0,0.5136525
5670.0,5670.0,0.0984737
5671.0,5671.0,0.26992914
5672.0,5672.0,0.14629436
5673.0,5673.0,0.025979266
5674.0,5674.0,0.06940819
5675.0,5675.0,0.17267391
5676.0,5676.0,0.010044663
5677.0,5677.0,0.14269917
5678.0,5678.0,0.07035964
5679.0,5679.0,0.029030878
5680.0,5680.0,0.03552812
5681.0,5681.0,0.61098164
5682.0,5682.0,1.0052086E-4
5683.0,5683.0,0.08556305
5684.0,5684.0,0.010827577
5685.0,5685.0,1.992884E-5
5686.0,5686.0,0.022499014
5687.0,5687.0,0.7775941
5688.0,5688.0,0.4263454
5689.0,5689.0,0.08859525
5690.0,5690.0,0.03816904
5691.0,5691.0,0.11092744
5692.0,5692.0,0.23836093
5693.0,5693.0,0.39030933
5694.0,5694.0,0.28912425
5695.0,5695.0,0.052332174
5696.0,5696.0,0.040079407
5697.0,5697.0,0.1248516
5698.0,5698.0,0.050416637
5699.0,5699.0,0.035597447
5700.0,5700.0,1.47291E-4
5701.0,5701.0,0.096292384
5702.0,5702.0,1.5185658E-4
5703.0,5703.0,0.09243012
5704.0,5704.0,0.06478714
5705.0,5705.0,0.10537425
5706.0,5706.0,0.12209447
5707.0,5707.0,0.05494343
5708.0,5708.0,0.012456073
5709.0,5709.0,0.1400839
5710.0,5710.0,0.397628
5711.0,5711.0,0.0495263
5712.0,5712.0,0.024038374
5713.0,5713.0,0.0018769607
5714.0,5714.0,0.15112233
5715.0,5715.0,0.054915883
5716.0,5716.0,0.87888557
5717.0,5717.0,0.73129004
5718.0,5718.0,0.123598486
5719.0,5719.0,0.14135297
5720.0,5720.0,0.07162709
5721.0,5721.0,0.06642924
5722.0,5722.0,0.71596324
5723.0,5723.0,0.4950255
5724.0,5724.0,0.08448903
5725.0,5725.0,0.05664218
5726.0,5726.0,0.20100762
5727.0,5727.0,0.7604365
5728.0,5728.0,0.118784525
5729.0,5729.0,0.1383655
5730.0,5730.0,0.12569268
5731.0,5731.0,0.16805986
5732.0,5732.0,0.09060793
5733.0,5733.0,4.825306E-5
5734.0,5734.0,0.1101964
5735.0,5735.0,0.0010293298
5736.0,5736.0,0.61666656
5737.0,5737.0,0.035138555
5738.0,5738.0,0.2478193
5739.0,5739.0,0.0014558564
5740.0,5740.0,0.84754694
5741.0,5741.0,0.038230687
5742.0,5742.0,0.033218164
5743.0,5743.0,0.05462089
5744.0,5744.0,0.7800759
5745.0,5745.0,0.011020409
5746.0,5746.0,0.13697025
5747.0,5747.0,0.41545293
5748.0,5748.0,0.4258601
5749.0,5749.0,0.16323012
5750.0,5750.0,0.10918911
5751.0,5751.0,0.03986832
5752.0,5752.0,0.2789891
5753.0,5753.0,0.06672381
5754.0,5754.0,0.011997484
5755.0,5755.0,0.07816608
5756.0,5756.0,0.07418355
5757.0,5757.0,0.063278414
5758.0,5758.0,0.16397016
5759.0,5759.0,0.23431839
5760.0,5760.0,0.16902852
5761.0,5761.0,0.30259585
5762.0,5762.0,0.13526846
5763.0,5763.0,0.020374693
5764.0,5764.0,0.1601568
5765.0,5765.0,0.776691
5766.0,5766.0,6.8358914E-4
5767.0,5767.0,0.032143366
5768.0,5768.0,0.19314982
5769.0,5769.0,0.1700964
5770.0,5770.0,1.7369816E-4
5771.0,5771.0,0.695554
5772.0,5772.0,0.07235431
5773.0,5773.0,0.6860009
5774.0,5774.0,0.7950658
5775.0,5775.0,0.7556872
5776.0,5776.0,0.9416079
5777.0,5777.0,0.03342001
5778.0,5778.0,0.05978955
5779.0,5779.0,7.031657E-5
5780.0,5780.0,0.08669877
5781.0,5781.0,0.6700314
5782.0,5782.0,0.2598706
5783.0,5783.0,0.14441174
5784.0,5784.0,0.18032128
5785.0,5785.0,0.18863027
5786.0,5786.0,0.03310881
5787.0,5787.0,0.043021798
5788.0,5788.0,0.082016535
5789.0,5789.0,6.331033E-5
5790.0,5790.0,5.8980443E-4
5791.0,5791.0,0.7502336
5792.0,5792.0,0.2474907
5793.0,5793.0,0.70505434
5794.0,5794.0,0.0030803664
5795.0,5795.0,0.010022995
5796.0,5796.0,5.525818E-4
5797.0,5797.0,0.034978393
5798.0,5798.0,0.23289001
5799.0,5799.0,0.09319599
5800.0,5800.0,0.22515018
5801.0,5801.0,0.10986896
5802.0,5802.0,0.06647903
5803.0,5803.0,1.5150613E-4
5804.0,5804.0,1.5210836E-5
5805.0,5805.0,0.03201964
5806.0,5806.0,0.08882679
5807.0,5807.0,0.04927229
5808.0,5808.0,8.9708954E-4
5809.0,5809.0,1.3673535E-5
5810.0,5810.0,0.024080317
5811.0,5811.0,0.095254734
5812.0,5812.0,1.1704668E-4
5813.0,5813.0,0.10022726
5814.0,5814.0,0.12285965
5815.0,5815.0,1.1134522E-4
5816.0,5816.0,0.18949778
5817.0,5817.0,0.07533975
5818.0,5818.0,0.6410139
5819.0,5819.0,0.107910864
5820.0,5820.0,0.1372719
5821.0,5821.0,0.14447045
5822.0,5822.0,0.4772359
5823.0,5823.0,0.06600423
5824.0,5824.0,0.0639924
5825.0,5825.0,0.13033596
5826.0,5826.0,0.7533752
5827.0,5827.0,0.18386304
5828.0,5828.0,0.17540848
5829.0,5829.0,0.10426519
5830.0,5830.0,1.0114645E-4
5831.0,5831.0,1.4046592E-5
5832.0,5832.0,0.036648322
5833.0,5833.0,3.0205603E-4
5834.0,5834.0,0.35450363
5835.0,5835.0,0.27438965
5836.0,5836.0,0.13534808
5837.0,5837.0,0.058196474
5838.0,5838.0,0.089078754
5839.0,5839.0,0.11784929
5840.0,5840.0,0.02700608
5841.0,5841.0,2.3340466E-5
5842.0,5842.0,0.0444206
5843.0,5843.0,0.34508553
5844.0,5844.0,0.013577866
5845.0,5845.0,0.15859562
5846.0,5846.0,0.06074571
5847.0,5847.0,0.052895494
5848.0,5848.0,0.09632415
5849.0,5849.0,0.14774838
5850.0,5850.0,0.050814506
5851.0,5851.0,5.0956687E-6
5852.0,5852.0,0.15587707
5853.0,5853.0,0.028718002
5854.0,5854.0,0.040735416
5855.0,5855.0,0.027117657
5856.0,5856.0,0.049441446
5857.0,5857.0,0.04777525
5858.0,5858.0,0.065227985
5859.0,5859.0,0.027027162
5860.0,5860.0,0.0791365
5861.0,5861.0,0.039102305
5862.0,5862.0,0.34841305
5863.0,5863.0,0.14010279
5864.0,5864.0,0.014502672
5865.0,5865.0,0.13711616
5866.0,5866.0,0.2047315
5867.0,5867.0,0.69206357
5868.0,5868.0,0.7861082
5869.0,5869.0,0.6268376
5870.0,5870.0,0.15388797
5871.0,5871.0,0.17093408
5872.0,5872.0,0.17861524
5873.0,5873.0,0.0022808646
5874.0,5874.0,0.17929617
5875.0,5875.0,0.08518582
5876.0,5876.0,0.0040123323
5877.0,5877.0,0.08295994
5878.0,5878.0,0.42466775
5879.0,5879.0,0.06833599
5880.0,5880.0,0.12810488
5881.0,5881.0,0.19095343
5882.0,5882.0,0.08618203
5883.0,5883.0,0.06532722
5884.0,5884.0,0.067323394
5885.0,5885.0,0.046592385
5886.0,5886.0,0.04790393
5887.0,5887.0,0.049826976
5888.0,5888.0,0.5294974
5889.0,5889.0,0.04937284
5890.0,5890.0,0.0010804102
5891.0,5891.0,0.05730776
5892.0,5892.0,0.034026124
5893.0,5893.0,0.7947031
5894.0,5894.0,0.12847917
5895.0,5895.0,0.68583035
5896.0,5896.0,0.05278239
5897.0,5897.0,0.01797584
5898.0,5898.0,0.016354183
5899.0,5899.0,0.7610658
5900.0,5900.0,0.07074172
5901.0,5901.0,0.035163213
5902.0,5902.0,0.07211026
5903.0,5903.0,0.11075609
5904.0,5904.0,0.7886984
5905.0,5905.0,6.7042114E-5
5906.0,5906.0,0.20501989
5907.0,5907.0,0.09246137
5908.0,5908.0,0.6588004
5909.0,5909.0,0.063980095
5910.0,5910.0,0.6810515
5911.0,5911.0,0.023512457
5912.0,5912.0,0.14650977
5913.0,5913.0,3.1729724E-5
5914.0,5914.0,0.078623384
5915.0,5915.0,0.01071551
5916.0,5916.0,0.04760321
5917.0,5917.0,0.08827209
5918.0,5918.0,0.001660346
5919.0,5919.0,0.04761541
5920.0,5920.0,0.060481988
5921.0,5921.0,0.08002422
5922.0,5922.0,0.0015446468
5923.0,5923.0,0.68868417
5924.0,5924.0,0.01906269
5925.0,5925.0,0.036064323
5926.0,5926.0,0.73199326
5927.0,5927.0,0.7705156
5928.0,5928.0,0.09914024
5929.0,5929.0,0.7672126
5930.0,5930.0,0.6889048
5931.0,5931.0,0.017593764
5932.0,5932.0,5.0228023E-6
5933.0,5933.0,0.06637156
5934.0,5934.0,0.09913604
5935.0,5935.0,0.0022651074
5936.0,5936.0,0.030484919
5937.0,5937.0,0.32591784
5938.0,5938.0,0.061444554
5939.0,5939.0,0.02249509
5940.0,5940.0,0.042561818
5941.0,5941.0,0.04195393
5942.0,5942.0,0.094355196
5943.0,5943.0,0.7342176
5944.0,5944.0,0.78229713
5945.0,5945.0,0.08009327
5946.0,5946.0,0.47942805
5947.0,5947.0,0.04983292
5948.0,5948.0,0.09102829
5949.0,5949.0,4.8310935E-4
5950.0,5950.0,0.21187784
5951.0,5951.0,0.052373864
5952.0,5952.0,0.065646954
5953.0,5953.0,0.0071858475
5954.0,5954.0,0.04474147
5955.0,5955.0,0.119006924
5956.0,5956.0,0.11906401
5957.0,5957.0,0.06152232
5958.0,5958.0,0.13194302
5959.0,5959.0,0.120025136
5960.0,5960.0,0.053501517
5961.0,5961.0,0.29507965
5962.0,5962.0,0.015029335
5963.0,5963.0,0.05897912
5964.0,5964.0,0.751581
5965.0,5965.0,0.07400935
5966.0,5966.0,0.15623309
5967.0,5967.0,0.05967216
5968.0,5968.0,0.753994
5969.0,5969.0,0.08972794
5970.0,5970.0,0.10250379
5971.0,5971.0,0.004373555
5972.0,5972.0,0.32250097
5973.0,5973.0,5.074185E-4
5974.0,5974.0,0.33081305
5975.0,5975.0,0.016201824
5976.0,5976.0,0.73787767
5977.0,5977.0,0.013113324
5978.0,5978.0,0.018952426
5979.0,5979.0,0.13428195
5980.0,5980.0,0.31710884
5981.0,5981.0,0.13081178
5982.0,5982.0,0.8261538
5983.0,5983.0,0.03214477
5984.0,5984.0,0.004672958
5985.0,5985.0,0.0346629
5986.0,5986.0,0.089937
5987.0,5987.0,0.35354072
5988.0,5988.0,0.15995026
5989.0,5989.0,0.030608214
5990.0,5990.0,0.09464953
5991.0,5991.0,0.04244228
5992.0,5992.0,0.19847745
5993.0,5993.0,0.38019463
5994.0,5994.0,0.10751837
5995.0,5995.0,0.14411227
5996.0,5996.0,5.613547E-4
5997.0,5997.0,7.827856E-6
5998.0,5998.0,0.40566683
5999.0,5999.0,0.007819755
6000.0,6000.0,0.6319623
6001.0,6001.0,0.0313653
6002.0,6002.0,0.099629536
6003.0,6003.0,1.4318176E-5
6004.0,6004.0,0.74116933
6005.0,6005.0,0.23267518
6006.0,6006.0,0.01958193
6007.0,6007.0,0.6530449
6008.0,6008.0,0.22409633
6009.0,6009.0,0.0785715
6010.0,6010.0,0.6114728
6011.0,6011.0,0.083008066
6012.0,6012.0,0.26983523
6013.0,6013.0,0.76880914
6014.0,6014.0,0.009094562
6015.0,6015.0,0.9504666
6016.0,6016.0,0.019736031
6017.0,6017.0,0.16983946
6018.0,6018.0,0.08136473
6019.0,6019.0,0.037441686
6020.0,6020.0,0.098420665
6021.0,6021.0,0.0031355205
6022.0,6022.0,0.055429123
6023.0,6023.0,0.1687657
6024.0,6024.0,0.16559769
6025.0,6025.0,0.21301588
6026.0,6026.0,2.4887982E-5
6027.0,6027.0,0.73208
6028.0,6028.0,8.913395E-4
6029.0,6029.0,0.7449308
6030.0,6030.0,0.62968546
6031.0,6031.0,0.06056115
6032.0,6032.0,0.095284455
6033.0,6033.0,0.44134143
6034.0,6034.0,0.1257976
6035.0,6035.0,0.18858339
6036.0,6036.0,0.7533627
6037.0,6037.0,0.031644974
6038.0,6038.0,0.05562276
6039.0,6039.0,0.098630644
6040.0,6040.0,0.17425992
6041.0,6041.0,0.017618226
6042.0,6042.0,0.038398124
6043.0,6043.0,0.74544746
6044.0,6044.0,0.067004256
6045.0,6045.0,0.060483787
6046.0,6046.0,0.024923194
6047.0,6047.0,0.04129284
6048.0,6048.0,0.043031756
6049.0,6049.0,0.08289754
6050.0,6050.0,0.11796293
6051.0,6051.0,0.31255513
6052.0,6052.0,0.15533939
6053.0,6053.0,0.24383502
6054.0,6054.0,0.14614889
6055.0,6055.0,0.57571024
6056.0,6056.0,0.09694647
6057.0,6057.0,0.071018845
6058.0,6058.0,0.17552562
6059.0,6059.0,0.22142473
6060.0,6060.0,0.03399453
6061.0,6061.0,0.05773078
6062.0,6062.0,0.07651988
6063.0,6063.0,0.034934282
6064.0,6064.0,0.092744224
6065.0,6065.0,0.08626849
6066.0,6066.0,0.7437699
6067.0,6067.0,2.1139316E-5
6068.0,6068.0,0.04531336
6069.0,6069.0,0.021306908
6070.0,6070.0,0.5839475
6071.0,6071.0,0.03639243
6072.0,6072.0,0.80446285
6073.0,6073.0,0.23945563
6074.0,6074.0,0.7027837
6075.0,6075.0,0.49271297
6076.0,6076.0,2.2922024E-5
6077.0,6077.0,0.0046518757
6078.0,6078.0,0.09820218
6079.0,6079.0,0.4549643
6080.0,6080.0,0.050804522
6081.0,6081.0,0.615857
6082.0,6082.0,0.0655532
6083.0,6083.0,0.13566147
6084.0,6084.0,0.11266208
6085.0,6085.0,2.1654272E-5
6086.0,6086.0,0.004753182
6087.0,6087.0,0.06488198
6088.0,6088.0,0.06700507
6089.0,6089.0,0.09299247
6090.0,6090.0,0.03968765
6091.0,6091.0,0.03493239
6092.0,6092.0,0.10501664
6093.0,6093.0,0.7415055
6094.0,6094.0,0.1627656
6095.0,6095.0,0.0011947864
6096.0,6096.0,0.113053896
6097.0,6097.0,0.21820202
6098.0,6098.0,6.543626E-5
6099.0,6099.0,0.198546
6100.0,6100.0,0.0025474285
6101.0,6101.0,0.7467769
6102.0,6102.0,0.08489167
6103.0,6103.0,2.1594271E-5
6104.0,6104.0,0.7556843
6105.0,6105.0,0.7905928
6106.0,6106.0,0.008493069
6107.0,6107.0,0.7534735
6108.0,6108.0,0.35251504
6109.0,6109.0,1.4953448E-4
6110.0,6110.0,0.20088421
6111.0,6111.0,0.0780591
6112.0,6112.0,0.08062487
6113.0,6113.0,0.046247207
6114.0,6114.0,0.72434235
6115.0,6115.0,0.013641167
6116.0,6116.0,0.1326999
6117.0,6117.0,0.013020169
6118.0,6118.0,6.725591E-5
