x,y,species avg
903.0,903.0,1.0334754E-6
904.0,904.0,3.0022082E-5
905.0,905.0,0.0069305953
906.0,906.0,0.7356909
907.0,907.0,0.0058013597
908.0,908.0,1.7099557E-6
909.0,909.0,0.004154625
910.0,910.0,4.889001E-8
911.0,911.0,0.553771
912.0,912.0,5.1092265E-6
913.0,913.0,5.267758E-4
914.0,914.0,0.0067790346
915.0,915.0,0.0043790163
916.0,916.0,1.995375E-4
917.0,917.0,8.6209246E-7
918.0,918.0,5.3713888E-5
919.0,919.0,0.003334139
920.0,920.0,0.7219496
921.0,921.0,6.906293E-5
922.0,922.0,0.005749424
923.0,923.0,3.2458967E-5
924.0,924.0,4.5495635E-6
925.0,925.0,1.3422351E-7
926.0,926.0,6.777796E-5
927.0,927.0,0.12072432
928.0,928.0,0.025868475
929.0,929.0,1.3451782E-4
930.0,930.0,1.2707461E-4
931.0,931.0,1.9970787E-4
932.0,932.0,8.343045E-5
933.0,933.0,0.018191934
934.0,934.0,0.5708124
935.0,935.0,1.6804264E-4
936.0,936.0,0.0033286316
937.0,937.0,3.4745792E-8
938.0,938.0,9.825048E-5
939.0,939.0,0.017897977
940.0,940.0,4.8383878E-5
941.0,941.0,2.55982E-4
942.0,942.0,1.6160598E-7
943.0,943.0,1.2413066E-4
944.0,944.0,0.031658705
945.0,945.0,0.7082602
946.0,946.0,3.1364067E-7
947.0,947.0,0.015027493
948.0,948.0,7.144196E-8
949.0,949.0,4.560521E-5
950.0,950.0,2.2292705E-4
951.0,951.0,0.06099122
952.0,952.0,0.006081655
953.0,953.0,0.16954416
954.0,954.0,0.0063051963
955.0,955.0,0.0014576986
956.0,956.0,0.0484929
957.0,957.0,1.5477398E-4
958.0,958.0,9.842333E-4
959.0,959.0,0.0011921934
960.0,960.0,0.0053741257
961.0,961.0,0.005348593
962.0,962.0,0.5541481
963.0,963.0,1.7387731E-4
964.0,964.0,0.002903926
965.0,965.0,1.981793E-5
966.0,966.0,0.0021728198
967.0,967.0,1.4612601E-4
968.0,968.0,0.0019330244
969.0,969.0,2.3008617E-4
970.0,970.0,0.7694984
971.0,971.0,6.1616254E-7
972.0,972.0,0.6572512
973.0,973.0,3.2395503E-6
974.0,974.0,0.0024254376
975.0,975.0,0.43965027
976.0,976.0,0.6096645
977.0,977.0,1.2512323E-4
978.0,978.0,1.3284315E-5
979.0,979.0,0.001795266
980.0,980.0,0.0052959686
981.0,981.0,0.54289114
982.0,982.0,7.358427E-4
983.0,983.0,1.02277245E-5
984.0,984.0,0.119688146
985.0,985.0,0.0028400691
986.0,986.0,1.211329E-5
987.0,987.0,0.10392111
988.0,988.0,5.845392E-5
989.0,989.0,1.1202294E-5
990.0,990.0,0.0074219177
991.0,991.0,0.011927629
992.0,992.0,3.7786117E-4
993.0,993.0,0.025193406
994.0,994.0,0.20951816
995.0,995.0,4.3494115E-4
996.0,996.0,4.9992204E-6
997.0,997.0,5.1873567E-8
998.0,998.0,9.770297E-5
999.0,999.0,0.01371593
1000.0,1000.0,0.0035413275
1001.0,1001.0,4.4609696E-5
1002.0,1002.0,0.0058436776
1003.0,1003.0,2.3753135E-4
1004.0,1004.0,3.2587867E-4
1005.0,1005.0,3.6502453E-7
1006.0,1006.0,2.2938958E-4
1007.0,1007.0,0.33148962
1008.0,1008.0,0.008194599
1009.0,1009.0,0.016661344
1010.0,1010.0,2.3448447E-5
1011.0,1011.0,0.010795728
1012.0,1012.0,3.1645354E-4
1013.0,1013.0,0.019496566
1014.0,1014.0,0.054611646
1015.0,1015.0,0.72343624
1016.0,1016.0,0.008519768
1017.0,1017.0,0.005109948
1018.0,1018.0,8.048396E-4
1019.0,1019.0,1.7143361E-4
1020.0,1020.0,0.009158981
1021.0,1021.0,0.012013035
1022.0,1022.0,8.360517E-4
1023.0,1023.0,5.4452453E-6
1024.0,1024.0,0.011201901
1025.0,1025.0,1.5144346E-7
1026.0,1026.0,6.2775434E-5
1027.0,1027.0,0.003430527
1028.0,1028.0,0.0072940527
1029.0,1029.0,5.7845095E-6
1030.0,1030.0,2.3466791E-4
1031.0,1031.0,0.0028482084
1032.0,1032.0,0.02396358
1033.0,1033.0,0.5756111
1034.0,1034.0,0.015353986
1035.0,1035.0,2.958824E-4
1036.0,1036.0,1.0532365E-4
1037.0,1037.0,0.053672623
1038.0,1038.0,5.646678E-8
1039.0,1039.0,0.049124375
1040.0,1040.0,0.020226583
1041.0,1041.0,2.8927217E-4
1042.0,1042.0,1.4236846E-4
1043.0,1043.0,0.033330284
1044.0,1044.0,0.0021636246
1045.0,1045.0,8.410373E-6
1046.0,1046.0,5.629984E-7
1047.0,1047.0,7.555702E-4
1048.0,1048.0,0.7392075
1049.0,1049.0,1.6176499E-6
1050.0,1050.0,4.53905E-5
1051.0,1051.0,0.0015895434
1052.0,1052.0,0.0021623566
1053.0,1053.0,0.6568659
1054.0,1054.0,3.2171388E-7
1055.0,1055.0,1.5289552E-4
1056.0,1056.0,4.391322E-5
1057.0,1057.0,1.6528911E-7
1058.0,1058.0,0.004182464
1059.0,1059.0,0.0020030544
1060.0,1060.0,7.3741144E-6
1061.0,1061.0,4.473488E-4
1062.0,1062.0,0.5999721
1063.0,1063.0,0.010363085
1064.0,1064.0,7.027709E-5
1065.0,1065.0,2.0701675E-5
1066.0,1066.0,0.008479556
1067.0,1067.0,0.011284728
1068.0,1068.0,0.0023601172
1069.0,1069.0,0.0057932967
1070.0,1070.0,0.007715475
1071.0,1071.0,0.039321624
1072.0,1072.0,1.8707012E-4
1073.0,1073.0,0.0031523777
1074.0,1074.0,2.7560958E-4
1075.0,1075.0,0.004641319
1076.0,1076.0,2.1807473E-8
1077.0,1077.0,1.6863814E-4
1078.0,1078.0,5.03046E-4
1079.0,1079.0,6.198349E-8
1080.0,1080.0,1.410963E-6
1081.0,1081.0,2.0977334E-4
1082.0,1082.0,0.0035573642
1083.0,1083.0,5.853733E-7
1084.0,1084.0,4.573547E-6
1085.0,1085.0,9.349188E-4
1086.0,1086.0,4.196433E-4
1087.0,1087.0,1.7710964E-4
1088.0,1088.0,4.0940795E-4
1089.0,1089.0,2.4355348E-5
1090.0,1090.0,3.1711495E-6
1091.0,1091.0,0.004829468
1092.0,1092.0,0.030251889
1093.0,1093.0,0.005252889
1094.0,1094.0,6.779925E-4
1095.0,1095.0,8.707538E-4
1096.0,1096.0,0.021571776
1097.0,1097.0,0.003716258
1098.0,1098.0,9.849393E-5
1099.0,1099.0,0.010473685
1100.0,1100.0,1.08649794E-4
1101.0,1101.0,3.3995313E-8
1102.0,1102.0,4.0086044E-5
1103.0,1103.0,0.0019638694
1104.0,1104.0,7.278909E-5
1105.0,1105.0,5.800322E-4
1106.0,1106.0,8.037649E-5
1107.0,1107.0,0.0025185093
1108.0,1108.0,3.5024594E-4
1109.0,1109.0,6.262692E-4
1110.0,1110.0,0.0369478
1111.0,1111.0,2.702911E-5
1112.0,1112.0,0.13450475
1113.0,1113.0,2.588283E-5
1114.0,1114.0,5.8129483E-8
1115.0,1115.0,0.6926571
1116.0,1116.0,4.9354338E-8
1117.0,1117.0,0.03718492
1118.0,1118.0,0.01607037
1119.0,1119.0,0.0015025233
1120.0,1120.0,0.003993103
1121.0,1121.0,0.040309746
1122.0,1122.0,0.015210381
1123.0,1123.0,0.0032811975
1124.0,1124.0,1.1969046E-4
1125.0,1125.0,0.03484616
1126.0,1126.0,0.04759642
1127.0,1127.0,0.0012311229
1128.0,1128.0,5.191648E-5
1129.0,1129.0,0.004998672
1130.0,1130.0,0.0012376043
1131.0,1131.0,3.9616566E-6
1132.0,1132.0,1.2141801E-7
1133.0,1133.0,0.0052748257
1134.0,1134.0,0.008493085
1135.0,1135.0,3.1478424E-7
1136.0,1136.0,0.0072567207
1137.0,1137.0,0.6141392
1138.0,1138.0,0.004519894
1139.0,1139.0,0.03513711
1140.0,1140.0,1.1980045E-5
1141.0,1141.0,0.04610994
1142.0,1142.0,7.608193E-5
1143.0,1143.0,1.19063276E-4
1144.0,1144.0,9.57941E-4
1145.0,1145.0,4.2148074E-4
1146.0,1146.0,0.012496681
1147.0,1147.0,6.3336905E-5
1148.0,1148.0,5.0228316E-4
1149.0,1149.0,0.0022551552
1150.0,1150.0,1.964853E-7
1151.0,1151.0,3.1143107E-5
1152.0,1152.0,4.370554E-5
1153.0,1153.0,0.0050401725
1154.0,1154.0,0.435323
1155.0,1155.0,2.0952819E-5
1156.0,1156.0,0.6282528
1157.0,1157.0,1.2281664E-4
1158.0,1158.0,0.5720328
1159.0,1159.0,0.04813168
1160.0,1160.0,2.493599E-4
1161.0,1161.0,1.5205444E-8
1162.0,1162.0,5.6634203E-4
1163.0,1163.0,0.027733626
1164.0,1164.0,9.0512454E-5
1165.0,1165.0,0.003546802
1166.0,1166.0,2.8249845E-4
1167.0,1167.0,8.7576865E-7
1168.0,1168.0,0.003017035
1169.0,1169.0,8.9995345E-5
1170.0,1170.0,0.72253853
1171.0,1171.0,4.902786E-4
1172.0,1172.0,0.0060893623
1173.0,1173.0,8.9828245E-6
1174.0,1174.0,1.18119584E-4
1175.0,1175.0,0.0010414206
1176.0,1176.0,3.1661497E-5
1177.0,1177.0,0.011427197
1178.0,1178.0,0.006138291
1179.0,1179.0,3.0894656E-4
1180.0,1180.0,4.2921265E-6
1181.0,1181.0,1.8541168E-7
1182.0,1182.0,0.0016737093
1183.0,1183.0,8.2649315E-8
1184.0,1184.0,0.015938487
1185.0,1185.0,0.002046142
1186.0,1186.0,0.40856785
1187.0,1187.0,0.35667264
1188.0,1188.0,3.280135E-8
1189.0,1189.0,0.008661532
1190.0,1190.0,0.0018129703
1191.0,1191.0,1.5738468E-4
1192.0,1192.0,8.645809E-5
1193.0,1193.0,0.0012602706
1194.0,1194.0,6.0929488E-5
1195.0,1195.0,0.34136462
1196.0,1196.0,0.04539015
1197.0,1197.0,4.901591E-7
1198.0,1198.0,0.023889715
1199.0,1199.0,3.8548535E-7
1200.0,1200.0,1.1008969E-4
1201.0,1201.0,2.2953021E-4
1202.0,1202.0,0.0039755455
1203.0,1203.0,0.0035227314
1204.0,1204.0,1.3053245E-4
1205.0,1205.0,2.4642004E-4
1206.0,1206.0,0.6145918
1207.0,1207.0,0.01735844
1208.0,1208.0,8.473217E-4
1209.0,1209.0,0.014145268
1210.0,1210.0,9.637517E-7
1211.0,1211.0,1.719221E-4
1212.0,1212.0,5.905231E-7
1213.0,1213.0,0.01570513
1214.0,1214.0,0.018429058
1215.0,1215.0,2.529141E-4
1216.0,1216.0,0.0027710581
1217.0,1217.0,1.092867E-4
1218.0,1218.0,0.0020008204
1219.0,1219.0,0.0128852045
1220.0,1220.0,0.5608819
1221.0,1221.0,0.7764113
1222.0,1222.0,4.7323163E-5
1223.0,1223.0,2.923009E-4
1224.0,1224.0,3.350722E-5
1225.0,1225.0,0.28554863
1226.0,1226.0,0.0014158803
1227.0,1227.0,2.0946084E-4
1228.0,1228.0,9.862496E-8
1229.0,1229.0,6.579654E-4
1230.0,1230.0,4.485029E-4
1231.0,1231.0,2.9005323E-4
1232.0,1232.0,0.0040348857
1233.0,1233.0,6.5863154E-5
1234.0,1234.0,0.004217277
1235.0,1235.0,1.477547E-4
1236.0,1236.0,0.0044902735
1237.0,1237.0,3.9231183E-4
1238.0,1238.0,3.318926E-4
1239.0,1239.0,4.246934E-5
1240.0,1240.0,0.016726729
1241.0,1241.0,0.030661128
1242.0,1242.0,0.0010358428
1243.0,1243.0,3.6179267E-6
1244.0,1244.0,1.90407E-4
1245.0,1245.0,7.3862234E-6
1246.0,1246.0,0.0026157568
1247.0,1247.0,1.0085142E-5
1248.0,1248.0,0.0013929663
1249.0,1249.0,0.016710572
1250.0,1250.0,1.9591689E-4
1251.0,1251.0,8.241934E-5
1252.0,1252.0,0.0016732522
1253.0,1253.0,6.641709E-4
1254.0,1254.0,0.7301691
1255.0,1255.0,0.009205181
1256.0,1256.0,0.07776902
1257.0,1257.0,2.84953E-4
1258.0,1258.0,0.6487201
1259.0,1259.0,0.7453646
1260.0,1260.0,0.0375804
1261.0,1261.0,0.01340435
1262.0,1262.0,1.7368612E-7
1263.0,1263.0,1.6274047E-4
1264.0,1264.0,0.0077113244
1265.0,1265.0,0.0212599
1266.0,1266.0,1.0932594E-4
1267.0,1267.0,2.6960304E-5
1268.0,1268.0,0.69137084
1269.0,1269.0,0.08753539
1270.0,1270.0,7.090265E-5
1271.0,1271.0,0.023483004
1272.0,1272.0,0.6887834
1273.0,1273.0,0.018725093
1274.0,1274.0,0.0032480056
1275.0,1275.0,0.24819928
1276.0,1276.0,1.4709395E-4
1277.0,1277.0,1.20669965E-5
1278.0,1278.0,1.5119437E-5
1279.0,1279.0,0.0349919
1280.0,1280.0,1.5227072E-5
1281.0,1281.0,1.1226003E-5
1282.0,1282.0,7.923103E-7
1283.0,1283.0,0.0013432805
1284.0,1284.0,9.729269E-4
1285.0,1285.0,8.596075E-4
1286.0,1286.0,9.22681E-5
1287.0,1287.0,1.3689109E-5
1288.0,1288.0,2.483176E-7
1289.0,1289.0,0.001290344
1290.0,1290.0,0.014611885
1291.0,1291.0,0.2641261
1292.0,1292.0,0.0012352706
1293.0,1293.0,2.4503058E-6
1294.0,1294.0,9.877597E-4
1295.0,1295.0,0.666625
1296.0,1296.0,2.2139671E-4
1297.0,1297.0,0.006740665
1298.0,1298.0,2.6437998E-5
1299.0,1299.0,4.0798137E-4
1300.0,1300.0,0.003977451
1301.0,1301.0,1.7779648E-4
1302.0,1302.0,8.516401E-7
1303.0,1303.0,1.17411706E-4
1304.0,1304.0,0.004016451
1305.0,1305.0,2.6978198E-5
1306.0,1306.0,0.015624573
1307.0,1307.0,0.008514853
1308.0,1308.0,0.0030761072
1309.0,1309.0,0.67560613
1310.0,1310.0,1.5128196E-4
1311.0,1311.0,0.0019968906
1312.0,1312.0,0.0059420224
1313.0,1313.0,0.6819743
1314.0,1314.0,0.0046490193
1315.0,1315.0,1.7987165E-6
1316.0,1316.0,1.0053254E-4
1317.0,1317.0,3.639676E-5
1318.0,1318.0,0.13039228
1319.0,1319.0,5.541312E-6
1320.0,1320.0,0.0021771512
1321.0,1321.0,1.4785497E-4
1322.0,1322.0,4.0952465E-4
1323.0,1323.0,5.3206105E-7
1324.0,1324.0,6.5731685E-5
1325.0,1325.0,4.4060657E-6
1326.0,1326.0,1.972636E-7
1327.0,1327.0,0.004573545
1328.0,1328.0,0.47299555
1329.0,1329.0,5.3709144E-5
1330.0,1330.0,0.7825207
1331.0,1331.0,1.0230402E-4
1332.0,1332.0,0.013157568
1333.0,1333.0,5.9230942E-8
1334.0,1334.0,7.873711E-5
1335.0,1335.0,1.7343403E-7
1336.0,1336.0,0.027019046
1337.0,1337.0,0.0012943821
1338.0,1338.0,4.52201E-4
1339.0,1339.0,0.001386459
1340.0,1340.0,8.651938E-6
1341.0,1341.0,4.054055E-5
1342.0,1342.0,3.618852E-8
1343.0,1343.0,1.2468408E-6
1344.0,1344.0,6.092352E-8
1345.0,1345.0,0.025443316
1346.0,1346.0,0.07845329
1347.0,1347.0,0.026333887
1348.0,1348.0,0.25084642
1349.0,1349.0,0.0059533343
1350.0,1350.0,0.024984775
1351.0,1351.0,0.008281739
1352.0,1352.0,2.0985681E-4
1353.0,1353.0,2.6015245E-4
1354.0,1354.0,1.1123273E-5
1355.0,1355.0,0.002292529
1356.0,1356.0,0.0027479064
1357.0,1357.0,0.027040219
1358.0,1358.0,1.5933013E-4
1359.0,1359.0,0.01749681
1360.0,1360.0,0.005711243
1361.0,1361.0,0.041641556
1362.0,1362.0,1.3312766E-4
1363.0,1363.0,0.00213766
1364.0,1364.0,4.3279903E-7
1365.0,1365.0,1.4539313E-4
1366.0,1366.0,1.1299158E-5
1367.0,1367.0,1.6754075E-4
1368.0,1368.0,1.362012E-7
1369.0,1369.0,0.0054906835
1370.0,1370.0,0.21273519
1371.0,1371.0,0.6451255
1372.0,1372.0,1.6455878E-4
1373.0,1373.0,4.211094E-7
1374.0,1374.0,0.07945734
1375.0,1375.0,0.09011746
1376.0,1376.0,7.3297933E-4
1377.0,1377.0,1.2679192E-7
1378.0,1378.0,0.003991543
1379.0,1379.0,0.0017656882
1380.0,1380.0,6.2812425E-8
1381.0,1381.0,1.4576859E-5
1382.0,1382.0,4.663874E-6
1383.0,1383.0,2.5309582E-8
1384.0,1384.0,2.7822536E-5
1385.0,1385.0,0.003569556
1386.0,1386.0,5.538681E-4
1387.0,1387.0,1.8017644E-4
1388.0,1388.0,0.008640008
1389.0,1389.0,0.0010181363
1390.0,1390.0,1.4242582E-4
1391.0,1391.0,0.010466649
1392.0,1392.0,6.5651874E-4
1393.0,1393.0,0.0022149896
1394.0,1394.0,0.0020233737
1395.0,1395.0,1.8326971E-5
1396.0,1396.0,0.0013119061
1397.0,1397.0,1.767647E-4
1398.0,1398.0,0.0055266377
1399.0,1399.0,1.7561216E-6
1400.0,1400.0,9.14666E-6
1401.0,1401.0,0.0027367028
1402.0,1402.0,0.3918582
1403.0,1403.0,0.01404946
1404.0,1404.0,0.0016306094
1405.0,1405.0,0.76162076
1406.0,1406.0,0.74452144
1407.0,1407.0,0.0020272455
1408.0,1408.0,6.326193E-5
1409.0,1409.0,0.0016144289
1410.0,1410.0,2.875956E-4
1411.0,1411.0,4.1773563E-7
1412.0,1412.0,0.001007623
1413.0,1413.0,5.993515E-9
1414.0,1414.0,0.0029233694
1415.0,1415.0,1.761566E-4
1416.0,1416.0,0.63629556
1417.0,1417.0,1.3786081E-4
1418.0,1418.0,0.0036043592
1419.0,1419.0,3.0610212E-5
1420.0,1420.0,0.0076640705
1421.0,1421.0,1.135122E-5
1422.0,1422.0,2.5783905E-7
1423.0,1423.0,1.2681329E-7
1424.0,1424.0,6.3385983E-4
1425.0,1425.0,0.046982225
1426.0,1426.0,0.008967664
1427.0,1427.0,0.7539491
1428.0,1428.0,6.5014974E-5
1429.0,1429.0,0.6846171
1430.0,1430.0,1.579132E-7
1431.0,1431.0,0.06836618
1432.0,1432.0,1.1421984E-5
1433.0,1433.0,2.4863702E-8
1434.0,1434.0,0.002952927
1435.0,1435.0,0.008151702
1436.0,1436.0,1.4717452E-4
1437.0,1437.0,0.006978314
1438.0,1438.0,6.528016E-5
1439.0,1439.0,2.2268553E-4
1440.0,1440.0,1.17640295E-4
1441.0,1441.0,0.004207075
1442.0,1442.0,0.012050139
1443.0,1443.0,0.4490324
1444.0,1444.0,0.755676
1445.0,1445.0,0.017605131
1446.0,1446.0,1.0671834E-4
1447.0,1447.0,8.1524585E-4
1448.0,1448.0,0.6845118
1449.0,1449.0,0.0014558227
1450.0,1450.0,0.0011465338
1451.0,1451.0,0.0033072531
1452.0,1452.0,1.6812695E-4
1453.0,1453.0,0.013241866
1454.0,1454.0,3.685516E-4
1455.0,1455.0,0.74122447
1456.0,1456.0,0.0019683922
1457.0,1457.0,0.7916377
1458.0,1458.0,2.2250095E-5
1459.0,1459.0,0.013445684
1460.0,1460.0,0.01617154
1461.0,1461.0,3.7850723E-6
1462.0,1462.0,0.72597456
1463.0,1463.0,2.0910939E-4
1464.0,1464.0,1.8053313E-4
1465.0,1465.0,0.0034723727
1466.0,1466.0,1.0284667E-5
1467.0,1467.0,2.2154123E-5
1468.0,1468.0,7.460441E-4
1469.0,1469.0,0.0148901185
1470.0,1470.0,6.784541E-8
1471.0,1471.0,1.5513242E-4
1472.0,1472.0,0.00937998
1473.0,1473.0,4.8480934E-4
1474.0,1474.0,0.05997225
1475.0,1475.0,0.2989266
1476.0,1476.0,3.6539976E-5
1477.0,1477.0,9.26568E-7
1478.0,1478.0,0.003406507
1479.0,1479.0,3.9769E-4
1480.0,1480.0,0.0042092996
1481.0,1481.0,0.030478857
1482.0,1482.0,2.8627645E-7
1483.0,1483.0,0.053698994
1484.0,1484.0,0.007952548
1485.0,1485.0,9.855609E-4
1486.0,1486.0,7.189131E-4
1487.0,1487.0,0.0024102158
1488.0,1488.0,0.0053884815
1489.0,1489.0,0.024315514
1490.0,1490.0,3.5326407E-4
1491.0,1491.0,0.0083774645
1492.0,1492.0,4.1903633E-5
1493.0,1493.0,2.3328075E-4
1494.0,1494.0,4.618751E-7
1495.0,1495.0,0.0023460027
1496.0,1496.0,0.0014749529
1497.0,1497.0,5.6729976E-5
1498.0,1498.0,0.0014026556
1499.0,1499.0,0.19379385
1500.0,1500.0,1.0375449E-5
1501.0,1501.0,4.300865E-5
1502.0,1502.0,6.4318534E-5
1503.0,1503.0,0.0024898408
1504.0,1504.0,1.209385E-4
1505.0,1505.0,0.005085881
1506.0,1506.0,0.64399517
1507.0,1507.0,4.2500338E-5
1508.0,1508.0,6.449547E-6
1509.0,1509.0,0.40212718
1510.0,1510.0,1.2399272E-5
1511.0,1511.0,0.0041113864
1512.0,1512.0,0.07055235
1513.0,1513.0,3.532513E-8
1514.0,1514.0,0.0017388663
1515.0,1515.0,9.928201E-5
1516.0,1516.0,0.017175151
1517.0,1517.0,0.0014998417
1518.0,1518.0,0.0070383255
1519.0,1519.0,0.0023357447
1520.0,1520.0,0.002670173
1521.0,1521.0,0.016787387
1522.0,1522.0,0.008564576
1523.0,1523.0,2.6986414E-5
1524.0,1524.0,0.16448577
1525.0,1525.0,1.5880026E-7
1526.0,1526.0,0.0012523092
1527.0,1527.0,8.813939E-8
1528.0,1528.0,0.008240331
1529.0,1529.0,2.7167684E-4
1530.0,1530.0,0.13470708
1531.0,1531.0,0.15467736
1532.0,1532.0,0.028052606
1533.0,1533.0,2.6927906E-4
1534.0,1534.0,0.564665
1535.0,1535.0,0.0019188673
1536.0,1536.0,3.6561556E-5
1537.0,1537.0,1.459444E-4
1538.0,1538.0,0.0013595775
1539.0,1539.0,0.49503157
1540.0,1540.0,0.006767191
1541.0,1541.0,0.064901546
1542.0,1542.0,0.0020863144
1543.0,1543.0,7.003252E-5
1544.0,1544.0,1.5802473E-7
1545.0,1545.0,0.63745755
1546.0,1546.0,1.6063586E-5
1547.0,1547.0,0.006242995
1548.0,1548.0,0.08475618
1549.0,1549.0,1.5335978E-6
1550.0,1550.0,6.4635066E-7
1551.0,1551.0,0.0092545925
1552.0,1552.0,9.880715E-7
1553.0,1553.0,0.0031622802
1554.0,1554.0,2.2285872E-6
1555.0,1555.0,1.1214917E-4
1556.0,1556.0,0.69371784
1557.0,1557.0,0.12975252
1558.0,1558.0,7.503084E-6
1559.0,1559.0,8.319112E-4
1560.0,1560.0,0.056677695
1561.0,1561.0,0.64005303
1562.0,1562.0,8.546621E-8
1563.0,1563.0,1.3237438E-5
1564.0,1564.0,0.06639831
1565.0,1565.0,6.19564E-4
1566.0,1566.0,0.03348521
1567.0,1567.0,5.7134926E-5
1568.0,1568.0,2.86397E-4
1569.0,1569.0,0.8105721
1570.0,1570.0,0.5172126
1571.0,1571.0,0.009305605
1572.0,1572.0,1.0590714E-4
1573.0,1573.0,0.049155135
1574.0,1574.0,6.640499E-4
1575.0,1575.0,1.4109867E-4
1576.0,1576.0,0.045250937
1577.0,1577.0,0.015545752
1578.0,1578.0,3.1445485E-5
1579.0,1579.0,0.0015312616
1580.0,1580.0,0.0018999854
1581.0,1581.0,0.0059390822
1582.0,1582.0,1.6067857E-4
1583.0,1583.0,8.207203E-5
1584.0,1584.0,9.979628E-4
1585.0,1585.0,0.0014440062
1586.0,1586.0,9.943156E-5
1587.0,1587.0,2.267629E-5
1588.0,1588.0,1.8780901E-4
1589.0,1589.0,7.956263E-5
1590.0,1590.0,3.4727642E-4
1591.0,1591.0,5.7778736E-5
1592.0,1592.0,5.4110944E-5
1593.0,1593.0,0.0041765766
1594.0,1594.0,0.002512407
1595.0,1595.0,1.4383721E-4
1596.0,1596.0,0.73910034
1597.0,1597.0,0.0047003888
1598.0,1598.0,4.6866716E-4
1599.0,1599.0,0.0015720228
1600.0,1600.0,1.0729166E-7
1601.0,1601.0,5.2059445E-8
1602.0,1602.0,3.3725904E-5
1603.0,1603.0,3.661701E-5
1604.0,1604.0,1.1133291E-5
1605.0,1605.0,0.55911314
1606.0,1606.0,7.3750084E-7
1607.0,1607.0,0.061356544
1608.0,1608.0,0.70790637
1609.0,1609.0,0.41624215
1610.0,1610.0,0.0025073616
1611.0,1611.0,7.6463235E-5
1612.0,1612.0,0.0070262305
1613.0,1613.0,2.5530382E-5
1614.0,1614.0,2.1023545E-5
1615.0,1615.0,3.4786228E-4
1616.0,1616.0,0.0025179498
1617.0,1617.0,4.0891184E-5
1618.0,1618.0,0.43567425
1619.0,1619.0,0.33247206
1620.0,1620.0,3.844848E-4
1621.0,1621.0,1.8959875E-4
1622.0,1622.0,1.6138276E-4
1623.0,1623.0,0.0026778881
1624.0,1624.0,3.4129564E-4
1625.0,1625.0,3.9185565E-5
1626.0,1626.0,0.004202276
1627.0,1627.0,0.0016455118
1628.0,1628.0,0.08947371
1629.0,1629.0,0.0100289155
1630.0,1630.0,4.0418865E-5
1631.0,1631.0,8.4939475E-6
1632.0,1632.0,0.70165646
1633.0,1633.0,2.456518E-5
1634.0,1634.0,0.0014716991
1635.0,1635.0,3.091984E-5
1636.0,1636.0,0.0022532365
1637.0,1637.0,3.9587694E-4
1638.0,1638.0,0.0058002877
1639.0,1639.0,0.0019250402
1640.0,1640.0,0.004309374
1641.0,1641.0,0.0016317404
1642.0,1642.0,0.01905728
1643.0,1643.0,0.043287754
1644.0,1644.0,0.026306082
1645.0,1645.0,0.002807582
1646.0,1646.0,5.1937714E-6
1647.0,1647.0,0.004586825
1648.0,1648.0,0.0022684187
1649.0,1649.0,0.24172743
1650.0,1650.0,5.1459952E-5
1651.0,1651.0,2.2667373E-6
1652.0,1652.0,9.867485E-4
1653.0,1653.0,3.820002E-5
1654.0,1654.0,0.026532397
1655.0,1655.0,6.6029816E-4
1656.0,1656.0,2.610372E-7
1657.0,1657.0,0.022191232
1658.0,1658.0,0.0030171354
1659.0,1659.0,3.5190973E-7
1660.0,1660.0,2.1111754E-4
1661.0,1661.0,6.438455E-4
1662.0,1662.0,0.0020729946
1663.0,1663.0,0.009479551
1664.0,1664.0,1.5382469E-4
1665.0,1665.0,8.829439E-5
1666.0,1666.0,0.69003093
1667.0,1667.0,1.2903316E-6
1668.0,1668.0,0.7250442
1669.0,1669.0,2.9125863E-7
1670.0,1670.0,3.6495923E-5
1671.0,1671.0,0.0109124
1672.0,1672.0,0.0024523903
1673.0,1673.0,0.0014736727
1674.0,1674.0,0.11662272
1675.0,1675.0,0.74118316
1676.0,1676.0,9.4910596E-5
1677.0,1677.0,0.012084239
1678.0,1678.0,0.0031461893
1679.0,1679.0,0.0014095439
1680.0,1680.0,0.0010376041
1681.0,1681.0,1.690936E-5
1682.0,1682.0,5.6339973E-6
1683.0,1683.0,3.785896E-7
1684.0,1684.0,0.0077876924
1685.0,1685.0,3.4075606E-4
1686.0,1686.0,3.9866538E-4
1687.0,1687.0,3.3321758E-4
1688.0,1688.0,0.008124165
1689.0,1689.0,3.264856E-4
1690.0,1690.0,7.134149E-4
1691.0,1691.0,1.05341256E-4
1692.0,1692.0,4.9079506E-4
1693.0,1693.0,9.821121E-4
1694.0,1694.0,0.031187743
1695.0,1695.0,1.7013609E-4
1696.0,1696.0,4.8293459E-4
1697.0,1697.0,0.5156802
1698.0,1698.0,0.0017716895
1699.0,1699.0,0.0010395584
1700.0,1700.0,0.006389329
1701.0,1701.0,0.446458
1702.0,1702.0,0.0010117874
1703.0,1703.0,4.5041556E-8
1704.0,1704.0,0.003717311
1705.0,1705.0,0.0054392233
1706.0,1706.0,0.7207686
1707.0,1707.0,0.18091007
1708.0,1708.0,1.4798123E-5
1709.0,1709.0,0.104571834
1710.0,1710.0,0.060390837
1711.0,1711.0,0.008227558
1712.0,1712.0,1.9366578E-4
1713.0,1713.0,0.008345356
1714.0,1714.0,2.9414548E-5
