x,y,species stddev
870.0,870.0,0.0013300558
871.0,871.0,1.6869038E-6
872.0,872.0,1.2404003E-5
873.0,873.0,0.0033649988
874.0,874.0,0.010237338
875.0,875.0,0.0016572615
876.0,876.0,0.0032031708
877.0,877.0,1.9449228E-5
878.0,878.0,0.0013682557
879.0,879.0,1.6213243E-6
880.0,880.0,1.3573577E-4
881.0,881.0,1.4604427E-6
882.0,882.0,0.0029595466
883.0,883.0,0.009114999
884.0,884.0,2.307388E-5
885.0,885.0,6.82956E-6
886.0,886.0,0.015866073
887.0,887.0,2.5936595E-7
888.0,888.0,2.356873E-6
889.0,889.0,4.021751E-6
890.0,890.0,3.5527957E-4
891.0,891.0,3.060846E-4
892.0,892.0,1.2108287E-6
893.0,893.0,2.241656E-5
894.0,894.0,1.4031494E-4
895.0,895.0,2.360954E-4
896.0,896.0,1.8213279E-6
897.0,897.0,1.135442E-5
898.0,898.0,1.719964E-5
899.0,899.0,7.0438628E-6
900.0,900.0,1.2595372E-4
901.0,901.0,9.477685E-4
902.0,902.0,0.0011877342
903.0,903.0,2.3912065E-7
904.0,904.0,3.4007999E-6
905.0,905.0,0.0014246188
906.0,906.0,0.0034343402
907.0,907.0,6.578007E-4
908.0,908.0,4.2999076E-7
909.0,909.0,3.8897523E-4
910.0,910.0,1.8227304E-8
911.0,911.0,0.010835933
912.0,912.0,1.1304198E-6
913.0,913.0,2.3403927E-5
914.0,914.0,3.9998605E-4
915.0,915.0,4.5562114E-4
916.0,916.0,1.1268774E-5
917.0,917.0,2.3879542E-7
918.0,918.0,4.8040397E-6
919.0,919.0,5.1996484E-4
920.0,920.0,0.004112083
921.0,921.0,6.2386084E-6
922.0,922.0,0.0010863823
923.0,923.0,6.5081463E-6
924.0,924.0,5.6691835E-7
925.0,925.0,4.769489E-8
926.0,926.0,6.059572E-6
927.0,927.0,0.0034704725
928.0,928.0,0.0018891775
929.0,929.0,6.856995E-6
930.0,930.0,9.889798E-6
931.0,931.0,1.823529E-5
932.0,932.0,9.946885E-6
933.0,933.0,0.0014227263
934.0,934.0,0.014580577
935.0,935.0,8.448523E-6
936.0,936.0,3.3036122E-4
937.0,937.0,1.3022169E-8
938.0,938.0,7.391648E-6
939.0,939.0,0.0033091318
940.0,940.0,4.9839555E-6
941.0,941.0,4.131693E-5
942.0,942.0,5.0959606E-8
943.0,943.0,2.0153322E-5
944.0,944.0,0.0036918556
945.0,945.0,0.0032650996
946.0,946.0,9.0032046E-8
947.0,947.0,8.6545927E-4
948.0,948.0,2.6512446E-8
949.0,949.0,8.267693E-6
950.0,950.0,1.4152765E-5
951.0,951.0,0.0045656734
952.0,952.0,5.4805184E-4
953.0,953.0,0.004259583
954.0,954.0,5.367067E-4
955.0,955.0,1.9245569E-4
956.0,956.0,0.005871979
957.0,957.0,9.918078E-6
958.0,958.0,9.0152666E-5
959.0,959.0,6.343411E-5
960.0,960.0,8.07457E-4
961.0,961.0,5.0940993E-4
962.0,962.0,0.0079232175
963.0,963.0,2.1974753E-5
964.0,964.0,1.8423656E-4
965.0,965.0,1.7194042E-6
966.0,966.0,1.954751E-4
967.0,967.0,1.35500595E-5
968.0,968.0,2.580496E-4
969.0,969.0,3.258405E-5
970.0,970.0,0.0046405983
971.0,971.0,1.764047E-7
972.0,972.0,0.008490489
973.0,973.0,7.257019E-7
974.0,974.0,3.8748127E-4
975.0,975.0,0.012658982
976.0,976.0,0.0070793154
977.0,977.0,5.934256E-6
978.0,978.0,1.2119816E-6
979.0,979.0,6.271655E-4
980.0,980.0,6.2513404E-4
981.0,981.0,0.0064264038
982.0,982.0,1.2473842E-4
983.0,983.0,2.3713526E-6
984.0,984.0,0.0072370903
985.0,985.0,5.8064604E-4
986.0,986.0,1.3103096E-6
987.0,987.0,0.005045004
988.0,988.0,1.0742529E-5
989.0,989.0,1.0964817E-6
990.0,990.0,0.0011257515
991.0,991.0,4.8644625E-4
992.0,992.0,4.392775E-5
993.0,993.0,0.0023025856
994.0,994.0,0.008540989
995.0,995.0,3.2910277E-5
996.0,996.0,6.6375156E-7
997.0,997.0,1.9046185E-8
998.0,998.0,1.7477656E-5
999.0,999.0,0.0011430404
1000.0,1000.0,5.614096E-4
1001.0,1001.0,8.25887E-6
1002.0,1002.0,2.60751E-4
1003.0,1003.0,2.4336268E-5
1004.0,1004.0,2.5704632E-5
1005.0,1005.0,1.0071016E-7
1006.0,1006.0,2.0116553E-5
1007.0,1007.0,0.010447491
1008.0,1008.0,6.6583214E-4
1009.0,1009.0,8.053651E-4
1010.0,1010.0,4.5211027E-6
1011.0,1011.0,0.0027059591
1012.0,1012.0,4.7175883E-5
1013.0,1013.0,0.0017912608
1014.0,1014.0,0.003278217
1015.0,1015.0,0.004321638
1016.0,1016.0,5.7994237E-4
1017.0,1017.0,0.0010314953
1018.0,1018.0,8.641168E-5
1019.0,1019.0,1.1764511E-5
1020.0,1020.0,0.0011939458
1021.0,1021.0,5.105301E-4
1022.0,1022.0,5.3299325E-5
1023.0,1023.0,6.8314733E-7
1024.0,1024.0,0.0010567213
1025.0,1025.0,4.9164314E-8
1026.0,1026.0,7.383229E-6
1027.0,1027.0,2.0466861E-4
1028.0,1028.0,4.891337E-4
1029.0,1029.0,1.4326074E-6
1030.0,1030.0,1.8066736E-5
1031.0,1031.0,9.679707E-5
1032.0,1032.0,0.0017402815
1033.0,1033.0,0.008062807
1034.0,1034.0,0.0016044948
1035.0,1035.0,2.9038452E-5
1036.0,1036.0,8.378996E-6
1037.0,1037.0,0.0019673323
1038.0,1038.0,2.0037552E-8
1039.0,1039.0,0.002855151
1040.0,1040.0,0.0027571733
1041.0,1041.0,2.3380637E-5
1042.0,1042.0,1.5621517E-5
1043.0,1043.0,0.0024083066
1044.0,1044.0,2.9430588E-4
1045.0,1045.0,9.680798E-7
1046.0,1046.0,1.8711697E-7
1047.0,1047.0,4.6627636E-5
1048.0,1048.0,0.0037379316
1049.0,1049.0,4.1334434E-7
1050.0,1050.0,4.459777E-6
1051.0,1051.0,2.4409042E-4
1052.0,1052.0,1.8312137E-4
1053.0,1053.0,0.009830041
1054.0,1054.0,9.7389545E-8
1055.0,1055.0,1.6720756E-5
1056.0,1056.0,3.6547603E-6
1057.0,1057.0,5.1218812E-8
1058.0,1058.0,6.4693124E-4
1059.0,1059.0,4.5569058E-4
1060.0,1060.0,8.0304886E-7
1061.0,1061.0,2.6382617E-5
1062.0,1062.0,0.0074569075
1063.0,1063.0,7.081587E-4
1064.0,1064.0,5.9751915E-6
1065.0,1065.0,2.9919008E-6
1066.0,1066.0,6.580099E-4
1067.0,1067.0,6.200535E-4
1068.0,1068.0,4.063172E-4
1069.0,1069.0,3.0488186E-4
1070.0,1070.0,0.0021178338
1071.0,1071.0,0.003179016
1072.0,1072.0,1.4804361E-5
1073.0,1073.0,4.3861874E-4
1074.0,1074.0,2.4305962E-5
1075.0,1075.0,2.9104284E-4
1076.0,1076.0,8.481654E-9
1077.0,1077.0,1.2286688E-5
1078.0,1078.0,7.756419E-5
1079.0,1079.0,1.9900579E-8
1080.0,1080.0,3.2865924E-7
1081.0,1081.0,3.4657045E-5
1082.0,1082.0,5.544483E-4
1083.0,1083.0,1.6106546E-7
1084.0,1084.0,1.0939009E-6
1085.0,1085.0,7.1194045E-5
1086.0,1086.0,3.2181757E-5
1087.0,1087.0,1.1958468E-5
1088.0,1088.0,2.4867819E-5
1089.0,1089.0,4.6953064E-6
1090.0,1090.0,7.363012E-7
1091.0,1091.0,4.4550444E-4
1092.0,1092.0,0.0025100093
1093.0,1093.0,9.0113166E-4
1094.0,1094.0,5.0190676E-5
1095.0,1095.0,4.753852E-5
1096.0,1096.0,9.703103E-4
1097.0,1097.0,3.9961486E-4
1098.0,1098.0,1.0835806E-5
1099.0,1099.0,0.0010193746
1100.0,1100.0,1.0487273E-5
1101.0,1101.0,1.247901E-8
1102.0,1102.0,3.928642E-6
1103.0,1103.0,5.6263718E-5
1104.0,1104.0,1.32344185E-5
1105.0,1105.0,3.7009093E-5
1106.0,1106.0,1.7336912E-5
1107.0,1107.0,1.5045634E-4
1108.0,1108.0,3.349337E-5
1109.0,1109.0,3.671979E-5
1110.0,1110.0,0.0020101606
1111.0,1111.0,5.6740073E-6
1112.0,1112.0,0.010767123
1113.0,1113.0,4.6771024E-6
1114.0,1114.0,2.1338234E-8
1115.0,1115.0,0.003837696
1116.0,1116.0,1.874816E-8
1117.0,1117.0,0.003736278
1118.0,1118.0,0.0021374172
1119.0,1119.0,1.1546797E-4
1120.0,1120.0,9.89976E-4
1121.0,1121.0,0.0019210107
1122.0,1122.0,0.0011792219
1123.0,1123.0,5.536452E-4
1124.0,1124.0,7.963875E-6
1125.0,1125.0,0.0024616586
1126.0,1126.0,0.0029671723
1127.0,1127.0,7.7339406E-5
1128.0,1128.0,1.035627E-5
1129.0,1129.0,4.0406763E-4
1130.0,1130.0,4.6927937E-5
1131.0,1131.0,9.867282E-7
1132.0,1132.0,3.5859753E-8
1133.0,1133.0,3.4629664E-4
1134.0,1134.0,3.0636415E-4
1135.0,1135.0,8.817582E-8
1136.0,1136.0,7.5002434E-4
1137.0,1137.0,0.009576498
1138.0,1138.0,5.3495134E-4
1139.0,1139.0,0.0018456777
1140.0,1140.0,2.4177273E-6
1141.0,1141.0,0.0034191457
1142.0,1142.0,5.3808E-6
1143.0,1143.0,1.1460622E-5
1144.0,1144.0,3.5772213E-5
1145.0,1145.0,2.5966729E-5
1146.0,1146.0,0.001232024
1147.0,1147.0,7.280743E-6
1148.0,1148.0,4.2855347E-5
1149.0,1149.0,1.389501E-4
1150.0,1150.0,6.761674E-8
1151.0,1151.0,6.943289E-6
1152.0,1152.0,7.5538424E-6
1153.0,1153.0,5.589655E-4
1154.0,1154.0,0.0101077715
1155.0,1155.0,2.0812988E-6
1156.0,1156.0,0.0127519965
1157.0,1157.0,1.7604236E-5
1158.0,1158.0,0.009604153
1159.0,1159.0,0.0020271272
1160.0,1160.0,1.40651655E-5
1161.0,1161.0,5.775981E-9
1162.0,1162.0,5.989913E-5
1163.0,1163.0,0.0027976763
1164.0,1164.0,8.321732E-6
1165.0,1165.0,2.308672E-4
1166.0,1166.0,2.3178343E-5
1167.0,1167.0,2.2846487E-7
1168.0,1168.0,8.030654E-4
1169.0,1169.0,1.0199019E-5
1170.0,1170.0,0.0039873603
1171.0,1171.0,7.811207E-5
1172.0,1172.0,8.8508765E-4
1173.0,1173.0,2.0312455E-6
1174.0,1174.0,1.016085E-5
1175.0,1175.0,9.8471595E-5
1176.0,1176.0,3.6864692E-6
1177.0,1177.0,0.0014912807
1178.0,1178.0,8.851582E-4
1179.0,1179.0,1.5267578E-5
1180.0,1180.0,1.0247537E-6
1181.0,1181.0,6.005436E-8
1182.0,1182.0,1.02954844E-4
1183.0,1183.0,2.9402486E-8
1184.0,1184.0,0.0032762557
1185.0,1185.0,2.1638014E-4
1186.0,1186.0,0.01129632
1187.0,1187.0,0.011984094
1188.0,1188.0,1.2629112E-8
1189.0,1189.0,7.381577E-4
1190.0,1190.0,9.8863835E-5
1191.0,1191.0,1.3028387E-5
1192.0,1192.0,9.514834E-6
1193.0,1193.0,6.938183E-5
1194.0,1194.0,9.660581E-6
1195.0,1195.0,0.009495749
1196.0,1196.0,0.0020774703
1197.0,1197.0,1.5422012E-7
1198.0,1198.0,0.0020304162
1199.0,1199.0,1.2757012E-7
1200.0,1200.0,9.237804E-6
1201.0,1201.0,1.46336615E-5
1202.0,1202.0,6.948836E-4
1203.0,1203.0,2.4670796E-4
1204.0,1204.0,1.43258E-5
1205.0,1205.0,1.7809309E-5
1206.0,1206.0,0.0069118533
1207.0,1207.0,0.0013173597
1208.0,1208.0,6.829773E-5
1209.0,1209.0,0.0015976537
1210.0,1210.0,2.9204924E-7
1211.0,1211.0,1.0866005E-5
1212.0,1212.0,1.7714015E-7
1213.0,1213.0,9.1205863E-4
1214.0,1214.0,0.0013763409
1215.0,1215.0,1.3881353E-5
1216.0,1216.0,2.6076025E-4
1217.0,1217.0,1.4396129E-5
1218.0,1218.0,5.982341E-4
1219.0,1219.0,0.0013089131
1220.0,1220.0,0.008629927
1221.0,1221.0,0.004646317
1222.0,1222.0,4.0578907E-6
1223.0,1223.0,1.7145981E-5
1224.0,1224.0,6.4158944E-6
1225.0,1225.0,0.008256222
1226.0,1226.0,1.1082533E-4
1227.0,1227.0,2.0589488E-5
1228.0,1228.0,3.4647066E-8
1229.0,1229.0,5.3436437E-5
1230.0,1230.0,5.448582E-5
1231.0,1231.0,2.3705024E-5
1232.0,1232.0,2.3237169E-4
1233.0,1233.0,9.647987E-6
1234.0,1234.0,0.0012362761
1235.0,1235.0,1.18255775E-5
1236.0,1236.0,5.2455405E-4
1237.0,1237.0,2.2640372E-5
1238.0,1238.0,5.8492064E-5
1239.0,1239.0,4.1920825E-6
1240.0,1240.0,9.869891E-4
1241.0,1241.0,0.0026910987
1242.0,1242.0,7.142199E-5
1243.0,1243.0,9.3207433E-7
1244.0,1244.0,1.0101007E-5
1245.0,1245.0,1.5233474E-6
1246.0,1246.0,3.107501E-4
1247.0,1247.0,3.1301927E-6
1248.0,1248.0,1.0611556E-4
1249.0,1249.0,0.0017104757
1250.0,1250.0,3.0802155E-5
1251.0,1251.0,1.4706748E-5
1252.0,1252.0,2.628823E-4
1253.0,1253.0,1.1174798E-4
1254.0,1254.0,0.0037552812
1255.0,1255.0,0.0012615105
1256.0,1256.0,0.005121174
1257.0,1257.0,2.4520548E-5
1258.0,1258.0,0.0066962545
1259.0,1259.0,0.0038115056
1260.0,1260.0,0.0027243039
1261.0,1261.0,9.849968E-4
1262.0,1262.0,6.2385354E-8
1263.0,1263.0,1.2152116E-5
1264.0,1264.0,6.9322967E-4
1265.0,1265.0,0.0015315253
1266.0,1266.0,9.074483E-6
1267.0,1267.0,5.739361E-6
1268.0,1268.0,0.0037867632
1269.0,1269.0,0.008254903
1270.0,1270.0,7.2168127E-6
1271.0,1271.0,0.0022826141
1272.0,1272.0,0.007834937
1273.0,1273.0,0.0012857376
1274.0,1274.0,2.7566624E-4
1275.0,1275.0,0.016193014
1276.0,1276.0,8.505377E-6
1277.0,1277.0,2.3689395E-6
1278.0,1278.0,3.2471237E-6
1279.0,1279.0,0.0024709157
1280.0,1280.0,1.5930391E-6
1281.0,1281.0,2.3438342E-6
1282.0,1282.0,2.0586818E-7
1283.0,1283.0,1.0332897E-4
1284.0,1284.0,1.4677334E-4
1285.0,1285.0,1.4529051E-4
1286.0,1286.0,1.4165829E-5
1287.0,1287.0,2.431656E-6
1288.0,1288.0,7.99078E-8
1289.0,1289.0,1.2866007E-4
1290.0,1290.0,7.290274E-4
1291.0,1291.0,0.008153883
1292.0,1292.0,8.036952E-5
1293.0,1293.0,5.8653563E-7
1294.0,1294.0,2.3942062E-4
1295.0,1295.0,0.008153068
1296.0,1296.0,1.9394167E-5
1297.0,1297.0,4.6193614E-4
1298.0,1298.0,2.6612054E-6
1299.0,1299.0,5.678067E-5
1300.0,1300.0,1.6216589E-4
1301.0,1301.0,1.4412095E-5
1302.0,1302.0,2.3206658E-7
1303.0,1303.0,1.1541482E-5
1304.0,1304.0,3.3593248E-4
1305.0,1305.0,1.8536699E-6
1306.0,1306.0,0.0010206291
1307.0,1307.0,8.625627E-4
1308.0,1308.0,2.7475803E-4
1309.0,1309.0,0.01564244
1310.0,1310.0,1.1619889E-5
1311.0,1311.0,2.0891408E-4
1312.0,1312.0,4.6277494E-4
1313.0,1313.0,0.005333296
1314.0,1314.0,5.982155E-4
1315.0,1315.0,4.6814944E-7
1316.0,1316.0,1.4875931E-5
1317.0,1317.0,3.2829755E-6
1318.0,1318.0,0.0064351056
1319.0,1319.0,1.2581606E-6
1320.0,1320.0,1.805236E-4
1321.0,1321.0,1.4334843E-5
1322.0,1322.0,1.8829915E-5
1323.0,1323.0,1.3318267E-7
1324.0,1324.0,6.7240153E-6
1325.0,1325.0,1.1524131E-6
1326.0,1326.0,6.756178E-8
1327.0,1327.0,3.89215E-4
1328.0,1328.0,0.00989403
1329.0,1329.0,4.226565E-6
1330.0,1330.0,0.009783864
1331.0,1331.0,6.2643576E-6
1332.0,1332.0,4.69596E-4
1333.0,1333.0,1.9752756E-8
1334.0,1334.0,6.650101E-6
1335.0,1335.0,6.210401E-8
1336.0,1336.0,0.0018397603
1337.0,1337.0,1.2929791E-4
1338.0,1338.0,8.47428E-5
1339.0,1339.0,2.787408E-4
1340.0,1340.0,1.8038243E-6
1341.0,1341.0,7.675822E-6
1342.0,1342.0,1.3559566E-8
1343.0,1343.0,3.1894706E-7
1344.0,1344.0,2.238027E-8
1345.0,1345.0,0.002020934
1346.0,1346.0,0.0065557626
1347.0,1347.0,0.0029821137
1348.0,1348.0,0.008379403
1349.0,1349.0,2.9458577E-4
1350.0,1350.0,9.7536796E-4
1351.0,1351.0,6.376688E-4
1352.0,1352.0,3.315108E-5
1353.0,1353.0,3.3530552E-5
1354.0,1354.0,2.5777542E-6
1355.0,1355.0,2.662702E-4
1356.0,1356.0,3.0130357E-4
1357.0,1357.0,0.0017033126
1358.0,1358.0,1.0583397E-5
1359.0,1359.0,7.7141146E-4
1360.0,1360.0,5.301559E-4
1361.0,1361.0,0.0042221723
1362.0,1362.0,2.574022E-5
1363.0,1363.0,1.5548531E-4
1364.0,1364.0,1.20625E-7
1365.0,1365.0,1.1563447E-5
1366.0,1366.0,1.3236879E-6
1367.0,1367.0,2.9430325E-5
1368.0,1368.0,4.616992E-8
1369.0,1369.0,3.265563E-4
1370.0,1370.0,0.007195918
1371.0,1371.0,0.013705514
1372.0,1372.0,9.421806E-6
1373.0,1373.0,1.1592441E-7
1374.0,1374.0,0.008144181
1375.0,1375.0,0.004097362
1376.0,1376.0,4.580896E-5
1377.0,1377.0,4.1786347E-8
1378.0,1378.0,6.869327E-4
1379.0,1379.0,1.0673877E-4
1380.0,1380.0,2.3359263E-8
1381.0,1381.0,3.1640625E-6
1382.0,1382.0,1.1870119E-6
1383.0,1383.0,9.695382E-9
1384.0,1384.0,2.4695507E-6
1385.0,1385.0,2.963696E-4
1386.0,1386.0,8.622363E-5
1387.0,1387.0,1.394795E-5
1388.0,1388.0,0.001483347
1389.0,1389.0,9.35655E-5
1390.0,1390.0,1.6760845E-5
1391.0,1391.0,8.9342985E-4
1392.0,1392.0,3.8956827E-5
1393.0,1393.0,1.7593271E-4
1394.0,1394.0,5.306675E-4
1395.0,1395.0,3.8801113E-6
1396.0,1396.0,1.11766705E-4
1397.0,1397.0,1.2857276E-5
1398.0,1398.0,5.153797E-4
1399.0,1399.0,4.393231E-7
1400.0,1400.0,1.1366766E-6
1401.0,1401.0,8.98528E-4
1402.0,1402.0,0.02599282
1403.0,1403.0,0.0011302549
1404.0,1404.0,1.06196676E-4
1405.0,1405.0,0.0038400062
1406.0,1406.0,0.0054761656
1407.0,1407.0,2.8574766E-4
1408.0,1408.0,6.8185504E-6
1409.0,1409.0,1.1227298E-4
1410.0,1410.0,1.7216007E-5
1411.0,1411.0,1.2572833E-7
1412.0,1412.0,7.569892E-5
1413.0,1413.0,2.9557954E-9
1414.0,1414.0,3.047973E-4
1415.0,1415.0,1.4640878E-5
1416.0,1416.0,0.005785826
1417.0,1417.0,8.0853015E-6
1418.0,1418.0,4.0216625E-4
1419.0,1419.0,6.0959073E-6
1420.0,1420.0,5.5382686E-4
1421.0,1421.0,1.4158884E-6
1422.0,1422.0,7.765122E-8
1423.0,1423.0,4.25245E-8
1424.0,1424.0,8.701006E-5
1425.0,1425.0,0.010510044
1426.0,1426.0,4.327993E-4
1427.0,1427.0,0.0059984946
1428.0,1428.0,5.6425547E-6
1429.0,1429.0,0.004093978
1430.0,1430.0,5.6523294E-8
1431.0,1431.0,0.004837212
1432.0,1432.0,2.340506E-6
1433.0,1433.0,9.5132915E-9
1434.0,1434.0,2.5201973E-4
1435.0,1435.0,8.615532E-4
1436.0,1436.0,1.022769E-5
1437.0,1437.0,9.3813037E-4
1438.0,1438.0,6.328728E-6
1439.0,1439.0,4.1668824E-5
1440.0,1440.0,1.7673805E-5
1441.0,1441.0,5.189864E-4
1442.0,1442.0,0.0010608437
1443.0,1443.0,0.008046971
1444.0,1444.0,0.0045657563
1445.0,1445.0,0.0010696074
1446.0,1446.0,5.331234E-6
1447.0,1447.0,1.1165782E-4
1448.0,1448.0,0.0038007046
1449.0,1449.0,1.424253E-4
1450.0,1450.0,1.188738E-4
1451.0,1451.0,1.950916E-4
1452.0,1452.0,1.0971272E-5
1453.0,1453.0,0.0010297638
1454.0,1454.0,2.0228163E-5
1455.0,1455.0,0.0034756109
1456.0,1456.0,1.2692747E-4
1457.0,1457.0,0.0043910746
1458.0,1458.0,4.631338E-6
1459.0,1459.0,7.699281E-4
1460.0,1460.0,0.0013693925
1461.0,1461.0,8.398995E-7
1462.0,1462.0,0.0058575217
1463.0,1463.0,1.623483E-5
1464.0,1464.0,2.512229E-5
1465.0,1465.0,4.2342572E-4
1466.0,1466.0,2.2813133E-6
1467.0,1467.0,3.829414E-6
1468.0,1468.0,3.2880096E-5
1469.0,1469.0,9.78158E-4
1470.0,1470.0,2.4415401E-8
1471.0,1471.0,2.9561059E-5
1472.0,1472.0,7.734702E-4
1473.0,1473.0,7.412816E-5
1474.0,1474.0,0.0025042016
1475.0,1475.0,0.022420565
1476.0,1476.0,3.4505583E-6
1477.0,1477.0,2.3733816E-7
1478.0,1478.0,3.392877E-4
1479.0,1479.0,1.7721366E-5
1480.0,1480.0,3.6819975E-4
1481.0,1481.0,0.0028396242
1482.0,1482.0,9.1979224E-8
1483.0,1483.0,0.002586724
1484.0,1484.0,4.8789397E-4
1485.0,1485.0,1.1114626E-4
1486.0,1486.0,1.0475379E-4
1487.0,1487.0,4.2390107E-4
1488.0,1488.0,3.5132124E-4
1489.0,1489.0,0.0020016613
1490.0,1490.0,5.0102528E-5
1491.0,1491.0,0.0011480475
1492.0,1492.0,7.035297E-6
1493.0,1493.0,1.6561768E-5
1494.0,1494.0,1.2504421E-7
1495.0,1495.0,1.8904981E-4
1496.0,1496.0,9.1570895E-5
1497.0,1497.0,1.1697758E-5
1498.0,1498.0,1.7221132E-4
1499.0,1499.0,0.007394502
1500.0,1500.0,1.4487898E-6
1501.0,1501.0,4.85623E-6
1502.0,1502.0,5.2850537E-6
1503.0,1503.0,2.215288E-4
1504.0,1504.0,1.6507967E-5
1505.0,1505.0,2.9696876E-4
1506.0,1506.0,0.008788809
1507.0,1507.0,4.2407614E-6
1508.0,1508.0,1.4260238E-6
1509.0,1509.0,0.0146749355
1510.0,1510.0,1.4022855E-6
1511.0,1511.0,4.1072952E-4
1512.0,1512.0,0.004037812
1513.0,1513.0,1.32771225E-8
1514.0,1514.0,3.4339554E-4
1515.0,1515.0,6.995263E-6
1516.0,1516.0,0.0026292866
1517.0,1517.0,2.3033987E-4
1518.0,1518.0,7.5839984E-4
1519.0,1519.0,2.5603475E-4
1520.0,1520.0,2.4960225E-4
1521.0,1521.0,0.0023427047
1522.0,1522.0,8.4551127E-4
1523.0,1523.0,4.6205573E-6
1524.0,1524.0,0.004442352
1525.0,1525.0,4.9669946E-8
1526.0,1526.0,1.1957525E-4
1527.0,1527.0,3.295175E-8
1528.0,1528.0,6.296348E-4
1529.0,1529.0,3.6298796E-5
1530.0,1530.0,0.010339593
1531.0,1531.0,0.024047034
1532.0,1532.0,0.001063778
1533.0,1533.0,1.2242884E-5
1534.0,1534.0,0.008084645
1535.0,1535.0,2.248297E-4
1536.0,1536.0,4.052521E-6
1537.0,1537.0,8.486294E-6
1538.0,1538.0,3.530757E-4
1539.0,1539.0,0.0059596943
1540.0,1540.0,6.601635E-4
1541.0,1541.0,0.0050661014
1542.0,1542.0,1.2071051E-4
1543.0,1543.0,7.325112E-6
1544.0,1544.0,5.2791084E-8
1545.0,1545.0,0.007326412
1546.0,1546.0,3.8386775E-6
1547.0,1547.0,9.2889677E-4
1548.0,1548.0,0.0072058314
1549.0,1549.0,4.074693E-7
1550.0,1550.0,1.8779075E-7
1551.0,1551.0,6.7556085E-4
1552.0,1552.0,2.8184235E-7
1553.0,1553.0,4.7075248E-4
1554.0,1554.0,5.406106E-7
1555.0,1555.0,8.135756E-6
1556.0,1556.0,0.004978388
1557.0,1557.0,0.013035857
1558.0,1558.0,1.5964966E-6
1559.0,1559.0,8.228147E-5
1560.0,1560.0,0.0023335519
1561.0,1561.0,0.006975342
1562.0,1562.0,3.133562E-8
1563.0,1563.0,1.6688953E-6
1564.0,1564.0,0.0039868224
1565.0,1565.0,7.478951E-5
1566.0,1566.0,0.0024084928
1567.0,1567.0,4.122825E-6
1568.0,1568.0,2.3058737E-5
1569.0,1569.0,0.0073586763
1570.0,1570.0,0.012430775
1571.0,1571.0,6.284293E-4
1572.0,1572.0,7.330803E-6
1573.0,1573.0,0.0024658674
1574.0,1574.0,6.434958E-5
1575.0,1575.0,2.335608E-5
1576.0,1576.0,0.0018744523
1577.0,1577.0,0.0013256556
1578.0,1578.0,3.3735553E-6
1579.0,1579.0,1.9653483E-4
1580.0,1580.0,2.1722403E-4
1581.0,1581.0,6.443525E-4
1582.0,1582.0,1.694682E-5
1583.0,1583.0,1.4029893E-5
1584.0,1584.0,1.0234468E-4
1585.0,1585.0,1.1211729E-4
1586.0,1586.0,8.726317E-6
1587.0,1587.0,2.3555285E-6
1588.0,1588.0,1.1444433E-5
1589.0,1589.0,7.783315E-6
1590.0,1590.0,5.762573E-5
1591.0,1591.0,9.157324E-6
1592.0,1592.0,1.0458915E-5
1593.0,1593.0,4.4633637E-4
1594.0,1594.0,1.6903655E-4
1595.0,1595.0,1.051355E-5
1596.0,1596.0,0.0058082175
1597.0,1597.0,2.8017792E-4
1598.0,1598.0,1.9564415E-5
1599.0,1599.0,1.353522E-4
1600.0,1600.0,3.8884707E-8
1601.0,1601.0,1.949662E-8
1602.0,1602.0,5.833869E-6
1603.0,1603.0,7.3998003E-6
1604.0,1604.0,2.2587883E-6
1605.0,1605.0,0.034168497
1606.0,1606.0,2.1997967E-7
1607.0,1607.0,0.0056019174
1608.0,1608.0,0.0047025406
1609.0,1609.0,0.008933266
1610.0,1610.0,2.7317213E-4
1611.0,1611.0,8.619032E-6
1612.0,1612.0,5.417469E-4
1613.0,1613.0,5.100547E-6
1614.0,1614.0,4.6008086E-6
1615.0,1615.0,5.312026E-5
1616.0,1616.0,1.4511916E-4
1617.0,1617.0,4.1027884E-6
1618.0,1618.0,0.015358373
1619.0,1619.0,0.009261842
1620.0,1620.0,2.3914165E-5
1621.0,1621.0,1.1789473E-5
1622.0,1622.0,8.627144E-6
1623.0,1623.0,1.3656403E-4
1624.0,1624.0,5.2690135E-5
1625.0,1625.0,3.4317952E-6
1626.0,1626.0,2.8872784E-4
1627.0,1627.0,1.3725074E-4
1628.0,1628.0,0.008299176
1629.0,1629.0,6.816253E-4
1630.0,1630.0,4.684744E-6
1631.0,1631.0,1.0765359E-6
1632.0,1632.0,0.0047087106
1633.0,1633.0,4.562405E-6
1634.0,1634.0,1.0895937E-4
1635.0,1635.0,6.3612315E-6
1636.0,1636.0,1.5035125E-4
1637.0,1637.0,4.748461E-5
1638.0,1638.0,6.229468E-4
1639.0,1639.0,1.1023602E-4
1640.0,1640.0,3.0756663E-4
1641.0,1641.0,1.257835E-4
1642.0,1642.0,0.0017778721
1643.0,1643.0,0.003499977
1644.0,1644.0,0.001987296
1645.0,1645.0,2.066118E-4
1646.0,1646.0,1.176767E-6
1647.0,1647.0,2.8748077E-4
1648.0,1648.0,1.7527788E-4
1649.0,1649.0,0.008515707
1650.0,1650.0,5.758078E-6
1651.0,1651.0,5.781115E-7
1652.0,1652.0,7.0435744E-5
1653.0,1653.0,4.9421456E-6
1654.0,1654.0,0.0022051372
