x,y,species stddev
906.0,906.0,0.0024138615
907.0,907.0,0.0014166691
908.0,908.0,1.3013932E-4
909.0,909.0,0.0050529344
910.0,910.0,1.5124297E-4
911.0,911.0,0.0043529063
912.0,912.0,8.996789E-5
913.0,913.0,0.0023939107
914.0,914.0,6.392356E-5
915.0,915.0,0.0045809587
916.0,916.0,0.002631611
917.0,917.0,2.2396783E-4
918.0,918.0,7.586792E-5
919.0,919.0,1.9229855E-4
920.0,920.0,1.4531463E-4
921.0,921.0,1.7818643E-4
922.0,922.0,0.004180251
923.0,923.0,8.061311E-5
924.0,924.0,4.0720124E-4
925.0,925.0,2.645643E-4
926.0,926.0,0.006724336
927.0,927.0,0.0025113362
928.0,928.0,0.0044497135
929.0,929.0,0.0045560575
930.0,930.0,1.01473604E-4
931.0,931.0,0.004736288
932.0,932.0,0.0022277762
933.0,933.0,8.501484E-5
934.0,934.0,0.003073405
935.0,935.0,1.6698099E-4
936.0,936.0,0.0036762906
937.0,937.0,0.0026362478
938.0,938.0,0.0041571185
939.0,939.0,5.364415E-5
940.0,940.0,3.8413162E-4
941.0,941.0,0.0025231119
942.0,942.0,0.00215679
943.0,943.0,2.689916E-4
944.0,944.0,1.1195647E-4
945.0,945.0,0.0045762463
946.0,946.0,0.0021443483
947.0,947.0,8.892613E-5
948.0,948.0,1.5700779E-4
949.0,949.0,0.004882221
950.0,950.0,0.003212943
951.0,951.0,2.1240026E-4
952.0,952.0,1.10186935E-4
953.0,953.0,5.054803E-4
954.0,954.0,0.002408479
955.0,955.0,0.0044011762
956.0,956.0,1.4681525E-4
957.0,957.0,8.3036226E-5
958.0,958.0,1.6464897E-4
959.0,959.0,0.00436695
960.0,960.0,0.002751555
961.0,961.0,0.003035282
962.0,962.0,0.0026766108
963.0,963.0,0.0021265852
964.0,964.0,5.2619573E-5
965.0,965.0,7.958505E-5
966.0,966.0,0.002587989
967.0,967.0,0.006147125
968.0,968.0,0.0031983918
969.0,969.0,0.0023023167
970.0,970.0,0.0029691025
971.0,971.0,1.0670418E-4
972.0,972.0,0.0059521687
973.0,973.0,9.6876116E-5
974.0,974.0,0.0016567699
975.0,975.0,1.5672116E-4
976.0,976.0,1.819201E-4
977.0,977.0,1.7355602E-4
978.0,978.0,0.003116696
979.0,979.0,5.9587604E-5
980.0,980.0,0.00281465
981.0,981.0,0.0029537056
982.0,982.0,0.002279543
983.0,983.0,1.0379017E-4
984.0,984.0,2.1290645E-4
985.0,985.0,0.004521356
986.0,986.0,0.004723124
987.0,987.0,0.0039025627
988.0,988.0,0.002181326
989.0,989.0,9.2156304E-5
990.0,990.0,1.3282329E-4
991.0,991.0,0.0036606663
992.0,992.0,8.761328E-5
993.0,993.0,0.0031400993
994.0,994.0,1.5808873E-4
995.0,995.0,0.0057179416
996.0,996.0,0.0066660014
997.0,997.0,0.0042302203
998.0,998.0,0.0025391262
999.0,999.0,0.0029870758
1000.0,1000.0,1.126253E-4
1001.0,1001.0,0.0052915323
1002.0,1002.0,0.00291632
1003.0,1003.0,0.0044480655
1004.0,1004.0,0.0033692375
1005.0,1005.0,1.7385614E-4
1006.0,1006.0,7.3825766E-5
1007.0,1007.0,0.0026062913
1008.0,1008.0,2.9282784E-4
1009.0,1009.0,0.0023116642
1010.0,1010.0,0.0053323605
1011.0,1011.0,0.004318413
1012.0,1012.0,8.32487E-5
1013.0,1013.0,5.851255E-5
1014.0,1014.0,0.007081478
1015.0,1015.0,9.724229E-5
1016.0,1016.0,0.0025655888
1017.0,1017.0,0.0021494972
1018.0,1018.0,0.003939204
1019.0,1019.0,0.003171831
1020.0,1020.0,1.46777E-4
1021.0,1021.0,1.09607536E-4
1022.0,1022.0,1.3564731E-4
1023.0,1023.0,0.005023595
1024.0,1024.0,9.084982E-5
1025.0,1025.0,0.0022667223
1026.0,1026.0,0.0038445739
1027.0,1027.0,2.9518796E-4
1028.0,1028.0,0.0031411136
1029.0,1029.0,0.0034746735
1030.0,1030.0,0.0035604062
1031.0,1031.0,0.0050436235
1032.0,1032.0,0.008270314
1033.0,1033.0,0.0018297245
1034.0,1034.0,6.524003E-5
1035.0,1035.0,0.0035774747
1036.0,1036.0,4.6274532E-4
1037.0,1037.0,0.0029628875
1038.0,1038.0,0.0032293284
1039.0,1039.0,0.0029580581
1040.0,1040.0,3.9675866E-5
1041.0,1041.0,3.4506316E-5
1042.0,1042.0,7.3450303E-4
1043.0,1043.0,1.8507484E-4
1044.0,1044.0,2.3586543E-4
1045.0,1045.0,6.767844E-5
1046.0,1046.0,0.0042947927
1047.0,1047.0,0.0020661226
1048.0,1048.0,2.0357031E-4
1049.0,1049.0,0.005414706
1050.0,1050.0,8.928114E-5
1051.0,1051.0,8.439293E-5
1052.0,1052.0,4.6554394E-4
1053.0,1053.0,1.0598844E-4
1054.0,1054.0,3.7248705E-5
1055.0,1055.0,1.1468835E-4
1056.0,1056.0,0.0011457541
1057.0,1057.0,8.4258834E-5
1058.0,1058.0,1.2247257E-4
1059.0,1059.0,0.0025778783
1060.0,1060.0,8.1605045E-5
1061.0,1061.0,0.002911146
1062.0,1062.0,0.005081355
1063.0,1063.0,0.0033846234
1064.0,1064.0,6.637603E-5
1065.0,1065.0,0.0028165227
1066.0,1066.0,0.0015148902
1067.0,1067.0,1.2913304E-4
1068.0,1068.0,0.0011084634
1069.0,1069.0,1.1058706E-4
1070.0,1070.0,0.0024942968
1071.0,1071.0,0.003237813
1072.0,1072.0,0.0035963082
1073.0,1073.0,0.0017849552
1074.0,1074.0,0.0044774883
1075.0,1075.0,0.0041315546
1076.0,1076.0,0.0034210396
1077.0,1077.0,0.00448757
1078.0,1078.0,8.7405766E-5
1079.0,1079.0,0.0057960353
1080.0,1080.0,0.0039654993
1081.0,1081.0,0.00350682
1082.0,1082.0,4.4751152E-5
1083.0,1083.0,9.1345224E-5
1084.0,1084.0,1.1988491E-4
1085.0,1085.0,1.0222094E-4
1086.0,1086.0,0.0039879563
1087.0,1087.0,1.1389821E-4
1088.0,1088.0,6.308127E-5
1089.0,1089.0,0.0039066044
1090.0,1090.0,0.004892868
1091.0,1091.0,3.015605E-4
1092.0,1092.0,0.002241159
1093.0,1093.0,0.0048202826
1094.0,1094.0,0.0030987044
1095.0,1095.0,0.0023379426
1096.0,1096.0,0.0026232589
1097.0,1097.0,0.004496005
1098.0,1098.0,0.002748612
1099.0,1099.0,0.0037530083
1100.0,1100.0,0.0023614508
1101.0,1101.0,4.4251123E-5
1102.0,1102.0,2.3157694E-5
1103.0,1103.0,8.560413E-5
1104.0,1104.0,0.0011548313
1105.0,1105.0,1.318747E-4
1106.0,1106.0,0.003372022
1107.0,1107.0,0.0029316745
1108.0,1108.0,2.0023048E-4
1109.0,1109.0,0.004617691
1110.0,1110.0,0.0030754812
1111.0,1111.0,9.605541E-5
1112.0,1112.0,0.003228073
1113.0,1113.0,7.894762E-5
1114.0,1114.0,0.0028114864
1115.0,1115.0,0.004531657
1116.0,1116.0,9.157428E-5
1117.0,1117.0,8.32482E-5
1118.0,1118.0,0.0042881044
1119.0,1119.0,1.0546565E-4
1120.0,1120.0,1.5190063E-4
1121.0,1121.0,0.003614407
1122.0,1122.0,0.004789813
1123.0,1123.0,9.063316E-5
1124.0,1124.0,0.0014645391
1125.0,1125.0,0.0028148545
1126.0,1126.0,0.0039934013
1127.0,1127.0,6.666741E-5
1128.0,1128.0,0.0028495155
1129.0,1129.0,0.003336405
1130.0,1130.0,0.0049147084
1131.0,1131.0,1.5994582E-4
1132.0,1132.0,0.001095134
1133.0,1133.0,0.0010506229
1134.0,1134.0,0.005608738
1135.0,1135.0,4.118104E-4
1136.0,1136.0,3.1218726E-5
1137.0,1137.0,0.003615754
1138.0,1138.0,9.504313E-5
1139.0,1139.0,0.0031599924
1140.0,1140.0,2.5019122E-4
1141.0,1141.0,0.0021108594
1142.0,1142.0,0.0067346785
1143.0,1143.0,0.003520194
1144.0,1144.0,0.0021865736
1145.0,1145.0,0.003359547
1146.0,1146.0,0.0016740039
1147.0,1147.0,1.033409E-4
1148.0,1148.0,1.0843864E-4
1149.0,1149.0,0.004614276
1150.0,1150.0,1.4939746E-4
1151.0,1151.0,1.2879058E-4
1152.0,1152.0,0.004040093
1153.0,1153.0,0.0018924918
1154.0,1154.0,0.0014071382
1155.0,1155.0,8.488263E-5
1156.0,1156.0,0.003068985
1157.0,1157.0,5.7124955E-5
1158.0,1158.0,5.12465E-5
1159.0,1159.0,0.0043578856
1160.0,1160.0,0.00465115
1161.0,1161.0,0.003298795
1162.0,1162.0,0.004012379
1163.0,1163.0,1.5116279E-4
1164.0,1164.0,1.0940497E-4
1165.0,1165.0,0.0045383433
1166.0,1166.0,0.003556926
1167.0,1167.0,9.129044E-5
1168.0,1168.0,1.1039466E-4
1169.0,1169.0,2.8472045E-4
1170.0,1170.0,0.0020718954
1171.0,1171.0,1.76281E-4
1172.0,1172.0,1.0372142E-4
1173.0,1173.0,0.0019516383
1174.0,1174.0,0.0010741862
1175.0,1175.0,3.2129989E-4
1176.0,1176.0,7.224046E-5
1177.0,1177.0,7.9530066E-5
1178.0,1178.0,7.9071346E-5
1179.0,1179.0,6.790989E-5
1180.0,1180.0,0.0028450626
1181.0,1181.0,1.4189542E-4
1182.0,1182.0,0.0036461412
1183.0,1183.0,1.2603878E-4
1184.0,1184.0,0.0014835561
1185.0,1185.0,0.005176999
1186.0,1186.0,0.0017432156
1187.0,1187.0,0.0022565327
1188.0,1188.0,4.4437395E-5
1189.0,1189.0,0.0033351036
1190.0,1190.0,0.0030606335
1191.0,1191.0,1.1812921E-4
1192.0,1192.0,0.0021298782
1193.0,1193.0,0.0034865292
1194.0,1194.0,1.5838894E-4
1195.0,1195.0,5.945946E-4
1196.0,1196.0,0.0030513273
1197.0,1197.0,0.002032971
1198.0,1198.0,8.813252E-5
1199.0,1199.0,5.051648E-5
1200.0,1200.0,0.0021087884
1201.0,1201.0,0.0011256689
1202.0,1202.0,0.0026390685
1203.0,1203.0,0.0028948572
1204.0,1204.0,0.0029586225
1205.0,1205.0,4.440562E-4
1206.0,1206.0,6.940782E-5
1207.0,1207.0,1.3535656E-4
1208.0,1208.0,0.0041141924
1209.0,1209.0,1.3475922E-4
1210.0,1210.0,0.0023068476
1211.0,1211.0,0.0030884363
1212.0,1212.0,1.0016366E-4
1213.0,1213.0,5.6777713E-5
1214.0,1214.0,0.0031332264
1215.0,1215.0,0.00340652
1216.0,1216.0,7.0892296E-5
1217.0,1217.0,5.832335E-4
1218.0,1218.0,0.0028743532
1219.0,1219.0,0.0023749834
1220.0,1220.0,0.005515195
1221.0,1221.0,0.002425238
1222.0,1222.0,0.0024548844
1223.0,1223.0,0.0055048866
1224.0,1224.0,1.5083568E-4
1225.0,1225.0,0.0025358882
1226.0,1226.0,0.0031218922
1227.0,1227.0,1.2589883E-4
1228.0,1228.0,0.0031401734
1229.0,1229.0,0.0045423717
1230.0,1230.0,0.0033146197
1231.0,1231.0,0.0031164023
1232.0,1232.0,2.935104E-5
1233.0,1233.0,7.5575874E-5
1234.0,1234.0,9.91232E-5
1235.0,1235.0,1.4194871E-4
1236.0,1236.0,9.173856E-5
1237.0,1237.0,0.0036213796
1238.0,1238.0,0.002013367
1239.0,1239.0,1.7896532E-4
1240.0,1240.0,4.524161E-5
1241.0,1241.0,7.323776E-4
1242.0,1242.0,0.0039615855
1243.0,1243.0,0.002836948
1244.0,1244.0,0.0020567249
1245.0,1245.0,0.005101241
1246.0,1246.0,0.004651751
1247.0,1247.0,0.004741447
1248.0,1248.0,9.608793E-5
1249.0,1249.0,9.4767405E-5
1250.0,1250.0,0.0034852219
1251.0,1251.0,0.0029939057
1252.0,1252.0,2.6342346E-4
1253.0,1253.0,1.7552929E-4
1254.0,1254.0,0.0024035373
1255.0,1255.0,0.004282391
1256.0,1256.0,0.0025977262
1257.0,1257.0,1.7024612E-4
1258.0,1258.0,0.0043396833
1259.0,1259.0,1.0861377E-4
1260.0,1260.0,0.0021531233
1261.0,1261.0,0.0027657526
1262.0,1262.0,3.70112E-5
1263.0,1263.0,3.6950947E-5
1264.0,1264.0,4.1409337E-5
1265.0,1265.0,0.0036914756
1266.0,1266.0,0.002677934
1267.0,1267.0,0.0042218035
1268.0,1268.0,1.6045588E-4
1269.0,1269.0,0.0024086793
1270.0,1270.0,0.002340352
1271.0,1271.0,0.0041505764
1272.0,1272.0,0.0018314639
1273.0,1273.0,4.5298424E-4
1274.0,1274.0,1.7071159E-4
1275.0,1275.0,0.001084041
1276.0,1276.0,1.4336994E-4
1277.0,1277.0,0.0045979624
1278.0,1278.0,0.008119699
1279.0,1279.0,6.315214E-5
1280.0,1280.0,5.39087E-5
1281.0,1281.0,8.19713E-4
1282.0,1282.0,8.392758E-5
1283.0,1283.0,0.0024282008
1284.0,1284.0,0.0021494932
1285.0,1285.0,0.0029282584
1286.0,1286.0,0.002850234
1287.0,1287.0,0.0049437336
1288.0,1288.0,1.4581124E-4
1289.0,1289.0,0.0025767987
1290.0,1290.0,2.0923687E-4
1291.0,1291.0,0.003849129
1292.0,1292.0,0.0024019172
1293.0,1293.0,0.0011701264
1294.0,1294.0,0.0033747174
1295.0,1295.0,6.8853237E-4
1296.0,1296.0,0.0022859678
1297.0,1297.0,0.0032551808
1298.0,1298.0,7.373306E-5
1299.0,1299.0,0.0034103945
1300.0,1300.0,0.0028868695
1301.0,1301.0,7.1695296E-4
1302.0,1302.0,0.0047961846
1303.0,1303.0,8.869419E-4
1304.0,1304.0,0.004124339
1305.0,1305.0,0.0021542655
1306.0,1306.0,0.0036170573
1307.0,1307.0,0.0052312165
1308.0,1308.0,6.852222E-5
1309.0,1309.0,0.0034577225
1310.0,1310.0,0.0030265064
1311.0,1311.0,0.0021284476
1312.0,1312.0,6.538659E-5
1313.0,1313.0,8.798409E-5
1314.0,1314.0,0.0025467724
1315.0,1315.0,7.38288E-5
1316.0,1316.0,0.0022188788
1317.0,1317.0,2.2557317E-4
1318.0,1318.0,0.0019920291
1319.0,1319.0,0.0025056074
1320.0,1320.0,1.4374011E-4
1321.0,1321.0,0.0016210275
1322.0,1322.0,0.0035532145
1323.0,1323.0,0.0027906895
1324.0,1324.0,0.0015497764
1325.0,1325.0,0.0070715505
1326.0,1326.0,5.8829457E-5
1327.0,1327.0,0.0037738965
1328.0,1328.0,6.0647562E-5
1329.0,1329.0,0.0045052026
1330.0,1330.0,1.3635293E-4
1331.0,1331.0,0.0012841315
1332.0,1332.0,1.11014386E-4
1333.0,1333.0,5.8207883E-5
1334.0,1334.0,4.887279E-5
1335.0,1335.0,1.08089414E-4
1336.0,1336.0,0.0027713017
1337.0,1337.0,1.4824906E-4
1338.0,1338.0,0.0034652431
1339.0,1339.0,0.0029521694
1340.0,1340.0,6.244661E-5
1341.0,1341.0,0.0035081573
1342.0,1342.0,0.002136334
1343.0,1343.0,0.0052031004
1344.0,1344.0,0.003732706
1345.0,1345.0,9.034246E-5
1346.0,1346.0,1.0330603E-4
1347.0,1347.0,7.191872E-5
1348.0,1348.0,1.0108293E-4
1349.0,1349.0,7.40762E-5
1350.0,1350.0,6.194351E-5
1351.0,1351.0,0.0028763595
1352.0,1352.0,1.172691E-4
1353.0,1353.0,8.871581E-5
1354.0,1354.0,0.006051199
1355.0,1355.0,9.204614E-5
1356.0,1356.0,0.00249082
1357.0,1357.0,0.0040611145
1358.0,1358.0,0.0030322978
1359.0,1359.0,0.0033515827
1360.0,1360.0,0.0051522735
1361.0,1361.0,1.4383737E-4
1362.0,1362.0,0.0029172807
1363.0,1363.0,0.0044953343
1364.0,1364.0,0.004335197
1365.0,1365.0,0.0023428495
1366.0,1366.0,0.00348688
1367.0,1367.0,9.058301E-5
1368.0,1368.0,4.5882442E-4
1369.0,1369.0,0.0025415348
1370.0,1370.0,0.0035222853
1371.0,1371.0,0.0025288695
1372.0,1372.0,0.0034936774
1373.0,1373.0,0.0036106196
1374.0,1374.0,9.1207876E-5
1375.0,1375.0,1.0717157E-4
1376.0,1376.0,0.0033758301
1377.0,1377.0,1.454814E-4
1378.0,1378.0,0.0035549828
1379.0,1379.0,1.0545171E-4
1380.0,1380.0,0.002420689
1381.0,1381.0,5.5323904E-5
1382.0,1382.0,0.0029362692
1383.0,1383.0,0.0036250623
1384.0,1384.0,2.6989228E-4
1385.0,1385.0,0.0030306699
1386.0,1386.0,9.123506E-5
1387.0,1387.0,8.321176E-5
1388.0,1388.0,0.0041659563
1389.0,1389.0,0.0026746143
1390.0,1390.0,0.0034540922
1391.0,1391.0,6.105977E-5
1392.0,1392.0,0.0037754888
1393.0,1393.0,0.002620734
1394.0,1394.0,0.0021266947
1395.0,1395.0,0.0019046105
1396.0,1396.0,0.0051657245
1397.0,1397.0,0.0040850947
1398.0,1398.0,0.0072799465
1399.0,1399.0,1.3398986E-4
1400.0,1400.0,2.5635454E-4
1401.0,1401.0,0.0014407354
1402.0,1402.0,1.5802015E-4
1403.0,1403.0,0.002881212
1404.0,1404.0,0.0032343937
1405.0,1405.0,0.0037084077
1406.0,1406.0,0.0041404683
1407.0,1407.0,0.006093994
1408.0,1408.0,0.004972983
1409.0,1409.0,7.961561E-5
1410.0,1410.0,0.003411778
1411.0,1411.0,7.758263E-5
1412.0,1412.0,1.6728348E-4
1413.0,1413.0,0.005255318
1414.0,1414.0,0.0026723626
1415.0,1415.0,2.8938154E-4
1416.0,1416.0,0.0016796851
1417.0,1417.0,8.497759E-5
1418.0,1418.0,9.5810756E-5
1419.0,1419.0,4.5758094E-5
1420.0,1420.0,4.6688776E-5
1421.0,1421.0,5.997084E-5
1422.0,1422.0,1.7223944E-4
1423.0,1423.0,0.0028731665
1424.0,1424.0,0.0030894773
1425.0,1425.0,0.00410369
1426.0,1426.0,1.0918922E-4
1427.0,1427.0,0.0031298278
1428.0,1428.0,0.001494036
1429.0,1429.0,0.0033143999
1430.0,1430.0,0.0051983506
1431.0,1431.0,0.0041727186
1432.0,1432.0,0.0017099563
1433.0,1433.0,0.0040642917
1434.0,1434.0,1.0399545E-4
1435.0,1435.0,0.0053098123
1436.0,1436.0,0.0042822207
1437.0,1437.0,0.0025233175
1438.0,1438.0,0.0026173475
1439.0,1439.0,1.20862016E-4
1440.0,1440.0,0.0018934382
1441.0,1441.0,0.006978524
1442.0,1442.0,0.00299304
1443.0,1443.0,0.0019364303
1444.0,1444.0,0.005559261
1445.0,1445.0,0.0019077561
1446.0,1446.0,0.0032588204
1447.0,1447.0,0.0045163124
1448.0,1448.0,1.07222644E-4
1449.0,1449.0,3.6550302E-4
1450.0,1450.0,0.0035866443
1451.0,1451.0,0.0031609107
1452.0,1452.0,8.705158E-5
1453.0,1453.0,0.00247071
1454.0,1454.0,6.347247E-5
1455.0,1455.0,0.0034426544
1456.0,1456.0,2.0612877E-4
1457.0,1457.0,0.0029287946
1458.0,1458.0,0.005078106
1459.0,1459.0,0.003192086
1460.0,1460.0,0.003159001
1461.0,1461.0,0.0036541834
1462.0,1462.0,1.1026736E-4
1463.0,1463.0,0.0029043648
1464.0,1464.0,1.1687302E-4
1465.0,1465.0,0.0036168918
1466.0,1466.0,0.0034633833
1467.0,1467.0,9.842635E-4
1468.0,1468.0,0.0053845947
1469.0,1469.0,0.0030924683
1470.0,1470.0,1.396413E-4
1471.0,1471.0,0.0026941912
1472.0,1472.0,0.003975034
1473.0,1473.0,5.6217064E-5
1474.0,1474.0,7.058316E-5
1475.0,1475.0,0.004553803
1476.0,1476.0,9.0135545E-5
1477.0,1477.0,0.005593866
1478.0,1478.0,0.0019109556
1479.0,1479.0,0.0025901026
1480.0,1480.0,0.0033746946
1481.0,1481.0,0.003689679
1482.0,1482.0,0.002649327
1483.0,1483.0,0.0033260789
1484.0,1484.0,0.0014942383
1485.0,1485.0,0.0030608575
1486.0,1486.0,3.06033E-4
1487.0,1487.0,6.7540845E-5
1488.0,1488.0,1.0001151E-4
1489.0,1489.0,1.2278138E-4
1490.0,1490.0,0.0059867697
1491.0,1491.0,0.005629793
1492.0,1492.0,7.036985E-5
1493.0,1493.0,0.0022602477
1494.0,1494.0,2.9942795E-4
1495.0,1495.0,0.0031656707
1496.0,1496.0,3.4732213E-5
1497.0,1497.0,3.5144424E-4
1498.0,1498.0,4.6679994E-5
1499.0,1499.0,4.53112E-4
1500.0,1500.0,6.8078225E-5
1501.0,1501.0,0.002695905
1502.0,1502.0,6.452574E-5
1503.0,1503.0,0.0033334128
1504.0,1504.0,2.1788123E-4
1505.0,1505.0,1.0321055E-4
1506.0,1506.0,9.249844E-5
1507.0,1507.0,1.354025E-4
1508.0,1508.0,4.072461E-5
1509.0,1509.0,7.978513E-5
1510.0,1510.0,0.0025551342
1511.0,1511.0,9.382726E-5
1512.0,1512.0,4.2901625E-5
1513.0,1513.0,0.008005159
1514.0,1514.0,0.003412257
1515.0,1515.0,0.0028840206
1516.0,1516.0,0.003588646
1517.0,1517.0,0.0020511858
1518.0,1518.0,0.004483569
1519.0,1519.0,0.0024724228
1520.0,1520.0,3.467486E-4
1521.0,1521.0,0.0039263973
1522.0,1522.0,0.004386368
1523.0,1523.0,0.0038498407
1524.0,1524.0,6.6794564E-5
1525.0,1525.0,0.0043118144
1526.0,1526.0,0.0028321755
1527.0,1527.0,0.0028968388
1528.0,1528.0,1.7295007E-4
1529.0,1529.0,4.2685595E-5
1530.0,1530.0,0.0035198538
1531.0,1531.0,9.468803E-5
1532.0,1532.0,7.73054E-5
1533.0,1533.0,6.872398E-5
1534.0,1534.0,0.0049969326
1535.0,1535.0,8.67548E-5
1536.0,1536.0,1.4804587E-4
1537.0,1537.0,0.0031222338
1538.0,1538.0,0.0034308645
1539.0,1539.0,1.2999256E-4
1540.0,1540.0,0.006505261
1541.0,1541.0,0.0035470026
1542.0,1542.0,2.9923892E-4
1543.0,1543.0,0.0037464157
1544.0,1544.0,8.9376066E-5
1545.0,1545.0,6.384474E-5
1546.0,1546.0,0.0018894821
1547.0,1547.0,1.7365786E-4
1548.0,1548.0,5.175769E-5
1549.0,1549.0,8.466068E-5
1550.0,1550.0,0.0033061982
1551.0,1551.0,0.0034430209
1552.0,1552.0,1.4095656E-4
1553.0,1553.0,1.3086463E-4
1554.0,1554.0,0.0037618547
1555.0,1555.0,1.3996397E-4
1556.0,1556.0,0.0024202862
1557.0,1557.0,4.6232035E-5
1558.0,1558.0,1.2886606E-4
1559.0,1559.0,0.0026727922
1560.0,1560.0,2.7087494E-4
1561.0,1561.0,0.0033146366
1562.0,1562.0,0.0034365007
1563.0,1563.0,0.00275475
1564.0,1564.0,0.0029512572
1565.0,1565.0,0.0034940697
1566.0,1566.0,0.0045283437
1567.0,1567.0,0.0035313338
1568.0,1568.0,0.0032793924
1569.0,1569.0,0.0032081828
1570.0,1570.0,7.597681E-5
1571.0,1571.0,0.004393577
1572.0,1572.0,0.003781189
1573.0,1573.0,0.0022536716
1574.0,1574.0,0.0020131904
1575.0,1575.0,0.0026389326
1576.0,1576.0,0.0042913216
1577.0,1577.0,8.533384E-5
1578.0,1578.0,0.0024390172
1579.0,1579.0,1.0698244E-4
1580.0,1580.0,0.0025281087
1581.0,1581.0,0.0044890717
1582.0,1582.0,0.0052313297
1583.0,1583.0,0.0036039355
1584.0,1584.0,0.004718587
1585.0,1585.0,9.197963E-5
1586.0,1586.0,0.002889628
1587.0,1587.0,4.54334E-5
1588.0,1588.0,0.00209409
1589.0,1589.0,0.0032015105
1590.0,1590.0,7.384843E-5
1591.0,1591.0,0.0031406265
1592.0,1592.0,0.0034388115
1593.0,1593.0,0.002238236
1594.0,1594.0,9.716293E-5
1595.0,1595.0,0.002740127
1596.0,1596.0,0.0021645587
1597.0,1597.0,1.83232E-4
1598.0,1598.0,1.579711E-4
1599.0,1599.0,0.007845102
1600.0,1600.0,0.0030600443
1601.0,1601.0,1.1766861E-4
1602.0,1602.0,0.0031144985
1603.0,1603.0,1.4703961E-4
1604.0,1604.0,0.0050597116
1605.0,1605.0,1.0949875E-4
1606.0,1606.0,1.3340983E-4
1607.0,1607.0,1.06468746E-4
1608.0,1608.0,0.0033749025
1609.0,1609.0,8.787364E-5
1610.0,1610.0,6.3952495E-5
1611.0,1611.0,0.003082018
1612.0,1612.0,0.0034692062
1613.0,1613.0,0.0029835016
1614.0,1614.0,1.19066375E-4
1615.0,1615.0,0.005749292
1616.0,1616.0,4.849148E-5
1617.0,1617.0,4.2765005E-5
1618.0,1618.0,1.5650464E-4
1619.0,1619.0,0.0048163156
1620.0,1620.0,0.007869159
1621.0,1621.0,0.006066945
1622.0,1622.0,0.0024089941
1623.0,1623.0,0.0035413466
1624.0,1624.0,3.585442E-4
1625.0,1625.0,0.0045413487
1626.0,1626.0,9.256794E-5
1627.0,1627.0,0.0031877384
1628.0,1628.0,8.9869085E-5
1629.0,1629.0,0.0029867643
1630.0,1630.0,0.0028417017
1631.0,1631.0,0.005287024
1632.0,1632.0,0.0025713334
1633.0,1633.0,1.803645E-4
1634.0,1634.0,9.9763485E-5
1635.0,1635.0,0.003133866
1636.0,1636.0,0.0035222394
1637.0,1637.0,2.0238834E-4
1638.0,1638.0,9.739761E-5
1639.0,1639.0,9.564017E-5
1640.0,1640.0,0.0031683622
1641.0,1641.0,4.119094E-5
1642.0,1642.0,8.3187086E-5
1643.0,1643.0,0.0028905112
1644.0,1644.0,0.0021436138
1645.0,1645.0,9.5758114E-5
1646.0,1646.0,0.004334163
1647.0,1647.0,5.822692E-4
1648.0,1648.0,0.0042964984
1649.0,1649.0,0.0034586352
1650.0,1650.0,1.06342595E-4
1651.0,1651.0,0.002877901
1652.0,1652.0,0.004888133
1653.0,1653.0,0.0027442863
1654.0,1654.0,0.0027159513
1655.0,1655.0,0.00308758
1656.0,1656.0,4.550662E-5
1657.0,1657.0,0.0039623687
1658.0,1658.0,1.0254116E-4
1659.0,1659.0,0.0035315477
1660.0,1660.0,1.0033879E-4
1661.0,1661.0,2.6900184E-4
1662.0,1662.0,0.0039152247
1663.0,1663.0,2.0180893E-4
1664.0,1664.0,8.096423E-5
1665.0,1665.0,6.227877E-5
1666.0,1666.0,0.0020470936
1667.0,1667.0,1.0933779E-4
1668.0,1668.0,1.3684496E-4
1669.0,1669.0,0.004362994
1670.0,1670.0,7.730031E-5
1671.0,1671.0,0.0027252603
1672.0,1672.0,2.0451119E-4
1673.0,1673.0,6.7791145E-5
1674.0,1674.0,3.9663002E-5
1675.0,1675.0,0.003225547
1676.0,1676.0,1.4720895E-4
1677.0,1677.0,4.7738748E-5
1678.0,1678.0,1.2858497E-4
1679.0,1679.0,0.0020606052
1680.0,1680.0,7.548674E-5
1681.0,1681.0,4.310918E-4
1682.0,1682.0,7.518544E-4
1683.0,1683.0,0.001280112
1684.0,1684.0,3.9557373E-5
1685.0,1685.0,1.5678565E-4
1686.0,1686.0,2.1810857E-4
1687.0,1687.0,0.005103397
1688.0,1688.0,0.0035269498
1689.0,1689.0,9.303989E-5
1690.0,1690.0,1.02121754E-4
1691.0,1691.0,0.005941223
1692.0,1692.0,0.0014256372
1693.0,1693.0,0.0045773424
1694.0,1694.0,5.7510006E-5
1695.0,1695.0,0.004238755
1696.0,1696.0,0.003398567
1697.0,1697.0,0.0015027983
1698.0,1698.0,0.0041016424
1699.0,1699.0,0.0019242413
1700.0,1700.0,0.0035357291
1701.0,1701.0,0.0043552294
1702.0,1702.0,0.00288407
1703.0,1703.0,1.5993124E-4
1704.0,1704.0,3.37161E-5
1705.0,1705.0,9.295402E-5
1706.0,1706.0,5.6501915E-4
1707.0,1707.0,7.667962E-5
1708.0,1708.0,0.0033556747
1709.0,1709.0,8.7389126E-5
1710.0,1710.0,0.0043418854
1711.0,1711.0,9.4347015E-5
1712.0,1712.0,1.2237148E-4
1713.0,1713.0,0.0028970423
1714.0,1714.0,0.0036566702
