x,y,species stddev
5163.0,5163.0,0.0011172215
5164.0,5164.0,1.5260623E-6
5165.0,5165.0,7.316415E-4
5166.0,5166.0,0.001489413
5167.0,5167.0,0.015564803
5168.0,5168.0,4.301169E-5
5169.0,5169.0,0.008122126
5170.0,5170.0,0.001728809
5171.0,5171.0,0.0015388983
5172.0,5172.0,0.027666077
5173.0,5173.0,0.0010794336
5174.0,5174.0,5.234674E-4
5175.0,5175.0,6.135533E-4
5176.0,5176.0,4.8884235E-6
5177.0,5177.0,0.0010409189
5178.0,5178.0,0.003589917
5179.0,5179.0,0.0014049184
5180.0,5180.0,4.7432717E-8
5181.0,5181.0,0.019579403
5182.0,5182.0,2.2586345E-7
5183.0,5183.0,6.4550414E-7
5184.0,5184.0,8.5066905E-4
5185.0,5185.0,0.0035721892
5186.0,5186.0,0.0011170803
5187.0,5187.0,3.5255836E-4
5188.0,5188.0,0.013639233
5189.0,5189.0,2.5655684E-4
5190.0,5190.0,4.023135E-4
5191.0,5191.0,1.9459712E-7
5192.0,5192.0,2.1325672E-5
5193.0,5193.0,4.075075E-4
5194.0,5194.0,5.800448E-4
5195.0,5195.0,1.7157532E-8
5196.0,5196.0,4.7438522E-4
5197.0,5197.0,4.4015163E-4
5198.0,5198.0,9.187457E-4
5199.0,5199.0,0.0066056144
5200.0,5200.0,0.017414274
5201.0,5201.0,0.00720402
5202.0,5202.0,2.0708635E-6
5203.0,5203.0,1.6650837E-8
5204.0,5204.0,5.934601E-4
5205.0,5205.0,0.0016594171
5206.0,5206.0,0.0016725534
5207.0,5207.0,0.0021416696
5208.0,5208.0,0.0024748123
5209.0,5209.0,0.032495756
5210.0,5210.0,0.0053026
5211.0,5211.0,1.2825437E-5
5212.0,5212.0,0.0010589687
5213.0,5213.0,5.5801275E-4
5214.0,5214.0,0.022126159
5215.0,5215.0,8.0399954E-4
5216.0,5216.0,6.2186393E-7
5217.0,5217.0,0.005685774
5218.0,5218.0,6.014352E-4
5219.0,5219.0,0.0033199985
5220.0,5220.0,0.0010452216
5221.0,5221.0,0.00859442
5222.0,5222.0,1.468718E-7
5223.0,5223.0,1.6679559E-8
5224.0,5224.0,7.855034E-4
5225.0,5225.0,0.016866343
5226.0,5226.0,1.0157386E-7
5227.0,5227.0,0.0057011284
5228.0,5228.0,0.032025598
5229.0,5229.0,4.7347472E-5
5230.0,5230.0,0.0011147829
5231.0,5231.0,0.0034609719
5232.0,5232.0,5.437454E-4
5233.0,5233.0,7.580186E-4
5234.0,5234.0,0.022152394
5235.0,5235.0,1.2148338E-7
5236.0,5236.0,1.9658821E-4
5237.0,5237.0,0.008926286
5238.0,5238.0,0.0016107167
5239.0,5239.0,7.219613E-4
5240.0,5240.0,2.652738E-7
5241.0,5241.0,6.1828985E-7
5242.0,5242.0,0.02255892
5243.0,5243.0,1.0560974E-9
5244.0,5244.0,1.3455445E-6
5245.0,5245.0,3.6832687E-6
5246.0,5246.0,0.0010876927
5247.0,5247.0,0.0018486002
5248.0,5248.0,0.0031830715
5249.0,5249.0,4.8374635E-4
5250.0,5250.0,0.0023349414
5251.0,5251.0,0.005020787
5252.0,5252.0,5.0664356E-5
5253.0,5253.0,0.004976866
5254.0,5254.0,9.0035456E-8
5255.0,5255.0,0.002118854
5256.0,5256.0,0.012222707
5257.0,5257.0,0.0032762634
5258.0,5258.0,7.3887897E-4
5259.0,5259.0,0.0025292567
5260.0,5260.0,5.4023374E-4
5261.0,5261.0,9.1464166E-4
5262.0,5262.0,0.0026973318
5263.0,5263.0,4.8718698E-4
5264.0,5264.0,5.4191594E-4
5265.0,5265.0,0.0037485606
5266.0,5266.0,0.0010320273
5267.0,5267.0,6.4632474E-7
5268.0,5268.0,0.01237295
5269.0,5269.0,1.1959776E-7
5270.0,5270.0,7.8237813E-4
5271.0,5271.0,4.439609E-4
5272.0,5272.0,5.296695E-4
5273.0,5273.0,6.7010085E-8
5274.0,5274.0,1.07456E-8
5275.0,5275.0,1.1731357E-4
5276.0,5276.0,2.1929479E-4
5277.0,5277.0,0.003392767
5278.0,5278.0,0.0010800507
5279.0,5279.0,4.3754926E-7
5280.0,5280.0,0.0043147393
5281.0,5281.0,6.171312E-8
5282.0,5282.0,7.926959E-7
5283.0,5283.0,0.0014085545
5284.0,5284.0,0.007975488
5285.0,5285.0,0.00553198
5286.0,5286.0,0.0014427927
5287.0,5287.0,0.043385256
5288.0,5288.0,0.019798495
5289.0,5289.0,3.963035E-4
5290.0,5290.0,2.9187786E-5
5291.0,5291.0,8.660063E-4
5292.0,5292.0,6.443179E-4
5293.0,5293.0,3.2901124E-5
5294.0,5294.0,3.9367503E-4
5295.0,5295.0,0.001163374
5296.0,5296.0,5.5019665E-8
5297.0,5297.0,0.0053966357
5298.0,5298.0,0.0050984807
5299.0,5299.0,3.8237957E-8
5300.0,5300.0,3.3333647E-4
5301.0,5301.0,1.3769338E-5
5302.0,5302.0,0.020816483
5303.0,5303.0,8.6039066E-4
5304.0,5304.0,6.3175254E-4
5305.0,5305.0,0.0030394197
5306.0,5306.0,0.0025600323
5307.0,5307.0,6.5582193E-4
5308.0,5308.0,6.9190614E-4
5309.0,5309.0,6.5223794E-6
5310.0,5310.0,0.018100314
5311.0,5311.0,9.972395E-4
5312.0,5312.0,2.3702687E-5
5313.0,5313.0,0.0021735837
5314.0,5314.0,0.00420571
5315.0,5315.0,5.443229E-4
5316.0,5316.0,9.952061E-4
5317.0,5317.0,0.006583808
5318.0,5318.0,9.489265E-9
5319.0,5319.0,0.027912823
5320.0,5320.0,3.8786402E-7
5321.0,5321.0,1.8048191E-6
5322.0,5322.0,9.5939065E-8
5323.0,5323.0,0.0018297742
5324.0,5324.0,6.099577E-4
5325.0,5325.0,9.229829E-4
5326.0,5326.0,5.547828E-4
5327.0,5327.0,4.838483E-4
5328.0,5328.0,3.869229E-4
5329.0,5329.0,0.0017473039
5330.0,5330.0,0.0017387344
5331.0,5331.0,6.2607774E-5
5332.0,5332.0,7.8846136E-4
5333.0,5333.0,0.0016714814
5334.0,5334.0,7.058979E-4
5335.0,5335.0,0.014339807
5336.0,5336.0,2.8294357E-7
5337.0,5337.0,1.0843075E-5
5338.0,5338.0,0.010725839
5339.0,5339.0,1.1285374E-7
5340.0,5340.0,1.2796779E-6
5341.0,5341.0,1.5178887E-6
5342.0,5342.0,1.4907397E-5
5343.0,5343.0,7.17332E-4
5344.0,5344.0,6.499497E-4
5345.0,5345.0,4.173738E-4
5346.0,5346.0,0.0018447698
5347.0,5347.0,0.0011769391
5348.0,5348.0,0.0013015111
5349.0,5349.0,7.974972E-4
5350.0,5350.0,0.033267047
5351.0,5351.0,5.6594394E-7
5352.0,5352.0,9.508452E-4
5353.0,5353.0,9.113047E-5
5354.0,5354.0,0.001978584
5355.0,5355.0,0.008174738
5356.0,5356.0,7.9712895E-4
5357.0,5357.0,1.5698898E-8
5358.0,5358.0,0.00432749
5359.0,5359.0,0.0041712783
5360.0,5360.0,0.014185278
5361.0,5361.0,0.0011354237
5362.0,5362.0,1.439255E-10
5363.0,5363.0,1.6459545E-4
5364.0,5364.0,0.0044062845
5365.0,5365.0,1.0705601E-9
5366.0,5366.0,3.7838655E-7
5367.0,5367.0,5.1872974E-4
5368.0,5368.0,9.1578707E-4
5369.0,5369.0,0.010737486
5370.0,5370.0,4.9597194E-4
5371.0,5371.0,0.002392436
5372.0,5372.0,1.0635949E-4
5373.0,5373.0,0.024388468
5374.0,5374.0,4.3691005E-5
5375.0,5375.0,1.16448995E-4
5376.0,5376.0,4.389586E-9
5377.0,5377.0,0.0011447367
5378.0,5378.0,3.1782974E-7
5379.0,5379.0,3.0530168E-6
5380.0,5380.0,0.001630221
5381.0,5381.0,6.906876E-7
5382.0,5382.0,5.287146E-6
5383.0,5383.0,7.2159665E-8
5384.0,5384.0,8.7668514E-4
5385.0,5385.0,8.507026E-10
5386.0,5386.0,5.8589067E-4
5387.0,5387.0,3.852813E-4
5388.0,5388.0,0.02093218
5389.0,5389.0,3.160967E-4
5390.0,5390.0,0.0014698753
5391.0,5391.0,4.3775493E-4
5392.0,5392.0,0.0013543188
5393.0,5393.0,9.75831E-5
5394.0,5394.0,6.059885E-8
5395.0,5395.0,9.29704E-4
5396.0,5396.0,5.8141923E-5
5397.0,5397.0,1.9596853E-6
5398.0,5398.0,1.0874119E-6
5399.0,5399.0,0.058019936
5400.0,5400.0,7.3696788E-6
5401.0,5401.0,2.6873593E-5
5402.0,5402.0,4.8529892E-4
5403.0,5403.0,8.025983E-6
5404.0,5404.0,0.0024236147
5405.0,5405.0,0.010931597
5406.0,5406.0,0.0073567554
5407.0,5407.0,0.0068889805
5408.0,5408.0,0.0055649155
5409.0,5409.0,0.007420237
5410.0,5410.0,7.442731E-8
5411.0,5411.0,6.413848E-5
5412.0,5412.0,2.099372E-6
5413.0,5413.0,0.006175536
5414.0,5414.0,0.010049024
5415.0,5415.0,0.001880592
5416.0,5416.0,7.826299E-5
5417.0,5417.0,3.7933253E-6
5418.0,5418.0,0.0010271994
5419.0,5419.0,0.0018512363
5420.0,5420.0,9.2637364E-4
5421.0,5421.0,0.0026680161
5422.0,5422.0,0.0039424263
5423.0,5423.0,3.5621627E-4
5424.0,5424.0,2.4481897E-6
5425.0,5425.0,2.7405587E-4
5426.0,5426.0,1.5951159E-8
5427.0,5427.0,8.5587404E-4
5428.0,5428.0,0.005592734
5429.0,5429.0,3.2969496E-5
5430.0,5430.0,9.0428005E-4
5431.0,5431.0,9.90616E-4
5432.0,5432.0,8.436252E-4
5433.0,5433.0,3.2132323E-4
5434.0,5434.0,2.4631296E-7
5435.0,5435.0,0.012415003
5436.0,5436.0,5.554367E-7
5437.0,5437.0,1.3996678E-6
5438.0,5438.0,4.0435654E-4
5439.0,5439.0,0.008325557
5440.0,5440.0,7.311352E-5
5441.0,5441.0,6.2109774E-4
5442.0,5442.0,0.0023616422
5443.0,5443.0,7.1389927E-4
5444.0,5444.0,0.0035859148
5445.0,5445.0,3.3459415E-5
5446.0,5446.0,4.7908426E-4
5447.0,5447.0,1.3839608E-9
5448.0,5448.0,6.511007E-4
5449.0,5449.0,5.895398E-7
5450.0,5450.0,0.008206259
5451.0,5451.0,5.901684E-9
5452.0,5452.0,1.0737313E-9
5453.0,5453.0,1.1522249E-8
5454.0,5454.0,7.0100215E-10
5455.0,5455.0,2.9624462E-7
5456.0,5456.0,2.446079E-6
5457.0,5457.0,3.2864805E-4
5458.0,5458.0,0.0028170822
5459.0,5459.0,5.6088417E-8
5460.0,5460.0,2.7596497E-4
5461.0,5461.0,9.416251E-4
5462.0,5462.0,8.170481E-4
5463.0,5463.0,1.17087655E-8
5464.0,5464.0,0.015232314
5465.0,5465.0,1.50549E-5
5466.0,5466.0,1.9331253E-6
5467.0,5467.0,0.023119632
5468.0,5468.0,0.014944763
5469.0,5469.0,7.145666E-9
5470.0,5470.0,3.5423238E-8
5471.0,5471.0,1.7928186E-9
5472.0,5472.0,9.89265E-4
5473.0,5473.0,5.51663E-5
5474.0,5474.0,2.9134532E-4
5475.0,5475.0,0.0018387559
5476.0,5476.0,9.6797326E-4
5477.0,5477.0,4.1194557E-4
5478.0,5478.0,2.4238926E-4
5479.0,5479.0,6.7530365E-8
5480.0,5480.0,0.038886335
5481.0,5481.0,0.0052088774
5482.0,5482.0,5.9256377E-5
5483.0,5483.0,9.162466E-4
5484.0,5484.0,9.6745754E-4
5485.0,5485.0,1.1941921E-4
5486.0,5486.0,0.009349683
5487.0,5487.0,1.116896E-8
5488.0,5488.0,1.885909E-7
5489.0,5489.0,0.0010349882
5490.0,5490.0,0.001064596
5491.0,5491.0,3.414264E-8
5492.0,5492.0,0.0023660485
5493.0,5493.0,6.4385497E-9
5494.0,5494.0,3.8886505E-5
5495.0,5495.0,8.9419563E-4
5496.0,5496.0,5.1072973E-4
5497.0,5497.0,1.0179277E-5
5498.0,5498.0,8.254055E-7
5499.0,5499.0,1.7516584E-4
5500.0,5500.0,6.564428E-5
5501.0,5501.0,0.018864334
5502.0,5502.0,0.0043158685
5503.0,5503.0,0.02891108
5504.0,5504.0,0.003642663
5505.0,5505.0,0.007414832
5506.0,5506.0,6.2718357E-7
5507.0,5507.0,0.025306737
5508.0,5508.0,6.754213E-5
5509.0,5509.0,0.004250698
5510.0,5510.0,0.0033880305
5511.0,5511.0,0.07944877
5512.0,5512.0,4.7005122E-4
5513.0,5513.0,0.020793948
5514.0,5514.0,3.5450383E-4
5515.0,5515.0,3.3074757E-6
5516.0,5516.0,0.009782093
5517.0,5517.0,0.004118723
5518.0,5518.0,0.012499224
5519.0,5519.0,9.122983E-4
5520.0,5520.0,2.774368E-4
5521.0,5521.0,2.8054453E-6
5522.0,5522.0,3.5922535E-4
5523.0,5523.0,0.0015324203
5524.0,5524.0,2.0370535E-7
5525.0,5525.0,1.7874986E-6
5526.0,5526.0,0.0013872945
5527.0,5527.0,0.0408641
5528.0,5528.0,2.92769E-4
5529.0,5529.0,9.89118E-4
5530.0,5530.0,2.3460931E-8
5531.0,5531.0,9.716174E-4
5532.0,5532.0,4.336584E-8
5533.0,5533.0,1.42629E-5
5534.0,5534.0,0.0068494803
5535.0,5535.0,0.005668031
5536.0,5536.0,0.004574538
5537.0,5537.0,0.034283306
5538.0,5538.0,8.502864E-4
5539.0,5539.0,2.6559836E-4
5540.0,5540.0,3.2588147E-8
5541.0,5541.0,8.662325E-6
5542.0,5542.0,0.026846508
5543.0,5543.0,9.1412565E-4
5544.0,5544.0,7.570755E-4
5545.0,5545.0,0.01580079
5546.0,5546.0,0.023408828
5547.0,5547.0,6.042345E-4
5548.0,5548.0,6.323145E-4
5549.0,5549.0,1.6260047E-4
5550.0,5550.0,0.001657836
5551.0,5551.0,0.02473188
5552.0,5552.0,1.8434426E-9
5553.0,5553.0,0.049857672
5554.0,5554.0,0.0016591572
5555.0,5555.0,0.051897578
5556.0,5556.0,0.0038960476
5557.0,5557.0,2.0725527E-4
5558.0,5558.0,1.2054326E-9
5559.0,5559.0,1.5861508E-4
5560.0,5560.0,0.011755827
5561.0,5561.0,9.663398E-4
5562.0,5562.0,1.0274964E-8
5563.0,5563.0,0.04782745
5564.0,5564.0,6.240949E-4
5565.0,5565.0,0.012904748
5566.0,5566.0,0.0025043208
5567.0,5567.0,7.4052105E-7
5568.0,5568.0,1.1190424E-8
5569.0,5569.0,2.7803728E-7
5570.0,5570.0,0.0065748366
5571.0,5571.0,9.745625E-4
5572.0,5572.0,1.5022472E-5
5573.0,5573.0,8.752408E-4
5574.0,5574.0,7.508513E-4
5575.0,5575.0,0.03419512
5576.0,5576.0,0.018987551
5577.0,5577.0,0.0015297474
5578.0,5578.0,1.2102011E-5
5579.0,5579.0,5.040838E-7
5580.0,5580.0,0.0031445203
5581.0,5581.0,0.0014438599
5582.0,5582.0,0.015485989
5583.0,5583.0,3.524668E-4
5584.0,5584.0,3.3302308E-4
5585.0,5585.0,0.0047317375
5586.0,5586.0,8.38948E-7
5587.0,5587.0,0.041922964
5588.0,5588.0,1.8042397E-6
5589.0,5589.0,0.0041240905
5590.0,5590.0,0.03550942
5591.0,5591.0,0.0014264662
5592.0,5592.0,0.02622572
5593.0,5593.0,0.0025010284
5594.0,5594.0,7.503257E-10
5595.0,5595.0,1.1046876E-6
5596.0,5596.0,0.0075678816
5597.0,5597.0,0.0018993627
5598.0,5598.0,3.2790357E-4
5599.0,5599.0,1.0611845E-6
5600.0,5600.0,0.0078039337
5601.0,5601.0,5.148422E-4
5602.0,5602.0,0.001934056
5603.0,5603.0,2.8061462E-5
5604.0,5604.0,0.028386151
5605.0,5605.0,2.7372937E-6
5606.0,5606.0,0.0016119721
5607.0,5607.0,9.609865E-9
5608.0,5608.0,3.0743555E-4
5609.0,5609.0,5.965693E-4
5610.0,5610.0,0.0014511932
5611.0,5611.0,9.6004433E-4
5612.0,5612.0,0.005369639
5613.0,5613.0,2.05676E-4
5614.0,5614.0,0.022416074
5615.0,5615.0,0.003940429
5616.0,5616.0,2.2105304E-4
5617.0,5617.0,1.2143262E-6
5618.0,5618.0,0.02329038
5619.0,5619.0,2.1950733E-8
5620.0,5620.0,0.0013022568
5621.0,5621.0,8.297271E-5
5622.0,5622.0,0.009910077
5623.0,5623.0,7.393792E-5
5624.0,5624.0,7.148262E-4
5625.0,5625.0,4.2504159E-10
5626.0,5626.0,2.0245472E-9
5627.0,5627.0,0.008693101
5628.0,5628.0,2.5460852E-4
5629.0,5629.0,8.282056E-4
5630.0,5630.0,1.617638E-4
5631.0,5631.0,0.0014710192
5632.0,5632.0,5.5239987E-8
5633.0,5633.0,8.640214E-4
5634.0,5634.0,0.08447699
5635.0,5635.0,1.4522062E-6
5636.0,5636.0,0.0017612191
5637.0,5637.0,0.09966969
5638.0,5638.0,0.0044224546
5639.0,5639.0,9.561514E-4
5640.0,5640.0,0.0011518371
5641.0,5641.0,4.0684402E-4
5642.0,5642.0,0.001234111
5643.0,5643.0,2.3069186E-4
5644.0,5644.0,3.607435E-5
5645.0,5645.0,2.8679986E-4
5646.0,5646.0,0.0036124394
5647.0,5647.0,3.3664712E-4
5648.0,5648.0,3.3378992E-8
5649.0,5649.0,4.4313124E-6
5650.0,5650.0,0.0017532316
5651.0,5651.0,6.638149E-4
5652.0,5652.0,1.7843665E-7
5653.0,5653.0,3.5167985E-10
5654.0,5654.0,2.19974E-9
5655.0,5655.0,5.421169E-9
5656.0,5656.0,1.8243465E-5
5657.0,5657.0,2.3524343E-7
5658.0,5658.0,0.0013135772
5659.0,5659.0,0.0018181654
5660.0,5660.0,2.680397E-4
5661.0,5661.0,1.3747916E-6
5662.0,5662.0,5.821876E-4
5663.0,5663.0,5.222031E-4
5664.0,5664.0,5.5842694E-8
5665.0,5665.0,0.0013585797
5666.0,5666.0,0.030873677
5667.0,5667.0,0.036537115
5668.0,5668.0,1.5777637E-7
5669.0,5669.0,8.646702E-4
5670.0,5670.0,0.01948374
5671.0,5671.0,0.009336774
5672.0,5672.0,1.5617651E-6
5673.0,5673.0,1.283187E-9
5674.0,5674.0,5.1366154E-4
5675.0,5675.0,8.6035545E-4
5676.0,5676.0,0.002080892
5677.0,5677.0,0.0011022715
5678.0,5678.0,8.854742E-4
5679.0,5679.0,0.004501663
5680.0,5680.0,6.5903936E-5
5681.0,5681.0,8.5196183E-7
5682.0,5682.0,2.4491647E-4
5683.0,5683.0,3.2641913E-6
5684.0,5684.0,2.697637E-4
5685.0,5685.0,6.388912E-8
5686.0,5686.0,6.205501E-4
5687.0,5687.0,0.008151023
5688.0,5688.0,1.0675565E-7
5689.0,5689.0,0.00144093
5690.0,5690.0,0.0019471031
5691.0,5691.0,0.0028095494
5692.0,5692.0,6.296497E-5
5693.0,5693.0,1.0479743E-9
5694.0,5694.0,2.2750005E-6
5695.0,5695.0,0.0012438223
5696.0,5696.0,1.5119237E-7
5697.0,5697.0,0.0057441564
5698.0,5698.0,4.3661136E-4
5699.0,5699.0,0.018407522
5700.0,5700.0,3.25514E-5
5701.0,5701.0,1.2124936E-5
5702.0,5702.0,0.0022487154
5703.0,5703.0,7.7369384E-4
5704.0,5704.0,2.0922913E-5
5705.0,5705.0,6.7983614E-9
5706.0,5706.0,2.1212011E-4
5707.0,5707.0,0.0029981912
5708.0,5708.0,0.0049662488
5709.0,5709.0,0.015664965
5710.0,5710.0,0.019818675
5711.0,5711.0,4.282612E-5
5712.0,5712.0,6.1201624E-4
5713.0,5713.0,0.0016050335
5714.0,5714.0,0.014255512
5715.0,5715.0,4.492429E-8
5716.0,5716.0,4.4031482E-4
5717.0,5717.0,6.122151E-8
5718.0,5718.0,2.0707409E-4
5719.0,5719.0,3.984701E-6
5720.0,5720.0,8.018755E-11
5721.0,5721.0,2.1582908E-5
5722.0,5722.0,0.0020051731
5723.0,5723.0,6.8713566E-6
5724.0,5724.0,7.795888E-4
5725.0,5725.0,2.1243731E-4
5726.0,5726.0,1.7477013E-9
5727.0,5727.0,0.0049999836
5728.0,5728.0,4.58642E-5
5729.0,5729.0,7.101125E-7
5730.0,5730.0,2.3083881E-7
5731.0,5731.0,0.005464909
5732.0,5732.0,0.0010389811
5733.0,5733.0,1.8526967E-8
5734.0,5734.0,0.008034383
5735.0,5735.0,7.7615276E-8
5736.0,5736.0,0.0017158306
5737.0,5737.0,7.6309906E-4
5738.0,5738.0,1.4740765E-6
5739.0,5739.0,7.035071E-4
5740.0,5740.0,6.320022E-10
5741.0,5741.0,9.346316E-4
5742.0,5742.0,1.8400682E-6
5743.0,5743.0,0.010371116
5744.0,5744.0,0.057054408
5745.0,5745.0,9.275697E-4
5746.0,5746.0,0.002280644
5747.0,5747.0,7.994307E-5
5748.0,5748.0,7.6463574E-4
5749.0,5749.0,1.0973762E-9
5750.0,5750.0,7.8082E-4
5751.0,5751.0,0.0011005237
5752.0,5752.0,8.406546E-4
5753.0,5753.0,7.617727E-4
5754.0,5754.0,0.002570175
5755.0,5755.0,0.0045222314
5756.0,5756.0,0.0014123513
5757.0,5757.0,0.002007692
5758.0,5758.0,2.1040441E-6
5759.0,5759.0,0.024020497
5760.0,5760.0,0.0177968
5761.0,5761.0,0.0051358645
5762.0,5762.0,0.0010443345
5763.0,5763.0,7.858075E-4
5764.0,5764.0,1.8115093E-4
5765.0,5765.0,5.7456595E-10
5766.0,5766.0,2.5732143E-4
5767.0,5767.0,0.0018331816
5768.0,5768.0,0.0014422019
5769.0,5769.0,0.01096591
5770.0,5770.0,0.022281919
5771.0,5771.0,0.018336564
5772.0,5772.0,1.095187E-6
5773.0,5773.0,1.052993E-9
5774.0,5774.0,0.0017932191
5775.0,5775.0,0.0010622022
5776.0,5776.0,9.48763E-4
5777.0,5777.0,8.807858E-7
5778.0,5778.0,1.2928083E-8
5779.0,5779.0,7.573822E-4
5780.0,5780.0,5.944987E-4
5781.0,5781.0,4.19377E-4
5782.0,5782.0,0.06379532
5783.0,5783.0,4.270778E-6
5784.0,5784.0,2.3736575E-5
5785.0,5785.0,6.7005056E-4
5786.0,5786.0,0.005653587
5787.0,5787.0,3.2263445E-6
5788.0,5788.0,0.021364596
5789.0,5789.0,0.0034479264
5790.0,5790.0,0.0014453003
5791.0,5791.0,0.024907403
5792.0,5792.0,4.7476558E-4
5793.0,5793.0,2.3714056E-6
5794.0,5794.0,0.053482264
5795.0,5795.0,6.386914E-7
5796.0,5796.0,2.0814321E-8
5797.0,5797.0,6.0476136E-4
5798.0,5798.0,9.11571E-4
5799.0,5799.0,0.004097148
5800.0,5800.0,0.0010823541
5801.0,5801.0,3.665705E-4
5802.0,5802.0,2.6372282E-4
5803.0,5803.0,0.017499333
5804.0,5804.0,2.0482446E-5
5805.0,5805.0,5.681117E-10
5806.0,5806.0,0.0026176588
5807.0,5807.0,9.57782E-8
5808.0,5808.0,7.098868E-9
5809.0,5809.0,9.493027E-4
5810.0,5810.0,0.034590386
5811.0,5811.0,5.347069E-4
5812.0,5812.0,0.0070374836
5813.0,5813.0,7.738457E-4
5814.0,5814.0,1.92228E-4
5815.0,5815.0,0.010559394
5816.0,5816.0,4.742634E-4
5817.0,5817.0,0.0022224863
5818.0,5818.0,0.009006916
5819.0,5819.0,5.67374E-4
5820.0,5820.0,0.042160302
5821.0,5821.0,1.504552E-8
5822.0,5822.0,8.079841E-9
5823.0,5823.0,0.03398243
5824.0,5824.0,3.4785143E-4
5825.0,5825.0,5.248667E-8
5826.0,5826.0,5.9000946E-9
5827.0,5827.0,3.4916146E-5
5828.0,5828.0,5.328504E-4
5829.0,5829.0,6.3263556E-8
5830.0,5830.0,5.958792E-7
5831.0,5831.0,2.8053264E-4
5832.0,5832.0,2.9566564E-4
5833.0,5833.0,0.018229092
5834.0,5834.0,1.8004293E-4
5835.0,5835.0,1.3523586E-6
5836.0,5836.0,2.931893E-6
5837.0,5837.0,0.03250341
5838.0,5838.0,9.634077E-4
5839.0,5839.0,6.8549503E-4
5840.0,5840.0,1.11477704E-4
5841.0,5841.0,3.680384E-4
5842.0,5842.0,2.4779156E-5
5843.0,5843.0,4.916973E-4
5844.0,5844.0,7.401226E-4
5845.0,5845.0,1.2574413E-5
5846.0,5846.0,2.2699103E-5
5847.0,5847.0,4.8850523E-4
5848.0,5848.0,4.5015317E-4
5849.0,5849.0,4.9275775E-5
5850.0,5850.0,1.1508427E-7
5851.0,5851.0,2.6054574E-6
5852.0,5852.0,0.0043335706
5853.0,5853.0,4.508991E-6
5854.0,5854.0,4.681492E-4
5855.0,5855.0,0.002786253
5856.0,5856.0,0.006364526
5857.0,5857.0,7.120573E-4
5858.0,5858.0,0.05201494
5859.0,5859.0,4.1566866E-9
5860.0,5860.0,0.0056393133
5861.0,5861.0,6.582096E-4
5862.0,5862.0,4.1180186E-4
5863.0,5863.0,0.009392065
5864.0,5864.0,0.042184293
5865.0,5865.0,3.3335755E-7
5866.0,5866.0,9.013398E-4
5867.0,5867.0,0.0011311083
5868.0,5868.0,4.1087856E-6
5869.0,5869.0,1.9124502E-4
5870.0,5870.0,0.019999241
5871.0,5871.0,7.271262E-4
5872.0,5872.0,2.6483056E-9
5873.0,5873.0,1.9546456E-5
5874.0,5874.0,1.3727772E-7
5875.0,5875.0,5.386135E-4
5876.0,5876.0,6.8128784E-4
5877.0,5877.0,0.013443858
5878.0,5878.0,8.8603294E-5
5879.0,5879.0,1.4843875E-9
5880.0,5880.0,1.1376294E-7
5881.0,5881.0,9.036855E-4
5882.0,5882.0,0.0021152701
5883.0,5883.0,0.006752421
5884.0,5884.0,9.90391E-5
5885.0,5885.0,0.031884104
5886.0,5886.0,8.3607837E-4
5887.0,5887.0,5.7959516E-4
5888.0,5888.0,4.1883936E-8
5889.0,5889.0,3.3656775E-9
5890.0,5890.0,1.8521474E-7
5891.0,5891.0,1.0132751E-4
5892.0,5892.0,0.0012436545
5893.0,5893.0,0.051170934
5894.0,5894.0,1.2252202E-4
5895.0,5895.0,6.1870554E-7
5896.0,5896.0,0.0011181459
5897.0,5897.0,1.5024646E-5
5898.0,5898.0,0.001644225
5899.0,5899.0,8.926045E-4
5900.0,5900.0,0.014535518
5901.0,5901.0,5.242987E-6
5902.0,5902.0,1.5679254E-5
5903.0,5903.0,4.7154937E-4
5904.0,5904.0,4.2110608E-7
5905.0,5905.0,5.604253E-4
5906.0,5906.0,2.0052008E-4
5907.0,5907.0,0.0010585812
5908.0,5908.0,2.9781141E-8
5909.0,5909.0,1.4558543E-6
5910.0,5910.0,0.009422827
5911.0,5911.0,4.7137248E-4
5912.0,5912.0,1.6141252E-6
5913.0,5913.0,3.0234898E-4
5914.0,5914.0,0.0025712482
5915.0,5915.0,0.003104177
5916.0,5916.0,0.012798551
5917.0,5917.0,1.8534857E-10
5918.0,5918.0,4.258144E-4
5919.0,5919.0,3.181507E-7
5920.0,5920.0,0.02403617
5921.0,5921.0,0.012499506
5922.0,5922.0,1.2343239E-6
5923.0,5923.0,6.4454284E-6
5924.0,5924.0,4.417002E-5
5925.0,5925.0,1.21439356E-4
5926.0,5926.0,8.0032635E-7
5927.0,5927.0,0.0015348977
5928.0,5928.0,1.2592514E-7
5929.0,5929.0,6.603318E-4
5930.0,5930.0,0.0018676842
5931.0,5931.0,1.4201412E-4
5932.0,5932.0,3.456343E-10
5933.0,5933.0,4.966703E-6
5934.0,5934.0,2.0066996E-7
5935.0,5935.0,9.554855E-6
5936.0,5936.0,2.8925067E-5
5937.0,5937.0,3.8661656E-4
5938.0,5938.0,8.283889E-4
5939.0,5939.0,4.6700712E-5
5940.0,5940.0,1.255287E-4
5941.0,5941.0,0.018721815
5942.0,5942.0,1.0103753E-7
5943.0,5943.0,0.0023837744
5944.0,5944.0,1.3372258E-7
5945.0,5945.0,2.980309E-6
5946.0,5946.0,7.224226E-4
5947.0,5947.0,5.2372995E-4
5948.0,5948.0,7.988918E-9
