x,y,species min
5169.0,5169.0,0.027833229
5170.0,5170.0,0.0052561495
5171.0,5171.0,0.0010028246
5172.0,5172.0,0.13203451
5173.0,5173.0,0.0028374493
5174.0,5174.0,0.0015209616
5175.0,5175.0,0.0024441807
5176.0,5176.0,4.817243E-6
5177.0,5177.0,9.4437145E-4
5178.0,5178.0,0.020744126
5179.0,5179.0,0.0016971064
5180.0,5180.0,7.2637207E-9
5181.0,5181.0,0.35969502
5182.0,5182.0,6.661857E-8
5183.0,5183.0,3.444847E-7
5184.0,5184.0,0.0012324547
5185.0,5185.0,0.017518805
5186.0,5186.0,0.00445559
5187.0,5187.0,8.687237E-4
5188.0,5188.0,0.014172556
5189.0,5189.0,0.0016270237
5190.0,5190.0,9.688821E-4
5191.0,5191.0,5.4429687E-8
5192.0,5192.0,4.423505E-5
5193.0,5193.0,9.876187E-4
5194.0,5194.0,0.0015930373
5195.0,5195.0,1.9756154E-9
5196.0,5196.0,9.861337E-4
5197.0,5197.0,0.0011953141
5198.0,5198.0,0.0024272802
5199.0,5199.0,0.036845796
5200.0,5200.0,0.5550943
5201.0,5201.0,0.044620376
5202.0,5202.0,2.3509905E-7
5203.0,5203.0,1.6692168E-9
5204.0,5204.0,0.0011506953
5205.0,5205.0,0.012408683
5206.0,5206.0,0.012820707
5207.0,5207.0,0.010409515
5208.0,5208.0,0.008503937
5209.0,5209.0,0.3479697
5210.0,5210.0,0.0110846115
5211.0,5211.0,1.9041929E-5
5212.0,5212.0,0.0032224194
5213.0,5213.0,0.0013606023
5214.0,5214.0,0.090368986
5215.0,5215.0,0.0021094503
5216.0,5216.0,2.6821382E-7
5217.0,5217.0,0.030552238
5218.0,5218.0,9.5921E-4
5219.0,5219.0,0.00978974
5220.0,5220.0,0.0070594684
5221.0,5221.0,0.052672602
5222.0,5222.0,2.5939029E-8
5223.0,5223.0,1.0522685E-9
5224.0,5224.0,0.0019014953
5225.0,5225.0,0.116025895
5226.0,5226.0,2.1795577E-8
5227.0,5227.0,0.033832137
5228.0,5228.0,0.6130855
5229.0,5229.0,7.881884E-5
5230.0,5230.0,0.0018687282
5231.0,5231.0,0.009345639
5232.0,5232.0,0.0018940354
5233.0,5233.0,0.0019345117
5234.0,5234.0,0.101799235
5235.0,5235.0,2.9179416E-8
5236.0,5236.0,3.6666653E-4
5237.0,5237.0,0.06394437
5238.0,5238.0,0.008200237
5239.0,5239.0,0.0014546738
5240.0,5240.0,9.319657E-8
5241.0,5241.0,4.1542414E-8
5242.0,5242.0,0.16131274
5243.0,5243.0,2.7619795E-11
5244.0,5244.0,7.323789E-7
5245.0,5245.0,4.311513E-6
5246.0,5246.0,0.0033902125
5247.0,5247.0,0.0065109544
5248.0,5248.0,0.9837646
5249.0,5249.0,0.0012222488
5250.0,5250.0,0.009176149
5251.0,5251.0,0.037025895
5252.0,5252.0,1.2834049E-4
5253.0,5253.0,0.93966395
5254.0,5254.0,9.494277E-9
5255.0,5255.0,0.0106943725
5256.0,5256.0,0.040261727
5257.0,5257.0,0.01902203
5258.0,5258.0,8.7078515E-4
5259.0,5259.0,0.0032267408
5260.0,5260.0,0.0020304623
5261.0,5261.0,0.0013476615
5262.0,5262.0,0.00996344
5263.0,5263.0,7.985094E-4
5264.0,5264.0,0.0010174399
5265.0,5265.0,0.008014739
5266.0,5266.0,0.0022162024
5267.0,5267.0,3.043312E-7
5268.0,5268.0,0.196664
5269.0,5269.0,3.4748812E-8
5270.0,5270.0,0.0012011612
5271.0,5271.0,5.588729E-4
5272.0,5272.0,6.044972E-4
5273.0,5273.0,9.528472E-9
5274.0,5274.0,1.0372088E-9
5275.0,5275.0,2.8306595E-4
5276.0,5276.0,3.3818753E-4
5277.0,5277.0,0.01756066
5278.0,5278.0,0.0049054385
5279.0,5279.0,1.2469928E-7
5280.0,5280.0,0.009915868
5281.0,5281.0,1.21378125E-8
5282.0,5282.0,5.515489E-7
5283.0,5283.0,0.006158918
5284.0,5284.0,0.045431897
5285.0,5285.0,0.0023245811
5286.0,5286.0,0.0044658016
5287.0,5287.0,0.50339854
5288.0,5288.0,0.6517064
5289.0,5289.0,0.0014341432
5290.0,5290.0,7.4746655E-5
5291.0,5291.0,0.0010123956
5292.0,5292.0,0.0010057637
5293.0,5293.0,5.014498E-5
5294.0,5294.0,7.246576E-4
5295.0,5295.0,0.0068203197
5296.0,5296.0,9.675874E-9
5297.0,5297.0,0.034302235
5298.0,5298.0,0.055442408
5299.0,5299.0,3.5180001E-9
5300.0,5300.0,8.9744176E-4
5301.0,5301.0,1.2715756E-5
5302.0,5302.0,0.582799
5303.0,5303.0,0.0033549932
5304.0,5304.0,0.0016132692
5305.0,5305.0,0.006985906
5306.0,5306.0,0.0077600735
5307.0,5307.0,7.892357E-4
5308.0,5308.0,0.0013835051
5309.0,5309.0,7.972671E-6
5310.0,5310.0,0.5384472
5311.0,5311.0,0.0065712845
5312.0,5312.0,5.2185464E-5
5313.0,5313.0,0.0034982837
5314.0,5314.0,0.02666002
5315.0,5315.0,0.0018472745
5316.0,5316.0,0.0012053973
5317.0,5317.0,0.03755199
5318.0,5318.0,7.787233E-10
5319.0,5319.0,0.44167477
5320.0,5320.0,1.713944E-7
5321.0,5321.0,1.1744946E-6
5322.0,5322.0,3.7092782E-8
5323.0,5323.0,0.0018015411
5324.0,5324.0,0.0038798123
5325.0,5325.0,0.0016019252
5326.0,5326.0,0.0043600886
5327.0,5327.0,0.0013777904
5328.0,5328.0,9.4435795E-4
5329.0,5329.0,0.0071004084
5330.0,5330.0,0.013000121
5331.0,5331.0,1.4233842E-4
5332.0,5332.0,0.0012364131
5333.0,5333.0,0.008562008
5334.0,5334.0,7.377465E-4
5335.0,5335.0,0.044418592
5336.0,5336.0,1.2317399E-7
5337.0,5337.0,1.6532917E-5
5338.0,5338.0,0.067538604
5339.0,5339.0,5.3664856E-8
5340.0,5340.0,4.7628646E-7
5341.0,5341.0,1.013398E-6
5342.0,5342.0,1.91268E-5
5343.0,5343.0,0.0024751544
5344.0,5344.0,0.0022711058
5345.0,5345.0,6.258845E-4
5346.0,5346.0,0.00856072
5347.0,5347.0,0.0014892915
5348.0,5348.0,0.005313447
5349.0,5349.0,9.911315E-4
5350.0,5350.0,0.30506364
5351.0,5351.0,1.5558766E-7
5352.0,5352.0,6.3533767E-4
5353.0,5353.0,1.6542054E-4
5354.0,5354.0,0.010735836
5355.0,5355.0,0.051176768
5356.0,5356.0,0.0013672615
5357.0,5357.0,1.8129357E-9
5358.0,5358.0,0.012994136
5359.0,5359.0,0.013151884
5360.0,5360.0,0.016151113
5361.0,5361.0,0.0030017688
5362.0,5362.0,1.2120305E-12
5363.0,5363.0,3.0452316E-4
5364.0,5364.0,0.0061666607
5365.0,5365.0,3.6990966E-11
5366.0,5366.0,1.0920837E-7
5367.0,5367.0,9.745919E-4
5368.0,5368.0,0.002579133
5369.0,5369.0,0.06436149
5370.0,5370.0,0.0014125106
5371.0,5371.0,0.013047364
5372.0,5372.0,1.2700594E-4
5373.0,5373.0,0.12268632
5374.0,5374.0,1.1537323E-4
5375.0,5375.0,1.2872026E-4
5376.0,5376.0,2.634486E-10
5377.0,5377.0,0.002297912
5378.0,5378.0,1.2201679E-7
5379.0,5379.0,3.2846194E-6
5380.0,5380.0,0.008139719
5381.0,5381.0,1.6391888E-7
5382.0,5382.0,1.3689414E-6
5383.0,5383.0,2.5196998E-8
5384.0,5384.0,0.0015147029
5385.0,5385.0,2.518974E-11
5386.0,5386.0,7.765146E-4
5387.0,5387.0,5.32172E-4
5388.0,5388.0,0.5242312
5389.0,5389.0,3.5690382E-4
5390.0,5390.0,0.0015757313
5391.0,5391.0,9.491676E-4
5392.0,5392.0,0.0039412463
5393.0,5393.0,2.7624282E-4
5394.0,5394.0,1.5208286E-8
5395.0,5395.0,0.0014894278
5396.0,5396.0,8.5667525E-5
5397.0,5397.0,1.3676632E-6
5398.0,5398.0,1.1506796E-7
5399.0,5399.0,0.34431857
5400.0,5400.0,7.299525E-6
5401.0,5401.0,3.9531704E-5
5402.0,5402.0,7.24511E-4
5403.0,5403.0,2.1325773E-6
5404.0,5404.0,0.0083189085
5405.0,5405.0,0.043490242
5406.0,5406.0,0.08538418
5407.0,5407.0,0.039955944
5408.0,5408.0,0.030859174
5409.0,5409.0,0.012292978
5410.0,5410.0,3.5173578E-8
5411.0,5411.0,9.5615476E-5
5412.0,5412.0,1.5623901E-6
5413.0,5413.0,0.04213782
5414.0,5414.0,0.07344762
5415.0,5415.0,0.0039021396
5416.0,5416.0,2.9078888E-4
5417.0,5417.0,3.432862E-6
5418.0,5418.0,0.001086478
5419.0,5419.0,0.010011868
5420.0,5420.0,0.0024431287
5421.0,5421.0,0.008685293
5422.0,5422.0,0.018170688
5423.0,5423.0,0.001043748
5424.0,5424.0,1.5916505E-6
5425.0,5425.0,2.3757611E-4
5426.0,5426.0,2.004148E-9
5427.0,5427.0,0.0013521168
5428.0,5428.0,0.9545644
5429.0,5429.0,8.681375E-5
5430.0,5430.0,0.0026518572
5431.0,5431.0,0.0016158886
5432.0,5432.0,0.0022721537
5433.0,5433.0,9.240791E-4
5434.0,5434.0,7.034455E-8
5435.0,5435.0,0.29534152
5436.0,5436.0,1.377229E-7
5437.0,5437.0,7.3396666E-7
5438.0,5438.0,0.0010595451
5439.0,5439.0,0.010655154
5440.0,5440.0,1.8352011E-4
5441.0,5441.0,0.0045796423
5442.0,5442.0,0.006936924
5443.0,5443.0,0.0025408524
5444.0,5444.0,0.014067072
5445.0,5445.0,9.369021E-5
5446.0,5446.0,0.0012646758
5447.0,5447.0,4.528289E-11
5448.0,5448.0,0.0022758862
5449.0,5449.0,2.7429135E-7
5450.0,5450.0,0.061574586
5451.0,5451.0,3.3960612E-10
5452.0,5452.0,3.2085556E-11
5453.0,5453.0,8.899793E-10
5454.0,5454.0,6.80499E-11
5455.0,5455.0,1.844773E-7
5456.0,5456.0,2.5398838E-6
5457.0,5457.0,8.171763E-4
5458.0,5458.0,0.015284901
5459.0,5459.0,2.2620897E-8
5460.0,5460.0,5.9660984E-4
5461.0,5461.0,0.001705017
5462.0,5462.0,0.0036784862
5463.0,5463.0,9.078023E-10
5464.0,5464.0,0.1324093
5465.0,5465.0,3.4441615E-5
5466.0,5466.0,1.3913552E-6
5467.0,5467.0,0.5687534
5468.0,5468.0,0.24940023
5469.0,5469.0,5.61154E-10
5470.0,5470.0,4.0720347E-9
5471.0,5471.0,1.0723722E-10
5472.0,5472.0,0.0067589916
5473.0,5473.0,1.2695359E-4
5474.0,5474.0,2.9203726E-4
5475.0,5475.0,0.0021240436
5476.0,5476.0,0.0035302807
5477.0,5477.0,8.817442E-4
5478.0,5478.0,0.0014606277
5479.0,5479.0,1.7251914E-8
5480.0,5480.0,0.06787183
5481.0,5481.0,0.07841328
5482.0,5482.0,1.3281949E-4
5483.0,5483.0,8.6031214E-4
5484.0,5484.0,0.0020337359
5485.0,5485.0,1.8175144E-4
5486.0,5486.0,0.029706944
5487.0,5487.0,9.086829E-10
5488.0,5488.0,2.6435593E-8
5489.0,5489.0,0.0048433924
5490.0,5490.0,0.001288303
5491.0,5491.0,4.8500137E-9
5492.0,5492.0,0.014330041
5493.0,5493.0,9.160238E-10
5494.0,5494.0,7.154725E-5
5495.0,5495.0,0.0021178713
5496.0,5496.0,0.0011679217
5497.0,5497.0,2.1083362E-5
5498.0,5498.0,3.4536868E-7
5499.0,5499.0,9.302372E-4
5500.0,5500.0,1.0824191E-4
5501.0,5501.0,0.3912817
5502.0,5502.0,0.015374062
5503.0,5503.0,0.3504178
5504.0,5504.0,0.025463605
5505.0,5505.0,0.04299671
5506.0,5506.0,1.6074182E-7
5507.0,5507.0,0.60698754
5508.0,5508.0,8.7574044E-5
5509.0,5509.0,0.010605093
5510.0,5510.0,0.0067442097
5511.0,5511.0,0.4796677
5512.0,5512.0,5.9752556E-4
5513.0,5513.0,0.63449407
5514.0,5514.0,7.4385235E-4
5515.0,5515.0,2.9059254E-6
5516.0,5516.0,0.09580829
5517.0,5517.0,0.020788042
5518.0,5518.0,0.07894726
5519.0,5519.0,0.0015074356
5520.0,5520.0,0.0014090172
5521.0,5521.0,1.4860773E-6
5522.0,5522.0,0.0010297303
5523.0,5523.0,0.0060742963
5524.0,5524.0,6.082265E-9
5525.0,5525.0,1.2169041E-6
5526.0,5526.0,0.0023367924
5527.0,5527.0,0.44434777
5528.0,5528.0,5.6465104E-4
5529.0,5529.0,0.0024023268
5530.0,5530.0,2.7037843E-9
5531.0,5531.0,0.005159663
5532.0,5532.0,8.313465E-9
5533.0,5533.0,1.9207568E-5
5534.0,5534.0,0.01568416
5535.0,5535.0,0.032268632
5536.0,5536.0,0.005638836
5537.0,5537.0,0.7086599
5538.0,5538.0,0.0012124508
5539.0,5539.0,5.734161E-4
5540.0,5540.0,4.22675E-9
5541.0,5541.0,5.6436634E-6
5542.0,5542.0,0.12473968
5543.0,5543.0,0.0018631098
5544.0,5544.0,0.0010582601
5545.0,5545.0,0.026275944
5546.0,5546.0,0.77528274
5547.0,5547.0,0.0026629665
5548.0,5548.0,0.0015596297
5549.0,5549.0,4.977618E-4
5550.0,5550.0,0.010626915
5551.0,5551.0,0.11630989
5552.0,5552.0,1.0610657E-10
5553.0,5553.0,0.452398
5554.0,5554.0,0.011185184
5555.0,5555.0,0.19523087
5556.0,5556.0,0.0112263225
5557.0,5557.0,6.9420616E-4
5558.0,5558.0,5.0334292E-11
5559.0,5559.0,5.292641E-4
5560.0,5560.0,0.91386014
5561.0,5561.0,0.0021941115
5562.0,5562.0,9.105281E-10
5563.0,5563.0,0.33467385
5564.0,5564.0,0.0015839791
5565.0,5565.0,0.10547819
5566.0,5566.0,0.02062456
5567.0,5567.0,4.972379E-7
5568.0,5568.0,9.501153E-10
5569.0,5569.0,9.302962E-8
5570.0,5570.0,0.037325677
5571.0,5571.0,0.001344695
5572.0,5572.0,3.497103E-5
5573.0,5573.0,0.0031023824
5574.0,5574.0,0.0010486547
5575.0,5575.0,0.23816775
5576.0,5576.0,0.3942859
5577.0,5577.0,0.0070827384
5578.0,5578.0,2.3532808E-5
5579.0,5579.0,9.825832E-8
5580.0,5580.0,0.013559984
5581.0,5581.0,0.0018750355
5582.0,5582.0,0.89915305
5583.0,5583.0,0.0016413355
5584.0,5584.0,0.0010125284
5585.0,5585.0,0.011331283
5586.0,5586.0,6.8474117E-7
5587.0,5587.0,0.20194986
5588.0,5588.0,6.5206746E-7
5589.0,5589.0,0.031246025
5590.0,5590.0,0.5045287
5591.0,5591.0,0.0017831599
5592.0,5592.0,0.19574907
5593.0,5593.0,0.0058445777
5594.0,5594.0,2.3247182E-11
5595.0,5595.0,7.981445E-8
5596.0,5596.0,0.015691368
5597.0,5597.0,0.006785601
5598.0,5598.0,7.881943E-4
5599.0,5599.0,5.86214E-7
5600.0,5600.0,0.03355744
5601.0,5601.0,0.0017841471
5602.0,5602.0,0.0065808236
5603.0,5603.0,6.57136E-5
5604.0,5604.0,0.3817256
5605.0,5605.0,3.6761733E-6
5606.0,5606.0,0.0038062558
5607.0,5607.0,7.235723E-10
5608.0,5608.0,6.621384E-4
5609.0,5609.0,3.6303914E-4
5610.0,5610.0,0.0044243243
5611.0,5611.0,0.0017374101
5612.0,5612.0,0.03433932
5613.0,5613.0,8.1133895E-4
5614.0,5614.0,0.05154784
5615.0,5615.0,0.022588803
5616.0,5616.0,2.9396708E-4
5617.0,5617.0,1.3949223E-7
5618.0,5618.0,0.23906553
5619.0,5619.0,1.9793052E-9
5620.0,5620.0,0.009039511
5621.0,5621.0,2.1389712E-4
5622.0,5622.0,0.036966786
5623.0,5623.0,1.2859365E-4
5624.0,5624.0,0.0020145045
5625.0,5625.0,8.035461E-12
5626.0,5626.0,1.4569135E-10
5627.0,5627.0,0.055067036
5628.0,5628.0,5.9841556E-4
5629.0,5629.0,0.0029500823
5630.0,5630.0,4.4572935E-4
5631.0,5631.0,0.0068022725
5632.0,5632.0,1.845071E-8
5633.0,5633.0,0.00331165
5634.0,5634.0,0.1732275
5635.0,5635.0,9.168E-7
5636.0,5636.0,0.008384744
5637.0,5637.0,0.41792494
5638.0,5638.0,0.026307171
5639.0,5639.0,0.0011784182
5640.0,5640.0,0.0040797316
5641.0,5641.0,0.0010487974
5642.0,5642.0,0.0024172915
5643.0,5643.0,0.0014150123
5644.0,5644.0,6.437345E-5
5645.0,5645.0,0.001084208
5646.0,5646.0,0.011337696
5647.0,5647.0,9.4013155E-4
5648.0,5648.0,3.5419248E-9
5649.0,5649.0,1.6380299E-6
5650.0,5650.0,0.0050455295
5651.0,5651.0,0.0011053355
5652.0,5652.0,2.77363E-8
5653.0,5653.0,1.5400903E-11
5654.0,5654.0,1.1637691E-10
5655.0,5655.0,3.1147585E-10
5656.0,5656.0,2.4459927E-5
5657.0,5657.0,7.654721E-8
5658.0,5658.0,0.0060033198
5659.0,5659.0,0.008435761
5660.0,5660.0,0.0012103342
5661.0,5661.0,5.5903615E-7
5662.0,5662.0,0.0019950527
5663.0,5663.0,8.6532475E-4
5664.0,5664.0,2.0481819E-8
5665.0,5665.0,0.0012929533
5666.0,5666.0,0.17411989
5667.0,5667.0,0.27682978
5668.0,5668.0,3.2130004E-8
5669.0,5669.0,0.0020687587
5670.0,5670.0,0.4221806
5671.0,5671.0,0.043777015
5672.0,5672.0,1.4683937E-6
5673.0,5673.0,6.304002E-11
5674.0,5674.0,8.756745E-4
5675.0,5675.0,9.879294E-4
5676.0,5676.0,0.0048410655
5677.0,5677.0,0.0043344623
5678.0,5678.0,0.0018951105
5679.0,5679.0,0.02866362
5680.0,5680.0,1.3332421E-4
5681.0,5681.0,4.4299705E-7
5682.0,5682.0,0.0013356722
5683.0,5683.0,1.7092806E-6
5684.0,5684.0,8.510945E-4
5685.0,5685.0,9.343816E-9
5686.0,5686.0,0.0021228143
5687.0,5687.0,0.02904296
5688.0,5688.0,4.740513E-8
5689.0,5689.0,0.0015743896
5690.0,5690.0,0.0025113164
5691.0,5691.0,0.0125545245
5692.0,5692.0,7.8498466E-5
5693.0,5693.0,4.0421222E-11
5694.0,5694.0,9.5001485E-7
5695.0,5695.0,0.004017432
5696.0,5696.0,1.3977941E-9
5697.0,5697.0,0.01364671
5698.0,5698.0,9.474512E-4
5699.0,5699.0,0.65885675
5700.0,5700.0,7.3277486E-5
5701.0,5701.0,3.1240874E-5
5702.0,5702.0,0.004546347
5703.0,5703.0,0.0050438964
5704.0,5704.0,5.960219E-5
5705.0,5705.0,7.85909E-10
5706.0,5706.0,4.6227244E-4
5707.0,5707.0,0.0049955957
5708.0,5708.0,0.02489553
5709.0,5709.0,0.09144523
5710.0,5710.0,0.021813579
5711.0,5711.0,8.031835E-5
5712.0,5712.0,0.0011952224
5713.0,5713.0,0.0074287914
5714.0,5714.0,0.0606813
5715.0,5715.0,6.94372E-9
5716.0,5716.0,6.743165E-4
5717.0,5717.0,1.13112275E-8
5718.0,5718.0,3.3430537E-4
5719.0,5719.0,4.339691E-6
5720.0,5720.0,2.1985747E-12
5721.0,5721.0,3.3082586E-5
5722.0,5722.0,0.003946112
5723.0,5723.0,1.0052113E-5
5724.0,5724.0,0.0019953484
5725.0,5725.0,8.575394E-4
5726.0,5726.0,7.638823E-11
5727.0,5727.0,0.024189461
5728.0,5728.0,7.309009E-5
5729.0,5729.0,4.6390392E-7
5730.0,5730.0,5.0906543E-8
5731.0,5731.0,0.025343167
5732.0,5732.0,0.0045385063
5733.0,5733.0,2.239421E-9
5734.0,5734.0,0.049602505
5735.0,5735.0,2.7665685E-8
5736.0,5736.0,0.0163905
5737.0,5737.0,0.0030085498
5738.0,5738.0,1.7674196E-6
5739.0,5739.0,0.002423314
5740.0,5740.0,1.2891022E-11
5741.0,5741.0,0.0017119449
5742.0,5742.0,1.0129531E-6
5743.0,5743.0,0.050447095
5744.0,5744.0,0.20104769
5745.0,5745.0,0.0012974823
5746.0,5746.0,0.0060439077
5747.0,5747.0,3.1602022E-4
5748.0,5748.0,0.003146552
5749.0,5749.0,2.3025915E-11
5750.0,5750.0,9.255354E-4
5751.0,5751.0,0.0018922572
5752.0,5752.0,0.0013907963
5753.0,5753.0,0.0013091177
5754.0,5754.0,0.010113641
5755.0,5755.0,0.032718346
5756.0,5756.0,0.003140353
5757.0,5757.0,0.0024552378
5758.0,5758.0,1.674819E-6
5759.0,5759.0,0.17732699
5760.0,5760.0,0.24782544
5761.0,5761.0,0.0343086
5762.0,5762.0,0.0014061756
5763.0,5763.0,0.0052097067
5764.0,5764.0,5.963141E-4
5765.0,5765.0,5.13396E-11
5766.0,5766.0,3.535312E-4
5767.0,5767.0,0.008600483
5768.0,5768.0,0.001283351
5769.0,5769.0,0.94128054
5770.0,5770.0,0.81110275
5771.0,5771.0,0.10319958
5772.0,5772.0,3.736974E-7
5773.0,5773.0,2.2569613E-11
5774.0,5774.0,0.0016743977
5775.0,5775.0,0.0015926245
5776.0,5776.0,9.824232E-4
5777.0,5777.0,6.4976194E-7
5778.0,5778.0,1.4800992E-9
5779.0,5779.0,0.0030290573
5780.0,5780.0,0.0017451099
5781.0,5781.0,4.38391E-4
5782.0,5782.0,0.36312622
5783.0,5783.0,4.377894E-6
5784.0,5784.0,3.91326E-5
5785.0,5785.0,0.0041149375
5786.0,5786.0,0.021811489
5787.0,5787.0,3.126137E-6
5788.0,5788.0,0.042428955
5789.0,5789.0,0.014154564
5790.0,5790.0,0.0039049222
5791.0,5791.0,0.16004023
5792.0,5792.0,0.0016480953
5793.0,5793.0,1.7241059E-6
5794.0,5794.0,0.56384295
5795.0,5795.0,2.1470915E-7
5796.0,5796.0,2.5703608E-9
5797.0,5797.0,6.7158806E-4
5798.0,5798.0,0.0018784108
5799.0,5799.0,0.019202866
5800.0,5800.0,0.005716499
5801.0,5801.0,4.1491486E-4
5802.0,5802.0,6.214287E-4
5803.0,5803.0,0.349747
5804.0,5804.0,4.273744E-5
5805.0,5805.0,1.1396106E-11
5806.0,5806.0,0.014783777
5807.0,5807.0,1.9462291E-8
5808.0,5808.0,5.935079E-10
5809.0,5809.0,6.823963E-4
5810.0,5810.0,0.26942632
5811.0,5811.0,0.0016149232
5812.0,5812.0,0.04164134
5813.0,5813.0,0.002780719
5814.0,5814.0,4.920353E-4
5815.0,5815.0,0.10764697
5816.0,5816.0,8.344654E-4
5817.0,5817.0,0.01443436
5818.0,5818.0,0.15522087
5819.0,5819.0,0.0016203814
5820.0,5820.0,0.6804631
5821.0,5821.0,1.2449215E-9
5822.0,5822.0,2.7415665E-9
5823.0,5823.0,0.34558144
5824.0,5824.0,7.592774E-4
5825.0,5825.0,8.612409E-9
5826.0,5826.0,2.944267E-10
5827.0,5827.0,5.5939774E-5
5828.0,5828.0,0.0010340249
5829.0,5829.0,1.1151726E-8
5830.0,5830.0,2.9678017E-7
5831.0,5831.0,7.5763755E-4
5832.0,5832.0,2.5871192E-4
5833.0,5833.0,0.04754627
5834.0,5834.0,5.426263E-4
5835.0,5835.0,5.563398E-7
5836.0,5836.0,3.4409934E-6
5837.0,5837.0,0.42536947
5838.0,5838.0,0.0010864441
5839.0,5839.0,6.0266507E-4
5840.0,5840.0,5.2563596E-4
5841.0,5841.0,4.5030095E-4
5842.0,5842.0,5.9749145E-5
5843.0,5843.0,0.0011905768
5844.0,5844.0,0.0019265597
5845.0,5845.0,1.9322442E-5
5846.0,5846.0,4.2438423E-5
5847.0,5847.0,9.0865826E-4
5848.0,5848.0,9.438727E-4
5849.0,5849.0,1.17399366E-4
5850.0,5850.0,2.8088442E-8
5851.0,5851.0,2.5835088E-6
5852.0,5852.0,0.022764375
5853.0,5853.0,6.7134947E-6
5854.0,5854.0,7.194994E-4
5855.0,5855.0,0.012839275
5856.0,5856.0,0.033140216
5857.0,5857.0,8.7477383E-4
5858.0,5858.0,0.12853222
5859.0,5859.0,2.1638258E-10
5860.0,5860.0,0.070513114
5861.0,5861.0,0.0010054007
5862.0,5862.0,6.9247367E-4
5863.0,5863.0,0.037878875
5864.0,5864.0,0.4655994
5865.0,5865.0,1.0188631E-7
5866.0,5866.0,0.0012964602
5867.0,5867.0,0.0018920888
5868.0,5868.0,3.6991341E-6
5869.0,5869.0,7.0701976E-4
5870.0,5870.0,0.1647379
5871.0,5871.0,0.0046650223
5872.0,5872.0,1.8022084E-10
5873.0,5873.0,4.280619E-5
5874.0,5874.0,2.9530854E-8
5875.0,5875.0,0.0016009605
5876.0,5876.0,0.0021578067
5877.0,5877.0,0.31098992
5878.0,5878.0,1.540946E-4
5879.0,5879.0,1.0438661E-10
5880.0,5880.0,5.5335526E-8
5881.0,5881.0,0.0018252608
5882.0,5882.0,0.009256954
5883.0,5883.0,0.02879186
5884.0,5884.0,1.5651292E-4
5885.0,5885.0,0.6525543
5886.0,5886.0,0.0018342029
5887.0,5887.0,0.0017077213
5888.0,5888.0,5.774546E-9
5889.0,5889.0,1.3370205E-10
5890.0,5890.0,3.5826627E-8
5891.0,5891.0,2.6700593E-4
5892.0,5892.0,0.0041282484
5893.0,5893.0,0.26083505
5894.0,5894.0,4.0662845E-4
5895.0,5895.0,2.3691103E-7
5896.0,5896.0,0.0014586268
5897.0,5897.0,3.848784E-5
5898.0,5898.0,0.011481955
5899.0,5899.0,0.0013533747
5900.0,5900.0,0.05534613
5901.0,5901.0,3.5289436E-6
5902.0,5902.0,3.485616E-5
5903.0,5903.0,0.0018801305
5904.0,5904.0,1.6401778E-7
5905.0,5905.0,7.093504E-4
5906.0,5906.0,7.897835E-4
5907.0,5907.0,0.0034658632
5908.0,5908.0,3.994713E-9
5909.0,5909.0,4.6136887E-7
5910.0,5910.0,0.075445235
5911.0,5911.0,0.0014476489
5912.0,5912.0,1.1674207E-6
5913.0,5913.0,7.4919354E-4
5914.0,5914.0,0.0030789312
5915.0,5915.0,0.016204743
5916.0,5916.0,0.053874966
5917.0,5917.0,4.072631E-12
5918.0,5918.0,0.0015568689
5919.0,5919.0,5.758881E-8
5920.0,5920.0,0.1774757
5921.0,5921.0,0.08361742
5922.0,5922.0,8.7982266E-7
5923.0,5923.0,3.4016298E-6
5924.0,5924.0,8.0054495E-5
5925.0,5925.0,6.174867E-4
5926.0,5926.0,6.5657287E-7
5927.0,5927.0,0.005587727
5928.0,5928.0,3.1379297E-8
5929.0,5929.0,0.0015048804
5930.0,5930.0,0.009276128
5931.0,5931.0,5.409313E-4
5932.0,5932.0,5.7176486E-12
5933.0,5933.0,7.515492E-6
5934.0,5934.0,4.245181E-8
5935.0,5935.0,1.4985968E-5
5936.0,5936.0,8.478755E-5
5937.0,5937.0,0.0010653429
5938.0,5938.0,0.0036382973
5939.0,5939.0,1.6027917E-4
5940.0,5940.0,3.4188887E-4
5941.0,5941.0,0.0109072225
5942.0,5942.0,1.4608851E-8
5943.0,5943.0,0.004571333
5944.0,5944.0,6.9987166E-8
5945.0,5945.0,3.6339536E-6
5946.0,5946.0,0.0012013692
5947.0,5947.0,6.354214E-4
5948.0,5948.0,7.545735E-10
5949.0,5949.0,0.025636323
5950.0,5950.0,0.0026690124
5951.0,5951.0,2.063938E-9
5952.0,5952.0,6.251818E-4
5953.0,5953.0,0.021282686
5954.0,5954.0,0.13189432
5955.0,5955.0,6.732202E-7
5956.0,5956.0,2.0823236E-4
5957.0,5957.0,0.0013697908
5958.0,5958.0,6.006934E-4
5959.0,5959.0,1.2944645E-11
5960.0,5960.0,7.252981E-7
5961.0,5961.0,0.06644646
5962.0,5962.0,8.454006E-9
5963.0,5963.0,0.001581345
5964.0,5964.0,7.6713733E-4
5965.0,5965.0,0.33984762
5966.0,5966.0,9.7438835E-11
5967.0,5967.0,8.707879E-11
5968.0,5968.0,0.0012619622
5969.0,5969.0,2.902033E-4
5970.0,5970.0,2.0455585E-7
