x,y,species median
4745.0,4745.0,9.02093E-4
4746.0,4746.0,0.0024311328
4747.0,4747.0,0.018701712
4748.0,4748.0,1.8428362E-9
4749.0,4749.0,0.003445248
4750.0,4750.0,0.012792465
4751.0,4751.0,3.055973E-4
4752.0,4752.0,0.30637345
4753.0,4753.0,0.59844
4754.0,4754.0,0.48117188
4755.0,4755.0,0.00652123
4756.0,4756.0,0.0018606036
4757.0,4757.0,0.004881396
4758.0,4758.0,1.560222E-5
4759.0,4759.0,0.0023363251
4760.0,4760.0,7.430207E-4
4761.0,4761.0,0.0018490634
4762.0,4762.0,0.0047250823
4763.0,4763.0,8.039202E-4
4764.0,4764.0,0.023458712
4765.0,4765.0,0.023293935
4766.0,4766.0,1.6484525E-7
4767.0,4767.0,0.03873275
4768.0,4768.0,4.4604302E-9
4769.0,4769.0,7.956371E-10
4770.0,4770.0,4.8728722E-8
4771.0,4771.0,0.0016784053
4772.0,4772.0,1.4570003E-5
4773.0,4773.0,0.0027636362
4774.0,4774.0,1.4067449E-5
4775.0,4775.0,0.5733346
4776.0,4776.0,0.0025965748
4777.0,4777.0,0.55281657
4778.0,4778.0,0.030309675
4779.0,4779.0,0.010785446
4780.0,4780.0,0.01944889
4781.0,4781.0,1.9662247E-8
4782.0,4782.0,0.0041450374
4783.0,4783.0,6.5357547E-4
4784.0,4784.0,0.0065587866
4785.0,4785.0,0.0018122321
4786.0,4786.0,3.3503653E-9
4787.0,4787.0,0.01647209
4788.0,4788.0,0.26567864
4789.0,4789.0,4.5018846E-6
4790.0,4790.0,0.42199406
4791.0,4791.0,0.0025809465
4792.0,4792.0,0.03155157
4793.0,4793.0,0.057558678
4794.0,4794.0,0.007748903
4795.0,4795.0,0.015926246
4796.0,4796.0,0.05075536
4797.0,4797.0,3.181475E-5
4798.0,4798.0,0.0056156167
4799.0,4799.0,0.0020269582
4800.0,4800.0,2.8090514E-7
4801.0,4801.0,0.06013004
4802.0,4802.0,0.0022244914
4803.0,4803.0,3.1445038E-6
4804.0,4804.0,0.0022698503
4805.0,4805.0,6.7614793E-4
4806.0,4806.0,2.3462331E-5
4807.0,4807.0,0.0039709546
4808.0,4808.0,1.2814466E-9
4809.0,4809.0,0.0014530442
4810.0,4810.0,7.022215E-10
4811.0,4811.0,0.005623669
4812.0,4812.0,5.190036E-8
4813.0,4813.0,8.7764974E-8
4814.0,4814.0,0.21118757
4815.0,4815.0,0.0029907636
4816.0,4816.0,0.0037779848
4817.0,4817.0,0.0018476641
4818.0,4818.0,0.010690042
4819.0,4819.0,0.003794747
4820.0,4820.0,0.034330565
4821.0,4821.0,0.063308984
4822.0,4822.0,4.8848516E-9
4823.0,4823.0,7.868204E-9
4824.0,4824.0,1.7610774E-6
4825.0,4825.0,0.0023910534
4826.0,4826.0,0.021119358
4827.0,4827.0,0.0032460678
4828.0,4828.0,1.3839403E-4
4829.0,4829.0,0.003972366
4830.0,4830.0,5.5200655E-7
4831.0,4831.0,0.0050577195
4832.0,4832.0,0.009568537
4833.0,4833.0,0.0145006245
4834.0,4834.0,0.24448088
4835.0,4835.0,0.0046341326
4836.0,4836.0,0.0038909232
4837.0,4837.0,0.0023528293
4838.0,4838.0,0.19689903
4839.0,4839.0,2.3154301E-10
4840.0,4840.0,0.69279546
4841.0,4841.0,2.0308443E-7
4842.0,4842.0,6.02665E-5
4843.0,4843.0,0.084674135
4844.0,4844.0,0.007497544
4845.0,4845.0,0.001716938
4846.0,4846.0,6.3341044E-10
4847.0,4847.0,1.5860685E-4
4848.0,4848.0,3.5886945E-8
4849.0,4849.0,0.02095077
4850.0,4850.0,4.923102E-10
4851.0,4851.0,0.006028752
4852.0,4852.0,0.0018041831
4853.0,4853.0,0.16034132
4854.0,4854.0,1.3863934E-5
4855.0,4855.0,0.033635486
4856.0,4856.0,0.004266727
4857.0,4857.0,8.935015E-4
4858.0,4858.0,8.808127E-4
4859.0,4859.0,0.006281652
4860.0,4860.0,0.061451316
4861.0,4861.0,0.0018831892
4862.0,4862.0,0.003303196
4863.0,4863.0,0.005814754
4864.0,4864.0,0.035647098
4865.0,4865.0,0.09205321
4866.0,4866.0,0.87869936
4867.0,4867.0,0.003270199
4868.0,4868.0,2.335491E-9
4869.0,4869.0,4.5012084E-6
4870.0,4870.0,0.0063197725
4871.0,4871.0,0.01065418
4872.0,4872.0,4.3605713E-5
4873.0,4873.0,0.006451227
4874.0,4874.0,0.0031143953
4875.0,4875.0,8.10113E-5
4876.0,4876.0,7.1417344E-7
4877.0,4877.0,0.12280738
4878.0,4878.0,1.02874E-6
4879.0,4879.0,0.0108284475
4880.0,4880.0,0.007859521
4881.0,4881.0,0.002538622
4882.0,4882.0,3.47679E-5
4883.0,4883.0,0.010266491
4884.0,4884.0,0.085847534
4885.0,4885.0,0.006376117
4886.0,4886.0,3.1818832E-5
4887.0,4887.0,2.9194282E-4
4888.0,4888.0,0.029718528
4889.0,4889.0,4.010523E-7
4890.0,4890.0,1.1728923E-9
4891.0,4891.0,0.03390147
4892.0,4892.0,2.9554914E-4
4893.0,4893.0,2.8443505E-9
4894.0,4894.0,3.5529983E-8
4895.0,4895.0,0.045495644
4896.0,4896.0,4.940025E-7
4897.0,4897.0,0.6332252
4898.0,4898.0,1.5223436E-7
4899.0,4899.0,9.762713E-7
4900.0,4900.0,0.009728973
4901.0,4901.0,5.2649993E-6
4902.0,4902.0,2.683751E-4
4903.0,4903.0,0.1395464
4904.0,4904.0,4.7029644E-6
4905.0,4905.0,0.003512676
4906.0,4906.0,9.2904054E-4
4907.0,4907.0,0.0041861767
4908.0,4908.0,8.203049E-4
4909.0,4909.0,5.582587E-8
4910.0,4910.0,0.001061974
4911.0,4911.0,0.007628701
4912.0,4912.0,0.0037865804
4913.0,4913.0,0.15661466
4914.0,4914.0,0.053742718
4915.0,4915.0,0.0070508095
4916.0,4916.0,0.0017342404
4917.0,4917.0,0.0023365435
4918.0,4918.0,0.0011135322
4919.0,4919.0,2.059973E-9
4920.0,4920.0,0.054999836
4921.0,4921.0,4.271282E-8
4922.0,4922.0,2.209937E-6
4923.0,4923.0,5.7633442E-5
4924.0,4924.0,0.0020858815
4925.0,4925.0,0.0016752745
4926.0,4926.0,1.6446994E-4
4927.0,4927.0,0.017055871
4928.0,4928.0,0.06584337
4929.0,4929.0,0.0026527417
4930.0,4930.0,3.1635293E-6
4931.0,4931.0,0.0016617374
4932.0,4932.0,0.252914
4933.0,4933.0,7.7401375E-5
4934.0,4934.0,2.4001965E-6
4935.0,4935.0,0.0026507895
4936.0,4936.0,1.0954342E-6
4937.0,4937.0,0.0022904961
4938.0,4938.0,0.0042398837
4939.0,4939.0,0.16186094
4940.0,4940.0,0.044088054
4941.0,4941.0,1.5802957E-6
4942.0,4942.0,7.848889E-8
4943.0,4943.0,1.7880766E-4
4944.0,4944.0,0.09299083
4945.0,4945.0,0.0010002445
4946.0,4946.0,3.686978E-4
4947.0,4947.0,1.403498E-9
4948.0,4948.0,0.009298668
4949.0,4949.0,9.1474433E-4
4950.0,4950.0,1.15465735E-8
4951.0,4951.0,0.006922626
4952.0,4952.0,3.3513686E-6
4953.0,4953.0,2.929326E-5
4954.0,4954.0,0.01775439
4955.0,4955.0,0.06362671
4956.0,4956.0,0.36557078
4957.0,4957.0,3.3181224E-10
4958.0,4958.0,0.13609771
4959.0,4959.0,1.1638341E-5
4960.0,4960.0,0.001450197
4961.0,4961.0,0.22235389
4962.0,4962.0,0.0019850102
4963.0,4963.0,0.0021736035
4964.0,4964.0,0.008842884
4965.0,4965.0,4.9591586E-6
4966.0,4966.0,0.01637113
4967.0,4967.0,0.0022314256
4968.0,4968.0,8.077836E-9
4969.0,4969.0,2.2973497E-6
4970.0,4970.0,0.015071163
4971.0,4971.0,1.0385217E-5
4972.0,4972.0,4.1368364E-7
4973.0,4973.0,0.4664327
4974.0,4974.0,0.40222737
4975.0,4975.0,1.9755726E-6
4976.0,4976.0,1.3041804E-7
4977.0,4977.0,0.0032542632
4978.0,4978.0,7.730734E-8
4979.0,4979.0,0.0036662414
4980.0,4980.0,2.5698345E-4
4981.0,4981.0,0.009086319
4982.0,4982.0,0.0916235
4983.0,4983.0,2.4791763E-5
4984.0,4984.0,0.005841046
4985.0,4985.0,0.034503214
4986.0,4986.0,0.0034222158
4987.0,4987.0,1.1028202E-6
4988.0,4988.0,0.11923628
4989.0,4989.0,0.008618626
4990.0,4990.0,0.029983656
4991.0,4991.0,9.1190514E-4
4992.0,4992.0,0.0033085777
4993.0,4993.0,0.0011978501
4994.0,4994.0,0.0026790318
4995.0,4995.0,6.8963337E-9
4996.0,4996.0,0.0011446439
4997.0,4997.0,1.0850398E-6
4998.0,4998.0,7.3788303E-4
4999.0,4999.0,3.877094E-8
5000.0,5000.0,0.17111392
5001.0,5001.0,0.0023185187
5002.0,5002.0,0.19502378
5003.0,5003.0,2.5149163E-7
5004.0,5004.0,0.0017544911
5005.0,5005.0,0.16741325
5006.0,5006.0,0.056646496
5007.0,5007.0,1.4370642E-4
5008.0,5008.0,0.019162253
5009.0,5009.0,0.0037326969
5010.0,5010.0,0.0031716975
5011.0,5011.0,2.482383E-5
5012.0,5012.0,7.453848E-7
5013.0,5013.0,0.2034497
5014.0,5014.0,0.10604471
5015.0,5015.0,2.1122126E-7
5016.0,5016.0,7.6120905E-9
5017.0,5017.0,2.5453107E-4
5018.0,5018.0,0.0027858417
5019.0,5019.0,0.038125724
5020.0,5020.0,0.23824507
5021.0,5021.0,0.15524897
5022.0,5022.0,0.0011654611
5023.0,5023.0,2.4125708E-5
5024.0,5024.0,7.787107E-4
5025.0,5025.0,2.3735639E-4
5026.0,5026.0,1.0024455E-8
5027.0,5027.0,0.71713215
5028.0,5028.0,7.361576E-6
5029.0,5029.0,0.1776468
5030.0,5030.0,8.53942E-8
5031.0,5031.0,1.0837386E-7
5032.0,5032.0,0.0033028282
5033.0,5033.0,0.0035782577
5034.0,5034.0,2.8979406E-4
5035.0,5035.0,0.16370845
5036.0,5036.0,0.005857263
5037.0,5037.0,0.10509465
5038.0,5038.0,5.693898E-4
5039.0,5039.0,0.59652394
5040.0,5040.0,4.2808685E-4
5041.0,5041.0,0.020106545
5042.0,5042.0,0.035117988
5043.0,5043.0,0.30947134
5044.0,5044.0,0.11818988
5045.0,5045.0,0.0029140636
5046.0,5046.0,1.5220102E-5
5047.0,5047.0,0.1323823
5048.0,5048.0,5.029123E-4
5049.0,5049.0,1.2432606E-7
5050.0,5050.0,7.0899725E-4
5051.0,5051.0,0.0021926702
5052.0,5052.0,0.124281555
5053.0,5053.0,3.9466013E-5
5054.0,5054.0,5.4902427E-10
5055.0,5055.0,2.6130365E-10
5056.0,5056.0,0.073479265
5057.0,5057.0,9.356948E-4
5058.0,5058.0,0.104207255
5059.0,5059.0,1.1846464E-7
5060.0,5060.0,0.011417516
5061.0,5061.0,8.2248775E-4
5062.0,5062.0,1.3309653E-6
5063.0,5063.0,0.0011633623
5064.0,5064.0,0.50007594
5065.0,5065.0,1.2075125E-6
5066.0,5066.0,7.375537E-8
5067.0,5067.0,0.003957342
5068.0,5068.0,0.010840229
5069.0,5069.0,7.999432E-9
5070.0,5070.0,2.654706E-7
5071.0,5071.0,0.004998538
5072.0,5072.0,6.0742824E-9
5073.0,5073.0,2.2440463E-5
5074.0,5074.0,6.657724E-8
5075.0,5075.0,0.0055018677
5076.0,5076.0,1.9969699E-8
5077.0,5077.0,0.002089175
5078.0,5078.0,0.069429316
5079.0,5079.0,0.32223168
5080.0,5080.0,9.120117E-4
5081.0,5081.0,0.83805865
5082.0,5082.0,7.6738536E-7
5083.0,5083.0,3.1765524E-9
5084.0,5084.0,0.019517547
5085.0,5085.0,1.6674637E-6
5086.0,5086.0,2.568693E-6
5087.0,5087.0,0.0024773949
5088.0,5088.0,0.007348818
5089.0,5089.0,0.012512194
5090.0,5090.0,0.0019350522
5091.0,5091.0,8.196263E-4
5092.0,5092.0,0.0025520592
5093.0,5093.0,0.012367626
5094.0,5094.0,0.0028145206
5095.0,5095.0,0.0011839429
5096.0,5096.0,0.0015092253
5097.0,5097.0,1.0848806E-6
5098.0,5098.0,0.091966696
5099.0,5099.0,7.679616E-6
5100.0,5100.0,5.769239E-4
5101.0,5101.0,7.598746E-7
5102.0,5102.0,0.0017195523
5103.0,5103.0,0.0904553
5104.0,5104.0,0.0046645324
5105.0,5105.0,0.00307109
5106.0,5106.0,0.0010806593
5107.0,5107.0,0.0065018907
5108.0,5108.0,1.5672162E-4
5109.0,5109.0,0.0037485035
5110.0,5110.0,2.5145526E-4
5111.0,5111.0,9.911923E-4
5112.0,5112.0,7.9193874E-11
5113.0,5113.0,0.005503373
5114.0,5114.0,0.003051036
5115.0,5115.0,7.591101E-4
5116.0,5116.0,0.10209436
5117.0,5117.0,1.5421196E-7
5118.0,5118.0,0.014766942
5119.0,5119.0,2.412052E-4
5120.0,5120.0,5.830285E-4
5121.0,5121.0,7.7773066E-4
5122.0,5122.0,9.327965E-6
5123.0,5123.0,0.24659263
5124.0,5124.0,1.959478E-5
5125.0,5125.0,0.0037250398
5126.0,5126.0,5.9319243E-9
5127.0,5127.0,0.005215636
5128.0,5128.0,0.0032178822
5129.0,5129.0,0.014495607
5130.0,5130.0,9.6622454E-5
5131.0,5131.0,0.014564441
5132.0,5132.0,0.003946639
5133.0,5133.0,0.003014498
5134.0,5134.0,0.16641484
5135.0,5135.0,7.5982314E-8
5136.0,5136.0,1.7123027E-7
5137.0,5137.0,0.0015186308
5138.0,5138.0,2.2239878E-6
5139.0,5139.0,0.0030412686
5140.0,5140.0,0.04714399
5141.0,5141.0,7.303463E-6
5142.0,5142.0,2.279351E-7
5143.0,5143.0,0.0023315873
5144.0,5144.0,0.1577434
5145.0,5145.0,0.0041066594
5146.0,5146.0,0.0046018483
5147.0,5147.0,0.009112437
5148.0,5148.0,2.922542E-4
5149.0,5149.0,4.966721E-8
5150.0,5150.0,0.0027695717
5151.0,5151.0,0.0044913962
5152.0,5152.0,0.0040272316
5153.0,5153.0,0.43867043
5154.0,5154.0,0.0015303518
5155.0,5155.0,0.0022211748
5156.0,5156.0,0.0046170773
5157.0,5157.0,0.053512696
5158.0,5158.0,1.1711164E-9
5159.0,5159.0,4.9999246E-4
5160.0,5160.0,0.002516761
5161.0,5161.0,1.9109386E-6
5162.0,5162.0,5.541199E-4
5163.0,5163.0,0.0061785225
5164.0,5164.0,3.102436E-6
5165.0,5165.0,0.003098123
5166.0,5166.0,0.008625828
5167.0,5167.0,0.09473397
5168.0,5168.0,2.222909E-4
5169.0,5169.0,0.046556637
5170.0,5170.0,0.0072930614
5171.0,5171.0,0.004228539
5172.0,5172.0,0.1915911
5173.0,5173.0,0.005033897
5174.0,5174.0,0.0028511933
5175.0,5175.0,0.004229845
5176.0,5176.0,1.3491197E-5
5177.0,5177.0,0.0034662548
5178.0,5178.0,0.026870864
5179.0,5179.0,0.0049062963
5180.0,5180.0,5.6725362E-8
5181.0,5181.0,0.41094896
5182.0,5182.0,3.4182605E-7
5183.0,5183.0,1.237413E-6
5184.0,5184.0,0.003395477
5185.0,5185.0,0.02677583
5186.0,5186.0,0.007181069
5187.0,5187.0,0.0017427088
5188.0,5188.0,0.03386822
5189.0,5189.0,0.0020683631
5190.0,5190.0,0.0021652726
5191.0,5191.0,2.979687E-7
5192.0,5192.0,8.994547E-5
5193.0,5193.0,0.0020381964
5194.0,5194.0,0.0021315268
5195.0,5195.0,1.9717493E-8
5196.0,5196.0,0.0023883774
5197.0,5197.0,0.0020420435
5198.0,5198.0,0.004638664
5199.0,5199.0,0.051638864
5200.0,5200.0,0.5850406
5201.0,5201.0,0.05844733
5202.0,5202.0,2.3516059E-6
5203.0,5203.0,1.9659081E-8
5204.0,5204.0,0.0028488766
5205.0,5205.0,0.015670525
5206.0,5206.0,0.01589856
5207.0,5207.0,0.014562216
5208.0,5208.0,0.0154699655
5209.0,5209.0,0.40909296
5210.0,5210.0,0.026388945
5211.0,5211.0,3.8625974E-5
5212.0,5212.0,0.0051032254
5213.0,5213.0,0.0026821936
5214.0,5214.0,0.13601853
5215.0,5215.0,0.004016093
5216.0,5216.0,1.1994593E-6
5217.0,5217.0,0.045969293
5218.0,5218.0,0.0028421932
5219.0,5219.0,0.015228857
5220.0,5220.0,0.00888694
5221.0,5221.0,0.06928433
5222.0,5222.0,2.0440359E-7
5223.0,5223.0,1.6899103E-8
5224.0,5224.0,0.0037866812
5225.0,5225.0,0.1623386
5226.0,5226.0,1.3697866E-7
5227.0,5227.0,0.046800643
5228.0,5228.0,0.6755794
5229.0,5229.0,1.7865063E-4
5230.0,5230.0,0.005116491
5231.0,5231.0,0.019166281
5232.0,5232.0,0.0035404393
5233.0,5233.0,0.0038156093
5234.0,5234.0,0.15071046
5235.0,5235.0,1.889854E-7
5236.0,5236.0,7.532946E-4
5237.0,5237.0,0.08176149
5238.0,5238.0,0.012455757
5239.0,5239.0,0.0026824006
5240.0,5240.0,4.5006269E-7
5241.0,5241.0,5.344151E-7
5242.0,5242.0,0.20553166
5243.0,5243.0,7.37438E-10
5244.0,5244.0,2.553159E-6
5245.0,5245.0,1.1631129E-5
5246.0,5246.0,0.006541701
5247.0,5247.0,0.011402438
5248.0,5248.0,0.98998684
5249.0,5249.0,0.0026303898
5250.0,5250.0,0.011129831
5251.0,5251.0,0.043083638
5252.0,5252.0,2.8517825E-4
5253.0,5253.0,0.9490938
5254.0,5254.0,1.1143789E-7
5255.0,5255.0,0.01609572
5256.0,5256.0,0.06248442
5257.0,5257.0,0.024591394
5258.0,5258.0,0.0029603187
5259.0,5259.0,0.008217156
5260.0,5260.0,0.0028461977
5261.0,5261.0,0.003890215
5262.0,5262.0,0.014493526
5263.0,5263.0,0.0020533907
5264.0,5264.0,0.0022352554
5265.0,5265.0,0.015665988
5266.0,5266.0,0.0031243914
5267.0,5267.0,1.2208483E-6
5268.0,5268.0,0.21885908
5269.0,5269.0,1.7900895E-7
5270.0,5270.0,0.0034640331
5271.0,5271.0,0.0016438718
5272.0,5272.0,0.0018241085
5273.0,5273.0,8.6582496E-8
5274.0,5274.0,1.0795458E-8
5275.0,5275.0,5.100708E-4
5276.0,5276.0,0.0010192072
5277.0,5277.0,0.021616135
5278.0,5278.0,0.0073028635
5279.0,5279.0,8.086302E-7
5280.0,5280.0,0.022552429
5281.0,5281.0,8.4984954E-8
5282.0,5282.0,1.9443894E-6
5283.0,5283.0,0.009386526
5284.0,5284.0,0.0576962
5285.0,5285.0,0.017454475
5286.0,5286.0,0.007995513
5287.0,5287.0,0.57324743
5288.0,5288.0,0.6893067
5289.0,5289.0,0.0025090291
5290.0,5290.0,1.3397419E-4
5291.0,5291.0,0.003411285
5292.0,5292.0,0.0024604246
5293.0,5293.0,1.0344079E-4
5294.0,5294.0,0.0017511798
5295.0,5295.0,0.009350135
5296.0,5296.0,7.670948E-8
5297.0,5297.0,0.046271544
5298.0,5298.0,0.064037405
5299.0,5299.0,4.182097E-8
5300.0,5300.0,0.0017961676
5301.0,5301.0,3.4745764E-5
5302.0,5302.0,0.618996
5303.0,5303.0,0.0053583854
5304.0,5304.0,0.002184767
5305.0,5305.0,0.010871354
5306.0,5306.0,0.012673684
5307.0,5307.0,0.0024367406
5308.0,5308.0,0.003202413
5309.0,5309.0,1.8271841E-5
5310.0,5310.0,0.58506066
5311.0,5311.0,0.009258721
5312.0,5312.0,8.7627224E-5
5313.0,5313.0,0.00907246
5314.0,5314.0,0.034307875
5315.0,5315.0,0.0030829108
5316.0,5316.0,0.0038843837
5317.0,5317.0,0.048620082
5318.0,5318.0,1.0361853E-8
5319.0,5319.0,0.5200292
5320.0,5320.0,8.321935E-7
5321.0,5321.0,4.1303247E-6
5322.0,5322.0,1.7810622E-7
5323.0,5323.0,0.004646636
5324.0,5324.0,0.00510355
5325.0,5325.0,0.004398236
5326.0,5326.0,0.0051164106
5327.0,5327.0,0.0024562152
5328.0,5328.0,0.001951897
5329.0,5329.0,0.010377925
5330.0,5330.0,0.015733013
5331.0,5331.0,2.4409956E-4
5332.0,5332.0,0.0035938295
5333.0,5333.0,0.012001208
5334.0,5334.0,0.002614981
5335.0,5335.0,0.074106276
5336.0,5336.0,5.495584E-7
5337.0,5337.0,3.521119E-5
5338.0,5338.0,0.09080546
5339.0,5339.0,2.2291519E-7
5340.0,5340.0,1.7996186E-6
5341.0,5341.0,3.4527975E-6
5342.0,5342.0,4.1294825E-5
5343.0,5343.0,0.0040829577
5344.0,5344.0,0.0037799813
5345.0,5345.0,0.001608357
5346.0,5346.0,0.011851445
5347.0,5347.0,0.004586104
5348.0,5348.0,0.0073643024
5349.0,5349.0,0.003081394
5350.0,5350.0,0.36894277
5351.0,5351.0,9.082516E-7
5352.0,5352.0,0.0026704909
5353.0,5353.0,3.6934996E-4
5354.0,5354.0,0.015396515
5355.0,5355.0,0.06660822
5356.0,5356.0,0.0037401118
5357.0,5357.0,1.739183E-8
5358.0,5358.0,0.017066838
5359.0,5359.0,0.014903
5360.0,5360.0,0.04495848
5361.0,5361.0,0.005836548
5362.0,5362.0,6.418366E-11
5363.0,5363.0,7.059728E-4
5364.0,5364.0,0.017253133
5365.0,5365.0,8.463388E-10
5366.0,5366.0,6.729678E-7
5367.0,5367.0,0.002405582
5368.0,5368.0,0.0047128983
5369.0,5369.0,0.08811407
5370.0,5370.0,0.002828771
5371.0,5371.0,0.018329486
5372.0,5372.0,3.75838E-4
5373.0,5373.0,0.18385652
5374.0,5374.0,1.7034149E-4
5375.0,5375.0,3.102554E-4
5376.0,5376.0,3.822456E-9
5377.0,5377.0,0.0032555351
5378.0,5378.0,5.2652933E-7
5379.0,5379.0,9.466246E-6
5380.0,5380.0,0.01184403
5381.0,5381.0,1.2686098E-6
5382.0,5382.0,9.06017E-6
5383.0,5383.0,1.3450534E-7
5384.0,5384.0,0.0036384468
5385.0,5385.0,6.1612826E-10
5386.0,5386.0,0.001835383
5387.0,5387.0,0.001322278
5388.0,5388.0,0.5476074
5389.0,5389.0,0.0010956225
5390.0,5390.0,0.004736299
5391.0,5391.0,0.0017574095
5392.0,5392.0,0.006830549
5393.0,5393.0,5.660216E-4
5394.0,5394.0,9.609277E-8
5395.0,5395.0,0.004183202
5396.0,5396.0,2.142141E-4
5397.0,5397.0,4.92546E-6
5398.0,5398.0,1.102407E-6
5399.0,5399.0,0.48009798
5400.0,5400.0,1.879684E-5
5401.0,5401.0,8.1416205E-5
5402.0,5402.0,0.0018608016
5403.0,5403.0,1.2308271E-5
5404.0,5404.0,0.015057769
5405.0,5405.0,0.053831074
5406.0,5406.0,0.096540906
5407.0,5407.0,0.050274204
5408.0,5408.0,0.043287937
5409.0,5409.0,0.027268244
5410.0,5410.0,1.3180669E-7
5411.0,5411.0,2.6736205E-4
5412.0,5412.0,4.743535E-6
5413.0,5413.0,0.05347717
5414.0,5414.0,0.09766116
5415.0,5415.0,0.00909154
5416.0,5416.0,4.3192325E-4
5417.0,5417.0,8.954958E-6
5418.0,5418.0,0.0039632837
5419.0,5419.0,0.013731479
5420.0,5420.0,0.004603844
5421.0,5421.0,0.014445897
5422.0,5422.0,0.025070425
5423.0,5423.0,0.0019624378
5424.0,5424.0,5.2323653E-6
5425.0,5425.0,7.8213384E-4
5426.0,5426.0,1.9063059E-8
5427.0,5427.0,0.0031263651
5428.0,5428.0,0.9637068
5429.0,5429.0,1.5369889E-4
5430.0,5430.0,0.003464048
5431.0,5431.0,0.0043696687
5432.0,5432.0,0.0038945433
5433.0,5433.0,0.001729758
5434.0,5434.0,4.4687343E-7
5435.0,5435.0,0.32092172
5436.0,5436.0,1.0146774E-6
5437.0,5437.0,2.6463615E-6
5438.0,5438.0,0.0020495795
5439.0,5439.0,0.028587515
5440.0,5440.0,3.6061683E-4
5441.0,5441.0,0.005850662
5442.0,5442.0,0.013940919
5443.0,5443.0,0.0040574595
5444.0,5444.0,0.020208942
5445.0,5445.0,1.7282323E-4
5446.0,5446.0,0.002738752
5447.0,5447.0,1.050395E-9
5448.0,5448.0,0.003545176
5449.0,5449.0,1.1563641E-6
5450.0,5450.0,0.078828104
5451.0,5451.0,5.7059855E-9
5452.0,5452.0,6.994576E-10
5453.0,5453.0,1.039156E-8
5454.0,5454.0,7.712768E-10
5455.0,5455.0,4.98844E-7
5456.0,5456.0,7.3639044E-6
5457.0,5457.0,0.0016778236
5458.0,5458.0,0.020219132
5459.0,5459.0,9.8974965E-8
5460.0,5460.0,0.0010641186
5461.0,5461.0,0.0032536078
5462.0,5462.0,0.0054438333
5463.0,5463.0,1.1379899E-8
5464.0,5464.0,0.16485184
5465.0,5465.0,7.344443E-5
5466.0,5466.0,4.953942E-6
5467.0,5467.0,0.6059894
5468.0,5468.0,0.27492785
5469.0,5469.0,7.2822486E-9
5470.0,5470.0,4.5724825E-8
5471.0,5471.0,1.2267173E-9
5472.0,5472.0,0.008435371
5473.0,5473.0,2.1179544E-4
5474.0,5474.0,5.9447996E-4
5475.0,5475.0,0.007282995
5476.0,5476.0,0.005763999
5477.0,5477.0,0.0020281053
5478.0,5478.0,0.0019301354
5479.0,5479.0,9.922915E-8
5480.0,5480.0,0.16870393
5481.0,5481.0,0.088168405
5482.0,5482.0,2.6731982E-4
5483.0,5483.0,0.0023967843
5484.0,5484.0,0.003909428
5485.0,5485.0,4.4963168E-4
5486.0,5486.0,0.0527972
5487.0,5487.0,1.204592E-8
5488.0,5488.0,1.8836502E-7
5489.0,5489.0,0.007010972
5490.0,5490.0,0.004365302
5491.0,5491.0,4.225084E-8
5492.0,5492.0,0.018100047
5493.0,5493.0,6.858437E-9
5494.0,5494.0,1.6223344E-4
5495.0,5495.0,0.0042897416
5496.0,5496.0,0.002316374
5497.0,5497.0,4.489276E-5
5498.0,5498.0,1.4549585E-6
5499.0,5499.0,0.0013048346
5500.0,5500.0,2.8273417E-4
5501.0,5501.0,0.44103488
5502.0,5502.0,0.022107951
5503.0,5503.0,0.41201195
5504.0,5504.0,0.03207327
5505.0,5505.0,0.058145184
5506.0,5506.0,1.0330805E-6
5507.0,5507.0,0.65246636
5508.0,5508.0,2.5219898E-4
5509.0,5509.0,0.021132745
5510.0,5510.0,0.014265333
5511.0,5511.0,0.6764261
5512.0,5512.0,0.0017980146
5513.0,5513.0,0.67664725
5514.0,5514.0,0.0013710128
5515.0,5515.0,7.755869E-6
5516.0,5516.0,0.11571466
5517.0,5517.0,0.029434696
5518.0,5518.0,0.10128021
5519.0,5519.0,0.003685837
5520.0,5520.0,0.002039893
5521.0,5521.0,4.7180056E-6
5522.0,5522.0,0.0019592925
5523.0,5523.0,0.009438206
5524.0,5524.0,1.3175377E-7
5525.0,5525.0,3.723686E-6
5526.0,5526.0,0.0064418907
5527.0,5527.0,0.5062937
5528.0,5528.0,0.0012709488
5529.0,5529.0,0.0047677034
5530.0,5530.0,2.6951179E-8
5531.0,5531.0,0.0067595188
5532.0,5532.0,4.5616837E-8
5533.0,5533.0,4.8577782E-5
5534.0,5534.0,0.030483479
5535.0,5535.0,0.041408427
5536.0,5536.0,0.01455063
5537.0,5537.0,0.75350374
5538.0,5538.0,0.0033762967
5539.0,5539.0,0.0012747345
5540.0,5540.0,4.131067E-8
5541.0,5541.0,2.4425946E-5
5542.0,5542.0,0.19606815
5543.0,5543.0,0.004042676
5544.0,5544.0,0.0030658417
5545.0,5545.0,0.0550386
5546.0,5546.0,0.8340865
5547.0,5547.0,0.004268086
5548.0,5548.0,0.0031422493
5549.0,5549.0,8.6116017E-4
5550.0,5550.0,0.01358023
5551.0,5551.0,0.16662551
5552.0,5552.0,1.5797177E-9
5553.0,5553.0,0.5558505
5554.0,5554.0,0.014083613
5555.0,5555.0,0.283094
5556.0,5556.0,0.019154817
5557.0,5557.0,0.001139728
5558.0,5558.0,7.7434215E-10
