x,y,species avg
5042.0,5042.0,0.03435264
5043.0,5043.0,0.3219428
5044.0,5044.0,0.11449303
5045.0,5045.0,0.002771303
5046.0,5046.0,1.527709E-5
5047.0,5047.0,0.13185363
5048.0,5048.0,4.3805112E-4
5049.0,5049.0,2.2915928E-7
5050.0,5050.0,6.598218E-4
5051.0,5051.0,0.0021345895
5052.0,5052.0,0.12064147
5053.0,5053.0,3.901089E-5
5054.0,5054.0,9.461215E-10
5055.0,5055.0,4.2851514E-10
5056.0,5056.0,0.07307084
5057.0,5057.0,9.1515115E-4
5058.0,5058.0,0.0958231
5059.0,5059.0,1.2954602E-7
5060.0,5060.0,0.0116443
5061.0,5061.0,7.8338647E-4
5062.0,5062.0,1.2526187E-6
5063.0,5063.0,0.001147546
5064.0,5064.0,0.489004
5065.0,5065.0,1.1940291E-6
5066.0,5066.0,8.080001E-8
5067.0,5067.0,0.0038035978
5068.0,5068.0,0.010126106
5069.0,5069.0,8.3496685E-9
5070.0,5070.0,2.628597E-7
5071.0,5071.0,0.0045772027
5072.0,5072.0,7.588467E-9
5073.0,5073.0,2.1128102E-5
5074.0,5074.0,6.720709E-8
5075.0,5075.0,0.0051855803
5076.0,5076.0,2.3284915E-8
5077.0,5077.0,0.0019177707
5078.0,5078.0,0.07097037
5079.0,5079.0,0.319397
5080.0,5080.0,8.546496E-4
5081.0,5081.0,0.82674485
5082.0,5082.0,7.701715E-7
5083.0,5083.0,3.9610346E-9
5084.0,5084.0,0.018659525
5085.0,5085.0,1.684659E-6
5086.0,5086.0,2.4834208E-6
5087.0,5087.0,0.0022744134
5088.0,5088.0,0.0068034646
5089.0,5089.0,0.0115166195
5090.0,5090.0,0.0018659622
5091.0,5091.0,8.1514125E-4
5092.0,5092.0,0.0023873881
5093.0,5093.0,0.012108413
5094.0,5094.0,0.002729728
5095.0,5095.0,0.0010857966
5096.0,5096.0,0.0014008108
5097.0,5097.0,1.0628961E-6
5098.0,5098.0,0.08259287
5099.0,5099.0,7.5556336E-6
5100.0,5100.0,5.2688934E-4
5101.0,5101.0,7.001519E-7
5102.0,5102.0,0.0016676093
5103.0,5103.0,0.0829335
5104.0,5104.0,0.0048132953
5105.0,5105.0,0.0028376007
5106.0,5106.0,0.0011937433
5107.0,5107.0,0.00617189
5108.0,5108.0,1.4448141E-4
5109.0,5109.0,0.0036176036
5110.0,5110.0,2.2849957E-4
5111.0,5111.0,9.904093E-4
5112.0,5112.0,1.4042881E-10
5113.0,5113.0,0.005054192
5114.0,5114.0,0.002639515
5115.0,5115.0,7.3478476E-4
5116.0,5116.0,0.09321082
5117.0,5117.0,1.5345564E-7
5118.0,5118.0,0.014469033
5119.0,5119.0,2.141967E-4
5120.0,5120.0,5.423135E-4
5121.0,5121.0,7.2375813E-4
5122.0,5122.0,9.035414E-6
5123.0,5123.0,0.23723273
5124.0,5124.0,1.9055753E-5
5125.0,5125.0,0.0037085433
5126.0,5126.0,6.8249952E-9
5127.0,5127.0,0.0049464307
5128.0,5128.0,0.003155601
5129.0,5129.0,0.013481272
5130.0,5130.0,9.449676E-5
5131.0,5131.0,0.013857091
5132.0,5132.0,0.003772944
5133.0,5133.0,0.0029694042
5134.0,5134.0,0.16039003
5135.0,5135.0,8.1570775E-8
5136.0,5136.0,1.8611802E-7
5137.0,5137.0,0.0014570223
5138.0,5138.0,2.5835434E-6
5139.0,5139.0,0.0028490578
5140.0,5140.0,0.045287207
5141.0,5141.0,7.029149E-6
5142.0,5142.0,2.5256705E-7
5143.0,5143.0,0.0023373943
5144.0,5144.0,0.15454032
5145.0,5145.0,0.0040451763
5146.0,5146.0,0.0042640846
5147.0,5147.0,0.009338033
5148.0,5148.0,2.9205444E-4
5149.0,5149.0,5.253669E-8
5150.0,5150.0,0.002528828
5151.0,5151.0,0.004177754
5152.0,5152.0,0.0039079417
5153.0,5153.0,0.43916363
5154.0,5154.0,0.0015923758
5155.0,5155.0,0.0021667648
5156.0,5156.0,0.0043923925
5157.0,5157.0,0.05354535
5158.0,5158.0,1.648757E-9
5159.0,5159.0,4.9920374E-4
5160.0,5160.0,0.0022908181
5161.0,5161.0,1.8640377E-6
5162.0,5162.0,5.1012216E-4
5163.0,5163.0,0.005960708
5164.0,5164.0,3.115221E-6
5165.0,5165.0,0.0028459174
5166.0,5166.0,0.008429771
5167.0,5167.0,0.08927949
5168.0,5168.0,2.0925017E-4
5169.0,5169.0,0.045732338
5170.0,5170.0,0.007506611
5171.0,5171.0,0.003981076
5172.0,5172.0,0.1851009
5173.0,5173.0,0.00475289
5174.0,5174.0,0.0027081962
5175.0,5175.0,0.003999123
5176.0,5176.0,1.3160767E-5
5177.0,5177.0,0.0032108144
5178.0,5178.0,0.027356816
5179.0,5179.0,0.0043622
5180.0,5180.0,6.725562E-8
5181.0,5181.0,0.40479246
5182.0,5182.0,3.816995E-7
5183.0,5183.0,1.303083E-6
5184.0,5184.0,0.0032621182
5185.0,5185.0,0.024632065
5186.0,5186.0,0.006741671
5187.0,5187.0,0.0017348123
5188.0,5188.0,0.03586152
5189.0,5189.0,0.0020364719
5190.0,5190.0,0.0020183127
5191.0,5191.0,3.2259794E-7
5192.0,5192.0,8.340612E-5
5193.0,5193.0,0.0019895688
5194.0,5194.0,0.0022523734
5195.0,5195.0,2.2413952E-8
5196.0,5196.0,0.0022139263
5197.0,5197.0,0.0019133543
5198.0,5198.0,0.0043069045
5199.0,5199.0,0.050994072
5200.0,5200.0,0.5802466
5201.0,5201.0,0.058028046
5202.0,5202.0,2.832986E-6
5203.0,5203.0,2.1400886E-8
5204.0,5204.0,0.0026251953
5205.0,5205.0,0.015396762
5206.0,5206.0,0.015480798
5207.0,5207.0,0.013881609
5208.0,5208.0,0.014528157
5209.0,5209.0,0.40317056
5210.0,5210.0,0.025146086
5211.0,5211.0,3.676409E-5
5212.0,5212.0,0.004913797
5213.0,5213.0,0.0026089842
5214.0,5214.0,0.13088015
5215.0,5215.0,0.0038900466
5216.0,5216.0,1.1810437E-6
5217.0,5217.0,0.04240673
5218.0,5218.0,0.0024896846
5219.0,5219.0,0.015198407
5220.0,5220.0,0.008879792
5221.0,5221.0,0.066454165
5222.0,5222.0,2.1828484E-7
5223.0,5223.0,2.0470408E-8
5224.0,5224.0,0.0036944658
5225.0,5225.0,0.15224743
5226.0,5226.0,1.5816157E-7
5227.0,5227.0,0.04389836
5228.0,5228.0,0.6568495
5229.0,5229.0,1.7952378E-4
5230.0,5230.0,0.0046731215
5231.0,5231.0,0.017532062
5232.0,5232.0,0.0033276998
5233.0,5233.0,0.0037475168
5234.0,5234.0,0.14175925
5235.0,5235.0,1.8937301E-7
5236.0,5236.0,6.953714E-4
5237.0,5237.0,0.079532444
5238.0,5238.0,0.01168775
5239.0,5239.0,0.002681486
5240.0,5240.0,4.6476626E-7
5241.0,5241.0,7.1736304E-7
5242.0,5242.0,0.19436692
5243.0,5243.0,1.0404461E-9
5244.0,5244.0,2.7217343E-6
5245.0,5245.0,1.1178805E-5
5246.0,5246.0,0.0059525543
5247.0,5247.0,0.0110828625
5248.0,5248.0,0.9882844
5249.0,5249.0,0.0024929065
5250.0,5250.0,0.011585659
5251.0,5251.0,0.044081673
5252.0,5252.0,2.62586E-4
5253.0,5253.0,0.9470746
5254.0,5254.0,1.2558866E-7
5255.0,5255.0,0.01527521
5256.0,5256.0,0.06391463
5257.0,5257.0,0.024555443
5258.0,5258.0,0.002745983
5259.0,5259.0,0.008470815
5260.0,5260.0,0.002947757
5261.0,5261.0,0.0036234013
5262.0,5262.0,0.013990315
5263.0,5263.0,0.0019949784
5264.0,5264.0,0.0022434026
5265.0,5265.0,0.014802705
5266.0,5266.0,0.0033225676
5267.0,5267.0,1.2367565E-6
5268.0,5268.0,0.21575561
5269.0,5269.0,1.9816696E-7
5270.0,5270.0,0.003088883
5271.0,5271.0,0.001494343
5272.0,5272.0,0.001709462
5273.0,5273.0,9.66608E-8
5274.0,5274.0,1.3313379E-8
5275.0,5275.0,5.00385E-4
5276.0,5276.0,9.054942E-4
5277.0,5277.0,0.0224294
5278.0,5278.0,0.007071524
5279.0,5279.0,7.888727E-7
5280.0,5280.0,0.020294407
5281.0,5281.0,9.341648E-8
5282.0,5282.0,1.8531532E-6
5283.0,5283.0,0.008780244
5284.0,5284.0,0.058764614
5285.0,5285.0,0.016230814
5286.0,5286.0,0.007852127
5287.0,5287.0,0.5750779
5288.0,5288.0,0.68961275
5289.0,5289.0,0.0023888706
5290.0,5290.0,1.18849304E-4
5291.0,5291.0,0.0032126992
5292.0,5292.0,0.002436619
5293.0,5293.0,1.0807904E-4
5294.0,5294.0,0.0016871279
5295.0,5295.0,0.008594354
5296.0,5296.0,7.916313E-8
5297.0,5297.0,0.044599682
5298.0,5298.0,0.0632776
5299.0,5299.0,4.9142827E-8
5300.0,5300.0,0.0016428398
5301.0,5301.0,3.6016983E-5
5302.0,5302.0,0.6148974
5303.0,5303.0,0.0052090506
5304.0,5304.0,0.0024760775
5305.0,5305.0,0.011103911
5306.0,5306.0,0.011724355
5307.0,5307.0,0.0023257292
5308.0,5308.0,0.0029485254
5309.0,5309.0,1.8177674E-5
5310.0,5310.0,0.575882
5311.0,5311.0,0.008871777
5312.0,5312.0,8.3728315E-5
5313.0,5313.0,0.0084676705
5314.0,5314.0,0.03202496
5315.0,5315.0,0.0029055376
5316.0,5316.0,0.0035705895
5317.0,5317.0,0.047306508
5318.0,5318.0,1.1988951E-8
5319.0,5319.0,0.5147999
5320.0,5320.0,8.121824E-7
5321.0,5321.0,4.0416467E-6
5322.0,5322.0,1.7500197E-7
5323.0,5323.0,0.0045644715
5324.0,5324.0,0.0047975434
5325.0,5325.0,0.004068757
5326.0,5326.0,0.0050620455
5327.0,5327.0,0.0023463953
5328.0,5328.0,0.0017548692
5329.0,5329.0,0.010078379
5330.0,5330.0,0.015636576
5331.0,5331.0,2.4575056E-4
5332.0,5332.0,0.0031579698
5333.0,5333.0,0.01170668
5334.0,5334.0,0.0024683883
5335.0,5335.0,0.06704111
5336.0,5336.0,5.316361E-7
5337.0,5337.0,3.0824234E-5
5338.0,5338.0,0.089017786
5339.0,5339.0,2.1601933E-7
5340.0,5340.0,1.9728102E-6
5341.0,5341.0,3.3348679E-6
5342.0,5342.0,4.349868E-5
5343.0,5343.0,0.0038953188
5344.0,5344.0,0.0036036302
5345.0,5345.0,0.0015858635
5346.0,5346.0,0.01155216
5347.0,5347.0,0.0042988798
5348.0,5348.0,0.0071557923
5349.0,5349.0,0.0029309301
5350.0,5350.0,0.36435252
5351.0,5351.0,9.319725E-7
5352.0,5352.0,0.0025871634
5353.0,5353.0,3.387905E-4
5354.0,5354.0,0.014764806
5355.0,5355.0,0.06517078
5356.0,5356.0,0.0033314396
5357.0,5357.0,2.027818E-8
5358.0,5358.0,0.01827306
5359.0,5359.0,0.016653646
5360.0,5360.0,0.04101771
5361.0,5361.0,0.005666454
5362.0,5362.0,1.1639637E-10
5363.0,5363.0,6.298711E-4
5364.0,5364.0,0.015822968
5365.0,5365.0,1.1014389E-9
5366.0,5366.0,6.565769E-7
5367.0,5367.0,0.0021442443
5368.0,5368.0,0.004430583
5369.0,5369.0,0.08722274
5370.0,5370.0,0.0025680475
5371.0,5371.0,0.017234007
5372.0,5372.0,3.5468666E-4
5373.0,5373.0,0.17103654
5374.0,5374.0,1.7113253E-4
5375.0,5375.0,2.8003263E-4
5376.0,5376.0,4.8789834E-9
5377.0,5377.0,0.0034724313
5378.0,5378.0,5.788919E-7
5379.0,5379.0,9.010855E-6
5380.0,5380.0,0.011024578
5381.0,5381.0,1.2405771E-6
5382.0,5382.0,9.339341E-6
5383.0,5383.0,1.2836095E-7
5384.0,5384.0,0.003575933
5385.0,5385.0,8.473415E-10
5386.0,5386.0,0.0018793757
5387.0,5387.0,0.0013509855
5388.0,5388.0,0.55223954
5389.0,5389.0,0.0010819953
5390.0,5390.0,0.0041276314
5391.0,5391.0,0.0016877913
5392.0,5392.0,0.0064896485
5393.0,5393.0,5.2438694E-4
5394.0,5394.0,9.616535E-8
5395.0,5395.0,0.0038047712
5396.0,5396.0,2.1138405E-4
5397.0,5397.0,4.8186366E-6
5398.0,5398.0,1.376265E-6
5399.0,5399.0,0.46529767
5400.0,5400.0,1.866369E-5
5401.0,5401.0,8.03425E-5
5402.0,5402.0,0.0018142161
5403.0,5403.0,1.3612876E-5
5404.0,5404.0,0.014189325
5405.0,5405.0,0.057137046
5406.0,5406.0,0.09687462
5407.0,5407.0,0.051068906
5408.0,5408.0,0.041483946
5409.0,5409.0,0.025890186
5410.0,5410.0,1.4175463E-7
5411.0,5411.0,2.3897568E-4
5412.0,5412.0,4.892821E-6
5413.0,5413.0,0.05095073
5414.0,5414.0,0.09487485
5415.0,5415.0,0.008392944
5416.0,5416.0,4.2688305E-4
5417.0,5417.0,9.104501E-6
5418.0,5418.0,0.0037552074
5419.0,5419.0,0.01296787
5420.0,5420.0,0.0045348816
5421.0,5421.0,0.014279434
5422.0,5422.0,0.024170961
5423.0,5423.0,0.0018238875
5424.0,5424.0,5.250168E-6
5425.0,5425.0,7.8312546E-4
5426.0,5426.0,2.1502165E-8
5427.0,5427.0,0.0030949204
5428.0,5428.0,0.96382695
5429.0,5429.0,1.5172135E-4
5430.0,5430.0,0.003769254
5431.0,5431.0,0.004064989
5432.0,5432.0,0.0037710874
5433.0,5433.0,0.0016767071
5434.0,5434.0,4.3214104E-7
5435.0,5435.0,0.31838703
5436.0,5436.0,9.64708E-7
5437.0,5437.0,2.7922492E-6
5438.0,5438.0,0.0020488016
5439.0,5439.0,0.025797404
5440.0,5440.0,3.3133966E-4
5441.0,5441.0,0.005585778
5442.0,5442.0,0.013044052
5443.0,5443.0,0.0039865663
5444.0,5444.0,0.019873787
5445.0,5445.0,1.5531291E-4
5446.0,5446.0,0.0025745283
5447.0,5447.0,1.4119559E-9
5448.0,5448.0,0.0034057936
5449.0,5449.0,1.1723337E-6
5450.0,5450.0,0.075052895
5451.0,5451.0,6.834166E-9
5452.0,5452.0,1.0421738E-9
5453.0,5453.0,1.3712949E-8
5454.0,5454.0,8.936053E-10
5455.0,5455.0,5.5467933E-7
5456.0,5456.0,7.046441E-6
5457.0,5457.0,0.0015235477
5458.0,5458.0,0.020326106
5459.0,5459.0,1.0350671E-7
5460.0,5460.0,0.0010115806
5461.0,5461.0,0.0033474427
5462.0,5462.0,0.0052228984
5463.0,5463.0,1.4027932E-8
5464.0,5464.0,0.15925603
5465.0,5465.0,6.649328E-5
5466.0,5466.0,4.720874E-6
5467.0,5467.0,0.604048
5468.0,5468.0,0.273717
5469.0,5469.0,8.489669E-9
5470.0,5470.0,4.8936244E-8
5471.0,5471.0,1.9155293E-9
5472.0,5472.0,0.008316483
5473.0,5473.0,2.1314895E-4
5474.0,5474.0,6.680144E-4
5475.0,5475.0,0.0068815975
5476.0,5476.0,0.0055272887
5477.0,5477.0,0.0018887632
5478.0,5478.0,0.0018807866
5479.0,5479.0,1.0384555E-7
5480.0,5480.0,0.15263942
5481.0,5481.0,0.08696355
5482.0,5482.0,2.5282698E-4
5483.0,5483.0,0.0024830766
5484.0,5484.0,0.0038336208
5485.0,5485.0,4.4088432E-4
5486.0,5486.0,0.04860279
5487.0,5487.0,1.4112494E-8
5488.0,5488.0,2.2860151E-7
5489.0,5489.0,0.0070377905
5490.0,5490.0,0.0040792595
5491.0,5491.0,4.8137125E-8
5492.0,5492.0,0.017921226
5493.0,5493.0,8.046704E-9
5494.0,5494.0,1.5528395E-4
5495.0,5495.0,0.00412969
5496.0,5496.0,0.002169973
5497.0,5497.0,4.144498E-5
5498.0,5498.0,1.530888E-6
5499.0,5499.0,0.0011904435
5500.0,5500.0,2.4891648E-4
5501.0,5501.0,0.43411276
5502.0,5502.0,0.022489589
5503.0,5503.0,0.41198194
5504.0,5504.0,0.029400514
5505.0,5505.0,0.05783205
5506.0,5506.0,1.0296612E-6
5507.0,5507.0,0.64906245
5508.0,5508.0,2.3741141E-4
5509.0,5509.0,0.02004377
5510.0,5510.0,0.013096281
5511.0,5511.0,0.6622984
5512.0,5512.0,0.0015598657
5513.0,5513.0,0.668803
5514.0,5514.0,0.0012994327
5515.0,5515.0,7.747116E-6
5516.0,5516.0,0.11357218
5517.0,5517.0,0.02836145
5518.0,5518.0,0.09891279
5519.0,5519.0,0.0035891721
5520.0,5520.0,0.0019005602
5521.0,5521.0,4.864171E-6
5522.0,5522.0,0.0018855886
5523.0,5523.0,0.008604371
5524.0,5524.0,2.0513401E-7
5525.0,5525.0,3.8368303E-6
5526.0,5526.0,0.0060951207
5527.0,5527.0,0.50788563
5528.0,5528.0,0.0011963336
5529.0,5529.0,0.0045779725
5530.0,5530.0,3.1504662E-8
5531.0,5531.0,0.0065431637
5532.0,5532.0,5.701437E-8
5533.0,5533.0,4.64648E-5
5534.0,5534.0,0.029111046
5535.0,5535.0,0.04042894
5536.0,5536.0,0.014310406
5537.0,5537.0,0.757366
5538.0,5538.0,0.003241727
5539.0,5539.0,0.0012538296
5540.0,5540.0,4.5017753E-8
5541.0,5541.0,2.2322327E-5
5542.0,5542.0,0.18583022
5543.0,5543.0,0.0040239226
5544.0,5544.0,0.00278363
5545.0,5545.0,0.052825265
5546.0,5546.0,0.8308412
5547.0,5547.0,0.0040154904
5548.0,5548.0,0.0028735653
5549.0,5549.0,8.2395924E-4
5550.0,5550.0,0.013286545
5551.0,5551.0,0.16793917
5552.0,5552.0,2.012598E-9
5553.0,5553.0,0.5421081
5554.0,5554.0,0.014199956
5555.0,5555.0,0.27635074
5556.0,5556.0,0.01809536
5557.0,5557.0,0.0010814645
5558.0,5558.0,1.2212655E-9
5559.0,5559.0,7.28019E-4
5560.0,5560.0,0.94178855
5561.0,5561.0,0.004371795
5562.0,5562.0,1.2605641E-8
5563.0,5563.0,0.42738375
5564.0,5564.0,0.0030788688
5565.0,5565.0,0.13242967
5566.0,5566.0,0.02354201
5567.0,5567.0,1.6760938E-6
5568.0,5568.0,1.4314821E-8
5569.0,5569.0,4.887672E-7
5570.0,5570.0,0.050854962
5571.0,5571.0,0.003736953
5572.0,5572.0,6.669241E-5
5573.0,5573.0,0.004843409
5574.0,5574.0,0.0028921622
5575.0,5575.0,0.31536907
5576.0,5576.0,0.43210185
5577.0,5577.0,0.010195625
5578.0,5578.0,4.2326476E-5
5579.0,5579.0,7.0227196E-7
5580.0,5580.0,0.019652553
5581.0,5581.0,0.0047622677
5582.0,5582.0,0.9295496
5583.0,5583.0,0.0025385853
5584.0,5584.0,0.0016849886
5585.0,5585.0,0.022679284
5586.0,5586.0,2.0748673E-6
5587.0,5587.0,0.29020795
5588.0,5588.0,3.3138986E-6
5589.0,5589.0,0.036804266
5590.0,5590.0,0.56343216
5591.0,5591.0,0.0056016054
5592.0,5592.0,0.24158779
5593.0,5593.0,0.010480744
5594.0,5594.0,7.1639933E-10
5595.0,5595.0,1.31753E-6
5596.0,5596.0,0.027212257
5597.0,5597.0,0.011262272
5598.0,5598.0,0.0015748478
5599.0,5599.0,2.1417407E-6
5600.0,5600.0,0.052888878
5601.0,5601.0,0.0028078945
5602.0,5602.0,0.011124678
5603.0,5603.0,1.0675498E-4
5604.0,5604.0,0.4261098
5605.0,5605.0,8.794291E-6
5606.0,5606.0,0.0066928905
5607.0,5607.0,1.1849169E-8
5608.0,5608.0,0.0011537633
5609.0,5609.0,9.661858E-4
5610.0,5610.0,0.008254744
5611.0,5611.0,0.00388479
5612.0,5612.0,0.046244398
5613.0,5613.0,0.0011419902
5614.0,5614.0,0.10332497
5615.0,5615.0,0.02872166
5616.0,5616.0,5.126003E-4
5617.0,5617.0,1.5807138E-6
5618.0,5618.0,0.28271726
5619.0,5619.0,2.8304338E-8
5620.0,5620.0,0.011253808
5621.0,5621.0,3.8915878E-4
5622.0,5622.0,0.06234285
5623.0,5623.0,2.8070193E-4
5624.0,5624.0,0.003598452
5625.0,5625.0,3.832777E-10
5626.0,5626.0,2.1770816E-9
5627.0,5627.0,0.07154029
5628.0,5628.0,0.0011716757
5629.0,5629.0,0.004052573
5630.0,5630.0,8.6895406E-4
5631.0,5631.0,0.009419911
5632.0,5632.0,9.6306294E-8
5633.0,5633.0,0.005000752
5634.0,5634.0,0.35818464
5635.0,5635.0,3.315723E-6
5636.0,5636.0,0.011682918
5637.0,5637.0,0.6022678
5638.0,5638.0,0.032577015
5639.0,5639.0,0.0037171703
5640.0,5640.0,0.0063545736
5641.0,5641.0,0.0020734551
5642.0,5642.0,0.0057006935
5643.0,5643.0,0.0017803048
5644.0,5644.0,1.2646474E-4
5645.0,5645.0,0.0015488788
5646.0,5646.0,0.017474966
5647.0,5647.0,0.0017412018
5648.0,5648.0,4.4398575E-8
5649.0,5649.0,9.222276E-6
5650.0,5650.0,0.00952454
5651.0,5651.0,0.0029048384
5652.0,5652.0,2.7642164E-7
5653.0,5653.0,3.4347836E-10
5654.0,5654.0,2.4909612E-9
5655.0,5655.0,5.9012306E-9
5656.0,5656.0,5.6390818E-5
5657.0,5657.0,4.0749578E-7
5658.0,5658.0,0.008160816
5659.0,5659.0,0.011839183
5660.0,5660.0,0.0018758682
5661.0,5661.0,2.614066E-6
5662.0,5662.0,0.003190093
5663.0,5663.0,0.0020943442
5664.0,5664.0,8.18893E-8
5665.0,5665.0,0.0048308372
5666.0,5666.0,0.24164201
5667.0,5667.0,0.33828682
5668.0,5668.0,2.6940262E-7
5669.0,5669.0,0.0040108124
5670.0,5670.0,0.467382
5671.0,5671.0,0.053923875
5672.0,5672.0,4.116222E-6
5673.0,5673.0,1.2826888E-9
5674.0,5674.0,0.0021176313
5675.0,5675.0,0.0031877095
5676.0,5676.0,0.00954476
5677.0,5677.0,0.0067397566
5678.0,5678.0,0.0042223735
5679.0,5679.0,0.03620049
5680.0,5680.0,2.7177425E-4
5681.0,5681.0,1.7782514E-6
5682.0,5682.0,0.0017055783
5683.0,5683.0,6.4223423E-6
5684.0,5684.0,0.0014749075
5685.0,5685.0,8.854551E-8
5686.0,5686.0,0.003162858
5687.0,5687.0,0.04285131
5688.0,5688.0,2.0228376E-7
5689.0,5689.0,0.0054995627
5690.0,5690.0,0.006267281
5691.0,5691.0,0.016928643
5692.0,5692.0,2.1353886E-4
5693.0,5693.0,1.0371602E-9
5694.0,5694.0,4.288665E-6
5695.0,5695.0,0.0065748263
5696.0,5696.0,1.3234549E-7
5697.0,5697.0,0.02822801
5698.0,5698.0,0.0015771482
5699.0,5699.0,0.68616474
5700.0,5700.0,1.4631888E-4
5701.0,5701.0,5.562311E-5
5702.0,5702.0,0.00979956
5703.0,5703.0,0.006330806
5704.0,5704.0,9.902619E-5
5705.0,5705.0,9.034919E-9
5706.0,5706.0,8.1312325E-4
5707.0,5707.0,0.013143069
5708.0,5708.0,0.03298029
5709.0,5709.0,0.11214796
5710.0,5710.0,0.056842312
5711.0,5711.0,1.7296705E-4
5712.0,5712.0,0.0020393156
5713.0,5713.0,0.00979351
5714.0,5714.0,0.086025625
5715.0,5715.0,6.405427E-8
5716.0,5716.0,0.001650931
5717.0,5717.0,9.0743455E-8
5718.0,5718.0,7.451133E-4
5719.0,5719.0,1.1301677E-5
5720.0,5720.0,7.677538E-11
5721.0,5721.0,7.763023E-5
5722.0,5722.0,0.007770478
5723.0,5723.0,2.4849794E-5
5724.0,5724.0,0.0038548782
5725.0,5725.0,0.0011669645
5726.0,5726.0,1.8294575E-9
5727.0,5727.0,0.030260488
5728.0,5728.0,1.5508108E-4
5729.0,5729.0,1.5267101E-6
5730.0,5730.0,3.7761524E-7
5731.0,5731.0,0.033981428
5732.0,5732.0,0.0064416337
5733.0,5733.0,2.428441E-8
5734.0,5734.0,0.065352656
5735.0,5735.0,1.3865488E-7
5736.0,5736.0,0.020305306
5737.0,5737.0,0.0044116955
5738.0,5738.0,4.082909E-6
5739.0,5739.0,0.0038244193
5740.0,5740.0,5.7681354E-10
5741.0,5741.0,0.003974351
5742.0,5742.0,4.591963E-6
5743.0,5743.0,0.06703674
5744.0,5744.0,0.28738707
5745.0,5745.0,0.003823097
5746.0,5746.0,0.011097984
5747.0,5747.0,4.545269E-4
5748.0,5748.0,0.0044247457
5749.0,5749.0,1.0214865E-9
5750.0,5750.0,0.0028460862
5751.0,5751.0,0.0046715275
5752.0,5752.0,0.003479953
5753.0,5753.0,0.0032500124
5754.0,5754.0,0.016018705
5755.0,5755.0,0.039827928
5756.0,5756.0,0.0060073207
5757.0,5757.0,0.007251083
5758.0,5758.0,5.0196454E-6
5759.0,5759.0,0.22555102
5760.0,5760.0,0.283921
5761.0,5761.0,0.03794819
5762.0,5762.0,0.004099627
5763.0,5763.0,0.0065603354
5764.0,5764.0,0.0010262575
5765.0,5765.0,7.2740747E-10
5766.0,5766.0,8.493984E-4
5767.0,5767.0,0.011583996
5768.0,5768.0,0.004973759
5769.0,5769.0,0.97103834
5770.0,5770.0,0.845808
5771.0,5771.0,0.13043107
5772.0,5772.0,2.2587287E-6
5773.0,5773.0,9.813527E-10
5774.0,5774.0,0.0063810847
5775.0,5775.0,0.0044856905
5776.0,5776.0,0.0034374618
5777.0,5777.0,2.0801297E-6
5778.0,5778.0,1.6444329E-8
5779.0,5779.0,0.0039852695
5780.0,5780.0,0.0030715123
5781.0,5781.0,0.0014835813
5782.0,5782.0,0.4574812
5783.0,5783.0,1.1011263E-5
5784.0,5784.0,7.724688E-5
5785.0,5785.0,0.005227748
5786.0,5786.0,0.02907172
5787.0,5787.0,9.144607E-6
5788.0,5788.0,0.087500095
5789.0,5789.0,0.019325858
5790.0,5790.0,0.0073495633
5791.0,5791.0,0.19229475
5792.0,5792.0,0.002579057
5793.0,5793.0,5.4597467E-6
5794.0,5794.0,0.677534
5795.0,5795.0,1.2164406E-6
5796.0,5796.0,2.732729E-8
5797.0,5797.0,0.001911288
5798.0,5798.0,0.003946277
5799.0,5799.0,0.025749285
5800.0,5800.0,0.0076835398
5801.0,5801.0,0.0011783052
5802.0,5802.0,0.0011703513
5803.0,5803.0,0.38356897
5804.0,5804.0,8.419573E-5
5805.0,5805.0,5.1875704E-10
5806.0,5806.0,0.019295804
5807.0,5807.0,1.4458573E-7
5808.0,5808.0,8.413236E-9
5809.0,5809.0,0.0027151718
5810.0,5810.0,0.3307971
5811.0,5811.0,0.0027245928
5812.0,5812.0,0.05010949
5813.0,5813.0,0.0044102394
5814.0,5814.0,8.019614E-4
5815.0,5815.0,0.123480245
5816.0,5816.0,0.0020759543
5817.0,5817.0,0.016871348
5818.0,5818.0,0.17048912
5819.0,5819.0,0.0024952192
5820.0,5820.0,0.78182924
5821.0,5821.0,1.9010955E-8
5822.0,5822.0,1.402003E-8
5823.0,5823.0,0.41598916
5824.0,5824.0,0.0016106768
5825.0,5825.0,7.5851354E-8
5826.0,5826.0,6.433396E-9
5827.0,5827.0,1.3182695E-4
5828.0,5828.0,0.0023716502
5829.0,5829.0,9.1599254E-8
5830.0,5830.0,1.1853905E-6
5831.0,5831.0,0.0013792838
5832.0,5832.0,8.4361E-4
5833.0,5833.0,0.07850842
5834.0,5834.0,8.8494807E-4
5835.0,5835.0,2.1560304E-6
5836.0,5836.0,6.9999533E-6
5837.0,5837.0,0.46711516
5838.0,5838.0,0.0032580993
5839.0,5839.0,0.0020474212
5840.0,5840.0,7.117695E-4
5841.0,5841.0,0.0011964391
5842.0,5842.0,1.1665355E-4
5843.0,5843.0,0.0023507413
5844.0,5844.0,0.003062491
5845.0,5845.0,4.159757E-5
5846.0,5846.0,7.430708E-5
5847.0,5847.0,0.002118618
5848.0,5848.0,0.0021306376
5849.0,5849.0,2.3399654E-4
5850.0,5850.0,1.806604E-7
5851.0,5851.0,7.2008306E-6
5852.0,5852.0,0.029380871
5853.0,5853.0,1.3914512E-5
5854.0,5854.0,0.0018457395
