x,y,species avg
861.0,861.0,1.8598172E-8
862.0,862.0,2.4222386E-4
863.0,863.0,1.622996E-6
864.0,864.0,1.1890063E-4
865.0,865.0,4.6031865E-8
866.0,866.0,3.3569607E-4
867.0,867.0,2.046762E-6
868.0,868.0,2.107536E-6
869.0,869.0,5.0176004E-7
870.0,870.0,1.5957252E-4
871.0,871.0,0.010499486
872.0,872.0,6.4164103E-4
873.0,873.0,6.030043E-4
874.0,874.0,2.5061586E-11
875.0,875.0,0.00123906
876.0,876.0,4.1410975E-5
877.0,877.0,4.6101256E-9
878.0,878.0,7.260997E-8
879.0,879.0,1.217664E-7
880.0,880.0,1.5994075E-6
881.0,881.0,3.3272413E-6
882.0,882.0,2.4989678E-4
883.0,883.0,3.8230646E-5
884.0,884.0,6.2083973E-6
885.0,885.0,7.47835E-5
886.0,886.0,9.0600376E-4
887.0,887.0,8.8577355E-7
888.0,888.0,3.4861055E-6
889.0,889.0,5.9384314E-5
890.0,890.0,1.4998803E-4
891.0,891.0,0.28581205
892.0,892.0,0.124868646
893.0,893.0,1.1353971E-4
894.0,894.0,2.1916757E-4
895.0,895.0,3.59271E-6
896.0,896.0,0.15801342
897.0,897.0,3.9620026E-8
898.0,898.0,0.019114822
899.0,899.0,1.449747E-4
900.0,900.0,0.06865652
901.0,901.0,1.7598474E-4
902.0,902.0,8.035367E-5
903.0,903.0,1.4930729E-4
904.0,904.0,1.5097386E-5
905.0,905.0,6.158443E-4
906.0,906.0,6.5835604E-10
907.0,907.0,0.0024835719
908.0,908.0,6.380617E-5
909.0,909.0,3.6664842E-5
910.0,910.0,2.8612823E-4
911.0,911.0,0.008483408
912.0,912.0,1.7314652E-4
913.0,913.0,4.394888E-9
914.0,914.0,3.828189E-5
915.0,915.0,1.6204996E-8
916.0,916.0,2.0077228E-7
917.0,917.0,0.0021127157
918.0,918.0,7.3839637E-6
919.0,919.0,9.005281E-7
920.0,920.0,0.07756901
921.0,921.0,6.6496455E-4
922.0,922.0,2.1771848E-10
923.0,923.0,7.676319E-8
924.0,924.0,6.126616E-5
925.0,925.0,0.01197074
926.0,926.0,2.455739E-6
927.0,927.0,1.2768454E-6
928.0,928.0,3.5722297E-7
929.0,929.0,0.0048586978
930.0,930.0,7.4623546E-5
931.0,931.0,0.017568957
932.0,932.0,7.074138E-5
933.0,933.0,7.2937466E-5
934.0,934.0,0.032604642
935.0,935.0,1.5897184E-4
936.0,936.0,4.8728376E-5
937.0,937.0,2.4439105E-5
938.0,938.0,2.2952801E-5
939.0,939.0,9.141423E-5
940.0,940.0,0.6755578
941.0,941.0,0.8054623
942.0,942.0,3.6097834E-9
943.0,943.0,7.0728444E-11
944.0,944.0,0.024298368
945.0,945.0,0.0033241184
946.0,946.0,2.2266284E-4
947.0,947.0,2.4104166E-4
948.0,948.0,2.6555008E-5
949.0,949.0,4.0520375E-5
950.0,950.0,3.0398832E-4
951.0,951.0,1.2688742E-4
952.0,952.0,1.0990525E-8
953.0,953.0,0.033886526
954.0,954.0,2.5644675E-5
955.0,955.0,5.7893196E-8
956.0,956.0,1.2407833E-4
957.0,957.0,1.1729799E-7
958.0,958.0,1.7633193E-9
959.0,959.0,4.968666E-6
960.0,960.0,2.1165362E-4
961.0,961.0,7.45415E-6
962.0,962.0,1.8214279E-4
963.0,963.0,3.2179903E-10
964.0,964.0,6.4341046E-5
965.0,965.0,0.0043356046
966.0,966.0,8.538064E-6
967.0,967.0,0.0011154711
968.0,968.0,1.4503229E-10
969.0,969.0,2.0265288E-5
970.0,970.0,1.7414986E-4
971.0,971.0,1.4024768E-4
972.0,972.0,5.937616E-5
973.0,973.0,1.2296678E-4
974.0,974.0,1.2788153E-6
975.0,975.0,4.0574712E-5
976.0,976.0,0.20239817
977.0,977.0,3.6321544E-5
978.0,978.0,2.0671629E-4
979.0,979.0,5.0517855E-7
980.0,980.0,1.0567178E-6
981.0,981.0,1.3155551E-4
982.0,982.0,0.007553954
983.0,983.0,3.4395555E-7
984.0,984.0,1.0236858E-5
985.0,985.0,2.9021264E-8
986.0,986.0,1.236148E-9
987.0,987.0,2.195936E-4
988.0,988.0,0.0274401
989.0,989.0,0.043970063
990.0,990.0,0.0031010078
991.0,991.0,1.3492431E-4
992.0,992.0,6.228254E-6
993.0,993.0,5.583555E-5
994.0,994.0,7.03605E-5
995.0,995.0,0.00837875
996.0,996.0,1.225986E-7
997.0,997.0,1.1090614E-8
998.0,998.0,6.378198E-5
999.0,999.0,1.4118387E-8
1000.0,1000.0,1.3131209E-5
1001.0,1001.0,3.1108208E-5
1002.0,1002.0,1.1813934E-8
1003.0,1003.0,0.017375274
1004.0,1004.0,4.2718256E-7
1005.0,1005.0,2.3774873E-4
1006.0,1006.0,3.0553703E-5
1007.0,1007.0,4.8300297E-10
1008.0,1008.0,1.9253705E-9
1009.0,1009.0,8.829687E-8
1010.0,1010.0,7.243991E-7
1011.0,1011.0,1.3379946E-4
1012.0,1012.0,1.0912232E-6
1013.0,1013.0,1.0070505E-5
1014.0,1014.0,2.2337059E-4
1015.0,1015.0,5.5516317E-5
1016.0,1016.0,3.5459839E-6
1017.0,1017.0,1.3185769E-10
1018.0,1018.0,3.3868328E-10
1019.0,1019.0,1.0031967E-5
1020.0,1020.0,5.83381E-8
1021.0,1021.0,5.330886E-5
1022.0,1022.0,0.0015148271
1023.0,1023.0,6.929871E-5
1024.0,1024.0,1.12457645E-4
1025.0,1025.0,5.000199E-4
1026.0,1026.0,3.8042723E-5
1027.0,1027.0,3.3657489E-4
1028.0,1028.0,1.9095068E-4
1029.0,1029.0,0.0042370167
1030.0,1030.0,7.209384E-5
1031.0,1031.0,2.7570368E-6
1032.0,1032.0,3.6788806E-5
1033.0,1033.0,6.8347785E-5
1034.0,1034.0,0.78107446
1035.0,1035.0,1.1070746E-6
1036.0,1036.0,1.9018689E-6
1037.0,1037.0,5.9515594E-11
1038.0,1038.0,2.555256E-5
1039.0,1039.0,0.018959215
1040.0,1040.0,2.5378442E-5
1041.0,1041.0,0.017929617
1042.0,1042.0,0.0014572411
1043.0,1043.0,2.232876E-5
1044.0,1044.0,2.9961637E-4
1045.0,1045.0,2.7069635E-11
1046.0,1046.0,4.069334E-9
1047.0,1047.0,1.0872449E-5
1048.0,1048.0,4.2443943E-7
1049.0,1049.0,4.5074583E-5
1050.0,1050.0,0.001230377
1051.0,1051.0,4.906967E-7
1052.0,1052.0,7.6680685E-8
1053.0,1053.0,0.029314924
1054.0,1054.0,4.955418E-7
1055.0,1055.0,4.4971917E-12
1056.0,1056.0,8.928993E-5
1057.0,1057.0,6.074904E-6
1058.0,1058.0,5.071453E-4
1059.0,1059.0,3.3153887E-5
1060.0,1060.0,5.3372383E-5
1061.0,1061.0,6.591049E-6
1062.0,1062.0,0.01243176
1063.0,1063.0,2.5501455E-8
1064.0,1064.0,1.869979E-9
1065.0,1065.0,3.1844823E-4
1066.0,1066.0,2.8503762E-4
1067.0,1067.0,2.8055662E-4
1068.0,1068.0,3.1936688E-6
1069.0,1069.0,1.0516978E-10
1070.0,1070.0,6.353164E-4
1071.0,1071.0,1.3660481E-6
1072.0,1072.0,3.874409E-5
1073.0,1073.0,2.0357073E-4
1074.0,1074.0,6.4886694E-7
1075.0,1075.0,0.0033055958
1076.0,1076.0,1.4115518E-4
1077.0,1077.0,2.9955315E-4
1078.0,1078.0,3.6741417E-6
1079.0,1079.0,2.6158496E-5
1080.0,1080.0,4.603238E-6
1081.0,1081.0,3.0676102E-7
1082.0,1082.0,1.0776916E-9
1083.0,1083.0,0.34090385
1084.0,1084.0,0.18410338
1085.0,1085.0,4.9547305E-7
1086.0,1086.0,0.6026044
1087.0,1087.0,0.008981146
1088.0,1088.0,3.948141E-4
1089.0,1089.0,5.875399E-6
1090.0,1090.0,2.3905457E-4
1091.0,1091.0,3.0711395E-5
1092.0,1092.0,1.8804371E-6
1093.0,1093.0,1.0933318E-4
1094.0,1094.0,1.0791993E-7
1095.0,1095.0,5.503726E-4
1096.0,1096.0,2.4626186E-5
1097.0,1097.0,4.744438E-4
1098.0,1098.0,4.4018766E-10
1099.0,1099.0,1.019576E-8
1100.0,1100.0,5.868311E-4
1101.0,1101.0,5.8404916E-5
1102.0,1102.0,2.3515648E-5
1103.0,1103.0,5.726579E-5
1104.0,1104.0,1.2669616E-7
1105.0,1105.0,6.12529E-8
1106.0,1106.0,4.872327E-11
1107.0,1107.0,3.6144615E-10
1108.0,1108.0,1.5788471E-11
1109.0,1109.0,5.7117115E-5
1110.0,1110.0,0.0033980156
1111.0,1111.0,1.381268E-4
1112.0,1112.0,2.1757853E-5
1113.0,1113.0,3.7393263E-5
1114.0,1114.0,2.4831746E-5
1115.0,1115.0,1.3265663E-5
1116.0,1116.0,3.2719494E-5
1117.0,1117.0,3.7336336E-5
1118.0,1118.0,1.6333654E-5
1119.0,1119.0,1.7805096E-4
1120.0,1120.0,6.6367787E-4
1121.0,1121.0,3.4032593E-5
1122.0,1122.0,0.0031898976
1123.0,1123.0,1.6450409E-4
1124.0,1124.0,5.8471867E-9
1125.0,1125.0,6.5547646E-8
1126.0,1126.0,0.0030349137
1127.0,1127.0,1.9799301E-5
1128.0,1128.0,8.134155E-7
1129.0,1129.0,5.006634E-7
1130.0,1130.0,8.029374E-7
1131.0,1131.0,7.397652E-5
1132.0,1132.0,6.915755E-4
1133.0,1133.0,0.010937529
1134.0,1134.0,1.544295E-5
1135.0,1135.0,2.4858007E-5
1136.0,1136.0,3.6986303E-6
1137.0,1137.0,3.4664413E-7
1138.0,1138.0,1.5945126E-6
1139.0,1139.0,2.1022881E-6
1140.0,1140.0,8.286497E-8
1141.0,1141.0,0.006951288
1142.0,1142.0,0.38776022
1143.0,1143.0,1.2949613E-4
1144.0,1144.0,1.6454338E-11
1145.0,1145.0,2.203719E-4
1146.0,1146.0,3.2568925E-5
1147.0,1147.0,0.746157
1148.0,1148.0,5.1324224E-7
1149.0,1149.0,1.0976922E-6
1150.0,1150.0,3.6592508E-5
1151.0,1151.0,2.1300993E-4
1152.0,1152.0,6.713497E-7
1153.0,1153.0,3.3145063E-4
1154.0,1154.0,0.044747345
1155.0,1155.0,9.619548E-4
1156.0,1156.0,0.0012540263
1157.0,1157.0,2.89287E-5
1158.0,1158.0,3.936605E-7
1159.0,1159.0,2.994842E-6
1160.0,1160.0,2.5925322E-8
1161.0,1161.0,0.02097985
1162.0,1162.0,1.651975E-4
1163.0,1163.0,3.204047E-11
1164.0,1164.0,0.0032985224
1165.0,1165.0,0.7572801
1166.0,1166.0,0.06644279
1167.0,1167.0,7.682775E-5
1168.0,1168.0,9.043879E-5
1169.0,1169.0,6.5302237E-7
1170.0,1170.0,1.2477861E-5
1171.0,1171.0,2.9528342E-4
1172.0,1172.0,5.6577072E-8
1173.0,1173.0,0.5006786
1174.0,1174.0,2.1353459E-4
1175.0,1175.0,9.1708306E-4
1176.0,1176.0,7.093264E-4
1177.0,1177.0,3.2880305E-6
1178.0,1178.0,3.7522437E-7
1179.0,1179.0,0.0071109687
1180.0,1180.0,2.0502144E-7
1181.0,1181.0,2.9471737E-5
1182.0,1182.0,1.3668593E-7
1183.0,1183.0,3.6576653E-10
1184.0,1184.0,8.7594935E-6
1185.0,1185.0,3.5075594E-9
1186.0,1186.0,1.4759485E-7
1187.0,1187.0,3.500184E-4
1188.0,1188.0,3.0954947E-10
1189.0,1189.0,2.8553916E-4
1190.0,1190.0,0.4034205
1191.0,1191.0,7.483673E-5
1192.0,1192.0,1.3530291E-6
1193.0,1193.0,0.005880927
1194.0,1194.0,3.3880427E-4
1195.0,1195.0,3.7080386E-5
1196.0,1196.0,2.3200648E-6
1197.0,1197.0,0.61359215
1198.0,1198.0,5.978993E-5
1199.0,1199.0,1.5204012E-10
1200.0,1200.0,3.492296E-7
1201.0,1201.0,0.003984475
1202.0,1202.0,2.8109935E-4
1203.0,1203.0,6.875087E-6
1204.0,1204.0,1.2115604E-5
1205.0,1205.0,9.425536E-10
1206.0,1206.0,5.7947744E-8
1207.0,1207.0,2.1237839E-4
1208.0,1208.0,2.7081425E-5
1209.0,1209.0,2.2560853E-8
1210.0,1210.0,2.319323E-5
1211.0,1211.0,7.9624164E-7
1212.0,1212.0,0.0071042967
1213.0,1213.0,0.27298284
1214.0,1214.0,1.259104E-6
1215.0,1215.0,1.9307745E-5
1216.0,1216.0,2.5484362E-5
1217.0,1217.0,2.1112816E-4
1218.0,1218.0,2.2214466E-5
1219.0,1219.0,1.2333933E-4
1220.0,1220.0,0.016776705
1221.0,1221.0,0.5580626
1222.0,1222.0,4.871135E-5
1223.0,1223.0,8.5228624E-10
1224.0,1224.0,2.2093514E-4
1225.0,1225.0,4.0567058E-4
1226.0,1226.0,1.8151043E-4
1227.0,1227.0,3.8381226E-5
1228.0,1228.0,1.1032735E-9
1229.0,1229.0,1.3910299E-6
1230.0,1230.0,3.399826E-10
1231.0,1231.0,0.5129029
1232.0,1232.0,2.5012082E-4
1233.0,1233.0,4.7148584E-4
1234.0,1234.0,1.7136507E-6
1235.0,1235.0,3.1096343E-7
1236.0,1236.0,1.8799741E-5
1237.0,1237.0,0.024468286
1238.0,1238.0,5.530811E-4
1239.0,1239.0,2.8963297E-4
1240.0,1240.0,2.0411599E-4
1241.0,1241.0,8.4617784E-7
1242.0,1242.0,9.2235763E-7
1243.0,1243.0,3.112654E-8
1244.0,1244.0,2.7437852E-4
1245.0,1245.0,4.7108522E-5
1246.0,1246.0,3.8660116E-7
1247.0,1247.0,1.5892179E-4
1248.0,1248.0,6.0753377E-5
1249.0,1249.0,6.712842E-4
1250.0,1250.0,7.151694E-10
1251.0,1251.0,1.5570455E-5
1252.0,1252.0,0.0042068805
1253.0,1253.0,5.5266223E-9
1254.0,1254.0,2.5377286E-4
1255.0,1255.0,2.4069026E-4
1256.0,1256.0,1.3742976E-5
1257.0,1257.0,7.4344953E-6
1258.0,1258.0,5.9986727E-10
1259.0,1259.0,7.77132E-8
1260.0,1260.0,3.386713E-9
1261.0,1261.0,0.0025953574
1262.0,1262.0,1.4146086E-4
1263.0,1263.0,0.04983392
1264.0,1264.0,1.5201836E-4
1265.0,1265.0,7.1697036E-4
1266.0,1266.0,1.4581376E-4
1267.0,1267.0,4.579813E-4
1268.0,1268.0,1.0505942E-6
1269.0,1269.0,0.008116553
1270.0,1270.0,3.052799E-4
1271.0,1271.0,0.2791939
1272.0,1272.0,0.06625153
1273.0,1273.0,2.995287E-9
1274.0,1274.0,0.06193066
1275.0,1275.0,1.0204067E-7
1276.0,1276.0,3.060184E-5
1277.0,1277.0,6.645549E-10
1278.0,1278.0,0.10221919
1279.0,1279.0,1.6908489E-9
1280.0,1280.0,3.7489637E-5
1281.0,1281.0,4.190051E-7
1282.0,1282.0,2.3376448E-5
1283.0,1283.0,4.7035635E-4
1284.0,1284.0,8.5533415E-5
1285.0,1285.0,0.02263594
1286.0,1286.0,4.5213583E-5
1287.0,1287.0,3.8305606E-4
1288.0,1288.0,0.007617376
1289.0,1289.0,5.8024866E-4
1290.0,1290.0,3.0269868E-7
1291.0,1291.0,8.711862E-4
1292.0,1292.0,2.1564103E-5
1293.0,1293.0,3.4260084E-9
1294.0,1294.0,1.5727952E-4
1295.0,1295.0,0.0077196257
1296.0,1296.0,3.02321E-5
1297.0,1297.0,4.1750773E-5
1298.0,1298.0,2.6850466E-4
1299.0,1299.0,0.008215385
1300.0,1300.0,1.4118627E-5
1301.0,1301.0,1.2618308E-4
1302.0,1302.0,7.1251606E-8
1303.0,1303.0,0.0010831096
1304.0,1304.0,1.0607491E-5
1305.0,1305.0,1.876318E-5
1306.0,1306.0,8.47266E-11
1307.0,1307.0,1.8527091E-5
1308.0,1308.0,4.9527105E-5
1309.0,1309.0,3.893773E-7
1310.0,1310.0,0.0018185715
1311.0,1311.0,8.01822E-7
1312.0,1312.0,9.186635E-6
1313.0,1313.0,0.6269872
1314.0,1314.0,9.380216E-7
1315.0,1315.0,8.318671E-6
1316.0,1316.0,0.0384476
1317.0,1317.0,5.726161E-6
1318.0,1318.0,7.809155E-9
1319.0,1319.0,2.9019866E-4
1320.0,1320.0,1.3095593E-6
1321.0,1321.0,5.7534955E-5
1322.0,1322.0,1.8875902E-4
1323.0,1323.0,4.902487E-6
1324.0,1324.0,1.1817489E-6
1325.0,1325.0,3.034117E-5
1326.0,1326.0,2.9342994E-4
1327.0,1327.0,2.6526932E-5
1328.0,1328.0,3.1723644E-7
1329.0,1329.0,8.4845105E-6
1330.0,1330.0,0.009589167
1331.0,1331.0,2.297422E-10
1332.0,1332.0,1.2485105E-5
1333.0,1333.0,1.6554008E-4
1334.0,1334.0,3.2900848E-6
1335.0,1335.0,6.548488E-7
1336.0,1336.0,3.2658484E-6
1337.0,1337.0,6.2658427E-7
1338.0,1338.0,5.170559E-4
1339.0,1339.0,0.0045431806
1340.0,1340.0,2.2071661E-4
1341.0,1341.0,7.5138574E-5
1342.0,1342.0,2.4721521E-6
1343.0,1343.0,0.18514693
1344.0,1344.0,0.6516267
1345.0,1345.0,2.1084881E-4
1346.0,1346.0,1.4277393E-5
1347.0,1347.0,0.009301469
1348.0,1348.0,6.447452E-4
1349.0,1349.0,1.5478194E-5
1350.0,1350.0,0.048568998
1351.0,1351.0,4.7757443E-5
1352.0,1352.0,6.297329E-7
1353.0,1353.0,0.0010717459
1354.0,1354.0,0.0028061103
1355.0,1355.0,5.8103917E-5
1356.0,1356.0,1.8585222E-5
1357.0,1357.0,0.02409798
1358.0,1358.0,4.988377E-6
1359.0,1359.0,3.682431E-5
1360.0,1360.0,5.6618042E-8
1361.0,1361.0,4.5561188E-5
1362.0,1362.0,7.638506E-4
1363.0,1363.0,4.8199348E-4
1364.0,1364.0,1.8566578E-4
1365.0,1365.0,4.647223E-5
1366.0,1366.0,0.0061019557
1367.0,1367.0,7.388559E-5
1368.0,1368.0,1.8171431E-5
1369.0,1369.0,3.1535263E-4
1370.0,1370.0,2.684358E-5
1371.0,1371.0,1.0692038E-5
1372.0,1372.0,1.5301199E-4
1373.0,1373.0,1.6747357E-4
1374.0,1374.0,2.054372E-5
1375.0,1375.0,3.7242283E-4
1376.0,1376.0,0.024683097
1377.0,1377.0,4.079687E-4
1378.0,1378.0,2.5709787E-5
1379.0,1379.0,4.8264657E-4
1380.0,1380.0,1.5038369E-9
1381.0,1381.0,0.14061663
1382.0,1382.0,6.511563E-9
1383.0,1383.0,1.4001111E-10
1384.0,1384.0,5.4448733E-6
1385.0,1385.0,7.863865E-6
1386.0,1386.0,2.4011404E-6
1387.0,1387.0,3.14812E-4
1388.0,1388.0,2.8695064E-5
1389.0,1389.0,1.3110572E-7
1390.0,1390.0,1.9574592E-5
1391.0,1391.0,2.8616108E-5
1392.0,1392.0,4.065723E-5
1393.0,1393.0,1.3907838E-8
1394.0,1394.0,8.018139E-6
1395.0,1395.0,2.3389081E-4
1396.0,1396.0,1.9089552E-7
1397.0,1397.0,1.00828465E-5
1398.0,1398.0,1.2901448E-8
1399.0,1399.0,6.933406E-4
1400.0,1400.0,1.5738993E-10
1401.0,1401.0,4.5654574E-6
1402.0,1402.0,2.7924935E-7
1403.0,1403.0,0.012566243
1404.0,1404.0,4.1104505E-7
1405.0,1405.0,7.24326E-8
1406.0,1406.0,3.0062223E-5
1407.0,1407.0,4.6647483E-7
1408.0,1408.0,6.932587E-5
1409.0,1409.0,1.274921E-4
1410.0,1410.0,2.1524716E-4
1411.0,1411.0,2.077434E-5
1412.0,1412.0,2.4624378E-5
1413.0,1413.0,6.289082E-8
1414.0,1414.0,5.3603014E-8
1415.0,1415.0,3.638235E-5
1416.0,1416.0,2.2083015E-10
1417.0,1417.0,1.3811684E-8
1418.0,1418.0,3.0540206E-5
1419.0,1419.0,0.4154328
1420.0,1420.0,2.4472635E-7
1421.0,1421.0,0.003316686
1422.0,1422.0,1.8976082E-6
1423.0,1423.0,0.023431128
1424.0,1424.0,2.2314528E-9
1425.0,1425.0,3.5188696E-4
1426.0,1426.0,1.6783366E-5
1427.0,1427.0,2.7921807E-4
1428.0,1428.0,0.01731214
1429.0,1429.0,3.4019857E-7
1430.0,1430.0,2.749396E-5
1431.0,1431.0,2.1929474E-5
1432.0,1432.0,1.1878817E-7
1433.0,1433.0,3.3163323E-4
1434.0,1434.0,1.0134556E-4
1435.0,1435.0,0.0015531644
1436.0,1436.0,4.0418647E-5
1437.0,1437.0,0.0931398
1438.0,1438.0,5.964916E-5
1439.0,1439.0,4.236278E-4
1440.0,1440.0,4.6658324E-4
1441.0,1441.0,1.20750265E-4
1442.0,1442.0,1.2133596E-9
1443.0,1443.0,2.0509143E-4
1444.0,1444.0,9.722102E-4
1445.0,1445.0,0.55315495
1446.0,1446.0,1.2693476E-4
1447.0,1447.0,4.0276042E-8
1448.0,1448.0,1.0226192E-4
1449.0,1449.0,5.093746E-5
1450.0,1450.0,8.393961E-6
1451.0,1451.0,2.899854E-4
1452.0,1452.0,0.4268677
1453.0,1453.0,1.4163843E-6
1454.0,1454.0,1.8250577E-4
1455.0,1455.0,2.5462816E-7
1456.0,1456.0,7.1645255E-4
1457.0,1457.0,3.2131244E-5
1458.0,1458.0,2.8719427E-7
1459.0,1459.0,8.150239E-4
1460.0,1460.0,1.02494575E-7
1461.0,1461.0,2.438591E-4
1462.0,1462.0,9.649855E-6
1463.0,1463.0,1.1957616E-4
1464.0,1464.0,5.5169307E-6
1465.0,1465.0,2.2047151E-4
1466.0,1466.0,3.486708E-5
1467.0,1467.0,0.005316407
1468.0,1468.0,2.481868E-4
1469.0,1469.0,1.3732654E-7
1470.0,1470.0,3.8590704E-4
1471.0,1471.0,5.1865056E-5
1472.0,1472.0,7.500916E-4
1473.0,1473.0,2.8853845E-5
1474.0,1474.0,1.2597256E-12
1475.0,1475.0,1.2196425E-7
1476.0,1476.0,3.5405628E-6
1477.0,1477.0,0.7969012
1478.0,1478.0,1.3196885E-5
1479.0,1479.0,0.80816454
1480.0,1480.0,2.4940925E-9
1481.0,1481.0,0.06605461
1482.0,1482.0,8.327982E-6
1483.0,1483.0,5.1656635E-9
1484.0,1484.0,3.572064E-4
1485.0,1485.0,1.8971378E-4
1486.0,1486.0,4.916094E-9
1487.0,1487.0,0.003966431
1488.0,1488.0,2.2668861E-4
1489.0,1489.0,2.800383E-7
1490.0,1490.0,1.7919166E-4
1491.0,1491.0,4.4172164E-4
1492.0,1492.0,5.394318E-5
1493.0,1493.0,1.6696755E-12
1494.0,1494.0,1.5147602E-7
1495.0,1495.0,2.4857474E-7
1496.0,1496.0,0.737927
1497.0,1497.0,1.2645927E-4
1498.0,1498.0,4.1640295E-5
1499.0,1499.0,3.6945214E-6
1500.0,1500.0,0.024940796
1501.0,1501.0,3.972744E-6
1502.0,1502.0,1.8500368E-4
1503.0,1503.0,5.23295E-4
1504.0,1504.0,7.064814E-6
1505.0,1505.0,4.259075E-4
1506.0,1506.0,1.9966214E-4
1507.0,1507.0,0.019095412
1508.0,1508.0,0.0014811862
1509.0,1509.0,3.0792254E-4
1510.0,1510.0,4.5677025E-6
1511.0,1511.0,1.0945784E-5
1512.0,1512.0,0.0066411453
1513.0,1513.0,5.32119E-11
1514.0,1514.0,4.357202E-9
1515.0,1515.0,6.125107E-7
1516.0,1516.0,2.9286643E-4
1517.0,1517.0,4.529661E-6
1518.0,1518.0,3.147505E-6
1519.0,1519.0,8.6675354E-11
1520.0,1520.0,2.1650132E-7
1521.0,1521.0,1.665393E-4
1522.0,1522.0,2.8656514E-5
1523.0,1523.0,4.1770414E-4
1524.0,1524.0,1.0927303E-7
1525.0,1525.0,1.7391724E-4
1526.0,1526.0,5.8160765E-7
1527.0,1527.0,9.994679E-6
1528.0,1528.0,8.380678E-5
1529.0,1529.0,7.5169587E-10
1530.0,1530.0,0.0012894546
1531.0,1531.0,0.013387318
1532.0,1532.0,4.0902974E-5
1533.0,1533.0,2.0171716E-7
1534.0,1534.0,7.085409E-6
1535.0,1535.0,5.5976544E-4
1536.0,1536.0,5.513542E-6
1537.0,1537.0,0.006770231
1538.0,1538.0,1.036669E-4
1539.0,1539.0,1.0678441E-5
1540.0,1540.0,4.7835704E-7
1541.0,1541.0,0.0011855304
1542.0,1542.0,1.34554E-5
1543.0,1543.0,2.570077E-5
1544.0,1544.0,1.0762979E-11
1545.0,1545.0,0.0023440174
1546.0,1546.0,7.234053E-5
1547.0,1547.0,3.536865E-6
1548.0,1548.0,3.3383365E-6
1549.0,1549.0,6.5109725E-6
1550.0,1550.0,3.490843E-5
1551.0,1551.0,9.307634E-7
1552.0,1552.0,0.019508936
1553.0,1553.0,0.023324119
1554.0,1554.0,1.7884314E-4
1555.0,1555.0,0.0020638355
1556.0,1556.0,5.560157E-10
1557.0,1557.0,3.146165E-4
1558.0,1558.0,2.8306E-4
1559.0,1559.0,1.0524379E-7
1560.0,1560.0,1.1043006E-6
1561.0,1561.0,4.94559E-5
1562.0,1562.0,1.6189468E-6
1563.0,1563.0,5.3618984E-5
1564.0,1564.0,5.5153196E-5
1565.0,1565.0,1.6576772E-10
1566.0,1566.0,0.7995235
1567.0,1567.0,2.283427E-9
1568.0,1568.0,2.2527578E-4
1569.0,1569.0,0.0023151084
1570.0,1570.0,0.0021642488
1571.0,1571.0,6.3904768E-6
1572.0,1572.0,8.0148166E-4
1573.0,1573.0,0.02571828
1574.0,1574.0,4.5566037E-5
1575.0,1575.0,8.7678935E-5
1576.0,1576.0,6.049099E-6
1577.0,1577.0,6.307785E-4
1578.0,1578.0,1.3655562E-9
1579.0,1579.0,2.0568084E-5
1580.0,1580.0,0.07023735
1581.0,1581.0,8.429397E-4
1582.0,1582.0,1.2679683E-7
1583.0,1583.0,0.62557936
1584.0,1584.0,0.0027750165
1585.0,1585.0,4.9229425E-6
1586.0,1586.0,2.7181399E-5
1587.0,1587.0,1.8617442E-4
1588.0,1588.0,5.2122294E-7
1589.0,1589.0,0.0032358954
1590.0,1590.0,2.193136E-4
1591.0,1591.0,0.00882218
1592.0,1592.0,1.7613411E-4
1593.0,1593.0,5.8085186E-9
1594.0,1594.0,0.108398415
1595.0,1595.0,0.0051132217
1596.0,1596.0,0.0017999435
1597.0,1597.0,1.8192953E-4
1598.0,1598.0,9.9537305E-5
1599.0,1599.0,0.65299356
1600.0,1600.0,0.012278272
1601.0,1601.0,9.526806E-5
1602.0,1602.0,5.0444296E-4
1603.0,1603.0,3.4425134E-6
1604.0,1604.0,3.439238E-5
1605.0,1605.0,3.156158E-5
1606.0,1606.0,0.75826037
1607.0,1607.0,0.075121514
1608.0,1608.0,7.843414E-5
1609.0,1609.0,1.8907365E-4
1610.0,1610.0,1.274818E-6
1611.0,1611.0,2.2029317E-5
1612.0,1612.0,0.0010942302
1613.0,1613.0,7.729624E-7
1614.0,1614.0,6.7672214E-9
1615.0,1615.0,9.187072E-6
1616.0,1616.0,1.9855756E-8
1617.0,1617.0,0.025670238
1618.0,1618.0,0.5842497
1619.0,1619.0,7.4601853E-6
1620.0,1620.0,7.804604E-8
1621.0,1621.0,8.131501E-6
1622.0,1622.0,7.043992E-5
1623.0,1623.0,2.2891025E-5
1624.0,1624.0,2.3106136E-6
1625.0,1625.0,1.4347677E-9
1626.0,1626.0,1.1320833E-4
1627.0,1627.0,9.639537E-6
1628.0,1628.0,5.726574E-9
1629.0,1629.0,0.007982764
1630.0,1630.0,5.729095E-12
1631.0,1631.0,1.7707992E-8
1632.0,1632.0,0.0047139786
1633.0,1633.0,4.542122E-10
1634.0,1634.0,6.873679E-5
1635.0,1635.0,7.023775E-5
1636.0,1636.0,4.5101755E-4
1637.0,1637.0,8.8513E-5
1638.0,1638.0,3.912138E-4
1639.0,1639.0,6.244529E-5
1640.0,1640.0,0.0042144954
1641.0,1641.0,0.026655454
1642.0,1642.0,2.7598844E-7
