x,y,species max
934.0,934.0,0.40104032
935.0,935.0,8.465851E-6
936.0,936.0,0.2254499
937.0,937.0,6.714645E-4
938.0,938.0,0.15265426
939.0,939.0,2.7665438E-4
940.0,940.0,1.5276868E-4
941.0,941.0,0.12760931
942.0,942.0,0.70415723
943.0,943.0,0.022493593
944.0,944.0,0.19259562
945.0,945.0,0.063923046
946.0,946.0,0.01852634
947.0,947.0,0.003487676
948.0,948.0,0.0019271203
949.0,949.0,0.0790726
950.0,950.0,1.3077972E-8
951.0,951.0,0.07742244
952.0,952.0,1.469768E-6
953.0,953.0,0.0017687553
954.0,954.0,0.025780756
955.0,955.0,0.6617749
956.0,956.0,0.01287312
957.0,957.0,1.8518116E-6
958.0,958.0,0.023498435
959.0,959.0,2.0423885E-4
960.0,960.0,0.005292683
961.0,961.0,0.8029204
962.0,962.0,0.0073195347
963.0,963.0,0.0010003659
964.0,964.0,6.0151966E-4
965.0,965.0,0.23084123
966.0,966.0,7.479815E-4
967.0,967.0,9.020612E-4
968.0,968.0,0.01627842
969.0,969.0,0.12203896
970.0,970.0,0.20221332
971.0,971.0,0.28575766
972.0,972.0,0.04373263
973.0,973.0,5.1729028E-8
974.0,974.0,7.3267643E-6
975.0,975.0,5.093197E-4
976.0,976.0,0.0013327633
977.0,977.0,1.0957989E-4
978.0,978.0,0.0061526853
979.0,979.0,1.6549866E-5
980.0,980.0,0.0017382649
981.0,981.0,0.0010490009
982.0,982.0,0.009971337
983.0,983.0,0.16074833
984.0,984.0,0.20595562
985.0,985.0,0.0045106756
986.0,986.0,0.020717118
987.0,987.0,3.0462963E-5
988.0,988.0,0.011987562
989.0,989.0,0.015793772
990.0,990.0,0.13487662
991.0,991.0,4.415596E-5
992.0,992.0,0.08499725
993.0,993.0,0.13832091
994.0,994.0,0.069934726
995.0,995.0,0.021344174
996.0,996.0,0.004323397
997.0,997.0,0.9477526
998.0,998.0,0.8011041
999.0,999.0,3.1720836E-6
1000.0,1000.0,8.970249E-6
1001.0,1001.0,0.0034123405
1002.0,1002.0,0.1776333
1003.0,1003.0,9.6815143E-4
1004.0,1004.0,0.0014612803
1005.0,1005.0,0.13863122
1006.0,1006.0,0.017128859
1007.0,1007.0,0.18108986
1008.0,1008.0,0.0991161
1009.0,1009.0,0.019064222
1010.0,1010.0,1.3592954E-4
1011.0,1011.0,0.00583444
1012.0,1012.0,1.07638E-4
1013.0,1013.0,0.009921639
1014.0,1014.0,0.0023430851
1015.0,1015.0,0.001426106
1016.0,1016.0,9.403422E-7
1017.0,1017.0,1.6706363E-4
1018.0,1018.0,0.004009869
1019.0,1019.0,3.7937724E-9
1020.0,1020.0,5.6863547E-4
1021.0,1021.0,0.04529861
1022.0,1022.0,0.021220507
1023.0,1023.0,2.5143923E-4
1024.0,1024.0,3.207659E-4
1025.0,1025.0,0.030546926
1026.0,1026.0,0.006192418
1027.0,1027.0,8.275195E-4
1028.0,1028.0,9.7171505E-5
1029.0,1029.0,0.029667566
1030.0,1030.0,0.0034940015
1031.0,1031.0,0.012933167
1032.0,1032.0,0.02167198
1033.0,1033.0,0.251837
1034.0,1034.0,0.01615039
1035.0,1035.0,0.0115372045
1036.0,1036.0,0.02247452
1037.0,1037.0,0.013987779
1038.0,1038.0,6.817778E-5
1039.0,1039.0,0.110661425
1040.0,1040.0,0.009302988
1041.0,1041.0,0.012411999
1042.0,1042.0,2.8919638E-4
1043.0,1043.0,0.1208916
1044.0,1044.0,0.017354893
1045.0,1045.0,0.050975908
1046.0,1046.0,0.09938765
1047.0,1047.0,0.19400686
1048.0,1048.0,0.7509776
1049.0,1049.0,9.0136025E-5
1050.0,1050.0,0.011635928
1051.0,1051.0,9.584121E-4
1052.0,1052.0,0.02745684
1053.0,1053.0,0.32035157
1054.0,1054.0,6.7669275E-4
1055.0,1055.0,0.04605948
1056.0,1056.0,0.039955836
1057.0,1057.0,1.7089196E-4
1058.0,1058.0,0.22465555
1059.0,1059.0,0.0019139735
1060.0,1060.0,0.04132868
1061.0,1061.0,0.33074042
1062.0,1062.0,0.041236673
1063.0,1063.0,0.12261147
1064.0,1064.0,0.99655366
1065.0,1065.0,3.9716273E-5
1066.0,1066.0,0.6031147
1067.0,1067.0,3.2417431E-6
1068.0,1068.0,0.00464733
1069.0,1069.0,1.5544761E-6
1070.0,1070.0,9.996889E-4
1071.0,1071.0,0.47941658
1072.0,1072.0,0.0029741363
1073.0,1073.0,0.013632922
1074.0,1074.0,0.077351645
1075.0,1075.0,0.050292306
1076.0,1076.0,0.0198749
1077.0,1077.0,0.0680105
1078.0,1078.0,5.8647105E-4
1079.0,1079.0,2.0686079E-4
1080.0,1080.0,6.3642656E-6
1081.0,1081.0,5.961152E-6
1082.0,1082.0,0.07529767
1083.0,1083.0,1.39377E-4
1084.0,1084.0,0.0014015917
1085.0,1085.0,0.40795544
1086.0,1086.0,9.7492075E-4
1087.0,1087.0,0.019187463
1088.0,1088.0,0.07766216
1089.0,1089.0,0.0013900592
1090.0,1090.0,0.37278613
1091.0,1091.0,7.7604613E-4
1092.0,1092.0,0.114876844
1093.0,1093.0,1.6706779E-4
1094.0,1094.0,0.010549688
1095.0,1095.0,1.0365934E-4
1096.0,1096.0,3.8292732E-5
1097.0,1097.0,2.0211177E-5
1098.0,1098.0,0.11501292
1099.0,1099.0,0.0066553396
1100.0,1100.0,0.01304933
1101.0,1101.0,0.17117526
1102.0,1102.0,0.01986169
1103.0,1103.0,0.033823367
1104.0,1104.0,7.7383646E-7
1105.0,1105.0,0.025448233
1106.0,1106.0,0.05570941
1107.0,1107.0,0.11228382
1108.0,1108.0,0.0014408043
1109.0,1109.0,7.226082E-10
1110.0,1110.0,1.5180465E-4
1111.0,1111.0,0.37810123
1112.0,1112.0,2.8053252E-8
1113.0,1113.0,4.900268E-4
1114.0,1114.0,3.3935803E-4
1115.0,1115.0,0.4246724
1116.0,1116.0,2.9897888E-7
1117.0,1117.0,7.2156577E-6
1118.0,1118.0,9.744774E-4
1119.0,1119.0,1.123578E-5
1120.0,1120.0,4.6054724E-6
1121.0,1121.0,0.0069251726
1122.0,1122.0,2.5669168E-4
1123.0,1123.0,2.0225043E-6
1124.0,1124.0,2.5844602E-5
1125.0,1125.0,0.0017818849
1126.0,1126.0,0.015117494
1127.0,1127.0,0.05814411
1128.0,1128.0,0.01581966
1129.0,1129.0,0.015577683
1130.0,1130.0,0.042114377
1131.0,1131.0,0.05536229
1132.0,1132.0,0.6660954
1133.0,1133.0,5.903598E-6
1134.0,1134.0,3.377118E-4
1135.0,1135.0,0.006737918
1136.0,1136.0,5.143814E-4
1137.0,1137.0,0.0010566029
1138.0,1138.0,2.4648061E-5
1139.0,1139.0,0.02894072
1140.0,1140.0,0.038992755
1141.0,1141.0,0.03698857
1142.0,1142.0,3.3205622E-5
1143.0,1143.0,0.07088044
1144.0,1144.0,0.044404212
1145.0,1145.0,5.1498425E-4
1146.0,1146.0,0.19979617
1147.0,1147.0,0.89437765
1148.0,1148.0,0.03870871
1149.0,1149.0,0.0073696557
1150.0,1150.0,0.0049422346
1151.0,1151.0,0.0011075726
1152.0,1152.0,0.0022833175
1153.0,1153.0,6.573794E-7
1154.0,1154.0,5.5468E-7
1155.0,1155.0,0.0015460959
1156.0,1156.0,8.195444E-6
1157.0,1157.0,8.218749E-4
1158.0,1158.0,0.009822441
1159.0,1159.0,4.910139E-6
1160.0,1160.0,1.3735589E-5
1161.0,1161.0,0.018732436
1162.0,1162.0,0.0017254944
1163.0,1163.0,1.6641338E-6
1164.0,1164.0,0.9575674
1165.0,1165.0,1.1023607E-6
1166.0,1166.0,5.377442E-7
1167.0,1167.0,2.7606447E-6
1168.0,1168.0,0.0010116501
1169.0,1169.0,0.0034827075
1170.0,1170.0,2.5030465E-6
1171.0,1171.0,1.4089312E-5
1172.0,1172.0,0.0031696192
1173.0,1173.0,0.19216654
1174.0,1174.0,1.0254313E-6
1175.0,1175.0,0.011898762
1176.0,1176.0,4.6383793E-6
1177.0,1177.0,1.4113595E-5
1178.0,1178.0,5.251375E-7
1179.0,1179.0,0.0027404083
1180.0,1180.0,0.5366732
1181.0,1181.0,0.014741963
1182.0,1182.0,1.18587195E-7
1183.0,1183.0,0.005184512
1184.0,1184.0,0.0015493238
1185.0,1185.0,0.010547283
1186.0,1186.0,5.6366325E-6
1187.0,1187.0,0.086393856
1188.0,1188.0,8.490588E-8
1189.0,1189.0,0.007163896
1190.0,1190.0,2.4879876E-9
1191.0,1191.0,2.5981171E-5
1192.0,1192.0,0.24541035
1193.0,1193.0,0.27972698
1194.0,1194.0,0.995749
1195.0,1195.0,0.12053196
1196.0,1196.0,4.4623284E-6
1197.0,1197.0,0.031235857
1198.0,1198.0,8.447778E-4
1199.0,1199.0,0.08754262
1200.0,1200.0,0.05799813
1201.0,1201.0,7.635433E-5
1202.0,1202.0,0.10988518
1203.0,1203.0,0.9275642
1204.0,1204.0,0.47851503
1205.0,1205.0,0.012017469
1206.0,1206.0,0.06619521
1207.0,1207.0,0.0026850167
1208.0,1208.0,5.648948E-4
1209.0,1209.0,0.0053826934
1210.0,1210.0,3.8480522E-8
1211.0,1211.0,4.6035837E-4
1212.0,1212.0,0.0014266563
1213.0,1213.0,0.15132044
1214.0,1214.0,6.74332E-4
1215.0,1215.0,0.29771623
1216.0,1216.0,2.914768E-6
1217.0,1217.0,0.0026762593
1218.0,1218.0,0.047922026
1219.0,1219.0,8.814469E-7
1220.0,1220.0,0.061529852
1221.0,1221.0,0.0028921964
1222.0,1222.0,2.5931257E-11
1223.0,1223.0,0.43688264
1224.0,1224.0,7.5809694E-5
1225.0,1225.0,9.596797E-4
1226.0,1226.0,0.02560013
1227.0,1227.0,1.4095653E-7
1228.0,1228.0,0.030691683
1229.0,1229.0,4.1842766E-4
1230.0,1230.0,0.1979292
1231.0,1231.0,0.050097987
1232.0,1232.0,0.0404034
1233.0,1233.0,2.612029E-4
1234.0,1234.0,0.001834965
1235.0,1235.0,1.4723044E-4
1236.0,1236.0,0.57620096
1237.0,1237.0,0.0030916391
1238.0,1238.0,0.09293003
1239.0,1239.0,4.373341E-4
1240.0,1240.0,4.8816833E-4
1241.0,1241.0,0.2496367
1242.0,1242.0,0.11504935
1243.0,1243.0,4.7544474E-4
1244.0,1244.0,5.9214748E-5
1245.0,1245.0,8.0203457E-4
1246.0,1246.0,9.172993E-9
1247.0,1247.0,0.018484594
1248.0,1248.0,0.07177724
1249.0,1249.0,1.1188891E-8
1250.0,1250.0,0.001581138
1251.0,1251.0,0.0028972982
1252.0,1252.0,1.1647834E-5
1253.0,1253.0,0.17667443
1254.0,1254.0,3.3655472E-4
1255.0,1255.0,0.3069026
1256.0,1256.0,6.046029E-4
1257.0,1257.0,0.008536859
1258.0,1258.0,0.0032740002
1259.0,1259.0,0.04537817
1260.0,1260.0,0.0106367115
1261.0,1261.0,0.009197368
1262.0,1262.0,6.086414E-4
1263.0,1263.0,0.3408138
1264.0,1264.0,0.001384765
1265.0,1265.0,4.3535696E-5
1266.0,1266.0,0.021248186
1267.0,1267.0,0.06457207
1268.0,1268.0,0.0098303985
1269.0,1269.0,1.7828016E-4
1270.0,1270.0,5.5303997E-5
1271.0,1271.0,0.18784131
1272.0,1272.0,0.033326373
1273.0,1273.0,3.0162028E-4
1274.0,1274.0,0.001096814
1275.0,1275.0,0.023040501
1276.0,1276.0,0.04707823
1277.0,1277.0,0.050915033
1278.0,1278.0,8.4799785E-6
1279.0,1279.0,4.1232968E-4
1280.0,1280.0,1.17835725E-5
1281.0,1281.0,0.008908345
1282.0,1282.0,0.13533781
1283.0,1283.0,0.094800174
1284.0,1284.0,0.006480601
1285.0,1285.0,0.016242798
1286.0,1286.0,0.02520419
1287.0,1287.0,9.640877E-11
1288.0,1288.0,0.39932075
1289.0,1289.0,0.0014022327
1290.0,1290.0,0.57094795
1291.0,1291.0,1.1286709E-5
1292.0,1292.0,1.353576E-4
1293.0,1293.0,0.0042374367
1294.0,1294.0,0.106165305
1295.0,1295.0,0.059987027
1296.0,1296.0,1.9338E-6
1297.0,1297.0,7.490686E-5
1298.0,1298.0,0.6367797
1299.0,1299.0,0.15119341
1300.0,1300.0,0.025185533
1301.0,1301.0,0.22648484
1302.0,1302.0,0.0039621675
1303.0,1303.0,0.031241676
1304.0,1304.0,7.473518E-4
1305.0,1305.0,0.031298403
1306.0,1306.0,0.641708
1307.0,1307.0,0.02053455
1308.0,1308.0,2.3482938E-4
1309.0,1309.0,1.206151E-4
1310.0,1310.0,0.009592953
1311.0,1311.0,4.961746E-4
1312.0,1312.0,0.046619542
1313.0,1313.0,6.6098E-5
1314.0,1314.0,0.75264525
1315.0,1315.0,0.0011105741
1316.0,1316.0,0.13817441
1317.0,1317.0,0.053749703
1318.0,1318.0,0.054797076
1319.0,1319.0,3.1173195E-7
1320.0,1320.0,3.5409114E-4
1321.0,1321.0,4.7630636E-4
1322.0,1322.0,0.0017004772
1323.0,1323.0,0.18305245
1324.0,1324.0,0.9897672
1325.0,1325.0,0.0015045875
1326.0,1326.0,0.0074381614
1327.0,1327.0,0.0010341122
1328.0,1328.0,0.006094776
1329.0,1329.0,0.028035317
1330.0,1330.0,3.544718E-5
1331.0,1331.0,0.0027501786
1332.0,1332.0,3.5180105E-4
1333.0,1333.0,6.145124E-5
1334.0,1334.0,0.37013724
1335.0,1335.0,0.005832679
1336.0,1336.0,0.00430489
1337.0,1337.0,0.69706833
1338.0,1338.0,0.0017521547
1339.0,1339.0,0.10479552
1340.0,1340.0,5.076179E-4
1341.0,1341.0,0.0074410504
1342.0,1342.0,0.015711091
1343.0,1343.0,0.0034795117
1344.0,1344.0,0.006011369
1345.0,1345.0,0.022121668
1346.0,1346.0,0.048718557
1347.0,1347.0,1.6978556E-5
1348.0,1348.0,4.3172596E-4
1349.0,1349.0,1.8515522E-5
1350.0,1350.0,0.011950896
1351.0,1351.0,0.0055914656
1352.0,1352.0,0.47289535
1353.0,1353.0,0.059935108
1354.0,1354.0,1.4772908E-5
1355.0,1355.0,3.0532044E-7
1356.0,1356.0,5.977346E-4
1357.0,1357.0,0.16931914
1358.0,1358.0,5.53716E-4
1359.0,1359.0,1.6640524E-4
1360.0,1360.0,0.39606437
1361.0,1361.0,0.004860605
1362.0,1362.0,0.008522859
1363.0,1363.0,0.007768534
1364.0,1364.0,7.5140345E-4
1365.0,1365.0,0.0353755
1366.0,1366.0,0.0013722819
1367.0,1367.0,0.011566434
1368.0,1368.0,1.2327182E-5
1369.0,1369.0,5.7129455E-6
1370.0,1370.0,0.62365264
1371.0,1371.0,0.001326864
1372.0,1372.0,0.63054734
1373.0,1373.0,0.2276192
1374.0,1374.0,0.0024111916
1375.0,1375.0,0.0026396269
1376.0,1376.0,0.012466546
1377.0,1377.0,0.6825178
1378.0,1378.0,0.003691148
1379.0,1379.0,0.09736659
1380.0,1380.0,2.6874873E-4
1381.0,1381.0,0.048944216
1382.0,1382.0,0.009883515
1383.0,1383.0,0.001744818
1384.0,1384.0,0.72423214
1385.0,1385.0,9.379898E-8
1386.0,1386.0,2.7003803E-4
1387.0,1387.0,1.7678985E-4
1388.0,1388.0,0.0021685844
1389.0,1389.0,0.5700269
1390.0,1390.0,6.43649E-5
1391.0,1391.0,6.1419514E-6
1392.0,1392.0,1.23455E-5
1393.0,1393.0,0.002479007
1394.0,1394.0,0.060191527
1395.0,1395.0,4.9336883E-4
1396.0,1396.0,0.08528526
1397.0,1397.0,6.078129E-4
1398.0,1398.0,0.0030629903
1399.0,1399.0,0.0022501207
1400.0,1400.0,0.0028191446
1401.0,1401.0,0.6705898
1402.0,1402.0,0.016457194
1403.0,1403.0,0.025474511
1404.0,1404.0,0.017021777
1405.0,1405.0,0.0036238455
1406.0,1406.0,3.308447E-5
1407.0,1407.0,0.36093232
1408.0,1408.0,0.9953474
1409.0,1409.0,4.5265508E-4
1410.0,1410.0,0.9849164
1411.0,1411.0,5.6367176E-6
1412.0,1412.0,3.528344E-8
1413.0,1413.0,0.029689798
1414.0,1414.0,0.047182262
1415.0,1415.0,0.15058973
1416.0,1416.0,0.0056887628
1417.0,1417.0,0.0061510596
1418.0,1418.0,0.4459378
1419.0,1419.0,8.439249E-9
1420.0,1420.0,0.122166045
1421.0,1421.0,0.0042685773
1422.0,1422.0,0.001753164
1423.0,1423.0,0.003863947
1424.0,1424.0,2.0925705E-4
1425.0,1425.0,5.04943E-4
1426.0,1426.0,0.018626146
1427.0,1427.0,0.1533852
1428.0,1428.0,0.98795563
1429.0,1429.0,0.0037065137
1430.0,1430.0,0.8994679
1431.0,1431.0,0.12329203
1432.0,1432.0,0.019620594
1433.0,1433.0,0.011004126
1434.0,1434.0,0.0058258437
1435.0,1435.0,1.5842868E-4
1436.0,1436.0,3.8585032E-4
1437.0,1437.0,2.0652756E-6
1438.0,1438.0,0.11324686
1439.0,1439.0,0.11063276
1440.0,1440.0,0.10049843
1441.0,1441.0,4.879826E-6
1442.0,1442.0,5.27724E-7
1443.0,1443.0,0.20889539
1444.0,1444.0,7.4682785E-6
1445.0,1445.0,0.0038805932
1446.0,1446.0,0.5987536
1447.0,1447.0,0.031672396
1448.0,1448.0,3.1561172E-4
1449.0,1449.0,0.0018013823
1450.0,1450.0,0.9696576
1451.0,1451.0,0.013022177
1452.0,1452.0,2.8264974E-4
1453.0,1453.0,0.3234981
1454.0,1454.0,0.04285043
1455.0,1455.0,0.14419495
1456.0,1456.0,0.009360274
1457.0,1457.0,7.3844726E-6
1458.0,1458.0,0.009133666
1459.0,1459.0,5.016762E-4
1460.0,1460.0,2.8795562E-6
1461.0,1461.0,7.92291E-10
1462.0,1462.0,0.0040449076
1463.0,1463.0,0.0072101755
1464.0,1464.0,0.0075428477
1465.0,1465.0,0.026410198
1466.0,1466.0,6.854718E-4
1467.0,1467.0,0.012783553
1468.0,1468.0,0.001369169
1469.0,1469.0,4.3815908E-6
1470.0,1470.0,0.14797845
1471.0,1471.0,0.042932633
1472.0,1472.0,0.0058954344
1473.0,1473.0,0.010701704
1474.0,1474.0,4.5579705E-5
1475.0,1475.0,0.004623895
1476.0,1476.0,0.491308
1477.0,1477.0,0.94129866
1478.0,1478.0,0.0028388256
1479.0,1479.0,4.3246298E-4
1480.0,1480.0,0.21841568
1481.0,1481.0,0.5823318
1482.0,1482.0,0.20444863
1483.0,1483.0,4.8868026E-4
1484.0,1484.0,0.7665648
1485.0,1485.0,0.057848055
1486.0,1486.0,6.041779E-4
1487.0,1487.0,0.066081375
1488.0,1488.0,0.0011128995
1489.0,1489.0,4.0382074E-7
1490.0,1490.0,0.9374496
1491.0,1491.0,3.1746888E-6
1492.0,1492.0,2.1606048E-4
1493.0,1493.0,0.07823033
1494.0,1494.0,0.6902194
1495.0,1495.0,1.2913306E-4
1496.0,1496.0,0.0017844974
1497.0,1497.0,2.9589963E-5
1498.0,1498.0,0.38246322
1499.0,1499.0,2.770169E-4
1500.0,1500.0,0.044218343
1501.0,1501.0,0.019828469
1502.0,1502.0,9.603332E-4
1503.0,1503.0,5.5197474E-6
1504.0,1504.0,0.4786003
1505.0,1505.0,7.81109E-4
1506.0,1506.0,0.027792662
1507.0,1507.0,0.0018324316
1508.0,1508.0,0.045560483
1509.0,1509.0,0.041791003
1510.0,1510.0,0.0031265048
1511.0,1511.0,0.057305492
1512.0,1512.0,0.0021546166
1513.0,1513.0,0.12422749
1514.0,1514.0,0.0354305
1515.0,1515.0,7.329621E-7
1516.0,1516.0,6.347589E-5
1517.0,1517.0,0.0010370417
1518.0,1518.0,0.052483734
1519.0,1519.0,0.021032928
1520.0,1520.0,0.0011572379
1521.0,1521.0,0.049630072
1522.0,1522.0,5.191729E-4
1523.0,1523.0,1.9443352E-5
1524.0,1524.0,0.06879725
1525.0,1525.0,0.2904371
1526.0,1526.0,2.7466405E-4
1527.0,1527.0,0.0012473529
1528.0,1528.0,0.019206196
1529.0,1529.0,0.32327718
1530.0,1530.0,4.4768356E-5
1531.0,1531.0,5.3869175E-5
1532.0,1532.0,0.0012896272
1533.0,1533.0,1.4033317E-4
1534.0,1534.0,7.536363E-5
1535.0,1535.0,8.803502E-7
1536.0,1536.0,0.016327983
1537.0,1537.0,0.08049019
1538.0,1538.0,8.1939015E-7
1539.0,1539.0,0.010212779
1540.0,1540.0,5.6119725E-6
1541.0,1541.0,3.3810103E-4
1542.0,1542.0,0.0029071923
1543.0,1543.0,0.024911279
1544.0,1544.0,5.746883E-4
1545.0,1545.0,0.2948517
1546.0,1546.0,8.7055925E-4
1547.0,1547.0,0.00592922
1548.0,1548.0,0.0012927433
1549.0,1549.0,0.020630972
1550.0,1550.0,7.927524E-4
1551.0,1551.0,0.31966692
1552.0,1552.0,3.0975247E-5
1553.0,1553.0,0.0025998123
1554.0,1554.0,0.00521531
1555.0,1555.0,0.0011663946
1556.0,1556.0,0.018060116
1557.0,1557.0,0.57513946
1558.0,1558.0,2.711326E-4
1559.0,1559.0,0.0040488085
1560.0,1560.0,0.0018279301
1561.0,1561.0,1.6704847E-6
1562.0,1562.0,8.0349497E-7
1563.0,1563.0,0.36792776
1564.0,1564.0,3.376877E-7
1565.0,1565.0,0.12089422
1566.0,1566.0,0.9673678
1567.0,1567.0,0.0018893919
1568.0,1568.0,0.008533064
1569.0,1569.0,0.48507342
1570.0,1570.0,0.9407355
1571.0,1571.0,0.014119732
1572.0,1572.0,0.042455632
1573.0,1573.0,0.08629185
1574.0,1574.0,0.9360257
1575.0,1575.0,0.026519865
1576.0,1576.0,1.8642965E-4
1577.0,1577.0,0.0012870958
1578.0,1578.0,2.6547926E-4
1579.0,1579.0,3.2639383E-7
1580.0,1580.0,0.046750657
1581.0,1581.0,6.84195E-6
1582.0,1582.0,0.0021839105
1583.0,1583.0,0.033832368
1584.0,1584.0,0.020641193
1585.0,1585.0,4.753974E-4
1586.0,1586.0,0.64955586
1587.0,1587.0,6.171028E-4
1588.0,1588.0,1.3641243E-4
1589.0,1589.0,1.5548893E-4
1590.0,1590.0,0.51643294
1591.0,1591.0,2.1827489E-4
1592.0,1592.0,0.013610929
1593.0,1593.0,4.4031692E-4
1594.0,1594.0,4.4083747E-4
1595.0,1595.0,4.6606036E-4
1596.0,1596.0,4.901888E-7
1597.0,1597.0,0.075318426
1598.0,1598.0,0.0011697597
1599.0,1599.0,0.20455925
1600.0,1600.0,0.027938087
1601.0,1601.0,4.3158425E-4
1602.0,1602.0,1.17384654E-4
1603.0,1603.0,0.3680944
1604.0,1604.0,0.046912223
1605.0,1605.0,1.4830149E-5
1606.0,1606.0,0.6257847
1607.0,1607.0,6.21834E-4
1608.0,1608.0,2.535922E-5
1609.0,1609.0,8.8282634E-4
1610.0,1610.0,0.124138705
1611.0,1611.0,0.026507108
1612.0,1612.0,0.001428555
1613.0,1613.0,0.661031
1614.0,1614.0,5.4935727E-4
1615.0,1615.0,0.35220218
1616.0,1616.0,0.06940702
1617.0,1617.0,0.11025854
1618.0,1618.0,0.043106962
1619.0,1619.0,0.0032623662
1620.0,1620.0,7.855163E-4
1621.0,1621.0,0.121677026
1622.0,1622.0,8.144877E-4
1623.0,1623.0,0.0050293175
1624.0,1624.0,1.7113234E-4
1625.0,1625.0,0.11290671
1626.0,1626.0,1.9900797E-5
1627.0,1627.0,0.004228364
1628.0,1628.0,0.3603833
1629.0,1629.0,0.004428653
1630.0,1630.0,5.272115E-4
1631.0,1631.0,0.05356442
1632.0,1632.0,0.023204615
1633.0,1633.0,0.0065885168
1634.0,1634.0,6.512577E-5
1635.0,1635.0,0.024846634
1636.0,1636.0,0.007589228
1637.0,1637.0,8.060171E-4
1638.0,1638.0,6.515556E-5
1639.0,1639.0,3.6027922E-7
1640.0,1640.0,0.0058088982
1641.0,1641.0,0.45900866
1642.0,1642.0,2.5650995E-6
1643.0,1643.0,0.006757028
1644.0,1644.0,3.2286512E-6
1645.0,1645.0,0.048688963
1646.0,1646.0,0.008530731
1647.0,1647.0,0.009062504
1648.0,1648.0,0.27465838
1649.0,1649.0,6.497522E-4
1650.0,1650.0,2.4350247E-4
1651.0,1651.0,0.0049701785
1652.0,1652.0,2.4077869E-9
1653.0,1653.0,0.008697746
1654.0,1654.0,0.005098063
1655.0,1655.0,0.009880766
1656.0,1656.0,8.426485E-7
1657.0,1657.0,0.407108
1658.0,1658.0,0.0055838698
1659.0,1659.0,8.0636115E-4
1660.0,1660.0,0.03403914
1661.0,1661.0,0.64555067
1662.0,1662.0,1.0036804E-7
1663.0,1663.0,1.0217929E-6
1664.0,1664.0,0.21091181
1665.0,1665.0,0.0070821904
1666.0,1666.0,0.95557654
1667.0,1667.0,0.002500875
1668.0,1668.0,6.643194E-4
1669.0,1669.0,3.9185726E-4
1670.0,1670.0,0.26103616
1671.0,1671.0,2.9847972E-6
1672.0,1672.0,0.0048306775
1673.0,1673.0,0.045099325
1674.0,1674.0,0.042139832
1675.0,1675.0,4.839511E-4
1676.0,1676.0,0.01070386
1677.0,1677.0,8.846519E-4
1678.0,1678.0,0.079359785
1679.0,1679.0,0.110657126
1680.0,1680.0,1.7016537E-6
1681.0,1681.0,0.07024872
1682.0,1682.0,0.12751925
1683.0,1683.0,5.5637216E-4
1684.0,1684.0,0.9630874
1685.0,1685.0,0.0016581857
1686.0,1686.0,3.8332033E-7
1687.0,1687.0,0.019427707
1688.0,1688.0,0.12676044
1689.0,1689.0,0.0023236563
1690.0,1690.0,0.7926597
1691.0,1691.0,0.012118945
1692.0,1692.0,4.6147948E-6
1693.0,1693.0,7.4345013E-4
1694.0,1694.0,0.8813424
1695.0,1695.0,0.0037079125
1696.0,1696.0,0.7381143
1697.0,1697.0,0.29250237
1698.0,1698.0,1.4894884E-5
1699.0,1699.0,8.4359065E-4
1700.0,1700.0,0.019853177
1701.0,1701.0,8.910588E-4
1702.0,1702.0,0.020738881
1703.0,1703.0,0.0014765615
1704.0,1704.0,0.9658329
1705.0,1705.0,0.017248249
1706.0,1706.0,0.04217743
1707.0,1707.0,0.20248929
1708.0,1708.0,0.001737266
1709.0,1709.0,3.846325E-4
1710.0,1710.0,0.0052581346
1711.0,1711.0,0.38083285
1712.0,1712.0,0.0117171435
1713.0,1713.0,0.013671219
1714.0,1714.0,8.89645E-5
1715.0,1715.0,0.0024465425
1716.0,1716.0,0.009373403
1717.0,1717.0,0.0049568717
1718.0,1718.0,0.043676727
1719.0,1719.0,4.2712915E-4
1720.0,1720.0,0.016773764
1721.0,1721.0,3.4382592E-6
1722.0,1722.0,2.0190193E-4
1723.0,1723.0,0.0099453125
1724.0,1724.0,0.009909484
1725.0,1725.0,0.009531772
1726.0,1726.0,2.3855305E-6
1727.0,1727.0,0.01932425
1728.0,1728.0,0.4578033
1729.0,1729.0,1.1461295E-6
1730.0,1730.0,1.7674074E-8
1731.0,1731.0,0.53674906
1732.0,1732.0,0.039047454
1733.0,1733.0,1.4812568E-7
1734.0,1734.0,0.0029068282
1735.0,1735.0,0.97081316
1736.0,1736.0,0.09872701
1737.0,1737.0,0.018425766
1738.0,1738.0,0.00910045
1739.0,1739.0,0.01891506
1740.0,1740.0,0.6753656
1741.0,1741.0,3.781102E-4
1742.0,1742.0,0.57545435
1743.0,1743.0,5.6029373E-4
1744.0,1744.0,0.019824952
1745.0,1745.0,0.0019852922
1746.0,1746.0,9.264399E-6
1747.0,1747.0,0.0059601227
1748.0,1748.0,0.0026768805
1749.0,1749.0,0.34066018
1750.0,1750.0,3.3252142E-4
1751.0,1751.0,2.9230947E-7
1752.0,1752.0,0.003132938
1753.0,1753.0,0.07593171
1754.0,1754.0,0.004319633
1755.0,1755.0,0.37577397
1756.0,1756.0,3.2773236E-4
1757.0,1757.0,0.0063009653
1758.0,1758.0,0.13653708
1759.0,1759.0,4.756413E-6
1760.0,1760.0,0.016339757
1761.0,1761.0,2.825279E-4
