x,y,species stddev
913.0,913.0,1.7598093E-5
914.0,914.0,9.818935E-5
915.0,915.0,6.331997E-5
916.0,916.0,0.0026784162
917.0,917.0,6.2905947E-6
918.0,918.0,0.0024091834
919.0,919.0,0.01145833
920.0,920.0,4.956187E-12
921.0,921.0,0.06963756
922.0,922.0,6.872278E-4
923.0,923.0,0.005715637
924.0,924.0,0.05398119
925.0,925.0,0.043587744
926.0,926.0,5.5305577E-6
927.0,927.0,2.1838458E-4
928.0,928.0,2.5181315E-4
929.0,929.0,0.0017170581
930.0,930.0,0.0010481352
931.0,931.0,7.928668E-5
932.0,932.0,3.0461453E-5
933.0,933.0,1.514847E-7
934.0,934.0,0.079324014
935.0,935.0,3.2293601E-6
936.0,936.0,0.07249283
937.0,937.0,2.3541755E-4
938.0,938.0,0.027179403
939.0,939.0,8.243463E-5
940.0,940.0,6.799702E-5
941.0,941.0,0.029498992
942.0,942.0,0.1136115
943.0,943.0,0.008536592
944.0,944.0,0.02205423
945.0,945.0,0.008964047
946.0,946.0,0.0039514587
947.0,947.0,9.5187366E-4
948.0,948.0,4.6323508E-4
949.0,949.0,0.023426712
950.0,950.0,4.9200066E-9
951.0,951.0,0.02747478
952.0,952.0,5.8920557E-7
953.0,953.0,4.6254514E-4
954.0,954.0,0.0055844057
955.0,955.0,0.11906851
956.0,956.0,0.0038107666
957.0,957.0,7.027589E-7
958.0,958.0,0.008554174
959.0,959.0,5.5293247E-5
960.0,960.0,0.0017835076
961.0,961.0,0.108370036
962.0,962.0,0.0014305407
963.0,963.0,2.086338E-4
964.0,964.0,1.7924252E-4
965.0,965.0,0.05526053
966.0,966.0,2.064929E-4
967.0,967.0,2.5686782E-4
968.0,968.0,0.0030098332
969.0,969.0,0.014778523
970.0,970.0,0.051617555
971.0,971.0,0.07861602
972.0,972.0,0.013982529
973.0,973.0,2.0097648E-8
974.0,974.0,2.60063E-6
975.0,975.0,1.4796769E-4
976.0,976.0,5.1954197E-4
977.0,977.0,4.055686E-5
978.0,978.0,0.0012853127
979.0,979.0,7.0587685E-6
980.0,980.0,6.1507913E-4
981.0,981.0,3.4944608E-4
982.0,982.0,0.0021986428
983.0,983.0,0.024101924
984.0,984.0,0.029522296
985.0,985.0,0.0015768174
986.0,986.0,0.007351566
987.0,987.0,1.0986623E-5
988.0,988.0,0.0032675883
989.0,989.0,0.005080758
990.0,990.0,0.028360177
991.0,991.0,1.5553385E-5
992.0,992.0,0.02514939
993.0,993.0,0.019298354
994.0,994.0,0.021580352
995.0,995.0,0.0066783023
996.0,996.0,0.0010913375
997.0,997.0,0.03914565
998.0,998.0,0.10523643
999.0,999.0,1.4212371E-6
1000.0,1000.0,3.5146843E-6
1001.0,1001.0,8.773052E-4
1002.0,1002.0,0.006519612
1003.0,1003.0,3.213474E-4
1004.0,1004.0,4.352999E-4
1005.0,1005.0,0.023153372
1006.0,1006.0,0.0032624726
1007.0,1007.0,0.04999171
1008.0,1008.0,0.033524167
1009.0,1009.0,0.0069316877
1010.0,1010.0,4.328824E-5
1011.0,1011.0,0.0013683237
1012.0,1012.0,3.883838E-5
1013.0,1013.0,0.0021065192
1014.0,1014.0,7.6622097E-4
1015.0,1015.0,4.974959E-4
1016.0,1016.0,3.4452003E-7
1017.0,1017.0,4.486214E-5
1018.0,1018.0,0.001391332
1019.0,1019.0,1.6797005E-9
1020.0,1020.0,1.9007818E-4
1021.0,1021.0,0.007563578
1022.0,1022.0,0.007018423
1023.0,1023.0,8.748763E-5
1024.0,1024.0,1.000653E-4
1025.0,1025.0,0.005301059
1026.0,1026.0,0.0012035717
1027.0,1027.0,2.4201252E-4
1028.0,1028.0,3.470351E-5
1029.0,1029.0,0.00796169
1030.0,1030.0,0.0010747892
1031.0,1031.0,0.0038482454
1032.0,1032.0,0.007218241
1033.0,1033.0,0.05133237
1034.0,1034.0,0.005325785
1035.0,1035.0,0.0036740026
1036.0,1036.0,0.0063777976
1037.0,1037.0,0.0023337393
1038.0,1038.0,2.3989865E-5
1039.0,1039.0,0.026859358
1040.0,1040.0,0.0029158867
1041.0,1041.0,0.003053754
1042.0,1042.0,7.8618265E-5
1043.0,1043.0,0.029701144
1044.0,1044.0,0.006172387
1045.0,1045.0,0.018337762
1046.0,1046.0,0.035323936
1047.0,1047.0,0.05038383
1048.0,1048.0,0.14803033
1049.0,1049.0,3.0093426E-5
1050.0,1050.0,0.004234082
1051.0,1051.0,2.817152E-4
1052.0,1052.0,0.005838173
1053.0,1053.0,0.05070857
1054.0,1054.0,1.7295503E-4
1055.0,1055.0,0.015508027
1056.0,1056.0,0.0133919185
1057.0,1057.0,4.7704307E-5
1058.0,1058.0,0.066587076
1059.0,1059.0,4.7525944E-4
1060.0,1060.0,0.013555476
1061.0,1061.0,0.041612994
1062.0,1062.0,0.012867233
1063.0,1063.0,0.023628075
1064.0,1064.0,0.004605959
1065.0,1065.0,1.4072036E-5
1066.0,1066.0,0.07475439
1067.0,1067.0,1.3100664E-6
1068.0,1068.0,0.0016459165
1069.0,1069.0,6.2595103E-7
1070.0,1070.0,3.90056E-4
1071.0,1071.0,0.114732385
1072.0,1072.0,0.0010842277
1073.0,1073.0,0.0037573527
1074.0,1074.0,0.01892932
1075.0,1075.0,0.018628336
1076.0,1076.0,0.006020797
1077.0,1077.0,0.018177966
1078.0,1078.0,1.5962467E-4
1079.0,1079.0,8.038809E-5
1080.0,1080.0,2.4043488E-6
1081.0,1081.0,2.2527154E-6
1082.0,1082.0,0.018111043
1083.0,1083.0,4.745127E-5
1084.0,1084.0,4.8267504E-4
1085.0,1085.0,0.1056755
1086.0,1086.0,2.801009E-4
1087.0,1087.0,0.0061797393
1088.0,1088.0,0.019828988
1089.0,1089.0,4.619798E-4
1090.0,1090.0,0.038027667
1091.0,1091.0,2.4422506E-4
1092.0,1092.0,0.029216398
1093.0,1093.0,6.0131224E-5
1094.0,1094.0,0.0027702379
1095.0,1095.0,2.6363117E-5
1096.0,1096.0,1.3997638E-5
1097.0,1097.0,7.3964384E-6
1098.0,1098.0,0.025556717
1099.0,1099.0,0.0022215191
1100.0,1100.0,0.0040383846
1101.0,1101.0,0.011555316
1102.0,1102.0,0.0039656474
1103.0,1103.0,0.0073417574
1104.0,1104.0,2.8994356E-7
1105.0,1105.0,0.004714483
1106.0,1106.0,0.012549774
1107.0,1107.0,0.033586167
1108.0,1108.0,4.8741628E-4
1109.0,1109.0,3.0220387E-10
1110.0,1110.0,4.5765966E-5
1111.0,1111.0,0.072832555
1112.0,1112.0,1.0787177E-8
1113.0,1113.0,1.4711163E-4
1114.0,1114.0,9.8253106E-5
1115.0,1115.0,0.065559156
1116.0,1116.0,1.1341951E-7
1117.0,1117.0,2.7350056E-6
1118.0,1118.0,2.5018683E-4
1119.0,1119.0,4.8069683E-6
1120.0,1120.0,1.8103328E-6
1121.0,1121.0,0.0021793025
1122.0,1122.0,8.886983E-5
1123.0,1123.0,8.093696E-7
1124.0,1124.0,1.1206401E-5
1125.0,1125.0,4.1413872E-4
1126.0,1126.0,0.0048607215
1127.0,1127.0,0.012353662
1128.0,1128.0,0.0032152433
1129.0,1129.0,0.004947241
1130.0,1130.0,0.0135074835
1131.0,1131.0,0.017443417
1132.0,1132.0,0.1196867
1133.0,1133.0,2.1936366E-6
1134.0,1134.0,1.3153616E-4
1135.0,1135.0,0.0024663084
1136.0,1136.0,1.7768833E-4
1137.0,1137.0,2.936739E-4
1138.0,1138.0,9.139333E-6
1139.0,1139.0,0.0073772813
1140.0,1140.0,0.012014072
1141.0,1141.0,0.011612025
1142.0,1142.0,1.1739581E-5
1143.0,1143.0,0.01658636
1144.0,1144.0,0.012099291
1145.0,1145.0,1.837898E-4
1146.0,1146.0,0.055334706
1147.0,1147.0,0.018718064
1148.0,1148.0,0.012464352
1149.0,1149.0,0.0021347294
1150.0,1150.0,0.0010536653
1151.0,1151.0,4.0591622E-4
1152.0,1152.0,6.445186E-4
1153.0,1153.0,2.6695753E-7
1154.0,1154.0,2.0658076E-7
1155.0,1155.0,4.869352E-4
1156.0,1156.0,2.722465E-6
1157.0,1157.0,2.0334926E-4
1158.0,1158.0,0.0035480317
1159.0,1159.0,1.773419E-6
1160.0,1160.0,4.8989277E-6
1161.0,1161.0,0.0059387195
1162.0,1162.0,4.1192412E-4
1163.0,1163.0,7.205352E-7
1164.0,1164.0,0.031601697
1165.0,1165.0,4.1356867E-7
1166.0,1166.0,1.9977756E-7
1167.0,1167.0,1.005366E-6
1168.0,1168.0,3.7636238E-4
1169.0,1169.0,9.0740324E-4
1170.0,1170.0,8.972108E-7
1171.0,1171.0,5.709471E-6
1172.0,1172.0,9.78043E-4
1173.0,1173.0,0.042739622
1174.0,1174.0,3.8871966E-7
1175.0,1175.0,0.0038627048
1176.0,1176.0,1.7511009E-6
1177.0,1177.0,5.121743E-6
1178.0,1178.0,1.9684313E-7
1179.0,1179.0,0.0011054829
1180.0,1180.0,0.11293674
1181.0,1181.0,0.0049130726
1182.0,1182.0,4.5444185E-8
1183.0,1183.0,0.00128244
1184.0,1184.0,2.7173603E-4
1185.0,1185.0,0.0029920402
1186.0,1186.0,2.036173E-6
1187.0,1187.0,0.009540662
1188.0,1188.0,3.7028624E-8
1189.0,1189.0,0.0017882339
1190.0,1190.0,9.427502E-10
1191.0,1191.0,9.695444E-6
1192.0,1192.0,0.061768092
1193.0,1193.0,0.07554074
1194.0,1194.0,0.069760405
1195.0,1195.0,0.018217957
1196.0,1196.0,1.6410745E-6
1197.0,1197.0,0.0058758133
1198.0,1198.0,1.9241081E-4
1199.0,1199.0,0.032429367
1200.0,1200.0,0.014500269
1201.0,1201.0,2.7418539E-5
1202.0,1202.0,0.028965833
1203.0,1203.0,0.05543566
1204.0,1204.0,0.09283077
1205.0,1205.0,0.003400779
1206.0,1206.0,0.020149
1207.0,1207.0,9.669797E-4
1208.0,1208.0,1.1509167E-4
1209.0,1209.0,0.0011680325
1210.0,1210.0,1.4924222E-8
1211.0,1211.0,1.09582914E-4
1212.0,1212.0,4.4703155E-4
1213.0,1213.0,0.050147798
1214.0,1214.0,1.8437931E-4
1215.0,1215.0,0.0695446
1216.0,1216.0,1.1037635E-6
1217.0,1217.0,9.029659E-4
1218.0,1218.0,0.0064332196
1219.0,1219.0,3.2770075E-7
1220.0,1220.0,0.019073235
1221.0,1221.0,0.0010032308
1222.0,1222.0,1.07937E-11
1223.0,1223.0,0.09939557
1224.0,1224.0,2.2764754E-5
1225.0,1225.0,2.57458E-4
1226.0,1226.0,0.008557945
1227.0,1227.0,5.1282342E-8
1228.0,1228.0,0.005340206
1229.0,1229.0,1.4131222E-4
1230.0,1230.0,0.062224083
1231.0,1231.0,0.0072096684
1232.0,1232.0,0.009248159
1233.0,1233.0,6.7714995E-5
1234.0,1234.0,5.422478E-4
1235.0,1235.0,4.781337E-5
1236.0,1236.0,0.09644178
1237.0,1237.0,9.0737455E-4
1238.0,1238.0,0.032642465
1239.0,1239.0,1.2577852E-4
1240.0,1240.0,1.7484478E-4
1241.0,1241.0,0.07598743
1242.0,1242.0,0.028436394
1243.0,1243.0,1.414731E-4
1244.0,1244.0,2.1406366E-5
1245.0,1245.0,2.9035818E-4
1246.0,1246.0,3.5333365E-9
1247.0,1247.0,0.0051865196
1248.0,1248.0,0.014509331
1249.0,1249.0,4.31856E-9
1250.0,1250.0,5.6564977E-4
1251.0,1251.0,9.0180064E-4
1252.0,1252.0,4.1542166E-6
1253.0,1253.0,0.058824148
1254.0,1254.0,1.183217E-4
1255.0,1255.0,0.040755082
1256.0,1256.0,1.2749978E-4
1257.0,1257.0,0.002604639
1258.0,1258.0,0.0010915061
1259.0,1259.0,0.0065602055
1260.0,1260.0,0.0018985581
1261.0,1261.0,0.0021672866
1262.0,1262.0,1.3463921E-4
1263.0,1263.0,0.052419417
1264.0,1264.0,4.7355116E-4
1265.0,1265.0,1.5942585E-5
1266.0,1266.0,0.006802658
1267.0,1267.0,0.016167609
1268.0,1268.0,0.0032770578
1269.0,1269.0,5.5365774E-5
1270.0,1270.0,2.1270904E-5
1271.0,1271.0,0.029946309
1272.0,1272.0,0.004842135
1273.0,1273.0,7.6889184E-5
1274.0,1274.0,3.6860062E-4
1275.0,1275.0,0.005124549
1276.0,1276.0,0.011591527
1277.0,1277.0,0.012031954
1278.0,1278.0,3.0176172E-6
1279.0,1279.0,1.4853828E-4
1280.0,1280.0,4.75478E-6
1281.0,1281.0,0.0018042978
1282.0,1282.0,0.030479973
1283.0,1283.0,0.027938724
1284.0,1284.0,0.0013593321
1285.0,1285.0,0.005476716
1286.0,1286.0,0.0060385815
1287.0,1287.0,4.0154838E-11
1288.0,1288.0,0.100554
1289.0,1289.0,4.5885396E-4
1290.0,1290.0,0.0894663
1291.0,1291.0,4.4421445E-6
1292.0,1292.0,3.8731363E-5
1293.0,1293.0,0.0014092356
1294.0,1294.0,0.028991038
1295.0,1295.0,0.015820753
1296.0,1296.0,7.112046E-7
1297.0,1297.0,1.8492907E-5
1298.0,1298.0,0.07018237
1299.0,1299.0,0.021638967
1300.0,1300.0,0.008128164
1301.0,1301.0,0.04704122
1302.0,1302.0,9.451658E-4
1303.0,1303.0,0.009593209
1304.0,1304.0,2.9744965E-4
1305.0,1305.0,0.0050880588
1306.0,1306.0,0.05740925
1307.0,1307.0,0.0056905556
1308.0,1308.0,7.451522E-5
1309.0,1309.0,4.3197342E-5
1310.0,1310.0,0.0020860552
1311.0,1311.0,1.2794718E-4
1312.0,1312.0,0.01240103
1313.0,1313.0,2.4610656E-5
1314.0,1314.0,0.14784446
1315.0,1315.0,3.3300358E-4
1316.0,1316.0,0.041815154
1317.0,1317.0,0.015530291
1318.0,1318.0,0.01236692
1319.0,1319.0,1.1875495E-7
1320.0,1320.0,1.1011788E-4
1321.0,1321.0,1.6627372E-4
1322.0,1322.0,3.705302E-4
1323.0,1323.0,0.050982196
1324.0,1324.0,0.019951513
1325.0,1325.0,4.8102514E-4
1326.0,1326.0,0.0023130463
1327.0,1327.0,3.6409425E-4
1328.0,1328.0,0.0019558962
1329.0,1329.0,0.008893716
1330.0,1330.0,1.28638685E-5
1331.0,1331.0,8.618561E-4
1332.0,1332.0,1.1021767E-4
1333.0,1333.0,2.2518123E-5
1334.0,1334.0,0.04591331
1335.0,1335.0,0.0017592311
1336.0,1336.0,0.001400924
1337.0,1337.0,0.12039312
1338.0,1338.0,6.0949405E-4
1339.0,1339.0,0.013734976
1340.0,1340.0,1.4336502E-4
1341.0,1341.0,0.0022866083
1342.0,1342.0,0.004839925
1343.0,1343.0,8.096179E-4
1344.0,1344.0,0.002219103
1345.0,1345.0,0.0049921474
1346.0,1346.0,0.015865179
1347.0,1347.0,6.427138E-6
1348.0,1348.0,1.4904601E-4
1349.0,1349.0,7.712422E-6
1350.0,1350.0,0.0035546052
1351.0,1351.0,0.0017734842
1352.0,1352.0,0.060424756
1353.0,1353.0,0.011105884
1354.0,1354.0,6.048873E-6
1355.0,1355.0,1.3154445E-7
1356.0,1356.0,2.0798785E-4
1357.0,1357.0,0.05588644
1358.0,1358.0,2.151319E-4
1359.0,1359.0,5.9485792E-5
1360.0,1360.0,0.064468145
1361.0,1361.0,0.0015732353
1362.0,1362.0,0.0026763321
1363.0,1363.0,0.0012996143
1364.0,1364.0,1.7659337E-4
1365.0,1365.0,0.0083505185
1366.0,1366.0,4.0215283E-4
1367.0,1367.0,0.0036065308
1368.0,1368.0,4.444556E-6
1369.0,1369.0,2.3314797E-6
1370.0,1370.0,0.09935533
1371.0,1371.0,2.9980726E-4
1372.0,1372.0,0.096582904
1373.0,1373.0,0.030879632
1374.0,1374.0,5.6755164E-4
1375.0,1375.0,9.014783E-4
1376.0,1376.0,0.0024488352
1377.0,1377.0,0.11233343
1378.0,1378.0,0.0010191917
1379.0,1379.0,0.029433755
1380.0,1380.0,7.5985445E-5
1381.0,1381.0,0.013367068
1382.0,1382.0,0.002275137
1383.0,1383.0,6.349176E-4
1384.0,1384.0,0.07120836
1385.0,1385.0,3.579203E-8
1386.0,1386.0,7.574962E-5
1387.0,1387.0,6.455032E-5
1388.0,1388.0,6.152283E-4
1389.0,1389.0,0.20035018
1390.0,1390.0,2.3780984E-5
1391.0,1391.0,2.2918591E-6
1392.0,1392.0,4.6276878E-6
1393.0,1393.0,8.0939755E-4
1394.0,1394.0,0.021903967
1395.0,1395.0,1.4562112E-4
1396.0,1396.0,0.028888132
1397.0,1397.0,2.28566E-4
1398.0,1398.0,0.0011435453
1399.0,1399.0,7.724607E-4
1400.0,1400.0,0.0010420617
1401.0,1401.0,0.07237259
1402.0,1402.0,0.0035592597
1403.0,1403.0,0.008085529
1404.0,1404.0,0.005333571
1405.0,1405.0,7.8544894E-4
1406.0,1406.0,1.328289E-5
1407.0,1407.0,0.10380298
1408.0,1408.0,0.009939193
1409.0,1409.0,1.1994279E-4
1410.0,1410.0,0.06409443
1411.0,1411.0,2.1472756E-6
1412.0,1412.0,1.34969635E-8
1413.0,1413.0,0.0082872845
1414.0,1414.0,0.014767727
1415.0,1415.0,0.020434467
1416.0,1416.0,0.0013357482
1417.0,1417.0,0.0020669731
1418.0,1418.0,0.021693856
1419.0,1419.0,3.2586323E-9
1420.0,1420.0,0.042857688
1421.0,1421.0,0.0014095413
1422.0,1422.0,6.357991E-4
1423.0,1423.0,0.0012889965
1424.0,1424.0,6.5435015E-5
1425.0,1425.0,1.9027662E-4
1426.0,1426.0,0.0038955926
1427.0,1427.0,0.01754847
1428.0,1428.0,0.025127927
1429.0,1429.0,9.437392E-4
1430.0,1430.0,0.046015814
1431.0,1431.0,0.03635823
1432.0,1432.0,0.0036155896
1433.0,1433.0,0.0021398605
1434.0,1434.0,0.0013247873
1435.0,1435.0,4.9375216E-5
1436.0,1436.0,1.2122836E-4
1437.0,1437.0,7.586846E-7
1438.0,1438.0,0.02229784
1439.0,1439.0,0.012865072
1440.0,1440.0,0.017696543
1441.0,1441.0,1.8576916E-6
1442.0,1442.0,1.9974496E-7
1443.0,1443.0,0.029221475
1444.0,1444.0,2.782547E-6
1445.0,1445.0,0.0011763548
1446.0,1446.0,0.04707827
1447.0,1447.0,0.009802921
1448.0,1448.0,1.10308225E-4
1449.0,1449.0,6.901775E-4
1450.0,1450.0,0.047600232
1451.0,1451.0,0.0044061528
1452.0,1452.0,6.850009E-5
1453.0,1453.0,0.09468853
1454.0,1454.0,0.01377714
1455.0,1455.0,0.03194699
1456.0,1456.0,0.0026596182
1457.0,1457.0,2.9952337E-6
1458.0,1458.0,0.0018544124
1459.0,1459.0,1.7156836E-4
1460.0,1460.0,1.0338576E-6
1461.0,1461.0,3.31298E-10
1462.0,1462.0,0.001121809
1463.0,1463.0,0.0021402012
1464.0,1464.0,0.0014813868
1465.0,1465.0,0.008157893
1466.0,1466.0,2.4115942E-4
1467.0,1467.0,0.0047102976
1468.0,1468.0,3.9569603E-4
1469.0,1469.0,1.6358576E-6
1470.0,1470.0,0.016964544
1471.0,1471.0,0.014463903
1472.0,1472.0,0.0012002253
1473.0,1473.0,0.003741405
1474.0,1474.0,1.371641E-5
1475.0,1475.0,0.0013733188
1476.0,1476.0,0.05428062
1477.0,1477.0,0.06620985
1478.0,1478.0,9.695444E-4
1479.0,1479.0,1.6228657E-4
1480.0,1480.0,0.054931257
1481.0,1481.0,0.16496404
1482.0,1482.0,0.030036554
1483.0,1483.0,1.6160223E-4
1484.0,1484.0,0.107630685
1485.0,1485.0,0.017158585
1486.0,1486.0,1.6447135E-4
1487.0,1487.0,0.015025889
1488.0,1488.0,3.0156382E-4
1489.0,1489.0,1.5452551E-7
1490.0,1490.0,0.046990916
1491.0,1491.0,1.2049526E-6
1492.0,1492.0,7.71207E-5
1493.0,1493.0,0.018176634
1494.0,1494.0,0.064076096
1495.0,1495.0,4.6044563E-5
1496.0,1496.0,6.4204674E-4
1497.0,1497.0,1.1478726E-5
1498.0,1498.0,0.071522884
1499.0,1499.0,8.1672384E-5
1500.0,1500.0,0.009717589
1501.0,1501.0,0.006182955
1502.0,1502.0,3.489545E-4
1503.0,1503.0,2.2679976E-6
1504.0,1504.0,0.10509348
1505.0,1505.0,2.722618E-4
1506.0,1506.0,0.0051820036
1507.0,1507.0,5.372808E-4
1508.0,1508.0,0.015007677
1509.0,1509.0,0.012423205
1510.0,1510.0,0.0010514503
1511.0,1511.0,0.018026028
1512.0,1512.0,5.246554E-4
1513.0,1513.0,0.01358175
1514.0,1514.0,0.012228964
1515.0,1515.0,3.1161733E-7
1516.0,1516.0,2.312912E-5
1517.0,1517.0,2.3671784E-4
1518.0,1518.0,0.008554301
1519.0,1519.0,0.0037031805
1520.0,1520.0,4.0817168E-4
1521.0,1521.0,0.012566157
1522.0,1522.0,1.6062657E-4
1523.0,1523.0,7.032347E-6
1524.0,1524.0,0.02416043
1525.0,1525.0,0.069345444
1526.0,1526.0,7.516833E-5
1527.0,1527.0,3.7334635E-4
1528.0,1528.0,0.0060783033
1529.0,1529.0,0.058187496
1530.0,1530.0,1.6973774E-5
1531.0,1531.0,1.9213854E-5
1532.0,1532.0,3.6997398E-4
1533.0,1533.0,5.7430247E-5
1534.0,1534.0,2.6986103E-5
1535.0,1535.0,3.2211196E-7
1536.0,1536.0,0.0052717533
1537.0,1537.0,0.022824325
1538.0,1538.0,3.1419572E-7
1539.0,1539.0,0.0031944842
1540.0,1540.0,2.1228996E-6
1541.0,1541.0,9.296946E-5
1542.0,1542.0,9.5656345E-4
1543.0,1543.0,0.0077662924
1544.0,1544.0,1.5633345E-4
1545.0,1545.0,0.0635535
1546.0,1546.0,2.4520294E-4
1547.0,1547.0,0.0012508194
1548.0,1548.0,4.7779313E-4
1549.0,1549.0,0.006018242
1550.0,1550.0,2.2367018E-4
1551.0,1551.0,0.08540895
1552.0,1552.0,1.2035671E-5
1553.0,1553.0,8.8045397E-4
1554.0,1554.0,0.0013224982
1555.0,1555.0,3.3316604E-4
1556.0,1556.0,0.0065171956
1557.0,1557.0,0.109190665
1558.0,1558.0,8.135791E-5
1559.0,1559.0,0.0013063437
1560.0,1560.0,4.6447036E-4
1561.0,1561.0,6.2073804E-7
1562.0,1562.0,3.001466E-7
1563.0,1563.0,0.07396679
1564.0,1564.0,1.2678835E-7
1565.0,1565.0,0.028189305
1566.0,1566.0,0.075102754
1567.0,1567.0,6.086878E-4
1568.0,1568.0,0.0018285648
1569.0,1569.0,0.056599747
1570.0,1570.0,0.04499535
1571.0,1571.0,0.0040669357
1572.0,1572.0,0.012811135
1573.0,1573.0,0.022909282
1574.0,1574.0,0.04442536
1575.0,1575.0,0.009659681
1576.0,1576.0,5.3191623E-5
1577.0,1577.0,4.543869E-4
1578.0,1578.0,8.7767985E-5
1579.0,1579.0,1.2313198E-7
1580.0,1580.0,0.013804784
1581.0,1581.0,2.4956482E-6
1582.0,1582.0,7.6808734E-4
1583.0,1583.0,0.0058842613
1584.0,1584.0,0.006491454
1585.0,1585.0,1.8771975E-4
1586.0,1586.0,0.060514286
1587.0,1587.0,1.6893301E-4
1588.0,1588.0,4.7336853E-5
1589.0,1589.0,4.8902974E-5
1590.0,1590.0,0.12854671
1591.0,1591.0,6.126199E-5
1592.0,1592.0,0.0025947436
1593.0,1593.0,1.0405456E-4
1594.0,1594.0,1.3758021E-4
1595.0,1595.0,1.2331185E-4
1596.0,1596.0,1.888461E-7
1597.0,1597.0,0.01484137
1598.0,1598.0,2.645134E-4
1599.0,1599.0,0.047098864
1600.0,1600.0,0.0051387437
1601.0,1601.0,1.3171183E-4
1602.0,1602.0,2.8404636E-5
1603.0,1603.0,0.08204073
1604.0,1604.0,0.014787701
1605.0,1605.0,5.572974E-6
1606.0,1606.0,0.09171785
1607.0,1607.0,1.820401E-4
1608.0,1608.0,9.7554785E-6
1609.0,1609.0,2.9187807E-4
1610.0,1610.0,0.028046537
1611.0,1611.0,0.0076186326
1612.0,1612.0,4.702551E-4
1613.0,1613.0,0.1256673
1614.0,1614.0,1.9330808E-4
1615.0,1615.0,0.057110492
1616.0,1616.0,0.0042351624
1617.0,1617.0,0.040229443
1618.0,1618.0,0.013627098
1619.0,1619.0,0.0010722909
1620.0,1620.0,2.3916647E-4
1621.0,1621.0,0.019814797
1622.0,1622.0,2.6166695E-4
1623.0,1623.0,0.001594549
1624.0,1624.0,6.221437E-5
1625.0,1625.0,0.039117508
1626.0,1626.0,7.192902E-6
1627.0,1627.0,0.0010351586
1628.0,1628.0,0.05787067
1629.0,1629.0,0.0014553007
1630.0,1630.0,1.4912931E-4
1631.0,1631.0,0.0127315065
1632.0,1632.0,0.008867985
1633.0,1633.0,0.0013507683
1634.0,1634.0,2.3074906E-5
1635.0,1635.0,0.0043683364
1636.0,1636.0,0.0025081944
1637.0,1637.0,1.900335E-4
1638.0,1638.0,2.507125E-5
1639.0,1639.0,1.3688445E-7
1640.0,1640.0,0.0019227983
1641.0,1641.0,0.13395284
1642.0,1642.0,9.708943E-7
1643.0,1643.0,0.0015992675
1644.0,1644.0,1.1911089E-6
1645.0,1645.0,0.012227054
1646.0,1646.0,0.0025618763
1647.0,1647.0,0.0032871685
1648.0,1648.0,0.071935736
1649.0,1649.0,2.0073747E-4
1650.0,1650.0,6.731376E-5
1651.0,1651.0,0.0016167281
1652.0,1652.0,1.0154736E-9
1653.0,1653.0,0.0025127786
1654.0,1654.0,0.0020387268
1655.0,1655.0,0.0028134198
1656.0,1656.0,3.127448E-7
1657.0,1657.0,0.043728422
1658.0,1658.0,0.0016886141
1659.0,1659.0,2.925607E-4
1660.0,1660.0,0.0071196025
1661.0,1661.0,0.13039225
1662.0,1662.0,3.886939E-8
1663.0,1663.0,3.812842E-7
1664.0,1664.0,0.04724544
1665.0,1665.0,0.002395732
1666.0,1666.0,0.03259092
1667.0,1667.0,4.6479385E-4
1668.0,1668.0,1.9939862E-4
1669.0,1669.0,1.3679381E-4
1670.0,1670.0,0.038308874
1671.0,1671.0,1.1341656E-6
1672.0,1672.0,0.0012424454
1673.0,1673.0,0.013389838
1674.0,1674.0,0.0068207984
1675.0,1675.0,1.5544874E-4
1676.0,1676.0,0.0036017387
1677.0,1677.0,2.8504652E-4
1678.0,1678.0,0.02218132
1679.0,1679.0,0.031747345
1680.0,1680.0,6.4891003E-7
1681.0,1681.0,0.009537572
1682.0,1682.0,0.009885255
1683.0,1683.0,1.282384E-4
1684.0,1684.0,0.02184279
1685.0,1685.0,5.245445E-4
1686.0,1686.0,1.477562E-7
1687.0,1687.0,0.0060576308
1688.0,1688.0,0.034740195
1689.0,1689.0,7.8388036E-4
1690.0,1690.0,0.029666703
1691.0,1691.0,0.0023210994
1692.0,1692.0,1.89513E-6
1693.0,1693.0,2.601806E-4
1694.0,1694.0,0.04241685
1695.0,1695.0,8.925335E-4
1696.0,1696.0,0.104702644
1697.0,1697.0,0.044391003
1698.0,1698.0,5.9213057E-6
1699.0,1699.0,2.823779E-4
1700.0,1700.0,0.0069803125
1701.0,1701.0,2.809644E-4
1702.0,1702.0,0.004511396
1703.0,1703.0,3.4574902E-4
1704.0,1704.0,0.023945672
1705.0,1705.0,0.005515993
1706.0,1706.0,0.011827236
1707.0,1707.0,0.0586067
1708.0,1708.0,5.592391E-4
1709.0,1709.0,9.8881006E-5
1710.0,1710.0,0.0017655907
1711.0,1711.0,0.06591217
1712.0,1712.0,0.0039180345
1713.0,1713.0,0.0053491257
1714.0,1714.0,3.2584314E-5
1715.0,1715.0,8.459248E-4
1716.0,1716.0,0.0025190664
1717.0,1717.0,0.0015313028
1718.0,1718.0,0.013347052
1719.0,1719.0,1.5819781E-4
1720.0,1720.0,0.004216716
1721.0,1721.0,1.259333E-6
1722.0,1722.0,6.268213E-5
1723.0,1723.0,0.0020739776
1724.0,1724.0,0.0022588747
1725.0,1725.0,0.0030850386
1726.0,1726.0,8.597083E-7
