x,y,species median
3225.0,3225.0,3.714753E-5
3226.0,3226.0,0.25091437
3227.0,3227.0,0.019315334
3228.0,3228.0,0.007059494
3229.0,3229.0,6.02723E-4
3230.0,3230.0,0.0148325935
3231.0,3231.0,0.003254383
3232.0,3232.0,0.0047177454
3233.0,3233.0,3.7618807E-5
3234.0,3234.0,0.003912286
3235.0,3235.0,2.2015888E-4
3236.0,3236.0,0.025940916
3237.0,3237.0,0.24408937
3238.0,3238.0,0.0037788118
3239.0,3239.0,4.23241E-4
3240.0,3240.0,1.1633061E-10
3241.0,3241.0,0.28673747
3242.0,3242.0,0.0034027884
3243.0,3243.0,0.013718547
3244.0,3244.0,0.0036386987
3245.0,3245.0,8.19469E-4
3246.0,3246.0,0.2819019
3247.0,3247.0,6.755454E-5
3248.0,3248.0,0.0023905423
3249.0,3249.0,0.8377213
3250.0,3250.0,0.001664346
3251.0,3251.0,0.012897524
3252.0,3252.0,2.2317123E-7
3253.0,3253.0,0.3634977
3254.0,3254.0,0.04409694
3255.0,3255.0,1.12991096E-7
3256.0,3256.0,0.10400778
3257.0,3257.0,3.974501E-4
3258.0,3258.0,0.12519796
3259.0,3259.0,0.024515169
3260.0,3260.0,0.10089161
3261.0,3261.0,3.7015558E-4
3262.0,3262.0,0.020962896
3263.0,3263.0,0.72078925
3264.0,3264.0,0.0019282683
3265.0,3265.0,4.9998307E-5
3266.0,3266.0,1.7931571E-4
3267.0,3267.0,3.7588807E-6
3268.0,3268.0,0.012731814
3269.0,3269.0,0.0059327367
3270.0,3270.0,0.029541899
3271.0,3271.0,0.0039760987
3272.0,3272.0,8.8240085E-5
3273.0,3273.0,1.5047258E-4
3274.0,3274.0,0.019567914
3275.0,3275.0,0.0019889628
3276.0,3276.0,0.026189385
3277.0,3277.0,2.2624949E-5
3278.0,3278.0,2.632671E-7
3279.0,3279.0,1.3366381E-9
3280.0,3280.0,1.9638208E-4
3281.0,3281.0,0.18452084
3282.0,3282.0,0.0018572811
3283.0,3283.0,0.0033877078
3284.0,3284.0,0.00849635
3285.0,3285.0,0.05001428
3286.0,3286.0,0.67506117
3287.0,3287.0,7.598635E-4
3288.0,3288.0,3.0262096E-4
3289.0,3289.0,0.651505
3290.0,3290.0,0.0013059672
3291.0,3291.0,0.01125426
3292.0,3292.0,0.016594438
3293.0,3293.0,2.7466044E-7
3294.0,3294.0,2.936534E-5
3295.0,3295.0,0.005117739
3296.0,3296.0,1.1154645E-4
3297.0,3297.0,0.010838158
3298.0,3298.0,0.37929738
3299.0,3299.0,0.49070224
3300.0,3300.0,0.0053920094
3301.0,3301.0,0.0020420775
3302.0,3302.0,0.33548307
3303.0,3303.0,0.061261367
3304.0,3304.0,8.3997543E-4
3305.0,3305.0,2.5665847E-4
3306.0,3306.0,0.02960759
3307.0,3307.0,0.10750613
3308.0,3308.0,2.2195188E-8
3309.0,3309.0,0.047518913
3310.0,3310.0,1.3658802E-9
3311.0,3311.0,0.07563845
3312.0,3312.0,0.0011583092
3313.0,3313.0,0.3062789
3314.0,3314.0,2.8751304E-4
3315.0,3315.0,0.07035305
3316.0,3316.0,5.1883493E-9
3317.0,3317.0,0.047006477
3318.0,3318.0,1.3845064E-5
3319.0,3319.0,3.1062948E-6
3320.0,3320.0,0.021435589
3321.0,3321.0,8.33117E-4
3322.0,3322.0,0.38078216
3323.0,3323.0,0.0016707475
3324.0,3324.0,0.11084421
3325.0,3325.0,0.4036745
3326.0,3326.0,0.0028314916
3327.0,3327.0,0.09625942
3328.0,3328.0,0.008011457
3329.0,3329.0,3.7211692E-6
3330.0,3330.0,6.140093E-4
3331.0,3331.0,0.0062708776
3332.0,3332.0,0.031235248
3333.0,3333.0,1.1218437E-7
3334.0,3334.0,0.029136598
3335.0,3335.0,1.2617106E-6
3336.0,3336.0,3.5533117E-4
3337.0,3337.0,0.39779413
3338.0,3338.0,0.037505787
3339.0,3339.0,0.0022396455
3340.0,3340.0,2.6549303E-4
3341.0,3341.0,0.036447678
3342.0,3342.0,0.0041067023
3343.0,3343.0,7.868976E-9
3344.0,3344.0,0.088618286
3345.0,3345.0,0.10969893
3346.0,3346.0,0.057184063
3347.0,3347.0,0.004018854
3348.0,3348.0,1.566087E-4
3349.0,3349.0,0.012574567
3350.0,3350.0,0.04592985
3351.0,3351.0,0.0055854176
3352.0,3352.0,2.1254418E-7
3353.0,3353.0,8.089331E-7
3354.0,3354.0,0.020713132
3355.0,3355.0,4.688741E-5
3356.0,3356.0,1.0461194E-5
3357.0,3357.0,0.021140931
3358.0,3358.0,2.8116957E-4
3359.0,3359.0,0.008366935
3360.0,3360.0,0.16620572
3361.0,3361.0,0.49692395
3362.0,3362.0,0.008710685
3363.0,3363.0,0.021007355
3364.0,3364.0,2.7486893E-5
3365.0,3365.0,0.0064716167
3366.0,3366.0,0.014183618
3367.0,3367.0,3.7467194E-4
3368.0,3368.0,0.0053904103
3369.0,3369.0,8.658202E-5
3370.0,3370.0,2.626438E-4
3371.0,3371.0,1.3353559E-4
3372.0,3372.0,2.4772567E-7
3373.0,3373.0,0.015731622
3374.0,3374.0,0.22166044
3375.0,3375.0,6.347918E-8
3376.0,3376.0,0.014176646
3377.0,3377.0,0.0060562487
3378.0,3378.0,0.08746524
3379.0,3379.0,0.017238868
3380.0,3380.0,2.41545E-7
3381.0,3381.0,0.0014484769
3382.0,3382.0,1.2593666E-5
3383.0,3383.0,0.0011323803
3384.0,3384.0,2.2426106E-5
3385.0,3385.0,7.814895E-4
3386.0,3386.0,0.008067052
3387.0,3387.0,1.08839544E-7
3388.0,3388.0,1.1284998E-4
3389.0,3389.0,0.058447868
3390.0,3390.0,0.39177606
3391.0,3391.0,8.335506E-4
3392.0,3392.0,0.010198057
3393.0,3393.0,0.006896907
3394.0,3394.0,6.643763E-5
3395.0,3395.0,1.4300356E-4
3396.0,3396.0,2.1127718E-4
3397.0,3397.0,1.4019813E-4
3398.0,3398.0,6.450943E-4
3399.0,3399.0,0.041711427
3400.0,3400.0,1.8242662E-4
3401.0,3401.0,1.3109546E-7
3402.0,3402.0,1.7566053E-4
3403.0,3403.0,0.19989975
3404.0,3404.0,0.005022794
3405.0,3405.0,0.00499846
3406.0,3406.0,6.165294E-8
3407.0,3407.0,1.3958459E-4
3408.0,3408.0,1.6300415E-5
3409.0,3409.0,1.9721983E-7
3410.0,3410.0,0.6695881
3411.0,3411.0,2.4889388E-9
3412.0,3412.0,0.012044098
3413.0,3413.0,0.001711899
3414.0,3414.0,4.644684E-4
3415.0,3415.0,0.01040255
3416.0,3416.0,2.231325E-4
3417.0,3417.0,0.010291974
3418.0,3418.0,0.021136105
3419.0,3419.0,3.9608742E-4
3420.0,3420.0,3.9827073E-4
3421.0,3421.0,0.015777048
3422.0,3422.0,0.010014816
3423.0,3423.0,6.7047105E-4
3424.0,3424.0,0.19398402
3425.0,3425.0,9.187928E-5
3426.0,3426.0,0.13347751
3427.0,3427.0,0.005978912
3428.0,3428.0,0.0011244275
3429.0,3429.0,0.14258982
3430.0,3430.0,0.2575227
3431.0,3431.0,2.954945E-4
3432.0,3432.0,0.009452651
3433.0,3433.0,0.45623583
3434.0,3434.0,0.01862062
3435.0,3435.0,0.95983136
3436.0,3436.0,0.0144565655
3437.0,3437.0,0.025403032
3438.0,3438.0,0.0118115675
3439.0,3439.0,5.382815E-4
3440.0,3440.0,1.5146927E-4
3441.0,3441.0,0.0020250038
3442.0,3442.0,0.014973773
3443.0,3443.0,9.352931E-8
3444.0,3444.0,0.006169651
3445.0,3445.0,0.04163621
3446.0,3446.0,5.9967675E-5
3447.0,3447.0,0.24197118
3448.0,3448.0,0.11664261
3449.0,3449.0,0.0033417954
3450.0,3450.0,0.0024188426
3451.0,3451.0,0.05083259
3452.0,3452.0,3.9346913E-5
3453.0,3453.0,4.0699062E-5
3454.0,3454.0,0.0022863473
3455.0,3455.0,0.018879909
3456.0,3456.0,0.0064328825
3457.0,3457.0,1.12555994E-4
3458.0,3458.0,3.7824943E-6
3459.0,3459.0,0.007050708
3460.0,3460.0,0.016490908
3461.0,3461.0,0.12353934
3462.0,3462.0,0.032486957
3463.0,3463.0,0.031583678
3464.0,3464.0,3.1443633E-4
3465.0,3465.0,4.8193836E-4
3466.0,3466.0,0.0045221043
3467.0,3467.0,0.0034729554
3468.0,3468.0,0.100573696
3469.0,3469.0,0.0030382012
3470.0,3470.0,0.0036147682
3471.0,3471.0,0.2725589
3472.0,3472.0,3.8359074E-5
3473.0,3473.0,0.02472126
3474.0,3474.0,0.01687093
3475.0,3475.0,6.0994815E-8
3476.0,3476.0,0.05934003
3477.0,3477.0,1.4789752E-4
3478.0,3478.0,6.313936E-6
3479.0,3479.0,0.0041596903
3480.0,3480.0,0.054246366
3481.0,3481.0,6.169403E-8
3482.0,3482.0,0.0012923207
3483.0,3483.0,1.640404E-4
3484.0,3484.0,9.3012E-5
3485.0,3485.0,4.0632127E-5
3486.0,3486.0,0.008972742
3487.0,3487.0,0.005902883
3488.0,3488.0,1.1793928E-5
3489.0,3489.0,0.02304923
3490.0,3490.0,0.03187932
3491.0,3491.0,0.4312694
3492.0,3492.0,0.010946027
3493.0,3493.0,2.6307863E-4
3494.0,3494.0,0.0010344773
3495.0,3495.0,0.027534578
3496.0,3496.0,3.866786E-5
3497.0,3497.0,0.28908473
3498.0,3498.0,0.044556074
3499.0,3499.0,0.016702332
3500.0,3500.0,0.024165474
3501.0,3501.0,0.014444871
3502.0,3502.0,1.3347041E-4
3503.0,3503.0,3.381677E-4
3504.0,3504.0,0.052446086
3505.0,3505.0,3.1154066E-6
3506.0,3506.0,0.67787904
3507.0,3507.0,2.7742053E-4
3508.0,3508.0,0.06892047
3509.0,3509.0,0.0069576493
3510.0,3510.0,0.0033807752
3511.0,3511.0,0.18940748
3512.0,3512.0,9.865172E-7
3513.0,3513.0,1.11251094E-4
3514.0,3514.0,5.974473E-4
3515.0,3515.0,0.5794537
3516.0,3516.0,0.0013080842
3517.0,3517.0,0.122885056
3518.0,3518.0,4.6537545E-5
3519.0,3519.0,0.12898184
3520.0,3520.0,0.013662787
3521.0,3521.0,9.5669944E-5
3522.0,3522.0,5.150739E-10
3523.0,3523.0,1.4486029E-6
3524.0,3524.0,7.6834275E-4
3525.0,3525.0,0.04555935
3526.0,3526.0,0.70169944
3527.0,3527.0,2.0038642E-4
3528.0,3528.0,0.0028718768
3529.0,3529.0,0.0034111305
3530.0,3530.0,0.0023845253
3531.0,3531.0,0.07113414
3532.0,3532.0,0.8560075
3533.0,3533.0,0.006736625
3534.0,3534.0,5.3181354E-4
3535.0,3535.0,0.1983895
3536.0,3536.0,5.68268E-4
3537.0,3537.0,0.95643806
3538.0,3538.0,4.7030582E-5
3539.0,3539.0,0.023398524
3540.0,3540.0,9.5126E-5
3541.0,3541.0,7.353477E-9
3542.0,3542.0,0.003705879
3543.0,3543.0,9.9983545E-6
3544.0,3544.0,0.21696773
3545.0,3545.0,0.03481728
3546.0,3546.0,0.00285193
3547.0,3547.0,0.0061993506
3548.0,3548.0,0.032381114
3549.0,3549.0,0.10243461
3550.0,3550.0,6.0355966E-4
3551.0,3551.0,0.0051016374
3552.0,3552.0,5.450237E-6
3553.0,3553.0,2.601485E-5
3554.0,3554.0,1.3692306E-4
3555.0,3555.0,8.9152507E-4
3556.0,3556.0,0.0019768742
3557.0,3557.0,0.0012470027
3558.0,3558.0,7.1128376E-8
3559.0,3559.0,1.8410074E-6
3560.0,3560.0,0.03683533
3561.0,3561.0,0.017197346
3562.0,3562.0,7.4177975E-4
3563.0,3563.0,1.4813709E-5
3564.0,3564.0,0.0023160835
3565.0,3565.0,0.0011536012
3566.0,3566.0,0.001103311
3567.0,3567.0,0.0139260655
3568.0,3568.0,0.01793662
3569.0,3569.0,0.004571961
3570.0,3570.0,0.04376035
3571.0,3571.0,0.0013423748
3572.0,3572.0,0.051796306
3573.0,3573.0,1.4871248E-4
3574.0,3574.0,8.101139E-4
3575.0,3575.0,1.04385386E-7
3576.0,3576.0,0.021633308
3577.0,3577.0,0.001809122
3578.0,3578.0,0.070536055
3579.0,3579.0,0.0040033674
3580.0,3580.0,0.0015528271
3581.0,3581.0,5.467555E-7
3582.0,3582.0,0.03119279
3583.0,3583.0,3.0284235E-9
3584.0,3584.0,0.094498746
3585.0,3585.0,0.13238798
3586.0,3586.0,0.0288191
3587.0,3587.0,0.005622781
3588.0,3588.0,0.060357638
3589.0,3589.0,0.37202823
3590.0,3590.0,0.14345524
3591.0,3591.0,3.744431E-4
3592.0,3592.0,4.7268646E-4
3593.0,3593.0,0.042771246
3594.0,3594.0,5.603601E-8
3595.0,3595.0,0.11469692
3596.0,3596.0,0.0052210656
3597.0,3597.0,0.001513907
3598.0,3598.0,0.005375542
3599.0,3599.0,1.7225599E-10
3600.0,3600.0,9.042034E-6
3601.0,3601.0,0.0034667458
3602.0,3602.0,2.6700614E-4
3603.0,3603.0,9.958462E-5
3604.0,3604.0,0.001843779
3605.0,3605.0,0.4590035
3606.0,3606.0,0.002058729
3607.0,3607.0,2.5787516E-5
3608.0,3608.0,8.861566E-7
3609.0,3609.0,0.029448913
3610.0,3610.0,1.595007E-8
3611.0,3611.0,0.017841533
3612.0,3612.0,0.029816682
3613.0,3613.0,4.625775E-7
3614.0,3614.0,0.054133493
3615.0,3615.0,0.0027316525
3616.0,3616.0,0.17831051
3617.0,3617.0,0.005490559
3618.0,3618.0,0.0016705239
3619.0,3619.0,0.038621414
3620.0,3620.0,0.35765395
3621.0,3621.0,1.067853E-5
3622.0,3622.0,2.3060406E-4
3623.0,3623.0,0.005518766
3624.0,3624.0,0.27478692
3625.0,3625.0,1.4054376E-7
3626.0,3626.0,1.3509082E-5
3627.0,3627.0,0.030997384
3628.0,3628.0,9.971544E-4
3629.0,3629.0,9.8970195E-6
3630.0,3630.0,5.740412E-4
3631.0,3631.0,0.021268358
3632.0,3632.0,3.1719895E-7
3633.0,3633.0,0.060706604
3634.0,3634.0,7.203002E-7
3635.0,3635.0,0.0074740546
3636.0,3636.0,0.013873876
3637.0,3637.0,0.08830251
3638.0,3638.0,3.93381E-4
3639.0,3639.0,0.0064484244
3640.0,3640.0,0.13344555
3641.0,3641.0,0.028283197
3642.0,3642.0,5.137749E-4
3643.0,3643.0,5.7757575E-6
3644.0,3644.0,4.0586232E-4
3645.0,3645.0,1.2562482E-4
3646.0,3646.0,1.3506181E-4
3647.0,3647.0,0.10406377
3648.0,3648.0,0.0010890585
3649.0,3649.0,0.002300463
3650.0,3650.0,0.0027916285
3651.0,3651.0,0.0050219903
3652.0,3652.0,1.1810166E-4
3653.0,3653.0,2.1657768E-4
3654.0,3654.0,1.68195E-4
3655.0,3655.0,0.9288944
3656.0,3656.0,0.3839151
3657.0,3657.0,0.046710934
3658.0,3658.0,0.06475289
3659.0,3659.0,0.111183874
3660.0,3660.0,0.72552776
3661.0,3661.0,7.981702E-7
3662.0,3662.0,6.500763E-10
3663.0,3663.0,0.03965497
3664.0,3664.0,0.0035938306
3665.0,3665.0,3.643789E-5
3666.0,3666.0,0.06752491
3667.0,3667.0,1.1417834E-4
3668.0,3668.0,0.05518772
3669.0,3669.0,0.061597854
3670.0,3670.0,2.5804855E-5
3671.0,3671.0,8.791886E-7
3672.0,3672.0,0.0024332611
3673.0,3673.0,1.5191146E-4
3674.0,3674.0,0.099510975
3675.0,3675.0,1.8051124E-4
3676.0,3676.0,0.069333225
3677.0,3677.0,0.15307282
3678.0,3678.0,0.04999512
3679.0,3679.0,0.009969064
3680.0,3680.0,0.011917655
3681.0,3681.0,0.013990665
3682.0,3682.0,3.4844127E-4
3683.0,3683.0,5.29607E-5
3684.0,3684.0,0.4687876
3685.0,3685.0,7.3960955E-6
3686.0,3686.0,0.032299876
3687.0,3687.0,3.9368383E-6
3688.0,3688.0,0.00524431
3689.0,3689.0,5.30803E-7
3690.0,3690.0,7.948496E-6
3691.0,3691.0,9.8645294E-5
3692.0,3692.0,0.042394057
3693.0,3693.0,0.054089405
3694.0,3694.0,5.4374423E-6
3695.0,3695.0,0.12614346
3696.0,3696.0,0.11859926
3697.0,3697.0,7.1884847E-6
3698.0,3698.0,0.13402882
3699.0,3699.0,2.8657203E-4
3700.0,3700.0,5.7664518E-9
3701.0,3701.0,0.0937408
3702.0,3702.0,0.0030325362
3703.0,3703.0,8.5107E-6
3704.0,3704.0,6.476239E-6
3705.0,3705.0,9.681141E-5
3706.0,3706.0,0.42188197
3707.0,3707.0,2.534624E-4
3708.0,3708.0,0.33607662
3709.0,3709.0,0.00753223
3710.0,3710.0,0.006068413
3711.0,3711.0,0.24682005
3712.0,3712.0,4.3222497E-4
3713.0,3713.0,1.2145822E-5
3714.0,3714.0,0.009023169
3715.0,3715.0,4.8928096E-6
3716.0,3716.0,0.0044647697
3717.0,3717.0,2.2517212E-7
3718.0,3718.0,5.4402847E-9
3719.0,3719.0,5.755097E-4
3720.0,3720.0,3.4315785E-4
3721.0,3721.0,3.339433E-4
3722.0,3722.0,0.0010572488
3723.0,3723.0,0.10172536
3724.0,3724.0,0.004082933
3725.0,3725.0,0.14629075
3726.0,3726.0,2.9192619E-5
3727.0,3727.0,0.0012489976
3728.0,3728.0,0.022583425
3729.0,3729.0,0.0011400409
3730.0,3730.0,0.0017898503
3731.0,3731.0,0.06168078
3732.0,3732.0,1.8945819E-7
3733.0,3733.0,1.6189216E-7
3734.0,3734.0,0.9389337
3735.0,3735.0,0.018022008
3736.0,3736.0,9.638674E-4
3737.0,3737.0,0.00937581
3738.0,3738.0,0.017798208
3739.0,3739.0,0.8851877
3740.0,3740.0,0.0010215368
3741.0,3741.0,0.5642823
3742.0,3742.0,8.1900187E-4
3743.0,3743.0,0.02490391
3744.0,3744.0,0.0032498252
3745.0,3745.0,0.34756893
3746.0,3746.0,0.40113184
3747.0,3747.0,5.145664E-4
3748.0,3748.0,0.11348295
3749.0,3749.0,2.898998E-4
3750.0,3750.0,0.092686854
3751.0,3751.0,0.08661673
3752.0,3752.0,0.67253095
3753.0,3753.0,2.2778447E-7
3754.0,3754.0,7.067346E-4
3755.0,3755.0,4.122495E-7
3756.0,3756.0,5.763858E-4
3757.0,3757.0,0.005773285
3758.0,3758.0,1.02228206E-7
3759.0,3759.0,0.34429514
3760.0,3760.0,0.03253202
3761.0,3761.0,1.576449E-10
3762.0,3762.0,4.176291E-4
3763.0,3763.0,0.03712409
3764.0,3764.0,0.0026170865
3765.0,3765.0,0.1793451
3766.0,3766.0,0.038773164
3767.0,3767.0,0.011725131
3768.0,3768.0,0.012626389
3769.0,3769.0,1.2594475E-4
3770.0,3770.0,0.19983244
3771.0,3771.0,5.742404E-5
3772.0,3772.0,0.036752902
3773.0,3773.0,0.002062112
3774.0,3774.0,0.13760132
3775.0,3775.0,0.007978802
3776.0,3776.0,0.01762492
3777.0,3777.0,0.6438563
3778.0,3778.0,3.542493E-5
3779.0,3779.0,0.3229821
3780.0,3780.0,0.17944548
3781.0,3781.0,0.13608332
3782.0,3782.0,0.008638352
3783.0,3783.0,3.5127885E-6
3784.0,3784.0,0.08818896
3785.0,3785.0,1.2230301E-4
3786.0,3786.0,0.003003469
3787.0,3787.0,0.0056186346
3788.0,3788.0,1.898191E-5
3789.0,3789.0,0.14941676
3790.0,3790.0,1.2960937E-6
3791.0,3791.0,1.6721893E-9
3792.0,3792.0,0.09079347
3793.0,3793.0,0.005571875
3794.0,3794.0,0.057216763
3795.0,3795.0,0.10958892
3796.0,3796.0,0.96158123
3797.0,3797.0,0.10186193
3798.0,3798.0,0.013263695
3799.0,3799.0,3.0522784E-7
3800.0,3800.0,9.883941E-4
3801.0,3801.0,2.611463E-4
3802.0,3802.0,9.836513E-5
3803.0,3803.0,8.7549427E-4
3804.0,3804.0,0.013681937
3805.0,3805.0,2.3536863E-4
3806.0,3806.0,0.0013006609
3807.0,3807.0,0.009220729
3808.0,3808.0,0.025363764
3809.0,3809.0,2.6631047E-5
3810.0,3810.0,0.26791102
3811.0,3811.0,1.2980829E-6
3812.0,3812.0,0.6205379
3813.0,3813.0,9.7583723E-4
3814.0,3814.0,0.030620523
3815.0,3815.0,0.004335957
3816.0,3816.0,9.191904E-6
3817.0,3817.0,0.0012981707
3818.0,3818.0,0.001913159
3819.0,3819.0,0.033374663
3820.0,3820.0,0.03466318
3821.0,3821.0,0.09451753
3822.0,3822.0,0.0027417594
3823.0,3823.0,0.0060917297
3824.0,3824.0,0.020808436
3825.0,3825.0,3.5824993E-5
3826.0,3826.0,5.4066797E-4
3827.0,3827.0,0.032568924
3828.0,3828.0,0.0050560543
3829.0,3829.0,9.589586E-4
3830.0,3830.0,0.62141246
3831.0,3831.0,4.194422E-4
3832.0,3832.0,0.0078108804
3833.0,3833.0,4.230438E-5
3834.0,3834.0,0.0030084292
3835.0,3835.0,5.8881234E-4
3836.0,3836.0,0.002164754
3837.0,3837.0,0.010084359
3838.0,3838.0,0.002946686
3839.0,3839.0,0.28790116
3840.0,3840.0,0.9300592
3841.0,3841.0,4.7272258E-4
3842.0,3842.0,7.1005535E-4
3843.0,3843.0,4.921964E-4
3844.0,3844.0,5.3082254E-5
3845.0,3845.0,1.999504E-5
3846.0,3846.0,0.051279288
3847.0,3847.0,4.985826E-4
3848.0,3848.0,0.0017208569
3849.0,3849.0,0.005703827
3850.0,3850.0,0.13248304
3851.0,3851.0,0.0017452486
3852.0,3852.0,0.016773373
3853.0,3853.0,0.00874125
3854.0,3854.0,0.007315881
3855.0,3855.0,1.7330462E-4
3856.0,3856.0,0.55540854
3857.0,3857.0,0.207169
3858.0,3858.0,9.109509E-4
3859.0,3859.0,1.1960559E-5
3860.0,3860.0,0.004623267
3861.0,3861.0,0.0019478342
3862.0,3862.0,2.0343356E-4
3863.0,3863.0,0.0038901418
3864.0,3864.0,0.02038427
3865.0,3865.0,2.520909E-5
3866.0,3866.0,1.9985127E-5
3867.0,3867.0,1.0243401E-4
3868.0,3868.0,6.124527E-4
3869.0,3869.0,0.9722711
3870.0,3870.0,0.24710998
3871.0,3871.0,0.0022837338
3872.0,3872.0,1.3089755E-4
3873.0,3873.0,0.019831304
3874.0,3874.0,1.8099342E-4
3875.0,3875.0,0.24354377
3876.0,3876.0,0.0013609146
3877.0,3877.0,0.022841264
3878.0,3878.0,4.2856307E-8
3879.0,3879.0,0.002197391
3880.0,3880.0,0.093299486
3881.0,3881.0,0.008478335
3882.0,3882.0,0.0024991187
3883.0,3883.0,0.003785604
3884.0,3884.0,7.938479E-4
3885.0,3885.0,8.3893776E-4
3886.0,3886.0,3.2175818E-4
3887.0,3887.0,0.0012864765
3888.0,3888.0,3.7527947E-8
3889.0,3889.0,0.029469695
3890.0,3890.0,0.0069916435
3891.0,3891.0,2.2225412E-4
3892.0,3892.0,0.096629955
3893.0,3893.0,0.021015923
3894.0,3894.0,6.0352556E-10
3895.0,3895.0,0.0012927081
3896.0,3896.0,0.17269136
3897.0,3897.0,0.009679496
3898.0,3898.0,4.7621143E-5
3899.0,3899.0,3.1421188E-4
3900.0,3900.0,0.05466416
3901.0,3901.0,4.976875E-7
3902.0,3902.0,1.2200456E-5
3903.0,3903.0,0.08706611
3904.0,3904.0,0.004072587
3905.0,3905.0,2.3377006E-5
3906.0,3906.0,0.26841024
3907.0,3907.0,6.5776716E-5
3908.0,3908.0,0.05377341
3909.0,3909.0,1.081964E-6
3910.0,3910.0,0.010973944
3911.0,3911.0,0.0473173
3912.0,3912.0,2.7813676E-9
3913.0,3913.0,1.4409688E-4
3914.0,3914.0,0.006288563
3915.0,3915.0,1.552849E-8
3916.0,3916.0,0.0044885026
3917.0,3917.0,3.923212E-6
3918.0,3918.0,1.401259E-6
3919.0,3919.0,0.021850666
3920.0,3920.0,2.478129E-6
3921.0,3921.0,0.10253169
3922.0,3922.0,2.2165363E-8
3923.0,3923.0,0.02211324
3924.0,3924.0,0.0038950623
3925.0,3925.0,0.028342472
3926.0,3926.0,0.005643743
3927.0,3927.0,0.035761714
3928.0,3928.0,0.028497566
3929.0,3929.0,0.018445492
3930.0,3930.0,0.07874894
3931.0,3931.0,2.170501E-4
3932.0,3932.0,0.10377075
3933.0,3933.0,1.4030734E-4
3934.0,3934.0,6.9638033E-4
3935.0,3935.0,5.7471794E-4
3936.0,3936.0,0.029586969
3937.0,3937.0,0.09662814
3938.0,3938.0,1.95794E-9
3939.0,3939.0,0.026722176
3940.0,3940.0,0.09523483
3941.0,3941.0,0.049335964
3942.0,3942.0,4.66219E-5
3943.0,3943.0,0.06375193
3944.0,3944.0,3.6492604E-6
3945.0,3945.0,0.003243788
3946.0,3946.0,0.011884891
3947.0,3947.0,2.981091E-6
3948.0,3948.0,0.012421654
3949.0,3949.0,3.2443166E-4
3950.0,3950.0,0.14391737
3951.0,3951.0,0.0048219017
3952.0,3952.0,0.005177398
3953.0,3953.0,0.0037991162
3954.0,3954.0,8.81649E-6
3955.0,3955.0,0.09987008
3956.0,3956.0,0.009092436
3957.0,3957.0,0.04458115
3958.0,3958.0,0.0017150125
3959.0,3959.0,0.028696083
3960.0,3960.0,0.0039147264
3961.0,3961.0,0.01702764
3962.0,3962.0,4.083176E-7
3963.0,3963.0,0.0101447
3964.0,3964.0,2.0832003E-9
3965.0,3965.0,9.5099196E-5
3966.0,3966.0,0.0051589054
3967.0,3967.0,0.10422537
3968.0,3968.0,0.001467192
3969.0,3969.0,2.1842836E-6
3970.0,3970.0,0.0066305576
3971.0,3971.0,0.008524297
3972.0,3972.0,0.021508897
3973.0,3973.0,1.9424154E-4
3974.0,3974.0,1.04216895E-4
3975.0,3975.0,0.003065857
3976.0,3976.0,1.2616112E-5
3977.0,3977.0,0.5603809
3978.0,3978.0,0.006656195
3979.0,3979.0,0.7177101
3980.0,3980.0,5.920999E-10
3981.0,3981.0,0.023746088
3982.0,3982.0,0.28010872
3983.0,3983.0,0.005227091
3984.0,3984.0,5.409454E-6
3985.0,3985.0,4.5536945E-6
3986.0,3986.0,9.3710035E-9
3987.0,3987.0,1.8654374E-4
3988.0,3988.0,0.0015765566
3989.0,3989.0,9.038212E-6
3990.0,3990.0,0.0109887505
3991.0,3991.0,0.93476695
3992.0,3992.0,0.0016248618
3993.0,3993.0,5.677081E-4
3994.0,3994.0,0.0010619238
3995.0,3995.0,0.0026258817
3996.0,3996.0,0.2558827
3997.0,3997.0,5.204523E-4
3998.0,3998.0,6.081976E-4
3999.0,3999.0,1.9252392E-4
4000.0,4000.0,4.969645E-7
4001.0,4001.0,0.0010577509
4002.0,4002.0,0.09687018
4003.0,4003.0,0.07672415
4004.0,4004.0,2.7861263E-4
4005.0,4005.0,0.17904633
4006.0,4006.0,2.6516552E-6
4007.0,4007.0,0.0011322949
4008.0,4008.0,3.3289484E-6
4009.0,4009.0,0.32116902
4010.0,4010.0,9.402343E-4
4011.0,4011.0,0.15580493
4012.0,4012.0,6.3592906E-4
4013.0,4013.0,0.017224768
4014.0,4014.0,3.9917435E-8
4015.0,4015.0,0.18326472
4016.0,4016.0,0.20739445
4017.0,4017.0,2.2758104E-4
4018.0,4018.0,0.010017304
4019.0,4019.0,0.011009442
4020.0,4020.0,7.956172E-6
4021.0,4021.0,0.09864687
4022.0,4022.0,0.27659208
4023.0,4023.0,0.014175952
4024.0,4024.0,0.017640084
4025.0,4025.0,0.06544117
4026.0,4026.0,0.012161811
4027.0,4027.0,5.2268244E-4
4028.0,4028.0,8.429196E-4
4029.0,4029.0,5.3785945E-5
4030.0,4030.0,0.15492493
4031.0,4031.0,0.0049873493
4032.0,4032.0,0.34441474
4033.0,4033.0,4.6901588E-4
4034.0,4034.0,0.032081753
4035.0,4035.0,0.99038756
4036.0,4036.0,0.0037458164
4037.0,4037.0,0.0011153137
4038.0,4038.0,5.04016E-7
4039.0,4039.0,2.2781147E-7
4040.0,4040.0,0.2938391
