x,y,species min
920.0,920.0,7.8577104E-5
921.0,921.0,0.1711363
922.0,922.0,7.635598E-6
923.0,923.0,8.724598E-7
924.0,924.0,0.104974784
925.0,925.0,0.08525262
926.0,926.0,0.023565877
927.0,927.0,0.023554344
928.0,928.0,2.4347094E-6
929.0,929.0,0.022470217
930.0,930.0,0.013692747
931.0,931.0,0.3492839
932.0,932.0,0.0149988625
933.0,933.0,7.2322784E-8
934.0,934.0,0.03633407
935.0,935.0,0.024654493
936.0,936.0,6.9033337E-7
937.0,937.0,0.08578637
938.0,938.0,0.05309772
939.0,939.0,0.0087802615
940.0,940.0,6.241959E-7
941.0,941.0,0.022637323
942.0,942.0,1.8462042E-4
943.0,943.0,0.029300218
944.0,944.0,0.7486174
945.0,945.0,4.2391405E-4
946.0,946.0,3.782239E-6
947.0,947.0,0.05442455
948.0,948.0,0.02188715
949.0,949.0,0.0970776
950.0,950.0,0.020377818
951.0,951.0,9.948303E-5
952.0,952.0,1.2652613E-5
953.0,953.0,0.012109637
954.0,954.0,5.786354E-6
955.0,955.0,0.039165363
956.0,956.0,0.30391732
957.0,957.0,2.4193241E-5
958.0,958.0,0.0022144825
959.0,959.0,0.06826006
960.0,960.0,0.05833887
961.0,961.0,0.07246258
962.0,962.0,8.1841376E-5
963.0,963.0,3.986431E-5
964.0,964.0,0.03363424
965.0,965.0,0.009608082
966.0,966.0,5.165215E-6
967.0,967.0,2.8722486E-6
968.0,968.0,6.288367E-5
969.0,969.0,2.8021252E-4
970.0,970.0,0.105742104
971.0,971.0,0.079771
972.0,972.0,0.04399327
973.0,973.0,8.122792E-6
974.0,974.0,1.0331398E-6
975.0,975.0,5.348673E-6
976.0,976.0,6.877482E-5
977.0,977.0,0.35147676
978.0,978.0,0.017318105
979.0,979.0,3.237443E-6
980.0,980.0,0.20269814
981.0,981.0,0.2349208
982.0,982.0,3.4999186E-6
983.0,983.0,0.060595598
984.0,984.0,8.887131E-6
985.0,985.0,0.0046064546
986.0,986.0,0.23615986
987.0,987.0,0.07634314
988.0,988.0,7.86734E-7
989.0,989.0,0.037652772
990.0,990.0,0.006945042
991.0,991.0,0.009143196
992.0,992.0,0.08845083
993.0,993.0,0.0013156685
994.0,994.0,2.4976262E-5
995.0,995.0,5.4407315E-5
996.0,996.0,0.064739995
997.0,997.0,1.2765266E-5
998.0,998.0,0.09142994
999.0,999.0,3.7015327E-6
1000.0,1000.0,0.009049378
1001.0,1001.0,0.024512261
1002.0,1002.0,5.0012866E-4
1003.0,1003.0,8.6661736E-8
1004.0,1004.0,0.10448562
1005.0,1005.0,4.5478207E-4
1006.0,1006.0,2.4916258E-7
1007.0,1007.0,2.185316E-6
1008.0,1008.0,0.7924205
1009.0,1009.0,9.340018E-6
1010.0,1010.0,0.74087703
1011.0,1011.0,0.031814586
1012.0,1012.0,0.053417854
1013.0,1013.0,1.7666954E-6
1014.0,1014.0,6.4385745E-6
1015.0,1015.0,3.0330886E-5
1016.0,1016.0,0.02460838
1017.0,1017.0,1.454914E-4
1018.0,1018.0,0.02917267
1019.0,1019.0,2.7926214E-4
1020.0,1020.0,2.7029998E-7
1021.0,1021.0,5.849157E-4
1022.0,1022.0,0.0010910764
1023.0,1023.0,0.011660181
1024.0,1024.0,7.121593E-6
1025.0,1025.0,3.7378064E-4
1026.0,1026.0,3.1868048E-4
1027.0,1027.0,0.052632593
1028.0,1028.0,3.3613713E-4
1029.0,1029.0,1.4428517E-6
1030.0,1030.0,2.460828E-7
1031.0,1031.0,5.2904916E-6
1032.0,1032.0,0.0043388517
1033.0,1033.0,0.0032376833
1034.0,1034.0,0.0035483148
1035.0,1035.0,0.0013236767
1036.0,1036.0,0.050843652
1037.0,1037.0,0.039350923
1038.0,1038.0,1.743667E-5
1039.0,1039.0,1.1306051E-6
1040.0,1040.0,4.1498524E-6
1041.0,1041.0,0.005372422
1042.0,1042.0,0.064429395
1043.0,1043.0,0.028865505
1044.0,1044.0,1.775705E-5
1045.0,1045.0,2.6680352E-6
1046.0,1046.0,0.9407186
1047.0,1047.0,0.0039109546
1048.0,1048.0,3.4373465E-6
1049.0,1049.0,0.027717631
1050.0,1050.0,0.09342716
1051.0,1051.0,0.030342482
1052.0,1052.0,1.7088295E-4
1053.0,1053.0,1.5853863E-4
1054.0,1054.0,4.9876596E-4
1055.0,1055.0,0.75236404
1056.0,1056.0,3.1228683E-6
1057.0,1057.0,5.042985E-6
1058.0,1058.0,4.7440024E-4
1059.0,1059.0,0.027057448
1060.0,1060.0,2.3071054E-5
1061.0,1061.0,0.039401945
1062.0,1062.0,7.089429E-8
1063.0,1063.0,0.2682133
1064.0,1064.0,0.004069817
1065.0,1065.0,0.03841262
1066.0,1066.0,5.5880285E-8
1067.0,1067.0,1.819871E-6
1068.0,1068.0,0.033851657
1069.0,1069.0,4.6650463E-4
1070.0,1070.0,0.02419022
1071.0,1071.0,5.620669E-7
1072.0,1072.0,5.1491763E-5
1073.0,1073.0,1.6703687E-7
1074.0,1074.0,0.39821303
1075.0,1075.0,6.2017185E-5
1076.0,1076.0,1.6011263E-4
1077.0,1077.0,0.0038416556
1078.0,1078.0,5.257533E-5
1079.0,1079.0,0.017640645
1080.0,1080.0,2.819043E-7
1081.0,1081.0,0.039475694
1082.0,1082.0,0.0338474
1083.0,1083.0,3.581752E-4
1084.0,1084.0,0.5666049
1085.0,1085.0,2.3108694E-5
1086.0,1086.0,8.0999735E-6
1087.0,1087.0,4.7902486E-6
1088.0,1088.0,0.0010052808
1089.0,1089.0,0.02216092
1090.0,1090.0,1.3860976E-5
1091.0,1091.0,1.5324242E-6
1092.0,1092.0,0.006259279
1093.0,1093.0,0.025537066
1094.0,1094.0,0.29908514
1095.0,1095.0,4.7659523E-5
1096.0,1096.0,0.19676642
1097.0,1097.0,2.1584971E-7
1098.0,1098.0,0.0135718165
1099.0,1099.0,5.8672013E-6
1100.0,1100.0,0.015512789
1101.0,1101.0,3.3935948E-4
1102.0,1102.0,9.063632E-6
1103.0,1103.0,0.03988911
1104.0,1104.0,9.1526796E-5
1105.0,1105.0,0.021414578
1106.0,1106.0,0.13495475
1107.0,1107.0,0.23489088
1108.0,1108.0,2.2877784E-5
1109.0,1109.0,2.7478118E-5
1110.0,1110.0,0.04946954
1111.0,1111.0,7.59937E-4
1112.0,1112.0,0.015682632
1113.0,1113.0,2.1581493E-6
1114.0,1114.0,1.1562799E-5
1115.0,1115.0,0.03967883
1116.0,1116.0,0.10216368
1117.0,1117.0,0.03465685
1118.0,1118.0,0.39377537
1119.0,1119.0,1.3305468E-7
1120.0,1120.0,0.031149056
1121.0,1121.0,0.068828076
1122.0,1122.0,0.12198775
1123.0,1123.0,0.0673956
1124.0,1124.0,0.12847555
1125.0,1125.0,2.8551163E-5
1126.0,1126.0,0.10678628
1127.0,1127.0,0.10927341
1128.0,1128.0,6.9988216E-4
1129.0,1129.0,6.630032E-4
1130.0,1130.0,5.052183E-4
1131.0,1131.0,0.05399219
1132.0,1132.0,0.075071834
1133.0,1133.0,2.6155107E-5
1134.0,1134.0,0.027220797
1135.0,1135.0,5.295023E-6
1136.0,1136.0,1.8509547E-5
1137.0,1137.0,0.02154747
1138.0,1138.0,0.054696113
1139.0,1139.0,0.023515273
1140.0,1140.0,3.921306E-6
1141.0,1141.0,0.02485649
1142.0,1142.0,4.5116306E-7
1143.0,1143.0,5.6142613E-7
1144.0,1144.0,2.013956E-6
1145.0,1145.0,0.17560585
1146.0,1146.0,0.037157465
1147.0,1147.0,5.764749E-6
1148.0,1148.0,4.583757E-8
1149.0,1149.0,9.1680005E-7
1150.0,1150.0,0.026572594
1151.0,1151.0,0.05008536
1152.0,1152.0,0.05289306
1153.0,1153.0,0.022826968
1154.0,1154.0,0.36086336
1155.0,1155.0,1.4441885E-4
1156.0,1156.0,1.2879323E-6
1157.0,1157.0,0.11251957
1158.0,1158.0,0.15317073
1159.0,1159.0,5.480265E-6
1160.0,1160.0,7.0243136E-6
1161.0,1161.0,0.010750852
1162.0,1162.0,0.025307324
1163.0,1163.0,0.015926195
1164.0,1164.0,0.058780596
1165.0,1165.0,0.521183
1166.0,1166.0,0.0362982
1167.0,1167.0,0.014487236
1168.0,1168.0,1.0039658E-6
1169.0,1169.0,0.09943965
1170.0,1170.0,6.8523776E-5
1171.0,1171.0,9.4525103E-7
1172.0,1172.0,6.087531E-8
1173.0,1173.0,0.019796178
1174.0,1174.0,0.251967
1175.0,1175.0,5.3548392E-6
1176.0,1176.0,0.06445967
1177.0,1177.0,2.595682E-4
1178.0,1178.0,3.319591E-5
1179.0,1179.0,0.033933137
1180.0,1180.0,6.132457E-8
1181.0,1181.0,1.6676382E-5
1182.0,1182.0,1.5138033E-4
1183.0,1183.0,0.010832631
1184.0,1184.0,1.8213957E-5
1185.0,1185.0,4.0433085E-7
1186.0,1186.0,0.03500515
1187.0,1187.0,2.3264178E-5
1188.0,1188.0,2.661022E-7
1189.0,1189.0,0.03945696
1190.0,1190.0,0.0011144265
1191.0,1191.0,0.22990206
1192.0,1192.0,0.23284023
1193.0,1193.0,0.57596135
1194.0,1194.0,0.005729772
1195.0,1195.0,0.09642608
1196.0,1196.0,0.029409397
1197.0,1197.0,0.027751284
1198.0,1198.0,0.008463841
1199.0,1199.0,1.8039392E-6
1200.0,1200.0,5.113109E-7
1201.0,1201.0,5.2768932E-8
1202.0,1202.0,0.020956248
1203.0,1203.0,0.8262008
1204.0,1204.0,0.03819498
1205.0,1205.0,0.6644536
1206.0,1206.0,0.023027107
1207.0,1207.0,2.853958E-4
1208.0,1208.0,0.038098045
1209.0,1209.0,0.9336688
1210.0,1210.0,0.0026209373
1211.0,1211.0,0.004992919
1212.0,1212.0,4.732966E-6
1213.0,1213.0,0.06273781
1214.0,1214.0,0.0036828143
1215.0,1215.0,4.819952E-6
1216.0,1216.0,0.020110393
1217.0,1217.0,3.416617E-6
1218.0,1218.0,0.0023132658
1219.0,1219.0,9.943404E-6
1220.0,1220.0,0.23131928
1221.0,1221.0,0.07895726
1222.0,1222.0,0.2739518
1223.0,1223.0,3.1792938E-6
1224.0,1224.0,0.14910924
1225.0,1225.0,0.0011510202
1226.0,1226.0,0.0010122445
1227.0,1227.0,0.136423
1228.0,1228.0,0.23963697
1229.0,1229.0,0.003873027
1230.0,1230.0,0.0054660644
1231.0,1231.0,4.5936842E-5
1232.0,1232.0,0.0014302231
1233.0,1233.0,0.008918502
1234.0,1234.0,0.0011427408
1235.0,1235.0,0.009615136
1236.0,1236.0,0.1570245
1237.0,1237.0,0.028005067
1238.0,1238.0,0.043761924
1239.0,1239.0,2.2772033E-6
1240.0,1240.0,0.05999332
1241.0,1241.0,0.0182102
1242.0,1242.0,2.880545E-7
1243.0,1243.0,0.0029516472
1244.0,1244.0,0.061915968
1245.0,1245.0,4.61886E-5
1246.0,1246.0,7.210724E-4
1247.0,1247.0,0.0014269885
1248.0,1248.0,0.009773774
1249.0,1249.0,0.8881639
1250.0,1250.0,0.09367775
1251.0,1251.0,0.014681746
1252.0,1252.0,0.016883072
1253.0,1253.0,5.3396815E-4
1254.0,1254.0,8.890892E-6
1255.0,1255.0,4.4076398E-7
1256.0,1256.0,0.07787749
1257.0,1257.0,7.532193E-7
1258.0,1258.0,3.3191538E-6
1259.0,1259.0,1.3566253E-4
1260.0,1260.0,1.0012969E-4
1261.0,1261.0,0.033720456
1262.0,1262.0,0.077761
1263.0,1263.0,4.8156278E-4
1264.0,1264.0,0.73023564
1265.0,1265.0,0.035670668
1266.0,1266.0,4.242475E-6
1267.0,1267.0,0.25369987
1268.0,1268.0,6.97074E-5
1269.0,1269.0,4.749497E-4
1270.0,1270.0,1.8407187E-5
1271.0,1271.0,2.2461961E-6
1272.0,1272.0,1.3048011E-4
1273.0,1273.0,0.010826151
1274.0,1274.0,0.0030808593
1275.0,1275.0,0.15546453
1276.0,1276.0,0.08667403
1277.0,1277.0,0.008238043
1278.0,1278.0,2.803851E-6
1279.0,1279.0,1.1226034E-6
1280.0,1280.0,7.0121255E-6
1281.0,1281.0,5.1212715E-5
1282.0,1282.0,0.058692582
1283.0,1283.0,7.4772266E-5
1284.0,1284.0,6.077103E-6
1285.0,1285.0,0.0071932655
1286.0,1286.0,7.761469E-5
1287.0,1287.0,2.1243984E-7
1288.0,1288.0,8.2335214E-7
1289.0,1289.0,0.0462922
1290.0,1290.0,0.0072505246
1291.0,1291.0,0.23285086
1292.0,1292.0,0.023079816
1293.0,1293.0,0.023052638
1294.0,1294.0,0.0026133985
1295.0,1295.0,0.05091836
1296.0,1296.0,0.051027697
1297.0,1297.0,0.004353891
1298.0,1298.0,0.09115638
1299.0,1299.0,0.022529036
1300.0,1300.0,0.10403705
1301.0,1301.0,0.046722077
1302.0,1302.0,0.101378486
1303.0,1303.0,4.8736383E-5
1304.0,1304.0,0.03988949
1305.0,1305.0,0.008358277
1306.0,1306.0,1.6460397E-5
1307.0,1307.0,0.014521834
1308.0,1308.0,4.8061356E-6
1309.0,1309.0,0.029197244
1310.0,1310.0,0.19821808
1311.0,1311.0,0.07536367
1312.0,1312.0,1.0744479E-5
1313.0,1313.0,0.005273977
1314.0,1314.0,0.5095462
1315.0,1315.0,0.012780806
1316.0,1316.0,0.026060253
1317.0,1317.0,0.0046679396
1318.0,1318.0,3.0240378E-6
1319.0,1319.0,2.2768144E-7
1320.0,1320.0,0.034017455
1321.0,1321.0,0.04392764
1322.0,1322.0,0.015553128
1323.0,1323.0,0.011373956
1324.0,1324.0,5.497724E-5
1325.0,1325.0,0.048233517
1326.0,1326.0,0.01601453
1327.0,1327.0,0.20442815
1328.0,1328.0,0.08761305
1329.0,1329.0,2.916633E-4
1330.0,1330.0,1.0012811E-5
1331.0,1331.0,7.3478324E-5
1332.0,1332.0,0.11809706
1333.0,1333.0,0.0053571356
1334.0,1334.0,0.084554344
1335.0,1335.0,0.007720162
1336.0,1336.0,1.5473443E-6
1337.0,1337.0,6.718275E-7
1338.0,1338.0,0.037550904
1339.0,1339.0,0.10847993
1340.0,1340.0,0.39431402
1341.0,1341.0,0.040709846
1342.0,1342.0,3.4857035E-4
1343.0,1343.0,0.1034171
1344.0,1344.0,0.0724464
1345.0,1345.0,9.981255E-5
1346.0,1346.0,0.044651367
1347.0,1347.0,0.019767033
1348.0,1348.0,0.01522476
1349.0,1349.0,0.006444764
1350.0,1350.0,0.010864645
1351.0,1351.0,4.6761413E-4
1352.0,1352.0,0.059108526
1353.0,1353.0,0.05551481
1354.0,1354.0,2.7912977E-6
1355.0,1355.0,9.1195164E-7
1356.0,1356.0,0.031316336
1357.0,1357.0,0.0040433556
1358.0,1358.0,4.0473726E-5
1359.0,1359.0,0.015889304
1360.0,1360.0,0.05882417
1361.0,1361.0,0.023567153
1362.0,1362.0,1.8465525E-5
1363.0,1363.0,0.0030516328
1364.0,1364.0,0.1473664
1365.0,1365.0,0.04788399
1366.0,1366.0,0.019940583
1367.0,1367.0,0.0014523555
1368.0,1368.0,0.18193014
1369.0,1369.0,0.046415932
1370.0,1370.0,1.9264728E-6
1371.0,1371.0,0.07172177
1372.0,1372.0,2.821545E-5
1373.0,1373.0,5.1266414E-7
1374.0,1374.0,0.030684339
1375.0,1375.0,0.019318327
1376.0,1376.0,0.47085103
1377.0,1377.0,0.26859033
1378.0,1378.0,0.008224406
1379.0,1379.0,1.1070734E-4
1380.0,1380.0,1.854567E-4
1381.0,1381.0,3.4468752E-7
1382.0,1382.0,1.9632698E-4
1383.0,1383.0,0.11728341
1384.0,1384.0,5.2459363E-4
1385.0,1385.0,4.189411E-5
1386.0,1386.0,1.7008846E-5
1387.0,1387.0,2.7969708E-7
1388.0,1388.0,1.4864524E-7
1389.0,1389.0,6.4387295E-4
1390.0,1390.0,4.3220727E-5
1391.0,1391.0,1.3642782E-5
1392.0,1392.0,0.021269927
1393.0,1393.0,0.06408746
1394.0,1394.0,0.049647488
1395.0,1395.0,6.7655327E-7
1396.0,1396.0,4.1689614E-7
1397.0,1397.0,4.250242E-5
1398.0,1398.0,1.5457153E-4
1399.0,1399.0,2.3047844E-6
1400.0,1400.0,0.0015661529
1401.0,1401.0,0.39497828
1402.0,1402.0,0.007009197
1403.0,1403.0,0.007677634
1404.0,1404.0,0.22365329
1405.0,1405.0,2.0335375E-7
1406.0,1406.0,0.014528107
1407.0,1407.0,0.06305092
1408.0,1408.0,0.009775202
1409.0,1409.0,0.06710713
1410.0,1410.0,0.020462789
1411.0,1411.0,0.029269649
1412.0,1412.0,0.06699645
1413.0,1413.0,0.024784092
1414.0,1414.0,1.4832566E-4
1415.0,1415.0,3.042005E-6
1416.0,1416.0,0.07672993
1417.0,1417.0,0.3462791
1418.0,1418.0,0.028703026
1419.0,1419.0,0.0057945494
1420.0,1420.0,0.027472619
1421.0,1421.0,0.039622568
1422.0,1422.0,0.024028419
1423.0,1423.0,0.0068300026
1424.0,1424.0,0.017105255
1425.0,1425.0,0.05319162
1426.0,1426.0,0.0023646234
1427.0,1427.0,0.022457778
1428.0,1428.0,3.855006E-5
1429.0,1429.0,8.0469E-6
1430.0,1430.0,0.4051616
1431.0,1431.0,0.052922864
1432.0,1432.0,0.0057763946
1433.0,1433.0,3.1951225E-7
1434.0,1434.0,0.06392782
1435.0,1435.0,2.9229966E-6
1436.0,1436.0,0.02702042
1437.0,1437.0,0.025712797
1438.0,1438.0,0.032365844
1439.0,1439.0,5.821076E-6
1440.0,1440.0,0.08724263
1441.0,1441.0,0.0034102565
1442.0,1442.0,1.0219951E-6
1443.0,1443.0,0.03976348
1444.0,1444.0,0.13196611
1445.0,1445.0,0.021304835
1446.0,1446.0,0.004526755
1447.0,1447.0,1.5885483E-4
1448.0,1448.0,0.08648454
1449.0,1449.0,0.012339774
1450.0,1450.0,0.0012930556
1451.0,1451.0,0.026605068
1452.0,1452.0,0.079353474
1453.0,1453.0,0.1486486
1454.0,1454.0,0.020238565
1455.0,1455.0,2.9765755E-7
1456.0,1456.0,2.3377648E-7
1457.0,1457.0,0.0016771149
1458.0,1458.0,0.037686337
1459.0,1459.0,2.2312465E-6
1460.0,1460.0,5.984907E-8
1461.0,1461.0,0.0013557803
1462.0,1462.0,0.002618316
1463.0,1463.0,3.837133E-5
1464.0,1464.0,0.042084515
1465.0,1465.0,0.6548911
1466.0,1466.0,0.07190588
1467.0,1467.0,4.2991843E-7
1468.0,1468.0,3.4894718E-5
1469.0,1469.0,6.6903245E-5
1470.0,1470.0,0.013322655
1471.0,1471.0,3.9681367E-4
1472.0,1472.0,3.6009238E-4
1473.0,1473.0,5.912932E-6
1474.0,1474.0,0.756288
1475.0,1475.0,0.030901736
1476.0,1476.0,0.025774205
1477.0,1477.0,1.02844075E-4
1478.0,1478.0,9.3232484E-5
1479.0,1479.0,0.042817555
1480.0,1480.0,0.060419712
1481.0,1481.0,1.0233441E-5
1482.0,1482.0,0.04472732
1483.0,1483.0,3.742112E-6
1484.0,1484.0,4.883831E-5
1485.0,1485.0,1.784727E-4
1486.0,1486.0,0.03158965
1487.0,1487.0,0.023135401
1488.0,1488.0,3.667773E-4
1489.0,1489.0,0.07098362
1490.0,1490.0,0.011611441
1491.0,1491.0,0.014896646
1492.0,1492.0,1.1525549E-4
1493.0,1493.0,0.05642864
1494.0,1494.0,0.011628125
1495.0,1495.0,4.2974827E-7
1496.0,1496.0,0.008662773
1497.0,1497.0,7.26938E-7
1498.0,1498.0,9.102554E-5
1499.0,1499.0,2.0088825E-7
1500.0,1500.0,3.471668E-7
1501.0,1501.0,0.018616587
1502.0,1502.0,0.111427374
1503.0,1503.0,0.20520175
1504.0,1504.0,0.07064001
1505.0,1505.0,0.025827054
1506.0,1506.0,0.03870438
1507.0,1507.0,0.0050137294
1508.0,1508.0,0.0029205095
1509.0,1509.0,5.297064E-7
1510.0,1510.0,2.255122E-6
1511.0,1511.0,3.2486266E-6
1512.0,1512.0,0.05027998
1513.0,1513.0,0.082934014
1514.0,1514.0,5.354557E-4
1515.0,1515.0,4.2019278E-4
1516.0,1516.0,0.18570627
1517.0,1517.0,0.058577437
1518.0,1518.0,0.014233475
1519.0,1519.0,4.8104243E-4
1520.0,1520.0,2.96047E-6
1521.0,1521.0,6.627968E-6
1522.0,1522.0,1.9977842E-5
1523.0,1523.0,0.0016699752
1524.0,1524.0,0.027226461
1525.0,1525.0,8.439423E-6
1526.0,1526.0,5.2699615E-4
1527.0,1527.0,2.9305655E-5
1528.0,1528.0,1.6468815E-7
1529.0,1529.0,1.0026341E-5
1530.0,1530.0,0.067722596
1531.0,1531.0,0.0065717315
1532.0,1532.0,2.4160834E-6
1533.0,1533.0,6.8216173E-6
1534.0,1534.0,1.0044107E-6
1535.0,1535.0,0.018842867
1536.0,1536.0,0.03825241
1537.0,1537.0,0.100902855
1538.0,1538.0,0.053944748
1539.0,1539.0,0.0072542555
1540.0,1540.0,0.010229768
1541.0,1541.0,0.027230814
1542.0,1542.0,2.2864945E-6
1543.0,1543.0,0.026416479
1544.0,1544.0,0.64176387
1545.0,1545.0,0.02911286
1546.0,1546.0,0.22829485
1547.0,1547.0,2.3735505E-5
1548.0,1548.0,0.023951447
1549.0,1549.0,0.045027412
1550.0,1550.0,0.7324843
1551.0,1551.0,0.016626008
1552.0,1552.0,5.110312E-6
1553.0,1553.0,1.4654932E-5
1554.0,1554.0,9.854415E-6
1555.0,1555.0,0.054411218
1556.0,1556.0,0.039505206
1557.0,1557.0,3.3681794E-5
1558.0,1558.0,0.004271712
1559.0,1559.0,0.06517975
1560.0,1560.0,1.0326164E-6
1561.0,1561.0,6.959373E-6
1562.0,1562.0,0.3442972
1563.0,1563.0,8.277196E-6
1564.0,1564.0,8.5916254E-4
1565.0,1565.0,0.07063641
1566.0,1566.0,0.23482402
1567.0,1567.0,0.39397153
1568.0,1568.0,5.551608E-5
1569.0,1569.0,5.918372E-6
1570.0,1570.0,0.0010365527
1571.0,1571.0,3.773903E-5
1572.0,1572.0,0.017061867
1573.0,1573.0,3.0401452E-6
1574.0,1574.0,2.880296E-4
1575.0,1575.0,0.019628027
1576.0,1576.0,0.05506284
1577.0,1577.0,1.5451707E-4
1578.0,1578.0,0.2756149
1579.0,1579.0,1.0188285E-5
1580.0,1580.0,5.446298E-6
1581.0,1581.0,2.7989622E-4
1582.0,1582.0,0.0103055285
1583.0,1583.0,0.0174426
1584.0,1584.0,0.11451761
1585.0,1585.0,0.005144565
1586.0,1586.0,5.8956225E-6
1587.0,1587.0,4.0698446E-6
1588.0,1588.0,8.877107E-6
1589.0,1589.0,0.28263283
1590.0,1590.0,7.779883E-8
1591.0,1591.0,1.5142895E-4
1592.0,1592.0,0.09173411
1593.0,1593.0,0.65262586
1594.0,1594.0,0.0026505024
1595.0,1595.0,0.11849196
1596.0,1596.0,0.04426788
1597.0,1597.0,0.07586684
1598.0,1598.0,6.94666E-7
1599.0,1599.0,9.3614985E-4
1600.0,1600.0,0.38975006
1601.0,1601.0,0.08048259
1602.0,1602.0,0.086110875
1603.0,1603.0,0.008152792
1604.0,1604.0,1.5517273E-5
1605.0,1605.0,1.4361031E-5
1606.0,1606.0,0.11253713
1607.0,1607.0,0.0015249922
1608.0,1608.0,1.5074875E-7
1609.0,1609.0,0.10701132
1610.0,1610.0,0.031069944
1611.0,1611.0,1.4453058E-5
1612.0,1612.0,0.103445195
1613.0,1613.0,0.029749846
1614.0,1614.0,0.78320026
1615.0,1615.0,0.0016586935
1616.0,1616.0,0.0020928204
1617.0,1617.0,0.0093235
1618.0,1618.0,0.019665474
1619.0,1619.0,0.27951545
1620.0,1620.0,0.0050092805
1621.0,1621.0,0.118043885
1622.0,1622.0,0.034226097
1623.0,1623.0,3.96309E-6
1624.0,1624.0,0.08128039
1625.0,1625.0,1.5446903E-5
1626.0,1626.0,0.060246546
1627.0,1627.0,0.009936037
1628.0,1628.0,0.032491233
1629.0,1629.0,0.005076432
1630.0,1630.0,0.029877601
1631.0,1631.0,5.011386E-4
1632.0,1632.0,1.0335796E-4
1633.0,1633.0,5.4851494E-4
1634.0,1634.0,5.699457E-4
1635.0,1635.0,3.1585123E-6
1636.0,1636.0,3.2647867E-7
1637.0,1637.0,0.029995209
1638.0,1638.0,1.6231893E-6
1639.0,1639.0,0.0036571282
1640.0,1640.0,4.123788E-6
1641.0,1641.0,0.03752243
1642.0,1642.0,3.5519406E-4
1643.0,1643.0,4.97655E-5
1644.0,1644.0,9.37711E-4
1645.0,1645.0,2.527245E-6
1646.0,1646.0,5.032973E-4
1647.0,1647.0,0.049492255
1648.0,1648.0,1.4509699E-5
1649.0,1649.0,0.040989973
1650.0,1650.0,6.1723845E-6
1651.0,1651.0,0.005342962
1652.0,1652.0,0.49911132
1653.0,1653.0,0.07378761
1654.0,1654.0,3.7128728E-5
1655.0,1655.0,5.357165E-6
1656.0,1656.0,0.020265566
1657.0,1657.0,1.1148302E-7
1658.0,1658.0,3.0855295E-5
1659.0,1659.0,0.03863909
1660.0,1660.0,0.55487925
1661.0,1661.0,0.003994326
1662.0,1662.0,1.6108279E-5
1663.0,1663.0,0.011053044
1664.0,1664.0,0.055860303
1665.0,1665.0,0.18505837
1666.0,1666.0,3.191486E-7
1667.0,1667.0,1.3291677E-7
1668.0,1668.0,0.06842628
1669.0,1669.0,1.3533516E-6
1670.0,1670.0,0.023099303
1671.0,1671.0,7.1430777E-4
1672.0,1672.0,1.4858534E-5
1673.0,1673.0,6.699626E-5
1674.0,1674.0,0.24867429
1675.0,1675.0,0.05424209
1676.0,1676.0,0.019877417
1677.0,1677.0,3.4135646E-5
1678.0,1678.0,0.043640953
1679.0,1679.0,0.18151323
1680.0,1680.0,0.17639165
1681.0,1681.0,1.9041309E-7
1682.0,1682.0,2.424648E-4
1683.0,1683.0,0.17018282
1684.0,1684.0,2.105633E-6
1685.0,1685.0,0.006969057
1686.0,1686.0,5.461645E-6
1687.0,1687.0,1.1267229E-4
1688.0,1688.0,7.101667E-6
1689.0,1689.0,9.2502605E-6
1690.0,1690.0,0.09525875
1691.0,1691.0,1.4513501E-8
1692.0,1692.0,0.03579911
1693.0,1693.0,1.4001233E-5
1694.0,1694.0,2.3402504E-4
1695.0,1695.0,0.04380117
1696.0,1696.0,0.05074383
1697.0,1697.0,0.0052185236
1698.0,1698.0,6.333765E-6
1699.0,1699.0,0.033274144
1700.0,1700.0,0.014206159
1701.0,1701.0,0.11452914
1702.0,1702.0,4.5956626E-6
1703.0,1703.0,0.07432771
1704.0,1704.0,0.7369691
1705.0,1705.0,0.79500514
1706.0,1706.0,9.595782E-7
1707.0,1707.0,0.0024098072
1708.0,1708.0,0.124686494
1709.0,1709.0,5.010207E-4
1710.0,1710.0,8.3850985E-8
1711.0,1711.0,5.072341E-5
1712.0,1712.0,5.274235E-7
1713.0,1713.0,2.8212132E-6
1714.0,1714.0,0.013441664
1715.0,1715.0,5.8191654E-4
1716.0,1716.0,8.317261E-6
1717.0,1717.0,0.015725318
1718.0,1718.0,3.4512087E-7
1719.0,1719.0,7.2357925E-6
1720.0,1720.0,0.01213538
1721.0,1721.0,0.03675059
1722.0,1722.0,0.0012293393
1723.0,1723.0,0.013266168
1724.0,1724.0,0.0179492
1725.0,1725.0,5.4760753E-6
1726.0,1726.0,0.040161163
1727.0,1727.0,2.3587326E-4
1728.0,1728.0,0.049151782
1729.0,1729.0,2.216461E-7
1730.0,1730.0,1.1660993E-5
1731.0,1731.0,0.9246716
1732.0,1732.0,0.15204293
1733.0,1733.0,8.544174E-7
1734.0,1734.0,0.01818322
1735.0,1735.0,4.5320885E-6
1736.0,1736.0,0.131281
1737.0,1737.0,0.17804103
1738.0,1738.0,3.6254854E-4
1739.0,1739.0,0.051333185
1740.0,1740.0,0.037230883
1741.0,1741.0,0.005144052
1742.0,1742.0,0.051042445
1743.0,1743.0,1.5575028E-4
1744.0,1744.0,0.031228935
