x,y,species median
923.0,923.0,2.0078273E-6
924.0,924.0,0.13281819
925.0,925.0,0.096939385
926.0,926.0,0.02699468
927.0,927.0,0.028468372
928.0,928.0,4.1542035E-6
929.0,929.0,0.02517263
930.0,930.0,0.021815332
931.0,931.0,0.44843623
932.0,932.0,0.022641663
933.0,933.0,1.5210544E-7
934.0,934.0,0.045856588
935.0,935.0,0.043127075
936.0,936.0,1.0400855E-6
937.0,937.0,0.10262289
938.0,938.0,0.070850246
939.0,939.0,0.012626156
940.0,940.0,1.09693E-6
941.0,941.0,0.02610811
942.0,942.0,3.635488E-4
943.0,943.0,0.03710847
944.0,944.0,0.79637796
945.0,945.0,5.00199E-4
946.0,946.0,6.0814514E-6
947.0,947.0,0.061166946
948.0,948.0,0.02690836
949.0,949.0,0.13955621
950.0,950.0,0.023801811
951.0,951.0,2.1897932E-4
952.0,952.0,1.9788387E-5
953.0,953.0,0.02055084
954.0,954.0,9.357059E-6
955.0,955.0,0.05622462
956.0,956.0,0.32305565
957.0,957.0,4.1062394E-5
958.0,958.0,0.0029306964
959.0,959.0,0.09175803
960.0,960.0,0.06509219
961.0,961.0,0.08703783
962.0,962.0,1.2578527E-4
963.0,963.0,5.3923275E-5
964.0,964.0,0.040430248
965.0,965.0,0.018996282
966.0,966.0,8.412818E-6
967.0,967.0,4.7150593E-6
968.0,968.0,2.5256406E-4
969.0,969.0,3.987595E-4
970.0,970.0,0.12385294
971.0,971.0,0.10853858
972.0,972.0,0.050306108
973.0,973.0,1.3095283E-5
974.0,974.0,1.6133422E-6
975.0,975.0,8.319697E-6
976.0,976.0,1.03951046E-4
977.0,977.0,0.4190345
978.0,978.0,0.023256142
979.0,979.0,5.3810318E-6
980.0,980.0,0.22582997
981.0,981.0,0.26660305
982.0,982.0,5.74006E-6
983.0,983.0,0.06878958
984.0,984.0,1.4322005E-5
985.0,985.0,0.0073243086
986.0,986.0,0.27329257
987.0,987.0,0.10343949
988.0,988.0,1.2574455E-6
989.0,989.0,0.046324346
990.0,990.0,0.007694395
991.0,991.0,0.012562197
992.0,992.0,0.10578175
993.0,993.0,0.0021752208
994.0,994.0,2.875797E-5
995.0,995.0,7.0634145E-5
996.0,996.0,0.09090107
997.0,997.0,1.6304062E-5
998.0,998.0,0.121290706
999.0,999.0,5.969628E-6
1000.0,1000.0,0.013926182
1001.0,1001.0,0.028574126
1002.0,1002.0,7.3380827E-4
1003.0,1003.0,2.4531138E-7
1004.0,1004.0,0.13250685
1005.0,1005.0,0.0010366667
1006.0,1006.0,4.5547566E-7
1007.0,1007.0,3.9530055E-6
1008.0,1008.0,0.8165629
1009.0,1009.0,2.6606098E-5
1010.0,1010.0,0.7958922
1011.0,1011.0,0.04258941
1012.0,1012.0,0.06393371
1013.0,1013.0,3.2543348E-6
1014.0,1014.0,9.278188E-6
1015.0,1015.0,3.8259932E-5
1016.0,1016.0,0.03827659
1017.0,1017.0,2.8281732E-4
1018.0,1018.0,0.03370561
1019.0,1019.0,5.8202987E-4
1020.0,1020.0,6.12559E-7
1021.0,1021.0,7.1644003E-4
1022.0,1022.0,0.001204453
1023.0,1023.0,0.017811844
1024.0,1024.0,1.2821395E-5
1025.0,1025.0,4.8191336E-4
1026.0,1026.0,4.2230284E-4
1027.0,1027.0,0.06580146
1028.0,1028.0,4.4731094E-4
1029.0,1029.0,2.657163E-6
1030.0,1030.0,6.4818835E-7
1031.0,1031.0,9.446182E-6
1032.0,1032.0,0.006317825
1033.0,1033.0,0.004641996
1034.0,1034.0,0.0058620838
1035.0,1035.0,0.0018068962
1036.0,1036.0,0.06516843
1037.0,1037.0,0.048457917
1038.0,1038.0,2.375791E-5
1039.0,1039.0,1.6818813E-6
1040.0,1040.0,7.3288015E-6
1041.0,1041.0,0.0065569114
1042.0,1042.0,0.06898348
1043.0,1043.0,0.039788283
1044.0,1044.0,2.6308282E-5
1045.0,1045.0,6.049452E-6
1046.0,1046.0,0.9538268
1047.0,1047.0,0.0053998097
1048.0,1048.0,7.3169062E-6
1049.0,1049.0,0.030780615
1050.0,1050.0,0.103831016
1051.0,1051.0,0.048591696
1052.0,1052.0,3.4909902E-4
1053.0,1053.0,3.0025924E-4
1054.0,1054.0,9.25312E-4
1055.0,1055.0,0.7827707
1056.0,1056.0,5.188667E-6
1057.0,1057.0,8.128197E-6
1058.0,1058.0,6.9585734E-4
1059.0,1059.0,0.03198886
1060.0,1060.0,3.6742167E-5
1061.0,1061.0,0.043557093
1062.0,1062.0,1.2869896E-7
1063.0,1063.0,0.33377573
1064.0,1064.0,0.005849862
1065.0,1065.0,0.04808134
1066.0,1066.0,1.5118442E-7
1067.0,1067.0,2.9313342E-6
1068.0,1068.0,0.045337845
1069.0,1069.0,0.0012065143
1070.0,1070.0,0.042995255
1071.0,1071.0,1.4017737E-6
1072.0,1072.0,1.0716847E-4
1073.0,1073.0,2.772932E-7
1074.0,1074.0,0.47260523
1075.0,1075.0,8.786576E-5
1076.0,1076.0,2.0554676E-4
1077.0,1077.0,0.008705184
1078.0,1078.0,8.304407E-5
1079.0,1079.0,0.023712074
1080.0,1080.0,4.932641E-7
1081.0,1081.0,0.06046081
1082.0,1082.0,0.045363113
1083.0,1083.0,4.446875E-4
1084.0,1084.0,0.6256399
1085.0,1085.0,3.5135934E-5
1086.0,1086.0,1.259039E-5
1087.0,1087.0,7.3534443E-6
1088.0,1088.0,0.002052602
1089.0,1089.0,0.03139404
1090.0,1090.0,1.8228022E-5
1091.0,1091.0,2.4197516E-6
1092.0,1092.0,0.0068823425
1093.0,1093.0,0.03916176
1094.0,1094.0,0.35479644
1095.0,1095.0,6.550997E-5
1096.0,1096.0,0.22793421
1097.0,1097.0,4.4883984E-7
1098.0,1098.0,0.016636893
1099.0,1099.0,9.69121E-6
1100.0,1100.0,0.023160158
1101.0,1101.0,4.3265175E-4
1102.0,1102.0,1.4030461E-5
1103.0,1103.0,0.0541688
1104.0,1104.0,1.18560434E-4
1105.0,1105.0,0.028928924
1106.0,1106.0,0.14872222
1107.0,1107.0,0.2557434
1108.0,1108.0,3.1147392E-5
1109.0,1109.0,4.3484197E-5
1110.0,1110.0,0.069729656
1111.0,1111.0,0.0012005334
1112.0,1112.0,0.023207333
1113.0,1113.0,3.728681E-6
1114.0,1114.0,1.619519E-5
1115.0,1115.0,0.055375095
1116.0,1116.0,0.13680387
1117.0,1117.0,0.04610009
1118.0,1118.0,0.4783073
1119.0,1119.0,2.2557956E-7
1120.0,1120.0,0.03511557
1121.0,1121.0,0.10500721
1122.0,1122.0,0.14554028
1123.0,1123.0,0.07695792
1124.0,1124.0,0.15077925
1125.0,1125.0,4.509767E-5
1126.0,1126.0,0.120166294
1127.0,1127.0,0.15228498
1128.0,1128.0,0.001020397
1129.0,1129.0,0.0010423175
1130.0,1130.0,6.9910067E-4
1131.0,1131.0,0.06795208
1132.0,1132.0,0.09376168
1133.0,1133.0,2.9129587E-5
1134.0,1134.0,0.032345958
1135.0,1135.0,8.317218E-6
1136.0,1136.0,3.1252748E-5
1137.0,1137.0,0.028662441
1138.0,1138.0,0.06563557
1139.0,1139.0,0.029095411
1140.0,1140.0,6.5039753E-6
1141.0,1141.0,0.035138745
1142.0,1142.0,6.979907E-7
1143.0,1143.0,1.1412054E-6
1144.0,1144.0,3.3439937E-6
1145.0,1145.0,0.21293625
1146.0,1146.0,0.05190344
1147.0,1147.0,9.107301E-6
1148.0,1148.0,9.760651E-8
1149.0,1149.0,1.4936826E-6
1150.0,1150.0,0.0383861
1151.0,1151.0,0.06247509
1152.0,1152.0,0.06892537
1153.0,1153.0,0.02527818
1154.0,1154.0,0.39367053
1155.0,1155.0,3.227584E-4
1156.0,1156.0,2.1404328E-6
1157.0,1157.0,0.14241622
1158.0,1158.0,0.18648274
1159.0,1159.0,9.0208105E-6
1160.0,1160.0,1.2127768E-5
1161.0,1161.0,0.014072925
1162.0,1162.0,0.042601407
1163.0,1163.0,0.019700918
1164.0,1164.0,0.08328431
1165.0,1165.0,0.59228337
1166.0,1166.0,0.057099678
1167.0,1167.0,0.02004841
1168.0,1168.0,1.7128984E-6
1169.0,1169.0,0.126183
1170.0,1170.0,1.0536914E-4
1171.0,1171.0,1.617304E-6
1172.0,1172.0,1.1698811E-7
1173.0,1173.0,0.02176125
1174.0,1174.0,0.2965133
1175.0,1175.0,9.033431E-6
1176.0,1176.0,0.07916424
1177.0,1177.0,3.187801E-4
1178.0,1178.0,3.859893E-5
1179.0,1179.0,0.050731868
1180.0,1180.0,1.2666807E-7
1181.0,1181.0,2.7071064E-5
1182.0,1182.0,5.733201E-4
1183.0,1183.0,0.019511528
1184.0,1184.0,2.2806458E-5
1185.0,1185.0,6.3176907E-7
1186.0,1186.0,0.040804483
1187.0,1187.0,2.8415412E-5
1188.0,1188.0,3.9448776E-7
1189.0,1189.0,0.05153113
1190.0,1190.0,0.001828307
1191.0,1191.0,0.29572824
1192.0,1192.0,0.280829
1193.0,1193.0,0.64696825
1194.0,1194.0,0.01118474
1195.0,1195.0,0.12026626
1196.0,1196.0,0.041575186
1197.0,1197.0,0.036785882
1198.0,1198.0,0.010870209
1199.0,1199.0,3.3942677E-6
1200.0,1200.0,9.462964E-7
1201.0,1201.0,1.0420445E-7
1202.0,1202.0,0.03155829
1203.0,1203.0,0.8552576
1204.0,1204.0,0.059330102
1205.0,1205.0,0.7314657
1206.0,1206.0,0.031538624
1207.0,1207.0,4.2248963E-4
1208.0,1208.0,0.041941583
1209.0,1209.0,0.9467318
1210.0,1210.0,0.003761761
1211.0,1211.0,0.006049818
1212.0,1212.0,7.2685075E-6
1213.0,1213.0,0.08337795
1214.0,1214.0,0.010981805
1215.0,1215.0,7.2676485E-6
1216.0,1216.0,0.028681219
1217.0,1217.0,5.603755E-6
1218.0,1218.0,0.0043101255
1219.0,1219.0,1.2692407E-5
1220.0,1220.0,0.2954651
1221.0,1221.0,0.09441298
1222.0,1222.0,0.33830917
1223.0,1223.0,4.5466104E-6
1224.0,1224.0,0.18127544
1225.0,1225.0,0.0017003553
1226.0,1226.0,0.0012529353
1227.0,1227.0,0.15197054
1228.0,1228.0,0.26912
1229.0,1229.0,0.0047131204
1230.0,1230.0,0.010032118
1231.0,1231.0,1.5078588E-4
1232.0,1232.0,0.0021330495
1233.0,1233.0,0.010386735
1234.0,1234.0,0.0017865001
1235.0,1235.0,0.01147593
1236.0,1236.0,0.19291173
1237.0,1237.0,0.03179488
1238.0,1238.0,0.059006892
1239.0,1239.0,3.839813E-6
1240.0,1240.0,0.07814817
1241.0,1241.0,0.043860454
1242.0,1242.0,4.6348444E-7
1243.0,1243.0,0.004757053
1244.0,1244.0,0.094591476
1245.0,1245.0,6.107191E-5
1246.0,1246.0,0.0011684452
1247.0,1247.0,0.004523784
1248.0,1248.0,0.012666543
1249.0,1249.0,0.9426917
1250.0,1250.0,0.11557305
1251.0,1251.0,0.023485411
1252.0,1252.0,0.02438289
1253.0,1253.0,0.0013830237
1254.0,1254.0,1.33249305E-5
1255.0,1255.0,9.2781056E-7
1256.0,1256.0,0.09585282
1257.0,1257.0,1.2888562E-6
1258.0,1258.0,5.4005623E-6
1259.0,1259.0,1.787533E-4
1260.0,1260.0,1.2788399E-4
1261.0,1261.0,0.045249302
1262.0,1262.0,0.099777766
1263.0,1263.0,5.81258E-4
1264.0,1264.0,0.75809675
1265.0,1265.0,0.04474665
1266.0,1266.0,7.5241583E-6
1267.0,1267.0,0.27272853
1268.0,1268.0,8.1497245E-5
1269.0,1269.0,7.515111E-4
1270.0,1270.0,2.2828926E-5
1271.0,1271.0,3.6561653E-6
1272.0,1272.0,1.9850887E-4
1273.0,1273.0,0.02127891
1274.0,1274.0,0.0057765553
1275.0,1275.0,0.18223797
1276.0,1276.0,0.11200178
1277.0,1277.0,0.013057288
1278.0,1278.0,4.3751284E-6
1279.0,1279.0,2.1534447E-6
1280.0,1280.0,1.0929734E-5
1281.0,1281.0,7.160455E-5
1282.0,1282.0,0.08573848
1283.0,1283.0,2.1199955E-4
1284.0,1284.0,8.855951E-6
1285.0,1285.0,0.012724802
1286.0,1286.0,9.641001E-5
1287.0,1287.0,4.6286675E-7
1288.0,1288.0,1.5963942E-6
1289.0,1289.0,0.063628316
1290.0,1290.0,0.013884936
1291.0,1291.0,0.253102
1292.0,1292.0,0.03389124
1293.0,1293.0,0.028218832
1294.0,1294.0,0.0037975104
1295.0,1295.0,0.058979485
1296.0,1296.0,0.06308183
1297.0,1297.0,0.00825072
1298.0,1298.0,0.11993618
1299.0,1299.0,0.036350813
1300.0,1300.0,0.12917602
1301.0,1301.0,0.06875679
1302.0,1302.0,0.10982272
1303.0,1303.0,5.9039758E-5
1304.0,1304.0,0.05239192
1305.0,1305.0,0.011374775
1306.0,1306.0,2.784822E-5
1307.0,1307.0,0.017476479
1308.0,1308.0,7.256435E-6
1309.0,1309.0,0.040592883
1310.0,1310.0,0.23101324
1311.0,1311.0,0.08578467
1312.0,1312.0,1.3075151E-5
1313.0,1313.0,0.007488313
1314.0,1314.0,0.5709917
1315.0,1315.0,0.017757075
1316.0,1316.0,0.03477618
1317.0,1317.0,0.0090116905
1318.0,1318.0,5.756544E-6
1319.0,1319.0,5.2188597E-7
1320.0,1320.0,0.042117972
1321.0,1321.0,0.047112174
1322.0,1322.0,0.023639377
1323.0,1323.0,0.0166022
1324.0,1324.0,6.8346744E-5
1325.0,1325.0,0.061079312
1326.0,1326.0,0.024571411
1327.0,1327.0,0.24683967
1328.0,1328.0,0.09878132
1329.0,1329.0,3.6179813E-4
1330.0,1330.0,1.585076E-5
1331.0,1331.0,8.884439E-5
1332.0,1332.0,0.15551767
1333.0,1333.0,0.010323128
1334.0,1334.0,0.09607998
1335.0,1335.0,0.008212455
1336.0,1336.0,2.7651436E-6
1337.0,1337.0,1.1354452E-6
1338.0,1338.0,0.046586365
1339.0,1339.0,0.13466637
1340.0,1340.0,0.4328013
1341.0,1341.0,0.05043625
1342.0,1342.0,4.368867E-4
1343.0,1343.0,0.10671622
1344.0,1344.0,0.08173232
1345.0,1345.0,1.3059158E-4
1346.0,1346.0,0.054013386
1347.0,1347.0,0.02466073
1348.0,1348.0,0.026579298
1349.0,1349.0,0.009721079
1350.0,1350.0,0.015603426
1351.0,1351.0,5.917057E-4
1352.0,1352.0,0.0714651
1353.0,1353.0,0.06954901
1354.0,1354.0,4.523156E-6
1355.0,1355.0,1.5218058E-6
1356.0,1356.0,0.035193328
1357.0,1357.0,0.0060533364
1358.0,1358.0,5.6903496E-5
1359.0,1359.0,0.021247666
1360.0,1360.0,0.087350614
1361.0,1361.0,0.028043367
1362.0,1362.0,2.851516E-5
1363.0,1363.0,0.004654291
1364.0,1364.0,0.21785222
1365.0,1365.0,0.06265688
1366.0,1366.0,0.026039718
1367.0,1367.0,0.0024096828
1368.0,1368.0,0.30188024
1369.0,1369.0,0.06273556
1370.0,1370.0,3.4323741E-6
1371.0,1371.0,0.092420086
1372.0,1372.0,4.1759824E-5
1373.0,1373.0,8.497575E-7
1374.0,1374.0,0.037300136
1375.0,1375.0,0.026970182
1376.0,1376.0,0.56408954
1377.0,1377.0,0.34054258
1378.0,1378.0,0.011117679
1379.0,1379.0,1.7814459E-4
1380.0,1380.0,3.854684E-4
1381.0,1381.0,8.4161405E-7
1382.0,1382.0,3.526058E-4
1383.0,1383.0,0.13033707
1384.0,1384.0,7.9661363E-4
1385.0,1385.0,6.5153064E-5
1386.0,1386.0,2.528095E-5
1387.0,1387.0,5.700068E-7
1388.0,1388.0,2.4263082E-7
1389.0,1389.0,0.001149426
1390.0,1390.0,6.0584065E-5
1391.0,1391.0,2.2785436E-5
1392.0,1392.0,0.037294976
1393.0,1393.0,0.07702191
1394.0,1394.0,0.06564753
1395.0,1395.0,1.0173015E-6
1396.0,1396.0,5.988609E-7
1397.0,1397.0,6.464313E-5
1398.0,1398.0,2.1969229E-4
1399.0,1399.0,3.941445E-6
1400.0,1400.0,0.0021125071
1401.0,1401.0,0.42673343
1402.0,1402.0,0.011941048
1403.0,1403.0,0.012914555
1404.0,1404.0,0.2542619
1405.0,1405.0,3.3532928E-7
1406.0,1406.0,0.018366707
1407.0,1407.0,0.08508185
1408.0,1408.0,0.012935356
1409.0,1409.0,0.08289377
1410.0,1410.0,0.030656483
1411.0,1411.0,0.048306257
1412.0,1412.0,0.07068916
1413.0,1413.0,0.040736772
1414.0,1414.0,1.8531959E-4
1415.0,1415.0,4.9184337E-6
1416.0,1416.0,0.08852976
1417.0,1417.0,0.3979099
1418.0,1418.0,0.03563003
1419.0,1419.0,0.009288435
1420.0,1420.0,0.03717646
1421.0,1421.0,0.055319794
1422.0,1422.0,0.057425905
1423.0,1423.0,0.01542881
1424.0,1424.0,0.023616787
1425.0,1425.0,0.079981565
1426.0,1426.0,0.0040380876
1427.0,1427.0,0.031350676
1428.0,1428.0,4.6326953E-5
1429.0,1429.0,1.24052285E-5
1430.0,1430.0,0.48741546
1431.0,1431.0,0.0669395
1432.0,1432.0,0.008655257
1433.0,1433.0,5.312916E-7
1434.0,1434.0,0.08762131
1435.0,1435.0,4.830088E-6
1436.0,1436.0,0.03227796
1437.0,1437.0,0.036219977
1438.0,1438.0,0.040486347
1439.0,1439.0,1.019275E-5
1440.0,1440.0,0.11073083
1441.0,1441.0,0.005198452
1442.0,1442.0,2.3524415E-6
1443.0,1443.0,0.05008314
1444.0,1444.0,0.14670661
1445.0,1445.0,0.026243025
1446.0,1446.0,0.007435728
1447.0,1447.0,2.5999683E-4
1448.0,1448.0,0.10705059
1449.0,1449.0,0.018553974
1450.0,1450.0,0.0021870537
1451.0,1451.0,0.034295395
1452.0,1452.0,0.08856397
1453.0,1453.0,0.17334639
1454.0,1454.0,0.03454915
1455.0,1455.0,5.057111E-7
1456.0,1456.0,3.5721803E-7
1457.0,1457.0,0.0030660338
1458.0,1458.0,0.046615954
1459.0,1459.0,3.855127E-6
1460.0,1460.0,1.1836426E-7
1461.0,1461.0,0.002328695
1462.0,1462.0,0.005092563
1463.0,1463.0,5.4848733E-5
1464.0,1464.0,0.0632784
1465.0,1465.0,0.6937935
1466.0,1466.0,0.106515646
1467.0,1467.0,6.3985107E-7
1468.0,1468.0,5.6240722E-5
1469.0,1469.0,7.666284E-5
1470.0,1470.0,0.016816873
1471.0,1471.0,6.253857E-4
1472.0,1472.0,4.565408E-4
1473.0,1473.0,7.748354E-6
1474.0,1474.0,0.8077023
1475.0,1475.0,0.042733565
1476.0,1476.0,0.03565756
1477.0,1477.0,2.081895E-4
1478.0,1478.0,1.5557343E-4
1479.0,1479.0,0.06561487
1480.0,1480.0,0.06727465
1481.0,1481.0,1.5081981E-5
1482.0,1482.0,0.06516328
1483.0,1483.0,5.975207E-6
1484.0,1484.0,6.850833E-5
1485.0,1485.0,2.7671063E-4
1486.0,1486.0,0.039778877
1487.0,1487.0,0.029025558
1488.0,1488.0,6.3020946E-4
1489.0,1489.0,0.092605054
1490.0,1490.0,0.031308237
1491.0,1491.0,0.018629946
1492.0,1492.0,1.8037973E-4
1493.0,1493.0,0.07393112
1494.0,1494.0,0.014508121
1495.0,1495.0,6.28401E-7
1496.0,1496.0,0.010763865
1497.0,1497.0,1.2381126E-6
1498.0,1498.0,1.3486057E-4
1499.0,1499.0,3.367261E-7
1500.0,1500.0,6.1303973E-7
1501.0,1501.0,0.022462748
1502.0,1502.0,0.14913955
1503.0,1503.0,0.24480595
1504.0,1504.0,0.08123568
1505.0,1505.0,0.028261464
1506.0,1506.0,0.055266175
1507.0,1507.0,0.008528042
1508.0,1508.0,0.0048856805
1509.0,1509.0,8.1792103E-7
1510.0,1510.0,3.899375E-6
1511.0,1511.0,5.2126466E-6
1512.0,1512.0,0.061916083
1513.0,1513.0,0.10589076
1514.0,1514.0,6.782916E-4
1515.0,1515.0,5.3862587E-4
1516.0,1516.0,0.23856105
1517.0,1517.0,0.07322869
1518.0,1518.0,0.021419501
1519.0,1519.0,8.591221E-4
1520.0,1520.0,4.8434144E-6
1521.0,1521.0,1.0577236E-5
1522.0,1522.0,2.8069426E-5
1523.0,1523.0,0.0028176692
1524.0,1524.0,0.029969567
1525.0,1525.0,1.2769003E-5
1526.0,1526.0,0.0011339402
1527.0,1527.0,4.61676E-5
1528.0,1528.0,3.1357743E-7
1529.0,1529.0,1.4481551E-5
1530.0,1530.0,0.09121455
1531.0,1531.0,0.00991219
1532.0,1532.0,3.7169173E-6
1533.0,1533.0,1.1241827E-5
1534.0,1534.0,1.5875124E-6
1535.0,1535.0,0.025673393
1536.0,1536.0,0.05544024
1537.0,1537.0,0.12731564
1538.0,1538.0,0.07748284
1539.0,1539.0,0.010738348
1540.0,1540.0,0.015991624
1541.0,1541.0,0.030941239
1542.0,1542.0,4.106882E-6
1543.0,1543.0,0.031452097
1544.0,1544.0,0.6750594
1545.0,1545.0,0.044637576
1546.0,1546.0,0.2611843
1547.0,1547.0,4.163897E-5
1548.0,1548.0,0.035025597
1549.0,1549.0,0.059735265
1550.0,1550.0,0.77179694
1551.0,1551.0,0.025670124
1552.0,1552.0,7.858483E-6
1553.0,1553.0,2.0180423E-5
1554.0,1554.0,1.5243851E-5
1555.0,1555.0,0.07004
1556.0,1556.0,0.045700524
1557.0,1557.0,5.4921322E-5
1558.0,1558.0,0.008191439
1559.0,1559.0,0.0701653
1560.0,1560.0,1.7258013E-6
1561.0,1561.0,1.2606832E-5
1562.0,1562.0,0.45366022
1563.0,1563.0,1.247799E-5
1564.0,1564.0,0.0012788106
1565.0,1565.0,0.077840716
1566.0,1566.0,0.26354188
1567.0,1567.0,0.45162278
1568.0,1568.0,7.437821E-5
1569.0,1569.0,1.0703456E-5
1570.0,1570.0,0.002013453
1571.0,1571.0,5.1577037E-5
1572.0,1572.0,0.019379014
1573.0,1573.0,4.1691032E-6
1574.0,1574.0,3.675963E-4
1575.0,1575.0,0.026926184
1576.0,1576.0,0.06075638
1577.0,1577.0,3.0415808E-4
1578.0,1578.0,0.28769293
1579.0,1579.0,1.4210138E-5
1580.0,1580.0,9.391316E-6
1581.0,1581.0,6.865234E-4
1582.0,1582.0,0.013736706
1583.0,1583.0,0.02070267
1584.0,1584.0,0.12952812
1585.0,1585.0,0.0072055073
1586.0,1586.0,9.1187085E-6
1587.0,1587.0,6.4983724E-6
1588.0,1588.0,1.3971874E-5
1589.0,1589.0,0.30872998
1590.0,1590.0,1.5108695E-7
1591.0,1591.0,1.8344351E-4
1592.0,1592.0,0.108084686
1593.0,1593.0,0.695525
1594.0,1594.0,0.0035533125
1595.0,1595.0,0.13067497
1596.0,1596.0,0.065655924
1597.0,1597.0,0.09309314
1598.0,1598.0,1.0450213E-6
1599.0,1599.0,0.0017875946
1600.0,1600.0,0.48546097
1601.0,1601.0,0.09636962
1602.0,1602.0,0.10953941
1603.0,1603.0,0.0115829455
1604.0,1604.0,2.4025829E-5
1605.0,1605.0,2.1199883E-5
1606.0,1606.0,0.12323451
1607.0,1607.0,0.0019514203
1608.0,1608.0,3.5069905E-7
1609.0,1609.0,0.14329134
1610.0,1610.0,0.041315716
1611.0,1611.0,2.0354722E-5
1612.0,1612.0,0.12037507
1613.0,1613.0,0.044943236
1614.0,1614.0,0.8721446
1615.0,1615.0,0.0024065254
1616.0,1616.0,0.003609303
1617.0,1617.0,0.014364372
1618.0,1618.0,0.027582
1619.0,1619.0,0.33753076
1620.0,1620.0,0.009439017
1621.0,1621.0,0.13019572
1622.0,1622.0,0.051715035
1623.0,1623.0,5.861743E-6
1624.0,1624.0,0.09531994
1625.0,1625.0,2.1711952E-5
1626.0,1626.0,0.08152882
1627.0,1627.0,0.011518755
1628.0,1628.0,0.04621556
1629.0,1629.0,0.0069888085
1630.0,1630.0,0.04058129
1631.0,1631.0,7.306668E-4
1632.0,1632.0,1.3280063E-4
1633.0,1633.0,0.0012403231
1634.0,1634.0,7.1827153E-4
1635.0,1635.0,5.150734E-6
1636.0,1636.0,4.804125E-7
1637.0,1637.0,0.03780654
1638.0,1638.0,2.748495E-6
1639.0,1639.0,0.0072201327
1640.0,1640.0,6.504574E-6
1641.0,1641.0,0.044915013
1642.0,1642.0,4.5561176E-4
1643.0,1643.0,2.0994175E-4
1644.0,1644.0,0.0016545895
1645.0,1645.0,4.163013E-6
1646.0,1646.0,6.7529693E-4
1647.0,1647.0,0.07010222
1648.0,1648.0,2.4395364E-5
1649.0,1649.0,0.04494744
1650.0,1650.0,9.97188E-6
1651.0,1651.0,0.0075100316
1652.0,1652.0,0.6020516
1653.0,1653.0,0.10151789
1654.0,1654.0,4.8484566E-5
1655.0,1655.0,8.774188E-6
1656.0,1656.0,0.023604618
1657.0,1657.0,2.6837782E-7
1658.0,1658.0,3.7115937E-5
1659.0,1659.0,0.049305953
1660.0,1660.0,0.65336704
1661.0,1661.0,0.011890087
1662.0,1662.0,2.619719E-5
1663.0,1663.0,0.014920034
1664.0,1664.0,0.08109037
1665.0,1665.0,0.21066946
1666.0,1666.0,5.133628E-7
1667.0,1667.0,2.9396963E-7
1668.0,1668.0,0.08956713
1669.0,1669.0,2.2545191E-6
1670.0,1670.0,0.035872504
1671.0,1671.0,0.0014227614
1672.0,1672.0,2.3059903E-5
1673.0,1673.0,1.2281239E-4
1674.0,1674.0,0.30506158
1675.0,1675.0,0.0565441
1676.0,1676.0,0.02843899
1677.0,1677.0,4.5699075E-5
1678.0,1678.0,0.052613333
1679.0,1679.0,0.19668435
1680.0,1680.0,0.2118487
1681.0,1681.0,4.2371988E-7
1682.0,1682.0,3.4865164E-4
1683.0,1683.0,0.19598268
1684.0,1684.0,3.383336E-6
1685.0,1685.0,0.010044452
1686.0,1686.0,9.075832E-6
1687.0,1687.0,1.427819E-4
1688.0,1688.0,1.0045503E-5
1689.0,1689.0,1.4737822E-5
1690.0,1690.0,0.112375595
1691.0,1691.0,4.0848786E-8
1692.0,1692.0,0.049134675
1693.0,1693.0,2.1411788E-5
1694.0,1694.0,3.924866E-4
1695.0,1695.0,0.060620822
1696.0,1696.0,0.06584544
1697.0,1697.0,0.014151231
1698.0,1698.0,1.1279974E-5
1699.0,1699.0,0.0396232
1700.0,1700.0,0.017928006
1701.0,1701.0,0.12453504
1702.0,1702.0,7.3348538E-6
1703.0,1703.0,0.093394406
1704.0,1704.0,0.8097164
1705.0,1705.0,0.8400371
1706.0,1706.0,1.5959059E-6
1707.0,1707.0,0.005094463
1708.0,1708.0,0.19651659
1709.0,1709.0,7.4874493E-4
1710.0,1710.0,2.2676247E-7
1711.0,1711.0,7.490814E-5
1712.0,1712.0,8.5465985E-7
1713.0,1713.0,4.6316045E-6
1714.0,1714.0,0.015739998
1715.0,1715.0,7.6506316E-4
1716.0,1716.0,1.3512061E-5
1717.0,1717.0,0.017588237
1718.0,1718.0,6.338867E-7
1719.0,1719.0,1.1256509E-5
1720.0,1720.0,0.019593572
1721.0,1721.0,0.04526309
1722.0,1722.0,0.004079192
1723.0,1723.0,0.02562236
1724.0,1724.0,0.019155284
1725.0,1725.0,9.360701E-6
1726.0,1726.0,0.056749344
1727.0,1727.0,5.150651E-4
1728.0,1728.0,0.06831162
1729.0,1729.0,3.2536377E-7
1730.0,1730.0,1.8299803E-5
1731.0,1731.0,0.9525758
1732.0,1732.0,0.1675748
1733.0,1733.0,2.2750517E-6
1734.0,1734.0,0.027637223
1735.0,1735.0,5.789438E-6
1736.0,1736.0,0.15109487
1737.0,1737.0,0.1877768
1738.0,1738.0,4.628587E-4
1739.0,1739.0,0.066767536
1740.0,1740.0,0.044438444
1741.0,1741.0,0.0063122045
1742.0,1742.0,0.06975569
1743.0,1743.0,1.8687874E-4
1744.0,1744.0,0.041161474
1745.0,1745.0,0.010885345
1746.0,1746.0,3.3698947E-5
1747.0,1747.0,0.04511771
1748.0,1748.0,0.025638938
1749.0,1749.0,0.019634811
