x,y,species max
925.0,925.0,0.10952374
926.0,926.0,0.0366098
927.0,927.0,0.03310825
928.0,928.0,9.547229E-6
929.0,929.0,0.026228528
930.0,930.0,0.03149434
931.0,931.0,0.5040067
932.0,932.0,0.025528206
933.0,933.0,4.1238215E-7
934.0,934.0,0.052848727
935.0,935.0,0.05541106
936.0,936.0,2.3742798E-6
937.0,937.0,0.12869331
938.0,938.0,0.07774894
939.0,939.0,0.016523425
940.0,940.0,2.141577E-6
941.0,941.0,0.030294294
942.0,942.0,5.418498E-4
943.0,943.0,0.044704482
944.0,944.0,0.8218215
945.0,945.0,7.0675905E-4
946.0,946.0,1.3152006E-5
947.0,947.0,0.065171085
948.0,948.0,0.031747214
949.0,949.0,0.14995065
950.0,950.0,0.030321287
951.0,951.0,3.1338705E-4
952.0,952.0,4.391802E-5
953.0,953.0,0.021689419
954.0,954.0,2.0229885E-5
955.0,955.0,0.059674192
956.0,956.0,0.3314015
957.0,957.0,7.616185E-5
958.0,958.0,0.0037179354
959.0,959.0,0.10199497
960.0,960.0,0.07256455
961.0,961.0,0.10050477
962.0,962.0,1.8698185E-4
963.0,963.0,8.974758E-5
964.0,964.0,0.044907324
965.0,965.0,0.027569527
966.0,966.0,1.870335E-5
967.0,967.0,6.3010243E-6
968.0,968.0,3.616936E-4
969.0,969.0,5.6186697E-4
970.0,970.0,0.13998911
971.0,971.0,0.12073228
972.0,972.0,0.05840702
973.0,973.0,2.8387092E-5
974.0,974.0,3.1185684E-6
975.0,975.0,1.6816091E-5
976.0,976.0,1.5409198E-4
977.0,977.0,0.4622312
978.0,978.0,0.026759159
979.0,979.0,8.35952E-6
980.0,980.0,0.2506643
981.0,981.0,0.30494618
982.0,982.0,1.046093E-5
983.0,983.0,0.07366144
984.0,984.0,2.6954853E-5
985.0,985.0,0.0086758975
986.0,986.0,0.29000494
987.0,987.0,0.11468826
988.0,988.0,3.252964E-6
989.0,989.0,0.0531907
990.0,990.0,0.008564067
991.0,991.0,0.016061548
992.0,992.0,0.12564158
993.0,993.0,0.0028279645
994.0,994.0,4.167562E-5
995.0,995.0,9.852008E-5
996.0,996.0,0.09740693
997.0,997.0,2.3060456E-5
998.0,998.0,0.13129921
999.0,999.0,1.2978332E-5
1000.0,1000.0,0.01493422
1001.0,1001.0,0.03328312
1002.0,1002.0,0.0011373821
1003.0,1003.0,5.509925E-7
1004.0,1004.0,0.14065874
1005.0,1005.0,0.001492509
1006.0,1006.0,9.876211E-7
1007.0,1007.0,1.0037008E-5
1008.0,1008.0,0.833584
1009.0,1009.0,3.702664E-5
1010.0,1010.0,0.8230549
1011.0,1011.0,0.054068387
1012.0,1012.0,0.06711695
1013.0,1013.0,7.0301E-6
1014.0,1014.0,1.5575582E-5
1015.0,1015.0,5.776223E-5
1016.0,1016.0,0.045468505
1017.0,1017.0,3.9586637E-4
1018.0,1018.0,0.0417389
1019.0,1019.0,6.904517E-4
1020.0,1020.0,1.2763185E-6
1021.0,1021.0,9.4752025E-4
1022.0,1022.0,0.0017704989
1023.0,1023.0,0.02358069
1024.0,1024.0,1.6565116E-5
1025.0,1025.0,7.408376E-4
1026.0,1026.0,5.856119E-4
1027.0,1027.0,0.07567913
1028.0,1028.0,7.4422E-4
1029.0,1029.0,6.127037E-6
1030.0,1030.0,1.3684329E-6
1031.0,1031.0,1.2288419E-5
1032.0,1032.0,0.006963524
1033.0,1033.0,0.005268221
1034.0,1034.0,0.00721983
1035.0,1035.0,0.0024088216
1036.0,1036.0,0.07490491
1037.0,1037.0,0.05137266
1038.0,1038.0,3.8248672E-5
1039.0,1039.0,3.2750934E-6
1040.0,1040.0,1.610223E-5
1041.0,1041.0,0.007913335
1042.0,1042.0,0.074001394
1043.0,1043.0,0.041488677
1044.0,1044.0,4.3329015E-5
1045.0,1045.0,8.121305E-6
1046.0,1046.0,0.96202314
1047.0,1047.0,0.006329148
1048.0,1048.0,1.30455965E-5
1049.0,1049.0,0.034907434
1050.0,1050.0,0.12199528
1051.0,1051.0,0.052732494
1052.0,1052.0,4.788999E-4
1053.0,1053.0,4.596236E-4
1054.0,1054.0,0.0010148039
1055.0,1055.0,0.82807523
1056.0,1056.0,1.1737677E-5
1057.0,1057.0,1.5775293E-5
1058.0,1058.0,9.0128527E-4
1059.0,1059.0,0.036221147
1060.0,1060.0,7.131752E-5
1061.0,1061.0,0.04636093
1062.0,1062.0,4.1497077E-7
1063.0,1063.0,0.36471295
1064.0,1064.0,0.007856224
1065.0,1065.0,0.056389783
1066.0,1066.0,3.5154443E-7
1067.0,1067.0,7.114789E-6
1068.0,1068.0,0.047801
1069.0,1069.0,0.0016280984
1070.0,1070.0,0.045609906
1071.0,1071.0,2.5033655E-6
1072.0,1072.0,1.419028E-4
1073.0,1073.0,7.24305E-7
1074.0,1074.0,0.50515485
1075.0,1075.0,1.4181355E-4
1076.0,1076.0,2.9416088E-4
1077.0,1077.0,0.010173213
1078.0,1078.0,1.1597157E-4
1079.0,1079.0,0.029280763
1080.0,1080.0,1.2358092E-6
1081.0,1081.0,0.062632665
1082.0,1082.0,0.052226793
1083.0,1083.0,5.744829E-4
1084.0,1084.0,0.6665453
1085.0,1085.0,5.397757E-5
1086.0,1086.0,1.5153115E-5
1087.0,1087.0,1.553157E-5
1088.0,1088.0,0.002849942
1089.0,1089.0,0.044783086
1090.0,1090.0,2.8541746E-5
1091.0,1091.0,4.9320374E-6
1092.0,1092.0,0.008307792
1093.0,1093.0,0.044133384
1094.0,1094.0,0.4059801
1095.0,1095.0,8.757222E-5
1096.0,1096.0,0.25762892
1097.0,1097.0,9.564004E-7
1098.0,1098.0,0.018615847
1099.0,1099.0,1.7233764E-5
1100.0,1100.0,0.03018662
1101.0,1101.0,6.008389E-4
1102.0,1102.0,2.2875307E-5
1103.0,1103.0,0.059986133
1104.0,1104.0,1.7669774E-4
1105.0,1105.0,0.032966405
1106.0,1106.0,0.17153466
1107.0,1107.0,0.27204815
1108.0,1108.0,4.178939E-5
1109.0,1109.0,8.477475E-5
1110.0,1110.0,0.07303104
1111.0,1111.0,0.0015307689
1112.0,1112.0,0.025414787
1113.0,1113.0,8.667619E-6
1114.0,1114.0,2.3384415E-5
1115.0,1115.0,0.06184631
1116.0,1116.0,0.16770981
1117.0,1117.0,0.053221546
1118.0,1118.0,0.57643527
1119.0,1119.0,6.5468384E-7
1120.0,1120.0,0.042002663
1121.0,1121.0,0.10944793
1122.0,1122.0,0.15462126
1123.0,1123.0,0.09779282
1124.0,1124.0,0.1586287
1125.0,1125.0,5.5368524E-5
1126.0,1126.0,0.12635207
1127.0,1127.0,0.16582657
1128.0,1128.0,0.0013406859
1129.0,1129.0,0.0013673143
1130.0,1130.0,0.0010717252
1131.0,1131.0,0.07023797
1132.0,1132.0,0.10858024
1133.0,1133.0,4.0328145E-5
1134.0,1134.0,0.0364338
1135.0,1135.0,1.6259388E-5
1136.0,1136.0,3.9445837E-5
1137.0,1137.0,0.031634044
1138.0,1138.0,0.072262086
1139.0,1139.0,0.03793424
1140.0,1140.0,1.03694965E-5
1141.0,1141.0,0.043472957
1142.0,1142.0,1.6057212E-6
1143.0,1143.0,1.8888239E-6
1144.0,1144.0,7.1724376E-6
1145.0,1145.0,0.23209438
1146.0,1146.0,0.05802702
1147.0,1147.0,1.8380686E-5
1148.0,1148.0,3.0026243E-7
1149.0,1149.0,3.0284798E-6
1150.0,1150.0,0.039810922
1151.0,1151.0,0.074683934
1152.0,1152.0,0.07821807
1153.0,1153.0,0.029872524
1154.0,1154.0,0.42568797
1155.0,1155.0,4.829864E-4
1156.0,1156.0,5.502369E-6
1157.0,1157.0,0.15780658
1158.0,1158.0,0.21842611
1159.0,1159.0,1.7156872E-5
1160.0,1160.0,1.926384E-5
1161.0,1161.0,0.016486324
1162.0,1162.0,0.049508926
1163.0,1163.0,0.02341406
1164.0,1164.0,0.09288827
1165.0,1165.0,0.6483412
1166.0,1166.0,0.06096678
1167.0,1167.0,0.024499662
1168.0,1168.0,2.9600862E-6
1169.0,1169.0,0.14761439
1170.0,1170.0,1.3564866E-4
1171.0,1171.0,3.9879365E-6
1172.0,1172.0,3.3724643E-7
1173.0,1173.0,0.025907401
1174.0,1174.0,0.32198632
1175.0,1175.0,1.8398494E-5
1176.0,1176.0,0.09227302
1177.0,1177.0,4.4557347E-4
1178.0,1178.0,4.772148E-5
1179.0,1179.0,0.05988474
1180.0,1180.0,3.7712022E-7
1181.0,1181.0,4.2007327E-5
1182.0,1182.0,7.3301943E-4
1183.0,1183.0,0.02297585
1184.0,1184.0,3.3014756E-5
1185.0,1185.0,1.3556993E-6
1186.0,1186.0,0.04928893
1187.0,1187.0,4.8371654E-5
1188.0,1188.0,1.1518243E-6
1189.0,1189.0,0.06201761
1190.0,1190.0,0.002213032
1191.0,1191.0,0.35211354
1192.0,1192.0,0.32010257
1193.0,1193.0,0.7038285
1194.0,1194.0,0.012229458
1195.0,1195.0,0.15059096
1196.0,1196.0,0.045304794
1197.0,1197.0,0.04029467
1198.0,1198.0,0.01447645
1199.0,1199.0,8.2194365E-6
1200.0,1200.0,1.9691047E-6
1201.0,1201.0,3.0405636E-7
1202.0,1202.0,0.033130925
1203.0,1203.0,0.8939359
1204.0,1204.0,0.06096332
1205.0,1205.0,0.7475336
1206.0,1206.0,0.03505784
1207.0,1207.0,4.996167E-4
1208.0,1208.0,0.04869145
1209.0,1209.0,0.95752305
1210.0,1210.0,0.004886793
1211.0,1211.0,0.006731244
1212.0,1212.0,1.3384167E-5
1213.0,1213.0,0.09150114
1214.0,1214.0,0.014417351
1215.0,1215.0,1.076657E-5
1216.0,1216.0,0.032196905
1217.0,1217.0,1.0351317E-5
1218.0,1218.0,0.005419457
1219.0,1219.0,1.8238941E-5
1220.0,1220.0,0.32444474
1221.0,1221.0,0.119905554
1222.0,1222.0,0.37391144
1223.0,1223.0,8.000371E-6
1224.0,1224.0,0.19562756
1225.0,1225.0,0.0025515629
1226.0,1226.0,0.0016398705
1227.0,1227.0,0.15892169
1228.0,1228.0,0.31302458
1229.0,1229.0,0.006798919
1230.0,1230.0,0.0114959795
1231.0,1231.0,1.7470347E-4
1232.0,1232.0,0.0028755136
1233.0,1233.0,0.012801343
1234.0,1234.0,0.0022608968
1235.0,1235.0,0.022003628
1236.0,1236.0,0.27064225
1237.0,1237.0,0.03820444
1238.0,1238.0,0.06713373
1239.0,1239.0,8.243331E-6
1240.0,1240.0,0.0932007
1241.0,1241.0,0.057298586
1242.0,1242.0,1.0659297E-6
1243.0,1243.0,0.0052803815
1244.0,1244.0,0.11888842
1245.0,1245.0,8.403022E-5
1246.0,1246.0,0.001401649
1247.0,1247.0,0.006150804
1248.0,1248.0,0.015938463
1249.0,1249.0,0.9597668
1250.0,1250.0,0.12932047
1251.0,1251.0,0.027261358
1252.0,1252.0,0.026537769
1253.0,1253.0,0.0020840717
1254.0,1254.0,2.4470664E-5
1255.0,1255.0,2.1015055E-6
1256.0,1256.0,0.11076884
1257.0,1257.0,2.4896483E-6
1258.0,1258.0,1.0146997E-5
1259.0,1259.0,2.5049475E-4
1260.0,1260.0,1.521844E-4
1261.0,1261.0,0.047361214
1262.0,1262.0,0.1098554
1263.0,1263.0,7.828601E-4
1264.0,1264.0,0.79772747
1265.0,1265.0,0.049723126
1266.0,1266.0,1.4047126E-5
1267.0,1267.0,0.29844406
1268.0,1268.0,1.2184481E-4
1269.0,1269.0,8.8949356E-4
1270.0,1270.0,3.791235E-5
1271.0,1271.0,4.9706914E-6
1272.0,1272.0,3.7489922E-4
1273.0,1273.0,0.03712493
1274.0,1274.0,0.0068178643
1275.0,1275.0,0.20196877
1276.0,1276.0,0.11748351
1277.0,1277.0,0.015202682
1278.0,1278.0,8.554683E-6
1279.0,1279.0,5.1225925E-6
1280.0,1280.0,1.4029578E-5
1281.0,1281.0,9.452331E-5
1282.0,1282.0,0.08866042
1283.0,1283.0,2.6868077E-4
1284.0,1284.0,1.5365993E-5
1285.0,1285.0,0.015753517
1286.0,1286.0,1.340382E-4
1287.0,1287.0,7.0108166E-7
1288.0,1288.0,3.7143839E-6
1289.0,1289.0,0.07169537
1290.0,1290.0,0.016388534
1291.0,1291.0,0.27494115
1292.0,1292.0,0.037728526
1293.0,1293.0,0.033996753
1294.0,1294.0,0.004995162
1295.0,1295.0,0.06329491
1296.0,1296.0,0.08025547
1297.0,1297.0,0.0104533965
1298.0,1298.0,0.13915068
1299.0,1299.0,0.042948678
1300.0,1300.0,0.14460067
1301.0,1301.0,0.07252411
1302.0,1302.0,0.11820523
1303.0,1303.0,8.932883E-5
1304.0,1304.0,0.059502635
1305.0,1305.0,0.014042012
1306.0,1306.0,3.391707E-5
1307.0,1307.0,0.01850363
1308.0,1308.0,1.4009269E-5
1309.0,1309.0,0.045068156
1310.0,1310.0,0.2448176
1311.0,1311.0,0.1030304
1312.0,1312.0,2.0739168E-5
1313.0,1313.0,0.0099567035
1314.0,1314.0,0.5906292
1315.0,1315.0,0.021916308
1316.0,1316.0,0.040817656
1317.0,1317.0,0.011043452
1318.0,1318.0,9.078372E-6
1319.0,1319.0,1.0315156E-6
1320.0,1320.0,0.047093958
1321.0,1321.0,0.05620358
1322.0,1322.0,0.026064849
1323.0,1323.0,0.0203754
1324.0,1324.0,1.02545746E-4
1325.0,1325.0,0.06610512
1326.0,1326.0,0.02678414
1327.0,1327.0,0.2925591
1328.0,1328.0,0.10567558
1329.0,1329.0,4.8660202E-4
1330.0,1330.0,2.6641761E-5
1331.0,1331.0,1.3119318E-4
1332.0,1332.0,0.16429476
1333.0,1333.0,0.013523629
1334.0,1334.0,0.110309735
1335.0,1335.0,0.009885524
1336.0,1336.0,7.5991898E-6
1337.0,1337.0,2.7304056E-6
1338.0,1338.0,0.052830577
1339.0,1339.0,0.15715858
1340.0,1340.0,0.45311442
1341.0,1341.0,0.05791339
1342.0,1342.0,6.137743E-4
1343.0,1343.0,0.1152842
1344.0,1344.0,0.09182044
1345.0,1345.0,1.8016275E-4
1346.0,1346.0,0.056689158
1347.0,1347.0,0.031159615
1348.0,1348.0,0.029303212
1349.0,1349.0,0.011211443
1350.0,1350.0,0.018779647
1351.0,1351.0,8.5811265E-4
1352.0,1352.0,0.07413651
1353.0,1353.0,0.0780581
1354.0,1354.0,7.1114446E-6
1355.0,1355.0,3.330726E-6
1356.0,1356.0,0.04212571
1357.0,1357.0,0.008671959
1358.0,1358.0,8.982478E-5
1359.0,1359.0,0.023406656
1360.0,1360.0,0.10265062
1361.0,1361.0,0.033014733
1362.0,1362.0,3.532547E-5
1363.0,1363.0,0.0059358613
1364.0,1364.0,0.24149507
1365.0,1365.0,0.06886996
1366.0,1366.0,0.032886088
1367.0,1367.0,0.0030326499
1368.0,1368.0,0.35409153
1369.0,1369.0,0.06735453
1370.0,1370.0,7.753722E-6
1371.0,1371.0,0.112271845
1372.0,1372.0,7.778512E-5
1373.0,1373.0,1.4700852E-6
1374.0,1374.0,0.04105657
1375.0,1375.0,0.03176581
1376.0,1376.0,0.61593246
1377.0,1377.0,0.36993185
1378.0,1378.0,0.013754443
1379.0,1379.0,2.562474E-4
1380.0,1380.0,4.7484957E-4
1381.0,1381.0,2.0793398E-6
1382.0,1382.0,5.104849E-4
1383.0,1383.0,0.14303914
1384.0,1384.0,0.0012340164
1385.0,1385.0,7.846166E-5
1386.0,1386.0,4.0573133E-5
1387.0,1387.0,1.1404111E-6
1388.0,1388.0,7.3690006E-7
1389.0,1389.0,0.0012707761
1390.0,1390.0,7.653373E-5
1391.0,1391.0,2.681825E-5
1392.0,1392.0,0.042709447
1393.0,1393.0,0.088386334
1394.0,1394.0,0.07482117
1395.0,1395.0,2.3181115E-6
1396.0,1396.0,1.6673296E-6
1397.0,1397.0,9.1198155E-5
1398.0,1398.0,3.674165E-4
1399.0,1399.0,9.128314E-6
1400.0,1400.0,0.0026308997
1401.0,1401.0,0.4789035
1402.0,1402.0,0.014248287
1403.0,1403.0,0.016147785
1404.0,1404.0,0.2649897
1405.0,1405.0,8.111477E-7
1406.0,1406.0,0.022258418
1407.0,1407.0,0.09653863
1408.0,1408.0,0.0141188195
1409.0,1409.0,0.09940169
1410.0,1410.0,0.033063605
1411.0,1411.0,0.055932283
1412.0,1412.0,0.07398889
1413.0,1413.0,0.045845997
1414.0,1414.0,2.4994623E-4
1415.0,1415.0,1.0921048E-5
1416.0,1416.0,0.112992086
1417.0,1417.0,0.43476182
1418.0,1418.0,0.042327903
1419.0,1419.0,0.010671612
1420.0,1420.0,0.03877971
1421.0,1421.0,0.06736805
1422.0,1422.0,0.08064801
1423.0,1423.0,0.020446064
1424.0,1424.0,0.02746258
1425.0,1425.0,0.083897606
1426.0,1426.0,0.005591102
1427.0,1427.0,0.0345082
1428.0,1428.0,7.0434675E-5
1429.0,1429.0,2.288004E-5
1430.0,1430.0,0.5207103
1431.0,1431.0,0.07997245
1432.0,1432.0,0.009984654
1433.0,1433.0,1.4011E-6
1434.0,1434.0,0.1003954
1435.0,1435.0,1.0176723E-5
1436.0,1436.0,0.035758823
1437.0,1437.0,0.039054878
1438.0,1438.0,0.048034843
1439.0,1439.0,2.298181E-5
1440.0,1440.0,0.11789279
1441.0,1441.0,0.006918021
1442.0,1442.0,3.85543E-6
1443.0,1443.0,0.057542674
1444.0,1444.0,0.16028145
1445.0,1445.0,0.034019485
1446.0,1446.0,0.008693273
1447.0,1447.0,2.8886896E-4
1448.0,1448.0,0.11973082
1449.0,1449.0,0.020078741
1450.0,1450.0,0.003368125
1451.0,1451.0,0.038697157
1452.0,1452.0,0.10046892
1453.0,1453.0,0.20373651
1454.0,1454.0,0.039553512
1455.0,1455.0,1.1468067E-6
1456.0,1456.0,8.853232E-7
1457.0,1457.0,0.0037365123
1458.0,1458.0,0.052177854
1459.0,1459.0,5.3821555E-6
1460.0,1460.0,3.8873836E-7
1461.0,1461.0,0.0028474575
1462.0,1462.0,0.0059281364
1463.0,1463.0,6.811797E-5
1464.0,1464.0,0.06635416
1465.0,1465.0,0.7117763
1466.0,1466.0,0.11778915
1467.0,1467.0,1.6292471E-6
1468.0,1468.0,7.466114E-5
1469.0,1469.0,1.450275E-4
1470.0,1470.0,0.018495865
1471.0,1471.0,8.5889443E-4
1472.0,1472.0,6.152105E-4
1473.0,1473.0,1.2921905E-5
1474.0,1474.0,0.8359143
1475.0,1475.0,0.054877996
1476.0,1476.0,0.040107746
1477.0,1477.0,3.034625E-4
1478.0,1478.0,2.2325467E-4
1479.0,1479.0,0.07348758
1480.0,1480.0,0.07225029
1481.0,1481.0,2.668112E-5
1482.0,1482.0,0.070814624
1483.0,1483.0,1.2377325E-5
1484.0,1484.0,9.718846E-5
1485.0,1485.0,4.1162272E-4
1486.0,1486.0,0.0483793
1487.0,1487.0,0.033933558
1488.0,1488.0,7.484088E-4
1489.0,1489.0,0.09949321
1490.0,1490.0,0.03772483
1491.0,1491.0,0.021993339
1492.0,1492.0,2.557995E-4
1493.0,1493.0,0.082912795
1494.0,1494.0,0.01603193
1495.0,1495.0,1.6005847E-6
1496.0,1496.0,0.012729409
1497.0,1497.0,1.9127103E-6
1498.0,1498.0,1.864427E-4
1499.0,1499.0,8.421129E-7
1500.0,1500.0,1.5505939E-6
1501.0,1501.0,0.027575605
1502.0,1502.0,0.15994923
1503.0,1503.0,0.25165045
1504.0,1504.0,0.096479215
1505.0,1505.0,0.034086414
1506.0,1506.0,0.062254068
1507.0,1507.0,0.010029494
1508.0,1508.0,0.0065249517
1509.0,1509.0,1.8070937E-6
1510.0,1510.0,9.474556E-6
1511.0,1511.0,9.846177E-6
1512.0,1512.0,0.07565364
1513.0,1513.0,0.12717079
1514.0,1514.0,8.700797E-4
1515.0,1515.0,7.2624406E-4
1516.0,1516.0,0.27352256
1517.0,1517.0,0.07847929
1518.0,1518.0,0.023776144
1519.0,1519.0,0.0010429118
1520.0,1520.0,7.2185935E-6
1521.0,1521.0,2.0458132E-5
1522.0,1522.0,4.2276162E-5
1523.0,1523.0,0.0029649264
1524.0,1524.0,0.033963203
1525.0,1525.0,2.507995E-5
1526.0,1526.0,0.0014133515
1527.0,1527.0,6.713987E-5
1528.0,1528.0,7.7709797E-7
1529.0,1529.0,2.6855143E-5
1530.0,1530.0,0.1038858
1531.0,1531.0,0.011511067
1532.0,1532.0,8.158606E-6
1533.0,1533.0,2.1534754E-5
1534.0,1534.0,3.945593E-6
1535.0,1535.0,0.031322222
1536.0,1536.0,0.065145336
1537.0,1537.0,0.14285232
1538.0,1538.0,0.0886692
1539.0,1539.0,0.011749047
1540.0,1540.0,0.018349381
1541.0,1541.0,0.03837054
1542.0,1542.0,9.280796E-6
1543.0,1543.0,0.034244996
1544.0,1544.0,0.6947338
1545.0,1545.0,0.047534518
1546.0,1546.0,0.28038836
1547.0,1547.0,4.9405422E-5
1548.0,1548.0,0.039429475
1549.0,1549.0,0.06562689
1550.0,1550.0,0.8097095
1551.0,1551.0,0.030826136
1552.0,1552.0,1.14268005E-5
1553.0,1553.0,3.308059E-5
1554.0,1554.0,3.6019814E-5
1555.0,1555.0,0.078191996
1556.0,1556.0,0.050985184
1557.0,1557.0,8.777333E-5
1558.0,1558.0,0.008709589
1559.0,1559.0,0.07777654
1560.0,1560.0,4.8090005E-6
1561.0,1561.0,2.9502742E-5
1562.0,1562.0,0.52698594
1563.0,1563.0,2.3667959E-5
1564.0,1564.0,0.0032209116
1565.0,1565.0,0.08629712
1566.0,1566.0,0.2910384
1567.0,1567.0,0.49474064
1568.0,1568.0,9.361627E-5
1569.0,1569.0,2.200185E-5
1570.0,1570.0,0.0028507055
1571.0,1571.0,8.2850085E-5
1572.0,1572.0,0.021941045
1573.0,1573.0,7.11305E-6
1574.0,1574.0,5.1531376E-4
1575.0,1575.0,0.042041384
1576.0,1576.0,0.06675484
1577.0,1577.0,4.5190123E-4
1578.0,1578.0,0.31530935
1579.0,1579.0,1.8815761E-5
1580.0,1580.0,1.3118433E-5
1581.0,1581.0,8.632529E-4
1582.0,1582.0,0.016353799
1583.0,1583.0,0.024651363
1584.0,1584.0,0.14313886
1585.0,1585.0,0.009371053
1586.0,1586.0,1.3411639E-5
1587.0,1587.0,1.2878685E-5
1588.0,1588.0,2.111304E-5
1589.0,1589.0,0.3377431
1590.0,1590.0,4.5449954E-7
1591.0,1591.0,2.637559E-4
1592.0,1592.0,0.11777768
1593.0,1593.0,0.7350018
1594.0,1594.0,0.004386979
1595.0,1595.0,0.1528435
1596.0,1596.0,0.07009747
1597.0,1597.0,0.099096835
1598.0,1598.0,2.598653E-6
1599.0,1599.0,0.0025287527
1600.0,1600.0,0.5095797
1601.0,1601.0,0.113456085
1602.0,1602.0,0.12547033
1603.0,1603.0,0.014271235
1604.0,1604.0,4.3846372E-5
1605.0,1605.0,3.915406E-5
1606.0,1606.0,0.1307344
1607.0,1607.0,0.0028064034
1608.0,1608.0,7.2530656E-7
1609.0,1609.0,0.14906564
1610.0,1610.0,0.05274631
1611.0,1611.0,3.3257205E-5
1612.0,1612.0,0.14463085
1613.0,1613.0,0.04669155
1614.0,1614.0,0.9256513
1615.0,1615.0,0.0030222477
1616.0,1616.0,0.0046118824
1617.0,1617.0,0.0164974
1618.0,1618.0,0.028380137
1619.0,1619.0,0.36415
1620.0,1620.0,0.012957938
1621.0,1621.0,0.1506144
1622.0,1622.0,0.0566481
1623.0,1623.0,7.794768E-6
1624.0,1624.0,0.104398
1625.0,1625.0,3.3808054E-5
1626.0,1626.0,0.0875013
1627.0,1627.0,0.012847617
1628.0,1628.0,0.059268586
1629.0,1629.0,0.009410608
1630.0,1630.0,0.044441357
1631.0,1631.0,9.484673E-4
1632.0,1632.0,1.5787446E-4
1633.0,1633.0,0.0016244368
1634.0,1634.0,9.78783E-4
1635.0,1635.0,1.0943697E-5
1636.0,1636.0,1.1792304E-6
1637.0,1637.0,0.04375996
1638.0,1638.0,3.7815962E-6
1639.0,1639.0,0.007915419
1640.0,1640.0,1.3541697E-5
1641.0,1641.0,0.054407254
1642.0,1642.0,5.8739155E-4
1643.0,1643.0,2.448055E-4
1644.0,1644.0,0.0019688217
1645.0,1645.0,8.834688E-6
1646.0,1646.0,7.784623E-4
1647.0,1647.0,0.08353148
1648.0,1648.0,4.936422E-5
1649.0,1649.0,0.05380193
1650.0,1650.0,2.221147E-5
1651.0,1651.0,0.009192584
1652.0,1652.0,0.63130367
1653.0,1653.0,0.10894589
1654.0,1654.0,6.987391E-5
1655.0,1655.0,1.5268377E-5
1656.0,1656.0,0.0271937
1657.0,1657.0,6.3518354E-7
1658.0,1658.0,5.3801123E-5
1659.0,1659.0,0.056642294
1660.0,1660.0,0.7020643
1661.0,1661.0,0.017189821
1662.0,1662.0,3.9932132E-5
1663.0,1663.0,0.018865276
1664.0,1664.0,0.0890328
1665.0,1665.0,0.24446991
1666.0,1666.0,1.1604985E-6
1667.0,1667.0,6.4171485E-7
1668.0,1668.0,0.10576338
1669.0,1669.0,5.845604E-6
1670.0,1670.0,0.039321847
1671.0,1671.0,0.0021677183
1672.0,1672.0,4.474074E-5
1673.0,1673.0,1.6008831E-4
1674.0,1674.0,0.3267672
1675.0,1675.0,0.060526006
1676.0,1676.0,0.03054879
1677.0,1677.0,6.879666E-5
1678.0,1678.0,0.06790502
1679.0,1679.0,0.22738509
1680.0,1680.0,0.25467297
1681.0,1681.0,9.4061045E-7
1682.0,1682.0,4.69287E-4
1683.0,1683.0,0.2220226
1684.0,1684.0,8.993683E-6
1685.0,1685.0,0.012041817
1686.0,1686.0,1.891455E-5
1687.0,1687.0,1.8959006E-4
1688.0,1688.0,1.9106867E-5
1689.0,1689.0,2.568337E-5
1690.0,1690.0,0.13182807
1691.0,1691.0,1.2161482E-7
1692.0,1692.0,0.05478162
1693.0,1693.0,2.6393753E-5
1694.0,1694.0,4.900454E-4
1695.0,1695.0,0.070892744
1696.0,1696.0,0.075402886
1697.0,1697.0,0.019766122
1698.0,1698.0,1.4939029E-5
1699.0,1699.0,0.043912888
1700.0,1700.0,0.019950306
1701.0,1701.0,0.14299363
1702.0,1702.0,1.5028802E-5
1703.0,1703.0,0.106588535
1704.0,1704.0,0.83320963
1705.0,1705.0,0.8690847
1706.0,1706.0,4.254442E-6
1707.0,1707.0,0.0059435605
1708.0,1708.0,0.21258657
1709.0,1709.0,8.369266E-4
1710.0,1710.0,4.914092E-7
1711.0,1711.0,1.06871645E-4
1712.0,1712.0,2.1084459E-6
1713.0,1713.0,9.896253E-6
1714.0,1714.0,0.0178836
1715.0,1715.0,8.754649E-4
1716.0,1716.0,2.5652638E-5
1717.0,1717.0,0.019794697
1718.0,1718.0,1.3065827E-6
1719.0,1719.0,2.0988988E-5
1720.0,1720.0,0.023822969
1721.0,1721.0,0.05020584
1722.0,1722.0,0.0050016777
1723.0,1723.0,0.03538096
1724.0,1724.0,0.022337373
1725.0,1725.0,1.9071553E-5
1726.0,1726.0,0.07289073
1727.0,1727.0,6.330774E-4
1728.0,1728.0,0.08039624
1729.0,1729.0,1.0145206E-6
1730.0,1730.0,3.8664115E-5
1731.0,1731.0,0.96470255
1732.0,1732.0,0.17919269
1733.0,1733.0,3.0564202E-6
1734.0,1734.0,0.030273637
1735.0,1735.0,9.151818E-6
1736.0,1736.0,0.16588819
1737.0,1737.0,0.21125118
1738.0,1738.0,7.009724E-4
1739.0,1739.0,0.07565421
1740.0,1740.0,0.05291541
1741.0,1741.0,0.007532121
1742.0,1742.0,0.07792998
1743.0,1743.0,2.7363977E-4
1744.0,1744.0,0.044535678
1745.0,1745.0,0.013907518
1746.0,1746.0,6.0790393E-5
1747.0,1747.0,0.05484948
1748.0,1748.0,0.02894232
1749.0,1749.0,0.03530873
1750.0,1750.0,3.657074E-6
1751.0,1751.0,0.011632574
1752.0,1752.0,0.017738365
1753.0,1753.0,0.0035983827
