x,y,species stddev
7281.0,7281.0,4.287078E-6
7282.0,7282.0,0.0048366203
7283.0,7283.0,9.731422E-7
7284.0,7284.0,0.005863753
7285.0,7285.0,1.0928361E-6
7286.0,7286.0,1.3162031E-6
7287.0,7287.0,0.0065239635
7288.0,7288.0,0.005123415
7289.0,7289.0,3.2073328E-6
7290.0,7290.0,6.892394E-6
7291.0,7291.0,3.542861E-6
7292.0,7292.0,2.7037365E-6
7293.0,7293.0,9.1219036E-4
7294.0,7294.0,3.3545686E-4
7295.0,7295.0,0.004956821
7296.0,7296.0,3.4073626E-6
7297.0,7297.0,3.240117E-6
7298.0,7298.0,0.002082285
7299.0,7299.0,0.005221547
7300.0,7300.0,0.0026273984
7301.0,7301.0,0.0058537186
7302.0,7302.0,6.9162436E-4
7303.0,7303.0,0.0031615063
7304.0,7304.0,1.0790879E-5
7305.0,7305.0,0.00732622
7306.0,7306.0,1.8795046E-7
7307.0,7307.0,0.009748221
7308.0,7308.0,5.17101E-7
7309.0,7309.0,0.0016755483
7310.0,7310.0,3.610948E-6
7311.0,7311.0,0.0019041506
7312.0,7312.0,0.008969427
7313.0,7313.0,1.4385871E-5
7314.0,7314.0,3.3635888E-6
7315.0,7315.0,4.1076222E-5
7316.0,7316.0,0.025958784
7317.0,7317.0,1.1719465E-5
7318.0,7318.0,1.9013704E-6
7319.0,7319.0,0.0025074922
7320.0,7320.0,0.036548123
7321.0,7321.0,2.0466627E-5
7322.0,7322.0,2.8779303E-5
7323.0,7323.0,1.3231725E-6
7324.0,7324.0,0.0030712255
7325.0,7325.0,0.0063802735
7326.0,7326.0,9.480934E-7
7327.0,7327.0,0.003816905
7328.0,7328.0,0.009498083
7329.0,7329.0,6.462054E-7
7330.0,7330.0,3.1802729E-6
7331.0,7331.0,1.0001846E-4
7332.0,7332.0,1.0600793E-6
7333.0,7333.0,1.7499851E-5
7334.0,7334.0,0.0033874598
7335.0,7335.0,9.5546583E-4
7336.0,7336.0,0.0023193907
7337.0,7337.0,0.0024385075
7338.0,7338.0,5.3612407E-6
7339.0,7339.0,0.009213677
7340.0,7340.0,2.0708198E-6
7341.0,7341.0,0.004656512
7342.0,7342.0,0.0015220894
7343.0,7343.0,0.002109361
7344.0,7344.0,5.450271E-7
7345.0,7345.0,0.0031165197
7346.0,7346.0,0.0023292871
7347.0,7347.0,2.5182762E-6
7348.0,7348.0,2.4570572E-6
7349.0,7349.0,7.2093303E-7
7350.0,7350.0,0.0073078545
7351.0,7351.0,3.3291013E-5
7352.0,7352.0,6.495108E-7
7353.0,7353.0,0.013570068
7354.0,7354.0,0.0043240925
7355.0,7355.0,0.014444307
7356.0,7356.0,0.012338313
7357.0,7357.0,0.011852986
7358.0,7358.0,0.0032332689
7359.0,7359.0,8.94842E-4
7360.0,7360.0,1.0794807E-5
7361.0,7361.0,0.0023031912
7362.0,7362.0,1.6328686E-5
7363.0,7363.0,7.670746E-6
7364.0,7364.0,6.98076E-4
7365.0,7365.0,1.6547646E-7
7366.0,7366.0,1.20485265E-5
7367.0,7367.0,0.017166462
7368.0,7368.0,4.9828293E-7
7369.0,7369.0,0.0011338795
7370.0,7370.0,0.017470412
7371.0,7371.0,1.14785564E-7
7372.0,7372.0,0.011566995
7373.0,7373.0,2.609914E-4
7374.0,7374.0,1.7465538E-5
7375.0,7375.0,0.010838801
7376.0,7376.0,0.00219413
7377.0,7377.0,0.004883163
7378.0,7378.0,0.005296728
7379.0,7379.0,0.008300254
7380.0,7380.0,2.825647E-4
7381.0,7381.0,9.426893E-6
7382.0,7382.0,1.2880434E-4
7383.0,7383.0,6.0945033E-4
7384.0,7384.0,8.396533E-6
7385.0,7385.0,1.0121967E-7
7386.0,7386.0,3.6577264E-6
7387.0,7387.0,0.0080475975
7388.0,7388.0,1.19350916E-4
7389.0,7389.0,0.011094083
7390.0,7390.0,0.011435629
7391.0,7391.0,0.0034206081
7392.0,7392.0,2.6108282E-6
7393.0,7393.0,5.311685E-6
7394.0,7394.0,5.8284604E-6
7395.0,7395.0,0.001703928
7396.0,7396.0,0.0023186496
7397.0,7397.0,3.1147908E-6
7398.0,7398.0,3.9954344E-4
7399.0,7399.0,3.040365E-6
7400.0,7400.0,9.787111E-7
7401.0,7401.0,3.672749E-4
7402.0,7402.0,6.432112E-5
7403.0,7403.0,8.549155E-4
7404.0,7404.0,2.4805637E-5
7405.0,7405.0,0.003324757
7406.0,7406.0,0.034709923
7407.0,7407.0,0.029405864
7408.0,7408.0,5.8468727E-6
7409.0,7409.0,5.916984E-7
7410.0,7410.0,0.007325957
7411.0,7411.0,0.0040230956
7412.0,7412.0,1.1763794E-7
7413.0,7413.0,1.2421125E-5
7414.0,7414.0,0.009023036
7415.0,7415.0,0.0096222805
7416.0,7416.0,5.4560052E-5
7417.0,7417.0,0.0019457759
7418.0,7418.0,0.01556192
7419.0,7419.0,0.024314271
7420.0,7420.0,3.2597159E-6
7421.0,7421.0,0.00592785
7422.0,7422.0,0.0013882115
7423.0,7423.0,9.843335E-6
7424.0,7424.0,3.01345E-6
7425.0,7425.0,4.6474366E-7
7426.0,7426.0,0.0035293035
7427.0,7427.0,0.008619109
7428.0,7428.0,0.007281528
7429.0,7429.0,1.8272658E-6
7430.0,7430.0,0.008748291
7431.0,7431.0,9.254135E-6
7432.0,7432.0,0.012450526
7433.0,7433.0,0.0040127453
7434.0,7434.0,0.002334063
7435.0,7435.0,2.5776021E-6
7436.0,7436.0,1.1916898E-6
7437.0,7437.0,1.0506435E-5
7438.0,7438.0,4.3137984E-6
7439.0,7439.0,0.0026960887
7440.0,7440.0,9.22562E-6
7441.0,7441.0,7.4737767E-7
7442.0,7442.0,0.0027345917
7443.0,7443.0,7.1591097E-7
7444.0,7444.0,0.023277642
7445.0,7445.0,0.012608949
7446.0,7446.0,8.942388E-6
7447.0,7447.0,0.009839634
7448.0,7448.0,1.8951622E-6
7449.0,7449.0,6.764572E-6
7450.0,7450.0,3.1199266E-5
7451.0,7451.0,8.9041535E-8
7452.0,7452.0,0.0027475029
7453.0,7453.0,1.22516185E-5
7454.0,7454.0,0.005697396
7455.0,7455.0,2.5403124E-5
7456.0,7456.0,0.016634302
7457.0,7457.0,0.0039866264
7458.0,7458.0,0.0036772343
7459.0,7459.0,0.011679207
7460.0,7460.0,0.0061162845
7461.0,7461.0,8.953638E-4
7462.0,7462.0,0.010712001
7463.0,7463.0,1.1341303E-5
7464.0,7464.0,0.0065793777
7465.0,7465.0,8.801346E-7
7466.0,7466.0,7.4040995E-6
7467.0,7467.0,3.1317616E-6
7468.0,7468.0,0.0019305084
7469.0,7469.0,4.948773E-7
7470.0,7470.0,0.006328603
7471.0,7471.0,0.023183603
7472.0,7472.0,0.007911805
7473.0,7473.0,0.0019178522
7474.0,7474.0,3.96443E-8
7475.0,7475.0,1.3096001E-5
7476.0,7476.0,0.012024391
7477.0,7477.0,1.10092944E-4
7478.0,7478.0,2.2711426E-6
7479.0,7479.0,2.367518E-7
7480.0,7480.0,0.0056632436
7481.0,7481.0,0.006524871
7482.0,7482.0,0.01261468
7483.0,7483.0,0.020515066
7484.0,7484.0,0.008047756
7485.0,7485.0,0.009656686
7486.0,7486.0,0.001962134
7487.0,7487.0,0.019274946
7488.0,7488.0,0.003054338
7489.0,7489.0,2.3094953E-4
7490.0,7490.0,0.006655698
7491.0,7491.0,0.0051934663
7492.0,7492.0,0.0016280371
7493.0,7493.0,1.0877234E-5
7494.0,7494.0,0.0046854983
7495.0,7495.0,1.113995E-4
7496.0,7496.0,1.5046285E-5
7497.0,7497.0,6.4070223E-6
7498.0,7498.0,0.0019549713
7499.0,7499.0,0.005605192
7500.0,7500.0,0.0072928905
7501.0,7501.0,2.7142698E-6
7502.0,7502.0,1.918239E-4
7503.0,7503.0,0.009109975
7504.0,7504.0,0.0031319598
7505.0,7505.0,0.013474309
7506.0,7506.0,2.4580967E-7
7507.0,7507.0,0.010152985
7508.0,7508.0,0.03377562
7509.0,7509.0,1.2098151E-5
7510.0,7510.0,0.009571367
7511.0,7511.0,0.0050386754
7512.0,7512.0,0.033087626
7513.0,7513.0,0.0053226184
7514.0,7514.0,0.008105879
7515.0,7515.0,7.655021E-6
7516.0,7516.0,4.7311306E-7
7517.0,7517.0,0.004020519
7518.0,7518.0,4.8674538E-6
7519.0,7519.0,0.0043892576
7520.0,7520.0,0.0048057623
7521.0,7521.0,0.005508349
7522.0,7522.0,7.0095784E-6
7523.0,7523.0,8.449123E-5
7524.0,7524.0,0.0019591372
7525.0,7525.0,0.0023033132
7526.0,7526.0,7.630212E-5
7527.0,7527.0,0.0030893104
7528.0,7528.0,4.534223E-6
7529.0,7529.0,0.008146549
7530.0,7530.0,0.0027459643
7531.0,7531.0,0.050574087
7532.0,7532.0,0.021544242
7533.0,7533.0,0.0057292785
7534.0,7534.0,0.006928429
7535.0,7535.0,0.008706665
7536.0,7536.0,0.0031742319
7537.0,7537.0,8.111514E-6
7538.0,7538.0,0.0032954665
7539.0,7539.0,0.016585592
7540.0,7540.0,1.38138885E-5
7541.0,7541.0,0.002069922
7542.0,7542.0,0.0065693506
7543.0,7543.0,4.026349E-4
7544.0,7544.0,0.00248581
7545.0,7545.0,0.0033822716
7546.0,7546.0,0.007917139
7547.0,7547.0,0.025939213
7548.0,7548.0,4.965515E-4
7549.0,7549.0,0.0022679386
7550.0,7550.0,0.0062217824
7551.0,7551.0,1.671942E-7
7552.0,7552.0,5.389351E-6
7553.0,7553.0,1.592439E-6
7554.0,7554.0,6.537557E-5
7555.0,7555.0,0.0047903573
7556.0,7556.0,7.782503E-6
7557.0,7557.0,0.03411463
7558.0,7558.0,0.0032123805
7559.0,7559.0,0.0100637
7560.0,7560.0,0.013904675
7561.0,7561.0,0.006383311
7562.0,7562.0,0.0023264387
7563.0,7563.0,0.0036008635
7564.0,7564.0,3.175594E-5
7565.0,7565.0,8.822069E-4
7566.0,7566.0,0.004947665
7567.0,7567.0,0.01078825
7568.0,7568.0,2.03193E-4
7569.0,7569.0,0.014160484
7570.0,7570.0,0.0028259822
7571.0,7571.0,0.002842976
7572.0,7572.0,1.8724775E-5
7573.0,7573.0,0.01035953
7574.0,7574.0,4.7178455E-6
7575.0,7575.0,0.013714304
7576.0,7576.0,0.0066706273
7577.0,7577.0,2.9677938E-7
7578.0,7578.0,0.026738558
7579.0,7579.0,5.1822713E-6
7580.0,7580.0,0.0033340976
7581.0,7581.0,5.4283668E-5
7582.0,7582.0,3.7691675E-6
7583.0,7583.0,0.005975226
7584.0,7584.0,8.037147E-6
7585.0,7585.0,0.0027417925
7586.0,7586.0,0.0082684085
7587.0,7587.0,1.9563896E-4
7588.0,7588.0,0.007951652
7589.0,7589.0,0.004427453
7590.0,7590.0,1.8631012E-4
7591.0,7591.0,1.3837791E-7
7592.0,7592.0,0.0065539056
7593.0,7593.0,0.002075996
7594.0,7594.0,1.2600068E-6
7595.0,7595.0,0.004083555
7596.0,7596.0,0.0029810094
7597.0,7597.0,0.007815903
7598.0,7598.0,0.0029222246
7599.0,7599.0,0.0024215616
7600.0,7600.0,1.277615E-7
7601.0,7601.0,1.8769059E-6
7602.0,7602.0,0.0108492095
7603.0,7603.0,4.6260953E-5
7604.0,7604.0,0.004959286
7605.0,7605.0,6.061712E-8
7606.0,7606.0,0.0068402276
7607.0,7607.0,0.0145569565
7608.0,7608.0,0.009010085
7609.0,7609.0,0.0044872947
7610.0,7610.0,1.04853925E-7
7611.0,7611.0,0.03764278
7612.0,7612.0,0.0025999763
7613.0,7613.0,1.7452165E-5
7614.0,7614.0,9.204063E-6
7615.0,7615.0,0.00255442
7616.0,7616.0,5.9091375E-4
7617.0,7617.0,5.0409255E-4
7618.0,7618.0,0.027615005
7619.0,7619.0,1.3698408E-5
7620.0,7620.0,4.1873104E-6
7621.0,7621.0,0.010306588
7622.0,7622.0,0.0050147143
7623.0,7623.0,0.017489558
7624.0,7624.0,0.007866908
7625.0,7625.0,1.1608115E-6
7626.0,7626.0,0.0054270076
7627.0,7627.0,1.3090664E-4
7628.0,7628.0,0.0015175296
7629.0,7629.0,2.1504181E-6
7630.0,7630.0,0.019351728
7631.0,7631.0,0.008643995
7632.0,7632.0,0.0032575862
7633.0,7633.0,0.0034526058
7634.0,7634.0,0.004628197
7635.0,7635.0,4.259528E-6
7636.0,7636.0,7.044248E-6
7637.0,7637.0,7.614248E-7
7638.0,7638.0,0.0022886272
7639.0,7639.0,2.4358271E-6
7640.0,7640.0,0.012777827
7641.0,7641.0,2.0229156E-6
7642.0,7642.0,3.8890043E-6
7643.0,7643.0,0.009908532
7644.0,7644.0,3.3755653E-6
7645.0,7645.0,0.0027433548
7646.0,7646.0,0.0046960986
7647.0,7647.0,2.4155318E-6
7648.0,7648.0,1.6175696E-7
7649.0,7649.0,0.010701934
7650.0,7650.0,0.0033663856
7651.0,7651.0,0.0037092438
7652.0,7652.0,0.014479325
7653.0,7653.0,0.018418988
7654.0,7654.0,9.3983207E-4
7655.0,7655.0,1.342642E-7
7656.0,7656.0,0.013390205
7657.0,7657.0,0.0038320336
7658.0,7658.0,0.01071675
7659.0,7659.0,0.0061797937
7660.0,7660.0,5.876858E-5
7661.0,7661.0,0.0062245284
7662.0,7662.0,0.004521983
7663.0,7663.0,2.0674966E-6
7664.0,7664.0,0.0055742254
7665.0,7665.0,0.00779774
7666.0,7666.0,9.097964E-7
7667.0,7667.0,0.003359944
7668.0,7668.0,3.6845865E-6
7669.0,7669.0,3.2190735E-7
7670.0,7670.0,1.2947155E-6
7671.0,7671.0,5.0809667E-6
7672.0,7672.0,0.01351395
7673.0,7673.0,0.013865099
7674.0,7674.0,0.007707296
7675.0,7675.0,0.006830328
7676.0,7676.0,2.7873841E-6
7677.0,7677.0,0.0011938587
7678.0,7678.0,3.195674E-5
7679.0,7679.0,4.2622407E-5
7680.0,7680.0,0.002403154
7681.0,7681.0,6.1044157E-6
7682.0,7682.0,0.0074094334
7683.0,7683.0,9.021279E-8
7684.0,7684.0,0.0109328795
7685.0,7685.0,0.0031283745
7686.0,7686.0,7.789787E-4
7687.0,7687.0,0.006943951
7688.0,7688.0,0.0085007
7689.0,7689.0,6.686407E-4
7690.0,7690.0,0.005493112
7691.0,7691.0,0.005840056
7692.0,7692.0,0.0020758691
7693.0,7693.0,0.0036948158
7694.0,7694.0,0.0013737298
7695.0,7695.0,0.016145347
7696.0,7696.0,0.0121031925
7697.0,7697.0,0.0022996773
7698.0,7698.0,2.3995146E-6
7699.0,7699.0,1.9341294E-6
7700.0,7700.0,2.7896292E-6
7701.0,7701.0,1.1800537E-5
7702.0,7702.0,0.014969632
7703.0,7703.0,0.0050698565
7704.0,7704.0,1.1491232E-4
7705.0,7705.0,0.00803293
7706.0,7706.0,0.0031125422
7707.0,7707.0,2.1259453E-4
7708.0,7708.0,5.280848E-6
7709.0,7709.0,0.006829318
7710.0,7710.0,0.0033870637
7711.0,7711.0,0.0060352576
7712.0,7712.0,9.896632E-7
7713.0,7713.0,9.863101E-6
7714.0,7714.0,0.009892858
7715.0,7715.0,2.8628661E-5
7716.0,7716.0,0.0064680204
7717.0,7717.0,0.0091064405
7718.0,7718.0,3.4133834E-7
7719.0,7719.0,0.0041171545
7720.0,7720.0,7.4177075E-7
7721.0,7721.0,3.3184633E-4
7722.0,7722.0,0.0036634987
7723.0,7723.0,9.413936E-4
7724.0,7724.0,0.002224675
7725.0,7725.0,0.0029355874
7726.0,7726.0,0.0056217704
7727.0,7727.0,8.675099E-7
7728.0,7728.0,0.0035993764
7729.0,7729.0,1.4275807E-6
7730.0,7730.0,0.013347272
7731.0,7731.0,0.009140492
7732.0,7732.0,0.0039943717
7733.0,7733.0,6.5348587E-7
7734.0,7734.0,0.0032452308
7735.0,7735.0,1.7104918E-5
7736.0,7736.0,0.0055052987
7737.0,7737.0,6.2712747E-6
7738.0,7738.0,1.0011182E-6
7739.0,7739.0,3.1045208E-6
7740.0,7740.0,8.570049E-5
7741.0,7741.0,0.011914242
7742.0,7742.0,0.00822086
7743.0,7743.0,0.0024327505
7744.0,7744.0,1.3189298E-6
7745.0,7745.0,0.0111503545
7746.0,7746.0,1.0627854E-6
7747.0,7747.0,0.0062514646
7748.0,7748.0,0.02464415
7749.0,7749.0,4.1060213E-7
7750.0,7750.0,0.0059003243
7751.0,7751.0,1.1655263E-5
7752.0,7752.0,9.304862E-4
7753.0,7753.0,2.686547E-4
7754.0,7754.0,0.011575203
7755.0,7755.0,0.012109803
7756.0,7756.0,0.004838044
7757.0,7757.0,8.5041765E-4
7758.0,7758.0,1.5199807E-5
7759.0,7759.0,1.1433076E-6
7760.0,7760.0,0.0013545394
7761.0,7761.0,0.006643191
7762.0,7762.0,3.1043537E-6
7763.0,7763.0,0.010179487
7764.0,7764.0,0.0024814606
7765.0,7765.0,9.250024E-6
7766.0,7766.0,0.0130358515
7767.0,7767.0,0.012285633
7768.0,7768.0,0.004114339
7769.0,7769.0,0.0076412633
7770.0,7770.0,0.001147195
7771.0,7771.0,1.5778585E-5
7772.0,7772.0,0.0055327006
7773.0,7773.0,0.0037069048
7774.0,7774.0,6.4582434E-7
7775.0,7775.0,2.1681653E-7
7776.0,7776.0,1.0732048E-4
7777.0,7777.0,0.0029779188
7778.0,7778.0,0.012275535
7779.0,7779.0,1.421878E-5
7780.0,7780.0,0.0017118021
7781.0,7781.0,6.0569664E-4
7782.0,7782.0,4.670309E-6
7783.0,7783.0,0.0014389496
7784.0,7784.0,0.00351663
7785.0,7785.0,0.0060995426
7786.0,7786.0,3.8178273E-6
7787.0,7787.0,1.09766894E-4
7788.0,7788.0,1.5225808E-6
7789.0,7789.0,0.0047187163
7790.0,7790.0,0.0011302334
7791.0,7791.0,4.4900744E-6
7792.0,7792.0,0.0062798406
7793.0,7793.0,5.3330103E-4
7794.0,7794.0,3.413308E-6
7795.0,7795.0,0.006522516
7796.0,7796.0,1.1444652E-6
7797.0,7797.0,4.245982E-6
7798.0,7798.0,0.0038371356
7799.0,7799.0,0.012125548
7800.0,7800.0,3.7713335E-6
7801.0,7801.0,0.007191355
7802.0,7802.0,0.0055405577
7803.0,7803.0,0.0074951975
7804.0,7804.0,0.004827639
7805.0,7805.0,0.0016221446
7806.0,7806.0,5.391661E-4
7807.0,7807.0,3.501079E-4
7808.0,7808.0,1.2689804E-4
7809.0,7809.0,0.009225235
7810.0,7810.0,0.0051374785
7811.0,7811.0,0.0036745581
7812.0,7812.0,6.508358E-5
7813.0,7813.0,0.004362216
7814.0,7814.0,0.006775025
7815.0,7815.0,0.0036729404
7816.0,7816.0,0.0022867399
7817.0,7817.0,0.0056142937
7818.0,7818.0,0.0041929204
7819.0,7819.0,4.704125E-6
7820.0,7820.0,0.019619785
7821.0,7821.0,0.0022651807
7822.0,7822.0,8.788734E-7
7823.0,7823.0,0.0030035393
7824.0,7824.0,5.4676605E-7
7825.0,7825.0,1.9584304E-6
7826.0,7826.0,8.6926104E-4
7827.0,7827.0,0.0014834078
7828.0,7828.0,0.002834414
7829.0,7829.0,2.9515411E-5
7830.0,7830.0,2.1616604E-5
7831.0,7831.0,0.029644374
7832.0,7832.0,0.007499278
7833.0,7833.0,0.004841741
7834.0,7834.0,0.0056486223
7835.0,7835.0,5.2104374E-6
7836.0,7836.0,3.158872E-5
7837.0,7837.0,7.3108886E-6
7838.0,7838.0,4.589231E-6
7839.0,7839.0,0.007171895
7840.0,7840.0,1.9966188E-5
7841.0,7841.0,2.0269646E-7
7842.0,7842.0,0.0014764406
7843.0,7843.0,0.0028336395
7844.0,7844.0,4.4378423E-5
7845.0,7845.0,3.0753243E-5
7846.0,7846.0,0.005437805
7847.0,7847.0,0.007806747
7848.0,7848.0,0.022605853
7849.0,7849.0,0.0035425173
7850.0,7850.0,0.0027416984
7851.0,7851.0,0.0010641258
7852.0,7852.0,0.0069650966
7853.0,7853.0,0.013532453
7854.0,7854.0,0.013449632
7855.0,7855.0,0.0053198165
7856.0,7856.0,2.0236084E-5
7857.0,7857.0,5.983029E-5
7858.0,7858.0,0.007893712
7859.0,7859.0,0.008582429
7860.0,7860.0,0.009254258
7861.0,7861.0,0.010871149
7862.0,7862.0,2.462253E-5
7863.0,7863.0,0.03709592
7864.0,7864.0,2.2577583E-6
7865.0,7865.0,7.2632724E-7
7866.0,7866.0,4.7243775E-6
7867.0,7867.0,0.009020542
7868.0,7868.0,9.280009E-6
7869.0,7869.0,3.525756E-6
7870.0,7870.0,1.6961334E-6
7871.0,7871.0,2.6949067E-4
7872.0,7872.0,0.0111791855
7873.0,7873.0,5.1135703E-6
7874.0,7874.0,0.0020941827
7875.0,7875.0,4.7071502E-5
7876.0,7876.0,0.0038510528
7877.0,7877.0,0.003915031
7878.0,7878.0,0.009918623
7879.0,7879.0,7.790858E-6
7880.0,7880.0,0.007048823
7881.0,7881.0,0.002470442
7882.0,7882.0,3.1220563E-5
7883.0,7883.0,0.010139504
7884.0,7884.0,5.9952217E-6
7885.0,7885.0,0.003503935
7886.0,7886.0,0.004710515
7887.0,7887.0,2.2750109E-4
7888.0,7888.0,0.007818612
7889.0,7889.0,1.4711751E-5
7890.0,7890.0,0.004127166
7891.0,7891.0,8.017575E-5
7892.0,7892.0,0.019175462
7893.0,7893.0,0.0032277592
7894.0,7894.0,0.0026342776
7895.0,7895.0,0.014888058
7896.0,7896.0,2.328892E-4
7897.0,7897.0,1.8995024E-5
7898.0,7898.0,4.1583E-6
7899.0,7899.0,4.4769827E-6
7900.0,7900.0,4.3561868E-5
7901.0,7901.0,1.4010379E-4
7902.0,7902.0,0.024446478
7903.0,7903.0,0.016301671
7904.0,7904.0,0.004505552
7905.0,7905.0,0.005844332
7906.0,7906.0,0.021122236
7907.0,7907.0,0.006961172
7908.0,7908.0,0.0026081149
7909.0,7909.0,2.1504625E-6
7910.0,7910.0,0.021792201
7911.0,7911.0,0.004907685
7912.0,7912.0,0.016175186
7913.0,7913.0,0.011003699
7914.0,7914.0,3.8103357E-5
7915.0,7915.0,5.6650566E-7
7916.0,7916.0,1.0030949E-5
7917.0,7917.0,5.432852E-6
7918.0,7918.0,0.009626768
7919.0,7919.0,4.7168237E-6
7920.0,7920.0,6.0807014E-7
7921.0,7921.0,6.399577E-5
7922.0,7922.0,3.0637307E-6
7923.0,7923.0,4.3853125E-4
7924.0,7924.0,0.009415334
7925.0,7925.0,4.611683E-7
7926.0,7926.0,1.2552949E-6
7927.0,7927.0,0.0033537368
7928.0,7928.0,0.0051094526
7929.0,7929.0,0.041279864
7930.0,7930.0,0.011945413
7931.0,7931.0,0.0034590375
7932.0,7932.0,0.0017235097
7933.0,7933.0,0.004131885
7934.0,7934.0,3.6251536E-4
7935.0,7935.0,2.3748541E-6
7936.0,7936.0,3.0474718E-7
7937.0,7937.0,5.1826148E-5
7938.0,7938.0,0.002503256
7939.0,7939.0,0.005898888
7940.0,7940.0,2.3877965E-7
7941.0,7941.0,0.009586605
7942.0,7942.0,0.011142826
7943.0,7943.0,3.0132831E-5
7944.0,7944.0,0.017599154
7945.0,7945.0,9.82509E-6
7946.0,7946.0,4.2192303E-5
7947.0,7947.0,8.3432527E-4
7948.0,7948.0,0.010401156
7949.0,7949.0,0.016271463
7950.0,7950.0,0.0027103608
7951.0,7951.0,7.6579116E-4
7952.0,7952.0,0.0010582987
7953.0,7953.0,0.007281641
7954.0,7954.0,1.7705208E-6
7955.0,7955.0,2.2195957E-7
7956.0,7956.0,0.0025675911
7957.0,7957.0,0.0050414316
7958.0,7958.0,0.015298216
7959.0,7959.0,0.015949242
7960.0,7960.0,0.0038625817
7961.0,7961.0,1.1185418E-5
7962.0,7962.0,0.019804906
7963.0,7963.0,9.4263605E-6
7964.0,7964.0,9.696644E-6
7965.0,7965.0,6.695813E-4
7966.0,7966.0,2.6805687E-4
7967.0,7967.0,0.0046697566
7968.0,7968.0,9.324534E-5
7969.0,7969.0,0.001949346
7970.0,7970.0,0.0030616047
7971.0,7971.0,0.009087998
7972.0,7972.0,0.0020725774
7973.0,7973.0,3.1198076E-6
7974.0,7974.0,0.011927758
7975.0,7975.0,0.009060082
7976.0,7976.0,0.009655553
7977.0,7977.0,1.264227E-5
7978.0,7978.0,2.6681682E-4
7979.0,7979.0,1.0266351E-7
7980.0,7980.0,0.008525454
7981.0,7981.0,0.007667382
7982.0,7982.0,0.008865158
7983.0,7983.0,0.006282757
7984.0,7984.0,2.3988564E-6
7985.0,7985.0,0.0037859287
7986.0,7986.0,9.3630445E-4
7987.0,7987.0,0.0048789955
7988.0,7988.0,0.011476575
7989.0,7989.0,0.004413445
7990.0,7990.0,1.8956597E-6
7991.0,7991.0,0.0051317406
7992.0,7992.0,0.0407538
7993.0,7993.0,1.6775025E-6
7994.0,7994.0,9.849487E-6
7995.0,7995.0,4.831435E-6
7996.0,7996.0,0.011696355
7997.0,7997.0,0.009069649
7998.0,7998.0,0.002398308
7999.0,7999.0,7.6194493E-7
8000.0,8000.0,1.3253318E-6
8001.0,8001.0,0.0035169362
8002.0,8002.0,0.00360008
8003.0,8003.0,0.020570906
8004.0,8004.0,0.0010182208
8005.0,8005.0,3.6076108E-6
8006.0,8006.0,7.2524454E-6
8007.0,8007.0,8.1532136E-7
8008.0,8008.0,1.0578701E-4
8009.0,8009.0,8.548519E-5
8010.0,8010.0,0.0013389826
8011.0,8011.0,1.909749E-7
8012.0,8012.0,0.0053031906
8013.0,8013.0,1.2083028E-6
8014.0,8014.0,5.1586196E-4
8015.0,8015.0,2.7258925E-6
8016.0,8016.0,4.67836E-6
8017.0,8017.0,5.1261846E-4
8018.0,8018.0,2.190953E-6
8019.0,8019.0,3.1036639E-6
8020.0,8020.0,0.0038264696
8021.0,8021.0,0.004825212
8022.0,8022.0,0.0013587023
8023.0,8023.0,0.00784218
8024.0,8024.0,0.0023191352
8025.0,8025.0,0.009492431
8026.0,8026.0,4.328255E-6
8027.0,8027.0,0.00132793
8028.0,8028.0,8.271728E-6
8029.0,8029.0,1.3526794E-4
8030.0,8030.0,3.4901357E-4
8031.0,8031.0,0.005736728
8032.0,8032.0,3.1065792E-4
8033.0,8033.0,1.8616045E-6
8034.0,8034.0,1.8892915E-5
8035.0,8035.0,0.017327005
8036.0,8036.0,0.021841353
8037.0,8037.0,0.04196745
8038.0,8038.0,0.0061662626
8039.0,8039.0,1.7385996E-6
8040.0,8040.0,2.842408E-5
8041.0,8041.0,1.43518355E-5
8042.0,8042.0,0.012409022
8043.0,8043.0,0.0076360046
8044.0,8044.0,8.6045975E-4
8045.0,8045.0,2.538074E-7
8046.0,8046.0,1.2287033E-5
8047.0,8047.0,0.011663466
8048.0,8048.0,0.01691137
8049.0,8049.0,2.477377E-6
8050.0,8050.0,0.0025673707
8051.0,8051.0,0.0032549566
8052.0,8052.0,4.021697E-7
8053.0,8053.0,0.005182042
8054.0,8054.0,1.6762257E-5
8055.0,8055.0,2.169173E-6
8056.0,8056.0,0.0066885427
8057.0,8057.0,7.635874E-6
8058.0,8058.0,0.009508181
8059.0,8059.0,2.5177715E-6
8060.0,8060.0,0.0081324475
8061.0,8061.0,2.7970254E-6
8062.0,8062.0,7.064157E-4
8063.0,8063.0,1.0030197E-6
8064.0,8064.0,1.0948941E-4
8065.0,8065.0,5.096725E-6
8066.0,8066.0,6.0590396E-6
8067.0,8067.0,0.008136324
8068.0,8068.0,0.0017322176
8069.0,8069.0,0.0033671884
8070.0,8070.0,0.015327004
8071.0,8071.0,0.014155486
8072.0,8072.0,0.0062569287
8073.0,8073.0,0.03617876
8074.0,8074.0,7.439057E-6
8075.0,8075.0,0.0042395927
8076.0,8076.0,0.0023074239
8077.0,8077.0,0.0074036573
8078.0,8078.0,0.005337105
8079.0,8079.0,5.1160837E-6
8080.0,8080.0,4.050137E-5
8081.0,8081.0,0.022544859
8082.0,8082.0,0.028562019
