x,y,species avg
7179.0,7179.0,0.08916763
7180.0,7180.0,0.046603765
7181.0,7181.0,5.9529175E-5
7182.0,7182.0,9.168689E-6
7183.0,7183.0,0.012246612
7184.0,7184.0,5.2369387E-6
7185.0,7185.0,0.05232803
7186.0,7186.0,0.006495174
7187.0,7187.0,3.688789E-5
7188.0,7188.0,0.09557579
7189.0,7189.0,2.8039026E-6
7190.0,7190.0,8.435137E-6
7191.0,7191.0,0.13409305
7192.0,7192.0,0.0015078073
7193.0,7193.0,1.0589878E-4
7194.0,7194.0,0.2050246
7195.0,7195.0,4.7002925E-4
7196.0,7196.0,0.08170498
7197.0,7197.0,0.0070933495
7198.0,7198.0,4.90236E-6
7199.0,7199.0,0.058630068
7200.0,7200.0,0.57296467
7201.0,7201.0,2.0640141E-7
7202.0,7202.0,0.005227785
7203.0,7203.0,0.002321862
7204.0,7204.0,0.014804502
7205.0,7205.0,2.3610808E-4
7206.0,7206.0,0.38235924
7207.0,7207.0,0.06630173
7208.0,7208.0,9.199138E-6
7209.0,7209.0,0.067437984
7210.0,7210.0,1.40459915E-5
7211.0,7211.0,1.0926067E-5
7212.0,7212.0,0.12700452
7213.0,7213.0,3.5987443E-5
7214.0,7214.0,4.3287768E-5
7215.0,7215.0,0.03153082
7216.0,7216.0,0.008009078
7217.0,7217.0,1.5108983E-4
7218.0,7218.0,0.10635567
7219.0,7219.0,2.9390725E-5
7220.0,7220.0,0.032704182
7221.0,7221.0,0.039054252
7222.0,7222.0,0.010408512
7223.0,7223.0,1.0773358E-4
7224.0,7224.0,2.5557238E-6
7225.0,7225.0,0.067633025
7226.0,7226.0,0.092755236
7227.0,7227.0,0.0034838691
7228.0,7228.0,3.0481718E-7
7229.0,7229.0,0.018441519
7230.0,7230.0,0.020409085
7231.0,7231.0,0.05759267
7232.0,7232.0,0.2506247
7233.0,7233.0,0.011487822
7234.0,7234.0,0.22657615
7235.0,7235.0,0.37719443
7236.0,7236.0,7.2197224E-8
7237.0,7237.0,0.093521215
7238.0,7238.0,0.024472674
7239.0,7239.0,0.08274417
7240.0,7240.0,0.23593809
7241.0,7241.0,0.8238887
7242.0,7242.0,1.3754472E-5
7243.0,7243.0,3.336202E-7
7244.0,7244.0,0.051722415
7245.0,7245.0,4.624044E-6
7246.0,7246.0,1.1509026E-5
7247.0,7247.0,0.16221039
7248.0,7248.0,8.722057E-6
7249.0,7249.0,0.10027316
7250.0,7250.0,0.23226275
7251.0,7251.0,0.06823745
7252.0,7252.0,2.896442E-5
7253.0,7253.0,3.4502773E-6
7254.0,7254.0,0.011933038
7255.0,7255.0,1.14516115E-5
7256.0,7256.0,2.3342815E-5
7257.0,7257.0,2.776477E-7
7258.0,7258.0,0.038842265
7259.0,7259.0,0.041317552
7260.0,7260.0,0.06708543
7261.0,7261.0,0.038007203
7262.0,7262.0,6.190917E-6
7263.0,7263.0,0.32860193
7264.0,7264.0,6.598898E-5
7265.0,7265.0,0.045897197
7266.0,7266.0,0.15507728
7267.0,7267.0,1.1331728E-5
7268.0,7268.0,2.4448454E-5
7269.0,7269.0,0.17568095
7270.0,7270.0,0.030245695
7271.0,7271.0,0.67449903
7272.0,7272.0,5.1331875E-7
7273.0,7273.0,0.04061713
7274.0,7274.0,1.1309153E-4
7275.0,7275.0,6.511132E-5
7276.0,7276.0,3.6611045E-6
7277.0,7277.0,0.024181822
7278.0,7278.0,4.646732E-5
7279.0,7279.0,0.008739951
7280.0,7280.0,0.12563914
7281.0,7281.0,1.1442278E-5
7282.0,7282.0,0.035533853
7283.0,7283.0,2.824184E-6
7284.0,7284.0,0.046627447
7285.0,7285.0,2.204307E-6
7286.0,7286.0,4.437574E-6
7287.0,7287.0,0.0826004
7288.0,7288.0,0.066926256
7289.0,7289.0,7.143536E-6
7290.0,7290.0,1.898672E-5
7291.0,7291.0,9.851421E-6
7292.0,7292.0,1.0529107E-5
7293.0,7293.0,0.0060833427
7294.0,7294.0,0.0014741494
7295.0,7295.0,0.030296728
7296.0,7296.0,9.110015E-6
7297.0,7297.0,9.537655E-6
7298.0,7298.0,0.01809361
7299.0,7299.0,0.04242485
7300.0,7300.0,0.011352024
7301.0,7301.0,0.0810689
7302.0,7302.0,0.002437682
7303.0,7303.0,0.046351567
7304.0,7304.0,5.9042944E-5
7305.0,7305.0,0.09058402
7306.0,7306.0,3.541311E-7
7307.0,7307.0,0.067671336
7308.0,7308.0,1.0527315E-6
7309.0,7309.0,0.013993216
7310.0,7310.0,1.2862912E-5
7311.0,7311.0,0.0066862176
7312.0,7312.0,0.06897629
7313.0,7313.0,4.678646E-5
7314.0,7314.0,9.569772E-6
7315.0,7315.0,1.7520243E-4
7316.0,7316.0,0.19272889
7317.0,7317.0,5.311959E-5
7318.0,7318.0,4.331856E-6
7319.0,7319.0,0.07283629
7320.0,7320.0,0.7203332
7321.0,7321.0,1.1517334E-4
7322.0,7322.0,1.8223439E-4
7323.0,7323.0,3.6372985E-6
7324.0,7324.0,0.024345398
7325.0,7325.0,0.114936985
7326.0,7326.0,2.01388E-6
7327.0,7327.0,0.024187004
7328.0,7328.0,0.10858173
7329.0,7329.0,1.5135327E-6
7330.0,7330.0,1.0190748E-5
7331.0,7331.0,4.291933E-4
7332.0,7332.0,3.950043E-6
7333.0,7333.0,6.506049E-5
7334.0,7334.0,0.04901142
7335.0,7335.0,0.0049212677
7336.0,7336.0,0.024801634
7337.0,7337.0,0.015944397
7338.0,7338.0,1.1078709E-5
7339.0,7339.0,0.08000705
7340.0,7340.0,5.309606E-6
7341.0,7341.0,0.057634413
7342.0,7342.0,0.018427534
7343.0,7343.0,0.01892686
7344.0,7344.0,1.1741039E-6
7345.0,7345.0,0.03162229
7346.0,7346.0,0.035237648
7347.0,7347.0,4.8858938E-6
7348.0,7348.0,1.0931381E-5
7349.0,7349.0,1.5438557E-6
7350.0,7350.0,0.065205134
7351.0,7351.0,1.4450558E-4
7352.0,7352.0,1.3801515E-6
7353.0,7353.0,0.080456495
7354.0,7354.0,0.043331448
7355.0,7355.0,0.20688403
7356.0,7356.0,0.11681763
7357.0,7357.0,0.1112629
7358.0,7358.0,0.022755597
7359.0,7359.0,0.0029032698
7360.0,7360.0,4.6853867E-5
7361.0,7361.0,0.01667446
7362.0,7362.0,6.2565414E-5
7363.0,7363.0,4.362692E-5
7364.0,7364.0,0.010290248
7365.0,7365.0,3.0064368E-7
7366.0,7366.0,4.5353416E-5
7367.0,7367.0,0.21684974
7368.0,7368.0,1.2193234E-6
7369.0,7369.0,0.005985792
7370.0,7370.0,0.20152874
7371.0,7371.0,1.9813149E-7
7372.0,7372.0,0.06966376
7373.0,7373.0,0.0013960783
7374.0,7374.0,6.5619504E-5
7375.0,7375.0,0.094650336
7376.0,7376.0,0.028423712
7377.0,7377.0,0.06995752
7378.0,7378.0,0.0477276
7379.0,7379.0,0.08899568
7380.0,7380.0,0.0016122726
7381.0,7381.0,4.661351E-5
7382.0,7382.0,5.5353256E-4
7383.0,7383.0,0.0031388747
7384.0,7384.0,5.0199284E-5
7385.0,7385.0,1.7268422E-7
7386.0,7386.0,1.571271E-5
7387.0,7387.0,0.047255024
7388.0,7388.0,3.9330652E-4
7389.0,7389.0,0.08609433
7390.0,7390.0,0.09030873
7391.0,7391.0,0.018434515
7392.0,7392.0,7.683448E-6
7393.0,7393.0,2.3416875E-5
7394.0,7394.0,1.4134114E-5
7395.0,7395.0,0.009665027
7396.0,7396.0,0.029460285
7397.0,7397.0,1.4746609E-5
7398.0,7398.0,0.002382679
7399.0,7399.0,1.2412608E-5
7400.0,7400.0,2.3706484E-6
7401.0,7401.0,0.0021816792
7402.0,7402.0,3.3448383E-4
7403.0,7403.0,0.003421544
7404.0,7404.0,1.4191591E-4
7405.0,7405.0,0.027244339
7406.0,7406.0,0.85478383
7407.0,7407.0,0.21026179
7408.0,7408.0,2.1052969E-5
7409.0,7409.0,1.2767664E-6
7410.0,7410.0,0.059617426
7411.0,7411.0,0.059210442
7412.0,7412.0,2.3525295E-7
7413.0,7413.0,4.215352E-5
7414.0,7414.0,0.08677305
7415.0,7415.0,0.05177655
7416.0,7416.0,1.2937795E-4
7417.0,7417.0,0.014826838
7418.0,7418.0,0.10049312
7419.0,7419.0,0.24985999
7420.0,7420.0,7.3202095E-6
7421.0,7421.0,0.05165184
7422.0,7422.0,0.0075398684
7423.0,7423.0,5.799009E-5
7424.0,7424.0,1.2231461E-5
7425.0,7425.0,9.2197877E-7
7426.0,7426.0,0.028227318
7427.0,7427.0,0.07296969
7428.0,7428.0,0.06557502
7429.0,7429.0,8.96856E-6
7430.0,7430.0,0.09032785
7431.0,7431.0,5.8598696E-5
7432.0,7432.0,0.94895923
7433.0,7433.0,0.03528154
7434.0,7434.0,0.023934314
7435.0,7435.0,6.656807E-6
7436.0,7436.0,2.624333E-6
7437.0,7437.0,4.7333422E-5
7438.0,7438.0,1.0024887E-5
7439.0,7439.0,0.013969593
7440.0,7440.0,3.6967245E-5
7441.0,7441.0,1.7783044E-6
7442.0,7442.0,0.015994582
7443.0,7443.0,2.352965E-6
7444.0,7444.0,0.41239494
7445.0,7445.0,0.077263415
7446.0,7446.0,2.8608392E-5
7447.0,7447.0,0.14620173
7448.0,7448.0,4.2430343E-6
7449.0,7449.0,3.099272E-5
7450.0,7450.0,1.2238478E-4
7451.0,7451.0,1.6065064E-7
7452.0,7452.0,0.038477316
7453.0,7453.0,7.444878E-5
7454.0,7454.0,0.037760824
7455.0,7455.0,1.0223035E-4
7456.0,7456.0,0.1674716
7457.0,7457.0,0.041736975
7458.0,7458.0,0.0445256
7459.0,7459.0,0.117873736
7460.0,7460.0,0.031499673
7461.0,7461.0,0.0044775493
7462.0,7462.0,0.062005952
7463.0,7463.0,3.2673583E-5
7464.0,7464.0,0.0824971
7465.0,7465.0,1.9051204E-6
7466.0,7466.0,2.5484484E-5
7467.0,7467.0,8.14187E-6
7468.0,7468.0,0.012710222
7469.0,7469.0,1.102334E-6
7470.0,7470.0,0.07032135
7471.0,7471.0,0.7793589
7472.0,7472.0,0.05988789
7473.0,7473.0,0.022466782
7474.0,7474.0,6.349488E-8
7475.0,7475.0,7.495849E-5
7476.0,7476.0,0.13003473
7477.0,7477.0,3.974777E-4
7478.0,7478.0,6.847083E-6
7479.0,7479.0,5.1260247E-7
7480.0,7480.0,0.051656645
7481.0,7481.0,0.061803225
7482.0,7482.0,0.20647614
7483.0,7483.0,0.40349662
7484.0,7484.0,0.15771993
7485.0,7485.0,0.081224844
7486.0,7486.0,0.009630609
7487.0,7487.0,0.26519677
7488.0,7488.0,0.08317831
7489.0,7489.0,0.0010654663
7490.0,7490.0,0.049734585
7491.0,7491.0,0.09400786
7492.0,7492.0,0.008746691
7493.0,7493.0,4.8219415E-5
7494.0,7494.0,0.028927281
7495.0,7495.0,5.75152E-4
7496.0,7496.0,7.976321E-5
7497.0,7497.0,3.7938236E-5
7498.0,7498.0,0.014257852
7499.0,7499.0,0.061072145
7500.0,7500.0,0.04856486
7501.0,7501.0,7.846694E-6
7502.0,7502.0,9.93181E-4
7503.0,7503.0,0.053492013
7504.0,7504.0,0.046491493
7505.0,7505.0,0.12348373
7506.0,7506.0,5.4431194E-7
7507.0,7507.0,0.09394676
7508.0,7508.0,0.5353353
7509.0,7509.0,6.505882E-5
7510.0,7510.0,0.07454196
7511.0,7511.0,0.114803
7512.0,7512.0,0.6282264
7513.0,7513.0,0.056970313
7514.0,7514.0,0.101978846
7515.0,7515.0,2.9728302E-5
7516.0,7516.0,1.0546673E-6
7517.0,7517.0,0.07184996
7518.0,7518.0,1.2430499E-5
7519.0,7519.0,0.03453836
7520.0,7520.0,0.021057932
7521.0,7521.0,0.054603916
7522.0,7522.0,1.6349797E-5
7523.0,7523.0,3.4560193E-4
7524.0,7524.0,0.018188797
7525.0,7525.0,0.013771876
7526.0,7526.0,2.671963E-4
7527.0,7527.0,0.037064627
7528.0,7528.0,1.2955844E-5
7529.0,7529.0,0.0553601
7530.0,7530.0,0.010891284
7531.0,7531.0,0.6651829
7532.0,7532.0,0.1116814
7533.0,7533.0,0.03646678
7534.0,7534.0,0.078170225
7535.0,7535.0,0.066305324
7536.0,7536.0,0.021084892
7537.0,7537.0,4.5689143E-5
7538.0,7538.0,0.046909876
7539.0,7539.0,0.12694234
7540.0,7540.0,6.304573E-5
7541.0,7541.0,0.030081658
7542.0,7542.0,0.08145196
7543.0,7543.0,0.0017699011
7544.0,7544.0,0.018059433
7545.0,7545.0,0.020688377
7546.0,7546.0,0.058675263
7547.0,7547.0,0.32013753
7548.0,7548.0,0.0018421462
7549.0,7549.0,0.019775344
7550.0,7550.0,0.06820621
7551.0,7551.0,3.531197E-7
7552.0,7552.0,1.7596923E-5
7553.0,7553.0,3.3289662E-6
7554.0,7554.0,2.2015275E-4
7555.0,7555.0,0.043846924
7556.0,7556.0,1.9248368E-5
7557.0,7557.0,0.853631
7558.0,7558.0,0.023174651
7559.0,7559.0,0.07235424
7560.0,7560.0,0.13605213
7561.0,7561.0,0.047077127
7562.0,7562.0,0.013474508
7563.0,7563.0,0.04964049
7564.0,7564.0,1.5583997E-4
7565.0,7565.0,0.0063687125
7566.0,7566.0,0.040862076
7567.0,7567.0,0.09207446
7568.0,7568.0,9.815918E-4
7569.0,7569.0,0.36803037
7570.0,7570.0,0.032201275
7571.0,7571.0,0.024701484
7572.0,7572.0,7.750973E-5
7573.0,7573.0,0.119004235
7574.0,7574.0,1.5555837E-5
7575.0,7575.0,0.11661422
7576.0,7576.0,0.067880526
7577.0,7577.0,5.417945E-7
7578.0,7578.0,0.4431722
7579.0,7579.0,1.4625608E-5
7580.0,7580.0,0.044085927
7581.0,7581.0,1.5815788E-4
7582.0,7582.0,1.4994567E-5
7583.0,7583.0,0.062470414
7584.0,7584.0,2.52878E-5
7585.0,7585.0,0.014860816
7586.0,7586.0,0.17371501
7587.0,7587.0,8.8676723E-4
7588.0,7588.0,0.07541683
7589.0,7589.0,0.032718018
7590.0,7590.0,7.1363396E-4
7591.0,7591.0,2.4599802E-7
7592.0,7592.0,0.07863966
7593.0,7593.0,0.0149055235
7594.0,7594.0,3.2986889E-6
7595.0,7595.0,0.04508911
7596.0,7596.0,0.010446976
7597.0,7597.0,0.056620304
7598.0,7598.0,0.029934756
7599.0,7599.0,0.020505747
7600.0,7600.0,2.592731E-7
7601.0,7601.0,9.175304E-6
7602.0,7602.0,0.07021615
7603.0,7603.0,2.1620654E-4
7604.0,7604.0,0.030965995
7605.0,7605.0,1.01728126E-7
7606.0,7606.0,0.08843052
7607.0,7607.0,0.12567447
7608.0,7608.0,0.05570542
7609.0,7609.0,0.05718675
7610.0,7610.0,1.9601408E-7
7611.0,7611.0,0.31614265
7612.0,7612.0,0.006195121
7613.0,7613.0,9.249037E-5
7614.0,7614.0,3.621831E-5
7615.0,7615.0,0.010237259
7616.0,7616.0,0.0025069593
7617.0,7617.0,0.0063822726
7618.0,7618.0,0.13871601
7619.0,7619.0,3.8230817E-5
7620.0,7620.0,1.2558505E-5
7621.0,7621.0,0.10521214
7622.0,7622.0,0.041063912
7623.0,7623.0,0.23723741
7624.0,7624.0,0.10026021
7625.0,7625.0,2.8064583E-6
7626.0,7626.0,0.062666014
7627.0,7627.0,0.0010332378
7628.0,7628.0,0.0083869435
7629.0,7629.0,6.330103E-6
7630.0,7630.0,0.2703775
7631.0,7631.0,0.07214614
7632.0,7632.0,0.05097317
7633.0,7633.0,0.03664112
7634.0,7634.0,0.046978515
7635.0,7635.0,9.942604E-6
7636.0,7636.0,2.9184384E-5
7637.0,7637.0,2.979194E-6
7638.0,7638.0,0.02114608
7639.0,7639.0,9.044414E-6
7640.0,7640.0,0.1298032
7641.0,7641.0,6.990413E-6
7642.0,7642.0,9.2808805E-6
7643.0,7643.0,0.06623683
7644.0,7644.0,8.718821E-6
7645.0,7645.0,0.10103816
7646.0,7646.0,0.096949026
7647.0,7647.0,6.9348116E-6
7648.0,7648.0,3.1533452E-7
7649.0,7649.0,0.09262161
7650.0,7650.0,0.017653648
7651.0,7651.0,0.03467687
7652.0,7652.0,0.20481253
7653.0,7653.0,0.15408306
7654.0,7654.0,0.005213542
7655.0,7655.0,2.6308768E-7
7656.0,7656.0,0.24312128
7657.0,7657.0,0.97538275
7658.0,7658.0,0.8682043
7659.0,7659.0,0.05572223
7660.0,7660.0,1.4854188E-4
7661.0,7661.0,0.09350153
7662.0,7662.0,0.07701926
7663.0,7663.0,7.293964E-6
7664.0,7664.0,0.032283973
7665.0,7665.0,0.046227027
7666.0,7666.0,2.0524872E-6
7667.0,7667.0,0.033131357
7668.0,7668.0,1.1536481E-5
7669.0,7669.0,7.097124E-7
7670.0,7670.0,2.9836797E-6
7671.0,7671.0,1.5443255E-5
7672.0,7672.0,0.15115398
7673.0,7673.0,0.11186993
7674.0,7674.0,0.089116946
7675.0,7675.0,0.06263286
7676.0,7676.0,9.129978E-6
7677.0,7677.0,0.012209796
7678.0,7678.0,1.4125889E-4
7679.0,7679.0,2.2223614E-4
7680.0,7680.0,0.014033092
7681.0,7681.0,1.7002796E-5
7682.0,7682.0,0.06937565
7683.0,7683.0,1.8750323E-7
7684.0,7684.0,0.071229696
7685.0,7685.0,0.055566467
7686.0,7686.0,0.0019480728
7687.0,7687.0,0.06930957
7688.0,7688.0,0.09026508
7689.0,7689.0,0.0029509645
7690.0,7690.0,0.04104489
7691.0,7691.0,0.057767693
7692.0,7692.0,0.020620119
7693.0,7693.0,0.02786928
7694.0,7694.0,0.0056193
7695.0,7695.0,0.18315846
7696.0,7696.0,0.1240581
7697.0,7697.0,0.012212305
7698.0,7698.0,1.003235E-5
7699.0,7699.0,6.8576387E-6
7700.0,7700.0,5.8819387E-6
7701.0,7701.0,4.587721E-5
7702.0,7702.0,0.27790424
7703.0,7703.0,0.08489918
7704.0,7704.0,4.430065E-4
7705.0,7705.0,0.04112538
7706.0,7706.0,0.0336139
7707.0,7707.0,0.0012093682
7708.0,7708.0,3.2410433E-5
7709.0,7709.0,0.05749764
7710.0,7710.0,0.042336226
7711.0,7711.0,0.052723072
7712.0,7712.0,2.030598E-6
7713.0,7713.0,3.5398938E-5
7714.0,7714.0,0.108394906
7715.0,7715.0,1.2798888E-4
7716.0,7716.0,0.062718295
7717.0,7717.0,0.10171754
7718.0,7718.0,7.880203E-7
7719.0,7719.0,0.04122959
7720.0,7720.0,1.6342899E-6
7721.0,7721.0,9.635088E-4
7722.0,7722.0,0.042863455
7723.0,7723.0,0.004774205
7724.0,7724.0,0.012534177
7725.0,7725.0,0.010548786
7726.0,7726.0,0.030783556
7727.0,7727.0,2.0412958E-6
7728.0,7728.0,0.051628713
7729.0,7729.0,6.138539E-6
7730.0,7730.0,0.1278633
7731.0,7731.0,0.10061339
7732.0,7732.0,0.043287847
7733.0,7733.0,1.4897207E-6
7734.0,7734.0,0.035103858
7735.0,7735.0,6.1691826E-5
7736.0,7736.0,0.08219608
7737.0,7737.0,2.7214377E-5
7738.0,7738.0,2.0061893E-6
7739.0,7739.0,8.334556E-6
7740.0,7740.0,4.0099488E-4
7741.0,7741.0,0.06523205
7742.0,7742.0,0.04610833
7743.0,7743.0,0.021528695
7744.0,7744.0,4.9353575E-6
7745.0,7745.0,0.11009434
7746.0,7746.0,4.545499E-6
7747.0,7747.0,0.060586546
7748.0,7748.0,0.36276174
7749.0,7749.0,9.122644E-7
7750.0,7750.0,0.04617606
7751.0,7751.0,5.42593E-5
7752.0,7752.0,0.0049797194
7753.0,7753.0,0.0015422987
7754.0,7754.0,0.13044906
7755.0,7755.0,0.12132205
7756.0,7756.0,0.040601164
7757.0,7757.0,0.005049223
7758.0,7758.0,7.968347E-5
7759.0,7759.0,2.7131032E-6
7760.0,7760.0,0.008737514
7761.0,7761.0,0.072614886
7762.0,7762.0,8.223032E-6
7763.0,7763.0,0.0745902
7764.0,7764.0,0.022613589
7765.0,7765.0,5.6260036E-5
7766.0,7766.0,0.13708255
7767.0,7767.0,0.08627671
7768.0,7768.0,0.02355577
7769.0,7769.0,0.20453061
7770.0,7770.0,0.0066078743
7771.0,7771.0,6.6164095E-5
7772.0,7772.0,0.04923796
7773.0,7773.0,0.024185115
7774.0,7774.0,1.4274248E-6
7775.0,7775.0,4.811297E-7
7776.0,7776.0,5.2243244E-4
7777.0,7777.0,0.020831337
7778.0,7778.0,0.1299854
7779.0,7779.0,7.4594594E-5
7780.0,7780.0,0.006674891
7781.0,7781.0,0.0021612423
7782.0,7782.0,2.2102995E-5
7783.0,7783.0,0.01914135
7784.0,7784.0,0.045643814
7785.0,7785.0,0.05107648
7786.0,7786.0,9.557709E-6
7787.0,7787.0,4.6501958E-4
7788.0,7788.0,3.1416696E-6
7789.0,7789.0,0.05107463
7790.0,7790.0,0.0047447337
7791.0,7791.0,1.3120021E-5
7792.0,7792.0,0.047957256
7793.0,7793.0,0.003866769
7794.0,7794.0,9.6244885E-6
7795.0,7795.0,0.0722787
7796.0,7796.0,2.3044115E-6
7797.0,7797.0,1.0408095E-5
7798.0,7798.0,0.022188704
7799.0,7799.0,0.1351652
7800.0,7800.0,8.6444E-6
7801.0,7801.0,0.072688475
7802.0,7802.0,0.073688686
7803.0,7803.0,0.13636906
7804.0,7804.0,0.030838348
7805.0,7805.0,0.012094366
7806.0,7806.0,0.0052699298
7807.0,7807.0,0.0012482228
7808.0,7808.0,5.2212615E-4
7809.0,7809.0,0.950339
7810.0,7810.0,0.070439406
7811.0,7811.0,0.03401999
7812.0,7812.0,3.288781E-4
7813.0,7813.0,0.02850535
7814.0,7814.0,0.13134296
7815.0,7815.0,0.024468724
7816.0,7816.0,0.02607139
7817.0,7817.0,0.061134048
7818.0,7818.0,0.028598702
7819.0,7819.0,1.1184003E-5
7820.0,7820.0,0.16226047
7821.0,7821.0,0.023531815
7822.0,7822.0,2.29849E-6
7823.0,7823.0,0.019437045
7824.0,7824.0,1.1369208E-6
7825.0,7825.0,9.117544E-6
7826.0,7826.0,0.0041902424
7827.0,7827.0,0.022971446
7828.0,7828.0,0.038876977
7829.0,7829.0,1.3815341E-4
7830.0,7830.0,1.0911516E-4
7831.0,7831.0,0.1498709
7832.0,7832.0,0.03644793
7833.0,7833.0,0.060131114
7834.0,7834.0,0.041729312
7835.0,7835.0,2.0997246E-5
7836.0,7836.0,1.335437E-4
7837.0,7837.0,1.9787545E-5
7838.0,7838.0,2.1589967E-5
7839.0,7839.0,0.07290883
7840.0,7840.0,9.176559E-5
7841.0,7841.0,3.618266E-7
7842.0,7842.0,0.009840259
7843.0,7843.0,0.031015525
7844.0,7844.0,1.6205566E-4
7845.0,7845.0,1.6004201E-4
7846.0,7846.0,0.956691
7847.0,7847.0,0.078973286
7848.0,7848.0,0.2632183
7849.0,7849.0,0.050362933
7850.0,7850.0,0.015900457
7851.0,7851.0,0.0044003623
7852.0,7852.0,0.07971846
7853.0,7853.0,0.091314495
7854.0,7854.0,0.09116546
7855.0,7855.0,0.046358403
7856.0,7856.0,7.310559E-5
7857.0,7857.0,3.804941E-4
7858.0,7858.0,0.12884234
7859.0,7859.0,0.051192995
7860.0,7860.0,0.058055066
7861.0,7861.0,0.1935216
7862.0,7862.0,1.252022E-4
7863.0,7863.0,0.43547726
7864.0,7864.0,4.488477E-6
7865.0,7865.0,3.0446713E-6
7866.0,7866.0,1.1271164E-5
7867.0,7867.0,0.074130945
7868.0,7868.0,5.059139E-5
7869.0,7869.0,7.627155E-6
7870.0,7870.0,3.1676545E-6
7871.0,7871.0,0.0010686689
7872.0,7872.0,0.3147717
7873.0,7873.0,1.8841069E-5
7874.0,7874.0,0.022716315
7875.0,7875.0,2.4020941E-4
7876.0,7876.0,0.027658
7877.0,7877.0,0.039188247
7878.0,7878.0,0.13748273
7879.0,7879.0,3.1691445E-5
7880.0,7880.0,0.064605325
7881.0,7881.0,0.026958253
7882.0,7882.0,1.6411894E-4
7883.0,7883.0,0.09147262
7884.0,7884.0,1.7270111E-5
7885.0,7885.0,0.020528458
7886.0,7886.0,0.03459368
7887.0,7887.0,0.0013038991
7888.0,7888.0,0.06727744
7889.0,7889.0,5.2627096E-5
7890.0,7890.0,0.042730868
7891.0,7891.0,3.5752312E-4
7892.0,7892.0,0.16176622
7893.0,7893.0,0.031611964
7894.0,7894.0,0.0170198
7895.0,7895.0,0.15973611
7896.0,7896.0,0.0012380234
7897.0,7897.0,1.3622278E-4
7898.0,7898.0,1.2338542E-5
7899.0,7899.0,2.0960439E-5
7900.0,7900.0,2.2303885E-4
7901.0,7901.0,6.509736E-4
7902.0,7902.0,0.8333228
7903.0,7903.0,0.22060946
7904.0,7904.0,0.037421066
7905.0,7905.0,0.04287919
7906.0,7906.0,0.1549804
7907.0,7907.0,0.04013889
7908.0,7908.0,0.017525055
7909.0,7909.0,3.969509E-6
7910.0,7910.0,0.160974
7911.0,7911.0,0.04955368
7912.0,7912.0,0.18274331
7913.0,7913.0,0.12024719
7914.0,7914.0,1.2561897E-4
7915.0,7915.0,1.7530149E-6
7916.0,7916.0,4.9249742E-5
7917.0,7917.0,2.3652105E-5
7918.0,7918.0,0.15756814
7919.0,7919.0,1.3386766E-5
7920.0,7920.0,1.33612E-6
7921.0,7921.0,3.1097277E-4
7922.0,7922.0,8.298084E-6
7923.0,7923.0,0.0019466856
7924.0,7924.0,0.09462322
7925.0,7925.0,1.0192113E-6
7926.0,7926.0,2.5983709E-6
7927.0,7927.0,0.026384814
7928.0,7928.0,0.03282129
7929.0,7929.0,0.59204954
7930.0,7930.0,0.072937354
7931.0,7931.0,0.023638159
7932.0,7932.0,0.026005203
7933.0,7933.0,0.039037824
7934.0,7934.0,0.0014405203
7935.0,7935.0,5.707849E-6
7936.0,7936.0,6.854282E-7
7937.0,7937.0,1.9123149E-4
7938.0,7938.0,0.016569007
7939.0,7939.0,0.08316189
7940.0,7940.0,4.89137E-7
7941.0,7941.0,0.06281487
7942.0,7942.0,0.115657076
7943.0,7943.0,1.4654435E-4
7944.0,7944.0,0.90195364
7945.0,7945.0,2.483065E-5
7946.0,7946.0,1.6169067E-4
7947.0,7947.0,0.0050752005
7948.0,7948.0,0.09051731
7949.0,7949.0,0.16368122
7950.0,7950.0,0.031799372
7951.0,7951.0,0.015013828
7952.0,7952.0,0.006760336
7953.0,7953.0,0.055276588
7954.0,7954.0,4.797176E-6
7955.0,7955.0,4.7584797E-7
7956.0,7956.0,0.0069956193
7957.0,7957.0,0.050149757
7958.0,7958.0,0.13758907
7959.0,7959.0,0.5109269
7960.0,7960.0,0.03963341
7961.0,7961.0,5.910845E-5
7962.0,7962.0,0.8425778
7963.0,7963.0,4.5146266E-5
7964.0,7964.0,5.1571697E-5
7965.0,7965.0,0.0031692148
7966.0,7966.0,8.6048886E-4
7967.0,7967.0,0.028722575
7968.0,7968.0,4.7179943E-4
7969.0,7969.0,0.012452288
7970.0,7970.0,0.017721534
7971.0,7971.0,0.088400826
7972.0,7972.0,0.022733493
7973.0,7973.0,1.0220716E-5
7974.0,7974.0,0.118756734
7975.0,7975.0,0.0682869
7976.0,7976.0,0.09831523
7977.0,7977.0,6.50591E-5
7978.0,7978.0,0.0016147766
7979.0,7979.0,1.9296468E-7
7980.0,7980.0,0.16818838
7981.0,7981.0,0.056344893
7982.0,7982.0,0.053152047
7983.0,7983.0,0.067549534
7984.0,7984.0,5.5286023E-6
7985.0,7985.0,0.028193109
7986.0,7986.0,0.0049402826
7987.0,7987.0,0.031183565
7988.0,7988.0,0.08339596
7989.0,7989.0,0.045031205
7990.0,7990.0,4.562845E-6
7991.0,7991.0,0.0392524
7992.0,7992.0,0.8166325
7993.0,7993.0,3.7797818E-6
7994.0,7994.0,2.4474848E-5
7995.0,7995.0,1.9147676E-5
7996.0,7996.0,0.09809543
7997.0,7997.0,0.077392854
7998.0,7998.0,0.035680298
