x,y,species min
856.0,856.0,4.0394323E-7
857.0,857.0,9.035538E-6
858.0,858.0,1.368832E-4
859.0,859.0,5.72663E-4
860.0,860.0,6.0404913E-5
861.0,861.0,1.5487008E-4
862.0,862.0,4.0587784E-5
863.0,863.0,9.055146E-9
864.0,864.0,8.858435E-6
865.0,865.0,2.2660592E-4
866.0,866.0,1.8848448E-6
867.0,867.0,5.3126537E-6
868.0,868.0,3.2297496E-7
869.0,869.0,2.5960844E-6
870.0,870.0,3.8200156E-5
871.0,871.0,5.979603E-4
872.0,872.0,1.965739E-7
873.0,873.0,4.20924E-8
874.0,874.0,3.6991187E-7
875.0,875.0,4.838732E-6
876.0,876.0,1.4985842E-6
877.0,877.0,2.571051E-5
878.0,878.0,1.9474587E-4
879.0,879.0,1.37129455E-5
880.0,880.0,2.2280022E-7
881.0,881.0,3.2184002E-7
882.0,882.0,4.803758E-6
883.0,883.0,0.0012560765
884.0,884.0,3.010473E-4
885.0,885.0,0.15362638
886.0,886.0,1.3521291E-5
887.0,887.0,4.036643E-6
888.0,888.0,0.005683361
889.0,889.0,1.810866E-6
890.0,890.0,2.2826252E-7
891.0,891.0,1.2668807E-4
892.0,892.0,3.7981712E-7
893.0,893.0,7.3058276E-5
894.0,894.0,5.3395693E-6
895.0,895.0,0.16555068
896.0,896.0,1.295302E-4
897.0,897.0,1.1966735E-7
898.0,898.0,3.8228205E-7
899.0,899.0,6.838405E-7
900.0,900.0,1.0586895E-6
901.0,901.0,6.685793E-5
902.0,902.0,1.5801638E-6
903.0,903.0,4.2621475E-9
904.0,904.0,9.2224985E-7
905.0,905.0,5.0084386E-6
906.0,906.0,4.8131486E-8
907.0,907.0,1.0396333E-6
908.0,908.0,0.0029556518
909.0,909.0,5.5399372E-8
910.0,910.0,3.041658E-7
911.0,911.0,3.7206304E-5
912.0,912.0,3.588737E-7
913.0,913.0,1.5429103E-5
914.0,914.0,2.458613E-9
915.0,915.0,2.7073993E-6
916.0,916.0,1.1035304E-6
917.0,917.0,1.5523607E-5
918.0,918.0,9.796937E-8
919.0,919.0,0.25418726
920.0,920.0,2.2838612E-6
921.0,921.0,6.892478E-7
922.0,922.0,3.3056282E-4
923.0,923.0,1.3155463E-6
924.0,924.0,5.89648E-8
925.0,925.0,4.2723178E-7
926.0,926.0,0.0038858913
927.0,927.0,3.5357273E-12
928.0,928.0,1.3686062E-4
929.0,929.0,6.9304174E-10
930.0,930.0,5.282774E-7
931.0,931.0,1.8134246E-5
932.0,932.0,0.0031117469
933.0,933.0,2.9737746E-9
934.0,934.0,1.0210387E-4
935.0,935.0,1.6555462E-7
936.0,936.0,2.7382345E-7
937.0,937.0,1.2423783E-6
938.0,938.0,2.7316994E-5
939.0,939.0,8.521701E-5
940.0,940.0,6.155797E-5
941.0,941.0,1.2891195E-4
942.0,942.0,6.549248E-5
943.0,943.0,3.7999398E-5
944.0,944.0,6.3754287E-6
945.0,945.0,7.215371E-5
946.0,946.0,9.7323595E-5
947.0,947.0,3.1033058E-5
948.0,948.0,1.7880603E-7
949.0,949.0,1.1181737E-6
950.0,950.0,5.1534185E-5
951.0,951.0,1.1270823E-5
952.0,952.0,1.0782246E-6
953.0,953.0,4.8122968E-4
954.0,954.0,2.2564168E-6
955.0,955.0,2.7615966E-5
956.0,956.0,5.810925E-8
957.0,957.0,0.13218226
958.0,958.0,6.0158886E-4
959.0,959.0,0.001434792
960.0,960.0,1.2303988E-5
961.0,961.0,1.1143896E-6
962.0,962.0,1.0429207E-5
963.0,963.0,2.548811E-4
964.0,964.0,1.9256886E-7
965.0,965.0,1.1313608E-4
966.0,966.0,2.2973771E-7
967.0,967.0,4.654672E-9
968.0,968.0,0.0020037452
969.0,969.0,6.4029706E-7
970.0,970.0,6.9906027E-4
971.0,971.0,2.2943804E-7
972.0,972.0,7.831949E-6
973.0,973.0,1.4295715E-6
974.0,974.0,0.0030218659
975.0,975.0,0.0018883502
976.0,976.0,2.6877867E-8
977.0,977.0,3.4067625E-6
978.0,978.0,1.1615549E-5
979.0,979.0,1.339897E-9
980.0,980.0,4.5667004E-8
981.0,981.0,3.5586268E-6
982.0,982.0,1.3324786E-11
983.0,983.0,2.4266515E-7
984.0,984.0,1.419182E-5
985.0,985.0,0.0028974088
986.0,986.0,3.0895793E-5
987.0,987.0,2.069231E-9
988.0,988.0,0.0038910361
989.0,989.0,2.3319687E-7
990.0,990.0,3.4720974E-6
991.0,991.0,0.021315796
992.0,992.0,0.028484685
993.0,993.0,6.163921E-5
994.0,994.0,2.5960283E-8
995.0,995.0,1.1019848E-8
996.0,996.0,5.2202214E-4
997.0,997.0,0.06824777
998.0,998.0,7.291239E-7
999.0,999.0,3.2818699E-7
1000.0,1000.0,5.6264444E-8
1001.0,1001.0,1.2325509E-5
1002.0,1002.0,0.0202922
1003.0,1003.0,6.2118714E-5
1004.0,1004.0,4.0066746E-7
1005.0,1005.0,4.1581974E-5
1006.0,1006.0,2.1032811E-4
1007.0,1007.0,3.6845051E-6
1008.0,1008.0,3.5145254E-7
1009.0,1009.0,2.0168378E-7
1010.0,1010.0,1.498257E-11
1011.0,1011.0,4.932013E-8
1012.0,1012.0,9.546415E-5
1013.0,1013.0,1.762039E-7
1014.0,1014.0,5.891382E-9
1015.0,1015.0,2.6690157E-7
1016.0,1016.0,8.3907906E-8
1017.0,1017.0,0.0037729393
1018.0,1018.0,2.3364218E-7
1019.0,1019.0,1.7474191E-7
1020.0,1020.0,3.0095876E-5
1021.0,1021.0,2.5926909E-5
1022.0,1022.0,5.6351368E-5
1023.0,1023.0,7.3193207E-10
1024.0,1024.0,1.4018973E-4
1025.0,1025.0,1.182054E-4
1026.0,1026.0,6.833018E-7
1027.0,1027.0,2.8715914E-7
1028.0,1028.0,6.260578E-5
1029.0,1029.0,0.0132274125
1030.0,1030.0,1.5465053E-5
1031.0,1031.0,3.2637843E-5
1032.0,1032.0,0.0028964034
1033.0,1033.0,3.3074414E-8
1034.0,1034.0,3.1169313E-6
1035.0,1035.0,8.2016264E-8
1036.0,1036.0,4.1729506E-4
1037.0,1037.0,0.1462265
1038.0,1038.0,7.22977E-7
1039.0,1039.0,3.4184118E-9
1040.0,1040.0,9.342277E-8
1041.0,1041.0,1.1914132E-4
1042.0,1042.0,8.1261334E-8
1043.0,1043.0,4.6640607E-6
1044.0,1044.0,5.400746E-9
1045.0,1045.0,0.06691849
1046.0,1046.0,6.193461E-5
1047.0,1047.0,1.28484835E-5
1048.0,1048.0,4.5915764E-5
1049.0,1049.0,3.4008653E-7
1050.0,1050.0,7.5512944E-4
1051.0,1051.0,1.2813908E-6
1052.0,1052.0,0.51578754
1053.0,1053.0,2.2132353E-6
1054.0,1054.0,2.6274522E-5
1055.0,1055.0,4.676495E-5
1056.0,1056.0,1.7435515E-6
1057.0,1057.0,8.292654E-7
1058.0,1058.0,1.6252988E-6
1059.0,1059.0,5.847187E-6
1060.0,1060.0,7.588534E-9
1061.0,1061.0,3.9589154E-10
1062.0,1062.0,1.4789092E-7
1063.0,1063.0,0.0047925934
1064.0,1064.0,1.8546726E-7
1065.0,1065.0,1.1573737E-6
1066.0,1066.0,1.2923325E-4
1067.0,1067.0,3.601263E-7
1068.0,1068.0,1.3342442E-6
1069.0,1069.0,6.411604E-9
1070.0,1070.0,0.0028296192
1071.0,1071.0,0.0033741372
1072.0,1072.0,9.3187355E-6
1073.0,1073.0,3.4494207E-8
1074.0,1074.0,3.1033647E-8
1075.0,1075.0,5.7176256E-4
1076.0,1076.0,2.0913128E-6
1077.0,1077.0,4.8840604E-5
1078.0,1078.0,1.6414851E-6
1079.0,1079.0,8.261303E-8
1080.0,1080.0,2.7633365E-7
1081.0,1081.0,2.5175572E-5
1082.0,1082.0,1.3309106E-4
1083.0,1083.0,5.216219E-6
1084.0,1084.0,3.8469138E-5
1085.0,1085.0,1.12782245E-5
1086.0,1086.0,2.1348875E-5
1087.0,1087.0,3.0614348E-7
1088.0,1088.0,4.3284417E-6
1089.0,1089.0,2.8729874E-5
1090.0,1090.0,2.9062956E-5
1091.0,1091.0,2.1685012E-9
1092.0,1092.0,1.6622707E-5
1093.0,1093.0,1.510474E-9
1094.0,1094.0,9.657863E-7
1095.0,1095.0,0.0060994728
1096.0,1096.0,8.33271E-4
1097.0,1097.0,1.0017704E-5
1098.0,1098.0,0.004957344
1099.0,1099.0,2.7368738E-8
1100.0,1100.0,3.3151792E-4
1101.0,1101.0,0.0024007936
1102.0,1102.0,2.3789374E-4
1103.0,1103.0,1.0189144E-6
1104.0,1104.0,2.2153299E-4
1105.0,1105.0,1.5374717E-4
1106.0,1106.0,1.6942073E-6
1107.0,1107.0,4.049677E-8
1108.0,1108.0,8.857794E-7
1109.0,1109.0,1.321335E-6
1110.0,1110.0,3.5359985E-6
1111.0,1111.0,3.2725526E-4
1112.0,1112.0,3.0955518E-4
1113.0,1113.0,5.046852E-7
1114.0,1114.0,1.5156915E-5
1115.0,1115.0,4.05561E-5
1116.0,1116.0,1.6223016E-6
1117.0,1117.0,1.2339528E-4
1118.0,1118.0,9.5058255E-8
1119.0,1119.0,9.523854E-9
1120.0,1120.0,1.26245885E-8
1121.0,1121.0,2.0369033E-4
1122.0,1122.0,2.526022E-7
1123.0,1123.0,2.0069861E-5
1124.0,1124.0,0.0012493652
1125.0,1125.0,0.0035729457
1126.0,1126.0,0.68300855
1127.0,1127.0,1.2675731E-7
1128.0,1128.0,6.3946494E-8
1129.0,1129.0,3.8211397E-6
1130.0,1130.0,2.1814417E-4
1131.0,1131.0,6.135792E-7
1132.0,1132.0,0.008877636
1133.0,1133.0,2.4256E-4
1134.0,1134.0,5.579268E-7
1135.0,1135.0,6.920985E-4
1136.0,1136.0,1.7792181E-6
1137.0,1137.0,4.269724E-6
1138.0,1138.0,1.2071594E-5
1139.0,1139.0,1.8427688E-4
1140.0,1140.0,6.0714854E-5
1141.0,1141.0,1.17368494E-7
1142.0,1142.0,6.2964165E-7
1143.0,1143.0,1.4155385E-7
1144.0,1144.0,4.255824E-8
1145.0,1145.0,3.251879E-7
1146.0,1146.0,7.361822E-5
1147.0,1147.0,9.806519E-6
1148.0,1148.0,3.8866598E-5
1149.0,1149.0,0.007067927
1150.0,1150.0,1.405511E-6
1151.0,1151.0,8.186538E-8
1152.0,1152.0,3.9709093E-7
1153.0,1153.0,8.1026866E-7
1154.0,1154.0,0.0040669953
1155.0,1155.0,0.0034959763
1156.0,1156.0,0.0020491953
1157.0,1157.0,4.277997E-4
1158.0,1158.0,4.321078E-7
1159.0,1159.0,2.2155705E-6
1160.0,1160.0,6.368091E-6
1161.0,1161.0,2.1094237E-15
1162.0,1162.0,1.4677781E-6
1163.0,1163.0,0.07425069
1164.0,1164.0,4.450746E-6
1165.0,1165.0,6.733303E-5
1166.0,1166.0,4.6816035E-6
1167.0,1167.0,1.7750128E-4
1168.0,1168.0,1.8254131E-7
1169.0,1169.0,1.8221938E-6
1170.0,1170.0,5.886462E-6
1171.0,1171.0,0.030807719
1172.0,1172.0,0.57859254
1173.0,1173.0,2.7271939E-5
1174.0,1174.0,7.434564E-7
1175.0,1175.0,1.409701E-4
1176.0,1176.0,2.359246E-7
1177.0,1177.0,0.001574369
1178.0,1178.0,2.667934E-5
1179.0,1179.0,3.4939852E-8
1180.0,1180.0,1.3347785E-6
1181.0,1181.0,4.2837673E-6
1182.0,1182.0,3.4194312E-5
1183.0,1183.0,0.44422504
1184.0,1184.0,7.935369E-6
1185.0,1185.0,4.546481E-4
1186.0,1186.0,1.278911E-8
1187.0,1187.0,6.819204E-6
1188.0,1188.0,1.610482E-5
1189.0,1189.0,2.7321247E-4
1190.0,1190.0,1.532877E-8
1191.0,1191.0,1.3360935E-10
1192.0,1192.0,2.3385846E-7
1193.0,1193.0,0.014763414
1194.0,1194.0,4.288074E-8
1195.0,1195.0,1.027127E-6
1196.0,1196.0,1.1311558E-7
1197.0,1197.0,1.1637454E-7
1198.0,1198.0,1.7734412E-7
1199.0,1199.0,1.8181966E-4
1200.0,1200.0,1.943681E-5
1201.0,1201.0,1.2048513E-6
1202.0,1202.0,5.4801916E-7
1203.0,1203.0,7.852108E-11
1204.0,1204.0,1.9367747E-6
1205.0,1205.0,1.4831269E-6
1206.0,1206.0,1.0589045E-5
1207.0,1207.0,0.0013067271
1208.0,1208.0,3.7702262E-6
1209.0,1209.0,0.0013117011
1210.0,1210.0,6.177577E-6
1211.0,1211.0,0.021172825
1212.0,1212.0,8.9583074E-7
1213.0,1213.0,3.081504E-5
1214.0,1214.0,3.761998E-5
1215.0,1215.0,2.1080616E-5
1216.0,1216.0,0.006385875
1217.0,1217.0,9.565861E-7
1218.0,1218.0,0.008191135
1219.0,1219.0,0.060434755
1220.0,1220.0,6.136243E-6
1221.0,1221.0,6.175846E-5
1222.0,1222.0,3.589769E-5
1223.0,1223.0,1.7122426E-10
1224.0,1224.0,4.8157767E-9
1225.0,1225.0,3.2776775E-4
1226.0,1226.0,1.8671743E-5
1227.0,1227.0,1.4054404E-4
1228.0,1228.0,2.6736507E-7
1229.0,1229.0,0.0034325896
1230.0,1230.0,4.462004E-7
1231.0,1231.0,3.4248362E-6
1232.0,1232.0,0.15415627
1233.0,1233.0,3.1644607E-8
1234.0,1234.0,4.9483367E-7
1235.0,1235.0,4.6891298E-8
1236.0,1236.0,5.1753637E-9
1237.0,1237.0,0.0018584996
1238.0,1238.0,0.14332938
1239.0,1239.0,1.1857419E-8
1240.0,1240.0,6.114296E-7
1241.0,1241.0,1.5219348E-6
1242.0,1242.0,2.9137402E-5
1243.0,1243.0,2.408633E-7
1244.0,1244.0,1.4427364E-6
1245.0,1245.0,1.0259565E-6
1246.0,1246.0,6.5548167E-9
1247.0,1247.0,8.364709E-5
1248.0,1248.0,0.26539963
1249.0,1249.0,1.0083974E-6
1250.0,1250.0,9.082107E-8
1251.0,1251.0,3.0093797E-4
1252.0,1252.0,2.1092288E-4
1253.0,1253.0,0.29989508
1254.0,1254.0,0.36559394
1255.0,1255.0,7.0190413E-9
1256.0,1256.0,2.4998494E-6
1257.0,1257.0,0.025174873
1258.0,1258.0,3.4837693E-5
1259.0,1259.0,2.5128753E-5
1260.0,1260.0,2.1618164E-6
1261.0,1261.0,2.0221732E-5
1262.0,1262.0,3.0887455E-7
1263.0,1263.0,5.3390995E-8
1264.0,1264.0,1.3402326E-4
1265.0,1265.0,2.2787358E-8
1266.0,1266.0,1.1230805E-10
1267.0,1267.0,3.5959214E-8
1268.0,1268.0,7.427466E-8
1269.0,1269.0,6.5451626E-5
1270.0,1270.0,2.067322E-6
1271.0,1271.0,8.595453E-6
1272.0,1272.0,3.3800758E-9
1273.0,1273.0,5.956438E-6
1274.0,1274.0,3.6327358E-6
1275.0,1275.0,5.345074E-7
1276.0,1276.0,8.563544E-8
1277.0,1277.0,2.3914694E-5
1278.0,1278.0,2.4401322E-6
1279.0,1279.0,6.8977126E-5
1280.0,1280.0,7.707814E-7
1281.0,1281.0,1.8949302E-5
1282.0,1282.0,4.1801395E-6
1283.0,1283.0,0.0014537663
1284.0,1284.0,7.93783E-5
1285.0,1285.0,1.2149197E-6
1286.0,1286.0,0.046279255
1287.0,1287.0,2.8564222E-7
1288.0,1288.0,2.2085724E-5
1289.0,1289.0,4.803954E-5
1290.0,1290.0,3.7274788E-7
1291.0,1291.0,5.5589786E-5
1292.0,1292.0,0.52985704
1293.0,1293.0,3.1814063E-5
1294.0,1294.0,9.76812E-5
1295.0,1295.0,2.0095405E-5
1296.0,1296.0,2.3095572E-6
1297.0,1297.0,0.19592384
1298.0,1298.0,1.3253465E-10
1299.0,1299.0,1.6940415E-8
1300.0,1300.0,0.0018639725
1301.0,1301.0,2.0788232E-4
1302.0,1302.0,2.862629E-7
1303.0,1303.0,5.0282787E-4
1304.0,1304.0,3.1962958E-5
1305.0,1305.0,3.5334484E-8
1306.0,1306.0,1.4002942E-5
1307.0,1307.0,3.1108183E-7
1308.0,1308.0,2.8214166E-5
1309.0,1309.0,1.3480985E-7
1310.0,1310.0,0.007687636
1311.0,1311.0,9.483725E-10
1312.0,1312.0,4.3192955E-5
1313.0,1313.0,1.341559E-7
1314.0,1314.0,1.2165364E-7
1315.0,1315.0,6.0512106E-5
1316.0,1316.0,7.4955386E-7
1317.0,1317.0,1.5688236E-4
1318.0,1318.0,6.8434874E-6
1319.0,1319.0,2.248649E-6
1320.0,1320.0,1.1452718E-6
1321.0,1321.0,3.6384138E-6
1322.0,1322.0,1.4891584E-6
1323.0,1323.0,1.4405194E-6
1324.0,1324.0,1.5242514E-7
1325.0,1325.0,7.704546E-4
1326.0,1326.0,1.6806127E-6
1327.0,1327.0,9.0474455E-4
1328.0,1328.0,0.0020657254
1329.0,1329.0,6.552754E-7
1330.0,1330.0,5.115872E-9
1331.0,1331.0,3.5037912E-4
1332.0,1332.0,3.460589E-5
1333.0,1333.0,2.0950662E-5
1334.0,1334.0,6.184315E-7
1335.0,1335.0,2.2494828E-7
1336.0,1336.0,1.2178448E-6
1337.0,1337.0,1.9424297E-6
1338.0,1338.0,3.1232987E-5
1339.0,1339.0,1.2032102E-8
1340.0,1340.0,6.734043E-5
1341.0,1341.0,1.07410074E-7
1342.0,1342.0,7.290701E-5
1343.0,1343.0,0.002637049
1344.0,1344.0,2.3824838E-4
1345.0,1345.0,7.039935E-8
1346.0,1346.0,3.1777944E-7
1347.0,1347.0,7.053313E-5
1348.0,1348.0,4.073492E-6
1349.0,1349.0,1.3549968E-4
1350.0,1350.0,1.9983986E-8
1351.0,1351.0,9.378536E-6
1352.0,1352.0,1.4333321E-7
1353.0,1353.0,1.4819652E-4
1354.0,1354.0,0.3595139
1355.0,1355.0,0.0016734805
1356.0,1356.0,2.4545018E-4
1357.0,1357.0,0.0012765097
1358.0,1358.0,0.0027851274
1359.0,1359.0,4.131138E-6
1360.0,1360.0,2.3408516E-5
1361.0,1361.0,1.649784E-5
1362.0,1362.0,5.4751756E-5
1363.0,1363.0,2.1809625E-4
1364.0,1364.0,8.3317084E-4
1365.0,1365.0,3.658143E-7
1366.0,1366.0,4.9813787E-7
1367.0,1367.0,9.0220565E-5
1368.0,1368.0,6.489456E-7
1369.0,1369.0,0.004711447
1370.0,1370.0,0.72216535
1371.0,1371.0,1.0747518E-6
1372.0,1372.0,0.67915744
1373.0,1373.0,1.8026593E-7
1374.0,1374.0,2.7437185E-4
1375.0,1375.0,0.0016227195
1376.0,1376.0,1.0173411E-5
1377.0,1377.0,2.6253113E-4
1378.0,1378.0,2.9549006E-4
1379.0,1379.0,4.646047E-5
1380.0,1380.0,4.0197345E-5
1381.0,1381.0,8.365676E-6
1382.0,1382.0,0.0024327773
1383.0,1383.0,6.445127E-5
1384.0,1384.0,1.0505095E-5
1385.0,1385.0,4.3703644E-6
1386.0,1386.0,9.62731E-11
1387.0,1387.0,3.6453956E-4
1388.0,1388.0,1.0748722E-4
1389.0,1389.0,2.48546E-4
1390.0,1390.0,0.014762134
1391.0,1391.0,0.1028657
1392.0,1392.0,3.4324628E-7
1393.0,1393.0,4.6893034E-5
1394.0,1394.0,1.8174834E-4
1395.0,1395.0,4.9610617E-7
1396.0,1396.0,7.811151E-8
1397.0,1397.0,3.2589107E-6
1398.0,1398.0,4.316013E-6
1399.0,1399.0,1.9436552E-10
1400.0,1400.0,0.014132438
1401.0,1401.0,1.2569503E-8
1402.0,1402.0,1.31515E-4
1403.0,1403.0,5.983949E-7
1404.0,1404.0,0.0033085025
1405.0,1405.0,1.3322264E-7
1406.0,1406.0,1.04536135E-4
1407.0,1407.0,7.299436E-6
1408.0,1408.0,9.016543E-11
1409.0,1409.0,3.2465466E-6
1410.0,1410.0,4.1064644E-7
1411.0,1411.0,6.635255E-6
1412.0,1412.0,4.3582518E-6
1413.0,1413.0,3.136969E-6
1414.0,1414.0,1.8382919E-7
1415.0,1415.0,5.974709E-7
1416.0,1416.0,2.2358455E-4
1417.0,1417.0,4.7344078E-5
1418.0,1418.0,7.856517E-6
1419.0,1419.0,7.083196E-5
1420.0,1420.0,5.945384E-5
1421.0,1421.0,5.9652437E-5
1422.0,1422.0,1.4456453E-4
1423.0,1423.0,2.4232005E-10
1424.0,1424.0,0.033859733
1425.0,1425.0,5.628204E-7
1426.0,1426.0,2.888979E-4
1427.0,1427.0,5.3037606E-5
1428.0,1428.0,9.4606297E-4
1429.0,1429.0,1.0707824E-7
1430.0,1430.0,3.4817205E-8
1431.0,1431.0,1.3067663E-6
1432.0,1432.0,0.0069307475
1433.0,1433.0,1.19837205E-5
1434.0,1434.0,4.3980484E-7
1435.0,1435.0,7.6409655E-8
1436.0,1436.0,1.8008558E-8
1437.0,1437.0,6.2737614E-5
1438.0,1438.0,0.24690327
1439.0,1439.0,2.8167656E-6
1440.0,1440.0,7.3728437E-4
1441.0,1441.0,6.5101555E-4
1442.0,1442.0,0.055095676
1443.0,1443.0,3.4279818E-8
1444.0,1444.0,1.0030301E-6
1445.0,1445.0,6.03488E-8
1446.0,1446.0,0.0020014315
1447.0,1447.0,5.051009E-4
1448.0,1448.0,1.1564736E-5
1449.0,1449.0,1.0135989E-4
1450.0,1450.0,0.03162049
1451.0,1451.0,5.083717E-4
1452.0,1452.0,9.2559947E-7
1453.0,1453.0,9.82163E-7
1454.0,1454.0,2.7373984E-5
1455.0,1455.0,3.4852532E-5
1456.0,1456.0,0.002313198
1457.0,1457.0,0.6048672
1458.0,1458.0,0.00507927
1459.0,1459.0,2.261898E-8
1460.0,1460.0,5.1852633E-9
1461.0,1461.0,1.5767252E-7
1462.0,1462.0,2.731235E-4
1463.0,1463.0,1.8029728E-7
1464.0,1464.0,0.0103655225
1465.0,1465.0,2.0909642E-8
1466.0,1466.0,1.3878729E-4
1467.0,1467.0,4.0484693E-8
1468.0,1468.0,9.302107E-8
1469.0,1469.0,0.103798084
1470.0,1470.0,0.0045207758
1471.0,1471.0,2.2272323E-5
1472.0,1472.0,2.0224068E-5
1473.0,1473.0,1.030564E-6
1474.0,1474.0,7.170594E-7
1475.0,1475.0,2.3147879E-4
1476.0,1476.0,7.771561E-16
1477.0,1477.0,1.0271242E-5
1478.0,1478.0,2.4990268E-8
1479.0,1479.0,7.2880524E-5
1480.0,1480.0,3.9735664E-7
1481.0,1481.0,6.561033E-7
1482.0,1482.0,2.439032E-7
1483.0,1483.0,0.0019434633
1484.0,1484.0,0.003429992
1485.0,1485.0,1.4086663E-7
1486.0,1486.0,4.4044333E-5
1487.0,1487.0,1.1915523E-5
1488.0,1488.0,3.6683502E-7
1489.0,1489.0,7.474664E-10
1490.0,1490.0,3.898556E-7
1491.0,1491.0,6.082587E-7
1492.0,1492.0,3.612678E-8
1493.0,1493.0,0.005376754
1494.0,1494.0,4.995508E-5
1495.0,1495.0,1.2030394E-5
1496.0,1496.0,1.5309328E-7
1497.0,1497.0,2.5764888E-4
1498.0,1498.0,0.6632007
1499.0,1499.0,4.079147E-6
1500.0,1500.0,1.3811754E-9
1501.0,1501.0,4.156036E-7
1502.0,1502.0,2.686993E-6
1503.0,1503.0,1.297993E-6
1504.0,1504.0,9.054637E-6
1505.0,1505.0,5.44438E-7
1506.0,1506.0,2.7898615E-5
1507.0,1507.0,1.8835369E-4
1508.0,1508.0,1.2479144E-6
1509.0,1509.0,7.565131E-7
1510.0,1510.0,2.1098843E-9
1511.0,1511.0,6.7794213E-6
1512.0,1512.0,1.7760553E-4
1513.0,1513.0,0.5950484
1514.0,1514.0,1.5299124E-6
1515.0,1515.0,3.6576875E-10
1516.0,1516.0,4.806807E-5
1517.0,1517.0,1.7712433E-4
1518.0,1518.0,1.4354767E-7
1519.0,1519.0,8.216963E-4
1520.0,1520.0,1.0567865E-5
1521.0,1521.0,3.6578625E-4
1522.0,1522.0,2.2820792E-8
1523.0,1523.0,9.843881E-11
1524.0,1524.0,8.379051E-6
1525.0,1525.0,5.364039E-6
1526.0,1526.0,4.0767823E-8
1527.0,1527.0,3.9342694E-7
1528.0,1528.0,1.4575058E-6
1529.0,1529.0,1.767199E-5
1530.0,1530.0,6.510516E-6
1531.0,1531.0,0.32080257
1532.0,1532.0,5.9175422E-6
1533.0,1533.0,8.026012E-4
1534.0,1534.0,6.5141508E-6
1535.0,1535.0,0.10408029
1536.0,1536.0,2.761459E-9
1537.0,1537.0,9.166293E-6
1538.0,1538.0,1.5370667E-7
1539.0,1539.0,6.8822725E-12
1540.0,1540.0,0.6538446
1541.0,1541.0,2.0253216E-4
1542.0,1542.0,9.020552E-5
1543.0,1543.0,4.496506E-5
1544.0,1544.0,1.7973949E-6
1545.0,1545.0,3.850081E-8
1546.0,1546.0,0.31103677
1547.0,1547.0,9.2281705E-5
1548.0,1548.0,3.975678E-6
1549.0,1549.0,3.7891468E-10
1550.0,1550.0,1.4932878E-7
1551.0,1551.0,0.0024939312
1552.0,1552.0,0.0057094707
1553.0,1553.0,4.405365E-12
1554.0,1554.0,4.7252127E-9
1555.0,1555.0,0.0076512876
1556.0,1556.0,4.530191E-6
1557.0,1557.0,3.8344155E-7
1558.0,1558.0,2.0262061E-5
1559.0,1559.0,4.6472625E-8
1560.0,1560.0,0.0014749002
1561.0,1561.0,4.3465666E-4
1562.0,1562.0,1.0326257E-6
1563.0,1563.0,3.6067693E-5
1564.0,1564.0,4.1750332E-5
1565.0,1565.0,9.513465E-8
1566.0,1566.0,3.3833103E-7
1567.0,1567.0,7.909794E-5
1568.0,1568.0,8.424912E-9
1569.0,1569.0,1.8125037E-7
1570.0,1570.0,3.2727246E-4
1571.0,1571.0,9.161649E-6
1572.0,1572.0,0.16882545
1573.0,1573.0,9.591125E-6
1574.0,1574.0,2.4178954E-7
1575.0,1575.0,5.031522E-5
1576.0,1576.0,1.0883256E-6
1577.0,1577.0,3.1329282E-7
1578.0,1578.0,9.797466E-7
1579.0,1579.0,7.918891E-6
1580.0,1580.0,3.6177894E-6
1581.0,1581.0,0.0050727995
1582.0,1582.0,3.9558256E-7
1583.0,1583.0,9.3725324E-4
1584.0,1584.0,0.0023066096
1585.0,1585.0,3.716827E-6
1586.0,1586.0,1.256429E-9
1587.0,1587.0,6.274938E-6
1588.0,1588.0,2.622719E-7
1589.0,1589.0,2.6343733E-7
1590.0,1590.0,2.3113499E-7
1591.0,1591.0,0.0031847956
1592.0,1592.0,2.9600726E-4
1593.0,1593.0,8.0370255E-10
1594.0,1594.0,6.69681E-5
1595.0,1595.0,2.6620637E-7
1596.0,1596.0,1.5914634E-6
1597.0,1597.0,1.1478075E-4
1598.0,1598.0,4.1151745E-4
1599.0,1599.0,5.901466E-10
1600.0,1600.0,1.385426E-6
1601.0,1601.0,2.3279124E-6
1602.0,1602.0,8.785139E-6
1603.0,1603.0,0.007705449
1604.0,1604.0,4.8527306E-7
1605.0,1605.0,9.0876057E-7
1606.0,1606.0,4.6971127E-10
1607.0,1607.0,1.1634445E-7
1608.0,1608.0,3.627479E-5
1609.0,1609.0,4.0170386E-7
1610.0,1610.0,4.2184487E-9
1611.0,1611.0,1.9781626E-6
1612.0,1612.0,0.0011052857
1613.0,1613.0,1.518801E-7
1614.0,1614.0,0.012461111
1615.0,1615.0,4.2598285E-6
1616.0,1616.0,4.8741864E-8
1617.0,1617.0,4.747331E-8
1618.0,1618.0,5.973809E-9
1619.0,1619.0,5.237015E-7
1620.0,1620.0,8.621154E-5
1621.0,1621.0,7.0732085E-7
1622.0,1622.0,1.2838798E-7
1623.0,1623.0,9.977404E-8
1624.0,1624.0,3.320091E-5
1625.0,1625.0,2.2193748E-5
1626.0,1626.0,0.029402073
1627.0,1627.0,1.1395904E-5
1628.0,1628.0,7.792679E-5
1629.0,1629.0,3.0829717E-5
1630.0,1630.0,5.953036E-4
1631.0,1631.0,0.0010141617
1632.0,1632.0,1.3930833E-8
1633.0,1633.0,1.7275214E-7
1634.0,1634.0,0.39683825
