x,y,species median
985.0,985.0,0.045886815
986.0,986.0,7.448782E-4
987.0,987.0,0.7448804
988.0,988.0,0.14482339
989.0,989.0,0.7564008
990.0,990.0,0.63362366
991.0,991.0,9.139236E-5
992.0,992.0,0.7511162
993.0,993.0,0.063726045
994.0,994.0,0.054859087
995.0,995.0,0.29916286
996.0,996.0,0.06757942
997.0,997.0,0.72638136
998.0,998.0,0.070065334
999.0,999.0,0.04676897
1000.0,1000.0,0.115764596
1001.0,1001.0,0.10573363
1002.0,1002.0,0.010036558
1003.0,1003.0,0.592568
1004.0,1004.0,0.033790786
1005.0,1005.0,2.2822594E-5
1006.0,1006.0,0.040429506
1007.0,1007.0,0.033116937
1008.0,1008.0,0.03134717
1009.0,1009.0,0.06709278
1010.0,1010.0,0.12152218
1011.0,1011.0,0.0023397508
1012.0,1012.0,0.11600341
1013.0,1013.0,0.10553624
1014.0,1014.0,1.0481962E-6
1015.0,1015.0,0.2307697
1016.0,1016.0,0.36674792
1017.0,1017.0,0.2400775
1018.0,1018.0,0.12564503
1019.0,1019.0,0.0291305
1020.0,1020.0,0.03809128
1021.0,1021.0,0.07776266
1022.0,1022.0,5.9588836E-4
1023.0,1023.0,0.049425665
1024.0,1024.0,0.0695642
1025.0,1025.0,0.113171205
1026.0,1026.0,0.14434928
1027.0,1027.0,0.34035844
1028.0,1028.0,0.50260323
1029.0,1029.0,0.029696234
1030.0,1030.0,1.3752223E-4
1031.0,1031.0,0.012533074
1032.0,1032.0,0.22443378
1033.0,1033.0,0.021720529
1034.0,1034.0,0.083797865
1035.0,1035.0,0.50267786
1036.0,1036.0,0.06908143
1037.0,1037.0,0.75315654
1038.0,1038.0,0.031122686
1039.0,1039.0,0.6465824
1040.0,1040.0,0.063829996
1041.0,1041.0,0.17953151
1042.0,1042.0,0.2059731
1043.0,1043.0,0.013625332
1044.0,1044.0,0.02243144
1045.0,1045.0,0.26187605
1046.0,1046.0,0.10204586
1047.0,1047.0,0.2431206
1048.0,1048.0,0.03533587
1049.0,1049.0,0.5275672
1050.0,1050.0,0.10802183
1051.0,1051.0,7.961411E-6
1052.0,1052.0,0.15685321
1053.0,1053.0,0.7174506
1054.0,1054.0,0.03974534
1055.0,1055.0,0.006298806
1056.0,1056.0,0.21835797
1057.0,1057.0,3.757849E-5
1058.0,1058.0,0.10467352
1059.0,1059.0,0.59668833
1060.0,1060.0,0.08958776
1061.0,1061.0,0.20053273
1062.0,1062.0,0.045454964
1063.0,1063.0,0.023739448
1064.0,1064.0,0.04714403
1065.0,1065.0,0.12676546
1066.0,1066.0,0.17072985
1067.0,1067.0,0.08145874
1068.0,1068.0,0.111209646
1069.0,1069.0,0.07375953
1070.0,1070.0,0.07382023
1071.0,1071.0,0.0018838042
1072.0,1072.0,0.109244004
1073.0,1073.0,0.64742243
1074.0,1074.0,0.0754802
1075.0,1075.0,0.09764041
1076.0,1076.0,0.021392127
1077.0,1077.0,0.12353249
1078.0,1078.0,0.69205886
1079.0,1079.0,0.051898476
1080.0,1080.0,0.062806815
1081.0,1081.0,0.005274223
1082.0,1082.0,0.011841743
1083.0,1083.0,0.7871294
1084.0,1084.0,0.052236423
1085.0,1085.0,0.19382685
1086.0,1086.0,0.051023252
1087.0,1087.0,0.08528634
1088.0,1088.0,0.13142972
1089.0,1089.0,0.0085641965
1090.0,1090.0,0.02049986
1091.0,1091.0,0.56436044
1092.0,1092.0,7.1858296E-5
1093.0,1093.0,0.031259466
1094.0,1094.0,0.17011257
1095.0,1095.0,0.8001692
1096.0,1096.0,0.7032815
1097.0,1097.0,0.40979335
1098.0,1098.0,0.0135421455
1099.0,1099.0,0.0319636
1100.0,1100.0,0.03446311
1101.0,1101.0,0.14633203
1102.0,1102.0,0.09393181
1103.0,1103.0,2.4250202E-4
1104.0,1104.0,0.11478829
1105.0,1105.0,0.72377264
1106.0,1106.0,0.80420303
1107.0,1107.0,0.14851256
1108.0,1108.0,0.21056435
1109.0,1109.0,0.03862705
1110.0,1110.0,0.0075381384
1111.0,1111.0,0.10529402
1112.0,1112.0,0.2464702
1113.0,1113.0,0.64394575
1114.0,1114.0,0.035862193
1115.0,1115.0,0.10678894
1116.0,1116.0,0.19983998
1117.0,1117.0,0.048154067
1118.0,1118.0,0.080105
1119.0,1119.0,0.025229147
1120.0,1120.0,0.029903179
1121.0,1121.0,0.20170382
1122.0,1122.0,0.6996733
1123.0,1123.0,0.0010179298
1124.0,1124.0,0.11366388
1125.0,1125.0,0.22822697
1126.0,1126.0,0.10707001
1127.0,1127.0,0.09214407
1128.0,1128.0,0.22241588
1129.0,1129.0,0.7768191
1130.0,1130.0,0.1386256
1131.0,1131.0,3.1202027E-5
1132.0,1132.0,0.09234163
1133.0,1133.0,0.16185105
1134.0,1134.0,0.0033977786
1135.0,1135.0,0.15438518
1136.0,1136.0,6.0252773E-5
1137.0,1137.0,9.552632E-4
1138.0,1138.0,0.07483327
1139.0,1139.0,0.7650757
1140.0,1140.0,0.08583866
1141.0,1141.0,0.07807372
1142.0,1142.0,0.16546047
1143.0,1143.0,0.11404385
1144.0,1144.0,0.18017702
1145.0,1145.0,1.7517043E-5
1146.0,1146.0,0.1047776
1147.0,1147.0,9.442224E-5
1148.0,1148.0,0.46181026
1149.0,1149.0,0.72581774
1150.0,1150.0,0.03364704
1151.0,1151.0,0.057094593
1152.0,1152.0,0.124439806
1153.0,1153.0,0.20740001
1154.0,1154.0,0.04592602
1155.0,1155.0,0.0020348143
1156.0,1156.0,0.74682814
1157.0,1157.0,0.17431915
1158.0,1158.0,0.46018067
1159.0,1159.0,0.075954944
1160.0,1160.0,0.03756989
1161.0,1161.0,1.0873507E-4
1162.0,1162.0,0.13610296
1163.0,1163.0,0.3703766
1164.0,1164.0,0.046730943
1165.0,1165.0,9.509501E-6
1166.0,1166.0,0.539772
1167.0,1167.0,0.02658541
1168.0,1168.0,0.8639082
1169.0,1169.0,0.11432802
1170.0,1170.0,0.020027498
1171.0,1171.0,0.026516795
1172.0,1172.0,0.008966606
1173.0,1173.0,0.06181264
1174.0,1174.0,0.095986664
1175.0,1175.0,0.21244039
1176.0,1176.0,0.1289447
1177.0,1177.0,0.12130236
1178.0,1178.0,1.0056635E-4
1179.0,1179.0,0.74398345
1180.0,1180.0,0.11859985
1181.0,1181.0,0.17856571
1182.0,1182.0,0.733509
1183.0,1183.0,0.16710955
1184.0,1184.0,0.073833324
1185.0,1185.0,0.07143923
1186.0,1186.0,0.7597072
1187.0,1187.0,0.038535826
1188.0,1188.0,0.03090122
1189.0,1189.0,0.06710769
1190.0,1190.0,0.08197858
1191.0,1191.0,0.0634548
1192.0,1192.0,0.041157134
1193.0,1193.0,0.2771528
1194.0,1194.0,0.7503275
1195.0,1195.0,0.10701286
1196.0,1196.0,0.5738561
1197.0,1197.0,0.23918562
1198.0,1198.0,0.053239267
1199.0,1199.0,0.15356244
1200.0,1200.0,0.07839373
1201.0,1201.0,0.0050208955
1202.0,1202.0,0.3589594
1203.0,1203.0,0.14742483
1204.0,1204.0,0.2439213
1205.0,1205.0,0.22992027
1206.0,1206.0,0.020188203
1207.0,1207.0,7.501316E-6
1208.0,1208.0,0.24690239
1209.0,1209.0,0.59507155
1210.0,1210.0,0.36092463
1211.0,1211.0,0.26782098
1212.0,1212.0,0.38961053
1213.0,1213.0,0.3979274
1214.0,1214.0,0.021427622
1215.0,1215.0,0.02328938
1216.0,1216.0,0.7237482
1217.0,1217.0,0.040336177
1218.0,1218.0,0.043188356
1219.0,1219.0,0.055493444
1220.0,1220.0,0.5377484
1221.0,1221.0,0.17236753
1222.0,1222.0,0.105773196
1223.0,1223.0,0.2067564
1224.0,1224.0,0.17650369
1225.0,1225.0,0.09511184
1226.0,1226.0,0.030661369
1227.0,1227.0,0.044151094
1228.0,1228.0,0.43522406
1229.0,1229.0,0.038768537
1230.0,1230.0,0.7451164
1231.0,1231.0,0.0394735
1232.0,1232.0,0.25474015
1233.0,1233.0,0.0015472481
1234.0,1234.0,0.44973093
1235.0,1235.0,0.04280737
1236.0,1236.0,0.22628282
1237.0,1237.0,0.07570778
1238.0,1238.0,0.04644635
1239.0,1239.0,0.05591591
1240.0,1240.0,0.002246526
1241.0,1241.0,0.12029314
1242.0,1242.0,0.004270875
1243.0,1243.0,0.0018785808
1244.0,1244.0,0.20223717
1245.0,1245.0,0.06649166
1246.0,1246.0,0.25765306
1247.0,1247.0,0.06353621
1248.0,1248.0,0.051664714
1249.0,1249.0,0.79023665
1250.0,1250.0,0.044657364
1251.0,1251.0,0.8051692
1252.0,1252.0,0.7407329
1253.0,1253.0,0.051916372
1254.0,1254.0,0.12504606
1255.0,1255.0,0.057517346
1256.0,1256.0,6.0793204E-4
1257.0,1257.0,0.050012305
1258.0,1258.0,0.05302123
1259.0,1259.0,1.1264787E-4
1260.0,1260.0,0.10919666
1261.0,1261.0,0.0044593075
1262.0,1262.0,0.018044896
1263.0,1263.0,0.037381828
1264.0,1264.0,0.13602471
1265.0,1265.0,0.03474502
1266.0,1266.0,0.007977398
1267.0,1267.0,0.10209401
1268.0,1268.0,0.111007795
1269.0,1269.0,0.09078936
1270.0,1270.0,0.07722525
1271.0,1271.0,0.020336453
1272.0,1272.0,0.018465135
1273.0,1273.0,0.001538799
1274.0,1274.0,0.5569949
1275.0,1275.0,0.115808114
1276.0,1276.0,0.07629051
1277.0,1277.0,0.022161933
1278.0,1278.0,2.6154605E-4
1279.0,1279.0,0.5787067
1280.0,1280.0,0.11357627
1281.0,1281.0,0.7192954
1282.0,1282.0,0.042430405
1283.0,1283.0,0.12646927
1284.0,1284.0,2.1618709E-5
1285.0,1285.0,0.03221885
1286.0,1286.0,0.048345022
1287.0,1287.0,0.007185059
1288.0,1288.0,0.6336454
1289.0,1289.0,0.028649336
1290.0,1290.0,0.005498867
1291.0,1291.0,0.24937834
1292.0,1292.0,0.06475748
1293.0,1293.0,3.023542E-4
1294.0,1294.0,0.754727
1295.0,1295.0,0.26337358
1296.0,1296.0,0.15695937
1297.0,1297.0,0.72130895
1298.0,1298.0,0.11223862
1299.0,1299.0,0.109779514
1300.0,1300.0,0.071945325
1301.0,1301.0,0.23817293
1302.0,1302.0,0.09370284
1303.0,1303.0,0.07530262
1304.0,1304.0,0.07028018
1305.0,1305.0,0.042228032
1306.0,1306.0,0.21838571
1307.0,1307.0,0.1427714
1308.0,1308.0,0.001576122
1309.0,1309.0,0.060440555
1310.0,1310.0,0.014185517
1311.0,1311.0,0.056056045
1312.0,1312.0,0.49667573
1313.0,1313.0,0.059551146
1314.0,1314.0,0.4035555
1315.0,1315.0,0.026408013
1316.0,1316.0,0.029690616
1317.0,1317.0,0.02312196
1318.0,1318.0,0.05581681
1319.0,1319.0,0.027359627
1320.0,1320.0,0.17218603
1321.0,1321.0,0.086351715
1322.0,1322.0,0.6677996
1323.0,1323.0,0.02046036
1324.0,1324.0,0.019444177
1325.0,1325.0,0.27533907
1326.0,1326.0,0.15955035
1327.0,1327.0,0.048248824
1328.0,1328.0,8.88076E-4
1329.0,1329.0,0.0375706
1330.0,1330.0,0.0012253355
1331.0,1331.0,0.050087877
1332.0,1332.0,0.015057047
1333.0,1333.0,0.0832852
1334.0,1334.0,0.6899272
1335.0,1335.0,0.2927977
1336.0,1336.0,0.34624764
1337.0,1337.0,1.7698792E-4
1338.0,1338.0,0.16928987
1339.0,1339.0,0.21999525
1340.0,1340.0,0.17629683
1341.0,1341.0,0.0382135
1342.0,1342.0,1.5590445E-5
1343.0,1343.0,0.7394484
1344.0,1344.0,0.7780081
1345.0,1345.0,0.04471346
1346.0,1346.0,4.568337E-5
1347.0,1347.0,0.7783583
1348.0,1348.0,0.31236562
1349.0,1349.0,0.54528975
1350.0,1350.0,0.08033285
1351.0,1351.0,0.08632122
1352.0,1352.0,0.06520947
1353.0,1353.0,0.7518039
1354.0,1354.0,0.07238666
1355.0,1355.0,0.33470514
1356.0,1356.0,0.7244326
1357.0,1357.0,0.11133752
1358.0,1358.0,0.3761188
1359.0,1359.0,0.70856404
1360.0,1360.0,0.11509723
1361.0,1361.0,0.08566913
1362.0,1362.0,0.29319233
1363.0,1363.0,0.16963421
1364.0,1364.0,0.07392895
1365.0,1365.0,0.09756087
1366.0,1366.0,0.614558
1367.0,1367.0,0.77300125
1368.0,1368.0,0.22722907
1369.0,1369.0,0.210762
1370.0,1370.0,0.106912896
1371.0,1371.0,0.4012796
1372.0,1372.0,0.07964334
1373.0,1373.0,0.06720006
1374.0,1374.0,0.76441854
1375.0,1375.0,0.23019889
1376.0,1376.0,0.015972054
1377.0,1377.0,0.37703168
1378.0,1378.0,0.107371844
1379.0,1379.0,0.0261454
1380.0,1380.0,0.14317594
1381.0,1381.0,0.0076119625
1382.0,1382.0,0.27729163
1383.0,1383.0,0.034638047
1384.0,1384.0,0.26994658
1385.0,1385.0,0.25979325
1386.0,1386.0,0.0072054965
1387.0,1387.0,0.1208067
1388.0,1388.0,0.2129635
1389.0,1389.0,0.04474969
1390.0,1390.0,0.008541982
1391.0,1391.0,1.1081404E-5
1392.0,1392.0,0.508729
1393.0,1393.0,0.2586035
1394.0,1394.0,0.50999045
1395.0,1395.0,0.027716778
1396.0,1396.0,0.09079114
1397.0,1397.0,0.0827104
1398.0,1398.0,0.37134996
1399.0,1399.0,0.29110366
1400.0,1400.0,0.0443756
1401.0,1401.0,0.12855239
1402.0,1402.0,0.061001785
1403.0,1403.0,0.049907226
1404.0,1404.0,0.01837617
1405.0,1405.0,0.035569835
1406.0,1406.0,0.7479924
1407.0,1407.0,0.17493147
1408.0,1408.0,0.025630185
1409.0,1409.0,0.033137403
1410.0,1410.0,0.35678652
1411.0,1411.0,0.012760883
1412.0,1412.0,0.29429886
1413.0,1413.0,0.026484659
1414.0,1414.0,0.07507434
1415.0,1415.0,0.089086205
1416.0,1416.0,0.035359967
1417.0,1417.0,0.18471342
1418.0,1418.0,0.018477911
1419.0,1419.0,0.72624093
1420.0,1420.0,0.10275442
1421.0,1421.0,0.75042963
1422.0,1422.0,0.034953143
1423.0,1423.0,0.44091612
1424.0,1424.0,0.051529795
1425.0,1425.0,0.112834275
1426.0,1426.0,0.08991309
1427.0,1427.0,0.05115433
1428.0,1428.0,0.19056535
1429.0,1429.0,0.048166808
1430.0,1430.0,0.052841444
1431.0,1431.0,0.12869008
1432.0,1432.0,0.010234622
1433.0,1433.0,0.27301395
1434.0,1434.0,0.08594217
1435.0,1435.0,0.76063156
1436.0,1436.0,5.127094E-5
1437.0,1437.0,0.7098898
1438.0,1438.0,0.024070553
1439.0,1439.0,0.7564323
1440.0,1440.0,0.44778767
1441.0,1441.0,0.007365334
1442.0,1442.0,0.027115008
1443.0,1443.0,0.04719642
1444.0,1444.0,0.0010545568
1445.0,1445.0,0.0362999
1446.0,1446.0,0.6485892
1447.0,1447.0,0.029352548
1448.0,1448.0,0.5447569
1449.0,1449.0,0.23357333
1450.0,1450.0,0.08367615
1451.0,1451.0,0.32398394
1452.0,1452.0,0.74035376
1453.0,1453.0,0.030680906
1454.0,1454.0,0.86599773
1455.0,1455.0,0.10444346
1456.0,1456.0,0.19296019
1457.0,1457.0,0.5956073
1458.0,1458.0,0.0016053208
1459.0,1459.0,6.062559E-4
1460.0,1460.0,0.7119976
1461.0,1461.0,0.039194386
1462.0,1462.0,0.12701447
1463.0,1463.0,0.019117858
1464.0,1464.0,0.09808193
1465.0,1465.0,0.05374877
1466.0,1466.0,0.80929816
1467.0,1467.0,0.023953035
1468.0,1468.0,0.045866538
1469.0,1469.0,1.3465686E-4
1470.0,1470.0,0.064079165
1471.0,1471.0,1.1929345E-5
1472.0,1472.0,0.1507456
1473.0,1473.0,0.7372382
1474.0,1474.0,0.16205369
1475.0,1475.0,0.1355571
1476.0,1476.0,0.77791923
1477.0,1477.0,0.14912312
1478.0,1478.0,0.022985172
1479.0,1479.0,0.015680224
1480.0,1480.0,0.07547863
1481.0,1481.0,0.3566841
1482.0,1482.0,9.6211654E-5
1483.0,1483.0,3.3484746E-4
1484.0,1484.0,0.07197084
1485.0,1485.0,0.12240825
1486.0,1486.0,0.07759255
1487.0,1487.0,0.15900862
1488.0,1488.0,0.12191889
1489.0,1489.0,0.0066855405
1490.0,1490.0,0.03697959
1491.0,1491.0,0.064814165
1492.0,1492.0,0.70054847
1493.0,1493.0,0.0036529377
1494.0,1494.0,1.3971014E-4
1495.0,1495.0,0.5263653
1496.0,1496.0,3.8229928E-6
1497.0,1497.0,0.43796298
1498.0,1498.0,0.85387164
1499.0,1499.0,0.023470987
1500.0,1500.0,0.015513269
1501.0,1501.0,0.1506536
1502.0,1502.0,0.051140595
1503.0,1503.0,0.06454762
1504.0,1504.0,0.16112526
1505.0,1505.0,0.8311096
1506.0,1506.0,0.0053378665
1507.0,1507.0,0.6160529
1508.0,1508.0,0.057686426
1509.0,1509.0,0.10377391
1510.0,1510.0,0.7228926
1511.0,1511.0,0.01696077
1512.0,1512.0,0.05179118
1513.0,1513.0,0.056462992
1514.0,1514.0,0.16432992
1515.0,1515.0,0.7212689
1516.0,1516.0,0.22629869
1517.0,1517.0,0.09827363
1518.0,1518.0,0.07511688
1519.0,1519.0,0.05756063
1520.0,1520.0,3.003758E-4
1521.0,1521.0,0.39894298
1522.0,1522.0,0.7409106
1523.0,1523.0,0.0049705342
1524.0,1524.0,0.72496015
1525.0,1525.0,0.045896336
1526.0,1526.0,0.13529894
1527.0,1527.0,3.605391E-5
1528.0,1528.0,0.09077487
1529.0,1529.0,0.019170733
1530.0,1530.0,0.037275452
1531.0,1531.0,0.10021851
1532.0,1532.0,0.04175583
1533.0,1533.0,0.0013302912
1534.0,1534.0,0.7149001
1535.0,1535.0,0.080580354
1536.0,1536.0,0.28616664
1537.0,1537.0,0.23541096
1538.0,1538.0,0.29420263
1539.0,1539.0,0.67648876
1540.0,1540.0,0.034834143
1541.0,1541.0,0.741071
1542.0,1542.0,0.0043516844
1543.0,1543.0,0.12776174
1544.0,1544.0,0.08873579
1545.0,1545.0,0.8364801
1546.0,1546.0,0.29981762
1547.0,1547.0,0.40393305
1548.0,1548.0,0.097867794
1549.0,1549.0,0.43516034
1550.0,1550.0,0.1088692
1551.0,1551.0,0.06049307
1552.0,1552.0,0.04324025
1553.0,1553.0,0.010921033
1554.0,1554.0,1.4564086E-4
1555.0,1555.0,0.48879072
1556.0,1556.0,0.003983719
1557.0,1557.0,0.0050482987
1558.0,1558.0,0.027885105
1559.0,1559.0,0.12144033
1560.0,1560.0,0.09436763
1561.0,1561.0,0.349273
1562.0,1562.0,0.10719332
1563.0,1563.0,0.77223647
1564.0,1564.0,7.882668E-5
1565.0,1565.0,0.020136468
1566.0,1566.0,0.02565724
1567.0,1567.0,0.06321819
1568.0,1568.0,0.13384494
1569.0,1569.0,0.7486007
1570.0,1570.0,0.52167827
1571.0,1571.0,0.68791777
1572.0,1572.0,0.037382845
1573.0,1573.0,0.124905005
1574.0,1574.0,0.056165926
1575.0,1575.0,5.6348403E-5
1576.0,1576.0,0.03468334
1577.0,1577.0,0.051900316
1578.0,1578.0,0.032160215
1579.0,1579.0,0.0959104
1580.0,1580.0,0.11667271
1581.0,1581.0,0.7411973
1582.0,1582.0,0.05703396
1583.0,1583.0,0.120921284
1584.0,1584.0,0.05913846
1585.0,1585.0,0.74659324
1586.0,1586.0,0.7285066
1587.0,1587.0,0.017492512
1588.0,1588.0,0.0568141
1589.0,1589.0,0.12675893
1590.0,1590.0,0.06901085
1591.0,1591.0,0.033175156
1592.0,1592.0,0.055094555
1593.0,1593.0,0.019739332
1594.0,1594.0,3.4959343E-5
1595.0,1595.0,2.1933856E-5
1596.0,1596.0,3.1160198E-5
1597.0,1597.0,9.1354194E-4
1598.0,1598.0,0.6539395
1599.0,1599.0,0.14884484
1600.0,1600.0,0.31193084
1601.0,1601.0,0.6824408
1602.0,1602.0,0.046390884
1603.0,1603.0,0.26504955
1604.0,1604.0,0.024490405
1605.0,1605.0,0.072069064
1606.0,1606.0,0.0626506
1607.0,1607.0,0.1347679
1608.0,1608.0,0.024143856
1609.0,1609.0,7.196189E-4
1610.0,1610.0,0.031135999
1611.0,1611.0,2.8753684E-5
1612.0,1612.0,0.06930142
1613.0,1613.0,0.044156976
1614.0,1614.0,0.040299024
1615.0,1615.0,0.30153972
1616.0,1616.0,2.5096746E-5
1617.0,1617.0,0.7374284
1618.0,1618.0,0.27032498
1619.0,1619.0,0.10384112
1620.0,1620.0,0.06463942
1621.0,1621.0,0.06593892
1622.0,1622.0,0.0861333
1623.0,1623.0,0.06447183
1624.0,1624.0,0.17708027
1625.0,1625.0,0.06999932
1626.0,1626.0,0.079917364
1627.0,1627.0,0.06530648
1628.0,1628.0,0.11888894
1629.0,1629.0,0.119024284
1630.0,1630.0,0.31552595
1631.0,1631.0,0.0026411077
1632.0,1632.0,0.19823095
1633.0,1633.0,0.13053373
1634.0,1634.0,0.2145309
1635.0,1635.0,0.38746306
1636.0,1636.0,0.012340207
1637.0,1637.0,0.7569764
1638.0,1638.0,0.188692
1639.0,1639.0,0.11164797
1640.0,1640.0,1.7872497E-5
1641.0,1641.0,0.048310693
1642.0,1642.0,0.04194517
1643.0,1643.0,0.019464865
1644.0,1644.0,0.05805422
1645.0,1645.0,0.059572037
1646.0,1646.0,0.39510447
1647.0,1647.0,0.015632862
1648.0,1648.0,0.75138086
1649.0,1649.0,0.18737814
1650.0,1650.0,0.5802709
1651.0,1651.0,0.3513869
1652.0,1652.0,0.046183735
1653.0,1653.0,0.71106094
1654.0,1654.0,0.10318621
1655.0,1655.0,0.17824464
1656.0,1656.0,0.08911076
1657.0,1657.0,0.24221185
1658.0,1658.0,0.1387552
1659.0,1659.0,0.054579124
1660.0,1660.0,0.14881797
1661.0,1661.0,0.15054701
1662.0,1662.0,0.5930715
1663.0,1663.0,0.08608641
1664.0,1664.0,0.0050524874
1665.0,1665.0,0.5626163
1666.0,1666.0,0.003335694
1667.0,1667.0,0.12526394
1668.0,1668.0,0.6518281
1669.0,1669.0,0.7738635
1670.0,1670.0,0.085288815
1671.0,1671.0,4.2465017E-5
1672.0,1672.0,2.785621E-5
1673.0,1673.0,0.5038039
1674.0,1674.0,0.3830343
1675.0,1675.0,0.43281263
1676.0,1676.0,0.059979364
1677.0,1677.0,0.22724862
1678.0,1678.0,0.26452103
1679.0,1679.0,0.04610588
1680.0,1680.0,0.11118999
1681.0,1681.0,0.020339185
1682.0,1682.0,0.7769916
1683.0,1683.0,0.20340477
1684.0,1684.0,0.06382702
1685.0,1685.0,0.7474267
1686.0,1686.0,0.6651343
1687.0,1687.0,0.4451795
1688.0,1688.0,0.07434777
1689.0,1689.0,0.0552286
1690.0,1690.0,0.113172606
1691.0,1691.0,0.1798861
1692.0,1692.0,0.018751247
1693.0,1693.0,0.119953245
1694.0,1694.0,0.84879446
1695.0,1695.0,0.26693428
1696.0,1696.0,0.07825426
1697.0,1697.0,0.02286576
1698.0,1698.0,0.06980948
1699.0,1699.0,0.1100181
1700.0,1700.0,0.095500335
1701.0,1701.0,0.059456386
1702.0,1702.0,0.043005116
1703.0,1703.0,6.446817E-5
1704.0,1704.0,0.00704209
1705.0,1705.0,4.3672166E-4
1706.0,1706.0,0.06501658
1707.0,1707.0,0.44421268
1708.0,1708.0,0.09610611
1709.0,1709.0,0.09445953
1710.0,1710.0,0.0032458052
1711.0,1711.0,0.08164246
1712.0,1712.0,0.7782427
1713.0,1713.0,0.17090192
1714.0,1714.0,0.29439107
1715.0,1715.0,0.08231602
1716.0,1716.0,0.074113004
1717.0,1717.0,0.2773402
1718.0,1718.0,0.09670094
1719.0,1719.0,0.09210484
1720.0,1720.0,0.31552824
1721.0,1721.0,0.7170311
1722.0,1722.0,9.955816E-4
1723.0,1723.0,0.7714712
1724.0,1724.0,0.34876257
1725.0,1725.0,0.0630408
1726.0,1726.0,0.06797592
1727.0,1727.0,0.004384244
1728.0,1728.0,0.07853927
1729.0,1729.0,0.036852702
1730.0,1730.0,9.0023666E-4
1731.0,1731.0,2.3471972E-5
1732.0,1732.0,0.051306836
1733.0,1733.0,0.019871283
1734.0,1734.0,0.01919588
1735.0,1735.0,0.03688982
1736.0,1736.0,0.08277075
1737.0,1737.0,0.19090167
1738.0,1738.0,0.0036299026
1739.0,1739.0,0.0027045074
1740.0,1740.0,0.6615585
1741.0,1741.0,0.0834867
1742.0,1742.0,1.8808161E-4
1743.0,1743.0,9.244376E-4
1744.0,1744.0,0.01434118
1745.0,1745.0,0.041583758
1746.0,1746.0,0.53428686
1747.0,1747.0,0.63101
1748.0,1748.0,0.14167923
1749.0,1749.0,0.71833855
1750.0,1750.0,0.01985561
1751.0,1751.0,0.6428901
1752.0,1752.0,0.45127487
1753.0,1753.0,0.051956113
1754.0,1754.0,0.02330268
1755.0,1755.0,0.10849631
1756.0,1756.0,0.0850349
1757.0,1757.0,0.07497785
1758.0,1758.0,0.79678845
1759.0,1759.0,0.62795126
1760.0,1760.0,0.061450083
1761.0,1761.0,0.70577645
1762.0,1762.0,0.16980262
1763.0,1763.0,0.5201041
1764.0,1764.0,0.44076955
1765.0,1765.0,0.7412343
1766.0,1766.0,0.11694762
1767.0,1767.0,0.29354584
1768.0,1768.0,0.24989276
1769.0,1769.0,0.11927001
1770.0,1770.0,1.6188082E-5
1771.0,1771.0,0.08283708
1772.0,1772.0,0.15373987
1773.0,1773.0,0.11168429
1774.0,1774.0,1.2647398E-4
1775.0,1775.0,0.6933695
1776.0,1776.0,0.10776187
1777.0,1777.0,0.08064904
1778.0,1778.0,0.08116982
1779.0,1779.0,0.001731231
1780.0,1780.0,0.0805228
1781.0,1781.0,0.8063333
1782.0,1782.0,0.060578816
1783.0,1783.0,0.17704521
1784.0,1784.0,0.105779804
1785.0,1785.0,2.4882288E-6
1786.0,1786.0,0.035186768
1787.0,1787.0,0.12877482
1788.0,1788.0,0.028565744
1789.0,1789.0,0.08154798
1790.0,1790.0,0.0020679976
1791.0,1791.0,0.053039126
1792.0,1792.0,0.7938089
1793.0,1793.0,0.13958178
1794.0,1794.0,0.03863159
1795.0,1795.0,0.066737115
1796.0,1796.0,0.20370397
1797.0,1797.0,0.007939171
1798.0,1798.0,0.05531302
1799.0,1799.0,0.142455
1800.0,1800.0,0.04569499
1801.0,1801.0,0.73817927
1802.0,1802.0,0.65166724
1803.0,1803.0,0.0024057364
1804.0,1804.0,0.12907483
1805.0,1805.0,0.040600702
1806.0,1806.0,0.092818186
1807.0,1807.0,0.02366591
1808.0,1808.0,0.009696157
1809.0,1809.0,0.0046507036
1810.0,1810.0,0.043522514
1811.0,1811.0,0.42830282
1812.0,1812.0,0.02984853
1813.0,1813.0,0.65710413
1814.0,1814.0,0.043262023
1815.0,1815.0,0.088401355
1816.0,1816.0,0.7169117
1817.0,1817.0,9.1412844E-4
1818.0,1818.0,0.0014120002
1819.0,1819.0,0.030891815
1820.0,1820.0,0.036716145
1821.0,1821.0,0.7959369
1822.0,1822.0,0.009263416
1823.0,1823.0,0.41547456
1824.0,1824.0,0.0045384895
1825.0,1825.0,0.094889015
1826.0,1826.0,0.7604892
1827.0,1827.0,0.21183269
1828.0,1828.0,0.0038326038
1829.0,1829.0,0.25684065
1830.0,1830.0,0.07520862
1831.0,1831.0,0.03686798
1832.0,1832.0,0.09353539
1833.0,1833.0,0.13919184
1834.0,1834.0,0.0013067885
1835.0,1835.0,0.5183572
1836.0,1836.0,1.9235966E-5
1837.0,1837.0,0.15481211
1838.0,1838.0,0.09504521
1839.0,1839.0,0.12094332
1840.0,1840.0,0.046143875
1841.0,1841.0,0.010149061
1842.0,1842.0,0.048180543
1843.0,1843.0,0.46990055
1844.0,1844.0,0.78979176
1845.0,1845.0,0.5420664
1846.0,1846.0,0.3375113
1847.0,1847.0,0.014823635
1848.0,1848.0,0.0052688112
