x,y,species avg
7333.0,7333.0,0.7228409
7334.0,7334.0,0.013800846
7335.0,7335.0,0.022995414
7336.0,7336.0,8.5627555E-4
7337.0,7337.0,0.11933804
7338.0,7338.0,1.2989689E-4
7339.0,7339.0,0.48825026
7340.0,7340.0,0.29075316
7341.0,7341.0,0.11801794
7342.0,7342.0,0.002396985
7343.0,7343.0,5.647279E-5
7344.0,7344.0,0.043355487
7345.0,7345.0,0.1915585
7346.0,7346.0,0.92680216
7347.0,7347.0,0.05273255
7348.0,7348.0,0.011488887
7349.0,7349.0,0.119939856
7350.0,7350.0,8.5326465E-4
7351.0,7351.0,0.79886234
7352.0,7352.0,0.16131152
7353.0,7353.0,0.08061002
7354.0,7354.0,0.03563782
7355.0,7355.0,0.010753979
7356.0,7356.0,0.07201866
7357.0,7357.0,0.15568651
7358.0,7358.0,0.054518655
7359.0,7359.0,0.12457966
7360.0,7360.0,0.09297029
7361.0,7361.0,0.78684425
7362.0,7362.0,0.0015215741
7363.0,7363.0,0.0904169
7364.0,7364.0,0.12685382
7365.0,7365.0,0.18618192
7366.0,7366.0,0.038205557
7367.0,7367.0,0.0502223
7368.0,7368.0,0.3883418
7369.0,7369.0,7.915657E-5
7370.0,7370.0,2.0190534E-4
7371.0,7371.0,0.23333876
7372.0,7372.0,0.07128463
7373.0,7373.0,0.34706506
7374.0,7374.0,0.030576987
7375.0,7375.0,0.092131324
7376.0,7376.0,1.0990677E-4
7377.0,7377.0,0.68480396
7378.0,7378.0,0.13866648
7379.0,7379.0,0.2803287
7380.0,7380.0,0.19332066
7381.0,7381.0,0.0873878
7382.0,7382.0,0.30276564
7383.0,7383.0,2.3510134E-4
7384.0,7384.0,0.7953874
7385.0,7385.0,0.019717399
7386.0,7386.0,0.0607736
7387.0,7387.0,0.008477642
7388.0,7388.0,0.3448117
7389.0,7389.0,0.71107966
7390.0,7390.0,0.06043885
7391.0,7391.0,2.1349213E-5
7392.0,7392.0,0.09701977
7393.0,7393.0,0.019640304
7394.0,7394.0,0.8253968
7395.0,7395.0,0.023512378
7396.0,7396.0,0.12853469
7397.0,7397.0,0.7059239
7398.0,7398.0,6.092754E-4
7399.0,7399.0,0.42364964
7400.0,7400.0,0.106731266
7401.0,7401.0,0.111096166
7402.0,7402.0,0.063182674
7403.0,7403.0,0.064572856
7404.0,7404.0,0.034468748
7405.0,7405.0,0.008874936
7406.0,7406.0,0.69791347
7407.0,7407.0,0.021245003
7408.0,7408.0,0.17031436
7409.0,7409.0,0.044322472
7410.0,7410.0,0.06833306
7411.0,7411.0,0.25258982
7412.0,7412.0,0.10384675
7413.0,7413.0,0.6706699
7414.0,7414.0,0.37060347
7415.0,7415.0,0.02337068
7416.0,7416.0,0.44964582
7417.0,7417.0,0.10066269
7418.0,7418.0,0.10122006
7419.0,7419.0,0.078489155
7420.0,7420.0,0.111624986
7421.0,7421.0,6.2522135E-4
7422.0,7422.0,0.071671024
7423.0,7423.0,0.2082358
7424.0,7424.0,0.050281253
7425.0,7425.0,0.07407942
7426.0,7426.0,0.0076960125
7427.0,7427.0,0.0014269751
7428.0,7428.0,7.1413716E-4
7429.0,7429.0,0.7680255
7430.0,7430.0,0.7192504
7431.0,7431.0,0.12975763
7432.0,7432.0,0.011314611
7433.0,7433.0,0.039505355
7434.0,7434.0,7.0973166E-4
7435.0,7435.0,0.049474347
7436.0,7436.0,0.039640322
7437.0,7437.0,3.9575447E-4
7438.0,7438.0,0.13902415
7439.0,7439.0,0.051215418
7440.0,7440.0,0.07506037
7441.0,7441.0,0.11326357
7442.0,7442.0,0.029327549
7443.0,7443.0,0.28756174
7444.0,7444.0,8.455305E-5
7445.0,7445.0,1.14643546E-4
7446.0,7446.0,0.10661354
7447.0,7447.0,0.18865307
7448.0,7448.0,0.732226
7449.0,7449.0,0.17270117
7450.0,7450.0,0.6391654
7451.0,7451.0,0.10301889
7452.0,7452.0,0.077968806
7453.0,7453.0,0.1131694
7454.0,7454.0,0.018762171
7455.0,7455.0,0.1301988
7456.0,7456.0,0.01106315
7457.0,7457.0,0.087494954
7458.0,7458.0,0.27108073
7459.0,7459.0,0.6889536
7460.0,7460.0,0.082858846
7461.0,7461.0,0.065413654
7462.0,7462.0,0.17307241
7463.0,7463.0,0.010118263
7464.0,7464.0,0.35179967
7465.0,7465.0,0.6848836
7466.0,7466.0,0.012064228
7467.0,7467.0,0.80919206
7468.0,7468.0,0.32033813
7469.0,7469.0,0.05371057
7470.0,7470.0,0.64701456
7471.0,7471.0,0.656175
7472.0,7472.0,0.041471355
7473.0,7473.0,0.01793657
7474.0,7474.0,0.015583914
7475.0,7475.0,0.7118376
7476.0,7476.0,0.063682795
7477.0,7477.0,0.10716507
7478.0,7478.0,0.72901994
7479.0,7479.0,0.08224306
7480.0,7480.0,0.8313135
7481.0,7481.0,0.13876152
7482.0,7482.0,0.027666926
7483.0,7483.0,0.10563635
7484.0,7484.0,0.040388994
7485.0,7485.0,0.21088196
7486.0,7486.0,0.0029602633
7487.0,7487.0,0.11079639
7488.0,7488.0,0.04735522
7489.0,7489.0,0.07032996
7490.0,7490.0,0.26351732
7491.0,7491.0,2.747937E-4
7492.0,7492.0,0.05277056
7493.0,7493.0,0.00695045
7494.0,7494.0,0.001984592
7495.0,7495.0,0.12611374
7496.0,7496.0,0.026862925
7497.0,7497.0,1.4009335E-4
7498.0,7498.0,0.016935218
7499.0,7499.0,0.11708155
7500.0,7500.0,0.11359925
7501.0,7501.0,0.058706477
7502.0,7502.0,0.088545635
7503.0,7503.0,0.62747526
7504.0,7504.0,0.06716093
7505.0,7505.0,2.2071226E-4
7506.0,7506.0,0.04375743
7507.0,7507.0,0.17446415
7508.0,7508.0,0.098990135
7509.0,7509.0,0.05732592
7510.0,7510.0,0.008898537
7511.0,7511.0,0.030571537
7512.0,7512.0,1.3146755E-4
7513.0,7513.0,0.10127422
7514.0,7514.0,0.049165186
7515.0,7515.0,0.143939
7516.0,7516.0,0.078229286
7517.0,7517.0,0.04205008
7518.0,7518.0,0.17408192
7519.0,7519.0,0.13261577
7520.0,7520.0,0.69828147
7521.0,7521.0,0.0041392287
7522.0,7522.0,0.039756987
7523.0,7523.0,0.12886523
7524.0,7524.0,0.14453089
7525.0,7525.0,0.42485863
7526.0,7526.0,0.030573519
7527.0,7527.0,0.029800026
7528.0,7528.0,0.071247846
7529.0,7529.0,0.039751925
7530.0,7530.0,0.25152433
7531.0,7531.0,0.106903054
7532.0,7532.0,0.16034664
7533.0,7533.0,0.0053564487
7534.0,7534.0,0.1360466
7535.0,7535.0,0.0014624369
7536.0,7536.0,0.0948346
7537.0,7537.0,0.10907859
7538.0,7538.0,0.047488935
7539.0,7539.0,0.16941085
7540.0,7540.0,0.049559373
7541.0,7541.0,0.20217693
7542.0,7542.0,0.14519855
7543.0,7543.0,0.056845408
7544.0,7544.0,0.0028708307
7545.0,7545.0,0.7508352
7546.0,7546.0,0.10578913
7547.0,7547.0,0.039330196
7548.0,7548.0,0.06463708
7549.0,7549.0,0.39259952
7550.0,7550.0,0.81940556
7551.0,7551.0,0.07070483
7552.0,7552.0,0.06196959
7553.0,7553.0,0.009562898
7554.0,7554.0,0.5788343
7555.0,7555.0,0.024419542
7556.0,7556.0,0.51566
7557.0,7557.0,0.7035669
7558.0,7558.0,0.17513087
7559.0,7559.0,0.008183805
7560.0,7560.0,1.9256417E-5
7561.0,7561.0,0.13622344
7562.0,7562.0,0.041536912
7563.0,7563.0,0.14271162
7564.0,7564.0,0.769086
7565.0,7565.0,0.7496569
7566.0,7566.0,0.20146078
7567.0,7567.0,0.111883655
7568.0,7568.0,0.0016049225
7569.0,7569.0,0.056972075
7570.0,7570.0,0.001323832
7571.0,7571.0,9.583732E-4
7572.0,7572.0,0.34005314
7573.0,7573.0,0.7688518
7574.0,7574.0,0.029994654
7575.0,7575.0,0.046665158
7576.0,7576.0,0.5364938
7577.0,7577.0,0.023644995
7578.0,7578.0,0.03503714
7579.0,7579.0,0.0050732642
7580.0,7580.0,0.66117656
7581.0,7581.0,0.013248162
7582.0,7582.0,0.15052584
7583.0,7583.0,0.14681554
7584.0,7584.0,0.06700291
7585.0,7585.0,0.0042107925
7586.0,7586.0,0.6582185
7587.0,7587.0,0.5627183
7588.0,7588.0,0.0017751986
7589.0,7589.0,0.12655136
7590.0,7590.0,0.5928647
7591.0,7591.0,8.0491955E-5
7592.0,7592.0,0.31556034
7593.0,7593.0,0.059278853
7594.0,7594.0,0.067339085
7595.0,7595.0,0.4058605
7596.0,7596.0,0.04579374
7597.0,7597.0,0.046218053
7598.0,7598.0,0.5370597
7599.0,7599.0,0.0014428018
7600.0,7600.0,3.4781682E-5
7601.0,7601.0,0.77751553
7602.0,7602.0,0.4972332
7603.0,7603.0,0.10537023
7604.0,7604.0,0.0792675
7605.0,7605.0,0.74298465
7606.0,7606.0,0.08243966
7607.0,7607.0,0.016979348
7608.0,7608.0,0.690718
7609.0,7609.0,0.3619206
7610.0,7610.0,6.111125E-4
7611.0,7611.0,0.4725264
7612.0,7612.0,0.078854516
7613.0,7613.0,3.305592E-5
7614.0,7614.0,0.07499869
7615.0,7615.0,0.11016569
7616.0,7616.0,0.73552537
7617.0,7617.0,0.033159506
7618.0,7618.0,0.009573397
7619.0,7619.0,0.24288064
7620.0,7620.0,0.006800181
7621.0,7621.0,0.105299324
7622.0,7622.0,0.67363757
7623.0,7623.0,0.03260027
7624.0,7624.0,0.14036949
7625.0,7625.0,0.37761784
7626.0,7626.0,0.0011472102
7627.0,7627.0,0.756387
7628.0,7628.0,0.003790762
7629.0,7629.0,0.011362333
7630.0,7630.0,0.030904653
7631.0,7631.0,0.079504475
7632.0,7632.0,0.023520047
7633.0,7633.0,0.018191151
7634.0,7634.0,0.61719304
7635.0,7635.0,0.54957825
7636.0,7636.0,0.13499913
7637.0,7637.0,0.32632634
7638.0,7638.0,0.11233528
7639.0,7639.0,8.534247E-5
7640.0,7640.0,3.0075078E-4
7641.0,7641.0,0.3330451
7642.0,7642.0,0.011595271
7643.0,7643.0,0.13306582
7644.0,7644.0,2.1902769E-4
7645.0,7645.0,0.06179775
7646.0,7646.0,0.15835983
7647.0,7647.0,0.6279082
7648.0,7648.0,0.12905188
7649.0,7649.0,0.10254916
7650.0,7650.0,0.14798218
7651.0,7651.0,0.071542956
7652.0,7652.0,0.0659273
7653.0,7653.0,0.054555442
7654.0,7654.0,0.088875614
7655.0,7655.0,0.09178997
7656.0,7656.0,0.003927353
7657.0,7657.0,1.6575214E-5
7658.0,7658.0,0.040539738
7659.0,7659.0,0.0101759
7660.0,7660.0,0.21387774
7661.0,7661.0,0.6848323
7662.0,7662.0,0.13054037
7663.0,7663.0,0.07998148
7664.0,7664.0,0.12053515
7665.0,7665.0,0.032951962
7666.0,7666.0,0.11710925
7667.0,7667.0,0.73691297
7668.0,7668.0,0.11378307
7669.0,7669.0,0.051047727
7670.0,7670.0,9.006341E-4
7671.0,7671.0,0.023863725
7672.0,7672.0,9.132374E-5
7673.0,7673.0,0.26251134
7674.0,7674.0,0.06392909
7675.0,7675.0,0.0484545
7676.0,7676.0,0.06789853
7677.0,7677.0,0.13062349
7678.0,7678.0,0.12291618
7679.0,7679.0,0.23277673
7680.0,7680.0,0.117783934
7681.0,7681.0,0.07218249
7682.0,7682.0,0.008815271
7683.0,7683.0,0.12279837
7684.0,7684.0,0.026161978
7685.0,7685.0,0.26175553
7686.0,7686.0,0.7630794
7687.0,7687.0,0.10764156
7688.0,7688.0,0.0065857423
7689.0,7689.0,0.5641505
7690.0,7690.0,4.6548885E-4
7691.0,7691.0,0.0452461
7692.0,7692.0,0.19158167
7693.0,7693.0,0.0056296485
7694.0,7694.0,0.061980106
7695.0,7695.0,0.052583702
7696.0,7696.0,0.10903252
7697.0,7697.0,0.18770859
7698.0,7698.0,0.18705557
7699.0,7699.0,0.0037829012
7700.0,7700.0,0.11137899
7701.0,7701.0,0.10252212
7702.0,7702.0,0.09051311
7703.0,7703.0,0.003548588
7704.0,7704.0,0.15295357
7705.0,7705.0,0.024845434
7706.0,7706.0,0.15210174
7707.0,7707.0,0.02801834
7708.0,7708.0,0.13705915
7709.0,7709.0,0.10261749
7710.0,7710.0,0.004877401
7711.0,7711.0,0.1623502
7712.0,7712.0,0.095605016
7713.0,7713.0,0.09866444
7714.0,7714.0,0.010259274
7715.0,7715.0,0.10061693
7716.0,7716.0,0.0028665275
7717.0,7717.0,0.7189028
7718.0,7718.0,0.49517852
7719.0,7719.0,0.09956184
7720.0,7720.0,0.071739264
7721.0,7721.0,0.06384691
7722.0,7722.0,0.18808676
7723.0,7723.0,0.06786528
7724.0,7724.0,0.5354186
7725.0,7725.0,0.4552213
7726.0,7726.0,0.05766606
7727.0,7727.0,0.70505375
7728.0,7728.0,0.16762958
7729.0,7729.0,0.62973934
7730.0,7730.0,0.14808938
7731.0,7731.0,0.67523885
7732.0,7732.0,1.9314462E-4
7733.0,7733.0,0.113867
7734.0,7734.0,0.9521241
7735.0,7735.0,0.13478251
7736.0,7736.0,0.0011673695
7737.0,7737.0,0.099483214
7738.0,7738.0,0.002846092
7739.0,7739.0,0.046934236
7740.0,7740.0,0.5914072
7741.0,7741.0,0.6580565
7742.0,7742.0,0.013197608
7743.0,7743.0,0.03114266
7744.0,7744.0,0.09959036
7745.0,7745.0,0.7691397
7746.0,7746.0,0.5175464
7747.0,7747.0,0.056144785
7748.0,7748.0,0.40156648
7749.0,7749.0,0.24450071
7750.0,7750.0,0.07982832
7751.0,7751.0,0.058616493
7752.0,7752.0,0.11774037
7753.0,7753.0,0.0060327095
7754.0,7754.0,0.3136224
7755.0,7755.0,0.024647888
7756.0,7756.0,1.6443196E-4
7757.0,7757.0,0.7111772
7758.0,7758.0,0.04677011
7759.0,7759.0,0.39628807
7760.0,7760.0,0.6816257
7761.0,7761.0,0.12465888
7762.0,7762.0,0.011074866
7763.0,7763.0,0.20032325
7764.0,7764.0,0.09458898
7765.0,7765.0,0.7872255
7766.0,7766.0,0.051856697
7767.0,7767.0,0.21102823
7768.0,7768.0,0.0023563902
7769.0,7769.0,0.012419445
7770.0,7770.0,0.06446577
7771.0,7771.0,0.31782123
7772.0,7772.0,0.6882434
7773.0,7773.0,0.19736087
7774.0,7774.0,0.16705757
7775.0,7775.0,0.25127795
7776.0,7776.0,0.107511595
7777.0,7777.0,0.008145408
7778.0,7778.0,0.081010215
7779.0,7779.0,0.0012235406
7780.0,7780.0,2.4775343E-4
7781.0,7781.0,0.029292027
7782.0,7782.0,0.008182924
7783.0,7783.0,0.08641812
7784.0,7784.0,0.24187963
7785.0,7785.0,0.068592325
7786.0,7786.0,0.71247554
7787.0,7787.0,0.095381536
7788.0,7788.0,0.011759689
7789.0,7789.0,0.6484505
7790.0,7790.0,0.023932308
7791.0,7791.0,7.3917145E-5
7792.0,7792.0,0.1337382
7793.0,7793.0,5.6418864E-4
7794.0,7794.0,0.054827742
7795.0,7795.0,0.029290255
7796.0,7796.0,0.03370557
7797.0,7797.0,0.07082915
7798.0,7798.0,0.112952724
7799.0,7799.0,1.3308362E-4
7800.0,7800.0,0.119174965
7801.0,7801.0,0.78667706
7802.0,7802.0,0.03608768
7803.0,7803.0,0.08864004
7804.0,7804.0,0.8170759
7805.0,7805.0,1.9300624E-5
7806.0,7806.0,0.1591348
7807.0,7807.0,0.79185855
7808.0,7808.0,0.10134059
7809.0,7809.0,0.68146765
7810.0,7810.0,0.011046918
7811.0,7811.0,0.03483209
7812.0,7812.0,0.17186926
7813.0,7813.0,8.510067E-5
7814.0,7814.0,0.060278907
7815.0,7815.0,0.17802693
7816.0,7816.0,0.07426301
7817.0,7817.0,0.6724149
7818.0,7818.0,1.5965664E-4
7819.0,7819.0,0.10978553
7820.0,7820.0,0.017076515
7821.0,7821.0,0.093023494
7822.0,7822.0,0.7671454
7823.0,7823.0,0.6442321
7824.0,7824.0,2.0829856E-4
7825.0,7825.0,0.273139
7826.0,7826.0,0.5121521
7827.0,7827.0,0.13098297
7828.0,7828.0,0.72213084
7829.0,7829.0,0.13741885
7830.0,7830.0,0.08023971
7831.0,7831.0,0.10338513
7832.0,7832.0,4.4945922E-5
7833.0,7833.0,0.01523662
7834.0,7834.0,0.07448109
7835.0,7835.0,0.17858596
7836.0,7836.0,0.018162122
7837.0,7837.0,0.7448874
7838.0,7838.0,0.031783782
7839.0,7839.0,0.03296426
7840.0,7840.0,2.657092E-5
7841.0,7841.0,0.08554585
7842.0,7842.0,0.049488626
7843.0,7843.0,0.044901833
7844.0,7844.0,0.0856082
7845.0,7845.0,0.2929279
7846.0,7846.0,0.71662027
7847.0,7847.0,0.06291801
7848.0,7848.0,0.055836692
7849.0,7849.0,0.021789933
7850.0,7850.0,0.0095909545
7851.0,7851.0,0.049355686
7852.0,7852.0,0.094326206
7853.0,7853.0,0.32210702
7854.0,7854.0,0.018353969
7855.0,7855.0,0.1280622
7856.0,7856.0,0.021927537
7857.0,7857.0,9.3096815E-4
7858.0,7858.0,0.15953031
7859.0,7859.0,8.447321E-4
7860.0,7860.0,0.03603606
7861.0,7861.0,0.098568834
7862.0,7862.0,0.016998924
7863.0,7863.0,0.108945034
7864.0,7864.0,0.12841734
7865.0,7865.0,0.668512
7866.0,7866.0,0.51358914
7867.0,7867.0,0.056167856
7868.0,7868.0,0.026419193
7869.0,7869.0,0.059447795
7870.0,7870.0,0.605782
7871.0,7871.0,0.65248644
7872.0,7872.0,0.015825229
7873.0,7873.0,0.64137447
7874.0,7874.0,8.5319945E-4
7875.0,7875.0,2.501031E-4
7876.0,7876.0,0.16045567
7877.0,7877.0,0.6751036
7878.0,7878.0,0.12373735
7879.0,7879.0,0.0020781786
7880.0,7880.0,1.0786522E-4
7881.0,7881.0,0.7885931
7882.0,7882.0,5.2512052E-5
7883.0,7883.0,0.17002761
7884.0,7884.0,4.4290413E-4
7885.0,7885.0,0.027740693
7886.0,7886.0,0.10199149
7887.0,7887.0,0.24657631
7888.0,7888.0,0.047582194
7889.0,7889.0,0.20875216
7890.0,7890.0,0.17292197
7891.0,7891.0,0.88608223
7892.0,7892.0,0.05286281
7893.0,7893.0,0.16861378
7894.0,7894.0,0.020781811
7895.0,7895.0,0.1815903
7896.0,7896.0,0.04444528
7897.0,7897.0,0.24213326
7898.0,7898.0,0.14716977
7899.0,7899.0,0.0013327505
7900.0,7900.0,0.07719818
7901.0,7901.0,0.16885659
7902.0,7902.0,0.27518603
7903.0,7903.0,0.020408364
7904.0,7904.0,0.78805244
7905.0,7905.0,0.040418006
7906.0,7906.0,0.13928075
7907.0,7907.0,0.7035091
7908.0,7908.0,0.15249942
7909.0,7909.0,0.067044474
7910.0,7910.0,0.72055095
7911.0,7911.0,0.028012339
7912.0,7912.0,0.3770219
7913.0,7913.0,0.023037948
7914.0,7914.0,0.62790614
7915.0,7915.0,0.057584774
7916.0,7916.0,0.046158805
7917.0,7917.0,0.17524305
7918.0,7918.0,0.04299878
7919.0,7919.0,0.07066758
7920.0,7920.0,0.027221946
7921.0,7921.0,0.020754224
7922.0,7922.0,9.2138995E-5
7923.0,7923.0,0.7914627
7924.0,7924.0,0.098558985
7925.0,7925.0,0.012600279
7926.0,7926.0,0.19912015
7927.0,7927.0,0.037607845
7928.0,7928.0,0.18140228
7929.0,7929.0,0.020592198
7930.0,7930.0,6.8834296E-4
7931.0,7931.0,1.4781928E-6
7932.0,7932.0,0.6404135
7933.0,7933.0,0.027954169
7934.0,7934.0,0.064551756
7935.0,7935.0,0.0396434
7936.0,7936.0,0.0071406937
7937.0,7937.0,0.006038408
7938.0,7938.0,0.49879572
7939.0,7939.0,0.22941127
7940.0,7940.0,0.15361491
7941.0,7941.0,0.010304942
7942.0,7942.0,0.7703143
7943.0,7943.0,0.030721443
7944.0,7944.0,0.04872774
7945.0,7945.0,0.006705115
7946.0,7946.0,0.0675709
7947.0,7947.0,0.16026576
7948.0,7948.0,0.0109648155
7949.0,7949.0,0.04108129
7950.0,7950.0,0.6776686
7951.0,7951.0,0.0833896
7952.0,7952.0,0.11840516
7953.0,7953.0,0.10695039
7954.0,7954.0,0.06538025
7955.0,7955.0,0.0483402
7956.0,7956.0,0.15212506
7957.0,7957.0,0.077434875
7958.0,7958.0,0.02507713
7959.0,7959.0,0.037760217
7960.0,7960.0,0.091150224
7961.0,7961.0,0.5844588
7962.0,7962.0,0.0057167215
7963.0,7963.0,0.5722604
7964.0,7964.0,0.13446572
7965.0,7965.0,0.4035823
7966.0,7966.0,0.47379437
7967.0,7967.0,0.14562257
7968.0,7968.0,0.106631584
7969.0,7969.0,0.07263581
7970.0,7970.0,0.24742353
7971.0,7971.0,0.01846778
7972.0,7972.0,2.310887E-5
7973.0,7973.0,0.06958883
7974.0,7974.0,0.3858906
7975.0,7975.0,0.08220017
7976.0,7976.0,0.06900095
7977.0,7977.0,3.9511244E-5
7978.0,7978.0,0.10784751
7979.0,7979.0,0.009623659
7980.0,7980.0,0.1061575
7981.0,7981.0,0.0062340894
7982.0,7982.0,0.06737723
7983.0,7983.0,0.089735836
7984.0,7984.0,0.068143785
7985.0,7985.0,5.5402634E-4
7986.0,7986.0,0.028890295
7987.0,7987.0,0.0374451
7988.0,7988.0,0.13485895
7989.0,7989.0,0.3756184
7990.0,7990.0,0.006410666
7991.0,7991.0,0.7125486
7992.0,7992.0,0.032479238
7993.0,7993.0,0.17939423
7994.0,7994.0,0.04580734
7995.0,7995.0,0.71246845
7996.0,7996.0,0.143884
7997.0,7997.0,0.102125525
7998.0,7998.0,0.17627776
7999.0,7999.0,0.05559431
8000.0,8000.0,0.0074951914
8001.0,8001.0,0.303209
8002.0,8002.0,0.34986684
8003.0,8003.0,0.16762348
8004.0,8004.0,0.08654083
8005.0,8005.0,0.6511104
8006.0,8006.0,0.013311008
8007.0,8007.0,0.027530955
8008.0,8008.0,0.0195706
8009.0,8009.0,0.08066964
8010.0,8010.0,0.4652287
8011.0,8011.0,0.066390425
8012.0,8012.0,0.65483963
8013.0,8013.0,0.6965749
8014.0,8014.0,0.0020197176
8015.0,8015.0,0.23999195
8016.0,8016.0,0.022102134
8017.0,8017.0,7.3013484E-4
8018.0,8018.0,0.10303349
8019.0,8019.0,0.13633445
8020.0,8020.0,0.0707214
8021.0,8021.0,0.60726285
8022.0,8022.0,0.04098967
8023.0,8023.0,0.74833703
8024.0,8024.0,2.4541921E-5
8025.0,8025.0,0.012778647
8026.0,8026.0,1.5212056E-5
8027.0,8027.0,0.0011862116
8028.0,8028.0,0.6655304
8029.0,8029.0,0.010718868
8030.0,8030.0,0.037093047
8031.0,8031.0,0.027113741
8032.0,8032.0,0.061153736
8033.0,8033.0,0.66994005
8034.0,8034.0,0.028008064
8035.0,8035.0,0.7081701
8036.0,8036.0,0.10325675
8037.0,8037.0,0.47184682
8038.0,8038.0,0.11116138
8039.0,8039.0,0.0010917075
8040.0,8040.0,0.18024991
8041.0,8041.0,0.014072662
8042.0,8042.0,0.14936405
8043.0,8043.0,0.09626472
8044.0,8044.0,8.0249016E-4
8045.0,8045.0,0.12689793
8046.0,8046.0,0.2202668
8047.0,8047.0,0.22295448
8048.0,8048.0,0.05998588
8049.0,8049.0,0.0874154
8050.0,8050.0,0.0116889905
8051.0,8051.0,0.019281792
8052.0,8052.0,5.4404773E-5
8053.0,8053.0,0.63775605
8054.0,8054.0,0.035146117
8055.0,8055.0,0.018345207
8056.0,8056.0,0.03114714
8057.0,8057.0,0.010271085
8058.0,8058.0,1.1947409E-4
8059.0,8059.0,0.0053853127
8060.0,8060.0,0.18729171
8061.0,8061.0,0.19182436
8062.0,8062.0,0.013744863
8063.0,8063.0,5.5613753E-4
8064.0,8064.0,3.928463E-5
8065.0,8065.0,0.67906445
8066.0,8066.0,0.002719592
8067.0,8067.0,0.030361526
8068.0,8068.0,0.71111333
8069.0,8069.0,0.011816447
8070.0,8070.0,0.10054388
8071.0,8071.0,0.037453897
8072.0,8072.0,0.022324452
8073.0,8073.0,0.723352
8074.0,8074.0,0.04758993
8075.0,8075.0,0.022462254
8076.0,8076.0,0.07873227
8077.0,8077.0,0.019460803
8078.0,8078.0,0.008834964
8079.0,8079.0,0.11083478
8080.0,8080.0,0.048708245
8081.0,8081.0,0.0679951
8082.0,8082.0,0.54682654
8083.0,8083.0,0.34411985
8084.0,8084.0,0.03446415
8085.0,8085.0,0.16955458
8086.0,8086.0,0.042887475
8087.0,8087.0,0.11630684
8088.0,8088.0,0.023071129
8089.0,8089.0,0.10282268
8090.0,8090.0,0.0056289146
8091.0,8091.0,0.107531466
8092.0,8092.0,0.0075198915
8093.0,8093.0,0.07059574
8094.0,8094.0,0.011396281
8095.0,8095.0,0.0095448475
8096.0,8096.0,0.17243862
8097.0,8097.0,0.035003807
8098.0,8098.0,0.47993162
8099.0,8099.0,0.036061723
8100.0,8100.0,0.088672474
8101.0,8101.0,0.064587966
8102.0,8102.0,0.10792893
8103.0,8103.0,0.7796002
8104.0,8104.0,0.35070997
8105.0,8105.0,0.07406282
8106.0,8106.0,0.09185131
8107.0,8107.0,0.07272367
8108.0,8108.0,0.26519084
8109.0,8109.0,0.012784546
8110.0,8110.0,0.019967446
8111.0,8111.0,0.008275478
8112.0,8112.0,4.6559924E-4
8113.0,8113.0,0.35659635
8114.0,8114.0,0.012274764
8115.0,8115.0,0.030577112
8116.0,8116.0,0.10832009
8117.0,8117.0,0.18410972
8118.0,8118.0,0.68361294
8119.0,8119.0,0.6534539
8120.0,8120.0,0.1377825
8121.0,8121.0,0.02072495
8122.0,8122.0,0.1147672
8123.0,8123.0,0.07180107
8124.0,8124.0,0.010266752
8125.0,8125.0,0.16383263
8126.0,8126.0,0.07246795
8127.0,8127.0,0.13743803
8128.0,8128.0,0.33444065
8129.0,8129.0,0.009770992
8130.0,8130.0,0.10792734
8131.0,8131.0,0.14067551
8132.0,8132.0,0.84465355
8133.0,8133.0,0.21876393
8134.0,8134.0,0.752717
8135.0,8135.0,0.90029037
8136.0,8136.0,0.17836165
8137.0,8137.0,0.008441653
8138.0,8138.0,0.03431658
8139.0,8139.0,0.016974172
8140.0,8140.0,6.444889E-4
8141.0,8141.0,0.75810033
8142.0,8142.0,0.124915026
8143.0,8143.0,0.0053214733
8144.0,8144.0,0.0664642
8145.0,8145.0,0.34711838
8146.0,8146.0,0.008865239
8147.0,8147.0,0.094045
8148.0,8148.0,0.12948155
8149.0,8149.0,0.055770442
8150.0,8150.0,0.23972179
8151.0,8151.0,0.017003065
8152.0,8152.0,0.18409894
8153.0,8153.0,0.2010087
8154.0,8154.0,0.0062349634
8155.0,8155.0,0.22032984
8156.0,8156.0,8.952214E-4
8157.0,8157.0,8.898231E-4
8158.0,8158.0,0.22995847
8159.0,8159.0,0.043762594
8160.0,8160.0,0.07782398
8161.0,8161.0,0.19749856
8162.0,8162.0,0.016502606
8163.0,8163.0,1.9238888E-4
8164.0,8164.0,0.097732365
8165.0,8165.0,0.056773297
8166.0,8166.0,0.008704338
8167.0,8167.0,3.197723E-5
8168.0,8168.0,0.011174486
8169.0,8169.0,0.052712873
8170.0,8170.0,0.6432079
8171.0,8171.0,0.49964884
8172.0,8172.0,0.16699594
8173.0,8173.0,2.3757477E-6
8174.0,8174.0,0.07958187
8175.0,8175.0,0.019289877
8176.0,8176.0,0.48570636
8177.0,8177.0,0.40952983
8178.0,8178.0,0.016377795
8179.0,8179.0,0.40671107
8180.0,8180.0,0.11088142
8181.0,8181.0,0.018692674
8182.0,8182.0,0.0131701045
8183.0,8183.0,1.6042303E-4
8184.0,8184.0,0.0028062342
8185.0,8185.0,0.10757214
8186.0,8186.0,0.15730631
8187.0,8187.0,0.71318114
8188.0,8188.0,0.25759092
8189.0,8189.0,0.10227215
8190.0,8190.0,0.083684005
8191.0,8191.0,0.3062269
8192.0,8192.0,0.7479773
