x,y,species min
986.0,986.0,0.0066906107
987.0,987.0,0.058464088
988.0,988.0,0.016563552
989.0,989.0,0.19446234
990.0,990.0,0.07030659
991.0,991.0,0.048345886
992.0,992.0,0.026873522
993.0,993.0,0.74137604
994.0,994.0,0.17948511
995.0,995.0,0.015798774
996.0,996.0,0.016696269
997.0,997.0,9.111287E-5
998.0,998.0,0.17223164
999.0,999.0,0.027891409
1000.0,1000.0,0.11389151
1001.0,1001.0,0.015656333
1002.0,1002.0,0.5462244
1003.0,1003.0,0.08172476
1004.0,1004.0,0.17098191
1005.0,1005.0,0.010314969
1006.0,1006.0,0.0015498113
1007.0,1007.0,0.0051089465
1008.0,1008.0,0.031847775
1009.0,1009.0,0.7300461
1010.0,1010.0,0.07686722
1011.0,1011.0,0.10055059
1012.0,1012.0,0.26646563
1013.0,1013.0,8.7133626E-4
1014.0,1014.0,0.7424742
1015.0,1015.0,0.2454414
1016.0,1016.0,0.32207888
1017.0,1017.0,0.15390694
1018.0,1018.0,0.0076283533
1019.0,1019.0,0.24390265
1020.0,1020.0,0.020357616
1021.0,1021.0,0.09163076
1022.0,1022.0,0.12197423
1023.0,1023.0,0.13784099
1024.0,1024.0,0.114784285
1025.0,1025.0,0.34159172
1026.0,1026.0,0.061718985
1027.0,1027.0,0.640578
1028.0,1028.0,0.014317409
1029.0,1029.0,0.5796644
1030.0,1030.0,0.6351387
1031.0,1031.0,8.315124E-4
1032.0,1032.0,0.7848087
1033.0,1033.0,0.024669772
1034.0,1034.0,0.0014348688
1035.0,1035.0,0.116683245
1036.0,1036.0,0.017584033
1037.0,1037.0,0.002920566
1038.0,1038.0,0.044837452
1039.0,1039.0,0.023919772
1040.0,1040.0,0.09964143
1041.0,1041.0,0.71119606
1042.0,1042.0,0.035653207
1043.0,1043.0,0.63644385
1044.0,1044.0,4.710305E-5
1045.0,1045.0,0.52110004
1046.0,1046.0,0.049890835
1047.0,1047.0,6.905234E-4
1048.0,1048.0,0.09855636
1049.0,1049.0,0.52376294
1050.0,1050.0,0.037941225
1051.0,1051.0,0.031737998
1052.0,1052.0,0.78050643
1053.0,1053.0,0.042816684
1054.0,1054.0,0.74252427
1055.0,1055.0,0.78497994
1056.0,1056.0,0.010804076
1057.0,1057.0,6.0938768E-5
1058.0,1058.0,0.09316719
1059.0,1059.0,0.6729127
1060.0,1060.0,0.116154455
1061.0,1061.0,2.8639406E-5
1062.0,1062.0,0.7615672
1063.0,1063.0,0.06047475
1064.0,1064.0,0.053327963
1065.0,1065.0,2.3796081E-5
1066.0,1066.0,0.093095124
1067.0,1067.0,0.03137381
1068.0,1068.0,0.16205898
1069.0,1069.0,0.31927395
1070.0,1070.0,0.67402256
1071.0,1071.0,0.033756882
1072.0,1072.0,1.6948502E-4
1073.0,1073.0,0.031116186
1074.0,1074.0,0.021871619
1075.0,1075.0,0.022808371
1076.0,1076.0,0.00735971
1077.0,1077.0,0.66311795
1078.0,1078.0,0.60698265
1079.0,1079.0,0.023422867
1080.0,1080.0,0.053264357
1081.0,1081.0,0.001688644
1082.0,1082.0,0.029841168
1083.0,1083.0,0.07560512
1084.0,1084.0,0.104206994
1085.0,1085.0,0.098795764
1086.0,1086.0,0.7258793
1087.0,1087.0,0.75705755
1088.0,1088.0,2.6194679E-5
1089.0,1089.0,0.12532963
1090.0,1090.0,0.063793905
1091.0,1091.0,0.67587054
1092.0,1092.0,0.06572685
1093.0,1093.0,0.19716495
1094.0,1094.0,0.5074362
1095.0,1095.0,0.041093435
1096.0,1096.0,0.27455017
1097.0,1097.0,0.42168948
1098.0,1098.0,0.07956999
1099.0,1099.0,0.29889488
1100.0,1100.0,2.5940797E-5
1101.0,1101.0,0.024458634
1102.0,1102.0,0.10579349
1103.0,1103.0,0.29400888
1104.0,1104.0,0.08833911
1105.0,1105.0,0.04568023
1106.0,1106.0,0.061657388
1107.0,1107.0,0.39577138
1108.0,1108.0,0.0025508867
1109.0,1109.0,0.01793613
1110.0,1110.0,0.021655504
1111.0,1111.0,0.05026297
1112.0,1112.0,0.04670579
1113.0,1113.0,0.6406733
1114.0,1114.0,0.12142863
1115.0,1115.0,0.15426917
1116.0,1116.0,4.2803303E-4
1117.0,1117.0,0.3805247
1118.0,1118.0,0.07736966
1119.0,1119.0,0.11525104
1120.0,1120.0,0.706956
1121.0,1121.0,0.8999493
1122.0,1122.0,0.05592232
1123.0,1123.0,0.08387615
1124.0,1124.0,0.013361366
1125.0,1125.0,0.08924065
1126.0,1126.0,0.12622534
1127.0,1127.0,0.07040225
1128.0,1128.0,0.10210785
1129.0,1129.0,0.16473134
1130.0,1130.0,0.08095565
1131.0,1131.0,0.0924113
1132.0,1132.0,0.3423722
1133.0,1133.0,1.1735913E-5
1134.0,1134.0,0.40520322
1135.0,1135.0,0.33279377
1136.0,1136.0,0.08958236
1137.0,1137.0,0.03693569
1138.0,1138.0,0.08286577
1139.0,1139.0,0.47056565
1140.0,1140.0,0.12647851
1141.0,1141.0,0.6365796
1142.0,1142.0,0.025183229
1143.0,1143.0,0.5038137
1144.0,1144.0,0.009064283
1145.0,1145.0,0.113528505
1146.0,1146.0,0.75884676
1147.0,1147.0,0.005127906
1148.0,1148.0,0.0883914
1149.0,1149.0,0.20331709
1150.0,1150.0,0.014733998
1151.0,1151.0,0.585068
1152.0,1152.0,3.5253304E-4
1153.0,1153.0,0.05377691
1154.0,1154.0,0.09982612
1155.0,1155.0,0.15938206
1156.0,1156.0,0.56843555
1157.0,1157.0,1.4826951E-4
1158.0,1158.0,0.2567742
1159.0,1159.0,0.44064838
1160.0,1160.0,0.16950026
1161.0,1161.0,0.37918565
1162.0,1162.0,0.035826072
1163.0,1163.0,0.052353702
1164.0,1164.0,0.04387734
1165.0,1165.0,0.24277565
1166.0,1166.0,2.1234523E-4
1167.0,1167.0,0.10141686
1168.0,1168.0,0.0636328
1169.0,1169.0,1.0048021E-4
1170.0,1170.0,0.7483315
1171.0,1171.0,0.7644011
1172.0,1172.0,6.0243598E-5
1173.0,1173.0,0.054492828
1174.0,1174.0,0.061642174
1175.0,1175.0,0.10029016
1176.0,1176.0,0.0150732575
1177.0,1177.0,0.007522657
1178.0,1178.0,0.09214206
1179.0,1179.0,0.16870512
1180.0,1180.0,0.028576637
1181.0,1181.0,0.67638427
1182.0,1182.0,0.10993744
1183.0,1183.0,0.050144766
1184.0,1184.0,0.42866278
1185.0,1185.0,0.025162395
1186.0,1186.0,0.008366341
1187.0,1187.0,0.037749432
1188.0,1188.0,0.06391864
1189.0,1189.0,0.15440339
1190.0,1190.0,0.5321891
1191.0,1191.0,0.8692085
1192.0,1192.0,0.22558343
1193.0,1193.0,0.18300454
1194.0,1194.0,0.09736789
1195.0,1195.0,0.34777594
1196.0,1196.0,0.75275373
1197.0,1197.0,3.1484742E-4
1198.0,1198.0,0.07186419
1199.0,1199.0,0.11562931
1200.0,1200.0,0.26215795
1201.0,1201.0,0.0050498066
1202.0,1202.0,0.06368184
1203.0,1203.0,0.7572572
1204.0,1204.0,0.82354254
1205.0,1205.0,0.056637462
1206.0,1206.0,0.014576238
1207.0,1207.0,0.06820419
1208.0,1208.0,0.041204076
1209.0,1209.0,0.30071822
1210.0,1210.0,0.09930476
1211.0,1211.0,2.639028E-5
1212.0,1212.0,0.04027897
1213.0,1213.0,6.1150925E-4
1214.0,1214.0,0.16285637
1215.0,1215.0,0.08748879
1216.0,1216.0,0.048644755
1217.0,1217.0,0.20422368
1218.0,1218.0,0.69845384
1219.0,1219.0,0.23868091
1220.0,1220.0,0.00261939
1221.0,1221.0,0.2119358
1222.0,1222.0,0.7177539
1223.0,1223.0,0.01123889
1224.0,1224.0,0.066642776
1225.0,1225.0,1.9257962E-7
1226.0,1226.0,0.07052205
1227.0,1227.0,0.28867272
1228.0,1228.0,0.042251904
1229.0,1229.0,0.17396228
1230.0,1230.0,0.10408498
1231.0,1231.0,0.011408767
1232.0,1232.0,0.8069195
1233.0,1233.0,0.05596851
1234.0,1234.0,0.39072248
1235.0,1235.0,0.12927935
1236.0,1236.0,0.090627976
1237.0,1237.0,0.00568352
1238.0,1238.0,0.78858674
1239.0,1239.0,0.42907676
1240.0,1240.0,0.0844905
1241.0,1241.0,0.06589328
1242.0,1242.0,3.3901895E-5
1243.0,1243.0,0.060564425
1244.0,1244.0,0.0017643075
1245.0,1245.0,0.18089491
1246.0,1246.0,0.1705761
1247.0,1247.0,0.06871415
1248.0,1248.0,0.009503474
1249.0,1249.0,0.1197713
1250.0,1250.0,0.17693993
1251.0,1251.0,0.015668958
1252.0,1252.0,0.25154305
1253.0,1253.0,0.04064931
1254.0,1254.0,0.0054149763
1255.0,1255.0,0.64124006
1256.0,1256.0,0.006870168
1257.0,1257.0,0.64860886
1258.0,1258.0,0.03999087
1259.0,1259.0,0.06116565
1260.0,1260.0,0.028665544
1261.0,1261.0,0.5540801
1262.0,1262.0,0.025995718
1263.0,1263.0,0.004315985
1264.0,1264.0,0.04179513
1265.0,1265.0,0.801783
1266.0,1266.0,0.7448509
1267.0,1267.0,0.33550602
1268.0,1268.0,0.06364179
1269.0,1269.0,0.38936728
1270.0,1270.0,0.13970946
1271.0,1271.0,0.15646344
1272.0,1272.0,0.40187162
1273.0,1273.0,0.06131614
1274.0,1274.0,0.6276706
1275.0,1275.0,0.040011074
1276.0,1276.0,0.10844095
1277.0,1277.0,0.13237685
1278.0,1278.0,0.18620713
1279.0,1279.0,0.01619999
1280.0,1280.0,0.08955606
1281.0,1281.0,0.5202792
1282.0,1282.0,1.6486665E-4
1283.0,1283.0,0.06144865
1284.0,1284.0,0.015399588
1285.0,1285.0,0.1373619
1286.0,1286.0,3.0920567E-4
1287.0,1287.0,0.18193363
1288.0,1288.0,1.739826E-4
1289.0,1289.0,0.025385732
1290.0,1290.0,4.8820814E-4
1291.0,1291.0,6.489956E-4
1292.0,1292.0,0.021942738
1293.0,1293.0,2.6765965E-5
1294.0,1294.0,0.17200522
1295.0,1295.0,0.19983453
1296.0,1296.0,0.69525826
1297.0,1297.0,0.7737378
1298.0,1298.0,0.011159086
1299.0,1299.0,0.20778656
1300.0,1300.0,0.118083455
1301.0,1301.0,0.095924
1302.0,1302.0,0.18433824
1303.0,1303.0,0.02750163
1304.0,1304.0,0.17037837
1305.0,1305.0,0.005910104
1306.0,1306.0,0.040581502
1307.0,1307.0,0.0059677786
1308.0,1308.0,0.0077195205
1309.0,1309.0,0.51629883
1310.0,1310.0,0.063640505
1311.0,1311.0,0.044202916
1312.0,1312.0,0.07476974
1313.0,1313.0,0.030503523
1314.0,1314.0,0.19334802
1315.0,1315.0,0.1904063
1316.0,1316.0,0.014083585
1317.0,1317.0,0.46734974
1318.0,1318.0,0.10867347
1319.0,1319.0,0.094297715
1320.0,1320.0,0.7614206
1321.0,1321.0,0.12780695
1322.0,1322.0,0.0460692
1323.0,1323.0,0.14744094
1324.0,1324.0,0.1713986
1325.0,1325.0,0.1342562
1326.0,1326.0,0.0700164
1327.0,1327.0,0.34298742
1328.0,1328.0,2.2541892E-5
1329.0,1329.0,0.7382098
1330.0,1330.0,1.4855986E-5
1331.0,1331.0,0.3548786
1332.0,1332.0,0.011700668
1333.0,1333.0,0.009565032
1334.0,1334.0,0.038177628
1335.0,1335.0,0.06426223
1336.0,1336.0,0.026507135
1337.0,1337.0,0.015706025
1338.0,1338.0,0.220512
1339.0,1339.0,0.17660555
1340.0,1340.0,0.029243348
1341.0,1341.0,0.004691443
1342.0,1342.0,0.19165424
1343.0,1343.0,0.01454095
1344.0,1344.0,0.04751588
1345.0,1345.0,0.026533024
1346.0,1346.0,0.7800226
1347.0,1347.0,0.0508219
1348.0,1348.0,0.09252632
1349.0,1349.0,0.068346106
1350.0,1350.0,0.7795673
1351.0,1351.0,0.2229724
1352.0,1352.0,0.055138078
1353.0,1353.0,0.102685325
1354.0,1354.0,0.02825845
1355.0,1355.0,0.06591593
1356.0,1356.0,1.5616466E-4
1357.0,1357.0,0.09072843
1358.0,1358.0,1.2523876E-5
1359.0,1359.0,0.07998992
1360.0,1360.0,4.8635586E-5
1361.0,1361.0,0.09792335
1362.0,1362.0,0.340534
1363.0,1363.0,8.2070816E-5
1364.0,1364.0,0.2701424
1365.0,1365.0,0.027723113
1366.0,1366.0,0.013863227
1367.0,1367.0,0.16317958
1368.0,1368.0,0.074721836
1369.0,1369.0,0.0115617225
1370.0,1370.0,5.444914E-4
1371.0,1371.0,4.0352625E-5
1372.0,1372.0,0.039702307
1373.0,1373.0,0.012545842
1374.0,1374.0,0.36369988
1375.0,1375.0,0.7518094
1376.0,1376.0,0.023884783
1377.0,1377.0,0.06456845
1378.0,1378.0,0.006802342
1379.0,1379.0,1.8106673E-5
1380.0,1380.0,0.16508201
1381.0,1381.0,0.09769061
1382.0,1382.0,0.08058121
1383.0,1383.0,0.08492771
1384.0,1384.0,0.05840104
1385.0,1385.0,0.04619955
1386.0,1386.0,0.02558757
1387.0,1387.0,5.84658E-4
1388.0,1388.0,0.011492219
1389.0,1389.0,0.077620275
1390.0,1390.0,0.014029367
1391.0,1391.0,0.049499713
1392.0,1392.0,0.12622096
1393.0,1393.0,0.64817375
1394.0,1394.0,0.7998074
1395.0,1395.0,1.122813E-5
1396.0,1396.0,0.048949447
1397.0,1397.0,0.13141866
1398.0,1398.0,0.040703557
1399.0,1399.0,0.051677275
1400.0,1400.0,0.09870468
1401.0,1401.0,0.072048895
1402.0,1402.0,0.022401279
1403.0,1403.0,0.76470524
1404.0,1404.0,0.05365142
1405.0,1405.0,3.6606056E-4
1406.0,1406.0,0.11955299
1407.0,1407.0,0.294515
1408.0,1408.0,0.04531549
1409.0,1409.0,0.041643824
1410.0,1410.0,0.05735613
1411.0,1411.0,0.061136898
1412.0,1412.0,0.07709839
1413.0,1413.0,0.22855724
1414.0,1414.0,0.0983243
1415.0,1415.0,0.007932377
1416.0,1416.0,0.53750056
1417.0,1417.0,0.123572685
1418.0,1418.0,0.6965236
1419.0,1419.0,0.009050371
1420.0,1420.0,0.0016553418
1421.0,1421.0,0.08766758
1422.0,1422.0,0.0015506924
1423.0,1423.0,0.040530447
1424.0,1424.0,0.013074342
1425.0,1425.0,0.05977854
1426.0,1426.0,9.581954E-5
1427.0,1427.0,0.81334895
1428.0,1428.0,0.15335894
1429.0,1429.0,0.08578203
1430.0,1430.0,0.36084932
1431.0,1431.0,0.051928997
1432.0,1432.0,0.16889593
1433.0,1433.0,0.0057403543
1434.0,1434.0,0.008080382
1435.0,1435.0,0.09214041
1436.0,1436.0,0.09458718
1437.0,1437.0,0.30877683
1438.0,1438.0,0.28276056
1439.0,1439.0,0.21249579
1440.0,1440.0,0.024411654
1441.0,1441.0,0.07359506
1442.0,1442.0,0.31885085
1443.0,1443.0,0.17793715
1444.0,1444.0,0.06882148
1445.0,1445.0,0.06650637
1446.0,1446.0,0.03391646
1447.0,1447.0,6.6231805E-5
1448.0,1448.0,0.039977256
1449.0,1449.0,0.7167696
1450.0,1450.0,0.70066947
1451.0,1451.0,0.085153595
1452.0,1452.0,0.059891358
1453.0,1453.0,4.933394E-4
1454.0,1454.0,0.43401095
1455.0,1455.0,0.11445718
1456.0,1456.0,0.7292148
1457.0,1457.0,0.09667557
1458.0,1458.0,0.11822261
1459.0,1459.0,0.16074125
1460.0,1460.0,0.12569538
1461.0,1461.0,0.008614173
1462.0,1462.0,0.2507979
1463.0,1463.0,0.1188563
1464.0,1464.0,0.7410924
1465.0,1465.0,0.067747846
1466.0,1466.0,0.024850871
1467.0,1467.0,0.09437493
1468.0,1468.0,8.8142406E-4
1469.0,1469.0,0.15547054
1470.0,1470.0,0.13403584
1471.0,1471.0,0.1615864
1472.0,1472.0,0.07269708
1473.0,1473.0,0.06474284
1474.0,1474.0,0.0017185226
1475.0,1475.0,0.1802992
1476.0,1476.0,0.0039043252
1477.0,1477.0,0.60838705
1478.0,1478.0,0.0048798425
1479.0,1479.0,0.001339946
1480.0,1480.0,0.078696646
1481.0,1481.0,0.084445626
1482.0,1482.0,0.09469791
1483.0,1483.0,0.038334973
1484.0,1484.0,0.0874676
1485.0,1485.0,0.1073868
1486.0,1486.0,8.775895E-6
1487.0,1487.0,0.7546025
1488.0,1488.0,0.77855784
1489.0,1489.0,0.7613142
1490.0,1490.0,0.07005016
1491.0,1491.0,0.015166517
1492.0,1492.0,0.048165653
1493.0,1493.0,0.13616918
1494.0,1494.0,0.068600364
1495.0,1495.0,0.2330484
1496.0,1496.0,0.19669046
1497.0,1497.0,0.02355451
1498.0,1498.0,0.08498657
1499.0,1499.0,0.024213782
1500.0,1500.0,0.093903966
1501.0,1501.0,0.13758476
1502.0,1502.0,0.0036350347
1503.0,1503.0,0.15589264
1504.0,1504.0,0.46365628
1505.0,1505.0,8.587279E-5
1506.0,1506.0,0.11673533
1507.0,1507.0,0.43402937
1508.0,1508.0,0.7658703
1509.0,1509.0,0.002779706
1510.0,1510.0,0.08598324
1511.0,1511.0,0.10189199
1512.0,1512.0,0.069208294
1513.0,1513.0,0.031454254
1514.0,1514.0,0.0069344356
1515.0,1515.0,0.15267545
1516.0,1516.0,0.032697555
1517.0,1517.0,0.06364955
1518.0,1518.0,1.7375633E-5
1519.0,1519.0,0.009190843
1520.0,1520.0,0.69772
1521.0,1521.0,0.014249329
1522.0,1522.0,0.30004427
1523.0,1523.0,0.11016055
1524.0,1524.0,0.031346764
1525.0,1525.0,0.048657034
1526.0,1526.0,0.10893994
1527.0,1527.0,0.008801234
1528.0,1528.0,0.66398984
1529.0,1529.0,0.074760914
1530.0,1530.0,0.7225603
1531.0,1531.0,3.5200043E-7
1532.0,1532.0,0.6977699
1533.0,1533.0,0.0066000912
1534.0,1534.0,0.007335217
1535.0,1535.0,0.69975835
1536.0,1536.0,0.08130131
1537.0,1537.0,0.20984897
1538.0,1538.0,0.8141827
1539.0,1539.0,0.028318653
1540.0,1540.0,0.03259648
1541.0,1541.0,0.09675873
1542.0,1542.0,0.033603035
1543.0,1543.0,0.032362774
1544.0,1544.0,0.44370878
1545.0,1545.0,0.6050402
1546.0,1546.0,0.020555124
1547.0,1547.0,0.001307751
1548.0,1548.0,0.035762336
1549.0,1549.0,2.2358035E-4
1550.0,1550.0,0.15388748
1551.0,1551.0,0.1611821
1552.0,1552.0,1.9705034E-4
1553.0,1553.0,0.4508513
1554.0,1554.0,0.012333884
1555.0,1555.0,0.51375586
1556.0,1556.0,0.062356193
1557.0,1557.0,0.03154712
1558.0,1558.0,0.23429367
1559.0,1559.0,0.011807324
1560.0,1560.0,0.020831637
1561.0,1561.0,0.29620454
1562.0,1562.0,0.057992946
1563.0,1563.0,0.0917138
1564.0,1564.0,0.29388532
1565.0,1565.0,0.118195385
1566.0,1566.0,0.81725305
1567.0,1567.0,0.038250424
1568.0,1568.0,0.10573544
1569.0,1569.0,0.13127652
1570.0,1570.0,0.723761
1571.0,1571.0,0.046276554
1572.0,1572.0,0.15375741
1573.0,1573.0,0.3517849
1574.0,1574.0,0.19441676
1575.0,1575.0,0.07365549
1576.0,1576.0,0.2994432
1577.0,1577.0,0.072756
1578.0,1578.0,0.02468411
1579.0,1579.0,0.6396886
1580.0,1580.0,0.14275435
1581.0,1581.0,0.0042184317
1582.0,1582.0,0.005393229
1583.0,1583.0,0.061888687
1584.0,1584.0,0.067603156
1585.0,1585.0,0.022209741
1586.0,1586.0,0.037821695
1587.0,1587.0,0.6983143
1588.0,1588.0,0.6449
1589.0,1589.0,0.043429904
1590.0,1590.0,0.098798916
1591.0,1591.0,0.077906586
1592.0,1592.0,0.752867
1593.0,1593.0,0.03699545
1594.0,1594.0,0.28404504
1595.0,1595.0,0.03767601
1596.0,1596.0,0.25193316
1597.0,1597.0,0.62863517
1598.0,1598.0,0.109262206
1599.0,1599.0,0.06095935
1600.0,1600.0,0.045402016
1601.0,1601.0,8.8555535E-4
1602.0,1602.0,0.022944394
1603.0,1603.0,3.2597407E-5
1604.0,1604.0,0.16308147
1605.0,1605.0,0.39914894
1606.0,1606.0,0.7342941
1607.0,1607.0,3.8390885E-5
1608.0,1608.0,0.05808148
1609.0,1609.0,0.03445754
1610.0,1610.0,2.7775872E-5
1611.0,1611.0,0.11341523
1612.0,1612.0,0.072506934
1613.0,1613.0,1.2446647E-4
1614.0,1614.0,0.029549498
1615.0,1615.0,0.08678822
1616.0,1616.0,0.015083804
1617.0,1617.0,0.06381786
1618.0,1618.0,0.28212708
1619.0,1619.0,0.7332478
1620.0,1620.0,0.08086565
1621.0,1621.0,0.7706885
1622.0,1622.0,0.06016634
1623.0,1623.0,0.082666524
1624.0,1624.0,0.093881786
1625.0,1625.0,0.011332197
1626.0,1626.0,0.6606582
1627.0,1627.0,0.8046089
1628.0,1628.0,0.08968274
1629.0,1629.0,0.4924946
1630.0,1630.0,0.08890269
1631.0,1631.0,1.5199163E-4
1632.0,1632.0,0.7265846
1633.0,1633.0,0.10656863
1634.0,1634.0,0.10279297
1635.0,1635.0,0.43299732
1636.0,1636.0,0.11693756
1637.0,1637.0,0.02511411
1638.0,1638.0,0.46646586
1639.0,1639.0,0.03299358
1640.0,1640.0,0.083722554
1641.0,1641.0,0.100612
1642.0,1642.0,0.084027864
1643.0,1643.0,0.7133476
1644.0,1644.0,0.031654764
1645.0,1645.0,0.106054515
1646.0,1646.0,0.20755187
1647.0,1647.0,0.0033159237
1648.0,1648.0,0.0057199113
1649.0,1649.0,0.63476
1650.0,1650.0,0.0326757
1651.0,1651.0,0.40390942
1652.0,1652.0,0.018780407
1653.0,1653.0,0.008050984
1654.0,1654.0,0.08828267
1655.0,1655.0,0.10266625
1656.0,1656.0,0.17614783
1657.0,1657.0,0.054725934
1658.0,1658.0,0.0124602225
1659.0,1659.0,0.07909415
1660.0,1660.0,0.0036615934
1661.0,1661.0,0.05052843
1662.0,1662.0,0.038137708
1663.0,1663.0,0.010432661
1664.0,1664.0,0.41452637
1665.0,1665.0,0.075799786
1666.0,1666.0,0.7614622
1667.0,1667.0,0.071148396
1668.0,1668.0,0.0076210485
1669.0,1669.0,0.22547247
1670.0,1670.0,0.2527096
1671.0,1671.0,0.80278444
1672.0,1672.0,0.094217554
1673.0,1673.0,0.08407099
1674.0,1674.0,0.006305699
1675.0,1675.0,0.018907472
1676.0,1676.0,0.007839793
1677.0,1677.0,0.012159252
1678.0,1678.0,0.22472154
1679.0,1679.0,0.5078147
1680.0,1680.0,0.103857756
1681.0,1681.0,0.034322366
1682.0,1682.0,0.20498137
1683.0,1683.0,0.022142014
1684.0,1684.0,4.444206E-4
1685.0,1685.0,0.44183505
1686.0,1686.0,0.47703475
1687.0,1687.0,0.090086035
1688.0,1688.0,0.003132857
1689.0,1689.0,0.0020613144
1690.0,1690.0,0.18946768
1691.0,1691.0,0.7563081
1692.0,1692.0,0.3073445
1693.0,1693.0,0.01181315
1694.0,1694.0,0.09452583
1695.0,1695.0,0.025678772
1696.0,1696.0,0.6847603
1697.0,1697.0,0.24424145
1698.0,1698.0,0.15389992
1699.0,1699.0,0.13526356
1700.0,1700.0,0.7779198
1701.0,1701.0,0.0063631954
1702.0,1702.0,0.37743697
1703.0,1703.0,0.6715889
1704.0,1704.0,0.64554256
1705.0,1705.0,0.119997464
1706.0,1706.0,0.001299835
1707.0,1707.0,0.03527809
1708.0,1708.0,2.7932947E-5
1709.0,1709.0,0.005109945
1710.0,1710.0,0.025528565
1711.0,1711.0,0.08464592
1712.0,1712.0,0.07808712
1713.0,1713.0,0.074409775
1714.0,1714.0,0.009639504
1715.0,1715.0,0.68900687
1716.0,1716.0,0.006214232
1717.0,1717.0,0.005209354
1718.0,1718.0,0.0071861427
1719.0,1719.0,0.05734336
1720.0,1720.0,0.6112451
1721.0,1721.0,0.08480153
1722.0,1722.0,0.077139705
1723.0,1723.0,0.13448837
1724.0,1724.0,0.022514429
1725.0,1725.0,0.07783906
1726.0,1726.0,0.16277999
1727.0,1727.0,0.76066554
1728.0,1728.0,0.02806822
1729.0,1729.0,0.0119586075
1730.0,1730.0,0.7865505
1731.0,1731.0,0.17139155
1732.0,1732.0,0.7353401
1733.0,1733.0,2.855572E-4
1734.0,1734.0,0.6780454
1735.0,1735.0,0.043724358
1736.0,1736.0,0.091935486
1737.0,1737.0,0.11961958
1738.0,1738.0,0.080587186
1739.0,1739.0,0.6789993
1740.0,1740.0,0.004109371
1741.0,1741.0,0.03139796
1742.0,1742.0,1.2695586E-4
1743.0,1743.0,0.005919771
1744.0,1744.0,0.35597688
1745.0,1745.0,0.0077766757
1746.0,1746.0,0.05187614
1747.0,1747.0,0.2223417
1748.0,1748.0,0.045795884
1749.0,1749.0,0.16777772
1750.0,1750.0,0.08076774
1751.0,1751.0,0.013701452
1752.0,1752.0,0.0046995897
1753.0,1753.0,0.017534291
1754.0,1754.0,0.08190853
1755.0,1755.0,0.78156435
1756.0,1756.0,0.036900014
1757.0,1757.0,0.13821848
1758.0,1758.0,0.0010275064
1759.0,1759.0,0.07888866
1760.0,1760.0,0.08912926
1761.0,1761.0,0.59039426
1762.0,1762.0,6.585643E-4
1763.0,1763.0,0.040674664
1764.0,1764.0,0.5357955
1765.0,1765.0,0.30724162
1766.0,1766.0,0.14991136
1767.0,1767.0,0.19611198
1768.0,1768.0,0.23299608
1769.0,1769.0,0.08228645
1770.0,1770.0,0.019424045
1771.0,1771.0,0.08055472
1772.0,1772.0,0.015009222
1773.0,1773.0,0.8327718
1774.0,1774.0,0.026250478
1775.0,1775.0,0.07574321
1776.0,1776.0,0.5706356
1777.0,1777.0,0.76777625
1778.0,1778.0,0.032666247
1779.0,1779.0,0.8151536
1780.0,1780.0,0.66298497
1781.0,1781.0,0.18030466
1782.0,1782.0,0.4494007
1783.0,1783.0,0.038694926
1784.0,1784.0,0.012135712
1785.0,1785.0,1.20816185E-4
1786.0,1786.0,0.015237131
1787.0,1787.0,0.7698549
1788.0,1788.0,0.3354559
1789.0,1789.0,0.12617342
1790.0,1790.0,0.091821745
1791.0,1791.0,0.006876444
1792.0,1792.0,0.016939308
1793.0,1793.0,0.062485617
1794.0,1794.0,0.020187417
1795.0,1795.0,0.12298883
1796.0,1796.0,0.07214856
1797.0,1797.0,0.4004958
1798.0,1798.0,0.7591156
1799.0,1799.0,0.030695897
1800.0,1800.0,0.628884
1801.0,1801.0,0.013107934
1802.0,1802.0,0.022872731
1803.0,1803.0,0.055334896
1804.0,1804.0,0.026907729
1805.0,1805.0,0.010656118
1806.0,1806.0,0.29293904
1807.0,1807.0,0.13074364
1808.0,1808.0,0.11176046
1809.0,1809.0,0.024930367
1810.0,1810.0,0.5040995
1811.0,1811.0,0.005098872
1812.0,1812.0,0.28812376
1813.0,1813.0,0.07619792
1814.0,1814.0,0.068361126
1815.0,1815.0,0.7158883
1816.0,1816.0,0.0015673361
1817.0,1817.0,0.12750241
1818.0,1818.0,0.07026971
1819.0,1819.0,0.011614497
1820.0,1820.0,0.053187158
1821.0,1821.0,0.5984658
1822.0,1822.0,0.13655585
1823.0,1823.0,0.037332017
1824.0,1824.0,0.33987924
1825.0,1825.0,0.2787836
1826.0,1826.0,0.13417953
1827.0,1827.0,0.65451777
1828.0,1828.0,0.14661068
1829.0,1829.0,0.033212647
1830.0,1830.0,0.06353625
1831.0,1831.0,0.03997514
1832.0,1832.0,0.0359214
1833.0,1833.0,0.46453196
1834.0,1834.0,0.03713394
1835.0,1835.0,0.043905843
1836.0,1836.0,0.4527212
1837.0,1837.0,0.05368723
1838.0,1838.0,0.054327916
1839.0,1839.0,0.1465719
1840.0,1840.0,0.47970814
1841.0,1841.0,0.0490437
1842.0,1842.0,0.11069468
1843.0,1843.0,0.710744
1844.0,1844.0,0.070074365
1845.0,1845.0,0.020941423
1846.0,1846.0,0.08939212
1847.0,1847.0,0.7723251
1848.0,1848.0,0.17321411
1849.0,1849.0,0.0010158545
