x,y,species max
988.0,988.0,0.018857416
989.0,989.0,0.21155685
990.0,990.0,0.07516881
991.0,991.0,0.06049119
992.0,992.0,0.035791658
993.0,993.0,0.7580851
994.0,994.0,0.23477316
995.0,995.0,0.022754183
996.0,996.0,0.022697933
997.0,997.0,2.3334181E-4
998.0,998.0,0.19655414
999.0,999.0,0.036907062
1000.0,1000.0,0.12404401
1001.0,1001.0,0.018423872
1002.0,1002.0,0.5800847
1003.0,1003.0,0.09414167
1004.0,1004.0,0.17982405
1005.0,1005.0,0.013396978
1006.0,1006.0,0.0021533563
1007.0,1007.0,0.007386335
1008.0,1008.0,0.04412968
1009.0,1009.0,0.76052034
1010.0,1010.0,0.0814654
1011.0,1011.0,0.116569646
1012.0,1012.0,0.36033428
1013.0,1013.0,0.0017894903
1014.0,1014.0,0.77613467
1015.0,1015.0,0.28203014
1016.0,1016.0,0.34613565
1017.0,1017.0,0.17894724
1018.0,1018.0,0.009844769
1019.0,1019.0,0.26941705
1020.0,1020.0,0.026053315
1021.0,1021.0,0.11112714
1022.0,1022.0,0.14061368
1023.0,1023.0,0.16588378
1024.0,1024.0,0.12097589
1025.0,1025.0,0.4084305
1026.0,1026.0,0.07506962
1027.0,1027.0,0.675657
1028.0,1028.0,0.018740445
1029.0,1029.0,0.606055
1030.0,1030.0,0.6599608
1031.0,1031.0,0.0015200246
1032.0,1032.0,0.8048384
1033.0,1033.0,0.032778505
1034.0,1034.0,0.0024277396
1035.0,1035.0,0.13357924
1036.0,1036.0,0.025413055
1037.0,1037.0,0.0041224593
1038.0,1038.0,0.05227833
1039.0,1039.0,0.031658567
1040.0,1040.0,0.11022848
1041.0,1041.0,0.72731674
1042.0,1042.0,0.042274617
1043.0,1043.0,0.65423197
1044.0,1044.0,9.99411E-5
1045.0,1045.0,0.5608096
1046.0,1046.0,0.056419928
1047.0,1047.0,0.0011887758
1048.0,1048.0,0.116339736
1049.0,1049.0,0.5481002
1050.0,1050.0,0.046536013
1051.0,1051.0,0.045317873
1052.0,1052.0,0.8012263
1053.0,1053.0,0.05057054
1054.0,1054.0,0.772534
1055.0,1055.0,0.8083161
1056.0,1056.0,0.012356659
1057.0,1057.0,1.5581379E-4
1058.0,1058.0,0.10375577
1059.0,1059.0,0.69829184
1060.0,1060.0,0.14094944
1061.0,1061.0,7.162365E-5
1062.0,1062.0,0.7731821
1063.0,1063.0,0.07153576
1064.0,1064.0,0.061680153
1065.0,1065.0,4.98563E-5
1066.0,1066.0,0.11608462
1067.0,1067.0,0.039687783
1068.0,1068.0,0.20401974
1069.0,1069.0,0.34748143
1070.0,1070.0,0.7034983
1071.0,1071.0,0.040427122
1072.0,1072.0,4.567202E-4
1073.0,1073.0,0.042784814
1074.0,1074.0,0.027031519
1075.0,1075.0,0.031538684
1076.0,1076.0,0.011514591
1077.0,1077.0,0.67734134
1078.0,1078.0,0.6354954
1079.0,1079.0,0.03595701
1080.0,1080.0,0.067405485
1081.0,1081.0,0.0039879913
1082.0,1082.0,0.03817155
1083.0,1083.0,0.08204709
1084.0,1084.0,0.11766222
1085.0,1085.0,0.11735355
1086.0,1086.0,0.73970604
1087.0,1087.0,0.7720075
1088.0,1088.0,5.3729636E-5
1089.0,1089.0,0.14244926
1090.0,1090.0,0.07377331
1091.0,1091.0,0.69886595
1092.0,1092.0,0.07233842
1093.0,1093.0,0.21755591
1094.0,1094.0,0.55332386
1095.0,1095.0,0.05369513
1096.0,1096.0,0.31546018
1097.0,1097.0,0.46093225
1098.0,1098.0,0.11313878
1099.0,1099.0,0.340905
1100.0,1100.0,5.406157E-5
1101.0,1101.0,0.031735744
1102.0,1102.0,0.120683916
1103.0,1103.0,0.3298605
1104.0,1104.0,0.10582234
1105.0,1105.0,0.052476373
1106.0,1106.0,0.07406414
1107.0,1107.0,0.4423811
1108.0,1108.0,0.004139478
1109.0,1109.0,0.023199556
1110.0,1110.0,0.027623111
1111.0,1111.0,0.06641142
1112.0,1112.0,0.061369106
1113.0,1113.0,0.6687218
1114.0,1114.0,0.139213
1115.0,1115.0,0.18250558
1116.0,1116.0,7.7457994E-4
1117.0,1117.0,0.41701314
1118.0,1118.0,0.092953354
1119.0,1119.0,0.1231893
1120.0,1120.0,0.7275613
1121.0,1121.0,0.92449915
1122.0,1122.0,0.06812184
1123.0,1123.0,0.102176964
1124.0,1124.0,0.015923684
1125.0,1125.0,0.09404774
1126.0,1126.0,0.13891147
1127.0,1127.0,0.08328205
1128.0,1128.0,0.15084937
1129.0,1129.0,0.1876658
1130.0,1130.0,0.09303863
1131.0,1131.0,0.10996979
1132.0,1132.0,0.38816088
1133.0,1133.0,2.9240893E-5
1134.0,1134.0,0.44871655
1135.0,1135.0,0.3670379
1136.0,1136.0,0.09787041
1137.0,1137.0,0.042697478
1138.0,1138.0,0.08880086
1139.0,1139.0,0.51439947
1140.0,1140.0,0.14769468
1141.0,1141.0,0.65382034
1142.0,1142.0,0.02801242
1143.0,1143.0,0.5279621
1144.0,1144.0,0.014110045
1145.0,1145.0,0.14353192
1146.0,1146.0,0.77296245
1147.0,1147.0,0.009595945
1148.0,1148.0,0.10363084
1149.0,1149.0,0.24460985
1150.0,1150.0,0.017322239
1151.0,1151.0,0.64752996
1152.0,1152.0,7.5473223E-4
1153.0,1153.0,0.06051521
1154.0,1154.0,0.13296647
1155.0,1155.0,0.18202028
1156.0,1156.0,0.6041342
1157.0,1157.0,3.584519E-4
1158.0,1158.0,0.29827172
1159.0,1159.0,0.50483906
1160.0,1160.0,0.21150236
1161.0,1161.0,0.42824042
1162.0,1162.0,0.041217767
1163.0,1163.0,0.05880896
1164.0,1164.0,0.0556031
1165.0,1165.0,0.26889992
1166.0,1166.0,3.323525E-4
1167.0,1167.0,0.10979101
1168.0,1168.0,0.07018497
1169.0,1169.0,2.3804247E-4
1170.0,1170.0,0.7601704
1171.0,1171.0,0.77422345
1172.0,1172.0,1.17552096E-4
1173.0,1173.0,0.06891477
1174.0,1174.0,0.07114319
1175.0,1175.0,0.11290679
1176.0,1176.0,0.019351443
1177.0,1177.0,0.010778136
1178.0,1178.0,0.10428291
1179.0,1179.0,0.1958675
1180.0,1180.0,0.036417026
1181.0,1181.0,0.7051686
1182.0,1182.0,0.11988273
1183.0,1183.0,0.060839884
1184.0,1184.0,0.47734815
1185.0,1185.0,0.036502726
1186.0,1186.0,0.011342486
1187.0,1187.0,0.042176567
1188.0,1188.0,0.074992724
1189.0,1189.0,0.17165734
1190.0,1190.0,0.57815033
1191.0,1191.0,0.8924229
1192.0,1192.0,0.2511979
1193.0,1193.0,0.2128193
1194.0,1194.0,0.12833935
1195.0,1195.0,0.3953622
1196.0,1196.0,0.79127675
1197.0,1197.0,5.705925E-4
1198.0,1198.0,0.09273831
1199.0,1199.0,0.14005436
1200.0,1200.0,0.31017467
1201.0,1201.0,0.006536548
1202.0,1202.0,0.07322556
1203.0,1203.0,0.76631063
1204.0,1204.0,0.8489197
1205.0,1205.0,0.06841473
1206.0,1206.0,0.016869152
1207.0,1207.0,0.08156227
1208.0,1208.0,0.049711138
1209.0,1209.0,0.3490644
1210.0,1210.0,0.11009004
1211.0,1211.0,6.342506E-5
1212.0,1212.0,0.067881525
1213.0,1213.0,8.716038E-4
1214.0,1214.0,0.17455259
1215.0,1215.0,0.10750791
1216.0,1216.0,0.058465015
1217.0,1217.0,0.2467368
1218.0,1218.0,0.71740466
1219.0,1219.0,0.25306767
1220.0,1220.0,0.0038683794
1221.0,1221.0,0.24746476
1222.0,1222.0,0.73046327
1223.0,1223.0,0.017600063
1224.0,1224.0,0.07902186
1225.0,1225.0,5.1045146E-7
1226.0,1226.0,0.08664119
1227.0,1227.0,0.3284126
1228.0,1228.0,0.058224496
1229.0,1229.0,0.18605451
1230.0,1230.0,0.11908032
1231.0,1231.0,0.015532587
1232.0,1232.0,0.8147982
1233.0,1233.0,0.06428708
1234.0,1234.0,0.41348922
1235.0,1235.0,0.15049705
1236.0,1236.0,0.100095645
1237.0,1237.0,0.008204979
1238.0,1238.0,0.807487
1239.0,1239.0,0.46879527
1240.0,1240.0,0.1006954
1241.0,1241.0,0.07947207
1242.0,1242.0,8.2702965E-5
1243.0,1243.0,0.075022966
1244.0,1244.0,0.0030177464
1245.0,1245.0,0.21036962
1246.0,1246.0,0.1806272
1247.0,1247.0,0.080548
1248.0,1248.0,0.013924807
1249.0,1249.0,0.14362586
1250.0,1250.0,0.20170225
1251.0,1251.0,0.018207641
1252.0,1252.0,0.2792885
1253.0,1253.0,0.046158064
1254.0,1254.0,0.007707345
1255.0,1255.0,0.66252804
1256.0,1256.0,0.008894227
1257.0,1257.0,0.67594457
1258.0,1258.0,0.045658905
1259.0,1259.0,0.06870655
1260.0,1260.0,0.03381421
1261.0,1261.0,0.58274543
1262.0,1262.0,0.03535381
1263.0,1263.0,0.007619268
1264.0,1264.0,0.047861613
1265.0,1265.0,0.81299424
1266.0,1266.0,0.75730675
1267.0,1267.0,0.40750062
1268.0,1268.0,0.085575394
1269.0,1269.0,0.43705958
1270.0,1270.0,0.18358992
1271.0,1271.0,0.17613207
1272.0,1272.0,0.4605638
1273.0,1273.0,0.08187633
1274.0,1274.0,0.6718373
1275.0,1275.0,0.051060624
1276.0,1276.0,0.13696961
1277.0,1277.0,0.16580415
1278.0,1278.0,0.2354659
1279.0,1279.0,0.020392906
1280.0,1280.0,0.112098016
1281.0,1281.0,0.56829447
1282.0,1282.0,3.2185396E-4
1283.0,1283.0,0.0675945
1284.0,1284.0,0.022517089
1285.0,1285.0,0.16717087
1286.0,1286.0,4.891748E-4
1287.0,1287.0,0.2117873
1288.0,1288.0,4.1439297E-4
1289.0,1289.0,0.036221065
1290.0,1290.0,8.49516E-4
1291.0,1291.0,8.704271E-4
1292.0,1292.0,0.025950868
1293.0,1293.0,6.2717416E-5
1294.0,1294.0,0.18988718
1295.0,1295.0,0.2383655
1296.0,1296.0,0.7202562
1297.0,1297.0,0.78386366
1298.0,1298.0,0.013656418
1299.0,1299.0,0.24211393
1300.0,1300.0,0.13307595
1301.0,1301.0,0.11412865
1302.0,1302.0,0.19778435
1303.0,1303.0,0.035121895
1304.0,1304.0,0.18987636
1305.0,1305.0,0.009238436
1306.0,1306.0,0.047635183
1307.0,1307.0,0.008634453
1308.0,1308.0,0.012540807
1309.0,1309.0,0.54668665
1310.0,1310.0,0.07615019
1311.0,1311.0,0.051384397
1312.0,1312.0,0.100583
1313.0,1313.0,0.040970623
1314.0,1314.0,0.22575241
1315.0,1315.0,0.22145052
1316.0,1316.0,0.018030567
1317.0,1317.0,0.5250866
1318.0,1318.0,0.13216184
1319.0,1319.0,0.122285925
1320.0,1320.0,0.77311045
1321.0,1321.0,0.15717058
1322.0,1322.0,0.05632967
1323.0,1323.0,0.1681185
1324.0,1324.0,0.20217843
1325.0,1325.0,0.14934088
1326.0,1326.0,0.08206773
1327.0,1327.0,0.38805208
1328.0,1328.0,5.1801744E-5
1329.0,1329.0,0.77274317
1330.0,1330.0,3.2289743E-5
1331.0,1331.0,0.38508126
1332.0,1332.0,0.013293665
1333.0,1333.0,0.014819531
1334.0,1334.0,0.04719716
1335.0,1335.0,0.07745516
1336.0,1336.0,0.03083284
1337.0,1337.0,0.019691769
1338.0,1338.0,0.26800418
1339.0,1339.0,0.22196144
1340.0,1340.0,0.03900541
1341.0,1341.0,0.0065607345
1342.0,1342.0,0.22626787
1343.0,1343.0,0.017356977
1344.0,1344.0,0.053439986
1345.0,1345.0,0.031327605
1346.0,1346.0,0.7994391
1347.0,1347.0,0.059858557
1348.0,1348.0,0.10369733
1349.0,1349.0,0.119491264
1350.0,1350.0,0.79585594
1351.0,1351.0,0.2637372
1352.0,1352.0,0.06736211
1353.0,1353.0,0.12318892
1354.0,1354.0,0.034045316
1355.0,1355.0,0.08113172
1356.0,1356.0,3.542535E-4
1357.0,1357.0,0.1057371
1358.0,1358.0,2.9226747E-5
1359.0,1359.0,0.090484336
1360.0,1360.0,1.09018125E-4
1361.0,1361.0,0.12231824
1362.0,1362.0,0.40805998
1363.0,1363.0,1.8800843E-4
1364.0,1364.0,0.30553615
1365.0,1365.0,0.04474062
1366.0,1366.0,0.018164791
1367.0,1367.0,0.1888346
1368.0,1368.0,0.08318857
1369.0,1369.0,0.015921712
1370.0,1370.0,0.001073234
1371.0,1371.0,9.3544324E-5
1372.0,1372.0,0.049469985
1373.0,1373.0,0.016570374
1374.0,1374.0,0.45367092
1375.0,1375.0,0.77093035
1376.0,1376.0,0.053970195
1377.0,1377.0,0.07985971
1378.0,1378.0,0.008473195
1379.0,1379.0,4.6454603E-5
1380.0,1380.0,0.19869193
1381.0,1381.0,0.11712042
1382.0,1382.0,0.094963476
1383.0,1383.0,0.105625406
1384.0,1384.0,0.07232862
1385.0,1385.0,0.054612894
1386.0,1386.0,0.03411349
1387.0,1387.0,0.0010548536
1388.0,1388.0,0.01426137
1389.0,1389.0,0.08981086
1390.0,1390.0,0.018099148
1391.0,1391.0,0.06486592
1392.0,1392.0,0.15038559
1393.0,1393.0,0.66710645
1394.0,1394.0,0.8259141
1395.0,1395.0,2.2394295E-5
1396.0,1396.0,0.06422971
1397.0,1397.0,0.2055963
1398.0,1398.0,0.054370098
1399.0,1399.0,0.0596181
1400.0,1400.0,0.114217594
1401.0,1401.0,0.08269764
1402.0,1402.0,0.029733833
1403.0,1403.0,0.7925946
1404.0,1404.0,0.06604128
1405.0,1405.0,7.385263E-4
1406.0,1406.0,0.13710186
1407.0,1407.0,0.3339023
1408.0,1408.0,0.057421155
1409.0,1409.0,0.055159334
1410.0,1410.0,0.06386395
1411.0,1411.0,0.07378568
1412.0,1412.0,0.08870657
1413.0,1413.0,0.2588655
1414.0,1414.0,0.11382339
1415.0,1415.0,0.010651522
1416.0,1416.0,0.5779679
1417.0,1417.0,0.14360265
1418.0,1418.0,0.71481025
1419.0,1419.0,0.011528741
1420.0,1420.0,0.002413029
1421.0,1421.0,0.09954493
1422.0,1422.0,0.0021559598
1423.0,1423.0,0.07183173
1424.0,1424.0,0.014711335
1425.0,1425.0,0.06970314
1426.0,1426.0,1.7218258E-4
1427.0,1427.0,0.83765775
1428.0,1428.0,0.16379446
1429.0,1429.0,0.09852782
1430.0,1430.0,0.3995835
1431.0,1431.0,0.065329745
1432.0,1432.0,0.18944192
1433.0,1433.0,0.0082960045
1434.0,1434.0,0.012835412
1435.0,1435.0,0.104314126
1436.0,1436.0,0.1103069
1437.0,1437.0,0.34060636
1438.0,1438.0,0.32576331
1439.0,1439.0,0.2426369
1440.0,1440.0,0.032709133
1441.0,1441.0,0.08314401
1442.0,1442.0,0.35672686
1443.0,1443.0,0.21888635
1444.0,1444.0,0.075910054
1445.0,1445.0,0.07168629
1446.0,1446.0,0.04050853
1447.0,1447.0,1.4404248E-4
1448.0,1448.0,0.047579356
1449.0,1449.0,0.7488792
1450.0,1450.0,0.72224456
1451.0,1451.0,0.101273514
1452.0,1452.0,0.073946096
1453.0,1453.0,6.9902855E-4
1454.0,1454.0,0.51138914
1455.0,1455.0,0.16193023
1456.0,1456.0,0.7581782
1457.0,1457.0,0.120508894
1458.0,1458.0,0.1433302
1459.0,1459.0,0.1827173
1460.0,1460.0,0.14004204
1461.0,1461.0,0.014801499
1462.0,1462.0,0.28027913
1463.0,1463.0,0.14931872
1464.0,1464.0,0.75499916
1465.0,1465.0,0.08266303
1466.0,1466.0,0.034927905
1467.0,1467.0,0.11249309
1468.0,1468.0,0.0013401102
1469.0,1469.0,0.19299717
1470.0,1470.0,0.145067
1471.0,1471.0,0.18190087
1472.0,1472.0,0.079178594
1473.0,1473.0,0.0800062
1474.0,1474.0,0.0024661254
1475.0,1475.0,0.20990482
1476.0,1476.0,0.0061837663
1477.0,1477.0,0.64293027
1478.0,1478.0,0.0069869687
1479.0,1479.0,0.0021089255
1480.0,1480.0,0.0934389
1481.0,1481.0,0.09808477
1482.0,1482.0,0.11593619
1483.0,1483.0,0.06403625
1484.0,1484.0,0.10633945
1485.0,1485.0,0.13452993
1486.0,1486.0,2.2390057E-5
1487.0,1487.0,0.7667529
1488.0,1488.0,0.7877472
1489.0,1489.0,0.78209615
1490.0,1490.0,0.08358861
1491.0,1491.0,0.016986191
1492.0,1492.0,0.05865074
1493.0,1493.0,0.17357337
1494.0,1494.0,0.072079435
1495.0,1495.0,0.26112896
1496.0,1496.0,0.25078782
1497.0,1497.0,0.031414274
1498.0,1498.0,0.09519725
1499.0,1499.0,0.036274135
1500.0,1500.0,0.10369299
1501.0,1501.0,0.14587943
1502.0,1502.0,0.004868729
1503.0,1503.0,0.183427
1504.0,1504.0,0.48614335
1505.0,1505.0,2.175456E-4
1506.0,1506.0,0.13912028
1507.0,1507.0,0.46061328
1508.0,1508.0,0.7795977
1509.0,1509.0,0.0047812704
1510.0,1510.0,0.10617324
1511.0,1511.0,0.11779021
1512.0,1512.0,0.07661158
1513.0,1513.0,0.038252722
1514.0,1514.0,0.008717354
1515.0,1515.0,0.18570282
1516.0,1516.0,0.037866827
1517.0,1517.0,0.0743878
1518.0,1518.0,4.423428E-5
1519.0,1519.0,0.0126734525
1520.0,1520.0,0.7169811
1521.0,1521.0,0.020657029
1522.0,1522.0,0.34964833
1523.0,1523.0,0.12383387
1524.0,1524.0,0.038236197
1525.0,1525.0,0.053324573
1526.0,1526.0,0.13267241
1527.0,1527.0,0.011189721
1528.0,1528.0,0.6812228
1529.0,1529.0,0.09810785
1530.0,1530.0,0.737285
1531.0,1531.0,9.0204577E-7
1532.0,1532.0,0.7149958
1533.0,1533.0,0.008391486
1534.0,1534.0,0.0092448555
1535.0,1535.0,0.741385
1536.0,1536.0,0.09509262
1537.0,1537.0,0.2544609
1538.0,1538.0,0.82699776
1539.0,1539.0,0.036617357
1540.0,1540.0,0.038422164
1541.0,1541.0,0.11550532
1542.0,1542.0,0.03822702
1543.0,1543.0,0.038305253
1544.0,1544.0,0.49225053
1545.0,1545.0,0.65708244
1546.0,1546.0,0.025270348
1547.0,1547.0,0.0021544541
1548.0,1548.0,0.044887062
1549.0,1549.0,4.114673E-4
1550.0,1550.0,0.18710272
1551.0,1551.0,0.18426973
1552.0,1552.0,4.4730422E-4
1553.0,1553.0,0.5330354
1554.0,1554.0,0.018068798
1555.0,1555.0,0.55776936
1556.0,1556.0,0.06842101
1557.0,1557.0,0.03824748
1558.0,1558.0,0.28531066
1559.0,1559.0,0.015957426
1560.0,1560.0,0.025281908
1561.0,1561.0,0.32007223
1562.0,1562.0,0.07265735
1563.0,1563.0,0.113969214
1564.0,1564.0,0.3161858
1565.0,1565.0,0.1333937
1566.0,1566.0,0.83111864
1567.0,1567.0,0.047305007
1568.0,1568.0,0.11903411
1569.0,1569.0,0.16130726
1570.0,1570.0,0.7386844
1571.0,1571.0,0.05634966
1572.0,1572.0,0.16811465
1573.0,1573.0,0.38866404
1574.0,1574.0,0.21951945
1575.0,1575.0,0.0846318
1576.0,1576.0,0.39027745
1577.0,1577.0,0.091989435
1578.0,1578.0,0.029352672
1579.0,1579.0,0.7394275
1580.0,1580.0,0.17196631
1581.0,1581.0,0.006958979
1582.0,1582.0,0.0072640358
1583.0,1583.0,0.07285544
1584.0,1584.0,0.07721328
1585.0,1585.0,0.035199657
1586.0,1586.0,0.04284343
1587.0,1587.0,0.7192562
1588.0,1588.0,0.6638531
1589.0,1589.0,0.053650774
1590.0,1590.0,0.17916691
1591.0,1591.0,0.085390046
1592.0,1592.0,0.7657316
1593.0,1593.0,0.04197513
1594.0,1594.0,0.35178098
1595.0,1595.0,0.04929137
1596.0,1596.0,0.28361556
1597.0,1597.0,0.69716746
1598.0,1598.0,0.13153812
1599.0,1599.0,0.067546904
1600.0,1600.0,0.061911415
1601.0,1601.0,0.0016743588
1602.0,1602.0,0.028535303
1603.0,1603.0,7.994884E-5
1604.0,1604.0,0.19995378
1605.0,1605.0,0.43700105
1606.0,1606.0,0.7504599
1607.0,1607.0,9.22705E-5
1608.0,1608.0,0.06939205
1609.0,1609.0,0.049041856
1610.0,1610.0,6.9215865E-5
1611.0,1611.0,0.12694754
1612.0,1612.0,0.085453555
1613.0,1613.0,2.4790328E-4
1614.0,1614.0,0.03833391
1615.0,1615.0,0.116697654
1616.0,1616.0,0.020524973
1617.0,1617.0,0.07111503
1618.0,1618.0,0.31006083
1619.0,1619.0,0.7499414
1620.0,1620.0,0.08700643
1621.0,1621.0,0.77976954
1622.0,1622.0,0.07953792
1623.0,1623.0,0.09109558
1624.0,1624.0,0.10673068
1625.0,1625.0,0.01451044
1626.0,1626.0,0.67535657
1627.0,1627.0,0.8139581
1628.0,1628.0,0.09788186
1629.0,1629.0,0.51841104
1630.0,1630.0,0.09898145
1631.0,1631.0,3.0006198E-4
1632.0,1632.0,0.73622406
1633.0,1633.0,0.12128617
1634.0,1634.0,0.11433418
1635.0,1635.0,0.49991408
1636.0,1636.0,0.13815823
1637.0,1637.0,0.032840267
1638.0,1638.0,0.5136479
1639.0,1639.0,0.040022276
1640.0,1640.0,0.11800484
1641.0,1641.0,0.12334055
1642.0,1642.0,0.09609311
1643.0,1643.0,0.758293
1644.0,1644.0,0.039823
1645.0,1645.0,0.122198515
1646.0,1646.0,0.23316285
1647.0,1647.0,0.006043604
1648.0,1648.0,0.010967618
1649.0,1649.0,0.66531795
1650.0,1650.0,0.0378318
1651.0,1651.0,0.41922748
1652.0,1652.0,0.024409369
1653.0,1653.0,0.01083897
1654.0,1654.0,0.1040149
1655.0,1655.0,0.112526014
1656.0,1656.0,0.21243352
1657.0,1657.0,0.06379664
1658.0,1658.0,0.016657066
1659.0,1659.0,0.09384128
1660.0,1660.0,0.004659358
1661.0,1661.0,0.062024686
1662.0,1662.0,0.044243097
1663.0,1663.0,0.012771057
1664.0,1664.0,0.45624107
1665.0,1665.0,0.09284393
1666.0,1666.0,0.78299266
1667.0,1667.0,0.08103808
1668.0,1668.0,0.010081588
1669.0,1669.0,0.26945117
1670.0,1670.0,0.29301107
1671.0,1671.0,0.8189179
1672.0,1672.0,0.10657543
1673.0,1673.0,0.09309248
1674.0,1674.0,0.008792406
1675.0,1675.0,0.02757602
1676.0,1676.0,0.011937382
1677.0,1677.0,0.015337201
1678.0,1678.0,0.26088595
1679.0,1679.0,0.5436698
1680.0,1680.0,0.1275057
1681.0,1681.0,0.04005961
1682.0,1682.0,0.2402644
1683.0,1683.0,0.029103488
1684.0,1684.0,8.1264664E-4
1685.0,1685.0,0.4846176
1686.0,1686.0,0.5423532
1687.0,1687.0,0.10593994
1688.0,1688.0,0.0051861946
1689.0,1689.0,0.002839966
1690.0,1690.0,0.23079453
1691.0,1691.0,0.7710033
1692.0,1692.0,0.3210659
1693.0,1693.0,0.01607837
1694.0,1694.0,0.11154544
1695.0,1695.0,0.033149317
1696.0,1696.0,0.7041644
1697.0,1697.0,0.2981304
1698.0,1698.0,0.17326029
1699.0,1699.0,0.15717502
1700.0,1700.0,0.78860694
1701.0,1701.0,0.008315058
1702.0,1702.0,0.45195985
1703.0,1703.0,0.6960747
1704.0,1704.0,0.676222
1705.0,1705.0,0.14644347
1706.0,1706.0,0.0023742837
1707.0,1707.0,0.04715173
1708.0,1708.0,6.397315E-5
1709.0,1709.0,0.007927783
1710.0,1710.0,0.029191218
1711.0,1711.0,0.094223335
1712.0,1712.0,0.084710024
1713.0,1713.0,0.08443527
1714.0,1714.0,0.01361311
1715.0,1715.0,0.7088354
1716.0,1716.0,0.0087756775
1717.0,1717.0,0.006411836
1718.0,1718.0,0.01045488
1719.0,1719.0,0.0699359
1720.0,1720.0,0.6306387
1721.0,1721.0,0.09800397
1722.0,1722.0,0.09347749
1723.0,1723.0,0.14627695
1724.0,1724.0,0.025994493
1725.0,1725.0,0.09688111
1726.0,1726.0,0.2092737
1727.0,1727.0,0.76958853
1728.0,1728.0,0.046318885
1729.0,1729.0,0.016842974
1730.0,1730.0,0.806054
1731.0,1731.0,0.21361242
1732.0,1732.0,0.7537171
1733.0,1733.0,5.175356E-4
1734.0,1734.0,0.6932088
1735.0,1735.0,0.053201735
1736.0,1736.0,0.11499728
1737.0,1737.0,0.14331982
1738.0,1738.0,0.08702579
1739.0,1739.0,0.69956416
1740.0,1740.0,0.005633753
1741.0,1741.0,0.034917966
1742.0,1742.0,2.8871017E-4
1743.0,1743.0,0.007786642
1744.0,1744.0,0.39563006
1745.0,1745.0,0.010696059
1746.0,1746.0,0.055797853
1747.0,1747.0,0.26279405
1748.0,1748.0,0.05643792
1749.0,1749.0,0.19089675
1750.0,1750.0,0.09345631
1751.0,1751.0,0.016340097
1752.0,1752.0,0.0076184636
1753.0,1753.0,0.021305358
1754.0,1754.0,0.10484016
1755.0,1755.0,0.7893619
1756.0,1756.0,0.04185209
1757.0,1757.0,0.15080018
1758.0,1758.0,0.0015406363
1759.0,1759.0,0.09125199
1760.0,1760.0,0.109620474
1761.0,1761.0,0.6392292
1762.0,1762.0,0.0010525417
1763.0,1763.0,0.04862102
1764.0,1764.0,0.56787574
1765.0,1765.0,0.33751974
1766.0,1766.0,0.1753305
1767.0,1767.0,0.22711734
1768.0,1768.0,0.27114996
1769.0,1769.0,0.09080331
1770.0,1770.0,0.027143542
1771.0,1771.0,0.08839973
1772.0,1772.0,0.019253848
1773.0,1773.0,0.856161
1774.0,1774.0,0.03333835
1775.0,1775.0,0.08353726
1776.0,1776.0,0.67407805
1777.0,1777.0,0.79163533
1778.0,1778.0,0.04605848
1779.0,1779.0,0.83142066
1780.0,1780.0,0.6875463
1781.0,1781.0,0.19710761
1782.0,1782.0,0.47649458
1783.0,1783.0,0.04524927
1784.0,1784.0,0.014533403
1785.0,1785.0,2.248327E-4
1786.0,1786.0,0.019603133
1787.0,1787.0,0.79338235
1788.0,1788.0,0.3783161
1789.0,1789.0,0.15600365
1790.0,1790.0,0.10339115
1791.0,1791.0,0.010542733
1792.0,1792.0,0.024222571
1793.0,1793.0,0.07280874
1794.0,1794.0,0.028496727
1795.0,1795.0,0.14310895
1796.0,1796.0,0.09189913
1797.0,1797.0,0.42060357
1798.0,1798.0,0.77695894
1799.0,1799.0,0.04163033
1800.0,1800.0,0.65330946
1801.0,1801.0,0.015440126
1802.0,1802.0,0.03316359
1803.0,1803.0,0.06466796
1804.0,1804.0,0.037688717
1805.0,1805.0,0.014603032
1806.0,1806.0,0.34628916
1807.0,1807.0,0.18753247
1808.0,1808.0,0.13417739
1809.0,1809.0,0.033052593
1810.0,1810.0,0.5540939
1811.0,1811.0,0.0060910643
1812.0,1812.0,0.3253822
1813.0,1813.0,0.092816085
1814.0,1814.0,0.07555862
1815.0,1815.0,0.7393225
1816.0,1816.0,0.0029316857
1817.0,1817.0,0.15350057
1818.0,1818.0,0.092676505
1819.0,1819.0,0.020321997
1820.0,1820.0,0.06266736
1821.0,1821.0,0.6306117
1822.0,1822.0,0.17123316
1823.0,1823.0,0.047092978
1824.0,1824.0,0.36839628
1825.0,1825.0,0.30505314
1826.0,1826.0,0.15779051
1827.0,1827.0,0.68562865
1828.0,1828.0,0.18889278
1829.0,1829.0,0.037921544
1830.0,1830.0,0.06959616
1831.0,1831.0,0.04621511
1832.0,1832.0,0.04269084
1833.0,1833.0,0.5206374
1834.0,1834.0,0.047805566
1835.0,1835.0,0.05729964
1836.0,1836.0,0.5229903
1837.0,1837.0,0.06062719
1838.0,1838.0,0.06422368
1839.0,1839.0,0.1563216
1840.0,1840.0,0.5584365
1841.0,1841.0,0.06675791
1842.0,1842.0,0.119523734
1843.0,1843.0,0.72673154
1844.0,1844.0,0.07418197
1845.0,1845.0,0.026621215
1846.0,1846.0,0.10587698
1847.0,1847.0,0.7914182
1848.0,1848.0,0.22220159
1849.0,1849.0,0.0026034203
1850.0,1850.0,0.10761525
1851.0,1851.0,2.9511587E-4
1852.0,1852.0,0.067984045
