x,y,species stddev
943.0,943.0,0.003669394
944.0,944.0,2.874657E-4
945.0,945.0,1.01516685E-4
946.0,946.0,0.00286381
947.0,947.0,0.006093763
948.0,948.0,2.07173E-4
949.0,949.0,4.7828368E-4
950.0,950.0,0.012633
951.0,951.0,0.0016402787
952.0,952.0,4.0303072E-4
953.0,953.0,0.015100351
954.0,954.0,0.00597784
955.0,955.0,0.008464507
956.0,956.0,0.0046953643
957.0,957.0,0.002195141
958.0,958.0,1.1819016E-4
959.0,959.0,2.4824458E-6
960.0,960.0,0.0046807844
961.0,961.0,0.0011843404
962.0,962.0,0.0032717737
963.0,963.0,0.0019742856
964.0,964.0,0.006297413
965.0,965.0,0.003438684
966.0,966.0,0.0018779162
967.0,967.0,0.01043485
968.0,968.0,0.0015997711
969.0,969.0,0.0010756726
970.0,970.0,9.077011E-4
971.0,971.0,0.007822128
972.0,972.0,0.0014807641
973.0,973.0,0.014242826
974.0,974.0,0.009094305
975.0,975.0,0.0038953056
976.0,976.0,0.005056981
977.0,977.0,4.0103314E-5
978.0,978.0,0.0029055735
979.0,979.0,0.0136403255
980.0,980.0,0.010509836
981.0,981.0,5.994406E-4
982.0,982.0,0.0032947669
983.0,983.0,0.0013604737
984.0,984.0,0.010731311
985.0,985.0,0.0033520511
986.0,986.0,0.0010108299
987.0,987.0,0.0022895483
988.0,988.0,6.818172E-4
989.0,989.0,0.0050507323
990.0,990.0,0.0013508667
991.0,991.0,0.003466717
992.0,992.0,0.0027219076
993.0,993.0,0.005004327
994.0,994.0,0.014500077
995.0,995.0,0.0021727371
996.0,996.0,0.0017897087
997.0,997.0,3.6223126E-5
998.0,998.0,0.008013407
999.0,999.0,0.0026415058
1000.0,1000.0,0.0032307561
1001.0,1001.0,9.2425774E-4
1002.0,1002.0,0.009229163
1003.0,1003.0,0.0038607884
1004.0,1004.0,0.0032742443
1005.0,1005.0,9.356086E-4
1006.0,1006.0,1.634017E-4
1007.0,1007.0,6.5664627E-4
1008.0,1008.0,0.003512289
1009.0,1009.0,0.008958227
1010.0,1010.0,0.0013510699
1011.0,1011.0,0.0043981783
1012.0,1012.0,0.028052738
1013.0,1013.0,2.3482152E-4
1014.0,1014.0,0.0117682535
1015.0,1015.0,0.010700045
1016.0,1016.0,0.006830447
1017.0,1017.0,0.0076376284
1018.0,1018.0,6.7823735E-4
1019.0,1019.0,0.009244336
1020.0,1020.0,0.0016967693
1021.0,1021.0,0.004872211
1022.0,1022.0,0.005066635
1023.0,1023.0,0.007071043
1024.0,1024.0,0.0021894202
1025.0,1025.0,0.021610131
1026.0,1026.0,0.0042637773
1027.0,1027.0,0.00969162
1028.0,1028.0,0.0012362519
1029.0,1029.0,0.00688049
1030.0,1030.0,0.0077346913
1031.0,1031.0,2.1331084E-4
1032.0,1032.0,0.006833149
1033.0,1033.0,0.002289733
1034.0,1034.0,2.783207E-4
1035.0,1035.0,0.004289375
1036.0,1036.0,0.002448306
1037.0,1037.0,3.5942052E-4
1038.0,1038.0,0.0021023334
1039.0,1039.0,0.0025762478
1040.0,1040.0,0.0033716746
1041.0,1041.0,0.005833131
1042.0,1042.0,0.0021532476
1043.0,1043.0,0.005229579
1044.0,1044.0,1.6301521E-5
1045.0,1045.0,0.010698083
1046.0,1046.0,0.0018968217
1047.0,1047.0,1.6141223E-4
1048.0,1048.0,0.0050454107
1049.0,1049.0,0.007681664
1050.0,1050.0,0.0023257765
1051.0,1051.0,0.004368593
1052.0,1052.0,0.006498241
1053.0,1053.0,0.0026396818
1054.0,1054.0,0.009770975
1055.0,1055.0,0.0062844846
1056.0,1056.0,4.8538443E-4
1057.0,1057.0,3.1475454E-5
1058.0,1058.0,0.0030277376
1059.0,1059.0,0.007998881
1060.0,1060.0,0.008402307
1061.0,1061.0,1.1892369E-5
1062.0,1062.0,0.0032726675
1063.0,1063.0,0.003377027
1064.0,1064.0,0.0023362504
1065.0,1065.0,8.416612E-6
1066.0,1066.0,0.0067097354
1067.0,1067.0,0.002316706
1068.0,1068.0,0.014635566
1069.0,1069.0,0.008948195
1070.0,1070.0,0.008591274
1071.0,1071.0,0.0021316023
1072.0,1072.0,9.287673E-5
1073.0,1073.0,0.0034707985
1074.0,1074.0,0.0016816042
1075.0,1075.0,0.0028658558
1076.0,1076.0,0.0012649397
1077.0,1077.0,0.00416487
1078.0,1078.0,0.0077401656
1079.0,1079.0,0.0037704175
1080.0,1080.0,0.003770302
1081.0,1081.0,7.572463E-4
1082.0,1082.0,0.002416025
1083.0,1083.0,0.0019585928
1084.0,1084.0,0.0046268553
1085.0,1085.0,0.005389881
1086.0,1086.0,0.0038299225
1087.0,1087.0,0.0048394706
1088.0,1088.0,8.748431E-6
1089.0,1089.0,0.0044116317
1090.0,1090.0,0.00312708
1091.0,1091.0,0.0062859296
1092.0,1092.0,0.0021980137
1093.0,1093.0,0.0055538993
1094.0,1094.0,0.012906052
1095.0,1095.0,0.0038597172
1096.0,1096.0,0.012541291
1097.0,1097.0,0.014555053
1098.0,1098.0,0.010348011
1099.0,1099.0,0.011678276
1100.0,1100.0,9.031199E-6
1101.0,1101.0,0.0021423185
1102.0,1102.0,0.004593475
1103.0,1103.0,0.0096354205
1104.0,1104.0,0.005132161
1105.0,1105.0,0.0019733636
1106.0,1106.0,0.0034305602
1107.0,1107.0,0.014359442
1108.0,1108.0,4.7914177E-4
1109.0,1109.0,0.0017116168
1110.0,1110.0,0.0018774214
1111.0,1111.0,0.004872444
1112.0,1112.0,0.004311441
1113.0,1113.0,0.008027571
1114.0,1114.0,0.0048410576
1115.0,1115.0,0.007633105
1116.0,1116.0,1.0528634E-4
1117.0,1117.0,0.012168594
1118.0,1118.0,0.0050598304
1119.0,1119.0,0.0022919022
1120.0,1120.0,0.006220409
1121.0,1121.0,0.006920419
1122.0,1122.0,0.0037163226
1123.0,1123.0,0.005357838
1124.0,1124.0,7.733783E-4
1125.0,1125.0,0.0014062079
1126.0,1126.0,0.0036416862
1127.0,1127.0,0.003916674
1128.0,1128.0,0.0149205895
1129.0,1129.0,0.0061899726
1130.0,1130.0,0.0033325776
1131.0,1131.0,0.0053346055
1132.0,1132.0,0.017145429
1133.0,1133.0,5.702502E-6
1134.0,1134.0,0.011785574
1135.0,1135.0,0.011109586
1136.0,1136.0,0.0027112057
1137.0,1137.0,0.0017090482
1138.0,1138.0,0.001813037
1139.0,1139.0,0.011435179
1140.0,1140.0,0.005718207
1141.0,1141.0,0.0057956325
1142.0,1142.0,8.7276334E-4
1143.0,1143.0,0.007544403
1144.0,1144.0,0.0017365468
1145.0,1145.0,0.008843307
1146.0,1146.0,0.0049857083
1147.0,1147.0,0.0014221631
1148.0,1148.0,0.0059087053
1149.0,1149.0,0.016027605
1150.0,1150.0,7.668763E-4
1151.0,1151.0,0.015935592
1152.0,1152.0,1.02986705E-4
1153.0,1153.0,0.0023440537
1154.0,1154.0,0.011121207
1155.0,1155.0,0.007712744
1156.0,1156.0,0.010836509
1157.0,1157.0,5.4100896E-5
1158.0,1158.0,0.011310649
1159.0,1159.0,0.018501168
1160.0,1160.0,0.010716793
1161.0,1161.0,0.013972833
1162.0,1162.0,0.0019120428
1163.0,1163.0,0.002128421
1164.0,1164.0,0.0037170409
1165.0,1165.0,0.00716614
1166.0,1166.0,3.4228302E-5
1167.0,1167.0,0.0026034303
1168.0,1168.0,0.0018907493
1169.0,1169.0,3.713925E-5
1170.0,1170.0,0.0036668628
1171.0,1171.0,0.0029036999
1172.0,1172.0,1.9065958E-5
1173.0,1173.0,0.0039036756
1174.0,1174.0,0.0025570884
1175.0,1175.0,0.0035194487
1176.0,1176.0,0.0011074438
1177.0,1177.0,8.874259E-4
1178.0,1178.0,0.0032844
1179.0,1179.0,0.0076478296
1180.0,1180.0,0.0021518108
1181.0,1181.0,0.008694199
1182.0,1182.0,0.0029781044
1183.0,1183.0,0.002747402
1184.0,1184.0,0.014146625
1185.0,1185.0,0.0034679985
1186.0,1186.0,8.7112805E-4
1187.0,1187.0,0.0014632093
1188.0,1188.0,0.0035094377
1189.0,1189.0,0.0053648297
1190.0,1190.0,0.01327187
1191.0,1191.0,0.0069187884
1192.0,1192.0,0.007405184
1193.0,1193.0,0.009768283
1194.0,1194.0,0.0075965
1195.0,1195.0,0.015085029
1196.0,1196.0,0.010291641
1197.0,1197.0,7.69805E-5
1198.0,1198.0,0.0056019383
1199.0,1199.0,0.008152337
1200.0,1200.0,0.013002182
1201.0,1201.0,3.915604E-4
1202.0,1202.0,0.0026562905
1203.0,1203.0,0.0030658313
1204.0,1204.0,0.007218138
1205.0,1205.0,0.002983571
1206.0,1206.0,7.0537376E-4
1207.0,1207.0,0.00378479
1208.0,1208.0,0.0023335835
1209.0,1209.0,0.014039033
1210.0,1210.0,0.0031291055
1211.0,1211.0,1.0439289E-5
1212.0,1212.0,0.008224191
1213.0,1213.0,7.510873E-5
1214.0,1214.0,0.0037802916
1215.0,1215.0,0.0058298577
1216.0,1216.0,0.0032925028
1217.0,1217.0,0.014629152
1218.0,1218.0,0.0051293336
1219.0,1219.0,0.0049168584
1220.0,1220.0,3.6969056E-4
1221.0,1221.0,0.010031091
1222.0,1222.0,0.0047287666
1223.0,1223.0,0.0018006987
1224.0,1224.0,0.0032247438
1225.0,1225.0,1.15969016E-7
1226.0,1226.0,0.0045129396
1227.0,1227.0,0.011980733
1228.0,1228.0,0.0058367574
1229.0,1229.0,0.004060958
1230.0,1230.0,0.0048152925
1231.0,1231.0,0.0011665862
1232.0,1232.0,0.002530556
1233.0,1233.0,0.0026320864
1234.0,1234.0,0.0059958063
1235.0,1235.0,0.0059559876
1236.0,1236.0,0.0028522292
1237.0,1237.0,6.2046E-4
1238.0,1238.0,0.0062902234
1239.0,1239.0,0.013467878
1240.0,1240.0,0.005154078
1241.0,1241.0,0.0043835533
1242.0,1242.0,1.3597717E-5
1243.0,1243.0,0.0047655683
1244.0,1244.0,3.05782E-4
1245.0,1245.0,0.010074307
1246.0,1246.0,0.0029213068
1247.0,1247.0,0.0034528875
1248.0,1248.0,0.001241356
1249.0,1249.0,0.0061327936
1250.0,1250.0,0.008020712
1251.0,1251.0,8.6043443E-4
1252.0,1252.0,0.008573045
1253.0,1253.0,0.0016478944
1254.0,1254.0,7.0617243E-4
1255.0,1255.0,0.0064096292
1256.0,1256.0,5.358747E-4
1257.0,1257.0,0.0071775727
1258.0,1258.0,0.0015874491
1259.0,1259.0,0.0023366215
1260.0,1260.0,0.0014890508
1261.0,1261.0,0.008918942
1262.0,1262.0,0.002480981
1263.0,1263.0,0.0010814201
1264.0,1264.0,0.0020221472
1265.0,1265.0,0.0036189288
1266.0,1266.0,0.0044432096
1267.0,1267.0,0.020124821
1268.0,1268.0,0.0059951837
1269.0,1269.0,0.017366484
1270.0,1270.0,0.012827884
1271.0,1271.0,0.00652366
1272.0,1272.0,0.016270868
1273.0,1273.0,0.0061545027
1274.0,1274.0,0.012210209
1275.0,1275.0,0.003095902
1276.0,1276.0,0.008429235
1277.0,1277.0,0.00995685
1278.0,1278.0,0.015476689
1279.0,1279.0,0.001088989
1280.0,1280.0,0.006735983
1281.0,1281.0,0.01233461
1282.0,1282.0,4.7952555E-5
1283.0,1283.0,0.0016976949
1284.0,1284.0,0.0017285966
1285.0,1285.0,0.010890578
1286.0,1286.0,5.3081178E-5
1287.0,1287.0,0.010743631
1288.0,1288.0,7.416074E-5
1289.0,1289.0,0.0036024174
1290.0,1290.0,9.7931916E-5
1291.0,1291.0,6.9514E-5
1292.0,1292.0,0.0012907312
1293.0,1293.0,1.1717725E-5
1294.0,1294.0,0.0052995333
1295.0,1295.0,0.009623932
1296.0,1296.0,0.0069037112
1297.0,1297.0,0.0035560015
1298.0,1298.0,7.427166E-4
1299.0,1299.0,0.010486946
1300.0,1300.0,0.004571131
1301.0,1301.0,0.005441283
1302.0,1302.0,0.004002785
1303.0,1303.0,0.0021721027
1304.0,1304.0,0.005548434
1305.0,1305.0,9.6353795E-4
1306.0,1306.0,0.0021396219
1307.0,1307.0,8.215917E-4
1308.0,1308.0,0.0014168093
1309.0,1309.0,0.009920052
1310.0,1310.0,0.0036101646
1311.0,1311.0,0.0022579848
1312.0,1312.0,0.006955319
1313.0,1313.0,0.002899218
1314.0,1314.0,0.009623358
1315.0,1315.0,0.010467776
1316.0,1316.0,0.0012426474
1317.0,1317.0,0.015005516
1318.0,1318.0,0.0069177425
1319.0,1319.0,0.009625085
1320.0,1320.0,0.0036764245
1321.0,1321.0,0.0091348095
1322.0,1322.0,0.0030869907
1323.0,1323.0,0.00625618
1324.0,1324.0,0.0085435305
1325.0,1325.0,0.0046017817
1326.0,1326.0,0.0030643793
1327.0,1327.0,0.01403727
1328.0,1328.0,8.891281E-6
1329.0,1329.0,0.0104963025
1330.0,1330.0,5.2222185E-6
1331.0,1331.0,0.0111297695
1332.0,1332.0,5.17521E-4
1333.0,1333.0,0.0017149928
1334.0,1334.0,0.0026544293
1335.0,1335.0,0.0033373518
1336.0,1336.0,0.0013225073
1337.0,1337.0,0.0011203003
1338.0,1338.0,0.013551358
1339.0,1339.0,0.013673304
1340.0,1340.0,0.003311098
1341.0,1341.0,4.6243335E-4
1342.0,1342.0,0.012566888
1343.0,1343.0,7.80938E-4
1344.0,1344.0,0.0018221784
1345.0,1345.0,0.0014811592
1346.0,1346.0,0.005178917
1347.0,1347.0,0.0029858502
1348.0,1348.0,0.003977426
1349.0,1349.0,0.015424757
1350.0,1350.0,0.0043138512
1351.0,1351.0,0.011690505
1352.0,1352.0,0.0038814524
1353.0,1353.0,0.006040945
1354.0,1354.0,0.0019297649
1355.0,1355.0,0.004051901
1356.0,1356.0,6.3402884E-5
1357.0,1357.0,0.0037920324
1358.0,1358.0,4.9487917E-6
1359.0,1359.0,0.0027619987
1360.0,1360.0,1.6303627E-5
1361.0,1361.0,0.006764815
1362.0,1362.0,0.019681187
1363.0,1363.0,2.8832585E-5
1364.0,1364.0,0.01251172
1365.0,1365.0,0.0043755155
1366.0,1366.0,0.001157548
1367.0,1367.0,0.007430265
1368.0,1368.0,0.0027296834
1369.0,1369.0,0.0012093744
1370.0,1370.0,1.311173E-4
1371.0,1371.0,1.4870884E-5
1372.0,1372.0,0.0030232128
1373.0,1373.0,0.0012818357
1374.0,1374.0,0.023103917
1375.0,1375.0,0.0055277394
1376.0,1376.0,0.008632501
1377.0,1377.0,0.0050922236
1378.0,1378.0,4.843812E-4
1379.0,1379.0,7.917066E-6
1380.0,1380.0,0.010593729
1381.0,1381.0,0.006182537
1382.0,1382.0,0.004193253
1383.0,1383.0,0.0060476786
1384.0,1384.0,0.0042109503
1385.0,1385.0,0.0030338143
1386.0,1386.0,0.0022580498
1387.0,1387.0,1.4078541E-4
1388.0,1388.0,9.4204803E-4
1389.0,1389.0,0.0032795419
1390.0,1390.0,0.0011339813
1391.0,1391.0,0.003727594
1392.0,1392.0,0.0063354447
1393.0,1393.0,0.005888213
1394.0,1394.0,0.007935576
1395.0,1395.0,3.91694E-6
1396.0,1396.0,0.0043360265
1397.0,1397.0,0.022797566
1398.0,1398.0,0.0048412974
1399.0,1399.0,0.0020592755
1400.0,1400.0,0.0050897244
1401.0,1401.0,0.0027964457
1402.0,1402.0,0.002111825
1403.0,1403.0,0.0077533205
1404.0,1404.0,0.0036196965
1405.0,1405.0,1.1753688E-4
1406.0,1406.0,0.005345568
1407.0,1407.0,0.011438287
1408.0,1408.0,0.003779514
1409.0,1409.0,0.004039889
1410.0,1410.0,0.002108067
1411.0,1411.0,0.0035561118
1412.0,1412.0,0.0032983085
1413.0,1413.0,0.008088783
1414.0,1414.0,0.0045026876
1415.0,1415.0,7.219585E-4
1416.0,1416.0,0.012165491
1417.0,1417.0,0.005589052
1418.0,1418.0,0.0055650785
1419.0,1419.0,7.9466554E-4
1420.0,1420.0,2.3223665E-4
1421.0,1421.0,0.0037062494
1422.0,1422.0,1.810447E-4
1423.0,1423.0,0.008945773
1424.0,1424.0,5.517171E-4
1425.0,1425.0,0.0029017823
1426.0,1426.0,2.713335E-5
1427.0,1427.0,0.0074483096
1428.0,1428.0,0.003242548
1429.0,1429.0,0.0039317776
1430.0,1430.0,0.012046802
1431.0,1431.0,0.0037178893
1432.0,1432.0,0.0059265913
1433.0,1433.0,7.383239E-4
1434.0,1434.0,0.0015953227
1435.0,1435.0,0.003397761
1436.0,1436.0,0.0051429053
1437.0,1437.0,0.011008935
1438.0,1438.0,0.012402955
1439.0,1439.0,0.00847008
1440.0,1440.0,0.0022996562
1441.0,1441.0,0.0028777674
1442.0,1442.0,0.011879067
1443.0,1443.0,0.011104569
1444.0,1444.0,0.00210515
1445.0,1445.0,0.0014504488
1446.0,1446.0,0.0018597671
1447.0,1447.0,2.2020815E-5
1448.0,1448.0,0.0022745489
1449.0,1449.0,0.00902312
1450.0,1450.0,0.005616431
1451.0,1451.0,0.005162462
1452.0,1452.0,0.004124646
1453.0,1453.0,6.350192E-5
1454.0,1454.0,0.026067449
1455.0,1455.0,0.015913144
1456.0,1456.0,0.007934862
1457.0,1457.0,0.0064662574
1458.0,1458.0,0.0073317424
1459.0,1459.0,0.005796098
1460.0,1460.0,0.0042234897
1461.0,1461.0,0.0015117961
1462.0,1462.0,0.010930167
1463.0,1463.0,0.008098512
1464.0,1464.0,0.0041942103
1465.0,1465.0,0.004067362
1466.0,1466.0,0.0031917053
1467.0,1467.0,0.0052659307
1468.0,1468.0,1.4017161E-4
1469.0,1469.0,0.01172416
1470.0,1470.0,0.0033914624
1471.0,1471.0,0.0072623016
1472.0,1472.0,0.0022507699
1473.0,1473.0,0.0047216755
1474.0,1474.0,2.3239509E-4
1475.0,1475.0,0.00971083
1476.0,1476.0,6.1221654E-4
1477.0,1477.0,0.010529693
1478.0,1478.0,5.513642E-4
1479.0,1479.0,2.2185245E-4
1480.0,1480.0,0.004387861
1481.0,1481.0,0.0046430905
1482.0,1482.0,0.005904403
1483.0,1483.0,0.0073712403
1484.0,1484.0,0.00478542
1485.0,1485.0,0.008557946
1486.0,1486.0,3.8078433E-6
1487.0,1487.0,0.0041717635
1488.0,1488.0,0.0030063037
1489.0,1489.0,0.00582461
1490.0,1490.0,0.003493704
1491.0,1491.0,6.128926E-4
1492.0,1492.0,0.003921443
1493.0,1493.0,0.012556444
1494.0,1494.0,0.0011695658
1495.0,1495.0,0.007997347
1496.0,1496.0,0.01772661
1497.0,1497.0,0.002071211
1498.0,1498.0,0.0027725385
1499.0,1499.0,0.00306582
1500.0,1500.0,0.0026841096
1501.0,1501.0,0.002749848
1502.0,1502.0,3.7348745E-4
1503.0,1503.0,0.009367132
1504.0,1504.0,0.007607427
1505.0,1505.0,3.434915E-5
1506.0,1506.0,0.0066719544
1507.0,1507.0,0.0083174715
1508.0,1508.0,0.00381887
1509.0,1509.0,5.699148E-4
1510.0,1510.0,0.0049205353
1511.0,1511.0,0.004654931
1512.0,1512.0,0.0019776449
1513.0,1513.0,0.0020787017
1514.0,1514.0,4.7821473E-4
1515.0,1515.0,0.009644838
1516.0,1516.0,0.0015784055
1517.0,1517.0,0.0029260756
1518.0,1518.0,7.401664E-6
1519.0,1519.0,9.93874E-4
1520.0,1520.0,0.006881856
1521.0,1521.0,0.0020569859
1522.0,1522.0,0.013920754
1523.0,1523.0,0.0045381086
1524.0,1524.0,0.0017215112
1525.0,1525.0,0.0014344996
1526.0,1526.0,0.008803522
1527.0,1527.0,7.279975E-4
1528.0,1528.0,0.0044240667
1529.0,1529.0,0.0056395433
1530.0,1530.0,0.0042572343
1531.0,1531.0,1.9997803E-7
1532.0,1532.0,0.0052338815
1533.0,1533.0,4.8781364E-4
1534.0,1534.0,5.234745E-4
1535.0,1535.0,0.011374791
1536.0,1536.0,0.004097316
1537.0,1537.0,0.012952767
1538.0,1538.0,0.0031835688
1539.0,1539.0,0.0025121854
1540.0,1540.0,0.002018613
1541.0,1541.0,0.005587762
1542.0,1542.0,0.0015333808
1543.0,1543.0,0.0017161795
1544.0,1544.0,0.013066824
1545.0,1545.0,0.014078045
1546.0,1546.0,0.0014002045
1547.0,1547.0,2.5560104E-4
1548.0,1548.0,0.0027368201
1549.0,1549.0,5.9239217E-5
1550.0,1550.0,0.010091726
1551.0,1551.0,0.0072871917
1552.0,1552.0,6.368087E-5
1553.0,1553.0,0.02448387
1554.0,1554.0,0.0015697522
1555.0,1555.0,0.011245441
1556.0,1556.0,0.0021940803
1557.0,1557.0,0.0023340986
1558.0,1558.0,0.013389868
1559.0,1559.0,0.0012487534
1560.0,1560.0,0.0013180224
1561.0,1561.0,0.007192634
1562.0,1562.0,0.0046775094
1563.0,1563.0,0.0066067283
1564.0,1564.0,0.0067312894
1565.0,1565.0,0.004036876
1566.0,1566.0,0.0040828735
1567.0,1567.0,0.0029271354
1568.0,1568.0,0.0037735472
1569.0,1569.0,0.00877795
1570.0,1570.0,0.0041879728
1571.0,1571.0,0.0027594552
1572.0,1572.0,0.005687036
1573.0,1573.0,0.011694695
1574.0,1574.0,0.007346995
1575.0,1575.0,0.002967429
1576.0,1576.0,0.022673361
1577.0,1577.0,0.0049229194
1578.0,1578.0,0.0014911725
1579.0,1579.0,0.0347242
1580.0,1580.0,0.008570039
1581.0,1581.0,8.272446E-4
1582.0,1582.0,4.8302894E-4
1583.0,1583.0,0.0031889388
1584.0,1584.0,0.00272787
1585.0,1585.0,0.0041150427
1586.0,1586.0,0.0016296061
1587.0,1587.0,0.006757899
1588.0,1588.0,0.005529691
1589.0,1589.0,0.0027217683
1590.0,1590.0,0.02278044
1591.0,1591.0,0.0022386538
1592.0,1592.0,0.0037459226
1593.0,1593.0,0.0018318683
1594.0,1594.0,0.017371988
1595.0,1595.0,0.0037043593
1596.0,1596.0,0.009198948
1597.0,1597.0,0.020466998
1598.0,1598.0,0.0067279562
1599.0,1599.0,0.0019937637
1600.0,1600.0,0.004629306
1601.0,1601.0,2.0114811E-4
1602.0,1602.0,0.0013908151
1603.0,1603.0,1.3037796E-5
1604.0,1604.0,0.009838202
1605.0,1605.0,0.013022868
1606.0,1606.0,0.005462772
1607.0,1607.0,1.49484895E-5
1608.0,1608.0,0.0044056266
1609.0,1609.0,0.0047190352
1610.0,1610.0,1.18027065E-5
1611.0,1611.0,0.0037780595
1612.0,1612.0,0.00423055
1613.0,1613.0,3.722558E-5
1614.0,1614.0,0.0025836593
1615.0,1615.0,0.00891456
1616.0,1616.0,0.0015546455
1617.0,1617.0,0.0025836427
1618.0,1618.0,0.008312749
1619.0,1619.0,0.0053136195
1620.0,1620.0,0.0023567379
1621.0,1621.0,0.0026089116
1622.0,1622.0,0.0051501426
1623.0,1623.0,0.0026605474
1624.0,1624.0,0.00384102
1625.0,1625.0,8.752198E-4
1626.0,1626.0,0.0046241796
1627.0,1627.0,0.0028667953
1628.0,1628.0,0.0022443156
1629.0,1629.0,0.007564061
1630.0,1630.0,0.002927581
1631.0,1631.0,4.5279387E-5
1632.0,1632.0,0.0029231203
1633.0,1633.0,0.0044445824
1634.0,1634.0,0.0035335794
1635.0,1635.0,0.018053854
1636.0,1636.0,0.005522312
1637.0,1637.0,0.00239958
1638.0,1638.0,0.015465687
1639.0,1639.0,0.002072805
1640.0,1640.0,0.010888674
1641.0,1641.0,0.007687368
1642.0,1642.0,0.003897502
1643.0,1643.0,0.0131127145
1644.0,1644.0,0.002181778
1645.0,1645.0,0.005240221
1646.0,1646.0,0.007908829
1647.0,1647.0,7.858885E-4
1648.0,1648.0,0.0016212466
1649.0,1649.0,0.008725517
1650.0,1650.0,0.0016911842
1651.0,1651.0,0.0047298158
1652.0,1652.0,0.0018838552
1653.0,1653.0,9.1619085E-4
1654.0,1654.0,0.0057113357
1655.0,1655.0,0.0034870547
1656.0,1656.0,0.011239362
1657.0,1657.0,0.0028771188
1658.0,1658.0,0.0012702572
1659.0,1659.0,0.004966189
1660.0,1660.0,3.379783E-4
1661.0,1661.0,0.0031709636
1662.0,1662.0,0.0018505498
1663.0,1663.0,6.7834905E-4
1664.0,1664.0,0.012796851
1665.0,1665.0,0.004532443
1666.0,1666.0,0.0056610373
1667.0,1667.0,0.0030570833
1668.0,1668.0,6.980016E-4
1669.0,1669.0,0.010936077
1670.0,1670.0,0.011319845
1671.0,1671.0,0.004168193
1672.0,1672.0,0.003865869
1673.0,1673.0,0.0030878715
1674.0,1674.0,7.1670575E-4
1675.0,1675.0,0.002707174
1676.0,1676.0,0.0012071922
1677.0,1677.0,9.5374463E-4
1678.0,1678.0,0.00970554
1679.0,1679.0,0.010895073
1680.0,1680.0,0.0061678984
1681.0,1681.0,0.001899086
1682.0,1682.0,0.00939614
1683.0,1683.0,0.0019524503
1684.0,1684.0,1.0853541E-4
1685.0,1685.0,0.016106075
1686.0,1686.0,0.019340392
1687.0,1687.0,0.004575281
1688.0,1688.0,6.03095E-4
1689.0,1689.0,2.434127E-4
1690.0,1690.0,0.014330588
1691.0,1691.0,0.005228985
1692.0,1692.0,0.0044349963
1693.0,1693.0,0.0013307816
1694.0,1694.0,0.0051944326
1695.0,1695.0,0.001966734
1696.0,1696.0,0.005624626
1697.0,1697.0,0.017318653
1698.0,1698.0,0.006668332
1699.0,1699.0,0.006846959
1700.0,1700.0,0.0027396837
1701.0,1701.0,6.0516654E-4
1702.0,1702.0,0.022855392
1703.0,1703.0,0.0073875296
1704.0,1704.0,0.009545233
1705.0,1705.0,0.008021268
1706.0,1706.0,3.5394417E-4
1707.0,1707.0,0.0038551833
1708.0,1708.0,1.0435379E-5
1709.0,1709.0,7.97723E-4
1710.0,1710.0,0.0012705087
1711.0,1711.0,0.0029823089
1712.0,1712.0,0.0019526377
1713.0,1713.0,0.003268933
1714.0,1714.0,0.0011784327
1715.0,1715.0,0.006504123
1716.0,1716.0,7.76966E-4
1717.0,1717.0,3.3896408E-4
1718.0,1718.0,0.0010065788
1719.0,1719.0,0.0033015332
1720.0,1720.0,0.0055567734
1721.0,1721.0,0.0047619436
1722.0,1722.0,0.0045795795
1723.0,1723.0,0.0038040925
1724.0,1724.0,0.0010606355
1725.0,1725.0,0.0050804648
1726.0,1726.0,0.01362174
1727.0,1727.0,0.002700951
1728.0,1728.0,0.0057500442
1729.0,1729.0,0.0017212792
1730.0,1730.0,0.006254494
1731.0,1731.0,0.011934353
1732.0,1732.0,0.0051328368
1733.0,1733.0,7.506573E-5
1734.0,1734.0,0.004908254
1735.0,1735.0,0.002588807
1736.0,1736.0,0.0060211583
1737.0,1737.0,0.008121481
1738.0,1738.0,0.002124128
1739.0,1739.0,0.006301834
1740.0,1740.0,4.4671795E-4
1741.0,1741.0,0.0010978968
1742.0,1742.0,4.3648684E-5
1743.0,1743.0,5.553558E-4
1744.0,1744.0,0.011533598
1745.0,1745.0,7.5085985E-4
1746.0,1746.0,0.0010799707
1747.0,1747.0,0.012436829
1748.0,1748.0,0.003512081
1749.0,1749.0,0.005891448
1750.0,1750.0,0.003941935
1751.0,1751.0,9.3519496E-4
1752.0,1752.0,9.287263E-4
1753.0,1753.0,0.0010669798
1754.0,1754.0,0.00669403
1755.0,1755.0,0.0025605152
1756.0,1756.0,0.0018098704
1757.0,1757.0,0.0039950395
1758.0,1758.0,1.5225788E-4
1759.0,1759.0,0.003655621
1760.0,1760.0,0.0061865197
1761.0,1761.0,0.014754676
1762.0,1762.0,1.1471137E-4
1763.0,1763.0,0.0022161372
1764.0,1764.0,0.010322467
1765.0,1765.0,0.008270293
1766.0,1766.0,0.008834217
1767.0,1767.0,0.008030241
1768.0,1768.0,0.012321445
1769.0,1769.0,0.0022474956
1770.0,1770.0,0.0022126974
1771.0,1771.0,0.0022606472
1772.0,1772.0,0.0012931586
1773.0,1773.0,0.008082223
1774.0,1774.0,0.0021343795
1775.0,1775.0,0.0019424047
1776.0,1776.0,0.032681853
1777.0,1777.0,0.0071642012
