x,y,species avg
7464.0,7464.0,0.02568663
7465.0,7465.0,0.007194655
7466.0,7466.0,0.13216078
7467.0,7467.0,0.11690921
7468.0,7468.0,0.065357275
7469.0,7469.0,0.019232413
7470.0,7470.0,0.086305134
7471.0,7471.0,0.03553325
7472.0,7472.0,0.29739988
7473.0,7473.0,0.20312908
7474.0,7474.0,0.026601776
7475.0,7475.0,0.008331459
7476.0,7476.0,0.10380538
7477.0,7477.0,0.04118116
7478.0,7478.0,0.08109103
7479.0,7479.0,0.21641108
7480.0,7480.0,0.03932927
7481.0,7481.0,0.006376362
7482.0,7482.0,0.0581239
7483.0,7483.0,0.03450334
7484.0,7484.0,0.020916896
7485.0,7485.0,0.6832252
7486.0,7486.0,1.685332E-4
7487.0,7487.0,6.34658E-4
7488.0,7488.0,0.085212536
7489.0,7489.0,0.2691604
7490.0,7490.0,0.033526693
7491.0,7491.0,0.08478506
7492.0,7492.0,0.0029183596
7493.0,7493.0,0.1914051
7494.0,7494.0,0.2251358
7495.0,7495.0,0.7778574
7496.0,7496.0,0.35207894
7497.0,7497.0,0.18822338
7498.0,7498.0,2.2945209E-5
7499.0,7499.0,0.001339539
7500.0,7500.0,0.54032576
7501.0,7501.0,0.11199758
7502.0,7502.0,0.100193836
7503.0,7503.0,0.14056465
7504.0,7504.0,0.20416597
7505.0,7505.0,0.03844078
7506.0,7506.0,0.011361138
7507.0,7507.0,0.051132005
7508.0,7508.0,0.53892726
7509.0,7509.0,0.009753392
7510.0,7510.0,0.15628959
7511.0,7511.0,0.7419277
7512.0,7512.0,0.13899942
7513.0,7513.0,0.46718478
7514.0,7514.0,0.6076088
7515.0,7515.0,0.72048193
7516.0,7516.0,0.0071830386
7517.0,7517.0,0.57732034
7518.0,7518.0,0.0026091156
7519.0,7519.0,2.2031034E-5
7520.0,7520.0,0.58924204
7521.0,7521.0,0.7850748
7522.0,7522.0,0.26619515
7523.0,7523.0,0.0775395
7524.0,7524.0,0.06519378
7525.0,7525.0,0.03795659
7526.0,7526.0,0.06838991
7527.0,7527.0,0.024055818
7528.0,7528.0,0.51952904
7529.0,7529.0,0.011069941
7530.0,7530.0,0.012634326
7531.0,7531.0,0.019042745
7532.0,7532.0,0.14750701
7533.0,7533.0,0.03692046
7534.0,7534.0,0.083342835
7535.0,7535.0,0.006484199
7536.0,7536.0,0.18323308
7537.0,7537.0,0.051204115
7538.0,7538.0,0.121255055
7539.0,7539.0,3.7321603E-4
7540.0,7540.0,0.3676548
7541.0,7541.0,0.30999738
7542.0,7542.0,0.0035804925
7543.0,7543.0,0.33747044
7544.0,7544.0,0.09568003
7545.0,7545.0,0.025914392
7546.0,7546.0,0.05845417
7547.0,7547.0,0.07825462
7548.0,7548.0,0.050439082
7549.0,7549.0,0.024544206
7550.0,7550.0,0.06350507
7551.0,7551.0,0.29323462
7552.0,7552.0,0.01017818
7553.0,7553.0,0.3299392
7554.0,7554.0,0.0017201086
7555.0,7555.0,0.008221115
7556.0,7556.0,0.27063498
7557.0,7557.0,0.002647438
7558.0,7558.0,2.6083804E-5
7559.0,7559.0,0.033820316
7560.0,7560.0,0.14089331
7561.0,7561.0,0.2442244
7562.0,7562.0,0.036907405
7563.0,7563.0,0.017667385
7564.0,7564.0,0.16710383
7565.0,7565.0,0.4195473
7566.0,7566.0,0.0012491514
7567.0,7567.0,0.11528699
7568.0,7568.0,0.14078894
7569.0,7569.0,0.35615957
7570.0,7570.0,0.7366204
7571.0,7571.0,2.8011567E-5
7572.0,7572.0,0.03072291
7573.0,7573.0,0.4726119
7574.0,7574.0,0.72404706
7575.0,7575.0,0.028570315
7576.0,7576.0,0.7251967
7577.0,7577.0,0.21432374
7578.0,7578.0,0.053777497
7579.0,7579.0,8.133865E-4
7580.0,7580.0,0.6803068
7581.0,7581.0,0.06896259
7582.0,7582.0,0.03609712
7583.0,7583.0,0.0024964605
7584.0,7584.0,0.6111971
7585.0,7585.0,0.033713765
7586.0,7586.0,1.5003065E-4
7587.0,7587.0,0.46318516
7588.0,7588.0,0.56387234
7589.0,7589.0,0.0025514034
7590.0,7590.0,0.13385378
7591.0,7591.0,0.00710484
7592.0,7592.0,0.7446626
7593.0,7593.0,0.5211376
7594.0,7594.0,0.67309994
7595.0,7595.0,0.6019763
7596.0,7596.0,0.013531267
7597.0,7597.0,0.04114676
7598.0,7598.0,0.19984692
7599.0,7599.0,0.065105714
7600.0,7600.0,0.3393838
7601.0,7601.0,0.15310962
7602.0,7602.0,0.5254484
7603.0,7603.0,0.76528245
7604.0,7604.0,0.10012518
7605.0,7605.0,0.015087158
7606.0,7606.0,0.58934677
7607.0,7607.0,0.12354955
7608.0,7608.0,5.4890854E-5
7609.0,7609.0,0.04346758
7610.0,7610.0,0.11377947
7611.0,7611.0,0.007233121
7612.0,7612.0,0.06430438
7613.0,7613.0,0.66384387
7614.0,7614.0,0.012451146
7615.0,7615.0,0.0772282
7616.0,7616.0,0.047647513
7617.0,7617.0,0.8034061
7618.0,7618.0,0.11117321
7619.0,7619.0,0.03567848
7620.0,7620.0,0.17776752
7621.0,7621.0,0.011210294
7622.0,7622.0,3.764839E-4
7623.0,7623.0,0.0024560918
7624.0,7624.0,0.03546469
7625.0,7625.0,0.6338721
7626.0,7626.0,0.5039814
7627.0,7627.0,0.14008886
7628.0,7628.0,0.10411618
7629.0,7629.0,0.65013766
7630.0,7630.0,0.12059017
7631.0,7631.0,0.039492317
7632.0,7632.0,0.0046735485
7633.0,7633.0,0.3606835
7634.0,7634.0,0.07951319
7635.0,7635.0,0.003673937
7636.0,7636.0,0.008510532
7637.0,7637.0,1.7432468E-4
7638.0,7638.0,0.2794785
7639.0,7639.0,0.058435675
7640.0,7640.0,0.029551564
7641.0,7641.0,0.050248034
7642.0,7642.0,0.06461243
7643.0,7643.0,0.19951232
7644.0,7644.0,0.03229584
7645.0,7645.0,0.7098563
7646.0,7646.0,0.0119871
7647.0,7647.0,0.5863561
7648.0,7648.0,0.871754
7649.0,7649.0,0.07641231
7650.0,7650.0,0.34135032
7651.0,7651.0,0.6452645
7652.0,7652.0,0.0070314254
7653.0,7653.0,0.39115253
7654.0,7654.0,0.58103406
7655.0,7655.0,0.15093763
7656.0,7656.0,0.003403629
7657.0,7657.0,0.033714347
7658.0,7658.0,0.529705
7659.0,7659.0,0.08439846
7660.0,7660.0,0.039619897
7661.0,7661.0,0.02209746
7662.0,7662.0,0.08219587
7663.0,7663.0,0.19939539
7664.0,7664.0,0.35271168
7665.0,7665.0,0.028128661
7666.0,7666.0,0.16216075
7667.0,7667.0,0.5301571
7668.0,7668.0,0.002292766
7669.0,7669.0,0.08981565
7670.0,7670.0,0.0010576696
7671.0,7671.0,0.0052522677
7672.0,7672.0,0.08100368
7673.0,7673.0,0.0036328794
7674.0,7674.0,0.24009888
7675.0,7675.0,0.59224534
7676.0,7676.0,0.011284402
7677.0,7677.0,0.0012562544
7678.0,7678.0,0.08980406
7679.0,7679.0,0.014588193
7680.0,7680.0,0.58305633
7681.0,7681.0,0.032284893
7682.0,7682.0,0.09142425
7683.0,7683.0,0.076663055
7684.0,7684.0,0.039251044
7685.0,7685.0,0.4487487
7686.0,7686.0,0.092093565
7687.0,7687.0,0.087470196
7688.0,7688.0,2.8596362E-4
7689.0,7689.0,0.6757855
7690.0,7690.0,0.016312234
7691.0,7691.0,0.16688992
7692.0,7692.0,0.038096942
7693.0,7693.0,0.055430844
7694.0,7694.0,0.14276952
7695.0,7695.0,0.09187622
7696.0,7696.0,0.21313496
7697.0,7697.0,0.09758011
7698.0,7698.0,0.055686917
7699.0,7699.0,0.54846716
7700.0,7700.0,0.061700877
7701.0,7701.0,0.060982343
7702.0,7702.0,0.5523992
7703.0,7703.0,0.59252775
7704.0,7704.0,0.1652556
7705.0,7705.0,0.72104174
7706.0,7706.0,0.016507015
7707.0,7707.0,0.3691822
7708.0,7708.0,0.07064659
7709.0,7709.0,0.035526913
7710.0,7710.0,0.08941038
7711.0,7711.0,0.028690983
7712.0,7712.0,0.047324892
7713.0,7713.0,0.002330753
7714.0,7714.0,0.1593772
7715.0,7715.0,0.77297896
7716.0,7716.0,0.4301747
7717.0,7717.0,0.040730674
7718.0,7718.0,0.012987056
7719.0,7719.0,0.03247978
7720.0,7720.0,1.578649E-4
7721.0,7721.0,0.66598034
7722.0,7722.0,0.016860185
7723.0,7723.0,0.7516931
7724.0,7724.0,0.015559064
7725.0,7725.0,0.033685345
7726.0,7726.0,0.18302752
7727.0,7727.0,0.044688772
7728.0,7728.0,0.03183897
7729.0,7729.0,0.06922121
7730.0,7730.0,0.058966734
7731.0,7731.0,0.0044919364
7732.0,7732.0,0.07431934
7733.0,7733.0,0.18574308
7734.0,7734.0,0.6574832
7735.0,7735.0,0.07755067
7736.0,7736.0,0.035083994
7737.0,7737.0,0.0035054076
7738.0,7738.0,0.04150172
7739.0,7739.0,0.08333846
7740.0,7740.0,0.7237883
7741.0,7741.0,0.5214899
7742.0,7742.0,0.5519028
7743.0,7743.0,0.033750214
7744.0,7744.0,0.28575477
7745.0,7745.0,0.013848836
7746.0,7746.0,0.11648478
7747.0,7747.0,0.062527224
7748.0,7748.0,0.2207459
7749.0,7749.0,0.7847558
7750.0,7750.0,0.04354036
7751.0,7751.0,0.08945732
7752.0,7752.0,0.008220584
7753.0,7753.0,0.06662702
7754.0,7754.0,0.062374786
7755.0,7755.0,0.15591694
7756.0,7756.0,5.4077455E-4
7757.0,7757.0,0.08052571
7758.0,7758.0,0.03289477
7759.0,7759.0,0.12272968
7760.0,7760.0,0.008277483
7761.0,7761.0,0.07327736
7762.0,7762.0,0.15842028
7763.0,7763.0,0.041819554
7764.0,7764.0,0.35106423
7765.0,7765.0,0.005199519
7766.0,7766.0,0.23765147
7767.0,7767.0,0.009662232
7768.0,7768.0,0.008329742
7769.0,7769.0,0.4967866
7770.0,7770.0,0.19808932
7771.0,7771.0,3.3235154E-4
7772.0,7772.0,0.08165877
7773.0,7773.0,0.005892033
7774.0,7774.0,0.024384225
7775.0,7775.0,0.102326974
7776.0,7776.0,0.13699749
7777.0,7777.0,0.5157597
7778.0,7778.0,0.108119816
7779.0,7779.0,0.6494912
7780.0,7780.0,0.011752828
7781.0,7781.0,0.038915027
7782.0,7782.0,0.02352259
7783.0,7783.0,0.0052706585
7784.0,7784.0,0.107280016
7785.0,7785.0,3.5444064E-5
7786.0,7786.0,7.5033936E-4
7787.0,7787.0,0.33984935
7788.0,7788.0,0.15823609
7789.0,7789.0,0.08103245
7790.0,7790.0,0.07336296
7791.0,7791.0,6.438879E-4
7792.0,7792.0,0.3546866
7793.0,7793.0,0.016939254
7794.0,7794.0,0.07207664
7795.0,7795.0,0.015212283
7796.0,7796.0,0.64693654
7797.0,7797.0,0.1433765
7798.0,7798.0,0.29618925
7799.0,7799.0,0.0031618369
7800.0,7800.0,0.20361158
7801.0,7801.0,0.046263833
7802.0,7802.0,0.023396257
7803.0,7803.0,0.67340577
7804.0,7804.0,0.017030746
7805.0,7805.0,0.02488659
7806.0,7806.0,0.04231376
7807.0,7807.0,0.28565946
7808.0,7808.0,0.60753083
7809.0,7809.0,0.14500111
7810.0,7810.0,1.9747783E-4
7811.0,7811.0,0.021967245
7812.0,7812.0,0.04451627
7813.0,7813.0,0.7775731
7814.0,7814.0,0.15073787
7815.0,7815.0,0.041112944
7816.0,7816.0,0.021342786
7817.0,7817.0,0.0020820235
7818.0,7818.0,0.06282753
7819.0,7819.0,0.47804523
7820.0,7820.0,0.009674739
7821.0,7821.0,0.5785141
7822.0,7822.0,0.016619844
7823.0,7823.0,0.028994782
7824.0,7824.0,0.0074241688
7825.0,7825.0,3.0461673E-4
7826.0,7826.0,0.05433928
7827.0,7827.0,0.082662106
7828.0,7828.0,0.04547996
7829.0,7829.0,0.1971755
7830.0,7830.0,0.27830023
7831.0,7831.0,0.4413314
7832.0,7832.0,0.59448594
7833.0,7833.0,0.05715736
7834.0,7834.0,5.3459356E-5
7835.0,7835.0,0.06820581
7836.0,7836.0,0.20268503
7837.0,7837.0,0.34415388
7838.0,7838.0,0.14859982
7839.0,7839.0,0.0043281754
7840.0,7840.0,0.14893816
7841.0,7841.0,0.041352965
7842.0,7842.0,0.059472725
7843.0,7843.0,0.639065
7844.0,7844.0,0.14403203
7845.0,7845.0,0.036100682
7846.0,7846.0,0.13319267
7847.0,7847.0,0.13667873
7848.0,7848.0,0.091435164
7849.0,7849.0,0.03920024
7850.0,7850.0,8.176328E-4
7851.0,7851.0,0.0069676964
7852.0,7852.0,0.12451402
7853.0,7853.0,0.08705627
7854.0,7854.0,0.041157834
7855.0,7855.0,0.04651173
7856.0,7856.0,0.08860279
7857.0,7857.0,0.0015935104
7858.0,7858.0,0.0010218018
7859.0,7859.0,0.028279085
7860.0,7860.0,0.1751696
7861.0,7861.0,0.12099465
7862.0,7862.0,0.031098774
7863.0,7863.0,0.5960721
7864.0,7864.0,2.3083816E-5
7865.0,7865.0,0.2232099
7866.0,7866.0,0.0017156207
7867.0,7867.0,0.015888637
7868.0,7868.0,0.072946474
7869.0,7869.0,0.57225394
7870.0,7870.0,0.094919935
7871.0,7871.0,0.20806637
7872.0,7872.0,0.034883127
7873.0,7873.0,0.40248132
7874.0,7874.0,0.054659516
7875.0,7875.0,0.04046525
7876.0,7876.0,0.019712
7877.0,7877.0,0.01552543
7878.0,7878.0,0.13755375
7879.0,7879.0,0.08810194
7880.0,7880.0,0.055956565
7881.0,7881.0,0.18992634
7882.0,7882.0,0.2216976
7883.0,7883.0,0.49472976
7884.0,7884.0,0.0047610565
7885.0,7885.0,0.64114064
7886.0,7886.0,0.73028195
7887.0,7887.0,0.11169687
7888.0,7888.0,0.6367774
7889.0,7889.0,9.264575E-4
7890.0,7890.0,0.15357812
7891.0,7891.0,0.59973437
7892.0,7892.0,0.07273275
7893.0,7893.0,0.07341671
7894.0,7894.0,0.31505293
7895.0,7895.0,0.29187202
7896.0,7896.0,0.0138803795
7897.0,7897.0,0.025499001
7898.0,7898.0,0.034435987
7899.0,7899.0,0.17261316
7900.0,7900.0,0.47129235
7901.0,7901.0,0.08592701
7902.0,7902.0,0.13367586
7903.0,7903.0,0.0063820085
7904.0,7904.0,0.1497681
7905.0,7905.0,0.022810452
7906.0,7906.0,0.11851106
7907.0,7907.0,0.041296616
7908.0,7908.0,0.17867285
7909.0,7909.0,0.21043815
7910.0,7910.0,0.039035425
7911.0,7911.0,0.100104645
7912.0,7912.0,0.060148943
7913.0,7913.0,0.033326857
7914.0,7914.0,0.15453215
7915.0,7915.0,4.333239E-4
7916.0,7916.0,0.036712762
7917.0,7917.0,0.1865598
7918.0,7918.0,0.075863786
7919.0,7919.0,0.11226878
7920.0,7920.0,0.19625022
7921.0,7921.0,0.037059247
7922.0,7922.0,0.47804704
7923.0,7923.0,0.026259119
7924.0,7924.0,0.025738638
7925.0,7925.0,0.4944398
7926.0,7926.0,0.25761232
7927.0,7927.0,0.023751758
7928.0,7928.0,0.3402066
7929.0,7929.0,0.002904694
7930.0,7930.0,0.35287237
7931.0,7931.0,0.0022528947
7932.0,7932.0,0.008385691
7933.0,7933.0,0.04149213
7934.0,7934.0,0.021178424
7935.0,7935.0,0.4252938
7936.0,7936.0,0.002555111
7937.0,7937.0,0.008122197
7938.0,7938.0,0.14946915
7939.0,7939.0,0.17834114
7940.0,7940.0,0.017748833
7941.0,7941.0,0.41761878
7942.0,7942.0,0.6405225
7943.0,7943.0,0.06893551
7944.0,7944.0,0.7959124
7945.0,7945.0,6.9578236E-4
7946.0,7946.0,0.14092186
7947.0,7947.0,0.23080716
7948.0,7948.0,0.2989018
7949.0,7949.0,0.050300024
7950.0,7950.0,0.020930784
7951.0,7951.0,0.6358012
7952.0,7952.0,0.06282054
7953.0,7953.0,0.10182315
7954.0,7954.0,0.18347862
7955.0,7955.0,0.5153146
7956.0,7956.0,0.08547429
7957.0,7957.0,0.16883542
7958.0,7958.0,0.15904126
7959.0,7959.0,0.34917492
7960.0,7960.0,0.018364616
7961.0,7961.0,6.742477E-4
7962.0,7962.0,0.0057132044
7963.0,7963.0,0.38622114
7964.0,7964.0,0.0064480645
7965.0,7965.0,0.0923287
7966.0,7966.0,0.006996832
7967.0,7967.0,0.09682556
7968.0,7968.0,0.25820234
7969.0,7969.0,0.10737127
7970.0,7970.0,0.7145279
7971.0,7971.0,0.16424955
7972.0,7972.0,0.21396506
7973.0,7973.0,9.390481E-4
7974.0,7974.0,0.083897986
7975.0,7975.0,0.021611318
7976.0,7976.0,0.082800224
7977.0,7977.0,0.058345266
7978.0,7978.0,0.025144344
7979.0,7979.0,4.838646E-4
7980.0,7980.0,0.7586739
7981.0,7981.0,0.70458084
7982.0,7982.0,0.03704883
7983.0,7983.0,0.8502153
7984.0,7984.0,0.12114636
7985.0,7985.0,0.17791545
7986.0,7986.0,0.0023034583
7987.0,7987.0,0.006263894
7988.0,7988.0,0.19607954
7989.0,7989.0,0.6734437
7990.0,7990.0,0.7607172
7991.0,7991.0,0.003298764
7992.0,7992.0,0.10124944
7993.0,7993.0,0.07263115
7994.0,7994.0,0.1867292
7995.0,7995.0,0.58728755
7996.0,7996.0,0.23526679
7997.0,7997.0,0.3055479
7998.0,7998.0,0.2165311
7999.0,7999.0,0.0043898094
8000.0,8000.0,0.7253962
8001.0,8001.0,0.0023715848
8002.0,8002.0,0.25761908
8003.0,8003.0,0.026334269
8004.0,8004.0,0.023302358
8005.0,8005.0,0.021410171
8006.0,8006.0,0.010136685
8007.0,8007.0,0.4350997
8008.0,8008.0,0.010257027
8009.0,8009.0,0.008227148
8010.0,8010.0,0.44100457
8011.0,8011.0,0.10208463
8012.0,8012.0,0.5016719
8013.0,8013.0,0.12574033
8014.0,8014.0,0.29311785
8015.0,8015.0,0.03546632
8016.0,8016.0,0.13050665
8017.0,8017.0,0.08016986
8018.0,8018.0,0.02599676
8019.0,8019.0,0.059906844
8020.0,8020.0,2.7720143E-5
8021.0,8021.0,0.066188045
8022.0,8022.0,0.007784039
8023.0,8023.0,0.074652456
8024.0,8024.0,0.13476777
8025.0,8025.0,0.059623525
8026.0,8026.0,0.4380224
8027.0,8027.0,0.033379566
8028.0,8028.0,0.060165673
8029.0,8029.0,0.006274063
8030.0,8030.0,0.049856775
8031.0,8031.0,0.05138446
8032.0,8032.0,0.024247626
8033.0,8033.0,0.14020355
8034.0,8034.0,0.002281047
8035.0,8035.0,0.04358734
8036.0,8036.0,0.0088165365
8037.0,8037.0,0.0024317047
8038.0,8038.0,0.23951939
8039.0,8039.0,0.10288375
8040.0,8040.0,0.0034029672
8041.0,8041.0,0.031951584
8042.0,8042.0,3.2783864E-5
8043.0,8043.0,0.027432539
8044.0,8044.0,0.13831793
8045.0,8045.0,0.03416773
8046.0,8046.0,0.042021766
8047.0,8047.0,0.0018749307
8048.0,8048.0,0.18875487
8049.0,8049.0,0.053727645
8050.0,8050.0,0.3245055
8051.0,8051.0,0.005638356
8052.0,8052.0,0.2447578
8053.0,8053.0,0.052680515
8054.0,8054.0,0.6446147
8055.0,8055.0,0.060225405
8056.0,8056.0,0.08796202
8057.0,8057.0,0.706719
8058.0,8058.0,0.018239139
8059.0,8059.0,0.0547297
8060.0,8060.0,0.012190995
8061.0,8061.0,0.48335597
8062.0,8062.0,0.061637707
8063.0,8063.0,0.58703977
8064.0,8064.0,0.7371044
8065.0,8065.0,0.047066186
8066.0,8066.0,0.057976283
8067.0,8067.0,0.13790959
8068.0,8068.0,0.5188576
8069.0,8069.0,0.0294635
8070.0,8070.0,0.11041903
8071.0,8071.0,0.7836907
8072.0,8072.0,0.013620179
8073.0,8073.0,3.4228065E-5
8074.0,8074.0,0.19064763
8075.0,8075.0,0.08024638
8076.0,8076.0,0.61336213
8077.0,8077.0,0.084789336
8078.0,8078.0,4.7379857E-4
8079.0,8079.0,0.13685733
8080.0,8080.0,3.1235508E-5
8081.0,8081.0,0.009359984
8082.0,8082.0,0.04507963
8083.0,8083.0,7.571666E-5
8084.0,8084.0,9.786799E-6
8085.0,8085.0,0.05860346
8086.0,8086.0,0.014360555
8087.0,8087.0,0.71707374
8088.0,8088.0,0.71344954
8089.0,8089.0,0.31195748
8090.0,8090.0,0.03286723
8091.0,8091.0,0.07294647
8092.0,8092.0,0.00961448
8093.0,8093.0,1.0131995E-4
8094.0,8094.0,0.13605064
8095.0,8095.0,0.032684747
8096.0,8096.0,0.7273925
8097.0,8097.0,0.19102913
8098.0,8098.0,0.20479177
8099.0,8099.0,0.023607219
8100.0,8100.0,0.2810481
8101.0,8101.0,0.6272034
8102.0,8102.0,0.06836903
8103.0,8103.0,0.003207311
8104.0,8104.0,0.16609117
8105.0,8105.0,0.11676391
8106.0,8106.0,0.0072650593
8107.0,8107.0,0.11865897
8108.0,8108.0,0.15447038
8109.0,8109.0,0.037660774
8110.0,8110.0,0.15080076
8111.0,8111.0,0.05141604
8112.0,8112.0,0.3979544
8113.0,8113.0,0.033782285
8114.0,8114.0,0.05905629
8115.0,8115.0,0.03642583
8116.0,8116.0,0.074846596
8117.0,8117.0,0.022589631
8118.0,8118.0,0.06681781
8119.0,8119.0,0.017658645
8120.0,8120.0,0.19939388
8121.0,8121.0,0.23753391
8122.0,8122.0,0.39348194
8123.0,8123.0,0.08411139
8124.0,8124.0,0.7494419
8125.0,8125.0,0.034470636
8126.0,8126.0,0.35291627
8127.0,8127.0,0.7659525
8128.0,8128.0,0.04944417
8129.0,8129.0,0.1646807
8130.0,8130.0,0.09392647
8131.0,8131.0,0.34559247
8132.0,8132.0,0.07839528
8133.0,8133.0,0.037842788
8134.0,8134.0,0.0025482029
8135.0,8135.0,0.012406936
8136.0,8136.0,0.011430467
8137.0,8137.0,0.008383425
8138.0,8138.0,3.034502E-4
8139.0,8139.0,0.27417186
8140.0,8140.0,0.025389861
8141.0,8141.0,1.4739473E-4
8142.0,8142.0,0.018249866
8143.0,8143.0,0.10761523
8144.0,8144.0,0.14953159
8145.0,8145.0,0.2875569
8146.0,8146.0,0.009753742
8147.0,8147.0,0.039762072
8148.0,8148.0,5.6216435E-4
8149.0,8149.0,0.16421139
8150.0,8150.0,0.036249775
8151.0,8151.0,0.013929186
8152.0,8152.0,0.32908207
8153.0,8153.0,0.6474697
8154.0,8154.0,0.683445
8155.0,8155.0,0.06275044
8156.0,8156.0,0.19286755
8157.0,8157.0,0.045986295
8158.0,8158.0,0.37596717
8159.0,8159.0,0.05869603
8160.0,8160.0,0.17806603
8161.0,8161.0,0.6622156
8162.0,8162.0,0.07688817
8163.0,8163.0,0.0029064484
8164.0,8164.0,0.48821622
8165.0,8165.0,0.05244685
8166.0,8166.0,0.0059543815
8167.0,8167.0,0.04911561
8168.0,8168.0,0.099950776
8169.0,8169.0,0.024251297
8170.0,8170.0,0.03881762
8171.0,8171.0,0.0016786223
8172.0,8172.0,0.12814479
8173.0,8173.0,0.11126981
8174.0,8174.0,0.46625704
8175.0,8175.0,0.10547042
8176.0,8176.0,0.6417398
8177.0,8177.0,0.09079276
8178.0,8178.0,6.6839665E-4
8179.0,8179.0,0.19908291
8180.0,8180.0,0.18866459
8181.0,8181.0,0.27370387
8182.0,8182.0,0.7772593
8183.0,8183.0,2.309223E-4
8184.0,8184.0,0.2518481
8185.0,8185.0,0.062608585
8186.0,8186.0,0.24356474
8187.0,8187.0,0.24034603
8188.0,8188.0,0.051538184
8189.0,8189.0,0.0460897
8190.0,8190.0,0.03694468
8191.0,8191.0,0.12753491
8192.0,8192.0,0.110707104
8193.0,8193.0,0.0677398
8194.0,8194.0,0.12832606
8195.0,8195.0,2.1730372E-4
8196.0,8196.0,0.07022682
8197.0,8197.0,0.18603802
8198.0,8198.0,0.69374686
8199.0,8199.0,0.2848645
8200.0,8200.0,0.051390037
8201.0,8201.0,0.015750809
8202.0,8202.0,0.10651449
8203.0,8203.0,0.012590796
8204.0,8204.0,0.30981758
8205.0,8205.0,0.16350114
8206.0,8206.0,4.3077136E-5
8207.0,8207.0,0.5029651
8208.0,8208.0,0.102670036
8209.0,8209.0,7.960794E-4
8210.0,8210.0,0.13451487
8211.0,8211.0,0.06797928
8212.0,8212.0,0.16745815
8213.0,8213.0,0.093780816
8214.0,8214.0,0.122948855
8215.0,8215.0,0.2379897
8216.0,8216.0,0.0044126646
8217.0,8217.0,0.007202151
8218.0,8218.0,0.0761309
8219.0,8219.0,0.041699644
8220.0,8220.0,0.0027249984
8221.0,8221.0,0.7333633
8222.0,8222.0,0.64516395
8223.0,8223.0,3.0254765E-4
8224.0,8224.0,0.7703101
8225.0,8225.0,0.082007185
8226.0,8226.0,0.042053364
8227.0,8227.0,0.63029253
8228.0,8228.0,0.020152673
8229.0,8229.0,0.12258992
8230.0,8230.0,0.12412213
8231.0,8231.0,0.12551068
8232.0,8232.0,0.6539865
8233.0,8233.0,0.12370863
8234.0,8234.0,0.13622597
8235.0,8235.0,0.06810063
8236.0,8236.0,0.032733396
8237.0,8237.0,0.19210252
8238.0,8238.0,0.11024009
8239.0,8239.0,0.033768702
8240.0,8240.0,0.03032765
8241.0,8241.0,2.5635917E-4
8242.0,8242.0,0.30062687
8243.0,8243.0,0.042829897
8244.0,8244.0,0.01840093
8245.0,8245.0,0.040003404
8246.0,8246.0,0.47591084
8247.0,8247.0,0.08805871
8248.0,8248.0,0.060794715
8249.0,8249.0,0.25748903
8250.0,8250.0,0.0047492855
8251.0,8251.0,0.16662458
8252.0,8252.0,0.042783868
8253.0,8253.0,0.5613821
8254.0,8254.0,0.016717052
8255.0,8255.0,0.3070673
8256.0,8256.0,0.20040412
8257.0,8257.0,0.13478853
8258.0,8258.0,0.12510413
8259.0,8259.0,0.12687454
8260.0,8260.0,6.3236145E-4
8261.0,8261.0,0.29776308
8262.0,8262.0,0.27636018
8263.0,8263.0,0.22223654
8264.0,8264.0,0.6357925
8265.0,8265.0,0.46326774
8266.0,8266.0,0.18676749
8267.0,8267.0,0.046486467
8268.0,8268.0,0.06014718
8269.0,8269.0,1.511941E-4
8270.0,8270.0,0.608079
8271.0,8271.0,1.6183735E-4
8272.0,8272.0,0.076874726
8273.0,8273.0,0.72528046
8274.0,8274.0,0.13756771
8275.0,8275.0,0.1679548
8276.0,8276.0,0.16006367
8277.0,8277.0,0.6750704
8278.0,8278.0,0.039387137
8279.0,8279.0,0.09550544
8280.0,8280.0,0.13109693
8281.0,8281.0,0.0021444424
8282.0,8282.0,0.017456653
8283.0,8283.0,0.09707467
8284.0,8284.0,0.012662637
8285.0,8285.0,0.009861631
8286.0,8286.0,0.09519599
8287.0,8287.0,0.007196113
8288.0,8288.0,0.45395508
8289.0,8289.0,0.66361463
8290.0,8290.0,0.11908382
8291.0,8291.0,1.677272E-4
8292.0,8292.0,0.03506529
8293.0,8293.0,0.024339832
8294.0,8294.0,0.025453623
8295.0,8295.0,0.20899898
8296.0,8296.0,0.088119745
8297.0,8297.0,0.08130917
8298.0,8298.0,0.14793074
8299.0,8299.0,0.30698323
8300.0,8300.0,0.11921744
8301.0,8301.0,0.13434038
8302.0,8302.0,0.21622838
8303.0,8303.0,0.6427888
8304.0,8304.0,0.43141308
8305.0,8305.0,0.33322087
8306.0,8306.0,0.032939713
8307.0,8307.0,0.072079584
8308.0,8308.0,0.10266583
8309.0,8309.0,9.951698E-5
8310.0,8310.0,0.10461995
8311.0,8311.0,0.007665194
8312.0,8312.0,4.3538275E-5
8313.0,8313.0,0.28589958
8314.0,8314.0,0.14228997
8315.0,8315.0,0.15176289
8316.0,8316.0,0.36066973
8317.0,8317.0,0.09876801
8318.0,8318.0,0.025177738
8319.0,8319.0,0.32554173
8320.0,8320.0,0.044634525
8321.0,8321.0,0.08969053
8322.0,8322.0,0.10054036
8323.0,8323.0,0.35493332
8324.0,8324.0,0.25678763
8325.0,8325.0,0.5585147
8326.0,8326.0,0.14273053
