x,y,species stddev
919.0,919.0,0.005213478
920.0,920.0,9.6931803E-4
921.0,921.0,0.0024381783
922.0,922.0,3.9190523E-4
923.0,923.0,5.9067E-4
924.0,924.0,7.2788104E-4
925.0,925.0,4.9379334E-4
926.0,926.0,0.0076875887
927.0,927.0,0.010780213
928.0,928.0,0.004131419
929.0,929.0,0.0047732024
930.0,930.0,4.7492102E-4
931.0,931.0,0.008842862
932.0,932.0,2.2423592E-4
933.0,933.0,1.4324153E-4
934.0,934.0,0.0031511614
935.0,935.0,0.0075786742
936.0,936.0,0.005844909
937.0,937.0,0.0037796728
938.0,938.0,8.6096476E-4
939.0,939.0,0.015919184
940.0,940.0,0.00870529
941.0,941.0,0.003774666
942.0,942.0,0.010703772
943.0,943.0,0.00556486
944.0,944.0,0.009851081
945.0,945.0,6.6760404E-4
946.0,946.0,0.0047415704
947.0,947.0,3.6717145E-4
948.0,948.0,0.007904928
949.0,949.0,0.002650369
950.0,950.0,4.245771E-6
951.0,951.0,0.0028069753
952.0,952.0,6.898898E-4
953.0,953.0,0.003192898
954.0,954.0,0.0011159598
955.0,955.0,0.006377123
956.0,956.0,0.002253148
957.0,957.0,0.0072554084
958.0,958.0,9.497715E-4
959.0,959.0,0.0077328375
960.0,960.0,4.9503324E-5
961.0,961.0,1.7768014E-4
962.0,962.0,0.0051794536
963.0,963.0,0.0057924557
964.0,964.0,0.0024289214
965.0,965.0,9.1880147E-4
966.0,966.0,5.9274444E-4
967.0,967.0,0.0010993619
968.0,968.0,0.0020306807
969.0,969.0,0.011080357
970.0,970.0,0.004072329
971.0,971.0,0.0027404905
972.0,972.0,1.6134618E-5
973.0,973.0,0.009029774
974.0,974.0,6.1011733E-4
975.0,975.0,0.0012330728
976.0,976.0,0.005304886
977.0,977.0,0.0020056984
978.0,978.0,9.5282256E-4
979.0,979.0,5.0383084E-4
980.0,980.0,7.690101E-4
981.0,981.0,0.01014017
982.0,982.0,0.008161375
983.0,983.0,0.0026813839
984.0,984.0,4.5747583E-4
985.0,985.0,0.01009935
986.0,986.0,0.0052702827
987.0,987.0,9.5676846E-4
988.0,988.0,0.009660563
989.0,989.0,8.8442594E-4
990.0,990.0,0.003516014
991.0,991.0,7.6874695E-4
992.0,992.0,0.0026010585
993.0,993.0,6.985749E-4
994.0,994.0,0.007198726
995.0,995.0,0.0010752233
996.0,996.0,7.092931E-4
997.0,997.0,0.010688397
998.0,998.0,0.0012840116
999.0,999.0,0.0011576386
1000.0,1000.0,0.0013557527
1001.0,1001.0,0.0022513114
1002.0,1002.0,6.5009267E-4
1003.0,1003.0,5.281028E-4
1004.0,1004.0,8.284916E-4
1005.0,1005.0,7.314994E-4
1006.0,1006.0,0.0016054122
1007.0,1007.0,0.003973076
1008.0,1008.0,8.928505E-4
1009.0,1009.0,0.0038683831
1010.0,1010.0,7.9156447E-4
1011.0,1011.0,0.009192656
1012.0,1012.0,1.905127E-4
1013.0,1013.0,1.19661105E-4
1014.0,1014.0,0.0011618972
1015.0,1015.0,0.0011282349
1016.0,1016.0,0.0021245296
1017.0,1017.0,0.0025191165
1018.0,1018.0,0.0115062725
1019.0,1019.0,8.1866095E-4
1020.0,1020.0,0.008639943
1021.0,1021.0,0.010427965
1022.0,1022.0,3.8084938E-4
1023.0,1023.0,0.010080192
1024.0,1024.0,6.4010173E-4
1025.0,1025.0,0.0048132893
1026.0,1026.0,9.131464E-4
1027.0,1027.0,0.00491302
1028.0,1028.0,0.005815069
1029.0,1029.0,0.007911468
1030.0,1030.0,2.2944655E-4
1031.0,1031.0,7.25772E-4
1032.0,1032.0,0.0074314666
1033.0,1033.0,0.0067846132
1034.0,1034.0,4.6674573E-4
1035.0,1035.0,0.0011141055
1036.0,1036.0,0.0010952635
1037.0,1037.0,0.0013445755
1038.0,1038.0,0.002813261
1039.0,1039.0,0.0026081703
1040.0,1040.0,0.0012720563
1041.0,1041.0,0.0051349737
1042.0,1042.0,5.265566E-5
1043.0,1043.0,7.1495486E-4
1044.0,1044.0,9.848458E-4
1045.0,1045.0,0.011677002
1046.0,1046.0,0.002433633
1047.0,1047.0,0.006391871
1048.0,1048.0,7.7461323E-4
1049.0,1049.0,0.005254623
1050.0,1050.0,0.0051139495
1051.0,1051.0,9.695515E-4
1052.0,1052.0,1.0780437E-4
1053.0,1053.0,0.009832057
1054.0,1054.0,0.0032683527
1055.0,1055.0,0.0028525034
1056.0,1056.0,0.0032814136
1057.0,1057.0,0.015208374
1058.0,1058.0,0.0023617991
1059.0,1059.0,0.0031636488
1060.0,1060.0,0.0014641144
1061.0,1061.0,0.0056955996
1062.0,1062.0,0.003211363
1063.0,1063.0,0.0043170555
1064.0,1064.0,0.0015309919
1065.0,1065.0,0.0049817227
1066.0,1066.0,0.0049846056
1067.0,1067.0,0.0030745342
1068.0,1068.0,0.0033857892
1069.0,1069.0,1.7148492E-4
1070.0,1070.0,0.0049512098
1071.0,1071.0,0.011001484
1072.0,1072.0,0.008210252
1073.0,1073.0,0.0055912384
1074.0,1074.0,2.6290002E-4
1075.0,1075.0,0.0017337926
1076.0,1076.0,0.0077762427
1077.0,1077.0,9.5602765E-4
1078.0,1078.0,0.0042591854
1079.0,1079.0,8.6290593E-4
1080.0,1080.0,0.004187549
1081.0,1081.0,7.064846E-4
1082.0,1082.0,0.0010626239
1083.0,1083.0,0.0055452934
1084.0,1084.0,0.0060492926
1085.0,1085.0,0.0043106577
1086.0,1086.0,4.8494653E-4
1087.0,1087.0,0.0067799245
1088.0,1088.0,7.5177525E-7
1089.0,1089.0,0.01926595
1090.0,1090.0,8.520927E-4
1091.0,1091.0,0.006316751
1092.0,1092.0,0.0036622686
1093.0,1093.0,0.005708942
1094.0,1094.0,0.003368076
1095.0,1095.0,7.338068E-5
1096.0,1096.0,0.0022391428
1097.0,1097.0,0.0046531246
1098.0,1098.0,2.149911E-5
1099.0,1099.0,0.0013113507
1100.0,1100.0,0.0044293692
1101.0,1101.0,0.01967705
1102.0,1102.0,5.776499E-4
1103.0,1103.0,0.0030759256
1104.0,1104.0,0.00539261
1105.0,1105.0,0.012126562
1106.0,1106.0,0.004796856
1107.0,1107.0,0.0045845867
1108.0,1108.0,0.0043331617
1109.0,1109.0,0.0013696171
1110.0,1110.0,0.004691354
1111.0,1111.0,0.0031102588
1112.0,1112.0,0.0011909592
1113.0,1113.0,0.014057779
1114.0,1114.0,0.001675508
1115.0,1115.0,0.0052653034
1116.0,1116.0,5.351812E-4
1117.0,1117.0,0.0031991154
1118.0,1118.0,0.0028638304
1119.0,1119.0,0.0068082274
1120.0,1120.0,0.004363436
1121.0,1121.0,0.0057269987
1122.0,1122.0,0.0010111063
1123.0,1123.0,0.0010420979
1124.0,1124.0,0.0020331012
1125.0,1125.0,0.0045515746
1126.0,1126.0,0.00840265
1127.0,1127.0,0.016330868
1128.0,1128.0,0.004788512
1129.0,1129.0,5.3988417E-5
1130.0,1130.0,5.6560806E-5
1131.0,1131.0,0.001815905
1132.0,1132.0,0.012913554
1133.0,1133.0,5.911574E-4
1134.0,1134.0,3.0118125E-4
1135.0,1135.0,0.001186474
1136.0,1136.0,6.179519E-4
1137.0,1137.0,0.012356282
1138.0,1138.0,0.011771104
1139.0,1139.0,0.0058843265
1140.0,1140.0,0.0027418854
1141.0,1141.0,6.3444773E-4
1142.0,1142.0,0.008436641
1143.0,1143.0,0.0038394132
1144.0,1144.0,9.859776E-4
1145.0,1145.0,0.0048625106
1146.0,1146.0,0.0052277055
1147.0,1147.0,2.0047031E-5
1148.0,1148.0,0.0044542
1149.0,1149.0,6.37482E-4
1150.0,1150.0,0.005802079
1151.0,1151.0,0.00250379
1152.0,1152.0,4.6906466E-4
1153.0,1153.0,0.0053954646
1154.0,1154.0,0.0055323117
1155.0,1155.0,0.0066934167
1156.0,1156.0,0.0022795305
1157.0,1157.0,0.0030978897
1158.0,1158.0,0.001532432
1159.0,1159.0,1.5049921E-4
1160.0,1160.0,0.0026319006
1161.0,1161.0,0.0015086174
1162.0,1162.0,0.0046694065
1163.0,1163.0,0.0037358785
1164.0,1164.0,0.01676111
1165.0,1165.0,0.003633944
1166.0,1166.0,0.0076158727
1167.0,1167.0,0.0010080122
1168.0,1168.0,0.008500101
1169.0,1169.0,0.0027510247
1170.0,1170.0,0.0055854605
1171.0,1171.0,1.2490353E-4
1172.0,1172.0,0.0013614233
1173.0,1173.0,5.7457888E-5
1174.0,1174.0,0.006582322
1175.0,1175.0,0.003771776
1176.0,1176.0,0.0017349842
1177.0,1177.0,9.799297E-4
1178.0,1178.0,1.4549916E-4
1179.0,1179.0,9.1619574E-4
1180.0,1180.0,0.005683098
1181.0,1181.0,0.0066424003
1182.0,1182.0,8.539208E-4
1183.0,1183.0,0.0035405639
1184.0,1184.0,0.0013715375
1185.0,1185.0,8.5630536E-4
1186.0,1186.0,0.0032108026
1187.0,1187.0,0.0024477607
1188.0,1188.0,1.8384366E-4
1189.0,1189.0,0.0011364387
1190.0,1190.0,6.486713E-4
1191.0,1191.0,2.6964303E-4
1192.0,1192.0,7.703399E-4
1193.0,1193.0,0.0053227628
1194.0,1194.0,3.882411E-5
1195.0,1195.0,0.0052317968
1196.0,1196.0,0.0015042844
1197.0,1197.0,0.008155826
1198.0,1198.0,0.005937618
1199.0,1199.0,0.011437855
1200.0,1200.0,8.488179E-4
1201.0,1201.0,6.854637E-4
1202.0,1202.0,6.495826E-4
1203.0,1203.0,0.0010981655
1204.0,1204.0,0.009502632
1205.0,1205.0,0.0017170985
1206.0,1206.0,0.0016300075
1207.0,1207.0,9.988614E-4
1208.0,1208.0,6.4743485E-4
1209.0,1209.0,0.008444573
1210.0,1210.0,2.1427546E-5
1211.0,1211.0,0.012740086
1212.0,1212.0,0.008063532
1213.0,1213.0,0.012966126
1214.0,1214.0,0.0020802557
1215.0,1215.0,0.0031623712
1216.0,1216.0,2.0283862E-4
1217.0,1217.0,0.01182229
1218.0,1218.0,0.006498608
1219.0,1219.0,0.001468345
1220.0,1220.0,0.007583617
1221.0,1221.0,7.7893684E-4
1222.0,1222.0,7.938844E-4
1223.0,1223.0,8.013652E-4
1224.0,1224.0,5.274253E-4
1225.0,1225.0,6.541857E-4
1226.0,1226.0,0.0018820876
1227.0,1227.0,0.0061080568
1228.0,1228.0,1.2191784E-5
1229.0,1229.0,0.0017642461
1230.0,1230.0,5.662644E-4
1231.0,1231.0,0.01052049
1232.0,1232.0,0.007648934
1233.0,1233.0,0.01615403
1234.0,1234.0,0.0038198626
1235.0,1235.0,2.5012935E-4
1236.0,1236.0,0.007115801
1237.0,1237.0,8.983289E-6
1238.0,1238.0,2.963014E-4
1239.0,1239.0,4.2817053E-5
1240.0,1240.0,0.003895847
1241.0,1241.0,7.082364E-4
1242.0,1242.0,0.0062276185
1243.0,1243.0,2.841711E-4
1244.0,1244.0,0.01127415
1245.0,1245.0,8.3311874E-4
1246.0,1246.0,1.557354E-5
1247.0,1247.0,0.0011426231
1248.0,1248.0,0.0026204607
1249.0,1249.0,0.007858702
1250.0,1250.0,8.009918E-4
1251.0,1251.0,0.0060756
1252.0,1252.0,0.013111018
1253.0,1253.0,0.006865661
1254.0,1254.0,0.0022947954
1255.0,1255.0,0.009774032
1256.0,1256.0,0.0037594447
1257.0,1257.0,8.1218075E-4
1258.0,1258.0,4.3104525E-4
1259.0,1259.0,0.0036368938
1260.0,1260.0,0.008337069
1261.0,1261.0,0.014184851
1262.0,1262.0,0.0019894172
1263.0,1263.0,0.006928953
1264.0,1264.0,0.009027519
1265.0,1265.0,0.0010276845
1266.0,1266.0,0.0010194285
1267.0,1267.0,0.0031153867
1268.0,1268.0,0.0026188698
1269.0,1269.0,0.0063494393
1270.0,1270.0,9.2753815E-4
1271.0,1271.0,0.0011894188
1272.0,1272.0,0.0011904405
1273.0,1273.0,0.0031902196
1274.0,1274.0,0.0053343233
1275.0,1275.0,0.017862916
1276.0,1276.0,0.0014277096
1277.0,1277.0,0.0034136719
1278.0,1278.0,0.004291738
1279.0,1279.0,0.0037661695
1280.0,1280.0,0.011518714
1281.0,1281.0,0.0010858407
1282.0,1282.0,6.806647E-4
1283.0,1283.0,9.282839E-4
1284.0,1284.0,0.005103336
1285.0,1285.0,2.3019248E-4
1286.0,1286.0,0.0044811643
1287.0,1287.0,0.0010299287
1288.0,1288.0,0.0016360837
1289.0,1289.0,0.0049693957
1290.0,1290.0,5.322421E-4
1291.0,1291.0,0.009978356
1292.0,1292.0,0.004875797
1293.0,1293.0,0.0060540023
1294.0,1294.0,0.003884498
1295.0,1295.0,0.0031499993
1296.0,1296.0,0.0034051328
1297.0,1297.0,0.006510992
1298.0,1298.0,1.6696041E-4
1299.0,1299.0,4.6919435E-4
1300.0,1300.0,1.6286461E-4
1301.0,1301.0,0.0017991456
1302.0,1302.0,0.003928056
1303.0,1303.0,0.010070991
1304.0,1304.0,1.253506E-4
1305.0,1305.0,0.003625351
1306.0,1306.0,0.0060720565
1307.0,1307.0,0.0011831383
1308.0,1308.0,3.8766736E-4
1309.0,1309.0,0.0023460907
1310.0,1310.0,4.4504693E-4
1311.0,1311.0,0.004110461
1312.0,1312.0,0.0013002118
1313.0,1313.0,8.424528E-4
1314.0,1314.0,0.0011934665
1315.0,1315.0,0.0020361547
1316.0,1316.0,0.0037218852
1317.0,1317.0,7.7526487E-4
1318.0,1318.0,5.157502E-4
1319.0,1319.0,3.8890698E-4
1320.0,1320.0,0.0010186108
1321.0,1321.0,0.0031248713
1322.0,1322.0,0.0013409298
1323.0,1323.0,8.36694E-4
1324.0,1324.0,0.008852046
1325.0,1325.0,0.0048406753
1326.0,1326.0,0.0015011892
1327.0,1327.0,0.0076442733
1328.0,1328.0,0.002417073
1329.0,1329.0,0.0064169555
1330.0,1330.0,0.0023213492
1331.0,1331.0,0.0012166706
1332.0,1332.0,0.0029658133
1333.0,1333.0,0.0033582211
1334.0,1334.0,0.0017451039
1335.0,1335.0,6.5133674E-5
1336.0,1336.0,0.003107279
1337.0,1337.0,0.0036440364
1338.0,1338.0,0.0025095986
1339.0,1339.0,0.001079103
1340.0,1340.0,0.003612963
1341.0,1341.0,0.0011635511
1342.0,1342.0,0.0029513906
1343.0,1343.0,0.0041803615
1344.0,1344.0,0.0038805527
1345.0,1345.0,5.144742E-4
1346.0,1346.0,0.001273696
1347.0,1347.0,0.0060184128
1348.0,1348.0,0.0022941283
1349.0,1349.0,0.0026149382
1350.0,1350.0,0.0049209767
1351.0,1351.0,1.17960895E-4
1352.0,1352.0,0.009110596
1353.0,1353.0,0.0027754665
1354.0,1354.0,0.005856006
1355.0,1355.0,0.0018859374
1356.0,1356.0,0.00130957
1357.0,1357.0,0.0015340438
1358.0,1358.0,0.0012181102
1359.0,1359.0,0.0045927763
1360.0,1360.0,0.0019593346
1361.0,1361.0,0.0038508754
1362.0,1362.0,0.0046392437
1363.0,1363.0,0.002302676
1364.0,1364.0,0.0018848426
1365.0,1365.0,0.0014452422
1366.0,1366.0,6.5829877E-6
1367.0,1367.0,9.5918024E-4
1368.0,1368.0,0.003104562
1369.0,1369.0,0.0062970594
1370.0,1370.0,5.748741E-4
1371.0,1371.0,0.0034738802
1372.0,1372.0,0.0026203082
1373.0,1373.0,0.0051984726
1374.0,1374.0,0.001793499
1375.0,1375.0,0.0026881902
1376.0,1376.0,0.004423725
1377.0,1377.0,8.287624E-4
1378.0,1378.0,0.003377565
1379.0,1379.0,9.0592506E-4
1380.0,1380.0,0.0026328976
1381.0,1381.0,0.0058936398
1382.0,1382.0,0.00124125
1383.0,1383.0,0.0026347078
1384.0,1384.0,0.0011885412
1385.0,1385.0,0.0035764496
1386.0,1386.0,3.4231605E-4
1387.0,1387.0,6.2697486E-4
1388.0,1388.0,0.0015720277
1389.0,1389.0,6.659429E-4
1390.0,1390.0,1.6045069E-5
1391.0,1391.0,7.801929E-4
1392.0,1392.0,0.0026244514
1393.0,1393.0,0.0033173831
1394.0,1394.0,0.004204552
1395.0,1395.0,0.0034818943
1396.0,1396.0,0.0024731937
1397.0,1397.0,0.007978061
1398.0,1398.0,6.915317E-4
1399.0,1399.0,0.0010439474
1400.0,1400.0,0.0056223245
1401.0,1401.0,0.0040124306
1402.0,1402.0,0.004470392
1403.0,1403.0,2.4249594E-4
1404.0,1404.0,0.007880504
1405.0,1405.0,6.13343E-4
1406.0,1406.0,0.003915895
1407.0,1407.0,0.0010083455
1408.0,1408.0,0.0026717458
1409.0,1409.0,0.0016124143
1410.0,1410.0,8.916912E-4
1411.0,1411.0,0.006837234
1412.0,1412.0,0.0018684851
1413.0,1413.0,0.0027137105
1414.0,1414.0,0.0057148077
1415.0,1415.0,0.0026694566
1416.0,1416.0,0.0072162203
1417.0,1417.0,7.853276E-5
1418.0,1418.0,0.010415491
1419.0,1419.0,0.008363995
1420.0,1420.0,0.01396552
1421.0,1421.0,0.011647955
1422.0,1422.0,0.009919763
1423.0,1423.0,0.007262277
1424.0,1424.0,0.014290523
1425.0,1425.0,5.023512E-4
1426.0,1426.0,7.0679904E-4
1427.0,1427.0,0.0080567775
1428.0,1428.0,0.005519046
1429.0,1429.0,0.0032133195
1430.0,1430.0,0.0064776796
1431.0,1431.0,0.015417324
1432.0,1432.0,1.6512348E-4
1433.0,1433.0,0.0020643394
1434.0,1434.0,0.0021140166
1435.0,1435.0,5.720773E-4
1436.0,1436.0,0.008154779
1437.0,1437.0,0.0034823648
1438.0,1438.0,1.3573388E-4
1439.0,1439.0,0.004008992
1440.0,1440.0,0.0027524983
1441.0,1441.0,0.0029439894
1442.0,1442.0,0.0039265812
1443.0,1443.0,0.0015252304
1444.0,1444.0,0.0059220125
1445.0,1445.0,0.008184878
1446.0,1446.0,0.0016647613
1447.0,1447.0,0.009243029
1448.0,1448.0,0.0037624885
1449.0,1449.0,0.0045649717
1450.0,1450.0,0.0020983738
1451.0,1451.0,0.004485006
1452.0,1452.0,0.010527347
1453.0,1453.0,4.6301133E-4
1454.0,1454.0,0.009144219
1455.0,1455.0,5.9804524E-4
1456.0,1456.0,1.482477E-4
1457.0,1457.0,0.009014409
1458.0,1458.0,0.005916693
1459.0,1459.0,0.012033572
1460.0,1460.0,0.0032421995
1461.0,1461.0,0.0017116471
1462.0,1462.0,0.001431662
1463.0,1463.0,0.0015258464
1464.0,1464.0,0.008737141
1465.0,1465.0,6.869368E-4
1466.0,1466.0,2.5563632E-4
1467.0,1467.0,0.0048673395
1468.0,1468.0,0.0066401022
1469.0,1469.0,0.0010031196
1470.0,1470.0,0.007929035
1471.0,1471.0,0.006259276
1472.0,1472.0,1.5753349E-6
1473.0,1473.0,0.004481419
1474.0,1474.0,7.574536E-4
1475.0,1475.0,2.5404743E-5
1476.0,1476.0,4.401663E-4
1477.0,1477.0,0.003662028
1478.0,1478.0,0.0073303157
1479.0,1479.0,0.0053709624
1480.0,1480.0,6.288946E-4
1481.0,1481.0,0.0016095479
1482.0,1482.0,0.0032349483
1483.0,1483.0,0.0011627655
1484.0,1484.0,2.4417486E-5
1485.0,1485.0,0.0018298652
1486.0,1486.0,0.0059400247
1487.0,1487.0,0.01074235
1488.0,1488.0,0.0051291375
1489.0,1489.0,0.0015591303
1490.0,1490.0,0.0051834024
1491.0,1491.0,0.0025657017
1492.0,1492.0,0.0017030152
1493.0,1493.0,8.236878E-5
1494.0,1494.0,0.0019507852
1495.0,1495.0,0.0021737025
1496.0,1496.0,0.002998743
1497.0,1497.0,0.005457507
1498.0,1498.0,0.0017229309
1499.0,1499.0,0.0018450784
1500.0,1500.0,0.0013198627
1501.0,1501.0,0.014520189
1502.0,1502.0,0.0061564567
1503.0,1503.0,8.5967936E-4
1504.0,1504.0,0.0036560067
1505.0,1505.0,0.0039087157
1506.0,1506.0,0.004557182
1507.0,1507.0,2.8099128E-4
1508.0,1508.0,0.0041317306
1509.0,1509.0,0.001347961
1510.0,1510.0,0.0052762683
1511.0,1511.0,0.0025716976
1512.0,1512.0,0.0046571638
1513.0,1513.0,9.494761E-4
1514.0,1514.0,0.0058980524
1515.0,1515.0,0.0023050446
1516.0,1516.0,0.0074943514
1517.0,1517.0,0.0058012754
1518.0,1518.0,5.311364E-4
1519.0,1519.0,4.8244372E-4
1520.0,1520.0,7.6042133E-4
1521.0,1521.0,9.064047E-4
1522.0,1522.0,0.010774499
1523.0,1523.0,9.4196486E-4
1524.0,1524.0,0.0048169885
1525.0,1525.0,0.004972985
1526.0,1526.0,0.007873634
1527.0,1527.0,0.001447576
1528.0,1528.0,0.0021209477
1529.0,1529.0,0.0010231079
1530.0,1530.0,0.001511269
1531.0,1531.0,0.0056898594
1532.0,1532.0,2.1301484E-4
1533.0,1533.0,0.005367288
1534.0,1534.0,0.0107374145
1535.0,1535.0,0.0020334315
1536.0,1536.0,7.751886E-4
1537.0,1537.0,1.5698934E-5
1538.0,1538.0,5.273981E-4
1539.0,1539.0,0.0038421894
1540.0,1540.0,0.0022273455
1541.0,1541.0,0.003907674
1542.0,1542.0,5.818615E-4
1543.0,1543.0,2.5235655E-4
1544.0,1544.0,0.0040188925
1545.0,1545.0,0.011348837
1546.0,1546.0,0.0056200544
1547.0,1547.0,0.0014385526
1548.0,1548.0,2.0380654E-4
1549.0,1549.0,0.0031890215
1550.0,1550.0,0.005250447
1551.0,1551.0,6.038399E-4
1552.0,1552.0,0.0032884202
1553.0,1553.0,0.0020213749
1554.0,1554.0,1.6019457E-4
1555.0,1555.0,0.0075331866
1556.0,1556.0,7.1629725E-4
1557.0,1557.0,0.0077536483
1558.0,1558.0,0.0030460742
1559.0,1559.0,3.0879801E-4
1560.0,1560.0,0.0015505459
1561.0,1561.0,0.007590279
1562.0,1562.0,0.0031684004
1563.0,1563.0,0.0042612185
1564.0,1564.0,0.0015424268
1565.0,1565.0,0.0021836304
1566.0,1566.0,0.0048816926
1567.0,1567.0,0.005164155
1568.0,1568.0,0.008426644
1569.0,1569.0,0.0042156707
1570.0,1570.0,0.0023954795
1571.0,1571.0,0.003392537
1572.0,1572.0,0.00500418
1573.0,1573.0,2.3053859E-5
1574.0,1574.0,0.0015618884
1575.0,1575.0,0.0048440895
1576.0,1576.0,5.905452E-4
1577.0,1577.0,0.00109297
1578.0,1578.0,5.0563827E-5
1579.0,1579.0,8.3278015E-4
1580.0,1580.0,0.0029351567
1581.0,1581.0,8.777496E-4
1582.0,1582.0,0.0014406596
1583.0,1583.0,0.0036271464
1584.0,1584.0,2.16257E-4
1585.0,1585.0,0.0068284976
1586.0,1586.0,0.0026886966
1587.0,1587.0,6.8285014E-4
1588.0,1588.0,0.0030557618
1589.0,1589.0,0.002286825
1590.0,1590.0,0.0054569314
1591.0,1591.0,0.0017859803
1592.0,1592.0,0.0044394545
1593.0,1593.0,0.0011722216
1594.0,1594.0,0.0041573625
1595.0,1595.0,0.0029928708
1596.0,1596.0,0.010955629
1597.0,1597.0,0.0025922013
1598.0,1598.0,0.0038167445
1599.0,1599.0,0.0052872687
1600.0,1600.0,7.0361915E-4
1601.0,1601.0,0.007519814
1602.0,1602.0,0.011222736
1603.0,1603.0,0.0023202044
1604.0,1604.0,0.006051217
1605.0,1605.0,0.004541095
1606.0,1606.0,0.00551896
1607.0,1607.0,0.0041029644
1608.0,1608.0,0.0025634896
1609.0,1609.0,0.0029633625
1610.0,1610.0,0.0028555407
1611.0,1611.0,3.4641588E-4
1612.0,1612.0,0.006886018
1613.0,1613.0,8.245321E-5
1614.0,1614.0,6.642362E-4
1615.0,1615.0,0.010857959
1616.0,1616.0,0.0031864832
1617.0,1617.0,0.0010002004
1618.0,1618.0,4.363175E-4
1619.0,1619.0,0.007919325
1620.0,1620.0,2.9528793E-4
1621.0,1621.0,8.299449E-4
1622.0,1622.0,0.009152422
1623.0,1623.0,0.0042782617
1624.0,1624.0,6.066004E-4
1625.0,1625.0,0.0147639
1626.0,1626.0,0.0014148867
1627.0,1627.0,1.5355956E-5
1628.0,1628.0,6.554153E-4
1629.0,1629.0,2.437129E-4
1630.0,1630.0,0.0047607864
1631.0,1631.0,5.0395476E-5
1632.0,1632.0,0.0059283557
1633.0,1633.0,0.0028568155
1634.0,1634.0,0.0060794763
1635.0,1635.0,0.0022989092
1636.0,1636.0,0.0058535906
1637.0,1637.0,0.0024708032
1638.0,1638.0,0.0022324037
1639.0,1639.0,0.0016104578
1640.0,1640.0,0.0033149258
1641.0,1641.0,9.6838616E-5
1642.0,1642.0,1.5626254E-4
1643.0,1643.0,2.92935E-4
1644.0,1644.0,0.005377544
1645.0,1645.0,7.2409326E-5
1646.0,1646.0,0.0037198951
1647.0,1647.0,0.0056436183
1648.0,1648.0,0.0022258023
1649.0,1649.0,0.0031301163
1650.0,1650.0,0.0066177454
1651.0,1651.0,0.0066243666
1652.0,1652.0,6.7071756E-4
1653.0,1653.0,0.0010576573
1654.0,1654.0,0.003424223
1655.0,1655.0,0.008717363
1656.0,1656.0,6.1795895E-4
1657.0,1657.0,6.9444504E-6
1658.0,1658.0,3.822088E-4
1659.0,1659.0,6.053525E-4
1660.0,1660.0,0.0033095593
1661.0,1661.0,0.006628085
1662.0,1662.0,0.0040603285
1663.0,1663.0,7.092225E-4
1664.0,1664.0,6.6587154E-4
1665.0,1665.0,0.006660722
1666.0,1666.0,0.008888712
1667.0,1667.0,0.0012761512
1668.0,1668.0,0.0034212866
1669.0,1669.0,0.00663861
1670.0,1670.0,0.0044025234
1671.0,1671.0,0.0028332418
1672.0,1672.0,0.0024977806
1673.0,1673.0,0.0041448874
1674.0,1674.0,0.007714313
1675.0,1675.0,0.005567488
1676.0,1676.0,0.011419484
1677.0,1677.0,0.0015745205
1678.0,1678.0,0.012517114
1679.0,1679.0,7.698309E-4
1680.0,1680.0,0.009534779
1681.0,1681.0,0.0049899607
1682.0,1682.0,0.008071502
1683.0,1683.0,0.016863633
1684.0,1684.0,0.012198264
1685.0,1685.0,2.2427058E-4
1686.0,1686.0,0.022413697
1687.0,1687.0,0.009784491
1688.0,1688.0,6.859245E-4
1689.0,1689.0,7.462558E-4
1690.0,1690.0,0.007833972
1691.0,1691.0,0.0012343935
1692.0,1692.0,0.004260688
1693.0,1693.0,5.9883454E-4
1694.0,1694.0,0.0033408399
1695.0,1695.0,0.0061169504
1696.0,1696.0,9.880258E-4
1697.0,1697.0,5.5933377E-4
1698.0,1698.0,0.0043589096
1699.0,1699.0,6.9599174E-4
1700.0,1700.0,0.004104051
1701.0,1701.0,0.008725737
1702.0,1702.0,0.0018034602
1703.0,1703.0,0.0046941037
1704.0,1704.0,7.6658436E-4
1705.0,1705.0,0.010007586
1706.0,1706.0,0.0034117554
1707.0,1707.0,0.0037039362
1708.0,1708.0,0.0047134804
1709.0,1709.0,0.0037400364
1710.0,1710.0,3.717617E-4
1711.0,1711.0,0.0014486539
1712.0,1712.0,0.0010979839
1713.0,1713.0,3.3537162E-5
1714.0,1714.0,8.3239854E-4
1715.0,1715.0,6.646181E-4
1716.0,1716.0,0.0040903697
1717.0,1717.0,9.722992E-4
1718.0,1718.0,0.0059107575
1719.0,1719.0,0.0012153424
1720.0,1720.0,0.0018224637
1721.0,1721.0,0.00337621
1722.0,1722.0,0.0011059908
1723.0,1723.0,0.005393476
1724.0,1724.0,1.3803208E-4
1725.0,1725.0,0.0066693295
1726.0,1726.0,0.004943476
1727.0,1727.0,0.0027867209
1728.0,1728.0,5.9925613E-4
1729.0,1729.0,0.0017735321
1730.0,1730.0,5.6190265E-4
1731.0,1731.0,0.0058038495
1732.0,1732.0,9.190707E-4
1733.0,1733.0,0.003450099
1734.0,1734.0,0.01833378
1735.0,1735.0,0.0040003485
1736.0,1736.0,0.0047366205
1737.0,1737.0,0.011196689
1738.0,1738.0,4.4188718E-4
1739.0,1739.0,0.00672159
1740.0,1740.0,0.0055586174
1741.0,1741.0,0.0017429902
1742.0,1742.0,5.565712E-4
