x,y,species min
940.0,940.0,0.0056684865
941.0,941.0,1.3921323E-4
942.0,942.0,1.9574964E-5
943.0,943.0,6.118939E-11
944.0,944.0,2.4527756E-7
945.0,945.0,0.20656644
946.0,946.0,0.0042569237
947.0,947.0,6.879829E-10
948.0,948.0,0.38348296
949.0,949.0,1.3103031E-6
950.0,950.0,0.461273
951.0,951.0,2.073186E-11
952.0,952.0,5.0293103E-12
953.0,953.0,0.57715166
954.0,954.0,0.13883038
955.0,955.0,0.19974868
956.0,956.0,0.27699
957.0,957.0,0.36778608
958.0,958.0,0.05977223
959.0,959.0,2.4905665E-5
960.0,960.0,6.5471505E-7
961.0,961.0,3.3366643E-12
962.0,962.0,0.10558826
963.0,963.0,0.006085874
964.0,964.0,0.23610124
965.0,965.0,0.32938558
966.0,966.0,0.054538425
967.0,967.0,0.0013110993
968.0,968.0,0.13572964
969.0,969.0,4.7897465E-5
970.0,970.0,2.0124946E-10
971.0,971.0,0.20195603
972.0,972.0,0.15340616
973.0,973.0,0.06958495
974.0,974.0,0.0054764585
975.0,975.0,0.13129199
976.0,976.0,0.01141828
977.0,977.0,7.6326605E-6
978.0,978.0,0.012028892
979.0,979.0,9.415183E-7
980.0,980.0,4.0621906E-10
981.0,981.0,0.22729899
982.0,982.0,2.1842195E-11
983.0,983.0,1.8155182E-5
984.0,984.0,2.0074367E-4
985.0,985.0,2.3497321E-8
986.0,986.0,0.004416898
987.0,987.0,0.28306216
988.0,988.0,0.2045411
989.0,989.0,7.645433E-5
990.0,990.0,5.731572E-8
991.0,991.0,0.23827818
992.0,992.0,0.28628007
993.0,993.0,0.08255646
994.0,994.0,0.1812553
995.0,995.0,0.051946435
996.0,996.0,2.048792E-6
997.0,997.0,0.031094624
998.0,998.0,0.08554571
999.0,999.0,0.0020354162
1000.0,1000.0,5.7433364E-5
1001.0,1001.0,0.017390074
1002.0,1002.0,0.007502345
1003.0,1003.0,2.7712449E-7
1004.0,1004.0,0.0015725857
1005.0,1005.0,9.66359E-4
1006.0,1006.0,0.07156275
1007.0,1007.0,0.085789174
1008.0,1008.0,0.24721481
1009.0,1009.0,0.008717236
1010.0,1010.0,0.9496156
1011.0,1011.0,0.15411259
1012.0,1012.0,0.0019007771
1013.0,1013.0,0.92659515
1014.0,1014.0,0.481969
1015.0,1015.0,0.3101487
1016.0,1016.0,1.8225399E-5
1017.0,1017.0,0.20666862
1018.0,1018.0,0.118741885
1019.0,1019.0,0.018223189
1020.0,1020.0,1.3102102E-6
1021.0,1021.0,0.0023089584
1022.0,1022.0,9.112071E-6
1023.0,1023.0,0.5155512
1024.0,1024.0,0.004468032
1025.0,1025.0,0.24690315
1026.0,1026.0,0.08885289
1027.0,1027.0,0.10676172
1028.0,1028.0,2.4115425E-9
1029.0,1029.0,0.06364569
1030.0,1030.0,0.023864457
1031.0,1031.0,0.0045731794
1032.0,1032.0,0.52515674
1033.0,1033.0,0.034994874
1034.0,1034.0,0.0026354792
1035.0,1035.0,0.14853612
1036.0,1036.0,0.01743711
1037.0,1037.0,0.5051965
1038.0,1038.0,0.010168974
1039.0,1039.0,0.045666937
1040.0,1040.0,1.3380608E-4
1041.0,1041.0,0.38195255
1042.0,1042.0,0.1401835
1043.0,1043.0,7.559348E-7
1044.0,1044.0,0.10473063
1045.0,1045.0,0.36187005
1046.0,1046.0,0.5072218
1047.0,1047.0,0.19732983
1048.0,1048.0,0.002547756
1049.0,1049.0,7.309707E-7
1050.0,1050.0,6.523707E-7
1051.0,1051.0,0.13221486
1052.0,1052.0,1.7738033E-12
1053.0,1053.0,2.4917276E-4
1054.0,1054.0,4.1289194E-12
1055.0,1055.0,0.1648706
1056.0,1056.0,0.27127823
1057.0,1057.0,1.05934035E-7
1058.0,1058.0,2.0476016E-5
1059.0,1059.0,0.1136902
1060.0,1060.0,0.008766886
1061.0,1061.0,0.05687129
1062.0,1062.0,0.013588942
1063.0,1063.0,7.0040085E-10
1064.0,1064.0,0.18063307
1065.0,1065.0,0.048603036
1066.0,1066.0,3.5735466E-5
1067.0,1067.0,1.7887913E-12
1068.0,1068.0,0.015637761
1069.0,1069.0,0.527321
1070.0,1070.0,0.01851031
1071.0,1071.0,5.8214834E-8
1072.0,1072.0,0.21619244
1073.0,1073.0,0.05675127
1074.0,1074.0,0.23164544
1075.0,1075.0,0.10308079
1076.0,1076.0,0.0056147785
1077.0,1077.0,1.2140041E-4
1078.0,1078.0,5.745943E-8
1079.0,1079.0,2.1557097E-4
1080.0,1080.0,2.4306779E-9
1081.0,1081.0,0.17796709
1082.0,1082.0,0.031826697
1083.0,1083.0,0.69719297
1084.0,1084.0,1.5119211E-7
1085.0,1085.0,0.17478059
1086.0,1086.0,0.16797073
1087.0,1087.0,5.420159E-4
1088.0,1088.0,1.7487638E-6
1089.0,1089.0,0.075782396
1090.0,1090.0,0.006037673
1091.0,1091.0,0.00353685
1092.0,1092.0,0.29893237
1093.0,1093.0,0.22954616
1094.0,1094.0,0.03315526
1095.0,1095.0,4.735148E-10
1096.0,1096.0,0.10596644
1097.0,1097.0,0.14796637
1098.0,1098.0,0.21503423
1099.0,1099.0,0.13630125
1100.0,1100.0,1.0560782E-5
1101.0,1101.0,0.054834746
1102.0,1102.0,1.0598897E-6
1103.0,1103.0,0.13961323
1104.0,1104.0,0.10305822
1105.0,1105.0,0.14205822
1106.0,1106.0,4.952807E-7
1107.0,1107.0,0.03148896
1108.0,1108.0,1.5513174E-4
1109.0,1109.0,2.7366832E-6
1110.0,1110.0,0.2108729
1111.0,1111.0,3.601993E-4
1112.0,1112.0,0.04631778
1113.0,1113.0,0.1383996
1114.0,1114.0,0.0057942336
1115.0,1115.0,0.019828869
1116.0,1116.0,0.062362965
1117.0,1117.0,0.14580923
1118.0,1118.0,1.939716E-4
1119.0,1119.0,0.0040074117
1120.0,1120.0,0.053418543
1121.0,1121.0,2.6531527E-5
1122.0,1122.0,4.7484583E-10
1123.0,1123.0,1.07527616E-4
1124.0,1124.0,0.20439383
1125.0,1125.0,0.16467847
1126.0,1126.0,0.2179396
1127.0,1127.0,0.056314845
1128.0,1128.0,4.0251802E-4
1129.0,1129.0,7.9540897E-4
1130.0,1130.0,0.016432872
1131.0,1131.0,3.4341818E-5
1132.0,1132.0,0.0041850596
1133.0,1133.0,1.0779314E-6
1134.0,1134.0,0.39392748
1135.0,1135.0,6.6017496E-6
1136.0,1136.0,1.6701966E-6
1137.0,1137.0,6.3672246E-7
1138.0,1138.0,0.22131953
1139.0,1139.0,0.0017508029
1140.0,1140.0,0.0022120127
1141.0,1141.0,0.12884293
1142.0,1142.0,0.04120893
1143.0,1143.0,2.4269057E-5
1144.0,1144.0,6.276232E-7
1145.0,1145.0,0.14903095
1146.0,1146.0,0.41791025
1147.0,1147.0,5.949439E-6
1148.0,1148.0,0.21088654
1149.0,1149.0,0.082964964
1150.0,1150.0,1.6794352E-6
1151.0,1151.0,0.07900684
1152.0,1152.0,0.039294917
1153.0,1153.0,0.26488176
1154.0,1154.0,0.003714393
1155.0,1155.0,0.0012289082
1156.0,1156.0,8.0712076E-4
1157.0,1157.0,0.20157613
1158.0,1158.0,1.2269606E-4
1159.0,1159.0,0.022492146
1160.0,1160.0,0.09549464
1161.0,1161.0,8.0826675E-4
1162.0,1162.0,0.15426333
1163.0,1163.0,4.427082E-9
1164.0,1164.0,0.5907475
1165.0,1165.0,0.21387479
1166.0,1166.0,0.25362837
1167.0,1167.0,1.2409374E-10
1168.0,1168.0,0.04947808
1169.0,1169.0,5.6179584E-4
1170.0,1170.0,8.610503E-6
1171.0,1171.0,0.52716005
1172.0,1172.0,2.813919E-7
1173.0,1173.0,7.271128E-11
1174.0,1174.0,6.71152E-8
1175.0,1175.0,0.8732388
1176.0,1176.0,0.079902746
1177.0,1177.0,0.9715705
1178.0,1178.0,0.58951694
1179.0,1179.0,0.04219833
1180.0,1180.0,1.1732837E-12
1181.0,1181.0,0.4020516
1182.0,1182.0,1.8411025E-5
1183.0,1183.0,2.5490043E-4
1184.0,1184.0,7.5466815E-9
1185.0,1185.0,1.2965112E-6
1186.0,1186.0,0.036571413
1187.0,1187.0,0.006412173
1188.0,1188.0,0.012128317
1189.0,1189.0,0.059793502
1190.0,1190.0,0.27468225
1191.0,1191.0,0.15093508
1192.0,1192.0,0.44517028
1193.0,1193.0,0.0017791053
1194.0,1194.0,4.381353E-4
1195.0,1195.0,0.06440843
1196.0,1196.0,0.15946217
1197.0,1197.0,8.877292E-6
1198.0,1198.0,3.959938E-8
1199.0,1199.0,0.11868228
1200.0,1200.0,1.8144486E-10
1201.0,1201.0,0.008271223
1202.0,1202.0,4.3867532E-10
1203.0,1203.0,0.02789026
1204.0,1204.0,0.28829053
1205.0,1205.0,0.34861863
1206.0,1206.0,0.18928364
1207.0,1207.0,2.3361988E-6
1208.0,1208.0,1.3182001E-4
1209.0,1209.0,0.60023576
1210.0,1210.0,8.7387797E-10
1211.0,1211.0,0.15381065
1212.0,1212.0,0.46604457
1213.0,1213.0,5.6506902E-5
1214.0,1214.0,0.065008074
1215.0,1215.0,0.054527424
1216.0,1216.0,0.15577629
1217.0,1217.0,1.9108259E-6
1218.0,1218.0,9.681944E-4
1219.0,1219.0,0.0043393993
1220.0,1220.0,0.3276417
1221.0,1221.0,4.841881E-4
1222.0,1222.0,0.062275946
1223.0,1223.0,0.25292706
1224.0,1224.0,8.8038294E-5
1225.0,1225.0,1.09351084E-10
1226.0,1226.0,2.3310001E-7
1227.0,1227.0,0.5003023
1228.0,1228.0,1.9427798E-6
1229.0,1229.0,5.3810867E-9
1230.0,1230.0,2.1782687E-11
1231.0,1231.0,0.44934958
1232.0,1232.0,0.016011586
1233.0,1233.0,0.034417626
1234.0,1234.0,0.15225545
1235.0,1235.0,0.025069585
1236.0,1236.0,0.004806718
1237.0,1237.0,0.09276261
1238.0,1238.0,0.31215307
1239.0,1239.0,0.6940342
1240.0,1240.0,0.0141480705
1241.0,1241.0,7.6316997E-10
1242.0,1242.0,1.5250634E-10
1243.0,1243.0,5.36197E-10
1244.0,1244.0,1.00179066E-4
1245.0,1245.0,0.0013536694
1246.0,1246.0,0.4573804
1247.0,1247.0,0.58263516
1248.0,1248.0,0.01842772
1249.0,1249.0,0.015840018
1250.0,1250.0,1.3505894E-5
1251.0,1251.0,0.6623784
1252.0,1252.0,0.06088622
1253.0,1253.0,0.30714157
1254.0,1254.0,7.1279566E-5
1255.0,1255.0,0.39160535
1256.0,1256.0,0.027680539
1257.0,1257.0,0.078698866
1258.0,1258.0,0.052666463
1259.0,1259.0,2.456424E-11
1260.0,1260.0,0.07898426
1261.0,1261.0,0.4760343
1262.0,1262.0,1.0407178E-9
1263.0,1263.0,3.5977364E-4
1264.0,1264.0,0.09463421
1265.0,1265.0,0.2958505
1266.0,1266.0,0.23544282
1267.0,1267.0,1.4805424E-10
1268.0,1268.0,0.012024134
1269.0,1269.0,0.052267388
1270.0,1270.0,8.591417E-4
1271.0,1271.0,0.040642213
1272.0,1272.0,0.15100168
1273.0,1273.0,0.024660116
1274.0,1274.0,0.17016694
1275.0,1275.0,0.05997769
1276.0,1276.0,1.2884972E-9
1277.0,1277.0,0.16080008
1278.0,1278.0,0.09121212
1279.0,1279.0,0.013211018
1280.0,1280.0,1.9971747E-5
1281.0,1281.0,0.052420378
1282.0,1282.0,0.15594897
1283.0,1283.0,0.040269293
1284.0,1284.0,0.13484807
1285.0,1285.0,0.1557154
1286.0,1286.0,0.16846184
1287.0,1287.0,0.008910862
1288.0,1288.0,0.15534481
1289.0,1289.0,0.29384497
1290.0,1290.0,0.113865115
1291.0,1291.0,0.058820695
1292.0,1292.0,0.0042374027
1293.0,1293.0,0.5459682
1294.0,1294.0,0.15051487
1295.0,1295.0,0.24914779
1296.0,1296.0,0.025032949
1297.0,1297.0,7.040107E-9
1298.0,1298.0,0.51884407
1299.0,1299.0,0.1955219
1300.0,1300.0,0.26300257
1301.0,1301.0,0.036656883
1302.0,1302.0,0.2294576
1303.0,1303.0,0.0125569
1304.0,1304.0,0.50293726
1305.0,1305.0,4.5584366E-7
1306.0,1306.0,0.8133389
1307.0,1307.0,0.011645329
1308.0,1308.0,0.13394843
1309.0,1309.0,1.2769725E-9
1310.0,1310.0,0.17337708
1311.0,1311.0,1.18399015E-7
1312.0,1312.0,0.35957828
1313.0,1313.0,0.38597986
1314.0,1314.0,9.230042E-6
1315.0,1315.0,0.14956272
1316.0,1316.0,0.52964205
1317.0,1317.0,1.2851326E-4
1318.0,1318.0,0.003287455
1319.0,1319.0,0.14795028
1320.0,1320.0,5.4951728E-5
1321.0,1321.0,0.018294925
1322.0,1322.0,0.90908855
1323.0,1323.0,0.16308922
1324.0,1324.0,0.0043098773
1325.0,1325.0,0.0043694014
1326.0,1326.0,0.42646554
1327.0,1327.0,0.31940725
1328.0,1328.0,0.22442831
1329.0,1329.0,1.6798277E-8
1330.0,1330.0,0.0021809258
1331.0,1331.0,0.012297971
1332.0,1332.0,0.0067588636
1333.0,1333.0,0.100907676
1334.0,1334.0,0.080009855
1335.0,1335.0,2.0937507E-10
1336.0,1336.0,1.2636177E-5
1337.0,1337.0,0.60551006
1338.0,1338.0,0.014808023
1339.0,1339.0,0.19357531
1340.0,1340.0,6.878187E-5
1341.0,1341.0,0.15192646
1342.0,1342.0,0.008657973
1343.0,1343.0,4.3192586E-6
1344.0,1344.0,0.25993037
1345.0,1345.0,8.491019E-5
1346.0,1346.0,0.45108983
1347.0,1347.0,0.09373235
1348.0,1348.0,0.002586345
1349.0,1349.0,1.1893352E-8
1350.0,1350.0,0.024688244
1351.0,1351.0,0.06723295
1352.0,1352.0,0.021918254
1353.0,1353.0,0.005760195
1354.0,1354.0,4.754672E-10
1355.0,1355.0,6.410076E-6
1356.0,1356.0,4.9377736E-6
1357.0,1357.0,0.004533707
1358.0,1358.0,0.02210099
1359.0,1359.0,1.9289992E-6
1360.0,1360.0,0.13791576
1361.0,1361.0,4.671744E-9
1362.0,1362.0,0.5361503
1363.0,1363.0,0.022550039
1364.0,1364.0,0.9740619
1365.0,1365.0,0.067637
1366.0,1366.0,0.95617145
1367.0,1367.0,5.2707538E-8
1368.0,1368.0,0.2454012
1369.0,1369.0,1.5569024E-10
1370.0,1370.0,0.07214216
1371.0,1371.0,0.38939482
1372.0,1372.0,0.47211275
1373.0,1373.0,0.12608464
1374.0,1374.0,6.782609E-6
1375.0,1375.0,0.13001496
1376.0,1376.0,0.004194227
1377.0,1377.0,5.955777E-7
1378.0,1378.0,0.14560206
1379.0,1379.0,0.12858412
1380.0,1380.0,0.025626868
1381.0,1381.0,0.112591125
1382.0,1382.0,0.012640768
1383.0,1383.0,0.33194482
1384.0,1384.0,0.1927815
1385.0,1385.0,0.5107407
1386.0,1386.0,0.03552932
1387.0,1387.0,0.20047684
1388.0,1388.0,4.1235324E-8
1389.0,1389.0,0.53165656
1390.0,1390.0,0.16832544
1391.0,1391.0,0.41519693
1392.0,1392.0,4.636508E-7
1393.0,1393.0,0.38873592
1394.0,1394.0,0.1644428
1395.0,1395.0,2.6762715E-5
1396.0,1396.0,0.5514668
1397.0,1397.0,7.903065E-6
1398.0,1398.0,0.0025643592
1399.0,1399.0,2.3177588E-6
1400.0,1400.0,0.36061502
1401.0,1401.0,0.2868444
1402.0,1402.0,0.041313056
1403.0,1403.0,0.25504008
1404.0,1404.0,0.0011432951
1405.0,1405.0,4.8546998E-9
1406.0,1406.0,0.056822937
1407.0,1407.0,0.015491675
1408.0,1408.0,9.458838E-6
1409.0,1409.0,0.008733616
1410.0,1410.0,2.206212E-5
1411.0,1411.0,0.25139716
1412.0,1412.0,0.07445728
1413.0,1413.0,0.14667001
1414.0,1414.0,2.7983728E-7
1415.0,1415.0,0.0845587
1416.0,1416.0,0.08849124
1417.0,1417.0,6.9019075E-6
1418.0,1418.0,1.1591127E-7
1419.0,1419.0,0.04207923
1420.0,1420.0,0.083382554
1421.0,1421.0,0.3545784
1422.0,1422.0,0.24961874
1423.0,1423.0,7.294854E-8
1424.0,1424.0,4.380611E-7
1425.0,1425.0,4.2427833E-5
1426.0,1426.0,8.75862E-4
1427.0,1427.0,0.001245193
1428.0,1428.0,0.01630459
1429.0,1429.0,5.745517E-4
1430.0,1430.0,0.4931715
1431.0,1431.0,0.09894088
1432.0,1432.0,0.013053204
1433.0,1433.0,0.007857296
1434.0,1434.0,7.940522E-6
1435.0,1435.0,0.119558915
1436.0,1436.0,0.02452275
1437.0,1437.0,0.02575088
1438.0,1438.0,1.5771015E-5
1439.0,1439.0,0.03314817
1440.0,1440.0,0.116257995
1441.0,1441.0,0.17693913
1442.0,1442.0,1.7957402E-4
1443.0,1443.0,5.162117E-4
1444.0,1444.0,2.7664537E-12
1445.0,1445.0,0.013382468
1446.0,1446.0,0.09282743
1447.0,1447.0,2.2672975E-12
1448.0,1448.0,0.004312258
1449.0,1449.0,0.0040135654
1450.0,1450.0,0.07638071
1451.0,1451.0,0.1645917
1452.0,1452.0,0.15695167
1453.0,1453.0,9.994773E-8
1454.0,1454.0,9.969534E-7
1455.0,1455.0,1.029888E-5
1456.0,1456.0,0.3543746
1457.0,1457.0,0.12450814
1458.0,1458.0,5.580425E-12
1459.0,1459.0,0.11719037
1460.0,1460.0,0.02852139
1461.0,1461.0,0.053747907
1462.0,1462.0,0.114811465
1463.0,1463.0,0.59929484
1464.0,1464.0,0.24884951
1465.0,1465.0,0.37836337
1466.0,1466.0,0.0020180354
1467.0,1467.0,0.09906413
1468.0,1468.0,0.117829435
1469.0,1469.0,0.017084232
1470.0,1470.0,5.5920705E-8
1471.0,1471.0,0.0026045612
1472.0,1472.0,0.88406247
1473.0,1473.0,1.12859125E-5
1474.0,1474.0,0.001671592
1475.0,1475.0,0.09544136
1476.0,1476.0,0.07270057
1477.0,1477.0,0.538633
1478.0,1478.0,0.24524677
1479.0,1479.0,3.3473584E-4
1480.0,1480.0,0.1166343
1481.0,1481.0,2.6268396E-4
1482.0,1482.0,0.41134086
1483.0,1483.0,0.027153615
1484.0,1484.0,0.18103282
1485.0,1485.0,5.0197957E-11
1486.0,1486.0,0.88624287
1487.0,1487.0,0.08236573
1488.0,1488.0,0.21694541
1489.0,1489.0,0.24021588
1490.0,1490.0,0.21057892
1491.0,1491.0,0.0109878015
1492.0,1492.0,2.7778395E-4
1493.0,1493.0,0.046218935
1494.0,1494.0,0.0058313427
1495.0,1495.0,0.096905984
1496.0,1496.0,0.014137235
1497.0,1497.0,6.151163E-9
1498.0,1498.0,0.116406545
1499.0,1499.0,0.010280152
1500.0,1500.0,0.08631026
1501.0,1501.0,0.010443641
1502.0,1502.0,0.019558452
1503.0,1503.0,5.581611E-10
1504.0,1504.0,0.01628196
1505.0,1505.0,0.17978334
1506.0,1506.0,0.109967515
1507.0,1507.0,0.65824115
1508.0,1508.0,0.08591777
1509.0,1509.0,0.10330463
1510.0,1510.0,3.9436847E-5
1511.0,1511.0,5.198797E-9
1512.0,1512.0,0.0143375145
1513.0,1513.0,0.001185623
1514.0,1514.0,8.517542E-10
1515.0,1515.0,0.14658861
1516.0,1516.0,0.002526581
1517.0,1517.0,0.34776303
1518.0,1518.0,0.12826577
1519.0,1519.0,0.16272184
1520.0,1520.0,0.0753124
1521.0,1521.0,1.6880608E-11
1522.0,1522.0,0.21077958
1523.0,1523.0,0.0028730654
1524.0,1524.0,0.0033249645
1525.0,1525.0,0.25095248
1526.0,1526.0,0.48605406
1527.0,1527.0,0.2661035
1528.0,1528.0,0.16415162
1529.0,1529.0,0.34614313
1530.0,1530.0,0.0028916895
1531.0,1531.0,0.015919825
1532.0,1532.0,0.5328827
1533.0,1533.0,0.08238999
1534.0,1534.0,2.4535277E-7
1535.0,1535.0,0.10671116
1536.0,1536.0,0.014278871
1537.0,1537.0,0.27249524
1538.0,1538.0,9.5052917E-7
1539.0,1539.0,0.3591974
1540.0,1540.0,0.16026153
1541.0,1541.0,0.11846106
1542.0,1542.0,0.012435801
1543.0,1543.0,0.0012849213
1544.0,1544.0,0.0074096234
1545.0,1545.0,0.23662092
1546.0,1546.0,0.11025655
1547.0,1547.0,1.9379934E-4
1548.0,1548.0,0.45437592
1549.0,1549.0,0.026282782
1550.0,1550.0,6.006124E-7
1551.0,1551.0,0.014625115
1552.0,1552.0,0.071116775
1553.0,1553.0,0.5633556
1554.0,1554.0,0.09284166
1555.0,1555.0,0.015972927
1556.0,1556.0,5.2007835E-4
1557.0,1557.0,0.109192446
1558.0,1558.0,0.09646764
1559.0,1559.0,0.52079505
1560.0,1560.0,0.14290138
1561.0,1561.0,0.073554926
1562.0,1562.0,3.8597133E-4
1563.0,1563.0,0.020807324
1564.0,1564.0,0.0649214
1565.0,1565.0,0.15294456
1566.0,1566.0,9.613664E-10
1567.0,1567.0,4.5907905E-4
1568.0,1568.0,1.9257854E-7
1569.0,1569.0,6.1266436E-11
1570.0,1570.0,9.285137E-5
1571.0,1571.0,0.13124032
1572.0,1572.0,8.815837E-12
1573.0,1573.0,0.2892607
1574.0,1574.0,0.12454076
1575.0,1575.0,1.8664314E-5
1576.0,1576.0,1.1741604E-9
1577.0,1577.0,0.6791274
1578.0,1578.0,1.7970514E-11
1579.0,1579.0,0.25278297
1580.0,1580.0,0.11925904
1581.0,1581.0,1.8136248E-10
1582.0,1582.0,0.47003922
1583.0,1583.0,4.5225836E-9
1584.0,1584.0,4.123512E-4
1585.0,1585.0,3.21492E-7
1586.0,1586.0,0.0025956891
1587.0,1587.0,0.29031193
1588.0,1588.0,2.0255325E-8
1589.0,1589.0,8.23547E-5
1590.0,1590.0,0.012463553
1591.0,1591.0,0.15935649
1592.0,1592.0,2.999488E-6
1593.0,1593.0,0.027836844
1594.0,1594.0,0.089393385
1595.0,1595.0,0.0037080918
1596.0,1596.0,0.053278502
1597.0,1597.0,0.18355282
1598.0,1598.0,8.518452E-9
1599.0,1599.0,0.35425898
1600.0,1600.0,0.0119396
1601.0,1601.0,0.47080848
1602.0,1602.0,0.059225667
1603.0,1603.0,0.20618035
1604.0,1604.0,0.019118818
1605.0,1605.0,8.82833E-8
1606.0,1606.0,0.0065959194
1607.0,1607.0,1.9026393E-6
1608.0,1608.0,0.16411877
1609.0,1609.0,0.14563324
1610.0,1610.0,7.9983195E-8
1611.0,1611.0,0.50008994
1612.0,1612.0,0.12505873
1613.0,1613.0,0.011131629
1614.0,1614.0,0.066863
1615.0,1615.0,0.35433608
1616.0,1616.0,0.10887807
1617.0,1617.0,1.0913257E-7
1618.0,1618.0,1.5692836E-4
1619.0,1619.0,0.0013988303
1620.0,1620.0,0.28465447
1621.0,1621.0,0.14345492
1622.0,1622.0,0.1618416
1623.0,1623.0,0.0017154175
1624.0,1624.0,0.19465455
1625.0,1625.0,0.07012443
1626.0,1626.0,0.2190396
1627.0,1627.0,0.5953498
1628.0,1628.0,1.895225E-7
1629.0,1629.0,0.1931596
1630.0,1630.0,0.004909205
1631.0,1631.0,0.31486917
1632.0,1632.0,1.1555443E-7
1633.0,1633.0,0.01698392
1634.0,1634.0,0.2021613
1635.0,1635.0,0.10799362
1636.0,1636.0,0.16439937
1637.0,1637.0,4.798211E-9
1638.0,1638.0,5.892842E-11
1639.0,1639.0,0.60579723
1640.0,1640.0,0.22811927
1641.0,1641.0,0.08956617
1642.0,1642.0,0.16493063
1643.0,1643.0,0.09087628
1644.0,1644.0,0.037011486
1645.0,1645.0,0.51635563
1646.0,1646.0,0.007612087
1647.0,1647.0,0.011867504
1648.0,1648.0,0.015115874
1649.0,1649.0,0.31918558
1650.0,1650.0,0.31768757
1651.0,1651.0,0.30283841
1652.0,1652.0,2.8108054E-5
1653.0,1653.0,0.13096972
1654.0,1654.0,0.3851733
1655.0,1655.0,1.0503742E-6
1656.0,1656.0,0.0022929779
1657.0,1657.0,0.6459263
1658.0,1658.0,6.529698E-8
1659.0,1659.0,0.062081218
1660.0,1660.0,8.96199E-4
1661.0,1661.0,0.8263589
1662.0,1662.0,0.0058383555
1663.0,1663.0,0.058408782
1664.0,1664.0,0.04073928
1665.0,1665.0,0.1494242
1666.0,1666.0,1.2114991E-4
1667.0,1667.0,0.14336254
1668.0,1668.0,4.4415465E-8
1669.0,1669.0,0.20810221
1670.0,1670.0,0.24240033
1671.0,1671.0,0.00150747
1672.0,1672.0,2.6160809E-8
1673.0,1673.0,0.9741948
1674.0,1674.0,0.15423143
1675.0,1675.0,0.0965571
1676.0,1676.0,0.032608986
1677.0,1677.0,0.042844176
1678.0,1678.0,0.15330476
1679.0,1679.0,3.6307756E-4
1680.0,1680.0,0.060761675
1681.0,1681.0,0.2747578
1682.0,1682.0,0.0013936235
1683.0,1683.0,0.095638536
1684.0,1684.0,0.09703791
1685.0,1685.0,0.016691262
1686.0,1686.0,0.29817942
1687.0,1687.0,5.941877E-7
1688.0,1688.0,0.0018989269
1689.0,1689.0,0.38980684
1690.0,1690.0,0.015789041
1691.0,1691.0,3.0416914E-4
1692.0,1692.0,0.16527568
1693.0,1693.0,1.09206395E-8
1694.0,1694.0,0.19551033
1695.0,1695.0,0.02397862
1696.0,1696.0,0.019365612
1697.0,1697.0,0.021405136
1698.0,1698.0,2.6134328E-8
1699.0,1699.0,0.17782775
1700.0,1700.0,0.0674695
1701.0,1701.0,0.0012682778
1702.0,1702.0,0.27017453
1703.0,1703.0,0.031352546
1704.0,1704.0,0.0045331353
1705.0,1705.0,6.6069094E-4
1706.0,1706.0,4.1609303E-5
1707.0,1707.0,0.0012454039
1708.0,1708.0,6.665586E-9
1709.0,1709.0,0.10781117
1710.0,1710.0,0.013160342
1711.0,1711.0,0.033322435
1712.0,1712.0,0.18844703
1713.0,1713.0,3.862228E-6
1714.0,1714.0,0.272699
1715.0,1715.0,2.5335783E-7
1716.0,1716.0,0.31086713
1717.0,1717.0,4.1641324E-4
1718.0,1718.0,0.18067192
1719.0,1719.0,0.27296835
1720.0,1720.0,9.3359226E-8
1721.0,1721.0,0.061998554
1722.0,1722.0,0.23558195
1723.0,1723.0,0.118578315
1724.0,1724.0,0.34754527
1725.0,1725.0,1.9052162E-5
1726.0,1726.0,0.14028347
1727.0,1727.0,0.35368666
1728.0,1728.0,0.1153302
1729.0,1729.0,0.674041
1730.0,1730.0,0.0890439
1731.0,1731.0,0.067323
1732.0,1732.0,7.103518E-11
1733.0,1733.0,0.45513922
1734.0,1734.0,1.3325993E-7
1735.0,1735.0,0.016023139
1736.0,1736.0,0.04323028
1737.0,1737.0,7.8206393E-4
1738.0,1738.0,8.64042E-7
1739.0,1739.0,2.3231341E-9
1740.0,1740.0,0.006106586
1741.0,1741.0,0.72929627
1742.0,1742.0,0.0014958689
1743.0,1743.0,0.0013709262
1744.0,1744.0,0.0017515542
1745.0,1745.0,3.599454E-12
1746.0,1746.0,0.012482188
1747.0,1747.0,1.244863E-8
1748.0,1748.0,1.0129128E-9
1749.0,1749.0,0.0076971096
1750.0,1750.0,0.312511
1751.0,1751.0,0.20551653
1752.0,1752.0,1.8628053E-7
1753.0,1753.0,0.001500387
1754.0,1754.0,0.7806014
1755.0,1755.0,0.19258709
1756.0,1756.0,0.0121701285
1757.0,1757.0,0.003969023
1758.0,1758.0,1.5784616E-6
1759.0,1759.0,0.075848535
1760.0,1760.0,8.205086E-5
1761.0,1761.0,0.117840655
1762.0,1762.0,0.05917134
1763.0,1763.0,0.32422528
1764.0,1764.0,0.10812608
1765.0,1765.0,0.18749136
1766.0,1766.0,0.050774787
1767.0,1767.0,0.10099863
1768.0,1768.0,8.7664655E-4
1769.0,1769.0,6.305373E-8
1770.0,1770.0,0.2502499
1771.0,1771.0,0.59321666
1772.0,1772.0,0.13905
1773.0,1773.0,7.8626545E-6
1774.0,1774.0,0.08924152
1775.0,1775.0,0.012930778
1776.0,1776.0,0.08117955
1777.0,1777.0,0.12602755
