x,y,species median
942.0,942.0,2.3804323E-5
943.0,943.0,1.07012954E-10
944.0,944.0,4.5815304E-7
945.0,945.0,0.22891963
946.0,946.0,0.006914942
947.0,947.0,1.5406059E-9
948.0,948.0,0.45011565
949.0,949.0,2.6449038E-6
950.0,950.0,0.54263103
951.0,951.0,7.608303E-11
952.0,952.0,1.9763857E-11
953.0,953.0,0.6176672
954.0,954.0,0.15773499
955.0,955.0,0.21993646
956.0,956.0,0.28719497
957.0,957.0,0.3953723
958.0,958.0,0.07082322
959.0,959.0,4.5756133E-5
960.0,960.0,1.3261567E-6
961.0,961.0,1.8798962E-11
962.0,962.0,0.12158586
963.0,963.0,0.010789524
964.0,964.0,0.31614542
965.0,965.0,0.35972556
966.0,966.0,0.07356981
967.0,967.0,0.0028811253
968.0,968.0,0.16685809
969.0,969.0,9.657674E-5
970.0,970.0,4.55061E-10
971.0,971.0,0.21460325
972.0,972.0,0.17424144
973.0,973.0,0.09249098
974.0,974.0,0.007794474
975.0,975.0,0.16635162
976.0,976.0,0.014312277
977.0,977.0,1.164459E-5
978.0,978.0,0.014858352
979.0,979.0,1.6926497E-6
980.0,980.0,9.448665E-10
981.0,981.0,0.24631424
982.0,982.0,4.0889958E-11
983.0,983.0,2.4751007E-5
984.0,984.0,2.9177516E-4
985.0,985.0,4.829262E-8
986.0,986.0,0.005180706
987.0,987.0,0.31142184
988.0,988.0,0.26526508
989.0,989.0,1.1796142E-4
990.0,990.0,1.4311415E-7
991.0,991.0,0.261518
992.0,992.0,0.3340237
993.0,993.0,0.09944858
994.0,994.0,0.19719398
995.0,995.0,0.07341267
996.0,996.0,3.83665E-6
997.0,997.0,0.039042428
998.0,998.0,0.100862086
999.0,999.0,0.002503465
1000.0,1000.0,1.2524908E-4
1001.0,1001.0,0.01997964
1002.0,1002.0,0.010436433
1003.0,1003.0,7.113714E-7
1004.0,1004.0,0.0026793636
1005.0,1005.0,0.0012257667
1006.0,1006.0,0.08191451
1007.0,1007.0,0.11997718
1008.0,1008.0,0.27043033
1009.0,1009.0,0.011542241
1010.0,1010.0,0.9591797
1011.0,1011.0,0.17476484
1012.0,1012.0,0.0024424798
1013.0,1013.0,0.9555827
1014.0,1014.0,0.5104545
1015.0,1015.0,0.33432204
1016.0,1016.0,2.9245251E-5
1017.0,1017.0,0.27396047
1018.0,1018.0,0.13594185
1019.0,1019.0,0.028107567
1020.0,1020.0,2.6938928E-6
1021.0,1021.0,0.0029185587
1022.0,1022.0,1.703284E-5
1023.0,1023.0,0.55719906
1024.0,1024.0,0.008399289
1025.0,1025.0,0.28022555
1026.0,1026.0,0.10147548
1027.0,1027.0,0.123135485
1028.0,1028.0,1.0479193E-8
1029.0,1029.0,0.07199982
1030.0,1030.0,0.026350698
1031.0,1031.0,0.009977216
1032.0,1032.0,0.5585514
1033.0,1033.0,0.046053473
1034.0,1034.0,0.0060543693
1035.0,1035.0,0.17190775
1036.0,1036.0,0.02410641
1037.0,1037.0,0.5897912
1038.0,1038.0,0.016157437
1039.0,1039.0,0.051871844
1040.0,1040.0,2.1094324E-4
1041.0,1041.0,0.40312043
1042.0,1042.0,0.1495318
1043.0,1043.0,1.4767174E-6
1044.0,1044.0,0.13489069
1045.0,1045.0,0.46143124
1046.0,1046.0,0.56793225
1047.0,1047.0,0.24240822
1048.0,1048.0,0.0053207255
1049.0,1049.0,1.3657963E-6
1050.0,1050.0,1.2243631E-6
1051.0,1051.0,0.14999051
1052.0,1052.0,1.0762391E-11
1053.0,1053.0,4.2103144E-4
1054.0,1054.0,1.7905233E-11
1055.0,1055.0,0.18114488
1056.0,1056.0,0.28611213
1057.0,1057.0,2.414196E-7
1058.0,1058.0,4.156322E-5
1059.0,1059.0,0.18911174
1060.0,1060.0,0.011178512
1061.0,1061.0,0.07471613
1062.0,1062.0,0.015819801
1063.0,1063.0,2.5249074E-9
1064.0,1064.0,0.1919213
1065.0,1065.0,0.055609375
1066.0,1066.0,5.5553355E-5
1067.0,1067.0,1.0182077E-11
1068.0,1068.0,0.020122029
1069.0,1069.0,0.560045
1070.0,1070.0,0.024733257
1071.0,1071.0,8.655842E-8
1072.0,1072.0,0.2889288
1073.0,1073.0,0.068326496
1074.0,1074.0,0.25287035
1075.0,1075.0,0.11668997
1076.0,1076.0,0.012253309
1077.0,1077.0,1.8830427E-4
1078.0,1078.0,1.2828711E-7
1079.0,1079.0,3.624761E-4
1080.0,1080.0,6.0067027E-9
1081.0,1081.0,0.20307223
1082.0,1082.0,0.07850192
1083.0,1083.0,0.7674185
1084.0,1084.0,3.893212E-7
1085.0,1085.0,0.18740591
1086.0,1086.0,0.18472497
1087.0,1087.0,7.624378E-4
1088.0,1088.0,3.6718818E-6
1089.0,1089.0,0.09892748
1090.0,1090.0,0.007821256
1091.0,1091.0,0.0048858165
1092.0,1092.0,0.34544894
1093.0,1093.0,0.26462942
1094.0,1094.0,0.043832455
1095.0,1095.0,1.6476366E-9
1096.0,1096.0,0.115476735
1097.0,1097.0,0.15915416
1098.0,1098.0,0.24201904
1099.0,1099.0,0.15173002
1100.0,1100.0,2.042506E-5
1101.0,1101.0,0.07520432
1102.0,1102.0,2.1298551E-6
1103.0,1103.0,0.16467491
1104.0,1104.0,0.11487734
1105.0,1105.0,0.15676683
1106.0,1106.0,6.9712934E-7
1107.0,1107.0,0.04226696
1108.0,1108.0,2.3861756E-4
1109.0,1109.0,4.5846564E-6
1110.0,1110.0,0.22622894
1111.0,1111.0,4.6270102E-4
1112.0,1112.0,0.062448855
1113.0,1113.0,0.18124671
1114.0,1114.0,0.0069088023
1115.0,1115.0,0.025846774
1116.0,1116.0,0.080830336
1117.0,1117.0,0.15441406
1118.0,1118.0,2.9175653E-4
1119.0,1119.0,0.0054728817
1120.0,1120.0,0.0694338
1121.0,1121.0,5.7213634E-5
1122.0,1122.0,1.4119549E-9
1123.0,1123.0,2.2210945E-4
1124.0,1124.0,0.24140263
1125.0,1125.0,0.17945902
1126.0,1126.0,0.23595254
1127.0,1127.0,0.061063074
1128.0,1128.0,0.0012740502
1129.0,1129.0,9.3144225E-4
1130.0,1130.0,0.019693224
1131.0,1131.0,6.762593E-5
1132.0,1132.0,0.008401558
1133.0,1133.0,2.4015235E-6
1134.0,1134.0,0.47061017
1135.0,1135.0,2.337823E-5
1136.0,1136.0,3.2881876E-6
1137.0,1137.0,1.6361558E-6
1138.0,1138.0,0.23811536
1139.0,1139.0,0.0024742738
1140.0,1140.0,0.004434663
1141.0,1141.0,0.1469546
1142.0,1142.0,0.052240565
1143.0,1143.0,3.9191276E-5
1144.0,1144.0,1.2698712E-6
1145.0,1145.0,0.16164519
1146.0,1146.0,0.45882776
1147.0,1147.0,1.3338771E-5
1148.0,1148.0,0.23209894
1149.0,1149.0,0.095087044
1150.0,1150.0,3.191335E-6
1151.0,1151.0,0.10411714
1152.0,1152.0,0.052290875
1153.0,1153.0,0.2821104
1154.0,1154.0,0.004506911
1155.0,1155.0,0.0016768406
1156.0,1156.0,0.0025632845
1157.0,1157.0,0.22337745
1158.0,1158.0,1.6100015E-4
1159.0,1159.0,0.030107392
1160.0,1160.0,0.11687682
1161.0,1161.0,0.0012398802
1162.0,1162.0,0.19125733
1163.0,1163.0,1.0303543E-8
1164.0,1164.0,0.6595756
1165.0,1165.0,0.23901738
1166.0,1166.0,0.3195637
1167.0,1167.0,2.1987667E-10
1168.0,1168.0,0.056568984
1169.0,1169.0,7.1244454E-4
1170.0,1170.0,1.88983E-5
1171.0,1171.0,0.56691337
1172.0,1172.0,6.2278735E-7
1173.0,1173.0,2.5478164E-10
1174.0,1174.0,1.7805708E-7
1175.0,1175.0,0.90443105
1176.0,1176.0,0.08932126
1177.0,1177.0,0.9768735
1178.0,1178.0,0.67440295
1179.0,1179.0,0.051808838
1180.0,1180.0,7.94198E-12
1181.0,1181.0,0.45620468
1182.0,1182.0,4.244968E-5
1183.0,1183.0,4.362171E-4
1184.0,1184.0,2.0656703E-8
1185.0,1185.0,3.2637997E-6
1186.0,1186.0,0.047238536
1187.0,1187.0,0.008910711
1188.0,1188.0,0.015182502
1189.0,1189.0,0.06744625
1190.0,1190.0,0.30327561
1191.0,1191.0,0.17371245
1192.0,1192.0,0.49115035
1193.0,1193.0,0.0023029833
1194.0,1194.0,7.210739E-4
1195.0,1195.0,0.08559963
1196.0,1196.0,0.17683254
1197.0,1197.0,1.8582454E-5
1198.0,1198.0,9.691026E-8
1199.0,1199.0,0.14758976
1200.0,1200.0,4.1988635E-10
1201.0,1201.0,0.010864503
1202.0,1202.0,1.4456468E-9
1203.0,1203.0,0.046013303
1204.0,1204.0,0.32895666
1205.0,1205.0,0.3839515
1206.0,1206.0,0.22803505
1207.0,1207.0,3.910905E-6
1208.0,1208.0,2.917012E-4
1209.0,1209.0,0.65168834
1210.0,1210.0,2.0836457E-9
1211.0,1211.0,0.17557022
1212.0,1212.0,0.5121719
1213.0,1213.0,6.968863E-5
1214.0,1214.0,0.069612436
1215.0,1215.0,0.062700614
1216.0,1216.0,0.17779921
1217.0,1217.0,4.667482E-6
1218.0,1218.0,0.0012830703
1219.0,1219.0,0.011485492
1220.0,1220.0,0.36320567
1221.0,1221.0,6.3124014E-4
1222.0,1222.0,0.06672545
1223.0,1223.0,0.28446132
1224.0,1224.0,1.7443809E-4
1225.0,1225.0,3.5303538E-10
1226.0,1226.0,5.660959E-7
1227.0,1227.0,0.561385
1228.0,1228.0,4.239674E-6
1229.0,1229.0,1.42228265E-8
1230.0,1230.0,9.209722E-11
1231.0,1231.0,0.4713706
1232.0,1232.0,0.023164995
1233.0,1233.0,0.040204763
1234.0,1234.0,0.185237
1235.0,1235.0,0.031754896
1236.0,1236.0,0.006006928
1237.0,1237.0,0.11510309
1238.0,1238.0,0.32834595
1239.0,1239.0,0.722008
1240.0,1240.0,0.020388259
1241.0,1241.0,2.592135E-9
1242.0,1242.0,5.2476345E-10
1243.0,1243.0,1.4164618E-9
1244.0,1244.0,1.5134725E-4
1245.0,1245.0,0.0020356285
1246.0,1246.0,0.5430538
1247.0,1247.0,0.65664285
1248.0,1248.0,0.022024978
1249.0,1249.0,0.023926837
1250.0,1250.0,2.1688573E-5
1251.0,1251.0,0.7086465
1252.0,1252.0,0.10190501
1253.0,1253.0,0.33735612
1254.0,1254.0,9.280133E-5
1255.0,1255.0,0.43839416
1256.0,1256.0,0.03630172
1257.0,1257.0,0.08940035
1258.0,1258.0,0.06301403
1259.0,1259.0,7.8102524E-11
1260.0,1260.0,0.086995006
1261.0,1261.0,0.5392632
1262.0,1262.0,2.9793439E-9
1263.0,1263.0,6.3599E-4
1264.0,1264.0,0.10364564
1265.0,1265.0,0.4222261
1266.0,1266.0,0.27431265
1267.0,1267.0,6.3495575E-10
1268.0,1268.0,0.016986808
1269.0,1269.0,0.06212755
1270.0,1270.0,0.0014644897
1271.0,1271.0,0.04724594
1272.0,1272.0,0.20680502
1273.0,1273.0,0.030463059
1274.0,1274.0,0.18378061
1275.0,1275.0,0.067999296
1276.0,1276.0,3.3276608E-9
1277.0,1277.0,0.19338344
1278.0,1278.0,0.10372847
1279.0,1279.0,0.018776577
1280.0,1280.0,3.4085217E-5
1281.0,1281.0,0.062971935
1282.0,1282.0,0.18445933
1283.0,1283.0,0.04896033
1284.0,1284.0,0.14867768
1285.0,1285.0,0.18729004
1286.0,1286.0,0.20497127
1287.0,1287.0,0.012424849
1288.0,1288.0,0.1634187
1289.0,1289.0,0.31759626
1290.0,1290.0,0.12600169
1291.0,1291.0,0.07360921
1292.0,1292.0,0.0057294215
1293.0,1293.0,0.57087594
1294.0,1294.0,0.15856752
1295.0,1295.0,0.2656215
1296.0,1296.0,0.030106697
1297.0,1297.0,1.8336676E-8
1298.0,1298.0,0.55833524
1299.0,1299.0,0.2569844
1300.0,1300.0,0.3051117
1301.0,1301.0,0.053550217
1302.0,1302.0,0.25281402
1303.0,1303.0,0.029824667
1304.0,1304.0,0.53476393
1305.0,1305.0,1.0333762E-6
1306.0,1306.0,0.8464251
1307.0,1307.0,0.018491553
1308.0,1308.0,0.14784569
1309.0,1309.0,2.8643121E-9
1310.0,1310.0,0.2539159
1311.0,1311.0,2.7095882E-7
1312.0,1312.0,0.3742189
1313.0,1313.0,0.41959953
1314.0,1314.0,1.2876499E-5
1315.0,1315.0,0.16823065
1316.0,1316.0,0.5787666
1317.0,1317.0,1.9752441E-4
1318.0,1318.0,0.005097045
1319.0,1319.0,0.16093996
1320.0,1320.0,7.691832E-5
1321.0,1321.0,0.040714134
1322.0,1322.0,0.93506414
1323.0,1323.0,0.21772797
1324.0,1324.0,0.0058456673
1325.0,1325.0,0.006348243
1326.0,1326.0,0.4668073
1327.0,1327.0,0.34093663
1328.0,1328.0,0.2588531
1329.0,1329.0,3.7896648E-8
1330.0,1330.0,0.0027887735
1331.0,1331.0,0.014383355
1332.0,1332.0,0.009380461
1333.0,1333.0,0.10848553
1334.0,1334.0,0.091651164
1335.0,1335.0,5.361397E-10
1336.0,1336.0,2.2046162E-5
1337.0,1337.0,0.64318603
1338.0,1338.0,0.01698153
1339.0,1339.0,0.220913
1340.0,1340.0,9.063562E-5
1341.0,1341.0,0.16416676
1342.0,1342.0,0.010702621
1343.0,1343.0,7.388675E-6
1344.0,1344.0,0.2885861
1345.0,1345.0,1.5390952E-4
1346.0,1346.0,0.49636522
1347.0,1347.0,0.10538798
1348.0,1348.0,0.0033162634
1349.0,1349.0,1.9226608E-8
1350.0,1350.0,0.04259489
1351.0,1351.0,0.08626221
1352.0,1352.0,0.029197278
1353.0,1353.0,0.008597801
1354.0,1354.0,1.1669411E-9
1355.0,1355.0,1.2967469E-5
1356.0,1356.0,1.0081586E-5
1357.0,1357.0,0.0050571174
1358.0,1358.0,0.024437541
1359.0,1359.0,3.5403555E-6
1360.0,1360.0,0.18553507
1361.0,1361.0,1.352583E-8
1362.0,1362.0,0.56945866
1363.0,1363.0,0.036329273
1364.0,1364.0,0.98099
1365.0,1365.0,0.078559645
1366.0,1366.0,0.987987
1367.0,1367.0,1.2199207E-7
1368.0,1368.0,0.26254675
1369.0,1369.0,3.7194348E-10
1370.0,1370.0,0.08710556
1371.0,1371.0,0.45601317
1372.0,1372.0,0.5030753
1373.0,1373.0,0.14843677
1374.0,1374.0,1.31197685E-5
1375.0,1375.0,0.14960065
1376.0,1376.0,0.007975454
1377.0,1377.0,1.1047727E-6
1378.0,1378.0,0.16368997
1379.0,1379.0,0.1447025
1380.0,1380.0,0.029806495
1381.0,1381.0,0.1386492
1382.0,1382.0,0.016987266
1383.0,1383.0,0.36456507
1384.0,1384.0,0.23057729
1385.0,1385.0,0.54303336
1386.0,1386.0,0.0417688
1387.0,1387.0,0.23327413
1388.0,1388.0,1.2562158E-7
1389.0,1389.0,0.5625813
1390.0,1390.0,0.18316837
1391.0,1391.0,0.46233356
1392.0,1392.0,8.6028115E-7
1393.0,1393.0,0.43315217
1394.0,1394.0,0.18075965
1395.0,1395.0,3.5274752E-5
1396.0,1396.0,0.59001875
1397.0,1397.0,1.4004612E-5
1398.0,1398.0,0.0034233488
1399.0,1399.0,4.824995E-6
1400.0,1400.0,0.39262268
1401.0,1401.0,0.30741072
1402.0,1402.0,0.055233657
1403.0,1403.0,0.27964842
1404.0,1404.0,0.0021859875
1405.0,1405.0,1.4462978E-8
1406.0,1406.0,0.07654557
1407.0,1407.0,0.018175982
1408.0,1408.0,1.4609424E-5
1409.0,1409.0,0.017156465
1410.0,1410.0,2.7540378E-5
1411.0,1411.0,0.30402124
1412.0,1412.0,0.08880766
1413.0,1413.0,0.17138731
1414.0,1414.0,6.2436345E-7
1415.0,1415.0,0.09786935
1416.0,1416.0,0.09839341
1417.0,1417.0,1.35638375E-5
1418.0,1418.0,1.7661522E-7
1419.0,1419.0,0.052986495
1420.0,1420.0,0.08993686
1421.0,1421.0,0.41119638
1422.0,1422.0,0.28346053
1423.0,1423.0,1.646863E-7
1424.0,1424.0,9.1821113E-7
1425.0,1425.0,6.8518915E-5
1426.0,1426.0,0.0014522383
1427.0,1427.0,0.0019573628
1428.0,1428.0,0.020847943
1429.0,1429.0,8.6024863E-4
1430.0,1430.0,0.541361
1431.0,1431.0,0.11363331
1432.0,1432.0,0.01611818
1433.0,1433.0,0.0155387465
1434.0,1434.0,1.2511254E-5
1435.0,1435.0,0.13950732
1436.0,1436.0,0.029531483
1437.0,1437.0,0.03050684
1438.0,1438.0,2.9420924E-5
1439.0,1439.0,0.041981876
1440.0,1440.0,0.13493733
1441.0,1441.0,0.19207688
1442.0,1442.0,2.1983102E-4
1443.0,1443.0,0.0010592482
1444.0,1444.0,1.1931456E-11
1445.0,1445.0,0.017222034
1446.0,1446.0,0.1014426
1447.0,1447.0,9.896306E-12
1448.0,1448.0,0.0050120368
1449.0,1449.0,0.005518175
1450.0,1450.0,0.09855732
1451.0,1451.0,0.18412565
1452.0,1452.0,0.17293496
1453.0,1453.0,2.3386688E-7
1454.0,1454.0,1.8544067E-6
1455.0,1455.0,2.136782E-5
1456.0,1456.0,0.38610682
1457.0,1457.0,0.1366808
1458.0,1458.0,1.9269919E-11
1459.0,1459.0,0.13207646
1460.0,1460.0,0.034064144
1461.0,1461.0,0.07559981
1462.0,1462.0,0.13254528
1463.0,1463.0,0.6629963
1464.0,1464.0,0.272706
1465.0,1465.0,0.41071644
1466.0,1466.0,0.0026545587
1467.0,1467.0,0.11219367
1468.0,1468.0,0.14143151
1469.0,1469.0,0.021486929
1470.0,1470.0,1.3024582E-7
1471.0,1471.0,0.0035640171
1472.0,1472.0,0.9421875
1473.0,1473.0,1.9536224E-5
1474.0,1474.0,0.0024841975
1475.0,1475.0,0.116677046
1476.0,1476.0,0.082057334
1477.0,1477.0,0.68307483
1478.0,1478.0,0.2824388
1479.0,1479.0,6.171644E-4
1480.0,1480.0,0.1468345
1481.0,1481.0,5.6150026E-4
1482.0,1482.0,0.43154564
1483.0,1483.0,0.037964866
1484.0,1484.0,0.21263395
1485.0,1485.0,1.9514068E-10
1486.0,1486.0,0.9056268
1487.0,1487.0,0.097323075
1488.0,1488.0,0.24604318
1489.0,1489.0,0.2695151
1490.0,1490.0,0.23861183
1491.0,1491.0,0.014071556
1492.0,1492.0,3.59105E-4
1493.0,1493.0,0.057599492
1494.0,1494.0,0.007416103
1495.0,1495.0,0.131781
1496.0,1496.0,0.032068156
1497.0,1497.0,1.984093E-8
1498.0,1498.0,0.12919585
1499.0,1499.0,0.01202562
1500.0,1500.0,0.10165852
1501.0,1501.0,0.013241183
1502.0,1502.0,0.024841642
1503.0,1503.0,2.3636204E-9
1504.0,1504.0,0.019989394
1505.0,1505.0,0.21289554
1506.0,1506.0,0.12088192
1507.0,1507.0,0.69388044
1508.0,1508.0,0.104264826
1509.0,1509.0,0.13718876
1510.0,1510.0,5.881068E-5
1511.0,1511.0,1.4830166E-8
1512.0,1512.0,0.018596157
1513.0,1513.0,0.0019352215
1514.0,1514.0,1.8428555E-9
1515.0,1515.0,0.15949844
1516.0,1516.0,0.003398512
1517.0,1517.0,0.4276092
1518.0,1518.0,0.14401525
1519.0,1519.0,0.18330207
1520.0,1520.0,0.084115386
1521.0,1521.0,9.087986E-11
1522.0,1522.0,0.23221993
1523.0,1523.0,0.006411448
1524.0,1524.0,0.0045229974
1525.0,1525.0,0.2720131
1526.0,1526.0,0.5172753
1527.0,1527.0,0.3065739
1528.0,1528.0,0.17369199
1529.0,1529.0,0.37102777
1530.0,1530.0,0.0047564777
1531.0,1531.0,0.022964861
1532.0,1532.0,0.61918163
1533.0,1533.0,0.090538114
1534.0,1534.0,5.6703465E-7
1535.0,1535.0,0.12136151
1536.0,1536.0,0.017831888
1537.0,1537.0,0.294716
1538.0,1538.0,1.9667664E-6
1539.0,1539.0,0.3903767
1540.0,1540.0,0.17696504
1541.0,1541.0,0.14055127
1542.0,1542.0,0.017152606
1543.0,1543.0,0.0024956057
1544.0,1544.0,0.012711371
1545.0,1545.0,0.26527447
1546.0,1546.0,0.12149497
1547.0,1547.0,2.8026252E-4
1548.0,1548.0,0.49392557
1549.0,1549.0,0.04960135
1550.0,1550.0,1.3097964E-6
1551.0,1551.0,0.01869292
1552.0,1552.0,0.09297922
1553.0,1553.0,0.6081632
1554.0,1554.0,0.10816852
1555.0,1555.0,0.050021086
1556.0,1556.0,7.832052E-4
1557.0,1557.0,0.12512985
1558.0,1558.0,0.10973127
1559.0,1559.0,0.618913
1560.0,1560.0,0.16756739
1561.0,1561.0,0.08150891
1562.0,1562.0,5.115732E-4
1563.0,1563.0,0.040345863
1564.0,1564.0,0.07802429
1565.0,1565.0,0.16969702
1566.0,1566.0,2.5985811E-9
1567.0,1567.0,6.6536485E-4
1568.0,1568.0,3.5023257E-7
1569.0,1569.0,2.568138E-10
1570.0,1570.0,1.7304353E-4
1571.0,1571.0,0.15880626
1572.0,1572.0,2.8612446E-11
1573.0,1573.0,0.33832067
1574.0,1574.0,0.1512597
1575.0,1575.0,3.6512352E-5
1576.0,1576.0,2.6061364E-9
1577.0,1577.0,0.6904805
1578.0,1578.0,5.496681E-11
1579.0,1579.0,0.29319516
1580.0,1580.0,0.1336554
1581.0,1581.0,2.9991987E-10
1582.0,1582.0,0.49998224
1583.0,1583.0,1.26265265E-8
1584.0,1584.0,7.881291E-4
1585.0,1585.0,6.1592016E-7
1586.0,1586.0,0.0033807638
1587.0,1587.0,0.33705822
1588.0,1588.0,4.0843293E-8
1589.0,1589.0,1.11003734E-4
1590.0,1590.0,0.0150500955
1591.0,1591.0,0.17170525
1592.0,1592.0,5.0594526E-6
1593.0,1593.0,0.04089606
1594.0,1594.0,0.10768072
1595.0,1595.0,0.005737978
1596.0,1596.0,0.062883414
1597.0,1597.0,0.20530543
1598.0,1598.0,1.8437111E-8
1599.0,1599.0,0.38329998
1600.0,1600.0,0.017510809
1601.0,1601.0,0.5364545
1602.0,1602.0,0.07826134
1603.0,1603.0,0.22367302
1604.0,1604.0,0.023213768
1605.0,1605.0,2.1792911E-7
1606.0,1606.0,0.00912466
1607.0,1607.0,4.232705E-6
1608.0,1608.0,0.20388845
1609.0,1609.0,0.17084146
1610.0,1610.0,1.5403259E-7
1611.0,1611.0,0.5382354
1612.0,1612.0,0.15069607
1613.0,1613.0,0.020757414
1614.0,1614.0,0.07279914
1615.0,1615.0,0.4009974
1616.0,1616.0,0.14312333
1617.0,1617.0,2.690027E-7
1618.0,1618.0,2.9547946E-4
1619.0,1619.0,0.0022092299
1620.0,1620.0,0.31065434
1621.0,1621.0,0.16641909
1622.0,1622.0,0.18255302
1623.0,1623.0,0.0020517146
1624.0,1624.0,0.24743062
1625.0,1625.0,0.11867262
1626.0,1626.0,0.24467015
1627.0,1627.0,0.6243214
1628.0,1628.0,4.423094E-7
1629.0,1629.0,0.22339366
1630.0,1630.0,0.00629818
1631.0,1631.0,0.3275586
1632.0,1632.0,3.0857694E-7
1633.0,1633.0,0.02248733
1634.0,1634.0,0.26600188
1635.0,1635.0,0.1524262
1636.0,1636.0,0.18554454
1637.0,1637.0,1.0351834E-8
1638.0,1638.0,2.4262403E-10
1639.0,1639.0,0.70557237
1640.0,1640.0,0.25912046
1641.0,1641.0,0.10165827
1642.0,1642.0,0.19132844
1643.0,1643.0,0.12257695
1644.0,1644.0,0.04230004
1645.0,1645.0,0.5473873
1646.0,1646.0,0.009245512
1647.0,1647.0,0.03119386
1648.0,1648.0,0.019189548
1649.0,1649.0,0.37744746
1650.0,1650.0,0.3866353
1651.0,1651.0,0.34232658
1652.0,1652.0,3.9064635E-5
1653.0,1653.0,0.143076
1654.0,1654.0,0.41236952
1655.0,1655.0,1.771953E-6
1656.0,1656.0,0.0030709456
1657.0,1657.0,0.70185184
1658.0,1658.0,1.0102997E-7
1659.0,1659.0,0.07673172
1660.0,1660.0,0.0014789302
1661.0,1661.0,0.87403053
1662.0,1662.0,0.007011621
1663.0,1663.0,0.07383763
1664.0,1664.0,0.053842794
1665.0,1665.0,0.17936578
1666.0,1666.0,1.6097508E-4
1667.0,1667.0,0.15658352
1668.0,1668.0,9.689294E-8
1669.0,1669.0,0.24662003
1670.0,1670.0,0.29005653
1671.0,1671.0,0.004782263
1672.0,1672.0,6.1228164E-8
1673.0,1673.0,0.9793286
1674.0,1674.0,0.17288476
1675.0,1675.0,0.12323538
1676.0,1676.0,0.04145954
1677.0,1677.0,0.05332365
1678.0,1678.0,0.16730464
1679.0,1679.0,9.5855456E-4
1680.0,1680.0,0.075725906
1681.0,1681.0,0.30789542
1682.0,1682.0,0.0023283146
1683.0,1683.0,0.10284642
1684.0,1684.0,0.11646679
1685.0,1685.0,0.018509518
1686.0,1686.0,0.32150182
1687.0,1687.0,1.3676403E-6
1688.0,1688.0,0.0031558208
1689.0,1689.0,0.43049967
1690.0,1690.0,0.021859406
1691.0,1691.0,3.9299708E-4
1692.0,1692.0,0.1787322
1693.0,1693.0,2.4237725E-8
1694.0,1694.0,0.26678044
1695.0,1695.0,0.030484242
1696.0,1696.0,0.024862086
1697.0,1697.0,0.02630197
1698.0,1698.0,5.148265E-8
1699.0,1699.0,0.22051412
1700.0,1700.0,0.08349136
1701.0,1701.0,0.0037286356
1702.0,1702.0,0.30858138
1703.0,1703.0,0.051986143
1704.0,1704.0,0.006734941
1705.0,1705.0,8.996238E-4
1706.0,1706.0,9.0769856E-5
1707.0,1707.0,0.0015721659
1708.0,1708.0,1.5385611E-8
1709.0,1709.0,0.1171753
1710.0,1710.0,0.015537375
1711.0,1711.0,0.043982446
1712.0,1712.0,0.20977023
1713.0,1713.0,6.5344107E-6
1714.0,1714.0,0.31795907
1715.0,1715.0,6.1801455E-7
1716.0,1716.0,0.34599337
1717.0,1717.0,7.999112E-4
1718.0,1718.0,0.2119686
1719.0,1719.0,0.28559437
1720.0,1720.0,2.4970976E-7
1721.0,1721.0,0.07365823
1722.0,1722.0,0.24985419
1723.0,1723.0,0.15789492
1724.0,1724.0,0.36284786
1725.0,1725.0,3.4995963E-5
1726.0,1726.0,0.15675102
1727.0,1727.0,0.4337729
1728.0,1728.0,0.13216235
1729.0,1729.0,0.7395241
1730.0,1730.0,0.10560212
1731.0,1731.0,0.075602986
1732.0,1732.0,2.5329727E-10
1733.0,1733.0,0.49325526
1734.0,1734.0,3.4202088E-7
1735.0,1735.0,0.019363854
1736.0,1736.0,0.051216178
1737.0,1737.0,0.001282555
1738.0,1738.0,1.8767911E-6
1739.0,1739.0,5.9377956E-9
1740.0,1740.0,0.007304898
1741.0,1741.0,0.8858985
1742.0,1742.0,0.0028378398
1743.0,1743.0,0.0021931375
1744.0,1744.0,0.0025676894
1745.0,1745.0,1.72935E-11
1746.0,1746.0,0.023160951
1747.0,1747.0,2.638455E-8
1748.0,1748.0,2.606722E-9
1749.0,1749.0,0.010340152
1750.0,1750.0,0.3386943
1751.0,1751.0,0.22984959
1752.0,1752.0,4.5186817E-7
1753.0,1753.0,0.0019354413
1754.0,1754.0,0.8760528
1755.0,1755.0,0.21857089
1756.0,1756.0,0.01631647
1757.0,1757.0,0.0052243844
1758.0,1758.0,3.6984648E-6
1759.0,1759.0,0.086326756
1760.0,1760.0,1.01077436E-4
1761.0,1761.0,0.13465455
1762.0,1762.0,0.074926056
1763.0,1763.0,0.37021306
1764.0,1764.0,0.12357626
1765.0,1765.0,0.21900253
1766.0,1766.0,0.060851615
1767.0,1767.0,0.12672834
1768.0,1768.0,0.001403529
1769.0,1769.0,1.5435099E-7
1770.0,1770.0,0.26056597
1771.0,1771.0,0.6420059
1772.0,1772.0,0.16705702
1773.0,1773.0,1.0854053E-5
1774.0,1774.0,0.097044654
1775.0,1775.0,0.017154673
1776.0,1776.0,0.09550697
1777.0,1777.0,0.13708477
1778.0,1778.0,1.2142816E-4
1779.0,1779.0,0.19439656
1780.0,1780.0,3.3510396E-8
