x,y,species stddev
925.0,925.0,7.652185E-5
926.0,926.0,0.0010865908
927.0,927.0,0.019065743
928.0,928.0,0.0066512637
929.0,929.0,0.002117353
930.0,930.0,0.0118445065
931.0,931.0,0.0062016905
932.0,932.0,0.01151967
933.0,933.0,9.5773576E-5
934.0,934.0,6.098883E-5
935.0,935.0,4.11995E-6
936.0,936.0,0.019952677
937.0,937.0,0.008902421
938.0,938.0,0.008521916
939.0,939.0,0.0016422821
940.0,940.0,0.002329732
941.0,941.0,7.8655336E-5
942.0,942.0,8.685835E-6
943.0,943.0,2.722566E-10
944.0,944.0,3.144851E-7
945.0,945.0,0.012791429
946.0,946.0,0.0012118502
947.0,947.0,2.3397646E-9
948.0,948.0,0.0346647
949.0,949.0,1.5567462E-6
950.0,950.0,0.041318677
951.0,951.0,9.727722E-11
952.0,952.0,2.4297727E-11
953.0,953.0,0.021975745
954.0,954.0,0.007940255
955.0,955.0,0.010990122
956.0,956.0,0.0057467693
957.0,957.0,0.017168028
958.0,958.0,0.0061113606
959.0,959.0,1.8646131E-5
960.0,960.0,8.5984584E-7
961.0,961.0,1.7010646E-11
962.0,962.0,0.0092770355
963.0,963.0,0.0021320246
964.0,964.0,0.0389917
965.0,965.0,0.014729056
966.0,966.0,0.007617512
967.0,967.0,9.611796E-4
968.0,968.0,0.0137129845
969.0,969.0,3.5057707E-5
970.0,970.0,5.3236526E-10
971.0,971.0,0.0073042396
972.0,972.0,0.012238349
973.0,973.0,0.011787981
974.0,974.0,0.0012877436
975.0,975.0,0.024695002
976.0,976.0,0.00150146
977.0,977.0,4.3870145E-6
978.0,978.0,0.0027547046
979.0,979.0,1.0044665E-6
980.0,980.0,1.3502502E-9
981.0,981.0,0.011236228
982.0,982.0,1.1794281E-10
983.0,983.0,9.75412E-6
984.0,984.0,8.1195474E-5
985.0,985.0,2.818505E-8
986.0,986.0,9.1014046E-4
987.0,987.0,0.010146713
988.0,988.0,0.023199676
989.0,989.0,2.8342385E-5
990.0,990.0,9.922483E-8
991.0,991.0,0.010076966
992.0,992.0,0.020113433
993.0,993.0,0.016776402
994.0,994.0,0.011105803
995.0,995.0,0.010077151
996.0,996.0,1.6657228E-6
997.0,997.0,0.006184692
998.0,998.0,0.006857662
999.0,999.0,4.1199202E-4
1000.0,1000.0,5.3553296E-5
1001.0,1001.0,0.0027717997
1002.0,1002.0,0.0015201063
1003.0,1003.0,2.5778525E-7
1004.0,1004.0,7.9356605E-4
1005.0,1005.0,1.3423244E-4
1006.0,1006.0,0.0047101215
1007.0,1007.0,0.018166833
1008.0,1008.0,0.011024077
1009.0,1009.0,0.0014670482
1010.0,1010.0,0.0058945064
1011.0,1011.0,0.012946683
1012.0,1012.0,3.6060443E-4
1013.0,1013.0,0.015212848
1014.0,1014.0,0.014533476
1015.0,1015.0,0.011693317
1016.0,1016.0,1.2230323E-5
1017.0,1017.0,0.026898878
1018.0,1018.0,0.008654587
1019.0,1019.0,0.0072233435
1020.0,1020.0,1.544362E-6
1021.0,1021.0,3.6629554E-4
1022.0,1022.0,5.6518747E-6
1023.0,1023.0,0.01896069
1024.0,1024.0,0.0021002663
1025.0,1025.0,0.019216916
1026.0,1026.0,0.0066772327
1027.0,1027.0,0.01040697
1028.0,1028.0,5.108998E-9
1029.0,1029.0,0.004467864
1030.0,1030.0,0.0033218095
1031.0,1031.0,0.0043646963
1032.0,1032.0,0.016896568
1033.0,1033.0,0.0060355654
1034.0,1034.0,0.0010698112
1035.0,1035.0,0.011116186
1036.0,1036.0,0.0027183478
1037.0,1037.0,0.036202844
1038.0,1038.0,0.004393783
1039.0,1039.0,0.005859977
1040.0,1040.0,4.6993187E-5
1041.0,1041.0,0.017575668
1042.0,1042.0,0.01173647
1043.0,1043.0,8.314235E-7
1044.0,1044.0,0.01571006
1045.0,1045.0,0.055853527
1046.0,1046.0,0.026196217
1047.0,1047.0,0.020102508
1048.0,1048.0,0.001082806
1049.0,1049.0,5.597045E-7
1050.0,1050.0,5.728189E-7
1051.0,1051.0,0.008535689
1052.0,1052.0,1.07753095E-11
1053.0,1053.0,1.3629114E-4
1054.0,1054.0,2.0659677E-11
1055.0,1055.0,0.0075367885
1056.0,1056.0,0.012353545
1057.0,1057.0,1.3808562E-7
1058.0,1058.0,2.116269E-5
1059.0,1059.0,0.02650583
1060.0,1060.0,0.0016187596
1061.0,1061.0,0.008672504
1062.0,1062.0,0.0013714025
1063.0,1063.0,1.9121862E-9
1064.0,1064.0,0.018478638
1065.0,1065.0,0.004154282
1066.0,1066.0,2.117062E-5
1067.0,1067.0,1.031504E-11
1068.0,1068.0,0.002182211
1069.0,1069.0,0.01974092
1070.0,1070.0,0.003164829
1071.0,1071.0,9.432061E-8
1072.0,1072.0,0.038062166
1073.0,1073.0,0.004618482
1074.0,1074.0,0.012117162
1075.0,1075.0,0.0066700582
1076.0,1076.0,0.0025967655
1077.0,1077.0,5.9504084E-5
1078.0,1078.0,8.968657E-8
1079.0,1079.0,7.4135256E-5
1080.0,1080.0,5.493917E-9
1081.0,1081.0,0.00998204
1082.0,1082.0,0.020162417
1083.0,1083.0,0.036606032
1084.0,1084.0,2.5096722E-7
1085.0,1085.0,0.010403758
1086.0,1086.0,0.0073007126
1087.0,1087.0,1.4502743E-4
1088.0,1088.0,2.5110169E-6
1089.0,1089.0,0.008748961
1090.0,1090.0,0.0010552865
1091.0,1091.0,5.983102E-4
1092.0,1092.0,0.021227373
1093.0,1093.0,0.011714025
1094.0,1094.0,0.0042324667
1095.0,1095.0,1.7750631E-9
1096.0,1096.0,0.0058949236
1097.0,1097.0,0.010182092
1098.0,1098.0,0.015026401
1099.0,1099.0,0.008556517
1100.0,1100.0,9.081569E-6
1101.0,1101.0,0.008729244
1102.0,1102.0,1.2906962E-6
1103.0,1103.0,0.01946088
1104.0,1104.0,0.013705983
1105.0,1105.0,0.01047679
1106.0,1106.0,4.7619258E-7
1107.0,1107.0,0.0056756544
1108.0,1108.0,5.7770267E-5
1109.0,1109.0,2.665304E-6
1110.0,1110.0,0.0067375735
1111.0,1111.0,6.518063E-5
1112.0,1112.0,0.006559602
1113.0,1113.0,0.014073047
1114.0,1114.0,4.8582457E-4
1115.0,1115.0,0.0040792213
1116.0,1116.0,0.0096226595
1117.0,1117.0,0.007582578
1118.0,1118.0,6.287263E-5
1119.0,1119.0,7.270905E-4
1120.0,1120.0,0.0064122556
1121.0,1121.0,2.5927933E-5
1122.0,1122.0,1.478098E-9
1123.0,1123.0,7.1232396E-5
1124.0,1124.0,0.0152894035
1125.0,1125.0,0.010579142
1126.0,1126.0,0.016276443
1127.0,1127.0,0.0027758458
1128.0,1128.0,4.3047772E-4
1129.0,1129.0,1.443939E-4
1130.0,1130.0,0.0018696119
1131.0,1131.0,2.8003216E-5
1132.0,1132.0,0.003437112
1133.0,1133.0,1.3029555E-6
1134.0,1134.0,0.04086734
1135.0,1135.0,7.175618E-6
1136.0,1136.0,2.1545109E-6
1137.0,1137.0,5.7943197E-7
1138.0,1138.0,0.007698608
1139.0,1139.0,5.3110893E-4
1140.0,1140.0,9.852591E-4
1141.0,1141.0,0.014522457
1142.0,1142.0,0.006164058
1143.0,1143.0,1.35403E-5
1144.0,1144.0,1.0724656E-6
1145.0,1145.0,0.006910024
1146.0,1146.0,0.016499147
1147.0,1147.0,7.23338E-6
1148.0,1148.0,0.02155537
1149.0,1149.0,0.0057877162
1150.0,1150.0,1.7251289E-6
1151.0,1151.0,0.009495827
1152.0,1152.0,0.0056899446
1153.0,1153.0,0.009375989
1154.0,1154.0,6.2383356E-4
1155.0,1155.0,3.0702076E-4
1156.0,1156.0,7.796968E-4
1157.0,1157.0,0.012698709
1158.0,1158.0,3.586952E-5
1159.0,1159.0,0.002940447
1160.0,1160.0,0.008719315
1161.0,1161.0,2.2848744E-4
1162.0,1162.0,0.014911319
1163.0,1163.0,1.0056714E-8
1164.0,1164.0,0.030096522
1165.0,1165.0,0.016192334
1166.0,1166.0,0.02305777
1167.0,1167.0,5.240398E-10
1168.0,1168.0,0.0052265474
1169.0,1169.0,9.4757204E-5
1170.0,1170.0,1.0190174E-5
1171.0,1171.0,0.02211508
1172.0,1172.0,3.5639894E-7
1173.0,1173.0,2.8262057E-10
1174.0,1174.0,1.2081972E-7
1175.0,1175.0,0.017267155
1176.0,1176.0,0.010757886
1177.0,1177.0,0.003069895
1178.0,1178.0,0.034158718
1179.0,1179.0,0.0039029892
1180.0,1180.0,7.1641456E-12
1181.0,1181.0,0.024139294
1182.0,1182.0,1.910224E-5
1183.0,1183.0,1.5948573E-4
1184.0,1184.0,1.2657097E-8
1185.0,1185.0,1.271094E-6
1186.0,1186.0,0.007194194
1187.0,1187.0,0.0013223952
1188.0,1188.0,0.0016819511
1189.0,1189.0,0.004069998
1190.0,1190.0,0.014322988
1191.0,1191.0,0.010843247
1192.0,1192.0,0.019330043
1193.0,1193.0,4.3399818E-4
1194.0,1194.0,1.8448189E-4
1195.0,1195.0,0.0085921995
1196.0,1196.0,0.009516638
1197.0,1197.0,1.0141276E-5
1198.0,1198.0,6.858657E-8
1199.0,1199.0,0.012888107
1200.0,1200.0,5.661234E-10
1201.0,1201.0,0.0024022807
1202.0,1202.0,1.5669755E-9
1203.0,1203.0,0.0063017746
1204.0,1204.0,0.026919082
1205.0,1205.0,0.0166291
1206.0,1206.0,0.016356349
1207.0,1207.0,1.9811723E-6
1208.0,1208.0,8.043951E-5
1209.0,1209.0,0.020180332
1210.0,1210.0,2.5035203E-9
1211.0,1211.0,0.013024912
1212.0,1212.0,0.022206232
1213.0,1213.0,2.0469339E-5
1214.0,1214.0,0.0038116903
1215.0,1215.0,0.005093007
1216.0,1216.0,0.014299989
1217.0,1217.0,1.5476562E-6
1218.0,1218.0,2.7272728E-4
1219.0,1219.0,0.0038820566
1220.0,1220.0,0.014439115
1221.0,1221.0,8.260541E-5
1222.0,1222.0,0.0035548557
1223.0,1223.0,0.013160075
1224.0,1224.0,7.652335E-5
1225.0,1225.0,4.3546522E-10
1226.0,1226.0,3.5438708E-7
1227.0,1227.0,0.03305128
1228.0,1228.0,2.6347332E-6
1229.0,1229.0,8.726843E-9
1230.0,1230.0,7.647049E-11
1231.0,1231.0,0.02030266
1232.0,1232.0,0.0033195098
1233.0,1233.0,0.0030082033
1234.0,1234.0,0.014216498
1235.0,1235.0,0.0025964219
1236.0,1236.0,8.0221455E-4
1237.0,1237.0,0.01095706
1238.0,1238.0,0.014302377
1239.0,1239.0,0.020494232
1240.0,1240.0,0.0027133198
1241.0,1241.0,2.651292E-9
1242.0,1242.0,5.0179544E-10
1243.0,1243.0,1.162966E-9
1244.0,1244.0,4.8268535E-5
1245.0,1245.0,3.3739166E-4
1246.0,1246.0,0.032541692
1247.0,1247.0,0.03262017
1248.0,1248.0,0.0020122998
1249.0,1249.0,0.003968308
1250.0,1250.0,8.199664E-6
1251.0,1251.0,0.025335234
1252.0,1252.0,0.02164645
1253.0,1253.0,0.01362831
1254.0,1254.0,2.6604968E-5
1255.0,1255.0,0.022051973
1256.0,1256.0,0.004848925
1257.0,1257.0,0.007189183
1258.0,1258.0,0.005539606
1259.0,1259.0,1.0348522E-10
1260.0,1260.0,0.0067225154
1261.0,1261.0,0.026627148
1262.0,1262.0,2.3006361E-9
1263.0,1263.0,1.6436371E-4
1264.0,1264.0,0.005001545
1265.0,1265.0,0.045400035
1266.0,1266.0,0.018030003
1267.0,1267.0,5.1786436E-10
1268.0,1268.0,0.004457064
1269.0,1269.0,0.0056117196
1270.0,1270.0,4.582055E-4
1271.0,1271.0,0.0032881896
1272.0,1272.0,0.03269457
1273.0,1273.0,0.0028698163
1274.0,1274.0,0.0067547676
1275.0,1275.0,0.006326394
1276.0,1276.0,3.3348595E-9
1277.0,1277.0,0.014867592
1278.0,1278.0,0.0069875047
1279.0,1279.0,0.0024539367
1280.0,1280.0,1.3458378E-5
1281.0,1281.0,0.005291548
1282.0,1282.0,0.01567526
1283.0,1283.0,0.0048857997
1284.0,1284.0,0.0052618803
1285.0,1285.0,0.014887709
1286.0,1286.0,0.023951035
1287.0,1287.0,0.0017211469
1288.0,1288.0,0.0051288437
1289.0,1289.0,0.012083429
1290.0,1290.0,0.008822138
1291.0,1291.0,0.007278436
1292.0,1292.0,0.0013478454
1293.0,1293.0,0.018028772
1294.0,1294.0,0.0047326535
1295.0,1295.0,0.011263375
1296.0,1296.0,0.002345793
1297.0,1297.0,1.5923948E-8
1298.0,1298.0,0.014047381
1299.0,1299.0,0.03138955
1300.0,1300.0,0.022693822
1301.0,1301.0,0.0067532547
1302.0,1302.0,0.013736767
1303.0,1303.0,0.007548499
1304.0,1304.0,0.019282987
1305.0,1305.0,6.421456E-7
1306.0,1306.0,0.01666586
1307.0,1307.0,0.0032439807
1308.0,1308.0,0.0137931835
1309.0,1309.0,3.6062484E-9
1310.0,1310.0,0.033343136
1311.0,1311.0,1.7583656E-7
1312.0,1312.0,0.009471535
1313.0,1313.0,0.024143258
1314.0,1314.0,4.898593E-6
1315.0,1315.0,0.018755877
1316.0,1316.0,0.023412827
1317.0,1317.0,5.1214327E-5
1318.0,1318.0,0.0013513085
1319.0,1319.0,0.011660831
1320.0,1320.0,2.4217756E-5
1321.0,1321.0,0.014036276
1322.0,1322.0,0.012081983
1323.0,1323.0,0.01796596
1324.0,1324.0,0.0010064756
1325.0,1325.0,0.0014127208
1326.0,1326.0,0.024049021
1327.0,1327.0,0.010915299
1328.0,1328.0,0.01956317
1329.0,1329.0,3.2588357E-8
1330.0,1330.0,7.097869E-4
1331.0,1331.0,0.0010952302
1332.0,1332.0,0.0016805402
1333.0,1333.0,0.004348675
1334.0,1334.0,0.005612187
1335.0,1335.0,6.8985445E-10
1336.0,1336.0,1.0612449E-5
1337.0,1337.0,0.024431929
1338.0,1338.0,0.0029065006
1339.0,1339.0,0.012963701
1340.0,1340.0,2.7429263E-5
1341.0,1341.0,0.0069481404
1342.0,1342.0,0.0018420412
1343.0,1343.0,3.3906206E-6
1344.0,1344.0,0.016517201
1345.0,1345.0,6.0104132E-5
1346.0,1346.0,0.018775629
1347.0,1347.0,0.009409591
1348.0,1348.0,5.2961847E-4
1349.0,1349.0,2.501426E-8
1350.0,1350.0,0.0060261767
1351.0,1351.0,0.007911999
1352.0,1352.0,0.005059227
1353.0,1353.0,0.0014389926
1354.0,1354.0,1.6552875E-9
1355.0,1355.0,4.3787454E-6
1356.0,1356.0,4.37415E-6
1357.0,1357.0,4.4115153E-4
1358.0,1358.0,0.001700083
1359.0,1359.0,1.9303552E-6
1360.0,1360.0,0.017879602
1361.0,1361.0,7.485628E-9
1362.0,1362.0,0.018798267
1363.0,1363.0,0.004878458
1364.0,1364.0,0.0034909258
1365.0,1365.0,0.0049790824
1366.0,1366.0,0.0121026095
1367.0,1367.0,9.718715E-8
1368.0,1368.0,0.012430012
1369.0,1369.0,5.1631377E-10
1370.0,1370.0,0.008800524
1371.0,1371.0,0.027352741
1372.0,1372.0,0.017881265
1373.0,1373.0,0.008416037
1374.0,1374.0,6.5609056E-6
1375.0,1375.0,0.012721232
1376.0,1376.0,0.0016061175
1377.0,1377.0,6.405058E-7
1378.0,1378.0,0.012235449
1379.0,1379.0,0.016813558
1380.0,1380.0,0.0025904882
1381.0,1381.0,0.01687508
1382.0,1382.0,0.0019587593
1383.0,1383.0,0.011732926
1384.0,1384.0,0.015307909
1385.0,1385.0,0.017802287
1386.0,1386.0,0.003154638
1387.0,1387.0,0.019880736
1388.0,1388.0,5.8681806E-8
1389.0,1389.0,0.026119605
1390.0,1390.0,0.010116618
1391.0,1391.0,0.02244838
1392.0,1392.0,5.277033E-7
1393.0,1393.0,0.023137918
1394.0,1394.0,0.008047087
1395.0,1395.0,1.2219759E-5
1396.0,1396.0,0.017453657
1397.0,1397.0,6.223075E-6
1398.0,1398.0,4.8407738E-4
1399.0,1399.0,2.813932E-6
1400.0,1400.0,0.01738457
1401.0,1401.0,0.009294017
1402.0,1402.0,0.0053119618
1403.0,1403.0,0.013593324
1404.0,1404.0,4.7299007E-4
1405.0,1405.0,8.570754E-9
1406.0,1406.0,0.008229191
1407.0,1407.0,0.0012853518
1408.0,1408.0,5.760701E-6
1409.0,1409.0,0.0036233964
1410.0,1410.0,8.742458E-6
1411.0,1411.0,0.02555197
1412.0,1412.0,0.0081888735
1413.0,1413.0,0.012026371
1414.0,1414.0,4.136425E-7
1415.0,1415.0,0.0067104353
1416.0,1416.0,0.0055739987
1417.0,1417.0,4.750897E-6
1418.0,1418.0,1.6338213E-7
1419.0,1419.0,0.004209617
1420.0,1420.0,0.003918523
1421.0,1421.0,0.025842538
1422.0,1422.0,0.013360057
1423.0,1423.0,1.1172803E-7
1424.0,1424.0,6.308299E-7
1425.0,1425.0,2.4815987E-5
1426.0,1426.0,2.7864607E-4
1427.0,1427.0,3.368955E-4
1428.0,1428.0,0.002730228
1429.0,1429.0,1.8307069E-4
1430.0,1430.0,0.021432713
1431.0,1431.0,0.007111721
1432.0,1432.0,0.0012870972
1433.0,1433.0,0.004142719
1434.0,1434.0,5.1351335E-6
1435.0,1435.0,0.008955472
1436.0,1436.0,0.0036922253
1437.0,1437.0,0.004767582
1438.0,1438.0,1.4256042E-5
1439.0,1439.0,0.004145706
1440.0,1440.0,0.01069782
1441.0,1441.0,0.01101751
1442.0,1442.0,4.2916457E-5
1443.0,1443.0,2.9885225E-4
1444.0,1444.0,1.4188827E-11
1445.0,1445.0,0.0026347528
1446.0,1446.0,0.0053799273
1447.0,1447.0,1.12500296E-11
1448.0,1448.0,5.5566634E-4
1449.0,1449.0,6.1600964E-4
1450.0,1450.0,0.010099899
1451.0,1451.0,0.008664668
1452.0,1452.0,0.010215069
1453.0,1453.0,1.2420492E-7
1454.0,1454.0,1.011271E-6
1455.0,1455.0,1.1090299E-5
1456.0,1456.0,0.014439082
1457.0,1457.0,0.005382548
1458.0,1458.0,2.3479593E-11
1459.0,1459.0,0.0062354263
1460.0,1460.0,0.0034884333
1461.0,1461.0,0.011652527
1462.0,1462.0,0.0076764235
1463.0,1463.0,0.028465118
1464.0,1464.0,0.011047411
1465.0,1465.0,0.016716097
1466.0,1466.0,4.72149E-4
1467.0,1467.0,0.009257175
1468.0,1468.0,0.009666659
1469.0,1469.0,0.002467451
1470.0,1470.0,1.0142382E-7
1471.0,1471.0,5.06447E-4
1472.0,1472.0,0.01957425
1473.0,1473.0,6.5401837E-6
1474.0,1474.0,4.8374405E-4
1475.0,1475.0,0.008336659
1476.0,1476.0,0.0064289765
1477.0,1477.0,0.060623527
1478.0,1478.0,0.022899605
1479.0,1479.0,2.1270917E-4
1480.0,1480.0,0.010386285
1481.0,1481.0,1.1538106E-4
1482.0,1482.0,0.012551095
1483.0,1483.0,0.005229309
1484.0,1484.0,0.012259005
1485.0,1485.0,1.9934188E-10
1486.0,1486.0,0.011505541
1487.0,1487.0,0.006271302
1488.0,1488.0,0.017101973
1489.0,1489.0,0.012760938
1490.0,1490.0,0.01133626
1491.0,1491.0,0.0024864832
1492.0,1492.0,8.587183E-5
1493.0,1493.0,0.0044871587
1494.0,1494.0,0.0010385272
1495.0,1495.0,0.016028719
1496.0,1496.0,0.006760766
1497.0,1497.0,2.5120489E-8
1498.0,1498.0,0.0057995017
1499.0,1499.0,0.0016043341
1500.0,1500.0,0.007098888
1501.0,1501.0,0.0018813466
1502.0,1502.0,0.003173819
1503.0,1503.0,1.8742765E-9
1504.0,1504.0,0.002837642
1505.0,1505.0,0.013387535
1506.0,1506.0,0.009806204
1507.0,1507.0,0.022047594
1508.0,1508.0,0.010661767
1509.0,1509.0,0.015919624
1510.0,1510.0,2.2415843E-5
1511.0,1511.0,8.083151E-9
1512.0,1512.0,0.002023795
1513.0,1513.0,7.68544E-4
1514.0,1514.0,2.6393432E-9
1515.0,1515.0,0.008821511
1516.0,1516.0,4.994802E-4
1517.0,1517.0,0.030917749
1518.0,1518.0,0.0077664503
1519.0,1519.0,0.010046847
1520.0,1520.0,0.005844455
1521.0,1521.0,8.438135E-11
1522.0,1522.0,0.015166583
1523.0,1523.0,0.0013043247
1524.0,1524.0,8.388113E-4
1525.0,1525.0,0.011622822
1526.0,1526.0,0.01540368
1527.0,1527.0,0.019240068
1528.0,1528.0,0.011972682
1529.0,1529.0,0.014134177
1530.0,1530.0,0.0010831569
1531.0,1531.0,0.0046798955
1532.0,1532.0,0.033397105
1533.0,1533.0,0.005306845
1534.0,1534.0,3.7454757E-7
1535.0,1535.0,0.007860114
1536.0,1536.0,0.001380726
1537.0,1537.0,0.010628629
1538.0,1538.0,1.2619864E-6
1539.0,1539.0,0.02079943
1540.0,1540.0,0.0077007865
1541.0,1541.0,0.009830248
1542.0,1542.0,0.003282868
1543.0,1543.0,5.82221E-4
1544.0,1544.0,0.002071068
1545.0,1545.0,0.017494535
1546.0,1546.0,0.00509653
1547.0,1547.0,7.3543786E-5
1548.0,1548.0,0.014950705
1549.0,1549.0,0.01448382
1550.0,1550.0,7.301548E-7
1551.0,1551.0,0.002676104
1552.0,1552.0,0.008477086
1553.0,1553.0,0.01993174
1554.0,1554.0,0.005480466
1555.0,1555.0,0.013387191
1556.0,1556.0,1.4136314E-4
1557.0,1557.0,0.008345354
1558.0,1558.0,0.0060654376
1559.0,1559.0,0.04547893
1560.0,1560.0,0.0116587775
1561.0,1561.0,0.007079167
1562.0,1562.0,7.925414E-5
1563.0,1563.0,0.010295347
1564.0,1564.0,0.0052157994
1565.0,1565.0,0.011117823
1566.0,1566.0,2.0062723E-9
1567.0,1567.0,1.9079364E-4
1568.0,1568.0,2.2033008E-7
1569.0,1569.0,2.329638E-10
1570.0,1570.0,6.707507E-5
1571.0,1571.0,0.012164558
1572.0,1572.0,3.6289582E-11
1573.0,1573.0,0.0221391
1574.0,1574.0,0.011696277
1575.0,1575.0,1.607534E-5
1576.0,1576.0,2.8530855E-9
1577.0,1577.0,0.015208504
1578.0,1578.0,7.5616666E-11
1579.0,1579.0,0.015584753
1580.0,1580.0,0.007972375
1581.0,1581.0,6.781657E-10
1582.0,1582.0,0.014190121
1583.0,1583.0,1.2400289E-8
1584.0,1584.0,1.5661951E-4
1585.0,1585.0,2.7783165E-7
1586.0,1586.0,7.059221E-4
1587.0,1587.0,0.019410845
1588.0,1588.0,4.4911094E-8
1589.0,1589.0,2.9650288E-5
1590.0,1590.0,0.001451699
1591.0,1591.0,0.0104159545
1592.0,1592.0,2.9841792E-6
1593.0,1593.0,0.0070284796
1594.0,1594.0,0.0070363274
1595.0,1595.0,9.287737E-4
1596.0,1596.0,0.004737771
1597.0,1597.0,0.008723633
1598.0,1598.0,1.8939371E-8
1599.0,1599.0,0.016473118
1600.0,1600.0,0.0022729822
1601.0,1601.0,0.02573322
1602.0,1602.0,0.00756883
1603.0,1603.0,0.0072374726
1604.0,1604.0,0.002757124
1605.0,1605.0,1.4662471E-7
1606.0,1606.0,0.0017221221
1607.0,1607.0,2.3919868E-6
1608.0,1608.0,0.018416593
1609.0,1609.0,0.013114329
1610.0,1610.0,1.3307127E-7
1611.0,1611.0,0.020882817
1612.0,1612.0,0.01170488
1613.0,1613.0,0.005705541
1614.0,1614.0,0.004602117
1615.0,1615.0,0.018514706
1616.0,1616.0,0.012563038
1617.0,1617.0,1.8330954E-7
1618.0,1618.0,7.7128636E-5
1619.0,1619.0,6.6855137E-4
1620.0,1620.0,0.020813478
1621.0,1621.0,0.013586665
1622.0,1622.0,0.012579612
1623.0,1623.0,2.0630728E-4
1624.0,1624.0,0.028804058
1625.0,1625.0,0.024878081
1626.0,1626.0,0.008765573
1627.0,1627.0,0.02321895
1628.0,1628.0,2.81055E-7
1629.0,1629.0,0.016288357
1630.0,1630.0,7.6592504E-4
1631.0,1631.0,0.00797364
1632.0,1632.0,1.277399E-7
1633.0,1633.0,0.0023746297
1634.0,1634.0,0.021938236
1635.0,1635.0,0.01957562
1636.0,1636.0,0.009042076
1637.0,1637.0,1.1132923E-8
1638.0,1638.0,2.0575319E-10
1639.0,1639.0,0.053547125
1640.0,1640.0,0.01290903
1641.0,1641.0,0.0055227834
1642.0,1642.0,0.009295148
1643.0,1643.0,0.016094444
1644.0,1644.0,0.004030735
1645.0,1645.0,0.013288961
1646.0,1646.0,0.001446094
1647.0,1647.0,0.0066999258
1648.0,1648.0,0.0017632857
1649.0,1649.0,0.031402435
1650.0,1650.0,0.03293439
1651.0,1651.0,0.029750712
1652.0,1652.0,1.366707E-5
1653.0,1653.0,0.007978619
1654.0,1654.0,0.016827628
1655.0,1655.0,1.0756622E-6
1656.0,1656.0,5.503281E-4
1657.0,1657.0,0.02529137
1658.0,1658.0,9.8440886E-8
1659.0,1659.0,0.007133042
1660.0,1660.0,3.4093513E-4
1661.0,1661.0,0.021526525
1662.0,1662.0,6.2807475E-4
1663.0,1663.0,0.008800953
1664.0,1664.0,0.008484962
1665.0,1665.0,0.015520203
1666.0,1666.0,2.9527222E-5
1667.0,1667.0,0.0103998855
1668.0,1668.0,6.582572E-8
1669.0,1669.0,0.01628435
1670.0,1670.0,0.02721842
1671.0,1671.0,0.0014292444
1672.0,1672.0,5.538852E-8
1673.0,1673.0,0.0038612345
1674.0,1674.0,0.008742437
1675.0,1675.0,0.013620478
1676.0,1676.0,0.004328387
1677.0,1677.0,0.0043611703
1678.0,1678.0,0.0118936105
1679.0,1679.0,3.0153597E-4
1680.0,1680.0,0.0066559045
1681.0,1681.0,0.022747483
1682.0,1682.0,6.7148305E-4
1683.0,1683.0,0.00505765
1684.0,1684.0,0.009983216
1685.0,1685.0,0.0012912551
1686.0,1686.0,0.0149583025
1687.0,1687.0,8.0993436E-7
1688.0,1688.0,6.104696E-4
1689.0,1689.0,0.019852778
1690.0,1690.0,0.005755053
1691.0,1691.0,8.006712E-5
1692.0,1692.0,0.00848648
1693.0,1693.0,1.9750038E-8
1694.0,1694.0,0.032321982
1695.0,1695.0,0.0029828171
1696.0,1696.0,0.0028147865
1697.0,1697.0,0.0023015214
1698.0,1698.0,3.032759E-8
1699.0,1699.0,0.024968533
1700.0,1700.0,0.009711118
1701.0,1701.0,9.410752E-4
1702.0,1702.0,0.018296061
1703.0,1703.0,0.009768657
1704.0,1704.0,0.0010573729
1705.0,1705.0,2.0752111E-4
1706.0,1706.0,2.3017805E-5
1707.0,1707.0,2.8750795E-4
1708.0,1708.0,1.3232469E-8
1709.0,1709.0,0.006972526
1710.0,1710.0,0.0011859251
1711.0,1711.0,0.0051063173
1712.0,1712.0,0.008895362
1713.0,1713.0,3.5613557E-6
1714.0,1714.0,0.024593815
1715.0,1715.0,3.891501E-7
1716.0,1716.0,0.019014439
1717.0,1717.0,1.9587822E-4
1718.0,1718.0,0.010657923
1719.0,1719.0,0.013091218
1720.0,1720.0,1.2468658E-7
1721.0,1721.0,0.0050737583
1722.0,1722.0,0.007315302
1723.0,1723.0,0.015169121
1724.0,1724.0,0.021105288
1725.0,1725.0,1.5350739E-5
1726.0,1726.0,0.012060089
1727.0,1727.0,0.036351644
1728.0,1728.0,0.009748389
1729.0,1729.0,0.027394973
1730.0,1730.0,0.0081948545
1731.0,1731.0,0.0046678344
1732.0,1732.0,2.2077444E-10
1733.0,1733.0,0.017765185
1734.0,1734.0,3.6822917E-7
1735.0,1735.0,0.0019338112
1736.0,1736.0,0.004343827
1737.0,1737.0,2.4947725E-4
1738.0,1738.0,1.112551E-6
1739.0,1739.0,5.965022E-9
1740.0,1740.0,8.9194404E-4
1741.0,1741.0,0.04831386
1742.0,1742.0,6.293814E-4
1743.0,1743.0,5.620895E-4
1744.0,1744.0,5.740425E-4
1745.0,1745.0,1.7515127E-11
1746.0,1746.0,0.006698156
1747.0,1747.0,2.3037947E-8
1748.0,1748.0,2.6128084E-9
1749.0,1749.0,0.0015000759
1750.0,1750.0,0.019346649
