x,y,species stddev
944.0,944.0,0.012396968
945.0,945.0,0.0050095697
946.0,946.0,0.0035143497
947.0,947.0,0.0029365448
948.0,948.0,0.0027052264
949.0,949.0,0.008148673
950.0,950.0,0.004661435
951.0,951.0,7.927526E-5
952.0,952.0,0.0012495108
953.0,953.0,0.0060115093
954.0,954.0,1.547477E-5
955.0,955.0,0.0012514219
956.0,956.0,0.0027128158
957.0,957.0,0.0033750404
958.0,958.0,9.3402964E-4
959.0,959.0,3.5411344E-4
960.0,960.0,9.617361E-6
961.0,961.0,0.0055613364
962.0,962.0,0.0055551645
963.0,963.0,0.00875085
964.0,964.0,0.0108761955
965.0,965.0,0.013364706
966.0,966.0,0.00724452
967.0,967.0,0.006955998
968.0,968.0,0.0050763353
969.0,969.0,0.004915229
970.0,970.0,0.00635665
971.0,971.0,0.0019615476
972.0,972.0,0.0040932437
973.0,973.0,0.008866118
974.0,974.0,0.0010324137
975.0,975.0,0.005356864
976.0,976.0,0.014378038
977.0,977.0,2.1747794E-5
978.0,978.0,0.016156437
979.0,979.0,3.5385692E-5
980.0,980.0,0.0065864543
981.0,981.0,0.007658101
982.0,982.0,0.015260036
983.0,983.0,0.0038712698
984.0,984.0,0.002966006
985.0,985.0,0.007702202
986.0,986.0,0.0040127006
987.0,987.0,0.009283791
988.0,988.0,0.0045541753
989.0,989.0,0.008851577
990.0,990.0,0.0034411703
991.0,991.0,0.0052858787
992.0,992.0,0.002458733
993.0,993.0,8.810622E-5
994.0,994.0,0.0052986047
995.0,995.0,0.0022474453
996.0,996.0,4.0085305E-4
997.0,997.0,0.0017082058
998.0,998.0,0.002461789
999.0,999.0,0.0022529855
1000.0,1000.0,0.0073902276
1001.0,1001.0,0.0010957397
1002.0,1002.0,0.004130167
1003.0,1003.0,0.0076666283
1004.0,1004.0,3.9072073E-4
1005.0,1005.0,0.0027596292
1006.0,1006.0,0.003310998
1007.0,1007.0,0.0054838336
1008.0,1008.0,0.0017505256
1009.0,1009.0,0.0041471673
1010.0,1010.0,0.012096384
1011.0,1011.0,0.0035855535
1012.0,1012.0,0.00500943
1013.0,1013.0,0.0032171449
1014.0,1014.0,3.0360627E-4
1015.0,1015.0,6.361655E-4
1016.0,1016.0,0.009644256
1017.0,1017.0,0.0060079154
1018.0,1018.0,1.2890076E-5
1019.0,1019.0,0.0051061087
1020.0,1020.0,0.0025020596
1021.0,1021.0,0.0034842847
1022.0,1022.0,0.0049135126
1023.0,1023.0,0.005258192
1024.0,1024.0,0.00629736
1025.0,1025.0,0.004825464
1026.0,1026.0,1.489692E-6
1027.0,1027.0,0.007327117
1028.0,1028.0,0.0044608098
1029.0,1029.0,0.006610577
1030.0,1030.0,0.002420152
1031.0,1031.0,0.0018808467
1032.0,1032.0,0.008015217
1033.0,1033.0,0.012648395
1034.0,1034.0,0.003004653
1035.0,1035.0,0.009875938
1036.0,1036.0,0.010717827
1037.0,1037.0,0.0010864846
1038.0,1038.0,0.008555697
1039.0,1039.0,0.0098892525
1040.0,1040.0,4.3252726E-6
1041.0,1041.0,0.007012206
1042.0,1042.0,0.01697987
1043.0,1043.0,0.01068558
1044.0,1044.0,0.0028002814
1045.0,1045.0,0.010594136
1046.0,1046.0,0.00601823
1047.0,1047.0,0.0031127522
1048.0,1048.0,0.004148445
1049.0,1049.0,0.008202531
1050.0,1050.0,0.0056628194
1051.0,1051.0,0.0049502356
1052.0,1052.0,7.63947E-6
1053.0,1053.0,0.0021093301
1054.0,1054.0,0.004728014
1055.0,1055.0,0.0027056471
1056.0,1056.0,0.0045757284
1057.0,1057.0,0.010074001
1058.0,1058.0,0.017123997
1059.0,1059.0,0.005422947
1060.0,1060.0,0.0035711823
1061.0,1061.0,0.0029728764
1062.0,1062.0,0.0023743813
1063.0,1063.0,0.0045588
1064.0,1064.0,0.007668872
1065.0,1065.0,0.0031728067
1066.0,1066.0,0.0018099264
1067.0,1067.0,2.2250463E-4
1068.0,1068.0,0.00609286
1069.0,1069.0,0.003911704
1070.0,1070.0,0.0027732016
1071.0,1071.0,2.9291594E-4
1072.0,1072.0,0.002935111
1073.0,1073.0,1.405173E-5
1074.0,1074.0,0.01168056
1075.0,1075.0,0.0045372415
1076.0,1076.0,0.0025934023
1077.0,1077.0,0.008885839
1078.0,1078.0,0.0036562544
1079.0,1079.0,0.005857413
1080.0,1080.0,0.0049111918
1081.0,1081.0,0.0023179525
1082.0,1082.0,0.01079826
1083.0,1083.0,1.8869154E-5
1084.0,1084.0,0.0054686265
1085.0,1085.0,0.0015615727
1086.0,1086.0,3.7373992E-4
1087.0,1087.0,0.005816708
1088.0,1088.0,0.012730077
1089.0,1089.0,9.737344E-5
1090.0,1090.0,0.006200516
1091.0,1091.0,0.0055830567
1092.0,1092.0,0.006431908
1093.0,1093.0,0.00132092
1094.0,1094.0,0.0024730887
1095.0,1095.0,7.380919E-4
1096.0,1096.0,0.012376478
1097.0,1097.0,0.012807955
1098.0,1098.0,0.0033196409
1099.0,1099.0,0.0024107955
1100.0,1100.0,0.0035613622
1101.0,1101.0,0.0103304405
1102.0,1102.0,0.0037944964
1103.0,1103.0,0.011686353
1104.0,1104.0,0.012701345
1105.0,1105.0,1.2876086E-4
1106.0,1106.0,0.0017247488
1107.0,1107.0,0.0031432342
1108.0,1108.0,0.003563981
1109.0,1109.0,1.6877233E-5
1110.0,1110.0,0.003999834
1111.0,1111.0,0.0057126954
1112.0,1112.0,0.0037008552
1113.0,1113.0,0.0022558453
1114.0,1114.0,0.008213984
1115.0,1115.0,0.0077392254
1116.0,1116.0,0.002283298
1117.0,1117.0,0.0038529907
1118.0,1118.0,0.007888467
1119.0,1119.0,0.0032144699
1120.0,1120.0,0.0035389643
1121.0,1121.0,0.0074945767
1122.0,1122.0,0.0079689715
1123.0,1123.0,3.418545E-4
1124.0,1124.0,0.0016558385
1125.0,1125.0,0.0017569794
1126.0,1126.0,0.0070137903
1127.0,1127.0,1.33813E-4
1128.0,1128.0,1.4611566E-4
1129.0,1129.0,0.0020398689
1130.0,1130.0,0.013103964
1131.0,1131.0,0.013067296
1132.0,1132.0,0.00289491
1133.0,1133.0,0.005917351
1134.0,1134.0,0.0077771186
1135.0,1135.0,0.005156167
1136.0,1136.0,0.0016988622
1137.0,1137.0,0.01044517
1138.0,1138.0,0.0032907885
1139.0,1139.0,0.008609629
1140.0,1140.0,0.0089242235
1141.0,1141.0,0.0026415025
1142.0,1142.0,0.002513905
1143.0,1143.0,0.010599861
1144.0,1144.0,0.003794006
1145.0,1145.0,4.048545E-5
1146.0,1146.0,0.0066715777
1147.0,1147.0,0.007110715
1148.0,1148.0,0.012962142
1149.0,1149.0,0.0028987294
1150.0,1150.0,0.00441016
1151.0,1151.0,0.0029087595
1152.0,1152.0,8.805418E-5
1153.0,1153.0,0.0032079383
1154.0,1154.0,0.0035179448
1155.0,1155.0,0.0057055303
1156.0,1156.0,0.0052844873
1157.0,1157.0,0.0029096317
1158.0,1158.0,0.0048870165
1159.0,1159.0,1.7849681E-5
1160.0,1160.0,0.008496809
1161.0,1161.0,0.0041518775
1162.0,1162.0,0.0029572176
1163.0,1163.0,0.008943559
1164.0,1164.0,0.0035141231
1165.0,1165.0,9.444834E-4
1166.0,1166.0,0.0044063004
1167.0,1167.0,0.0042973515
1168.0,1168.0,0.0027047049
1169.0,1169.0,0.008441134
1170.0,1170.0,0.0036005992
1171.0,1171.0,9.14687E-5
1172.0,1172.0,0.00489627
1173.0,1173.0,0.0036890877
1174.0,1174.0,0.0038364113
1175.0,1175.0,0.00411464
1176.0,1176.0,0.0040185316
1177.0,1177.0,0.0029337604
1178.0,1178.0,0.009021478
1179.0,1179.0,0.0043905294
1180.0,1180.0,0.0057817013
1181.0,1181.0,0.002358255
1182.0,1182.0,0.001105912
1183.0,1183.0,9.861877E-4
1184.0,1184.0,0.010706539
1185.0,1185.0,0.0017323142
1186.0,1186.0,0.003668127
1187.0,1187.0,0.0038773147
1188.0,1188.0,0.008463414
1189.0,1189.0,0.0031742216
1190.0,1190.0,0.0031192624
1191.0,1191.0,0.01035123
1192.0,1192.0,4.300374E-6
1193.0,1193.0,0.0087065855
1194.0,1194.0,0.0045313244
1195.0,1195.0,0.01306317
1196.0,1196.0,0.0053181523
1197.0,1197.0,0.010304374
1198.0,1198.0,0.0019928515
1199.0,1199.0,3.517617E-6
1200.0,1200.0,0.001143041
1201.0,1201.0,0.004807893
1202.0,1202.0,1.806272E-4
1203.0,1203.0,0.0047309226
1204.0,1204.0,0.010277866
1205.0,1205.0,0.002197274
1206.0,1206.0,2.697648E-5
1207.0,1207.0,0.0057900664
1208.0,1208.0,0.0027715766
1209.0,1209.0,0.0070049865
1210.0,1210.0,1.334085E-4
1211.0,1211.0,0.010186986
1212.0,1212.0,0.002851756
1213.0,1213.0,0.008942926
1214.0,1214.0,0.0060371156
1215.0,1215.0,3.7978342E-4
1216.0,1216.0,0.0072049336
1217.0,1217.0,0.009912277
1218.0,1218.0,0.009742199
1219.0,1219.0,0.0024757003
1220.0,1220.0,0.0018815275
1221.0,1221.0,0.0036395164
1222.0,1222.0,9.663595E-4
1223.0,1223.0,6.400534E-4
1224.0,1224.0,0.0040007927
1225.0,1225.0,0.0036649727
1226.0,1226.0,0.00787756
1227.0,1227.0,0.0056294044
1228.0,1228.0,0.0027509602
1229.0,1229.0,0.010244619
1230.0,1230.0,0.0028346244
1231.0,1231.0,9.180285E-6
1232.0,1232.0,8.556002E-4
1233.0,1233.0,3.691459E-6
1234.0,1234.0,0.005408989
1235.0,1235.0,0.005856789
1236.0,1236.0,0.005471921
1237.0,1237.0,0.003909601
1238.0,1238.0,0.014394374
1239.0,1239.0,7.2978146E-4
1240.0,1240.0,1.178226E-4
1241.0,1241.0,0.005767671
1242.0,1242.0,0.013267828
1243.0,1243.0,0.0024973548
1244.0,1244.0,0.010838196
1245.0,1245.0,0.0042131655
1246.0,1246.0,0.0014295782
1247.0,1247.0,0.0035224282
1248.0,1248.0,0.009372108
1249.0,1249.0,0.008271081
1250.0,1250.0,0.0055711633
1251.0,1251.0,6.821155E-4
1252.0,1252.0,0.004704882
1253.0,1253.0,0.008313739
1254.0,1254.0,0.0024737346
1255.0,1255.0,0.0050432715
1256.0,1256.0,0.0037816376
1257.0,1257.0,0.014614074
1258.0,1258.0,0.0035182654
1259.0,1259.0,0.0073561277
1260.0,1260.0,0.0026151135
1261.0,1261.0,0.0048626848
1262.0,1262.0,7.883499E-4
1263.0,1263.0,0.01014657
1264.0,1264.0,0.004608358
1265.0,1265.0,0.0019889565
1266.0,1266.0,3.5575454E-4
1267.0,1267.0,0.005631845
1268.0,1268.0,0.0025088892
1269.0,1269.0,0.0041952184
1270.0,1270.0,0.0031193013
1271.0,1271.0,0.0057864976
1272.0,1272.0,0.0026336638
1273.0,1273.0,0.004588268
1274.0,1274.0,0.006751559
1275.0,1275.0,0.0033619006
1276.0,1276.0,0.0038228827
1277.0,1277.0,0.0028265147
1278.0,1278.0,0.016771153
1279.0,1279.0,0.006011949
1280.0,1280.0,0.0065747425
1281.0,1281.0,0.0022374636
1282.0,1282.0,0.0071207336
1283.0,1283.0,0.005226655
1284.0,1284.0,0.012454088
1285.0,1285.0,0.008715172
1286.0,1286.0,0.0029224488
1287.0,1287.0,8.232113E-4
1288.0,1288.0,0.010926348
1289.0,1289.0,0.003644639
1290.0,1290.0,0.004440229
1291.0,1291.0,0.002290603
1292.0,1292.0,0.003382062
1293.0,1293.0,0.0024867228
1294.0,1294.0,0.0056004203
1295.0,1295.0,4.6060075E-7
1296.0,1296.0,0.0042359037
1297.0,1297.0,0.01465313
1298.0,1298.0,0.0017366612
1299.0,1299.0,0.006813497
1300.0,1300.0,2.9327517E-4
1301.0,1301.0,0.0017540293
1302.0,1302.0,3.4139764E-5
1303.0,1303.0,0.01063165
1304.0,1304.0,0.013138533
1305.0,1305.0,2.9175599E-5
1306.0,1306.0,0.0055171833
1307.0,1307.0,0.0030859178
1308.0,1308.0,0.005392324
1309.0,1309.0,0.0016402872
1310.0,1310.0,0.009977509
1311.0,1311.0,0.004528042
1312.0,1312.0,0.0033831769
1313.0,1313.0,0.0032650393
1314.0,1314.0,0.0026792728
1315.0,1315.0,1.1777653E-6
1316.0,1316.0,0.0038130179
1317.0,1317.0,0.0059616533
1318.0,1318.0,1.2198984E-4
1319.0,1319.0,0.0069936165
1320.0,1320.0,1.7252516E-4
1321.0,1321.0,0.011991385
1322.0,1322.0,0.004899916
1323.0,1323.0,0.009288694
1324.0,1324.0,0.009389928
1325.0,1325.0,0.0010095447
1326.0,1326.0,6.120297E-5
1327.0,1327.0,0.0019788803
1328.0,1328.0,0.010899874
1329.0,1329.0,0.0028790482
1330.0,1330.0,0.012996678
1331.0,1331.0,0.003979027
1332.0,1332.0,0.0026084972
1333.0,1333.0,0.004893616
1334.0,1334.0,0.005715823
1335.0,1335.0,0.0040874467
1336.0,1336.0,0.0042690127
1337.0,1337.0,0.0027123932
1338.0,1338.0,9.1822585E-4
1339.0,1339.0,0.0032657324
1340.0,1340.0,0.012775133
1341.0,1341.0,0.006020134
1342.0,1342.0,0.00839998
1343.0,1343.0,0.01603627
1344.0,1344.0,0.003576778
1345.0,1345.0,0.002199773
1346.0,1346.0,0.0023575302
1347.0,1347.0,1.887747E-5
1348.0,1348.0,0.005083783
1349.0,1349.0,0.005007917
1350.0,1350.0,0.0031576038
1351.0,1351.0,0.0073639387
1352.0,1352.0,0.005172524
1353.0,1353.0,0.002245009
1354.0,1354.0,0.0073647243
1355.0,1355.0,0.004820316
1356.0,1356.0,3.9224193E-4
1357.0,1357.0,0.01173927
1358.0,1358.0,0.012465876
1359.0,1359.0,0.0035103012
1360.0,1360.0,0.019065598
1361.0,1361.0,0.014412646
1362.0,1362.0,0.0020379534
1363.0,1363.0,2.9966619E-5
1364.0,1364.0,0.015660023
1365.0,1365.0,0.0032510257
1366.0,1366.0,0.021936271
1367.0,1367.0,5.788481E-4
1368.0,1368.0,0.005743269
1369.0,1369.0,0.0053909943
1370.0,1370.0,0.010716266
1371.0,1371.0,0.0031814026
1372.0,1372.0,0.0020707948
1373.0,1373.0,0.004657558
1374.0,1374.0,0.00933183
1375.0,1375.0,0.0029280558
1376.0,1376.0,0.0071747
1377.0,1377.0,0.001550761
1378.0,1378.0,0.006670007
1379.0,1379.0,0.0051915427
1380.0,1380.0,0.0032215924
1381.0,1381.0,2.2286498E-5
1382.0,1382.0,0.0056465073
1383.0,1383.0,0.008943001
1384.0,1384.0,0.018814024
1385.0,1385.0,0.0038244333
1386.0,1386.0,0.0024602008
1387.0,1387.0,7.5059367E-4
1388.0,1388.0,0.004842356
1389.0,1389.0,0.0019799054
1390.0,1390.0,0.012124423
1391.0,1391.0,0.005480686
1392.0,1392.0,0.0027826002
1393.0,1393.0,0.004705322
1394.0,1394.0,0.004295254
1395.0,1395.0,0.0017154302
1396.0,1396.0,0.0010480146
1397.0,1397.0,0.0039531966
1398.0,1398.0,0.005711744
1399.0,1399.0,0.010460244
1400.0,1400.0,5.9368517E-6
1401.0,1401.0,7.3778915E-4
1402.0,1402.0,0.0027087212
1403.0,1403.0,9.758589E-4
1404.0,1404.0,8.417394E-6
1405.0,1405.0,0.01145663
1406.0,1406.0,0.0040462106
1407.0,1407.0,0.0025599657
1408.0,1408.0,0.00790775
1409.0,1409.0,9.7937285E-5
1410.0,1410.0,0.0041057677
1411.0,1411.0,0.009268729
1412.0,1412.0,0.0021405157
1413.0,1413.0,0.011006462
1414.0,1414.0,0.0042366367
1415.0,1415.0,0.0012370993
1416.0,1416.0,0.018832088
1417.0,1417.0,0.01528558
1418.0,1418.0,0.004563362
1419.0,1419.0,2.3021869E-6
1420.0,1420.0,0.004410439
1421.0,1421.0,0.005242171
1422.0,1422.0,0.0066666943
1423.0,1423.0,1.08420745E-5
1424.0,1424.0,0.0015905745
1425.0,1425.0,0.003325621
1426.0,1426.0,0.0072305272
1427.0,1427.0,0.014282345
1428.0,1428.0,0.0033747796
1429.0,1429.0,0.0025541503
1430.0,1430.0,8.9574355E-4
1431.0,1431.0,0.0024905787
1432.0,1432.0,0.006456026
1433.0,1433.0,0.0024494207
1434.0,1434.0,0.0015619132
1435.0,1435.0,0.015690792
1436.0,1436.0,0.0025414787
1437.0,1437.0,8.6405786E-4
1438.0,1438.0,0.0042997147
1439.0,1439.0,0.0043121236
1440.0,1440.0,0.0048255115
1441.0,1441.0,0.004269802
1442.0,1442.0,0.0023401303
1443.0,1443.0,0.0035260876
1444.0,1444.0,0.004295034
1445.0,1445.0,0.0043795765
1446.0,1446.0,0.010052853
1447.0,1447.0,0.011402798
1448.0,1448.0,0.001056608
1449.0,1449.0,0.011954188
1450.0,1450.0,0.004171519
1451.0,1451.0,0.002926023
1452.0,1452.0,0.0011732911
1453.0,1453.0,0.0068299267
1454.0,1454.0,0.009528152
1455.0,1455.0,0.010187784
1456.0,1456.0,0.0029192416
1457.0,1457.0,0.0023598264
1458.0,1458.0,4.5143815E-6
1459.0,1459.0,1.09661385E-4
1460.0,1460.0,2.5764411E-5
1461.0,1461.0,0.0044015814
1462.0,1462.0,0.0077580707
1463.0,1463.0,2.8298298E-4
1464.0,1464.0,0.002432185
1465.0,1465.0,0.0038448076
1466.0,1466.0,0.0028602772
1467.0,1467.0,0.015133157
1468.0,1468.0,0.0031046185
1469.0,1469.0,5.8890228E-6
1470.0,1470.0,3.130976E-5
1471.0,1471.0,0.0056896866
1472.0,1472.0,0.0034972776
1473.0,1473.0,5.364728E-6
1474.0,1474.0,0.0072891824
1475.0,1475.0,0.003763853
1476.0,1476.0,0.0068373294
1477.0,1477.0,0.017743537
1478.0,1478.0,2.2463015E-5
1479.0,1479.0,0.011653848
1480.0,1480.0,0.003978728
1481.0,1481.0,2.1152856E-4
1482.0,1482.0,1.8751758E-5
1483.0,1483.0,7.6743995E-4
1484.0,1484.0,0.0046908935
1485.0,1485.0,0.008852057
1486.0,1486.0,0.009546507
1487.0,1487.0,0.009446151
1488.0,1488.0,0.011593162
1489.0,1489.0,8.860987E-5
1490.0,1490.0,4.248054E-4
1491.0,1491.0,3.876566E-5
1492.0,1492.0,0.0038555635
1493.0,1493.0,0.0048399647
1494.0,1494.0,0.0054885256
1495.0,1495.0,0.00741513
1496.0,1496.0,0.0114242975
1497.0,1497.0,0.021705858
1498.0,1498.0,0.0065921936
1499.0,1499.0,0.0049701734
1500.0,1500.0,0.010296114
1501.0,1501.0,0.0019633877
1502.0,1502.0,0.0054032295
1503.0,1503.0,0.0028304649
1504.0,1504.0,0.007357024
1505.0,1505.0,0.0038407287
1506.0,1506.0,7.448821E-5
1507.0,1507.0,0.0029211328
1508.0,1508.0,0.004922881
1509.0,1509.0,0.0052605052
1510.0,1510.0,4.6116955E-4
1511.0,1511.0,0.00441597
1512.0,1512.0,0.007822226
1513.0,1513.0,7.411408E-4
1514.0,1514.0,3.4947247E-5
1515.0,1515.0,0.0029118294
1516.0,1516.0,5.323507E-4
1517.0,1517.0,1.2051265E-5
1518.0,1518.0,0.0026351234
1519.0,1519.0,0.007880042
1520.0,1520.0,0.005105274
1521.0,1521.0,0.0061963447
1522.0,1522.0,0.013429839
1523.0,1523.0,0.004394878
1524.0,1524.0,2.9409764E-4
1525.0,1525.0,0.0057966155
1526.0,1526.0,0.0033591602
1527.0,1527.0,0.006508148
1528.0,1528.0,0.011949118
1529.0,1529.0,0.0046485583
1530.0,1530.0,0.0075008986
1531.0,1531.0,0.0105936155
1532.0,1532.0,0.006162733
1533.0,1533.0,0.0061009023
1534.0,1534.0,0.006057835
1535.0,1535.0,9.3403185E-5
1536.0,1536.0,0.022166299
1537.0,1537.0,0.0026750902
1538.0,1538.0,0.0025991495
1539.0,1539.0,0.011069969
1540.0,1540.0,0.002580496
1541.0,1541.0,0.005163263
1542.0,1542.0,0.0065989145
1543.0,1543.0,0.0040211165
1544.0,1544.0,1.4741435E-4
1545.0,1545.0,0.011041459
1546.0,1546.0,0.004031616
1547.0,1547.0,0.0028056065
1548.0,1548.0,0.003780491
1549.0,1549.0,0.003249627
1550.0,1550.0,0.0028227982
1551.0,1551.0,0.004065284
1552.0,1552.0,7.235465E-4
1553.0,1553.0,0.00832576
1554.0,1554.0,0.0035583274
1555.0,1555.0,0.0035076407
1556.0,1556.0,0.0031190354
1557.0,1557.0,0.004185832
1558.0,1558.0,0.008341407
1559.0,1559.0,0.0044404613
1560.0,1560.0,0.0050242073
1561.0,1561.0,0.0023398553
1562.0,1562.0,0.0066724955
1563.0,1563.0,0.005212087
1564.0,1564.0,0.003525675
1565.0,1565.0,5.6215988E-5
1566.0,1566.0,0.004666675
1567.0,1567.0,0.009078676
1568.0,1568.0,0.005054423
1569.0,1569.0,0.010285858
1570.0,1570.0,2.316977E-5
1571.0,1571.0,5.7028174E-6
1572.0,1572.0,0.006508129
1573.0,1573.0,0.0030333328
1574.0,1574.0,0.005631006
1575.0,1575.0,0.0048316857
1576.0,1576.0,0.0031936252
1577.0,1577.0,0.0014720797
1578.0,1578.0,0.024942452
1579.0,1579.0,0.015539762
1580.0,1580.0,0.0053272475
1581.0,1581.0,0.008996141
1582.0,1582.0,0.014379881
1583.0,1583.0,0.00510767
1584.0,1584.0,0.0036927355
1585.0,1585.0,0.0026671684
1586.0,1586.0,4.9645987E-5
1587.0,1587.0,0.0028285435
1588.0,1588.0,0.0027075086
1589.0,1589.0,0.0034831767
1590.0,1590.0,0.008506335
1591.0,1591.0,0.0031446372
1592.0,1592.0,0.0044849264
1593.0,1593.0,0.00694263
1594.0,1594.0,0.0055861836
1595.0,1595.0,0.01650857
1596.0,1596.0,0.00372766
1597.0,1597.0,0.009334301
1598.0,1598.0,1.3344674E-5
1599.0,1599.0,0.0028053476
1600.0,1600.0,0.007814809
1601.0,1601.0,0.0103865685
1602.0,1602.0,0.005060434
1603.0,1603.0,0.008619107
1604.0,1604.0,0.0025935613
1605.0,1605.0,0.0031863651
1606.0,1606.0,0.0044250367
1607.0,1607.0,0.009853746
1608.0,1608.0,0.0038535292
1609.0,1609.0,0.006952426
1610.0,1610.0,0.0074764793
1611.0,1611.0,1.2987475E-4
1612.0,1612.0,0.001912031
1613.0,1613.0,0.00473375
1614.0,1614.0,0.0023755436
1615.0,1615.0,0.0053489967
1616.0,1616.0,0.0015817196
1617.0,1617.0,0.0036810841
1618.0,1618.0,8.865513E-6
1619.0,1619.0,0.0023516878
1620.0,1620.0,0.004068772
1621.0,1621.0,0.0028461763
1622.0,1622.0,0.004097039
1623.0,1623.0,0.0017484376
1624.0,1624.0,0.0055814465
1625.0,1625.0,4.26235E-5
1626.0,1626.0,4.9407E-7
1627.0,1627.0,0.004706964
1628.0,1628.0,0.0045090164
1629.0,1629.0,0.002059865
1630.0,1630.0,0.01225805
1631.0,1631.0,0.003897584
1632.0,1632.0,0.008197151
1633.0,1633.0,0.0020830317
1634.0,1634.0,0.00922008
1635.0,1635.0,0.005714597
1636.0,1636.0,0.0061041173
1637.0,1637.0,0.0033140464
1638.0,1638.0,0.005499037
1639.0,1639.0,0.0020565898
1640.0,1640.0,0.0038452805
1641.0,1641.0,6.1326373E-6
1642.0,1642.0,0.008011555
1643.0,1643.0,0.00935887
1644.0,1644.0,0.010960369
1645.0,1645.0,0.011502741
1646.0,1646.0,0.008585679
1647.0,1647.0,0.009224155
1648.0,1648.0,0.0032778366
1649.0,1649.0,0.0053180065
1650.0,1650.0,0.0046595237
1651.0,1651.0,0.003607753
1652.0,1652.0,0.003848269
1653.0,1653.0,0.001756963
1654.0,1654.0,0.0033428476
1655.0,1655.0,0.0071060774
1656.0,1656.0,0.004652701
1657.0,1657.0,0.00450156
1658.0,1658.0,0.007306205
1659.0,1659.0,1.5350267E-6
1660.0,1660.0,0.008696978
1661.0,1661.0,0.0031716647
1662.0,1662.0,0.007869967
1663.0,1663.0,4.0843364E-4
1664.0,1664.0,0.0045547
1665.0,1665.0,5.0588464E-5
1666.0,1666.0,0.0041012885
1667.0,1667.0,0.011752501
1668.0,1668.0,0.0025285012
1669.0,1669.0,1.9290055E-4
1670.0,1670.0,0.0017016666
1671.0,1671.0,0.007520723
1672.0,1672.0,0.005612917
1673.0,1673.0,0.014596875
1674.0,1674.0,0.0045327777
1675.0,1675.0,0.00453032
1676.0,1676.0,0.0074758315
1677.0,1677.0,0.003966697
1678.0,1678.0,0.006255123
1679.0,1679.0,0.0052961833
1680.0,1680.0,0.007537863
1681.0,1681.0,0.005035407
1682.0,1682.0,0.002004583
1683.0,1683.0,0.004337157
1684.0,1684.0,0.011137683
1685.0,1685.0,0.0038587186
1686.0,1686.0,0.01604692
1687.0,1687.0,0.0066433633
1688.0,1688.0,0.0037732646
1689.0,1689.0,0.011579789
1690.0,1690.0,0.011162584
1691.0,1691.0,0.009477105
1692.0,1692.0,0.003410095
1693.0,1693.0,0.004114641
1694.0,1694.0,0.014139202
1695.0,1695.0,0.006541525
1696.0,1696.0,0.0066693546
1697.0,1697.0,0.0025738603
1698.0,1698.0,0.005616037
1699.0,1699.0,0.012329922
1700.0,1700.0,0.0022413395
1701.0,1701.0,0.008944782
1702.0,1702.0,1.4776824E-6
1703.0,1703.0,0.00641426
1704.0,1704.0,0.011566608
1705.0,1705.0,0.0026010063
1706.0,1706.0,0.0025463102
1707.0,1707.0,0.006125356
1708.0,1708.0,3.9078313E-6
1709.0,1709.0,0.0071881386
1710.0,1710.0,0.004864912
1711.0,1711.0,4.610251E-4
1712.0,1712.0,0.0023235562
1713.0,1713.0,0.0037427065
1714.0,1714.0,0.0034004045
1715.0,1715.0,0.008487287
1716.0,1716.0,0.0030561385
1717.0,1717.0,0.002344305
1718.0,1718.0,0.0018770727
1719.0,1719.0,0.008117042
1720.0,1720.0,0.005686769
1721.0,1721.0,0.0055311616
1722.0,1722.0,0.0065222243
1723.0,1723.0,0.004725359
1724.0,1724.0,4.2164693E-6
1725.0,1725.0,0.0074837836
1726.0,1726.0,0.003968677
1727.0,1727.0,0.0033994927
1728.0,1728.0,0.003942921
1729.0,1729.0,0.004811513
1730.0,1730.0,0.023434877
1731.0,1731.0,0.0039065434
1732.0,1732.0,0.0031643237
1733.0,1733.0,0.005793966
1734.0,1734.0,5.767025E-4
1735.0,1735.0,0.010147174
1736.0,1736.0,0.00837581
1737.0,1737.0,0.0022087912
1738.0,1738.0,0.0023575241
1739.0,1739.0,0.003480317
1740.0,1740.0,0.005403444
1741.0,1741.0,0.00738318
1742.0,1742.0,0.0016437568
1743.0,1743.0,0.0017703172
1744.0,1744.0,0.002816455
1745.0,1745.0,0.0021701094
1746.0,1746.0,3.941923E-5
1747.0,1747.0,0.013284401
1748.0,1748.0,0.005142798
1749.0,1749.0,0.0042090034
1750.0,1750.0,0.0072715646
1751.0,1751.0,0.0048314054
1752.0,1752.0,3.8516504E-4
1753.0,1753.0,2.1108627E-4
1754.0,1754.0,0.006627411
1755.0,1755.0,7.1512244E-4
1756.0,1756.0,0.008544724
1757.0,1757.0,0.004229354
1758.0,1758.0,5.2193904E-5
1759.0,1759.0,0.0041968436
1760.0,1760.0,0.0041761408
1761.0,1761.0,0.0058889124
1762.0,1762.0,0.013687435
1763.0,1763.0,0.0013095075
1764.0,1764.0,0.012647392
1765.0,1765.0,3.8612031E-4
1766.0,1766.0,0.006504681
1767.0,1767.0,4.8680676E-4
1768.0,1768.0,0.004025622
1769.0,1769.0,0.005784908
1770.0,1770.0,0.005013131
1771.0,1771.0,0.003880337
1772.0,1772.0,9.784943E-4
1773.0,1773.0,0.002357101
1774.0,1774.0,8.924586E-7
1775.0,1775.0,0.0032287892
1776.0,1776.0,0.0058186753
1777.0,1777.0,6.642347E-4
1778.0,1778.0,0.014155219
1779.0,1779.0,0.0036199917
1780.0,1780.0,0.0039573386
1781.0,1781.0,0.0051355893
