x,y,species max
4480.0,4480.0,0.6785883
4481.0,4481.0,3.5608216E-4
4482.0,4482.0,0.5655399
4483.0,4483.0,0.09688523
4484.0,4484.0,0.7704453
4485.0,4485.0,0.01482687
4486.0,4486.0,2.0856289E-5
4487.0,4487.0,0.08321231
4488.0,4488.0,0.044969045
4489.0,4489.0,0.098618805
4490.0,4490.0,0.028405793
4491.0,4491.0,0.0024513968
4492.0,4492.0,0.12897259
4493.0,4493.0,0.105924636
4494.0,4494.0,0.0758301
4495.0,4495.0,7.722255E-4
4496.0,4496.0,0.6014884
4497.0,4497.0,0.020730115
4498.0,4498.0,0.031776212
4499.0,4499.0,0.11048032
4500.0,4500.0,0.022246797
4501.0,4501.0,0.00508252
4502.0,4502.0,0.0605168
4503.0,4503.0,0.020586578
4504.0,4504.0,0.027674245
4505.0,4505.0,0.057436273
4506.0,4506.0,1.8251003E-4
4507.0,4507.0,1.2008052E-5
4508.0,4508.0,4.657177E-6
4509.0,4509.0,0.0027260808
4510.0,4510.0,0.069204375
4511.0,4511.0,9.603843E-4
4512.0,4512.0,0.07268406
4513.0,4513.0,0.40809816
4514.0,4514.0,0.07165615
4515.0,4515.0,0.5444122
4516.0,4516.0,0.016711837
4517.0,4517.0,0.7307649
4518.0,4518.0,0.03465632
4519.0,4519.0,0.01903317
4520.0,4520.0,0.03877336
4521.0,4521.0,0.0013047085
4522.0,4522.0,0.81288445
4523.0,4523.0,0.76845515
4524.0,4524.0,0.016587095
4525.0,4525.0,0.7593667
4526.0,4526.0,0.15166059
4527.0,4527.0,0.012238872
4528.0,4528.0,0.0030611688
4529.0,4529.0,0.7926421
4530.0,4530.0,0.08182808
4531.0,4531.0,0.25920925
4532.0,4532.0,0.0010739767
4533.0,4533.0,0.52356553
4534.0,4534.0,0.058733378
4535.0,4535.0,0.017506251
4536.0,4536.0,0.65592724
4537.0,4537.0,0.02615319
4538.0,4538.0,0.0045343563
4539.0,4539.0,0.079826124
4540.0,4540.0,0.70620656
4541.0,4541.0,0.0031195092
4542.0,4542.0,0.02926833
4543.0,4543.0,0.018122427
4544.0,4544.0,0.043719828
4545.0,4545.0,0.5810155
4546.0,4546.0,0.0070902025
4547.0,4547.0,0.5376992
4548.0,4548.0,0.023442436
4549.0,4549.0,0.3298277
4550.0,4550.0,0.63857895
4551.0,4551.0,1.1110691E-4
4552.0,4552.0,0.013536934
4553.0,4553.0,0.3051203
4554.0,4554.0,0.018842034
4555.0,4555.0,0.040194187
4556.0,4556.0,2.1403954E-4
4557.0,4557.0,0.018164523
4558.0,4558.0,0.044264235
4559.0,4559.0,0.013044113
4560.0,4560.0,0.037389297
4561.0,4561.0,0.10080079
4562.0,4562.0,0.013301162
4563.0,4563.0,7.146931E-5
4564.0,4564.0,0.0010825197
4565.0,4565.0,0.06727173
4566.0,4566.0,0.0024691583
4567.0,4567.0,0.011303526
4568.0,4568.0,0.07183403
4569.0,4569.0,0.74817514
4570.0,4570.0,0.04385198
4571.0,4571.0,0.720543
4572.0,4572.0,0.069009595
4573.0,4573.0,0.050056998
4574.0,4574.0,0.13400474
4575.0,4575.0,0.016434046
4576.0,4576.0,0.26584598
4577.0,4577.0,0.20935088
4578.0,4578.0,0.7705704
4579.0,4579.0,0.06784355
4580.0,4580.0,0.0010748286
4581.0,4581.0,0.41859734
4582.0,4582.0,0.04680193
4583.0,4583.0,0.060338043
4584.0,4584.0,0.24008866
4585.0,4585.0,0.012752821
4586.0,4586.0,0.03870539
4587.0,4587.0,0.06999772
4588.0,4588.0,0.092227735
4589.0,4589.0,0.022678984
4590.0,4590.0,0.65989923
4591.0,4591.0,0.26453257
4592.0,4592.0,0.03139969
4593.0,4593.0,1.2987589E-5
4594.0,4594.0,0.88151187
4595.0,4595.0,0.044272188
4596.0,4596.0,0.0975094
4597.0,4597.0,0.7629597
4598.0,4598.0,0.40318054
4599.0,4599.0,0.43581223
4600.0,4600.0,2.1366376E-4
4601.0,4601.0,0.042133328
4602.0,4602.0,0.03320861
4603.0,4603.0,0.007821272
4604.0,4604.0,0.12098814
4605.0,4605.0,0.03150577
4606.0,4606.0,0.016252456
4607.0,4607.0,0.06665078
4608.0,4608.0,0.002718453
4609.0,4609.0,0.3185707
4610.0,4610.0,0.08576113
4611.0,4611.0,0.008215666
4612.0,4612.0,0.04401123
4613.0,4613.0,0.0019185558
4614.0,4614.0,0.018123332
4615.0,4615.0,0.054006513
4616.0,4616.0,0.04074377
4617.0,4617.0,0.21646224
4618.0,4618.0,0.044327274
4619.0,4619.0,0.3399477
4620.0,4620.0,0.3328809
4621.0,4621.0,0.17229149
4622.0,4622.0,0.6587945
4623.0,4623.0,0.0020341463
4624.0,4624.0,0.070440754
4625.0,4625.0,0.07045929
4626.0,4626.0,0.012522225
4627.0,4627.0,0.1553964
4628.0,4628.0,0.036355395
4629.0,4629.0,8.42003E-6
4630.0,4630.0,0.014267406
4631.0,4631.0,0.27524257
4632.0,4632.0,0.10473839
4633.0,4633.0,0.019540204
4634.0,4634.0,0.0033819182
4635.0,4635.0,0.123408124
4636.0,4636.0,0.1609595
4637.0,4637.0,0.4073856
4638.0,4638.0,0.060104195
4639.0,4639.0,0.062731065
4640.0,4640.0,0.002571876
4641.0,4641.0,0.08407335
4642.0,4642.0,0.11616661
4643.0,4643.0,1.7175477E-6
4644.0,4644.0,0.077835396
4645.0,4645.0,0.03349301
4646.0,4646.0,0.6895647
4647.0,4647.0,0.7546669
4648.0,4648.0,0.12829694
4649.0,4649.0,0.6029372
4650.0,4650.0,0.1356008
4651.0,4651.0,0.5100066
4652.0,4652.0,0.03410462
4653.0,4653.0,0.113195606
4654.0,4654.0,0.0034519022
4655.0,4655.0,0.090963215
4656.0,4656.0,0.58281463
4657.0,4657.0,0.67914146
4658.0,4658.0,0.009244329
4659.0,4659.0,0.1381641
4660.0,4660.0,0.11085277
4661.0,4661.0,0.007653119
4662.0,4662.0,0.05087686
4663.0,4663.0,0.123706855
4664.0,4664.0,0.02886763
4665.0,4665.0,0.2780798
4666.0,4666.0,0.46495566
4667.0,4667.0,0.3090889
4668.0,4668.0,0.12853491
4669.0,4669.0,0.0347467
4670.0,4670.0,0.35827965
4671.0,4671.0,0.015290987
4672.0,4672.0,0.07389805
4673.0,4673.0,0.23900694
4674.0,4674.0,0.6892508
4675.0,4675.0,0.14718537
4676.0,4676.0,0.07694215
4677.0,4677.0,0.33250502
4678.0,4678.0,0.13407859
4679.0,4679.0,0.123374976
4680.0,4680.0,0.0010488173
4681.0,4681.0,2.4226503E-4
4682.0,4682.0,0.0014063293
4683.0,4683.0,0.043399777
4684.0,4684.0,0.0020051238
4685.0,4685.0,0.008580423
4686.0,4686.0,0.005997281
4687.0,4687.0,0.006816993
4688.0,4688.0,0.0025294432
4689.0,4689.0,0.0012043759
4690.0,4690.0,0.2327818
4691.0,4691.0,0.36050925
4692.0,4692.0,0.051509444
4693.0,4693.0,0.039888803
4694.0,4694.0,0.0218137
4695.0,4695.0,0.24993135
4696.0,4696.0,0.00446997
4697.0,4697.0,0.28539684
4698.0,4698.0,0.028011344
4699.0,4699.0,0.17031144
4700.0,4700.0,0.019230314
4701.0,4701.0,0.19289394
4702.0,4702.0,0.00841784
4703.0,4703.0,0.14464788
4704.0,4704.0,0.036964618
4705.0,4705.0,0.06691816
4706.0,4706.0,0.13344334
4707.0,4707.0,0.070651084
4708.0,4708.0,0.03414824
4709.0,4709.0,1.6193208E-5
4710.0,4710.0,0.06374646
4711.0,4711.0,0.020625846
4712.0,4712.0,0.7485827
4713.0,4713.0,0.01689265
4714.0,4714.0,0.1169547
4715.0,4715.0,0.023702098
4716.0,4716.0,0.14927387
4717.0,4717.0,0.05809084
4718.0,4718.0,0.3068385
4719.0,4719.0,0.020899119
4720.0,4720.0,0.073517516
4721.0,4721.0,0.077089876
4722.0,4722.0,0.08405795
4723.0,4723.0,0.03211379
4724.0,4724.0,0.028619956
4725.0,4725.0,0.5583271
4726.0,4726.0,0.16563034
4727.0,4727.0,0.6854433
4728.0,4728.0,2.7576443E-5
4729.0,4729.0,0.012867958
4730.0,4730.0,0.09570618
4731.0,4731.0,0.0042765853
4732.0,4732.0,0.028980887
4733.0,4733.0,0.5370242
4734.0,4734.0,0.07806261
4735.0,4735.0,1.7025194E-6
4736.0,4736.0,0.070801206
4737.0,4737.0,0.34313673
4738.0,4738.0,2.1833983E-4
4739.0,4739.0,0.12228205
4740.0,4740.0,0.0035070628
4741.0,4741.0,0.014640942
4742.0,4742.0,0.4390891
4743.0,4743.0,0.13879691
4744.0,4744.0,0.480512
4745.0,4745.0,0.024157742
4746.0,4746.0,0.04588965
4747.0,4747.0,0.024309669
4748.0,4748.0,0.06142096
4749.0,4749.0,0.7369155
4750.0,4750.0,0.036598798
4751.0,4751.0,0.077926755
4752.0,4752.0,0.45076334
4753.0,4753.0,0.027345194
4754.0,4754.0,0.0044136
4755.0,4755.0,0.055610314
4756.0,4756.0,0.0038238934
4757.0,4757.0,0.063526504
4758.0,4758.0,0.7660213
4759.0,4759.0,0.011967062
4760.0,4760.0,0.031792182
4761.0,4761.0,0.1014122
4762.0,4762.0,0.04020514
4763.0,4763.0,0.11806376
4764.0,4764.0,0.6192155
4765.0,4765.0,0.024115548
4766.0,4766.0,9.189952E-5
4767.0,4767.0,3.156959E-4
4768.0,4768.0,0.09973245
4769.0,4769.0,0.0015209051
4770.0,4770.0,0.04621217
4771.0,4771.0,0.065963104
4772.0,4772.0,0.003426566
4773.0,4773.0,0.06656096
4774.0,4774.0,0.22184838
4775.0,4775.0,0.047861997
4776.0,4776.0,0.06234446
4777.0,4777.0,0.35180035
4778.0,4778.0,0.02325281
4779.0,4779.0,0.075607024
4780.0,4780.0,0.7609093
4781.0,4781.0,0.005363959
4782.0,4782.0,0.1268183
4783.0,4783.0,0.008901607
4784.0,4784.0,0.02395916
4785.0,4785.0,0.18729743
4786.0,4786.0,0.0139277745
4787.0,4787.0,0.031141257
4788.0,4788.0,0.7526023
4789.0,4789.0,0.018693015
4790.0,4790.0,0.06570438
4791.0,4791.0,0.029644428
4792.0,4792.0,0.6914483
4793.0,4793.0,0.032335635
4794.0,4794.0,0.014826216
4795.0,4795.0,0.034223255
4796.0,4796.0,0.15813811
4797.0,4797.0,0.001680361
4798.0,4798.0,0.0011601617
4799.0,4799.0,0.027046261
4800.0,4800.0,0.019840466
4801.0,4801.0,0.011033118
4802.0,4802.0,0.5836951
4803.0,4803.0,8.235917E-4
4804.0,4804.0,0.025357313
4805.0,4805.0,0.013088809
4806.0,4806.0,0.072247215
4807.0,4807.0,0.6983029
4808.0,4808.0,0.37891212
4809.0,4809.0,0.27764988
4810.0,4810.0,0.00869567
4811.0,4811.0,0.043401342
4812.0,4812.0,0.039451987
4813.0,4813.0,0.027329298
4814.0,4814.0,0.66200686
4815.0,4815.0,0.007810811
4816.0,4816.0,0.56130487
4817.0,4817.0,0.00391865
4818.0,4818.0,0.08462996
4819.0,4819.0,0.022880584
4820.0,4820.0,0.27782145
4821.0,4821.0,0.010961909
4822.0,4822.0,0.0026110813
4823.0,4823.0,7.833952E-4
4824.0,4824.0,0.089869834
4825.0,4825.0,0.02267684
4826.0,4826.0,0.4802317
4827.0,4827.0,0.0072320877
4828.0,4828.0,0.30362588
4829.0,4829.0,0.5573752
4830.0,4830.0,0.568548
4831.0,4831.0,0.13060164
4832.0,4832.0,0.8726009
4833.0,4833.0,0.4432903
4834.0,4834.0,0.039371993
4835.0,4835.0,0.12835921
4836.0,4836.0,0.13773975
4837.0,4837.0,0.09660927
4838.0,4838.0,0.0075681387
4839.0,4839.0,2.1409705E-5
4840.0,4840.0,0.0081060035
4841.0,4841.0,0.69910026
4842.0,4842.0,0.6808597
4843.0,4843.0,0.5936652
4844.0,4844.0,0.033945203
4845.0,4845.0,0.069861785
4846.0,4846.0,0.016019681
4847.0,4847.0,0.019716391
4848.0,4848.0,0.7475545
4849.0,4849.0,0.030735195
4850.0,4850.0,0.2472604
4851.0,4851.0,0.32400915
4852.0,4852.0,0.0030333276
4853.0,4853.0,0.013341357
4854.0,4854.0,0.56407934
4855.0,4855.0,0.38193956
4856.0,4856.0,0.0067429515
4857.0,4857.0,2.11959E-4
4858.0,4858.0,0.099705346
4859.0,4859.0,0.002013466
4860.0,4860.0,0.33144838
4861.0,4861.0,0.10286104
4862.0,4862.0,0.110191174
4863.0,4863.0,0.0022434357
4864.0,4864.0,0.017875636
4865.0,4865.0,0.37079683
4866.0,4866.0,0.013413231
4867.0,4867.0,0.0076162545
4868.0,4868.0,0.05382314
4869.0,4869.0,0.22181168
4870.0,4870.0,0.045784213
4871.0,4871.0,0.60098886
4872.0,4872.0,0.71364963
4873.0,4873.0,0.025928779
4874.0,4874.0,0.70326877
4875.0,4875.0,0.020516973
4876.0,4876.0,0.01363373
4877.0,4877.0,0.035486076
4878.0,4878.0,0.020102805
4879.0,4879.0,0.009633958
4880.0,4880.0,0.1641613
4881.0,4881.0,0.102465466
4882.0,4882.0,0.77141416
4883.0,4883.0,0.0026932487
4884.0,4884.0,0.5304365
4885.0,4885.0,0.07432446
4886.0,4886.0,0.60254747
4887.0,4887.0,0.02547893
4888.0,4888.0,0.08080962
4889.0,4889.0,0.005752614
4890.0,4890.0,0.06702738
4891.0,4891.0,0.01408805
4892.0,4892.0,0.0049524545
4893.0,4893.0,0.029128423
4894.0,4894.0,0.08043842
4895.0,4895.0,0.17661016
4896.0,4896.0,0.060511645
4897.0,4897.0,0.0026159915
4898.0,4898.0,0.17444982
4899.0,4899.0,0.040056
4900.0,4900.0,0.014060771
4901.0,4901.0,0.013684449
4902.0,4902.0,0.058431026
4903.0,4903.0,0.01688045
4904.0,4904.0,0.07960353
4905.0,4905.0,2.839628E-5
4906.0,4906.0,0.415683
4907.0,4907.0,0.58607066
4908.0,4908.0,0.07742645
4909.0,4909.0,0.0024393403
4910.0,4910.0,0.15523428
4911.0,4911.0,0.028416375
4912.0,4912.0,0.05135057
4913.0,4913.0,0.009019263
4914.0,4914.0,0.20859635
4915.0,4915.0,0.5362915
4916.0,4916.0,0.13113801
4917.0,4917.0,1.4535461E-4
4918.0,4918.0,7.783889E-4
4919.0,4919.0,0.035151727
4920.0,4920.0,0.68691367
4921.0,4921.0,0.003644424
4922.0,4922.0,0.12149574
4923.0,4923.0,0.091323614
4924.0,4924.0,0.018083332
4925.0,4925.0,0.055792492
4926.0,4926.0,0.02792157
4927.0,4927.0,9.074912E-4
4928.0,4928.0,0.1294527
4929.0,4929.0,0.16386005
4930.0,4930.0,1.7098907E-6
4931.0,4931.0,0.8568041
4932.0,4932.0,1.8708454E-4
4933.0,4933.0,0.032512
4934.0,4934.0,0.0070924843
4935.0,4935.0,0.13882509
4936.0,4936.0,0.062392287
4937.0,4937.0,2.341875E-4
4938.0,4938.0,0.04013577
4939.0,4939.0,0.2942824
4940.0,4940.0,0.73327357
4941.0,4941.0,1.5901971E-5
4942.0,4942.0,0.5508762
4943.0,4943.0,0.07158912
4944.0,4944.0,0.6691793
4945.0,4945.0,6.1372807E-6
4946.0,4946.0,2.4157672E-4
4947.0,4947.0,0.12241182
4948.0,4948.0,0.03125882
4949.0,4949.0,0.5448253
4950.0,4950.0,0.24859229
4951.0,4951.0,0.08517713
4952.0,4952.0,0.784968
4953.0,4953.0,0.086632974
4954.0,4954.0,0.50604385
4955.0,4955.0,0.0023283693
4956.0,4956.0,2.6970118E-5
4957.0,4957.0,0.4490021
4958.0,4958.0,0.0062681306
4959.0,4959.0,0.1572987
4960.0,4960.0,0.037673924
4961.0,4961.0,7.1024196E-4
4962.0,4962.0,0.56203276
4963.0,4963.0,0.7624885
4964.0,4964.0,3.548441E-5
4965.0,4965.0,0.013137825
4966.0,4966.0,0.053054288
4967.0,4967.0,0.32774714
4968.0,4968.0,0.028560255
4969.0,4969.0,1.3089165E-4
4970.0,4970.0,0.03916917
4971.0,4971.0,0.012961096
4972.0,4972.0,0.18018126
4973.0,4973.0,0.050143927
4974.0,4974.0,0.0376439
4975.0,4975.0,0.077530794
4976.0,4976.0,0.17327914
4977.0,4977.0,3.8024405E-4
4978.0,4978.0,0.039514214
4979.0,4979.0,0.28480342
4980.0,4980.0,0.117475644
4981.0,4981.0,0.021082764
4982.0,4982.0,0.042311087
4983.0,4983.0,0.09852151
4984.0,4984.0,0.22879128
4985.0,4985.0,0.017580928
4986.0,4986.0,0.81236476
4987.0,4987.0,0.022128595
4988.0,4988.0,0.14425696
4989.0,4989.0,0.04871195
4990.0,4990.0,0.0077687455
4991.0,4991.0,0.0198292
4992.0,4992.0,5.5045763E-5
4993.0,4993.0,0.37077668
4994.0,4994.0,0.06302903
4995.0,4995.0,0.7111772
4996.0,4996.0,0.0011107754
4997.0,4997.0,0.0068246317
4998.0,4998.0,0.07679883
4999.0,4999.0,0.7415166
5000.0,5000.0,0.08612379
5001.0,5001.0,0.009203532
5002.0,5002.0,0.38614622
5003.0,5003.0,0.002196919
5004.0,5004.0,0.20136364
5005.0,5005.0,0.018662713
5006.0,5006.0,0.020133328
5007.0,5007.0,4.8607913E-6
5008.0,5008.0,0.019099835
5009.0,5009.0,0.15751742
5010.0,5010.0,0.10058128
5011.0,5011.0,0.027107151
5012.0,5012.0,0.0048537287
5013.0,5013.0,0.0018539708
5014.0,5014.0,0.02492428
5015.0,5015.0,0.78145313
5016.0,5016.0,0.0206146
5017.0,5017.0,0.03175856
5018.0,5018.0,0.15707576
5019.0,5019.0,0.04568246
5020.0,5020.0,0.05181046
5021.0,5021.0,0.020600477
5022.0,5022.0,0.035085186
5023.0,5023.0,0.8029475
5024.0,5024.0,0.0027578992
5025.0,5025.0,0.010847856
5026.0,5026.0,0.31511587
5027.0,5027.0,0.045756813
5028.0,5028.0,0.48811382
5029.0,5029.0,0.020644361
5030.0,5030.0,0.11859964
5031.0,5031.0,0.17584461
5032.0,5032.0,0.0019093564
5033.0,5033.0,0.11829304
5034.0,5034.0,0.74312776
5035.0,5035.0,0.019924443
5036.0,5036.0,0.33963287
5037.0,5037.0,0.40519682
5038.0,5038.0,0.024901785
5039.0,5039.0,0.1556721
5040.0,5040.0,0.030536314
5041.0,5041.0,0.6295338
5042.0,5042.0,0.074002184
5043.0,5043.0,0.120604575
5044.0,5044.0,0.026173538
5045.0,5045.0,0.51720876
5046.0,5046.0,0.18160827
5047.0,5047.0,0.31574914
5048.0,5048.0,0.07810959
5049.0,5049.0,0.01820562
5050.0,5050.0,0.19805573
5051.0,5051.0,0.004144468
5052.0,5052.0,0.16558944
5053.0,5053.0,0.55831856
5054.0,5054.0,2.0668016E-5
5055.0,5055.0,0.045100834
5056.0,5056.0,0.12739658
5057.0,5057.0,0.18225393
5058.0,5058.0,0.046784658
5059.0,5059.0,0.2311769
5060.0,5060.0,0.04696516
5061.0,5061.0,0.06369266
5062.0,5062.0,0.021540118
5063.0,5063.0,0.035041768
5064.0,5064.0,0.02720652
5065.0,5065.0,0.6156964
5066.0,5066.0,0.5540084
5067.0,5067.0,0.010567233
5068.0,5068.0,4.43597E-6
5069.0,5069.0,0.024262281
5070.0,5070.0,0.04750084
5071.0,5071.0,0.17672387
5072.0,5072.0,0.24665384
5073.0,5073.0,0.008522324
5074.0,5074.0,0.058705043
5075.0,5075.0,0.0154689485
5076.0,5076.0,0.14589265
5077.0,5077.0,0.13996905
5078.0,5078.0,0.1275576
5079.0,5079.0,0.017239807
5080.0,5080.0,0.3530873
5081.0,5081.0,0.0035876967
5082.0,5082.0,0.0010883294
5083.0,5083.0,0.062154647
5084.0,5084.0,0.05056491
5085.0,5085.0,0.64129865
5086.0,5086.0,0.0083781695
5087.0,5087.0,0.019378342
5088.0,5088.0,0.058240414
5089.0,5089.0,9.326947E-4
5090.0,5090.0,0.11404722
5091.0,5091.0,2.4739136E-5
5092.0,5092.0,9.048099E-5
5093.0,5093.0,0.045421924
5094.0,5094.0,0.41411936
5095.0,5095.0,0.13761082
5096.0,5096.0,0.03607027
5097.0,5097.0,0.023111694
5098.0,5098.0,0.0041397023
5099.0,5099.0,3.3664557E-5
5100.0,5100.0,0.04519994
5101.0,5101.0,0.00194963
5102.0,5102.0,0.22476633
5103.0,5103.0,0.015060352
5104.0,5104.0,0.015772715
5105.0,5105.0,0.06487691
5106.0,5106.0,0.27661183
5107.0,5107.0,0.09778128
5108.0,5108.0,0.012357371
5109.0,5109.0,0.024994897
5110.0,5110.0,0.7643354
5111.0,5111.0,0.027086392
5112.0,5112.0,0.5081691
5113.0,5113.0,0.45661727
5114.0,5114.0,4.1144236E-4
5115.0,5115.0,0.0197047
5116.0,5116.0,0.10181659
5117.0,5117.0,0.10665716
5118.0,5118.0,0.030669207
5119.0,5119.0,0.055213068
5120.0,5120.0,0.014199668
5121.0,5121.0,0.074238285
5122.0,5122.0,0.77076906
5123.0,5123.0,0.19867243
5124.0,5124.0,0.11587062
5125.0,5125.0,0.037552033
5126.0,5126.0,0.02051678
5127.0,5127.0,0.579032
5128.0,5128.0,0.14706044
5129.0,5129.0,0.05532174
5130.0,5130.0,0.0014485503
5131.0,5131.0,7.974568E-6
5132.0,5132.0,0.33404675
5133.0,5133.0,0.067349665
5134.0,5134.0,0.2893331
5135.0,5135.0,0.4456353
5136.0,5136.0,0.14099528
5137.0,5137.0,0.15908676
5138.0,5138.0,0.09712222
5139.0,5139.0,0.051774498
5140.0,5140.0,0.8033987
5141.0,5141.0,1.348199E-4
5142.0,5142.0,0.08443065
5143.0,5143.0,0.0012797184
5144.0,5144.0,0.4265031
5145.0,5145.0,0.00933891
5146.0,5146.0,0.0077178646
5147.0,5147.0,0.045499817
5148.0,5148.0,0.07786246
5149.0,5149.0,0.0068147886
5150.0,5150.0,0.24380295
5151.0,5151.0,0.6469052
5152.0,5152.0,0.024747124
5153.0,5153.0,0.057534732
5154.0,5154.0,0.002509022
5155.0,5155.0,0.014188047
5156.0,5156.0,0.019348372
5157.0,5157.0,0.10773136
5158.0,5158.0,0.060111176
5159.0,5159.0,0.108206585
5160.0,5160.0,4.0386654E-5
5161.0,5161.0,0.026358776
5162.0,5162.0,0.012982276
5163.0,5163.0,0.10717304
5164.0,5164.0,0.504246
5165.0,5165.0,0.76184756
5166.0,5166.0,0.012729685
5167.0,5167.0,0.32479024
5168.0,5168.0,0.7796675
5169.0,5169.0,0.45329916
5170.0,5170.0,1.4117238E-5
5171.0,5171.0,0.02644559
5172.0,5172.0,0.0026790984
5173.0,5173.0,0.015784923
5174.0,5174.0,0.07080308
5175.0,5175.0,0.02284689
5176.0,5176.0,1.3728742E-4
5177.0,5177.0,0.011973025
5178.0,5178.0,0.11634141
5179.0,5179.0,0.025981843
5180.0,5180.0,0.28699493
5181.0,5181.0,0.009629977
5182.0,5182.0,0.0041978206
5183.0,5183.0,0.25893793
5184.0,5184.0,0.11832558
5185.0,5185.0,0.032299973
5186.0,5186.0,0.06655021
5187.0,5187.0,0.0324708
5188.0,5188.0,0.79162526
5189.0,5189.0,0.5561485
5190.0,5190.0,0.0891258
5191.0,5191.0,0.26284903
5192.0,5192.0,0.49728966
5193.0,5193.0,1.154763E-4
5194.0,5194.0,0.45224416
5195.0,5195.0,0.02908723
5196.0,5196.0,0.35904184
5197.0,5197.0,0.43533027
5198.0,5198.0,0.28625047
5199.0,5199.0,0.24146654
5200.0,5200.0,2.8316832E-5
5201.0,5201.0,0.05911474
5202.0,5202.0,0.33821338
5203.0,5203.0,0.17201225
5204.0,5204.0,0.31608555
5205.0,5205.0,0.041890357
5206.0,5206.0,0.002179671
5207.0,5207.0,0.048878342
5208.0,5208.0,0.028674547
5209.0,5209.0,0.43321198
5210.0,5210.0,0.027506795
5211.0,5211.0,0.5849127
5212.0,5212.0,0.123868674
5213.0,5213.0,0.008832976
5214.0,5214.0,0.23663792
5215.0,5215.0,0.0011408307
5216.0,5216.0,0.016209142
5217.0,5217.0,0.0043604826
5218.0,5218.0,0.103392586
5219.0,5219.0,0.40226972
5220.0,5220.0,0.5154444
5221.0,5221.0,0.016330702
5222.0,5222.0,0.47429165
5223.0,5223.0,4.5083365E-5
5224.0,5224.0,0.0014649736
5225.0,5225.0,0.007693183
5226.0,5226.0,0.03608923
5227.0,5227.0,0.020068116
5228.0,5228.0,6.795628E-4
5229.0,5229.0,0.37666553
5230.0,5230.0,0.08041366
5231.0,5231.0,5.8869802E-5
5232.0,5232.0,2.2198728E-4
5233.0,5233.0,0.013595192
5234.0,5234.0,0.6301947
5235.0,5235.0,0.0055109016
5236.0,5236.0,0.12965424
5237.0,5237.0,0.13293186
5238.0,5238.0,0.005092848
5239.0,5239.0,0.13103633
5240.0,5240.0,0.004204678
5241.0,5241.0,3.1190422E-5
5242.0,5242.0,0.6655897
5243.0,5243.0,0.0032751397
5244.0,5244.0,0.0031461045
5245.0,5245.0,0.058601234
5246.0,5246.0,0.038042914
5247.0,5247.0,0.010606111
5248.0,5248.0,1.9685042E-4
5249.0,5249.0,0.053692035
5250.0,5250.0,0.050520744
5251.0,5251.0,0.033597592
5252.0,5252.0,1.9947128E-4
5253.0,5253.0,0.81928885
5254.0,5254.0,0.77409667
5255.0,5255.0,0.0038302904
5256.0,5256.0,0.122061454
5257.0,5257.0,1.16479074E-4
5258.0,5258.0,0.03828552
5259.0,5259.0,0.30548164
5260.0,5260.0,0.6553283
5261.0,5261.0,0.062140256
5262.0,5262.0,0.0059752716
5263.0,5263.0,0.0015610165
5264.0,5264.0,0.0018345111
5265.0,5265.0,0.45280257
5266.0,5266.0,0.0020938339
5267.0,5267.0,0.0900889
5268.0,5268.0,0.58060884
5269.0,5269.0,0.8543235
5270.0,5270.0,0.0012098266
5271.0,5271.0,4.7803827E-4
5272.0,5272.0,0.028800674
5273.0,5273.0,5.1040034E-4
5274.0,5274.0,0.012315037
5275.0,5275.0,0.18726392
5276.0,5276.0,0.7469314
5277.0,5277.0,0.005172043
5278.0,5278.0,0.050491396
5279.0,5279.0,8.0327276E-4
5280.0,5280.0,0.5893256
5281.0,5281.0,0.43492126
5282.0,5282.0,0.0153200375
5283.0,5283.0,2.1795788E-6
5284.0,5284.0,0.10984632
5285.0,5285.0,0.12431475
5286.0,5286.0,0.040430088
5287.0,5287.0,0.32151258
5288.0,5288.0,0.07036605
5289.0,5289.0,0.5887132
5290.0,5290.0,0.30390045
5291.0,5291.0,0.6418956
5292.0,5292.0,0.094823994
5293.0,5293.0,0.031621724
5294.0,5294.0,0.0012128251
5295.0,5295.0,3.952392E-6
5296.0,5296.0,0.057920486
5297.0,5297.0,0.1163766
5298.0,5298.0,0.049402293
5299.0,5299.0,0.07737382
5300.0,5300.0,0.03703378
5301.0,5301.0,0.24060065
5302.0,5302.0,0.66934365
5303.0,5303.0,0.7807405
5304.0,5304.0,3.0702755E-5
5305.0,5305.0,0.008716384
5306.0,5306.0,0.07084387
5307.0,5307.0,0.81257623
5308.0,5308.0,0.023344325
5309.0,5309.0,0.04497046
5310.0,5310.0,0.07125149
5311.0,5311.0,0.0087229125
5312.0,5312.0,0.026549516
5313.0,5313.0,0.036252946
5314.0,5314.0,0.0315213
5315.0,5315.0,0.010129854
5316.0,5316.0,0.03870891
5317.0,5317.0,0.49343517
5318.0,5318.0,0.08694218
5319.0,5319.0,0.0041372986
5320.0,5320.0,0.8230781
5321.0,5321.0,0.13334517
5322.0,5322.0,0.0012416929
5323.0,5323.0,0.033949584
5324.0,5324.0,0.023005918
5325.0,5325.0,0.52467275
5326.0,5326.0,0.6692968
5327.0,5327.0,0.0058738827
5328.0,5328.0,0.10136191
5329.0,5329.0,0.01127749
5330.0,5330.0,0.04982038
5331.0,5331.0,0.11657646
5332.0,5332.0,0.75386554
5333.0,5333.0,0.57155263
5334.0,5334.0,2.8033977E-4
5335.0,5335.0,0.006043827
5336.0,5336.0,0.03717415
5337.0,5337.0,0.025516503
