x,y,species min
5282.0,5282.0,0.013322897
5283.0,5283.0,1.1073033E-6
5284.0,5284.0,0.08956059
5285.0,5285.0,0.10631273
5286.0,5286.0,0.030717246
5287.0,5287.0,0.2691691
5288.0,5288.0,0.061169676
5289.0,5289.0,0.5693654
5290.0,5290.0,0.2670269
5291.0,5291.0,0.6203374
5292.0,5292.0,0.07854682
5293.0,5293.0,0.028265752
5294.0,5294.0,7.545482E-4
5295.0,5295.0,2.0428743E-6
5296.0,5296.0,0.049781717
5297.0,5297.0,0.10429965
5298.0,5298.0,0.042795267
5299.0,5299.0,0.06989876
5300.0,5300.0,0.033262532
5301.0,5301.0,0.20917325
5302.0,5302.0,0.6379962
5303.0,5303.0,0.75865555
5304.0,5304.0,1.1741392E-5
5305.0,5305.0,0.007749005
5306.0,5306.0,0.06195626
5307.0,5307.0,0.79267853
5308.0,5308.0,0.01878014
5309.0,5309.0,0.038150303
5310.0,5310.0,0.063031
5311.0,5311.0,0.0071088113
5312.0,5312.0,0.021749215
5313.0,5313.0,0.02531453
5314.0,5314.0,0.027810583
5315.0,5315.0,0.007846966
5316.0,5316.0,0.030009618
5317.0,5317.0,0.4643837
5318.0,5318.0,0.068665616
5319.0,5319.0,0.0025391066
5320.0,5320.0,0.8124013
5321.0,5321.0,0.117824644
5322.0,5322.0,8.169483E-4
5323.0,5323.0,0.030872107
5324.0,5324.0,0.019695006
5325.0,5325.0,0.49036226
5326.0,5326.0,0.6422699
5327.0,5327.0,0.0046748566
5328.0,5328.0,0.09062507
5329.0,5329.0,0.009489178
5330.0,5330.0,0.045072187
5331.0,5331.0,0.07096233
5332.0,5332.0,0.7263194
5333.0,5333.0,0.51013595
5334.0,5334.0,1.4236926E-4
5335.0,5335.0,0.004726858
5336.0,5336.0,0.02833913
5337.0,5337.0,0.02197775
5338.0,5338.0,0.004735637
5339.0,5339.0,0.68674374
5340.0,5340.0,0.46627912
5341.0,5341.0,5.152232E-6
5342.0,5342.0,0.60483074
5343.0,5343.0,1.5081418E-5
5344.0,5344.0,0.6672658
5345.0,5345.0,0.0013931614
5346.0,5346.0,0.010984617
5347.0,5347.0,0.16754737
5348.0,5348.0,0.018373193
5349.0,5349.0,0.13885838
5350.0,5350.0,0.23093757
5351.0,5351.0,0.6501888
5352.0,5352.0,0.089308105
5353.0,5353.0,0.0015178317
5354.0,5354.0,0.02048748
5355.0,5355.0,0.09636122
5356.0,5356.0,0.49997753
5357.0,5357.0,4.2029833E-6
5358.0,5358.0,0.06427195
5359.0,5359.0,0.0133089535
5360.0,5360.0,0.14472514
5361.0,5361.0,0.03349503
5362.0,5362.0,0.6783517
5363.0,5363.0,0.004656058
5364.0,5364.0,0.033227082
5365.0,5365.0,0.013579738
5366.0,5366.0,0.026631745
5367.0,5367.0,0.28444737
5368.0,5368.0,0.6581258
5369.0,5369.0,0.5453735
5370.0,5370.0,0.0015939095
5371.0,5371.0,0.026865754
5372.0,5372.0,0.016640615
5373.0,5373.0,0.040671337
5374.0,5374.0,0.77155054
5375.0,5375.0,0.20762968
5376.0,5376.0,0.12678081
5377.0,5377.0,0.1195553
5378.0,5378.0,0.017024823
5379.0,5379.0,0.778167
5380.0,5380.0,0.013644834
5381.0,5381.0,0.13382572
5382.0,5382.0,0.076515794
5383.0,5383.0,0.07483107
5384.0,5384.0,0.011547401
5385.0,5385.0,0.0071569523
5386.0,5386.0,1.4375945E-5
5387.0,5387.0,0.29138315
5388.0,5388.0,0.012599258
5389.0,5389.0,0.037409037
5390.0,5390.0,0.022453738
5391.0,5391.0,0.09923621
5392.0,5392.0,0.051435478
5393.0,5393.0,0.79394746
5394.0,5394.0,0.0607418
5395.0,5395.0,0.03399001
5396.0,5396.0,0.77930045
5397.0,5397.0,0.14063488
5398.0,5398.0,0.05392315
5399.0,5399.0,0.021571686
5400.0,5400.0,0.0070034857
5401.0,5401.0,0.05164263
5402.0,5402.0,6.638186E-4
5403.0,5403.0,0.0040600523
5404.0,5404.0,0.020457223
5405.0,5405.0,0.030243225
5406.0,5406.0,0.30572453
5407.0,5407.0,0.34912378
5408.0,5408.0,0.12653682
5409.0,5409.0,0.07739553
5410.0,5410.0,0.5912414
5411.0,5411.0,0.49493167
5412.0,5412.0,0.09523139
5413.0,5413.0,0.4103824
5414.0,5414.0,0.5179862
5415.0,5415.0,0.054737553
5416.0,5416.0,0.041848555
5417.0,5417.0,0.096696615
5418.0,5418.0,0.03829871
5419.0,5419.0,0.004262743
5420.0,5420.0,0.1075609
5421.0,5421.0,0.079168
5422.0,5422.0,0.0045199487
5423.0,5423.0,0.04736078
5424.0,5424.0,2.7992134E-4
5425.0,5425.0,0.06618472
5426.0,5426.0,5.3333084E-4
5427.0,5427.0,0.001852659
5428.0,5428.0,0.0033778285
5429.0,5429.0,0.112418145
5430.0,5430.0,0.15875259
5431.0,5431.0,1.3722388E-6
5432.0,5432.0,5.5135926E-4
5433.0,5433.0,0.24938665
5434.0,5434.0,0.3176478
5435.0,5435.0,0.55379254
5436.0,5436.0,0.032316923
5437.0,5437.0,0.039429743
5438.0,5438.0,0.41781324
5439.0,5439.0,0.34563577
5440.0,5440.0,0.012459531
5441.0,5441.0,0.08660059
5442.0,5442.0,0.043729864
5443.0,5443.0,0.03630671
5444.0,5444.0,0.06306452
5445.0,5445.0,0.067311816
5446.0,5446.0,0.034722034
5447.0,5447.0,0.0018160595
5448.0,5448.0,0.023890942
5449.0,5449.0,0.0023455808
5450.0,5450.0,0.6329025
5451.0,5451.0,0.0709794
5452.0,5452.0,0.091371775
5453.0,5453.0,0.73648953
5454.0,5454.0,0.00854258
5455.0,5455.0,0.048640206
5456.0,5456.0,0.1973673
5457.0,5457.0,0.01789125
5458.0,5458.0,0.1527439
5459.0,5459.0,0.0034994718
5460.0,5460.0,5.7056273E-5
5461.0,5461.0,0.20838669
5462.0,5462.0,0.16795705
5463.0,5463.0,0.0019500165
5464.0,5464.0,0.02736246
5465.0,5465.0,0.046681307
5466.0,5466.0,0.00996291
5467.0,5467.0,2.0798114E-4
5468.0,5468.0,0.020752706
5469.0,5469.0,0.04751593
5470.0,5470.0,0.027945539
5471.0,5471.0,0.01042944
5472.0,5472.0,0.03465371
5473.0,5473.0,0.47814676
5474.0,5474.0,0.032576628
5475.0,5475.0,0.01603222
5476.0,5476.0,0.15453736
5477.0,5477.0,2.9712514E-4
5478.0,5478.0,1.8092854E-6
5479.0,5479.0,0.020675294
5480.0,5480.0,0.0013212046
5481.0,5481.0,0.044360843
5482.0,5482.0,0.01937172
5483.0,5483.0,4.092928E-5
5484.0,5484.0,0.097423516
5485.0,5485.0,0.17402369
5486.0,5486.0,0.5199574
5487.0,5487.0,0.22046567
5488.0,5488.0,0.011302281
5489.0,5489.0,4.7111255E-4
5490.0,5490.0,0.01767443
5491.0,5491.0,0.09847369
5492.0,5492.0,0.44080248
5493.0,5493.0,0.040110387
5494.0,5494.0,0.07573584
5495.0,5495.0,0.64587086
5496.0,5496.0,0.0589079
5497.0,5497.0,0.15167926
5498.0,5498.0,0.72998875
5499.0,5499.0,0.008816299
5500.0,5500.0,6.2917513E-7
5501.0,5501.0,0.033256046
5502.0,5502.0,0.021078637
5503.0,5503.0,0.05806381
5504.0,5504.0,0.0012454928
5505.0,5505.0,0.17651491
5506.0,5506.0,0.3655856
5507.0,5507.0,0.09859413
5508.0,5508.0,0.0039076125
5509.0,5509.0,0.11073926
5510.0,5510.0,0.0020542915
5511.0,5511.0,0.010610845
5512.0,5512.0,0.32743615
5513.0,5513.0,0.09920655
5514.0,5514.0,1.1259628E-4
5515.0,5515.0,4.3604967E-5
5516.0,5516.0,0.005149894
5517.0,5517.0,3.2478131E-4
5518.0,5518.0,0.043716468
5519.0,5519.0,0.17439012
5520.0,5520.0,0.096892
5521.0,5521.0,0.28417656
5522.0,5522.0,0.035787
5523.0,5523.0,0.12034431
5524.0,5524.0,0.28539935
5525.0,5525.0,0.22342423
5526.0,5526.0,0.025015812
5527.0,5527.0,0.02680015
5528.0,5528.0,0.0015573101
5529.0,5529.0,2.6981716E-5
5530.0,5530.0,0.6406158
5531.0,5531.0,0.093055464
5532.0,5532.0,0.049172428
5533.0,5533.0,0.0046850173
5534.0,5534.0,0.05880303
5535.0,5535.0,0.18903966
5536.0,5536.0,0.7821896
5537.0,5537.0,0.07941171
5538.0,5538.0,0.034090675
5539.0,5539.0,0.017703796
5540.0,5540.0,0.036980335
5541.0,5541.0,0.013510301
5542.0,5542.0,0.6045006
5543.0,5543.0,0.760909
5544.0,5544.0,0.02242203
5545.0,5545.0,0.059739523
5546.0,5546.0,0.39670995
5547.0,5547.0,0.0059799724
5548.0,5548.0,0.010126563
5549.0,5549.0,0.04084394
5550.0,5550.0,0.02250193
5551.0,5551.0,8.754682E-4
5552.0,5552.0,0.155671
5553.0,5553.0,0.37931132
5554.0,5554.0,0.47594506
5555.0,5555.0,0.14943469
5556.0,5556.0,0.49605545
5557.0,5557.0,0.026688227
5558.0,5558.0,0.56856066
5559.0,5559.0,0.003945951
5560.0,5560.0,0.6391283
5561.0,5561.0,0.1275575
5562.0,5562.0,0.23192713
5563.0,5563.0,0.089860484
5564.0,5564.0,0.5588112
5565.0,5565.0,2.3881985E-5
5566.0,5566.0,0.0057280413
5567.0,5567.0,0.013342609
5568.0,5568.0,0.02316676
5569.0,5569.0,0.024794001
5570.0,5570.0,0.08494092
5571.0,5571.0,0.82140344
5572.0,5572.0,0.03967579
5573.0,5573.0,0.46148553
5574.0,5574.0,6.8127306E-6
5575.0,5575.0,0.012473232
5576.0,5576.0,0.064587034
5577.0,5577.0,0.050356064
5578.0,5578.0,0.36216998
5579.0,5579.0,0.43892244
5580.0,5580.0,0.013472374
5581.0,5581.0,0.74447477
5582.0,5582.0,0.12663515
5583.0,5583.0,0.0245544
5584.0,5584.0,0.19871385
5585.0,5585.0,1.2168622E-6
5586.0,5586.0,0.029476464
5587.0,5587.0,0.030760612
5588.0,5588.0,3.3937802E-6
5589.0,5589.0,0.03800382
5590.0,5590.0,5.2685327E-6
5591.0,5591.0,0.0068309167
5592.0,5592.0,0.012690198
5593.0,5593.0,0.04287927
5594.0,5594.0,1.035559E-5
5595.0,5595.0,0.0027811662
5596.0,5596.0,0.019086625
5597.0,5597.0,0.011434244
5598.0,5598.0,0.01603941
5599.0,5599.0,0.6258675
5600.0,5600.0,0.025252944
5601.0,5601.0,0.05485642
5602.0,5602.0,0.04985636
5603.0,5603.0,0.50215155
5604.0,5604.0,0.015605619
5605.0,5605.0,0.16145313
5606.0,5606.0,0.06855807
5607.0,5607.0,0.0637723
5608.0,5608.0,0.16167195
5609.0,5609.0,0.014436287
5610.0,5610.0,0.6983751
5611.0,5611.0,1.6601514E-5
5612.0,5612.0,0.0058859806
5613.0,5613.0,1.528518E-4
5614.0,5614.0,0.04171874
5615.0,5615.0,0.017462622
5616.0,5616.0,0.013967594
5617.0,5617.0,0.49976626
5618.0,5618.0,0.04251208
5619.0,5619.0,4.247843E-5
5620.0,5620.0,0.005181554
5621.0,5621.0,0.05321165
5622.0,5622.0,1.842483E-5
5623.0,5623.0,0.013651446
5624.0,5624.0,0.03454763
5625.0,5625.0,0.18493485
5626.0,5626.0,0.019685801
5627.0,5627.0,0.0173593
5628.0,5628.0,0.06296318
5629.0,5629.0,0.020388648
5630.0,5630.0,0.05660022
5631.0,5631.0,0.03141346
5632.0,5632.0,0.046043567
5633.0,5633.0,0.081635356
5634.0,5634.0,2.3348264E-4
5635.0,5635.0,2.93627E-6
5636.0,5636.0,0.0018747861
5637.0,5637.0,0.010836901
5638.0,5638.0,0.020169796
5639.0,5639.0,0.09255837
5640.0,5640.0,0.004014459
5641.0,5641.0,0.028220655
5642.0,5642.0,0.050792627
5643.0,5643.0,0.08295477
5644.0,5644.0,0.14246912
5645.0,5645.0,0.018082676
5646.0,5646.0,0.10280123
5647.0,5647.0,0.024608115
5648.0,5648.0,0.7030352
5649.0,5649.0,0.023986356
5650.0,5650.0,0.0235366
5651.0,5651.0,0.7564645
5652.0,5652.0,0.11617046
5653.0,5653.0,0.0076473877
5654.0,5654.0,2.3496834E-6
5655.0,5655.0,0.36755645
5656.0,5656.0,0.0019587704
5657.0,5657.0,0.01670224
5658.0,5658.0,0.36314234
5659.0,5659.0,0.058971524
5660.0,5660.0,0.015648818
5661.0,5661.0,0.119810164
5662.0,5662.0,0.10560212
5663.0,5663.0,0.111582085
5664.0,5664.0,2.5105732E-4
5665.0,5665.0,0.008631214
5666.0,5666.0,4.715082E-4
5667.0,5667.0,0.018070364
5668.0,5668.0,8.365473E-4
5669.0,5669.0,0.11608365
5670.0,5670.0,0.14703722
5671.0,5671.0,5.803519E-4
5672.0,5672.0,0.0366864
5673.0,5673.0,0.04142373
5674.0,5674.0,0.019705841
5675.0,5675.0,0.11515028
5676.0,5676.0,0.0040183966
5677.0,5677.0,0.15585782
5678.0,5678.0,0.60623765
5679.0,5679.0,0.094755545
5680.0,5680.0,0.07074149
5681.0,5681.0,0.25343636
5682.0,5682.0,0.39100483
5683.0,5683.0,0.06146543
5684.0,5684.0,0.6839931
5685.0,5685.0,4.551193E-4
5686.0,5686.0,0.0395303
5687.0,5687.0,0.05505903
5688.0,5688.0,0.2982279
5689.0,5689.0,0.065679215
5690.0,5690.0,0.06420923
5691.0,5691.0,0.010924098
5692.0,5692.0,0.013217941
5693.0,5693.0,0.022941703
5694.0,5694.0,0.038961526
5695.0,5695.0,3.2897762E-5
5696.0,5696.0,0.4104216
5697.0,5697.0,0.023742795
5698.0,5698.0,0.0786128
5699.0,5699.0,0.7011421
5700.0,5700.0,0.24435024
5701.0,5701.0,0.6549244
5702.0,5702.0,0.22951272
5703.0,5703.0,0.40609944
5704.0,5704.0,0.727719
5705.0,5705.0,0.105646215
5706.0,5706.0,0.0022741454
5707.0,5707.0,0.10781003
5708.0,5708.0,1.6702374E-5
5709.0,5709.0,0.01895399
5710.0,5710.0,0.038327392
5711.0,5711.0,0.017448384
5712.0,5712.0,0.0139436545
5713.0,5713.0,1.4169693E-5
5714.0,5714.0,0.12037749
5715.0,5715.0,0.67042935
5716.0,5716.0,9.6890704E-5
5717.0,5717.0,0.012317589
5718.0,5718.0,0.021699632
5719.0,5719.0,0.053455397
5720.0,5720.0,0.07626924
5721.0,5721.0,0.22525145
5722.0,5722.0,0.49587825
5723.0,5723.0,0.08774912
5724.0,5724.0,0.31651092
5725.0,5725.0,0.016273635
5726.0,5726.0,0.056998655
5727.0,5727.0,0.02016243
5728.0,5728.0,0.057335258
5729.0,5729.0,0.11666199
5730.0,5730.0,4.094193E-4
5731.0,5731.0,0.09235242
5732.0,5732.0,0.023440633
5733.0,5733.0,0.29621488
5734.0,5734.0,0.23687921
5735.0,5735.0,0.4442607
5736.0,5736.0,0.7621373
5737.0,5737.0,0.5308554
5738.0,5738.0,0.1258916
5739.0,5739.0,7.727909E-4
5740.0,5740.0,0.46802804
5741.0,5741.0,0.021070592
5742.0,5742.0,0.65801406
5743.0,5743.0,0.14845935
5744.0,5744.0,0.0012861846
5745.0,5745.0,5.2466994E-4
5746.0,5746.0,0.022185087
5747.0,5747.0,0.05650602
5748.0,5748.0,0.022717323
5749.0,5749.0,0.021467585
5750.0,5750.0,1.932373E-5
5751.0,5751.0,0.6025566
5752.0,5752.0,0.07889005
5753.0,5753.0,0.51816857
5754.0,5754.0,0.22393814
5755.0,5755.0,0.7876907
5756.0,5756.0,0.075956434
5757.0,5757.0,0.03981609
5758.0,5758.0,0.47771487
5759.0,5759.0,0.073046334
5760.0,5760.0,0.015913807
5761.0,5761.0,0.103548035
5762.0,5762.0,8.515517E-6
5763.0,5763.0,0.7949783
5764.0,5764.0,0.028219184
5765.0,5765.0,0.03262176
5766.0,5766.0,0.06724747
5767.0,5767.0,0.09290793
5768.0,5768.0,0.10097032
5769.0,5769.0,0.062976584
5770.0,5770.0,2.0646621E-4
5771.0,5771.0,0.004022461
5772.0,5772.0,9.832264E-5
5773.0,5773.0,0.24610713
5774.0,5774.0,0.0018648516
5775.0,5775.0,0.02379347
5776.0,5776.0,0.0031135746
5777.0,5777.0,0.017250005
5778.0,5778.0,0.65069
5779.0,5779.0,0.0026751426
5780.0,5780.0,5.696508E-5
5781.0,5781.0,0.056219712
5782.0,5782.0,0.114690006
5783.0,5783.0,0.01743424
5784.0,5784.0,0.09056972
5785.0,5785.0,0.5905916
5786.0,5786.0,0.122865334
5787.0,5787.0,0.26235422
5788.0,5788.0,0.06710261
5789.0,5789.0,0.01710764
5790.0,5790.0,0.06174523
5791.0,5791.0,0.05927167
5792.0,5792.0,0.285354
5793.0,5793.0,0.015617619
5794.0,5794.0,0.046417832
5795.0,5795.0,0.0049681086
5796.0,5796.0,4.5638197E-5
5797.0,5797.0,0.015905134
5798.0,5798.0,0.02972412
5799.0,5799.0,0.2494058
5800.0,5800.0,0.88355875
5801.0,5801.0,0.0049576787
5802.0,5802.0,0.22876209
5803.0,5803.0,0.27098843
5804.0,5804.0,0.044689562
5805.0,5805.0,0.065849625
5806.0,5806.0,0.036788806
5807.0,5807.0,0.01488372
5808.0,5808.0,0.02449829
5809.0,5809.0,0.007071798
5810.0,5810.0,0.0017672087
5811.0,5811.0,0.033582505
5812.0,5812.0,0.45556998
5813.0,5813.0,0.03498552
5814.0,5814.0,0.00356116
5815.0,5815.0,0.015444601
5816.0,5816.0,0.6016997
5817.0,5817.0,0.13682237
5818.0,5818.0,0.033169046
5819.0,5819.0,0.43496618
5820.0,5820.0,0.055417866
5821.0,5821.0,0.0013496709
5822.0,5822.0,0.031104725
5823.0,5823.0,0.8110219
5824.0,5824.0,0.10707077
5825.0,5825.0,0.6449553
5826.0,5826.0,0.6974481
5827.0,5827.0,0.15663081
5828.0,5828.0,1.3866891E-4
5829.0,5829.0,0.09594489
5830.0,5830.0,0.018502638
5831.0,5831.0,0.78591156
5832.0,5832.0,0.12283498
5833.0,5833.0,0.039660726
5834.0,5834.0,0.08975184
5835.0,5835.0,0.018462151
5836.0,5836.0,0.048406534
5837.0,5837.0,0.021944353
5838.0,5838.0,0.004982574
5839.0,5839.0,0.084538125
5840.0,5840.0,0.1048729
5841.0,5841.0,6.752714E-7
5842.0,5842.0,0.6546474
5843.0,5843.0,0.04187648
5844.0,5844.0,0.6965951
5845.0,5845.0,0.018806158
5846.0,5846.0,6.0750353E-5
5847.0,5847.0,0.07004024
5848.0,5848.0,0.0043326914
5849.0,5849.0,0.020864574
5850.0,5850.0,0.6742806
5851.0,5851.0,0.24433975
5852.0,5852.0,0.040639304
5853.0,5853.0,0.09334415
5854.0,5854.0,0.5204371
5855.0,5855.0,0.10573566
5856.0,5856.0,0.5702088
5857.0,5857.0,0.13426614
5858.0,5858.0,0.07725144
5859.0,5859.0,0.17989072
5860.0,5860.0,0.0034492526
5861.0,5861.0,0.01557851
5862.0,5862.0,0.18895419
5863.0,5863.0,0.31774637
5864.0,5864.0,0.07771764
5865.0,5865.0,0.8081978
5866.0,5866.0,0.061177257
5867.0,5867.0,5.890209E-4
5868.0,5868.0,0.005620845
5869.0,5869.0,0.048678614
5870.0,5870.0,0.0012952681
5871.0,5871.0,9.70858E-5
5872.0,5872.0,0.20449752
5873.0,5873.0,0.07962295
5874.0,5874.0,0.062364448
5875.0,5875.0,0.007395132
5876.0,5876.0,0.70320386
5877.0,5877.0,0.81370807
5878.0,5878.0,0.0019068624
5879.0,5879.0,0.0024139322
5880.0,5880.0,4.515681E-5
5881.0,5881.0,1.5270281E-5
5882.0,5882.0,0.014597744
5883.0,5883.0,0.023412397
5884.0,5884.0,0.15753861
5885.0,5885.0,0.045374077
5886.0,5886.0,0.09892777
5887.0,5887.0,0.024587184
5888.0,5888.0,0.019983348
5889.0,5889.0,0.5887615
5890.0,5890.0,0.6092125
5891.0,5891.0,0.04315877
5892.0,5892.0,0.032148954
5893.0,5893.0,0.072844066
5894.0,5894.0,0.07893018
5895.0,5895.0,0.10370812
5896.0,5896.0,0.020667776
5897.0,5897.0,0.19372727
5898.0,5898.0,0.042163387
5899.0,5899.0,0.017114654
5900.0,5900.0,0.1288907
5901.0,5901.0,0.06896637
5902.0,5902.0,0.025542196
5903.0,5903.0,0.081346415
5904.0,5904.0,0.004749751
5905.0,5905.0,0.05478865
5906.0,5906.0,0.5112494
5907.0,5907.0,0.03434207
5908.0,5908.0,1.8806317E-5
5909.0,5909.0,1.7542405E-6
5910.0,5910.0,0.08310236
5911.0,5911.0,1.7534256E-4
5912.0,5912.0,0.004540199
5913.0,5913.0,0.15339985
5914.0,5914.0,0.101380564
5915.0,5915.0,0.12395694
5916.0,5916.0,0.1843092
5917.0,5917.0,0.008269394
5918.0,5918.0,0.067413986
5919.0,5919.0,0.12354952
5920.0,5920.0,0.03618764
5921.0,5921.0,0.0012526644
5922.0,5922.0,0.59614265
5923.0,5923.0,0.068791494
5924.0,5924.0,0.021690061
5925.0,5925.0,0.018621469
5926.0,5926.0,0.045870893
5927.0,5927.0,0.1487576
5928.0,5928.0,0.3716623
5929.0,5929.0,0.017415604
5930.0,5930.0,0.7555345
5931.0,5931.0,0.5809258
5932.0,5932.0,0.018740619
5933.0,5933.0,0.30021098
5934.0,5934.0,0.19425918
5935.0,5935.0,0.016925441
5936.0,5936.0,0.039684664
5937.0,5937.0,0.10795722
5938.0,5938.0,0.75349134
5939.0,5939.0,0.6909685
5940.0,5940.0,0.06470681
5941.0,5941.0,0.73371005
5942.0,5942.0,0.03720135
5943.0,5943.0,0.52838576
5944.0,5944.0,0.47327372
5945.0,5945.0,0.6237341
5946.0,5946.0,0.077295646
5947.0,5947.0,0.0060376986
5948.0,5948.0,0.05613838
5949.0,5949.0,2.3611643E-7
5950.0,5950.0,0.08827437
5951.0,5951.0,0.7622553
5952.0,5952.0,0.11000296
5953.0,5953.0,0.10314072
5954.0,5954.0,0.026811492
5955.0,5955.0,0.08133504
5956.0,5956.0,0.027132358
5957.0,5957.0,0.03548964
5958.0,5958.0,0.033578157
5959.0,5959.0,0.03623783
5960.0,5960.0,0.44592997
5961.0,5961.0,0.5830423
5962.0,5962.0,0.2952134
5963.0,5963.0,0.024505613
5964.0,5964.0,0.37972683
5965.0,5965.0,0.102597706
5966.0,5966.0,0.0012489621
5967.0,5967.0,0.0012680148
5968.0,5968.0,0.5464968
5969.0,5969.0,0.51901656
5970.0,5970.0,0.048569944
5971.0,5971.0,0.015916852
5972.0,5972.0,0.6064391
5973.0,5973.0,0.6183222
5974.0,5974.0,0.10942397
5975.0,5975.0,0.041658472
5976.0,5976.0,0.38239735
5977.0,5977.0,0.09239421
5978.0,5978.0,0.022534205
5979.0,5979.0,0.0059436164
5980.0,5980.0,0.0026321635
5981.0,5981.0,0.068965666
5982.0,5982.0,0.013176366
5983.0,5983.0,0.0674207
5984.0,5984.0,6.446149E-4
5985.0,5985.0,0.2237611
5986.0,5986.0,0.23944488
5987.0,5987.0,0.7660837
5988.0,5988.0,0.010942644
5989.0,5989.0,0.062111635
5990.0,5990.0,0.32005754
5991.0,5991.0,0.0596094
5992.0,5992.0,0.005959788
5993.0,5993.0,7.803414E-5
5994.0,5994.0,0.0662219
5995.0,5995.0,0.09016902
5996.0,5996.0,0.7637236
5997.0,5997.0,0.10814305
5998.0,5998.0,0.026761921
5999.0,5999.0,4.7825142E-5
6000.0,6000.0,0.077985235
6001.0,6001.0,0.026632408
6002.0,6002.0,0.6262574
6003.0,6003.0,0.046160456
6004.0,6004.0,0.76820153
6005.0,6005.0,0.49566126
6006.0,6006.0,0.061721515
6007.0,6007.0,0.42801058
6008.0,6008.0,0.0056824144
6009.0,6009.0,0.029645165
6010.0,6010.0,0.15658893
6011.0,6011.0,0.018350903
6012.0,6012.0,0.03132853
6013.0,6013.0,0.18026789
6014.0,6014.0,0.027288718
6015.0,6015.0,0.022206072
6016.0,6016.0,0.001055471
6017.0,6017.0,0.811507
6018.0,6018.0,2.2676647E-6
6019.0,6019.0,0.14566572
6020.0,6020.0,0.023066761
6021.0,6021.0,0.36074242
6022.0,6022.0,0.04170901
6023.0,6023.0,0.018334119
6024.0,6024.0,0.18977469
6025.0,6025.0,0.0031152954
6026.0,6026.0,0.025938299
6027.0,6027.0,0.03532698
6028.0,6028.0,0.012305804
6029.0,6029.0,6.3482395E-5
6030.0,6030.0,0.021936001
6031.0,6031.0,0.54734194
6032.0,6032.0,0.019523636
6033.0,6033.0,0.0108719915
6034.0,6034.0,2.1881557E-5
6035.0,6035.0,2.5123294E-4
6036.0,6036.0,0.016188124
6037.0,6037.0,0.05650267
6038.0,6038.0,0.0011630381
6039.0,6039.0,3.0329168E-6
6040.0,6040.0,0.083635055
6041.0,6041.0,0.046664253
6042.0,6042.0,0.0014228771
6043.0,6043.0,0.0015714387
6044.0,6044.0,0.21576281
6045.0,6045.0,0.049091607
6046.0,6046.0,0.05493733
6047.0,6047.0,0.57923967
6048.0,6048.0,7.173729E-6
6049.0,6049.0,0.038239535
6050.0,6050.0,1.768556E-5
6051.0,6051.0,0.7362362
6052.0,6052.0,0.05841727
6053.0,6053.0,0.15544033
6054.0,6054.0,0.013591875
6055.0,6055.0,5.0126034E-4
6056.0,6056.0,0.0590863
6057.0,6057.0,0.002385663
6058.0,6058.0,0.08403897
6059.0,6059.0,0.02411796
6060.0,6060.0,3.0188876E-5
6061.0,6061.0,0.058705017
6062.0,6062.0,0.035617854
6063.0,6063.0,0.046124663
6064.0,6064.0,0.044864
6065.0,6065.0,0.008728344
6066.0,6066.0,0.119900815
6067.0,6067.0,0.06805423
6068.0,6068.0,0.03741328
6069.0,6069.0,0.10145154
6070.0,6070.0,0.04456279
6071.0,6071.0,0.0037848467
6072.0,6072.0,0.078009576
6073.0,6073.0,0.0038735194
6074.0,6074.0,0.2797193
6075.0,6075.0,2.0061214E-4
6076.0,6076.0,0.063011974
6077.0,6077.0,0.011991263
6078.0,6078.0,0.04745814
6079.0,6079.0,0.05924092
6080.0,6080.0,0.0610618
6081.0,6081.0,0.614124
6082.0,6082.0,0.23694602
6083.0,6083.0,0.0048830584
6084.0,6084.0,0.01846797
6085.0,6085.0,0.44174913
6086.0,6086.0,0.11493373
6087.0,6087.0,0.023466634
6088.0,6088.0,0.044402152
6089.0,6089.0,0.009931686
6090.0,6090.0,0.08939685
6091.0,6091.0,0.021943739
6092.0,6092.0,0.30259243
6093.0,6093.0,0.025309881
6094.0,6094.0,0.39412725
6095.0,6095.0,0.641636
6096.0,6096.0,4.5025104E-6
6097.0,6097.0,0.03369048
6098.0,6098.0,0.10863928
6099.0,6099.0,0.031381097
6100.0,6100.0,0.009207337
6101.0,6101.0,0.0037513105
6102.0,6102.0,0.4783709
6103.0,6103.0,0.0244559
6104.0,6104.0,0.014719572
6105.0,6105.0,0.099006735
6106.0,6106.0,0.3669974
6107.0,6107.0,0.39207974
6108.0,6108.0,0.018144725
6109.0,6109.0,0.11138245
6110.0,6110.0,3.2805285E-4
6111.0,6111.0,0.053350966
6112.0,6112.0,0.040504023
6113.0,6113.0,0.061953157
6114.0,6114.0,0.24708061
6115.0,6115.0,0.014030657
6116.0,6116.0,0.2521803
6117.0,6117.0,1.4569648E-6
6118.0,6118.0,0.0043351203
6119.0,6119.0,0.04919861
6120.0,6120.0,0.0025613212
6121.0,6121.0,0.53073287
6122.0,6122.0,5.058815E-6
6123.0,6123.0,0.66891974
6124.0,6124.0,0.47627765
6125.0,6125.0,0.0538963
6126.0,6126.0,0.03518392
6127.0,6127.0,0.014324796
6128.0,6128.0,0.0015342822
6129.0,6129.0,0.7735422
6130.0,6130.0,0.6256895
6131.0,6131.0,1.5718233E-5
6132.0,6132.0,0.03620018
6133.0,6133.0,0.012957732
6134.0,6134.0,1.6102988E-6
6135.0,6135.0,0.014874439
6136.0,6136.0,0.0152577665
6137.0,6137.0,0.05016798
