x,y,species stddev
4999.0,4999.0,0.009793134
5000.0,5000.0,0.0044036987
5001.0,5001.0,6.6086533E-4
5002.0,5002.0,0.011720633
5003.0,5003.0,2.24625E-4
5004.0,5004.0,0.0069491775
5005.0,5005.0,0.0018480313
5006.0,5006.0,8.9586515E-4
5007.0,5007.0,8.371484E-7
5008.0,5008.0,9.740611E-4
5009.0,5009.0,0.0034348234
5010.0,5010.0,0.0047565144
5011.0,5011.0,0.0011274744
5012.0,5012.0,3.625458E-4
5013.0,5013.0,1.7903523E-4
5014.0,5014.0,0.0011850735
5015.0,5015.0,0.0037545564
5016.0,5016.0,9.1987546E-4
5017.0,5017.0,0.0014149739
5018.0,5018.0,0.010121062
5019.0,5019.0,0.0019518693
5020.0,5020.0,0.0038077466
5021.0,5021.0,8.297401E-4
5022.0,5022.0,0.00136312
5023.0,5023.0,0.003954877
5024.0,5024.0,3.6806785E-4
5025.0,5025.0,7.7741663E-4
5026.0,5026.0,0.021863377
5027.0,5027.0,0.0018223397
5028.0,5028.0,0.018396253
5029.0,5029.0,7.6111313E-4
5030.0,5030.0,0.0049461867
5031.0,5031.0,0.015828894
5032.0,5032.0,2.0080492E-4
5033.0,5033.0,0.005752164
5034.0,5034.0,0.0046085985
5035.0,5035.0,0.0011134722
5036.0,5036.0,0.008257107
5037.0,5037.0,0.003933655
5038.0,5038.0,0.0010676094
5039.0,5039.0,0.0074895374
5040.0,5040.0,0.0010263838
5041.0,5041.0,0.009820796
5042.0,5042.0,0.0024676083
5043.0,5043.0,0.006040107
5044.0,5044.0,0.0017403701
5045.0,5045.0,0.010043858
5046.0,5046.0,0.008126776
5047.0,5047.0,0.018137597
5048.0,5048.0,0.0026988897
5049.0,5049.0,7.306263E-4
5050.0,5050.0,0.012399123
5051.0,5051.0,3.7331728E-4
5052.0,5052.0,0.0059728087
5053.0,5053.0,0.009890216
5054.0,5054.0,2.7021347E-6
5055.0,5055.0,0.0019029948
5056.0,5056.0,0.0073917583
5057.0,5057.0,0.00800161
5058.0,5058.0,0.0020910648
5059.0,5059.0,0.011325155
5060.0,5060.0,0.0018483893
5061.0,5061.0,0.0025152506
5062.0,5062.0,9.805576E-4
5063.0,5063.0,0.0013774795
5064.0,5064.0,0.0025057783
5065.0,5065.0,0.008216634
5066.0,5066.0,0.007563574
5067.0,5067.0,7.6825183E-4
5068.0,5068.0,7.510994E-7
5069.0,5069.0,0.0011575242
5070.0,5070.0,0.0020085182
5071.0,5071.0,0.008156405
5072.0,5072.0,0.011813219
5073.0,5073.0,8.4012566E-4
5074.0,5074.0,0.0033279988
5075.0,5075.0,0.0012431284
5076.0,5076.0,0.005189776
5077.0,5077.0,0.00792624
5078.0,5078.0,0.004256287
5079.0,5079.0,0.0012557568
5080.0,5080.0,0.009061913
5081.0,5081.0,3.61374E-4
5082.0,5082.0,1.00943995E-4
5083.0,5083.0,0.0021907361
5084.0,5084.0,0.0021371332
5085.0,5085.0,0.00916576
5086.0,5086.0,5.205508E-4
5087.0,5087.0,6.505388E-4
5088.0,5088.0,0.0020746968
5089.0,5089.0,1.1588162E-4
5090.0,5090.0,0.0032305038
5091.0,5091.0,3.481981E-6
5092.0,5092.0,9.862236E-6
5093.0,5093.0,0.0023274145
5094.0,5094.0,0.008741476
5095.0,5095.0,0.0061073815
5096.0,5096.0,0.0017100178
5097.0,5097.0,9.672617E-4
5098.0,5098.0,3.4881342E-4
5099.0,5099.0,5.0877097E-6
5100.0,5100.0,0.0034152314
5101.0,5101.0,1.6280463E-4
5102.0,5102.0,0.0064750887
5103.0,5103.0,6.667512E-4
5104.0,5104.0,7.8266225E-4
5105.0,5105.0,0.003934738
5106.0,5106.0,0.013534337
5107.0,5107.0,0.007164361
5108.0,5108.0,7.36163E-4
5109.0,5109.0,0.0014601593
5110.0,5110.0,0.008861316
5111.0,5111.0,8.206963E-4
5112.0,5112.0,0.010487959
5113.0,5113.0,0.016392346
5114.0,5114.0,4.7478203E-5
5115.0,5115.0,0.0010170325
5116.0,5116.0,0.002623659
5117.0,5117.0,0.006954498
5118.0,5118.0,0.002373083
5119.0,5119.0,0.0023498314
5120.0,5120.0,6.299621E-4
5121.0,5121.0,0.002898923
5122.0,5122.0,0.0067823767
5123.0,5123.0,0.006849734
5124.0,5124.0,0.00578361
5125.0,5125.0,0.0016886594
5126.0,5126.0,8.4929087E-4
5127.0,5127.0,0.0061136186
5128.0,5128.0,0.0060770516
5129.0,5129.0,0.0022696804
5130.0,5130.0,1.4789915E-4
5131.0,5131.0,1.3215313E-6
5132.0,5132.0,0.017483417
5133.0,5133.0,0.0029194967
5134.0,5134.0,0.005681252
5135.0,5135.0,0.0170289
5136.0,5136.0,0.005957697
5137.0,5137.0,0.0058150925
5138.0,5138.0,0.0041438495
5139.0,5139.0,0.003405287
5140.0,5140.0,0.0077367886
5141.0,5141.0,1.7292094E-5
5142.0,5142.0,0.0034839497
5143.0,5143.0,1.04993516E-4
5144.0,5144.0,0.015974283
5145.0,5145.0,5.934974E-4
5146.0,5146.0,4.8634713E-4
5147.0,5147.0,0.0020418721
5148.0,5148.0,0.001615376
5149.0,5149.0,4.6392277E-4
5150.0,5150.0,0.006440724
5151.0,5151.0,0.0072132302
5152.0,5152.0,0.0010380297
5153.0,5153.0,0.0033955951
5154.0,5154.0,2.0196023E-4
5155.0,5155.0,7.2360446E-4
5156.0,5156.0,0.0017202577
5157.0,5157.0,0.00546773
5158.0,5158.0,0.0019225967
5159.0,5159.0,0.003862133
5160.0,5160.0,7.4183695E-6
5161.0,5161.0,8.059095E-4
5162.0,5162.0,8.40123E-4
5163.0,5163.0,0.007916104
5164.0,5164.0,0.009126098
5165.0,5165.0,0.004359885
5166.0,5166.0,9.100301E-4
5167.0,5167.0,0.009505294
5168.0,5168.0,0.008604254
5169.0,5169.0,0.012249116
5170.0,5170.0,3.4731722E-6
5171.0,5171.0,7.6207484E-4
5172.0,5172.0,1.820713E-4
5173.0,5173.0,0.0012321706
5174.0,5174.0,0.0027476288
5175.0,5175.0,6.386242E-4
5176.0,5176.0,1.9363308E-5
5177.0,5177.0,3.1912932E-4
5178.0,5178.0,0.007381697
5179.0,5179.0,0.0013509248
5180.0,5180.0,0.016139796
5181.0,5181.0,9.042446E-4
5182.0,5182.0,3.2427016E-4
5183.0,5183.0,0.0077194683
5184.0,5184.0,0.008562483
5185.0,5185.0,0.0010865066
5186.0,5186.0,0.0024212755
5187.0,5187.0,0.0012810796
5188.0,5188.0,0.0045659416
5189.0,5189.0,0.008730184
5190.0,5190.0,0.005878285
5191.0,5191.0,0.0054578492
5192.0,5192.0,0.012711174
5193.0,5193.0,1.2707228E-5
5194.0,5194.0,0.01442436
5195.0,5195.0,0.0022452243
5196.0,5196.0,0.015607083
5197.0,5197.0,0.008069639
5198.0,5198.0,0.01461025
5199.0,5199.0,0.01085399
5200.0,5200.0,4.28634E-6
5201.0,5201.0,0.0030377351
5202.0,5202.0,0.012852354
5203.0,5203.0,0.008990578
5204.0,5204.0,0.012023072
5205.0,5205.0,0.0024874269
5206.0,5206.0,1.8413989E-4
5207.0,5207.0,0.0030971083
5208.0,5208.0,0.0013651137
5209.0,5209.0,0.019540537
5210.0,5210.0,0.0010922754
5211.0,5211.0,0.013894562
5212.0,5212.0,0.0043331506
5213.0,5213.0,5.450361E-4
5214.0,5214.0,0.013460685
5215.0,5215.0,1.3236798E-4
5216.0,5216.0,6.8933197E-4
5217.0,5217.0,4.8129522E-4
5218.0,5218.0,0.0054435623
5219.0,5219.0,0.006368659
5220.0,5220.0,0.0111798765
5221.0,5221.0,7.3060225E-4
5222.0,5222.0,0.011803554
5223.0,5223.0,4.8390393E-6
5224.0,5224.0,1.2548764E-4
5225.0,5225.0,7.5163215E-4
5226.0,5226.0,0.0016586911
5227.0,5227.0,7.6245226E-4
5228.0,5228.0,9.439087E-5
5229.0,5229.0,0.0075111454
5230.0,5230.0,0.005495393
5231.0,5231.0,6.9551147E-6
5232.0,5232.0,2.8125643E-5
5233.0,5233.0,6.776015E-4
5234.0,5234.0,0.008509488
5235.0,5235.0,4.118043E-4
5236.0,5236.0,0.00428836
5237.0,5237.0,0.0051511787
5238.0,5238.0,4.601765E-4
5239.0,5239.0,0.009847239
5240.0,5240.0,2.679735E-4
5241.0,5241.0,4.2257743E-6
5242.0,5242.0,0.004827544
5243.0,5243.0,1.7738595E-4
5244.0,5244.0,1.9674805E-4
5245.0,5245.0,0.003158254
5246.0,5246.0,0.0015957744
5247.0,5247.0,6.088536E-4
5248.0,5248.0,2.9770006E-5
5249.0,5249.0,0.0014996863
5250.0,5250.0,0.0021347138
5251.0,5251.0,0.0012397154
5252.0,5252.0,2.3741013E-5
5253.0,5253.0,0.0033897585
5254.0,5254.0,0.0061109117
5255.0,5255.0,4.0208036E-4
5256.0,5256.0,0.003371813
5257.0,5257.0,1.6132852E-5
5258.0,5258.0,0.0015764248
5259.0,5259.0,0.014835247
5260.0,5260.0,0.0076591074
5261.0,5261.0,0.0021982759
5262.0,5262.0,3.8551868E-4
5263.0,5263.0,1.1332575E-4
5264.0,5264.0,1.6702914E-4
5265.0,5265.0,0.012220458
5266.0,5266.0,3.2595778E-4
5267.0,5267.0,0.0052066757
5268.0,5268.0,0.009036556
5269.0,5269.0,0.004878005
5270.0,5270.0,1.2885143E-4
5271.0,5271.0,5.9306185E-5
5272.0,5272.0,9.876641E-4
5273.0,5273.0,6.9109556E-5
5274.0,5274.0,6.551342E-4
5275.0,5275.0,0.007137853
5276.0,5276.0,0.008846194
5277.0,5277.0,3.0704893E-4
5278.0,5278.0,0.0016822781
5279.0,5279.0,7.2146446E-5
5280.0,5280.0,0.0077843424
5281.0,5281.0,0.013714984
5282.0,5282.0,5.8674073E-4
5283.0,5283.0,3.7228355E-7
5284.0,5284.0,0.005143746
5285.0,5285.0,0.004697696
5286.0,5286.0,0.0026431272
5287.0,5287.0,0.012657443
5288.0,5288.0,0.003005197
5289.0,5289.0,0.0065660547
5290.0,5290.0,0.012419255
5291.0,5291.0,0.0066249566
5292.0,5292.0,0.0051425607
5293.0,5293.0,0.0010464366
5294.0,5294.0,1.2667105E-4
5295.0,5295.0,6.55056E-7
5296.0,5296.0,0.0025524765
5297.0,5297.0,0.0033912847
5298.0,5298.0,0.0020086882
5299.0,5299.0,0.0023330625
5300.0,5300.0,0.0010776557
5301.0,5301.0,0.008951076
5302.0,5302.0,0.008846519
5303.0,5303.0,0.0059412033
5304.0,5304.0,6.523693E-6
5305.0,5305.0,3.4137958E-4
5306.0,5306.0,0.0025440964
5307.0,5307.0,0.0059940363
5308.0,5308.0,0.0012332953
5309.0,5309.0,0.0023029696
5310.0,5310.0,0.0025912803
5311.0,5311.0,4.540512E-4
5312.0,5312.0,0.0013648554
5313.0,5313.0,0.0029422985
5314.0,5314.0,0.0012927734
5315.0,5315.0,6.307202E-4
5316.0,5316.0,0.0028972228
5317.0,5317.0,0.007915665
5318.0,5318.0,0.0052813347
5319.0,5319.0,4.0702304E-4
5320.0,5320.0,0.0033974703
5321.0,5321.0,0.0046676695
5322.0,5322.0,1.0877589E-4
5323.0,5323.0,0.0010947334
5324.0,5324.0,9.637718E-4
5325.0,5325.0,0.009224148
5326.0,5326.0,0.008027194
5327.0,5327.0,3.579913E-4
5328.0,5328.0,0.002956015
5329.0,5329.0,5.1726255E-4
5330.0,5330.0,0.0017649872
5331.0,5331.0,0.013584899
5332.0,5332.0,0.0066385
5333.0,5333.0,0.019396247
5334.0,5334.0,3.6756588E-5
5335.0,5335.0,3.640047E-4
5336.0,5336.0,0.0032426561
5337.0,5337.0,9.8365E-4
5338.0,5338.0,3.8041454E-4
5339.0,5339.0,0.005154186
5340.0,5340.0,0.0141076185
5341.0,5341.0,1.7406758E-6
5342.0,5342.0,0.010225016
5343.0,5343.0,5.2992505E-6
5344.0,5344.0,0.0063620196
5345.0,5345.0,2.9655112E-4
5346.0,5346.0,9.049423E-4
5347.0,5347.0,0.007132648
5348.0,5348.0,0.0010451066
5349.0,5349.0,0.006136596
5350.0,5350.0,0.005270091
5351.0,5351.0,0.006712605
5352.0,5352.0,0.0069768443
5353.0,5353.0,2.0836596E-4
5354.0,5354.0,6.914352E-4
5355.0,5355.0,0.00417792
5356.0,5356.0,0.017683676
5357.0,5357.0,1.4811998E-6
5358.0,5358.0,0.004414397
5359.0,5359.0,8.424324E-4
5360.0,5360.0,0.011960244
5361.0,5361.0,0.0016822356
5362.0,5362.0,0.004348599
5363.0,5363.0,4.5522695E-4
5364.0,5364.0,0.004166241
5365.0,5365.0,8.292267E-4
5366.0,5366.0,0.0012299808
5367.0,5367.0,0.008756433
5368.0,5368.0,0.0060008406
5369.0,5369.0,0.008651066
5370.0,5370.0,1.8897133E-4
5371.0,5371.0,0.0021160285
5372.0,5372.0,7.728423E-4
5373.0,5373.0,0.0027394583
5374.0,5374.0,0.00712758
5375.0,5375.0,0.0107513815
5376.0,5376.0,0.0035007496
5377.0,5377.0,0.0042322725
5378.0,5378.0,7.297299E-4
5379.0,5379.0,0.006345951
5380.0,5380.0,5.561289E-4
5381.0,5381.0,0.006291911
5382.0,5382.0,0.0025064321
5383.0,5383.0,0.0040327134
5384.0,5384.0,0.001518268
5385.0,5385.0,4.2568726E-4
5386.0,5386.0,4.088736E-6
5387.0,5387.0,0.014340284
5388.0,5388.0,0.0012075693
5389.0,5389.0,0.0018301987
5390.0,5390.0,0.0016533232
5391.0,5391.0,0.007014775
5392.0,5392.0,0.0026128753
5393.0,5393.0,0.0053583947
5394.0,5394.0,0.0057815122
5395.0,5395.0,0.0018390737
5396.0,5396.0,0.0041972534
5397.0,5397.0,0.0084881075
5398.0,5398.0,0.008238688
5399.0,5399.0,0.0011138694
5400.0,5400.0,0.0010496746
5401.0,5401.0,0.0021437397
5402.0,5402.0,9.741226E-5
5403.0,5403.0,4.027954E-4
5404.0,5404.0,8.016751E-4
5405.0,5405.0,0.0024435578
5406.0,5406.0,0.008369952
5407.0,5407.0,0.0116776945
5408.0,5408.0,0.011749497
5409.0,5409.0,0.0034505683
5410.0,5410.0,0.010807014
5411.0,5411.0,0.018812343
5412.0,5412.0,0.005141128
5413.0,5413.0,0.014354015
5414.0,5414.0,0.009229531
5415.0,5415.0,0.003883163
5416.0,5416.0,0.0045366017
5417.0,5417.0,0.006334701
5418.0,5418.0,0.0012108176
5419.0,5419.0,3.5072461E-4
5420.0,5420.0,0.007957835
5421.0,5421.0,0.0060658325
5422.0,5422.0,3.845723E-4
5423.0,5423.0,0.0046307826
5424.0,5424.0,6.4102394E-5
5425.0,5425.0,0.007880428
5426.0,5426.0,7.983494E-5
5427.0,5427.0,2.2124148E-4
5428.0,5428.0,3.5113777E-4
5429.0,5429.0,0.0073293103
5430.0,5430.0,0.016190255
5431.0,5431.0,1.0921436E-6
5432.0,5432.0,8.678495E-5
5433.0,5433.0,0.010894749
5434.0,5434.0,0.0145103
5435.0,5435.0,0.009479476
5436.0,5436.0,0.0042408025
5437.0,5437.0,0.0012422532
5438.0,5438.0,0.010843202
5439.0,5439.0,0.0073254774
5440.0,5440.0,9.4347104E-4
5441.0,5441.0,0.004342697
5442.0,5442.0,0.0022622126
5443.0,5443.0,0.0021974158
5444.0,5444.0,0.0028889494
5445.0,5445.0,0.0014964528
5446.0,5446.0,0.0017066712
5447.0,5447.0,2.1335669E-4
5448.0,5448.0,9.768725E-4
5449.0,5449.0,3.591627E-4
5450.0,5450.0,0.009631273
5451.0,5451.0,0.0022290738
5452.0,5452.0,0.003527911
5453.0,5453.0,0.010509475
5454.0,5454.0,6.6954084E-4
5455.0,5455.0,0.003744963
5456.0,5456.0,0.007765395
5457.0,5457.0,8.9842256E-4
5458.0,5458.0,0.009123567
5459.0,5459.0,2.996588E-4
5460.0,5460.0,1.7810728E-5
5461.0,5461.0,0.015908305
5462.0,5462.0,0.0090984795
5463.0,5463.0,2.258467E-4
5464.0,5464.0,0.0013164062
5465.0,5465.0,0.0038496982
5466.0,5466.0,0.0012857667
5467.0,5467.0,2.940797E-5
5468.0,5468.0,9.259571E-4
5469.0,5469.0,0.0019733147
5470.0,5470.0,0.0013779444
5471.0,5471.0,6.357267E-4
5472.0,5472.0,0.0022349737
5473.0,5473.0,0.010487635
5474.0,5474.0,0.0014422293
5475.0,5475.0,0.0013786587
5476.0,5476.0,0.012768463
5477.0,5477.0,9.532797E-5
5478.0,5478.0,7.0771654E-7
5479.0,5479.0,0.0010870027
5480.0,5480.0,1.6169612E-4
5481.0,5481.0,0.0033412857
5482.0,5482.0,5.221202E-4
5483.0,5483.0,8.113979E-6
5484.0,5484.0,0.0040995292
5485.0,5485.0,0.009091639
5486.0,5486.0,0.007950453
5487.0,5487.0,0.009842445
5488.0,5488.0,6.9749303E-4
5489.0,5489.0,7.620662E-5
5490.0,5490.0,7.8732346E-4
5491.0,5491.0,0.0050487067
5492.0,5492.0,0.008667653
5493.0,5493.0,0.0018378193
5494.0,5494.0,0.013562347
5495.0,5495.0,0.005194318
5496.0,5496.0,0.0038260885
5497.0,5497.0,0.012912223
5498.0,5498.0,0.0054265973
5499.0,5499.0,6.525553E-4
5500.0,5500.0,2.3751669E-7
5501.0,5501.0,0.0021576036
5502.0,5502.0,0.0010050761
5503.0,5503.0,0.0045274273
5504.0,5504.0,1.5897474E-4
5505.0,5505.0,0.00840378
5506.0,5506.0,0.021025874
5507.0,5507.0,0.005598975
5508.0,5508.0,5.1479135E-4
5509.0,5509.0,0.005125167
5510.0,5510.0,4.3385697E-4
5511.0,5511.0,8.302511E-4
5512.0,5512.0,0.005707282
5513.0,5513.0,0.011046463
5514.0,5514.0,2.5074334E-5
5515.0,5515.0,1.2477386E-5
5516.0,5516.0,4.6272302E-4
5517.0,5517.0,5.6422556E-5
5518.0,5518.0,0.0018734934
5519.0,5519.0,0.018315969
5520.0,5520.0,0.00567328
5521.0,5521.0,0.0112242075
5522.0,5522.0,0.0018034645
5523.0,5523.0,0.005476717
5524.0,5524.0,0.012971285
5525.0,5525.0,0.018330265
5526.0,5526.0,0.0020771797
5527.0,5527.0,0.0013794192
5528.0,5528.0,2.1105066E-4
5529.0,5529.0,6.035986E-6
5530.0,5530.0,0.0090943845
5531.0,5531.0,0.004310317
5532.0,5532.0,0.003630811
5533.0,5533.0,5.055347E-4
5534.0,5534.0,0.0031287738
5535.0,5535.0,0.008213937
5536.0,5536.0,0.0045790216
5537.0,5537.0,0.0090194605
5538.0,5538.0,0.0019501924
5539.0,5539.0,0.001561948
5540.0,5540.0,0.0021157155
5541.0,5541.0,6.977884E-4
5542.0,5542.0,0.009220734
5543.0,5543.0,0.0040729917
5544.0,5544.0,0.0022685707
5545.0,5545.0,0.0037018452
5546.0,5546.0,0.010490371
5547.0,5547.0,4.4412704E-4
5548.0,5548.0,6.630566E-4
5549.0,5549.0,0.0037387805
5550.0,5550.0,6.7041203E-4
5551.0,5551.0,1.17232994E-4
5552.0,5552.0,0.016907953
5553.0,5553.0,0.015251109
5554.0,5554.0,0.011627345
5555.0,5555.0,0.014112325
5556.0,5556.0,0.010668309
5557.0,5557.0,0.0016366683
5558.0,5558.0,0.007122666
5559.0,5559.0,3.797828E-4
5560.0,5560.0,0.0076963142
5561.0,5561.0,0.005960856
5562.0,5562.0,0.0150131965
5563.0,5563.0,0.0024314087
5564.0,5564.0,0.010032455
5565.0,5565.0,7.2017865E-6
5566.0,5566.0,5.7732966E-4
5567.0,5567.0,6.1299495E-4
5568.0,5568.0,0.0010441642
5569.0,5569.0,0.0018630926
5570.0,5570.0,0.0039841253
5571.0,5571.0,0.004502796
5572.0,5572.0,0.0022956186
5573.0,5573.0,0.016861241
5574.0,5574.0,2.6210691E-6
5575.0,5575.0,4.660138E-4
5576.0,5576.0,0.0021869096
5577.0,5577.0,0.0027093606
5578.0,5578.0,0.0072210543
5579.0,5579.0,0.014074591
5580.0,5580.0,4.9467233E-4
5581.0,5581.0,0.0041666934
5582.0,5582.0,0.007195352
5583.0,5583.0,0.0011693949
5584.0,5584.0,0.0074930857
5585.0,5585.0,4.7447378E-7
5586.0,5586.0,0.001268455
5587.0,5587.0,0.0015012202
5588.0,5588.0,1.0230417E-6
5589.0,5589.0,0.001277892
5590.0,5590.0,1.7525806E-6
5591.0,5591.0,7.688003E-4
5592.0,5592.0,4.6862807E-4
5593.0,5593.0,0.0017129611
5594.0,5594.0,4.0356977E-6
5595.0,5595.0,2.3215642E-4
5596.0,5596.0,8.864827E-4
5597.0,5597.0,5.569688E-4
5598.0,5598.0,0.0010036271
5599.0,5599.0,0.009094598
5600.0,5600.0,0.0022647658
5601.0,5601.0,0.0025087893
5602.0,5602.0,0.0021145875
5603.0,5603.0,0.010398635
5604.0,5604.0,0.0015503378
5605.0,5605.0,0.010240627
5606.0,5606.0,0.0027274138
5607.0,5607.0,0.0086557735
5608.0,5608.0,0.008843549
5609.0,5609.0,6.2113727E-4
5610.0,5610.0,0.014877105
5611.0,5611.0,4.233759E-6
5612.0,5612.0,8.168924E-4
5613.0,5613.0,3.1488395E-5
5614.0,5614.0,0.003053887
5615.0,5615.0,0.0010376839
5616.0,5616.0,4.3846993E-4
5617.0,5617.0,0.008306333
5618.0,5618.0,0.0026456735
5619.0,5619.0,1.067534E-5
5620.0,5620.0,9.874015E-4
5621.0,5621.0,0.0020979422
5622.0,5622.0,3.920968E-6
5623.0,5623.0,5.05646E-4
5624.0,5624.0,0.003215447
5625.0,5625.0,0.010318751
5626.0,5626.0,0.0019211685
5627.0,5627.0,4.5451205E-4
5628.0,5628.0,0.0058722342
5629.0,5629.0,0.0013428817
5630.0,5630.0,0.003565493
5631.0,5631.0,0.0025419083
5632.0,5632.0,0.006021942
5633.0,5633.0,0.0033125503
5634.0,5634.0,3.413337E-5
5635.0,5635.0,1.1725089E-6
5636.0,5636.0,3.005038E-4
5637.0,5637.0,0.0010960675
5638.0,5638.0,0.002234566
5639.0,5639.0,0.0046635363
5640.0,5640.0,3.8060383E-4
5641.0,5641.0,0.0015115485
5642.0,5642.0,0.0029451458
5643.0,5643.0,0.009956062
5644.0,5644.0,0.016562186
5645.0,5645.0,0.001030488
5646.0,5646.0,0.003924314
5647.0,5647.0,0.002098807
5648.0,5648.0,0.0060504326
5649.0,5649.0,0.0012867235
5650.0,5650.0,0.0012806819
5651.0,5651.0,0.0055500716
5652.0,5652.0,0.0076896492
5653.0,5653.0,5.913628E-4
5654.0,5654.0,1.7922305E-6
5655.0,5655.0,0.011735046
5656.0,5656.0,2.5271313E-4
5657.0,5657.0,0.0012104779
5658.0,5658.0,0.014797994
5659.0,5659.0,0.003595996
5660.0,5660.0,7.2406937E-4
5661.0,5661.0,0.003515544
5662.0,5662.0,0.008013591
5663.0,5663.0,0.0138728935
5664.0,5664.0,5.468322E-5
5665.0,5665.0,5.9908594E-4
5666.0,5666.0,1.0099214E-4
5667.0,5667.0,0.0010465934
5668.0,5668.0,1.1741273E-4
5669.0,5669.0,0.0020517574
5670.0,5670.0,0.0054552597
5671.0,5671.0,1.2895439E-4
5672.0,5672.0,0.0029877943
5673.0,5673.0,0.006434653
5674.0,5674.0,6.963447E-4
5675.0,5675.0,0.005050075
5676.0,5676.0,4.22112E-4
5677.0,5677.0,0.006196959
5678.0,5678.0,0.015256768
5679.0,5679.0,0.0060620224
5680.0,5680.0,0.0050532557
5681.0,5681.0,0.012285245
5682.0,5682.0,0.010339957
5683.0,5683.0,0.0027761362
5684.0,5684.0,0.009740559
5685.0,5685.0,9.809126E-5
5686.0,5686.0,0.0015906638
5687.0,5687.0,0.0022598493
5688.0,5688.0,0.020309014
5689.0,5689.0,0.0016528541
5690.0,5690.0,0.0082948515
5691.0,5691.0,6.5984234E-4
5692.0,5692.0,4.3527252E-4
5693.0,5693.0,9.5456716E-4
5694.0,5694.0,0.0024568269
5695.0,5695.0,9.138609E-6
5696.0,5696.0,0.013742024
5697.0,5697.0,0.0017287533
5698.0,5698.0,0.009088796
5699.0,5699.0,0.008291609
5700.0,5700.0,0.009759162
5701.0,5701.0,0.0045206463
5702.0,5702.0,0.009781656
5703.0,5703.0,0.0051596086
5704.0,5704.0,0.012430511
5705.0,5705.0,0.0050985673
5706.0,5706.0,2.03416E-4
5707.0,5707.0,0.0068275086
5708.0,5708.0,3.3981785E-6
5709.0,5709.0,6.334049E-4
5710.0,5710.0,0.0022308263
5711.0,5711.0,9.117573E-4
5712.0,5712.0,7.1097095E-4
5713.0,5713.0,5.0994863E-6
5714.0,5714.0,0.005478002
5715.0,5715.0,0.006170219
5716.0,5716.0,1.9720368E-5
5717.0,5717.0,0.0014809248
5718.0,5718.0,0.0011719053
5719.0,5719.0,0.0020136274
5720.0,5720.0,0.0047119632
5721.0,5721.0,0.0054317196
5722.0,5722.0,0.008079491
5723.0,5723.0,0.005636143
5724.0,5724.0,0.022327662
5725.0,5725.0,0.0016806959
5726.0,5726.0,0.0020687524
5727.0,5727.0,0.0012225088
5728.0,5728.0,0.0015124452
5729.0,5729.0,0.0069269724
5730.0,5730.0,7.7776705E-5
5731.0,5731.0,0.004515524
5732.0,5732.0,7.667017E-4
5733.0,5733.0,0.008204829
5734.0,5734.0,0.0096320575
5735.0,5735.0,0.014918133
5736.0,5736.0,0.0047846423
5737.0,5737.0,0.0124197975
5738.0,5738.0,0.006825051
5739.0,5739.0,1.9945219E-4
5740.0,5740.0,0.014275266
5741.0,5741.0,0.0012145336
5742.0,5742.0,0.008202027
5743.0,5743.0,0.0050167283
5744.0,5744.0,2.0673516E-4
5745.0,5745.0,1.1158142E-4
5746.0,5746.0,0.0022652925
5747.0,5747.0,0.0048287646
5748.0,5748.0,8.6388853E-4
5749.0,5749.0,0.0013425682
5750.0,5750.0,4.5916754E-6
5751.0,5751.0,0.008339201
5752.0,5752.0,0.0034467427
5753.0,5753.0,0.010580823
5754.0,5754.0,0.004753885
5755.0,5755.0,0.005149025
5756.0,5756.0,0.004054576
5757.0,5757.0,0.004313299
5758.0,5758.0,0.0078005604
5759.0,5759.0,0.0053041084
5760.0,5760.0,5.852955E-4
5761.0,5761.0,0.0041253925
5762.0,5762.0,1.7974224E-6
5763.0,5763.0,0.0026530705
5764.0,5764.0,0.0011779739
5765.0,5765.0,0.0011103268
5766.0,5766.0,0.005245882
5767.0,5767.0,0.0077636936
5768.0,5768.0,0.005822394
5769.0,5769.0,0.00544778
5770.0,5770.0,4.5743316E-5
5771.0,5771.0,3.9968532E-4
5772.0,5772.0,2.3558501E-5
5773.0,5773.0,0.0070917415
5774.0,5774.0,2.2109743E-4
5775.0,5775.0,0.0019047802
5776.0,5776.0,2.2799977E-4
5777.0,5777.0,8.4989716E-4
5778.0,5778.0,0.0059695602
5779.0,5779.0,2.2451245E-4
5780.0,5780.0,1.109495E-5
5781.0,5781.0,0.0022121475
5782.0,5782.0,0.004843078
5783.0,5783.0,0.0010616579
5784.0,5784.0,0.003855024
5785.0,5785.0,0.008924778
5786.0,5786.0,0.006267224
5787.0,5787.0,0.00808248
5788.0,5788.0,0.0071464847
5789.0,5789.0,0.0010928297
5790.0,5790.0,0.002711115
5791.0,5791.0,0.001885499
5792.0,5792.0,0.01104851
5793.0,5793.0,5.7776953E-4
5794.0,5794.0,0.0032729213
5795.0,5795.0,4.6470406E-4
5796.0,5796.0,1.5376705E-5
5797.0,5797.0,6.9985667E-4
5798.0,5798.0,0.0034016476
5799.0,5799.0,0.014305317
5800.0,5800.0,0.005569152
5801.0,5801.0,4.3060438E-4
5802.0,5802.0,0.012938624
5803.0,5803.0,0.017622218
5804.0,5804.0,0.0028724645
5805.0,5805.0,0.004961653
5806.0,5806.0,0.0014468818
5807.0,5807.0,8.557019E-4
5808.0,5808.0,8.454558E-4
5809.0,5809.0,6.963235E-4
5810.0,5810.0,2.5938475E-4
5811.0,5811.0,0.0016734806
