x,y,species median
5192.0,5192.0,0.47815007
5193.0,5193.0,8.643481E-5
5194.0,5194.0,0.44013974
5195.0,5195.0,0.02653376
5196.0,5196.0,0.34301865
5197.0,5197.0,0.42818367
5198.0,5198.0,0.2619038
5199.0,5199.0,0.22632411
5200.0,5200.0,2.022646E-5
5201.0,5201.0,0.05285976
5202.0,5202.0,0.32671666
5203.0,5203.0,0.15787257
5204.0,5204.0,0.29987106
5205.0,5205.0,0.03603318
5206.0,5206.0,0.0018418465
5207.0,5207.0,0.042587943
5208.0,5208.0,0.025679778
5209.0,5209.0,0.39998034
5210.0,5210.0,0.025370989
5211.0,5211.0,0.5543081
5212.0,5212.0,0.11231707
5213.0,5213.0,0.0077892514
5214.0,5214.0,0.20959084
5215.0,5215.0,8.6118444E-4
5216.0,5216.0,0.015262972
5217.0,5217.0,0.0035820075
5218.0,5218.0,0.09519579
5219.0,5219.0,0.39432603
5220.0,5220.0,0.497692
5221.0,5221.0,0.015877213
5222.0,5222.0,0.46172774
5223.0,5223.0,3.4088163E-5
5224.0,5224.0,0.0012644951
5225.0,5225.0,0.0068307943
5226.0,5226.0,0.034381118
5227.0,5227.0,0.018765513
5228.0,5228.0,4.7394802E-4
5229.0,5229.0,0.36434582
5230.0,5230.0,0.07727745
5231.0,5231.0,4.870848E-5
5232.0,5232.0,1.6688072E-4
5233.0,5233.0,0.0118689025
5234.0,5234.0,0.6151345
5235.0,5235.0,0.004707542
5236.0,5236.0,0.12802498
5237.0,5237.0,0.120958745
5238.0,5238.0,0.004142374
5239.0,5239.0,0.121130385
5240.0,5240.0,0.0035164051
5241.0,5241.0,2.29622E-5
5242.0,5242.0,0.6562252
5243.0,5243.0,0.0030288533
5244.0,5244.0,0.0029033357
5245.0,5245.0,0.053575616
5246.0,5246.0,0.03589032
5247.0,5247.0,0.00944125
5248.0,5248.0,1.4920061E-4
5249.0,5249.0,0.05162954
5250.0,5250.0,0.047237236
5251.0,5251.0,0.03160631
5252.0,5252.0,1.4918145E-4
5253.0,5253.0,0.8154675
5254.0,5254.0,0.76582736
5255.0,5255.0,0.0033823533
5256.0,5256.0,0.118273795
5257.0,5257.0,8.700815E-5
5258.0,5258.0,0.035376094
5259.0,5259.0,0.27837798
5260.0,5260.0,0.6433368
5261.0,5261.0,0.06011262
5262.0,5262.0,0.005645199
5263.0,5263.0,0.0014040893
5264.0,5264.0,0.0015674416
5265.0,5265.0,0.43933207
5266.0,5266.0,0.0017659169
5267.0,5267.0,0.079144426
5268.0,5268.0,0.5720331
5269.0,5269.0,0.8449883
5270.0,5270.0,9.0085383E-4
5271.0,5271.0,3.729166E-4
5272.0,5272.0,0.027436893
5273.0,5273.0,4.1888925E-4
5274.0,5274.0,0.011195795
5275.0,5275.0,0.16847476
5276.0,5276.0,0.73063606
5277.0,5277.0,0.004723851
5278.0,5278.0,0.047079533
5279.0,5279.0,6.4124214E-4
5280.0,5280.0,0.5808454
5281.0,5281.0,0.42150226
5282.0,5282.0,0.014143898
5283.0,5283.0,1.5612765E-6
5284.0,5284.0,0.09451059
5285.0,5285.0,0.11330327
5286.0,5286.0,0.034885176
5287.0,5287.0,0.2911505
5288.0,5288.0,0.0662972
5289.0,5289.0,0.5786199
5290.0,5290.0,0.2978401
5291.0,5291.0,0.6286448
5292.0,5292.0,0.08314479
5293.0,5293.0,0.030048223
5294.0,5294.0,9.733846E-4
5295.0,5295.0,2.8297852E-6
5296.0,5296.0,0.052356366
5297.0,5297.0,0.1082689
5298.0,5298.0,0.045960065
5299.0,5299.0,0.07496973
5300.0,5300.0,0.034785002
5301.0,5301.0,0.22318852
5302.0,5302.0,0.65780807
5303.0,5303.0,0.7723996
5304.0,5304.0,2.2830012E-5
5305.0,5305.0,0.008369284
5306.0,5306.0,0.06648576
5307.0,5307.0,0.80084527
5308.0,5308.0,0.021544406
5309.0,5309.0,0.04036803
5310.0,5310.0,0.065556034
5311.0,5311.0,0.007635865
5312.0,5312.0,0.02433949
5313.0,5313.0,0.029844414
5314.0,5314.0,0.030014457
5315.0,5315.0,0.00894156
5316.0,5316.0,0.03571249
5317.0,5317.0,0.47683853
5318.0,5318.0,0.07654975
5319.0,5319.0,0.0033481221
5320.0,5320.0,0.81801337
5321.0,5321.0,0.12178099
5322.0,5322.0,0.0010564636
5323.0,5323.0,0.032802418
5324.0,5324.0,0.021603411
5325.0,5325.0,0.50335205
5326.0,5326.0,0.65374875
5327.0,5327.0,0.005509715
5328.0,5328.0,0.09243595
5329.0,5329.0,0.010147052
5330.0,5330.0,0.04855436
5331.0,5331.0,0.09486507
5332.0,5332.0,0.7420036
5333.0,5333.0,0.5573943
5334.0,5334.0,2.0711559E-4
5335.0,5335.0,0.0051040547
5336.0,5336.0,0.034228105
5337.0,5337.0,0.023724675
5338.0,5338.0,0.0053230007
5339.0,5339.0,0.6950656
5340.0,5340.0,0.4914892
5341.0,5341.0,7.718393E-6
5342.0,5342.0,0.6317836
5343.0,5343.0,2.4830631E-5
5344.0,5344.0,0.67585576
5345.0,5345.0,0.001675142
5346.0,5346.0,0.012680046
5347.0,5347.0,0.18248923
5348.0,5348.0,0.0196449
5349.0,5349.0,0.14707191
5350.0,5350.0,0.23857184
5351.0,5351.0,0.6616606
5352.0,5352.0,0.10111101
5353.0,5353.0,0.0019374305
5354.0,5354.0,0.02146428
5355.0,5355.0,0.10307603
5356.0,5356.0,0.52873194
5357.0,5357.0,6.4407527E-6
5358.0,5358.0,0.072759725
5359.0,5359.0,0.013935442
5360.0,5360.0,0.16368471
5361.0,5361.0,0.036405507
5362.0,5362.0,0.68646395
5363.0,5363.0,0.0052117477
5364.0,5364.0,0.039866086
5365.0,5365.0,0.014868266
5366.0,5366.0,0.02850908
5367.0,5367.0,0.29741126
5368.0,5368.0,0.6712098
5369.0,5369.0,0.5578058
5370.0,5370.0,0.0018938143
5371.0,5371.0,0.031680543
5372.0,5372.0,0.017910726
5373.0,5373.0,0.046043996
5374.0,5374.0,0.7810943
5375.0,5375.0,0.22642234
5376.0,5376.0,0.13189848
5377.0,5377.0,0.1264028
5378.0,5378.0,0.018651545
5379.0,5379.0,0.78806764
5380.0,5380.0,0.014189775
5381.0,5381.0,0.14890173
5382.0,5382.0,0.07850875
5383.0,5383.0,0.0821904
5384.0,5384.0,0.014044141
5385.0,5385.0,0.008084749
5386.0,5386.0,2.0504216E-5
5387.0,5387.0,0.3183297
5388.0,5388.0,0.015286647
5389.0,5389.0,0.040462226
5390.0,5390.0,0.025593529
5391.0,5391.0,0.111550756
5392.0,5392.0,0.05550117
5393.0,5393.0,0.8078206
5394.0,5394.0,0.0695165
5395.0,5395.0,0.037196655
5396.0,5396.0,0.7886666
5397.0,5397.0,0.15237466
5398.0,5398.0,0.06443006
5399.0,5399.0,0.023688637
5400.0,5400.0,0.008865864
5401.0,5401.0,0.054921966
5402.0,5402.0,8.55779E-4
5403.0,5403.0,0.004958551
5404.0,5404.0,0.02118186
5405.0,5405.0,0.033605054
5406.0,5406.0,0.31657055
5407.0,5407.0,0.36932537
5408.0,5408.0,0.15103167
5409.0,5409.0,0.08061165
5410.0,5410.0,0.6129921
5411.0,5411.0,0.53552437
5412.0,5412.0,0.10543724
5413.0,5413.0,0.43865415
5414.0,5414.0,0.5406623
5415.0,5415.0,0.06142606
5416.0,5416.0,0.053957276
5417.0,5417.0,0.10473084
5418.0,5418.0,0.04012558
5419.0,5419.0,0.0046135825
5420.0,5420.0,0.1183731
5421.0,5421.0,0.08860546
5422.0,5422.0,0.005073529
5423.0,5423.0,0.05140738
5424.0,5424.0,3.9057617E-4
5425.0,5425.0,0.08343035
5426.0,5426.0,5.8857916E-4
5427.0,5427.0,0.0022634496
5428.0,5428.0,0.003915885
5429.0,5429.0,0.124426715
5430.0,5430.0,0.18592805
5431.0,5431.0,3.6141785E-6
5432.0,5432.0,6.6611567E-4
5433.0,5433.0,0.27180502
5434.0,5434.0,0.34628937
5435.0,5435.0,0.5680456
5436.0,5436.0,0.040154837
5437.0,5437.0,0.040758274
5438.0,5438.0,0.44409183
5439.0,5439.0,0.35695973
5440.0,5440.0,0.014307753
5441.0,5441.0,0.093267895
5442.0,5442.0,0.0471023
5443.0,5443.0,0.038964055
5444.0,5444.0,0.0680714
5445.0,5445.0,0.07019825
5446.0,5446.0,0.037898663
5447.0,5447.0,0.0022282214
5448.0,5448.0,0.025631996
5449.0,5449.0,0.003063754
5450.0,5450.0,0.64239836
5451.0,5451.0,0.0741677
5452.0,5452.0,0.099275015
5453.0,5453.0,0.75353867
5454.0,5454.0,0.009502121
5455.0,5455.0,0.057201862
5456.0,5456.0,0.20794047
5457.0,5457.0,0.02037206
5458.0,5458.0,0.16112119
5459.0,5459.0,0.004151131
5460.0,5460.0,9.0421214E-5
5461.0,5461.0,0.23785923
5462.0,5462.0,0.18016298
5463.0,5463.0,0.0022864214
5464.0,5464.0,0.029507047
5465.0,5465.0,0.055431962
5466.0,5466.0,0.012783866
5467.0,5467.0,2.4441187E-4
5468.0,5468.0,0.022409786
5469.0,5469.0,0.04993165
5470.0,5470.0,0.030293977
5471.0,5471.0,0.011034943
5472.0,5472.0,0.036085345
5473.0,5473.0,0.4982129
5474.0,5474.0,0.034656085
5475.0,5475.0,0.018170271
5476.0,5476.0,0.17700705
5477.0,5477.0,4.8244442E-4
5478.0,5478.0,2.8912834E-6
5479.0,5479.0,0.022245899
5480.0,5480.0,0.0016611171
5481.0,5481.0,0.050325118
5482.0,5482.0,0.02031413
5483.0,5483.0,5.241193E-5
5484.0,5484.0,0.10472927
5485.0,5485.0,0.19366229
5486.0,5486.0,0.53721166
5487.0,5487.0,0.23676237
5488.0,5488.0,0.012270489
5489.0,5489.0,6.255404E-4
5490.0,5490.0,0.019093169
5491.0,5491.0,0.10197334
5492.0,5492.0,0.44864118
5493.0,5493.0,0.043322157
5494.0,5494.0,0.11477676
5495.0,5495.0,0.65720326
5496.0,5496.0,0.06407387
5497.0,5497.0,0.18095186
5498.0,5498.0,0.7415142
5499.0,5499.0,0.009685234
5500.0,5500.0,1.0533896E-6
5501.0,5501.0,0.03562548
5502.0,5502.0,0.022235302
5503.0,5503.0,0.065413214
5504.0,5504.0,0.0014986261
5505.0,5505.0,0.18864313
5506.0,5506.0,0.41955122
5507.0,5507.0,0.10576058
5508.0,5508.0,0.004531954
5509.0,5509.0,0.119884625
5510.0,5510.0,0.0026488774
5511.0,5511.0,0.012068469
5512.0,5512.0,0.3392979
5513.0,5513.0,0.12167768
5514.0,5514.0,1.5522496E-4
5515.0,5515.0,6.178284E-5
5516.0,5516.0,0.0059489924
5517.0,5517.0,4.3444653E-4
5518.0,5518.0,0.046487916
5519.0,5519.0,0.20137964
5520.0,5520.0,0.10398986
5521.0,5521.0,0.3025244
5522.0,5522.0,0.038635015
5523.0,5523.0,0.12952042
5524.0,5524.0,0.29495692
5525.0,5525.0,0.25178072
5526.0,5526.0,0.028808465
5527.0,5527.0,0.028845651
5528.0,5528.0,0.0018969197
5529.0,5529.0,3.7684906E-5
5530.0,5530.0,0.64782596
5531.0,5531.0,0.101958625
5532.0,5532.0,0.056615986
5533.0,5533.0,0.00538166
5534.0,5534.0,0.06292883
5535.0,5535.0,0.20496754
5536.0,5536.0,0.78884006
5537.0,5537.0,0.09807404
5538.0,5538.0,0.037122432
5539.0,5539.0,0.019671602
5540.0,5540.0,0.039187193
5541.0,5541.0,0.014950472
5542.0,5542.0,0.62929773
5543.0,5543.0,0.768807
5544.0,5544.0,0.026793718
5545.0,5545.0,0.06581806
5546.0,5546.0,0.4131496
5547.0,5547.0,0.0066050463
5548.0,5548.0,0.010964415
5549.0,5549.0,0.049184002
5550.0,5550.0,0.02346671
5551.0,5551.0,0.001082423
5552.0,5552.0,0.18637075
5553.0,5553.0,0.39514747
5554.0,5554.0,0.49964494
5555.0,5555.0,0.17059623
5556.0,5556.0,0.51916564
5557.0,5557.0,0.02757024
5558.0,5558.0,0.58445895
5559.0,5559.0,0.004543351
5560.0,5560.0,0.6588489
5561.0,5561.0,0.13562578
5562.0,5562.0,0.2573107
5563.0,5563.0,0.09312643
5564.0,5564.0,0.5763118
5565.0,5565.0,3.4566303E-5
5566.0,5566.0,0.006991824
5567.0,5567.0,0.013900281
5568.0,5568.0,0.025173318
5569.0,5569.0,0.027407916
5570.0,5570.0,0.08985339
5571.0,5571.0,0.8297685
5572.0,5572.0,0.04301857
5573.0,5573.0,0.49868312
5574.0,5574.0,1.1194591E-5
5575.0,5575.0,0.012865287
5576.0,5576.0,0.06743242
5577.0,5577.0,0.05572078
5578.0,5578.0,0.37384853
5579.0,5579.0,0.46193352
5580.0,5580.0,0.014256152
5581.0,5581.0,0.7523235
5582.0,5582.0,0.1354151
5583.0,5583.0,0.026668314
5584.0,5584.0,0.2094801
5585.0,5585.0,1.876581E-6
5586.0,5586.0,0.03226948
5587.0,5587.0,0.033714756
5588.0,5588.0,4.838986E-6
5589.0,5589.0,0.039162748
5590.0,5590.0,7.921521E-6
5591.0,5591.0,0.008859674
5592.0,5592.0,0.013410305
5593.0,5593.0,0.046717577
5594.0,5594.0,1.7226694E-5
5595.0,5595.0,0.0031746577
5596.0,5596.0,0.02089549
5597.0,5597.0,0.0123929605
5598.0,5598.0,0.017443012
5599.0,5599.0,0.6366932
5600.0,5600.0,0.028421791
5601.0,5601.0,0.057744652
5602.0,5602.0,0.051980156
5603.0,5603.0,0.52170527
5604.0,5604.0,0.018746445
5605.0,5605.0,0.17937446
5606.0,5606.0,0.073234
5607.0,5607.0,0.08265785
5608.0,5608.0,0.18050809
5609.0,5609.0,0.015666213
5610.0,5610.0,0.73137367
5611.0,5611.0,2.1871483E-5
5612.0,5612.0,0.0074079144
5613.0,5613.0,1.9704441E-4
5614.0,5614.0,0.04815408
5615.0,5615.0,0.018993447
5616.0,5616.0,0.014734491
5617.0,5617.0,0.51708525
5618.0,5618.0,0.047253467
5619.0,5619.0,6.163585E-5
5620.0,5620.0,0.0071464796
5621.0,5621.0,0.056892864
5622.0,5622.0,2.2852073E-5
5623.0,5623.0,0.014555258
5624.0,5624.0,0.039895784
5625.0,5625.0,0.20408134
5626.0,5626.0,0.023836914
5627.0,5627.0,0.018180003
5628.0,5628.0,0.07265235
5629.0,5629.0,0.023055037
5630.0,5630.0,0.064485736
5631.0,5631.0,0.03526758
5632.0,5632.0,0.060013894
5633.0,5633.0,0.08666113
5634.0,5634.0,2.7988528E-4
5635.0,5635.0,5.0104786E-6
5636.0,5636.0,0.0025048454
5637.0,5637.0,0.013266158
5638.0,5638.0,0.02418035
5639.0,5639.0,0.09892238
5640.0,5640.0,0.004691523
5641.0,5641.0,0.030379532
5642.0,5642.0,0.053971857
5643.0,5643.0,0.10492673
5644.0,5644.0,0.17117448
5645.0,5645.0,0.020617839
5646.0,5646.0,0.11146941
5647.0,5647.0,0.028904604
5648.0,5648.0,0.7156992
5649.0,5649.0,0.026077671
5650.0,5650.0,0.02426536
5651.0,5651.0,0.7620831
5652.0,5652.0,0.12404712
5653.0,5653.0,0.008802601
5654.0,5654.0,6.038801E-6
5655.0,5655.0,0.3912364
5656.0,5656.0,0.0024038497
5657.0,5657.0,0.018720526
5658.0,5658.0,0.38699198
5659.0,5659.0,0.06408003
5660.0,5660.0,0.01715058
5661.0,5661.0,0.12534693
5662.0,5662.0,0.11486559
5663.0,5663.0,0.1303798
5664.0,5664.0,3.3587648E-4
5665.0,5665.0,0.0099043865
5666.0,5666.0,6.166219E-4
5667.0,5667.0,0.019831711
5668.0,5668.0,0.001101477
5669.0,5669.0,0.12078683
5670.0,5670.0,0.15422648
5671.0,5671.0,7.704157E-4
5672.0,5672.0,0.04197285
5673.0,5673.0,0.05519043
5674.0,5674.0,0.02052428
5675.0,5675.0,0.12027989
5676.0,5676.0,0.0044957553
5677.0,5677.0,0.16519572
5678.0,5678.0,0.6404093
5679.0,5679.0,0.10500914
5680.0,5680.0,0.078314245
5681.0,5681.0,0.28472212
5682.0,5682.0,0.40609387
5683.0,5683.0,0.06750132
5684.0,5684.0,0.7019146
5685.0,5685.0,6.219801E-4
5686.0,5686.0,0.042106986
5687.0,5687.0,0.058002945
5688.0,5688.0,0.33401003
5689.0,5689.0,0.06750525
5690.0,5690.0,0.08293359
5691.0,5691.0,0.012098481
5692.0,5692.0,0.014219969
5693.0,5693.0,0.025179623
5694.0,5694.0,0.043376002
5695.0,5695.0,5.0069433E-5
5696.0,5696.0,0.4329941
5697.0,5697.0,0.025740488
5698.0,5698.0,0.09617535
5699.0,5699.0,0.71661335
5700.0,5700.0,0.2591307
5701.0,5701.0,0.66342455
5702.0,5702.0,0.24783707
5703.0,5703.0,0.41446072
5704.0,5704.0,0.74380887
5705.0,5705.0,0.11336293
5706.0,5706.0,0.0024059506
5707.0,5707.0,0.11735213
5708.0,5708.0,2.1720738E-5
5709.0,5709.0,0.020147074
5710.0,5710.0,0.04237216
5711.0,5711.0,0.019802567
5712.0,5712.0,0.014724007
5713.0,5713.0,2.2503415E-5
5714.0,5714.0,0.13081081
5715.0,5715.0,0.6842427
5716.0,5716.0,1.2920804E-4
5717.0,5717.0,0.015027833
5718.0,5718.0,0.02461892
5719.0,5719.0,0.05602992
5720.0,5720.0,0.08234527
5721.0,5721.0,0.23692794
5722.0,5722.0,0.51211554
5723.0,5723.0,0.09381223
5724.0,5724.0,0.3737609
5725.0,5725.0,0.01887121
5726.0,5726.0,0.059907444
5727.0,5727.0,0.022775473
5728.0,5728.0,0.061323185
5729.0,5729.0,0.12607792
5730.0,5730.0,5.1700306E-4
5731.0,5731.0,0.10032255
5732.0,5732.0,0.02472371
5733.0,5733.0,0.30254188
5734.0,5734.0,0.25251743
5735.0,5735.0,0.47287828
5736.0,5736.0,0.7689532
5737.0,5737.0,0.56075126
5738.0,5738.0,0.13631028
5739.0,5739.0,0.0011458562
5740.0,5740.0,0.49334466
5741.0,5741.0,0.022674736
5742.0,5742.0,0.66745466
5743.0,5743.0,0.1562289
5744.0,5744.0,0.001622202
5745.0,5745.0,6.845176E-4
5746.0,5746.0,0.024778424
5747.0,5747.0,0.05902086
5748.0,5748.0,0.024835216
5749.0,5749.0,0.02304065
5750.0,5750.0,2.5191403E-5
5751.0,5751.0,0.61975163
5752.0,5752.0,0.08207259
5753.0,5753.0,0.5444198
5754.0,5754.0,0.23389797
5755.0,5755.0,0.79233396
5756.0,5756.0,0.08245718
5757.0,5757.0,0.047879677
5758.0,5758.0,0.49563786
5759.0,5759.0,0.0814331
5760.0,5760.0,0.016623486
5761.0,5761.0,0.113203324
5762.0,5762.0,1.164779E-5
5763.0,5763.0,0.8002568
5764.0,5764.0,0.029715471
5765.0,5765.0,0.03518229
5766.0,5766.0,0.07271799
5767.0,5767.0,0.10435643
5768.0,5768.0,0.11451074
5769.0,5769.0,0.06951788
5770.0,5770.0,2.8770565E-4
5771.0,5771.0,0.0047099288
5772.0,5772.0,1.4151412E-4
5773.0,5773.0,0.2595292
5774.0,5774.0,0.0020942264
5775.0,5775.0,0.027913688
5776.0,5776.0,0.0035291314
5777.0,5777.0,0.018942699
5778.0,5778.0,0.6570971
5779.0,5779.0,0.003157986
5780.0,5780.0,7.042667E-5
5781.0,5781.0,0.061086725
5782.0,5782.0,0.12212119
5783.0,5783.0,0.019496685
5784.0,5784.0,0.09523983
5785.0,5785.0,0.6066132
5786.0,5786.0,0.13192286
5787.0,5787.0,0.27061453
5788.0,5788.0,0.07881934
5789.0,5789.0,0.018711379
5790.0,5790.0,0.06582261
5791.0,5791.0,0.063133195
5792.0,5792.0,0.30788478
5793.0,5793.0,0.016208524
5794.0,5794.0,0.05251092
5795.0,5795.0,0.005751669
5796.0,5796.0,7.085446E-5
5797.0,5797.0,0.017110923
5798.0,5798.0,0.03709263
5799.0,5799.0,0.26640058
5800.0,5800.0,0.8947288
5801.0,5801.0,0.0058287694
5802.0,5802.0,0.24772291
5803.0,5803.0,0.3090545
5804.0,5804.0,0.04675356
5805.0,5805.0,0.073153086
5806.0,5806.0,0.03829037
5807.0,5807.0,0.016299425
5808.0,5808.0,0.026492542
5809.0,5809.0,0.008163441
5810.0,5810.0,0.0023814684
5811.0,5811.0,0.037253924
5812.0,5812.0,0.4746405
5813.0,5813.0,0.03758047
5814.0,5814.0,0.004028617
5815.0,5815.0,0.01677929
5816.0,5816.0,0.622914
5817.0,5817.0,0.1607879
5818.0,5818.0,0.034699894
5819.0,5819.0,0.46051544
5820.0,5820.0,0.060963243
5821.0,5821.0,0.0017119938
5822.0,5822.0,0.033190444
5823.0,5823.0,0.8138957
5824.0,5824.0,0.11626523
5825.0,5825.0,0.668693
5826.0,5826.0,0.7043547
5827.0,5827.0,0.1805664
5828.0,5828.0,1.6488053E-4
5829.0,5829.0,0.10549842
5830.0,5830.0,0.019587941
5831.0,5831.0,0.79450893
5832.0,5832.0,0.1381373
5833.0,5833.0,0.04614061
5834.0,5834.0,0.09421474
5835.0,5835.0,0.01965856
5836.0,5836.0,0.05321542
5837.0,5837.0,0.023631189
5838.0,5838.0,0.005730922
5839.0,5839.0,0.08919494
5840.0,5840.0,0.1333249
5841.0,5841.0,1.10671E-6
5842.0,5842.0,0.6695772
5843.0,5843.0,0.04696375
5844.0,5844.0,0.72606224
5845.0,5845.0,0.019658683
5846.0,5846.0,8.857666E-5
5847.0,5847.0,0.08937803
5848.0,5848.0,0.0047740256
5849.0,5849.0,0.022927359
5850.0,5850.0,0.68446493
5851.0,5851.0,0.2484714
5852.0,5852.0,0.04402556
5853.0,5853.0,0.09623838
5854.0,5854.0,0.5448842
5855.0,5855.0,0.11878343
5856.0,5856.0,0.5938591
5857.0,5857.0,0.14135885
5858.0,5858.0,0.13036469
5859.0,5859.0,0.20189577
5860.0,5860.0,0.003685343
5861.0,5861.0,0.01936002
5862.0,5862.0,0.2017827
5863.0,5863.0,0.3269481
5864.0,5864.0,0.08477369
5865.0,5865.0,0.8228262
5866.0,5866.0,0.062875286
5867.0,5867.0,7.331582E-4
5868.0,5868.0,0.0063650776
5869.0,5869.0,0.05467627
5870.0,5870.0,0.0016957696
5871.0,5871.0,1.4101213E-4
5872.0,5872.0,0.21859844
5873.0,5873.0,0.092422545
5874.0,5874.0,0.065162644
5875.0,5875.0,0.00799027
5876.0,5876.0,0.7105589
5877.0,5877.0,0.82131445
5878.0,5878.0,0.0023409007
5879.0,5879.0,0.0026748704
5880.0,5880.0,9.24536E-5
5881.0,5881.0,2.2886417E-5
5882.0,5882.0,0.017472817
5883.0,5883.0,0.025428604
5884.0,5884.0,0.18767332
5885.0,5885.0,0.0524511
5886.0,5886.0,0.10791585
5887.0,5887.0,0.027001718
5888.0,5888.0,0.022767983
5889.0,5889.0,0.60800755
5890.0,5890.0,0.6318887
5891.0,5891.0,0.045224037
5892.0,5892.0,0.034462906
5893.0,5893.0,0.0815286
5894.0,5894.0,0.08377526
5895.0,5895.0,0.107571036
5896.0,5896.0,0.023593139
5897.0,5897.0,0.21421373
5898.0,5898.0,0.045572173
5899.0,5899.0,0.018580265
5900.0,5900.0,0.13471131
5901.0,5901.0,0.08034809
5902.0,5902.0,0.03690424
5903.0,5903.0,0.08368866
5904.0,5904.0,0.005567696
5905.0,5905.0,0.05945331
5906.0,5906.0,0.5291007
5907.0,5907.0,0.03989955
5908.0,5908.0,2.5268195E-5
5909.0,5909.0,4.6091814E-6
5910.0,5910.0,0.094532266
5911.0,5911.0,2.484285E-4
5912.0,5912.0,0.0055754846
5913.0,5913.0,0.16460074
5914.0,5914.0,0.107076325
5915.0,5915.0,0.15110414
5916.0,5916.0,0.19355808
5917.0,5917.0,0.011169179
5918.0,5918.0,0.07306455
5919.0,5919.0,0.12964264
5920.0,5920.0,0.039193414
5921.0,5921.0,0.0017480858
5922.0,5922.0,0.6124923
5923.0,5923.0,0.07328219
5924.0,5924.0,0.023201842
5925.0,5925.0,0.021649208
5926.0,5926.0,0.053213682
5927.0,5927.0,0.17887883
5928.0,5928.0,0.37737074
5929.0,5929.0,0.01889795
5930.0,5930.0,0.767474
5931.0,5931.0,0.5968969
5932.0,5932.0,0.022036575
5933.0,5933.0,0.32866147
5934.0,5934.0,0.22053103
5935.0,5935.0,0.017531136
5936.0,5936.0,0.04961076
5937.0,5937.0,0.115918264
5938.0,5938.0,0.77061254
5939.0,5939.0,0.7281584
5940.0,5940.0,0.069477186
5941.0,5941.0,0.7421795
5942.0,5942.0,0.04064566
5943.0,5943.0,0.573356
5944.0,5944.0,0.48260057
5945.0,5945.0,0.63660806
5946.0,5946.0,0.09793416
5947.0,5947.0,0.0067926496
5948.0,5948.0,0.06484701
5949.0,5949.0,6.8037514E-7
5950.0,5950.0,0.09315272
5951.0,5951.0,0.7714894
5952.0,5952.0,0.11826101
5953.0,5953.0,0.10935051
5954.0,5954.0,0.02947992
5955.0,5955.0,0.08758585
5956.0,5956.0,0.034678586
5957.0,5957.0,0.037382934
5958.0,5958.0,0.035883598
5959.0,5959.0,0.039901726
5960.0,5960.0,0.47049737
5961.0,5961.0,0.59585416
5962.0,5962.0,0.3423618
5963.0,5963.0,0.028715929
5964.0,5964.0,0.3973468
5965.0,5965.0,0.10697658
5966.0,5966.0,0.0014919867
5967.0,5967.0,0.001730216
5968.0,5968.0,0.5696306
5969.0,5969.0,0.543671
5970.0,5970.0,0.050427794
5971.0,5971.0,0.017319003
5972.0,5972.0,0.6228221
5973.0,5973.0,0.6286902
5974.0,5974.0,0.1139992
5975.0,5975.0,0.050061114
5976.0,5976.0,0.4017946
5977.0,5977.0,0.09903962
5978.0,5978.0,0.02612632
5979.0,5979.0,0.006835808
5980.0,5980.0,0.0029779794
5981.0,5981.0,0.073926136
5982.0,5982.0,0.013681201
5983.0,5983.0,0.0717977
5984.0,5984.0,7.7622465E-4
5985.0,5985.0,0.23184715
5986.0,5986.0,0.25388187
5987.0,5987.0,0.7868382
5988.0,5988.0,0.012181312
5989.0,5989.0,0.06900353
5990.0,5990.0,0.33385333
5991.0,5991.0,0.06521143
5992.0,5992.0,0.0074741337
5993.0,5993.0,1.08380824E-4
5994.0,5994.0,0.06928322
5995.0,5995.0,0.095869385
5996.0,5996.0,0.77360284
5997.0,5997.0,0.11364579
5998.0,5998.0,0.028983975
5999.0,5999.0,5.9789156E-5
6000.0,6000.0,0.0841544
6001.0,6001.0,0.029408222
6002.0,6002.0,0.63171124
6003.0,6003.0,0.053689335
6004.0,6004.0,0.7766919
6005.0,6005.0,0.53495985
6006.0,6006.0,0.065410376
6007.0,6007.0,0.43657574
6008.0,6008.0,0.006832518
6009.0,6009.0,0.03137578
6010.0,6010.0,0.17083201
6011.0,6011.0,0.020231063
6012.0,6012.0,0.034115903
6013.0,6013.0,0.18567038
6014.0,6014.0,0.029693108
6015.0,6015.0,0.02360605
6016.0,6016.0,0.0017867322
6017.0,6017.0,0.8191989
6018.0,6018.0,3.2272196E-6
6019.0,6019.0,0.15383378
6020.0,6020.0,0.025246374
6021.0,6021.0,0.38410708
6022.0,6022.0,0.044999454
6023.0,6023.0,0.019880496
6024.0,6024.0,0.1967351
6025.0,6025.0,0.003504219
6026.0,6026.0,0.028223881
6027.0,6027.0,0.04095092
6028.0,6028.0,0.01346304
6029.0,6029.0,7.970044E-5
6030.0,6030.0,0.02805414
6031.0,6031.0,0.5610394
6032.0,6032.0,0.02088207
6033.0,6033.0,0.0145356245
6034.0,6034.0,3.2072177E-5
6035.0,6035.0,4.5381422E-4
6036.0,6036.0,0.017289352
6037.0,6037.0,0.06057673
6038.0,6038.0,0.0017105769
6039.0,6039.0,5.119347E-6
6040.0,6040.0,0.09186815
6041.0,6041.0,0.054254975
6042.0,6042.0,0.0017976547
6043.0,6043.0,0.0019094313
6044.0,6044.0,0.23980388
6045.0,6045.0,0.05301821
6046.0,6046.0,0.059996016
6047.0,6047.0,0.5912064
