x,y,species min
943.0,943.0,7.259513E-5
944.0,944.0,0.02522298
945.0,945.0,4.462088E-4
946.0,946.0,7.1137725E-7
947.0,947.0,3.3160134E-7
948.0,948.0,0.015922943
949.0,949.0,0.0056625875
950.0,950.0,0.12807192
951.0,951.0,0.032104697
952.0,952.0,0.07005585
953.0,953.0,0.26027644
954.0,954.0,0.018381996
955.0,955.0,0.007839333
956.0,956.0,1.5988728E-7
957.0,957.0,1.9271356E-6
958.0,958.0,0.37088493
959.0,959.0,3.9410857E-5
960.0,960.0,0.182929
961.0,961.0,5.6102045E-4
962.0,962.0,0.5328416
963.0,963.0,0.0472042
964.0,964.0,0.005270189
965.0,965.0,0.10496958
966.0,966.0,0.04602356
967.0,967.0,4.750491E-4
968.0,968.0,0.011818057
969.0,969.0,0.028491637
970.0,970.0,4.5427714E-5
971.0,971.0,2.3207357E-4
972.0,972.0,0.017455006
973.0,973.0,0.063895054
974.0,974.0,0.095286004
975.0,975.0,4.9633247E-5
976.0,976.0,0.2105844
977.0,977.0,0.094509915
978.0,978.0,4.1952435E-7
979.0,979.0,0.34524405
980.0,980.0,0.0042599826
981.0,981.0,0.062033508
982.0,982.0,8.1702543E-4
983.0,983.0,0.0040165843
984.0,984.0,0.0022829636
985.0,985.0,0.03508852
986.0,986.0,2.0476036E-6
987.0,987.0,2.849456E-6
988.0,988.0,0.09346363
989.0,989.0,2.270528E-6
990.0,990.0,0.2623568
991.0,991.0,1.8003573E-5
992.0,992.0,3.3661287E-5
993.0,993.0,0.16693658
994.0,994.0,2.0042708E-4
995.0,995.0,9.741933E-8
996.0,996.0,4.4944085E-4
997.0,997.0,3.7347963E-5
998.0,998.0,0.08869796
999.0,999.0,2.0832228E-4
1000.0,1000.0,2.2358661E-7
1001.0,1001.0,0.038901355
1002.0,1002.0,0.011219001
1003.0,1003.0,0.33523333
1004.0,1004.0,0.04785223
1005.0,1005.0,0.012501414
1006.0,1006.0,0.109169416
1007.0,1007.0,5.3695E-6
1008.0,1008.0,0.0674318
1009.0,1009.0,0.15701756
1010.0,1010.0,0.21814586
1011.0,1011.0,0.010272907
1012.0,1012.0,3.6118942E-4
1013.0,1013.0,0.004572838
1014.0,1014.0,0.07199188
1015.0,1015.0,3.8922977E-4
1016.0,1016.0,0.06680547
1017.0,1017.0,0.056542765
1018.0,1018.0,0.004047944
1019.0,1019.0,0.11620133
1020.0,1020.0,0.028469943
1021.0,1021.0,0.020705892
1022.0,1022.0,0.108851075
1023.0,1023.0,2.749669E-9
1024.0,1024.0,0.023957971
1025.0,1025.0,0.014482965
1026.0,1026.0,0.008934728
1027.0,1027.0,0.2503817
1028.0,1028.0,0.003480846
1029.0,1029.0,0.092375346
1030.0,1030.0,1.608339E-8
1031.0,1031.0,0.019094516
1032.0,1032.0,0.055187974
1033.0,1033.0,0.057689786
1034.0,1034.0,0.26000845
1035.0,1035.0,0.863778
1036.0,1036.0,0.013768218
1037.0,1037.0,0.124598935
1038.0,1038.0,0.008957599
1039.0,1039.0,0.0024909505
1040.0,1040.0,0.022816064
1041.0,1041.0,0.12551723
1042.0,1042.0,0.08095025
1043.0,1043.0,0.052839667
1044.0,1044.0,1.5148261E-6
1045.0,1045.0,0.19035019
1046.0,1046.0,2.1836413E-9
1047.0,1047.0,3.3062166E-5
1048.0,1048.0,0.0033923937
1049.0,1049.0,7.060118E-4
1050.0,1050.0,0.0011581253
1051.0,1051.0,0.22093931
1052.0,1052.0,0.017144341
1053.0,1053.0,0.21344358
1054.0,1054.0,0.44840893
1055.0,1055.0,5.595844E-4
1056.0,1056.0,0.24310058
1057.0,1057.0,0.13383389
1058.0,1058.0,1.7107777E-6
1059.0,1059.0,0.023642866
1060.0,1060.0,0.039258804
1061.0,1061.0,2.7792684E-8
1062.0,1062.0,1.9284737E-6
1063.0,1063.0,7.07372E-8
1064.0,1064.0,0.009406487
1065.0,1065.0,0.07521431
1066.0,1066.0,8.908864E-4
1067.0,1067.0,0.0066711977
1068.0,1068.0,6.8099657E-4
1069.0,1069.0,0.046269488
1070.0,1070.0,4.075127E-8
1071.0,1071.0,0.0010768655
1072.0,1072.0,0.08038814
1073.0,1073.0,0.10282693
1074.0,1074.0,0.11652307
1075.0,1075.0,0.058302328
1076.0,1076.0,0.0024863032
1077.0,1077.0,0.76688945
1078.0,1078.0,0.029940957
1079.0,1079.0,1.6389211E-5
1080.0,1080.0,0.021196771
1081.0,1081.0,0.012217519
1082.0,1082.0,1.4844972E-4
1083.0,1083.0,0.006907775
1084.0,1084.0,1.2661323E-7
1085.0,1085.0,0.11076377
1086.0,1086.0,0.28628463
1087.0,1087.0,1.731151E-7
1088.0,1088.0,0.07752526
1089.0,1089.0,0.13362502
1090.0,1090.0,0.018715478
1091.0,1091.0,3.4880372E-9
1092.0,1092.0,0.18221195
1093.0,1093.0,0.11632003
1094.0,1094.0,1.6475144E-6
1095.0,1095.0,0.013922856
1096.0,1096.0,2.003879E-5
1097.0,1097.0,0.0012715107
1098.0,1098.0,0.044245653
1099.0,1099.0,0.012347712
1100.0,1100.0,0.9025083
1101.0,1101.0,1.7690896E-5
1102.0,1102.0,0.13494346
1103.0,1103.0,2.5143195E-6
1104.0,1104.0,0.16750665
1105.0,1105.0,0.036467202
1106.0,1106.0,0.113424554
1107.0,1107.0,5.1520665E-8
1108.0,1108.0,0.011530792
1109.0,1109.0,0.0035549283
1110.0,1110.0,0.0071854596
1111.0,1111.0,0.017718315
1112.0,1112.0,0.0013887251
1113.0,1113.0,0.04108509
1114.0,1114.0,0.078305416
1115.0,1115.0,0.10922934
1116.0,1116.0,0.020901544
1117.0,1117.0,0.1681502
1118.0,1118.0,6.409794E-5
1119.0,1119.0,0.003275161
1120.0,1120.0,0.96684927
1121.0,1121.0,0.008049064
1122.0,1122.0,0.10857173
1123.0,1123.0,1.3694662E-4
1124.0,1124.0,0.0011572975
1125.0,1125.0,0.013820712
1126.0,1126.0,0.12281253
1127.0,1127.0,5.0430437E-8
1128.0,1128.0,0.109394506
1129.0,1129.0,0.06699205
1130.0,1130.0,0.11784071
1131.0,1131.0,2.0429541E-4
1132.0,1132.0,0.041223645
1133.0,1133.0,0.096119426
1134.0,1134.0,0.057430632
1135.0,1135.0,0.027255377
1136.0,1136.0,0.5280208
1137.0,1137.0,0.035246674
1138.0,1138.0,0.33231598
1139.0,1139.0,0.0822562
1140.0,1140.0,0.012232219
1141.0,1141.0,0.018122591
1142.0,1142.0,2.2229262E-6
1143.0,1143.0,2.3158095E-6
1144.0,1144.0,8.310996E-5
1145.0,1145.0,0.0017822826
1146.0,1146.0,1.1606229E-5
1147.0,1147.0,0.6081304
1148.0,1148.0,0.0037100161
1149.0,1149.0,0.33640772
1150.0,1150.0,0.09451901
1151.0,1151.0,0.42560053
1152.0,1152.0,3.1497164E-4
1153.0,1153.0,0.032271966
1154.0,1154.0,0.04386502
1155.0,1155.0,0.14122713
1156.0,1156.0,0.003220644
1157.0,1157.0,9.2770744E-5
1158.0,1158.0,0.14566988
1159.0,1159.0,3.2094574E-6
1160.0,1160.0,0.13494717
1161.0,1161.0,0.002834614
1162.0,1162.0,0.23455727
1163.0,1163.0,3.054374E-4
1164.0,1164.0,2.2790598E-8
1165.0,1165.0,3.9525662E-4
1166.0,1166.0,0.045144577
1167.0,1167.0,0.033425003
1168.0,1168.0,0.17063007
1169.0,1169.0,0.0035951051
1170.0,1170.0,0.09622564
1171.0,1171.0,4.0562923E-6
1172.0,1172.0,4.8043322E-8
1173.0,1173.0,2.005783E-5
1174.0,1174.0,0.091614306
1175.0,1175.0,6.1904116E-6
1176.0,1176.0,2.0120939E-4
1177.0,1177.0,4.1042375E-5
1178.0,1178.0,1.2639648E-4
1179.0,1179.0,2.7087373E-7
1180.0,1180.0,6.2232834E-7
1181.0,1181.0,4.335026E-8
1182.0,1182.0,0.0396266
1183.0,1183.0,0.003980074
1184.0,1184.0,0.0011017608
1185.0,1185.0,0.15848108
1186.0,1186.0,2.6248093E-5
1187.0,1187.0,5.3765266E-6
1188.0,1188.0,3.9750862E-8
1189.0,1189.0,6.0483726E-5
1190.0,1190.0,0.10365818
1191.0,1191.0,0.020910325
1192.0,1192.0,0.057493705
1193.0,1193.0,3.221364E-4
1194.0,1194.0,0.04062706
1195.0,1195.0,0.0021660451
1196.0,1196.0,2.5955387E-5
1197.0,1197.0,0.07888652
1198.0,1198.0,0.9507801
1199.0,1199.0,0.094612226
1200.0,1200.0,1.0603703E-5
1201.0,1201.0,9.4597955E-4
1202.0,1202.0,0.0059827613
1203.0,1203.0,2.1324535E-5
1204.0,1204.0,0.06015377
1205.0,1205.0,0.003417393
1206.0,1206.0,1.4946261E-6
1207.0,1207.0,0.009226358
1208.0,1208.0,0.44662842
1209.0,1209.0,0.10874047
1210.0,1210.0,0.043485597
1211.0,1211.0,1.1773887E-4
1212.0,1212.0,0.031876247
1213.0,1213.0,0.00676028
1214.0,1214.0,0.12018542
1215.0,1215.0,0.14520083
1216.0,1216.0,1.690926E-5
1217.0,1217.0,6.055355E-6
1218.0,1218.0,0.035906777
1219.0,1219.0,0.073834024
1220.0,1220.0,3.450977E-6
1221.0,1221.0,2.825898E-7
1222.0,1222.0,7.799247E-6
1223.0,1223.0,1.9636336E-6
1224.0,1224.0,0.01381164
1225.0,1225.0,0.016707305
1226.0,1226.0,0.21731783
1227.0,1227.0,5.7616657E-5
1228.0,1228.0,0.09913003
1229.0,1229.0,0.16780284
1230.0,1230.0,0.32983884
1231.0,1231.0,0.018879084
1232.0,1232.0,0.08472541
1233.0,1233.0,1.3965572E-8
1234.0,1234.0,1.5814597E-6
1235.0,1235.0,8.4192936E-5
1236.0,1236.0,2.216074E-6
1237.0,1237.0,2.526738E-4
1238.0,1238.0,0.0069338153
1239.0,1239.0,0.77794147
1240.0,1240.0,3.8004757E-4
1241.0,1241.0,3.5411005E-5
1242.0,1242.0,2.2535244E-7
1243.0,1243.0,0.0729733
1244.0,1244.0,0.0010214187
1245.0,1245.0,0.07279956
1246.0,1246.0,0.12754837
1247.0,1247.0,4.951667E-5
1248.0,1248.0,0.13735966
1249.0,1249.0,4.0285366E-5
1250.0,1250.0,0.06183289
1251.0,1251.0,0.111552365
1252.0,1252.0,0.013213711
1253.0,1253.0,0.08450197
1254.0,1254.0,0.10449023
1255.0,1255.0,0.047254417
1256.0,1256.0,0.37391487
1257.0,1257.0,0.018518686
1258.0,1258.0,0.55419016
1259.0,1259.0,0.21350084
1260.0,1260.0,3.6740028E-6
1261.0,1261.0,1.0877592E-7
1262.0,1262.0,0.037291393
1263.0,1263.0,3.8440252E-5
1264.0,1264.0,2.356574E-6
1265.0,1265.0,0.07586937
1266.0,1266.0,0.009007291
1267.0,1267.0,0.07710383
1268.0,1268.0,1.1742316E-8
1269.0,1269.0,5.735639E-4
1270.0,1270.0,0.007414467
1271.0,1271.0,0.05206281
1272.0,1272.0,3.043118E-5
1273.0,1273.0,0.024666307
1274.0,1274.0,0.005071676
1275.0,1275.0,0.11065061
1276.0,1276.0,1.3428267E-6
1277.0,1277.0,0.15798053
1278.0,1278.0,0.07263705
1279.0,1279.0,2.8958952E-6
1280.0,1280.0,0.10208339
1281.0,1281.0,0.06109137
1282.0,1282.0,0.06423832
1283.0,1283.0,2.3369007E-6
1284.0,1284.0,0.07454922
1285.0,1285.0,0.2555584
1286.0,1286.0,0.033061065
1287.0,1287.0,0.07703601
1288.0,1288.0,0.038984627
1289.0,1289.0,1.2175112E-4
1290.0,1290.0,3.6965273E-5
1291.0,1291.0,3.3108093E-4
1292.0,1292.0,0.090130806
1293.0,1293.0,0.013746601
1294.0,1294.0,2.120333E-6
1295.0,1295.0,0.116881356
1296.0,1296.0,0.08669299
1297.0,1297.0,4.6118975E-4
1298.0,1298.0,0.14912373
1299.0,1299.0,0.058669444
1300.0,1300.0,0.029901797
1301.0,1301.0,5.6212144E-8
1302.0,1302.0,0.022336358
1303.0,1303.0,0.0016376671
1304.0,1304.0,0.0019682916
1305.0,1305.0,0.047856085
1306.0,1306.0,9.208773E-8
1307.0,1307.0,4.435331E-5
1308.0,1308.0,0.0013280342
1309.0,1309.0,0.13885018
1310.0,1310.0,0.096446425
1311.0,1311.0,9.173966E-4
1312.0,1312.0,0.0014379984
1313.0,1313.0,0.005376587
1314.0,1314.0,0.02742786
1315.0,1315.0,1.6529379E-8
1316.0,1316.0,2.4398443E-7
1317.0,1317.0,0.15476243
1318.0,1318.0,0.031468023
1319.0,1319.0,0.0039766827
1320.0,1320.0,3.9549686E-5
1321.0,1321.0,0.006762856
1322.0,1322.0,5.0070154E-5
1323.0,1323.0,0.46593028
1324.0,1324.0,0.014132652
1325.0,1325.0,0.03201912
1326.0,1326.0,0.015488241
1327.0,1327.0,0.041750994
1328.0,1328.0,0.0075652655
1329.0,1329.0,1.5501564E-5
1330.0,1330.0,0.007712011
1331.0,1331.0,0.033847306
1332.0,1332.0,0.008365964
1333.0,1333.0,0.005364391
1334.0,1334.0,0.05357802
1335.0,1335.0,0.06104356
1336.0,1336.0,3.1244196E-4
1337.0,1337.0,7.3944857E-6
1338.0,1338.0,0.9079664
1339.0,1339.0,0.05656246
1340.0,1340.0,3.9381068E-4
1341.0,1341.0,8.679212E-4
1342.0,1342.0,0.014821323
1343.0,1343.0,0.0018909362
1344.0,1344.0,0.007045525
1345.0,1345.0,0.06727667
1346.0,1346.0,0.2866479
1347.0,1347.0,0.044318136
1348.0,1348.0,0.057411775
1349.0,1349.0,0.11741712
1350.0,1350.0,0.0016425353
1351.0,1351.0,2.3955794E-8
1352.0,1352.0,0.0015623252
1353.0,1353.0,0.0018057331
1354.0,1354.0,0.10066893
1355.0,1355.0,3.1245754E-8
1356.0,1356.0,4.488626E-7
1357.0,1357.0,0.0015768999
1358.0,1358.0,2.0641868E-7
1359.0,1359.0,0.14614466
1360.0,1360.0,2.963339E-4
1361.0,1361.0,0.044218566
1362.0,1362.0,6.4850415E-6
1363.0,1363.0,0.06707386
1364.0,1364.0,0.24656111
1365.0,1365.0,0.08474902
1366.0,1366.0,0.025333572
1367.0,1367.0,2.2217285E-4
1368.0,1368.0,0.04686813
1369.0,1369.0,0.17266716
1370.0,1370.0,0.04479698
1371.0,1371.0,0.068927586
1372.0,1372.0,0.0012950687
1373.0,1373.0,0.05703669
1374.0,1374.0,0.030636119
1375.0,1375.0,0.051253114
1376.0,1376.0,0.12629409
1377.0,1377.0,0.031332493
1378.0,1378.0,5.4879188E-6
1379.0,1379.0,0.116636015
1380.0,1380.0,0.8247063
1381.0,1381.0,8.2966454E-7
1382.0,1382.0,0.2015854
1383.0,1383.0,1.07278356E-4
1384.0,1384.0,0.019012611
1385.0,1385.0,0.111191854
1386.0,1386.0,0.0012339803
1387.0,1387.0,0.090374835
1388.0,1388.0,7.331411E-7
1389.0,1389.0,1.8317518E-5
1390.0,1390.0,0.046020813
1391.0,1391.0,5.4029874E-6
1392.0,1392.0,0.0026074273
1393.0,1393.0,0.16579096
1394.0,1394.0,2.7272839E-7
1395.0,1395.0,0.007205173
1396.0,1396.0,3.3417349E-9
1397.0,1397.0,1.4512894E-6
1398.0,1398.0,0.055267658
1399.0,1399.0,0.04264563
1400.0,1400.0,0.09947617
1401.0,1401.0,8.9265156E-4
1402.0,1402.0,0.021582318
1403.0,1403.0,0.058014017
1404.0,1404.0,0.063782424
1405.0,1405.0,0.019214235
1406.0,1406.0,0.009463772
1407.0,1407.0,0.28329027
1408.0,1408.0,0.34075868
1409.0,1409.0,0.040865768
1410.0,1410.0,0.009906164
1411.0,1411.0,0.11287704
1412.0,1412.0,1.4532038E-6
1413.0,1413.0,0.019300502
1414.0,1414.0,0.032388154
1415.0,1415.0,0.14526139
1416.0,1416.0,8.120807E-9
1417.0,1417.0,0.04993786
1418.0,1418.0,0.0044420846
1419.0,1419.0,0.054906864
1420.0,1420.0,0.10788668
1421.0,1421.0,0.001765047
1422.0,1422.0,0.24315137
1423.0,1423.0,0.005412434
1424.0,1424.0,0.047052708
1425.0,1425.0,0.068137206
1426.0,1426.0,5.192935E-4
1427.0,1427.0,0.41432825
1428.0,1428.0,0.014046396
1429.0,1429.0,0.22053218
1430.0,1430.0,0.31837282
1431.0,1431.0,7.866727E-7
1432.0,1432.0,0.052898448
1433.0,1433.0,5.729912E-7
1434.0,1434.0,8.244176E-7
1435.0,1435.0,0.003501063
1436.0,1436.0,0.017937874
1437.0,1437.0,0.07408952
1438.0,1438.0,4.829737E-7
1439.0,1439.0,0.04576236
1440.0,1440.0,3.734367E-8
1441.0,1441.0,0.0035092423
1442.0,1442.0,0.11945005
1443.0,1443.0,0.11182328
1444.0,1444.0,0.02216696
1445.0,1445.0,1.4147289E-6
1446.0,1446.0,0.007639443
1447.0,1447.0,0.5378681
1448.0,1448.0,0.078197904
1449.0,1449.0,0.047240026
1450.0,1450.0,0.07109307
1451.0,1451.0,0.060486574
1452.0,1452.0,4.6653963E-6
1453.0,1453.0,0.0704879
1454.0,1454.0,9.248738E-8
1455.0,1455.0,1.2893E-4
1456.0,1456.0,0.0072668274
1457.0,1457.0,1.2561153E-6
1458.0,1458.0,0.06229634
1459.0,1459.0,4.1689092E-4
1460.0,1460.0,0.47496003
1461.0,1461.0,0.03982098
1462.0,1462.0,0.08333483
1463.0,1463.0,0.25422138
1464.0,1464.0,0.015999414
1465.0,1465.0,7.15705E-7
1466.0,1466.0,6.182506E-7
1467.0,1467.0,0.03785142
1468.0,1468.0,2.6084998E-4
1469.0,1469.0,0.07853985
1470.0,1470.0,0.026897283
1471.0,1471.0,0.0013230594
1472.0,1472.0,2.5951644E-5
1473.0,1473.0,0.054031275
1474.0,1474.0,0.3863646
1475.0,1475.0,0.085000776
1476.0,1476.0,0.12094275
1477.0,1477.0,0.085068874
1478.0,1478.0,0.033529293
1479.0,1479.0,0.086142525
1480.0,1480.0,0.07862278
1481.0,1481.0,0.0030261085
1482.0,1482.0,0.024093317
1483.0,1483.0,2.890371E-4
1484.0,1484.0,0.4965269
1485.0,1485.0,0.03499316
1486.0,1486.0,3.4164947E-7
1487.0,1487.0,3.5980953E-8
1488.0,1488.0,0.1398324
1489.0,1489.0,0.016686631
1490.0,1490.0,8.132028E-7
1491.0,1491.0,0.61259973
1492.0,1492.0,4.6814643E-4
1493.0,1493.0,0.015764225
1494.0,1494.0,0.052927632
1495.0,1495.0,0.034644023
1496.0,1496.0,0.054407265
1497.0,1497.0,0.0014873557
1498.0,1498.0,0.103406526
1499.0,1499.0,2.5774186E-4
1500.0,1500.0,0.0031618124
1501.0,1501.0,0.05403926
1502.0,1502.0,0.029434666
1503.0,1503.0,2.0175555E-7
1504.0,1504.0,4.2166388E-7
1505.0,1505.0,0.0029224693
1506.0,1506.0,1.3602615E-7
1507.0,1507.0,2.2904894E-6
1508.0,1508.0,0.005393182
1509.0,1509.0,0.11850923
1510.0,1510.0,0.04878186
1511.0,1511.0,0.38578862
1512.0,1512.0,0.030826159
1513.0,1513.0,0.0430616
1514.0,1514.0,0.06028286
1515.0,1515.0,0.0898982
1516.0,1516.0,2.3309196E-5
1517.0,1517.0,0.004575446
1518.0,1518.0,0.025642008
1519.0,1519.0,0.52555186
1520.0,1520.0,0.0633886
1521.0,1521.0,0.4140877
1522.0,1522.0,0.071442254
1523.0,1523.0,0.0030772807
1524.0,1524.0,2.7480686E-8
1525.0,1525.0,0.39854008
1526.0,1526.0,2.6239633E-5
1527.0,1527.0,0.035194583
1528.0,1528.0,0.0052097184
1529.0,1529.0,0.05402933
1530.0,1530.0,0.30353037
1531.0,1531.0,0.03662666
1532.0,1532.0,0.17194204
1533.0,1533.0,0.0030231632
1534.0,1534.0,0.06732507
1535.0,1535.0,6.944435E-8
1536.0,1536.0,0.41942647
1537.0,1537.0,7.3198613E-4
1538.0,1538.0,0.104074314
1539.0,1539.0,1.5036792E-6
1540.0,1540.0,0.06052394
1541.0,1541.0,0.14974548
1542.0,1542.0,3.405908E-5
1543.0,1543.0,0.043421157
1544.0,1544.0,0.09138779
1545.0,1545.0,2.0430136E-7
1546.0,1546.0,0.014015244
1547.0,1547.0,5.03968E-4
1548.0,1548.0,0.045465082
1549.0,1549.0,6.888363E-5
1550.0,1550.0,0.009450834
1551.0,1551.0,0.020701015
1552.0,1552.0,0.88674766
1553.0,1553.0,0.0945629
1554.0,1554.0,0.0043041967
1555.0,1555.0,0.06678898
1556.0,1556.0,4.7566672E-4
1557.0,1557.0,0.110101916
1558.0,1558.0,0.041962378
1559.0,1559.0,0.27591842
1560.0,1560.0,0.093229756
1561.0,1561.0,0.016907733
1562.0,1562.0,0.026883267
1563.0,1563.0,0.037778378
1564.0,1564.0,0.0031151692
1565.0,1565.0,0.08741162
1566.0,1566.0,0.022821588
1567.0,1567.0,0.36534393
1568.0,1568.0,0.9406557
1569.0,1569.0,0.0045616804
1570.0,1570.0,0.052001204
1571.0,1571.0,9.133448E-8
1572.0,1572.0,0.05119419
1573.0,1573.0,0.0920082
1574.0,1574.0,5.0976407E-4
1575.0,1575.0,6.682577E-5
1576.0,1576.0,0.03639185
1577.0,1577.0,7.5650816E-5
1578.0,1578.0,0.068750486
1579.0,1579.0,7.71788E-8
1580.0,1580.0,5.2478383E-5
1581.0,1581.0,0.12099379
1582.0,1582.0,0.032164972
1583.0,1583.0,0.19179083
1584.0,1584.0,0.012260246
1585.0,1585.0,0.0026506828
1586.0,1586.0,3.2407104E-5
1587.0,1587.0,0.02484603
1588.0,1588.0,0.05833727
1589.0,1589.0,0.08968581
1590.0,1590.0,0.08833146
1591.0,1591.0,0.086379
1592.0,1592.0,0.50302875
1593.0,1593.0,0.07707617
1594.0,1594.0,0.008602246
1595.0,1595.0,0.05860439
1596.0,1596.0,0.059401974
1597.0,1597.0,0.041127488
1598.0,1598.0,0.14479317
1599.0,1599.0,7.2335894E-4
1600.0,1600.0,0.845321
1601.0,1601.0,0.07770251
1602.0,1602.0,0.014514404
1603.0,1603.0,0.16685498
1604.0,1604.0,0.01868964
1605.0,1605.0,0.16279727
1606.0,1606.0,8.192229E-6
1607.0,1607.0,0.006490598
1608.0,1608.0,0.042004637
1609.0,1609.0,0.078410104
1610.0,1610.0,4.5319402E-7
1611.0,1611.0,0.06148008
1612.0,1612.0,6.4701693E-9
1613.0,1613.0,8.5718144E-5
1614.0,1614.0,3.1592592E-4
1615.0,1615.0,0.053508587
1616.0,1616.0,0.1229198
1617.0,1617.0,0.03699943
1618.0,1618.0,2.3536346E-8
1619.0,1619.0,0.10795423
1620.0,1620.0,0.0150923105
1621.0,1621.0,0.1666159
1622.0,1622.0,7.7954604E-7
1623.0,1623.0,0.15925063
1624.0,1624.0,0.13582285
1625.0,1625.0,5.1785996E-6
1626.0,1626.0,7.9566834E-4
1627.0,1627.0,0.041279424
1628.0,1628.0,0.0011683493
1629.0,1629.0,0.017764088
1630.0,1630.0,0.12533832
1631.0,1631.0,5.514222E-7
1632.0,1632.0,1.2920372E-6
1633.0,1633.0,0.10710361
1634.0,1634.0,0.060576737
1635.0,1635.0,0.07889588
1636.0,1636.0,0.091131054
1637.0,1637.0,0.04425504
1638.0,1638.0,2.4590308E-6
1639.0,1639.0,0.052488606
1640.0,1640.0,0.067932434
1641.0,1641.0,0.025135491
1642.0,1642.0,0.0031535518
1643.0,1643.0,8.830399E-6
1644.0,1644.0,0.0018491076
1645.0,1645.0,0.10054736
1646.0,1646.0,0.63558155
1647.0,1647.0,0.00578229
1648.0,1648.0,1.3312459E-6
1649.0,1649.0,7.694522E-6
1650.0,1650.0,0.43974423
1651.0,1651.0,0.006786891
1652.0,1652.0,6.179579E-8
1653.0,1653.0,0.24921444
1654.0,1654.0,0.06335943
1655.0,1655.0,0.03317545
1656.0,1656.0,2.5968679E-4
1657.0,1657.0,0.0013926423
1658.0,1658.0,9.375085E-5
1659.0,1659.0,0.0018041899
1660.0,1660.0,0.22419682
1661.0,1661.0,0.059946388
1662.0,1662.0,0.015564952
1663.0,1663.0,0.009740056
1664.0,1664.0,0.064962536
1665.0,1665.0,1.3354401E-5
1666.0,1666.0,2.2181723E-7
1667.0,1667.0,0.0407341
1668.0,1668.0,0.026962304
1669.0,1669.0,2.9650012E-8
1670.0,1670.0,0.1002347
1671.0,1671.0,0.025381805
1672.0,1672.0,0.03550989
1673.0,1673.0,0.058903735
1674.0,1674.0,0.07440261
1675.0,1675.0,1.4069872E-7
1676.0,1676.0,7.088002E-4
1677.0,1677.0,1.35258815E-5
1678.0,1678.0,0.2509745
1679.0,1679.0,0.27145493
1680.0,1680.0,0.04370381
1681.0,1681.0,0.0024502208
1682.0,1682.0,1.1260145E-8
1683.0,1683.0,0.5042843
1684.0,1684.0,8.355064E-4
1685.0,1685.0,0.024439942
1686.0,1686.0,0.052701406
1687.0,1687.0,0.03646273
1688.0,1688.0,0.017684525
1689.0,1689.0,4.1638497E-8
1690.0,1690.0,0.035604697
1691.0,1691.0,0.01282641
1692.0,1692.0,0.03644009
1693.0,1693.0,0.0795269
1694.0,1694.0,0.045658622
1695.0,1695.0,0.089122236
1696.0,1696.0,5.520212E-6
1697.0,1697.0,0.0488825
1698.0,1698.0,0.03389202
1699.0,1699.0,0.12199315
1700.0,1700.0,0.02280665
1701.0,1701.0,0.040967513
1702.0,1702.0,3.5453562E-4
1703.0,1703.0,0.092141286
1704.0,1704.0,1.0355644E-5
1705.0,1705.0,0.06110091
1706.0,1706.0,8.4102285E-6
1707.0,1707.0,0.047561377
1708.0,1708.0,0.0035029403
1709.0,1709.0,6.862432E-4
1710.0,1710.0,0.051467724
1711.0,1711.0,0.058434375
1712.0,1712.0,3.17497E-6
1713.0,1713.0,0.094466925
1714.0,1714.0,0.0017025408
1715.0,1715.0,0.084592596
1716.0,1716.0,3.8750198E-8
1717.0,1717.0,0.08220102
1718.0,1718.0,0.076354966
1719.0,1719.0,0.02507456
1720.0,1720.0,0.04516493
1721.0,1721.0,0.254806
1722.0,1722.0,2.2225142E-5
1723.0,1723.0,3.049862E-4
1724.0,1724.0,0.007449899
1725.0,1725.0,1.3424505E-5
1726.0,1726.0,0.07266517
1727.0,1727.0,2.5071193E-7
1728.0,1728.0,0.116063885
1729.0,1729.0,3.2472424E-5
1730.0,1730.0,6.6928145E-8
1731.0,1731.0,0.0101911435
1732.0,1732.0,0.002934924
1733.0,1733.0,1.40403875E-8
1734.0,1734.0,0.010979066
1735.0,1735.0,0.019120779
1736.0,1736.0,0.0014191366
1737.0,1737.0,0.38796002
1738.0,1738.0,9.332124E-9
1739.0,1739.0,0.12625378
1740.0,1740.0,9.340249E-4
1741.0,1741.0,0.056679286
1742.0,1742.0,0.037370622
1743.0,1743.0,0.05324273
1744.0,1744.0,0.1277917
1745.0,1745.0,0.0030962704
1746.0,1746.0,2.0562618E-5
1747.0,1747.0,0.73393214
1748.0,1748.0,1.0021228E-7
1749.0,1749.0,6.95826E-5
1750.0,1750.0,8.0852665E-4
1751.0,1751.0,0.16474403
1752.0,1752.0,0.015076054
1753.0,1753.0,0.92349416
1754.0,1754.0,0.97931635
1755.0,1755.0,0.124933764
1756.0,1756.0,0.0029622063
1757.0,1757.0,0.009515404
1758.0,1758.0,1.3324856E-4
1759.0,1759.0,0.0018926241
1760.0,1760.0,3.0422352E-6
1761.0,1761.0,0.07534641
1762.0,1762.0,0.0067880997
1763.0,1763.0,0.04675985
1764.0,1764.0,0.1094536
1765.0,1765.0,3.8669337E-4
1766.0,1766.0,0.11453586
1767.0,1767.0,0.42609954
1768.0,1768.0,0.3587031
1769.0,1769.0,0.03688504
1770.0,1770.0,0.1327774
1771.0,1771.0,0.03814205
1772.0,1772.0,0.15151906
1773.0,1773.0,0.0013605994
1774.0,1774.0,3.0164983E-5
1775.0,1775.0,1.6020583E-6
1776.0,1776.0,0.0015937928
1777.0,1777.0,1.0345944E-5
