x,y,species max
950.0,950.0,0.16871633
951.0,951.0,0.051270176
952.0,952.0,0.0798241
953.0,953.0,0.36017895
954.0,954.0,0.028607463
955.0,955.0,0.019881962
956.0,956.0,1.8413314E-6
957.0,957.0,1.876186E-5
958.0,958.0,0.46002027
959.0,959.0,1.261879E-4
960.0,960.0,0.22890383
961.0,961.0,0.0011470694
962.0,962.0,0.6220367
963.0,963.0,0.060033422
964.0,964.0,0.0076352274
965.0,965.0,0.17236894
966.0,966.0,0.06905513
967.0,967.0,0.0012268707
968.0,968.0,0.027717242
969.0,969.0,0.04214833
970.0,970.0,1.17135016E-4
971.0,971.0,5.75212E-4
972.0,972.0,0.03684228
973.0,973.0,0.0816266
974.0,974.0,0.120392784
975.0,975.0,1.6095633E-4
976.0,976.0,0.28752348
977.0,977.0,0.14189781
978.0,978.0,4.298928E-6
979.0,979.0,0.4075479
980.0,980.0,0.0060330704
981.0,981.0,0.07673036
982.0,982.0,0.0013968534
983.0,983.0,0.0072234627
984.0,984.0,0.0071223658
985.0,985.0,0.05387339
986.0,986.0,1.8302519E-5
987.0,987.0,2.3996237E-5
988.0,988.0,0.11134375
989.0,989.0,1.593947E-5
990.0,990.0,0.4251837
991.0,991.0,6.752408E-5
992.0,992.0,2.050266E-4
993.0,993.0,0.23226283
994.0,994.0,6.326846E-4
995.0,995.0,1.188508E-6
996.0,996.0,8.29503E-4
997.0,997.0,1.5771909E-4
998.0,998.0,0.17460446
999.0,999.0,6.7311537E-4
1000.0,1000.0,2.3064392E-6
1001.0,1001.0,0.05223115
1002.0,1002.0,0.018309431
1003.0,1003.0,0.37921008
1004.0,1004.0,0.13198985
1005.0,1005.0,0.016285812
1006.0,1006.0,0.24558608
1007.0,1007.0,3.0829764E-5
1008.0,1008.0,0.08994272
1009.0,1009.0,0.219845
1010.0,1010.0,0.2438111
1011.0,1011.0,0.016316872
1012.0,1012.0,6.3284644E-4
1013.0,1013.0,0.0070590894
1014.0,1014.0,0.10528561
1015.0,1015.0,9.2546194E-4
1016.0,1016.0,0.08983747
1017.0,1017.0,0.07129261
1018.0,1018.0,0.02025698
1019.0,1019.0,0.13942423
1020.0,1020.0,0.045094423
1021.0,1021.0,0.042733748
1022.0,1022.0,0.13430232
1023.0,1023.0,5.315947E-8
1024.0,1024.0,0.033992298
1025.0,1025.0,0.022955982
1026.0,1026.0,0.015779477
1027.0,1027.0,0.29299557
1028.0,1028.0,0.005530965
1029.0,1029.0,0.1515628
1030.0,1030.0,2.4602724E-7
1031.0,1031.0,0.024857273
1032.0,1032.0,0.07200543
1033.0,1033.0,0.071438685
1034.0,1034.0,0.34412846
1035.0,1035.0,0.9135207
1036.0,1036.0,0.018035991
1037.0,1037.0,0.15560023
1038.0,1038.0,0.012329236
1039.0,1039.0,0.0061826683
1040.0,1040.0,0.028661402
1041.0,1041.0,0.15765364
1042.0,1042.0,0.1031083
1043.0,1043.0,0.06429989
1044.0,1044.0,1.3576979E-5
1045.0,1045.0,0.24972437
1046.0,1046.0,4.2985047E-8
1047.0,1047.0,1.3263071E-4
1048.0,1048.0,0.0048649376
1049.0,1049.0,0.0011156778
1050.0,1050.0,0.0019898256
1051.0,1051.0,0.28297755
1052.0,1052.0,0.034114115
1053.0,1053.0,0.22953254
1054.0,1054.0,0.5031102
1055.0,1055.0,0.0010257754
1056.0,1056.0,0.29127234
1057.0,1057.0,0.16176768
1058.0,1058.0,7.218576E-6
1059.0,1059.0,0.038833156
1060.0,1060.0,0.05348924
1061.0,1061.0,3.7547554E-7
1062.0,1062.0,1.3827678E-5
1063.0,1063.0,8.631805E-7
1064.0,1064.0,0.01223178
1065.0,1065.0,0.10013395
1066.0,1066.0,0.0015208857
1067.0,1067.0,0.009914198
1068.0,1068.0,0.0014545879
1069.0,1069.0,0.06844827
1070.0,1070.0,3.447522E-7
1071.0,1071.0,0.0023466109
1072.0,1072.0,0.10432147
1073.0,1073.0,0.13427491
1074.0,1074.0,0.17476629
1075.0,1075.0,0.07814094
1076.0,1076.0,0.007260313
1077.0,1077.0,0.8482244
1078.0,1078.0,0.045556117
1079.0,1079.0,6.795112E-5
1080.0,1080.0,0.038642928
1081.0,1081.0,0.020635186
1082.0,1082.0,8.282275E-4
1083.0,1083.0,0.01589281
1084.0,1084.0,1.3464129E-6
1085.0,1085.0,0.1281257
1086.0,1086.0,0.3346594
1087.0,1087.0,1.7165148E-6
1088.0,1088.0,0.08994109
1089.0,1089.0,0.15462278
1090.0,1090.0,0.032428715
1091.0,1091.0,6.5747415E-8
1092.0,1092.0,0.21465869
1093.0,1093.0,0.14008105
1094.0,1094.0,1.6502227E-5
1095.0,1095.0,0.029923515
1096.0,1096.0,5.450458E-5
1097.0,1097.0,0.0021010723
1098.0,1098.0,0.054319456
1099.0,1099.0,0.021021184
1100.0,1100.0,0.9470722
1101.0,1101.0,6.525574E-5
1102.0,1102.0,0.16351722
1103.0,1103.0,2.4813622E-5
1104.0,1104.0,0.20424676
1105.0,1105.0,0.09318746
1106.0,1106.0,0.16670536
1107.0,1107.0,4.551928E-7
1108.0,1108.0,0.019657455
1109.0,1109.0,0.006218576
1110.0,1110.0,0.012575667
1111.0,1111.0,0.024492675
1112.0,1112.0,0.0024573528
1113.0,1113.0,0.090866424
1114.0,1114.0,0.10065876
1115.0,1115.0,0.13648023
1116.0,1116.0,0.029276757
1117.0,1117.0,0.21860579
1118.0,1118.0,2.1471268E-4
1119.0,1119.0,0.006202081
1120.0,1120.0,0.9799231
1121.0,1121.0,0.010549662
1122.0,1122.0,0.14527068
1123.0,1123.0,2.733276E-4
1124.0,1124.0,0.0018645073
1125.0,1125.0,0.019199945
1126.0,1126.0,0.1497601
1127.0,1127.0,4.5206042E-7
1128.0,1128.0,0.1514282
1129.0,1129.0,0.08115518
1130.0,1130.0,0.13560885
1131.0,1131.0,4.423338E-4
1132.0,1132.0,0.05431775
1133.0,1133.0,0.11737973
1134.0,1134.0,0.107398525
1135.0,1135.0,0.03625291
1136.0,1136.0,0.5738186
1137.0,1137.0,0.0681235
1138.0,1138.0,0.4009217
1139.0,1139.0,0.11773624
1140.0,1140.0,0.025891956
1141.0,1141.0,0.024278965
1142.0,1142.0,9.1278225E-6
1143.0,1143.0,9.68058E-6
1144.0,1144.0,1.9214174E-4
1145.0,1145.0,0.005223963
1146.0,1146.0,6.5117565E-5
1147.0,1147.0,0.6667401
1148.0,1148.0,0.005469948
1149.0,1149.0,0.4307668
1150.0,1150.0,0.11005012
1151.0,1151.0,0.5277812
1152.0,1152.0,6.4699637E-4
1153.0,1153.0,0.04792083
1154.0,1154.0,0.0966932
1155.0,1155.0,0.1876414
1156.0,1156.0,0.0042581544
1157.0,1157.0,2.9914363E-4
1158.0,1158.0,0.18601269
1159.0,1159.0,1.6351058E-5
1160.0,1160.0,0.16957189
1161.0,1161.0,0.0035015359
1162.0,1162.0,0.26300743
1163.0,1163.0,5.7512155E-4
1164.0,1164.0,2.8333872E-7
1165.0,1165.0,0.0011363693
1166.0,1166.0,0.062303163
1167.0,1167.0,0.04193592
1168.0,1168.0,0.28322148
1169.0,1169.0,0.0056847185
1170.0,1170.0,0.1259993
1171.0,1171.0,1.5398631E-5
1172.0,1172.0,6.5620685E-7
1173.0,1173.0,7.152815E-5
1174.0,1174.0,0.10963872
1175.0,1175.0,2.7871652E-5
1176.0,1176.0,4.5288846E-4
1177.0,1177.0,1.2318406E-4
1178.0,1178.0,3.5852782E-4
1179.0,1179.0,2.93495E-6
1180.0,1180.0,2.020357E-6
1181.0,1181.0,4.2736733E-7
1182.0,1182.0,0.05604073
1183.0,1183.0,0.0075635775
1184.0,1184.0,0.0018435725
1185.0,1185.0,0.19288525
1186.0,1186.0,7.7752215E-5
1187.0,1187.0,3.957476E-5
1188.0,1188.0,5.4503965E-7
1189.0,1189.0,1.5291017E-4
1190.0,1190.0,0.14242518
1191.0,1191.0,0.030339286
1192.0,1192.0,0.07177906
1193.0,1193.0,8.6710724E-4
1194.0,1194.0,0.054660674
1195.0,1195.0,0.0033683341
1196.0,1196.0,1.0313314E-4
1197.0,1197.0,0.09364341
1198.0,1198.0,0.9761835
1199.0,1199.0,0.11555218
1200.0,1200.0,4.8291484E-5
1201.0,1201.0,0.0015448675
1202.0,1202.0,0.010599203
1203.0,1203.0,1.3957833E-4
1204.0,1204.0,0.07506629
1205.0,1205.0,0.0062938733
1206.0,1206.0,1.1397544E-5
1207.0,1207.0,0.014956556
1208.0,1208.0,0.5358656
1209.0,1209.0,0.14053054
1210.0,1210.0,0.06111526
1211.0,1211.0,2.6051805E-4
1212.0,1212.0,0.057238977
1213.0,1213.0,0.0095787
1214.0,1214.0,0.1500374
1215.0,1215.0,0.25011283
1216.0,1216.0,1.1567617E-4
1217.0,1217.0,1.8940571E-5
1218.0,1218.0,0.05040524
1219.0,1219.0,0.10175437
1220.0,1220.0,2.0422203E-5
1221.0,1221.0,1.019044E-6
1222.0,1222.0,3.1455977E-5
1223.0,1223.0,1.80687E-5
1224.0,1224.0,0.020967303
1225.0,1225.0,0.024260646
1226.0,1226.0,0.23847677
1227.0,1227.0,2.1149615E-4
1228.0,1228.0,0.11666811
1229.0,1229.0,0.24399526
1230.0,1230.0,0.3971157
1231.0,1231.0,0.02323437
1232.0,1232.0,0.11342338
1233.0,1233.0,1.7183375E-7
1234.0,1234.0,1.5859678E-5
1235.0,1235.0,1.82978E-4
1236.0,1236.0,1.7094955E-5
1237.0,1237.0,5.003762E-4
1238.0,1238.0,0.01163626
1239.0,1239.0,0.827007
1240.0,1240.0,5.9892767E-4
1241.0,1241.0,2.8783435E-4
1242.0,1242.0,2.6254388E-6
1243.0,1243.0,0.096161574
1244.0,1244.0,0.0019121729
1245.0,1245.0,0.10114008
1246.0,1246.0,0.1417586
1247.0,1247.0,1.2657375E-4
1248.0,1248.0,0.17124
1249.0,1249.0,7.804648E-5
1250.0,1250.0,0.08919154
1251.0,1251.0,0.14288211
1252.0,1252.0,0.022290029
1253.0,1253.0,0.11038735
1254.0,1254.0,0.12984481
1255.0,1255.0,0.06540137
1256.0,1256.0,0.44400752
1257.0,1257.0,0.034974676
1258.0,1258.0,0.66608894
1259.0,1259.0,0.280327
1260.0,1260.0,2.4456778E-5
1261.0,1261.0,1.4263703E-6
1262.0,1262.0,0.06520318
1263.0,1263.0,1.850355E-4
1264.0,1264.0,2.0325497E-5
1265.0,1265.0,0.09846674
1266.0,1266.0,0.014256291
1267.0,1267.0,0.10114128
1268.0,1268.0,1.8051291E-7
1269.0,1269.0,0.003681554
1270.0,1270.0,0.010545699
1271.0,1271.0,0.06671291
1272.0,1272.0,1.8488671E-4
1273.0,1273.0,0.05327486
1274.0,1274.0,0.009413513
1275.0,1275.0,0.12940173
1276.0,1276.0,1.2709726E-5
1277.0,1277.0,0.20040277
1278.0,1278.0,0.100448675
1279.0,1279.0,2.7313627E-5
1280.0,1280.0,0.15413816
1281.0,1281.0,0.07365558
1282.0,1282.0,0.08189422
1283.0,1283.0,2.1094453E-5
1284.0,1284.0,0.09369235
1285.0,1285.0,0.307873
1286.0,1286.0,0.04693965
1287.0,1287.0,0.10323641
1288.0,1288.0,0.062168043
1289.0,1289.0,2.6879957E-4
1290.0,1290.0,2.5173248E-4
1291.0,1291.0,8.2607474E-4
1292.0,1292.0,0.10805031
1293.0,1293.0,0.020468086
1294.0,1294.0,1.4792256E-5
1295.0,1295.0,0.13884419
1296.0,1296.0,0.1029232
1297.0,1297.0,8.106855E-4
1298.0,1298.0,0.17575006
1299.0,1299.0,0.070211254
1300.0,1300.0,0.09709388
1301.0,1301.0,5.2526457E-7
1302.0,1302.0,0.034910493
1303.0,1303.0,0.0027654695
1304.0,1304.0,0.0033469687
1305.0,1305.0,0.05486974
1306.0,1306.0,1.1094388E-6
1307.0,1307.0,1.2670769E-4
1308.0,1308.0,0.0031837092
1309.0,1309.0,0.16952896
1310.0,1310.0,0.13401374
1311.0,1311.0,0.0023294883
1312.0,1312.0,0.0028409162
1313.0,1313.0,0.011074835
1314.0,1314.0,0.035684228
1315.0,1315.0,2.3418423E-7
1316.0,1316.0,2.5548218E-6
1317.0,1317.0,0.19374926
1318.0,1318.0,0.06269122
1319.0,1319.0,0.007902961
1320.0,1320.0,1.4897491E-4
1321.0,1321.0,0.015466811
1322.0,1322.0,1.4288179E-4
1323.0,1323.0,0.5317833
1324.0,1324.0,0.022395432
1325.0,1325.0,0.048205994
1326.0,1326.0,0.024773391
1327.0,1327.0,0.05803551
1328.0,1328.0,0.018798545
1329.0,1329.0,1.0155378E-4
1330.0,1330.0,0.011191698
1331.0,1331.0,0.0463694
1332.0,1332.0,0.011678808
1333.0,1333.0,0.007851448
1334.0,1334.0,0.06928136
1335.0,1335.0,0.07756656
1336.0,1336.0,5.6660385E-4
1337.0,1337.0,3.349759E-5
1338.0,1338.0,0.94677866
1339.0,1339.0,0.11761854
1340.0,1340.0,7.3431846E-4
1341.0,1341.0,0.0028669154
1342.0,1342.0,0.025057772
1343.0,1343.0,0.0027617058
1344.0,1344.0,0.011986291
1345.0,1345.0,0.08971
1346.0,1346.0,0.3668221
1347.0,1347.0,0.09685886
1348.0,1348.0,0.14866337
1349.0,1349.0,0.16591306
1350.0,1350.0,0.0028998796
1351.0,1351.0,2.8185093E-7
1352.0,1352.0,0.0033558346
1353.0,1353.0,0.0030987754
1354.0,1354.0,0.12297388
1355.0,1355.0,2.7543263E-7
1356.0,1356.0,4.2676606E-6
1357.0,1357.0,0.0027145408
1358.0,1358.0,2.4959197E-6
1359.0,1359.0,0.17305596
1360.0,1360.0,6.4973976E-4
1361.0,1361.0,0.06540747
1362.0,1362.0,3.979663E-5
1363.0,1363.0,0.079440385
1364.0,1364.0,0.30647042
1365.0,1365.0,0.12837414
1366.0,1366.0,0.062757246
1367.0,1367.0,4.0688002E-4
1368.0,1368.0,0.069044985
1369.0,1369.0,0.2253412
1370.0,1370.0,0.06693142
1371.0,1371.0,0.08690277
1372.0,1372.0,0.0023916876
1373.0,1373.0,0.074488126
1374.0,1374.0,0.04242603
1375.0,1375.0,0.061352234
1376.0,1376.0,0.16172205
1377.0,1377.0,0.03815777
1378.0,1378.0,5.2959644E-5
1379.0,1379.0,0.16738214
1380.0,1380.0,0.874798
1381.0,1381.0,8.266918E-6
1382.0,1382.0,0.26622
1383.0,1383.0,2.6138657E-4
1384.0,1384.0,0.034943704
1385.0,1385.0,0.1519511
1386.0,1386.0,0.0032591422
1387.0,1387.0,0.113871954
1388.0,1388.0,2.7807082E-6
1389.0,1389.0,3.4766897E-5
1390.0,1390.0,0.05597545
1391.0,1391.0,1.861892E-5
1392.0,1392.0,0.004657238
1393.0,1393.0,0.23041412
1394.0,1394.0,2.9983491E-6
1395.0,1395.0,0.030922385
1396.0,1396.0,5.7754725E-8
1397.0,1397.0,1.4110834E-5
1398.0,1398.0,0.06407565
1399.0,1399.0,0.06677747
1400.0,1400.0,0.12326237
1401.0,1401.0,0.0014351654
1402.0,1402.0,0.042850222
1403.0,1403.0,0.072780855
1404.0,1404.0,0.08246426
1405.0,1405.0,0.03403647
1406.0,1406.0,0.023593524
1407.0,1407.0,0.38359496
1408.0,1408.0,0.42638782
1409.0,1409.0,0.058311682
1410.0,1410.0,0.017627668
1411.0,1411.0,0.13860187
1412.0,1412.0,1.2654678E-5
1413.0,1413.0,0.03163351
1414.0,1414.0,0.038485512
1415.0,1415.0,0.18852605
1416.0,1416.0,1.2629289E-7
1417.0,1417.0,0.061303463
1418.0,1418.0,0.0065826494
1419.0,1419.0,0.08958864
1420.0,1420.0,0.12946036
1421.0,1421.0,0.0037942391
1422.0,1422.0,0.3134942
1423.0,1423.0,0.008902931
1424.0,1424.0,0.05960382
1425.0,1425.0,0.09631605
1426.0,1426.0,0.0015355946
1427.0,1427.0,0.5003427
1428.0,1428.0,0.016174912
1429.0,1429.0,0.2734358
1430.0,1430.0,0.4064598
1431.0,1431.0,7.360917E-6
1432.0,1432.0,0.06211227
1433.0,1433.0,5.8903242E-6
1434.0,1434.0,4.080916E-6
1435.0,1435.0,0.0062070237
1436.0,1436.0,0.037869435
1437.0,1437.0,0.10547176
1438.0,1438.0,4.719878E-6
1439.0,1439.0,0.08141248
1440.0,1440.0,4.8345424E-7
1441.0,1441.0,0.006649057
1442.0,1442.0,0.15016834
1443.0,1443.0,0.13648097
1444.0,1444.0,0.046149015
1445.0,1445.0,1.3225217E-5
1446.0,1446.0,0.010611178
1447.0,1447.0,0.6542307
1448.0,1448.0,0.122246385
1449.0,1449.0,0.06143143
1450.0,1450.0,0.09433243
1451.0,1451.0,0.08764027
1452.0,1452.0,1.3327248E-5
1453.0,1453.0,0.08983505
1454.0,1454.0,1.1484046E-6
1455.0,1455.0,4.117101E-4
1456.0,1456.0,0.013376564
1457.0,1457.0,9.684004E-6
1458.0,1458.0,0.076319546
1459.0,1459.0,7.156606E-4
1460.0,1460.0,0.5634036
1461.0,1461.0,0.05307719
1462.0,1462.0,0.09676234
1463.0,1463.0,0.3180293
1464.0,1464.0,0.036866255
1465.0,1465.0,5.6365916E-6
1466.0,1466.0,5.661415E-6
1467.0,1467.0,0.05394582
1468.0,1468.0,5.929198E-4
1469.0,1469.0,0.120812684
1470.0,1470.0,0.03615827
1471.0,1471.0,0.0024382954
1472.0,1472.0,1.4887308E-4
1473.0,1473.0,0.06777006
1474.0,1474.0,0.51321155
1475.0,1475.0,0.09989605
1476.0,1476.0,0.20710978
1477.0,1477.0,0.1214525
1478.0,1478.0,0.054361712
1479.0,1479.0,0.123984315
1480.0,1480.0,0.096294865
1481.0,1481.0,0.004341122
1482.0,1482.0,0.060679425
1483.0,1483.0,5.356356E-4
1484.0,1484.0,0.57545996
1485.0,1485.0,0.044950802
1486.0,1486.0,5.646616E-6
1487.0,1487.0,4.979011E-7
1488.0,1488.0,0.1957622
1489.0,1489.0,0.03805072
1490.0,1490.0,7.5827907E-6
1491.0,1491.0,0.6868802
1492.0,1492.0,8.351119E-4
1493.0,1493.0,0.027267117
1494.0,1494.0,0.06414411
1495.0,1495.0,0.045012638
1496.0,1496.0,0.06643237
1497.0,1497.0,0.0026058448
1498.0,1498.0,0.12540583
1499.0,1499.0,0.001031211
1500.0,1500.0,0.0046148216
1501.0,1501.0,0.06919912
1502.0,1502.0,0.03795697
1503.0,1503.0,2.3182895E-6
1504.0,1504.0,4.0778386E-6
1505.0,1505.0,0.004710762
1506.0,1506.0,1.4455629E-6
1507.0,1507.0,2.073511E-5
1508.0,1508.0,0.012384386
1509.0,1509.0,0.1433321
1510.0,1510.0,0.059194658
1511.0,1511.0,0.49506667
1512.0,1512.0,0.04403989
1513.0,1513.0,0.05194845
1514.0,1514.0,0.08035467
1515.0,1515.0,0.13230707
1516.0,1516.0,1.3530662E-4
1517.0,1517.0,0.010854762
1518.0,1518.0,0.043739386
1519.0,1519.0,0.71068394
1520.0,1520.0,0.080305636
1521.0,1521.0,0.4828693
1522.0,1522.0,0.10124054
1523.0,1523.0,0.0062852576
1524.0,1524.0,7.0413626E-7
1525.0,1525.0,0.48291624
1526.0,1526.0,1.18163625E-4
1527.0,1527.0,0.048617423
1528.0,1528.0,0.0143122235
1529.0,1529.0,0.066335626
1530.0,1530.0,0.3745719
1531.0,1531.0,0.046503756
1532.0,1532.0,0.22453815
1533.0,1533.0,0.0039740754
1534.0,1534.0,0.08459677
1535.0,1535.0,8.761602E-7
1536.0,1536.0,0.5021674
1537.0,1537.0,0.0016086538
1538.0,1538.0,0.13779612
1539.0,1539.0,1.513765E-5
1540.0,1540.0,0.08423693
1541.0,1541.0,0.18061458
1542.0,1542.0,1.3806918E-4
1543.0,1543.0,0.06542978
1544.0,1544.0,0.10802096
1545.0,1545.0,1.9464371E-6
1546.0,1546.0,0.036114056
1547.0,1547.0,0.0011444108
1548.0,1548.0,0.05931502
1549.0,1549.0,3.086555E-4
1550.0,1550.0,0.01486776
1551.0,1551.0,0.035832018
1552.0,1552.0,0.94147855
1553.0,1553.0,0.11179575
1554.0,1554.0,0.005780511
1555.0,1555.0,0.090567164
1556.0,1556.0,8.2475104E-4
1557.0,1557.0,0.13155884
1558.0,1558.0,0.055457994
1559.0,1559.0,0.30585968
1560.0,1560.0,0.11412992
1561.0,1561.0,0.023433935
1562.0,1562.0,0.049641997
1563.0,1563.0,0.060115974
1564.0,1564.0,0.0066686897
1565.0,1565.0,0.09438004
1566.0,1566.0,0.035971187
1567.0,1567.0,0.44378856
1568.0,1568.0,0.96560776
1569.0,1569.0,0.008005742
1570.0,1570.0,0.07387945
1571.0,1571.0,8.0533096E-7
1572.0,1572.0,0.06720967
1573.0,1573.0,0.1263425
1574.0,1574.0,0.001514407
1575.0,1575.0,4.0100218E-4
1576.0,1576.0,0.06478235
1577.0,1577.0,2.0016609E-4
1578.0,1578.0,0.1080415
1579.0,1579.0,9.27146E-7
1580.0,1580.0,1.7230443E-4
1581.0,1581.0,0.15953283
1582.0,1582.0,0.03993332
1583.0,1583.0,0.22116792
1584.0,1584.0,0.022120235
1585.0,1585.0,0.0055981963
1586.0,1586.0,9.533702E-5
1587.0,1587.0,0.03803514
1588.0,1588.0,0.0715809
1589.0,1589.0,0.12417727
1590.0,1590.0,0.10980372
1591.0,1591.0,0.11115027
1592.0,1592.0,0.7797668
1593.0,1593.0,0.09390554
1594.0,1594.0,0.024487395
1595.0,1595.0,0.0886351
1596.0,1596.0,0.072860196
1597.0,1597.0,0.057698995
1598.0,1598.0,0.2154643
1599.0,1599.0,0.0016549252
1600.0,1600.0,0.9102909
1601.0,1601.0,0.099684276
1602.0,1602.0,0.038030144
1603.0,1603.0,0.21896595
1604.0,1604.0,0.03003991
1605.0,1605.0,0.20385833
1606.0,1606.0,3.865814E-5
1607.0,1607.0,0.013530273
1608.0,1608.0,0.06140061
1609.0,1609.0,0.0996572
1610.0,1610.0,4.7609906E-6
1611.0,1611.0,0.073339574
1612.0,1612.0,1.04000144E-7
1613.0,1613.0,6.5789715E-4
1614.0,1614.0,7.688611E-4
1615.0,1615.0,0.07404391
1616.0,1616.0,0.14692868
1617.0,1617.0,0.06437286
1618.0,1618.0,2.0937904E-7
1619.0,1619.0,0.14291795
1620.0,1620.0,0.029571272
1621.0,1621.0,0.21776862
1622.0,1622.0,8.943787E-6
1623.0,1623.0,0.21858363
1624.0,1624.0,0.16848251
1625.0,1625.0,1.6791975E-5
1626.0,1626.0,0.0014877376
1627.0,1627.0,0.05508649
1628.0,1628.0,0.002643146
1629.0,1629.0,0.035331976
1630.0,1630.0,0.16977374
1631.0,1631.0,5.935152E-6
1632.0,1632.0,1.009384E-5
1633.0,1633.0,0.13713786
1634.0,1634.0,0.07319185
1635.0,1635.0,0.102398254
1636.0,1636.0,0.16347592
1637.0,1637.0,0.062675804
1638.0,1638.0,7.3239275E-6
1639.0,1639.0,0.07922711
1640.0,1640.0,0.08639726
1641.0,1641.0,0.04009146
1642.0,1642.0,0.005656937
1643.0,1643.0,5.971934E-5
1644.0,1644.0,0.002701811
1645.0,1645.0,0.12512632
1646.0,1646.0,0.7159361
1647.0,1647.0,0.010663243
1648.0,1648.0,1.0106128E-5
1649.0,1649.0,2.9319539E-5
1650.0,1650.0,0.5234677
1651.0,1651.0,0.010593244
1652.0,1652.0,9.647572E-7
1653.0,1653.0,0.36498958
1654.0,1654.0,0.09202919
1655.0,1655.0,0.06578411
1656.0,1656.0,4.325183E-4
1657.0,1657.0,0.0032800445
1658.0,1658.0,2.4601436E-4
1659.0,1659.0,0.006070007
1660.0,1660.0,0.24733862
1661.0,1661.0,0.07721447
1662.0,1662.0,0.022250813
1663.0,1663.0,0.015059887
1664.0,1664.0,0.10268555
1665.0,1665.0,5.583398E-5
1666.0,1666.0,2.3594023E-6
1667.0,1667.0,0.05325704
1668.0,1668.0,0.05662863
1669.0,1669.0,4.1312182E-7
1670.0,1670.0,0.12049681
1671.0,1671.0,0.03398888
1672.0,1672.0,0.057878196
1673.0,1673.0,0.06837238
1674.0,1674.0,0.09286983
1675.0,1675.0,1.0106777E-6
1676.0,1676.0,0.0011195829
1677.0,1677.0,7.733386E-5
1678.0,1678.0,0.32141733
1679.0,1679.0,0.3775898
1680.0,1680.0,0.07400038
1681.0,1681.0,0.0045335125
1682.0,1682.0,1.4968553E-7
1683.0,1683.0,0.5813461
1684.0,1684.0,0.0015945169
1685.0,1685.0,0.038975354
1686.0,1686.0,0.06941655
1687.0,1687.0,0.0458976
1688.0,1688.0,0.023240378
1689.0,1689.0,5.3888084E-7
1690.0,1690.0,0.04965008
1691.0,1691.0,0.01757459
1692.0,1692.0,0.061865788
1693.0,1693.0,0.09556627
1694.0,1694.0,0.056170493
1695.0,1695.0,0.13243413
1696.0,1696.0,2.699478E-5
1697.0,1697.0,0.07497041
1698.0,1698.0,0.050446503
1699.0,1699.0,0.17768177
1700.0,1700.0,0.029446818
1701.0,1701.0,0.057606783
1702.0,1702.0,6.323551E-4
1703.0,1703.0,0.1240235
1704.0,1704.0,2.999979E-5
1705.0,1705.0,0.08312044
1706.0,1706.0,3.447032E-5
1707.0,1707.0,0.057207074
1708.0,1708.0,0.0049437974
1709.0,1709.0,0.0011356367
1710.0,1710.0,0.076778546
1711.0,1711.0,0.07150674
1712.0,1712.0,2.75641E-5
1713.0,1713.0,0.121155396
1714.0,1714.0,0.003524532
1715.0,1715.0,0.11537176
1716.0,1716.0,4.1390504E-7
1717.0,1717.0,0.09475614
1718.0,1718.0,0.08625396
1719.0,1719.0,0.032619786
1720.0,1720.0,0.054858424
1721.0,1721.0,0.32672912
1722.0,1722.0,1.9434714E-4
1723.0,1723.0,5.9054326E-4
1724.0,1724.0,0.009616166
1725.0,1725.0,3.8597744E-5
1726.0,1726.0,0.09681957
1727.0,1727.0,2.633809E-6
1728.0,1728.0,0.14397825
1729.0,1729.0,8.1053404E-5
1730.0,1730.0,8.205601E-7
1731.0,1731.0,0.025390562
1732.0,1732.0,0.006530814
1733.0,1733.0,2.0339975E-7
1734.0,1734.0,0.014597224
1735.0,1735.0,0.05385076
1736.0,1736.0,0.0032389471
1737.0,1737.0,0.46028486
1738.0,1738.0,1.494559E-7
1739.0,1739.0,0.1649713
1740.0,1740.0,0.0046179807
1741.0,1741.0,0.07287225
1742.0,1742.0,0.050989557
1743.0,1743.0,0.067257054
1744.0,1744.0,0.15264426
1745.0,1745.0,0.005188905
1746.0,1746.0,5.4353495E-5
1747.0,1747.0,0.8047072
1748.0,1748.0,8.058821E-7
1749.0,1749.0,1.6420388E-4
1750.0,1750.0,0.0016340923
1751.0,1751.0,0.20884469
1752.0,1752.0,0.025513742
1753.0,1753.0,0.9436939
1754.0,1754.0,0.9845232
1755.0,1755.0,0.17311816
1756.0,1756.0,0.005980003
1757.0,1757.0,0.018013751
1758.0,1758.0,2.9270002E-4
1759.0,1759.0,0.0030732062
1760.0,1760.0,2.1146512E-5
1761.0,1761.0,0.104149714
1762.0,1762.0,0.01187093
1763.0,1763.0,0.059836924
1764.0,1764.0,0.15363018
1765.0,1765.0,6.728191E-4
1766.0,1766.0,0.17896971
1767.0,1767.0,0.5422961
1768.0,1768.0,0.44898883
1769.0,1769.0,0.04924316
1770.0,1770.0,0.22130479
1771.0,1771.0,0.05260164
1772.0,1772.0,0.18731812
1773.0,1773.0,0.0024380793
1774.0,1774.0,6.501897E-5
1775.0,1775.0,1.1720598E-5
1776.0,1776.0,0.0048210397
1777.0,1777.0,5.619606E-5
1778.0,1778.0,0.39719248
1779.0,1779.0,0.005667049
1780.0,1780.0,0.31449166
1781.0,1781.0,0.3155726
1782.0,1782.0,1.9200834E-6
1783.0,1783.0,7.1160095E-5
1784.0,1784.0,1.2384689E-5
1785.0,1785.0,1.0178208E-5
1786.0,1786.0,0.08368317
1787.0,1787.0,0.047560826
1788.0,1788.0,8.701971E-4
