x,y,species median
947.0,947.0,1.099969E-6
948.0,948.0,0.021008106
949.0,949.0,0.007892199
950.0,950.0,0.14905684
951.0,951.0,0.04073921
952.0,952.0,0.078340456
953.0,953.0,0.3083858
954.0,954.0,0.020803116
955.0,955.0,0.015570158
956.0,956.0,5.496702E-7
957.0,957.0,6.661624E-6
958.0,958.0,0.4144114
959.0,959.0,7.9642145E-5
960.0,960.0,0.19704019
961.0,961.0,7.7650876E-4
962.0,962.0,0.607288
963.0,963.0,0.050301977
964.0,964.0,0.0064956862
965.0,965.0,0.13992128
966.0,966.0,0.05615963
967.0,967.0,7.8435283E-4
968.0,968.0,0.019748125
969.0,969.0,0.03753397
970.0,970.0,1.0292721E-4
971.0,971.0,3.569475E-4
972.0,972.0,0.026455335
973.0,973.0,0.071729325
974.0,974.0,0.10864208
975.0,975.0,1.0124196E-4
976.0,976.0,0.261247
977.0,977.0,0.11969334
978.0,978.0,1.514274E-6
979.0,979.0,0.38272485
980.0,980.0,0.0056099123
981.0,981.0,0.07046668
982.0,982.0,0.0011356005
983.0,983.0,0.005781143
984.0,984.0,0.00550064
985.0,985.0,0.040967483
986.0,986.0,5.984866E-6
987.0,987.0,8.008067E-6
988.0,988.0,0.10827585
989.0,989.0,6.5034897E-6
990.0,990.0,0.39035565
991.0,991.0,4.9892915E-5
992.0,992.0,7.928962E-5
993.0,993.0,0.19638738
994.0,994.0,4.367782E-4
995.0,995.0,4.062183E-7
996.0,996.0,6.861048E-4
997.0,997.0,7.771589E-5
998.0,998.0,0.13909233
999.0,999.0,3.8472866E-4
1000.0,1000.0,7.9418425E-7
1001.0,1001.0,0.044229984
1002.0,1002.0,0.0140275685
1003.0,1003.0,0.36771002
1004.0,1004.0,0.10145716
1005.0,1005.0,0.0141500905
1006.0,1006.0,0.19489379
1007.0,1007.0,1.3657215E-5
1008.0,1008.0,0.08274752
1009.0,1009.0,0.20538041
1010.0,1010.0,0.23678027
1011.0,1011.0,0.011554022
1012.0,1012.0,5.0656847E-4
1013.0,1013.0,0.006034235
1014.0,1014.0,0.093564846
1015.0,1015.0,6.7595823E-4
1016.0,1016.0,0.0812674
1017.0,1017.0,0.06607829
1018.0,1018.0,0.014460254
1019.0,1019.0,0.13101941
1020.0,1020.0,0.039196458
1021.0,1021.0,0.03635185
1022.0,1022.0,0.12357521
1023.0,1023.0,1.4706608E-8
1024.0,1024.0,0.028748883
1025.0,1025.0,0.017803814
1026.0,1026.0,0.011178655
1027.0,1027.0,0.27933052
1028.0,1028.0,0.0045367717
1029.0,1029.0,0.123913765
1030.0,1030.0,7.2865724E-8
1031.0,1031.0,0.023537269
1032.0,1032.0,0.06614649
1033.0,1033.0,0.06309083
1034.0,1034.0,0.31520104
1035.0,1035.0,0.89894843
1036.0,1036.0,0.015322205
1037.0,1037.0,0.13471942
1038.0,1038.0,0.011035446
1039.0,1039.0,0.00437379
1040.0,1040.0,0.024930073
1041.0,1041.0,0.14434375
1042.0,1042.0,0.09681404
1043.0,1043.0,0.05832945
1044.0,1044.0,4.955341E-6
1045.0,1045.0,0.22922093
1046.0,1046.0,1.188553E-8
1047.0,1047.0,6.622046E-5
1048.0,1048.0,0.0042928914
1049.0,1049.0,0.0010176499
1050.0,1050.0,0.0015499853
1051.0,1051.0,0.24371247
1052.0,1052.0,0.026589591
1053.0,1053.0,0.21993412
1054.0,1054.0,0.46519873
1055.0,1055.0,7.9906156E-4
1056.0,1056.0,0.27021378
1057.0,1057.0,0.15217325
1058.0,1058.0,5.428244E-6
1059.0,1059.0,0.03200318
1060.0,1060.0,0.043199852
1061.0,1061.0,1.1278365E-7
1062.0,1062.0,5.6699223E-6
1063.0,1063.0,2.9346947E-7
1064.0,1064.0,0.011075202
1065.0,1065.0,0.08755632
1066.0,1066.0,0.0013930252
1067.0,1067.0,0.008060057
1068.0,1068.0,0.0010980979
1069.0,1069.0,0.05977677
1070.0,1070.0,1.5049443E-7
1071.0,1071.0,0.0020331286
1072.0,1072.0,0.0971278
1073.0,1073.0,0.12023062
1074.0,1074.0,0.1422562
1075.0,1075.0,0.06998634
1076.0,1076.0,0.005134811
1077.0,1077.0,0.81403226
1078.0,1078.0,0.036336515
1079.0,1079.0,4.472244E-5
1080.0,1080.0,0.029509466
1081.0,1081.0,0.014444276
1082.0,1082.0,3.7648357E-4
1083.0,1083.0,0.010360893
1084.0,1084.0,4.7668902E-7
1085.0,1085.0,0.12194485
1086.0,1086.0,0.31230292
1087.0,1087.0,6.3171154E-7
1088.0,1088.0,0.086164035
1089.0,1089.0,0.15194348
1090.0,1090.0,0.023062324
1091.0,1091.0,1.9049358E-8
1092.0,1092.0,0.19721311
1093.0,1093.0,0.13441807
1094.0,1094.0,1.3147477E-5
1095.0,1095.0,0.023438629
1096.0,1096.0,4.3634373E-5
1097.0,1097.0,0.0015691626
1098.0,1098.0,0.05355566
1099.0,1099.0,0.01616592
1100.0,1100.0,0.9308842
1101.0,1101.0,4.8284768E-5
1102.0,1102.0,0.15248056
1103.0,1103.0,7.523801E-6
1104.0,1104.0,0.18457083
1105.0,1105.0,0.071964696
1106.0,1106.0,0.1403514
1107.0,1107.0,2.0510971E-7
1108.0,1108.0,0.014693324
1109.0,1109.0,0.0047316025
1110.0,1110.0,0.00907057
1111.0,1111.0,0.023981543
1112.0,1112.0,0.0016658232
1113.0,1113.0,0.07893533
1114.0,1114.0,0.09402125
1115.0,1115.0,0.12781839
1116.0,1116.0,0.026729653
1117.0,1117.0,0.20607175
1118.0,1118.0,1.3042096E-4
1119.0,1119.0,0.0044241985
1120.0,1120.0,0.9758001
1121.0,1121.0,0.009561473
1122.0,1122.0,0.1282834
1123.0,1123.0,2.5759923E-4
1124.0,1124.0,0.0015536777
1125.0,1125.0,0.017185941
1126.0,1126.0,0.13950022
1127.0,1127.0,1.8591705E-7
1128.0,1128.0,0.13071449
1129.0,1129.0,0.07166229
1130.0,1130.0,0.12688898
1131.0,1131.0,3.2973816E-4
1132.0,1132.0,0.045525063
1133.0,1133.0,0.1074078
1134.0,1134.0,0.08040102
1135.0,1135.0,0.032044563
1136.0,1136.0,0.54985183
1137.0,1137.0,0.061880615
1138.0,1138.0,0.3738608
1139.0,1139.0,0.103894986
1140.0,1140.0,0.020012252
1141.0,1141.0,0.020365052
1142.0,1142.0,6.0349125E-6
1143.0,1143.0,6.2447793E-6
1144.0,1144.0,1.4453022E-4
1145.0,1145.0,0.0034211106
1146.0,1146.0,2.7460237E-5
1147.0,1147.0,0.6299701
1148.0,1148.0,0.00460933
1149.0,1149.0,0.38910165
1150.0,1150.0,0.102326415
1151.0,1151.0,0.48373348
1152.0,1152.0,5.439618E-4
1153.0,1153.0,0.03915409
1154.0,1154.0,0.075467534
1155.0,1155.0,0.17212372
1156.0,1156.0,0.003806282
1157.0,1157.0,1.7502447E-4
1158.0,1158.0,0.16642539
1159.0,1159.0,9.855311E-6
1160.0,1160.0,0.14979288
1161.0,1161.0,0.0032215181
1162.0,1162.0,0.2542325
1163.0,1163.0,5.281007E-4
1164.0,1164.0,9.103564E-8
1165.0,1165.0,8.031782E-4
1166.0,1166.0,0.05339565
1167.0,1167.0,0.039072674
1168.0,1168.0,0.23318641
1169.0,1169.0,0.004282771
1170.0,1170.0,0.103770964
1171.0,1171.0,1.2252418E-5
1172.0,1172.0,2.0299711E-7
1173.0,1173.0,4.204823E-5
1174.0,1174.0,0.0969777
1175.0,1175.0,1.4304931E-5
1176.0,1176.0,3.7931532E-4
1177.0,1177.0,8.370606E-5
1178.0,1178.0,2.2136388E-4
1179.0,1179.0,1.0014692E-6
1180.0,1180.0,1.6980895E-6
1181.0,1181.0,1.6557912E-7
1182.0,1182.0,0.047057994
1183.0,1183.0,0.0062546963
1184.0,1184.0,0.0017322315
1185.0,1185.0,0.17552005
1186.0,1186.0,6.548679E-5
1187.0,1187.0,2.8424522E-5
1188.0,1188.0,1.5655093E-7
1189.0,1189.0,1.3490945E-4
1190.0,1190.0,0.123313844
1191.0,1191.0,0.024504133
1192.0,1192.0,0.06762882
1193.0,1193.0,6.169053E-4
1194.0,1194.0,0.045776643
1195.0,1195.0,0.0027988711
1196.0,1196.0,5.504385E-5
1197.0,1197.0,0.09097347
1198.0,1198.0,0.9693914
1199.0,1199.0,0.10325191
1200.0,1200.0,3.1464722E-5
1201.0,1201.0,0.0011929022
1202.0,1202.0,0.0073609725
1203.0,1203.0,5.0982148E-5
1204.0,1204.0,0.067244716
1205.0,1205.0,0.00428902
1206.0,1206.0,4.478778E-6
1207.0,1207.0,0.013445419
1208.0,1208.0,0.4843206
1209.0,1209.0,0.12067514
1210.0,1210.0,0.053092558
1211.0,1211.0,2.2790955E-4
1212.0,1212.0,0.048140556
1213.0,1213.0,0.009278896
1214.0,1214.0,0.1292127
1215.0,1215.0,0.21304418
1216.0,1216.0,4.1880317E-5
1217.0,1217.0,1.789164E-5
1218.0,1218.0,0.039586775
1219.0,1219.0,0.08774229
1220.0,1220.0,8.474543E-6
1221.0,1221.0,8.494002E-7
1222.0,1222.0,2.217474E-5
1223.0,1223.0,5.68202E-6
1224.0,1224.0,0.016668431
1225.0,1225.0,0.019919515
1226.0,1226.0,0.22893241
1227.0,1227.0,1.1466674E-4
1228.0,1228.0,0.10894937
1229.0,1229.0,0.22565398
1230.0,1230.0,0.37745026
1231.0,1231.0,0.021113127
1232.0,1232.0,0.10140422
1233.0,1233.0,5.7408094E-8
1234.0,1234.0,1.238079E-5
1235.0,1235.0,1.5538275E-4
1236.0,1236.0,6.579454E-6
1237.0,1237.0,4.5647565E-4
1238.0,1238.0,0.009119583
1239.0,1239.0,0.8098125
1240.0,1240.0,5.126884E-4
1241.0,1241.0,1.4254067E-4
1242.0,1242.0,8.553875E-7
1243.0,1243.0,0.0907113
1244.0,1244.0,0.0015474762
1245.0,1245.0,0.09247239
1246.0,1246.0,0.13417831
1247.0,1247.0,9.656042E-5
1248.0,1248.0,0.148395
1249.0,1249.0,7.253075E-5
1250.0,1250.0,0.08038052
1251.0,1251.0,0.13223279
1252.0,1252.0,0.017508091
1253.0,1253.0,0.0933589
1254.0,1254.0,0.116079554
1255.0,1255.0,0.053533208
1256.0,1256.0,0.4077801
1257.0,1257.0,0.02796327
1258.0,1258.0,0.60143906
1259.0,1259.0,0.2544716
1260.0,1260.0,9.913765E-6
1261.0,1261.0,4.3895724E-7
1262.0,1262.0,0.048258428
1263.0,1263.0,7.8861274E-5
1264.0,1264.0,7.653504E-6
1265.0,1265.0,0.08334803
1266.0,1266.0,0.011485338
1267.0,1267.0,0.093370125
1268.0,1268.0,5.257557E-8
1269.0,1269.0,0.0017338899
1270.0,1270.0,0.009853326
1271.0,1271.0,0.055209007
1272.0,1272.0,1.17630756E-4
1273.0,1273.0,0.04747373
1274.0,1274.0,0.0063531357
1275.0,1275.0,0.12207224
1276.0,1276.0,4.1378066E-6
1277.0,1277.0,0.18686049
1278.0,1278.0,0.08907754
1279.0,1279.0,2.0374635E-5
1280.0,1280.0,0.14375669
1281.0,1281.0,0.06863477
1282.0,1282.0,0.07277096
1283.0,1283.0,6.8007093E-6
1284.0,1284.0,0.08961654
1285.0,1285.0,0.28817448
1286.0,1286.0,0.04048499
1287.0,1287.0,0.095719345
1288.0,1288.0,0.047187485
1289.0,1289.0,2.1032555E-4
1290.0,1290.0,8.404595E-5
1291.0,1291.0,5.207309E-4
1292.0,1292.0,0.10046905
1293.0,1293.0,0.015613524
1294.0,1294.0,6.094943E-6
1295.0,1295.0,0.130921
1296.0,1296.0,0.09990381
1297.0,1297.0,6.9521146E-4
1298.0,1298.0,0.16129246
1299.0,1299.0,0.0655854
1300.0,1300.0,0.07453922
1301.0,1301.0,2.1355774E-7
1302.0,1302.0,0.029895801
1303.0,1303.0,0.0021094147
1304.0,1304.0,0.0025692785
1305.0,1305.0,0.051257495
1306.0,1306.0,3.4104076E-7
1307.0,1307.0,8.860063E-5
1308.0,1308.0,0.0020664278
1309.0,1309.0,0.14978297
1310.0,1310.0,0.11112824
1311.0,1311.0,0.0016403712
1312.0,1312.0,0.002200196
1313.0,1313.0,0.0073031746
1314.0,1314.0,0.032183375
1315.0,1315.0,6.947838E-8
1316.0,1316.0,8.8051905E-7
1317.0,1317.0,0.17543696
1318.0,1318.0,0.05070087
1319.0,1319.0,0.005781659
1320.0,1320.0,8.578986E-5
1321.0,1321.0,0.010795346
1322.0,1322.0,1.1180955E-4
1323.0,1323.0,0.48656964
1324.0,1324.0,0.017641457
1325.0,1325.0,0.041988913
1326.0,1326.0,0.020484438
1327.0,1327.0,0.051836744
1328.0,1328.0,0.014877881
1329.0,1329.0,6.8628746E-5
1330.0,1330.0,0.009019245
1331.0,1331.0,0.04033661
1332.0,1332.0,0.009470358
1333.0,1333.0,0.006277574
1334.0,1334.0,0.06119771
1335.0,1335.0,0.065736525
1336.0,1336.0,5.1186787E-4
1337.0,1337.0,2.1079068E-5
1338.0,1338.0,0.9342595
1339.0,1339.0,0.09134491
1340.0,1340.0,5.676202E-4
1341.0,1341.0,0.0022759556
1342.0,1342.0,0.019026894
1343.0,1343.0,0.002442774
1344.0,1344.0,0.009105787
1345.0,1345.0,0.07658441
1346.0,1346.0,0.33037603
1347.0,1347.0,0.06989984
1348.0,1348.0,0.12034314
1349.0,1349.0,0.14202508
1350.0,1350.0,0.002217943
1351.0,1351.0,9.8277596E-8
1352.0,1352.0,0.0023723354
1353.0,1353.0,0.002263992
1354.0,1354.0,0.110955924
1355.0,1355.0,1.2149748E-7
1356.0,1356.0,1.4457066E-6
1357.0,1357.0,0.0021923508
1358.0,1358.0,7.291681E-7
1359.0,1359.0,0.163895
1360.0,1360.0,4.7831106E-4
1361.0,1361.0,0.055754397
1362.0,1362.0,1.6165082E-5
1363.0,1363.0,0.07240358
1364.0,1364.0,0.28463215
1365.0,1365.0,0.1098704
1366.0,1366.0,0.054565918
1367.0,1367.0,3.161559E-4
1368.0,1368.0,0.059387404
1369.0,1369.0,0.19326293
1370.0,1370.0,0.056198403
1371.0,1371.0,0.079029605
1372.0,1372.0,0.0015841647
1373.0,1373.0,0.067692995
1374.0,1374.0,0.03705785
1375.0,1375.0,0.059997745
1376.0,1376.0,0.14503641
1377.0,1377.0,0.035228275
1378.0,1378.0,1.659341E-5
1379.0,1379.0,0.14323254
1380.0,1380.0,0.8481088
1381.0,1381.0,2.5874533E-6
1382.0,1382.0,0.23649983
1383.0,1383.0,2.1068605E-4
1384.0,1384.0,0.026555566
1385.0,1385.0,0.13499068
1386.0,1386.0,0.0026084494
1387.0,1387.0,0.102247596
1388.0,1388.0,2.3940581E-6
1389.0,1389.0,2.8552573E-5
1390.0,1390.0,0.049354587
1391.0,1391.0,1.4231328E-5
1392.0,1392.0,0.0036135875
1393.0,1393.0,0.19967033
1394.0,1394.0,1.0087521E-6
1395.0,1395.0,0.020494638
1396.0,1396.0,1.6456465E-8
1397.0,1397.0,4.676582E-6
1398.0,1398.0,0.058674693
1399.0,1399.0,0.061079968
1400.0,1400.0,0.116544224
1401.0,1401.0,0.0011978941
1402.0,1402.0,0.028285543
1403.0,1403.0,0.06668936
1404.0,1404.0,0.0704373
1405.0,1405.0,0.028519
1406.0,1406.0,0.016437123
1407.0,1407.0,0.3377065
1408.0,1408.0,0.37036267
1409.0,1409.0,0.04922234
1410.0,1410.0,0.013812294
1411.0,1411.0,0.1234167
1412.0,1412.0,4.3500922E-6
1413.0,1413.0,0.02452329
1414.0,1414.0,0.034868162
1415.0,1415.0,0.17184809
1416.0,1416.0,3.740882E-8
1417.0,1417.0,0.057560313
1418.0,1418.0,0.0054194117
1419.0,1419.0,0.069448
1420.0,1420.0,0.11204275
1421.0,1421.0,0.002694808
1422.0,1422.0,0.28702223
1423.0,1423.0,0.007001193
1424.0,1424.0,0.055691
1425.0,1425.0,0.08133761
1426.0,1426.0,0.0011872349
1427.0,1427.0,0.45882627
1428.0,1428.0,0.014725953
1429.0,1429.0,0.24745387
1430.0,1430.0,0.3709349
1431.0,1431.0,2.5479044E-6
1432.0,1432.0,0.058639448
1433.0,1433.0,1.8832906E-6
1434.0,1434.0,2.5783663E-6
1435.0,1435.0,0.0047566616
1436.0,1436.0,0.02608478
1437.0,1437.0,0.08915982
1438.0,1438.0,1.6824886E-6
1439.0,1439.0,0.07228591
1440.0,1440.0,1.725461E-7
1441.0,1441.0,0.0052186484
1442.0,1442.0,0.13915151
1443.0,1443.0,0.12591843
1444.0,1444.0,0.039423216
1445.0,1445.0,4.290065E-6
1446.0,1446.0,0.009587152
1447.0,1447.0,0.6137923
1448.0,1448.0,0.104434766
1449.0,1449.0,0.053619247
1450.0,1450.0,0.084726736
1451.0,1451.0,0.07453929
1452.0,1452.0,1.0199927E-5
1453.0,1453.0,0.08202472
1454.0,1454.0,3.8793635E-7
1455.0,1455.0,2.7994293E-4
1456.0,1456.0,0.0098357685
1457.0,1457.0,3.7939471E-6
1458.0,1458.0,0.06628016
1459.0,1459.0,6.398066E-4
1460.0,1460.0,0.5464722
1461.0,1461.0,0.048709102
1462.0,1462.0,0.09092618
1463.0,1463.0,0.29059583
1464.0,1464.0,0.027784402
1465.0,1465.0,2.2034487E-6
1466.0,1466.0,2.049847E-6
1467.0,1467.0,0.046476353
1468.0,1468.0,4.4549315E-4
1469.0,1469.0,0.09527148
1470.0,1470.0,0.030364819
1471.0,1471.0,0.0020542922
1472.0,1472.0,5.4719447E-5
1473.0,1473.0,0.05785432
1474.0,1474.0,0.41260257
1475.0,1475.0,0.09471092
1476.0,1476.0,0.1711351
1477.0,1477.0,0.0956291
1478.0,1478.0,0.044995036
1479.0,1479.0,0.10838843
1480.0,1480.0,0.090904884
1481.0,1481.0,0.003786916
1482.0,1482.0,0.046624817
1483.0,1483.0,3.9501328E-4
1484.0,1484.0,0.5430925
1485.0,1485.0,0.0410552
1486.0,1486.0,3.761891E-6
1487.0,1487.0,1.5843688E-7
1488.0,1488.0,0.15741058
1489.0,1489.0,0.027533455
1490.0,1490.0,2.4277126E-6
1491.0,1491.0,0.6536389
1492.0,1492.0,6.8711897E-4
1493.0,1493.0,0.022008052
1494.0,1494.0,0.059954945
1495.0,1495.0,0.040260162
1496.0,1496.0,0.061555978
1497.0,1497.0,0.0021991434
1498.0,1498.0,0.117175795
1499.0,1499.0,5.979558E-4
1500.0,1500.0,0.0041349204
1501.0,1501.0,0.062467888
1502.0,1502.0,0.03372251
1503.0,1503.0,7.7203913E-7
1504.0,1504.0,1.4077801E-6
1505.0,1505.0,0.004175767
1506.0,1506.0,4.9134115E-7
1507.0,1507.0,6.621016E-6
1508.0,1508.0,0.008692421
1509.0,1509.0,0.13405994
1510.0,1510.0,0.0567524
1511.0,1511.0,0.44878396
1512.0,1512.0,0.036804974
1513.0,1513.0,0.048618656
1514.0,1514.0,0.07257659
1515.0,1515.0,0.108375534
1516.0,1516.0,5.192683E-5
1517.0,1517.0,0.007754798
1518.0,1518.0,0.03750888
1519.0,1519.0,0.6366953
1520.0,1520.0,0.075705595
1521.0,1521.0,0.45279577
1522.0,1522.0,0.08384921
1523.0,1523.0,0.0042426204
1524.0,1524.0,5.764306E-7
1525.0,1525.0,0.43082765
1526.0,1526.0,5.7507365E-5
1527.0,1527.0,0.04087784
1528.0,1528.0,0.008926824
1529.0,1529.0,0.06398378
1530.0,1530.0,0.34841377
1531.0,1531.0,0.041248836
1532.0,1532.0,0.19981554
1533.0,1533.0,0.0035619047
1534.0,1534.0,0.07432042
1535.0,1535.0,2.8102517E-7
1536.0,1536.0,0.46589795
1537.0,1537.0,0.0013285518
1538.0,1538.0,0.12366706
1539.0,1539.0,4.655933E-6
1540.0,1540.0,0.07356181
1541.0,1541.0,0.16159804
1542.0,1542.0,7.338431E-5
1543.0,1543.0,0.05840243
1544.0,1544.0,0.10331896
1545.0,1545.0,7.238806E-7
1546.0,1546.0,0.02876357
1547.0,1547.0,8.864163E-4
1548.0,1548.0,0.05573765
1549.0,1549.0,1.3451032E-4
1550.0,1550.0,0.011840588
1551.0,1551.0,0.030590264
1552.0,1552.0,0.9316024
1553.0,1553.0,0.10471956
1554.0,1554.0,0.005414831
1555.0,1555.0,0.08042358
1556.0,1556.0,6.7214714E-4
1557.0,1557.0,0.12180519
1558.0,1558.0,0.04844483
1559.0,1559.0,0.29061934
1560.0,1560.0,0.10401085
1561.0,1561.0,0.020784333
1562.0,1562.0,0.0384868
1563.0,1563.0,0.047436107
1564.0,1564.0,0.004825549
1565.0,1565.0,0.0912765
1566.0,1566.0,0.031228743
1567.0,1567.0,0.42354932
1568.0,1568.0,0.9587371
1569.0,1569.0,0.005327416
1570.0,1570.0,0.06567628
1571.0,1571.0,3.2366182E-7
1572.0,1572.0,0.05912127
1573.0,1573.0,0.10955969
1574.0,1574.0,8.0640696E-4
1575.0,1575.0,1.455664E-4
1576.0,1576.0,0.047120944
1577.0,1577.0,1.3196758E-4
1578.0,1578.0,0.092905164
1579.0,1579.0,3.3237055E-7
1580.0,1580.0,1.097208E-4
1581.0,1581.0,0.14487833
1582.0,1582.0,0.036958296
1583.0,1583.0,0.2126974
1584.0,1584.0,0.018708495
1585.0,1585.0,0.0037637195
1586.0,1586.0,8.391131E-5
1587.0,1587.0,0.03236523
1588.0,1588.0,0.066244535
1589.0,1589.0,0.109205954
1590.0,1590.0,0.103490055
1591.0,1591.0,0.09856761
1592.0,1592.0,0.7485999
1593.0,1593.0,0.085093975
1594.0,1594.0,0.020680938
1595.0,1595.0,0.07263347
1596.0,1596.0,0.06447313
1597.0,1597.0,0.04611079
1598.0,1598.0,0.18600404
1599.0,1599.0,0.0010800448
1600.0,1600.0,0.8920342
1601.0,1601.0,0.087221
1602.0,1602.0,0.03205985
1603.0,1603.0,0.17912894
1604.0,1604.0,0.024367658
1605.0,1605.0,0.17187138
1606.0,1606.0,2.3841332E-5
1607.0,1607.0,0.009612584
1608.0,1608.0,0.04991425
1609.0,1609.0,0.093055524
1610.0,1610.0,1.6509464E-6
1611.0,1611.0,0.06572706
1612.0,1612.0,3.0838976E-8
1613.0,1613.0,2.8416477E-4
1614.0,1614.0,4.914707E-4
1615.0,1615.0,0.06068699
1616.0,1616.0,0.1354595
1617.0,1617.0,0.05672677
1618.0,1618.0,9.3068444E-8
1619.0,1619.0,0.13065825
1620.0,1620.0,0.023685254
1621.0,1621.0,0.20613267
1622.0,1622.0,2.6866633E-6
1623.0,1623.0,0.18060003
1624.0,1624.0,0.15319102
1625.0,1625.0,1.5348567E-5
1626.0,1626.0,0.001128936
1627.0,1627.0,0.04546
1628.0,1628.0,0.0020148156
1629.0,1629.0,0.023890737
1630.0,1630.0,0.15464374
1631.0,1631.0,2.0198615E-6
1632.0,1632.0,3.9147894E-6
1633.0,1633.0,0.12586938
1634.0,1634.0,0.06722078
1635.0,1635.0,0.08690927
1636.0,1636.0,0.1328037
1637.0,1637.0,0.0553353
1638.0,1638.0,6.161984E-6
1639.0,1639.0,0.062292058
1640.0,1640.0,0.081721894
1641.0,1641.0,0.034134824
1642.0,1642.0,0.0047228457
1643.0,1643.0,2.096901E-5
1644.0,1644.0,0.0024530916
1645.0,1645.0,0.1062676
1646.0,1646.0,0.66736394
1647.0,1647.0,0.0072856774
1648.0,1648.0,4.075592E-6
1649.0,1649.0,2.1663254E-5
1650.0,1650.0,0.48999697
1651.0,1651.0,0.008055627
1652.0,1652.0,2.3922496E-7
1653.0,1653.0,0.31345862
1654.0,1654.0,0.07023232
1655.0,1655.0,0.053377748
1656.0,1656.0,3.8435456E-4
1657.0,1657.0,0.0024213213
1658.0,1658.0,1.9945813E-4
1659.0,1659.0,0.004237045
1660.0,1660.0,0.23855746
1661.0,1661.0,0.07028358
1662.0,1662.0,0.0189454
1663.0,1663.0,0.012818946
1664.0,1664.0,0.09004865
1665.0,1665.0,2.7363121E-5
1666.0,1666.0,7.6236114E-7
1667.0,1667.0,0.049403474
1668.0,1668.0,0.04632742
1669.0,1669.0,1.2686019E-7
1670.0,1670.0,0.11531685
1671.0,1671.0,0.028786426
1672.0,1672.0,0.04423327
1673.0,1673.0,0.066104315
1674.0,1674.0,0.08324853
1675.0,1675.0,4.7256802E-7
1676.0,1676.0,9.6067484E-4
1677.0,1677.0,3.083636E-5
1678.0,1678.0,0.30022278
1679.0,1679.0,0.31436098
1680.0,1680.0,0.055125702
1681.0,1681.0,0.0033557245
1682.0,1682.0,4.7740734E-8
1683.0,1683.0,0.53539246
1684.0,1684.0,0.0010538724
1685.0,1685.0,0.034555346
1686.0,1686.0,0.056959685
1687.0,1687.0,0.03947071
1688.0,1688.0,0.021019656
1689.0,1689.0,1.7580935E-7
1690.0,1690.0,0.041743375
1691.0,1691.0,0.014559639
1692.0,1692.0,0.046447717
1693.0,1693.0,0.086826324
1694.0,1694.0,0.049944803
1695.0,1695.0,0.11382334
1696.0,1696.0,1.6071821E-5
1697.0,1697.0,0.061001066
1698.0,1698.0,0.03969171
1699.0,1699.0,0.16459835
1700.0,1700.0,0.025157675
1701.0,1701.0,0.05054406
1702.0,1702.0,5.9334736E-4
1703.0,1703.0,0.11411252
1704.0,1704.0,2.451029E-5
1705.0,1705.0,0.07161469
1706.0,1706.0,2.3286566E-5
1707.0,1707.0,0.05398182
1708.0,1708.0,0.004205133
1709.0,1709.0,0.0010508173
1710.0,1710.0,0.066383444
1711.0,1711.0,0.066523194
1712.0,1712.0,8.872072E-6
1713.0,1713.0,0.106783204
1714.0,1714.0,0.0027187346
1715.0,1715.0,0.09885955
1716.0,1716.0,1.4940217E-7
1717.0,1717.0,0.08910273
1718.0,1718.0,0.08245515
1719.0,1719.0,0.029000944
1720.0,1720.0,0.051527537
1721.0,1721.0,0.27791774
1722.0,1722.0,6.119085E-5
1723.0,1723.0,4.8118675E-4
1724.0,1724.0,0.008850329
1725.0,1725.0,3.369578E-5
1726.0,1726.0,0.08656632
1727.0,1727.0,8.0553036E-7
1728.0,1728.0,0.12821808
1729.0,1729.0,7.105374E-5
1730.0,1730.0,2.4794775E-7
1731.0,1731.0,0.017600618
1732.0,1732.0,0.004671367
1733.0,1733.0,6.373367E-8
1734.0,1734.0,0.013407025
1735.0,1735.0,0.04041121
1736.0,1736.0,0.0019793652
1737.0,1737.0,0.41650295
1738.0,1738.0,4.271861E-8
1739.0,1739.0,0.14255227
1740.0,1740.0,0.0025976165
1741.0,1741.0,0.060302865
1742.0,1742.0,0.04332932
1743.0,1743.0,0.057329744
1744.0,1744.0,0.14006698
1745.0,1745.0,0.004199723
1746.0,1746.0,4.5516408E-5
1747.0,1747.0,0.77312565
1748.0,1748.0,3.544344E-7
1749.0,1749.0,1.448959E-4
1750.0,1750.0,0.0013649499
1751.0,1751.0,0.19538118
1752.0,1752.0,0.021489602
1753.0,1753.0,0.93632406
1754.0,1754.0,0.9838935
1755.0,1755.0,0.1447095
1756.0,1756.0,0.003864288
1757.0,1757.0,0.015039162
1758.0,1758.0,2.2215686E-4
1759.0,1759.0,0.0028317035
1760.0,1760.0,8.467046E-6
1761.0,1761.0,0.091805115
1762.0,1762.0,0.0090403715
1763.0,1763.0,0.051498875
1764.0,1764.0,0.13654697
1765.0,1765.0,5.899032E-4
1766.0,1766.0,0.15203585
1767.0,1767.0,0.4973419
1768.0,1768.0,0.41164052
1769.0,1769.0,0.043563284
1770.0,1770.0,0.20092511
1771.0,1771.0,0.04745083
1772.0,1772.0,0.1692411
1773.0,1773.0,0.0018592532
1774.0,1774.0,4.882922E-5
1775.0,1775.0,4.884891E-6
1776.0,1776.0,0.0031319677
1777.0,1777.0,2.5605079E-5
1778.0,1778.0,0.36548537
1779.0,1779.0,0.004332812
1780.0,1780.0,0.26981744
1781.0,1781.0,0.28150895
1782.0,1782.0,5.525248E-7
1783.0,1783.0,2.697114E-5
1784.0,1784.0,9.360258E-6
1785.0,1785.0,3.9179204E-6
