x,y,species avg
867.0,867.0,1.8129236E-4
868.0,868.0,4.8594917E-10
869.0,869.0,0.043755855
870.0,870.0,0.06070594
871.0,871.0,0.3272028
872.0,872.0,0.021085568
873.0,873.0,6.797797E-6
874.0,874.0,1.2980556E-4
875.0,875.0,3.798812E-9
876.0,876.0,4.3117968E-8
877.0,877.0,2.2595581E-10
878.0,878.0,2.9186128E-7
879.0,879.0,1.6059777E-4
880.0,880.0,7.9692114E-7
881.0,881.0,3.2956358E-8
882.0,882.0,7.1046514E-7
883.0,883.0,5.722603E-7
884.0,884.0,1.1247358E-5
885.0,885.0,1.3100632E-15
886.0,886.0,2.7716822E-9
887.0,887.0,7.0399224E-8
888.0,888.0,1.998606E-7
889.0,889.0,3.7932577E-7
890.0,890.0,5.527987E-6
891.0,891.0,0.06240811
892.0,892.0,0.0054333797
893.0,893.0,9.253795E-9
894.0,894.0,1.1557833E-8
895.0,895.0,2.3904508E-6
896.0,896.0,1.8767719E-6
897.0,897.0,1.9864021E-6
898.0,898.0,7.192256E-7
899.0,899.0,3.8468382E-8
900.0,900.0,3.9177767E-6
901.0,901.0,6.386155E-6
902.0,902.0,3.3684167E-8
903.0,903.0,0.014719209
904.0,904.0,7.7847496E-8
905.0,905.0,9.3993503E-7
906.0,906.0,1.8082812E-6
907.0,907.0,3.2608784E-11
908.0,908.0,3.4742476E-7
909.0,909.0,2.2168702E-9
910.0,910.0,0.35568646
911.0,911.0,3.9184787E-11
912.0,912.0,7.91121E-10
913.0,913.0,2.9776856E-10
914.0,914.0,0.07539597
915.0,915.0,3.0502994E-7
916.0,916.0,0.07820671
917.0,917.0,7.6957645E-7
918.0,918.0,5.6367067E-8
919.0,919.0,3.583547E-7
920.0,920.0,4.180136E-6
921.0,921.0,1.00219855E-4
922.0,922.0,4.3304766E-8
923.0,923.0,1.6982403E-6
924.0,924.0,4.078839E-10
925.0,925.0,0.73015803
926.0,926.0,3.534498E-6
927.0,927.0,0.01662773
928.0,928.0,3.0329109E-5
929.0,929.0,6.136245E-9
930.0,930.0,1.3770756E-7
931.0,931.0,3.3695399E-6
932.0,932.0,0.021638438
933.0,933.0,1.6499465E-5
934.0,934.0,4.6930993E-5
935.0,935.0,2.2503034E-6
936.0,936.0,6.091943E-4
937.0,937.0,6.3186325E-4
938.0,938.0,7.812999E-11
939.0,939.0,1.1598417E-5
940.0,940.0,0.544432
941.0,941.0,3.0098846E-8
942.0,942.0,6.849632E-7
943.0,943.0,3.4045988E-11
944.0,944.0,2.0788436E-6
945.0,945.0,4.682477E-13
946.0,946.0,1.2535121E-8
947.0,947.0,0.08838766
948.0,948.0,0.21877044
949.0,949.0,5.1300663E-6
950.0,950.0,3.8539774E-8
951.0,951.0,3.4832507E-8
952.0,952.0,0.40731382
953.0,953.0,9.235546E-5
954.0,954.0,4.561935E-5
955.0,955.0,1.7900616E-6
956.0,956.0,8.023253E-8
957.0,957.0,1.2350463E-7
958.0,958.0,0.0011727379
959.0,959.0,2.6468982E-4
960.0,960.0,0.6109494
961.0,961.0,1.0854743E-4
962.0,962.0,2.6566599E-5
963.0,963.0,1.5842985E-5
964.0,964.0,1.3838662E-7
965.0,965.0,0.027386675
966.0,966.0,2.6002087E-4
967.0,967.0,8.667001E-6
968.0,968.0,8.0918454E-7
969.0,969.0,0.005048406
970.0,970.0,1.5655178E-6
971.0,971.0,7.0292874E-9
972.0,972.0,5.970337E-7
973.0,973.0,2.5309319E-5
974.0,974.0,5.6855754E-7
975.0,975.0,2.628714E-8
976.0,976.0,0.008751172
977.0,977.0,2.0597458E-11
978.0,978.0,7.65988E-8
979.0,979.0,5.886289E-7
980.0,980.0,6.379996E-6
981.0,981.0,9.85172E-8
982.0,982.0,1.4481049E-7
983.0,983.0,4.486359E-8
984.0,984.0,1.1983925E-6
985.0,985.0,2.041034E-13
986.0,986.0,1.1663004E-4
987.0,987.0,5.768662E-5
988.0,988.0,0.001611046
989.0,989.0,3.56963E-8
990.0,990.0,0.18613218
991.0,991.0,3.363282E-4
992.0,992.0,3.451539E-7
993.0,993.0,2.56397E-4
994.0,994.0,0.0029150674
995.0,995.0,3.4383975E-4
996.0,996.0,2.2244317E-11
997.0,997.0,1.3635515E-6
998.0,998.0,2.2182655E-11
999.0,999.0,0.004485604
1000.0,1000.0,0.018841185
1001.0,1001.0,5.7841994E-8
1002.0,1002.0,2.0845992E-12
1003.0,1003.0,5.6284833E-5
1004.0,1004.0,0.8646195
1005.0,1005.0,0.0359498
1006.0,1006.0,0.8971807
1007.0,1007.0,5.0549023E-9
1008.0,1008.0,2.582908E-8
1009.0,1009.0,2.6870216E-4
1010.0,1010.0,2.2368633E-6
1011.0,1011.0,1.8428792E-10
1012.0,1012.0,4.682403E-8
1013.0,1013.0,4.3275912E-7
1014.0,1014.0,5.4288074E-7
1015.0,1015.0,0.6212701
1016.0,1016.0,0.259778
1017.0,1017.0,9.5288624E-7
1018.0,1018.0,4.0649266E-7
1019.0,1019.0,2.5443752E-9
1020.0,1020.0,6.665156E-4
1021.0,1021.0,3.5063678E-7
1022.0,1022.0,2.7615778E-8
1023.0,1023.0,4.240511E-7
1024.0,1024.0,1.433384E-5
1025.0,1025.0,6.3235194E-7
1026.0,1026.0,1.5684818E-6
1027.0,1027.0,4.218076E-5
1028.0,1028.0,7.2766575E-8
1029.0,1029.0,5.812672E-6
1030.0,1030.0,0.56672823
1031.0,1031.0,4.2063394E-7
1032.0,1032.0,0.064987175
1033.0,1033.0,4.3906025E-6
1034.0,1034.0,1.2522194E-6
1035.0,1035.0,1.9729255E-6
1036.0,1036.0,1.9621153E-5
1037.0,1037.0,7.982128E-5
1038.0,1038.0,1.02597E-5
1039.0,1039.0,0.0012507649
1040.0,1040.0,2.5504337E-6
1041.0,1041.0,1.3872356E-7
1042.0,1042.0,0.63594157
1043.0,1043.0,5.008193E-5
1044.0,1044.0,4.3939425E-9
1045.0,1045.0,1.3441561E-5
1046.0,1046.0,3.0055E-4
1047.0,1047.0,0.9534751
1048.0,1048.0,6.912011E-4
1049.0,1049.0,0.0012273282
1050.0,1050.0,6.030753E-5
1051.0,1051.0,0.81670666
1052.0,1052.0,2.748742E-6
1053.0,1053.0,4.362777E-6
1054.0,1054.0,2.5022055E-7
1055.0,1055.0,2.161041E-6
1056.0,1056.0,1.30481785E-8
1057.0,1057.0,1.220699E-7
1058.0,1058.0,3.2571756E-6
1059.0,1059.0,3.3276604E-6
1060.0,1060.0,7.2509763E-9
1061.0,1061.0,5.767907E-7
1062.0,1062.0,3.0173123E-7
1063.0,1063.0,1.8947584E-9
1064.0,1064.0,9.754249E-5
1065.0,1065.0,1.0786086E-8
1066.0,1066.0,0.1382759
1067.0,1067.0,4.5626726E-7
1068.0,1068.0,1.1249847E-4
1069.0,1069.0,0.0020369482
1070.0,1070.0,0.04422135
1071.0,1071.0,2.1907152E-4
1072.0,1072.0,1.540405E-5
1073.0,1073.0,5.5875793E-5
1074.0,1074.0,3.579622E-9
1075.0,1075.0,2.7618988E-8
1076.0,1076.0,1.4551644E-8
1077.0,1077.0,6.5967065E-6
1078.0,1078.0,1.4022463E-9
1079.0,1079.0,0.013885388
1080.0,1080.0,0.9173353
1081.0,1081.0,9.717308E-10
1082.0,1082.0,0.7033644
1083.0,1083.0,1.7957876E-5
1084.0,1084.0,3.4055574E-5
1085.0,1085.0,0.0032156787
1086.0,1086.0,5.584888E-12
1087.0,1087.0,5.993155E-6
1088.0,1088.0,0.31610313
1089.0,1089.0,5.364294E-7
1090.0,1090.0,0.00554152
1091.0,1091.0,3.4505634E-9
1092.0,1092.0,1.3231905E-6
1093.0,1093.0,0.0010825547
1094.0,1094.0,5.604386E-5
1095.0,1095.0,3.123081E-7
1096.0,1096.0,0.039465804
1097.0,1097.0,2.69493E-4
1098.0,1098.0,1.3916411E-5
1099.0,1099.0,6.285056E-9
1100.0,1100.0,1.9195041E-9
1101.0,1101.0,8.737698E-6
1102.0,1102.0,9.968114E-9
1103.0,1103.0,8.528229E-6
1104.0,1104.0,6.789493E-5
1105.0,1105.0,2.6971074E-8
1106.0,1106.0,0.05796473
1107.0,1107.0,5.693464E-4
1108.0,1108.0,1.4469465E-5
1109.0,1109.0,3.795001E-7
1110.0,1110.0,9.403762E-8
1111.0,1111.0,1.6909972E-4
1112.0,1112.0,7.017943E-8
1113.0,1113.0,0.019336503
1114.0,1114.0,3.824056E-7
1115.0,1115.0,8.3934665E-8
1116.0,1116.0,6.854982E-8
1117.0,1117.0,8.415612E-6
1118.0,1118.0,3.029381E-4
1119.0,1119.0,8.884635E-9
1120.0,1120.0,2.0820214E-4
1121.0,1121.0,4.2954196E-7
1122.0,1122.0,0.2624332
1123.0,1123.0,2.4109536E-7
1124.0,1124.0,5.2693875E-5
1125.0,1125.0,0.0067458777
1126.0,1126.0,4.398121E-6
1127.0,1127.0,1.1857641E-4
1128.0,1128.0,7.062899E-8
1129.0,1129.0,6.422573E-6
1130.0,1130.0,0.031030674
1131.0,1131.0,0.43307665
1132.0,1132.0,7.9214004E-7
1133.0,1133.0,5.2195834E-4
1134.0,1134.0,9.972587E-8
1135.0,1135.0,3.92728E-6
1136.0,1136.0,1.1230524E-5
1137.0,1137.0,0.88805526
1138.0,1138.0,9.891718E-8
1139.0,1139.0,8.371697E-6
1140.0,1140.0,1.7456557E-9
1141.0,1141.0,5.0949853E-9
1142.0,1142.0,1.0784939E-6
1143.0,1143.0,3.606017E-5
1144.0,1144.0,2.34458E-6
1145.0,1145.0,4.0858708E-7
1146.0,1146.0,0.61918294
1147.0,1147.0,0.005664513
1148.0,1148.0,3.383146E-9
1149.0,1149.0,1.5348421E-7
1150.0,1150.0,1.9155652E-6
1151.0,1151.0,5.9067456E-6
1152.0,1152.0,1.751521E-4
1153.0,1153.0,1.1608573E-8
1154.0,1154.0,2.9528472E-5
1155.0,1155.0,1.1587586E-8
1156.0,1156.0,1.5411193E-4
1157.0,1157.0,3.06273E-8
1158.0,1158.0,4.5676857E-6
1159.0,1159.0,1.9381619E-4
1160.0,1160.0,1.7627361E-8
1161.0,1161.0,9.1215554E-7
1162.0,1162.0,3.636336E-7
1163.0,1163.0,8.457524E-6
1164.0,1164.0,1.2785823E-5
1165.0,1165.0,2.0414872E-7
1166.0,1166.0,5.6828812E-5
1167.0,1167.0,2.8979597E-5
1168.0,1168.0,3.245623E-7
1169.0,1169.0,0.01379954
1170.0,1170.0,2.243921E-9
1171.0,1171.0,0.7106935
1172.0,1172.0,1.2968289E-5
1173.0,1173.0,3.4684808E-7
1174.0,1174.0,7.9836325E-5
1175.0,1175.0,0.782288
1176.0,1176.0,0.27010554
1177.0,1177.0,6.9043324E-7
1178.0,1178.0,5.011396E-4
1179.0,1179.0,0.84575975
1180.0,1180.0,0.012995394
1181.0,1181.0,7.6303174E-8
1182.0,1182.0,6.9811285E-5
1183.0,1183.0,5.5491522E-8
1184.0,1184.0,7.730881E-6
1185.0,1185.0,7.1106865E-6
1186.0,1186.0,4.3008597E-11
1187.0,1187.0,0.0018852804
1188.0,1188.0,1.4321971E-6
1189.0,1189.0,2.0923268E-4
1190.0,1190.0,1.4905825E-5
1191.0,1191.0,4.8115373E-7
1192.0,1192.0,1.1361403E-8
1193.0,1193.0,4.3727155E-6
1194.0,1194.0,5.290039E-7
1195.0,1195.0,3.5522426E-5
1196.0,1196.0,8.772186E-8
1197.0,1197.0,6.134907E-8
1198.0,1198.0,1.6888737E-7
1199.0,1199.0,5.5737135E-5
1200.0,1200.0,1.908969E-7
1201.0,1201.0,5.9840403E-4
1202.0,1202.0,0.0016858716
1203.0,1203.0,0.00510157
1204.0,1204.0,6.097163E-4
1205.0,1205.0,1.4969469E-6
1206.0,1206.0,8.127096E-8
1207.0,1207.0,2.7890567E-7
1208.0,1208.0,8.3017113E-7
1209.0,1209.0,5.3553396E-8
1210.0,1210.0,2.1134783E-8
1211.0,1211.0,9.850295E-5
1212.0,1212.0,4.7648906E-11
1213.0,1213.0,1.18048106E-7
1214.0,1214.0,1.0700747E-9
1215.0,1215.0,4.0638164E-9
1216.0,1216.0,0.75510716
1217.0,1217.0,2.6204882E-8
1218.0,1218.0,3.6489726E-7
1219.0,1219.0,4.011756E-8
1220.0,1220.0,3.1136049E-6
1221.0,1221.0,0.24067949
1222.0,1222.0,7.1903177E-9
1223.0,1223.0,4.1804942E-5
1224.0,1224.0,0.010828375
1225.0,1225.0,6.9433975E-7
1226.0,1226.0,9.316473E-7
1227.0,1227.0,1.7183253E-9
1228.0,1228.0,9.389941E-7
1229.0,1229.0,4.6208487E-7
1230.0,1230.0,4.94761E-7
1231.0,1231.0,1.2584518E-10
1232.0,1232.0,7.641506E-6
1233.0,1233.0,1.5657644E-4
1234.0,1234.0,0.0066374177
1235.0,1235.0,2.9268925E-4
1236.0,1236.0,5.619434E-4
1237.0,1237.0,7.8749565E-8
1238.0,1238.0,6.139811E-5
1239.0,1239.0,1.3430304E-10
1240.0,1240.0,1.4797812E-4
1241.0,1241.0,2.5803304E-6
1242.0,1242.0,5.462944E-6
1243.0,1243.0,0.006082482
1244.0,1244.0,0.37767923
1245.0,1245.0,2.4547012E-8
1246.0,1246.0,2.5372166E-4
1247.0,1247.0,0.0031750656
1248.0,1248.0,3.4461298E-9
1249.0,1249.0,6.0829843E-9
1250.0,1250.0,0.0
1251.0,1251.0,3.8284284E-8
1252.0,1252.0,2.2417779E-9
1253.0,1253.0,1.0342342E-6
1254.0,1254.0,4.742603E-5
1255.0,1255.0,3.347114E-6
1256.0,1256.0,0.001487155
1257.0,1257.0,3.0648978E-6
1258.0,1258.0,2.1472863E-9
1259.0,1259.0,7.5262267E-4
1260.0,1260.0,0.0
1261.0,1261.0,0.017159782
1262.0,1262.0,2.2534554E-7
1263.0,1263.0,7.209878E-7
1264.0,1264.0,5.2494042E-6
1265.0,1265.0,6.106403E-5
1266.0,1266.0,3.913929E-6
1267.0,1267.0,1.6227808E-7
1268.0,1268.0,5.4710773E-7
1269.0,1269.0,8.066137E-9
1270.0,1270.0,4.914565E-5
1271.0,1271.0,3.4073483E-10
1272.0,1272.0,8.752595E-5
1273.0,1273.0,5.839609E-4
1274.0,1274.0,0.22858724
1275.0,1275.0,3.498479E-5
1276.0,1276.0,1.5392385E-6
1277.0,1277.0,2.1538594E-4
1278.0,1278.0,1.8105789E-6
1279.0,1279.0,5.510222E-4
1280.0,1280.0,4.702285E-5
1281.0,1281.0,5.2484793E-6
1282.0,1282.0,1.39452E-5
1283.0,1283.0,9.00201E-6
1284.0,1284.0,0.0046176827
1285.0,1285.0,0.69187814
1286.0,1286.0,2.2939277E-7
1287.0,1287.0,0.001158895
1288.0,1288.0,2.8852476E-9
1289.0,1289.0,0.045769606
1290.0,1290.0,2.1648007E-6
1291.0,1291.0,1.8024375E-4
1292.0,1292.0,5.3459888E-5
1293.0,1293.0,5.3560967E-10
1294.0,1294.0,5.7318804E-8
1295.0,1295.0,0.010949171
1296.0,1296.0,0.50494
1297.0,1297.0,1.753256E-4
1298.0,1298.0,2.3987104E-5
1299.0,1299.0,2.508131E-8
1300.0,1300.0,1.4676304E-7
1301.0,1301.0,5.871493E-7
1302.0,1302.0,2.6359592E-8
1303.0,1303.0,1.2524762E-8
1304.0,1304.0,0.38327238
1305.0,1305.0,1.4404804E-4
1306.0,1306.0,0.5690468
1307.0,1307.0,1.1725953E-12
1308.0,1308.0,0.6561565
1309.0,1309.0,8.949806E-6
1310.0,1310.0,1.372151E-5
1311.0,1311.0,5.18858E-9
1312.0,1312.0,9.930931E-4
1313.0,1313.0,3.1547302E-7
1314.0,1314.0,1.0986498E-6
1315.0,1315.0,0.66767025
1316.0,1316.0,0.0010722327
1317.0,1317.0,5.74984E-8
1318.0,1318.0,0.7554732
1319.0,1319.0,1.337916E-7
1320.0,1320.0,3.8808847E-7
1321.0,1321.0,2.1041273E-5
1322.0,1322.0,5.8176524E-6
1323.0,1323.0,2.6962369E-5
1324.0,1324.0,1.178756E-5
1325.0,1325.0,8.4647723E-7
1326.0,1326.0,0.013079759
1327.0,1327.0,6.4435994E-8
1328.0,1328.0,3.7537944E-8
1329.0,1329.0,1.2952734E-5
1330.0,1330.0,9.012157E-4
1331.0,1331.0,3.778793E-8
1332.0,1332.0,2.276236E-5
1333.0,1333.0,4.2288654E-8
1334.0,1334.0,0.7601053
1335.0,1335.0,2.4740805E-4
1336.0,1336.0,0.0025964316
1337.0,1337.0,3.5518102E-4
1338.0,1338.0,0.16622618
1339.0,1339.0,1.8863371E-6
1340.0,1340.0,0.3017054
1341.0,1341.0,0.01235779
1342.0,1342.0,1.2919819E-4
1343.0,1343.0,3.8317435E-6
1344.0,1344.0,2.027894E-4
1345.0,1345.0,1.7895534E-6
1346.0,1346.0,8.223011E-4
1347.0,1347.0,6.8193765E-7
1348.0,1348.0,0.0
1349.0,1349.0,4.578835E-6
1350.0,1350.0,3.6842255E-6
1351.0,1351.0,9.517498E-5
1352.0,1352.0,2.031233E-8
1353.0,1353.0,1.1484902E-8
1354.0,1354.0,2.7240916E-5
1355.0,1355.0,0.03464678
1356.0,1356.0,8.4698586E-5
1357.0,1357.0,1.2271783E-5
1358.0,1358.0,5.0118507E-7
1359.0,1359.0,3.2501946E-6
1360.0,1360.0,1.3159999E-7
1361.0,1361.0,2.6042579E-5
1362.0,1362.0,6.946869E-6
1363.0,1363.0,0.002359007
1364.0,1364.0,0.021315454
1365.0,1365.0,9.364485E-7
1366.0,1366.0,0.005997569
1367.0,1367.0,9.262114E-4
1368.0,1368.0,2.2934756E-7
1369.0,1369.0,1.5908824E-7
1370.0,1370.0,4.0131545E-6
1371.0,1371.0,8.620337E-6
1372.0,1372.0,0.036163695
1373.0,1373.0,6.462576E-8
1374.0,1374.0,2.2543056E-6
1375.0,1375.0,1.727469E-6
1376.0,1376.0,2.5928198E-10
1377.0,1377.0,9.200128E-6
1378.0,1378.0,2.0296377E-5
1379.0,1379.0,0.45007548
1380.0,1380.0,1.6014696E-4
1381.0,1381.0,0.002317391
1382.0,1382.0,4.995894E-7
1383.0,1383.0,2.2047268E-9
1384.0,1384.0,2.328869E-8
1385.0,1385.0,3.8686558E-5
1386.0,1386.0,0.0021471235
1387.0,1387.0,4.6132587E-11
1388.0,1388.0,2.4066588E-7
1389.0,1389.0,0.0014401287
1390.0,1390.0,3.1355074E-5
1391.0,1391.0,6.4617844E-4
1392.0,1392.0,5.0886498E-5
1393.0,1393.0,3.6074365E-5
1394.0,1394.0,4.5659476E-9
1395.0,1395.0,0.013953916
1396.0,1396.0,1.8873094E-9
1397.0,1397.0,4.2950407E-7
1398.0,1398.0,2.1557508E-8
1399.0,1399.0,1.483285E-4
1400.0,1400.0,3.942962E-7
1401.0,1401.0,0.7258229
1402.0,1402.0,3.8958273E-10
1403.0,1403.0,5.0868196E-13
1404.0,1404.0,2.187518E-4
1405.0,1405.0,1.4167773E-7
1406.0,1406.0,6.934906E-5
1407.0,1407.0,7.0297984E-10
1408.0,1408.0,1.3504697E-4
1409.0,1409.0,0.3715526
1410.0,1410.0,7.844353E-7
1411.0,1411.0,1.0018272E-6
1412.0,1412.0,6.253965E-6
1413.0,1413.0,4.7009897E-7
1414.0,1414.0,3.472652E-8
1415.0,1415.0,3.1227296E-6
1416.0,1416.0,4.6911616E-8
1417.0,1417.0,1.462214E-8
1418.0,1418.0,6.581105E-7
1419.0,1419.0,6.8699023E-6
1420.0,1420.0,0.077540316
1421.0,1421.0,0.32576048
1422.0,1422.0,4.655689E-7
1423.0,1423.0,0.8798719
1424.0,1424.0,0.1758916
1425.0,1425.0,1.7198508E-7
1426.0,1426.0,4.3062668E-4
1427.0,1427.0,0.091815375
1428.0,1428.0,8.418124E-4
1429.0,1429.0,4.8843885E-5
1430.0,1430.0,9.804971E-4
1431.0,1431.0,2.1329902E-6
1432.0,1432.0,4.0071307E-5
1433.0,1433.0,2.3067906E-7
1434.0,1434.0,5.616905E-7
1435.0,1435.0,9.69853E-6
1436.0,1436.0,4.153107E-9
1437.0,1437.0,1.3494283E-4
1438.0,1438.0,8.960587E-5
1439.0,1439.0,1.0254817E-7
1440.0,1440.0,0.0011377194
1441.0,1441.0,3.628915E-6
1442.0,1442.0,9.100919E-6
1443.0,1443.0,6.588987E-5
1444.0,1444.0,5.018918E-9
1445.0,1445.0,2.6276027E-8
1446.0,1446.0,4.0286207E-7
1447.0,1447.0,1.0065504E-12
1448.0,1448.0,8.1293297E-7
1449.0,1449.0,0.058108024
1450.0,1450.0,3.0572862E-6
1451.0,1451.0,4.0943103E-8
1452.0,1452.0,1.4058767E-5
1453.0,1453.0,1.100865E-5
1454.0,1454.0,3.3070309E-9
1455.0,1455.0,2.105849E-12
1456.0,1456.0,0.11496946
1457.0,1457.0,6.261713E-4
1458.0,1458.0,2.1991477E-6
1459.0,1459.0,8.011607E-6
1460.0,1460.0,9.1625836E-5
1461.0,1461.0,5.916817E-7
1462.0,1462.0,1.07470925E-11
1463.0,1463.0,0.04749313
1464.0,1464.0,5.5535293E-6
1465.0,1465.0,8.529388E-5
1466.0,1466.0,0.07760196
1467.0,1467.0,4.484782E-7
1468.0,1468.0,0.34608725
1469.0,1469.0,5.9204007E-7
1470.0,1470.0,6.5787455E-5
1471.0,1471.0,9.85053E-4
1472.0,1472.0,1.3233692E-5
1473.0,1473.0,5.666223E-8
1474.0,1474.0,6.4208834E-9
1475.0,1475.0,0.5097679
1476.0,1476.0,7.609373E-5
1477.0,1477.0,1.7022412E-8
1478.0,1478.0,2.7341079E-5
1479.0,1479.0,2.1061776E-8
1480.0,1480.0,6.078478E-5
1481.0,1481.0,1.7544679E-6
1482.0,1482.0,1.0728897E-5
1483.0,1483.0,2.2029152E-9
1484.0,1484.0,3.1122215E-7
1485.0,1485.0,5.073906E-9
1486.0,1486.0,3.929016E-7
1487.0,1487.0,0.008307014
1488.0,1488.0,1.8285391E-4
1489.0,1489.0,0.55114746
1490.0,1490.0,1.4265916E-8
1491.0,1491.0,5.4223715E-6
1492.0,1492.0,1.4820566E-8
1493.0,1493.0,3.56054E-6
1494.0,1494.0,3.1905405E-5
1495.0,1495.0,8.1829916E-7
1496.0,1496.0,0.6756758
1497.0,1497.0,5.4474003E-7
1498.0,1498.0,4.7335515E-8
1499.0,1499.0,2.9923895E-5
1500.0,1500.0,1.46441455E-8
1501.0,1501.0,2.221872E-5
1502.0,1502.0,1.16256E-5
1503.0,1503.0,1.4387271E-7
1504.0,1504.0,0.6030168
1505.0,1505.0,1.6793933E-8
1506.0,1506.0,1.3154079E-5
1507.0,1507.0,2.2989394E-5
1508.0,1508.0,1.6662025E-5
1509.0,1509.0,1.7553948E-5
1510.0,1510.0,0.0035886373
1511.0,1511.0,6.8913905E-6
1512.0,1512.0,4.0226978E-11
1513.0,1513.0,4.716037E-5
1514.0,1514.0,0.21748349
1515.0,1515.0,1.13620935E-8
1516.0,1516.0,4.5773966E-5
1517.0,1517.0,0.51463246
1518.0,1518.0,3.4884604E-5
1519.0,1519.0,1.3023448E-7
1520.0,1520.0,4.016543E-6
1521.0,1521.0,0.22992869
1522.0,1522.0,0.034750253
1523.0,1523.0,2.8976865E-6
1524.0,1524.0,2.3935341E-5
1525.0,1525.0,1.591046E-6
1526.0,1526.0,0.06331264
1527.0,1527.0,2.3889345E-7
1528.0,1528.0,4.9306465E-7
1529.0,1529.0,1.4983309E-8
1530.0,1530.0,1.4174203E-7
1531.0,1531.0,2.0215477E-5
1532.0,1532.0,7.550045E-11
1533.0,1533.0,3.2014167E-4
1534.0,1534.0,0.37497258
1535.0,1535.0,3.202846E-5
1536.0,1536.0,1.8000424E-5
1537.0,1537.0,7.804831E-6
1538.0,1538.0,3.062043E-4
1539.0,1539.0,4.2436847E-7
1540.0,1540.0,0.9174117
1541.0,1541.0,0.005377189
1542.0,1542.0,2.236073E-9
1543.0,1543.0,9.041272E-10
1544.0,1544.0,0.005638378
1545.0,1545.0,0.2482568
1546.0,1546.0,8.042132E-9
1547.0,1547.0,1.24656605E-8
1548.0,1548.0,1.3242342E-5
1549.0,1549.0,2.5623629E-6
1550.0,1550.0,0.14867707
1551.0,1551.0,3.6456975E-5
1552.0,1552.0,8.445563E-8
1553.0,1553.0,2.7966733E-5
1554.0,1554.0,0.44292063
1555.0,1555.0,1.4929617E-6
1556.0,1556.0,2.2710175E-7
1557.0,1557.0,1.3138393E-9
1558.0,1558.0,0.011685802
1559.0,1559.0,2.4143699E-6
1560.0,1560.0,1.3696427E-4
1561.0,1561.0,0.03744458
1562.0,1562.0,5.2151663E-5
1563.0,1563.0,8.078297E-7
1564.0,1564.0,1.1433047E-8
1565.0,1565.0,8.4035145E-7
1566.0,1566.0,1.0743638E-6
1567.0,1567.0,6.97925E-8
1568.0,1568.0,5.3345616E-8
1569.0,1569.0,2.230191E-5
1570.0,1570.0,5.0428537E-9
1571.0,1571.0,2.0625973E-7
1572.0,1572.0,0.7021019
1573.0,1573.0,2.8788647E-5
1574.0,1574.0,3.7064692E-5
1575.0,1575.0,4.072775E-10
1576.0,1576.0,2.5094075E-6
1577.0,1577.0,5.180279E-8
1578.0,1578.0,1.6932348E-4
1579.0,1579.0,4.0543737E-9
1580.0,1580.0,9.3187395E-5
1581.0,1581.0,6.176694E-5
1582.0,1582.0,1.4724409E-5
1583.0,1583.0,8.4759904E-7
1584.0,1584.0,1.9228843E-4
1585.0,1585.0,0.088755354
1586.0,1586.0,2.11E-5
1587.0,1587.0,7.989451E-6
1588.0,1588.0,0.008764665
1589.0,1589.0,0.36949703
1590.0,1590.0,6.451913E-4
1591.0,1591.0,0.0019815054
1592.0,1592.0,1.2144013E-5
1593.0,1593.0,1.0610614E-5
1594.0,1594.0,2.890366E-5
1595.0,1595.0,1.4714221E-4
1596.0,1596.0,0.008383536
1597.0,1597.0,5.4379047E-8
1598.0,1598.0,1.529421E-12
1599.0,1599.0,1.4038002E-8
1600.0,1600.0,4.6637386E-8
1601.0,1601.0,1.459886E-8
1602.0,1602.0,1.6021547E-6
1603.0,1603.0,0.112659596
1604.0,1604.0,3.4789058E-9
1605.0,1605.0,5.050886E-7
1606.0,1606.0,0.0044878703
1607.0,1607.0,0.012697554
1608.0,1608.0,1.4980175E-5
1609.0,1609.0,4.4485165E-5
1610.0,1610.0,1.262673E-4
1611.0,1611.0,1.4433373E-5
1612.0,1612.0,1.6098234E-14
1613.0,1613.0,9.48641E-5
1614.0,1614.0,4.962086E-10
1615.0,1615.0,9.168153E-6
1616.0,1616.0,7.5517264E-8
1617.0,1617.0,1.4931885E-5
1618.0,1618.0,1.3180421E-6
1619.0,1619.0,3.713499E-6
1620.0,1620.0,5.8138366E-10
1621.0,1621.0,8.74462E-6
1622.0,1622.0,5.537149E-4
1623.0,1623.0,1.1485671E-5
1624.0,1624.0,1.14121685E-5
1625.0,1625.0,0.004131088
1626.0,1626.0,8.636125E-5
1627.0,1627.0,4.0779423E-4
1628.0,1628.0,8.777104E-9
1629.0,1629.0,0.002936321
1630.0,1630.0,0.005367822
1631.0,1631.0,0.0015594863
1632.0,1632.0,9.3115943E-7
1633.0,1633.0,2.8812183E-10
1634.0,1634.0,0.22364739
1635.0,1635.0,0.3006417
1636.0,1636.0,0.83813447
1637.0,1637.0,0.7324217
1638.0,1638.0,1.9566434E-5
1639.0,1639.0,3.6285815E-4
1640.0,1640.0,5.718637E-6
1641.0,1641.0,1.3342425E-7
1642.0,1642.0,9.5350066E-7
1643.0,1643.0,4.7125348E-5
1644.0,1644.0,2.3636153E-7
1645.0,1645.0,9.0474905E-6
1646.0,1646.0,5.8095513E-5
1647.0,1647.0,9.570885E-9
1648.0,1648.0,0.6801559
1649.0,1649.0,6.559292E-6
1650.0,1650.0,0.036005177
1651.0,1651.0,6.3653334E-7
1652.0,1652.0,5.6074967E-10
1653.0,1653.0,6.835288E-4
