x,y,species stddev
867.0,867.0,1.8163738E-4
868.0,868.0,5.774003E-10
869.0,869.0,0.028172929
870.0,870.0,0.03509737
871.0,871.0,0.058864217
872.0,872.0,0.011019041
873.0,873.0,7.981208E-6
874.0,874.0,1.6881817E-4
875.0,875.0,4.8537516E-9
876.0,876.0,6.944307E-8
877.0,877.0,3.088143E-10
878.0,878.0,3.9378318E-7
879.0,879.0,2.4550263E-4
880.0,880.0,1.1157499E-6
881.0,881.0,4.7324864E-8
882.0,882.0,9.0353717E-7
883.0,883.0,8.081723E-7
884.0,884.0,1.4978273E-5
885.0,885.0,2.5105773E-15
886.0,886.0,2.3071474E-9
887.0,887.0,8.6918895E-8
888.0,888.0,2.4129707E-7
889.0,889.0,4.7169294E-7
890.0,890.0,5.9166205E-6
891.0,891.0,0.027413407
892.0,892.0,0.0072025983
893.0,893.0,1.2359855E-8
894.0,894.0,1.3113428E-8
895.0,895.0,2.352233E-6
896.0,896.0,2.4808649E-6
897.0,897.0,3.0066983E-6
898.0,898.0,5.2390726E-7
899.0,899.0,5.2298947E-8
900.0,900.0,4.313241E-6
901.0,901.0,6.6265125E-6
902.0,902.0,4.308257E-8
903.0,903.0,0.017459307
904.0,904.0,1.1090566E-7
905.0,905.0,1.3808988E-6
906.0,906.0,2.7391316E-6
907.0,907.0,5.4647703E-11
908.0,908.0,3.854577E-7
909.0,909.0,3.7893626E-9
910.0,910.0,0.0880546
911.0,911.0,6.1535346E-11
912.0,912.0,1.2329084E-9
913.0,913.0,3.2408107E-10
914.0,914.0,0.03517159
915.0,915.0,3.3301032E-7
916.0,916.0,0.040358193
917.0,917.0,8.4299006E-7
918.0,918.0,6.720354E-8
919.0,919.0,4.1408475E-7
920.0,920.0,6.235199E-6
921.0,921.0,1.4478782E-4
922.0,922.0,5.368739E-8
923.0,923.0,1.6282255E-6
924.0,924.0,5.1239035E-10
925.0,925.0,0.038980894
926.0,926.0,4.159076E-6
927.0,927.0,0.013420921
928.0,928.0,4.877195E-5
929.0,929.0,6.9463373E-9
930.0,930.0,1.7789377E-7
931.0,931.0,3.8506932E-6
932.0,932.0,0.025817377
933.0,933.0,2.3157756E-5
934.0,934.0,4.3520973E-5
935.0,935.0,1.7286774E-6
936.0,936.0,8.381985E-4
937.0,937.0,6.436139E-4
938.0,938.0,7.685206E-11
939.0,939.0,1.5914651E-5
940.0,940.0,0.06992453
941.0,941.0,3.583886E-8
942.0,942.0,1.1090793E-6
943.0,943.0,6.474894E-11
944.0,944.0,3.9317633E-6
945.0,945.0,8.185711E-13
946.0,946.0,1.5667315E-8
947.0,947.0,0.048742708
948.0,948.0,0.07909313
949.0,949.0,6.868434E-6
950.0,950.0,4.9931778E-8
951.0,951.0,4.324905E-8
952.0,952.0,0.09265114
953.0,953.0,8.3978426E-5
954.0,954.0,6.37186E-5
955.0,955.0,2.3900973E-6
956.0,956.0,1.0831921E-7
957.0,957.0,2.0368252E-7
958.0,958.0,8.998647E-4
959.0,959.0,3.4155612E-4
960.0,960.0,0.07302188
961.0,961.0,1.0093657E-4
962.0,962.0,3.033585E-5
963.0,963.0,1.7163944E-5
964.0,964.0,2.3462836E-7
965.0,965.0,0.020588212
966.0,966.0,2.3140067E-4
967.0,967.0,1.2038641E-5
968.0,968.0,8.828059E-7
969.0,969.0,0.007171772
970.0,970.0,2.083951E-6
971.0,971.0,1.0953293E-8
972.0,972.0,8.1170055E-7
973.0,973.0,3.2920652E-5
974.0,974.0,8.4551647E-7
975.0,975.0,3.2579365E-8
976.0,976.0,0.009397007
977.0,977.0,3.012054E-11
978.0,978.0,9.866409E-8
979.0,979.0,1.0022759E-6
980.0,980.0,4.521079E-6
981.0,981.0,1.2787979E-7
982.0,982.0,1.810525E-7
983.0,983.0,6.914849E-8
984.0,984.0,1.6447673E-6
985.0,985.0,3.487294E-13
986.0,986.0,1.7524791E-4
987.0,987.0,6.322848E-5
988.0,988.0,0.0014062218
989.0,989.0,5.789279E-8
990.0,990.0,0.053011324
991.0,991.0,2.9114462E-4
992.0,992.0,3.6476385E-7
993.0,993.0,3.6993148E-4
994.0,994.0,0.002498502
995.0,995.0,3.6422123E-4
996.0,996.0,3.3368544E-11
997.0,997.0,1.5546684E-6
998.0,998.0,3.8820593E-11
999.0,999.0,0.005496225
1000.0,1000.0,0.011738494
1001.0,1001.0,1.1292623E-7
1002.0,1002.0,2.4233957E-12
1003.0,1003.0,7.530955E-5
1004.0,1004.0,0.023645062
1005.0,1005.0,0.02436087
1006.0,1006.0,0.0568008
1007.0,1007.0,7.2412014E-9
1008.0,1008.0,3.4661504E-8
1009.0,1009.0,3.357448E-4
1010.0,1010.0,2.4022702E-6
1011.0,1011.0,2.4584904E-10
1012.0,1012.0,7.974265E-8
1013.0,1013.0,5.919565E-7
1014.0,1014.0,7.8520543E-7
1015.0,1015.0,0.075876206
1016.0,1016.0,0.055683203
1017.0,1017.0,1.1280132E-6
1018.0,1018.0,5.1324827E-7
1019.0,1019.0,4.312905E-9
1020.0,1020.0,9.065416E-4
1021.0,1021.0,4.840401E-7
1022.0,1022.0,4.209602E-8
1023.0,1023.0,5.740001E-7
1024.0,1024.0,1.4013075E-5
1025.0,1025.0,7.4410246E-7
1026.0,1026.0,1.7229571E-6
1027.0,1027.0,5.3619828E-5
1028.0,1028.0,1.2675953E-7
1029.0,1029.0,8.280985E-6
1030.0,1030.0,0.0791355
1031.0,1031.0,6.471801E-7
1032.0,1032.0,0.03483874
1033.0,1033.0,4.0090263E-6
1034.0,1034.0,1.3605629E-6
1035.0,1035.0,2.1295286E-6
1036.0,1036.0,1.9431782E-5
1037.0,1037.0,9.206643E-5
1038.0,1038.0,1.103951E-5
1039.0,1039.0,0.0012078359
1040.0,1040.0,3.293543E-6
1041.0,1041.0,1.785873E-7
1042.0,1042.0,0.07241879
1043.0,1043.0,4.422404E-5
1044.0,1044.0,8.373707E-9
1045.0,1045.0,1.4818096E-5
1046.0,1046.0,3.0268828E-4
1047.0,1047.0,0.028646106
1048.0,1048.0,8.204781E-4
1049.0,1049.0,0.0014996001
1050.0,1050.0,6.0274437E-5
1051.0,1051.0,0.027887179
1052.0,1052.0,4.0387013E-6
1053.0,1053.0,4.5698885E-6
1054.0,1054.0,2.8595696E-7
1055.0,1055.0,2.284672E-6
1056.0,1056.0,1.9134617E-8
1057.0,1057.0,1.3876772E-7
1058.0,1058.0,3.4233155E-6
1059.0,1059.0,6.052816E-6
1060.0,1060.0,8.670546E-9
1061.0,1061.0,7.426043E-7
1062.0,1062.0,3.8226415E-7
1063.0,1063.0,3.3235084E-9
1064.0,1064.0,1.2742619E-4
1065.0,1065.0,1.2947823E-8
1066.0,1066.0,0.04688811
1067.0,1067.0,7.276656E-7
1068.0,1068.0,1.7235155E-4
1069.0,1069.0,0.0017667776
1070.0,1070.0,0.031576026
1071.0,1071.0,2.260925E-4
1072.0,1072.0,1.9493937E-5
1073.0,1073.0,8.6509746E-5
1074.0,1074.0,4.5623842E-9
1075.0,1075.0,3.4815518E-8
1076.0,1076.0,2.1236083E-8
1077.0,1077.0,6.8109844E-6
1078.0,1078.0,1.6959699E-9
1079.0,1079.0,0.014322918
1080.0,1080.0,0.016392887
1081.0,1081.0,1.1698637E-9
1082.0,1082.0,0.061628263
1083.0,1083.0,1.4572404E-5
1084.0,1084.0,3.46397E-5
1085.0,1085.0,0.0025390883
1086.0,1086.0,9.145496E-12
1087.0,1087.0,8.002184E-6
1088.0,1088.0,0.043484747
1089.0,1089.0,9.277042E-7
1090.0,1090.0,0.004937571
1091.0,1091.0,4.3476103E-9
1092.0,1092.0,1.4232364E-6
1093.0,1093.0,0.001432134
1094.0,1094.0,8.0440805E-5
1095.0,1095.0,3.444407E-7
1096.0,1096.0,0.021292033
1097.0,1097.0,2.593351E-4
1098.0,1098.0,2.0840569E-5
1099.0,1099.0,8.275112E-9
1100.0,1100.0,3.4150351E-9
1101.0,1101.0,1.1722648E-5
1102.0,1102.0,1.573402E-8
1103.0,1103.0,9.4029465E-6
1104.0,1104.0,7.275336E-5
1105.0,1105.0,4.1218314E-8
1106.0,1106.0,0.027489863
1107.0,1107.0,6.252347E-4
1108.0,1108.0,9.833617E-6
1109.0,1109.0,4.2369535E-7
1110.0,1110.0,1.223718E-7
1111.0,1111.0,2.9982883E-4
1112.0,1112.0,9.1895345E-8
1113.0,1113.0,0.013049488
1114.0,1114.0,4.280242E-7
1115.0,1115.0,1.1126478E-7
1116.0,1116.0,7.804521E-8
1117.0,1117.0,1.5027775E-5
1118.0,1118.0,4.3667297E-4
1119.0,1119.0,1.0259739E-8
1120.0,1120.0,1.885085E-4
1121.0,1121.0,4.1571977E-7
1122.0,1122.0,0.07457889
1123.0,1123.0,3.324275E-7
1124.0,1124.0,8.277946E-5
1125.0,1125.0,0.0060721296
1126.0,1126.0,6.7176215E-6
1127.0,1127.0,1.4986386E-4
1128.0,1128.0,8.434088E-8
1129.0,1129.0,7.0867263E-6
1130.0,1130.0,0.019361865
1131.0,1131.0,0.104388215
1132.0,1132.0,8.1464754E-7
1133.0,1133.0,4.094858E-4
1134.0,1134.0,1.2733167E-7
1135.0,1135.0,4.2955326E-6
1136.0,1136.0,1.4530807E-5
1137.0,1137.0,0.067682415
1138.0,1138.0,1.09486514E-7
1139.0,1139.0,1.3137019E-5
1140.0,1140.0,2.1629054E-9
1141.0,1141.0,7.1004433E-9
1142.0,1142.0,1.1743175E-6
1143.0,1143.0,3.5779776E-5
1144.0,1144.0,2.8408947E-6
1145.0,1145.0,4.2164484E-7
1146.0,1146.0,0.13041113
1147.0,1147.0,0.0049081203
1148.0,1148.0,5.6771916E-9
1149.0,1149.0,1.938142E-7
1150.0,1150.0,2.0702375E-6
1151.0,1151.0,8.257766E-6
1152.0,1152.0,2.5210358E-4
1153.0,1153.0,1.3093125E-8
1154.0,1154.0,2.9091596E-5
1155.0,1155.0,1.3246437E-8
1156.0,1156.0,1.3776164E-4
1157.0,1157.0,3.8376612E-8
1158.0,1158.0,4.104626E-6
1159.0,1159.0,2.3465003E-4
1160.0,1160.0,2.7877789E-8
1161.0,1161.0,1.2900107E-6
1162.0,1162.0,4.6734604E-7
1163.0,1163.0,1.14289105E-5
1164.0,1164.0,1.8776696E-5
1165.0,1165.0,2.839743E-7
1166.0,1166.0,7.7723955E-5
1167.0,1167.0,3.7010574E-5
1168.0,1168.0,4.340874E-7
1169.0,1169.0,0.010791801
1170.0,1170.0,2.5986036E-9
1171.0,1171.0,0.11212549
1172.0,1172.0,2.097207E-5
1173.0,1173.0,4.5407373E-7
1174.0,1174.0,8.613772E-5
1175.0,1175.0,0.049245015
1176.0,1176.0,0.0690265
1177.0,1177.0,1.0496618E-6
1178.0,1178.0,2.86072E-4
1179.0,1179.0,0.18855418
1180.0,1180.0,0.008625491
1181.0,1181.0,9.780181E-8
1182.0,1182.0,9.622003E-5
1183.0,1183.0,8.5134936E-8
1184.0,1184.0,8.936624E-6
1185.0,1185.0,9.437662E-6
1186.0,1186.0,6.105395E-11
1187.0,1187.0,0.0015584151
1188.0,1188.0,2.0350997E-6
1189.0,1189.0,2.8429538E-4
1190.0,1190.0,1.7441615E-5
1191.0,1191.0,6.2576345E-7
1192.0,1192.0,1.4890237E-8
1193.0,1193.0,5.7921243E-6
1194.0,1194.0,5.835948E-7
1195.0,1195.0,4.993668E-5
1196.0,1196.0,9.776817E-8
1197.0,1197.0,5.2672334E-8
1198.0,1198.0,2.1545868E-7
1199.0,1199.0,6.83686E-5
1200.0,1200.0,2.4401618E-7
1201.0,1201.0,5.64724E-4
1202.0,1202.0,0.0013238641
1203.0,1203.0,0.0034518563
1204.0,1204.0,5.6356535E-4
1205.0,1205.0,2.2020145E-6
1206.0,1206.0,9.510908E-8
1207.0,1207.0,3.218361E-7
1208.0,1208.0,1.3758507E-6
1209.0,1209.0,5.8249032E-8
1210.0,1210.0,2.849558E-8
1211.0,1211.0,8.0139595E-5
1212.0,1212.0,7.7624E-11
1213.0,1213.0,1.4934761E-7
1214.0,1214.0,1.776109E-9
1215.0,1215.0,4.973114E-9
1216.0,1216.0,0.026181303
1217.0,1217.0,4.102447E-8
1218.0,1218.0,4.364583E-7
1219.0,1219.0,5.6211945E-8
1220.0,1220.0,3.513329E-6
1221.0,1221.0,0.08050042
1222.0,1222.0,1.0554668E-8
1223.0,1223.0,6.37007E-5
1224.0,1224.0,0.00870982
1225.0,1225.0,6.1696164E-7
1226.0,1226.0,8.731855E-7
1227.0,1227.0,2.5381823E-9
1228.0,1228.0,1.3450983E-6
1229.0,1229.0,6.673056E-7
1230.0,1230.0,6.630567E-7
1231.0,1231.0,2.1504773E-10
1232.0,1232.0,9.8888895E-6
1233.0,1233.0,1.6867906E-4
1234.0,1234.0,0.004450999
1235.0,1235.0,3.376853E-4
1236.0,1236.0,5.760455E-4
1237.0,1237.0,1.0032037E-7
1238.0,1238.0,9.195979E-5
1239.0,1239.0,1.8900498E-10
1240.0,1240.0,1.7777535E-4
1241.0,1241.0,2.3677017E-6
1242.0,1242.0,5.9905133E-6
1243.0,1243.0,0.0047257864
1244.0,1244.0,0.095574096
1245.0,1245.0,3.8496935E-8
1246.0,1246.0,3.1857184E-4
1247.0,1247.0,0.0026784884
1248.0,1248.0,4.4845496E-9
1249.0,1249.0,1.0126183E-8
1250.0,1250.0,0.0
1251.0,1251.0,5.159386E-8
1252.0,1252.0,2.5880693E-9
1253.0,1253.0,1.3119759E-6
1254.0,1254.0,6.553332E-5
1255.0,1255.0,4.1577746E-6
1256.0,1256.0,0.0012595335
1257.0,1257.0,3.67595E-6
1258.0,1258.0,2.4776516E-9
1259.0,1259.0,0.0010245664
1260.0,1260.0,0.0
1261.0,1261.0,0.018342683
1262.0,1262.0,3.3056023E-7
1263.0,1263.0,5.546971E-7
1264.0,1264.0,6.401284E-6
1265.0,1265.0,4.42023E-5
1266.0,1266.0,3.8674902E-6
1267.0,1267.0,2.0912516E-7
1268.0,1268.0,7.15694E-7
1269.0,1269.0,1.2837346E-8
1270.0,1270.0,7.431395E-5
1271.0,1271.0,4.9887716E-10
1272.0,1272.0,1.136105E-4
1273.0,1273.0,6.3066656E-4
1274.0,1274.0,0.047631618
1275.0,1275.0,4.5059627E-5
1276.0,1276.0,1.3899586E-6
1277.0,1277.0,2.0691629E-4
1278.0,1278.0,2.3776522E-6
1279.0,1279.0,5.190981E-4
1280.0,1280.0,7.23542E-5
1281.0,1281.0,6.62183E-6
1282.0,1282.0,1.4582011E-5
1283.0,1283.0,1.359355E-5
1284.0,1284.0,0.0034953991
1285.0,1285.0,0.09309594
1286.0,1286.0,2.8331363E-7
1287.0,1287.0,0.0010163875
1288.0,1288.0,5.3022857E-9
1289.0,1289.0,0.026254227
1290.0,1290.0,3.2014977E-6
1291.0,1291.0,2.1219009E-4
1292.0,1292.0,5.7893118E-5
1293.0,1293.0,6.889258E-10
1294.0,1294.0,6.480803E-8
1295.0,1295.0,0.008936784
1296.0,1296.0,0.0786913
1297.0,1297.0,1.8624781E-4
1298.0,1298.0,3.4387394E-5
1299.0,1299.0,4.02456E-8
1300.0,1300.0,1.5696496E-7
1301.0,1301.0,6.6220554E-7
1302.0,1302.0,3.3187938E-8
1303.0,1303.0,1.7791427E-8
1304.0,1304.0,0.07045497
1305.0,1305.0,1.4211106E-4
1306.0,1306.0,0.06657449
1307.0,1307.0,1.231562E-12
1308.0,1308.0,0.045750517
1309.0,1309.0,1.3392554E-5
1310.0,1310.0,1.9496447E-5
1311.0,1311.0,6.1099397E-9
1312.0,1312.0,7.3719886E-4
1313.0,1313.0,5.643122E-7
1314.0,1314.0,2.0116456E-6
1315.0,1315.0,0.037477598
1316.0,1316.0,0.0010415233
1317.0,1317.0,8.640629E-8
1318.0,1318.0,0.04131677
1319.0,1319.0,1.8418362E-7
1320.0,1320.0,5.424083E-7
1321.0,1321.0,2.8448643E-5
1322.0,1322.0,7.144789E-6
1323.0,1323.0,3.0318157E-5
1324.0,1324.0,1.1836955E-5
1325.0,1325.0,1.4239974E-6
1326.0,1326.0,0.008772372
1327.0,1327.0,8.985095E-8
1328.0,1328.0,4.699967E-8
1329.0,1329.0,1.6583608E-5
1330.0,1330.0,6.745518E-4
1331.0,1331.0,5.755934E-8
1332.0,1332.0,2.2830163E-5
1333.0,1333.0,5.5234743E-8
1334.0,1334.0,0.05221963
1335.0,1335.0,3.4625974E-4
1336.0,1336.0,0.0023457617
1337.0,1337.0,4.7780288E-4
1338.0,1338.0,0.062703855
1339.0,1339.0,2.4539158E-6
1340.0,1340.0,0.08832897
1341.0,1341.0,0.012186016
1342.0,1342.0,1.2338728E-4
1343.0,1343.0,4.4715007E-6
1344.0,1344.0,2.1188137E-4
1345.0,1345.0,2.0339978E-6
1346.0,1346.0,7.518103E-4
1347.0,1347.0,7.945703E-7
1348.0,1348.0,0.0
1349.0,1349.0,6.19492E-6
1350.0,1350.0,4.7825347E-6
1351.0,1351.0,8.492157E-5
1352.0,1352.0,2.5375849E-8
1353.0,1353.0,1.5446783E-8
1354.0,1354.0,2.4167595E-5
1355.0,1355.0,0.018114286
1356.0,1356.0,9.05033E-5
1357.0,1357.0,1.1727703E-5
1358.0,1358.0,6.990131E-7
1359.0,1359.0,4.7589274E-6
1360.0,1360.0,1.7328531E-7
1361.0,1361.0,2.5153258E-5
1362.0,1362.0,1.260921E-5
1363.0,1363.0,0.0020701666
1364.0,1364.0,0.012205421
1365.0,1365.0,1.2922538E-6
1366.0,1366.0,0.004407434
1367.0,1367.0,8.2473527E-4
1368.0,1368.0,3.2840896E-7
1369.0,1369.0,2.0520571E-7
1370.0,1370.0,6.097145E-6
1371.0,1371.0,1.1128757E-5
1372.0,1372.0,0.021805543
1373.0,1373.0,8.2638145E-8
1374.0,1374.0,2.9558582E-6
1375.0,1375.0,2.4872418E-6
1376.0,1376.0,3.181479E-10
1377.0,1377.0,1.504866E-5
1378.0,1378.0,2.864819E-5
1379.0,1379.0,0.0715655
1380.0,1380.0,1.9974641E-4
1381.0,1381.0,0.0021180648
1382.0,1382.0,6.8465704E-7
1383.0,1383.0,2.8565792E-9
1384.0,1384.0,3.0654906E-8
1385.0,1385.0,4.4183478E-5
1386.0,1386.0,0.0017856155
1387.0,1387.0,6.1475845E-11
1388.0,1388.0,3.4661122E-7
1389.0,1389.0,0.0015842799
1390.0,1390.0,3.9665352E-5
1391.0,1391.0,5.6056946E-4
1392.0,1392.0,7.9129364E-5
1393.0,1393.0,4.674843E-5
1394.0,1394.0,5.7161063E-9
1395.0,1395.0,0.012220737
1396.0,1396.0,3.0580793E-9
1397.0,1397.0,4.7110706E-7
1398.0,1398.0,3.227049E-8
1399.0,1399.0,1.4806185E-4
1400.0,1400.0,5.240085E-7
1401.0,1401.0,0.049024396
1402.0,1402.0,4.906766E-10
1403.0,1403.0,7.0571126E-13
1404.0,1404.0,1.9490204E-4
1405.0,1405.0,1.6398442E-7
1406.0,1406.0,6.76179E-5
1407.0,1407.0,1.0137372E-9
1408.0,1408.0,1.3908916E-4
1409.0,1409.0,0.06482552
1410.0,1410.0,1.0642756E-6
1411.0,1411.0,1.0189426E-6
1412.0,1412.0,8.242227E-6
1413.0,1413.0,6.7055186E-7
1414.0,1414.0,5.233222E-8
1415.0,1415.0,3.913036E-6
1416.0,1416.0,5.5330037E-8
1417.0,1417.0,1.8020248E-8
1418.0,1418.0,9.0815547E-7
1419.0,1419.0,7.872446E-6
1420.0,1420.0,0.047924917
1421.0,1421.0,0.08971245
1422.0,1422.0,5.3749073E-7
1423.0,1423.0,0.04001306
1424.0,1424.0,0.062105924
1425.0,1425.0,3.1851377E-7
1426.0,1426.0,3.920209E-4
1427.0,1427.0,0.049440376
1428.0,1428.0,0.0011156005
1429.0,1429.0,4.9365866E-5
1430.0,1430.0,0.0010977894
1431.0,1431.0,2.8817624E-6
1432.0,1432.0,4.08878E-5
1433.0,1433.0,4.3260243E-7
1434.0,1434.0,7.5019125E-7
1435.0,1435.0,1.00251955E-5
1436.0,1436.0,5.1764455E-9
1437.0,1437.0,1.3303012E-4
1438.0,1438.0,8.2989085E-5
1439.0,1439.0,1.7763286E-7
1440.0,1440.0,9.6307026E-4
1441.0,1441.0,5.0977883E-6
1442.0,1442.0,1.0444472E-5
1443.0,1443.0,6.834958E-5
1444.0,1444.0,8.053151E-9
1445.0,1445.0,3.7049006E-8
1446.0,1446.0,5.7548004E-7
1447.0,1447.0,1.7074791E-12
1448.0,1448.0,9.0312113E-7
1449.0,1449.0,0.02798528
1450.0,1450.0,4.077935E-6
1451.0,1451.0,5.7385922E-8
1452.0,1452.0,1.8054538E-5
1453.0,1453.0,1.1613329E-5
1454.0,1454.0,5.8348864E-9
1455.0,1455.0,2.9468216E-12
1456.0,1456.0,0.056666736
1457.0,1457.0,6.791503E-4
1458.0,1458.0,2.3044115E-6
1459.0,1459.0,9.923583E-6
1460.0,1460.0,8.162445E-5
1461.0,1461.0,6.210222E-7
1462.0,1462.0,1.6131978E-11
1463.0,1463.0,0.025771625
1464.0,1464.0,8.391522E-6
1465.0,1465.0,8.6572996E-5
1466.0,1466.0,0.117385834
1467.0,1467.0,6.193642E-7
1468.0,1468.0,0.09632226
1469.0,1469.0,8.500634E-7
1470.0,1470.0,9.872909E-5
1471.0,1471.0,8.67475E-4
1472.0,1472.0,1.4078334E-5
1473.0,1473.0,8.755166E-8
1474.0,1474.0,8.288979E-9
1475.0,1475.0,0.08679634
1476.0,1476.0,1.05030005E-4
1477.0,1477.0,2.5459654E-8
1478.0,1478.0,2.4049024E-5
1479.0,1479.0,3.0668826E-8
1480.0,1480.0,4.8855876E-5
1481.0,1481.0,1.5513955E-6
1482.0,1482.0,1.3454522E-5
1483.0,1483.0,2.5881817E-9
1484.0,1484.0,3.4432477E-7
1485.0,1485.0,5.8035603E-9
1486.0,1486.0,4.4278332E-7
1487.0,1487.0,0.008015979
1488.0,1488.0,1.6784345E-4
1489.0,1489.0,0.051992327
1490.0,1490.0,1.8470882E-8
1491.0,1491.0,5.7042325E-6
1492.0,1492.0,1.6981655E-8
1493.0,1493.0,3.953938E-6
1494.0,1494.0,3.628129E-5
1495.0,1495.0,1.0414706E-6
1496.0,1496.0,0.052363396
1497.0,1497.0,7.025872E-7
1498.0,1498.0,6.501201E-8
1499.0,1499.0,2.8453736E-5
1500.0,1500.0,1.8870386E-8
1501.0,1501.0,2.8714921E-5
1502.0,1502.0,1.593857E-5
1503.0,1503.0,2.0120838E-7
1504.0,1504.0,0.1633233
1505.0,1505.0,2.0246606E-8
1506.0,1506.0,1.7965935E-5
1507.0,1507.0,3.3054614E-5
1508.0,1508.0,1.6687369E-5
1509.0,1509.0,1.4508546E-5
1510.0,1510.0,0.004664352
1511.0,1511.0,1.0596271E-5
1512.0,1512.0,5.5479364E-11
1513.0,1513.0,4.4270102E-5
1514.0,1514.0,0.078331605
1515.0,1515.0,1.5639573E-8
1516.0,1516.0,6.781842E-5
1517.0,1517.0,0.22137749
1518.0,1518.0,3.411161E-5
1519.0,1519.0,1.6913641E-7
1520.0,1520.0,5.7689945E-6
1521.0,1521.0,0.07504873
1522.0,1522.0,0.021958997
1523.0,1523.0,3.954939E-6
1524.0,1524.0,2.247197E-5
1525.0,1525.0,2.006858E-6
1526.0,1526.0,0.02892415
1527.0,1527.0,2.9924075E-7
1528.0,1528.0,5.2622715E-7
1529.0,1529.0,1.889983E-8
1530.0,1530.0,1.9003468E-7
1531.0,1531.0,2.0720132E-5
1532.0,1532.0,1.09555566E-10
1533.0,1533.0,2.8359613E-4
1534.0,1534.0,0.093056224
1535.0,1535.0,4.0273295E-5
1536.0,1536.0,2.2077857E-5
1537.0,1537.0,6.9787707E-6
1538.0,1538.0,5.820475E-4
1539.0,1539.0,5.7391304E-7
1540.0,1540.0,0.017920896
1541.0,1541.0,0.0048544845
1542.0,1542.0,2.8563296E-9
1543.0,1543.0,1.4458965E-9
1544.0,1544.0,0.0053402204
1545.0,1545.0,0.048213962
1546.0,1546.0,1.0287954E-8
1547.0,1547.0,1.5507313E-8
1548.0,1548.0,1.0978834E-5
1549.0,1549.0,2.53292E-6
1550.0,1550.0,0.055407453
1551.0,1551.0,4.5352404E-5
1552.0,1552.0,9.625646E-8
1553.0,1553.0,4.230143E-5
1554.0,1554.0,0.098489426
1555.0,1555.0,1.6056894E-6
1556.0,1556.0,3.0827175E-7
1557.0,1557.0,1.7067944E-9
1558.0,1558.0,0.020802006
1559.0,1559.0,2.6565012E-6
1560.0,1560.0,1.2593406E-4
1561.0,1561.0,0.016694518
1562.0,1562.0,4.5331617E-5
1563.0,1563.0,1.111316E-6
1564.0,1564.0,1.4207669E-8
1565.0,1565.0,1.2847994E-6
1566.0,1566.0,1.7824823E-6
1567.0,1567.0,8.600756E-8
1568.0,1568.0,6.689002E-8
1569.0,1569.0,2.3573253E-5
1570.0,1570.0,6.453756E-9
1571.0,1571.0,2.9830412E-7
1572.0,1572.0,0.027627625
1573.0,1573.0,3.6613288E-5
1574.0,1574.0,3.6252084E-5
1575.0,1575.0,5.6150834E-10
1576.0,1576.0,3.257624E-6
1577.0,1577.0,6.485994E-8
1578.0,1578.0,1.5243975E-4
1579.0,1579.0,5.612168E-9
1580.0,1580.0,9.977136E-5
1581.0,1581.0,7.9461075E-5
1582.0,1582.0,2.13627E-5
1583.0,1583.0,9.3059964E-7
1584.0,1584.0,1.7365512E-4
1585.0,1585.0,0.041803245
1586.0,1586.0,2.3386292E-5
1587.0,1587.0,4.9316805E-6
1588.0,1588.0,0.0072999145
1589.0,1589.0,0.07153977
1590.0,1590.0,5.6217174E-4
1591.0,1591.0,0.0026869173
1592.0,1592.0,1.0689505E-5
1593.0,1593.0,1.1537024E-5
1594.0,1594.0,3.7952952E-5
1595.0,1595.0,2.2056526E-4
1596.0,1596.0,0.005320207
1597.0,1597.0,6.134052E-8
1598.0,1598.0,2.3126102E-12
1599.0,1599.0,1.6923298E-8
1600.0,1600.0,5.7289558E-8
1601.0,1601.0,1.9212925E-8
1602.0,1602.0,1.0752154E-6
1603.0,1603.0,0.033174884
1604.0,1604.0,5.134445E-9
1605.0,1605.0,6.250748E-7
1606.0,1606.0,0.0038208633
1607.0,1607.0,0.009746432
1608.0,1608.0,1.9450135E-5
1609.0,1609.0,4.889758E-5
1610.0,1610.0,1.3202049E-4
1611.0,1611.0,2.1652719E-5
1612.0,1612.0,3.038638E-14
1613.0,1613.0,9.266533E-5
1614.0,1614.0,7.6192386E-10
1615.0,1615.0,9.418777E-6
1616.0,1616.0,1.3041841E-7
1617.0,1617.0,1.5548583E-5
1618.0,1618.0,9.543912E-7
1619.0,1619.0,5.2087757E-6
1620.0,1620.0,1.0951011E-9
1621.0,1621.0,8.5232E-6
1622.0,1622.0,7.4248E-4
1623.0,1623.0,1.2496312E-5
1624.0,1624.0,1.5345657E-5
1625.0,1625.0,0.0038846538
1626.0,1626.0,8.6579355E-5
1627.0,1627.0,5.986104E-4
1628.0,1628.0,1.21415775E-8
1629.0,1629.0,0.003077794
1630.0,1630.0,0.0040226043
1631.0,1631.0,0.0013170145
1632.0,1632.0,1.0470951E-6
1633.0,1633.0,5.3339705E-10
1634.0,1634.0,0.08535402
1635.0,1635.0,0.113010496
1636.0,1636.0,0.02585995
1637.0,1637.0,0.03147699
1638.0,1638.0,2.7157797E-5
1639.0,1639.0,2.4675694E-4
1640.0,1640.0,5.8952287E-6
1641.0,1641.0,1.8901733E-7
1642.0,1642.0,1.1970244E-6
1643.0,1643.0,6.6641376E-5
1644.0,1644.0,3.0269942E-7
1645.0,1645.0,1.3524239E-5
1646.0,1646.0,5.7857156E-5
1647.0,1647.0,1.1541983E-8
1648.0,1648.0,0.07091162
1649.0,1649.0,7.984417E-6
1650.0,1650.0,0.016078334
1651.0,1651.0,8.979477E-7
