x,y,species median
4576.0,4576.0,0.03248746
4577.0,4577.0,0.08542763
4578.0,4578.0,5.086941E-6
4579.0,4579.0,0.001171212
4580.0,4580.0,1.1741801E-5
4581.0,4581.0,0.0016777352
4582.0,4582.0,0.002057096
4583.0,4583.0,0.031229626
4584.0,4584.0,0.0013743867
4585.0,4585.0,0.0013630126
4586.0,4586.0,0.0018528934
4587.0,4587.0,0.0031484154
4588.0,4588.0,3.3536944E-7
4589.0,4589.0,0.0022365022
4590.0,4590.0,0.010638201
4591.0,4591.0,0.008853235
4592.0,4592.0,2.6767924E-5
4593.0,4593.0,0.008004108
4594.0,4594.0,0.0011539332
4595.0,4595.0,1.937364E-5
4596.0,4596.0,1.1507751E-6
4597.0,4597.0,0.0871853
4598.0,4598.0,0.0036749311
4599.0,4599.0,2.0618834E-5
4600.0,4600.0,0.001348269
4601.0,4601.0,0.0054244613
4602.0,4602.0,2.4103783E-5
4603.0,4603.0,0.008612937
4604.0,4604.0,0.0025005962
4605.0,4605.0,0.044059545
4606.0,4606.0,2.3584037E-6
4607.0,4607.0,0.12547727
4608.0,4608.0,0.15396188
4609.0,4609.0,0.011928586
4610.0,4610.0,3.112675E-5
4611.0,4611.0,0.03313109
4612.0,4612.0,0.076848455
4613.0,4613.0,0.03487428
4614.0,4614.0,0.0019020035
4615.0,4615.0,4.201799E-6
4616.0,4616.0,0.053285487
4617.0,4617.0,0.19845676
4618.0,4618.0,0.35174614
4619.0,4619.0,0.011762927
4620.0,4620.0,0.004123105
4621.0,4621.0,0.055097125
4622.0,4622.0,0.005062117
4623.0,4623.0,0.20470321
4624.0,4624.0,0.05206357
4625.0,4625.0,6.341042E-4
4626.0,4626.0,1.0986213E-6
4627.0,4627.0,0.0043244897
4628.0,4628.0,0.0033390534
4629.0,4629.0,0.0016804148
4630.0,4630.0,8.717652E-6
4631.0,4631.0,0.46091795
4632.0,4632.0,5.6293444E-4
4633.0,4633.0,0.23664622
4634.0,4634.0,0.02643828
4635.0,4635.0,0.0020432274
4636.0,4636.0,0.0012148743
4637.0,4637.0,0.008569938
4638.0,4638.0,1.2025889E-4
4639.0,4639.0,0.152232
4640.0,4640.0,0.07547296
4641.0,4641.0,0.31757313
4642.0,4642.0,6.7596184E-6
4643.0,4643.0,0.002065025
4644.0,4644.0,1.2168545E-5
4645.0,4645.0,0.11509957
4646.0,4646.0,0.0013536485
4647.0,4647.0,1.8838231E-5
4648.0,4648.0,0.0021960663
4649.0,4649.0,0.02500728
4650.0,4650.0,0.012955126
4651.0,4651.0,0.35041264
4652.0,4652.0,0.5549068
4653.0,4653.0,2.5212585E-5
4654.0,4654.0,7.2107906E-7
4655.0,4655.0,0.0072892066
4656.0,4656.0,0.33618042
4657.0,4657.0,0.29080775
4658.0,4658.0,0.47952354
4659.0,4659.0,7.5152307E-4
4660.0,4660.0,8.5546753E-7
4661.0,4661.0,0.03209234
4662.0,4662.0,9.967333E-4
4663.0,4663.0,0.0066435044
4664.0,4664.0,0.0021446308
4665.0,4665.0,0.4101465
4666.0,4666.0,0.003898906
4667.0,4667.0,0.20691115
4668.0,4668.0,0.7337447
4669.0,4669.0,0.002040644
4670.0,4670.0,0.007648673
4671.0,4671.0,1.93643E-7
4672.0,4672.0,0.0015917303
4673.0,4673.0,0.3238438
4674.0,4674.0,0.040297907
4675.0,4675.0,7.420812E-5
4676.0,4676.0,0.022110583
4677.0,4677.0,0.0019743845
4678.0,4678.0,0.002702477
4679.0,4679.0,0.24301814
4680.0,4680.0,0.0231587
4681.0,4681.0,2.6976902E-4
4682.0,4682.0,0.016093738
4683.0,4683.0,3.2716597E-4
4684.0,4684.0,0.0017468861
4685.0,4685.0,0.01489226
4686.0,4686.0,0.19248435
4687.0,4687.0,0.0035608222
4688.0,4688.0,3.373554E-4
4689.0,4689.0,8.390162E-4
4690.0,4690.0,1.29989485E-5
4691.0,4691.0,0.08310848
4692.0,4692.0,6.346994E-4
4693.0,4693.0,4.4843415E-5
4694.0,4694.0,0.004535573
4695.0,4695.0,0.0035125827
4696.0,4696.0,1.983759E-5
4697.0,4697.0,1.3511411E-4
4698.0,4698.0,0.00318667
4699.0,4699.0,6.7209857E-7
4700.0,4700.0,0.00482
4701.0,4701.0,0.0028756063
4702.0,4702.0,6.802961E-6
4703.0,4703.0,0.0035934714
4704.0,4704.0,0.0018743742
4705.0,4705.0,0.0021877368
4706.0,4706.0,0.026318308
4707.0,4707.0,0.031238496
4708.0,4708.0,2.8111748E-4
4709.0,4709.0,6.974135E-5
4710.0,4710.0,4.0400883E-7
4711.0,4711.0,0.0038934646
4712.0,4712.0,0.0120332325
4713.0,4713.0,1.0142099E-5
4714.0,4714.0,0.026304452
4715.0,4715.0,0.13071129
4716.0,4716.0,0.2358124
4717.0,4717.0,0.37519354
4718.0,4718.0,2.0736706E-4
4719.0,4719.0,8.383651E-8
4720.0,4720.0,8.49746E-4
4721.0,4721.0,2.358239E-4
4722.0,4722.0,0.0679116
4723.0,4723.0,0.1151038
4724.0,4724.0,7.1341236E-7
4725.0,4725.0,0.14137799
4726.0,4726.0,0.01845197
4727.0,4727.0,0.2058098
4728.0,4728.0,0.24011333
4729.0,4729.0,6.977139E-7
4730.0,4730.0,6.573804E-4
4731.0,4731.0,0.0010310335
4732.0,4732.0,0.0075038224
4733.0,4733.0,2.0151144E-4
4734.0,4734.0,0.20422396
4735.0,4735.0,0.0112724565
4736.0,4736.0,0.0012090195
4737.0,4737.0,0.0019212908
4738.0,4738.0,2.6788723E-4
4739.0,4739.0,0.0021349872
4740.0,4740.0,0.0034317295
4741.0,4741.0,3.8944485E-4
4742.0,4742.0,0.0069247973
4743.0,4743.0,1.015096E-6
4744.0,4744.0,7.8372535E-4
4745.0,4745.0,1.8072226E-4
4746.0,4746.0,0.041778866
4747.0,4747.0,8.7626717E-7
4748.0,4748.0,0.0076822476
4749.0,4749.0,0.05928634
4750.0,4750.0,0.023164384
4751.0,4751.0,0.44708523
4752.0,4752.0,0.04251649
4753.0,4753.0,3.4958028E-4
4754.0,4754.0,4.01364E-5
4755.0,4755.0,0.006454536
4756.0,4756.0,0.035642214
4757.0,4757.0,0.08815016
4758.0,4758.0,0.5673628
4759.0,4759.0,0.002706093
4760.0,4760.0,0.0017102135
4761.0,4761.0,6.519717E-7
4762.0,4762.0,0.0012031368
4763.0,4763.0,0.11040163
4764.0,4764.0,0.00607082
4765.0,4765.0,0.003677112
4766.0,4766.0,2.3005512E-6
4767.0,4767.0,0.001758725
4768.0,4768.0,1.1136608E-6
4769.0,4769.0,0.0013400761
4770.0,4770.0,0.1280415
4771.0,4771.0,0.0012251093
4772.0,4772.0,0.0015355194
4773.0,4773.0,0.0016738067
4774.0,4774.0,0.07073227
4775.0,4775.0,0.0019682688
4776.0,4776.0,0.08410028
4777.0,4777.0,0.0020354402
4778.0,4778.0,0.25880828
4779.0,4779.0,0.0032001934
4780.0,4780.0,1.9395247E-6
4781.0,4781.0,0.001765034
4782.0,4782.0,0.013114633
4783.0,4783.0,0.026190609
4784.0,4784.0,5.1213795E-4
4785.0,4785.0,0.0023440495
4786.0,4786.0,0.043563604
4787.0,4787.0,0.008536143
4788.0,4788.0,0.007179327
4789.0,4789.0,6.929773E-4
4790.0,4790.0,0.033940252
4791.0,4791.0,0.70752096
4792.0,4792.0,4.778721E-5
4793.0,4793.0,3.2243392E-4
4794.0,4794.0,0.859066
4795.0,4795.0,0.12589568
4796.0,4796.0,3.0872394E-7
4797.0,4797.0,0.24947926
4798.0,4798.0,0.62409407
4799.0,4799.0,4.2272426E-4
4800.0,4800.0,0.012472829
4801.0,4801.0,0.0027668157
4802.0,4802.0,0.010580663
4803.0,4803.0,0.09008952
4804.0,4804.0,0.07952033
4805.0,4805.0,0.28595132
4806.0,4806.0,0.004051351
4807.0,4807.0,2.3827171E-7
4808.0,4808.0,1.6041566E-4
4809.0,4809.0,0.001132619
4810.0,4810.0,0.006571957
4811.0,4811.0,0.0012350995
4812.0,4812.0,0.055872127
4813.0,4813.0,3.6144158E-4
4814.0,4814.0,0.27054662
4815.0,4815.0,7.4653864E-5
4816.0,4816.0,5.4313176E-7
4817.0,4817.0,5.357505E-4
4818.0,4818.0,0.23201081
4819.0,4819.0,0.27385065
4820.0,4820.0,2.8017681E-5
4821.0,4821.0,0.004133989
4822.0,4822.0,0.1295859
4823.0,4823.0,1.6989489E-4
4824.0,4824.0,0.0029376482
4825.0,4825.0,4.572393E-6
4826.0,4826.0,0.55388415
4827.0,4827.0,0.08737272
4828.0,4828.0,4.7011576E-6
4829.0,4829.0,8.997758E-7
4830.0,4830.0,5.195456E-4
4831.0,4831.0,0.0016614626
4832.0,4832.0,8.369107E-8
4833.0,4833.0,0.009945124
4834.0,4834.0,0.0036480261
4835.0,4835.0,0.005625854
4836.0,4836.0,1.7638065E-4
4837.0,4837.0,9.1797113E-4
4838.0,4838.0,0.008187463
4839.0,4839.0,2.5365167E-5
4840.0,4840.0,0.0022031835
4841.0,4841.0,0.92101157
4842.0,4842.0,0.0011513162
4843.0,4843.0,1.4347377E-8
4844.0,4844.0,0.31058824
4845.0,4845.0,0.14601211
4846.0,4846.0,2.894463E-7
4847.0,4847.0,0.0031244277
4848.0,4848.0,0.6323166
4849.0,4849.0,4.6152234E-4
4850.0,4850.0,0.0021495016
4851.0,4851.0,3.7593833E-5
4852.0,4852.0,9.502886E-5
4853.0,4853.0,0.0044622454
4854.0,4854.0,3.000997E-4
4855.0,4855.0,0.007303733
4856.0,4856.0,0.0012393745
4857.0,4857.0,2.7991812E-6
4858.0,4858.0,1.8219464E-5
4859.0,4859.0,0.001350786
4860.0,4860.0,7.908522E-5
4861.0,4861.0,7.3877897E-4
4862.0,4862.0,0.6001585
4863.0,4863.0,1.0603925E-6
4864.0,4864.0,6.057614E-5
4865.0,4865.0,0.0029327846
4866.0,4866.0,3.8373194E-4
4867.0,4867.0,0.71543646
4868.0,4868.0,0.005568392
4869.0,4869.0,3.4990047E-5
4870.0,4870.0,0.007915254
4871.0,4871.0,0.0067235413
4872.0,4872.0,0.124955155
4873.0,4873.0,0.3791219
4874.0,4874.0,0.0035841549
4875.0,4875.0,0.19949065
4876.0,4876.0,2.0793407E-6
4877.0,4877.0,0.1236677
4878.0,4878.0,0.001220642
4879.0,4879.0,0.3408361
4880.0,4880.0,0.5989813
4881.0,4881.0,3.133941E-6
4882.0,4882.0,0.0046313717
4883.0,4883.0,0.005748714
4884.0,4884.0,8.2414364E-4
4885.0,4885.0,0.013319788
4886.0,4886.0,4.3453656E-6
4887.0,4887.0,0.08553317
4888.0,4888.0,8.0769433E-4
4889.0,4889.0,2.0879022E-5
4890.0,4890.0,2.0558093E-7
4891.0,4891.0,0.031919356
4892.0,4892.0,2.936997E-6
4893.0,4893.0,0.012738352
4894.0,4894.0,0.0064998847
4895.0,4895.0,0.0033471393
4896.0,4896.0,0.00837006
4897.0,4897.0,0.051241014
4898.0,4898.0,3.6106396E-6
4899.0,4899.0,0.11815442
4900.0,4900.0,0.0060454085
4901.0,4901.0,1.19976656E-4
4902.0,4902.0,1.5808555E-5
4903.0,4903.0,0.0040935623
4904.0,4904.0,0.8471325
4905.0,4905.0,0.003919324
4906.0,4906.0,0.11847502
4907.0,4907.0,0.0035725513
4908.0,4908.0,0.57455134
4909.0,4909.0,2.2944573E-6
4910.0,4910.0,0.006186761
4911.0,4911.0,1.145384E-5
4912.0,4912.0,1.3283818E-8
4913.0,4913.0,0.0061275796
4914.0,4914.0,0.2501388
4915.0,4915.0,3.7763344E-5
4916.0,4916.0,0.0015727832
4917.0,4917.0,0.40269622
4918.0,4918.0,8.755215E-6
4919.0,4919.0,0.0327963
4920.0,4920.0,0.108801916
4921.0,4921.0,1.9142362E-7
4922.0,4922.0,0.00340959
4923.0,4923.0,0.024321092
4924.0,4924.0,6.9737766E-4
4925.0,4925.0,1.2167525E-5
4926.0,4926.0,2.703617E-5
4927.0,4927.0,0.004682864
4928.0,4928.0,0.048625447
4929.0,4929.0,0.0012943242
4930.0,4930.0,0.47014916
4931.0,4931.0,1.5342486E-5
4932.0,4932.0,0.284872
4933.0,4933.0,3.1797763E-6
4934.0,4934.0,0.009386815
4935.0,4935.0,0.0035315491
4936.0,4936.0,0.0021005857
4937.0,4937.0,0.004654686
4938.0,4938.0,0.03315388
4939.0,4939.0,0.2741396
4940.0,4940.0,0.020942904
4941.0,4941.0,0.14541191
4942.0,4942.0,0.10382792
4943.0,4943.0,0.009820642
4944.0,4944.0,0.0010550887
4945.0,4945.0,0.12437365
4946.0,4946.0,0.00326512
4947.0,4947.0,0.35443157
4948.0,4948.0,7.0970043E-7
4949.0,4949.0,0.001862051
4950.0,4950.0,0.099220365
4951.0,4951.0,1.5944564E-6
4952.0,4952.0,3.8333333E-6
4953.0,4953.0,0.0017374955
4954.0,4954.0,0.08640529
4955.0,4955.0,0.67500275
4956.0,4956.0,0.00166713
4957.0,4957.0,0.06781232
4958.0,4958.0,0.0050219586
4959.0,4959.0,0.0011427108
4960.0,4960.0,0.013997603
4961.0,4961.0,3.467034E-4
4962.0,4962.0,0.07690664
4963.0,4963.0,0.0011339879
4964.0,4964.0,0.49584073
4965.0,4965.0,0.18694073
4966.0,4966.0,0.008138278
4967.0,4967.0,0.0013096321
4968.0,4968.0,0.0054968186
4969.0,4969.0,7.91841E-4
4970.0,4970.0,0.33303273
4971.0,4971.0,0.418818
4972.0,4972.0,0.055645864
4973.0,4973.0,0.0014895868
4974.0,4974.0,0.043101534
4975.0,4975.0,7.574144E-4
4976.0,4976.0,0.0013258692
4977.0,4977.0,0.63905376
4978.0,4978.0,0.014920471
4979.0,4979.0,0.009445253
4980.0,4980.0,0.005069893
4981.0,4981.0,0.057966944
4982.0,4982.0,0.3387876
4983.0,4983.0,1.400139E-4
4984.0,4984.0,0.0014502003
4985.0,4985.0,3.368972E-4
4986.0,4986.0,0.05628371
4987.0,4987.0,2.1904361E-6
4988.0,4988.0,0.10515655
4989.0,4989.0,0.82913285
4990.0,4990.0,0.010774791
4991.0,4991.0,0.0014160662
4992.0,4992.0,0.07212944
4993.0,4993.0,0.0019964261
4994.0,4994.0,0.3050744
4995.0,4995.0,0.0052940785
4996.0,4996.0,1.8079487E-5
4997.0,4997.0,0.0015046535
4998.0,4998.0,0.008234997
4999.0,4999.0,0.0012925372
5000.0,5000.0,0.6266886
5001.0,5001.0,0.009480228
5002.0,5002.0,4.9396063E-4
5003.0,5003.0,0.0010510284
5004.0,5004.0,1.7001939E-7
5005.0,5005.0,0.0030369835
5006.0,5006.0,0.097831145
5007.0,5007.0,5.2090137E-8
5008.0,5008.0,0.020896219
5009.0,5009.0,0.0012803619
5010.0,5010.0,0.0023667666
5011.0,5011.0,5.0208386E-5
5012.0,5012.0,0.049413953
5013.0,5013.0,0.0023466037
5014.0,5014.0,3.234332E-4
5015.0,5015.0,4.7060518E-4
5016.0,5016.0,5.132468E-4
5017.0,5017.0,0.0011317309
5018.0,5018.0,4.75668E-4
5019.0,5019.0,0.35000792
5020.0,5020.0,0.0014295275
5021.0,5021.0,0.001214542
5022.0,5022.0,0.0040635928
5023.0,5023.0,2.0031202E-4
5024.0,5024.0,0.051310558
5025.0,5025.0,2.9014213E-6
5026.0,5026.0,4.2265563E-4
5027.0,5027.0,0.34719223
5028.0,5028.0,0.1338057
5029.0,5029.0,0.46184027
5030.0,5030.0,0.0020269356
5031.0,5031.0,0.772216
5032.0,5032.0,1.4143233E-6
5033.0,5033.0,0.0044003027
5034.0,5034.0,0.11784897
5035.0,5035.0,0.00811746
5036.0,5036.0,3.977779E-5
5037.0,5037.0,0.079941034
5038.0,5038.0,0.0018818566
5039.0,5039.0,1.7448413E-4
5040.0,5040.0,0.3172365
5041.0,5041.0,5.882134E-7
5042.0,5042.0,4.8991496E-6
5043.0,5043.0,0.15476443
5044.0,5044.0,0.029532049
5045.0,5045.0,1.0565904E-5
5046.0,5046.0,7.721574E-4
5047.0,5047.0,0.01549642
5048.0,5048.0,0.08440351
5049.0,5049.0,0.0028343285
5050.0,5050.0,0.009641599
5051.0,5051.0,0.17186072
5052.0,5052.0,3.2575453E-8
5053.0,5053.0,0.0013916958
5054.0,5054.0,0.2606478
5055.0,5055.0,2.8993207E-4
5056.0,5056.0,0.004025056
5057.0,5057.0,2.1189247E-5
5058.0,5058.0,3.5077272E-4
5059.0,5059.0,1.0905067E-4
5060.0,5060.0,3.7474438E-4
5061.0,5061.0,0.0011058983
5062.0,5062.0,0.03471137
5063.0,5063.0,0.16277261
5064.0,5064.0,1.3478978E-6
5065.0,5065.0,1.3251367E-6
5066.0,5066.0,0.0017457264
5067.0,5067.0,0.45826206
5068.0,5068.0,3.5975736E-6
5069.0,5069.0,8.545999E-5
5070.0,5070.0,0.0021429905
5071.0,5071.0,0.033018153
5072.0,5072.0,0.0036865938
5073.0,5073.0,0.003238369
5074.0,5074.0,0.0015633776
5075.0,5075.0,0.0013535195
5076.0,5076.0,0.107938826
5077.0,5077.0,0.01326202
5078.0,5078.0,8.71288E-4
5079.0,5079.0,0.64148456
5080.0,5080.0,0.011061507
5081.0,5081.0,0.0055122054
5082.0,5082.0,0.00905164
5083.0,5083.0,0.18063658
5084.0,5084.0,0.0027875095
5085.0,5085.0,0.001307105
5086.0,5086.0,0.49550483
5087.0,5087.0,0.001463426
5088.0,5088.0,0.0048309597
5089.0,5089.0,0.28337032
5090.0,5090.0,0.03733192
5091.0,5091.0,0.2887258
5092.0,5092.0,0.10897288
5093.0,5093.0,0.0012460039
5094.0,5094.0,0.0010622465
5095.0,5095.0,0.13452627
5096.0,5096.0,0.07650218
5097.0,5097.0,0.31671262
5098.0,5098.0,2.0169146E-8
5099.0,5099.0,2.3972834E-7
5100.0,5100.0,1.4909015E-4
5101.0,5101.0,8.860028E-4
5102.0,5102.0,9.009561E-5
5103.0,5103.0,4.6365123E-4
5104.0,5104.0,7.677386E-4
5105.0,5105.0,1.0971378E-5
5106.0,5106.0,0.1018484
5107.0,5107.0,0.45489508
5108.0,5108.0,0.012304657
5109.0,5109.0,0.0026622296
5110.0,5110.0,0.0033180774
5111.0,5111.0,9.5217576E-4
5112.0,5112.0,0.04858686
5113.0,5113.0,0.0723922
5114.0,5114.0,0.18931772
5115.0,5115.0,0.0025343557
5116.0,5116.0,5.286666E-8
5117.0,5117.0,0.012021178
5118.0,5118.0,5.5169675E-4
5119.0,5119.0,0.001101947
5120.0,5120.0,0.4892561
5121.0,5121.0,0.65081567
5122.0,5122.0,0.4143641
5123.0,5123.0,1.59284E-8
5124.0,5124.0,0.14463535
5125.0,5125.0,0.8815242
5126.0,5126.0,0.0025259138
5127.0,5127.0,0.0011477793
5128.0,5128.0,4.0065487E-8
5129.0,5129.0,8.226846E-6
5130.0,5130.0,0.054852955
5131.0,5131.0,0.034339443
5132.0,5132.0,0.05356966
5133.0,5133.0,0.0045230445
5134.0,5134.0,3.3754805E-8
5135.0,5135.0,4.881191E-6
5136.0,5136.0,0.048922677
5137.0,5137.0,4.7947953E-5
5138.0,5138.0,9.0210827E-4
5139.0,5139.0,0.5771017
5140.0,5140.0,0.0016674739
5141.0,5141.0,0.0030836517
5142.0,5142.0,0.15842903
5143.0,5143.0,8.550889E-6
5144.0,5144.0,0.0035202696
5145.0,5145.0,7.1026804E-4
5146.0,5146.0,5.8312385E-6
5147.0,5147.0,0.0021915084
5148.0,5148.0,3.118231E-4
5149.0,5149.0,5.354352E-4
5150.0,5150.0,9.612969E-4
5151.0,5151.0,0.49665394
5152.0,5152.0,0.0020791325
5153.0,5153.0,0.27412307
5154.0,5154.0,0.0011120568
5155.0,5155.0,0.3687977
5156.0,5156.0,3.007209E-8
5157.0,5157.0,0.018762955
5158.0,5158.0,0.004199482
5159.0,5159.0,0.41821727
5160.0,5160.0,0.012930685
5161.0,5161.0,0.059805218
5162.0,5162.0,0.017304579
5163.0,5163.0,0.008027739
5164.0,5164.0,0.0020654562
5165.0,5165.0,8.677841E-6
5166.0,5166.0,0.12195042
5167.0,5167.0,0.007808971
5168.0,5168.0,0.0441075
5169.0,5169.0,0.0014924956
5170.0,5170.0,2.142782E-4
5171.0,5171.0,0.0065666502
5172.0,5172.0,6.408588E-8
5173.0,5173.0,0.0020619265
5174.0,5174.0,0.03392215
5175.0,5175.0,1.1230617E-7
5176.0,5176.0,1.9651068E-6
5177.0,5177.0,8.9782436E-4
5178.0,5178.0,0.007559729
5179.0,5179.0,0.0022437677
5180.0,5180.0,8.4793136E-8
5181.0,5181.0,1.6506036E-7
5182.0,5182.0,7.865427E-7
5183.0,5183.0,0.0036521747
5184.0,5184.0,0.7250077
5185.0,5185.0,0.006346978
5186.0,5186.0,0.0037971344
5187.0,5187.0,0.005049217
5188.0,5188.0,0.0010761844
5189.0,5189.0,0.008626058
5190.0,5190.0,0.5001433
5191.0,5191.0,0.092767544
5192.0,5192.0,0.002519955
5193.0,5193.0,0.032272227
5194.0,5194.0,3.182672E-4
5195.0,5195.0,5.2512355E-6
5196.0,5196.0,0.001561648
5197.0,5197.0,2.0044548E-7
5198.0,5198.0,2.270875E-7
5199.0,5199.0,0.0029735705
5200.0,5200.0,2.292501E-4
5201.0,5201.0,0.002189539
5202.0,5202.0,1.1356498E-4
5203.0,5203.0,0.0010972809
5204.0,5204.0,0.0032261622
5205.0,5205.0,0.0024030409
5206.0,5206.0,7.1792136E-5
5207.0,5207.0,1.8127299E-5
5208.0,5208.0,4.3772976E-4
5209.0,5209.0,0.1290504
5210.0,5210.0,8.0785644E-4
5211.0,5211.0,3.1984146E-5
5212.0,5212.0,7.6798483E-4
5213.0,5213.0,2.4274206E-7
5214.0,5214.0,0.15882163
5215.0,5215.0,0.002708857
5216.0,5216.0,5.96191E-5
5217.0,5217.0,0.004558765
5218.0,5218.0,6.321647E-4
5219.0,5219.0,0.0027307416
5220.0,5220.0,0.1529709
5221.0,5221.0,0.012241976
5222.0,5222.0,0.0019943675
5223.0,5223.0,0.0019501355
5224.0,5224.0,0.0023271367
5225.0,5225.0,9.6698495E-5
5226.0,5226.0,0.0010133798
5227.0,5227.0,0.0019234234
5228.0,5228.0,6.443807E-6
5229.0,5229.0,0.0025161523
5230.0,5230.0,0.57065547
5231.0,5231.0,0.1614939
5232.0,5232.0,0.13982336
5233.0,5233.0,0.028405791
5234.0,5234.0,0.0013820181
5235.0,5235.0,2.1647186E-6
5236.0,5236.0,0.12418911
5237.0,5237.0,5.3514416E-8
5238.0,5238.0,4.9871534E-7
5239.0,5239.0,0.0057084733
5240.0,5240.0,0.0060760365
5241.0,5241.0,4.665205E-5
5242.0,5242.0,0.002136241
5243.0,5243.0,0.010341657
5244.0,5244.0,0.0012407885
5245.0,5245.0,0.046325844
5246.0,5246.0,0.002486911
5247.0,5247.0,0.09275792
5248.0,5248.0,0.013959962
5249.0,5249.0,0.18880615
5250.0,5250.0,0.0011118911
5251.0,5251.0,0.16381384
5252.0,5252.0,0.008004937
5253.0,5253.0,1.4546585E-4
5254.0,5254.0,9.587849E-4
5255.0,5255.0,0.15590023
5256.0,5256.0,1.15909115E-5
5257.0,5257.0,3.8131012E-4
5258.0,5258.0,5.3857436E-4
5259.0,5259.0,0.0030284554
5260.0,5260.0,0.0035042113
5261.0,5261.0,6.196633E-4
5262.0,5262.0,0.003439169
5263.0,5263.0,0.012135027
5264.0,5264.0,0.0015232419
5265.0,5265.0,0.3249831
5266.0,5266.0,1.709439E-6
5267.0,5267.0,0.5363667
5268.0,5268.0,0.47969744
5269.0,5269.0,0.0018952141
5270.0,5270.0,8.748776E-6
5271.0,5271.0,0.5433052
5272.0,5272.0,0.0031585284
5273.0,5273.0,0.0608443
5274.0,5274.0,0.5009906
5275.0,5275.0,0.027596474
5276.0,5276.0,0.088077694
5277.0,5277.0,9.157243E-5
5278.0,5278.0,0.0020333016
5279.0,5279.0,0.030233335
5280.0,5280.0,0.120364234
5281.0,5281.0,0.0012904375
5282.0,5282.0,0.0018702183
5283.0,5283.0,0.047414787
5284.0,5284.0,3.4477332E-4
5285.0,5285.0,4.2872495E-7
5286.0,5286.0,0.0021939846
5287.0,5287.0,9.569324E-8
5288.0,5288.0,0.0031282438
5289.0,5289.0,0.0020321629
5290.0,5290.0,0.007363163
5291.0,5291.0,2.35503E-4
5292.0,5292.0,0.060254384
5293.0,5293.0,0.33738774
5294.0,5294.0,0.0043770266
5295.0,5295.0,0.042735692
5296.0,5296.0,0.0059912354
5297.0,5297.0,5.2940025E-4
5298.0,5298.0,0.0064665084
5299.0,5299.0,3.9444913E-8
5300.0,5300.0,0.22914782
5301.0,5301.0,2.3636254E-4
5302.0,5302.0,0.16930363
5303.0,5303.0,0.67152315
5304.0,5304.0,0.04720721
5305.0,5305.0,4.021853E-4
5306.0,5306.0,0.0015735445
5307.0,5307.0,6.478019E-5
5308.0,5308.0,8.8995414E-8
5309.0,5309.0,0.034156527
5310.0,5310.0,3.232901E-4
5311.0,5311.0,0.0027075172
5312.0,5312.0,0.002148349
5313.0,5313.0,7.218997E-5
5314.0,5314.0,1.8552006E-6
5315.0,5315.0,3.4242275E-5
5316.0,5316.0,0.62628484
5317.0,5317.0,2.0300582E-5
5318.0,5318.0,0.0029561063
5319.0,5319.0,0.0012508624
5320.0,5320.0,0.7011404
5321.0,5321.0,8.904718E-6
5322.0,5322.0,1.8032424E-5
5323.0,5323.0,0.35854697
5324.0,5324.0,0.0011059224
5325.0,5325.0,0.41585666
5326.0,5326.0,0.011136914
5327.0,5327.0,0.02592994
5328.0,5328.0,0.0019649
5329.0,5329.0,0.16706002
5330.0,5330.0,0.0018293251
5331.0,5331.0,0.05986365
5332.0,5332.0,3.35232E-5
5333.0,5333.0,0.004321448
5334.0,5334.0,0.002954017
5335.0,5335.0,7.2037265E-6
5336.0,5336.0,0.19889267
5337.0,5337.0,8.092573E-4
5338.0,5338.0,0.39345455
5339.0,5339.0,8.0029724E-7
5340.0,5340.0,0.0053254133
5341.0,5341.0,8.087066E-4
5342.0,5342.0,0.01682851
5343.0,5343.0,0.004151957
5344.0,5344.0,0.004010637
5345.0,5345.0,1.8025298E-7
5346.0,5346.0,0.008836741
5347.0,5347.0,0.001440926
5348.0,5348.0,0.08825743
5349.0,5349.0,0.016528927
5350.0,5350.0,0.0015828728
5351.0,5351.0,0.0035487337
5352.0,5352.0,0.0015326731
5353.0,5353.0,3.0860727E-5
5354.0,5354.0,1.5059344E-7
5355.0,5355.0,0.39595038
5356.0,5356.0,0.22298257
5357.0,5357.0,0.042708866
5358.0,5358.0,1.0535944E-6
5359.0,5359.0,4.7773836E-4
5360.0,5360.0,5.6395484E-6
5361.0,5361.0,0.00799387
5362.0,5362.0,0.020205127
5363.0,5363.0,5.131081E-5
5364.0,5364.0,4.8753645E-6
5365.0,5365.0,3.9464294E-7
5366.0,5366.0,9.197388E-8
5367.0,5367.0,0.56288165
5368.0,5368.0,5.3965684E-4
5369.0,5369.0,0.0011514579
5370.0,5370.0,0.00758901
5371.0,5371.0,0.058400173
5372.0,5372.0,0.0013279145
5373.0,5373.0,0.0041157575
5374.0,5374.0,1.8514578E-5
5375.0,5375.0,0.01975797
5376.0,5376.0,0.0042954455
5377.0,5377.0,0.64373744
5378.0,5378.0,0.0032490797
5379.0,5379.0,0.012245288
5380.0,5380.0,0.17212255
5381.0,5381.0,3.3693362E-4
5382.0,5382.0,3.07207E-8
5383.0,5383.0,1.436129E-5
5384.0,5384.0,1.418672E-4
5385.0,5385.0,0.4370229
5386.0,5386.0,0.0014713324
5387.0,5387.0,7.900803E-7
5388.0,5388.0,0.38950714
5389.0,5389.0,0.004669854
5390.0,5390.0,0.0016686668
5391.0,5391.0,0.0011431277
5392.0,5392.0,2.6615467E-7
5393.0,5393.0,0.3502445
5394.0,5394.0,0.029922307
5395.0,5395.0,0.19709419
