x,y,species min
5076.0,5076.0,0.089101344
5077.0,5077.0,0.0123198265
5078.0,5078.0,6.985803E-4
5079.0,5079.0,0.6143592
5080.0,5080.0,0.009505721
5081.0,5081.0,0.0035173951
5082.0,5082.0,0.0064789806
5083.0,5083.0,0.15460245
5084.0,5084.0,0.0024693524
5085.0,5085.0,8.3638716E-4
5086.0,5086.0,0.4429201
5087.0,5087.0,0.0011360978
5088.0,5088.0,0.0038360404
5089.0,5089.0,0.2699308
5090.0,5090.0,0.029128285
5091.0,5091.0,0.25531176
5092.0,5092.0,0.09812833
5093.0,5093.0,9.696104E-4
5094.0,5094.0,6.9600466E-4
5095.0,5095.0,0.11115188
5096.0,5096.0,0.06476003
5097.0,5097.0,0.29118773
5098.0,5098.0,9.694664E-9
5099.0,5099.0,1.1653411E-7
5100.0,5100.0,1.1330878E-4
5101.0,5101.0,5.881353E-4
5102.0,5102.0,5.4591066E-5
5103.0,5103.0,3.8270967E-4
5104.0,5104.0,5.897662E-4
5105.0,5105.0,7.956574E-6
5106.0,5106.0,0.0870502
5107.0,5107.0,0.43293056
5108.0,5108.0,0.010389224
5109.0,5109.0,0.00192976
5110.0,5110.0,0.0028497882
5111.0,5111.0,7.471479E-4
5112.0,5112.0,0.04230435
5113.0,5113.0,0.049929317
5114.0,5114.0,0.1717592
5115.0,5115.0,0.0019129299
5116.0,5116.0,2.2957748E-8
5117.0,5117.0,0.008860607
5118.0,5118.0,4.4347963E-4
5119.0,5119.0,8.646986E-4
5120.0,5120.0,0.42664012
5121.0,5121.0,0.62893915
5122.0,5122.0,0.3848266
5123.0,5123.0,6.881483E-9
5124.0,5124.0,0.12472512
5125.0,5125.0,0.87339187
5126.0,5126.0,0.0018995941
5127.0,5127.0,7.226931E-4
5128.0,5128.0,1.7984183E-8
5129.0,5129.0,5.61669E-6
5130.0,5130.0,0.048995323
5131.0,5131.0,0.032615654
5132.0,5132.0,0.045999
5133.0,5133.0,0.0035045238
5134.0,5134.0,1.4836895E-8
5135.0,5135.0,3.0692593E-6
5136.0,5136.0,0.047484253
5137.0,5137.0,3.154932E-5
5138.0,5138.0,6.1195146E-4
5139.0,5139.0,0.5512768
5140.0,5140.0,0.0014744756
5141.0,5141.0,0.0020892483
5142.0,5142.0,0.13265435
5143.0,5143.0,5.530326E-6
5144.0,5144.0,0.0021168736
5145.0,5145.0,6.129292E-4
5146.0,5146.0,3.3531312E-6
5147.0,5147.0,0.0014486745
5148.0,5148.0,2.248206E-4
5149.0,5149.0,3.85073E-4
5150.0,5150.0,6.0366496E-4
5151.0,5151.0,0.47203228
5152.0,5152.0,0.0012954605
5153.0,5153.0,0.26060998
5154.0,5154.0,8.117423E-4
5155.0,5155.0,0.319839
5156.0,5156.0,1.2662435E-8
5157.0,5157.0,0.015723873
5158.0,5158.0,0.0030278051
5159.0,5159.0,0.3947357
5160.0,5160.0,0.011154423
5161.0,5161.0,0.050247796
5162.0,5162.0,0.015313884
5163.0,5163.0,0.006318689
5164.0,5164.0,0.0013905298
5165.0,5165.0,6.1321116E-6
5166.0,5166.0,0.10490527
5167.0,5167.0,0.0064578326
5168.0,5168.0,0.04210502
5169.0,5169.0,9.923184E-4
5170.0,5170.0,1.3284372E-4
5171.0,5171.0,0.0052391645
5172.0,5172.0,2.9618072E-8
5173.0,5173.0,0.0015200111
5174.0,5174.0,0.028731266
5175.0,5175.0,5.137021E-8
5176.0,5176.0,1.0173079E-6
5177.0,5177.0,6.853625E-4
5178.0,5178.0,0.0058725066
5179.0,5179.0,0.0013516813
5180.0,5180.0,4.281193E-8
5181.0,5181.0,7.35174E-8
5182.0,5182.0,4.1079772E-7
5183.0,5183.0,0.0034436905
5184.0,5184.0,0.69710386
5185.0,5185.0,0.005317649
5186.0,5186.0,0.0025685227
5187.0,5187.0,0.0036840548
5188.0,5188.0,8.8014983E-4
5189.0,5189.0,0.0053660776
5190.0,5190.0,0.46092784
5191.0,5191.0,0.08177946
5192.0,5192.0,0.0016652935
5193.0,5193.0,0.02823556
5194.0,5194.0,2.0990489E-4
5195.0,5195.0,2.896301E-6
5196.0,5196.0,0.0013740541
5197.0,5197.0,9.3478086E-8
5198.0,5198.0,1.12465585E-7
5199.0,5199.0,0.0018173055
5200.0,5200.0,1.266462E-4
5201.0,5201.0,0.0016234714
5202.0,5202.0,8.751038E-5
5203.0,5203.0,8.9941086E-4
5204.0,5204.0,0.002433835
5205.0,5205.0,0.0017004313
5206.0,5206.0,5.024863E-5
5207.0,5207.0,1.0509594E-5
5208.0,5208.0,3.437414E-4
5209.0,5209.0,0.11899509
5210.0,5210.0,6.71614E-4
5211.0,5211.0,2.014302E-5
5212.0,5212.0,5.8642466E-4
5213.0,5213.0,1.2464348E-7
5214.0,5214.0,0.14223334
5215.0,5215.0,0.0019364115
5216.0,5216.0,3.213231E-5
5217.0,5217.0,0.0036275042
5218.0,5218.0,5.6927843E-4
5219.0,5219.0,0.0019723196
5220.0,5220.0,0.14382237
5221.0,5221.0,0.0098988265
5222.0,5222.0,0.0015418287
5223.0,5223.0,0.0014151535
5224.0,5224.0,0.0014543269
5225.0,5225.0,5.4606076E-5
5226.0,5226.0,8.5891807E-4
5227.0,5227.0,0.0014719281
5228.0,5228.0,4.72333E-6
5229.0,5229.0,0.0020105836
5230.0,5230.0,0.55494857
5231.0,5231.0,0.13490334
5232.0,5232.0,0.11869495
5233.0,5233.0,0.025734786
5234.0,5234.0,0.0010314294
5235.0,5235.0,1.1781102E-6
5236.0,5236.0,0.11890002
5237.0,5237.0,2.3812024E-8
5238.0,5238.0,2.3511727E-7
5239.0,5239.0,0.004844199
5240.0,5240.0,0.003686471
5241.0,5241.0,2.389528E-5
5242.0,5242.0,0.001744096
5243.0,5243.0,0.008694519
5244.0,5244.0,8.208213E-4
5245.0,5245.0,0.04003638
5246.0,5246.0,0.0016659541
5247.0,5247.0,0.08501497
5248.0,5248.0,0.011441781
5249.0,5249.0,0.16772291
5250.0,5250.0,8.817861E-4
5251.0,5251.0,0.13477865
5252.0,5252.0,0.006154753
5253.0,5253.0,1.0569117E-4
5254.0,5254.0,7.9964043E-4
5255.0,5255.0,0.14722648
5256.0,5256.0,6.612329E-6
5257.0,5257.0,2.978165E-4
5258.0,5258.0,4.182172E-4
5259.0,5259.0,0.0012217178
5260.0,5260.0,0.002815049
5261.0,5261.0,5.094549E-4
5262.0,5262.0,0.0023998485
5263.0,5263.0,0.010733555
5264.0,5264.0,0.0010104077
5265.0,5265.0,0.2973276
5266.0,5266.0,9.174977E-7
5267.0,5267.0,0.51530796
5268.0,5268.0,0.46211988
5269.0,5269.0,0.0011492836
5270.0,5270.0,5.6859712E-6
5271.0,5271.0,0.52967036
5272.0,5272.0,0.0020323482
5273.0,5273.0,0.0503515
5274.0,5274.0,0.47789147
5275.0,5275.0,0.025654793
5276.0,5276.0,0.07500304
5277.0,5277.0,5.7571848E-5
5278.0,5278.0,0.0015030755
5279.0,5279.0,0.026551934
5280.0,5280.0,0.102602646
5281.0,5281.0,9.3132484E-4
5282.0,5282.0,0.0014116347
5283.0,5283.0,0.04215849
5284.0,5284.0,2.3629447E-4
5285.0,5285.0,2.2187707E-7
5286.0,5286.0,0.0012891671
5287.0,5287.0,4.0409073E-8
5288.0,5288.0,0.002705755
5289.0,5289.0,0.0013651642
5290.0,5290.0,0.0062687667
5291.0,5291.0,1.598921E-4
5292.0,5292.0,0.05366112
5293.0,5293.0,0.32280913
5294.0,5294.0,0.0035269654
5295.0,5295.0,0.03671456
5296.0,5296.0,0.0047748983
5297.0,5297.0,3.371476E-4
5298.0,5298.0,0.005937611
5299.0,5299.0,1.6647906E-8
5300.0,5300.0,0.20712042
5301.0,5301.0,1.8804714E-4
5302.0,5302.0,0.15036106
5303.0,5303.0,0.65713036
5304.0,5304.0,0.042852797
5305.0,5305.0,3.08861E-4
5306.0,5306.0,0.0011871839
5307.0,5307.0,5.3814758E-5
5308.0,5308.0,4.3037588E-8
5309.0,5309.0,0.02841441
5310.0,5310.0,2.556247E-4
5311.0,5311.0,0.0017468267
5312.0,5312.0,0.0015757193
5313.0,5313.0,5.853119E-5
5314.0,5314.0,1.1983076E-6
5315.0,5315.0,2.2217455E-5
5316.0,5316.0,0.6023119
5317.0,5317.0,1.2372999E-5
5318.0,5318.0,0.001861086
5319.0,5319.0,0.0011335821
5320.0,5320.0,0.6874214
5321.0,5321.0,5.6170143E-6
5322.0,5322.0,1.1944669E-5
5323.0,5323.0,0.34021705
5324.0,5324.0,5.6155655E-4
5325.0,5325.0,0.3953747
5326.0,5326.0,0.008935664
5327.0,5327.0,0.017401543
5328.0,5328.0,0.0014025221
5329.0,5329.0,0.15678121
5330.0,5330.0,0.0012091825
5331.0,5331.0,0.055285428
5332.0,5332.0,2.4218767E-5
5333.0,5333.0,0.0033380464
5334.0,5334.0,0.002433187
5335.0,5335.0,4.8182674E-6
5336.0,5336.0,0.1728838
5337.0,5337.0,5.114921E-4
5338.0,5338.0,0.37459674
5339.0,5339.0,4.1064172E-7
5340.0,5340.0,0.0043139243
5341.0,5341.0,6.2641175E-4
5342.0,5342.0,0.0153731145
5343.0,5343.0,0.002503115
5344.0,5344.0,0.0032821395
5345.0,5345.0,8.360502E-8
5346.0,5346.0,0.0073973886
5347.0,5347.0,0.00116811
5348.0,5348.0,0.08113735
5349.0,5349.0,0.014477059
5350.0,5350.0,0.001135713
5351.0,5351.0,0.0024424403
5352.0,5352.0,0.001232842
5353.0,5353.0,2.6056556E-5
5354.0,5354.0,6.776307E-8
5355.0,5355.0,0.37185824
5356.0,5356.0,0.21365403
5357.0,5357.0,0.034523234
5358.0,5358.0,5.468423E-7
5359.0,5359.0,2.861056E-4
5360.0,5360.0,3.196522E-6
5361.0,5361.0,0.006137983
5362.0,5362.0,0.015882421
5363.0,5363.0,4.2446773E-5
5364.0,5364.0,2.8484146E-6
5365.0,5365.0,1.9048112E-7
5366.0,5366.0,4.098311E-8
5367.0,5367.0,0.5516365
5368.0,5368.0,3.778981E-4
5369.0,5369.0,8.161395E-4
5370.0,5370.0,0.005337884
5371.0,5371.0,0.05314569
5372.0,5372.0,0.0010143598
5373.0,5373.0,0.00389489
5374.0,5374.0,1.1146885E-5
5375.0,5375.0,0.016429607
5376.0,5376.0,0.0035358719
5377.0,5377.0,0.6220483
5378.0,5378.0,0.0024357652
5379.0,5379.0,0.009846728
5380.0,5380.0,0.15256351
5381.0,5381.0,2.4587527E-4
5382.0,5382.0,1.2625108E-8
5383.0,5383.0,9.103856E-6
5384.0,5384.0,9.046567E-5
5385.0,5385.0,0.41052058
5386.0,5386.0,0.0010491788
5387.0,5387.0,4.1972177E-7
5388.0,5388.0,0.3533581
5389.0,5389.0,0.0034691673
5390.0,5390.0,0.0011082826
5391.0,5391.0,9.93791E-4
5392.0,5392.0,1.3172453E-7
5393.0,5393.0,0.3397915
5394.0,5394.0,0.021880751
5395.0,5395.0,0.15711764
5396.0,5396.0,7.927404E-6
5397.0,5397.0,0.0058037117
5398.0,5398.0,0.20892097
5399.0,5399.0,0.0075655654
5400.0,5400.0,7.0906276E-7
5401.0,5401.0,8.7234506E-4
5402.0,5402.0,0.011286994
5403.0,5403.0,0.001274946
5404.0,5404.0,0.0018615471
5405.0,5405.0,0.24114233
5406.0,5406.0,8.024316E-4
5407.0,5407.0,0.0019788388
5408.0,5408.0,1.8821205E-5
5409.0,5409.0,1.8893287E-4
5410.0,5410.0,0.13084857
5411.0,5411.0,1.1380118E-6
5412.0,5412.0,0.10584092
5413.0,5413.0,1.1640401E-4
5414.0,5414.0,5.4909915E-8
5415.0,5415.0,1.3536972E-5
5416.0,5416.0,0.0062953993
5417.0,5417.0,0.0060853264
5418.0,5418.0,1.3247081E-4
5419.0,5419.0,0.0028883375
5420.0,5420.0,0.012157745
5421.0,5421.0,1.6285388E-6
5422.0,5422.0,0.0014360707
5423.0,5423.0,0.17258431
5424.0,5424.0,3.4785202E-8
5425.0,5425.0,2.0463986E-7
5426.0,5426.0,0.0011897167
5427.0,5427.0,1.2653814E-5
5428.0,5428.0,0.3894487
5429.0,5429.0,0.041693073
5430.0,5430.0,0.0018250861
5431.0,5431.0,0.0050474326
5432.0,5432.0,0.011769062
5433.0,5433.0,5.5114344E-7
5434.0,5434.0,0.07038656
5435.0,5435.0,0.16436234
5436.0,5436.0,0.3091306
5437.0,5437.0,0.77360564
5438.0,5438.0,3.1803906E-4
5439.0,5439.0,2.210053E-8
5440.0,5440.0,0.15294978
5441.0,5441.0,0.051798142
5442.0,5442.0,0.64487547
5443.0,5443.0,0.13391647
5444.0,5444.0,8.300196E-4
5445.0,5445.0,4.2946493E-8
5446.0,5446.0,0.28560635
5447.0,5447.0,2.5511317E-5
5448.0,5448.0,0.002818996
5449.0,5449.0,3.914884E-4
5450.0,5450.0,0.0018811033
5451.0,5451.0,3.759666E-8
5452.0,5452.0,2.6085614E-8
5453.0,5453.0,0.12380433
5454.0,5454.0,0.0046946458
5455.0,5455.0,0.001018359
5456.0,5456.0,9.488317E-6
5457.0,5457.0,0.69485795
5458.0,5458.0,0.14893869
5459.0,5459.0,1.5553062E-5
5460.0,5460.0,0.001127865
5461.0,5461.0,2.4755956E-5
5462.0,5462.0,2.1491058E-8
5463.0,5463.0,9.054362E-8
5464.0,5464.0,0.0023823064
5465.0,5465.0,3.079762E-6
5466.0,5466.0,0.0075000552
5467.0,5467.0,1.0716257E-5
5468.0,5468.0,4.695364E-4
5469.0,5469.0,8.003891E-4
5470.0,5470.0,3.027522E-8
5471.0,5471.0,7.0325943E-4
5472.0,5472.0,0.018359914
5473.0,5473.0,0.20404045
5474.0,5474.0,1.00954974E-4
5475.0,5475.0,0.047662936
5476.0,5476.0,0.22193198
5477.0,5477.0,2.4221986E-4
5478.0,5478.0,2.8510171E-6
5479.0,5479.0,0.5093011
5480.0,5480.0,1.0346822E-4
5481.0,5481.0,0.14870876
5482.0,5482.0,0.023671601
5483.0,5483.0,0.1259177
5484.0,5484.0,0.17980468
5485.0,5485.0,0.047566485
5486.0,5486.0,1.517089E-4
5487.0,5487.0,0.0023660448
5488.0,5488.0,1.331177E-7
5489.0,5489.0,6.0499273E-4
5490.0,5490.0,0.020648884
5491.0,5491.0,5.407808E-5
5492.0,5492.0,2.4214788E-8
5493.0,5493.0,0.12075628
5494.0,5494.0,2.5449702E-4
5495.0,5495.0,0.02177212
5496.0,5496.0,0.117621705
5497.0,5497.0,6.2106164E-6
5498.0,5498.0,0.0027268827
5499.0,5499.0,3.168983E-8
5500.0,5500.0,0.028911732
5501.0,5501.0,0.0010075765
5502.0,5502.0,0.005328953
5503.0,5503.0,0.044190936
5504.0,5504.0,0.20199673
5505.0,5505.0,3.296001E-4
5506.0,5506.0,0.7110762
5507.0,5507.0,8.345638E-4
5508.0,5508.0,5.0291704E-4
5509.0,5509.0,1.2325602E-6
5510.0,5510.0,0.1439195
5511.0,5511.0,4.0023846E-8
5512.0,5512.0,6.329283E-8
5513.0,5513.0,0.08939261
5514.0,5514.0,0.14988679
5515.0,5515.0,0.0029781465
5516.0,5516.0,2.48019E-8
5517.0,5517.0,0.0046146954
5518.0,5518.0,0.0010968125
5519.0,5519.0,5.4424316E-8
5520.0,5520.0,5.134617E-4
5521.0,5521.0,0.031201625
5522.0,5522.0,0.0011196085
5523.0,5523.0,4.916707E-7
5524.0,5524.0,0.0010603362
5525.0,5525.0,4.113613E-4
5526.0,5526.0,5.474475E-7
5527.0,5527.0,9.1024495E-9
5528.0,5528.0,0.19128352
5529.0,5529.0,0.005171882
5530.0,5530.0,1.0566444E-6
5531.0,5531.0,0.0015219308
5532.0,5532.0,1.0231302E-7
5533.0,5533.0,1.1334667E-4
5534.0,5534.0,0.009024057
5535.0,5535.0,0.035942644
5536.0,5536.0,1.0166867E-4
5537.0,5537.0,0.0010834546
5538.0,5538.0,0.0032356489
5539.0,5539.0,9.730539E-4
5540.0,5540.0,9.0441745E-8
5541.0,5541.0,0.035510417
5542.0,5542.0,0.021567699
5543.0,5543.0,9.724088E-4
5544.0,5544.0,0.001380278
5545.0,5545.0,0.0038975119
5546.0,5546.0,2.3472558E-4
5547.0,5547.0,2.3132553E-7
5548.0,5548.0,0.0028519297
5549.0,5549.0,0.0043399557
5550.0,5550.0,0.27757755
5551.0,5551.0,0.019511497
5552.0,5552.0,4.605132E-7
5553.0,5553.0,0.30648336
5554.0,5554.0,0.06533777
5555.0,5555.0,0.78957224
5556.0,5556.0,8.359548E-8
5557.0,5557.0,8.886643E-5
5558.0,5558.0,0.18341401
5559.0,5559.0,0.035816204
5560.0,5560.0,6.5910263E-4
5561.0,5561.0,3.866253E-4
5562.0,5562.0,0.0021837358
5563.0,5563.0,0.42766398
5564.0,5564.0,0.34664398
5565.0,5565.0,5.16593E-4
5566.0,5566.0,2.8572892E-4
5567.0,5567.0,6.8267406E-4
5568.0,5568.0,4.6793912E-7
5569.0,5569.0,5.6168872E-8
5570.0,5570.0,0.0014063424
5571.0,5571.0,1.2792188E-6
5572.0,5572.0,0.48650056
5573.0,5573.0,0.002042015
5574.0,5574.0,0.008395842
5575.0,5575.0,0.0011696107
5576.0,5576.0,0.11305792
5577.0,5577.0,1.2288362E-5
5578.0,5578.0,0.116325475
5579.0,5579.0,0.0010954548
5580.0,5580.0,0.076592356
5581.0,5581.0,0.046611298
5582.0,5582.0,0.008751362
5583.0,5583.0,0.008309786
5584.0,5584.0,9.848472E-9
5585.0,5585.0,3.7734743E-4
5586.0,5586.0,1.2691752E-5
5587.0,5587.0,4.7972242E-4
5588.0,5588.0,0.15162683
5589.0,5589.0,7.998046E-4
5590.0,5590.0,0.5998382
5591.0,5591.0,8.3111686E-4
5592.0,5592.0,1.6598275E-6
5593.0,5593.0,5.6118716E-4
5594.0,5594.0,0.08448613
5595.0,5595.0,0.0013627193
5596.0,5596.0,0.0011259551
5597.0,5597.0,0.10050622
5598.0,5598.0,8.990317E-6
5599.0,5599.0,0.023833252
5600.0,5600.0,8.22693E-4
5601.0,5601.0,6.47544E-5
5602.0,5602.0,0.0011402031
5603.0,5603.0,0.018567853
5604.0,5604.0,0.0016551191
5605.0,5605.0,0.0035265356
5606.0,5606.0,3.3109775E-4
5607.0,5607.0,1.0920951E-8
5608.0,5608.0,0.0064513856
5609.0,5609.0,0.0011268198
5610.0,5610.0,0.19650236
5611.0,5611.0,2.2798771E-5
5612.0,5612.0,0.074437946
5613.0,5613.0,0.7749901
5614.0,5614.0,3.077054E-5
5615.0,5615.0,4.3214783E-7
5616.0,5616.0,5.2039057E-5
5617.0,5617.0,0.009201215
5618.0,5618.0,1.905655E-4
5619.0,5619.0,0.845671
5620.0,5620.0,0.41494665
5621.0,5621.0,0.0013297503
5622.0,5622.0,0.10928838
5623.0,5623.0,0.08229415
5624.0,5624.0,0.09587305
5625.0,5625.0,7.152335E-6
5626.0,5626.0,4.0048017E-6
5627.0,5627.0,0.09822241
5628.0,5628.0,0.0060689505
5629.0,5629.0,0.012174209
5630.0,5630.0,0.2542846
5631.0,5631.0,9.68967E-8
5632.0,5632.0,0.0017574592
5633.0,5633.0,2.0662193E-5
5634.0,5634.0,0.48679435
5635.0,5635.0,0.0055033118
5636.0,5636.0,3.447851E-7
5637.0,5637.0,5.1049483E-6
5638.0,5638.0,0.7944241
5639.0,5639.0,0.29385453
5640.0,5640.0,0.005370339
5641.0,5641.0,0.005033666
5642.0,5642.0,1.5353218E-5
5643.0,5643.0,0.0013784155
5644.0,5644.0,5.1224295E-5
5645.0,5645.0,7.682228E-5
5646.0,5646.0,0.034026645
5647.0,5647.0,2.6851392E-4
5648.0,5648.0,0.0011118557
5649.0,5649.0,0.0082625365
5650.0,5650.0,0.0012989573
5651.0,5651.0,0.00650215
5652.0,5652.0,3.4163744E-4
5653.0,5653.0,2.4051887E-4
5654.0,5654.0,0.0012343415
5655.0,5655.0,0.0010531496
5656.0,5656.0,3.6535882E-6
5657.0,5657.0,0.0057038846
5658.0,5658.0,0.028409
5659.0,5659.0,0.038162075
5660.0,5660.0,5.219592E-4
5661.0,5661.0,0.0012774959
5662.0,5662.0,2.2449532E-4
5663.0,5663.0,0.24184652
5664.0,5664.0,5.4247834E-4
5665.0,5665.0,0.12915246
5666.0,5666.0,0.05183668
5667.0,5667.0,0.0014721907
5668.0,5668.0,0.010875553
5669.0,5669.0,2.595596E-6
5670.0,5670.0,1.2927077E-5
5671.0,5671.0,0.0021494902
5672.0,5672.0,0.187175
5673.0,5673.0,2.0025617E-4
5674.0,5674.0,6.7511454E-9
5675.0,5675.0,0.0013386912
5676.0,5676.0,0.056510925
5677.0,5677.0,0.061794214
5678.0,5678.0,0.0016400375
5679.0,5679.0,0.0013843537
5680.0,5680.0,0.0012258462
5681.0,5681.0,0.8555061
5682.0,5682.0,0.15138268
5683.0,5683.0,0.009245135
5684.0,5684.0,0.010214896
5685.0,5685.0,0.0118284
5686.0,5686.0,1.4630726E-5
5687.0,5687.0,8.2564086E-4
5688.0,5688.0,0.0012017814
5689.0,5689.0,0.049735952
5690.0,5690.0,0.039340355
5691.0,5691.0,0.45546478
5692.0,5692.0,1.8667417E-5
5693.0,5693.0,0.42268756
5694.0,5694.0,1.572815E-5
5695.0,5695.0,0.001204898
5696.0,5696.0,1.2460663E-6
5697.0,5697.0,0.14461929
5698.0,5698.0,0.0025121768
5699.0,5699.0,0.8377495
5700.0,5700.0,0.725111
5701.0,5701.0,0.060081158
5702.0,5702.0,0.015956612
5703.0,5703.0,0.02090752
5704.0,5704.0,0.49130332
5705.0,5705.0,1.0268047E-6
5706.0,5706.0,2.7798928E-6
5707.0,5707.0,2.5656993E-6
5708.0,5708.0,0.2519735
5709.0,5709.0,0.08174219
5710.0,5710.0,0.5693306
5711.0,5711.0,4.116443E-6
5712.0,5712.0,0.02418875
5713.0,5713.0,0.00534734
5714.0,5714.0,0.007258853
5715.0,5715.0,0.13104407
5716.0,5716.0,0.14543778
5717.0,5717.0,0.25821018
5718.0,5718.0,3.2358935E-6
5719.0,5719.0,0.5846589
5720.0,5720.0,0.0037406883
5721.0,5721.0,0.0011900496
5722.0,5722.0,0.005600511
5723.0,5723.0,5.974763E-4
5724.0,5724.0,0.325527
5725.0,5725.0,1.6814931E-6
5726.0,5726.0,8.193668E-7
5727.0,5727.0,0.03612307
5728.0,5728.0,0.01833899
5729.0,5729.0,0.001543091
5730.0,5730.0,1.7834118E-5
5731.0,5731.0,9.534191E-4
5732.0,5732.0,0.0010000136
5733.0,5733.0,1.8949926E-5
5734.0,5734.0,0.41571987
5735.0,5735.0,0.2573774
5736.0,5736.0,0.0096764825
5737.0,5737.0,7.9080655E-4
5738.0,5738.0,0.0010138458
5739.0,5739.0,0.0011544554
5740.0,5740.0,2.9227976E-6
5741.0,5741.0,4.3458203E-6
5742.0,5742.0,0.0010375063
5743.0,5743.0,0.7733489
5744.0,5744.0,0.0056991316
5745.0,5745.0,6.155376E-4
5746.0,5746.0,0.0012061343
5747.0,5747.0,0.39102265
5748.0,5748.0,0.08979889
5749.0,5749.0,0.25943077
5750.0,5750.0,3.5584042E-5
5751.0,5751.0,5.5853004E-4
5752.0,5752.0,0.0014489213
5753.0,5753.0,5.513331E-4
5754.0,5754.0,7.648391E-8
5755.0,5755.0,0.0011027588
5756.0,5756.0,0.0011379878
5757.0,5757.0,3.3773677E-8
5758.0,5758.0,0.72358453
5759.0,5759.0,0.04018689
5760.0,5760.0,0.14338584
5761.0,5761.0,0.00105283
5762.0,5762.0,4.1349952E-7
5763.0,5763.0,0.27938262
5764.0,5764.0,2.8119507E-6
5765.0,5765.0,6.423363E-6
5766.0,5766.0,5.8272806E-5
5767.0,5767.0,0.120053776
5768.0,5768.0,0.0018854715
5769.0,5769.0,0.0018947091
5770.0,5770.0,9.02083E-4
5771.0,5771.0,5.937543E-4
5772.0,5772.0,7.7633315E-4
5773.0,5773.0,0.024746943
5774.0,5774.0,0.0014315735
5775.0,5775.0,0.013953961
5776.0,5776.0,6.5941734E-8
5777.0,5777.0,0.0045231655
5778.0,5778.0,8.944583E-6
5779.0,5779.0,1.7298236E-5
5780.0,5780.0,1.0311139E-6
5781.0,5781.0,0.30570552
5782.0,5782.0,0.0010147045
5783.0,5783.0,0.0051677073
5784.0,5784.0,4.8126835E-6
5785.0,5785.0,0.07116116
5786.0,5786.0,5.032949E-6
5787.0,5787.0,9.248263E-6
5788.0,5788.0,0.049690507
5789.0,5789.0,0.0011934023
5790.0,5790.0,0.34102026
5791.0,5791.0,0.116392024
5792.0,5792.0,4.5003226E-8
5793.0,5793.0,3.9610403E-4
5794.0,5794.0,0.16921824
5795.0,5795.0,0.010821351
5796.0,5796.0,0.6851224
5797.0,5797.0,0.008934049
5798.0,5798.0,0.3303447
5799.0,5799.0,0.06671211
5800.0,5800.0,0.0011938937
5801.0,5801.0,0.606119
5802.0,5802.0,2.8792124E-6
5803.0,5803.0,3.3648653E-4
5804.0,5804.0,0.61170614
5805.0,5805.0,0.0010443991
5806.0,5806.0,7.7098946E-8
5807.0,5807.0,0.02396816
5808.0,5808.0,0.006994293
5809.0,5809.0,0.013835142
5810.0,5810.0,4.133407E-5
5811.0,5811.0,5.2656385E-4
5812.0,5812.0,0.0040350705
5813.0,5813.0,0.0010682648
5814.0,5814.0,0.36000076
5815.0,5815.0,0.029716423
5816.0,5816.0,0.004690197
5817.0,5817.0,0.019874977
5818.0,5818.0,3.330201E-4
5819.0,5819.0,5.0483947E-4
5820.0,5820.0,0.24863848
5821.0,5821.0,0.09722984
5822.0,5822.0,0.0014382887
5823.0,5823.0,0.0012504916
5824.0,5824.0,0.35007122
5825.0,5825.0,0.07588059
5826.0,5826.0,0.0017361554
5827.0,5827.0,3.1993943E-7
5828.0,5828.0,9.374714E-8
5829.0,5829.0,8.651339E-5
5830.0,5830.0,0.08275513
5831.0,5831.0,0.0071684793
5832.0,5832.0,6.192686E-9
5833.0,5833.0,7.2539683E-6
5834.0,5834.0,0.0010417575
5835.0,5835.0,5.933304E-4
5836.0,5836.0,0.14829966
5837.0,5837.0,0.46047425
5838.0,5838.0,2.5538293E-6
5839.0,5839.0,0.0053042984
5840.0,5840.0,0.0029106438
5841.0,5841.0,1.3200635E-7
5842.0,5842.0,0.62814265
5843.0,5843.0,9.578997E-4
5844.0,5844.0,0.0031962246
5845.0,5845.0,0.010550896
5846.0,5846.0,8.2508044E-4
5847.0,5847.0,0.008738433
5848.0,5848.0,3.3338467E-4
5849.0,5849.0,1.7843574E-4
5850.0,5850.0,3.966955E-7
5851.0,5851.0,6.9744757E-4
5852.0,5852.0,0.0010162739
5853.0,5853.0,0.039707564
5854.0,5854.0,6.6135064E-5
5855.0,5855.0,0.008268105
5856.0,5856.0,4.7052253E-4
5857.0,5857.0,0.09932172
5858.0,5858.0,0.0054021883
5859.0,5859.0,0.0010350156
5860.0,5860.0,0.010317592
5861.0,5861.0,5.9840213E-6
5862.0,5862.0,0.0055605723
5863.0,5863.0,0.0010483227
5864.0,5864.0,0.005902331
5865.0,5865.0,0.044731144
5866.0,5866.0,0.36306617
5867.0,5867.0,0.12809914
5868.0,5868.0,0.6007018
5869.0,5869.0,9.017581E-5
5870.0,5870.0,0.1052053
5871.0,5871.0,0.51705337
5872.0,5872.0,1.1778191E-7
5873.0,5873.0,1.933857E-4
5874.0,5874.0,2.453927E-7
5875.0,5875.0,6.999355E-4
5876.0,5876.0,4.2046592E-4
5877.0,5877.0,0.0014651893
5878.0,5878.0,0.06790699
5879.0,5879.0,0.0015763999
5880.0,5880.0,0.0034390874
5881.0,5881.0,0.2382122
5882.0,5882.0,4.5677787E-4
5883.0,5883.0,0.04438845
5884.0,5884.0,0.0019822437
5885.0,5885.0,3.9507782E-7
5886.0,5886.0,0.4842099
5887.0,5887.0,0.002163173
5888.0,5888.0,0.04420026
