x,y,species stddev
4964.0,4964.0,0.0068597547
4965.0,4965.0,0.012799046
4966.0,4966.0,6.2954566E-4
4967.0,4967.0,1.7282723E-4
4968.0,4968.0,3.707578E-4
4969.0,4969.0,1.01840225E-4
4970.0,4970.0,0.009981798
4971.0,4971.0,0.018233977
4972.0,4972.0,0.0031061475
4973.0,4973.0,1.7239635E-4
4974.0,4974.0,0.0039670533
4975.0,4975.0,6.982338E-5
4976.0,4976.0,1.753941E-4
4977.0,4977.0,0.009333236
4978.0,4978.0,0.0016607238
4979.0,4979.0,5.390812E-4
4980.0,4980.0,4.5099773E-4
4981.0,4981.0,0.0036650894
4982.0,4982.0,0.025029493
4983.0,4983.0,1.36760755E-5
4984.0,4984.0,1.5768142E-4
4985.0,4985.0,3.365101E-5
4986.0,4986.0,0.003482856
4987.0,4987.0,3.2753627E-7
4988.0,4988.0,0.00859594
4989.0,4989.0,0.0031439199
4990.0,4990.0,7.824709E-4
4991.0,4991.0,1.7656112E-4
4992.0,4992.0,0.004530024
4993.0,4993.0,2.9015986E-4
4994.0,4994.0,0.011980803
4995.0,4995.0,3.5639966E-4
4996.0,4996.0,4.1238327E-6
4997.0,4997.0,1.9332166E-4
4998.0,4998.0,6.5631734E-4
4999.0,4999.0,1.2438212E-4
5000.0,5000.0,0.012172414
5001.0,5001.0,8.5582084E-4
5002.0,5002.0,6.561019E-5
5003.0,5003.0,1.4428311E-4
5004.0,5004.0,3.2703007E-8
5005.0,5005.0,3.3358682E-4
5006.0,5006.0,0.0069229123
5007.0,5007.0,1.2053186E-8
5008.0,5008.0,0.0021881002
5009.0,5009.0,1.880349E-4
5010.0,5010.0,3.0909866E-4
5011.0,5011.0,6.9419584E-6
5012.0,5012.0,0.0037498737
5013.0,5013.0,4.126383E-4
5014.0,5014.0,4.4916265E-5
5015.0,5015.0,3.3759883E-5
5016.0,5016.0,6.4401065E-5
5017.0,5017.0,1.514642E-4
5018.0,5018.0,5.3917393E-5
5019.0,5019.0,0.009986817
5020.0,5020.0,2.0444546E-4
5021.0,5021.0,1.2275712E-4
5022.0,5022.0,5.583659E-4
5023.0,5023.0,1.9142515E-5
5024.0,5024.0,0.0041724923
5025.0,5025.0,5.276356E-7
5026.0,5026.0,5.1028055E-5
5027.0,5027.0,0.013434156
5028.0,5028.0,0.0066996217
5029.0,5029.0,0.012240572
5030.0,5030.0,2.3332638E-4
5031.0,5031.0,0.010586667
5032.0,5032.0,2.4301798E-7
5033.0,5033.0,3.9178645E-4
5034.0,5034.0,0.010686634
5035.0,5035.0,6.3345564E-4
5036.0,5036.0,4.7882186E-6
5037.0,5037.0,0.0056036976
5038.0,5038.0,3.423623E-4
5039.0,5039.0,3.0377745E-5
5040.0,5040.0,0.01598213
5041.0,5041.0,1.0712941E-7
5042.0,5042.0,6.836734E-7
5043.0,5043.0,0.0069917357
5044.0,5044.0,0.005052266
5045.0,5045.0,1.6544599E-6
5046.0,5046.0,8.041206E-5
5047.0,5047.0,7.2871806E-4
5048.0,5048.0,0.004992392
5049.0,5049.0,2.468617E-4
5050.0,5050.0,9.4404706E-4
5051.0,5051.0,0.011133195
5052.0,5052.0,8.4110034E-9
5053.0,5053.0,2.0373377E-4
5054.0,5054.0,0.01925682
5055.0,5055.0,3.1612213E-5
5056.0,5056.0,4.7957106E-4
5057.0,5057.0,2.7549947E-6
5058.0,5058.0,4.0608295E-5
5059.0,5059.0,1.25344195E-5
5060.0,5060.0,6.244567E-5
5061.0,5061.0,1.6480344E-4
5062.0,5062.0,0.001886549
5063.0,5063.0,0.013259959
5064.0,5064.0,2.3697851E-7
5065.0,5065.0,2.4673042E-7
5066.0,5066.0,1.7813669E-4
5067.0,5067.0,0.015963014
5068.0,5068.0,6.522262E-7
5069.0,5069.0,1.3308777E-5
5070.0,5070.0,4.6611013E-4
5071.0,5071.0,0.0022633784
5072.0,5072.0,5.0286105E-4
5073.0,5073.0,4.0532163E-4
5074.0,5074.0,1.6119999E-4
5075.0,5075.0,1.8988104E-4
5076.0,5076.0,0.0068306606
5077.0,5077.0,4.0556432E-4
5078.0,5078.0,1.1526767E-4
5079.0,5079.0,0.013257863
5080.0,5080.0,9.431003E-4
5081.0,5081.0,7.118347E-4
5082.0,5082.0,9.4877207E-4
5083.0,5083.0,0.010311862
5084.0,5084.0,2.3314051E-4
5085.0,5085.0,1.8042556E-4
5086.0,5086.0,0.023422232
5087.0,5087.0,1.5764798E-4
5088.0,5088.0,4.955312E-4
5089.0,5089.0,0.007676677
5090.0,5090.0,0.005430125
5091.0,5091.0,0.013657897
5092.0,5092.0,0.004409211
5093.0,5093.0,1.20043915E-4
5094.0,5094.0,1.4076238E-4
5095.0,5095.0,0.009599616
5096.0,5096.0,0.0042149965
5097.0,5097.0,0.011728144
5098.0,5098.0,4.8610582E-9
5099.0,5099.0,4.2193868E-8
5100.0,5100.0,1.8404533E-5
5101.0,5101.0,1.2748143E-4
5102.0,5102.0,1.5926646E-5
5103.0,5103.0,3.4438694E-5
5104.0,5104.0,1.1237533E-4
5105.0,5105.0,1.5441659E-6
5106.0,5106.0,0.007372875
5107.0,5107.0,0.008655457
5108.0,5108.0,9.432326E-4
5109.0,5109.0,3.7924777E-4
5110.0,5110.0,2.8008746E-4
5111.0,5111.0,8.9738394E-5
5112.0,5112.0,0.0033479666
5113.0,5113.0,0.008453101
5114.0,5114.0,0.008994217
5115.0,5115.0,2.9171715E-4
5116.0,5116.0,1.2540663E-8
5117.0,5117.0,0.0013780834
5118.0,5118.0,9.5538984E-5
5119.0,5119.0,1.11964255E-4
5120.0,5120.0,0.025732346
5121.0,5121.0,0.009557076
5122.0,5122.0,0.016627863
5123.0,5123.0,4.5054227E-9
5124.0,5124.0,0.0082705235
5125.0,5125.0,0.0046516233
5126.0,5126.0,2.6563395E-4
5127.0,5127.0,1.6820102E-4
5128.0,5128.0,9.470811E-9
5129.0,5129.0,1.1889692E-6
5130.0,5130.0,0.0034393799
5131.0,5131.0,9.960608E-4
5132.0,5132.0,0.0045079594
5133.0,5133.0,5.2815396E-4
5134.0,5134.0,8.70811E-9
5135.0,5135.0,6.3238025E-7
5136.0,5136.0,0.0018294806
5137.0,5137.0,5.713243E-6
5138.0,5138.0,1.4937679E-4
5139.0,5139.0,0.01152443
5140.0,5140.0,1.2245316E-4
5141.0,5141.0,3.7677132E-4
5142.0,5142.0,0.012474621
5143.0,5143.0,1.2692416E-6
5144.0,5144.0,5.307813E-4
5145.0,5145.0,8.039518E-5
5146.0,5146.0,1.0440443E-6
5147.0,5147.0,2.7422918E-4
5148.0,5148.0,3.1144613E-5
5149.0,5149.0,5.046233E-5
5150.0,5150.0,1.433866E-4
5151.0,5151.0,0.014326284
5152.0,5152.0,3.1955726E-4
5153.0,5153.0,0.0050088433
5154.0,5154.0,1.2260863E-4
5155.0,5155.0,0.023356019
5156.0,5156.0,7.571932E-9
5157.0,5157.0,0.0017615173
5158.0,5158.0,4.8213307E-4
5159.0,5159.0,0.011881584
5160.0,5160.0,7.590641E-4
5161.0,5161.0,0.009117672
5162.0,5162.0,0.0017492794
5163.0,5163.0,8.803508E-4
5164.0,5164.0,2.6344325E-4
5165.0,5165.0,1.2202338E-6
5166.0,5166.0,0.0071890242
5167.0,5167.0,6.677245E-4
5168.0,5168.0,9.3491346E-4
5169.0,5169.0,1.848603E-4
5170.0,5170.0,4.1294996E-5
5171.0,5171.0,5.251385E-4
5172.0,5172.0,1.3920193E-8
5173.0,5173.0,3.0443785E-4
5174.0,5174.0,0.0029905003
5175.0,5175.0,2.4991447E-8
5176.0,5176.0,3.2107928E-7
5177.0,5177.0,1.03611375E-4
5178.0,5178.0,0.0011592333
5179.0,5179.0,3.7229955E-4
5180.0,5180.0,1.740238E-8
5181.0,5181.0,3.298212E-8
5182.0,5182.0,1.2644067E-7
5183.0,5183.0,1.8555716E-4
5184.0,5184.0,0.012538686
5185.0,5185.0,7.5455656E-4
5186.0,5186.0,4.7093895E-4
5187.0,5187.0,5.576123E-4
5188.0,5188.0,1.0785943E-4
5189.0,5189.0,0.0018837752
5190.0,5190.0,0.01735043
5191.0,5191.0,0.003916865
5192.0,5192.0,3.3462085E-4
5193.0,5193.0,0.0019735785
5194.0,5194.0,5.7933707E-5
5195.0,5195.0,1.000148E-6
5196.0,5196.0,1.7425831E-4
5197.0,5197.0,3.8225792E-8
5198.0,5198.0,5.1542518E-8
5199.0,5199.0,4.9271865E-4
5200.0,5200.0,4.06165E-5
5201.0,5201.0,2.5815834E-4
5202.0,5202.0,1.5150589E-5
5203.0,5203.0,1.0360873E-4
5204.0,5204.0,3.3965879E-4
5205.0,5205.0,2.9958127E-4
5206.0,5206.0,9.7100565E-6
5207.0,5207.0,3.5537312E-6
5208.0,5208.0,3.4149296E-5
5209.0,5209.0,0.0057697506
5210.0,5210.0,8.362957E-5
5211.0,5211.0,5.366385E-6
5212.0,5212.0,1.08424865E-4
5213.0,5213.0,5.4798168E-8
5214.0,5214.0,0.009945989
5215.0,5215.0,3.191804E-4
5216.0,5216.0,1.0462606E-5
5217.0,5217.0,4.4517167E-4
5218.0,5218.0,4.0545154E-5
5219.0,5219.0,3.2505504E-4
5220.0,5220.0,0.010837254
5221.0,5221.0,0.0010797111
5222.0,5222.0,2.3340994E-4
5223.0,5223.0,3.0839787E-4
5224.0,5224.0,3.310634E-4
5225.0,5225.0,1.642258E-5
5226.0,5226.0,6.749972E-5
5227.0,5227.0,2.2573124E-4
5228.0,5228.0,2.21498E-6
5229.0,5229.0,2.6875414E-4
5230.0,5230.0,0.00874553
5231.0,5231.0,0.010580368
5232.0,5232.0,0.012914126
5233.0,5233.0,0.0028296423
5234.0,5234.0,1.535467E-4
5235.0,5235.0,3.2870565E-7
5236.0,5236.0,0.007492831
5237.0,5237.0,1.4260254E-8
5238.0,5238.0,9.783351E-8
5239.0,5239.0,5.147612E-4
5240.0,5240.0,8.0083415E-4
5241.0,5241.0,8.455435E-6
5242.0,5242.0,2.2222643E-4
5243.0,5243.0,8.4755826E-4
5244.0,5244.0,1.7740896E-4
5245.0,5245.0,0.0033705086
5246.0,5246.0,3.264851E-4
5247.0,5247.0,0.004047509
5248.0,5248.0,0.0011210465
5249.0,5249.0,0.009223382
5250.0,5250.0,1.2238312E-4
5251.0,5251.0,0.014003565
5252.0,5252.0,0.0012561273
5253.0,5253.0,1.8262865E-5
5254.0,5254.0,8.266777E-5
5255.0,5255.0,0.0048738853
5256.0,5256.0,2.3220389E-6
5257.0,5257.0,5.0056307E-5
5258.0,5258.0,5.8357462E-5
5259.0,5259.0,7.947561E-4
5260.0,5260.0,4.065834E-4
5261.0,5261.0,6.859811E-5
5262.0,5262.0,5.408788E-4
5263.0,5263.0,7.229429E-4
5264.0,5264.0,1.9148696E-4
5265.0,5265.0,0.014792737
5266.0,5266.0,3.1242257E-7
5267.0,5267.0,0.015074648
5268.0,5268.0,0.011472317
5269.0,5269.0,3.0067933E-4
5270.0,5270.0,1.1656056E-6
5271.0,5271.0,0.007943895
5272.0,5272.0,4.3953306E-4
5273.0,5273.0,0.0038962055
5274.0,5274.0,0.015383994
5275.0,5275.0,0.0017800832
5276.0,5276.0,0.006505739
5277.0,5277.0,2.4320652E-5
5278.0,5278.0,2.4300122E-4
5279.0,5279.0,0.002450353
5280.0,5280.0,0.011758012
5281.0,5281.0,1.6579663E-4
5282.0,5282.0,2.075757E-4
5283.0,5283.0,0.0029908714
5284.0,5284.0,4.1868254E-5
5285.0,5285.0,7.778935E-8
5286.0,5286.0,3.450534E-4
5287.0,5287.0,2.0686553E-8
5288.0,5288.0,2.7466615E-4
5289.0,5289.0,2.6051307E-4
5290.0,5290.0,6.2011316E-4
5291.0,5291.0,2.5229212E-5
5292.0,5292.0,0.0034183057
5293.0,5293.0,0.008117251
5294.0,5294.0,4.7892547E-4
5295.0,5295.0,0.0036544674
5296.0,5296.0,5.29893E-4
5297.0,5297.0,7.6411496E-5
5298.0,5298.0,3.6978183E-4
5299.0,5299.0,9.5936095E-9
5300.0,5300.0,0.010651464
5301.0,5301.0,2.7432645E-5
5302.0,5302.0,0.010635625
5303.0,5303.0,0.0108210845
5304.0,5304.0,0.0029006663
5305.0,5305.0,4.291193E-5
5306.0,5306.0,1.7848233E-4
5307.0,5307.0,7.380231E-6
5308.0,5308.0,2.0466297E-8
5309.0,5309.0,0.0028077934
5310.0,5310.0,4.6523324E-5
5311.0,5311.0,3.6083994E-4
5312.0,5312.0,2.6026522E-4
5313.0,5313.0,7.966243E-6
5314.0,5314.0,3.2711E-7
5315.0,5315.0,4.1417898E-6
5316.0,5316.0,0.010694801
5317.0,5317.0,3.1298703E-6
5318.0,5318.0,4.1615765E-4
5319.0,5319.0,1.15890456E-4
5320.0,5320.0,0.008471963
5321.0,5321.0,1.2680634E-6
5322.0,5322.0,3.601499E-6
5323.0,5323.0,0.007948691
5324.0,5324.0,3.243444E-4
5325.0,5325.0,0.0096166115
5326.0,5326.0,0.0010792399
5327.0,5327.0,0.0037481477
5328.0,5328.0,2.2786336E-4
5329.0,5329.0,0.0051297997
5330.0,5330.0,2.6312348E-4
5331.0,5331.0,0.0039639
5332.0,5332.0,4.078263E-6
5333.0,5333.0,4.2426365E-4
5334.0,5334.0,2.4949672E-4
5335.0,5335.0,1.160794E-6
5336.0,5336.0,0.012209358
5337.0,5337.0,1.2265756E-4
5338.0,5338.0,0.013737126
5339.0,5339.0,1.3906302E-7
5340.0,5340.0,5.3557794E-4
5341.0,5341.0,1.15007235E-4
5342.0,5342.0,5.5823027E-4
5343.0,5343.0,6.077683E-4
5344.0,5344.0,3.2779065E-4
5345.0,5345.0,3.432851E-8
5346.0,5346.0,6.003442E-4
5347.0,5347.0,2.6125705E-4
5348.0,5348.0,0.00399178
5349.0,5349.0,0.0012224574
5350.0,5350.0,2.6921718E-4
5351.0,5351.0,4.1394786E-4
5352.0,5352.0,1.4665048E-4
5353.0,5353.0,3.5779606E-6
5354.0,5354.0,3.2383994E-8
5355.0,5355.0,0.019638615
5356.0,5356.0,0.00707174
5357.0,5357.0,0.003259971
5358.0,5358.0,1.7324096E-7
5359.0,5359.0,8.488319E-5
5360.0,5360.0,1.0684913E-6
5361.0,5361.0,7.980473E-4
5362.0,5362.0,0.0018921873
5363.0,5363.0,5.8442683E-6
5364.0,5364.0,7.6370486E-7
5365.0,5365.0,7.349572E-8
5366.0,5366.0,2.0215506E-8
5367.0,5367.0,0.011798187
5368.0,5368.0,1.0391272E-4
5369.0,5369.0,1.385652E-4
5370.0,5370.0,0.0011348191
5371.0,5371.0,0.002920776
5372.0,5372.0,1.506223E-4
5373.0,5373.0,1.8650353E-4
5374.0,5374.0,3.076975E-6
5375.0,5375.0,0.0016178918
5376.0,5376.0,5.291118E-4
5377.0,5377.0,0.015116391
5378.0,5378.0,3.5434222E-4
5379.0,5379.0,0.001190338
5380.0,5380.0,0.009523957
5381.0,5381.0,4.8973616E-5
5382.0,5382.0,7.314774E-9
5383.0,5383.0,1.7413004E-6
5384.0,5384.0,2.7724147E-5
5385.0,5385.0,0.010377219
5386.0,5386.0,1.7769221E-4
5387.0,5387.0,1.4071443E-7
5388.0,5388.0,0.02531811
5389.0,5389.0,5.036091E-4
5390.0,5390.0,2.0560731E-4
5391.0,5391.0,1.1397213E-4
5392.0,5392.0,5.5232455E-8
5393.0,5393.0,0.013690667
5394.0,5394.0,0.0037314908
5395.0,5395.0,0.01836776
5396.0,5396.0,2.104994E-6
5397.0,5397.0,6.987844E-4
5398.0,5398.0,0.011772799
5399.0,5399.0,0.0011323469
5400.0,5400.0,2.3407699E-7
5401.0,5401.0,2.341274E-4
5402.0,5402.0,0.0010875071
5403.0,5403.0,2.4186625E-4
5404.0,5404.0,1.6485828E-4
5405.0,5405.0,0.012361662
5406.0,5406.0,1.5737095E-4
5407.0,5407.0,1.11152294E-4
5408.0,5408.0,4.9651944E-6
5409.0,5409.0,1.8696193E-5
5410.0,5410.0,0.0036294411
5411.0,5411.0,3.5169813E-7
5412.0,5412.0,0.011259902
5413.0,5413.0,1.8507008E-5
5414.0,5414.0,2.3788006E-8
5415.0,5415.0,4.0785208E-6
5416.0,5416.0,6.71214E-4
5417.0,5417.0,7.058989E-4
5418.0,5418.0,1.9378367E-5
5419.0,5419.0,4.4972912E-4
5420.0,5420.0,8.2707504E-4
5421.0,5421.0,5.1701113E-7
5422.0,5422.0,4.7757223E-4
5423.0,5423.0,0.012108966
5424.0,5424.0,1.6225856E-8
5425.0,5425.0,9.5385296E-8
5426.0,5426.0,2.596112E-4
5427.0,5427.0,4.051109E-6
5428.0,5428.0,0.009631327
5429.0,5429.0,0.0050180494
5430.0,5430.0,1.9955376E-4
5431.0,5431.0,6.739609E-4
5432.0,5432.0,0.0017360847
5433.0,5433.0,1.7956742E-7
5434.0,5434.0,0.0060564545
5435.0,5435.0,0.011494675
5436.0,5436.0,0.013207627
5437.0,5437.0,0.011647337
5438.0,5438.0,7.2551964E-5
5439.0,5439.0,1.2372564E-8
5440.0,5440.0,0.006246167
5441.0,5441.0,0.001600963
5442.0,5442.0,0.010202501
5443.0,5443.0,0.010001718
5444.0,5444.0,1.6875016E-4
5445.0,5445.0,2.1475838E-8
5446.0,5446.0,0.01656932
5447.0,5447.0,4.8995294E-6
5448.0,5448.0,3.6816305E-4
5449.0,5449.0,6.794977E-5
5450.0,5450.0,7.403044E-4
5451.0,5451.0,1.694198E-8
5452.0,5452.0,1.397206E-8
5453.0,5453.0,0.008384669
5454.0,5454.0,4.500788E-4
5455.0,5455.0,2.2181573E-4
5456.0,5456.0,2.944263E-6
5457.0,5457.0,0.010704895
5458.0,5458.0,0.010647299
5459.0,5459.0,5.0027816E-6
5460.0,5460.0,2.0230073E-4
5461.0,5461.0,7.355448E-6
5462.0,5462.0,1.1449567E-8
5463.0,5463.0,4.361832E-8
5464.0,5464.0,4.0201927E-4
5465.0,5465.0,9.662451E-7
5466.0,5466.0,7.64329E-4
5467.0,5467.0,2.4907756E-6
5468.0,5468.0,6.6365705E-5
5469.0,5469.0,1.739302E-4
5470.0,5470.0,1.4223887E-8
5471.0,5471.0,1.2358696E-4
5472.0,5472.0,0.0014786469
5473.0,5473.0,0.009198363
5474.0,5474.0,1.7681296E-5
5475.0,5475.0,0.00532054
5476.0,5476.0,0.0062842374
5477.0,5477.0,7.1305614E-5
5478.0,5478.0,6.570586E-7
5479.0,5479.0,0.015506656
5480.0,5480.0,1.7854787E-5
5481.0,5481.0,0.007955933
5482.0,5482.0,0.0022238977
5483.0,5483.0,0.0055678594
5484.0,5484.0,0.0046987133
5485.0,5485.0,0.009879317
5486.0,5486.0,4.8904818E-5
5487.0,5487.0,6.904207E-4
5488.0,5488.0,5.369456E-8
5489.0,5489.0,1.3026675E-4
5490.0,5490.0,0.001773033
5491.0,5491.0,1.752025E-5
5492.0,5492.0,1.2756832E-8
5493.0,5493.0,0.009831845
5494.0,5494.0,3.745943E-5
5495.0,5495.0,0.0013874936
5496.0,5496.0,0.011386963
5497.0,5497.0,1.2364267E-6
5498.0,5498.0,4.374769E-4
5499.0,5499.0,1.6110034E-8
5500.0,5500.0,0.0020469378
5501.0,5501.0,1.6250001E-4
5502.0,5502.0,6.639096E-4
5503.0,5503.0,0.0051848968
5504.0,5504.0,0.013107553
5505.0,5505.0,6.792654E-5
5506.0,5506.0,0.01834483
5507.0,5507.0,1.4700991E-4
5508.0,5508.0,4.6776047E-5
5509.0,5509.0,4.392829E-7
5510.0,5510.0,0.010849743
5511.0,5511.0,1.963215E-8
5512.0,5512.0,2.8703713E-8
5513.0,5513.0,0.009759233
5514.0,5514.0,0.011490928
5515.0,5515.0,5.1199406E-4
5516.0,5516.0,1.35135885E-8
5517.0,5517.0,6.9388887E-4
5518.0,5518.0,2.7579445E-4
5519.0,5519.0,2.287715E-8
5520.0,5520.0,7.547948E-5
5521.0,5521.0,0.0023470751
5522.0,5522.0,5.092851E-4
5523.0,5523.0,1.7419187E-7
5524.0,5524.0,3.9803356E-4
5525.0,5525.0,7.778281E-5
5526.0,5526.0,1.6082794E-7
5527.0,5527.0,5.2843245E-9
5528.0,5528.0,0.00762453
5529.0,5529.0,5.2030163E-4
5530.0,5530.0,2.9757948E-7
5531.0,5531.0,2.8616283E-4
5532.0,5532.0,4.064528E-8
5533.0,5533.0,1.8114559E-5
5534.0,5534.0,5.646106E-4
5535.0,5535.0,0.003738792
5536.0,5536.0,1.28080055E-5
5537.0,5537.0,2.0029607E-4
5538.0,5538.0,4.094063E-4
5539.0,5539.0,1.6694496E-4
5540.0,5540.0,3.87622E-8
5541.0,5541.0,0.0021607447
5542.0,5542.0,0.0022320005
5543.0,5543.0,1.5869539E-4
5544.0,5544.0,2.2652876E-4
5545.0,5545.0,5.1235466E-4
5546.0,5546.0,3.2814245E-5
5547.0,5547.0,8.5083215E-8
5548.0,5548.0,4.4638512E-4
5549.0,5549.0,5.472825E-4
5550.0,5550.0,0.007519093
5551.0,5551.0,0.0014476976
5552.0,5552.0,1.473469E-7
5553.0,5553.0,0.008153658
5554.0,5554.0,0.007436195
5555.0,5555.0,0.0049072877
5556.0,5556.0,4.457559E-8
5557.0,5557.0,1.6154345E-5
5558.0,5558.0,0.0038000548
5559.0,5559.0,0.0032861456
5560.0,5560.0,2.1308828E-4
5561.0,5561.0,4.8074533E-5
5562.0,5562.0,2.6127076E-4
5563.0,5563.0,0.007706095
5564.0,5564.0,0.019513464
5565.0,5565.0,5.1726693E-5
5566.0,5566.0,2.8933988E-5
5567.0,5567.0,1.1931048E-4
5568.0,5568.0,2.0046888E-7
5569.0,5569.0,2.6566992E-8
5570.0,5570.0,2.2580735E-4
5571.0,5571.0,3.3566945E-7
5572.0,5572.0,0.01384341
5573.0,5573.0,3.689781E-4
5574.0,5574.0,0.0012785367
5575.0,5575.0,1.6787613E-4
5576.0,5576.0,0.0077573154
5577.0,5577.0,2.2957815E-6
5578.0,5578.0,0.0073431903
5579.0,5579.0,3.320943E-4
5580.0,5580.0,0.0067400765
5581.0,5581.0,0.006992921
5582.0,5582.0,0.0010088651
5583.0,5583.0,9.3248073E-4
5584.0,5584.0,5.98903E-9
5585.0,5585.0,5.413319E-5
5586.0,5586.0,2.704774E-6
5587.0,5587.0,4.3546614E-5
5588.0,5588.0,0.00850501
5589.0,5589.0,9.9266465E-5
5590.0,5590.0,0.008011655
5591.0,5591.0,1.3391873E-4
5592.0,5592.0,5.2578224E-7
5593.0,5593.0,5.259363E-5
5594.0,5594.0,0.011456708
5595.0,5595.0,1.8856522E-4
5596.0,5596.0,2.2250335E-4
5597.0,5597.0,0.015517411
5598.0,5598.0,2.5561528E-6
5599.0,5599.0,0.0021710645
5600.0,5600.0,2.0473464E-4
5601.0,5601.0,1.46417015E-5
5602.0,5602.0,2.8110194E-4
5603.0,5603.0,0.0018630042
5604.0,5604.0,3.2504936E-4
5605.0,5605.0,4.2969955E-4
5606.0,5606.0,3.4688757E-5
5607.0,5607.0,6.763088E-9
5608.0,5608.0,5.410727E-4
5609.0,5609.0,1.8740963E-4
5610.0,5610.0,0.007838627
5611.0,5611.0,6.2708023E-6
5612.0,5612.0,0.006319412
5613.0,5613.0,0.0063161924
5614.0,5614.0,6.6111866E-6
5615.0,5615.0,1.3160059E-7
5616.0,5616.0,7.966772E-6
5617.0,5617.0,0.001117264
5618.0,5618.0,4.6053097E-5
5619.0,5619.0,0.010870695
5620.0,5620.0,0.014681828
5621.0,5621.0,2.3379123E-4
5622.0,5622.0,0.007439567
5623.0,5623.0,0.005841369
5624.0,5624.0,0.0045412593
5625.0,5625.0,2.3036982E-6
5626.0,5626.0,1.371365E-6
5627.0,5627.0,0.004732467
5628.0,5628.0,8.422739E-4
5629.0,5629.0,8.0814934E-4
5630.0,5630.0,0.019516362
5631.0,5631.0,3.9471924E-8
5632.0,5632.0,2.6333335E-4
5633.0,5633.0,3.9189545E-6
5634.0,5634.0,0.011329213
5635.0,5635.0,0.0011371333
5636.0,5636.0,1.1225705E-7
5637.0,5637.0,1.024602E-6
5638.0,5638.0,0.0064201667
5639.0,5639.0,0.027248407
5640.0,5640.0,7.054701E-4
5641.0,5641.0,5.4953306E-4
5642.0,5642.0,4.945444E-6
5643.0,5643.0,2.3577489E-4
5644.0,5644.0,8.713232E-6
5645.0,5645.0,1.5571364E-5
5646.0,5646.0,0.0014215428
5647.0,5647.0,3.8458245E-5
5648.0,5648.0,6.6745415E-4
5649.0,5649.0,7.707574E-4
5650.0,5650.0,2.9772226E-4
5651.0,5651.0,7.375059E-4
5652.0,5652.0,4.5627312E-5
5653.0,5653.0,4.273872E-5
5654.0,5654.0,1.9339062E-4
5655.0,5655.0,3.0185608E-4
5656.0,5656.0,7.978643E-7
5657.0,5657.0,9.538058E-4
5658.0,5658.0,0.001036984
5659.0,5659.0,0.0019816225
5660.0,5660.0,0.0012000555
5661.0,5661.0,3.152416E-4
5662.0,5662.0,3.6004392E-5
5663.0,5663.0,0.013717141
5664.0,5664.0,8.583335E-5
5665.0,5665.0,0.012427935
5666.0,5666.0,0.0033146602
5667.0,5667.0,1.8659385E-4
5668.0,5668.0,0.001004803
5669.0,5669.0,5.653863E-7
5670.0,5670.0,3.9247166E-6
5671.0,5671.0,6.2540895E-4
5672.0,5672.0,0.010988072
5673.0,5673.0,2.7879489E-5
5674.0,5674.0,4.4827186E-9
5675.0,5675.0,2.5165727E-4
5676.0,5676.0,0.0035435942
5677.0,5677.0,0.0028127655
5678.0,5678.0,2.549044E-4
5679.0,5679.0,2.3617428E-4
5680.0,5680.0,4.7537155E-4
5681.0,5681.0,0.004830852
5682.0,5682.0,0.016065799
5683.0,5683.0,9.654946E-4
5684.0,5684.0,4.416157E-4
5685.0,5685.0,9.278071E-4
5686.0,5686.0,3.6426425E-6
5687.0,5687.0,7.3323565E-5
5688.0,5688.0,1.956098E-4
5689.0,5689.0,0.004690805
5690.0,5690.0,0.0020216317
5691.0,5691.0,0.008858127
5692.0,5692.0,6.4170395E-6
5693.0,5693.0,0.010184219
5694.0,5694.0,4.577122E-6
5695.0,5695.0,3.2725648E-4
5696.0,5696.0,4.6336442E-7
5697.0,5697.0,0.008868031
5698.0,5698.0,4.2358926E-4
5699.0,5699.0,0.0039982344
5700.0,5700.0,0.017719666
5701.0,5701.0,0.0058538266
5702.0,5702.0,0.0012366393
5703.0,5703.0,0.0020563095
5704.0,5704.0,0.007618731
5705.0,5705.0,3.8735675E-7
5706.0,5706.0,5.8519504E-7
5707.0,5707.0,7.0376785E-7
5708.0,5708.0,0.018352408
5709.0,5709.0,0.010675716
5710.0,5710.0,0.01733743
5711.0,5711.0,1.2555455E-6
5712.0,5712.0,0.002226958
5713.0,5713.0,5.5487326E-4
5714.0,5714.0,6.995246E-4
5715.0,5715.0,0.0077156904
5716.0,5716.0,0.0072404617
5717.0,5717.0,0.017054718
5718.0,5718.0,9.027975E-7
5719.0,5719.0,0.0127920415
5720.0,5720.0,4.1557392E-4
5721.0,5721.0,2.44627E-4
5722.0,5722.0,6.8664365E-4
5723.0,5723.0,9.864847E-5
5724.0,5724.0,0.008163192
5725.0,5725.0,4.8495747E-7
5726.0,5726.0,2.437983E-7
5727.0,5727.0,0.0025179386
5728.0,5728.0,0.0013981139
5729.0,5729.0,2.765011E-4
5730.0,5730.0,6.7725055E-6
5731.0,5731.0,2.3803301E-4
5732.0,5732.0,2.1775354E-4
5733.0,5733.0,3.0777737E-6
5734.0,5734.0,0.017198144
5735.0,5735.0,0.010199767
5736.0,5736.0,7.848508E-4
5737.0,5737.0,1.1095159E-4
5738.0,5738.0,1.3131941E-4
5739.0,5739.0,2.9526846E-4
5740.0,5740.0,6.3086947E-7
5741.0,5741.0,1.3016555E-6
5742.0,5742.0,1.6441564E-4
5743.0,5743.0,0.017980399
5744.0,5744.0,0.0015321559
