x,y,species avg
4557.0,4557.0,0.0018568386
4558.0,4558.0,1.5099998E-6
4559.0,4559.0,0.0038794784
4560.0,4560.0,2.3225746E-4
4561.0,4561.0,0.039301418
4562.0,4562.0,0.047116645
4563.0,4563.0,4.898452E-4
4564.0,4564.0,0.020808946
4565.0,4565.0,0.24603334
4566.0,4566.0,0.11285791
4567.0,4567.0,0.0015391266
4568.0,4568.0,9.328041E-5
4569.0,4569.0,1.1473537E-7
4570.0,4570.0,0.08265026
4571.0,4571.0,0.00196288
4572.0,4572.0,0.010559954
4573.0,4573.0,0.0013873976
4574.0,4574.0,4.0193706E-7
4575.0,4575.0,6.576541E-5
4576.0,4576.0,0.032123026
4577.0,4577.0,0.084995955
4578.0,4578.0,5.0907242E-6
4579.0,4579.0,0.0011694853
4580.0,4580.0,1.0973764E-5
4581.0,4581.0,0.0017128402
4582.0,4582.0,0.002044553
4583.0,4583.0,0.030723682
4584.0,4584.0,0.0013195511
4585.0,4585.0,0.001302132
4586.0,4586.0,0.0017487009
4587.0,4587.0,0.003009582
4588.0,4588.0,3.1194534E-7
4589.0,4589.0,0.0021249373
4590.0,4590.0,0.010417089
4591.0,4591.0,0.008948651
4592.0,4592.0,2.4737861E-5
4593.0,4593.0,0.007677034
4594.0,4594.0,0.001125234
4595.0,4595.0,1.8479954E-5
4596.0,4596.0,1.0768358E-6
4597.0,4597.0,0.08609161
4598.0,4598.0,0.0035905996
4599.0,4599.0,2.076814E-5
4600.0,4600.0,0.0013629833
4601.0,4601.0,0.005488093
4602.0,4602.0,2.4092387E-5
4603.0,4603.0,0.008105357
4604.0,4604.0,0.002358813
4605.0,4605.0,0.041551884
4606.0,4606.0,2.3663788E-6
4607.0,4607.0,0.1195001
4608.0,4608.0,0.15185754
4609.0,4609.0,0.012269779
4610.0,4610.0,2.8305769E-5
4611.0,4611.0,0.033104654
4612.0,4612.0,0.07604012
4613.0,4613.0,0.034806617
4614.0,4614.0,0.0019031083
4615.0,4615.0,4.117086E-6
4616.0,4616.0,0.050850794
4617.0,4617.0,0.1959998
4618.0,4618.0,0.3458708
4619.0,4619.0,0.011924474
4620.0,4620.0,0.004168695
4621.0,4621.0,0.054744456
4622.0,4622.0,0.0049394965
4623.0,4623.0,0.20162238
4624.0,4624.0,0.051041577
4625.0,4625.0,6.2371045E-4
4626.0,4626.0,1.0286708E-6
4627.0,4627.0,0.0041284105
4628.0,4628.0,0.0033243692
4629.0,4629.0,0.0016373596
4630.0,4630.0,8.202743E-6
4631.0,4631.0,0.45945355
4632.0,4632.0,5.57332E-4
4633.0,4633.0,0.23419327
4634.0,4634.0,0.026137566
4635.0,4635.0,0.0020021098
4636.0,4636.0,0.0011688203
4637.0,4637.0,0.008435128
4638.0,4638.0,1.5315795E-4
4639.0,4639.0,0.14805058
4640.0,4640.0,0.07373917
4641.0,4641.0,0.31420022
4642.0,4642.0,6.937008E-6
4643.0,4643.0,0.0020263449
4644.0,4644.0,1.1554914E-5
4645.0,4645.0,0.112222895
4646.0,4646.0,0.0013356061
4647.0,4647.0,1.9169576E-5
4648.0,4648.0,0.0021834623
4649.0,4649.0,0.026125818
4650.0,4650.0,0.012663437
4651.0,4651.0,0.35279304
4652.0,4652.0,0.5548282
4653.0,4653.0,2.4568795E-5
4654.0,4654.0,6.815444E-7
4655.0,4655.0,0.0070798653
4656.0,4656.0,0.32889834
4657.0,4657.0,0.2903554
4658.0,4658.0,0.47681677
4659.0,4659.0,7.0337346E-4
4660.0,4660.0,7.659371E-7
4661.0,4661.0,0.03214644
4662.0,4662.0,9.5376326E-4
4663.0,4663.0,0.0063289935
4664.0,4664.0,0.0020654928
4665.0,4665.0,0.40870568
4666.0,4666.0,0.0039017298
4667.0,4667.0,0.2063258
4668.0,4668.0,0.7292929
4669.0,4669.0,0.0018845974
4670.0,4670.0,0.0075876433
4671.0,4671.0,1.8011299E-7
4672.0,4672.0,0.0014912703
4673.0,4673.0,0.32139623
4674.0,4674.0,0.040170413
4675.0,4675.0,7.31338E-5
4676.0,4676.0,0.021675281
4677.0,4677.0,0.0019787916
4678.0,4678.0,0.0026042038
4679.0,4679.0,0.23962237
4680.0,4680.0,0.022554807
4681.0,4681.0,2.6913697E-4
4682.0,4682.0,0.015436027
4683.0,4683.0,3.3340204E-4
4684.0,4684.0,0.0017054076
4685.0,4685.0,0.014255442
4686.0,4686.0,0.18981838
4687.0,4687.0,0.0034078015
4688.0,4688.0,3.4700293E-4
4689.0,4689.0,8.309798E-4
4690.0,4690.0,1.3054207E-5
4691.0,4691.0,0.08200851
4692.0,4692.0,6.410146E-4
4693.0,4693.0,4.2000298E-5
4694.0,4694.0,0.0042526447
4695.0,4695.0,0.0032181644
4696.0,4696.0,1.9251805E-5
4697.0,4697.0,1.2450996E-4
4698.0,4698.0,0.0030637612
4699.0,4699.0,6.32191E-7
4700.0,4700.0,0.00476285
4701.0,4701.0,0.002767358
4702.0,4702.0,6.527234E-6
4703.0,4703.0,0.0035644304
4704.0,4704.0,0.0018193253
4705.0,4705.0,0.0021189423
4706.0,4706.0,0.026241016
4707.0,4707.0,0.03062353
4708.0,4708.0,2.6049835E-4
4709.0,4709.0,7.146665E-5
4710.0,4710.0,3.8990805E-7
4711.0,4711.0,0.003600877
4712.0,4712.0,0.011591267
4713.0,4713.0,1.00141315E-5
4714.0,4714.0,0.02536502
4715.0,4715.0,0.12895367
4716.0,4716.0,0.23471895
4717.0,4717.0,0.37337965
4718.0,4718.0,2.0758533E-4
4719.0,4719.0,8.2729365E-8
4720.0,4720.0,8.173831E-4
4721.0,4721.0,2.3980848E-4
4722.0,4722.0,0.070414
4723.0,4723.0,0.11011972
4724.0,4724.0,6.600165E-7
4725.0,4725.0,0.1434737
4726.0,4726.0,0.01836379
4727.0,4727.0,0.20386127
4728.0,4728.0,0.23763134
4729.0,4729.0,6.6075916E-7
4730.0,4730.0,6.3990866E-4
4731.0,4731.0,0.0010135884
4732.0,4732.0,0.007500524
4733.0,4733.0,1.9278856E-4
4734.0,4734.0,0.21056296
4735.0,4735.0,0.01086325
4736.0,4736.0,0.0011097817
4737.0,4737.0,0.00182615
4738.0,4738.0,2.642227E-4
4739.0,4739.0,0.002063625
4740.0,4740.0,0.0035249933
4741.0,4741.0,3.6720553E-4
4742.0,4742.0,0.0070244656
4743.0,4743.0,9.5181235E-7
4744.0,4744.0,7.744745E-4
4745.0,4745.0,1.7794574E-4
4746.0,4746.0,0.041287385
4747.0,4747.0,8.1193974E-7
4748.0,4748.0,0.0075590443
4749.0,4749.0,0.060117148
4750.0,4750.0,0.022787124
4751.0,4751.0,0.44092095
4752.0,4752.0,0.041615345
4753.0,4753.0,3.277873E-4
4754.0,4754.0,3.9457616E-5
4755.0,4755.0,0.0064506237
4756.0,4756.0,0.03487129
4757.0,4757.0,0.08872937
4758.0,4758.0,0.56470615
4759.0,4759.0,0.0026047241
4760.0,4760.0,0.0017272563
4761.0,4761.0,6.2017983E-7
4762.0,4762.0,0.0011823939
4763.0,4763.0,0.1107455
4764.0,4764.0,0.0057255807
4765.0,4765.0,0.0035343766
4766.0,4766.0,2.1310275E-6
4767.0,4767.0,0.0016679502
4768.0,4768.0,1.0734045E-6
4769.0,4769.0,0.0013339934
4770.0,4770.0,0.12768771
4771.0,4771.0,0.0011397015
4772.0,4772.0,0.0014993317
4773.0,4773.0,0.0017095935
4774.0,4774.0,0.07036606
4775.0,4775.0,0.0019100163
4776.0,4776.0,0.08295867
4777.0,4777.0,0.0018918768
4778.0,4778.0,0.2530516
4779.0,4779.0,0.0031536818
4780.0,4780.0,1.8964308E-6
4781.0,4781.0,0.0017245773
4782.0,4782.0,0.012726429
4783.0,4783.0,0.025810475
4784.0,4784.0,5.16289E-4
4785.0,4785.0,0.0023419377
4786.0,4786.0,0.042726524
4787.0,4787.0,0.008202896
4788.0,4788.0,0.007246664
4789.0,4789.0,6.931749E-4
4790.0,4790.0,0.033674948
4791.0,4791.0,0.7035464
4792.0,4792.0,4.7312784E-5
4793.0,4793.0,3.1166943E-4
4794.0,4794.0,0.8587492
4795.0,4795.0,0.12389401
4796.0,4796.0,2.8763702E-7
4797.0,4797.0,0.24547677
4798.0,4798.0,0.6226471
4799.0,4799.0,4.3740275E-4
4800.0,4800.0,0.0125712175
4801.0,4801.0,0.0027250524
4802.0,4802.0,0.01006447
4803.0,4803.0,0.08626981
4804.0,4804.0,0.080558956
4805.0,4805.0,0.28525016
4806.0,4806.0,0.0038589495
4807.0,4807.0,2.1558249E-7
4808.0,4808.0,1.6228782E-4
4809.0,4809.0,0.0010756177
4810.0,4810.0,0.0064903395
4811.0,4811.0,0.0011311029
4812.0,4812.0,0.055513818
4813.0,4813.0,3.5319626E-4
4814.0,4814.0,0.26064575
4815.0,4815.0,7.376507E-5
4816.0,4816.0,5.2970347E-7
4817.0,4817.0,5.6696497E-4
4818.0,4818.0,0.2264948
4819.0,4819.0,0.27365622
4820.0,4820.0,2.605035E-5
4821.0,4821.0,0.00410518
4822.0,4822.0,0.12930834
4823.0,4823.0,1.5844828E-4
4824.0,4824.0,0.002835719
4825.0,4825.0,4.981755E-6
4826.0,4826.0,0.5564781
4827.0,4827.0,0.08625601
4828.0,4828.0,4.3453297E-6
4829.0,4829.0,8.5822865E-7
4830.0,4830.0,5.235539E-4
4831.0,4831.0,0.0016586892
4832.0,4832.0,7.942346E-8
4833.0,4833.0,0.010033285
4834.0,4834.0,0.0036609913
4835.0,4835.0,0.005212309
4836.0,4836.0,1.7820016E-4
4837.0,4837.0,9.7154645E-4
4838.0,4838.0,0.008266519
4839.0,4839.0,2.5008892E-5
4840.0,4840.0,0.0021624903
4841.0,4841.0,0.9224232
4842.0,4842.0,0.0011020907
4843.0,4843.0,1.445266E-8
4844.0,4844.0,0.31218362
4845.0,4845.0,0.14457968
4846.0,4846.0,2.6962624E-7
4847.0,4847.0,0.0029697819
4848.0,4848.0,0.62937653
4849.0,4849.0,4.6434766E-4
4850.0,4850.0,0.0020997727
4851.0,4851.0,3.7111127E-5
4852.0,4852.0,9.145003E-5
4853.0,4853.0,0.0043820464
4854.0,4854.0,2.798384E-4
4855.0,4855.0,0.006922074
4856.0,4856.0,0.0012106445
4857.0,4857.0,2.7577285E-6
4858.0,4858.0,1.7745257E-5
4859.0,4859.0,0.0013374989
4860.0,4860.0,7.151602E-5
4861.0,4861.0,7.0574007E-4
4862.0,4862.0,0.5986833
4863.0,4863.0,1.0192995E-6
4864.0,4864.0,6.548676E-5
4865.0,4865.0,0.0029677495
4866.0,4866.0,3.6217016E-4
4867.0,4867.0,0.71217906
4868.0,4868.0,0.005329467
4869.0,4869.0,3.472574E-5
4870.0,4870.0,0.007810301
4871.0,4871.0,0.006715076
4872.0,4872.0,0.12612657
4873.0,4873.0,0.37598485
4874.0,4874.0,0.003390623
4875.0,4875.0,0.20097367
4876.0,4876.0,1.9718634E-6
4877.0,4877.0,0.121737845
4878.0,4878.0,0.0011722832
4879.0,4879.0,0.34248015
4880.0,4880.0,0.5812736
4881.0,4881.0,2.9238477E-6
4882.0,4882.0,0.00432292
4883.0,4883.0,0.0055274214
4884.0,4884.0,7.980006E-4
4885.0,4885.0,0.013227513
4886.0,4886.0,4.0511286E-6
4887.0,4887.0,0.08796281
4888.0,4888.0,7.9609925E-4
4889.0,4889.0,2.0598789E-5
4890.0,4890.0,1.9296672E-7
4891.0,4891.0,0.030880736
4892.0,4892.0,2.761597E-6
4893.0,4893.0,0.0121216085
4894.0,4894.0,0.0065025208
4895.0,4895.0,0.0032502234
4896.0,4896.0,0.008233495
4897.0,4897.0,0.052384473
4898.0,4898.0,3.6192837E-6
4899.0,4899.0,0.11675639
4900.0,4900.0,0.0057798587
4901.0,4901.0,1.16365445E-4
4902.0,4902.0,1.4816525E-5
4903.0,4903.0,0.0038712313
4904.0,4904.0,0.84288347
4905.0,4905.0,0.003794137
4906.0,4906.0,0.120119266
4907.0,4907.0,0.0034804095
4908.0,4908.0,0.5703468
4909.0,4909.0,2.2092822E-6
4910.0,4910.0,0.0062217033
4911.0,4911.0,1.1859624E-5
4912.0,4912.0,1.4154572E-8
4913.0,4913.0,0.0060150763
4914.0,4914.0,0.24594848
4915.0,4915.0,3.8333408E-5
4916.0,4916.0,0.0015045459
4917.0,4917.0,0.391371
4918.0,4918.0,8.560713E-6
4919.0,4919.0,0.031643674
4920.0,4920.0,0.10813448
4921.0,4921.0,1.8261242E-7
4922.0,4922.0,0.0033572004
4923.0,4923.0,0.02326306
4924.0,4924.0,7.176941E-4
4925.0,4925.0,1.1814116E-5
4926.0,4926.0,2.5567999E-5
4927.0,4927.0,0.004707464
4928.0,4928.0,0.048663974
4929.0,4929.0,0.0012575096
4930.0,4930.0,0.4667598
4931.0,4931.0,1.4475077E-5
4932.0,4932.0,0.28521234
4933.0,4933.0,3.0961473E-6
4934.0,4934.0,0.009272998
4935.0,4935.0,0.0033330957
4936.0,4936.0,0.0020690234
4937.0,4937.0,0.0045985067
4938.0,4938.0,0.03272702
4939.0,4939.0,0.2676327
4940.0,4940.0,0.020883946
4941.0,4941.0,0.13985533
4942.0,4942.0,0.10247903
4943.0,4943.0,0.009408477
4944.0,4944.0,0.0010446816
4945.0,4945.0,0.12007484
4946.0,4946.0,0.0032092193
4947.0,4947.0,0.35530147
4948.0,4948.0,6.506537E-7
4949.0,4949.0,0.0018430545
4950.0,4950.0,0.09921506
4951.0,4951.0,1.5467971E-6
4952.0,4952.0,3.576669E-6
4953.0,4953.0,0.0016819772
4954.0,4954.0,0.08479864
4955.0,4955.0,0.67748857
4956.0,4956.0,0.001564525
4957.0,4957.0,0.066706665
4958.0,4958.0,0.0050664195
4959.0,4959.0,0.0011039332
4960.0,4960.0,0.013351362
4961.0,4961.0,3.3781858E-4
4962.0,4962.0,0.07513141
4963.0,4963.0,0.0011052288
4964.0,4964.0,0.49474922
4965.0,4965.0,0.18582287
4966.0,4966.0,0.00828528
4967.0,4967.0,0.0013438065
4968.0,4968.0,0.00555295
4969.0,4969.0,7.7510584E-4
4970.0,4970.0,0.32709235
4971.0,4971.0,0.41425422
4972.0,4972.0,0.053950645
4973.0,4973.0,0.0014719417
4974.0,4974.0,0.04231426
4975.0,4975.0,7.415771E-4
4976.0,4976.0,0.0012256324
4977.0,4977.0,0.63686335
4978.0,4978.0,0.014647614
4979.0,4979.0,0.009261076
4980.0,4980.0,0.004951798
4981.0,4981.0,0.05784715
4982.0,4982.0,0.3288029
4983.0,4983.0,1.3803909E-4
4984.0,4984.0,0.0014619355
4985.0,4985.0,3.4257738E-4
4986.0,4986.0,0.056695793
4987.0,4987.0,2.0305026E-6
4988.0,4988.0,0.10206984
4989.0,4989.0,0.8302486
4990.0,4990.0,0.010566716
4991.0,4991.0,0.001363171
4992.0,4992.0,0.071325675
4993.0,4993.0,0.0018940909
4994.0,4994.0,0.3066167
4995.0,4995.0,0.005170041
4996.0,4996.0,1.8119019E-5
4997.0,4997.0,0.0014197179
4998.0,4998.0,0.0079102665
4999.0,4999.0,0.0013023996
5000.0,5000.0,0.6300848
5001.0,5001.0,0.00947703
5002.0,5002.0,4.9745693E-4
5003.0,5003.0,0.0010095943
5004.0,5004.0,1.5873879E-7
5005.0,5005.0,0.0029112764
5006.0,5006.0,0.0971379
5007.0,5007.0,4.999223E-8
5008.0,5008.0,0.020735702
5009.0,5009.0,0.001194497
5010.0,5010.0,0.002207579
5011.0,5011.0,4.9091457E-5
5012.0,5012.0,0.049837034
5013.0,5013.0,0.0023295956
5014.0,5014.0,3.177644E-4
5015.0,5015.0,4.6567182E-4
5016.0,5016.0,5.116632E-4
5017.0,5017.0,0.0010903822
5018.0,5018.0,4.733245E-4
5019.0,5019.0,0.34769517
5020.0,5020.0,0.0013533302
5021.0,5021.0,0.0011775703
5022.0,5022.0,0.0038916555
5023.0,5023.0,1.9894345E-4
5024.0,5024.0,0.052925266
5025.0,5025.0,2.7726378E-6
5026.0,5026.0,4.2781737E-4
5027.0,5027.0,0.34881347
5028.0,5028.0,0.13110478
5029.0,5029.0,0.4587181
5030.0,5030.0,0.0019081961
5031.0,5031.0,0.7688372
5032.0,5032.0,1.3512267E-6
5033.0,5033.0,0.0043180464
5034.0,5034.0,0.11298487
5035.0,5035.0,0.007818272
5036.0,5036.0,3.7628553E-5
5037.0,5037.0,0.07715624
5038.0,5038.0,0.001893811
5039.0,5039.0,1.58384E-4
5040.0,5040.0,0.3173742
5041.0,5041.0,5.5442297E-7
5042.0,5042.0,4.6101354E-6
5043.0,5043.0,0.1525424
5044.0,5044.0,0.02818255
5045.0,5045.0,1.0276723E-5
5046.0,5046.0,7.529952E-4
5047.0,5047.0,0.015371352
5048.0,5048.0,0.08292153
5049.0,5049.0,0.0027887977
5050.0,5050.0,0.009828091
5051.0,5051.0,0.16640258
5052.0,5052.0,3.2138285E-8
5053.0,5053.0,0.0013529495
5054.0,5054.0,0.25433475
5055.0,5055.0,2.8341272E-4
5056.0,5056.0,0.004031483
5057.0,5057.0,2.0978458E-5
5058.0,5058.0,3.5560888E-4
5059.0,5059.0,1.07374915E-4
5060.0,5060.0,3.474015E-4
5061.0,5061.0,0.001078015
5062.0,5062.0,0.033881523
5063.0,5063.0,0.15825807
5064.0,5064.0,1.2905977E-6
5065.0,5065.0,1.2622554E-6
5066.0,5066.0,0.0017229903
5067.0,5067.0,0.45291018
5068.0,5068.0,3.456591E-6
5069.0,5069.0,8.303889E-5
5070.0,5070.0,0.0020677377
5071.0,5071.0,0.03228284
5072.0,5072.0,0.003575366
5073.0,5073.0,0.0030906762
5074.0,5074.0,0.0015569993
5075.0,5075.0,0.0013036968
5076.0,5076.0,0.10698596
5077.0,5077.0,0.013074797
5078.0,5078.0,8.7693456E-4
5079.0,5079.0,0.6349281
5080.0,5080.0,0.010844167
5081.0,5081.0,0.005224253
5082.0,5082.0,0.008745353
5083.0,5083.0,0.17557272
5084.0,5084.0,0.002748131
5085.0,5085.0,0.0012314211
5086.0,5086.0,0.4864254
5087.0,5087.0,0.0014143529
5088.0,5088.0,0.004829803
5089.0,5089.0,0.28376532
5090.0,5090.0,0.037507527
5091.0,5091.0,0.2816627
5092.0,5092.0,0.108299896
5093.0,5093.0,0.0012005735
5094.0,5094.0,9.951716E-4
5095.0,5095.0,0.13180348
5096.0,5096.0,0.074936286
5097.0,5097.0,0.31207213
5098.0,5098.0,1.9414877E-8
5099.0,5099.0,2.2104041E-7
5100.0,5100.0,1.4303153E-4
5101.0,5101.0,8.5928134E-4
5102.0,5102.0,8.6980166E-5
5103.0,5103.0,4.573676E-4
5104.0,5104.0,7.702605E-4
5105.0,5105.0,1.0907417E-5
5106.0,5106.0,0.09978666
5107.0,5107.0,0.45004278
5108.0,5108.0,0.01211632
5109.0,5109.0,0.0026195988
5110.0,5110.0,0.003317514
5111.0,5111.0,9.396465E-4
5112.0,5112.0,0.047610275
5113.0,5113.0,0.06883239
5114.0,5114.0,0.18719614
5115.0,5115.0,0.0024733413
5116.0,5116.0,5.0890684E-8
5117.0,5117.0,0.011288835
5118.0,5118.0,5.673394E-4
5119.0,5119.0,0.0010717724
5120.0,5120.0,0.47912613
5121.0,5121.0,0.6478046
5122.0,5122.0,0.4165485
5123.0,5123.0,1.6427713E-8
5124.0,5124.0,0.14059687
5125.0,5125.0,0.8802022
5126.0,5126.0,0.0024580315
5127.0,5127.0,0.0010827531
5128.0,5128.0,3.8726586E-8
5129.0,5129.0,8.145627E-6
5130.0,5130.0,0.054881666
5131.0,5131.0,0.034298338
5132.0,5132.0,0.052108075
5133.0,5133.0,0.004620982
5134.0,5134.0,3.3898633E-8
5135.0,5135.0,4.5888733E-6
5136.0,5136.0,0.049200043
5137.0,5137.0,4.4106306E-5
5138.0,5138.0,8.763693E-4
5139.0,5139.0,0.5751928
5140.0,5140.0,0.0016729895
5141.0,5141.0,0.002884023
5142.0,5142.0,0.15771994
5143.0,5143.0,8.107922E-6
5144.0,5144.0,0.0033446155
5145.0,5145.0,7.132719E-4
5146.0,5146.0,5.6104345E-6
5147.0,5147.0,0.0020792217
5148.0,5148.0,3.0319512E-4
5149.0,5149.0,5.1418657E-4
5150.0,5150.0,9.136713E-4
5151.0,5151.0,0.49396387
5152.0,5152.0,0.0020094835
5153.0,5153.0,0.2728895
5154.0,5154.0,0.0010609209
5155.0,5155.0,0.3629195
5156.0,5156.0,2.9620736E-8
5157.0,5157.0,0.01807179
5158.0,5158.0,0.004037608
5159.0,5159.0,0.41405022
5160.0,5160.0,0.012659473
5161.0,5161.0,0.06170731
5162.0,5162.0,0.01762631
5163.0,5163.0,0.007660663
5164.0,5164.0,0.001972887
5165.0,5165.0,8.537009E-6
5166.0,5166.0,0.11681943
5167.0,5167.0,0.007576198
5168.0,5168.0,0.043621216
5169.0,5169.0,0.0013644786
5170.0,5170.0,2.0659868E-4
5171.0,5171.0,0.006264578
5172.0,5172.0,5.9332244E-8
5173.0,5173.0,0.002108167
5174.0,5174.0,0.033600736
5175.0,5175.0,1.0783176E-7
5176.0,5176.0,1.8122876E-6
5177.0,5177.0,8.8898017E-4
5178.0,5178.0,0.007560892
5179.0,5179.0,0.0021940907
5180.0,5180.0,8.010004E-8
5181.0,5181.0,1.532811E-7
5182.0,5182.0,7.2692734E-7
5183.0,5183.0,0.0036920987
5184.0,5184.0,0.72187895
5185.0,5185.0,0.0064109517
5186.0,5186.0,0.0036015592
5187.0,5187.0,0.00485792
5188.0,5188.0,0.0010819797
5189.0,5189.0,0.00861214
5190.0,5190.0,0.49413735
5191.0,5191.0,0.091864474
5192.0,5192.0,0.0023809965
5193.0,5193.0,0.03202074
5194.0,5194.0,3.1009465E-4
5195.0,5195.0,5.239241E-6
5196.0,5196.0,0.0015891746
5197.0,5197.0,1.8902074E-7
5198.0,5198.0,2.2239915E-7
5199.0,5199.0,0.0029365753
5200.0,5200.0,2.0844537E-4
5201.0,5201.0,0.0021237226
5202.0,5202.0,1.16188254E-4
5203.0,5203.0,0.0010848395
5204.0,5204.0,0.0031084304
5205.0,5205.0,0.002176803
5206.0,5206.0,7.0167545E-5
5207.0,5207.0,1.721718E-5
5208.0,5208.0,4.2459916E-4
5209.0,5209.0,0.12860785
5210.0,5210.0,8.062793E-4
5211.0,5211.0,3.1166684E-5
5212.0,5212.0,7.821439E-4
5213.0,5213.0,2.397612E-7
5214.0,5214.0,0.1573059
5215.0,5215.0,0.002647855
5216.0,5216.0,5.450546E-5
5217.0,5217.0,0.004386182
5218.0,5218.0,6.313331E-4
5219.0,5219.0,0.0026059174
5220.0,5220.0,0.15738283
5221.0,5221.0,0.011846579
5222.0,5222.0,0.0019491245
5223.0,5223.0,0.0019276224
5224.0,5224.0,0.0022211303
5225.0,5225.0,8.915235E-5
5226.0,5226.0,9.983904E-4
5227.0,5227.0,0.0018772681
5228.0,5228.0,7.2796547E-6
5229.0,5229.0,0.0024770347
5230.0,5230.0,0.5692628
5231.0,5231.0,0.15857491
5232.0,5232.0,0.13974327
5233.0,5233.0,0.02934298
5234.0,5234.0,0.0013329035
5235.0,5235.0,2.023569E-6
5236.0,5236.0,0.12712714
5237.0,5237.0,5.319418E-8
5238.0,5238.0,4.6160915E-7
5239.0,5239.0,0.0057181884
5240.0,5240.0,0.0058836257
5241.0,5241.0,4.194664E-5
5242.0,5242.0,0.0020860275
5243.0,5243.0,0.010251786
5244.0,5244.0,0.0011746726
5245.0,5245.0,0.045811955
5246.0,5246.0,0.0023976823
5247.0,5247.0,0.09294477
5248.0,5248.0,0.013631947
5249.0,5249.0,0.18482453
5250.0,5250.0,0.0010876928
5251.0,5251.0,0.15534702
5252.0,5252.0,0.007782285
5253.0,5253.0,1.447924E-4
5254.0,5254.0,9.4556663E-4
5255.0,5255.0,0.15564851
5256.0,5256.0,1.1109172E-5
5257.0,5257.0,3.870743E-4
5258.0,5258.0,5.415545E-4
5259.0,5259.0,0.003012519
5260.0,5260.0,0.00349863
5261.0,5261.0,6.263171E-4
5262.0,5262.0,0.0032509894
5263.0,5263.0,0.011999957
5264.0,5264.0,0.001426962
5265.0,5265.0,0.32217407
5266.0,5266.0,1.6717622E-6
5267.0,5267.0,0.54147315
5268.0,5268.0,0.47758472
5269.0,5269.0,0.0018294898
5270.0,5270.0,8.396864E-6
5271.0,5271.0,0.5426386
5272.0,5272.0,0.0030201445
5273.0,5273.0,0.058660444
5274.0,5274.0,0.49955794
5275.0,5275.0,0.027592452
5276.0,5276.0,0.08650048
5277.0,5277.0,9.268485E-5
5278.0,5278.0,0.0019624196
5279.0,5279.0,0.03044658
5280.0,5280.0,0.1182161
5281.0,5281.0,0.0012473431
5282.0,5282.0,0.0018377008
5283.0,5283.0,0.04705643
5284.0,5284.0,3.3296293E-4
5285.0,5285.0,3.9818883E-7
5286.0,5286.0,0.0020415059
5287.0,5287.0,8.9787456E-8
5288.0,5288.0,0.0031731692
5289.0,5289.0,0.0019400223
5290.0,5290.0,0.0072853114
5291.0,5291.0,2.285258E-4
5292.0,5292.0,0.059812006
5293.0,5293.0,0.33533183
5294.0,5294.0,0.0043372023
5295.0,5295.0,0.042900246
5296.0,5296.0,0.0057938397
5297.0,5297.0,5.074349E-4
5298.0,5298.0,0.0063997945
5299.0,5299.0,3.8604917E-8
5300.0,5300.0,0.22571033
5301.0,5301.0,2.395958E-4
5302.0,5302.0,0.16902876
5303.0,5303.0,0.6701201
5304.0,5304.0,0.047359873
5305.0,5305.0,3.7544465E-4
5306.0,5306.0,0.0015365569
5307.0,5307.0,6.510981E-5
5308.0,5308.0,8.686823E-8
5309.0,5309.0,0.033438366
5310.0,5310.0,3.3195736E-4
5311.0,5311.0,0.0025626912
5312.0,5312.0,0.0020359394
5313.0,5313.0,7.2405295E-5
5314.0,5314.0,1.8460804E-6
5315.0,5315.0,3.1909953E-5
5316.0,5316.0,0.62460804
5317.0,5317.0,1.983596E-5
5318.0,5318.0,0.002796804
5319.0,5319.0,0.0012905925
5320.0,5320.0,0.699584
5321.0,5321.0,8.663263E-6
5322.0,5322.0,1.8698085E-5
5323.0,5323.0,0.35727924
5324.0,5324.0,0.0011415629
5325.0,5325.0,0.4135706
5326.0,5326.0,0.010438057
5327.0,5327.0,0.02524422
5328.0,5328.0,0.0018762653
5329.0,5329.0,0.16558735
5330.0,5330.0,0.0017630602
5331.0,5331.0,0.05943659
5332.0,5332.0,3.2890992E-5
5333.0,5333.0,0.0042299726
5334.0,5334.0,0.0029372578
5335.0,5335.0,7.127559E-6
5336.0,5336.0,0.19332606
5337.0,5337.0,7.770751E-4
5338.0,5338.0,0.39303866
5339.0,5339.0,7.4166775E-7
5340.0,5340.0,0.005338267
5341.0,5341.0,8.1548153E-4
5342.0,5342.0,0.016619995
5343.0,5343.0,0.0039294986
5344.0,5344.0,0.0038643498
5345.0,5345.0,1.694441E-7
5346.0,5346.0,0.008609014
5347.0,5347.0,0.0014890181
5348.0,5348.0,0.08827275
5349.0,5349.0,0.016384427
5350.0,5350.0,0.0015711905
5351.0,5351.0,0.0033379432
5352.0,5352.0,0.0014889212
5353.0,5353.0,3.132003E-5
5354.0,5354.0,1.4402734E-7
5355.0,5355.0,0.39681607
5356.0,5356.0,0.22476509
5357.0,5357.0,0.041674018
5358.0,5358.0,9.790253E-7
5359.0,5359.0,4.462265E-4
5360.0,5360.0,5.3476842E-6
5361.0,5361.0,0.007909486
5362.0,5362.0,0.020069076
5363.0,5363.0,5.064081E-5
5364.0,5364.0,4.730591E-6
5365.0,5365.0,3.680098E-7
5366.0,5366.0,8.847455E-8
5367.0,5367.0,0.56712574
5368.0,5368.0,5.4556405E-4
5369.0,5369.0,0.0011055779
5370.0,5370.0,0.007037482
5371.0,5371.0,0.057618648
5372.0,5372.0,0.0012956522
5373.0,5373.0,0.0041540368
5374.0,5374.0,1.8002973E-5
5375.0,5375.0,0.01978229
