x,y,species min
4715.0,4715.0,0.005114237
4716.0,4716.0,0.03798607
4717.0,4717.0,2.1125819E-4
4718.0,4718.0,1.1698648E-6
4719.0,4719.0,0.0033530525
4720.0,4720.0,0.044398583
4721.0,4721.0,0.019840661
4722.0,4722.0,0.42320752
4723.0,4723.0,2.4615106E-4
4724.0,4724.0,0.03882844
4725.0,4725.0,0.115563646
4726.0,4726.0,0.6094231
4727.0,4727.0,0.019109294
4728.0,4728.0,0.30026546
4729.0,4729.0,0.012918626
4730.0,4730.0,0.006050359
4731.0,4731.0,1.0577934E-4
4732.0,4732.0,0.05687831
4733.0,4733.0,0.025909
4734.0,4734.0,0.04436637
4735.0,4735.0,0.005604055
4736.0,4736.0,0.045739807
4737.0,4737.0,0.1990477
4738.0,4738.0,0.06276318
4739.0,4739.0,4.8031728E-4
4740.0,4740.0,0.045161925
4741.0,4741.0,1.2700961E-5
4742.0,4742.0,1.1355778E-5
4743.0,4743.0,1.7048411E-6
4744.0,4744.0,0.06336252
4745.0,4745.0,0.44472387
4746.0,4746.0,0.0074276086
4747.0,4747.0,2.6343962E-6
4748.0,4748.0,0.09756577
4749.0,4749.0,0.007539792
4750.0,4750.0,9.543172E-5
4751.0,4751.0,2.134871E-4
4752.0,4752.0,0.14022772
4753.0,4753.0,0.0014576963
4754.0,4754.0,2.5902287E-4
4755.0,4755.0,0.113809384
4756.0,4756.0,0.028482271
4757.0,4757.0,0.0014571293
4758.0,4758.0,0.013490917
4759.0,4759.0,0.058590043
4760.0,4760.0,0.023423294
4761.0,4761.0,0.009640513
4762.0,4762.0,0.039346185
4763.0,4763.0,0.7978613
4764.0,4764.0,0.07281028
4765.0,4765.0,0.02344366
4766.0,4766.0,0.16193311
4767.0,4767.0,0.002632048
4768.0,4768.0,4.649345E-4
4769.0,4769.0,0.5681739
4770.0,4770.0,5.542781E-4
4771.0,4771.0,0.32315245
4772.0,4772.0,8.074771E-6
4773.0,4773.0,5.538433E-4
4774.0,4774.0,0.113238774
4775.0,4775.0,1.0679131E-4
4776.0,4776.0,1.3087865E-5
4777.0,4777.0,0.08133301
4778.0,4778.0,0.14277647
4779.0,4779.0,0.05551312
4780.0,4780.0,0.008572025
4781.0,4781.0,0.100516036
4782.0,4782.0,1.08026914E-4
4783.0,4783.0,0.1660618
4784.0,4784.0,0.035808273
4785.0,4785.0,2.196203E-6
4786.0,4786.0,0.07542798
4787.0,4787.0,0.0037475857
4788.0,4788.0,0.0010158032
4789.0,4789.0,0.023087291
4790.0,4790.0,4.991431E-5
4791.0,4791.0,0.0013163675
4792.0,4792.0,0.27551767
4793.0,4793.0,0.029899752
4794.0,4794.0,0.13544601
4795.0,4795.0,0.15182966
4796.0,4796.0,0.11058458
4797.0,4797.0,0.2581932
4798.0,4798.0,1.35601695E-5
4799.0,4799.0,0.0097705005
4800.0,4800.0,0.0037234854
4801.0,4801.0,0.036202643
4802.0,4802.0,0.023276106
4803.0,4803.0,2.1895034E-6
4804.0,4804.0,0.26886714
4805.0,4805.0,0.14767784
4806.0,4806.0,0.21289377
4807.0,4807.0,0.029761542
4808.0,4808.0,3.5452706E-4
4809.0,4809.0,1.3375137E-4
4810.0,4810.0,0.0038864266
4811.0,4811.0,0.19949965
4812.0,4812.0,0.4041103
4813.0,4813.0,0.0054733288
4814.0,4814.0,0.12125378
4815.0,4815.0,0.03975428
4816.0,4816.0,0.02531088
4817.0,4817.0,0.10062528
4818.0,4818.0,0.021284701
4819.0,4819.0,7.1768845E-6
4820.0,4820.0,0.0064754174
4821.0,4821.0,0.9694546
4822.0,4822.0,2.0482074E-4
4823.0,4823.0,0.057181243
4824.0,4824.0,0.030516382
4825.0,4825.0,0.29419264
4826.0,4826.0,2.8806703E-6
4827.0,4827.0,2.3522713E-5
4828.0,4828.0,2.637535E-4
4829.0,4829.0,0.10592434
4830.0,4830.0,0.014819626
4831.0,4831.0,0.06673096
4832.0,4832.0,0.11622949
4833.0,4833.0,0.015017602
4834.0,4834.0,8.661216E-4
4835.0,4835.0,6.82539E-6
4836.0,4836.0,0.20619932
4837.0,4837.0,0.15201566
4838.0,4838.0,0.105273
4839.0,4839.0,0.009710925
4840.0,4840.0,0.04583973
4841.0,4841.0,0.010137651
4842.0,4842.0,1.501897E-4
4843.0,4843.0,0.026054308
4844.0,4844.0,0.03745713
4845.0,4845.0,0.016144177
4846.0,4846.0,0.0374197
4847.0,4847.0,6.881849E-4
4848.0,4848.0,0.0046955342
4849.0,4849.0,0.0030198381
4850.0,4850.0,0.039906174
4851.0,4851.0,0.10127574
4852.0,4852.0,0.01546716
4853.0,4853.0,0.004310545
4854.0,4854.0,0.021990784
4855.0,4855.0,7.4485125E-4
4856.0,4856.0,4.4362462E-4
4857.0,4857.0,0.0036174997
4858.0,4858.0,0.12863468
4859.0,4859.0,7.673599E-5
4860.0,4860.0,5.3497707E-4
4861.0,4861.0,0.005602816
4862.0,4862.0,3.368302E-4
4863.0,4863.0,0.40400505
4864.0,4864.0,0.11953274
4865.0,4865.0,0.0013992981
4866.0,4866.0,6.123998E-5
4867.0,4867.0,0.100845814
4868.0,4868.0,0.008526942
4869.0,4869.0,7.8213325E-4
4870.0,4870.0,1.8251527E-5
4871.0,4871.0,0.007976218
4872.0,4872.0,1.842743E-4
4873.0,4873.0,6.3028326E-4
4874.0,4874.0,0.059982777
4875.0,4875.0,0.046801187
4876.0,4876.0,0.108510226
4877.0,4877.0,1.3987973E-4
4878.0,4878.0,0.38363364
4879.0,4879.0,0.0022564079
4880.0,4880.0,0.12996218
4881.0,4881.0,0.051722478
4882.0,4882.0,1.2464375E-5
4883.0,4883.0,0.03612302
4884.0,4884.0,0.02916314
4885.0,4885.0,0.002077073
4886.0,4886.0,0.0036575655
4887.0,4887.0,0.11757354
4888.0,4888.0,1.1115344E-4
4889.0,4889.0,1.4612706E-4
4890.0,4890.0,0.09249422
4891.0,4891.0,0.051733624
4892.0,4892.0,6.856451E-5
4893.0,4893.0,0.005323062
4894.0,4894.0,0.10725398
4895.0,4895.0,0.081209704
4896.0,4896.0,1.4273069E-4
4897.0,4897.0,0.0048513613
4898.0,4898.0,0.09735114
4899.0,4899.0,0.024860505
4900.0,4900.0,4.3724503E-6
4901.0,4901.0,5.63245E-4
4902.0,4902.0,0.048218176
4903.0,4903.0,6.1794303E-6
4904.0,4904.0,0.78814113
4905.0,4905.0,0.0023076877
4906.0,4906.0,0.007870589
4907.0,4907.0,0.37121484
4908.0,4908.0,0.10822063
4909.0,4909.0,0.060446277
4910.0,4910.0,0.061901152
4911.0,4911.0,5.6321414E-6
4912.0,4912.0,0.07210861
4913.0,4913.0,0.0057278317
4914.0,4914.0,0.01832182
4915.0,4915.0,0.09055434
4916.0,4916.0,0.06797525
4917.0,4917.0,0.05063332
4918.0,4918.0,0.0025069448
4919.0,4919.0,2.2668077E-5
4920.0,4920.0,0.046163138
4921.0,4921.0,0.04436906
4922.0,4922.0,0.13945653
4923.0,4923.0,0.35417545
4924.0,4924.0,0.14989406
4925.0,4925.0,1.0884887E-4
4926.0,4926.0,0.33012038
4927.0,4927.0,7.6766E-6
4928.0,4928.0,7.6004835E-6
4929.0,4929.0,8.0909784E-5
4930.0,4930.0,0.036934875
4931.0,4931.0,0.021535367
4932.0,4932.0,0.040930036
4933.0,4933.0,3.9218383E-5
4934.0,4934.0,0.038004193
4935.0,4935.0,5.946512E-4
4936.0,4936.0,0.104612686
4937.0,4937.0,0.27134085
4938.0,4938.0,5.270069E-4
4939.0,4939.0,0.08560518
4940.0,4940.0,0.09380859
4941.0,4941.0,0.0012650378
4942.0,4942.0,0.035287183
4943.0,4943.0,2.3363603E-4
4944.0,4944.0,1.8778449E-6
4945.0,4945.0,0.037794024
4946.0,4946.0,0.0058865845
4947.0,4947.0,0.0150516415
4948.0,4948.0,0.018456383
4949.0,4949.0,0.11247624
4950.0,4950.0,2.0358219E-5
4951.0,4951.0,0.019301346
4952.0,4952.0,1.4155416E-4
4953.0,4953.0,0.04078184
4954.0,4954.0,0.0013186566
4955.0,4955.0,0.021376884
4956.0,4956.0,0.04451464
4957.0,4957.0,3.3398846E-6
4958.0,4958.0,0.12501533
4959.0,4959.0,0.07259324
4960.0,4960.0,0.051696096
4961.0,4961.0,1.05959436E-4
4962.0,4962.0,0.0029307322
4963.0,4963.0,3.2711036E-5
4964.0,4964.0,0.0011346826
4965.0,4965.0,0.07004748
4966.0,4966.0,3.5197902E-6
4967.0,4967.0,0.14423886
4968.0,4968.0,6.480518E-5
4969.0,4969.0,0.081806935
4970.0,4970.0,1.9683219E-4
4971.0,4971.0,0.10645002
4972.0,4972.0,0.032141246
4973.0,4973.0,0.12345071
4974.0,4974.0,0.38027975
4975.0,4975.0,0.02731889
4976.0,4976.0,0.0015694445
4977.0,4977.0,0.060809508
4978.0,4978.0,9.482694E-4
4979.0,4979.0,3.252259E-7
4980.0,4980.0,0.63788426
4981.0,4981.0,0.005115628
4982.0,4982.0,0.004498024
4983.0,4983.0,0.12657513
4984.0,4984.0,4.8248958E-6
4985.0,4985.0,1.8424967E-4
4986.0,4986.0,0.0725357
4987.0,4987.0,0.06688036
4988.0,4988.0,0.0030749852
4989.0,4989.0,9.280808E-6
4990.0,4990.0,0.10005972
4991.0,4991.0,0.060568772
4992.0,4992.0,2.9622164E-4
4993.0,4993.0,0.096334286
4994.0,4994.0,0.1728548
4995.0,4995.0,0.027788911
4996.0,4996.0,1.9069168E-5
4997.0,4997.0,0.0039552962
4998.0,4998.0,6.208878E-5
4999.0,4999.0,0.03598048
5000.0,5000.0,3.7122467E-5
5001.0,5001.0,0.011983745
5002.0,5002.0,0.04181156
5003.0,5003.0,9.54033E-6
5004.0,5004.0,0.0672612
5005.0,5005.0,2.2637687E-6
5006.0,5006.0,0.37097627
5007.0,5007.0,6.963085E-5
5008.0,5008.0,1.114885E-4
5009.0,5009.0,0.051745374
5010.0,5010.0,0.0014013668
5011.0,5011.0,0.0701996
5012.0,5012.0,0.05022062
5013.0,5013.0,0.112461306
5014.0,5014.0,0.064101934
5015.0,5015.0,0.037982304
5016.0,5016.0,0.21207286
5017.0,5017.0,0.029696587
5018.0,5018.0,1.0302013E-5
5019.0,5019.0,0.0061782617
5020.0,5020.0,0.0039470783
5021.0,5021.0,3.2196128E-6
5022.0,5022.0,0.0025459318
5023.0,5023.0,0.06396779
5024.0,5024.0,0.92265975
5025.0,5025.0,0.0022937919
5026.0,5026.0,9.665163E-4
5027.0,5027.0,2.3733554E-4
5028.0,5028.0,0.043677133
5029.0,5029.0,9.334905E-7
5030.0,5030.0,0.05152949
5031.0,5031.0,0.045817856
5032.0,5032.0,0.41196114
5033.0,5033.0,0.110027574
5034.0,5034.0,0.03046316
5035.0,5035.0,0.029302016
5036.0,5036.0,0.17216028
5037.0,5037.0,0.0923869
5038.0,5038.0,0.8691066
5039.0,5039.0,0.12491999
5040.0,5040.0,0.12199503
5041.0,5041.0,0.0047737365
5042.0,5042.0,0.053347357
5043.0,5043.0,0.010538658
5044.0,5044.0,2.5419903E-4
5045.0,5045.0,0.0657705
5046.0,5046.0,2.8812952E-4
5047.0,5047.0,0.040537164
5048.0,5048.0,0.039680053
5049.0,5049.0,3.4107472E-4
5050.0,5050.0,0.024085408
5051.0,5051.0,1.5513826E-4
5052.0,5052.0,0.015147659
5053.0,5053.0,0.11551779
5054.0,5054.0,0.056070015
5055.0,5055.0,0.02835646
5056.0,5056.0,8.7518645E-5
5057.0,5057.0,0.026167737
5058.0,5058.0,0.0019663074
5059.0,5059.0,9.368353E-5
5060.0,5060.0,0.037439916
5061.0,5061.0,3.823786E-7
5062.0,5062.0,0.0705986
5063.0,5063.0,0.039851207
5064.0,5064.0,0.34903958
5065.0,5065.0,6.0691277E-4
5066.0,5066.0,0.16649461
5067.0,5067.0,0.08735554
5068.0,5068.0,1.8834955E-5
5069.0,5069.0,0.022507194
5070.0,5070.0,0.21897936
5071.0,5071.0,0.07353342
5072.0,5072.0,0.01966364
5073.0,5073.0,0.019528978
5074.0,5074.0,0.2134556
5075.0,5075.0,0.028095983
5076.0,5076.0,7.4080494E-4
5077.0,5077.0,0.0019633472
5078.0,5078.0,2.2361272E-4
5079.0,5079.0,0.016954768
5080.0,5080.0,0.0019627789
5081.0,5081.0,3.3339852E-4
5082.0,5082.0,0.8210647
5083.0,5083.0,0.2035981
5084.0,5084.0,0.03744241
5085.0,5085.0,0.0841013
5086.0,5086.0,0.024557862
5087.0,5087.0,0.013740591
5088.0,5088.0,0.001248043
5089.0,5089.0,5.8308116E-4
5090.0,5090.0,0.051791757
5091.0,5091.0,0.04286151
5092.0,5092.0,0.073674515
5093.0,5093.0,0.13333838
5094.0,5094.0,0.018206546
5095.0,5095.0,5.158573E-4
5096.0,5096.0,0.3036302
5097.0,5097.0,5.3165504E-4
5098.0,5098.0,2.408354E-4
5099.0,5099.0,5.941406E-4
5100.0,5100.0,0.04818467
5101.0,5101.0,0.10768909
5102.0,5102.0,0.0058450736
5103.0,5103.0,0.040308703
5104.0,5104.0,1.0434878E-5
5105.0,5105.0,0.095637955
5106.0,5106.0,1.9438032E-4
5107.0,5107.0,0.0067411605
5108.0,5108.0,0.027396565
5109.0,5109.0,0.027607443
5110.0,5110.0,0.037259087
5111.0,5111.0,0.018923214
5112.0,5112.0,0.03213279
5113.0,5113.0,5.6695216E-4
5114.0,5114.0,0.021613978
5115.0,5115.0,0.031874
5116.0,5116.0,3.06362E-5
5117.0,5117.0,0.0813118
5118.0,5118.0,0.036779016
5119.0,5119.0,0.014220526
5120.0,5120.0,4.6229707E-6
5121.0,5121.0,0.0014377051
5122.0,5122.0,0.09729931
5123.0,5123.0,3.307803E-4
5124.0,5124.0,0.058049172
5125.0,5125.0,0.5784025
5126.0,5126.0,0.5677624
5127.0,5127.0,0.012508163
5128.0,5128.0,0.096502736
5129.0,5129.0,0.13775606
5130.0,5130.0,0.00783407
5131.0,5131.0,0.8793587
5132.0,5132.0,0.078581475
5133.0,5133.0,0.0027982774
5134.0,5134.0,0.08077061
5135.0,5135.0,1.3006686E-6
5136.0,5136.0,0.045895237
5137.0,5137.0,0.002330327
5138.0,5138.0,0.05005056
5139.0,5139.0,2.0882144E-4
5140.0,5140.0,7.814557E-4
5141.0,5141.0,0.063164055
5142.0,5142.0,0.16502064
5143.0,5143.0,0.23911019
5144.0,5144.0,0.0013813459
5145.0,5145.0,0.15335503
5146.0,5146.0,0.002636776
5147.0,5147.0,0.30290285
5148.0,5148.0,0.13639662
5149.0,5149.0,0.002409506
5150.0,5150.0,0.0025540218
5151.0,5151.0,0.081947215
5152.0,5152.0,3.374313E-6
5153.0,5153.0,0.19541039
5154.0,5154.0,8.627881E-5
5155.0,5155.0,0.34392452
5156.0,5156.0,0.06369465
5157.0,5157.0,0.0466545
5158.0,5158.0,0.055742405
5159.0,5159.0,1.1089894E-5
5160.0,5160.0,0.032027267
5161.0,5161.0,0.026309865
5162.0,5162.0,0.06608103
5163.0,5163.0,5.0676517E-5
5164.0,5164.0,7.8254787E-4
5165.0,5165.0,2.0575873E-5
5166.0,5166.0,1.6509872E-6
5167.0,5167.0,1.6950866E-6
5168.0,5168.0,0.0030822542
5169.0,5169.0,0.022467256
5170.0,5170.0,0.0029566046
5171.0,5171.0,0.04618225
5172.0,5172.0,0.12177165
5173.0,5173.0,0.054282553
5174.0,5174.0,0.042496484
5175.0,5175.0,0.19804147
5176.0,5176.0,0.0023283118
5177.0,5177.0,2.1180167E-6
5178.0,5178.0,2.9625917E-5
5179.0,5179.0,8.360872E-4
5180.0,5180.0,1.9572793E-5
5181.0,5181.0,0.0023369347
5182.0,5182.0,2.1209536E-4
5183.0,5183.0,0.0039436347
5184.0,5184.0,0.098944664
5185.0,5185.0,0.04402516
5186.0,5186.0,0.077139124
5187.0,5187.0,0.07049924
5188.0,5188.0,0.06979392
5189.0,5189.0,0.012606075
5190.0,5190.0,0.0018553623
5191.0,5191.0,0.025206117
5192.0,5192.0,0.031248609
5193.0,5193.0,0.0043744505
5194.0,5194.0,1.0753284E-4
5195.0,5195.0,0.7270506
5196.0,5196.0,0.011101904
5197.0,5197.0,0.0014379777
5198.0,5198.0,0.08771157
5199.0,5199.0,0.09809964
5200.0,5200.0,0.10236919
5201.0,5201.0,2.0817618E-4
5202.0,5202.0,0.0047148573
5203.0,5203.0,0.087996215
5204.0,5204.0,6.8098906E-4
5205.0,5205.0,0.0537651
5206.0,5206.0,0.06552844
5207.0,5207.0,0.011425978
5208.0,5208.0,0.004974439
5209.0,5209.0,0.38998374
5210.0,5210.0,0.47327
5211.0,5211.0,2.2913322E-4
5212.0,5212.0,3.3831016E-5
5213.0,5213.0,0.18861324
5214.0,5214.0,9.600307E-5
5215.0,5215.0,0.07482865
5216.0,5216.0,1.2151963E-6
5217.0,5217.0,7.879533E-4
5218.0,5218.0,0.28377488
5219.0,5219.0,0.08532363
5220.0,5220.0,0.0010027719
5221.0,5221.0,0.06804679
5222.0,5222.0,0.038555328
5223.0,5223.0,2.8754876E-5
5224.0,5224.0,5.4766046E-4
5225.0,5225.0,1.4538309E-5
5226.0,5226.0,0.051699314
5227.0,5227.0,5.749495E-4
5228.0,5228.0,5.7903526E-4
5229.0,5229.0,0.00451229
5230.0,5230.0,0.051382203
5231.0,5231.0,0.20674019
5232.0,5232.0,0.0038536375
5233.0,5233.0,2.9622774E-5
5234.0,5234.0,5.134223E-4
5235.0,5235.0,3.0630888E-6
5236.0,5236.0,8.1492646E-4
5237.0,5237.0,0.04619884
5238.0,5238.0,0.031782538
5239.0,5239.0,0.047672525
5240.0,5240.0,0.14808472
5241.0,5241.0,0.00980197
5242.0,5242.0,3.6791896E-6
5243.0,5243.0,0.00269766
5244.0,5244.0,0.0060581737
5245.0,5245.0,0.058235597
5246.0,5246.0,0.22476648
5247.0,5247.0,1.3307662E-6
5248.0,5248.0,0.009864383
5249.0,5249.0,0.014804644
5250.0,5250.0,0.038125217
5251.0,5251.0,0.011064979
5252.0,5252.0,0.0018791389
5253.0,5253.0,1.6137812E-4
5254.0,5254.0,9.386294E-5
5255.0,5255.0,0.13549323
5256.0,5256.0,0.0015682147
5257.0,5257.0,5.308658E-4
5258.0,5258.0,1.7009945E-4
5259.0,5259.0,0.008721261
5260.0,5260.0,3.9264324E-4
5261.0,5261.0,0.27356097
5262.0,5262.0,6.5372096E-6
5263.0,5263.0,0.071538016
5264.0,5264.0,0.0057901987
5265.0,5265.0,0.06067284
5266.0,5266.0,0.0025123258
5267.0,5267.0,3.186625E-4
5268.0,5268.0,6.69872E-4
5269.0,5269.0,3.7713596E-6
5270.0,5270.0,0.5834246
5271.0,5271.0,6.56743E-5
5272.0,5272.0,0.08580215
5273.0,5273.0,2.1975648E-4
5274.0,5274.0,1.2788496E-5
5275.0,5275.0,0.81112325
5276.0,5276.0,1.742162E-4
5277.0,5277.0,0.8480057
5278.0,5278.0,0.08043753
5279.0,5279.0,0.025996719
5280.0,5280.0,0.06667713
5281.0,5281.0,5.4818956E-4
5282.0,5282.0,3.305888E-4
5283.0,5283.0,0.04802709
5284.0,5284.0,9.783345E-4
5285.0,5285.0,0.34915444
5286.0,5286.0,0.13290548
5287.0,5287.0,4.1284607E-4
5288.0,5288.0,1.9048321E-6
5289.0,5289.0,0.093108766
5290.0,5290.0,2.9588025E-4
5291.0,5291.0,0.005271767
5292.0,5292.0,0.051841408
5293.0,5293.0,0.017944409
5294.0,5294.0,0.10730112
5295.0,5295.0,0.043428183
5296.0,5296.0,2.4083032E-5
5297.0,5297.0,0.17757474
5298.0,5298.0,9.7155717E-4
5299.0,5299.0,0.037778623
5300.0,5300.0,2.0231906E-4
5301.0,5301.0,0.0024844795
5302.0,5302.0,8.23293E-4
5303.0,5303.0,0.06647935
5304.0,5304.0,8.9476554E-4
5305.0,5305.0,1.19312885E-4
5306.0,5306.0,2.2312155E-4
5307.0,5307.0,0.25397307
5308.0,5308.0,0.05890037
5309.0,5309.0,0.1520718
5310.0,5310.0,4.6265083E-7
5311.0,5311.0,1.0392973E-4
5312.0,5312.0,0.008968629
5313.0,5313.0,0.020007314
5314.0,5314.0,0.008895188
5315.0,5315.0,0.02710335
5316.0,5316.0,0.0054293335
5317.0,5317.0,0.0029222025
5318.0,5318.0,0.7066258
5319.0,5319.0,4.5008265E-4
5320.0,5320.0,0.049184565
5321.0,5321.0,0.062470585
5322.0,5322.0,0.011917805
5323.0,5323.0,0.12392824
5324.0,5324.0,3.6795042E-4
5325.0,5325.0,0.043274693
5326.0,5326.0,0.019938797
5327.0,5327.0,0.9927936
5328.0,5328.0,9.431081E-5
5329.0,5329.0,7.292352E-4
5330.0,5330.0,0.0699928
5331.0,5331.0,0.035316106
5332.0,5332.0,0.0045700553
5333.0,5333.0,0.029063316
5334.0,5334.0,0.0021287403
5335.0,5335.0,0.01600241
5336.0,5336.0,3.9202503E-5
5337.0,5337.0,0.0085131945
5338.0,5338.0,0.13325898
5339.0,5339.0,2.0437705E-4
5340.0,5340.0,1.33654385E-5
5341.0,5341.0,0.032117303
5342.0,5342.0,0.08076795
5343.0,5343.0,0.071664624
5344.0,5344.0,0.060405884
5345.0,5345.0,0.0017753434
5346.0,5346.0,0.0022943756
5347.0,5347.0,7.345774E-4
5348.0,5348.0,0.053661697
5349.0,5349.0,0.047495525
5350.0,5350.0,0.009355399
5351.0,5351.0,0.00871514
5352.0,5352.0,6.9116155E-4
5353.0,5353.0,0.02379436
5354.0,5354.0,0.06748841
5355.0,5355.0,0.007001478
5356.0,5356.0,0.037173588
5357.0,5357.0,0.05724005
5358.0,5358.0,0.010516193
5359.0,5359.0,0.0029915636
5360.0,5360.0,0.036005426
5361.0,5361.0,0.004023695
5362.0,5362.0,0.014867644
5363.0,5363.0,1.4450068E-5
5364.0,5364.0,2.9356922E-6
5365.0,5365.0,0.9102732
5366.0,5366.0,5.087569E-4
5367.0,5367.0,0.18230985
5368.0,5368.0,1.3839017E-4
5369.0,5369.0,0.06286266
5370.0,5370.0,6.20806E-4
5371.0,5371.0,0.060214005
5372.0,5372.0,0.7199907
5373.0,5373.0,0.0366759
5374.0,5374.0,5.8667494E-5
5375.0,5375.0,0.11666059
5376.0,5376.0,5.634371E-4
5377.0,5377.0,0.15683702
5378.0,5378.0,0.019102598
5379.0,5379.0,0.007494332
5380.0,5380.0,5.7679025E-4
5381.0,5381.0,0.18529713
5382.0,5382.0,0.043731537
5383.0,5383.0,0.19532219
5384.0,5384.0,1.00919184E-4
5385.0,5385.0,5.329635E-5
5386.0,5386.0,0.08745332
5387.0,5387.0,0.51005554
5388.0,5388.0,0.1966535
5389.0,5389.0,0.30639225
5390.0,5390.0,1.383354E-4
5391.0,5391.0,0.003574814
5392.0,5392.0,0.07722836
5393.0,5393.0,0.076394744
5394.0,5394.0,5.0422595E-6
5395.0,5395.0,8.084718E-5
5396.0,5396.0,0.17946391
5397.0,5397.0,0.103017695
5398.0,5398.0,0.0038509988
5399.0,5399.0,0.0023556487
5400.0,5400.0,0.061212823
5401.0,5401.0,0.010732561
5402.0,5402.0,1.564688E-5
5403.0,5403.0,0.08046745
5404.0,5404.0,0.086963736
5405.0,5405.0,3.4124195E-4
5406.0,5406.0,0.0035129064
5407.0,5407.0,0.015171609
5408.0,5408.0,2.414255E-5
5409.0,5409.0,0.059493136
5410.0,5410.0,0.13300957
5411.0,5411.0,0.02194607
5412.0,5412.0,0.8329073
5413.0,5413.0,0.113539875
5414.0,5414.0,0.009387969
5415.0,5415.0,3.780955E-6
5416.0,5416.0,0.30008098
5417.0,5417.0,0.07535233
5418.0,5418.0,8.5256687E-7
5419.0,5419.0,8.947157E-5
5420.0,5420.0,0.0419228
5421.0,5421.0,0.004202094
5422.0,5422.0,1.8587601E-4
5423.0,5423.0,0.051643766
5424.0,5424.0,0.10168632
5425.0,5425.0,0.9499725
5426.0,5426.0,0.24074711
5427.0,5427.0,1.4885358E-4
5428.0,5428.0,0.30776343
5429.0,5429.0,0.049742263
5430.0,5430.0,0.04124214
5431.0,5431.0,0.03553158
5432.0,5432.0,8.4867736E-4
5433.0,5433.0,0.051336274
5434.0,5434.0,0.01535335
5435.0,5435.0,2.9459213E-6
5436.0,5436.0,0.050822422
5437.0,5437.0,0.10020393
5438.0,5438.0,4.3659357E-4
5439.0,5439.0,0.004013204
5440.0,5440.0,4.1580856E-6
5441.0,5441.0,0.014816691
5442.0,5442.0,0.73070985
5443.0,5443.0,7.982411E-6
5444.0,5444.0,0.023492653
5445.0,5445.0,4.2943938E-7
5446.0,5446.0,0.029656649
5447.0,5447.0,0.05024249
5448.0,5448.0,0.1437095
5449.0,5449.0,0.089340396
5450.0,5450.0,0.001824275
5451.0,5451.0,0.0028442568
5452.0,5452.0,0.046159003
5453.0,5453.0,0.027167192
5454.0,5454.0,0.0058945473
5455.0,5455.0,0.03322358
5456.0,5456.0,9.437472E-4
5457.0,5457.0,3.9929015E-4
5458.0,5458.0,5.509663E-4
5459.0,5459.0,0.02239616
5460.0,5460.0,0.040495418
5461.0,5461.0,0.35981664
5462.0,5462.0,0.032954298
5463.0,5463.0,0.020499341
5464.0,5464.0,0.00280438
5465.0,5465.0,0.0040949257
5466.0,5466.0,5.5234804E-4
5467.0,5467.0,0.15998566
5468.0,5468.0,0.0047200504
5469.0,5469.0,0.046815876
5470.0,5470.0,1.2491287E-4
5471.0,5471.0,0.16851641
5472.0,5472.0,0.108728796
5473.0,5473.0,0.06745415
5474.0,5474.0,0.14885597
5475.0,5475.0,0.0012188437
5476.0,5476.0,0.07847723
5477.0,5477.0,0.012635275
5478.0,5478.0,0.03152046
5479.0,5479.0,0.02386259
5480.0,5480.0,9.6195546E-4
5481.0,5481.0,0.06062021
5482.0,5482.0,0.05449313
5483.0,5483.0,6.4720734E-5
5484.0,5484.0,0.025719652
5485.0,5485.0,0.12243704
5486.0,5486.0,0.08452776
5487.0,5487.0,0.1281579
5488.0,5488.0,0.06442809
5489.0,5489.0,6.428157E-5
5490.0,5490.0,0.029613389
5491.0,5491.0,0.09549656
5492.0,5492.0,0.0063465
5493.0,5493.0,0.051377457
5494.0,5494.0,1.7848481E-4
5495.0,5495.0,0.01612408
5496.0,5496.0,0.036852438
5497.0,5497.0,9.892146E-6
5498.0,5498.0,0.061519574
5499.0,5499.0,0.09462875
5500.0,5500.0,0.05472876
5501.0,5501.0,0.06602752
5502.0,5502.0,0.014882717
5503.0,5503.0,0.0431983
5504.0,5504.0,0.5696549
5505.0,5505.0,0.017259821
5506.0,5506.0,9.15934E-4
5507.0,5507.0,0.07608628
5508.0,5508.0,0.22375086
5509.0,5509.0,5.7457195E-4
5510.0,5510.0,0.30262744
5511.0,5511.0,0.09624589
5512.0,5512.0,0.042076286
5513.0,5513.0,0.17952281
5514.0,5514.0,0.0030464414
5515.0,5515.0,0.036201265
5516.0,5516.0,1.32866235E-5
5517.0,5517.0,0.066040665
5518.0,5518.0,0.004694032
5519.0,5519.0,0.043226175
5520.0,5520.0,0.55103374
5521.0,5521.0,1.6951108E-5
5522.0,5522.0,0.043592103
5523.0,5523.0,4.352539E-5
5524.0,5524.0,0.09218077
5525.0,5525.0,0.54617333
5526.0,5526.0,0.95783246
5527.0,5527.0,2.9858402E-5
5528.0,5528.0,5.018451E-7
5529.0,5529.0,5.769025E-5
5530.0,5530.0,0.01741733
5531.0,5531.0,0.062266897
5532.0,5532.0,0.02541684
5533.0,5533.0,0.0728279
5534.0,5534.0,0.08717304
5535.0,5535.0,0.2963382
5536.0,5536.0,0.0074540866
5537.0,5537.0,0.030684505
5538.0,5538.0,1.6197869E-6
5539.0,5539.0,0.28732473
5540.0,5540.0,0.008644202
5541.0,5541.0,0.009481258
5542.0,5542.0,0.0021713793
5543.0,5543.0,0.041774854
5544.0,5544.0,1.1162314E-5
5545.0,5545.0,0.23936109
