x,y,species avg
4565.0,4565.0,0.002232543
4566.0,4566.0,0.35382923
4567.0,4567.0,6.891911E-4
4568.0,4568.0,0.055650566
4569.0,4569.0,0.14719546
4570.0,4570.0,0.023310605
4571.0,4571.0,0.088707015
4572.0,4572.0,7.720626E-4
4573.0,4573.0,0.53570396
4574.0,4574.0,0.013907545
4575.0,4575.0,0.024181513
4576.0,4576.0,1.7045658E-4
4577.0,4577.0,0.034243286
4578.0,4578.0,1.9775977E-4
4579.0,4579.0,0.06482579
4580.0,4580.0,0.044325195
4581.0,4581.0,1.9062562E-4
4582.0,4582.0,0.040191554
4583.0,4583.0,0.0060578743
4584.0,4584.0,7.506526E-6
4585.0,4585.0,0.16922712
4586.0,4586.0,7.7519426E-4
4587.0,4587.0,0.033036333
4588.0,4588.0,0.051867638
4589.0,4589.0,8.531865E-6
4590.0,4590.0,0.069972664
4591.0,4591.0,0.034370225
4592.0,4592.0,7.602745E-6
4593.0,4593.0,1.7477541E-4
4594.0,4594.0,0.0037123216
4595.0,4595.0,0.06605679
4596.0,4596.0,0.109061465
4597.0,4597.0,0.22954273
4598.0,4598.0,7.9644815E-4
4599.0,4599.0,8.433297E-4
4600.0,4600.0,0.18199074
4601.0,4601.0,5.869053E-4
4602.0,4602.0,1.9284707E-5
4603.0,4603.0,5.85239E-4
4604.0,4604.0,7.5007483E-6
4605.0,4605.0,0.086554535
4606.0,4606.0,0.17992438
4607.0,4607.0,0.05628774
4608.0,4608.0,0.08299623
4609.0,4609.0,5.4501754E-4
4610.0,4610.0,1.5493322E-5
4611.0,4611.0,0.017624205
4612.0,4612.0,0.044364404
4613.0,4613.0,0.4022241
4614.0,4614.0,0.07084513
4615.0,4615.0,0.057935517
4616.0,4616.0,3.2665808E-4
4617.0,4617.0,0.040629577
4618.0,4618.0,0.0011025411
4619.0,4619.0,0.0076031396
4620.0,4620.0,3.0042737E-4
4621.0,4621.0,6.5995346E-6
4622.0,4622.0,0.0013187728
4623.0,4623.0,0.9971341
4624.0,4624.0,0.0017253895
4625.0,4625.0,0.03485998
4626.0,4626.0,0.17274515
4627.0,4627.0,1.3555567E-4
4628.0,4628.0,0.0028939396
4629.0,4629.0,2.9068257E-4
4630.0,4630.0,0.036692455
4631.0,4631.0,0.072607845
4632.0,4632.0,0.01854552
4633.0,4633.0,0.0066626132
4634.0,4634.0,0.018318243
4635.0,4635.0,0.34127605
4636.0,4636.0,1.2802458E-4
4637.0,4637.0,0.05605103
4638.0,4638.0,7.38713E-4
4639.0,4639.0,0.20498815
4640.0,4640.0,0.111842155
4641.0,4641.0,7.875114E-6
4642.0,4642.0,0.014984641
4643.0,4643.0,0.063624404
4644.0,4644.0,0.029948626
4645.0,4645.0,0.022698473
4646.0,4646.0,4.0821504E-4
4647.0,4647.0,0.08634224
4648.0,4648.0,0.028485885
4649.0,4649.0,0.0015950276
4650.0,4650.0,0.001215338
4651.0,4651.0,0.011312427
4652.0,4652.0,0.014160052
4653.0,4653.0,0.0337264
4654.0,4654.0,0.05108801
4655.0,4655.0,0.01626485
4656.0,4656.0,0.081844926
4657.0,4657.0,5.419851E-6
4658.0,4658.0,0.19776173
4659.0,4659.0,0.13305326
4660.0,4660.0,0.0023046788
4661.0,4661.0,0.0071252994
4662.0,4662.0,0.17573583
4663.0,4663.0,0.029056896
4664.0,4664.0,0.0024552413
4665.0,4665.0,0.014589032
4666.0,4666.0,0.027180832
4667.0,4667.0,0.0011869071
4668.0,4668.0,0.051100302
4669.0,4669.0,0.10386958
4670.0,4670.0,1.2813501E-4
4671.0,4671.0,0.00755763
4672.0,4672.0,5.142813E-6
4673.0,4673.0,0.15280202
4674.0,4674.0,0.0047854413
4675.0,4675.0,4.715011E-5
4676.0,4676.0,0.09238689
4677.0,4677.0,0.0019616366
4678.0,4678.0,0.15426049
4679.0,4679.0,3.0351444E-5
4680.0,4680.0,0.19342372
4681.0,4681.0,0.047157697
4682.0,4682.0,0.014528191
4683.0,4683.0,3.6498654E-4
4684.0,4684.0,6.499969E-4
4685.0,4685.0,5.5906294E-6
4686.0,4686.0,0.012171261
4687.0,4687.0,0.59324723
4688.0,4688.0,0.13617593
4689.0,4689.0,0.33519644
4690.0,4690.0,0.026495686
4691.0,4691.0,0.05353595
4692.0,4692.0,0.34332532
4693.0,4693.0,5.333911E-4
4694.0,4694.0,0.06444695
4695.0,4695.0,0.03454159
4696.0,4696.0,0.056257028
4697.0,4697.0,0.16883242
4698.0,4698.0,0.07982373
4699.0,4699.0,0.09177977
4700.0,4700.0,0.08968784
4701.0,4701.0,3.612422E-4
4702.0,4702.0,0.03886379
4703.0,4703.0,0.121966615
4704.0,4704.0,8.8037894E-5
4705.0,4705.0,0.22175066
4706.0,4706.0,0.03079809
4707.0,4707.0,0.020387447
4708.0,4708.0,0.010896441
4709.0,4709.0,0.0010252576
4710.0,4710.0,0.027590292
4711.0,4711.0,0.14535086
4712.0,4712.0,0.03758876
4713.0,4713.0,0.92755157
4714.0,4714.0,0.21789202
4715.0,4715.0,0.006370046
4716.0,4716.0,0.049531285
4717.0,4717.0,3.30139E-4
4718.0,4718.0,4.207774E-6
4719.0,4719.0,0.0051558604
4720.0,4720.0,0.05981165
4721.0,4721.0,0.02643951
4722.0,4722.0,0.4761292
4723.0,4723.0,4.3142826E-4
4724.0,4724.0,0.045460355
4725.0,4725.0,0.13822125
4726.0,4726.0,0.6469187
4727.0,4727.0,0.025855813
4728.0,4728.0,0.4248155
4729.0,4729.0,0.02080147
4730.0,4730.0,0.011747947
4731.0,4731.0,1.7250238E-4
4732.0,4732.0,0.07041205
4733.0,4733.0,0.035493046
4734.0,4734.0,0.055700406
4735.0,4735.0,0.008513787
4736.0,4736.0,0.06329954
4737.0,4737.0,0.21504135
4738.0,4738.0,0.09632844
4739.0,4739.0,9.733462E-4
4740.0,4740.0,0.053310078
4741.0,4741.0,3.4935267E-5
4742.0,4742.0,2.552266E-5
4743.0,4743.0,6.040507E-6
4744.0,4744.0,0.07703769
4745.0,4745.0,0.50167733
4746.0,4746.0,0.010028168
4747.0,4747.0,9.513376E-6
4748.0,4748.0,0.11719218
4749.0,4749.0,0.021683056
4750.0,4750.0,2.495872E-4
4751.0,4751.0,3.39717E-4
4752.0,4752.0,0.18815923
4753.0,4753.0,0.0022982035
4754.0,4754.0,4.0348392E-4
4755.0,4755.0,0.14351699
4756.0,4756.0,0.04064603
4757.0,4757.0,0.002689632
4758.0,4758.0,0.0237953
4759.0,4759.0,0.06939614
4760.0,4760.0,0.047973722
4761.0,4761.0,0.014791183
4762.0,4762.0,0.045418475
4763.0,4763.0,0.82760125
4764.0,4764.0,0.08986024
4765.0,4765.0,0.04932983
4766.0,4766.0,0.20100677
4767.0,4767.0,0.003668799
4768.0,4768.0,6.4016494E-4
4769.0,4769.0,0.6189593
4770.0,4770.0,7.668772E-4
4771.0,4771.0,0.37774736
4772.0,4772.0,2.0260339E-5
4773.0,4773.0,8.27985E-4
4774.0,4774.0,0.1369242
4775.0,4775.0,1.7110744E-4
4776.0,4776.0,3.391455E-5
4777.0,4777.0,0.11460959
4778.0,4778.0,0.16439521
4779.0,4779.0,0.08937315
4780.0,4780.0,0.024005605
4781.0,4781.0,0.11238359
4782.0,4782.0,2.2915506E-4
4783.0,4783.0,0.19418974
4784.0,4784.0,0.049961362
4785.0,4785.0,8.220479E-6
4786.0,4786.0,0.09159235
4787.0,4787.0,0.0073153595
4788.0,4788.0,0.0015252444
4789.0,4789.0,0.03359428
4790.0,4790.0,8.382324E-5
4791.0,4791.0,0.0022639218
4792.0,4792.0,0.29430556
4793.0,4793.0,0.041998114
4794.0,4794.0,0.17134972
4795.0,4795.0,0.17365026
4796.0,4796.0,0.14895777
4797.0,4797.0,0.27519318
4798.0,4798.0,4.132513E-5
4799.0,4799.0,0.014226538
4800.0,4800.0,0.005212885
4801.0,4801.0,0.09342079
4802.0,4802.0,0.037748683
4803.0,4803.0,6.1610453E-6
4804.0,4804.0,0.33191434
4805.0,4805.0,0.18290865
4806.0,4806.0,0.24382164
4807.0,4807.0,0.036966052
4808.0,4808.0,4.7946756E-4
4809.0,4809.0,2.3877148E-4
4810.0,4810.0,0.005428078
4811.0,4811.0,0.22041853
4812.0,4812.0,0.44050694
4813.0,4813.0,0.008857033
4814.0,4814.0,0.16172244
4815.0,4815.0,0.047373243
4816.0,4816.0,0.030509071
4817.0,4817.0,0.1136463
4818.0,4818.0,0.024432657
4819.0,4819.0,1.813319E-5
4820.0,4820.0,0.012991125
4821.0,4821.0,0.97907645
4822.0,4822.0,3.4568252E-4
4823.0,4823.0,0.078944914
4824.0,4824.0,0.034881093
4825.0,4825.0,0.3294265
4826.0,4826.0,9.712959E-6
4827.0,4827.0,5.3357588E-5
4828.0,4828.0,4.56141E-4
4829.0,4829.0,0.13788407
4830.0,4830.0,0.019861259
4831.0,4831.0,0.08534871
4832.0,4832.0,0.15930764
4833.0,4833.0,0.018654456
4834.0,4834.0,0.0014442288
4835.0,4835.0,2.6361313E-5
4836.0,4836.0,0.24466948
4837.0,4837.0,0.19693148
4838.0,4838.0,0.121097505
4839.0,4839.0,0.013598412
4840.0,4840.0,0.054008193
4841.0,4841.0,0.015547118
4842.0,4842.0,2.4982824E-4
4843.0,4843.0,0.030048305
4844.0,4844.0,0.04201511
4845.0,4845.0,0.037959903
4846.0,4846.0,0.06061957
4847.0,4847.0,0.001216311
4848.0,4848.0,0.010701482
4849.0,4849.0,0.00874018
4850.0,4850.0,0.054057725
4851.0,4851.0,0.123328775
4852.0,4852.0,0.02184197
4853.0,4853.0,0.0063428693
4854.0,4854.0,0.030946396
4855.0,4855.0,0.0010862275
4856.0,4856.0,9.116007E-4
4857.0,4857.0,0.006666377
4858.0,4858.0,0.15123944
4859.0,4859.0,1.21311125E-4
4860.0,4860.0,8.3740556E-4
4861.0,4861.0,0.0073936703
4862.0,4862.0,4.8336305E-4
4863.0,4863.0,0.47715837
4864.0,4864.0,0.13208942
4865.0,4865.0,0.0018682606
4866.0,4866.0,1.03420374E-4
4867.0,4867.0,0.11210673
4868.0,4868.0,0.012188377
4869.0,4869.0,0.0014378275
4870.0,4870.0,4.394613E-5
4871.0,4871.0,0.009959378
4872.0,4872.0,2.6092175E-4
4873.0,4873.0,8.8217383E-4
4874.0,4874.0,0.06944351
4875.0,4875.0,0.06843089
4876.0,4876.0,0.15363602
4877.0,4877.0,2.7141572E-4
4878.0,4878.0,0.42384735
4879.0,4879.0,0.0032476315
4880.0,4880.0,0.15149347
4881.0,4881.0,0.07716076
4882.0,4882.0,3.3394743E-5
4883.0,4883.0,0.04248964
4884.0,4884.0,0.038820453
4885.0,4885.0,0.002867799
4886.0,4886.0,0.0045560678
4887.0,4887.0,0.13266094
4888.0,4888.0,2.4319976E-4
4889.0,4889.0,2.496706E-4
4890.0,4890.0,0.114322916
4891.0,4891.0,0.06800424
4892.0,4892.0,1.9357346E-4
4893.0,4893.0,0.007429336
4894.0,4894.0,0.12236553
4895.0,4895.0,0.08876547
4896.0,4896.0,2.350613E-4
4897.0,4897.0,0.0068571363
4898.0,4898.0,0.1262919
4899.0,4899.0,0.03606243
4900.0,4900.0,1.5567191E-5
4901.0,4901.0,8.673217E-4
4902.0,4902.0,0.061572373
4903.0,4903.0,1.862114E-5
4904.0,4904.0,0.8325688
4905.0,4905.0,0.003583909
4906.0,4906.0,0.010567747
4907.0,4907.0,0.41199854
4908.0,4908.0,0.11883347
4909.0,4909.0,0.07149086
4910.0,4910.0,0.10164639
4911.0,4911.0,1.6328377E-5
4912.0,4912.0,0.10003003
4913.0,4913.0,0.008127918
4914.0,4914.0,0.02155102
4915.0,4915.0,0.111093126
4916.0,4916.0,0.08133226
4917.0,4917.0,0.07620528
4918.0,4918.0,0.004118337
4919.0,4919.0,4.6931033E-5
4920.0,4920.0,0.056860052
4921.0,4921.0,0.05376659
4922.0,4922.0,0.16204692
4923.0,4923.0,0.39469695
4924.0,4924.0,0.23694158
4925.0,4925.0,1.9023816E-4
4926.0,4926.0,0.35672483
4927.0,4927.0,1.535121E-5
4928.0,4928.0,2.1608541E-5
4929.0,4929.0,1.1889642E-4
4930.0,4930.0,0.049683698
4931.0,4931.0,0.037998594
4932.0,4932.0,0.047746085
4933.0,4933.0,7.0424314E-5
4934.0,4934.0,0.05137313
4935.0,4935.0,9.602789E-4
4936.0,4936.0,0.11287678
4937.0,4937.0,0.37461108
4938.0,4938.0,7.66224E-4
4939.0,4939.0,0.10934105
4940.0,4940.0,0.11231148
4941.0,4941.0,0.00202571
4942.0,4942.0,0.049100194
4943.0,4943.0,4.4089314E-4
4944.0,4944.0,5.4726565E-6
4945.0,4945.0,0.047251135
4946.0,4946.0,0.008650266
4947.0,4947.0,0.025580373
4948.0,4948.0,0.031844474
4949.0,4949.0,0.12238237
4950.0,4950.0,5.5192522E-5
4951.0,4951.0,0.028392877
4952.0,4952.0,3.2660057E-4
4953.0,4953.0,0.04871266
4954.0,4954.0,0.0018559956
4955.0,4955.0,0.038277186
4956.0,4956.0,0.056485914
4957.0,4957.0,9.4254065E-6
4958.0,4958.0,0.14713612
4959.0,4959.0,0.0803905
4960.0,4960.0,0.07080309
4961.0,4961.0,1.772099E-4
4962.0,4962.0,0.0037617693
4963.0,4963.0,7.6174205E-5
4964.0,4964.0,0.0015947529
4965.0,4965.0,0.09728876
4966.0,4966.0,1.2754013E-5
4967.0,4967.0,0.18678688
4968.0,4968.0,1.8537845E-4
4969.0,4969.0,0.0956778
4970.0,4970.0,4.0343654E-4
4971.0,4971.0,0.12715209
4972.0,4972.0,0.0422127
4973.0,4973.0,0.14861295
4974.0,4974.0,0.41718262
4975.0,4975.0,0.034221083
4976.0,4976.0,0.0027554994
4977.0,4977.0,0.07447304
4978.0,4978.0,0.0013725895
4979.0,4979.0,1.2446865E-6
4980.0,4980.0,0.69275516
4981.0,4981.0,0.010147228
4982.0,4982.0,0.007275313
4983.0,4983.0,0.14986056
4984.0,4984.0,1.2220416E-5
4985.0,4985.0,2.8402422E-4
4986.0,4986.0,0.08732989
4987.0,4987.0,0.091665
4988.0,4988.0,0.007115561
4989.0,4989.0,2.835737E-5
4990.0,4990.0,0.115282506
4991.0,4991.0,0.07815634
4992.0,4992.0,7.0767343E-4
4993.0,4993.0,0.12667142
4994.0,4994.0,0.18719749
4995.0,4995.0,0.041632663
4996.0,4996.0,4.8837603E-5
4997.0,4997.0,0.005751727
4998.0,4998.0,1.4188477E-4
4999.0,4999.0,0.0486799
5000.0,5000.0,9.134957E-5
5001.0,5001.0,0.014160639
5002.0,5002.0,0.05657042
5003.0,5003.0,2.7548982E-5
5004.0,5004.0,0.08329298
5005.0,5005.0,6.9938587E-6
5006.0,5006.0,0.43837905
5007.0,5007.0,1.9723375E-4
5008.0,5008.0,2.5136818E-4
5009.0,5009.0,0.062348384
5010.0,5010.0,0.0018909916
5011.0,5011.0,0.08065675
5012.0,5012.0,0.062249757
5013.0,5013.0,0.12662005
5014.0,5014.0,0.07727131
5015.0,5015.0,0.046406455
5016.0,5016.0,0.2396925
5017.0,5017.0,0.039871838
5018.0,5018.0,3.7378326E-5
5019.0,5019.0,0.01176172
5020.0,5020.0,0.0055199964
5021.0,5021.0,1.055723E-5
5022.0,5022.0,0.0042793453
5023.0,5023.0,0.08324145
5024.0,5024.0,0.95210546
5025.0,5025.0,0.004193363
5026.0,5026.0,0.0018439443
5027.0,5027.0,3.5360607E-4
5028.0,5028.0,0.05105336
5029.0,5029.0,3.2524422E-6
5030.0,5030.0,0.06366139
5031.0,5031.0,0.062496953
5032.0,5032.0,0.47120094
5033.0,5033.0,0.14928983
5034.0,5034.0,0.039597362
5035.0,5035.0,0.042237047
5036.0,5036.0,0.25564957
5037.0,5037.0,0.113426946
5038.0,5038.0,0.8958988
5039.0,5039.0,0.13772537
5040.0,5040.0,0.18876646
5041.0,5041.0,0.005867067
5042.0,5042.0,0.068586566
5043.0,5043.0,0.017083183
5044.0,5044.0,4.055796E-4
5045.0,5045.0,0.07128696
5046.0,5046.0,4.38137E-4
5047.0,5047.0,0.050308563
5048.0,5048.0,0.058572173
5049.0,5049.0,5.2060344E-4
5050.0,5050.0,0.029744534
5051.0,5051.0,2.6978835E-4
5052.0,5052.0,0.018830173
5053.0,5053.0,0.14704306
5054.0,5054.0,0.087533124
5055.0,5055.0,0.036533307
5056.0,5056.0,2.2504719E-4
5057.0,5057.0,0.03408318
5058.0,5058.0,0.0029558833
5059.0,5059.0,1.7942641E-4
5060.0,5060.0,0.04995787
5061.0,5061.0,1.4716029E-6
5062.0,5062.0,0.082130395
5063.0,5063.0,0.045513466
5064.0,5064.0,0.4853167
5065.0,5065.0,0.0011609297
5066.0,5066.0,0.1956443
5067.0,5067.0,0.100532025
5068.0,5068.0,5.101881E-5
5069.0,5069.0,0.027414475
5070.0,5070.0,0.3259326
5071.0,5071.0,0.09911597
5072.0,5072.0,0.024558567
5073.0,5073.0,0.025911823
5074.0,5074.0,0.35654992
5075.0,5075.0,0.039911434
5076.0,5076.0,0.0012759021
5077.0,5077.0,0.0031629857
5078.0,5078.0,4.0467232E-4
5079.0,5079.0,0.024539577
5080.0,5080.0,0.002536501
5081.0,5081.0,5.270108E-4
5082.0,5082.0,0.86887383
5083.0,5083.0,0.25090802
5084.0,5084.0,0.047852114
5085.0,5085.0,0.10646261
5086.0,5086.0,0.033043895
5087.0,5087.0,0.02493511
5088.0,5088.0,0.0026205538
5089.0,5089.0,9.565877E-4
5090.0,5090.0,0.067786396
5091.0,5091.0,0.054477952
5092.0,5092.0,0.089134574
5093.0,5093.0,0.15908593
5094.0,5094.0,0.026225653
5095.0,5095.0,6.810716E-4
5096.0,5096.0,0.3407558
5097.0,5097.0,8.503587E-4
5098.0,5098.0,3.5855346E-4
5099.0,5099.0,8.793039E-4
5100.0,5100.0,0.05820556
5101.0,5101.0,0.13612033
5102.0,5102.0,0.007946953
5103.0,5103.0,0.055070788
5104.0,5104.0,3.128605E-5
5105.0,5105.0,0.13330328
5106.0,5106.0,3.1403787E-4
5107.0,5107.0,0.0091302395
5108.0,5108.0,0.037992746
5109.0,5109.0,0.046782218
5110.0,5110.0,0.06737164
5111.0,5111.0,0.022293882
5112.0,5112.0,0.053454917
5113.0,5113.0,9.787878E-4
5114.0,5114.0,0.04566606
5115.0,5115.0,0.03844049
5116.0,5116.0,7.170753E-5
5117.0,5117.0,0.09007065
5118.0,5118.0,0.043780502
5119.0,5119.0,0.026205719
5120.0,5120.0,1.6630911E-5
5121.0,5121.0,0.0020960174
5122.0,5122.0,0.10991339
5123.0,5123.0,5.5687595E-4
5124.0,5124.0,0.076322824
5125.0,5125.0,0.6736243
5126.0,5126.0,0.6264272
5127.0,5127.0,0.019872056
5128.0,5128.0,0.11441359
5129.0,5129.0,0.19753225
5130.0,5130.0,0.012472252
5131.0,5131.0,0.9332416
5132.0,5132.0,0.09267222
5133.0,5133.0,0.004686916
5134.0,5134.0,0.10454117
5135.0,5135.0,4.6779423E-6
5136.0,5136.0,0.061019953
5137.0,5137.0,0.004028014
5138.0,5138.0,0.06383096
5139.0,5139.0,3.1964778E-4
5140.0,5140.0,0.0014826847
5141.0,5141.0,0.07621407
5142.0,5142.0,0.18953407
5143.0,5143.0,0.31245288
5144.0,5144.0,0.0022460155
5145.0,5145.0,0.2871481
5146.0,5146.0,0.0042990693
5147.0,5147.0,0.35340843
5148.0,5148.0,0.16059674
5149.0,5149.0,0.0060195187
5150.0,5150.0,0.0043790434
5151.0,5151.0,0.10906655
5152.0,5152.0,1.0938797E-5
5153.0,5153.0,0.23817986
5154.0,5154.0,1.8736938E-4
5155.0,5155.0,0.38457146
5156.0,5156.0,0.07727107
5157.0,5157.0,0.057570446
5158.0,5158.0,0.07220496
5159.0,5159.0,3.0442723E-5
5160.0,5160.0,0.041583385
5161.0,5161.0,0.036209516
5162.0,5162.0,0.0757661
5163.0,5163.0,9.607003E-5
5164.0,5164.0,0.0011131925
5165.0,5165.0,5.0161125E-5
5166.0,5166.0,5.2739733E-6
5167.0,5167.0,5.567746E-6
5168.0,5168.0,0.00539384
5169.0,5169.0,0.033270516
5170.0,5170.0,0.006268134
5171.0,5171.0,0.055692635
5172.0,5172.0,0.1701721
5173.0,5173.0,0.07491503
5174.0,5174.0,0.05247106
5175.0,5175.0,0.228284
5176.0,5176.0,0.0035405355
5177.0,5177.0,5.97654E-6
5178.0,5178.0,7.0055554E-5
5179.0,5179.0,0.0015544841
5180.0,5180.0,5.387318E-5
5181.0,5181.0,0.0032388158
5182.0,5182.0,3.7611029E-4
5183.0,5183.0,0.007542157
5184.0,5184.0,0.11945712
5185.0,5185.0,0.04977134
5186.0,5186.0,0.093989484
5187.0,5187.0,0.09172473
5188.0,5188.0,0.07652489
5189.0,5189.0,0.016750546
5190.0,5190.0,0.0040255524
5191.0,5191.0,0.030944478
5192.0,5192.0,0.04419149
5193.0,5193.0,0.008315846
5194.0,5194.0,1.7960269E-4
5195.0,5195.0,0.79190654
5196.0,5196.0,0.019523712
5197.0,5197.0,0.0027984234
5198.0,5198.0,0.0963133
5199.0,5199.0,0.119488195
5200.0,5200.0,0.12049814
5201.0,5201.0,3.3393563E-4
5202.0,5202.0,0.008099436
5203.0,5203.0,0.09430543
5204.0,5204.0,0.0012937324
5205.0,5205.0,0.07261555
5206.0,5206.0,0.07825398
5207.0,5207.0,0.016901765
5208.0,5208.0,0.006424459
5209.0,5209.0,0.43078268
5210.0,5210.0,0.56258005
5211.0,5211.0,3.512338E-4
5212.0,5212.0,1.0513751E-4
5213.0,5213.0,0.20979796
5214.0,5214.0,1.8195767E-4
5215.0,5215.0,0.0818769
5216.0,5216.0,4.833274E-6
5217.0,5217.0,0.0016112474
5218.0,5218.0,0.32800704
5219.0,5219.0,0.10248029
5220.0,5220.0,0.0014664304
5221.0,5221.0,0.09529118
5222.0,5222.0,0.10128788
5223.0,5223.0,8.160451E-5
5224.0,5224.0,8.024635E-4
5225.0,5225.0,2.869467E-5
5226.0,5226.0,0.06810345
5227.0,5227.0,0.0010818233
5228.0,5228.0,8.60216E-4
5229.0,5229.0,0.008785014
5230.0,5230.0,0.0634807
5231.0,5231.0,0.22913809
5232.0,5232.0,0.005514109
5233.0,5233.0,5.5265955E-5
5234.0,5234.0,7.836513E-4
5235.0,5235.0,8.45072E-6
5236.0,5236.0,0.0013302927
5237.0,5237.0,0.053169057
5238.0,5238.0,0.040212523
5239.0,5239.0,0.060555764
5240.0,5240.0,0.17408718
5241.0,5241.0,0.014284979
5242.0,5242.0,1.2701181E-5
5243.0,5243.0,0.0053782305
5244.0,5244.0,0.010234606
5245.0,5245.0,0.07163792
5246.0,5246.0,0.2815285
5247.0,5247.0,4.494592E-6
5248.0,5248.0,0.015193398
5249.0,5249.0,0.020736499
5250.0,5250.0,0.053596564
5251.0,5251.0,0.015221013
5252.0,5252.0,0.0031733883
5253.0,5253.0,2.5894598E-4
5254.0,5254.0,1.6931992E-4
5255.0,5255.0,0.15258342
5256.0,5256.0,0.0026346066
5257.0,5257.0,7.527276E-4
5258.0,5258.0,3.7574847E-4
5259.0,5259.0,0.012050468
5260.0,5260.0,6.190497E-4
5261.0,5261.0,0.3170101
5262.0,5262.0,2.2661154E-5
5263.0,5263.0,0.08619473
5264.0,5264.0,0.007337186
5265.0,5265.0,0.07064539
5266.0,5266.0,0.0036711423
5267.0,5267.0,4.349752E-4
5268.0,5268.0,0.0011149809
5269.0,5269.0,1.4261352E-5
5270.0,5270.0,0.6272791
5271.0,5271.0,1.3142955E-4
5272.0,5272.0,0.11062311
5273.0,5273.0,4.356316E-4
5274.0,5274.0,3.3843797E-5
5275.0,5275.0,0.85778064
5276.0,5276.0,3.130687E-4
5277.0,5277.0,0.88353354
5278.0,5278.0,0.09675072
5279.0,5279.0,0.039295543
5280.0,5280.0,0.090847425
5281.0,5281.0,9.3003974E-4
5282.0,5282.0,5.3628196E-4
5283.0,5283.0,0.05821456
5284.0,5284.0,0.002176709
5285.0,5285.0,0.3982901
5286.0,5286.0,0.1618605
5287.0,5287.0,5.8880035E-4
5288.0,5288.0,7.2469197E-6
5289.0,5289.0,0.117241666
5290.0,5290.0,5.140734E-4
5291.0,5291.0,0.0070256265
5292.0,5292.0,0.0711979
5293.0,5293.0,0.026398733
5294.0,5294.0,0.12645122
5295.0,5295.0,0.065263554
5296.0,5296.0,6.7606445E-5
5297.0,5297.0,0.19594823
5298.0,5298.0,0.0019982832
5299.0,5299.0,0.048193038
5300.0,5300.0,3.0190035E-4
5301.0,5301.0,0.0048852256
5302.0,5302.0,0.0014403934
5303.0,5303.0,0.07481466
5304.0,5304.0,0.0014117331
5305.0,5305.0,2.197881E-4
5306.0,5306.0,3.698733E-4
5307.0,5307.0,0.30056873
5308.0,5308.0,0.07318015
5309.0,5309.0,0.2567323
5310.0,5310.0,1.6510911E-6
5311.0,5311.0,1.6579956E-4
5312.0,5312.0,0.016323024
5313.0,5313.0,0.025919901
5314.0,5314.0,0.013082588
5315.0,5315.0,0.031848926
5316.0,5316.0,0.0083473995
5317.0,5317.0,0.004928811
5318.0,5318.0,0.78069097
5319.0,5319.0,7.293986E-4
5320.0,5320.0,0.05597693
5321.0,5321.0,0.07661077
5322.0,5322.0,0.01585918
5323.0,5323.0,0.14575408
5324.0,5324.0,5.831889E-4
5325.0,5325.0,0.05914981
5326.0,5326.0,0.035832863
5327.0,5327.0,0.9958841
5328.0,5328.0,1.928162E-4
5329.0,5329.0,0.0011165249
5330.0,5330.0,0.09103817
5331.0,5331.0,0.04964178
5332.0,5332.0,0.0077431006
5333.0,5333.0,0.03825984
5334.0,5334.0,0.005253157
5335.0,5335.0,0.020498328
5336.0,5336.0,8.14296E-5
5337.0,5337.0,0.011657024
5338.0,5338.0,0.16182926
5339.0,5339.0,3.7410972E-4
5340.0,5340.0,3.361197E-5
5341.0,5341.0,0.039187293
5342.0,5342.0,0.10454392
5343.0,5343.0,0.08741337
5344.0,5344.0,0.08085234
5345.0,5345.0,0.0030440183
5346.0,5346.0,0.0040190294
5347.0,5347.0,0.001003721
5348.0,5348.0,0.069488965
5349.0,5349.0,0.060106404
5350.0,5350.0,0.011660466
5351.0,5351.0,0.011510979
5352.0,5352.0,0.0012568088
5353.0,5353.0,0.028493293
5354.0,5354.0,0.081992306
5355.0,5355.0,0.012955991
5356.0,5356.0,0.044256415
5357.0,5357.0,0.068632066
5358.0,5358.0,0.014940056
5359.0,5359.0,0.004510748
5360.0,5360.0,0.042407658
5361.0,5361.0,0.010992856
5362.0,5362.0,0.024899999
5363.0,5363.0,3.918456E-5
5364.0,5364.0,9.408446E-6
5365.0,5365.0,0.9427565
5366.0,5366.0,9.6292206E-4
5367.0,5367.0,0.26754972
5368.0,5368.0,2.379299E-4
5369.0,5369.0,0.07522098
5370.0,5370.0,9.442726E-4
5371.0,5371.0,0.07422204
5372.0,5372.0,0.76587844
5373.0,5373.0,0.04322731
5374.0,5374.0,1.3692093E-4
5375.0,5375.0,0.15083112
5376.0,5376.0,0.0010808666
5377.0,5377.0,0.19493686
5378.0,5378.0,0.031649046
5379.0,5379.0,0.014584352
5380.0,5380.0,8.21904E-4
5381.0,5381.0,0.20495966
5382.0,5382.0,0.057070993
5383.0,5383.0,0.20918341
5384.0,5384.0,2.2424634E-4
5385.0,5385.0,9.6235744E-5
5386.0,5386.0,0.110770255
5387.0,5387.0,0.5537445
5388.0,5388.0,0.21331276
5389.0,5389.0,0.35952806
5390.0,5390.0,3.1408147E-4
5391.0,5391.0,0.0053413673
5392.0,5392.0,0.095963776
5393.0,5393.0,0.09262017
5394.0,5394.0,1.5068719E-5
5395.0,5395.0,2.0377469E-4
5396.0,5396.0,0.20424101
5397.0,5397.0,0.11533096
5398.0,5398.0,0.007083315
5399.0,5399.0,0.0030129044
